sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
93	2663823739	5000.0	0.001	0.00163	0.006	0.882644	0.00046830633873225355,0.0035491701659668066,0.010409638072385523,0.018476024795040992,0.032549530093981205,0.04125078984203159,0.06431025794841032,0.0924497100579884,0.12963323335332932,0.14641735652869425,0.15068190361927614,0.12877876424715057,0.08963639272145571,0.052103019396120775,0.025323935212957407,0.009461627674465107,0.003046030793841232,0.0012990201959608078,0.0001442111577684463,9.958008398320336e-06,1.1197760447910417e-06
91	3585616250	5000.0	0.001	0.00163	0.006	1.089821	0.00028438312337532496,0.004230993801239752,0.010744411117776445,0.020469626074785044,0.03450765846830634,0.04286850629874025,0.06047350529894021,0.08175228954209159,0.11968470305938812,0.13299352129574085,0.12470877824435113,0.10170893821235753,0.09393957208558289,0.07372745450909818,0.048130893821235754,0.03087398520295941,0.013430233953209358,0.0034120375924815037,0.0015542091581683664,0.00043687262547490504,6.390721855628875e-05,3.4393121375724856e-06,7.998400319936013e-08
90	1159401850	5000.0	0.001	0.00163	0.006	0.598186	0.0008137172565486902,0.004154689062187563,0.028539052189562087,0.08577116576684662,0.16044607078584283,0.21593521295740853,0.19206738652269545,0.12197464507098581,0.08803091381723656,0.05449038192361528,0.028526454709058187,0.01242011597680464,0.004311537692461508,0.002034753049390122,0.0003747650469906019,5.494901019796041e-05,2.8394321135772847e-05,2.5594881023795242e-05,1.9996000799840033e-07
98	496263566	5000.0	0.001	0.00163	0.006	0.438453	0.0021010597880423915,0.020481863627274544,0.07316788642271546,0.12897152569486103,0.2003000599880024,0.18511837632473505,0.13627210557888422,0.10540875824835033,0.07145494901019796,0.03876932613477305,0.015633033393321335,0.008131933613277345,0.0058674665066986605,0.0052470305938812235,0.0018599480103979203,0.0009488902219556089,0.00024215156968606277,2.3155368926214757e-05,4.799040191961608e-07
107	216504765	5000.0	0.001	0.00163	0.006	0.886383	0.0010022795440911818,0.0013796840631873626,0.003917936412717457,0.013522135572885422,0.024086062787442512,0.03172253549290142,0.04524511097780444,0.07225682863427314,0.09903955208958208,0.09039804039192162,0.0975755648870226,0.11135408918216357,0.10182947410517897,0.09883951209758049,0.09498464307138572,0.06398084383123376,0.03180739852029594,0.012247670465906819,0.003393841231753649,0.0009380923815236953,0.000406878624275145,6.434713057388523e-05,7.478504299140172e-06
108	1002670531	5000.0	0.001	0.00163	0.006	0.882173	0.0011220955808838233,0.0058511897620475905,0.017885422915416917,0.0355748850229954,0.055660147970405915,0.07713129374125174,0.12467666466706659,0.16146890621875626,0.16464819036192763,0.13989562087582483,0.10254541091781644,0.06029118176364727,0.03353289342131573,0.01241879624075185,0.0046769846030793845,0.0021222955408918215,0.00039864027194561085,9.674065186962608e-05,1.959608078384323e-06,6.798640271945611e-07
109	1877371331	5000.0	0.001	0.00163	0.006	1.048028	0.0004067986402719456,0.003394121175764847,0.008934533093381323,0.016029234153169366,0.0258874625074985,0.050272905418916214,0.06861655668866226,0.06514381123775245,0.06019792041591682,0.0674624275144971,0.08502675464907018,0.10064279144171166,0.10545698860227955,0.07978588282343531,0.043215516896620676,0.020516616676664667,0.01270245950809838,0.008203199360127974,0.007477904419116177,0.011119256148770245,0.017090461907618475,0.0217376924615077,0.029111577684463107,0.02978600279944011,0.02833861227754449,0.01847730453909218,0.007524455108978204,0.0038268346330733853,0.0028477104579084185,0.0006963807238552289,6.690661867626475e-05,2.9194161167766445e-06
104	3871859125	5000.0	0.001	0.00163	0.006	0.776719	0.0005904419116176765,0.005777084583083384,0.012808278344331134,0.023316816636672667,0.0574129174165167,0.11700735852829434,0.1668397920415917,0.16735752849430113,0.15809294141171765,0.12490185962807439,0.07898004399120176,0.042429394121175766,0.0217874425114977,0.011498860227954408,0.006107778444311138,0.002818356328734253,0.0012618276344731054,0.0007780843831233753,0.00021579684063187363,1.6636672665466908e-05,7.598480303939212e-07
103	3257106866	5000.0	0.001	0.00163	0.006	0.821950	0.0006996200759848031,0.003949050189962008,0.013162687462507499,0.03254861027794441,0.07965106978604279,0.1260773045390922,0.1438638272345531,0.13383391321735652,0.10802887422515497,0.0915007398520296,0.08059612077584483,0.056822395520895824,0.04526986602679464,0.038829114177164566,0.02312717456508698,0.011917296540691862,0.004302779444111178,0.002962247550489902,0.002196760647870426,0.0005304539092181563,9.350129974005199e-05,3.5832833433313335e-05,7.598480303939212e-07
105	4033302967	5000.0	0.001	0.00163	0.006	1.157443	0.00030581883623275347,0.001355128974205159,0.00691757648470306,0.014046790641871625,0.028612037592481505,0.0463506098780244,0.072274625074985,0.10410849830033993,0.12097220555888823,0.1293122975404919,0.1271873625274945,0.10956664667066587,0.08504663067386523,0.06255664867026595,0.04449594081183763,0.02832869426114777,0.01365250949810038,0.004158408318336333,0.00064375124975005,9.594081183763247e-05,1.1877624475104978e-05
110	3734161870	5000.0	0.001	0.00163	0.006	1.052886	0.000540131973605279,0.0017736452709458108,0.0011490901819636073,0.0018691861627674466,0.00729750049990002,0.01748346330733853,0.026869586082783444,0.0396122375524895,0.05702727454509098,0.08251453709258148,0.094425074985003,0.09196660667866427,0.09108118376324735,0.09158688262347531,0.10709258148370326,0.09407822435512897,0.07790169966006799,0.05268178364327135,0.03265498900219956,0.018044871025794842,0.00849502099580084,0.0026468306338732254,0.0009450509898020396,0.0002401119776044791,2.2035592881423716e-05,3.9992001599680065e-07
111	571365844	5000.0	0.001	0.00163	0.006	1.069295	0.0002539092181563687,0.001103259348130374,0.004759408118376325,0.012705498900219957,0.02191113777244551,0.03221391721655669,0.05242975404919016,0.06165270945810838,0.07709134173165368,0.08739028194361127,0.09768110377924415,0.10377316536692661,0.11546882623475305,0.09768418316336733,0.08313021395720856,0.06533257348530294,0.0415623275344931,0.019894381123775246,0.012153049390121975,0.005258068386322735,0.0015485302939412117,0.0007272945410917817,0.001671145770845831,0.0015304539092181565,0.0008649070185962807,0.00020271945610877824,5.838832233553289e-06
114	125567453	5000.0	0.001	0.00163	0.006	0.881192	0.0006802639472105579,0.005161407718456309,0.013592961407718457,0.03429390121975605,0.08080431913617277,0.14097904419116178,0.17982415516896622,0.17858584283143372,0.15703507298540292,0.10821339732053589,0.05518352329534093,0.028171605678864228,0.010569086182763447,0.0040844631073785245,0.002011757648470306,0.0005311737652469506,0.0002630273945210958,1.3917216556688662e-05,1.0797840431913617e-06
117	1604864488	5000.0	0.001	0.00163	0.006	0.730606	0.0006979804039192162,0.0009480503899220156,0.0018379524095180964,0.004959448110377925,0.01879020195960808,0.05454813037392522,0.12050301939612078,0.17296644671065786,0.19730845830833832,0.1731134973005399,0.11683651269746051,0.07201831633673265,0.037550049990002,0.01738392321535693,0.006977164567086583,0.002582603479304139,0.0004176364727054589,0.00015280943811237752,0.00026374725054989,0.00011861627674465107,2.50749850029994e-05,3.5992801439712056e-07
112	3126067670	5000.0	0.001	0.00163	0.006	0.676951	0.0006502699460107979,0.004588322335532894,0.017671705658868227,0.038149650069986,0.06790641871625674,0.10726090781843631,0.1451751649670066,0.14211713657268546,0.12427750449910017,0.09680539892021596,0.08354005198960208,0.06824547090581884,0.04832569486102779,0.02833121375724855,0.015961447710457908,0.007625114977004599,0.0024011997600479904,0.0008265146970605878,0.00013545290941811638,5.278944211157768e-06,7.998400319936013e-08
118	202150381	5000.0	0.001	0.00163	0.006	0.592874	3.6632673465306937e-05,0.0002087982403519296,0.0008773045390921816,0.009371805638872226,0.03768122375524895,0.0734885422915417,0.12151861627674465,0.13502203559288142,0.14161475704859028,0.1439358128374325,0.12220959808038392,0.09113057388522296,0.05771041791641671,0.03156688662267546,0.017903099380123976,0.008453149370125975,0.0035744451109778045,0.002740731853629274,0.0007968406318736253,0.00014277144571085782,1.5956808638272344e-05
115	618899940	5000.0	0.001	0.00163	0.006	0.773940	0.0002535492901419716,0.0013400919816036793,0.0015534093181363727,0.0053058188362327535,0.005045350929814037,0.005130493901219756,0.015865546890621876,0.034726814637072584,0.046092221555688866,0.0675752849430114,0.10546006798640271,0.1537880423915217,0.17316948610277944,0.14892349530093982,0.09385514897020596,0.06391037792441512,0.04319816036792642,0.023941891621675666,0.008402639472105579,0.0021288142371525694,0.0003213357328534293,1.1597680463907219e-05,2.7994401119776043e-07,7.998400319936013e-08
113	1295565274	5000.0	0.001	0.00163	0.006	0.920294	0.0011598080383923215,0.0070195960807838435,0.016414317136572685,0.0231252149570086,0.043786482703459306,0.0729870025994801,0.11724391121775644,0.15878216356728656,0.17260723855228954,0.15921171765646872,0.11190405918816236,0.06319748050389921,0.03179048190361928,0.013150969806038791,0.005358368326334733,0.0015209358128374325,0.0005604079184163167,0.00014145170965806838,3.4033193361327734e-05,4.359128174365127e-06
119	1260837361	5000.0	0.001	0.00163	0.006	0.935856	0.0004589882023595281,0.0019833233353329332,0.004793801239752049,0.010080543891221755,0.025518016396720657,0.05745118976204759,0.08786654669066186,0.09961707658468306,0.11498224355128975,0.11505526894621076,0.11483367326534694,0.11060211957608479,0.08740823835232954,0.0514998200359928,0.026779484103179364,0.025778004399120175,0.0242622275544891,0.018279264147170567,0.008839432113577284,0.004136092781443711,0.004047870425914817,0.0034888222355528896,0.001277624475104979,0.0007482903419316136,0.00018180363927214558,2.2635472905418915e-05,5.518896220755849e-06,2.0795840831833635e-06
106	57375162	5000.0	0.001	0.00163	0.006	1.125878	0.0003124975004999,0.002232633473305339,0.001664867026594681,0.0050227954409118175,0.011377124575084984,0.013789122175564886,0.020730573885222956,0.02234513097380524,0.024946770645870826,0.027438032393521296,0.022470905818836234,0.015206558688262348,0.018039392121575685,0.026918296340731854,0.03788650269946011,0.060862267546490705,0.0932885422915417,0.13547210557888423,0.1478867026594681,0.13821763647270546,0.08838320335932813,0.048973445310937815,0.0237124175164967,0.009763567286542691,0.0025992001599680066,0.000423995200959808,3.4633073385322936e-05,1.0797840431913617e-06
125	3705723394	5000.0	0.001	0.00163	0.006	1.257402	0.00027454509098180364,0.004879024195160968,0.012125374925014996,0.0263122575484903,0.041281583683263345,0.04845234953009398,0.06305470905818836,0.09383075384923015,0.12850521895620876,0.15325906818636273,0.16810465906818636,0.1248997800439912,0.06923991201759648,0.03763027394521096,0.017441831633673265,0.007352649470105979,0.002819516096780644,0.00048410317936412717,4.671065786842631e-05,5.678864227154569e-06
124	3288496639	5000.0	0.001	0.00163	0.006	1.109346	9.534093181363727e-05,0.001084863027394521,0.0036646670665866827,0.006776324735052989,0.015863107378524297,0.026156968606278745,0.03866026794641072,0.0718616676664667,0.11052109578084383,0.12936408718256348,0.13465574885022996,0.13983543291341732,0.1330227954409118,0.08881355728854229,0.047979044191161765,0.026227874425114976,0.01620519896020796,0.0066039192161567685,0.0021194161167766446,0.00044055188962207557,4.383123375324935e-05,3.999200159968006e-06,2.399520095980804e-07
127	1582664197	5000.0	0.001	0.00163	0.006	1.021041	0.00040499900019996,0.0007614877024595081,0.001118616276744651,0.001090501899620076,0.002874145170965807,0.0075553689262147575,0.030910337932413517,0.07613101379724055,0.11971529694061188,0.17244111177764448,0.1877496900619876,0.15889802039592082,0.11947622475504899,0.06660803839232153,0.03270713857228554,0.01280363927214557,0.006459348130373925,0.0018367126574685064,0.0003947610477904419,5.2709458108378326e-05,1.0837832433513298e-05
120	2394671602	5000.0	0.001	0.00163	0.006	1.030353	0.0002993001399720056,0.0006502299540091981,0.0004734253149370126,0.00257124575084983,0.009762367526494701,0.027210397920415918,0.06264031193761248,0.10655648870225955,0.1415146170765847,0.1634146770645871,0.1529619276144771,0.11763043391321736,0.09142771445710858,0.05851349730053989,0.02856776644671066,0.015224275144971006,0.00947002599480104,0.007381963607278544,0.002931493701259748,0.000722255548890222,5.602879424115177e-05,1.891621675664867e-05,6.39872025594881e-07
130	3131075092	5000.0	0.001	0.00163	0.006	0.686826	0.002438992201559688,0.011776524695060988,0.03837140571885623,0.04847610477904419,0.06789002199560087,0.08463155368926215,0.09017576484703059,0.107724975004999,0.12810837832433514,0.13223575284943012,0.1140130773845231,0.08763867226554689,0.04403547290541892,0.019725334933013396,0.01287746450709858,0.006857348530293941,0.0023524495100979803,0.0005965606878624275,5.774845030993801e-05,1.4717056588682264e-05,1.6396720655868826e-06,3.9992001599680065e-08
133	1777271340	5000.0	0.001	0.00163	0.006	0.573216	0.0005544891021795641,0.0007932013597280544,0.0010441111777644472,0.004334133173365327,0.019555648870225956,0.06178604279144171,0.14858164367126575,0.20389870025994802,0.18494129174165166,0.1431250149970006,0.1029372125574885,0.055980283943211355,0.03164099180163967,0.01633097380523895,0.010211837632473506,0.009572245550889822,0.0032251949610077983,0.0010872225554889022,0.0003342131573685263,6.366726654669066e-05,1.879624075184963e-06
132	2201983526	5000.0	0.001	0.00163	0.006	0.671269	0.00029002199560087985,0.001485382923415317,0.004164367126574685,0.004609318136372726,0.005971365726854629,0.013012157568486303,0.02994265146970606,0.0749242551489702,0.14440359928014398,0.18616800639872025,0.16969654069186163,0.1374112377524495,0.10259148170365927,0.058643871225754846,0.02892349530093981,0.01793505298940212,0.008943811237752449,0.0033963207358528296,0.0034617076584683064,0.002583283343331334,0.0009518096380723855,0.00038300339932013596,0.00010509898020395921,2.1595680863827235e-06
131	305224226	5000.0	0.001	0.00163	0.006	0.713274	0.000954249150169966,0.007244751049790042,0.013115136972605478,0.014895220955808839,0.03499700059988002,0.062013317336532696,0.08608982203559289,0.11441667666466707,0.1540377524495101,0.16572841431713659,0.12813181363727255,0.09447130573885223,0.06176880623875225,0.025855548890221954,0.013191921615676864,0.00748870225954809,0.005041471705658869,0.005379644071185763,0.0039108578284343136,0.001002999400119976,0.00023519296140771844,2.7354529094181163e-05,2.039592081583683e-06
135	14633521	5000.0	0.001	0.00163	0.006	0.982564	0.0005726854629074185,0.0023355728854229153,0.004887142571485703,0.00954757048590282,0.01338620275944811,0.02209466106778644,0.029239272145570885,0.04059128174365127,0.04882191561687663,0.06859256148770246,0.09069494101179765,0.12036732653469306,0.12438464307138572,0.10914545090981803,0.10430049990002,0.08982079584083183,0.0630121575684863,0.03048898220355929,0.01234505098980204,0.007470985802839432,0.005093661267746451,0.0023867626474705058,0.00032969406118776244,8.274345130973805e-05,6.918616276744651e-06,5.198960207958409e-07
123	4197749244	5000.0	0.001	0.00163	0.006	1.059736	0.0005252149570085983,0.0018745450909818037,0.0028864627074585082,0.0033984403119376124,0.006104739052189562,0.012207838432313538,0.02671589682063587,0.031153969206158767,0.03543055388922216,0.04784427114577085,0.0795864427114577,0.11305526894621076,0.12320479904019196,0.12218480303939212,0.11561555688862228,0.10451769646070785,0.0782617876424715,0.04599596080783843,0.028104459108178364,0.013379724055188962,0.004062827434513097,0.0023867626474705058,0.0007054189162167566,0.0004991001799640072,0.0002683863227354529,2.655468906218756e-05,2.519496100779844e-06
136	3688249909	5000.0	0.001	0.00163	0.006	0.847986	0.0008265546890621876,0.0018873025394921016,0.0015310537892421516,0.004025194961007799,0.015287582483503299,0.042651869626074784,0.0892256348730254,0.13018572285542893,0.14632561487702458,0.14940931813637273,0.14186706658668266,0.12193969206158768,0.08734721055788842,0.0403755648870226,0.015539612077584483,0.005177324535092982,0.0037666866626674665,0.00181375724855029,0.0006363927214557088,6.306738652269547e-05,0.0001028994201159768,1.1957608478304339e-05,2.9194161167766445e-06
121	1494591987	5000.0	0.001	0.00163	0.006	0.651238	0.0029420115976804637,0.01765730853829234,0.050062467506498703,0.11717036592681464,0.18535308938212358,0.17832589482103578,0.1546642671465707,0.10685302939412118,0.06355580883823235,0.050135772845430915,0.0344505898820236,0.020678224355128973,0.009763887222555489,0.00475624875024995,0.0024855828834233155,0.0010067986402719456,0.0001290141971605679,9.638072385522896e-06
129	3404923410	5000.0	0.001	0.00163	0.006	1.038981	0.0004371125774845031,0.0030239552089582084,0.01434005198960208,0.031231633673265348,0.062074305138972205,0.09274677064587082,0.11587066586682664,0.12001699660067987,0.14634805038992202,0.14760959808038393,0.12615612877424515,0.07997844431113778,0.04059268146370726,0.014637872425514897,0.003974645070985803,0.0007791641671665667,0.0001552889422115577,2.395520895820836e-05,2.679464107178564e-06
116	2920325608	5000.0	0.001	0.00163	0.006	0.751872	0.0013238152369526095,0.011854109178164367,0.026307098580283943,0.04810209958008398,0.08943887222555488,0.15611665666866625,0.17392829434113177,0.15960615876824635,0.1293868826234753,0.09124239152169566,0.05556024795040992,0.028525614877024597,0.010342731453709259,0.00244499100179964,0.003853869226154769,0.005108698260347931,0.0031919616076784645,0.0016755848830233952,0.0011223355328934214,0.0006775844831033793,0.00013545290941811638,5.19496100779844e-05,2.599480103979204e-06
137	496704053	5000.0	0.001	0.00163	0.006	0.851601	0.00185374925014997,0.010141491701659669,0.03387590481903619,0.06418436312737452,0.10659436112777444,0.15048678264347132,0.16249642071585682,0.16521647670465905,0.13524191161767646,0.0801753649270146,0.03862703459308139,0.02125114977004599,0.013484823035392921,0.007182803439312138,0.0039056988602279544,0.00281123775244951,0.0020202759448110378,0.0004072785442911418,3.659268146370726e-05,5.198960207958408e-06,1.0797840431913617e-06
122	3990071797	5000.0	0.001	0.00163	0.006	0.513265	0.0007778444311137772,0.0028178364327134573,0.004933413317336533,0.007535132973405319,0.02918856228754249,0.07215584883023396,0.11628102379524095,0.17361671665666867,0.18283063387322535,0.14610673865226956,0.11029902019596081,0.07129230153969206,0.04273845230953809,0.021442711457708458,0.00905866826634673,0.0045027394521095785,0.003486382723455309,0.0007976004799040192,0.00011717656468706259,2.0995800839832032e-05,1.9996000799840033e-07
140	2974814789	5000.0	0.001	0.00163	0.006	0.871248	0.0005137772445510898,0.0031940411917616477,0.015432033593281344,0.043577844431113774,0.07564575084983004,0.09688830233953209,0.11697120575884823,0.14013013397320537,0.1452885422915417,0.1383224155168966,0.1089373325334933,0.060753289342131575,0.028099220155968805,0.014695780843831234,0.007465946810637872,0.0030793041391721657,0.0008461107778444311,0.00010821835632873426,3.7992401519696064e-05,1.275744851029794e-05
126	2529128963	5000.0	0.001	0.00163	0.006	0.930773	0.0010244751049790042,0.0018344731053789242,0.0037307338532293543,0.008311777644471106,0.0208501099780044,0.03917916416716657,0.08459076184763048,0.14627890421915618,0.1928490301939612,0.2022115576884623,0.14511873625274946,0.07872929414117176,0.03624359128174365,0.015580643871225755,0.008532933413317336,0.005986762647470506,0.0036926614677064585,0.0027948010397920416,0.0017538492301539693,0.0006089182163567286,8.382323535292942e-05,1.291741651669666e-05,7.998400319936013e-08
139	2914691648	5000.0	0.001	0.00163	0.006	0.819453	0.0012479104179164166,0.006683983203359328,0.01946898620275945,0.04346810637872425,0.10266186762647471,0.16298984203159367,0.212725974805039,0.18017936412717456,0.12679640071985604,0.0758012397520496,0.03825846830633873,0.018088382323535292,0.008166366726654668,0.0027890821835632874,0.000606998600279944,6.614677064587082e-05,8.798240351929614e-07
128	3326441994	5000.0	0.001	0.00163	0.006	0.704248	0.0016363127374525094,0.009400759848030394,0.0257750049990002,0.04539580083983203,0.07733525294941011,0.12692233553289342,0.1650379124175165,0.1404649070185963,0.1203740451909618,0.09868658268346331,0.0678497900419916,0.04814181163767246,0.03495688862227554,0.02104751049790042,0.009949410117976405,0.005324775044991002,0.0011557288542291542,0.00029358128374325134,0.00015652869426114777,8.370325934813037e-05,1.1277744451109779e-05,7.998400319936013e-08
134	694796848	5000.0	0.001	0.00163	0.006	1.112807	0.00039404119176164766,0.0008243951209758048,0.0030286742651469706,0.008494781043791241,0.01900355928814237,0.03440467906418716,0.05333257348530294,0.06527914417116577,0.07797152569486103,0.10300159968006399,0.11083447310537893,0.10904839032193561,0.10007054589082183,0.09001079784043191,0.07765358928214357,0.05764171165766847,0.04136676664667067,0.026971645670865827,0.013135172965406918,0.004673985202959408,0.0018603879224155168,0.0008407118576284743,0.00012601479704059187,2.995400919816037e-05,8.798240351929614e-07
141	762311241	5000.0	0.001	0.00163	0.006	0.975297	0.00023123375324935014,0.000934253149370126,0.004034833033393321,0.008059228154369127,0.015609438112377524,0.031872865426914615,0.06709850029994001,0.10875116976604679,0.14442855428914217,0.163123975204959,0.1530617876424715,0.12154817036592681,0.08569454109178164,0.05086606678664267,0.02509502099580084,0.012200879824035194,0.004684183163367326,0.002113457308538292,0.0005394121175764848,4.9750049990002e-05,2.679464107178564e-06
144	64571984	5000.0	0.001	0.00163	0.006	1.171823	0.00041855628874225157,0.0011912017596480704,0.0019411717656468706,0.0020276744651069787,0.005468186362727455,0.0160623475304939,0.02446478704259148,0.03959512097580484,0.0549750449910018,0.08085894821035793,0.10466962607478504,0.1299726054789042,0.12795756848630274,0.1322763847230554,0.11888582283543292,0.08350561887622475,0.0453878424315137,0.019027914417116577,0.007862427514497101,0.002378844231153769,0.0008060387922415517,0.0002393121375724855,2.439512097580484e-05,2.559488102379524e-06
146	4117908062	5000.0	0.001	0.00163	0.006	0.839818	0.0018700659868026396,0.006105738852229554,0.010418636272745451,0.013971085782843432,0.02333393321335733,0.05448894221155769,0.09060823835232953,0.1062999800039992,0.12280503899220156,0.13270421915616876,0.13353725254949012,0.11336072785442912,0.08395788842231554,0.045901979604079185,0.025909338132373526,0.01874633073385323,0.009654429114177165,0.004246870625874825,0.0016220755848830235,0.0002479104179164167,0.00019400119976004798,1.5116976604679064e-05,1.9996000799840033e-07
147	3473459815	5000.0	0.001	0.00163	0.006	1.000598	0.0011619676064787044,0.005463907218556289,0.016221475704859028,0.0227626474705059,0.035527214557088585,0.05295128974205159,0.05923095380923815,0.08260931813637272,0.10520335932813438,0.11906966606678664,0.13965066986602678,0.13683059388122376,0.10779388122375524,0.06169226154769046,0.028007078584283144,0.013585682863427314,0.007767246550689862,0.0029688062387522494,0.0008354329134173165,0.0005862027594481104,7.70245950809838e-05,3.319336132773445e-06
149	687952493	5000.0	0.001	0.00163	0.006	1.048806	0.00025550889822035594,0.0024948210357928413,0.008005678864227154,0.016994281143771245,0.03772437512497501,0.07175264947010598,0.11104295140971805,0.15453269346130774,0.16845750849830035,0.16132037592481505,0.13478092381523696,0.07592029594081184,0.03572989402119576,0.014501019796040791,0.0048067186562687466,0.0013182963407318536,0.0003444511097780444,1.7476504699060186e-05,7.998400319936013e-08
151	2073293424	5000.0	0.001	0.00163	0.006	1.085538	0.0006039192161567687,0.0050646670665866825,0.008196800639872026,0.012643951209758048,0.022821875624875025,0.0426876624675065,0.0657991601679664,0.10033981203759249,0.1497871625674865,0.18170761847630473,0.16664547090581883,0.11902791441711658,0.06394337132573485,0.0321000599880024,0.016413117376524695,0.008152329534093181,0.002493541291741652,0.0010470305938812237,0.0003071785642871426,0.00016984603079384125,4.4671065786842634e-05,2.8394321135772845e-06
148	388944491	5000.0	0.001	0.00163	0.006	0.840599	0.002060107978404319,0.014364847030593882,0.03751309738052389,0.06993293341331734,0.10661783643271346,0.15554297140571885,0.17194049190161967,0.16864535092981403,0.12568070385922817,0.07580179964007198,0.03955748850229954,0.019904339132173564,0.006775964807038592,0.004106418716256749,0.0012332333533293341,0.0002499500099980004,2.32753449310138e-05,1.4277144571085782e-05,3.3113377324535094e-05,1.799640071985603e-06
153	3040629372	5000.0	0.001	0.00163	0.006	1.099023	0.0007388922215556888,0.0036361527694461107,0.008288542291541691,0.018242951409718055,0.021276904619076185,0.015753449310137974,0.01718996200759848,0.024221995600879825,0.03573329334133173,0.06567214557088583,0.09530649870025995,0.13044183163367326,0.1572249550089982,0.16502747450509897,0.12635840831833633,0.06820515896820636,0.032751049790041994,0.010139852029594082,0.0029978004399120175,0.0006956208758248351,8.578284343131374e-05,1.0917816436712657e-05,3.5992801439712056e-07
138	1972369979	5000.0	0.001	0.00163	0.006	0.789901	0.0002585882823435313,0.00224623075384923,0.0045434513097380525,0.012346650669866026,0.040188082383523296,0.08320679864027195,0.12870441911617678,0.1753121775644871,0.19781959608078384,0.16625858828234352,0.09821883623275345,0.05315820835832834,0.02373001399720056,0.008277824435112978,0.003132013597280544,0.0021464507098580285,0.0003996400719856029,4.491101779644071e-05,7.478504299140172e-06,3.9992001599680065e-08
145	701657682	5000.0	0.001	0.00163	0.006	0.850272	0.0009069386122775445,0.0049076184763047394,0.01035240951809638,0.022886662667466508,0.055688942211557686,0.10008562287542491,0.14743103379324135,0.186276024795041,0.1762118376324735,0.12524247150569887,0.08168070385922815,0.045434353129374126,0.02236500699860028,0.01025494901019796,0.0038179564087182562,0.0031454109178164365,0.0019401719656068786,0.0005684863027394521,0.0005797240551889622,0.0001508498300339932,7.098580283943211e-05,1.839632073585283e-06
143	512930383	5000.0	0.001	0.00163	0.006	0.988923	0.00025714857028594283,0.0013676864627074584,0.004764287142571486,0.010436432713457308,0.030933133373325334,0.0755999200159968,0.1288153969206159,0.14792301539692063,0.14875716856628673,0.143175324935013,0.12832637472505498,0.09097172565486902,0.04805522895420916,0.022100499900019995,0.009636832633473305,0.004880783843231353,0.0017019396120775845,0.0015765646870625875,0.0005424915016996601,0.000144251149770046,3.0113977204559087e-05,3.679264147170566e-06
154	1277342335	5000.0	0.001	0.00163	0.006	0.828049	0.0007780043991201759,0.00824111177764447,0.020151849630073985,0.038766606678664266,0.06077104579084183,0.10646698660267946,0.15059704059188161,0.1855769646070786,0.17204727054589083,0.11910777844431114,0.06912909418116377,0.03404219156168766,0.015416316736652669,0.00951761647670466,0.00574125174965007,0.002387642471505699,0.0006928614277144571,0.00043259348130373926,0.0001320135972805439,3.759248150369926e-06
155	4022147713	5000.0	0.001	0.00163	0.006	0.685036	0.002469266146770646,0.009272705458908218,0.02288506298740252,0.05883603279344131,0.08832281543691262,0.1161126174765047,0.137674025194961,0.14437180563887222,0.1213261347730454,0.09527546490701859,0.07068526294741052,0.04374129174165167,0.02736376724655069,0.024629394121175766,0.021009318136372725,0.010775284943011398,0.003228874225154969,0.0010131573685262948,0.0008334733053389322,0.0001702859428114377,3.919216156768646e-06,3.9992001599680065e-08
142	4258294346	5000.0	0.001	0.00163	0.006	0.840499	0.00031537692461507696,0.0018111577684463108,0.004447310537892422,0.006872425514897021,0.013631953609278144,0.02068250349930014,0.020269066186762646,0.02748870225954809,0.044393521295740854,0.07583191361727655,0.11298692261547691,0.15435772845430915,0.17101403719256147,0.1329109378124375,0.0871862427514497,0.06384655068986203,0.03668526294741052,0.016681983603279344,0.005709178164367126,0.002094101179764047,0.00047266546690661866,0.00011469706058788242,0.00017044591081783643,2.2835432913417317e-05,2.359528094381124e-06,1.199760047990402e-07
157	3640640140	5000.0	0.001	0.00163	0.006	1.066430	0.00013157368526294742,0.00016492701459708059,0.00021859628074385123,0.00020319936012797442,0.001994281143771246,0.004440871825634873,0.00950245950809838,0.022896900619876023,0.05256044791041792,0.06979360127974406,0.07650457908418316,0.09050541891621676,0.11798896220755849,0.1383743651269746,0.15663047390521895,0.12940923815236952,0.07072301539692062,0.03675380923815237,0.014555448910217957,0.004725254949010198,0.0011889622075584882,0.0004912217556488702,0.0002166766646670666,2.54749050189962e-05,2.399520095980804e-07
152	2972226169	5000.0	0.001	0.00163	0.006	1.005035	0.0007774845030993801,0.0024834233153369326,0.0059704059188162364,0.010612077584483104,0.01706750649870026,0.034376884623075386,0.05928546290741852,0.08924943011397721,0.10314569086182764,0.10856500699860028,0.13099396120775844,0.14831593681263747,0.12811401719656068,0.08301759648070386,0.04351789642071586,0.02124363127374525,0.009079784043191362,0.0033349730053989202,0.0005919216156768647,0.00012929414117176564,0.0001201359728054389,6.23875224955009e-06,1.2397520495900819e-06
159	4142639762	5000.0	0.001	0.00163	0.006	0.808968	0.0008749450109978005,0.004090861827634473,0.01680615876824635,0.051601879624075184,0.12082195560887822,0.18990681863627273,0.20660663867226556,0.1686875824835033,0.104050349930014,0.06221027794441112,0.03670229954009198,0.0208498300339932,0.010517896420715857,0.004695780843831234,0.0012073985202959408,0.0003406118776244751,2.591481703659268e-05,2.7994401119776045e-06
