sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
0	2819223558	5000.0	0.001	0.00112	0.006	0.434142	0.005146450709858029,0.01807990401919616,0.04029770045990802,0.07308258348330333,0.1246499100179964,0.16994629074185164,0.18064539092181564,0.1359017396520696,0.09177992401519697,0.06545126974605078,0.04985430913817237,0.02617864427114577,0.010971885622875426,0.0047744051189762046,0.0019524495100979803,0.000379124175164967,0.0003727254549090182,0.0003924015196960608,0.00013949210157968408,3.359328134373125e-06,3.9992001599680065e-08
16	1964484682	5000.0	0.001	0.00112	0.006	0.657116	0.0010560687862427515,0.0033408518296340734,0.009157008598280343,0.023253229354129174,0.04430497900419916,0.07288306338732253,0.08584227154569087,0.07820687862427514,0.07158168366326735,0.06657716456708658,0.08211125774845031,0.08353653269346131,0.0941379724055189,0.09639332133573285,0.07269102179564087,0.05393237352529494,0.03668486302739452,0.013575844831033794,0.004339932013597281,0.002901779644071186,0.002272785442911418,0.0008490301939612077,0.00035456908618276345,1.5116976604679064e-05,3.9992001599680065e-07
7	429246502	5000.0	0.001	0.00112	0.006	0.661500	0.005607598480303939,0.020781963607278544,0.04310605878824235,0.08036044791041792,0.1392763847230554,0.1749495300939812,0.1771738852229554,0.14153585282943412,0.09281679664067187,0.052786882623475306,0.025290501899620076,0.014482063587282544,0.013389402119576085,0.006152089582083583,0.004041551689662068,0.004472945410917816,0.002931493701259748,0.000684623075384923,0.00012373525294941012,1.0037992401519696e-05,2.539492101579684e-05,7.598480303939212e-07
1	1252184074	5000.0	0.001	0.00112	0.006	0.609245	0.001540251949610078,0.010220555888822236,0.019015916816636672,0.037807798440311936,0.06428614277144572,0.08004235152969406,0.10515108978204359,0.10105538892221556,0.09946114777044592,0.11838060387922415,0.11569362127574485,0.10697772445510897,0.07026438712257549,0.03531001799640072,0.020301779644071184,0.009084223155368927,0.0033866826634673065,0.0014654269146170767,0.0003964407118576285,0.00012705458908218357,3.0433913217356527e-05,9.598080383923216e-07
9	1556754474	5000.0	0.001	0.00112	0.006	0.529524	0.0016042791441711658,0.01545242951409718,0.044425554889022195,0.10828318336332733,0.15098892221555688,0.16817028594281144,0.15876656668666267,0.1367126574685063,0.1052002399520096,0.05742967406518696,0.03140367926414717,0.012286062787442511,0.006006518696260748,0.0023044191161767646,0.0007432113577284543,0.00021051789642071586,9.238152369526095e-06,2.559488102379524e-06
10	2952626224	5000.0	0.001	0.00112	0.006	0.541419	0.0015817236552689462,0.015948370325934814,0.055480903819236156,0.10110101979604079,0.15216980603879224,0.16489086182763446,0.14517672465506898,0.10258596280743851,0.07638140371925616,0.06994949010197961,0.06125514897020596,0.032450149970006,0.01408266346730654,0.005254189162167566,0.0013912417516496701,0.0002907818436312737,9.558088382323535e-06
6	2868236323	5000.0	0.001	0.00112	0.006	0.864035	0.0003199360127974405,0.0011359328134373126,0.0034175964807038593,0.00770621875624875,0.01568386322735453,0.03340343931213757,0.05938256348730254,0.09571525694861027,0.15530481903619275,0.1768142771445711,0.1501639672065587,0.12537068586282743,0.08754581083783243,0.050263587282543494,0.024499300139972004,0.00973617276544691,0.0029748050389922015,0.0005039792041591682,5.0909818036392724e-05,6.878624275144971e-06
15	1518051397	5000.0	0.001	0.00112	0.006	0.814167	0.0010505498900219956,0.004636112777444511,0.007203599280143971,0.013928854229154169,0.02128390321935613,0.03721695660867826,0.06993517296540692,0.09843879224155169,0.13366666666666666,0.1445353729254149,0.13513097380523895,0.12482199560087982,0.10045718856228754,0.05081471705658868,0.02703127374525095,0.016206438712257548,0.008522895420915817,0.0034809438112377526,0.0010112377524495102,0.00037924415116976604,0.00020627874425114978,2.8154369126174764e-05,1.235752849430114e-05,3.199360127974405e-07
11	1591707698	5000.0	0.001	0.00112	0.006	0.252891	0.0007464907018596281,0.02366634673065387,0.06889830033993201,0.09472641471705659,0.10782563487302539,0.13859668066386724,0.1278390321935613,0.09546866626674665,0.07964755048990202,0.07406502699460107,0.06707074585082984,0.04439100179964007,0.034173365326934615,0.02013373325334933,0.0132374325134973,0.005845910817836432,0.0025838432313537293,0.0009493701259748051,0.00012065586882623475,1.3677264547090581e-05,1.199760047990402e-07
23	1259976801	5000.0	0.001	0.00112	0.006	0.336819	0.00047798440311937613,0.00024787042591481706,0.0007586882623475305,0.008910777844431114,0.014405198960207958,0.037132293541291744,0.08972913417316537,0.15088590281943612,0.1831624875024995,0.18599700059988003,0.12410861827634473,0.0732747850429914,0.04200991801639672,0.02541115776844631,0.01689234153169366,0.016639592081583682,0.013905738852229553,0.007405398920215957,0.0062080783843231355,0.0021240551889622076,0.0003001799640071986,6.55868826234753e-06,6.23875224955009e-06
22	3035310165	5000.0	0.001	0.00112	0.006	1.085148	0.00019512097580483902,0.0008688662267546491,0.002248870225954809,0.0038114377124575083,0.009669586082783444,0.016231793641271745,0.032988322335532894,0.04128898220355929,0.05031997600479904,0.06609226154769046,0.08341811637672465,0.09153965206958609,0.09154637072585482,0.1061504099180164,0.10894077184563088,0.09758176364727054,0.07671785642871426,0.05454053189362128,0.03715456908618276,0.019270865826834634,0.006399000199960008,0.0022793041391721658,0.0007013397320535892,4.311137772445511e-05,1.1197760447910417e-06
21	570495057	5000.0	0.001	0.00112	0.006	0.705024	0.0011915216956608677,0.00730505898820236,0.030904419116176765,0.07628646270745851,0.10712969406118776,0.14916668666266747,0.1745869626074785,0.158625674865027,0.11941023795240951,0.08041379724055189,0.045095780843831236,0.022424355128974206,0.009489542091581683,0.006732253549290142,0.007548050389922015,0.0030713457308538293,0.0005730853829234153,4.407118576284743e-05,3.5992801439712056e-07,5.198960207958409e-07,1.199760047990402e-07
24	2279067752	5000.0	0.001	0.00112	0.006	0.648603	0.004917616476704659,0.012460707858428314,0.021218356328734252,0.030680583883223356,0.05253253349330134,0.09885510897820436,0.15307062587482503,0.14514541091781644,0.12146554689062188,0.08725230953809238,0.061488982203559285,0.03734561087782443,0.0311121375724855,0.02552277544491102,0.02158484303139372,0.020651029794041192,0.020265746850629873,0.02149006198760248,0.017874065186962607,0.00941135772845431,0.0031746850629874026,0.0019955608878224353,0.0003299340131973605,8.650269946010798e-05,6.638672265546891e-05,1.5196960607878424e-06
20	3497230416	5000.0	0.001	0.00112	0.006	0.606401	0.000891621675664867,0.012328814237152569,0.017306858628274344,0.021471585682863427,0.03209362127574485,0.05486366726654669,0.09306190761847631,0.12461523695260948,0.13368242351529694,0.12983187362527496,0.125798200359928,0.0893884823035393,0.0679883623275345,0.040410477904419116,0.026257228554289143,0.014169766046790641,0.008376604679064188,0.0033333333333333335,0.0015415316936612678,0.0009971605678864228,0.0009110577884423115,0.0005236952609478105,0.0001420515896820636,9.558088382323535e-06,4.879024195160968e-06
25	298625131	5000.0	0.001	0.00112	0.006	0.767429	0.0003760847830433913,0.0019032993401319736,0.004189362127574485,0.01752257548490302,0.03264603079384123,0.059049310137972405,0.0956140371925615,0.1210015596880624,0.16575320935812837,0.1628393121375725,0.13569226154769046,0.09199400119976005,0.045851109778044394,0.024140771845630873,0.016369006198760246,0.009834113177364528,0.003418516296740652,0.0010318336332733452,0.001466746650669866,0.003547250549890022,0.0011718456308738253,0.0022355128974205158,0.001284143171365727,0.0003899620075984803,0.00030781843631273747,0.00033749250149970006,3.187362527494501e-05,9.598080383923216e-07
30	1531969651	5000.0	0.001	0.00112	0.006	0.638381	0.0012919816036792641,0.006019556088782243,0.017433393321335734,0.03944347130573885,0.06644507098580284,0.09061783643271346,0.11379872025594881,0.1270359928014397,0.14090265946810637,0.13642071585682863,0.10819228154369126,0.06906430713857228,0.033977964407118574,0.016643311337732454,0.009803639272145571,0.008183523295340932,0.006965886822635473,0.003770285942811438,0.0021932813437312536,0.001241391721655669,0.00047390521895620874,7.658468306338732e-05,4.239152169566087e-06
26	719388780	5000.0	0.001	0.00112	0.006	0.588392	0.0029711657668466305,0.011715136972605478,0.029867146570685864,0.08487258548290343,0.13079692061587683,0.1658602679464107,0.17262127574485103,0.1581983203359328,0.11695428914217157,0.06607974405118976,0.03200251949610078,0.015274105178964208,0.007810677864427114,0.0033889222155568887,0.0010607878424315138,0.0004781843631273745,4.651069786042791e-05,1.4397120575884822e-06
27	2995890284	5000.0	0.001	0.00112	0.006	0.546680	0.001682623475304939,0.01803259348130374,0.05903659268146371,0.11005998800239952,0.12398264347130573,0.12817904419116177,0.1429620075984803,0.141773525294941,0.11036340731853629,0.07352349530093981,0.04346694661067786,0.017547210557888424,0.01077632473505299,0.007463587282543491,0.004878984203159368,0.0022062787442511497,0.002922615476904619,0.0009478104379124175,0.00017396520695860828,2.0075984803039393e-05,2.7994401119776043e-07
33	1179713666	5000.0	0.001	0.00112	0.006	0.460196	0.00464623075384923,0.03234553089382124,0.09388142371525694,0.12774621075784842,0.13480575884823034,0.14657920415916817,0.13612285542891422,0.09755108978204359,0.0723876024795041,0.04505722855428914,0.03498092381523695,0.02631385722855429,0.016005478904219154,0.011257348530293941,0.0044186762647470505,0.0021278944211157768,0.0027216956608678263,0.00534501099780044,0.0029458508298340334,0.001770765846830634,0.0007854029194161167,0.0001574485102979404,4.519096180763847e-05,1.319736052789442e-06
29	2630191211	5000.0	0.001	0.00112	0.006	0.615507	0.006557648470305938,0.02068518296340732,0.024255868826234754,0.02101651669666067,0.038645190961807636,0.08410197960407918,0.13880875824835032,0.1704596280743851,0.17111449710057988,0.13092813437312537,0.08209678064387123,0.0492257148570286,0.022770405918816235,0.011838192361527694,0.008778884223155368,0.007133653269346131,0.008773405318936212,0.002088502299540092,0.0004917816436712658,0.00020655868826234753,1.915616876624675e-05,3.5592881423715255e-06
28	2394048622	5000.0	0.001	0.00112	0.006	0.510340	0.0025724455108978206,0.012202359528094382,0.018834113177364525,0.029690141971605678,0.052378684263147374,0.08279388122375525,0.11895568886222756,0.12755604879024196,0.1358753049390122,0.13545302939412118,0.10052841431713658,0.06509138172365526,0.04780211957608478,0.03329266146770646,0.01862759448110378,0.008345450909818036,0.0032038392321535694,0.0027201759648070385,0.0017492101579684063,0.0009996800639872027,0.000982243551289742,0.0003006998600279944,3.8792241551689665e-05,6.038792241551689e-06
37	1961228439	5000.0	0.001	0.00112	0.006	0.414429	8.234353129374125e-05,0.001971605678864227,0.006317056588682263,0.020789402119576084,0.08552045590881824,0.16993169366126776,0.19089358128374326,0.17283563287342532,0.13348082383523296,0.10043239352129574,0.05626094781043791,0.036403399320135976,0.017181483703259347,0.0056304339132173566,0.0016851029794041192,0.0005028994201159768,6.566686662667467e-05,1.4877024595080984e-05,1.9996000799840033e-07
39	1141930154	5000.0	0.001	0.00112	0.006	0.578652	0.0013364927014597081,0.013034433113377325,0.028300419916016797,0.060135092981403716,0.10920195960807838,0.15936060787842432,0.17119036192761447,0.14893149370125974,0.10828886222755449,0.07287938412317536,0.04468886222755449,0.033951809638072386,0.02493857228554289,0.01239768046390722,0.006347930413917216,0.0034191961607678463,0.0012552289542091582,0.0002947810437912418,4.299140171965607e-05,3.839232153569286e-06
31	3176347775	5000.0	0.001	0.00112	0.006	0.996888	0.0002733853229354129,0.0014635072985402918,0.006542891421715657,0.021159848030393922,0.02760883823235353,0.043122215556888624,0.05420635872825435,0.07605262947410518,0.11680795840831834,0.1549499700059988,0.13971769646070786,0.1271763647270546,0.10033233353329334,0.06463899220155969,0.03426726654669066,0.017393361327734454,0.008142291541691661,0.0035356928614277143,0.0020566286742651468,0.0004571885622875425,8.46630673865227e-05,9.918016396720655e-06
32	3667363968	5000.0	0.001	0.00112	0.006	0.371119	0.0013034593081383723,0.005421715656868626,0.02822163567286543,0.07156356728654269,0.1016261947610478,0.11456612677464507,0.10648474305138972,0.07517372525494902,0.07867050589882024,0.10438096380723855,0.09080287942411518,0.06832277544491101,0.056710297940411915,0.04305282943411318,0.025795800839832034,0.012948850229954009,0.007663347330533893,0.00420755848830234,0.0021708458308338334,0.0005374525094981004,0.0002265146970605879,0.00010013997200559888,4.455108978204359e-05,2.959408118376325e-06,5.598880223955209e-07
38	2565714081	5000.0	0.001	0.00112	0.006	0.475179	0.0009838432313537292,0.007780283943211358,0.043370205958808236,0.11982311537692461,0.1874900219956009,0.1992646670665867,0.16645898820235952,0.1259861627674465,0.0757873625274945,0.039803959208158365,0.01932413517296541,0.00856984603079384,0.0032416716656668665,0.0011705658868226354,0.0006652669466106778,0.0002377124575084983,4.0871825634873026e-05,1.2397520495900819e-06,7.998400319936013e-08
35	682846352	5000.0	0.001	0.00112	0.006	0.677968	0.0006860227954409118,0.0006209158168366327,0.0022558288342331536,0.008595960807838433,0.02129634073185363,0.02155872825434913,0.028594721055788842,0.027844591081783644,0.04355904819036193,0.07383071385722856,0.11433885222955409,0.1622009598080384,0.17438520295940813,0.11926494701059788,0.07666574685062988,0.04877748450309938,0.025244551089782043,0.014871585682863427,0.009159768046390722,0.006093981203759248,0.008082263547290542,0.006807238552289542,0.003607878424315137,0.0013726854629074186,0.00023423315336932614,4.743051389722056e-05,1.959608078384323e-06,3.5992801439712056e-07
34	2963386508	5000.0	0.001	0.00112	0.006	0.346089	0.005460227954409118,0.03302683463307338,0.1145372925414917,0.1566744651069786,0.17040887822435513,0.1588987802439512,0.12834629074185164,0.09979084183163367,0.06282011597680463,0.03985458908218356,0.018142451509698062,0.007987882423515297,0.0026685462907418515,0.0009097780443911217,0.0003898020395920816,7.958408318336333e-05,3.639272145570886e-06
36	1409835158	5000.0	0.001	0.00112	0.006	0.712288	0.0015808438312337532,0.008177644471105779,0.021717296540691863,0.03650989802039592,0.06634673065386923,0.09879092181563687,0.10903167366526695,0.12020131973605279,0.13002223555288941,0.12548326334733054,0.09367706458708258,0.06645746850629874,0.04336648670265947,0.02889354129174165,0.02124291141771646,0.014889942011597681,0.008329614077184563,0.003846110777844431,0.0012510697860427915,0.00017380523895220955,7.678464307138573e-06,2.4795040991801638e-06
41	259958961	5000.0	0.001	0.00112	0.006	0.732039	0.0005791641671665667,0.0019289742051589681,0.006782283543291342,0.03550613877224555,0.07729250149970006,0.1152365926814637,0.15607154569086182,0.17997008598280345,0.17192893421315736,0.12759820035992803,0.06358788242351529,0.0307872025594881,0.016080863827234552,0.009685382923415317,0.00413121375724855,0.0019517696460707857,0.0005380523895220956,0.00019244151169766046,0.00010465906818636273,4.351129774045191e-05,2.599480103979204e-06
45	329543862	5000.0	0.001	0.00112	0.006	0.627274	0.004550809838032394,0.019250829834033194,0.05172945410917817,0.0776633873225355,0.09418072385522895,0.14706842631473704,0.17766742651469705,0.15158416316736653,0.10545074985002999,0.06960203959208158,0.04404751049790042,0.030464067186562686,0.015083183363327335,0.008231113777244552,0.0023820435912817435,0.0007828034393121376,0.00021351729654069186,3.103379324135173e-05,1.6676664667066585e-05,3.9992001599680065e-08
44	445395127	5000.0	0.001	0.00112	0.006	0.451539	0.004687862427514497,0.02871373725254949,0.06474109178164367,0.09812785442911418,0.14439112177564487,0.1599372925414917,0.1386479904019196,0.11498004399120176,0.08357192561487703,0.05430229954009198,0.03721103779244151,0.026704699060187964,0.013911497700459907,0.01148126374725055,0.009005678864227155,0.006081623675264947,0.002375644871025795,0.000763127374525095,0.00033385322935412917,2.955408918216357e-05,7.998400319936013e-07
46	2029763	5000.0	0.001	0.00112	0.006	0.632785	0.0008860627874425115,0.006062867426514697,0.01963023395320936,0.04254241151769646,0.07184779044191161,0.07079320135972805,0.06825078984203159,0.08377568486302739,0.0945874825034993,0.11616516696660668,0.11669682063587282,0.11627842431513698,0.08007282543491302,0.048136492701459706,0.02912125574885023,0.019178324335132974,0.010226914617076584,0.0033004599080183965,0.0017647270545890822,0.000478504299140172,0.00013809238152369526,6.286742651469706e-05,2.599480103979204e-06
50	259395790	5000.0	0.001	0.00112	0.006	0.733721	0.0009056588682263547,0.00539244151169766,0.017910497900419917,0.04107030593881224,0.06011369726054789,0.07611621675664867,0.0959378524295141,0.12167750449910018,0.12328966206758649,0.12587614477104578,0.11630705858828234,0.0813248150369926,0.05509370125974805,0.03764263147370526,0.0174375124975005,0.011569806038792242,0.007614557088582284,0.003795120975804839,0.0008495100979804039,7.186562687462508e-05,3.359328134373125e-06,7.998400319936013e-08
48	3246532805	5000.0	0.001	0.00112	0.006	0.848217	0.0004031593681263747,0.0027802039592081584,0.004948530293941212,0.0073276144771045795,0.0166128774245151,0.035691901619676066,0.06676008798240352,0.10180287942411517,0.14518384323135372,0.16278204359128173,0.15956436712657468,0.12594405118976204,0.07810313937212557,0.04777376524695061,0.02808110377924415,0.010799280143971206,0.003799480103979204,0.0011548490301939612,0.0004319136172765447,4.327134573085383e-05,1.1557688462307538e-05,7.998400319936013e-08
47	2202818755	5000.0	0.001	0.00112	0.006	0.442251	0.0011602879424115176,0.021423315336932612,0.05681627674465107,0.09806894621075785,0.1325990801839632,0.11876936612677465,0.10878624275144971,0.09952265546890622,0.0935368126374725,0.0764877424515097,0.06007994401119776,0.03548262347530494,0.027922175564887023,0.014468026394721056,0.009530493901219756,0.01160735852829434,0.007191961607678464,0.0037672065586882623,0.00619884023195361,0.0056693861227754445,0.005106658668266347,0.003351649670065987,0.001992241551689662,0.00041471705658868225,4.155168966206759e-05,4.439112177564487e-06
52	2909364438	5000.0	0.001	0.00112	0.006	0.486536	0.001112257548490302,0.01925622875424915,0.08224835032993401,0.1426504299140172,0.15492253549290141,0.13693269346130774,0.11269234153169366,0.09439312137572485,0.07664935012997401,0.04960707858428314,0.04679288142371526,0.03305910817836433,0.020729374125174966,0.011434393121375725,0.008508978204359129,0.003533653269346131,0.0026257948410317936,0.0018994601079784044,0.000630993801239752,0.00019992001599680064,0.00011789642071585683,2.9194161167766445e-06,2.399520095980804e-07
43	2574227638	5000.0	0.001	0.00112	0.006	0.804741	0.0005813637272545491,0.001431633673265347,0.004719056188762247,0.010855748850229954,0.018584043191361727,0.03993345330933813,0.06287250549890022,0.08321015796840632,0.09420467906418717,0.11554801039792041,0.1502237152569486,0.15855476904619076,0.1226992201559688,0.06728286342731454,0.038835592881423714,0.017136932613477304,0.009051509698060388,0.0033843231353729254,0.000772125574885023,0.00010553889222155569,9.118176364727055e-06,3.639272145570886e-06
51	3560915157	5000.0	0.001	0.00112	0.006	0.798639	0.0029322135572885425,0.012753089382123575,0.03544783043391322,0.06150441911617677,0.07635276944611077,0.1011870025994801,0.13899144171165767,0.15670429914017198,0.14420467906418716,0.11128454309138172,0.07593993201359728,0.04762187562487503,0.021708978204359127,0.009154809038192362,0.003354129174165167,0.000659748050389922,0.00017644471105778843,2.1595680863827235e-05,1.9996000799840033e-07
53	3599896791	5000.0	0.001	0.00112	0.006	0.626858	0.0009130973805238952,0.002719496100779844,0.008538652269546091,0.022336732653469304,0.0624379124175165,0.1236489102179564,0.1687365326934613,0.1919386122775445,0.16249438112377523,0.10256040791841632,0.06436988602279545,0.04661567686462707,0.024903139372125575,0.010089742051589683,0.005,0.0020093181363727256,0.0005587282543491302,0.00010837832433513297,1.2277544491101779e-05,8.118376324735054e-06
42	1531826356	5000.0	0.001	0.00112	0.006	0.554086	0.0019352129574085183,0.0119124575084983,0.04040427914417116,0.08538360327934413,0.13643283343331333,0.15951697660467906,0.17543863227354528,0.14823531293741252,0.10381427714457109,0.059285302939412116,0.032046790641871624,0.019950049990001998,0.012712657468506298,0.006829394121175765,0.0033709658068386324,0.0015290541891621677,0.0008635072985402919,0.00030101979604079185,3.5912817436512696e-05,1.7596480703859228e-06
54	2324891865	5000.0	0.001	0.00112	0.006	0.731908	0.0034631873625274945,0.013428274345130975,0.028862947410517897,0.08124275144971006,0.16472973405318936,0.21316476704659068,0.18961811637672465,0.12970121975604879,0.07821615676864627,0.045108258348330335,0.025382123575284944,0.015025754849030194,0.008206918616276745,0.003110777844431114,0.0005774445110977804,0.0001400519896020796,2.1235752849430114e-05,2.7994401119776043e-07
55	725074138	5000.0	0.001	0.00112	0.006	0.608791	0.0038529494101179765,0.02542395520895821,0.0583628874225155,0.10547678464307139,0.1377473305338932,0.15575232953409318,0.14127370525894822,0.10183823235352929,0.07242931413717256,0.06329226154769046,0.050529654069186164,0.03530097980403919,0.026178724255148972,0.011096180763847231,0.0056798640271945615,0.003516856628674265,0.0012107578484303139,0.0004912217556488702,0.00041335732853429313,0.00010917816436712658,2.1195760847830434e-05,2.279544091181764e-06
58	1657798883	5000.0	0.001	0.00112	0.006	0.488471	0.00210129974005199,0.009760207958408318,0.011530653869226155,0.02428490301939612,0.0775862827434513,0.13168426314737053,0.14412137572485503,0.12914829034193162,0.10188462307538493,0.0854885022995401,0.07699660067986402,0.056228234353129375,0.0368624275144971,0.031333493301339735,0.0237500899820036,0.016318256348730253,0.011547290541891622,0.007032193561287743,0.003240871825634873,0.005026874625074985,0.006818916216756649,0.004660187962407519,0.0014653869226154768,0.0008377124575084983,0.00011469706058788242,0.00012145570885822835,3.071385722855429e-05,2.1515696860627874e-05,2.679464107178564e-06
49	2382495940	5000.0	0.001	0.00112	0.006	0.595059	0.004194841031793641,0.017790361927614476,0.04533173365326935,0.08550173965206959,0.1468605078984203,0.18188278344331132,0.17364687062587483,0.12808010397920416,0.08478148370325934,0.058534133173365324,0.0342245150969806,0.022960247950409917,0.00958624275144971,0.0035572885422915416,0.0020463107378524293,0.0007434113177364527,0.00025442911417716455,2.2955408918216355e-05,3.9992001599680065e-08
40	3380562093	5000.0	0.001	0.00112	0.006	0.527241	0.0018986602679464106,0.008301379724055188,0.0278374325134973,0.06374705058988202,0.12197072585482903,0.1909122175564887,0.20126166766646672,0.16414385122975406,0.10376892621475704,0.06070549890021996,0.03138260347930414,0.015563047390521896,0.0050905818836232755,0.002202399520095981,0.0006495900819836033,0.00017448510297940413,0.00016784643071385722,0.00015112977404519096,6.638672265546891e-05,4.399120175964807e-06,1.199760047990402e-07
59	919697638	5000.0	0.001	0.00112	0.006	0.692012	0.0015353329334133173,0.0033176564687062587,0.0018464707058588282,0.0015154569086182764,0.0013770845830833832,0.0009615276944611078,0.0010657868426314737,0.013258108378324335,0.04470817836432713,0.08136052789442112,0.1454373925214957,0.18128382323535294,0.19945210957808437,0.14905430913817236,0.09339228154369127,0.047173685262947414,0.02050385922815437,0.008026194761047791,0.003476104779044191,0.0009317336532693461,0.00016776644671065788,0.0001221755648870226,3.1753649270145974e-05,6.798640271945611e-07
61	2317807854	5000.0	0.001	0.00112	0.006	0.571924	0.0016923015396920617,0.01665734853029394,0.054119576084783044,0.08128026394721055,0.13988874225154968,0.15758620275944812,0.14181651669666068,0.11480219956008798,0.09282187562487502,0.07663307338532294,0.05166658668266347,0.03562279544091182,0.01942027594481104,0.00820135972805439,0.003720495900819836,0.0014082783443311337,0.001398000399920016,0.0009030593881223755,0.0003021795640871826,5.862827434513097e-05,2.399520095980804e-07
