sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
87	1873084762	5000.0	0.0004	0.000408	0.006	0.662851	0.0007072185562887423,0.003835752849430114,0.016077224555088983,0.04693521295740852,0.07368958208358328,0.10014037192561488,0.11870865826834633,0.11111801639672066,0.09302715456908618,0.06702203559288142,0.05308642271545691,0.04836372725454909,0.04923019396120776,0.05078592281543691,0.04565486902619476,0.04091717656468706,0.033189322135572887,0.021573485302939413,0.011818516296740652,0.0055521695660867825,0.004698660267946411,0.0025556088782243552,0.0011474505098980205,0.0001145370925814837,4.763047390521896e-05,3.079384123175365e-06
83	646840651	5000.0	0.0004	0.000408	0.006	0.652123	0.0026179564087182566,0.006204359128174365,0.012434513097380523,0.052732933413317334,0.08472865426914616,0.10834045190961808,0.11523263347330534,0.11644739052189562,0.11962283543291342,0.10857172565486903,0.08300863827234553,0.05708182363527294,0.047766766646670664,0.034945090981803636,0.024705298940211957,0.013648550289942012,0.0059285342931413715,0.0046589482103579286,0.0010481903619276145,0.000254629074185163,1.9316136772645472e-05,7.598480303939212e-07
78	4214745385	5000.0	0.0004	0.000408	0.006	0.374175	0.0060949010197960405,0.03549826034793042,0.08393465306938612,0.1302981403719256,0.12003183363327334,0.12130305938812237,0.11063347330533893,0.0937740051989602,0.08278080383923216,0.06952341531693661,0.05548478304339132,0.03826834633073385,0.02545602879424115,0.016374205158968206,0.00633129374125175,0.0022580683863227353,0.001283503299340132,0.0005628874225154969,0.00010457908418316337,3.5192961407718455e-06,2.399520095980804e-07
90	2212600167	5000.0	0.0004	0.000408	0.006	0.764666	0.0011741651669666066,0.015040991801639671,0.04543107378524295,0.09825066986602679,0.17306178764247152,0.19330737852429514,0.14807146570685864,0.10011493701259748,0.07061435712857428,0.056930613877224555,0.043411477704459106,0.024592001599680065,0.015971765646870625,0.009028394321135773,0.0032104379124175166,0.0011858428314337132,0.0004987402519496101,8.802239552089583e-05,1.5716856628674265e-05,1.5996800639872026e-07
80	2127053110	5000.0	0.0004	0.000408	0.006	0.650070	0.0018766646670665868,0.006779404119176165,0.012209798040391922,0.04416720655868826,0.11860315936812638,0.1565274945010998,0.16650625874825034,0.14435448910217957,0.1101381323735253,0.07308458308338332,0.0545499700059988,0.03765326934613077,0.022556688662267548,0.012978444311137772,0.0075931613677264545,0.005950289942011597,0.0083999600079984,0.0062243551289742054,0.005335092981403719,0.003066346730653869,0.0009925214957008598,0.00021575684863027394,4.9470105978804236e-05,0.00017640471905618876,1.0477904419116177e-05,5.99880023995201e-07
84	2047224143	5000.0	0.0004	0.000408	0.006	0.765980	0.0014472305538892221,0.007289142171565687,0.008856988602279544,0.0239752449510098,0.04357108578284343,0.05535212957408518,0.09319612077584483,0.14527410517896422,0.1590221955608878,0.1353394921015797,0.1056504299140172,0.08201375724855028,0.05039236152769446,0.027995840831833634,0.01954489102179564,0.013471585682863427,0.005313697260547891,0.0036567086582683463,0.005152969406118776,0.003153129374125175,0.002101379724055189,0.0013685262947410518,0.0036632273545290943,0.0023522095580883824,0.0007220555888822236,8.90621875624875e-05,2.9514097180563888e-05,4.919016196760648e-06
89	1107302752	5000.0	0.0004	0.000408	0.006	0.682369	0.0013078984203159368,0.0031228154369126173,0.004085662867426515,0.019806198760247952,0.049645390921815635,0.06837636472705459,0.09780555888822236,0.12630909818036393,0.1376512297540492,0.13506914617076585,0.11740371925614877,0.08270989802039592,0.056900139972005596,0.03774281143771246,0.02678384323135373,0.0162124375124975,0.009903899220155969,0.006129214157168566,0.002538492301539692,0.00044667066586682666,2.9274145170965806e-05,1.995600879824035e-05,2.7994401119776043e-07
92	1404987755	5000.0	0.0004	0.000408	0.006	0.425186	0.0007718456308738252,0.0031035392921415716,0.005702939412117577,0.017117016596680665,0.048425714857028596,0.0859001399720056,0.1260100379924015,0.1383626874625075,0.11711621675664867,0.09821763647270546,0.08718276344731053,0.08996668666266747,0.054455348930213955,0.03286786642671466,0.026648110377924417,0.021039832033593282,0.013751889622075585,0.009641271745650869,0.009554609078184364,0.007705698860227954,0.004616836632673466,0.0014417916416716657,0.0003263347330533893,6.90261947610478e-05,4.119176164767047e-06,3.9992001599680065e-08
93	887624060	5000.0	0.0004	0.000408	0.006	0.510202	0.0012474305138972205,0.005277704459108178,0.035856948610277946,0.06281607678464307,0.07009078184363127,0.09272693461307739,0.1037126974605079,0.08792977404519096,0.08253377324535092,0.0867256548690262,0.10132633473305339,0.09079628074385122,0.06450389922015597,0.04972597480503899,0.032945370925814836,0.015276384723055389,0.006070665866826635,0.00407378524295141,0.0033606878624275146,0.0017760847830433912,0.0006588682263547291,0.00015792841431713658,0.0003733253349330134,3.531293741251749e-05,1.319736052789442e-06
91	1923117417	5000.0	0.0004	0.000408	0.006	0.489272	0.0032243151369726053,0.021829594081183762,0.05678940211957609,0.08668462307538492,0.11743055388922216,0.13873457308538292,0.1428119976004799,0.11731841631673666,0.0930993801239752,0.07651113777244552,0.05761843631273745,0.03914305138972206,0.022693141371725654,0.013117936412717456,0.007813397320535893,0.0032437912417516497,0.0007528894221155768,0.0008344731053789242,0.00030233953209358127,4.335132973405319e-05,3.1993601279744052e-06
76	3355124004	5000.0	0.0004	0.000408	0.006	0.532865	0.001426874625074985,0.004820715856828635,0.015403359328134374,0.030816996600679863,0.05966338732253549,0.0877367326534693,0.10848554289142172,0.13580611877624474,0.1346000799840032,0.11709022195560888,0.08698940211957608,0.07490829834033193,0.0524623875224955,0.0340374725054989,0.026155568886222755,0.016141371725654868,0.007601839632073585,0.0038515896820635873,0.0014644271145770845,0.0002818636272745451,0.00023835232953409318,1.6796640671865626e-05,5.99880023995201e-07
96	1156088197	5000.0	0.0004	0.000408	0.006	0.313999	0.0012427914417116577,0.0035662067586482702,0.018202079584083184,0.038240151969606076,0.08005738852229555,0.10256012797440511,0.10850921815636873,0.09609730053989202,0.07995828834233154,0.06177628474305139,0.05282623475304939,0.04054729054189162,0.030852949410117975,0.025322015596880625,0.019136812637472505,0.023364527094581082,0.021812717456508698,0.019952169566086784,0.016777924415116975,0.019571445710857827,0.01598620275944811,0.01321003799240152,0.016576684663067387,0.02327238552289542,0.02245894821035793,0.018864467106578683,0.01121011797640472,0.005636392721455709,0.004855988802239552,0.0033479704059188164,0.0019975604879024196,0.0010994201159768046,0.0007374525094981004,0.000358128374325135,1.3917216556688662e-05,3.9992001599680065e-07
99	1412401565	5000.0	0.0004	0.000408	0.006	0.604709	0.006991161767646471,0.01409378124375125,0.02871509698060388,0.04697236552689462,0.056936652669466105,0.0994873825234953,0.14044123175364928,0.14573201359728055,0.12223207358528294,0.09286490701859627,0.077600799840032,0.056422075584883026,0.052017716456708656,0.03593857228554289,0.014476584683063388,0.0055044591081783644,0.0027248950209958008,0.0007044591081783643,0.00013953209358128375,4.1991601679664066e-06,3.9992001599680065e-08
98	2641150351	5000.0	0.0004	0.000408	0.006	0.683814	0.0007685662867426515,0.0026909418116376725,0.011405758848230354,0.027514937012597482,0.0561498100379924,0.09517124575084983,0.10763251349730053,0.10957304539092182,0.0902739052189562,0.0722998600279944,0.06630181963607279,0.06445582883423315,0.07825490901819636,0.07631737652469506,0.057597760447910415,0.035973605278944214,0.022146810637872424,0.015485702859428114,0.006136932613477305,0.0029052189562087582,0.0008415516896620675,8.78624275144971e-05,1.3997200559888023e-05,3.9992001599680065e-08
94	3402473857	5000.0	0.0004	0.000408	0.006	0.753469	0.0004751449710057988,0.0009244951009798041,0.002913537292541492,0.006843871225754849,0.016435272945410917,0.02941159768046391,0.058566886622675465,0.09809418116376725,0.12331053789242151,0.14304479104179163,0.15010357928414317,0.14125702859428113,0.10725434913017397,0.06798188362327534,0.03415512897420516,0.011941771645670866,0.004326854629074185,0.0017025794841031793,0.001095620875824835,0.0001520495900819836,6.3187362527494505e-06,2.519496100779844e-06
103	684966314	5000.0	0.0004	0.000408	0.006	0.310468	0.005369606078784243,0.035888302339532094,0.06705306938612278,0.07607682463507298,0.10837056588682263,0.10709014197160568,0.09876896620675865,0.11285238952209559,0.09377752449510098,0.08722943411317736,0.06553177364527095,0.0457873225354929,0.03559432113577284,0.021958528294341133,0.009058468306338732,0.006332773445310938,0.005370485902819436,0.002353049390121976,0.002033993201359728,0.0024645870825834833,0.004686822635472905,0.004256028794241151,0.001227754449110178,0.0005753649270145971,0.00027050589882023594,9.158168366326734e-06,3.279344131173765e-06,8.878224355128975e-06,7.998400319936013e-08
101	2539524517	5000.0	0.0004	0.000408	0.006	0.672937	0.001265866826634673,0.0130249950009998,0.046900059988002396,0.08487770445910818,0.137726974605079,0.18036596680663866,0.17000551889622076,0.13644619076184764,0.09457160567886423,0.056724775044991,0.03346762647470506,0.02144839032193561,0.012519496100779844,0.005116416716656668,0.003507778444311138,0.0014156768646270746,0.0005171365726854629,5.2829434113177363e-05,4.347130573885223e-05,6.39872025594881e-07,8.798240351929614e-07
102	3343124905	5000.0	0.0004	0.000408	0.006	0.500671	0.00019792041591681664,0.0002867826434713057,0.0014194361127774445,0.00724499100179964,0.04162259548090382,0.08574529094181164,0.12871993601279744,0.1470491901619676,0.14400371925614877,0.11806690661867626,0.0919868826234753,0.07284431113777244,0.06055120975804839,0.04336036792641472,0.026085542891421714,0.015085462907418516,0.006471545690861827,0.004565086982603479,0.003365206958608278,0.0010969006198760247,0.0002045990801839632,2.575484903019396e-05,3.5992801439712056e-07
104	3926620589	5000.0	0.0004	0.000408	0.006	0.587069	0.0018519096180763847,0.0074605478904219156,0.02085478904219156,0.03555436912617477,0.06472113577284543,0.11627722455508899,0.1454249950009998,0.14941455708858228,0.12217216556688662,0.09566822635472906,0.06406646670665866,0.04648190361927614,0.03176736652669466,0.02325902819436113,0.01953369326134773,0.020142811437712457,0.010695780843831234,0.007120295940811838,0.005132613477304539,0.0018930213957208558,0.0012070785842831435,0.0008502699460107979,0.0010853029394121176,0.0024680263947210557,0.0023936012797440512,0.001213997200559888,0.0011024595080983803,0.00017084583083383325,1.5316936612677465e-05,1.9996000799840033e-07
105	691962289	5000.0	0.0004	0.000408	0.006	0.680546	0.0010961407718456308,0.00698000399920016,0.02029498100379924,0.04397228554289142,0.08766694661067786,0.12602991401719657,0.13235656868626275,0.11847766446710657,0.1202866226754649,0.10199556088782244,0.08392977404519096,0.05845134973005399,0.04003443311337732,0.02748518296340732,0.013853309338132374,0.006319216156768647,0.003677384523095381,0.0009612077584483103,0.0006582283543291341,0.0018395520895820837,0.0024877024595080983,0.001020235952809438,0.00011389722055588882,1.1797640471905619e-05,3.9992001599680065e-08
95	3164920193	5000.0	0.0004	0.000408	0.006	0.667152	0.0008356328734253149,0.005348010397920416,0.010834913017396522,0.016407118576284744,0.026010437912417517,0.05681467706458708,0.09544755048990201,0.12070633873225355,0.13462131573685263,0.12512033593281344,0.09444283143371325,0.07062115576884623,0.05929354129174165,0.04627442511497701,0.041777164567086585,0.02769890021995601,0.014627594481103779,0.00805390921815637,0.007365486902619476,0.005270185962807438,0.006827754449110178,0.006180243951209758,0.005640911817636473,0.00660119976004799,0.004887702459508098,0.0016685062987402519,0.000588002399520096,3.3193361327734455e-05,9.598080383923216e-07
107	1231319478	5000.0	0.0004	0.000408	0.006	0.556911	0.001653869226154769,0.02092141571685663,0.048656588682263545,0.06401343731253749,0.08921975604879025,0.09805342931413717,0.12072641471705658,0.13209554089182163,0.1117126574685063,0.09808594281143772,0.07632721455708859,0.057741891621675666,0.032929734053189365,0.020357288542291543,0.009283223355328935,0.006455868826234753,0.0029906818636272745,0.004193401319736053,0.002657148570285943,0.0014213157368526295,0.00032105578884223155,0.00014669066186762648,3.459308138372325e-05,8.398320335932813e-07
111	3439811027	5000.0	0.0004	0.000408	0.006	0.727664	0.0003494101179764047,0.008202679464107179,0.03936484703059388,0.10387350529894021,0.16506850629874026,0.1681997600479904,0.16539708058388322,0.12281839632073585,0.07161415716856628,0.048718216356728655,0.038389162167566486,0.031486662667466504,0.016006118776244752,0.00886862627474505,0.005335892821435713,0.0032597080583883224,0.0019188162367526494,0.0008875424915016996,0.0001747250549890022,6.526694661067786e-05,9.198160367926415e-07
97	3959959944	5000.0	0.0004	0.000408	0.006	0.340981	0.01162991401719656,0.049311577684463107,0.10744583083383323,0.12635792841431714,0.12542243551289742,0.13232349530093981,0.11725218956208758,0.09608538292341531,0.07311653669266147,0.055074825034993,0.04523475304939012,0.02612593481303739,0.018292901419716057,0.010174085182963408,0.003623995200959808,0.0014789042191561688,0.0008583083383323335,0.00010193961207758449,7.734453109378124e-05,1.0957808438312337e-05,7.598480303939212e-07
100	3196565919	5000.0	0.0004	0.000408	0.006	0.539705	6.41871625674865e-05,0.000206998600279944,0.0023910417916416715,0.005750889822035593,0.011879824035192962,0.032545850829834036,0.07594637072585483,0.1178497900419916,0.17709622075584883,0.17061963607278544,0.12744591081783643,0.10097040591881623,0.08449238152369526,0.047405278944211156,0.024305538892221555,0.013245670865826835,0.005042991401719656,0.0018328334333133373,0.0007353329334133173,0.0001693261347730454,3.5192961407718455e-06
112	3647175134	5000.0	0.0004	0.000408	0.006	0.782534	0.0007380123975204959,0.0045635272945410916,0.015000839832033593,0.03962107578484303,0.08874793041391722,0.14064887022595482,0.17131937612477505,0.16148510297940413,0.12284275144971006,0.10013597280543891,0.0734132373525295,0.04159472105578884,0.020139172165566887,0.010352769446110778,0.004105658868226354,0.0013446510697860427,0.0014677064587082583,0.001368246350729854,0.0008561887622475505,0.00019704059188162368,5.638872225554889e-05,7.598480303939212e-07
108	3764591037	5000.0	0.0004	0.000408	0.006	0.714943	0.001587002599480104,0.004560127974405119,0.02673153369326135,0.07410149970005998,0.11895360927814437,0.16399572085582884,0.17132157568486303,0.15399188162367528,0.11141051789642072,0.06753637272545492,0.04015372925414917,0.026601039792041592,0.014675744851029794,0.011065506898620276,0.004688542291541691,0.002950649870025995,0.0029637272545490903,0.001668866226754649,0.0008801439712057588,0.0001494101179764047,1.271745650869826e-05,7.998400319936013e-08
106	1512161713	5000.0	0.0004	0.000408	0.006	0.841934	0.001035752849430114,0.01279248150369926,0.03189362127574485,0.06147190561887622,0.08094325134973006,0.11969086182763447,0.1481979204159168,0.14118336332733453,0.1286499900019996,0.10381447710457908,0.07469390121975605,0.04381399720055989,0.027664027194561087,0.013328574285142971,0.006590121975604879,0.0029255748850229952,0.001008358328334333,0.000266746650669866,2.8314337132573486e-05,6.758648270345931e-06
110	3331994064	5000.0	0.0004	0.000408	0.006	0.690633	0.0007362927414517096,0.008539412117576485,0.03678220355928814,0.07190181963607278,0.11747150569886022,0.1504134773045391,0.1573866026794641,0.12952837432513498,0.10499784043191361,0.07564575084983004,0.05667838432313537,0.04042067586482703,0.019870585882823436,0.0099374925014997,0.009545850829834033,0.006307778444311137,0.0024503499300139973,0.0009192561487702459,0.0002972605478904219,0.00012325534893021394,3.259348130373925e-05,1.3237352529494102e-05
109	1152709067	5000.0	0.0004	0.000408	0.006	0.655952	0.0010774245150969807,0.003915376924615077,0.00966378724255149,0.022287062587482503,0.05664471105778844,0.10149326134773046,0.12805810837832435,0.1385132173565287,0.14459148170365926,0.1282998600279944,0.08461811637672466,0.06153365326934613,0.04639508098380324,0.03378008398320336,0.02184367126574685,0.011495620875824834,0.0040391121775644875,0.0011570085982803438,0.00034649070185962806,0.00017072585482903418,2.431513697260548e-05,4.779044191161768e-05,3.5592881423715255e-06,4.799040191961608e-07
114	4087194085	5000.0	0.0004	0.000408	0.006	0.387561	0.003538172365526895,0.01087638472305539,0.04161835632873425,0.06857696460707859,0.09620551889622075,0.11523171365726854,0.12789222155568886,0.12567910417916417,0.11053425314937013,0.0816253949210158,0.06601115776844631,0.05319100179964007,0.04265778844231154,0.02416412717456509,0.01255480903819236,0.008801479704059189,0.004180763847230554,0.002297380523895221,0.002345530893821236,0.000545250949810038,0.0013436112777444511,0.00012393521295740853,5.078984203159368e-06
116	4217145846	5000.0	0.0004	0.000408	0.006	0.683247	0.0007575684863027394,0.00640371925614877,0.024880623875224956,0.05196120775844831,0.09201715656868627,0.10869694061187762,0.10675436912617477,0.09211777644471106,0.08870693861227755,0.07089502099580083,0.05937812437512498,0.05744235152969406,0.05520643871225755,0.05018276344731054,0.037665986802639474,0.0274747450509898,0.02063223355328934,0.017873225354929013,0.008738412317536493,0.006985362927414517,0.005834713057388522,0.006623315336932613,0.0020164367126574686,0.000615876824635073,0.00012729454109178164,1.1397720455908818e-05
115	1586969074	5000.0	0.0004	0.000408	0.006	0.723324	0.0006469506098780244,0.003436512697460508,0.010272705458908219,0.020046750649870024,0.05940647870425915,0.08795740851829634,0.11182935412917416,0.12971905618876226,0.11964535092981404,0.10385646870625875,0.12023231353729254,0.09501763647270546,0.052568566286742655,0.03109134173165367,0.020344131173765247,0.011545890821835632,0.010122855428914217,0.005681783643271346,0.004134893021395721,0.0017011397720455908,0.0005754049190161968,0.00013165366926614678,3.111377724455109e-05,4.079184163167366e-06,1.5996800639872026e-07
120	3780563462	5000.0	0.0004	0.000408	0.006	0.977637	0.0005056188762247551,0.0015538892221555688,0.0044748250349930015,0.015724095180963807,0.03181527694461108,0.06290713857228554,0.09579640071985603,0.12078532293541291,0.1282741451709658,0.12311921615676864,0.10723935212957408,0.09281031793641271,0.07460555888822236,0.0570498700259948,0.03922227554489102,0.02643027394521096,0.013018476304739053,0.003394121175764847,0.0008621475704859028,0.0003211357728454309,8.446310737852429e-05,5.99880023995201e-06,7.998400319936013e-08
118	469555704	5000.0	0.0004	0.000408	0.006	0.894573	0.0015675664867026596,0.005095180963807238,0.018230793841231753,0.04451401719656069,0.07168930213957209,0.11070237952409519,0.16794425114977005,0.18164223155368925,0.15495680863827235,0.10928382323535293,0.0632126774645071,0.03388838232353529,0.01991645670865827,0.010038912217556489,0.004829714057188563,0.0015273345330933813,0.0006792241551689662,0.00026114777044591083,1.847630473905219e-05,1.319736052789442e-06
119	2625319423	5000.0	0.0004	0.000408	0.006	0.820654	0.0010783043391321735,0.006118096380723855,0.021429354129174166,0.03297128574285143,0.06018300339932014,0.10655944811037793,0.1534144371125775,0.16315744851029795,0.13737000599880023,0.1038379124175165,0.07777988402319536,0.05836624675064987,0.03699824035192961,0.020073185362927414,0.010946970605878825,0.006620435912817436,0.0018248350329934013,0.0010919016196760647,0.0001520495900819836,2.591481703659268e-05,1.0397920415916818e-06
113	19448292	5000.0	0.0004	0.000408	0.006	0.729216	0.0008420715856828634,0.004048590281943611,0.006105578884223155,0.010955368926214758,0.015565326934613077,0.01584119176164767,0.015219876024795041,0.02245118976204759,0.0386626274745051,0.06596008798240352,0.08253573285342931,0.09168550289942011,0.12647734453109377,0.13556448710257948,0.11890301939612077,0.1065632073585283,0.06253001399720055,0.03970341931613677,0.02164139172165567,0.012721015796840632,0.004340371925614877,0.0012999400119976005,0.00032869426114777044,5.158968206358728e-05,2.279544091181764e-06,7.998400319936013e-08
121	878123527	5000.0	0.0004	0.000408	0.006	0.693112	0.0004563487302539492,0.002641351729654069,0.008283823235352929,0.014774365126974606,0.042610157968406316,0.0612251949610078,0.07851889622075585,0.09774373125374924,0.1324135572885423,0.13379704059188163,0.13047098580283945,0.10801735652869426,0.07646438712257549,0.053097020595880826,0.029280983803239354,0.014605398920215958,0.007282903419316137,0.0044271145770845835,0.002768286342731454,0.0008914217156568686,0.0002034393121375725,2.4235152969406118e-05,1.999600079984003e-06
122	2474496520	5000.0	0.0004	0.000408	0.006	0.738219	0.00032749450109978006,0.0005376524695060988,0.0004654269146170766,0.003607758448310338,0.004933453309338132,0.005641711657668466,0.006223435312937412,0.009797240551889621,0.0170999800039992,0.02570525894821036,0.026772725454909017,0.02540635872825435,0.028422835432913417,0.04393809238152369,0.044508058388322336,0.04743667266546691,0.0625241351729654,0.07593137372525495,0.0892131173765247,0.0863623275344931,0.08182583483303339,0.09562359528094382,0.07851793641271745,0.059476864627074584,0.039269466106778644,0.025152809438112378,0.009763527294541092,0.003627994401119776,0.0013759648070385923,0.0004692261547690462,3.9712057588482304e-05,1.959608078384323e-06
117	1630599671	5000.0	0.0004	0.000408	0.006	0.219935	0.0043858028394321135,0.008945210957808439,0.015996120775844832,0.027174205158968207,0.038582763447310535,0.05190845830833833,0.05886646670665867,0.07187882423515297,0.08071721655668866,0.08298140371925615,0.08128910217956409,0.061000599880023994,0.06522387522495501,0.06659164167166566,0.046792161567686466,0.03882019596080784,0.030634233153369324,0.028713097380523894,0.03782127574485103,0.02926894621075785,0.027453309338132375,0.016721095780843832,0.010785762847430514,0.0062906618676264745,0.005521975604879025,0.0038665466906618678,0.0012190361927614478,0.0004192761447710458,0.00012285542891421716,7.758448310337932e-06,1.199760047990402e-07
126	2979324435	5000.0	0.0004	0.000408	0.006	0.663729	0.0010151969606078785,0.0038276744651069786,0.02084627074585083,0.058231593681263745,0.10161651669666066,0.12783387322535492,0.13616528694261149,0.13836436712657468,0.11257856428714257,0.1014616676664667,0.0722755048990202,0.05912037592481504,0.036230433913217355,0.019239512097580482,0.008020435912817437,0.0020345930813837235,0.000974245150969806,0.00015676864627074585,7.0785842831433715e-06,3.9992001599680065e-08
128	3430089243	5000.0	0.0004	0.000408	0.006	0.497145	0.0018272745450909817,0.010390761847630475,0.036075344931013796,0.05289494101179764,0.07701003799240153,0.10789070185962807,0.13056728654269145,0.11223843231353729,0.09390965806838632,0.07554717056588682,0.0637987602479504,0.04869570085982804,0.04013281343731254,0.0426621075784843,0.037569486102779444,0.024188162367526495,0.019240671865626873,0.012067786442711458,0.006047870425914817,0.0036824635072985404,0.002335492901419716,0.0008545890821835633,0.00033909218156368725,3.3193361327734455e-05,1.9996000799840033e-07
125	1577765388	5000.0	0.0004	0.000408	0.006	0.818020	0.0021398520295940813,0.007395160967806439,0.010118136372725454,0.024530613877224557,0.058125414917016595,0.08852869426114778,0.1175756448710258,0.13445946810637874,0.147901899620076,0.12837104579084183,0.1095632073585283,0.08465622875424915,0.049379364127174565,0.020360167966406717,0.008140531893621275,0.004866786642671466,0.002106858628274345,0.0010127174565086982,0.0006067586482703459,0.00014633073385322934,1.2837432513497301e-05,2.279544091181764e-06
127	1593760282	5000.0	0.0004	0.000408	0.006	0.704753	0.001082983403319336,0.003958568286342732,0.005967166566686662,0.012693021395720856,0.023721855628874224,0.03775740851829634,0.05879544091181764,0.06110805838832233,0.07562223555288942,0.07752741451709658,0.07021795640871825,0.09036732653469307,0.1303630873825235,0.12193581283743252,0.08062567486502699,0.046824275144971006,0.03680107978404319,0.026765446910617878,0.0187748450309938,0.010463507298540292,0.004301499700059988,0.0018414717056588683,0.0005806438712257549,0.0006295540891821635,0.00040467906418716255,0.0004095580883823235,0.0003331733653269346,9.602079584083184e-05,2.3795240951809637e-05,6.43871225754849e-06
130	2440833574	5000.0	0.0004	0.000408	0.006	0.630531	0.0013118176364727055,0.005362087582483503,0.015137092581483703,0.045520495900819836,0.0602377924415117,0.09574073185362927,0.1072251149770046,0.11487802439512097,0.11024815036992601,0.11954357128574285,0.10074697060587882,0.07531421715656869,0.05860155968806239,0.036347810437912416,0.023782083583283344,0.012868146370725855,0.007363287342531494,0.003825154969006199,0.002863627274545091,0.0018410317936412718,0.0008600279944011198,0.0003321735652869426,4.823035392921416e-05,7.998400319936013e-07
123	2956239369	5000.0	0.0004	0.000408	0.006	0.443611	0.0034564687062587484,0.016760847830433915,0.04215716856628674,0.07190829834033194,0.11892369526094781,0.12494113177364527,0.10761063787242552,0.09267390521895622,0.10417144571085783,0.08548574285142971,0.0674369526094781,0.04045406918616277,0.042982883423315334,0.034527174565086985,0.020601599680063986,0.0129250549890022,0.006596720655868827,0.0038173165366926615,0.0017296140771845632,0.0007448510297940412,6.27874425114977e-05,2.991401719656069e-05,1.7196560687862428e-06
129	2161695266	5000.0	0.0004	0.000408	0.006	0.495121	0.005410157968406318,0.036793361327734454,0.08310457908418316,0.11622831433713257,0.14240847830433914,0.1288253149370126,0.10696368726254749,0.10376304739052189,0.09946698660267947,0.06218512297540492,0.040299940011997604,0.02361663667266547,0.01491481703659268,0.007887982403519296,0.0036171965606878625,0.0063124175164967,0.008501539692061588,0.00585874825034993,0.002254349130173965,0.0013551689662067586,0.00022055588882223556,9.438112377524495e-06,2.1595680863827235e-06
131	789836327	5000.0	0.0004	0.000408	0.006	0.648032	0.002362127574485103,0.01217868426314737,0.024599600079984005,0.05082675464907019,0.0953868426314737,0.11708266346730654,0.14028138372325535,0.140352049590082,0.12887246550689863,0.09064671065786843,0.05395620875824835,0.039271425714857026,0.031142531493701258,0.023314777044591083,0.010614077184563087,0.007539692061587683,0.0045137772445510895,0.0020985802839432115,0.00498508298340332,0.00685866826634673,0.007566926614677064,0.0038943011397720457,0.001375364927014597,0.00026594681063787245,1.3317336532693461e-05,3.9992001599680065e-08
134	2776113716	5000.0	0.0004	0.000408	0.006	0.373968	0.0008192361527694461,0.0032294341131773644,0.018847070585882822,0.06339352129574086,0.10929214157168567,0.12821979604079184,0.11526010797840432,0.13465678864227154,0.11222387522495501,0.0929008598280344,0.06646402719456108,0.04709126174765047,0.025350209958008397,0.02142143571285743,0.018360607878424313,0.010643311337732454,0.008911777644471106,0.009568966206758648,0.005579924015196961,0.003517336532693461,0.0017335332933413317,0.0016047990401919616,0.0008439112177564488,6.154769046190762e-05,4.519096180763847e-06
133	1195592240	5000.0	0.0004	0.000408	0.006	0.654909	0.0026748650269946012,0.012537212557488502,0.035296860627874425,0.07257628474305139,0.09840743851229754,0.09327702459508098,0.10389674065186963,0.10031521695660868,0.08989222155568886,0.08348094381123775,0.06389326134773045,0.0521368526294741,0.05150217956408718,0.04720619876024795,0.03860543891221756,0.023835752849430115,0.017372085582883424,0.007647350529894021,0.003425514897020596,0.0010838232353529295,0.0002896620675864827,0.00030097980403919215,0.00023895220955808837,0.00010333933213357328,3.639272145570886e-06,1.5996800639872026e-07
135	919433784	5000.0	0.0004	0.000408	0.006	0.805160	0.0009086182763447311,0.00593369326134773,0.011932853429314137,0.02099508098380324,0.022526974605078985,0.03237156568686263,0.04615944811037793,0.08592957408518297,0.13235652869426115,0.15094421115776846,0.13029586082783443,0.11806038792241552,0.1025376524695061,0.06790761847630473,0.04059376124775045,0.01888118376324735,0.006326014797040592,0.002823395320935813,0.0018515496900619877,0.000626994601079784,3.643271345730854e-05,5.99880023995201e-07
124	2821689862	5000.0	0.0004	0.000408	0.006	0.675385	0.0012036792641471705,0.007854069186162767,0.026479664067186562,0.06277772445510897,0.09416540691861627,0.10120491901619676,0.10425898820235953,0.1028385922815437,0.08575368926214758,0.0661989602079584,0.05206682663467307,0.04574601079784043,0.04442643471305739,0.03900231953609278,0.03461759648070386,0.032477064587082584,0.030694221155768846,0.02883007398520296,0.016503979204159167,0.014017036592681463,0.006485662867426515,0.0018442311537692462,0.00048038392321535694,6.794641071785643e-05,4.439112177564487e-06,7.998400319936013e-08
136	4180916804	5000.0	0.0004	0.000408	0.006	0.642941	0.0006784643071385723,0.001881623675264947,0.007576164767046591,0.008907738452309539,0.008134573085382924,0.02481763647270546,0.051222835432913415,0.11176848630273946,0.17859460107978403,0.19332025594881025,0.1329029394121176,0.10472261547690462,0.06822411517696461,0.04254025194961008,0.03106966606678664,0.01908106378724255,0.00933241351729654,0.0027057788442311536,0.000849750049990002,0.0002441511697660468,0.0005995200959808038,0.0006846630673865226,0.00013929214157168567,1.3997200559888023e-06
132	2080449064	5000.0	0.0004	0.000408	0.006	0.720347	0.0010143171365726855,0.005044591081783643,0.01666878624275145,0.03894125174965007,0.07081687662467506,0.09962403519296141,0.15172297540491902,0.17451837632473505,0.1481007398520296,0.11589882023595281,0.07724771045790842,0.03951413717256549,0.022649150169966006,0.015801639672065586,0.009648910217956408,0.0038640671865626873,0.002986402719456109,0.0017832833433313337,0.002336892621475705,0.001408998200359928,0.00038228354329134174,2.54749050189962e-05,2.7994401119776043e-07
