sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
125	4182999564	5000.0	0.004	0.00624	0.006	1.437106	6.478704259148171e-05,0.00012521495700859827,6.470705858828234e-05,0.0014805438912217556,0.008076664667066587,0.024329094181163767,0.05722963407318536,0.10728610277944411,0.15097696460707857,0.1574728654269146,0.16053881223755248,0.14841911617676465,0.10017388522295541,0.05299784043191362,0.023912817436512697,0.0056929414117176565,0.0010694661067786443,8.150369926014798e-05,6.798640271945611e-06,2.399520095980804e-07
132	3983295021	5000.0	0.004	0.00624	0.006	1.319152	0.0005845630873825235,0.002874225154969006,0.017560407918416315,0.06014209158168366,0.1120378724255149,0.17290757848430313,0.21345402919416118,0.17060823835232952,0.11351793641271746,0.0736755048990202,0.041163047390521894,0.016210237952409518,0.00429750049990002,0.0007036192761447711,0.00024511097780443913,1.7876424715056987e-05,1.5996800639872026e-07
130	354058780	5000.0	0.004	0.00624	0.006	1.593197	0.0002529494101179764,0.0016347130573885222,0.008010357928414317,0.020408998200359928,0.04352381523695261,0.07940219956008798,0.1254875024995001,0.1779651269746051,0.20375780843831234,0.17569114177164566,0.10553881223755249,0.04214505098980204,0.011543611277744451,0.0036993001399720058,0.0008553489302139572,8.222355528894222e-05,1.0397920415916818e-06
126	1169584655	5000.0	0.004	0.00624	0.006	1.318367	7.918416316736653e-05,3.267346530693861e-05,1.9996000799840033e-07,0.00019116176764647072,0.0004041591681663667,0.00046466706658668266,0.0011045390921815637,0.004344931013797241,0.014841671665666866,0.03250521895620876,0.08358180363927215,0.16971545690861828,0.21726430713857228,0.19690389922015597,0.1294373925214957,0.07489798040391922,0.04487410517896421,0.02155880823835233,0.006133373325334933,0.0010791441711657669,0.00047838432313537294,0.00010085982803439312,5.99880023995201e-06,7.998400319936013e-08
135	3711971890	5000.0	0.004	0.00624	0.006	1.374946	0.0002459108178364327,0.0010867026594681064,0.006455348930213958,0.032695740851829636,0.0978631473705259,0.19436560687862428,0.2547302139572086,0.21412069586082783,0.12397816436712658,0.04990649870025995,0.018103179364127173,0.00500871825634873,0.001244751049790042,0.00018020395920815836,1.4797040591881624e-05,3.199360127974405e-07
137	2777760316	5000.0	0.004	0.00624	0.006	1.274480	0.0003634873025394921,0.003354129174165167,0.017175724855028995,0.054667266546690664,0.10763319336132773,0.13124715056988603,0.13389146170765848,0.16186622675464907,0.15783127374525094,0.11333809238152369,0.06505330933813237,0.029662987402519495,0.01654469106178764,0.0051554089182163565,0.0015384523095380925,0.0005659668066386723,0.00010537892421515697,5.558888222355529e-06,2.399520095980804e-07
131	295813664	5000.0	0.004	0.00624	0.006	1.376522	0.0002136772645470906,0.002049110177964407,0.013917896420715857,0.034417796440711856,0.0514997400519896,0.0943621675664867,0.16857752449510097,0.2038227954409118,0.16939016196760648,0.10050553889222155,0.04799644071185763,0.03364639072185563,0.02769378124375125,0.02032973405318936,0.016152129574085183,0.010517776444711057,0.0036479504099180163,0.0010938612277544492,0.000153249350129974,1.2077584483103379e-05,1.9996000799840033e-07
121	2302906884	5000.0	0.004	0.00624	0.006	1.233693	0.001436632673465307,0.007453429314137172,0.0204999800039992,0.06125706858628274,0.131151449710058,0.21114109178164367,0.2247746050789842,0.15443371325734853,0.09915852829434113,0.05825734853029394,0.021270425914817037,0.007074825034993001,0.0016111977604479103,0.00020867826434713057,0.00015068986202759448,0.000103499300139972,1.6556688662267547e-05,2.7994401119776043e-07
138	4265605697	5000.0	0.004	0.00624	0.006	1.268560	0.0002673465306938612,0.002628514297140572,0.011339412117576485,0.03366630673865227,0.058837752449510096,0.07795364927014597,0.10915360927814437,0.16058192361527696,0.17309430113977203,0.15350265946810637,0.10804503099380124,0.06474433113377324,0.03175256948610278,0.010380643871225755,0.00292001599680064,0.0007377324535092981,0.00022039592081583682,0.0001380123975204959,3.5472905418916215e-05,3.199360127974405e-07
127	586512919	5000.0	0.004	0.00624	0.006	1.595179	0.00010905818836232754,0.0011050189962007598,0.005535852829434113,0.020110337932413517,0.04187346530693861,0.07006354729054189,0.11314153169366127,0.15904291141771645,0.1783501699660068,0.15593937212557488,0.1123877224555089,0.06100111977604479,0.030340731853629274,0.019615396920615875,0.013477304539092181,0.00980987802439512,0.005378884223155369,0.002141131773645271,0.000511377724455109,5.602879424115177e-05,6.35872825434913e-06,2.7994401119776045e-06
134	268511794	5000.0	0.004	0.00624	0.006	1.726491	8.318336332733453e-05,0.00034625074985003,0.0007019396120775845,0.002600239952009598,0.010571445710857828,0.030277304539092182,0.06662475504899021,0.11181479704059188,0.14060459908018397,0.1430864227154569,0.15114461107778443,0.14089554089182163,0.10444539092181564,0.06412113577284544,0.025406758648270345,0.006241871625674865,0.0009324935012997401,8.858228354329134e-05,1.0157968406318736e-05,2.519496100779844e-06
129	2679923224	5000.0	0.004	0.00624	0.006	1.663522	6.730653869226154e-05,0.0011730853829234153,0.001998240351929614,0.0024818236352729455,0.008022715456908618,0.021152849430113977,0.05032585482903419,0.10008242351529693,0.13309610077984402,0.1478779444111178,0.1680641071785643,0.1593387722455509,0.10966462707458509,0.0596371525694861,0.027410877824435114,0.007655668866226754,0.001707378524295141,0.00023467306538692262,6.798640271945611e-06,1.5996800639872026e-06
136	1990677051	5000.0	0.004	0.00624	0.006	1.372823	0.0005197760447910418,0.0034160767846430715,0.009013837232553489,0.02824871025794841,0.07185270945810837,0.12729754049190162,0.1769241351729654,0.20061423715256949,0.16869310137972404,0.11207926414717057,0.05635128974205159,0.02369034193161368,0.013063707258548291,0.0055664067186562685,0.00218372325534893,0.000422995400919816,6.062787442511498e-05,1.5196960607878424e-06
133	1713351218	5000.0	0.004	0.00624	0.006	1.292436	0.0003240151969606079,0.006595640871825635,0.030780883823235353,0.0858379124175165,0.17190669866026795,0.2348265946810638,0.19994709058188362,0.1489396920615877,0.0814129574085183,0.028114737052589482,0.008354209158168367,0.0024015596880623876,0.0005025394921015797,4.779044191161768e-05,7.678464307138573e-06
141	2359632459	5000.0	0.004	0.00624	0.006	1.562091	0.00040947810437912417,0.0025860027994401118,0.009288982203559289,0.01832289542091582,0.04035184963007399,0.0794879424115177,0.1318373525294941,0.1750353529294141,0.19859312137572485,0.16683867226554688,0.09617732453509298,0.04429874025194961,0.019335612877424514,0.00910501899620076,0.004057588482303539,0.002371325734853029,0.0014773445310937812,0.00039876024795040994,2.451509698060388e-05,2.1195760847830435e-06
140	1577267782	5000.0	0.004	0.00624	0.006	1.423240	0.00034777044591081783,0.003434233153369326,0.0142123575284943,0.03801715656868626,0.08404507098580284,0.16251977604479104,0.23706018796240752,0.227250149970006,0.14579704059188162,0.05949014197160568,0.02018256348730254,0.006149130173965207,0.0012808238352329535,0.00019364127174565087,1.875624875024995e-05,1.199760047990402e-06
143	3982596685	5000.0	0.004	0.00624	0.006	1.306298	0.000381123775244951,0.0029998400319936015,0.02181879624075185,0.06794337132573486,0.1363376124775045,0.20385310937812437,0.21830909818036393,0.1694016796640672,0.09494529094181164,0.04284883023395321,0.022175844831033794,0.012022955408918217,0.00477752449510098,0.001967646470705859,0.00020423915216956609,1.291741651669666e-05,1.199760047990402e-07
142	1807278668	5000.0	0.004	0.00624	0.006	1.709037	0.00034417116576684664,0.002713497300539892,0.010454109178164367,0.0191001799640072,0.0344377924415117,0.06873285342931414,0.1218389122175565,0.16945506898620277,0.1781483703259348,0.1499124175164967,0.11711749650069986,0.07492157568486303,0.03672257548490302,0.012541891621675665,0.002992801439712058,0.0004748250349930014,8.430313937212557e-05,4.599080183963207e-06,9.598080383923216e-07,1.5196960607878424e-06,7.998400319936013e-08
145	245580367	5000.0	0.004	0.00624	0.006	1.197986	0.0004400719856028794,0.0028754249150169968,0.019945610877824434,0.05081663667266547,0.11790261947610478,0.20651385722855428,0.2489250549890022,0.2020624275144971,0.09891641671665667,0.03491977604479104,0.010580683863227355,0.004135052989402119,0.0014048390321935614,0.0004487902419516097,0.00010045990801839632,1.0957808438312337e-05,1.319736052789442e-06
139	94124610	5000.0	0.004	0.00624	0.006	1.240876	0.0009435312937412518,0.0064858628274345135,0.02555384923015397,0.06962739452109579,0.15956864627074585,0.23950261947610477,0.24946842631473706,0.1640635472905419,0.06312021595680864,0.01782647470505899,0.003391161767646471,0.000404879024195161,4.111177764447111e-05,2.279544091181764e-06
147	118188626	5000.0	0.004	0.00624	0.006	1.295466	0.000897380523895221,0.00759500099980004,0.029076544691061787,0.07886006798640272,0.1513984403119376,0.22136828634273145,0.23211285742851429,0.14802015596880624,0.07635360927814437,0.03683071385722855,0.011815756848630274,0.004016476704659068,0.0014521895620875824,0.00018644271145770846,1.5996800639872025e-05,7.998400319936013e-08
146	3312106064	5000.0	0.004	0.00624	0.006	1.350900	0.00019600079984003198,0.0008483103379324135,0.007929494101179765,0.033474425114977,0.08388866226754649,0.1437491701659668,0.19814541091781643,0.20470765846830632,0.16108038392321536,0.10453077384523095,0.04409322135572885,0.014019556088782243,0.002562967406518696,0.00073125374925015,3.6192761447710455e-05,6.518696260747851e-06
149	2854171223	5000.0	0.004	0.00624	0.006	1.907226	0.00017564487102579484,0.0007118576284743051,0.002244391121775645,0.006612557488502299,0.02143883223355329,0.05259200159968006,0.10640107978404319,0.17017116576684663,0.21305366926614677,0.20006998600279943,0.12284291141771646,0.05693253349330134,0.02610489902019596,0.01369134173165367,0.0054951409718056385,0.0012818236352729454,0.00017060587882423514,7.198560287942412e-06,2.359528094381124e-06
144	2483958349	5000.0	0.004	0.00624	0.006	1.367371	0.0001903619276144771,0.0011625674865026994,0.008540371925614878,0.02403011397720456,0.05591493701259748,0.11410841831633674,0.18889590081983604,0.20634449110177963,0.16894097180563888,0.11321447710457909,0.06817908418316336,0.034512857428514294,0.012972045590881824,0.0025250149970006,0.00042715456908618276,3.8992201559688064e-05,2.0795840831833635e-06,1.5996800639872026e-07
148	467632724	5000.0	0.004	0.00624	0.006	1.827123	0.00012929414117176564,0.0007625274945010998,0.004558008398320336,0.017815476904619078,0.04598524295140972,0.09233433313337333,0.14430777844431114,0.1830378724255149,0.1877615676864627,0.15138176364727055,0.09800671865626874,0.050863067386522694,0.0173376124775045,0.0043118976204759045,0.0011692461507698461,0.00022423515296940611,1.3157368526294741e-05,1.9996000799840033e-07
157	3304561284	5000.0	0.004	0.00624	0.006	1.188053	0.000480623875224955,0.0021833233353329333,0.015156048790241952,0.04803935212957409,0.127200799840032,0.22698280343931213,0.2569866826634673,0.19370633873225354,0.088949050189962,0.027530853829234155,0.008191721655668865,0.003744491101779644,0.0007499300139972005,8.96620675864827e-05,8.078384323135373e-06,2.399520095980804e-07
153	2667016824	5000.0	0.004	0.00624	0.006	1.570557	0.00039768046390721855,0.003414397120575885,0.016079664067186562,0.052422795440911815,0.10511389722055589,0.1289847230553889,0.11486450709858029,0.10135924815036992,0.11854977004599081,0.14061927614477104,0.12021327734453109,0.06384867026594682,0.02353485302939412,0.008243431313737252,0.0020045990801839633,0.0003068586282743451,4.1711657668466304e-05,6.39872025594881e-07
151	579928677	5000.0	0.004	0.00624	0.006	1.246638	0.000644631073785243,0.006631033793241352,0.028073625274945013,0.08261563687262548,0.1788247150569886,0.25529702059588083,0.23113197360527896,0.13981879624075186,0.05391029794041192,0.016888142371525694,0.004569606078784243,0.0013742851429714058,0.0002124775044991002,7.718456308738253e-06,3.9992001599680065e-08
159	1075669642	5000.0	0.004	0.00624	0.006	1.421228	0.0006574685062987403,0.002781843631273745,0.010575684863027394,0.02331389722055589,0.03843031393721256,0.0587122575484903,0.08536368726254749,0.12858156368726253,0.1490905018996201,0.1538383923215357,0.14730561887622476,0.11338904219156169,0.06013021395720856,0.01918912217556489,0.0059323335332933415,0.0024313937212557487,0.00025106978604279143,2.42751449710058e-05,1.319736052789442e-06
150	1600957025	5000.0	0.004	0.00624	0.006	1.435678	0.0012289142171565688,0.009960207958408318,0.04876744651069786,0.13268406318736253,0.23492325534893022,0.2607998800239952,0.1783995200959808,0.08808598280343931,0.034285262947410515,0.009050149970006,0.001491621675664867,0.00027830433913217357,4.235152969406119e-05,3.039392121575685e-06
160	1884549774	5000.0	0.004	0.00624	0.006	1.509101	0.0004259148170365927,0.0034677064587082585,0.013665666866626675,0.026907258548290344,0.04834065186962608,0.08272917416516697,0.14469226154769046,0.20374245150969805,0.2078253149370126,0.14136092781443713,0.07719772045590882,0.03552733453309338,0.010541371725654869,0.0028485902819436115,0.0006645470905818836,5.954809038192362e-05,3.1993601279744052e-06,3.5992801439712056e-07
161	1596465809	5000.0	0.004	0.00624	0.006	1.299333	0.00036920615876824634,0.0035679664067186563,0.012576204759048191,0.021006438712257547,0.026906498700259948,0.06661939612077585,0.13521835632873425,0.19704367126574684,0.19859472105578885,0.1554882223555289,0.09742919416116777,0.04987834433113377,0.023117936412717456,0.008351689662067587,0.002683223355328934,0.0007616076784643072,0.00036092781443711257,2.515496900619876e-05,1.2397520495900819e-06
158	3985912453	5000.0	0.004	0.00624	0.006	1.376886	0.0008972205558888223,0.0045750049990002,0.015005318936212757,0.030494341131773645,0.0582001599680064,0.08309242151569686,0.08943043391321735,0.11084895020995801,0.14804411117776445,0.16241803639272145,0.14392269546090783,0.09269378124375124,0.039377644471105776,0.014141411717656469,0.005121015796840632,0.0014093181363727255,0.00024375124975005,7.854429114177165e-05,5.438912217556489e-06,3.9992001599680065e-07
155	3983886976	5000.0	0.004	0.00624	0.006	1.160477	1.4317136572685463e-05,0.0007875224955008998,0.011578564287142571,0.035566926614677065,0.07384619076184763,0.14290789842031593,0.22202783443311339,0.1972524295140972,0.13115680863827234,0.09397660467906419,0.05543647270545891,0.024981523695260948,0.0077985202959408115,0.002343371325734853,0.000288502299540092,3.3833233353329335e-05,2.679464107178564e-06
162	3401908886	5000.0	0.004	0.00624	0.006	1.762655	0.00010853829234153169,0.0008513897220555889,0.004039632073585283,0.017085822835432914,0.05279836032793441,0.11307286542691462,0.1690609478104379,0.2078993801239752,0.18472845430913817,0.1273766446710658,0.07374273145370926,0.034092901419716055,0.012488982203559288,0.0022770645870825836,0.0003296540691861628,4.167166566686663e-05,4.599080183963207e-06,3.5992801439712056e-07
156	762665602	5000.0	0.004	0.00624	0.006	1.471151	0.0001884023195360928,0.0009120175964807039,0.004034593081383723,0.015108178364327134,0.0350254349130174,0.07310297940411918,0.1362371525694861,0.1908873825234953,0.19933317336532694,0.14485742851429714,0.09338104379124175,0.05607902419516097,0.03147322535492902,0.013706898620275946,0.0045750449910018,0.0010352729454109178,5.810837832433513e-05,4.599080183963207e-06,3.9992001599680065e-08
165	406608547	5000.0	0.004	0.00624	0.006	1.533317	0.0008638272345530894,0.010424475104979004,0.033574005198960206,0.07536632673465307,0.13033057388522296,0.18385846830633873,0.19725902819436114,0.1680521895620876,0.11153533293341332,0.05779548090381924,0.02313857228554289,0.005462147570485903,0.0015739652069586083,0.0005287342531493702,0.00020995800839832034,1.9676064787042592e-05,7.238552289542091e-06
166	3447714469	5000.0	0.004	0.00624	0.006	1.749349	0.00026530693861227757,0.0012044791041791643,0.0016894621075784844,0.004843711257748451,0.012909258148370326,0.02484755048990202,0.04820747850429914,0.08060719856028795,0.1155631273745251,0.12932981403719257,0.13432329534093182,0.12341839632073585,0.10573925214957008,0.08336804639072186,0.06649106178764247,0.04096600679864027,0.018220875824835035,0.006088062387522496,0.001414757048590282,0.0004329534093181364,6.882623475304939e-05,9.998000399920016e-07,7.998400319936013e-08
167	3356949158	5000.0	0.004	0.00624	0.006	1.104530	0.0006959408118376324,0.004415316936612677,0.016350929814037192,0.04067286542691462,0.07410133973205359,0.10316956608678264,0.17926770645870826,0.21112177564487103,0.1627873625274945,0.10564559088182364,0.05655572885422915,0.02815124975004999,0.012392801439712057,0.003833993201359728,0.0007768846230753849,5.650869826034793e-05,4.079184163167366e-06,3.5992801439712056e-07
154	827570810	5000.0	0.004	0.00624	0.006	1.209549	0.0021665266946610676,0.010676064787042592,0.024265946810637873,0.04917556488702259,0.09600475904819036,0.16779152169566086,0.19438988202359528,0.18242211557688462,0.11951597680463907,0.06660875824835033,0.04694645070985803,0.027459628074385123,0.007773285342931414,0.0029950409918016395,0.0012373125374925014,0.00042343531293741253,0.00013153369326134772,1.6156768646270746e-05,3.9992001599680065e-08
152	3492547187	5000.0	0.004	0.00624	0.006	1.442761	0.00024039192161567688,0.003980163967206559,0.026289902019596082,0.08469774045190961,0.16778344331133774,0.21944519096180765,0.21615672865426916,0.15449066186762647,0.07745206958608278,0.03150393921215757,0.011462907418516296,0.004705138972205559,0.0013484103179364126,0.0003754449110177964,6.526694661067786e-05,2.439512097580484e-06,1.5996800639872026e-07
171	833546931	5000.0	0.004	0.00624	0.006	1.463077	0.0014609078184363126,0.011263307338532294,0.029615516896620675,0.07239296140771846,0.144300699860028,0.2110885822835433,0.2094653469306139,0.16180391921615678,0.09609234153169366,0.04389886022795441,0.012270945810837833,0.004363087382523495,0.0016097180563887223,0.0003563287342531494,1.7276544691061788e-05,1.9996000799840033e-07
168	2226184872	5000.0	0.004	0.00624	0.006	1.242194	0.0006414717056588683,0.003434793041391722,0.013730973805238952,0.04527386522695461,0.10961163767246551,0.162176524695061,0.2029251349730054,0.1970635472905419,0.14481615676864626,0.08020799840031993,0.0271876424715057,0.00933001399720056,0.002725614877024595,0.0006266746650669866,0.0002136372725454909,3.3393321335732854e-05,9.198160367926415e-07
164	3344773789	5000.0	0.004	0.00624	0.006	0.969628	0.00427878424315137,0.028118096380723854,0.09494277144571085,0.18919252149570087,0.21126630673865227,0.1906133573285343,0.1280860627874425,0.07291429714057189,0.04588906218756249,0.02242219556088782,0.008941651669666068,0.002789002199560088,0.0005077784443111378,3.79124175164967e-05,1.9996000799840033e-07
163	1886974617	5000.0	0.004	0.00624	0.006	1.136301	0.00037928414317136574,0.004412117576484703,0.02443991201759648,0.08423423315336932,0.1741136572685463,0.2565491701659668,0.23260791841631673,0.13688118376324734,0.058422715456908615,0.019146770645870826,0.0054337932413517295,0.0025498100379924013,0.0007126574685062988,0.00011101779644071185,5.758848230353929e-06
175	2656596669	5000.0	0.004	0.00624	0.006	1.418865	0.0001756848630273945,0.0022011997600479903,0.01404127174565087,0.03662323535292941,0.08190813837232554,0.13524523095380925,0.17872045590881824,0.18574169166166768,0.14221559688062388,0.09333205358928215,0.06352713457308538,0.03866374725054989,0.01884367126574685,0.007307658468306339,0.001321895620875825,0.00012057588482303539,1.0757848430313937e-05
174	2752342712	5000.0	0.004	0.00624	0.006	1.725043	5.358928214357129e-05,0.00020291941611677664,0.0017304539092181563,0.009397680463907218,0.03671189762047591,0.08685914817036593,0.14650233953209357,0.17780447910417915,0.16529594081183763,0.13408338332333533,0.09324123175364928,0.06633365326934614,0.04650673865226954,0.025343211357728455,0.008096900619876024,0.0014729854029194162,0.00024723055388922217,9.08618276344731e-05,2.451509698060388e-05,8.398320335932813e-07
173	1964772022	5000.0	0.004	0.00624	0.006	1.725496	0.00047530493901219755,0.004058868226354729,0.009718216356728654,0.02302759448110378,0.04671925614877025,0.09352777444511098,0.15531909618076384,0.2002631473705259,0.19475152969406118,0.13940411917616477,0.07930493901219757,0.03611589682063587,0.012689782043591282,0.003788522295540892,0.0007586882623475305,7.446510697860428e-05,2.7994401119776045e-06
169	3870767791	5000.0	0.004	0.00624	0.006	1.460554	0.00010525894821035793,0.00041179764047190564,0.0042232353529294145,0.020175764847030594,0.06648266346730654,0.13503275344931015,0.18175784843031395,0.1722880223955209,0.16125618876224754,0.12426582683463307,0.0780625874825035,0.036502859428114376,0.013316896620675865,0.004347130573885223,0.0014250349930013998,0.0002957008598280344,4.347130573885223e-05,5.99880023995201e-06,9.598080383923216e-07
176	2161019586	5000.0	0.004	0.00624	0.006	1.445351	0.00016876624675064988,0.0010889022195560887,0.0031860827834433113,0.009130493901219757,0.030456908618276345,0.06310137972405519,0.10011301739652069,0.14311817636472707,0.19113277344531093,0.1876384723055389,0.1341242551489702,0.06776612677464507,0.03112097580483903,0.01985614877024595,0.011921935612877424,0.0035175764847030595,0.0014579084183163368,0.0008512297540491902,0.00022943411317736452,1.927614477104579e-05,1.5996800639872026e-07
172	1208314547	5000.0	0.004	0.00624	0.006	1.339750	0.00016676664667066588,0.0037549290141971605,0.018449230153969206,0.05854597080583883,0.13720607878424315,0.23287046590681865,0.2429992801439712,0.16990609878024396,0.08537044591081784,0.033737932413517295,0.013080583883223355,0.003491741651669666,0.0003945610877824435,2.3355328934213156e-05,2.519496100779844e-06,3.9992001599680065e-08
179	574515916	5000.0	0.004	0.00624	0.006	1.345407	7.710457908418317e-05,0.00042447510497900417,0.001901619676064787,0.006776924615076984,0.01558252349530094,0.043073225354929016,0.09433481303739252,0.14993025394921017,0.19172785442911416,0.21490397920415916,0.15567786442711457,0.0756634673065387,0.030749050189962008,0.01175508898220356,0.005644311137772445,0.001423995200959808,0.0002834633073385323,6.750649870025995e-05,2.439512097580484e-06,3.9992001599680065e-08
178	450732747	5000.0	0.004	0.00624	0.006	1.517118	0.0011064187162567486,0.007603159368126375,0.031033953209358128,0.06807594481103779,0.09633349330133974,0.11966750649870025,0.14522451509698062,0.17970529894021195,0.16554493101379725,0.10244307138572285,0.04674085182963408,0.01831881623675265,0.010688302339532094,0.0044692661467706455,0.002232793441311738,0.0003938412317536493,0.0003726854629074185,4.5030993801239755e-05,1.199760047990402e-07
170	2797552304	5000.0	0.004	0.00624	0.006	1.342224	0.0003453309338132374,0.0019196560687862428,0.006916936612677465,0.02995628874225155,0.08983467306538692,0.19902231553689262,0.2544600279944011,0.22367990401919616,0.12789766046790643,0.045484543091381724,0.014536532693461307,0.004233073385322935,0.0010856628674265148,0.0004102779444111178,0.0001368126374725055,6.922615476904619e-05,1.1077784443111379e-05
177	4291988168	5000.0	0.004	0.00624	0.006	1.435768	0.0004460707858428314,0.0010513497300539893,0.005307618476304739,0.02566118776244751,0.06132653469306139,0.11365282943411317,0.16162435512897422,0.20146974605078985,0.18930917816436713,0.13494465106978604,0.06996572685462907,0.025999840031993602,0.006921895620875825,0.0018261947610477905,0.0004451509698060388,4.551089782043591e-05,2.1195760847830435e-06,3.9992001599680065e-08
181	3632153296	5000.0	0.004	0.00624	0.006	1.230011	0.0001964007198560288,0.00272625474905019,0.019858908218356328,0.06392933413317337,0.13101831633673267,0.19816444711057787,0.23837312537492503,0.19631137772445512,0.09454045190961807,0.035664227154569086,0.013835832833433313,0.0037089382123575284,0.0014676664667066586,0.00015832833433313337,4.379124175164967e-05,2.599480103979204e-06
182	1915620055	5000.0	0.004	0.00624	0.006	1.341538	7.914417116576685e-05,0.0030117976404719056,0.020107738452309537,0.07403563287342531,0.16434877024595082,0.24515508898220356,0.23744659068186363,0.15272185562887422,0.06807366526694661,0.02508262347530494,0.007612997400519896,0.001852629474105179,0.00041911617676464706,4.8310337932413514e-05,4.039192161567687e-06
183	1440721624	5000.0	0.004	0.00624	0.006	1.579251	0.00010737852429514097,0.000860747850429914,0.005472265546890622,0.029325614877024595,0.08806410717856429,0.16667446510697861,0.23830341931613677,0.22800711857628475,0.14976944611077783,0.061847950409918015,0.021380403919216157,0.006676184763047391,0.002477144571085783,0.0009376124775044992,9.074185162967407e-05,5.358928214357128e-06,3.9992001599680065e-08
186	2995819234	5000.0	0.004	0.00624	0.006	1.564321	0.0003322935412917416,0.0026928214357128575,0.01265506898620276,0.03722343531293741,0.07958952209558089,0.14423999200159968,0.19878248350329933,0.20169678064387123,0.15671897620475905,0.08364591081783643,0.04370269946010798,0.024919776044791044,0.010281343731253749,0.0029514097180563885,0.0004504299140171966,8.386322735452909e-05,2.955408918216357e-05,3.639272145570886e-06
189	2787676918	5000.0	0.004	0.00624	0.006	1.337740	0.0007298540291941611,0.006134453109378124,0.01704375124975005,0.02750749850029994,0.04507010597880424,0.09819716056788642,0.17670745850829833,0.21443399320135972,0.1931384523095381,0.13880447910417917,0.06081623675264947,0.017212957408518297,0.0034818236352729456,0.0006031593681263747,0.00011601679664067187,2.599480103979204e-06
190	1910582013	5000.0	0.004	0.00624	0.006	1.291428	0.0011212157568486303,0.0069026594681063785,0.030621955608878225,0.07405278944211158,0.12321107778444311,0.15503035392921416,0.17364759048190362,0.15738312337532492,0.13075292941411717,0.0814111977604479,0.041154129174165166,0.015480303939212157,0.006144451109778045,0.0022470705858828235,0.0006245150969806039,0.00020187962407518497,1.271745650869826e-05,3.9992001599680065e-08
180	2122140365	5000.0	0.004	0.00624	0.006	1.477547	0.0007126974605078984,0.006969486102779444,0.032139292141571685,0.08934029194161168,0.1655626874625075,0.20752873425314938,0.18805058988202358,0.14514345130973805,0.08775284943011398,0.04338480303939212,0.019110897820435912,0.007435552889422116,0.003544291141771646,0.002255628874225155,0.0009353329334133173,0.00011705658868226355,1.1237752449510098e-05,4.879024195160968e-06,2.399520095980804e-07
194	3337847557	5000.0	0.004	0.00624	0.006	1.240181	0.00024279144171165766,0.0034184763047390523,0.01826594681063787,0.03394717056588682,0.05860791841631674,0.10436532693461308,0.15210421915616876,0.1979998400319936,0.20027058588282343,0.13146010797840432,0.05855644871025795,0.024008158368326336,0.009222835432913417,0.003552289542091582,0.002723015396920616,0.0011265746850629874,0.00011917616476704659,8.958208358328334e-06,1.5996800639872026e-07
192	3168441086	5000.0	0.004	0.00624	0.006	1.399643	0.0003978004399120176,0.004222595480903819,0.01464891021795641,0.04748510297940412,0.1035871225754849,0.16297340531893623,0.17838324335132974,0.17030993801239752,0.15491817636472704,0.09771509698060388,0.044316976604679065,0.015954049190161967,0.003996640671865627,0.000807118576284743,0.00025610877824435113,2.6474705058988204e-05,1.2397520495900819e-06
187	128307943	5000.0	0.004	0.00624	0.006	1.129021	0.0006333533293341332,0.00649878024395121,0.028931653669266148,0.0549619676064787,0.10290529894021196,0.18154537092581483,0.22995744851029795,0.19967766446710658,0.11847962407518496,0.05183963207358528,0.018319256148770245,0.0045710857828434315,0.001402119576084783,0.00023899220155968807,3.0033993201359727e-05,7.718456308738253e-06
184	777087712	5000.0	0.004	0.00624	0.006	1.975619	0.0003637672465506899,0.0012349530093981203,0.004951449710057988,0.0109748050389922,0.01924011197760448,0.029219036192761446,0.03776752649470106,0.05600211957608478,0.0752749450109978,0.10737432513497301,0.1447881223755249,0.16842031593681264,0.15443503299340133,0.1064629474105179,0.05560495900819836,0.0211376924615077,0.005449310137972406,0.0009510897820435912,0.00015496900619876025,4.435112977404519e-05,0.00013249350129974005,1.5516896620675863e-05,1.5996800639872026e-07
196	3893715728	5000.0	0.004	0.00624	0.006	1.376269	0.0006478304339132174,0.0011930413917216557,0.007668066386722655,0.020107258548290343,0.035134653069386124,0.0675501699660068,0.11749006198760248,0.17819412117576486,0.21142127574485103,0.18894097180563887,0.10897356528694262,0.04367298540291942,0.014991841631673665,0.0036058388322335534,0.00037164567086582685,3.603279344131174e-05,6.39872025594881e-07
191	2351463166	5000.0	0.004	0.00624	0.006	1.251293	0.0004694261147770446,0.00452741451709658,0.01983979204159168,0.06006510697860428,0.13031557688462309,0.18753385322935412,0.19973245350929814,0.18189222155568885,0.11919072185562887,0.05664223155368926,0.025960367926414717,0.010032233553289343,0.0029202959408118376,0.0006553089382123575,0.00020839832033593282,8.998200359928014e-06,5.598880223955209e-06
188	1683645173	5000.0	0.004	0.00624	0.006	1.266054	0.0003258148370325935,0.004522095580883823,0.018600279944011196,0.0760127974405119,0.1839760847830434,0.2654632273545291,0.24274665066986603,0.1342375124975005,0.05063075384923015,0.016251789642071586,0.005933933213357329,0.0010605878824235153,0.00023163367326534693,6.838632273545291e-06
