sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
181	3795991238	5000.0	0.001	0.00181	0.0001	2.963761	0.14057104579084184,0.539993601279744,0.30898492301539693,0.010257308538292341,0.00019312137572485502
182	126698187	5000.0	0.001	0.00181	0.0001	3.156433	0.21634341131773646,0.5998745450909818,0.1812633073385323,0.0025097780443911217,8.958208358328334e-06
187	138982108	5000.0	0.001	0.00181	0.0001	1.810937	0.6769951209758048,0.30157660467906416,0.021086502699460108,0.00034177164567086583
186	2869340890	5000.0	0.001	0.00181	0.0001	0.703807	0.8322794641071786,0.16664087182563486,0.0010796640671865627
184	3257205458	5000.0	0.001	0.00181	0.0001	3.063949	0.05216740651869626,0.6255658868226355,0.30715620875824834,0.015071825634873026,3.867226554689062e-05
183	201054929	5000.0	0.001	0.00181	0.0001	4.713623	0.21934825034993002,0.677085822835433,0.1016877424515097,0.0018764247150569887,1.7596480703859228e-06
190	4065080036	5000.0	0.001	0.00181	0.0001	2.982952	0.39336524695060987,0.5858247150569886,0.020585082983403318,0.00022495500899820037
185	1545296595	5000.0	0.001	0.00181	0.0001	7.239471	0.028549650069986002,0.10285974805038992,0.4561339732053589,0.35355812837432515,0.05551633673265347,0.0033808438312337534,1.319736052789442e-06
188	3819475677	5000.0	0.001	0.00181	0.0001	3.051107	0.7139125774845031,0.27735264947010596,0.008711337732453509,2.3435312937412517e-05
189	1702615776	5000.0	0.001	0.00181	0.0001	-0.016697	0.9713866826634673,0.02833481303739252,0.00027850429914017195
192	65843960	5000.0	0.001	0.00181	0.0001	0.188956	0.1721501299740052,0.784050349930014,0.04347690461907618,0.0003223355328934213,2.7994401119776043e-07
191	894636774	5000.0	0.001	0.00181	0.0001	2.958020	0.3963497700459908,0.48311781643671264,0.11937604479104179,0.001156128774245151,2.399520095980804e-07
193	2663557882	5000.0	0.001	0.00181	0.0001	2.318418	0.07869702059588082,0.8133011397720455,0.1062137972405519,0.0017861627674465106,1.879624075184963e-06
195	2039970558	5000.0	0.001	0.00181	0.0001	-0.283020	0.889247350529894,0.10805574885022995,0.0026967806438712256,1.199760047990402e-07
194	3861123834	5000.0	0.001	0.00181	0.0001	4.221572	0.2070782643471306,0.6784263547290542,0.10777232553489302,0.006717696460707859,5.358928214357128e-06
198	1326072589	5000.0	0.001	0.00181	0.0001	3.724782	0.43985566886622673,0.5262787842431513,0.03335132973405319,0.0005142171565686863
197	2697011981	5000.0	0.001	0.00181	0.0001	0.334805	0.9439515296940612,0.055888102379524095,0.00016036792641471707
196	2364463885	5000.0	0.001	0.00181	0.0001	8.114423	0.02743267346530694,0.16156416716656669,0.2986771845630874,0.34249002199560086,0.15170389922015598,0.017603199360127976,0.0005281743651269746,6.798640271945611e-07
199	3636941589	5000.0	0.001	0.00181	0.0001	-0.177356	0.9143067386522695,0.08148366326734653,0.004197640471905619,1.1957608478304339e-05
200	2437817111	5000.0	0.001	0.00181	0.0001	5.586860	0.06897596480703859,0.5442395520895821,0.35795908818236355,0.02860239952009598,0.00022295540891821637,3.9992001599680065e-08
201	1914170141	5000.0	0.001	0.00181	0.0001	1.383407	0.5669939212157569,0.4130675864827035,0.01920915816836633,0.0007293341331733653
202	2815994654	5000.0	0.001	0.00181	0.0001	1.785619	0.039034673065386924,0.6862989802039592,0.2724765846830634,0.0021885222955408917,1.2397520495900819e-06
203	2415420197	5000.0	0.001	0.00181	0.0001	-0.059186	0.9556326334733053,0.042800399920016,0.0015638072385522896,3.1593681263747252e-06
205	2148342572	5000.0	0.001	0.00181	0.0001	4.491337	0.16843623275344932,0.4529870825834833,0.3541005398920216,0.023092421515696862,0.001383003399320136,7.198560287942411e-07
204	2073291559	5000.0	0.001	0.00181	0.0001	3.605956	0.3432391921615677,0.36242899420115976,0.23942719456108777,0.05426030793841232,0.0006440711857628475,2.399520095980804e-07
206	2664891181	5000.0	0.001	0.00181	0.0001	2.169187	0.4123984403119376,0.5462468706258748,0.03863291341731653,0.0027209758048390323,7.998400319936013e-07
207	2272877359	5000.0	0.001	0.00181	0.0001	1.394089	0.23225346930613877,0.728135372925415,0.03941355728854229,0.0001976004799040192
208	2072693555	5000.0	0.001	0.00181	0.0001	4.220490	0.026630833833233353,0.014947090581883623,0.5310496300739852,0.39847166566686665,0.028562167566486704,0.0003385722855428914,3.9992001599680065e-08
209	122905395	5000.0	0.001	0.00181	0.0001	4.309158	0.17026178764247152,0.26791361727654467,0.339174725054989,0.20844455108978205,0.014134133173365327,7.118576284743052e-05
211	2505069376	5000.0	0.001	0.00181	0.0001	0.448040	0.5666620675864827,0.42209054189162165,0.011212197560487903,3.5192961407718455e-05
210	1150126905	5000.0	0.001	0.00181	0.0001	0.032276	0.9633559688062387,0.03654917016596681,9.486102779444112e-05
212	4287232838	5000.0	0.001	0.00181	0.0001	5.988209	0.1163368526294741,0.6152410717856429,0.26264659068186363,0.005774285142971406,1.199760047990402e-06
213	2161812299	5000.0	0.001	0.00181	0.0001	-0.007956	0.9746702659468106,0.025324775044991,4.9590081983603276e-06
215	3003450195	5000.0	0.001	0.00181	0.0001	6.300420	0.024834433113377324,0.35418168366326735,0.5142209958008398,0.10587882423515296,0.0008840631873625275
214	919124815	5000.0	0.001	0.00181	0.0001	1.552388	0.5567744051189762,0.4208553089382124,0.022316536692661468,5.374925014997e-05
217	1581103976	5000.0	0.001	0.00181	0.0001	4.255263	0.16378320335932814,0.6676531093781244,0.161400599880024,0.007158488302339532,4.599080183963207e-06
216	388633444	5000.0	0.001	0.00181	0.0001	4.233156	0.13212917416516698,0.5212129574085183,0.3354986602679464,0.011105698860227954,5.350929814037193e-05
218	415605608	5000.0	0.001	0.00181	0.0001	2.570841	0.2957998400319936,0.5564855428914217,0.13917764447110578,0.008498060387922415,3.89122175564887e-05
219	1638122349	5000.0	0.001	0.00181	0.0001	2.293462	0.3714657468506299,0.5944167566486702,0.03391509698060388,0.0002023995200959808
220	3641801591	5000.0	0.001	0.00181	0.0001	4.450836	0.11199028194361128,0.6607674865026995,0.21811733653269347,0.008978084383123376,0.00014677064587082582,3.9992001599680065e-08
221	4161354616	5000.0	0.001	0.00181	0.0001	0.629067	0.8211856028794241,0.17039520095980804,0.008201479704059189,0.00021771645670865826
222	1185493881	5000.0	0.001	0.00181	0.0001	0.421033	0.5043917216556688,0.39986558688262347,0.09401823635272945,0.0017239752049590083,4.799040191961608e-07
224	970783611	5000.0	0.001	0.00181	0.0001	-0.045508	2.0035992801439712e-05,0.9698081183763247,0.029986642671465707,0.0001851629674065187,3.9992001599680065e-08
223	1215882104	5000.0	0.001	0.00181	0.0001	0.582187	0.8150778644271146,0.14973509298140372,0.03469262147570486,0.0004943411317736453,7.998400319936013e-08
226	4246297474	5000.0	0.001	0.00181	0.0001	1.424657	0.6435390921815637,0.12208242351529694,0.23030801839632073,0.004067546490701859,2.9194161167766445e-06
225	618697599	5000.0	0.001	0.00181	0.0001	2.061340	0.692564527094581,0.30108318336332734,0.0062496700659868025,0.00010253949210157969,7.998400319936013e-08
229	2650557320	5000.0	0.001	0.00181	0.0001	0.337666	0.8115259348130374,0.1816361927614477,0.006833113377324535,4.759048190361927e-06
228	2462272388	5000.0	0.001	0.00181	0.0001	2.582562	0.3771640871825635,0.5607608478304339,0.06137172565486903,0.0007033393321335733
227	3376497539	5000.0	0.001	0.00181	0.0001	2.972175	0.2782860627874425,0.538178724255149,0.1814361527694461,0.0020969406118776244,2.1195760847830435e-06
230	3490859912	5000.0	0.001	0.00181	0.0001	3.560519	0.6514232353529295,0.34120859828034394,0.0073555288942211555,1.2637472505498901e-05
231	2879503240	5000.0	0.001	0.00181	0.0001	3.803990	0.5178189162167567,0.418650549890022,0.06284727054589082,0.0006832233553289342,3.9992001599680065e-08
232	1713879957	5000.0	0.001	0.00181	0.0001	1.237693	0.5373123375324935,0.4457157768446311,0.016771925614877024,0.0001999600079984003
234	3074362280	5000.0	0.001	0.00181	0.0001	5.507167	0.1093624475104979,0.6830532293541292,0.18453189362127576,0.022774565086982602,0.0002676664667066587,1.0197960407918416e-05
235	3699999666	5000.0	0.001	0.00181	0.0001	0.637226	0.6528403119376125,0.326777324535093,0.02028966206758648,9.250149970005999e-05,1.9996000799840033e-07
233	508593056	5000.0	0.001	0.00181	0.0001	2.703287	0.031239472105578883,0.611099300139972,0.3254426314737053,0.0309000599880024,0.0013175764847030594,9.598080383923216e-07
236	1643271094	5000.0	0.001	0.00181	0.0001	2.945854	0.42170325934813035,0.4952087582483503,0.07859676064787043,0.0044759848030393925,1.5116976604679064e-05,1.199760047990402e-07
237	2598093750	5000.0	0.001	0.00181	0.0001	1.189489	0.7559333333333333,0.23964875024995,0.004416116776644671,1.799640071985603e-06
238	2505194428	5000.0	0.001	0.00181	0.0001	3.072455	0.3045508898220356,0.6375308938212357,0.05696596680663867,0.00095124975004999,9.998000399920016e-07
239	2429780925	5000.0	0.001	0.00181	0.0001	0.468562	0.8663640871825635,0.1295745650869826,0.004032753449310138,2.8594281143771245e-05
240	98257854	5000.0	0.001	0.00181	0.0001	2.111247	0.47173621275744854,0.4988900619876025,0.029302259548090383,7.146570685862828e-05
241	3568681919	5000.0	0.001	0.00181	0.0001	2.175370	0.6220356728654269,0.36678536292741454,0.005790161967606479,0.005335932813437312,5.2749450109978e-05,1.199760047990402e-07
242	3312929730	5000.0	0.001	0.00181	0.0001	0.067784	0.8972625874825035,0.09540719856028794,0.007326574685062987,3.639272145570886e-06
244	973204427	5000.0	0.001	0.00181	0.0001	0.064473	0.19675504899020196,0.7605588082383523,0.03920643871225755,0.0034699060187962406,9.798040391921616e-06
247	150227921	5000.0	0.001	0.00181	0.0001	2.517046	0.7034116376724655,0.2676277544491102,0.028880263947210556,8.014397120575885e-05,1.9996000799840033e-07
243	1959293892	5000.0	0.001	0.00181	0.0001	4.153565	0.08287194561087782,0.6014440711857628,0.31040899820035994,0.005268866226754649,6.11877624475105e-06
248	2405022674	5000.0	0.001	0.00181	0.0001	1.015014	0.006861787642471506,0.6467939212157569,0.335724575084983,0.010569726054789043,4.999000199960008e-05
246	3338746833	5000.0	0.001	0.00181	0.0001	2.761882	0.11924403119376124,0.6813637672465507,0.19395388922215556,0.0054355128974205155,2.7994401119776045e-06
245	105962448	5000.0	0.001	0.00181	0.0001	1.676473	0.4690484703059388,0.38147186562687463,0.14447002599480105,0.004989762047590482,1.987602479504099e-05
249	1486152662	5000.0	0.001	0.00181	0.0001	2.571939	0.00816744651069786,0.7193048190361928,0.2676111977604479,0.004909338132373525,7.198560287942412e-06
250	118414295	5000.0	0.001	0.00181	0.0001	6.385425	0.05149370125974805,0.3787329334133173,0.4833964407118576,0.08527054589082184,0.001106138772245551,2.399520095980804e-07
252	1772997597	5000.0	0.001	0.00181	0.0001	0.817896	0.34604343131373727,0.5959464907018597,0.057345290941811636,0.0006647870425914817
251	796756953	5000.0	0.001	0.00181	0.0001	3.658776	0.4226673065386923,0.5367851629674065,0.03794473105378924,0.002580523895220956,2.2275544891021795e-05
255	1235297258	5000.0	0.001	0.00181	0.0001	2.562656	0.6731407318536293,0.30274745050989804,0.024039272145570886,6.930613877224556e-05,3.239352129574085e-06
254	1219632095	5000.0	0.001	0.00181	0.0001	1.860564	0.5011634873025395,0.46410857828434315,0.0344873825234953,0.00024019196160767847,3.5992801439712056e-07
253	2156639198	5000.0	0.001	0.00181	0.0001	2.040743	0.49729538092381526,0.4565486902619476,0.04027242551489702,0.0056019196160767845,0.00028158368326334734
256	530424820	5000.0	0.001	0.00181	0.0001	3.032320	0.15870817836432713,0.3386693061387722,0.4822289142171566,0.020360127974405118,3.3473305338932215e-05
257	2644876276	5000.0	0.001	0.00181	0.0001	4.497866	0.07033441311737652,0.5308153569286143,0.3837058588282344,0.015112777444511097,3.159368126374725e-05
258	4256934902	5000.0	0.001	0.00181	0.0001	2.351678	0.5909930413917217,0.38274153169366126,0.02169138172365527,0.004567806438712257,6.23875224955009e-06
259	1243671548	5000.0	0.001	0.00181	0.0001	4.818937	0.08745566886622676,0.608293301339732,0.2870875424915017,0.01707982403519296,8.36632673465307e-05
260	3045895169	5000.0	0.001	0.00181	0.0001	2.442202	0.2642095980803839,0.6749550889822036,0.056920895820835836,0.003914137172565487,2.7994401119776043e-07
262	1846492162	5000.0	0.001	0.00181	0.0001	3.760137	0.544400199960008,0.44734261147770443,0.008199560087982404,5.762847430513897e-05
261	68258818	5000.0	0.001	0.00181	0.0001	2.978285	0.10630149970005999,0.6757232553489302,0.18464207158568285,0.033169446110777843,0.00015576884623075385,7.958408318336332e-06
264	2179345412	5000.0	0.001	0.00181	0.0001	3.169222	0.618147850429914,0.35721691661667665,0.023583043391321737,0.0010521495700859828,3.9992001599680065e-08
265	1638163461	5000.0	0.001	0.00181	0.0001	2.669461	0.3681268546290742,0.5816157168566287,0.04311849630073985,0.007137132573485303,1.799640071985603e-06
263	737528836	5000.0	0.001	0.00181	0.0001	0.451756	0.33975620875824836,0.5086192761447711,0.1468884623075385,0.004735612877424515,4.399120175964807e-07
267	3331150861	5000.0	0.001	0.00181	0.0001	2.484007	0.37842663467306537,0.5704347930413918,0.049804799040191965,0.0013325334933013398,1.2397520495900819e-06
266	676357124	5000.0	0.001	0.00181	0.0001	3.923483	0.2542359128174365,0.5653523295340932,0.17679568086382724,0.003591001799640072,2.50749850029994e-05
272	3372397599	5000.0	0.001	0.00181	0.0001	1.384374	0.4316878624275145,0.5085164967006599,0.02843875224955009,0.031074225154969007,0.0002826634673065387
268	1733016593	5000.0	0.001	0.00181	0.0001	3.946288	0.3019620475904819,0.5927133373325335,0.09920871825634874,0.00609874025194961,1.7156568686262747e-05
271	2479459353	5000.0	0.001	0.00181	0.0001	2.425220	0.5648783043391322,0.4054407518496301,0.029210317936412718,0.0004705458908218356,7.998400319936013e-08
269	3353936914	5000.0	0.001	0.00181	0.0001	5.180848	0.3757126174765047,0.5912283143371325,0.03282095580883823,0.00023763247350529895,4.799040191961608e-07
270	2759640084	5000.0	0.001	0.00181	0.0001	1.973369	0.10438216356728654,0.7832860227954409,0.10921027794441111,0.0031208158368326334,7.198560287942411e-07
275	405201966	5000.0	0.001	0.00181	0.0001	2.189434	0.6444421515696861,0.33645494901019796,0.018740891821635672,0.00036200759848030396
274	632523818	5000.0	0.001	0.00181	0.0001	-0.121376	0.006088462307538492,0.6980967406518697,0.2886123575284943,0.0071981603679264145,4.2791441711657665e-06
276	2378804273	5000.0	0.001	0.00181	0.0001	0.983159	0.6664533893221356,0.3243905618876225,0.009100819836032793,5.522895420915817e-05
277	2962988083	5000.0	0.001	0.00181	0.0001	3.582510	0.4467125374925015,0.4689085782843431,0.08285310937812437,0.001523015396920616,2.7594481103779245e-06
273	4015420453	5000.0	0.001	0.00181	0.0001	3.127468	0.08838932213557288,0.76674025194961,0.1426859028194361,0.0021831633673265348,1.3597280543891223e-06
278	513690685	5000.0	0.001	0.00181	0.0001	2.836825	0.3859489302139572,0.5690004799040191,0.044926414717056586,0.0001241751649670066
279	4046697536	5000.0	0.001	0.00181	0.0001	0.707962	0.6108208358328334,0.367226074785043,0.02186350729854029,8.954209158168366e-05,3.9992001599680065e-08
281	1618512961	5000.0	0.001	0.00181	0.0001	-1.453001	0.6578737052589482,0.31094725054989003,0.030181803639272146,0.0009969606078784243,2.7994401119776043e-07
282	223075396	5000.0	0.001	0.00181	0.0001	3.049238	0.04384207158568287,0.5960027194561088,0.2791736452709458,0.08083803239352129,0.00014345130973805238,7.998400319936013e-08
280	3787623489	5000.0	0.001	0.00181	0.0001	0.012723	0.01060739852029594,0.05559792041591682,0.800649150169966,0.10806826634673065,0.023236272745450908,0.001840511897620476,4.799040191961608e-07
283	2376145994	5000.0	0.001	0.00181	0.0001	2.170180	0.4342877424515097,0.5185618876224755,0.04705202959408118,9.834033193361328e-05
284	106636366	5000.0	0.001	0.00181	0.0001	2.423544	0.4207618076384723,0.492999800039992,0.08546474705058989,0.0007736452709458108
286	3215512656	5000.0	0.001	0.00181	0.0001	1.081356	0.6447196160767846,0.3334496700659868,0.021634113177364526,0.00019628074385122976,3.199360127974405e-07
287	2942946400	5000.0	0.001	0.00181	0.0001	5.246129	0.24009374125174965,0.6773782843431314,0.06868418316336733,0.013787962407518495,5.582883423315337e-05
285	1768508495	5000.0	0.001	0.00181	0.0001	5.296022	0.18805906818636273,0.5274577884423115,0.280481223755249,0.003950169966006799,5.1749650069986e-05
288	891698273	5000.0	0.001	0.00181	0.0001	1.285780	0.4662827034593081,0.5001935612877425,0.03295640871825635,0.0005672865426914617,3.9992001599680065e-08
289	78240868	5000.0	0.001	0.00181	0.0001	1.326214	0.792578524295141,0.19592909418116378,0.009989802039592082,0.0014963007398520296,6.27874425114977e-06
291	3643894887	5000.0	0.001	0.00181	0.0001	2.626258	0.41475736852629475,0.5628360327934413,0.017419276144771047,0.004985802839432113,1.5196960607878424e-06
292	899677288	5000.0	0.001	0.00181	0.0001	0.179788	0.9375739652069586,0.06216344731053789,0.0002625874825034993
293	864779370	5000.0	0.001	0.00181	0.0001	4.391385	0.07643587282543492,0.3858398720255949,0.45986986602679464,0.0754990201959608,0.002336492701459708,1.887622475504899e-05
290	2554920037	5000.0	0.001	0.00181	0.0001	6.778530	0.057784043191361725,0.4020347130573885,0.46910541891621677,0.07068538292341532,0.00039044191161767647
295	453633145	5000.0	0.001	0.00181	0.0001	2.710200	0.015889142171565687,3.331333733253349e-05,0.026122695460907817,0.823703699260148,0.11420283943211358,0.019371765646870626,0.0006081583683263347,6.838632273545291e-05
294	2498081911	5000.0	0.001	0.00181	0.0001	-0.068246	0.9218685862827435,0.07601675664867026,0.001972765446910618,0.0001418516296740652,3.9992001599680065e-08
296	1889662086	5000.0	0.001	0.00181	0.0001	1.506436	0.44056736652669465,0.5077210957808438,0.05122783443311338,0.00048370325934813036
297	3566898315	5000.0	0.001	0.00181	0.0001	4.837278	0.23918688262347532,0.5430401119776045,0.21432225554889023,0.0034343131373725253,1.6436712657468506e-05
298	1283357845	5000.0	0.001	0.00181	0.0001	2.483831	0.6278172765446911,0.36231549690061987,0.009855628874225156,1.1477704459108178e-05,1.199760047990402e-07
299	3759260843	5000.0	0.001	0.00181	0.0001	3.686992	0.26214293141371725,0.6171784443111378,0.06505938812237552,0.05406450709858028,0.0015540891821635673,6.39872025594881e-07
301	4059520187	5000.0	0.001	0.00181	0.0001	-0.052210	0.9365851629674066,0.06285642871425715,0.0005583283343331334,7.998400319936013e-08
302	232029375	5000.0	0.001	0.00181	0.0001	2.434779	0.6877340131973605,0.3020747450509898,0.009799600079984002,0.0003916016796640672,3.9992001599680065e-08
300	3275576495	5000.0	0.001	0.00181	0.0001	6.232098	0.13691413717256548,0.6478650669866027,0.2039752049590082,0.011126214757048591,0.000119376124775045
304	3776578757	5000.0	0.001	0.00181	0.0001	1.943069	0.33721559688062386,0.6380384323135373,0.023273465306938614,0.0008744251149770046,0.0005976804639072186,3.9992001599680065e-07
305	368788681	5000.0	0.001	0.00181	0.0001	4.687254	0.1749755648870226,0.4553380523895221,0.35478148370325935,0.014884903019396122,1.9996000799840032e-05
307	2117868750	5000.0	0.001	0.00181	0.0001	6.799055	0.054821115776844634,0.45658512297540493,0.44775612877424514,0.04032261547690462,0.0005149770045990801,3.9992001599680065e-08
303	730885312	5000.0	0.001	0.00181	0.0001	6.302816	0.09792441511697661,0.2932389922015597,0.4735671265746851,0.13255364927014598,0.0027081783643271348,7.638472305538892e-06
308	1462516944	5000.0	0.001	0.00181	0.0001	1.579326	0.7637710857828435,0.23302975404919016,0.003198240351929614,9.198160367926415e-07
306	3711382733	5000.0	0.001	0.00181	0.0001	4.648160	0.09545174965006999,0.6572318336332733,0.23755592881423715,0.00975740851829634,3.079384123175365e-06
309	2086259921	5000.0	0.001	0.00181	0.0001	-0.145055	0.9499750449910018,0.048973005398920216,0.0010466706658668267,5.278944211157768e-06
310	3037963475	5000.0	0.001	0.00181	0.0001	6.008648	0.17114925014997,0.5469494901019796,0.2584018796240752,0.022687822435512896,0.0008061187762447511,5.438912217556489e-06
312	3778438369	5000.0	0.001	0.00181	0.0001	2.265748	0.43271421715656866,0.5063731653669267,0.05844695060987803,0.002460987802439512,4.679064187162567e-06
311	2322123995	5000.0	0.001	0.00181	0.0001	3.328472	0.15316992601479704,0.736040951809638,0.10601115776844632,0.004226874625074985,0.0005480103979204159,3.079384123175365e-06
313	1149727970	5000.0	0.001	0.00181	0.0001	5.329642	0.067774125174965,0.633499900019996,0.284646350729854,0.013915656868626275,0.00016384723055388922,1.199760047990402e-07
314	1751815396	5000.0	0.001	0.00181	0.0001	2.295435	0.5017255348930214,0.48351889622075583,0.012937892421515697,0.0018176364727054588,3.9992001599680065e-08
316	1807580393	5000.0	0.001	0.00181	0.0001	-0.006661	0.9564173565286943,0.04277628474305139,0.0007196960607878425,8.66626674665067e-05
315	742300905	5000.0	0.001	0.00181	0.0001	6.449140	0.1419769646070786,0.38601939612077585,0.32674873025394924,0.14064215156968607,0.004558408318336333,5.4349130173965205e-05
317	2543996144	5000.0	0.001	0.00181	0.0001	3.523125	0.1367641671665667,0.6293376524695061,0.2259254949010198,0.007968806238752249,3.879224155168966e-06
318	1617730813	5000.0	0.001	0.00181	0.0001	1.442861	0.7791789642071586,0.2077757648470306,0.012792041591681664,0.00025322935412917417
319	1937255683	5000.0	0.001	0.00181	0.0001	2.693185	0.5975043391321736,0.3888969806038792,0.013394521095780845,0.00020415916816636672
320	1065702664	5000.0	0.001	0.00181	0.0001	2.039027	0.03303487302539492,0.09778388322335532,0.8213240551889622,0.04763259348130374,0.00022455508898220356,3.9992001599680065e-08
322	1708363030	5000.0	0.001	0.00181	0.0001	0.848407	0.25239212157568486,0.7315879224155168,0.01601119776044791,8.758248350329933e-06
321	3010731279	5000.0	0.001	0.00181	0.0001	5.357063	0.10097940411917616,0.6091292941411718,0.243450549890022,0.04592821435712857,0.000512377524495101,1.5996800639872026e-07
325	2473254176	5000.0	0.001	0.00181	0.0001	0.687002	0.6218876624675065,0.32569062187562486,0.052188362327534495,0.00023335332933413318
324	2324749595	5000.0	0.001	0.00181	0.0001	6.780426	0.05358004399120176,0.34002063587282544,0.4780008798240352,0.12650713857228554,0.0018909018196360727,3.9992001599680065e-07
323	116065562	5000.0	0.001	0.00181	0.0001	2.517373	0.4180241151769646,0.5517474905018996,0.029845350929814038,0.000382123575284943,9.198160367926415e-07
329	2647541038	5000.0	0.001	0.00181	0.0001	5.063395	0.164700899820036,0.5261616876624675,0.299452349530094,0.009598400319936013,8.66626674665067e-05
326	2918577452	5000.0	0.001	0.00181	0.0001	2.547478	0.3504253149370126,0.624056148770246,0.025487222555488902,3.131373725254949e-05
327	1912929582	5000.0	0.001	0.00181	0.0001	0.406721	0.9123534093181364,0.07284707058588283,0.014548210357928415,0.00025126974605078987,3.9992001599680065e-08
328	784817455	5000.0	0.001	0.00181	0.0001	2.327463	0.42940859828034394,0.5054532693461308,0.06410553889222155,0.0010314337132573486,1.159768046390722e-06
330	4235191603	5000.0	0.001	0.00181	0.0001	8.262830	0.0727877224555089,0.2225262947410518,0.35711961607678466,0.2722122775444911,0.07396540691861628,0.0013868026394721056,1.879624075184963e-06
334	1737811269	5000.0	0.001	0.00181	0.0001	0.087706	0.9374355528894222,0.0622628674265147,0.00030157968406318734
331	209036600	5000.0	0.001	0.00181	0.0001	0.117311	0.9529925614877025,0.04425798840231954,0.002567286542691462,0.00018060387922415517,1.5596880623875224e-06
333	4257324351	5000.0	0.001	0.00181	0.0001	2.247499	0.4624835432913417,0.5238297140571886,0.013663387322535492,2.3355328934213156e-05
335	924734789	5000.0	0.001	0.00181	0.0001	2.176982	0.08705622875424915,0.6567234953009398,0.24813105378924216,0.008069666066786642,1.955608878224355e-05
336	2582289740	5000.0	0.001	0.00181	0.0001	0.848475	0.49974849030193963,0.4637759648070386,0.03391377724455109,0.0025616076784643073,1.5996800639872026e-07
332	3307181373	5000.0	0.001	0.00181	0.0001	0.091349	0.9646880223955209,0.035270465906818635,4.1511697660467906e-05
337	2417425740	5000.0	0.001	0.00181	0.0001	0.927587	0.6970157968406319,0.29407290541891623,0.008889222155568886,2.2075584883023396e-05
338	377716050	5000.0	0.001	0.00181	0.0001	1.883063	0.5688096380723855,0.41570841831633676,0.01544859028194361,3.335332933413317e-05
339	1102265686	5000.0	0.001	0.00181	0.0001	0.135606	0.6460469106178764,0.3368116776644671,0.017039032193561288,0.00010237952409518097
340	142343517	5000.0	0.001	0.00181	0.0001	5.879390	0.15536580683863227,0.6917473705258949,0.13664735052989402,0.015018236352729454,0.0012211957608478305,3.9992001599680065e-08
342	2662589806	5000.0	0.001	0.00181	0.0001	6.190983	0.11718288342331534,0.5373876424715057,0.33163203359328136,0.012759688062387522,0.0010373125374925015,4.399120175964807e-07
341	1314159967	5000.0	0.001	0.00181	0.0001	1.563647	0.5553374125174965,0.42934029194161166,0.015299060187962408,2.3235352929414118e-05
343	61769070	5000.0	0.001	0.00181	0.0001	0.384823	0.5581001399720056,0.3992626674665067,0.04253133373325335,0.00010585882823435313
345	363113846	5000.0	0.001	0.00181	0.0001	0.547249	0.9215134973005399,0.07542219556088782,0.0030590681863627276,5.238952209558089e-06
346	608812408	5000.0	0.001	0.00181	0.0001	3.617885	0.17058252349530095,0.7223893621275744,0.10327606478704258,0.003749490101979604,2.559488102379524e-06
344	2406966642	5000.0	0.001	0.00181	0.0001	1.049494	0.2332611077784443,0.4686376324735053,0.2808648670265947,0.01716892621475705,6.746650669866026e-05
348	2899361150	5000.0	0.001	0.00181	0.0001	4.602214	0.2542918216356729,0.4042820235952809,0.3182462307538492,0.023040191961607677,0.00013973205358928215
347	1787696508	5000.0	0.001	0.00181	0.0001	1.044697	0.00141747650469906,0.7062473105378925,0.2838231953609278,0.008481783643271346,3.023395320935813e-05
350	864714121	5000.0	0.001	0.00181	0.0001	0.312945	0.459604199160168,0.5156749050189962,0.02428126374725055,0.00042351529694061187,1.6116776644671066e-05
349	2541045121	5000.0	0.001	0.00181	0.0001	1.611916	0.749600799840032,0.2343130573885223,0.015669786042791442,0.0004162767446510698,7.998400319936013e-08
351	3597768075	5000.0	0.001	0.00181	0.0001	2.520359	0.5759450909818037,0.3989851229754049,0.024725934813037392,0.00034377124575084983,7.998400319936013e-08
352	2696973708	5000.0	0.001	0.00181	0.0001	2.548568	0.0011479304139172166,0.31996484703059386,0.6449605278944212,0.032980283943211355,0.0009384523095380924,7.958408318336332e-06
353	3953446295	5000.0	0.001	0.00181	0.0001	0.805834	0.4698884623075385,0.5010034793041391,0.028752849430113976,0.00035520895820835834
354	1518230937	5000.0	0.001	0.00181	0.0001	1.228122	0.7620911817636473,0.22570881823635272,0.01177876424715057,0.0004212357528494301
355	2766656923	5000.0	0.001	0.00181	0.0001	2.931451	0.5614045590881823,0.3590569086182763,0.07219780043991202,0.0073375724855029,3.1593681263747252e-06
357	3986173345	5000.0	0.001	0.00181	0.0001	4.987178	0.11842155568886223,0.13130273945210957,0.502609598080384,0.23999176164767047,0.006351889622075585,0.0013135372925414917,8.918216356728655e-06
358	985124259	5000.0	0.001	0.00181	0.0001	5.449931	0.16941451709658067,0.5649546090781844,0.2573606478704259,0.008207918416316736,6.230753849230154e-05
356	2944624030	5000.0	0.001	0.00181	0.0001	2.827741	0.18072925414917015,0.7761392521495701,0.04285910817836433,0.0002723855228954209
359	3436324260	5000.0	0.001	0.00181	0.0001	3.169651	0.2735804839032194,0.3714175564887023,0.30147026594681064,0.05288022395520896,0.0006487102579484103,2.7594481103779245e-06
360	1132877221	5000.0	0.001	0.00181	0.0001	2.597780	0.2853646070785843,0.6796395120975804,0.032498180363927216,0.0024936612677464508,4.039192161567687e-06
