sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
107	2346772859	5000.0	0.0004	0.000404	0.006	0.570802	0.0026071985602879426,0.01059368126374725,0.014608678264347131,0.027706818636272744,0.056462227554489104,0.08285790841831633,0.11622815436912617,0.1401116176764647,0.1340366726654669,0.11845150969806038,0.10076680663867227,0.07859152169566087,0.049816516696660665,0.028734533093381323,0.01677888422315537,0.012197880423915217,0.005735972805438912,0.002262827434513097,0.0012532693461307738,0.00018700259948010398,1.0277944411117777e-05,3.9992001599680065e-08
110	1993009550	5000.0	0.0004	0.000404	0.006	0.842492	0.0016746650669866028,0.00918628274345131,0.02086878624275145,0.02840867826434713,0.049927094581083784,0.0754000399920016,0.11071793641271746,0.1467139372125575,0.13487078584283144,0.12071005798840231,0.10081939612077584,0.07771681663667267,0.04606482703459308,0.03245622875424915,0.02120383923215357,0.011924255148970206,0.008518416316736653,0.0021212157568486303,0.0006325134973005399,6.242751449710058e-05,1.7596480703859228e-06,3.9992001599680065e-08
108	1158865287	5000.0	0.0004	0.000404	0.006	0.773495	0.0011165766846630673,0.005364647070585883,0.00889750049990002,0.010448230353929213,0.015221035792841432,0.03232133573285343,0.061343931213757245,0.08450689862027594,0.11202607478504299,0.12773333333333334,0.12790665866826634,0.11811517696460708,0.09960675864827034,0.0703864027194561,0.05073121375724855,0.03200747850429914,0.02125494901019796,0.01308630273945211,0.0058994601079784045,0.0016972205558888223,0.00029998000399920015,2.8634273145370926e-05,1.9996000799840033e-07
112	1391546771	5000.0	0.0004	0.000404	0.006	0.455371	0.0027914417116576685,0.01216752649470106,0.043769326134773044,0.07697768446310738,0.08443971205758848,0.08761027794441112,0.09864543091381724,0.10340931813637272,0.09784779044191162,0.07836728654269146,0.06275720855828834,0.05076776644671066,0.04243847230553889,0.03157980403919216,0.020804039192161568,0.017450149970005997,0.012193561287742452,0.007920375924815037,0.0072153169366126774,0.009475264947010597,0.013086542691461707,0.011433513297340532,0.010067106578684263,0.007981883623275345,0.003976884623075385,0.0020178364327134574,0.0010634273145370926,0.0010851829634073186,0.0004219156168766247,0.0002043991201759648,3.299340131973605e-05,5.598880223955209e-07
109	3502739854	5000.0	0.0004	0.000404	0.006	0.620341	0.001564727054589082,0.006069186162767447,0.012345170965806838,0.030789162167566487,0.07699644071185763,0.12384003199360127,0.15642079584083182,0.14999492101579684,0.12553017396520696,0.09518384323135373,0.07945158968206359,0.05378168366326735,0.029721175764847032,0.021943211357728455,0.015679584083183363,0.009380283943211358,0.006638272345530894,0.003577364527094581,0.0008619076184763048,0.00019836032793441312,3.199360127974405e-05,1.199760047990402e-07
114	979810715	5000.0	0.0004	0.000404	0.006	0.541537	0.0014561887622475504,0.00527126574685063,0.017873585282943413,0.03704395120975805,0.08231733653269346,0.10814029194161168,0.1167372525494901,0.12623411317736452,0.12168394321135773,0.10496692661467706,0.0799752049590082,0.05483507298540292,0.03718816236752649,0.025847990401919617,0.019173085382923415,0.016976564687062587,0.01906846630673865,0.014289262147570486,0.006009038192361527,0.002467386522695461,0.0019836832633473305,0.00039932013597280544,6.0307938412317536e-05,1.5996800639872026e-06
111	2769578385	5000.0	0.0004	0.000404	0.006	0.567345	0.0016358328334333133,0.0036511897620475904,0.005399360127974405,0.021672185562887424,0.05907634473105379,0.10919464107178564,0.11970445910817837,0.13078516296740653,0.12237008598280344,0.09958220355928814,0.08908198360327935,0.07222771445710857,0.056949410117976405,0.043566926614677065,0.030283423315336934,0.0180127174565087,0.010504299140171966,0.004428474305138972,0.0012111977604479104,0.000440751849630074,0.0001987602479504099,2.2035592881423716e-05,8.398320335932813e-07
115	1832991134	5000.0	0.0004	0.000404	0.006	0.651834	0.00041811637672465506,0.0033704859028194363,0.015537252549490102,0.04849158168366327,0.08985830833833233,0.09781051789642072,0.08706610677864426,0.09261527694461108,0.10177312537492501,0.08460563887222555,0.08006378724255149,0.0797364527094581,0.06467754449110177,0.047714177164567086,0.028806678664267147,0.021010357928414318,0.01787130573885223,0.01718248350329934,0.009596560687862427,0.004880423915216957,0.0033989202159568086,0.001481143771245751,0.0010096780643871226,0.0007215356928614277,0.00027254549090181964,2.995400919816037e-05,3.9992001599680065e-08
116	2640400800	5000.0	0.0004	0.000404	0.006	0.708096	0.00070749850029994,0.01263503299340132,0.03336108778244351,0.057763567286542694,0.08032169566086783,0.10844811037792441,0.11636028794241152,0.12055556888622275,0.12068054389122175,0.1153754049190162,0.083824675064987,0.05383531293741252,0.03051613677264547,0.018670905818836233,0.01359612077584483,0.010952849430113978,0.007277064587082584,0.005350489902019596,0.004769246150769846,0.0031154569086182765,0.0012032793441311737,0.000537372525494901,0.00013225354929014197,9.998000399920016e-06,3.9992001599680065e-08
119	2970190258	5000.0	0.0004	0.000404	0.006	0.697009	0.0014350329934013197,0.0022425514897020595,0.0069946010797840436,0.01700363927214557,0.04222119576084783,0.10082983403319336,0.1455631273745251,0.16813317336532693,0.1524247550489902,0.12871805638872225,0.09018012397520496,0.058619756048790245,0.037340971805638876,0.019650509898020394,0.011159768046390722,0.005364327134573086,0.0031222955408918215,0.003890621875624875,0.003352129574085183,0.0014042791441711657,0.0002663467306538692,8.098380323935213e-05,1.919616076784643e-06
113	4187578777	5000.0	0.0004	0.000404	0.006	0.412606	0.004452349530093981,0.03519620075984803,0.053082263547290544,0.06290653869226155,0.08194185162967406,0.0917758048390322,0.09510829834033194,0.11771329734053189,0.09929098180363927,0.06642235552889422,0.04670949810037992,0.048262227554489105,0.05142211557688462,0.05040711857628474,0.03283851229754049,0.02544243151369726,0.017768086382723456,0.008511977604479104,0.005683263347330534,0.0033186562687462506,0.0011719656068786242,0.0003071785642871426,0.0001626874625074985,9.742051589682064e-05,6.918616276744651e-06
120	2765853109	5000.0	0.0004	0.000404	0.006	0.623561	0.0004901819636072785,0.003064507098580284,0.008692981403719257,0.010396640671865626,0.0191622475504899,0.027668186362727453,0.04514769046190762,0.09795644871025795,0.13637872425514896,0.13939344131173764,0.11483571285742851,0.10097584483103379,0.07817432513497301,0.05510089982003599,0.04937752449510098,0.034708338332333534,0.01948118376324735,0.021850149970006,0.02021895620875825,0.011366766646670665,0.0033138172365526895,0.0007785242951409718,0.0008913017396520696,0.0005030193961207759,7.122575484903019e-05,1.3597280543891223e-06
124	1765697994	5000.0	0.0004	0.000404	0.006	0.511069	0.002814597080583883,0.01906530693861228,0.047273385322935416,0.07929102179564088,0.11821439712057588,0.1443142971405719,0.1472851829634073,0.13430349930013996,0.10136364727054589,0.06700735852829434,0.054864347130573886,0.037685262947410515,0.021427474505098982,0.010114497100579885,0.006136372725454909,0.002885382923415317,0.002614397120575885,0.0018564687062587483,0.0011588882223555288,0.00028638272345530896,3.6112777444511095e-05,1.7196560687862428e-06
118	725696946	5000.0	0.0004	0.000404	0.006	0.834906	0.0009100579884023195,0.0070565086982603475,0.01318372325534893,0.030951809638072387,0.06131389722055589,0.10519276144771046,0.15790397920415916,0.1626131173765247,0.15081015796840633,0.11185814837032594,0.07261531693661268,0.046202959408118374,0.036120975804839035,0.021468146370725853,0.012312777444511099,0.005632833433313338,0.002327014597080584,0.0011822035592881424,0.00026850629874025194,6.874625074985002e-05,6.3187362527494505e-06,3.9992001599680065e-08
125	874172881	5000.0	0.0004	0.000404	0.006	0.833097	0.0019325334933013398,0.014165366926614678,0.03939656068786243,0.049998400319936014,0.06854437112577484,0.08546522695460908,0.10948946210757848,0.1264876624675065,0.10672829434113178,0.08766590681863627,0.06591961607678465,0.06007118576284743,0.062429354129174164,0.0580502299540092,0.038196520695860825,0.01603991201759648,0.007609638072385523,0.001534613077384523,0.000261747650469906,1.3397320535892822e-05
122	2492578244	5000.0	0.0004	0.000404	0.006	0.583352	0.001192121575684863,0.0019830433913217357,0.009417796440711858,0.036423195360927814,0.08293141371725656,0.11426830633873225,0.15067826434713058,0.16138648270345932,0.13452197560487902,0.10151805638872226,0.08910225954809038,0.05259772045590882,0.03142031593681264,0.016668346330733854,0.009351449710057988,0.004434593081383723,0.0014440711857628475,0.0005587282543491302,6.354729054189162e-05,3.7272545490901816e-05,1.0397920415916818e-06
121	2406498744	5000.0	0.0004	0.000404	0.006	0.909662	0.00037128574285142974,0.0017984003199360127,0.012282423515296941,0.0311249350129974,0.05526042791441712,0.10122415516896621,0.15202939412117578,0.17519508098380324,0.16912485502899421,0.12874157168566286,0.08035780843831233,0.04640147970405919,0.02185866826634673,0.012537452509498101,0.006748650269946011,0.0034113177364527097,0.00131125774845031,0.00018980203959208158,2.987402519496101e-05,1.159768046390722e-06
123	85666245	5000.0	0.0004	0.000404	0.006	0.683611	0.0012608278344331133,0.0033462107578484303,0.007452069586082783,0.01544007198560288,0.030320655868826235,0.05529658068386323,0.09014257148570286,0.13219704059188161,0.1382886622675465,0.12597928414317136,0.12195668866226754,0.10801755648870226,0.07136772645470905,0.04654649070185963,0.02732777444511098,0.014447790441911617,0.007584643071385723,0.002362607478504299,0.0005065386922615477,0.00014097180563887223,1.7236552689462107e-05
126	3210518993	5000.0	0.0004	0.000404	0.006	0.810556	0.0005118176364727055,0.0045149370125974805,0.008972645470905819,0.022086622675464906,0.05632393521295741,0.08910553889222156,0.10461843631273746,0.1390749850029994,0.1503728054389122,0.12611437712457507,0.08502227554489102,0.07889882023595281,0.056128054389122176,0.03621879624075185,0.020647950409918018,0.011081743651269746,0.006110697860427915,0.0029006598680263946,0.0008259148170365926,0.00025650869826034794,0.00017888422315536892,2.6994601079784043e-05,5.958808238352329e-06,5.99880023995201e-07,3.9992001599680065e-08
117	4076278189	5000.0	0.0004	0.000404	0.006	0.396283	0.007635272945410918,0.028195760847830435,0.042493941211757646,0.05534865026994601,0.08505518896220755,0.13591641671665666,0.12312245550889822,0.11548530293941212,0.10676660667866426,0.08002187562487502,0.06695284943011398,0.056018236352729456,0.034534413117376525,0.02406130773845231,0.020189322135572885,0.009874865026994601,0.004280383923215357,0.002149610077984403,0.0011811637672465506,0.0005769646070785842,0.00012921415716856627,1.0197960407918416e-05
127	3246432725	5000.0	0.0004	0.000404	0.006	0.521590	0.006729574085182963,0.033109218156368726,0.051748410317936415,0.06955828834233153,0.09981131773645271,0.11466426714657069,0.10453861227754449,0.0868505898820236,0.06465402919416116,0.06419732053589282,0.07507214557088582,0.0805505698860228,0.05983355328934213,0.0361882023595281,0.016748370325934812,0.010610917816436713,0.00940999800039992,0.006531573685262948,0.004955168966206759,0.0028787042591481705,0.0009774845030993801,0.0002748250349930014,8.790241951609677e-05,1.883623275344931e-05,1.199760047990402e-07
128	1633401305	5000.0	0.0004	0.000404	0.006	0.677272	0.0018311937612477504,0.010390441911617676,0.033273065386922616,0.09194113177364527,0.1286991801639672,0.13510869826034794,0.10302999400119976,0.09547058588282344,0.09498356328734253,0.09530197960407918,0.07514241151769646,0.04273809238152369,0.02679460107978404,0.023497300539892022,0.020995400919816037,0.01413625274945011,0.004809198160367926,0.000909378124375125,0.0003413317336532693,0.0005755648870225954,3.0433913217356527e-05,1.9996000799840033e-07
132	70205924	5000.0	0.0004	0.000404	0.006	0.692226	0.0030941411717656468,0.014642751449710058,0.0357374925014997,0.0633757648470306,0.08223127374525095,0.11562939412117576,0.1222375924815037,0.11999776044791041,0.10955720855828835,0.09420975804839032,0.07302343531293741,0.04545466906618676,0.03652001599680064,0.026150489902019597,0.016137132573485303,0.018498260347930413,0.010725334933013397,0.007423515296940612,0.0030463507298540294,0.000849750049990002,0.0011873625274945012,0.00026222755448910217,8.238352329534093e-06,7.998400319936013e-08
129	2913542619	5000.0	0.0004	0.000404	0.006	0.757609	0.0025119376124775046,0.011886382723455309,0.02890105978804239,0.04762903419316137,0.07060615876824636,0.1066125574885023,0.15037936412717456,0.16768806238752249,0.16441799640071986,0.11401431713657269,0.06832985402919416,0.03331573685262947,0.016666626674665067,0.008098500299940012,0.004494661067786443,0.003034633073385323,0.0009395720855828834,0.0003739252149570086,8.234353129374125e-05,1.7276544691061788e-05
130	3834505695	5000.0	0.0004	0.000404	0.006	0.600481	0.0012848630273945211,0.0018838232353529294,0.0034741851629674064,0.0059270945810837835,0.009042831433713257,0.027884103179364128,0.07504355128974205,0.12881947610477903,0.14973469306138773,0.14281763647270546,0.13205718856228754,0.11823071385722855,0.07982143571285742,0.048582003599280145,0.025924295140971807,0.021883863227354527,0.016604919016196762,0.008010597880423916,0.0023780843831233754,0.0005052189562087582,8.146370725854829e-05,7.958408318336332e-06
133	3939135974	5000.0	0.0004	0.000404	0.006	0.886921	0.0009679664067186563,0.004289142171565687,0.005623915216956609,0.00792873425314937,0.02503227354529094,0.06247742451509698,0.10860239952009598,0.1346237152569486,0.16545666866626674,0.1540621475704859,0.11642819436112778,0.07883223355328935,0.06032609478104379,0.03753561287742452,0.02077748450309938,0.008245630873825235,0.005162927414517096,0.00220499900019996,0.0007030193961207759,0.0004483903219356129,0.00024327134573085384,2.6834633073385324e-05,9.198160367926415e-07
134	4093196782	5000.0	0.0004	0.000404	0.006	0.418851	0.0004675464907018596,0.002765246950609878,0.002932893421315737,0.002761087782443511,0.018698100379924015,0.06138988202359528,0.1066755448910218,0.13423307338532295,0.12040887822435513,0.10852033593281343,0.1053626874625075,0.1009883623275345,0.06994137172565487,0.0621750449910018,0.04241883623275345,0.02497884423115377,0.01286634673065387,0.009287022595480903,0.007375844831033793,0.0036377124575084985,0.001431873625274945,0.00039908018396320736,0.00025278944211157766,3.059388122375525e-05,8.798240351929614e-07,1.199760047990402e-07
131	3940762079	5000.0	0.0004	0.000404	0.006	0.635930	0.0025531293741251748,0.005774765046990602,0.008734333133373325,0.03430153969206159,0.07899504099180164,0.11620183963207359,0.14090265946810637,0.15545302939412117,0.12797144571085783,0.09876472705458908,0.06637184563087382,0.04319648070385923,0.029642991401719655,0.019124775044991,0.019557128574285144,0.016887102579484104,0.010108458308338333,0.007228514297140572,0.0053874825034993,0.0030305538892221556,0.0013980803839232154,0.0012294741051789642,0.002516376724655069,0.0031738052389522096,0.0013015796840631874,0.00018780243951209758,5.038992201559688e-06
137	3044182533	5000.0	0.0004	0.000404	0.006	0.557467	0.001407638472305539,0.005856868626274745,0.02481855628874225,0.04434529094181164,0.06463339332133573,0.11570101979604079,0.13733097380523895,0.13680867826434714,0.11988422315536892,0.0847502099580084,0.056084063187362525,0.048793201359728054,0.04179852029594081,0.03309786042791442,0.025859788042391522,0.02084115176964607,0.01479744051189762,0.006094221155768846,0.0025051789642071584,0.004653549290141972,0.004963847230553889,0.0028903819236152767,0.0015348530293941211,0.0004652269546090782,7.830433913217357e-05,5.198960207958408e-06,3.5992801439712056e-07
144	4037005854	5000.0	0.0004	0.000404	0.006	0.516083	0.0031606078784243152,0.03310133973205359,0.06327214557088583,0.09950849830033993,0.1294365926814637,0.13177080583883224,0.12644951009798042,0.12131013797240552,0.09262019596080784,0.0641626474705059,0.04693105378924215,0.03176372725454909,0.021670785842831435,0.014823275344931015,0.00583123375324935,0.003035992801439712,0.004013877224555089,0.0032394321135772847,0.002649910017996401,0.0010845430913817237,0.00013425314937012597,1.9796040791841633e-05,9.558088382323535e-06,7.998400319936013e-08
143	393722396	5000.0	0.0004	0.000404	0.006	0.425480	0.004355448910217956,0.03959496100779844,0.08118928214357128,0.12925690861827635,0.1416357928414317,0.12548286342731454,0.11359016196760648,0.09148578284343131,0.0720741051789642,0.05418344331133773,0.04402631473705259,0.03504155168966207,0.024025434913017396,0.017579924015196962,0.013534413117376526,0.007509018196360728,0.0023546890621875625,0.0017457708458308338,0.0005547290541891622,0.0005479304139172165,0.0002046390721855629,2.579484103179364e-05,1.0397920415916818e-06
141	281911823	5000.0	0.0004	0.000404	0.006	0.567219	0.0034891821635672864,0.008627194561087782,0.018183923215356928,0.04357704459108178,0.07579316136772646,0.11724335132973406,0.1342859828034393,0.13187458508298341,0.12434689062187562,0.10456528694261148,0.08482835432913417,0.05427746450709858,0.03625422915416917,0.02549622075584883,0.014689862027594482,0.0086625874825035,0.007542971405718856,0.004273985202959408,0.001180123975204959,0.0005448110377924416,0.00024223155368926214,2.0355928814237152e-05,1.9996000799840033e-07
136	3156122109	5000.0	0.0004	0.000404	0.006	0.463994	0.0018453909218156368,0.01535504899020196,0.05392273545290942,0.12060291941611678,0.14293441311737654,0.1448859828034393,0.13251013797240552,0.11175124975004999,0.08723935212957408,0.06841151769646071,0.043110537892421516,0.028903619276144772,0.017714257148570285,0.01609886022795441,0.009477184563087382,0.003668386322735453,0.0012264347130573885,0.0003021795640871826,3.923215356928614e-05,5.598880223955209e-07
139	4205820429	5000.0	0.0004	0.000404	0.006	0.720427	0.001668866226754649,0.00900243951209758,0.018473105378924215,0.050964367126574685,0.09448318336332734,0.13592773445310938,0.12938124375124976,0.11918360327934413,0.11599676064787043,0.10625770845830834,0.09242783443311338,0.06277648470305938,0.0344621075784843,0.01704271145770846,0.006617356528694262,0.0033370525894821034,0.0015219356128774245,0.00043447310537892423,4.0071985602879425e-05,9.598080383923216e-07
138	3905083916	5000.0	0.0004	0.000404	0.006	0.599473	0.0008403919216156769,0.005874865026994601,0.010797680463907219,0.02460339932013597,0.0466879024195161,0.08307522495500899,0.12799784043191362,0.14437156568686263,0.13279452109578085,0.12332641471705659,0.10067738452309538,0.0680621875624875,0.04845162967406519,0.03324247150569886,0.023977724455108977,0.012796400719856028,0.00611125774845031,0.0024832233553289344,0.0020677064587082583,0.0009219756048790242,0.00035980803839232153,0.00031137772445510896,0.00015096980603879225,1.4997000599880025e-05,1.0797840431913617e-06
147	3698139684	5000.0	0.0004	0.000404	0.006	0.487809	0.0007598480303939212,0.007324335132973405,0.022364047190561887,0.04219740051989602,0.06981955608878225,0.0736257948410318,0.07973565286942612,0.09600591881623675,0.0878866626674665,0.10367630473905219,0.08696952609478105,0.0731375324935013,0.05436940611877625,0.047166526694661065,0.03832317536492701,0.025359688062387524,0.020842311537692462,0.025671705658868227,0.0222623875224955,0.011608918216356729,0.006124575084983003,0.002967606478704259,0.0013979604079184162,0.0003695260947810438,3.2833433313337335e-05,7.998400319936013e-07
142	4120531474	5000.0	0.0004	0.000404	0.006	0.670026	0.0006311537692461508,0.0019608478304339134,0.01518496300739852,0.07640943811237752,0.12409822035592881,0.14041071785642872,0.13590357928414318,0.11705986802639472,0.094324975004999,0.06597280543891222,0.05599176164767047,0.05443015396920616,0.044489222155568886,0.030162927414517097,0.017170565886822635,0.009901499700059989,0.008917816436712658,0.004661587682463508,0.0018742651469706058,0.00043251349730053987,1.0997800439912018e-05,1.199760047990402e-07
135	1418115574	5000.0	0.0004	0.000404	0.006	0.690136	0.0011000199960007999,0.0050585882823435315,0.017246990601879623,0.03532237552489502,0.05185346930613877,0.07293689262147571,0.08840895820835833,0.09232189562087582,0.09779032193561288,0.09838232353529294,0.10099576084783043,0.08540583883223356,0.07442595480903819,0.06794209158168367,0.048620795840831836,0.03543479304139172,0.01847246550689862,0.006702659468106379,0.001322135572885423,0.00022695460907818437,2.6354729054189163e-05,2.359528094381124e-06
145	1333201443	5000.0	0.0004	0.000404	0.006	0.606743	0.0005360127974405119,0.003785482903419316,0.019997000599880025,0.06057208558288343,0.09862679464107178,0.1247140971805639,0.12234337132573485,0.11822931413717257,0.12389774045190961,0.1143746050789842,0.09108682263547291,0.057552889422115575,0.03148982203559288,0.01762267546490702,0.008460947810437913,0.0036139172165566887,0.002307138572285543,0.0006006398720255949,0.0001783643271345731,9.918016396720655e-06,3.5992801439712056e-07
146	2852676132	5000.0	0.0004	0.000404	0.006	0.762119	0.0017995200959808038,0.009890741851629675,0.02013101379724055,0.024619316136772644,0.03439500099980004,0.060427154569086185,0.08522655468906219,0.10020387922415516,0.10768570285942812,0.10960419916016796,0.09861755648870225,0.09905306938612278,0.09176504699060188,0.07703627274545091,0.04475644871025795,0.01884127174565087,0.009288942211557688,0.004306418716256749,0.0019387722455508898,0.0003902019596080784,2.2875424915016998e-05,3.9992001599680065e-08
140	4168200718	5000.0	0.0004	0.000404	0.006	0.730185	0.0007471705658868227,0.006856628674265147,0.019628154369126176,0.028867866426714656,0.04854129174165167,0.07745338932213558,0.10233009398120375,0.11338608278344331,0.1384359528094381,0.13945342931413718,0.10610849830033993,0.07093901219756049,0.054340291941611676,0.04285362927414517,0.025538012397520495,0.013597080583883224,0.006180123975204959,0.00324247150569886,0.0008819436112777444,0.0002295140971805639,0.00014489102179564086,0.00015080983803239352,8.670265946810638e-05,6.918616276744651e-06,3.9992001599680065e-08
148	892566054	5000.0	0.0004	0.000404	0.006	0.515043	0.0017352129574085182,0.003240231953609278,0.0023562087582483502,0.0013367726454709059,0.0009363327334533094,0.0014241551689662068,0.009699220155968807,0.036225674865026994,0.08664251149770046,0.14583991201759647,0.17089338132373524,0.1576127174565087,0.13825274945010999,0.09406394721055789,0.05998056388722255,0.0403375724855029,0.022471625674865027,0.01115260947810438,0.005041911617676464,0.005361567686462707,0.0032454309138172364,0.0014797040591881623,0.0005980403919216157,4.383123375324935e-05,2.3395320935812836e-05,4.719056188762248e-06
149	1681846822	5000.0	0.0004	0.000404	0.006	0.477100	0.005052909418116377,0.029493221355728853,0.07465174965006999,0.12045990801839632,0.14034757048590282,0.1392132373525295,0.1179376124775045,0.10738224355128974,0.09915428914217156,0.07560399920015996,0.043524575084983,0.027120375924815036,0.01119236152769446,0.005514177164567087,0.0021874825034993,0.0009004599080183963,0.00024943011397720455,1.4357128574285143e-05,3.9992001599680065e-08
151	560196139	5000.0	0.0004	0.000404	0.006	0.581726	0.0017419716056788642,0.006331813637272546,0.02815624875024995,0.06994233153369327,0.09454269146170766,0.11220707858428314,0.1350281143771246,0.14263375324935013,0.12224555088982203,0.09414205158968206,0.07621587682463507,0.04927094581083783,0.03199164167166567,0.018801999600079985,0.008026874625074985,0.003275744851029794,0.002070385922815437,0.00215996800639872,0.001006518696260748,0.00018224355128974206,2.6074785042991403e-05,1.199760047990402e-07
150	1768606249	5000.0	0.0004	0.000404	0.006	0.703595	0.0018342331533693261,0.004151449710057989,0.015712857428514297,0.025755968806238753,0.0335368926214757,0.05988050389922016,0.09164047190561887,0.12112973405318936,0.1366717856428714,0.13051857628474306,0.1140112777444511,0.08488322335532894,0.06280887822435513,0.04736664667066587,0.027580283943211357,0.017500179964007198,0.010486462707458509,0.007226474705058988,0.004688262347530494,0.001820755848830234,0.0006009598080383924,0.00017488502299540092,1.903619276144771e-05,1.9996000799840033e-07
152	858632751	5000.0	0.0004	0.000404	0.006	0.707439	0.0019864427114577084,0.008497060587882424,0.024314057188562287,0.05353465306938612,0.08594521095780844,0.11647010597880424,0.13957944411117776,0.1449637672465507,0.13848246350729854,0.11181063787242551,0.07476000799840032,0.045509338132373525,0.022787922415516897,0.016112857428514298,0.008755008998200359,0.004610597880423915,0.00138000399920016,0.00034593081383723257,0.00014921015796840633,5.278944211157768e-06
154	1945692726	5000.0	0.0004	0.000404	0.006	0.600649	0.0027475304939012196,0.02774017196560688,0.0800999800039992,0.13152225554889022,0.14934185162967406,0.14928286342731453,0.12018096380723856,0.09978016396720656,0.0865757648470306,0.05828090381923615,0.03474293141371726,0.022975524895020995,0.013373925214957009,0.007117976404719056,0.004332813437312537,0.002262107578484303,0.005408238352329534,0.0030525494901019797,0.0008234753049390122,0.0003132573485302939,4.395120975804839e-05,7.998400319936013e-07
158	2202774088	5000.0	0.0004	0.000404	0.006	0.545772	0.0008004399120175964,0.007501659668066387,0.013617916416716657,0.03301855628874225,0.06519004199160168,0.08596928614277144,0.11409838032393521,0.11032933413317336,0.09660243951209758,0.09957640471905618,0.1044373125374925,0.09638196360727855,0.06329602079584083,0.043169846030793844,0.03098876224755049,0.01990633873225355,0.008572965406918617,0.004311657668466307,0.0017319336132773444,0.0002951009798040392,0.0001833633273345331,1.9996000799840032e-05,2.7994401119776043e-07
153	734521910	5000.0	0.0004	0.000404	0.006	0.517737	0.0012843431313737253,0.005531333733253349,0.004587282543491302,0.0027322135572885424,0.002018996200759848,0.0017294541091781644,0.009380963807238553,0.04027366526694661,0.0871751649670066,0.11462931413717256,0.13171669666066788,0.13256840631873626,0.12781439712057588,0.1213879224155169,0.10414225154969006,0.05647114577084583,0.029510737852429515,0.014971405718856228,0.0074564687062587485,0.002732133573285343,0.0009910817836432714,0.0003768046390721856,0.0004032393521295741,0.00010177964407118576,1.2637472505498901e-05,1.5996800639872026e-07
160	3543724618	5000.0	0.0004	0.000404	0.006	0.700014	0.0009553289342131573,0.011793281343731254,0.023799160167966408,0.0321379324135173,0.046686462707458506,0.054564727054589084,0.05871753649270146,0.0713506098780244,0.08728194361127775,0.0917624875024995,0.11804859028194362,0.11607286542691461,0.08969154169166167,0.06703991201759649,0.05020655868826235,0.031455308938212356,0.015790561887622477,0.013615676864627075,0.009723015396920616,0.005008438312337532,0.0026045590881823635,0.0007031793641271745,0.00028438312337532496,0.000501379724055189,0.00016040791841631674,4.339132173565287e-05,7.598480303939212e-07
159	1251256905	5000.0	0.0004	0.000404	0.006	0.492192	0.0021154569086182765,0.01683999200159968,0.04305598880223955,0.07340795840831833,0.11680175964807038,0.13817300539892022,0.1361531293741252,0.12686558688262348,0.09639224155168966,0.06250861827634473,0.05203283343331334,0.04059612077584483,0.031058548290341933,0.018126414717056588,0.016267866426714656,0.015633193361327735,0.008592121575684864,0.002778484303139372,0.0012207158568286343,0.0009042991401719656,0.00042359528094381126,4.4951009798040394e-05,7.038592281543691e-06,7.998400319936013e-08
166	3784356457	5000.0	0.0004	0.000404	0.006	0.606371	0.00011981603679264148,0.0009543291341731654,0.004725654869026195,0.018582363527294542,0.036926854629074184,0.048713057388522295,0.04699432113577284,0.05245146970605879,0.06123459308138372,0.07565094981003799,0.09103475304939013,0.10299396120775844,0.10690621875624876,0.0829009798040392,0.05393641271745651,0.039919296140771846,0.04187362527494501,0.03589130173965207,0.024043031393721256,0.016707058588282343,0.009558208358328334,0.004229714057188562,0.002286902619476105,0.0014440711857628475,0.00461131773645271,0.01195992801439712,0.011510857828434314,0.005894101179764047,0.0034869426114777047,0.0015206158768246352,0.0006808238352329534,0.00022479504099180163,3.143371325734853e-05,2.399520095980804e-07
155	2815214145	5000.0	0.0004	0.000404	0.006	0.692553	0.0002884623075384923,0.0007527694461107778,0.003105258948210358,0.01251509698060388,0.025109578084383122,0.05936960607878424,0.06773949210157969,0.08835436912617477,0.1255130573885223,0.147475824835033,0.13584119176164766,0.10684803039392121,0.07998044391121775,0.05627098580283943,0.03434481103779244,0.02365226954609078,0.015747210557888424,0.007734373125374925,0.002654269146170766,0.0018013997200559888,0.0024417916416716655,0.0016362327534493102,0.0007109778044391122,0.00010105978804239152,1.1437712457508499e-05
168	2781622898	5000.0	0.0004	0.000404	0.006	0.693608	0.0013525294941011798,0.02025870825834833,0.04401523695260948,0.07131461707658468,0.11658884223155369,0.13344831033793242,0.13992629474105178,0.14094149170165968,0.1253389722055589,0.08493353329334133,0.0522127574485103,0.029502099580083985,0.01917892421515697,0.01199492101579684,0.005244191161767647,0.0020427114577084584,0.0010077184563087383,0.00032513497300539894,0.0003179764047190562,5.302939412117576e-05,1.999600079984003e-06
162	2447923808	5000.0	0.0004	0.000404	0.006	0.498447	0.0021062987402519495,0.009766006798640273,0.01903459308138372,0.018931893621275744,0.019805678864227155,0.03079492101579684,0.044098620275944814,0.08954505098980203,0.10721635672865427,0.13344611077784443,0.12624551089782043,0.10469534093181364,0.08990541891621676,0.07341759648070385,0.05503483303339332,0.028238912217556488,0.012587282543491302,0.008300539892021596,0.008309498100379923,0.008394121175764846,0.004668586282743452,0.0020289142171565685,0.0020487102579484105,0.0011125774845030993,0.0001833633273345331,8.006398720255948e-05,2.959408118376325e-06,2.399520095980804e-07
