sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
109	3501640092	5000.0	0.0004	0.000424	0.006	0.817082	0.00035616876624675064,0.0032112377524495103,0.013687142571485704,0.02538504299140172,0.04608926214757048,0.09179048190361927,0.13455884823035394,0.1620120775844831,0.16745718856228753,0.13532285542891423,0.08846634673065387,0.05437792441511698,0.030845230953809238,0.017469426114777045,0.01190137972405519,0.006079704059188162,0.004588922215556889,0.0041874425114977005,0.0015596880623875225,0.000570885822835433,7.6624675064987e-05,5.878824235152969e-06,2.399520095980804e-07
110	799773085	5000.0	0.0004	0.000424	0.006	0.661857	0.0012234353129374125,0.00850997800439912,0.0482873025394921,0.08362883423315337,0.10323239352129573,0.12048730253949211,0.1135637272545491,0.1265891221755649,0.11874517096580683,0.09204347130573885,0.06751365726854629,0.0438249150169966,0.0234874625074985,0.017433313337332532,0.010569366126774645,0.008989722055588883,0.007535652869426115,0.002515976804639072,0.0007275344931013798,0.0005011397720455909,0.0004031593681263747,0.00017856428714257147,8.718256348730255e-06,7.998400319936013e-08
102	297877883	5000.0	0.0004	0.000424	0.006	0.903279	0.0009148170365926814,0.00306498700259948,0.01229630073985203,0.03394621075784843,0.07308482303539292,0.10285982803439313,0.11809114177164567,0.13739408118376326,0.13287126574685063,0.10979040191961607,0.09471813637272546,0.07506454709058188,0.04779144171165767,0.03049714057188562,0.015013997200559888,0.005421035792841432,0.0029729254149170165,0.001161367726454709,0.0012965806838632274,0.0006992601479704059,0.0008361927614477105,0.0001863627274545091,2.7034593081383723e-05,1.199760047990402e-07
103	2018756994	5000.0	0.0004	0.000424	0.006	0.704923	0.0007869626074785043,0.0022400719856028794,0.0025434513097380524,0.002621115776844631,0.004068906218756249,0.006841111777644471,0.02162347530493901,0.060149650069986,0.1045749650069986,0.13860663867226555,0.12728046390721856,0.12988518296340731,0.11696800639872025,0.0973621675664867,0.0615619676064787,0.041232193561287746,0.03283895220955809,0.020302899420115976,0.01199880023995201,0.008488142371525694,0.0058875024995001,0.0015509298140371926,0.0005296940611877625,5.546890621875625e-05,1.279744051189762e-06
111	2482502052	5000.0	0.0004	0.000424	0.006	0.799574	0.0007040191961607678,0.00309126174765047,0.007682583483303339,0.01913237352529494,0.04099448110377924,0.0626257948410318,0.0713128574285143,0.07361647670465907,0.08060139972005599,0.0888362327534493,0.09488154369126174,0.09913541291741651,0.1029496900619876,0.0950745850829834,0.06797392521495702,0.04154673065386923,0.023328574285142973,0.012990241951609678,0.008651589682063587,0.0038749450109978006,0.0008311937612477504,0.00014837032593481304,1.5676864627074585e-05,3.9992001599680065e-08
112	3986176430	5000.0	0.0004	0.000424	0.006	0.552142	0.0016624275144971005,0.00608378324335133,0.013627234553089382,0.03855112977404519,0.07858856228754249,0.12590737852429515,0.14078112377524496,0.1293974805038992,0.1289728054389122,0.09869078184363127,0.06504195160967806,0.05104831033793241,0.035213557288542294,0.023564447110577886,0.01629518096380724,0.011615156968606278,0.00820255948810238,0.006403559288142372,0.006178924215156968,0.004321575684863028,0.006257268546290742,0.002962127574485103,0.0005364527094581083,8.142371525694861e-05,1.4757048590281944e-05,3.9992001599680065e-08
118	1321025997	5000.0	0.0004	0.000424	0.006	0.598828	0.0038755448910217957,0.022175524895020997,0.047304699060187964,0.07583491301739652,0.10879144171165767,0.11288250349930014,0.10464355128974205,0.11738196360727854,0.10594849030193962,0.09235880823835232,0.08132157568486302,0.06287086582683463,0.03543863227354529,0.01851521695660868,0.006844231153769247,0.001899860027994401,0.0005396920615876825,0.0008059188162367526,0.0004772245550889822,8.418316336732653e-05,4.919016196760648e-06,2.399520095980804e-07
114	1067497912	5000.0	0.0004	0.000424	0.006	0.291873	0.0037401719656068788,0.014008518296340733,0.016709218156368725,0.02811377724455109,0.03928274345130974,0.05871737652469506,0.09470773845230954,0.12048118376324735,0.10694277144571086,0.074700299940012,0.06566818636272745,0.06679648070385923,0.0521125374925015,0.04248242351529694,0.027894781043791242,0.014950889822035593,0.0155249350129974,0.01882631473705259,0.022204559088182363,0.027763047390521895,0.020897820435912817,0.017436512697460507,0.01588378324335133,0.00980239952009598,0.008213397320535892,0.0033282143571285745,0.0035466106778644273,0.0037954009198160367,0.0028160367926414716,0.001789242151569686,0.0006390321935612878,0.00013897220555888823,6.654669066186763e-05,1.7316536692661468e-05,7.598480303939212e-07
107	2882419089	5000.0	0.0004	0.000424	0.006	0.500669	0.0006145170965806839,0.0006449110177964407,0.001710377924415117,0.007648630273945211,0.030438232353529295,0.07738884223155369,0.13779168166366726,0.1482387922415517,0.1225991601679664,0.10481551689662068,0.09950097980403919,0.09082831433713258,0.06616852629474106,0.049128494301139775,0.02390101979604079,0.01636024795040992,0.012613357328534294,0.006552329534093181,0.0015259348130373925,0.0002880223955208958,0.0006515896820635873,0.0005152169566086782,7.158568286342732e-05,3.719256148770246e-06
116	2429192640	5000.0	0.0004	0.000424	0.006	0.561117	0.0030485502899420115,0.007276824635072986,0.014460747850429913,0.03982943411317737,0.07237808438312338,0.11081767646470705,0.13573461307738452,0.14528130373925216,0.1402865026994601,0.11259208158368327,0.08651761647670465,0.057374525094981005,0.03731409718056389,0.017956528694261148,0.008338172365526895,0.005966526694661068,0.0034110777844431114,0.0006982603479304139,0.000350369926014797,0.0003129374125174965,5.026994601079784e-05,3.719256148770246e-06,7.998400319936013e-08
117	146897346	5000.0	0.0004	0.000424	0.006	0.802915	0.0003496500699860028,0.0011007798440311938,0.0037756848630273944,0.011251429714057189,0.020531653669266146,0.04801419716056789,0.10973113377324535,0.1421116976604679,0.1459976404719056,0.14712993401319735,0.13984875024995,0.09783479304139173,0.06155916816636672,0.03756764647070586,0.02030369926014797,0.009209198160367926,0.002651789642071586,0.0008096780643871226,0.00020323935212957409,1.819636072785443e-05,3.9992001599680065e-08
108	391489947	5000.0	0.0004	0.000424	0.006	0.649779	0.0025107778444311136,0.006633673265346931,0.011886502699460108,0.014674425114977005,0.021446950609878026,0.050952769446110775,0.11489182163567287,0.17397256548690263,0.19124531093781244,0.15960175964807038,0.11191713657268547,0.06850893821235753,0.03708370325934813,0.01919872025594881,0.008897540491901619,0.004470625874825035,0.0013291341731653669,0.0006455908818236353,0.00012573485302939412,6.27874425114977e-06,3.9992001599680065e-08
115	3844483513	5000.0	0.0004	0.000424	0.006	0.462424	0.0021474505098980205,0.009575444911017797,0.028621755648870227,0.03224623075384923,0.026475264947010597,0.035566566686662665,0.04296356728654269,0.061949370125974804,0.06869658068386322,0.0888378324335133,0.10962343531293742,0.10506478704259148,0.10449654069186162,0.08761435712857428,0.05903223355328934,0.04094037192561488,0.02743015396920616,0.020742971405718857,0.017599240151969606,0.013234713057388523,0.007643951209758048,0.003784883023395321,0.0016957808438312337,0.0007624075184963008,0.0020913017396520695,0.0006213157368526295,0.00042919416116776645,9.81003799240152e-05,1.3397320535892822e-05,7.998400319936013e-07
113	2378799534	5000.0	0.0004	0.000424	0.006	0.830002	0.000699500099980004,0.005972245550889822,0.020358368326334732,0.03629558088382324,0.057598480303939215,0.08117752449510098,0.08994493101379725,0.11753681263747251,0.1355481303739252,0.13467850429914016,0.11278276344731054,0.08217108578284343,0.05480179964007199,0.026963167366526694,0.011390081983603279,0.006080343931213757,0.0025180563887222556,0.0009726454709058189,0.0018300739852029593,0.005834473105378924,0.005447390521895621,0.004427274545090982,0.0026289142171565688,0.0015564087182563487,0.0006844231153769246,9.398120375924816e-05,6.878624275144971e-06,1.5996800639872026e-07
119	2293438925	5000.0	0.0004	0.000424	0.006	0.409467	0.001755248950209958,0.014789602079584083,0.03866346730653869,0.05620107978404319,0.0868495100979804,0.11332513497300539,0.12368534293141371,0.12168438312337533,0.10217324535092981,0.09832973405318936,0.08369742051589682,0.06346194761047791,0.04110877824435113,0.02118120375924815,0.015369686062787442,0.009534213157368526,0.004787922415516897,0.0020451509698060388,0.0011967206558688263,0.0001412117576484703,1.891621675664867e-05,7.998400319936013e-08
120	402493904	5000.0	0.0004	0.000424	0.006	0.552393	0.0018687062587482504,0.016817236552689463,0.0707488102379524,0.10787918416316737,0.12552789442111578,0.14403495300939811,0.14545534893021395,0.131573925214957,0.10420135972805439,0.06121419716056788,0.042461587682463504,0.021336892621475704,0.01168258348330334,0.007711817636472705,0.0032944211157768448,0.0025144171165766846,0.0012002799440111978,0.0004350729854029194,3.615276944611078e-05,5.158968206358728e-06
121	2272569809	5000.0	0.0004	0.000424	0.006	0.858947	0.00023543291341731655,0.001986882623475305,0.0056693861227754445,0.010826594681063787,0.015732293541291742,0.022801519696060788,0.034596960607878424,0.05809766046790642,0.06873529294141172,0.055168166366726654,0.04952333533293341,0.04866198760247951,0.042474265146970606,0.03609558088382323,0.04647278544291142,0.07854209158168367,0.1013384523095381,0.10791025794841032,0.09275036992601479,0.06099368126374725,0.032773405318936216,0.01695140971805639,0.008019156168766247,0.0024084383123375323,0.0009481703659268146,0.0001887622475504899,9.166166766646671e-05,5.91881623675265e-06,7.998400319936013e-08
123	366901724	5000.0	0.0004	0.000424	0.006	0.751838	0.00046798640271945613,0.0024121975604879022,0.006960967806438712,0.02256344731053789,0.03963023395320936,0.06110729854029194,0.07272237552489502,0.07276512697460508,0.07612801439712058,0.0877881623675265,0.10672385522895421,0.1183497300539892,0.10755784843031393,0.08624371125774845,0.06612389522095581,0.03334221155768846,0.01860207958408318,0.010850749850029994,0.005057468506298741,0.0033944411117776446,0.0008399520095980804,0.0002509498100379924,0.00011381723655268946,3.3993201359728056e-06,7.998400319936013e-08
126	2818474466	5000.0	0.0004	0.000424	0.006	0.658838	0.0006140771845630873,0.0018558288342331534,0.005017796440711857,0.0138000799840032,0.033798320335932816,0.05323475304939012,0.07858264347130574,0.09389162167566487,0.1423897220555889,0.15378368326334732,0.12725346930613876,0.09747282543491302,0.07627998400319937,0.05780591881623675,0.03310433913217357,0.015569126174765047,0.007959688062387522,0.004975204959008198,0.0021342131573685265,0.0004449910017996401,3.0073985202959407e-05,1.6396720655868826e-06
127	1768620525	5000.0	0.0004	0.000424	0.006	0.696580	0.0001997600479904019,0.002363607278544291,0.008009238152369527,0.027101939612077585,0.06485850829834033,0.11125718856228754,0.14292793441311738,0.15438228354329134,0.1438004799040192,0.12320511897620476,0.08495716856628674,0.06400639872025594,0.04027982403519296,0.018301779644071186,0.008114937012597481,0.004482623475304939,0.0014461907618476305,0.0002660667866426715,3.75124975004999e-05,1.4397120575884822e-06
125	1379457504	5000.0	0.0004	0.000424	0.006	0.718234	0.002003639272145571,0.008654429114177164,0.0155374525094981,0.03292121575684863,0.05740771845630874,0.10159856028794241,0.14101923615276946,0.15204195160967807,0.13488198360327935,0.09943915216956609,0.06988898220355928,0.05527938412317537,0.05063691261747651,0.03135128974205159,0.020906938612277545,0.013567566486702659,0.008416116776644672,0.0035222155568886224,0.000823115376924615,7.842431513697261e-05,2.3515296940611877e-05,1.9996000799840033e-07
122	1265799635	5000.0	0.0004	0.000424	0.006	0.701400	0.001122135572885423,0.0019236552689462108,0.0035499300139972007,0.00834505098980204,0.021455508898220357,0.04791301739652069,0.060532133573285345,0.06860763847230554,0.09658908218356328,0.12462215556888623,0.1471884023195361,0.1444381123775245,0.10097948410317936,0.060438432313537294,0.03640731853629274,0.021081663667266548,0.012152249550089983,0.01187142571485703,0.008456308738252349,0.005588882223555289,0.005226314737052589,0.00593245350929814,0.0028727054589082184,0.002265746850629874,0.0002533493301339732,0.00017576484703059388,1.0997800439912018e-05,7.998400319936013e-08
124	1891520991	5000.0	0.0004	0.000424	0.006	0.772750	0.0013335732853429314,0.0056375524895021,0.009968966206758648,0.008801479704059189,0.011996800639872025,0.02292749450109978,0.03270225954809038,0.04465786842631474,0.042451949610077984,0.0337624875024995,0.04787738452309538,0.07598996200759849,0.08077016596680664,0.08851997600479904,0.08822971405718856,0.08610577884423115,0.08486770645870825,0.08259612077584483,0.0648368326334733,0.042907858428314335,0.024253189362127576,0.012873025394921016,0.004730413917216556,0.0008990201959608079,0.0002937812437512498,8.318336332733454e-06,3.199360127974405e-07
128	1072409082	5000.0	0.0004	0.000424	0.006	0.754566	0.0015427714457108578,0.006960367926414717,0.010652269546090783,0.010395320935812838,0.018629594081183764,0.030864187162567485,0.04777896420715857,0.08967130573885224,0.10789910017996401,0.12732889422115576,0.11694661067786442,0.1006502699460108,0.07971457708458309,0.05473361327734453,0.04685498900219956,0.038774325134973,0.0441624875024995,0.031192841431713657,0.018867866426714657,0.00953625274945011,0.004521535692861428,0.0017132973405318936,0.00037564487102579485,0.00021251749650069986,1.859628074385123e-05,1.7596480703859228e-06,3.9992001599680065e-08
130	3388226051	5000.0	0.0004	0.000424	0.006	0.526242	0.002016596680663867,0.020835432913417315,0.0619748850229954,0.11244383123375325,0.12707946410717857,0.11079012197560488,0.10855460907818436,0.09232901419716057,0.08747974405118976,0.07101119776044791,0.06573129374125175,0.05767226554689062,0.03230389922015597,0.01605626874625075,0.014552889422115576,0.010271105778844231,0.003659708058388322,0.001975404919016197,0.0018965806838632273,0.0011856828634273146,0.0001570885822835433,2.2835432913417317e-05,7.998400319936013e-08
129	207772159	5000.0	0.0004	0.000424	0.006	0.744202	0.00028658268346330734,0.0021545690861827635,0.004244831033793242,0.013626874625074985,0.018856468706258747,0.021870185962807438,0.02434113177364527,0.029105178964207157,0.04017908418316337,0.043366686662667464,0.04948002399520096,0.05644111177764447,0.05848342331533693,0.07597808438312338,0.09995148970205958,0.11873441311737652,0.11114741051789642,0.08548602279544092,0.051363047390521895,0.03544095180963807,0.029065866826634673,0.01797844431113777,0.008788962207558489,0.002527614477104579,0.0005996800639872026,0.00025210957808438313,0.00021963607278544292,2.9634073185362926e-05,4.799040191961608e-07
135	2844639774	5000.0	0.0004	0.000424	0.006	0.674667	0.0009347730453909218,0.008584603079384124,0.045724775044991,0.10628114377124576,0.14562047590481902,0.15110625874825034,0.14002979404119176,0.1274134373125375,0.10472797440511898,0.07415528894221156,0.043180403919216154,0.026041311737652468,0.014940251949610078,0.007588362327534493,0.002354609078184363,0.0007972405518896221,0.0002674265146970606,0.0001905618876224755,6.082783443311338e-05,4.799040191961608e-07
132	1515700758	5000.0	0.0004	0.000424	0.006	0.932189	0.0002752249550089982,0.001591121775644871,0.006619716056788643,0.01710149970005999,0.016035752849430113,0.011751009798040392,0.016283223355328936,0.03684327134573085,0.06964047190561888,0.0882252349530094,0.1125123775244951,0.12130093981203759,0.1321989202159568,0.1268753849230154,0.10141863627274546,0.0677872425514897,0.036242951409718054,0.022138652269546092,0.010595360927814438,0.003476624675064987,0.0009216556688662268,0.00015920815836832633,5.518896220755849e-06
137	2043593252	5000.0	0.0004	0.000424	0.006	0.537455	8.698260347930414e-05,0.0011215356928614276,0.020210517896420716,0.05851657668466307,0.10933389322135573,0.14640591881623674,0.1690864627074585,0.15133237352529494,0.1154499100179964,0.09155096980603879,0.054591601679664065,0.031931773645270944,0.02604899020195961,0.013888222355528895,0.005789362127574485,0.003341131773645271,0.0007888022395520896,0.00032765446910617874,0.00016252749450109977,2.495500899820036e-05,9.798040391921616e-06,3.9992001599680065e-08
136	1829120544	5000.0	0.0004	0.000424	0.006	0.687506	0.0012521895620875825,0.0025649670065986804,0.010986842631473705,0.036931613677264545,0.06938608278344331,0.11220323935212957,0.14721779644071187,0.1667350129974005,0.15075660867826435,0.12827094581083784,0.08341339732053589,0.0445622875424915,0.02558604279144171,0.013112377524495102,0.004766686662667467,0.0018959408118376325,0.00033085382923415317,2.503499300139972e-05,2.0795840831833635e-06
134	3689153048	5000.0	0.0004	0.000424	0.006	0.882396	0.0011726454709058188,0.00419500099980004,0.01458520295940812,0.03544135172965407,0.06701583683263347,0.10791145770845831,0.14655968806238753,0.15945698860227955,0.13670473905218955,0.10565274945010998,0.07745958808238353,0.05574413117376525,0.034514057188562285,0.02650877824435113,0.015750569886022796,0.006462427514497101,0.0016233553289342131,0.001833513297340532,0.0010610277944411118,0.00028126374725054987,6.35872825434913e-05,1.999600079984003e-06,3.9992001599680065e-08
133	2291171863	5000.0	0.0004	0.000424	0.006	0.394108	0.005823195360927814,0.026960967806438713,0.051250829834033194,0.0701244951009798,0.08989086182763448,0.1075864427114577,0.1092876224755049,0.08849838032393521,0.06953689262147571,0.058925894821035794,0.0547628074385123,0.0624131173765247,0.04912389522095581,0.0313993601279744,0.021787202559488104,0.01483251349730054,0.012097020595880824,0.022528894221155768,0.02081715656868626,0.014489382123575286,0.00885754849030194,0.004238232353529294,0.0012416716656668666,0.0024914617076584682,0.0008701459708058388,0.00015712857428514296,6.3187362527494505e-06,5.598880223955209e-07
138	1821940263	5000.0	0.0004	0.000424	0.006	0.442793	0.0012620675864827035,0.004148370325934813,0.021099460107978404,0.06133209358128374,0.09616116776644672,0.10884523095380924,0.13253881223755248,0.1277141371725655,0.12244287142571486,0.09808206358728254,0.07764759048190362,0.05761043791241752,0.04426342731453709,0.025807998400319936,0.013978644271145771,0.004694781043791242,0.0019267746450709858,0.0003999600079984003,4.387122575484903e-05,2.399520095980804e-07
131	1024594437	5000.0	0.0004	0.000424	0.006	1.046693	0.00042015596880623876,0.0028557888422315538,0.005800159968006399,0.01401623675264947,0.02375484903019396,0.03494897020595881,0.045518576284743054,0.060329014197160566,0.07510865826834633,0.083799200159968,0.0951500099980004,0.11155496900619875,0.1035742051589682,0.09150369926014797,0.08520399920015997,0.06489286142771446,0.03785974805038992,0.02380131973605279,0.018052709458108378,0.011126894621075785,0.007144611077784443,0.002830993801239752,0.00064251149770046,9.306138772245551e-05,1.3957208558288343e-05,2.8394321135772845e-06
139	1833718314	5000.0	0.0004	0.000424	0.006	0.182102	0.012892981403719255,0.01618248350329934,0.023348650269946012,0.0263501699660068,0.04508238352329534,0.068550849830034,0.07045558888222356,0.06944311137772445,0.07436424715056988,0.07439668066386723,0.06088414317136573,0.054775884823035394,0.07158224355128974,0.06651457708458308,0.04955052989402119,0.03789426114777045,0.027924455108978206,0.023630713857228553,0.02590277944411118,0.029615676864627075,0.01911021795640872,0.018675424915016996,0.015474545090981803,0.01018612277544491,0.004616356728654269,0.0016844231153769246,0.0005040991801639672,0.00025706858628274344,5.566886622675465e-05,2.2115576884623077e-05,2.1355728854229156e-05,2.0315936812637472e-05,1.3157368526294741e-05,1.6596680663867228e-05,1.199760047990402e-07
141	2056641079	5000.0	0.0004	0.000424	0.006	0.640200	0.0011030593881223756,0.00885990801839632,0.03249510097980404,0.045815876824635074,0.05637736452709458,0.06185298940211958,0.09659460107978404,0.12058512297540491,0.1247756448710258,0.10436728654269146,0.09004987002599481,0.07944687062587483,0.06706550689862027,0.05156476704659068,0.02491513697260548,0.017609358128374324,0.009127854429114178,0.0043084583083383325,0.0011580883823235353,0.00046866626674665066,0.0006456308738252349,0.0005427314537092582,0.0002104379124175165,5.9148170365926814e-05,4.799040191961608e-07,3.9992001599680065e-08
140	2556688938	5000.0	0.0004	0.000424	0.006	0.642247	0.0008450309938012397,0.001741891621675665,0.011368166366726655,0.03626370725854829,0.0829252149570086,0.12122819436112778,0.12934421115776845,0.13378072385522896,0.10962647470505898,0.09434509098180364,0.07724567086582683,0.06919656068786242,0.05185506898620276,0.03537588482303539,0.021559488102379523,0.010967766446710658,0.006002119576084783,0.004444031193761248,0.0014969806038792242,0.0003268146370725855,4.879024195160968e-05,1.0717856428714257e-05,1.3597280543891223e-06,3.9992001599680065e-08
144	931011140	5000.0	0.0004	0.000424	0.006	0.650243	0.0015658068386322735,0.006625114977004599,0.01205122975404919,0.03512225554889022,0.08549354129174165,0.14049410117976405,0.17171457708458307,0.17520395920815837,0.12952893421315737,0.08865550889822035,0.05962283543291342,0.03818060387922415,0.019378404319136174,0.011661467706458708,0.008676424715056988,0.006559648070385923,0.002602839432113577,0.001142371525694861,0.0035868026394721055,0.001608118376324735,0.0003125774845030994,0.0001811637672465507,3.087382523495301e-05,8.398320335932813e-07
147	4071481926	5000.0	0.0004	0.000424	0.006	0.480024	0.004107698460307938,0.011758168366326734,0.025260827834433112,0.05048406318736253,0.08927690461907618,0.13023179364127174,0.1580630673865227,0.15155304939012199,0.10625646870625875,0.08195844831033794,0.061155928814237155,0.04640503899220156,0.03590593881223755,0.020587882423515298,0.010995920815836833,0.00734501099780044,0.0033471705658868227,0.0032229154169166165,0.0011639672065586882,0.0006021995600879824,0.0002746650669866027,3.423315336932613e-05,8.638272345530894e-06
149	2177952343	5000.0	0.0004	0.000424	0.006	0.727136	0.0009119776044791042,0.001122375524895021,0.0029719256148770246,0.012222315536892622,0.035316896620675865,0.07332993401319736,0.0964873425314937,0.11722139572085583,0.1248115576884623,0.11832829434113178,0.12091049790041991,0.10330421915616876,0.07198188362327534,0.04554681063787243,0.03442775444911018,0.018302819436112776,0.008095860827834433,0.005522055588882224,0.006253349330133973,0.0023536092781443712,0.000406878624275145,0.00014757048590281944,2.2635472905418915e-05,3.9992001599680065e-08
145	2880367173	5000.0	0.0004	0.000424	0.006	0.813433	0.0007176164767046591,0.0021569286142771446,0.004723095380923815,0.007926014797040592,0.02136844631073785,0.039257428514297144,0.08205950809838032,0.09509802039592082,0.06433365326934613,0.03887774445110978,0.038270945810837835,0.039906858628274346,0.030435472905418915,0.01897608478304339,0.010056028794241152,0.00919008198360328,0.026675504899020194,0.05993385322935413,0.08051617676464708,0.09164819036192762,0.08278836232753449,0.05482639472105579,0.02866494701059788,0.01887110577884423,0.016512857428514296,0.012608358328334334,0.007960607878424316,0.0058142371525694864,0.003200359928014397,0.0024104779044191163,0.0024979404119176165,0.0012737852429514098,0.00031965606878624274,8.982203559288142e-05,2.987402519496101e-05,2.999400119976005e-06,5.598880223955209e-07
142	2998831679	5000.0	0.0004	0.000424	0.006	0.886733	0.0005276144771045791,0.002995480903819236,0.008698300339932014,0.021545770845830835,0.03093621275744851,0.03998620275944811,0.05408858228354329,0.056836472705458906,0.06297052589482104,0.07045886822635473,0.08948278344331134,0.0962867026594681,0.10713381323735253,0.10216932613477304,0.08339208158368326,0.07031941611677664,0.04434137172565487,0.031140571885622876,0.016952289542091582,0.006881943611277744,0.001968486302739452,0.0007686862627474505,9.57008598280344e-05,2.2515496900619877e-05,2.7994401119776043e-07
148	1862775370	5000.0	0.0004	0.000424	0.006	0.655534	0.0039733653269346135,0.025571085782843433,0.037297380523895224,0.04907226554689062,0.06860643871225755,0.11664719056188762,0.1580867826434713,0.15864711057788441,0.13561091781643672,0.09219700059988002,0.06309882023595281,0.04080179964007199,0.02784623075384923,0.01337888422315537,0.005997640471905619,0.0015957208558288341,0.0009646870625874825,0.00039264147170565885,0.00020087982403519297,1.307738452309538e-05,7.998400319936013e-08
146	3736369732	5000.0	0.0004	0.000424	0.006	0.697381	0.0012579084183163367,0.004822795440911818,0.013765486902619476,0.032078024395120974,0.06737792441511697,0.10344255148970206,0.1267136572685463,0.1361511697660468,0.12531969606078786,0.12475156968606278,0.10093513297340533,0.0717502099580084,0.045561447710457906,0.02238476304739052,0.009084023195360927,0.004381003799240152,0.003784403119376125,0.0030995800839832034,0.0018975404919016198,0.0007758448310337932,0.00037120575884823034,0.0002619876024795041,3.035392921415717e-05,1.7196560687862428e-06
158	2698650223	5000.0	0.0004	0.000424	0.006	0.810007	0.0015298140371925615,0.006139372125574885,0.012298340331933614,0.027045990801839632,0.060880703859228155,0.08810409918016397,0.12040979804039192,0.14540819836032792,0.14932125574885022,0.13181123775244952,0.09159780043991202,0.0609245350929814,0.04009462107578484,0.025726734653069384,0.01568986202759448,0.012095460907818436,0.0062807838432313535,0.0033938812237552488,0.0008089182163567287,0.00041355728854229157,2.4875024995001e-05,1.5996800639872026e-07
151	2524312153	5000.0	0.0004	0.000424	0.006	0.480606	0.003483383323335333,0.02683619276144771,0.06983615276944612,0.10048242351529695,0.12685662867426514,0.15086922615476905,0.13879648070385922,0.10781179764047191,0.08217024595080984,0.050610997800439914,0.04278948210357928,0.034571285742851426,0.023488382323535294,0.01706374725054989,0.011446390721855628,0.005028114377124575,0.0028764247150569887,0.0025036992601479703,0.001365486902619476,0.0008450309938012397,0.00023779244151169766,3.027394521095781e-05,3.5992801439712056e-07
150	200237657	5000.0	0.0004	0.000424	0.006	0.702764	0.00020355928814237153,0.0010986602679464107,0.004438272345530894,0.013393161367726454,0.04356396720655869,0.05389846030793841,0.0666887022595481,0.08939456108778245,0.10115088982203559,0.1353121375724855,0.14647838432313537,0.14238416316736652,0.10104831033793242,0.05885390921815637,0.02599352129574085,0.011698180363927214,0.0027904419116176766,0.0012569486102779444,0.0003378124375124975,1.5276944611077784e-05,6.798640271945611e-07
143	579416641	5000.0	0.0004	0.000424	0.006	0.832505	0.0019208958208358328,0.009974645070985803,0.02019256148770246,0.03371929614077185,0.041220275944811036,0.04978656268746251,0.07668450309938013,0.10479028194361127,0.1156871025794841,0.12713805238952208,0.13563827234553089,0.10741043791241751,0.07059216156768647,0.03924535092981404,0.022881463707258548,0.015087582483503299,0.013334613077384523,0.009466426714657068,0.0033745250949810037,0.0014625474905018995,0.00024811037792441513,2.6834633073385324e-05,0.00011425714857028594,2.399520095980804e-06,8.398320335932813e-07
155	3001672299	5000.0	0.0004	0.000424	0.006	0.755895	0.0006151569686062788,0.005099460107978404,0.0091501299740052,0.007825394921015796,0.012392201559688062,0.023241991601679664,0.04964135172965407,0.10362939412117576,0.15633045390921815,0.1537625274945011,0.12703075384923015,0.1089365726854629,0.08524363127374525,0.06509850029994001,0.03962903419316137,0.024544411117776443,0.011553969206158768,0.006063067386522695,0.005847830433913217,0.0030833833233353328,0.00108250349930014,0.00019372125574885024,4.479104179164167e-06,7.998400319936013e-08
154	1560197736	5000.0	0.0004	0.000424	0.006	0.759896	0.0009637272545490902,0.0027201759648070385,0.008310377924415116,0.02986494701059788,0.05776452709458108,0.11549222155568886,0.14779476104779043,0.1562364727054589,0.13126538692261547,0.12030245950809838,0.09493649270145971,0.057828474305138974,0.032940891821635676,0.01940527894421116,0.013222675464907019,0.006941371725654869,0.0028354729054189164,0.0010259148170365926,0.000139372125574885,8.838232353529294e-06,1.5996800639872026e-07
157	4089805422	5000.0	0.0004	0.000424	0.006	0.098792	0.0017219356128774246,0.0015214157168566287,0.0013968406318736254,0.0036130773845230954,0.010211477704459107,0.037370645870825836,0.06049358128374325,0.07508334333133374,0.07575948810237952,0.07965638872225556,0.0910376724655069,0.09465786842631474,0.10296648670265947,0.08212373525294941,0.0771872425514897,0.06500435912817437,0.04403863227354529,0.022476424715056988,0.01966002799440112,0.010336092781443712,0.006802439512097581,0.006299900019996001,0.007605518896220756,0.00694753049390122,0.005172685462907419,0.004157048590281944,0.0029379724055188963,0.001555248950209958,0.0006377924415116976,0.0007448110377924415,0.00027826434713057387,0.00013409318136372726,0.0003460107978404319,6.374725054989002e-05,1.9996000799840033e-07
153	738847334	5000.0	0.0004	0.000424	0.006	0.464556	0.0013780443911217757,0.016678144371125775,0.03599104179164167,0.08605362927414517,0.11660659868026395,0.11963879224155169,0.1301769646070786,0.1567623275344931,0.1204629074185163,0.08522263547290541,0.0546999400119976,0.033610797840431916,0.018330693861227754,0.013092221555688862,0.0067834033193361325,0.0029581683663267347,0.0011369326134773045,0.0003554489102179564,5.6788642271545693e-05,4.519096180763847e-06
156	275765868	5000.0	0.0004	0.000424	0.006	0.943979	0.0004115576884623075,0.0009832433513297341,0.0019094581083783243,0.007036952609478104,0.01912277544491102,0.03294529094181164,0.04354561087782444,0.060664387122575485,0.0921369326134773,0.1249877224555089,0.12493085382923415,0.11617204559088182,0.1036631473705259,0.0863752849430114,0.06268054389122175,0.04168166366726655,0.02781735652869426,0.023232033593281343,0.015274065186962607,0.008157728454309138,0.004055388922215557,0.0015138572285542892,0.0005407718456308738,6.0387922415516896e-05,9.238152369526095e-05,8.478304339132174e-06,7.998400319936013e-08
