sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
113	3655641547	5000.0	0.001	0.00083	0.02	0.609819	9.282143571285743e-05,0.0007198560287942411,0.002512017596480704,0.004694341131773645,0.007249470105978804,0.015784003199360127,0.03497564487102579,0.06259632073585283,0.08864547090581884,0.10260651869626075,0.10877200559888023,0.1008241951609678,0.0889875224955009,0.0837748450309938,0.07976132773445312,0.06524243151369725,0.04724447110577885,0.035904259148170366,0.025782203559288144,0.017105138972205558,0.011026554689062188,0.006629074185162967,0.0046129574085182964,0.002583123375324935,0.0013484903019396121,0.00036496700659868027,0.00010865826834633074,3.89122175564887e-05,9.158168366326734e-06,3.1993601279744052e-06,3.9992001599680065e-08
116	3049761235	5000.0	0.001	0.00083	0.02	0.587468	0.00022595480903819237,0.0021499300139972005,0.007507418516296741,0.015840311937612477,0.02300879824035193,0.03448890221955609,0.052130373925214954,0.06590521895620875,0.07498840231953609,0.08089510097980404,0.08090589882023595,0.07720323935212957,0.07192365526894622,0.07054077184563087,0.06804047190561888,0.06124827034593081,0.050046030793841234,0.038447190561887626,0.028375604879024196,0.021479544091181763,0.018872025594881024,0.016793841231753648,0.014217716456708659,0.009775124975004998,0.006180243951209758,0.003964647070585883,0.0020634273145370926,0.0011898020395920816,0.0008217956408718256,0.0004413917216556689,0.00016324735052989403,8.66626674665067e-05,2.36752649470106e-05,3.707258548290342e-05,1.6996600679864028e-05,1.199760047990402e-06,3.9992001599680065e-08
117	1182654932	5000.0	0.001	0.00083	0.02	0.536136	5.5788842231553687e-05,0.0007216156768646271,0.002514737052589482,0.0073555288942211555,0.014309338132373525,0.025258148370325934,0.041828394321135776,0.05476656668666267,0.06454509098180364,0.07793377324535093,0.08751681663667267,0.09517432513497301,0.1001874425114977,0.0891632473505299,0.08051889622075585,0.06660983803239352,0.05354617076584683,0.03913337332533493,0.028220275944811038,0.021825714857028593,0.01503243351329734,0.01115108978204359,0.008484463107378524,0.005548850229954009,0.003627394521095781,0.0023402919416116775,0.0013407718456308739,0.0008935412917416516,0.00032145570885822836,6.486702659468106e-05,8.558288342331533e-06,1.159768046390722e-06,3.9992001599680065e-08
119	2462429659	5000.0	0.001	0.00083	0.02	0.510339	9.062187562487503e-05,0.0006217156568686262,0.002794881023795241,0.008721935612877424,0.014147890421915617,0.01628862227554489,0.020249350129974007,0.02707274545090982,0.04193837232553489,0.05390585882823435,0.06567226554689062,0.07850241951609678,0.08435188962207558,0.08265686862627475,0.08198076384723055,0.07121859628074385,0.05709354129174165,0.04741979604079184,0.04305634873025395,0.0390998200359928,0.03573053389322135,0.03148014397120576,0.028498300339932014,0.021623595280943812,0.016355488902219557,0.010073545290941812,0.006375724855028994,0.004460627874425115,0.0035299340131973605,0.0024530693861227752,0.001271745650869826,0.0005568486302739452,0.00042919416116776645,0.00019692061587682464,5.4189162167566484e-05,2.3435312937412517e-05,2.399520095980804e-06
118	944706011	5000.0	0.001	0.00083	0.02	0.677603	0.0002433113377324535,0.0007588882223555289,0.003585962807438512,0.007680783843231354,0.013162367526494701,0.01856624675064987,0.026511697660467907,0.03311973605278944,0.04261107778444311,0.04812233553289342,0.057529534093181366,0.07290513897220556,0.08553501299740052,0.0874999400119976,0.0833991601679664,0.07661179764047191,0.0698625874825035,0.060613077384523095,0.05060607878424315,0.043227074585082986,0.03377052589482103,0.024391721655668865,0.018639832033593283,0.014195520895820836,0.00940871825634873,0.005861467706458708,0.004760207958408319,0.0031310537892421516,0.001964367126574685,0.0009146170765846831,0.0003673665266946611,0.00017476504699060188,0.00012193561287742451,5.3629274145170965e-05,7.190561887622476e-05,1.911617676464707e-05,1.4397120575884822e-06
120	965702109	5000.0	0.001	0.00083	0.02	0.679505	4.1351729654069184e-05,0.00042611477704459106,0.002376644671065787,0.008745970805838832,0.019515536892621477,0.03395080983803239,0.05507238552289542,0.07278044391121775,0.08498380323935213,0.09433521295740852,0.09316940611877625,0.08822275544891021,0.08548498300339932,0.08137668466306738,0.07545738852229554,0.06190153969206159,0.045832673465306936,0.029940491901619674,0.020947090581883623,0.01403243351329734,0.009851949610077985,0.006340531893621276,0.003864107178564287,0.0031662067586482705,0.0026577084583083383,0.002034393121375725,0.0017896820635872825,0.0009343331333733254,0.0004333133373325335,0.0002361127774445111,8.862227554489103e-05,9.318136372725454e-06
122	2815941083	5000.0	0.001	0.00083	0.02	0.542544	0.00026594681063787245,0.0015790441911617676,0.003673505298940212,0.0052150769846030795,0.005590961807638472,0.010234353129374126,0.0216625474905019,0.0468378724255149,0.0766751049790042,0.09791689662067586,0.10613333333333333,0.10506122775444911,0.09668982203559288,0.08620607878424315,0.0741876424715057,0.060339812037592484,0.04838624275144971,0.0390998200359928,0.03080367926414717,0.023819676064787042,0.01865246950609878,0.012538052389522096,0.009104379124175164,0.007336852629474105,0.0045190161967606475,0.0028709058188362327,0.0022787842431513695,0.001378884223155369,0.0005634073185362928,0.00021327734453109378,7.174565086982604e-05,6.166766646670666e-05,2.9434113177364527e-05,1.959608078384323e-06,4.799040191961608e-07,3.9992001599680065e-08
123	3646388709	5000.0	0.001	0.00083	0.02	0.582877	0.0001181363727254549,0.0015106578684263147,0.005765606878624275,0.013350889822035594,0.02751125774845031,0.04455748850229954,0.05873229354129174,0.0762139572085583,0.08222727454509098,0.08086758648270347,0.08436288742251549,0.0891615676864627,0.08501451709658069,0.07432757448510298,0.06469394121175764,0.053682063587282544,0.04188350329934013,0.03176524695060988,0.024900219956008798,0.018395400919816035,0.01335264947010598,0.00929014197160568,0.006328014397120576,0.004538092381523695,0.0031923215356928613,0.001984883023395321,0.0012589482103579283,0.0006119576084783043,0.00020807838432313538,0.00013713257348530293,4.387122575484903e-05,5.358928214357128e-06,5.758848230353929e-06,7.198560287942411e-07
124	231160302	5000.0	0.001	0.00083	0.02	0.661828	0.00015396920615876825,0.0004631473705258948,0.0013468906218756249,0.0030315536892621476,0.0052976604679064185,0.009475944811037793,0.019154689062187563,0.03638236352729454,0.05394665066986603,0.07529062187562488,0.0957490901819636,0.10441647670465906,0.1058630273945211,0.10585950809838032,0.0923374525094981,0.07654901019796041,0.062345930813837235,0.04988530293941212,0.03676492701459708,0.026051949610077986,0.016179764047190563,0.009550729854029194,0.005777164567086583,0.0035189362127574487,0.001845630873825235,0.0012554689062187563,0.000766126774645071,0.0003873625274945011,0.00013177364527094582,0.0001416116776644671,4.6950609878024394e-05,2.619476104779044e-05,5.518896220755849e-06,5.99880023995201e-07
125	3248249327	5000.0	0.001	0.00083	0.02	0.618242	0.00014093181363727256,0.0011220955808838233,0.003565526894621076,0.012525134973005399,0.024583243351329734,0.03347922415516896,0.04896636672665467,0.06765666866626675,0.08007766446710658,0.09674153169366127,0.10549094181163768,0.1042628274345131,0.09841411717656469,0.08773349330133973,0.06948626274745051,0.05319004199160168,0.03664751049790042,0.02470473905218956,0.017209638072385524,0.012932293541291742,0.00871737652469506,0.0056472705458908215,0.0033542091581683663,0.0017397320535892822,0.0009058188362327535,0.00033909218156368725,0.000173125374925015,8.690261947610477e-05,8.170365926814637e-05,2.2875424915016998e-05,1.5996800639872026e-06,3.9992001599680065e-08
121	1257257437	5000.0	0.001	0.00083	0.02	0.574661	0.00017308538292341532,0.000545250949810038,0.0013006998600279943,0.0028870625874825033,0.005414637072585483,0.008462267546490702,0.016972325534893022,0.03437880423915217,0.05480327934413117,0.06864091181763647,0.08131389722055589,0.09303519296140772,0.1021748450309938,0.09596628674265147,0.09568326334733053,0.08462639472105579,0.07321759648070386,0.056684223155368925,0.04186718656268746,0.02827886422715457,0.01958016396720656,0.012716696660667867,0.007762687462507498,0.004078304339132173,0.0025068186362727455,0.0022059188162367525,0.001617996400719856,0.0008568286342731454,0.0006379924015196961,0.0003787242551489702,0.0002104379124175165,9.946010797840432e-05,0.0001255748850229954,9.194161167766447e-05,7.150569886022795e-05,0.0001596480703859228,0.00025110977804439113,0.00013653269346130775,4.0511897620475906e-05,3.587282543491302e-05,3.5592881423715255e-06,5.558888222355529e-06,7.998400319936013e-08
128	2580363780	5000.0	0.001	0.00083	0.02	0.540173	0.00010165966806638673,0.0006604679064187162,0.001612357528494301,0.0023812437512497502,0.004222995400919816,0.007316976604679064,0.010611917616476705,0.019016996600679865,0.03505214957008598,0.055776764647070584,0.07836532693461308,0.09650209958008399,0.10585498900219956,0.10440459908018396,0.0961623275344931,0.08789642071585684,0.07786546690661868,0.06286714657068586,0.05063051389722056,0.040065906818636275,0.026198040391921616,0.014834473105378923,0.007898940211957608,0.004867826434713058,0.0028334333133373324,0.0023780843831233754,0.0016931413717256548,0.0009775244951009798,0.0005420515896820636,0.00022595480903819237,8.618276344731053e-05,1.22375524895021e-05,1.2797440511897621e-05,2.5634873025394922e-05,3.659268146370726e-05,8.198360327934413e-06,4.399120175964807e-07,1.199760047990402e-07
127	3600327162	5000.0	0.001	0.00083	0.02	0.447709	0.0001131373725254949,0.00035916816636672664,0.0005306138772245551,0.0012097180563887223,0.0038524695060987804,0.01591729654069186,0.038062267546490704,0.06356296740651869,0.08190361927614477,0.10107442511497701,0.1134502699460108,0.11503571285742852,0.10783355328934213,0.09054289142171566,0.07176932613477305,0.05836472705458908,0.04258832233553289,0.03150889822035593,0.02537872425514897,0.015968286342731453,0.009798360327934413,0.005757848430313938,0.002664747050589882,0.00133125374925015,0.0009761647670465907,0.0002914217156568686,9.946010797840432e-05,5.2989402119576085e-05,1.3597280543891223e-06
126	1834189303	5000.0	0.001	0.00083	0.02	0.601056	9.138172365526895e-05,0.002112377524495101,0.007693181363727254,0.015530213957208558,0.025008158368326334,0.040475864827034594,0.05989210157968406,0.0706248350329934,0.08049490101979605,0.08700979804039193,0.08810105978804239,0.08350669866026794,0.07583947210557888,0.07120755848830233,0.06746766646670666,0.056449750049990005,0.044769686062787445,0.03701359728054389,0.027048310337932414,0.01943127374525095,0.013373965206958608,0.010410397920415917,0.0074343531293741254,0.004391161767646471,0.002185602879424115,0.0011552089582083584,0.0006261947610477905,0.0004279144171165767,0.0001612877424515097,5.706858628274345e-05,8.838232353529294e-06,7.998400319936013e-08,3.9992001599680065e-08
129	359481866	5000.0	0.001	0.00083	0.02	0.670622	6.214757048590282e-05,0.0009206158768246351,0.004177604479104179,0.009485742851429713,0.01880099980003999,0.03544775044991002,0.061156768646270745,0.084399800039992,0.10129570085982803,0.11195512897420516,0.11310237952409519,0.10267898420315937,0.09123179364127175,0.07505246950609878,0.05845574885022995,0.042692261547690465,0.030810237952409517,0.022685982803439312,0.01531629674065187,0.008619236152769445,0.005370205958808238,0.003052029594081184,0.0017518096380723855,0.0007468906218756248,0.0004446710657868426,0.000172125574885023,8.80623875224955e-05,2.4555088982203558e-05,1.999600079984003e-06
134	744886812	5000.0	0.001	0.00083	0.02	0.540758	0.0002877424515096981,0.003972805438912218,0.014239952009598081,0.03358280343931214,0.06306006798640272,0.08379820035992802,0.09618440311937612,0.0998993401319736,0.0989487702459508,0.09496040791841631,0.08503923215356929,0.07322451509698061,0.05965354929014197,0.04824595080983803,0.03670245950809838,0.028967166566686662,0.022644711057788442,0.017357928414317138,0.012631513697260548,0.009027874425114976,0.006368006398720256,0.004167806438712258,0.002319896020795841,0.001905618876224755,0.0011859628074385124,0.0005182563487302539,0.0004195960807838432,0.00036356728654269145,0.0002537092581483703,5.394921015796841e-05,1.3357328534293142e-05,8.798240351929614e-07
133	2843101176	5000.0	0.001	0.00083	0.02	0.605707	0.00010257948410317936,0.000693501299740052,0.0028313137372525496,0.009608838232353529,0.01973249350129974,0.03483019396120776,0.050966806638672264,0.07309810037992402,0.09306662667466507,0.10826678664267146,0.11583203359328134,0.10801739652069586,0.09145914817036593,0.07590181963607279,0.061316696660667865,0.045344611077784445,0.034122895420915816,0.02492021595680864,0.01788246350729854,0.01203139372125575,0.008142931413717256,0.005450749850029994,0.002948170365926815,0.0017624475104979003,0.0007188962207558488,0.00048794241151769644,0.0003299740051989602,0.00011085782843431313,1.943611277744451e-05,2.439512097580484e-06,2.399520095980804e-07
131	4038248977	5000.0	0.001	0.00083	0.02	0.610926	4.7830433913217356e-05,9.698060387922416e-05,0.000687382523495301,0.003576364727054589,0.006767446510697861,0.010364367126574686,0.019174445110977805,0.0320622275544891,0.04751165766846631,0.06856508698260348,0.08823627274545091,0.09942955408918216,0.10034933013397321,0.09525834833033393,0.0867634873025395,0.0791616476704659,0.06750825834833034,0.05264491101779644,0.04363499300139972,0.03449574085182963,0.024281583683263348,0.015816476704659067,0.009268026394721057,0.005473985202959408,0.004236752649470106,0.002074145170965807,0.0008082383523295341,0.00044783043391321734,0.00025682863427314536,0.00029194161167766445,0.00038708258348330336,0.00014193161367726456,3.231353729254149e-05,7.298540291941611e-05,6.462707458508299e-05,8.798240351929614e-06,1.199760047990402e-07
130	983142924	5000.0	0.001	0.00083	0.02	0.501589	0.00019856028794241153,0.0016011597680463908,0.0061109378124375125,0.01131373725254949,0.02047218556288742,0.03850837832433513,0.05511689662067586,0.07095900819836033,0.09019540091981604,0.10031593681263747,0.10406462707458508,0.0971750849830034,0.08386298740251949,0.07036784643071385,0.05841875624875025,0.04815668866226755,0.040033153369326134,0.030106938612277544,0.021153329334133174,0.015483183363327335,0.01171865626874625,0.009481423715256948,0.006171045790841831,0.003863987202559488,0.0019830833833233354,0.0013953209358128374,0.0010130773845230955,0.000534133173365327,0.00015996800639872026,3.4113177364527094e-05,1.963607278544291e-05,1.0477904419116177e-05,2.7994401119776043e-07
132	1032026641	5000.0	0.001	0.00083	0.02	0.565082	0.00015800839832033593,0.0009089382123575285,0.0024499500099980005,0.007525494901019796,0.016984323135372924,0.03210293941211757,0.05265742851429714,0.0778252349530094,0.09690969806038792,0.10151477704459108,0.10226066786642672,0.09464451109778044,0.08624431113777245,0.07332157568486303,0.05986438712257548,0.04905246950609878,0.03798028394321136,0.02836480703859228,0.018863867226554688,0.013622715456908619,0.012647190561887622,0.01206118776244751,0.008122255548890222,0.006013157368526294,0.0034821835632873424,0.002162407518496301,0.001297260547890422,0.0006113577284543091,0.00022923415316936611,7.04259148170366e-05,4.415116976604679e-05,2.359528094381124e-06,4.399120175964807e-07
135	2169920029	5000.0	0.001	0.00083	0.02	0.483171	0.00038800239952009596,0.0014271545690861828,0.0027683263347330535,0.004267466506698661,0.01203139372125575,0.02593017396520696,0.04107778444311138,0.054439272145570886,0.0631123375324935,0.07311541691661667,0.07861607678464307,0.07890977804439112,0.07541411717656468,0.07221839632073586,0.0664865026994601,0.06252373525294941,0.05731661667666467,0.0547995600879824,0.045822235552889425,0.03420131973605279,0.025299460107978403,0.021672905418916217,0.01624135172965407,0.011364607078584284,0.007628674265146971,0.0050638272345530895,0.0037329334133173364,0.0019932413517296543,0.0009854829034193161,0.0005707258548290342,0.00040615876824635075,0.00012585482903419316,3.315336932613477e-05,1.1917616476704659e-05,4.039192161567687e-06
139	2938405420	5000.0	0.001	0.00083	0.02	0.596443	0.0002882223555288942,0.0010480703859228155,0.004436672665466906,0.01324135172965407,0.02646990601879624,0.04437276544691062,0.06677732453509298,0.09036804639072185,0.11270049990002,0.12204507098580283,0.1186256348730254,0.10750609878024395,0.0908131173765247,0.06704423115376924,0.049038272345530896,0.03338308338332333,0.021468066386722655,0.013837152569486103,0.008026034793041393,0.004651549690061987,0.0023573285342931415,0.0010567486502699461,0.00033305338932213555,8.52629474105179e-05,2.3915216956608678e-05,2.439512097580484e-06,7.998400319936013e-08
137	2770983465	5000.0	0.001	0.00083	0.02	0.662576	0.00013209358128374326,0.0009036992601479704,0.0019296940611877623,0.002843511297740452,0.003507378524295141,0.00373249350129974,0.004252349530093982,0.005438592281543691,0.011796080783843232,0.020950329934013197,0.03215800839832034,0.053122295540891824,0.08539728054389122,0.11402107578484304,0.12117380523895221,0.1177008598280344,0.11119928014397121,0.09337220555888823,0.07226918616276745,0.053407998400319935,0.03517696460707859,0.02128590281943611,0.013524215156968606,0.008788162367526494,0.005979044191161768,0.003103099380123975,0.0015151369726054788,0.000700739852029594,0.0003095780843831234,0.00017756448710257947,0.00010085982803439312,2.7354529094181163e-05,3.119376124775045e-06,3.9992001599680065e-08
138	1118603818	5000.0	0.001	0.00083	0.02	0.571426	0.0003745250949810038,0.0011894821035792842,0.0013470905818836233,0.003562847430513897,0.008064227154569087,0.011880063987202559,0.020455068986202758,0.040369326134773044,0.06496196760647871,0.08541791641671666,0.09373953209358128,0.09831573685262947,0.10677728454309138,0.0994123975204959,0.08792953409318137,0.07143967206558688,0.05815376924615077,0.044496020795840835,0.0336379924015197,0.02304751049790042,0.015930613877224557,0.011229434113177365,0.007180603879224155,0.004848990201959608,0.00271745650869826,0.0019536492701459707,0.0007539292141571685,0.00033009398120375925,0.00030749850029994,0.00010333933213357328,5.346930613877224e-05,1.4917016596680664e-05,3.719256148770246e-06,3.199360127974405e-07
136	2849288737	5000.0	0.001	0.00083	0.02	0.620086	0.000425874825034993,0.0036563887222555488,0.008248150369926014,0.014827114577084584,0.022107898420315936,0.03190705858828234,0.04383131373725255,0.07071025794841032,0.09623515296940612,0.11282799440111978,0.12054765046990602,0.1113861227754449,0.09751413717256549,0.08358360327934414,0.0637001799640072,0.04679600079984003,0.03040759848030394,0.0185748450309938,0.010521215756848631,0.006096780643871226,0.0027591681663667266,0.0017606878624275145,0.0009085382923415317,0.00048250349930014,0.00014717056588682263,3.235352929414117e-05,4.1991601679664066e-06,3.9992001599680065e-08
141	2928745018	5000.0	0.001	0.00083	0.02	0.575931	0.00019904019196160768,0.0018120775844831035,0.00678376324735053,0.012077264547090582,0.020136772645470907,0.0338249550089982,0.04757780443911218,0.054206078784243154,0.06355788842231554,0.07967426514697061,0.09115640871825635,0.09892177564487102,0.09262043591281743,0.08410237952409517,0.07429342131573685,0.06204659068186363,0.052565366926614676,0.04080239952009598,0.02976592681463707,0.020300699860027995,0.013204079184163168,0.008640151969606078,0.004532333533293341,0.0024376724655068988,0.002206838632273545,0.0016100779844031195,0.0006227954409118177,0.0002459508098380324,5.594881023795241e-05,1.3197360527894422e-05,5.238952209558089e-06,3.9992001599680065e-07
142	1213008447	5000.0	0.001	0.00083	0.02	0.539654	0.0003527294541091782,0.002923135372925415,0.009320815836832634,0.01882987402519496,0.03685498900219956,0.04847890421915617,0.05580443911217756,0.06602835432913418,0.07296476704659068,0.07887270545890822,0.08510825834833033,0.08882007598480304,0.08741431713657269,0.08154421115776844,0.07219796040791841,0.05765126974605079,0.043500699860028,0.03038864227154569,0.022044671065786843,0.01494257148570286,0.00968118376324735,0.006335972805438912,0.0042275944811037795,0.0024699060187962406,0.0013702059588082383,0.0007874025194961007,0.00037356528694261145,0.0002760647870425915,0.00026726654669066187,0.00010641871625674865,4.0711857628474304e-05,1.835632873425315e-05,1.959608078384323e-06
143	3496387136	5000.0	0.001	0.00083	0.02	0.443699	0.0001245750849830034,0.0012624275144971005,0.008425314937012597,0.020506818636272746,0.034525654869026194,0.048480663867226555,0.06410069986002799,0.0796757048590282,0.09625486902619476,0.0954991401719656,0.09351169766046791,0.09371961607678464,0.0831114177164567,0.07005802839432114,0.05809198160367927,0.045286982603479305,0.032156968606278744,0.02358608278344331,0.017026874625074986,0.012957448510297941,0.008773525294941012,0.0058197560487902415,0.0033229354129174164,0.0019658068386322735,0.0010613077384523095,0.00039764047190561885,0.00016104779044191162,0.00010309938012397521,2.9634073185362926e-05,5.198960207958409e-07,1.7596480703859228e-06
140	3615156784	5000.0	0.001	0.00083	0.02	0.579176	0.00040011997600479906,0.0008932213557288543,0.0026757448510297942,0.005902819436112777,0.014288942211557689,0.02754881023795241,0.04174325134973005,0.0506374725054989,0.059369006198760246,0.06939196160767847,0.08449710057988402,0.0911374525094981,0.09285198960207959,0.08846950609878024,0.07646510697860429,0.06542267546490702,0.05653085382923415,0.04718284343131374,0.038692941411717655,0.02928358328334333,0.019453069386122776,0.013115736852629473,0.00825254949010198,0.005310537892421516,0.0036400319936012795,0.002264507098580284,0.0015197760447910418,0.001153489302139572,0.0009424515096980604,0.000596880623875225,0.00022563487302539492,8.70625874825035e-05,4.5110977804439116e-05,7.758448310337932e-06
144	3617073731	5000.0	0.001	0.00083	0.02	0.597235	0.0004914617076584683,0.0024246750649870026,0.006004719056188762,0.017051629674065188,0.0313502899420116,0.05576612677464507,0.08317828434313138,0.098925974805039,0.10450121975604879,0.10597232553489302,0.10066678664267147,0.08530049990001999,0.07759800039992001,0.0647115376924615,0.04929426114777045,0.035768486302739454,0.025913457308538293,0.018680863827234554,0.012559048190361927,0.009887342531493702,0.006071465706858628,0.002945530893821236,0.0015012197560487902,0.0007975204959008199,0.00040027994401119774,0.0003026994601079784,0.0002116376724655069,0.0002694261147770446,0.0002848630273945211,0.0002880623875224955,0.00028318336332733453,0.00017664467106578684,0.00017144571085782843,0.00016576684663067388,6.310737852429514e-05,1.7956408718256348e-05,2.1995600879824035e-06
145	32614980	5000.0	0.001	0.00083	0.02	0.491892	0.0001478904219156169,0.0008637872425514897,0.0032730253949210157,0.009193161367726455,0.018281863627274544,0.030384203159368125,0.0480133573285343,0.07271737652469507,0.0898113177364527,0.10235172965406919,0.10702327534493102,0.1027124175164967,0.0915130173965207,0.08066938612277544,0.06532577484503099,0.05037632473505299,0.03659372125574885,0.02691725654869026,0.0199377324535093,0.016137332533493302,0.01136748650269946,0.00708994201159768,0.00432749450109978,0.0026133173365326936,0.0012305538892221557,0.0005967606478704259,0.0003464507098580284,0.00014617076584683063,2.1195760847830434e-05,6.838632273545291e-06,6.15876824635073e-06,1.9996000799840033e-07,3.4793041391721655e-06
146	2575991363	5000.0	0.001	0.00083	0.02	0.552291	4.367126574685063e-05,0.00021571685662867426,0.0004409518096380724,0.0021295740851829635,0.004429154169166167,0.006098620275944811,0.006894741051789642,0.006177684463107378,0.006501779644071185,0.007497380523895221,0.00911749650069986,0.01430489902019596,0.02308138372325535,0.02982223555288942,0.036472065586882624,0.050544051189762046,0.06462647470505899,0.07403547290541891,0.0857500099980004,0.09301159768046391,0.09549394121175765,0.08750701859628074,0.07360119976004799,0.058549690061987604,0.04440571885622875,0.03497764447110578,0.025299700059988002,0.01881963607278544,0.013260507898420315,0.008344811037792442,0.006099060187962408,0.005370165966806639,0.003714017196560688,0.002088462307538492,0.0006861027794441112,0.0003747250549890022,0.00015360927814437111,5.3069386122775446e-05,5.358928214357128e-06,5.99880023995201e-07
147	2588170822	5000.0	0.001	0.00083	0.02	0.475841	7.950409918016396e-05,0.0006485502899420116,0.003201879624075185,0.010644911017796441,0.023080503899220155,0.0406499100179964,0.05906550689862028,0.07411449710057988,0.09091373725254949,0.10180699860027995,0.10035320935812837,0.09720847830433914,0.08634645070985802,0.07678932213557288,0.06671621675664867,0.05327278544291142,0.03793657268546291,0.028605798840231955,0.019009518096380722,0.01250145970805839,0.007943491301739653,0.004259788042391521,0.002067026594681064,0.0012413517296540693,0.0008194761047790442,0.00032765446910617874,0.0001845230953809238,0.00013109378124375124,5.550889822035593e-05,2.3555288942211558e-05,7.198560287942411e-07
151	3156193885	5000.0	0.001	0.00083	0.02	0.491295	0.00011473705258948211,0.00030405918816236755,0.0009725654869026195,0.0023506898620275947,0.009020475904819036,0.021163407318536293,0.03609494101179764,0.05869626074785043,0.0749879224155169,0.08794449110177964,0.09721095780843832,0.0982869026194761,0.08659036192761448,0.07651085782843431,0.06828250349930014,0.05780823835232953,0.0519999200159968,0.04298888222355529,0.03230169966006799,0.02592001599680064,0.019275224955009,0.014889662067586483,0.011329014197160567,0.008499780043991201,0.005963927214557088,0.003625354929014197,0.0022012797440511896,0.001998880223955209,0.0011728054389122176,0.0008432713457308538,0.0003754049190161968,0.00022443511297740452,4.843031393721256e-05,2.599480103979204e-06,3.9992001599680065e-08
149	2356071003	5000.0	0.001	0.00083	0.02	0.581121	0.00016300739852029595,0.0010896220755848831,0.004407598480303939,0.010065986802639473,0.01864243151369726,0.030012197560487903,0.04735508898220356,0.06706494701059788,0.08388074385122976,0.09272953409318137,0.09880287942411518,0.09460467906418717,0.09111897620475905,0.07959796040791842,0.06908018396320736,0.05723383323335333,0.042295660867826435,0.030281983603279345,0.025538012397520495,0.02000363927214557,0.011068946210757848,0.007293021395720856,0.00556004799040192,0.00399376124775045,0.0030350329934013195,0.0021812037592481505,0.0012023995200959809,0.0005746450709858029,0.00037484503099380123,0.00021591681663667267,0.0002944211157768446,0.00011833633273345331,8.938212357528494e-05,2.4915016996600678e-05,1.959608078384323e-06,2.1995600879824035e-06
150	1132962395	5000.0	0.001	0.00083	0.02	0.549522	0.00013765246950609878,0.0003700859828034393,0.0004581483703259348,0.002381883623275345,0.007167726454709058,0.01609122175564887,0.02678248350329934,0.04119812037592482,0.05911601679664067,0.08628538292341531,0.10448422315536893,0.10276888622275544,0.1050383923215357,0.10387310537892422,0.0975629674065187,0.07615548890221956,0.053050269946010795,0.03678032393521296,0.02656868626274745,0.019291701659668068,0.013093901219756048,0.007517976404719056,0.005633953209358129,0.003441751649670066,0.0018945810837832434,0.0010524295140971805,0.0006324335132973406,0.0006173165366926615,0.0002300739852029594,0.00019964007198560287,6.530693861227754e-05,3.747250549890022e-05,1.3357328534293142e-05,6.598680263947211e-06,4.399120175964807e-07
152	1859390049	5000.0	0.001	0.00083	0.02	0.669644	7.766446710657868e-05,0.00012825434913017397,0.00034577084583083383,0.0004830633873225355,0.0015942011597680464,0.003398480303939212,0.00728994201159768,0.01009130173965207,0.009275944811037792,0.009497260547890423,0.008636552689462108,0.00998260347930414,0.015900979804039192,0.028180443911217757,0.0403493301339732,0.0505628074385123,0.06314541091781643,0.07124727054589082,0.08115464907018596,0.08326494701059788,0.08631021795640872,0.08098072385522895,0.07374389122175565,0.06412917416516696,0.05287378524295141,0.03984727054589082,0.031218476304739052,0.024729174165166967,0.01824155168966207,0.012834673065386923,0.008117776444711058,0.004777164567086583,0.0024763447310537892,0.0017334133173365328,0.0012774645070985802,0.0010961007798440312,0.0005739652069586083,0.00028698260347930415,9.430113977204559e-05,4.455108978204359e-05,4.999000199960008e-06,1.1197760447910417e-06
148	163977803	5000.0	0.001	0.00083	0.02	0.528719	0.0002837832433513297,0.0017244151169766046,0.007463507298540292,0.013855868826234753,0.023128254349130174,0.03061011797640472,0.0370996600679864,0.050471545690861826,0.06129250149970006,0.06887994401119776,0.07776736652669466,0.0784367526494701,0.07669846030793841,0.07418860227954409,0.06788590281943611,0.05866158768246351,0.052407158568286344,0.04682295540891822,0.0393617276544691,0.033836072785442914,0.02585754849030194,0.01935860827834433,0.014934693061387722,0.012069066186762647,0.009263947210557889,0.006857948410317937,0.004406598680263947,0.002835872825434913,0.001681503699260148,0.0009991601679664066,0.0005490101979604079,0.00015996800639872026,0.00012305538892221557,1.4517096580683863e-05,1.6396720655868826e-06,3.4793041391721655e-06,6.678664267146571e-06,5.198960207958409e-07
154	1689735783	5000.0	0.001	0.00083	0.02	0.620139	0.00013569286142771445,0.00024843031393721255,0.0005210957808438313,0.001192881423715257,0.0011580883823235353,0.0006633073385322936,0.00048714257148570287,0.0003809238152369526,0.0006995800839832033,0.0028709458108378324,0.006495100979804039,0.010969326134773045,0.01855868826234753,0.03206530693861228,0.05410625874825035,0.07735892821435712,0.08963911217756448,0.09445146970605879,0.09814641071785643,0.09440579884023195,0.08795832833433313,0.0794626274745051,0.06817248550289942,0.05323023395320936,0.04149626074785043,0.0281498900219956,0.020557168566286744,0.012978324335132973,0.008624635072985403,0.0053060987802439515,0.002937732453509298,0.0025374525094981003,0.0019744051189762046,0.0012060387922415516,0.0006304339132173566,0.0001592881423715257,5.402919416116777e-05,9.278144371125775e-06,7.598480303939212e-07,0.0,3.9992001599680065e-08
