sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
123	1371142675	5000.0	0.004	0.00652	0.006	1.468198	0.00021239752049590082,0.0037678064387122573,0.022883143371325736,0.06760487902419517,0.11357632473505298,0.1663366926614677,0.2086371925614877,0.18795560887822435,0.13286858628274345,0.06547082583483303,0.022727974405118975,0.005706138772245551,0.0014647870425914817,0.0006501099780043991,0.0001185362927414517,1.1757648470305939e-05,2.039592081583683e-06,5.198960207958408e-06
125	4246215198	5000.0	0.004	0.00652	0.006	1.605457	0.00010925814837032593,0.0020499100179964007,0.009985482903419315,0.025219596080783842,0.055104019196160765,0.11023475304939012,0.1756505898820236,0.22231117776444712,0.19867254549090183,0.11846066786642671,0.052754889022195564,0.017693061387722454,0.007171845630873825,0.0033385722855428916,0.0009680863827234553,0.0002596680663867227,1.4717056588682264e-05,1.159768046390722e-06
126	905873950	5000.0	0.004	0.00652	0.006	1.300897	0.00042815436912617476,0.0034425514897020596,0.017716816636672666,0.05737668466306739,0.128327374525095,0.19122783443311336,0.2024755048990202,0.17399100179964008,0.11623975204959008,0.06294485102979404,0.029632193561287743,0.011910137972405518,0.0035126974605078983,0.0005406118776244751,0.00021275744851029793,2.0515896820635874e-05,5.598880223955209e-07
127	3136512545	5000.0	0.004	0.00652	0.006	1.669396	0.00031169766046790643,0.00435628874225155,0.020934213157368525,0.06347778444311138,0.12402727454509098,0.16911641671665667,0.18312857428514298,0.1591508898220356,0.1272623875224955,0.08361031793641271,0.04417728454309138,0.01604851029794041,0.003761607678464307,0.0006045990801839632,3.187362527494501e-05,2.7994401119776043e-07
128	1116451361	5000.0	0.004	0.00652	0.006	1.343063	0.000684503099380124,0.007381523695260948,0.013259748050389921,0.025419276144771047,0.05975752849430114,0.1485128974205159,0.2541474105178964,0.252055348930214,0.15223175364927014,0.060624675064987005,0.019121695660867827,0.0054963007398520294,0.0010331933613277344,0.0002515496900619876,1.879624075184963e-05,3.7992401519696063e-06
129	2291618348	5000.0	0.004	0.00652	0.006	1.461632	0.0005064187162567487,0.00313001399720056,0.013572645470905819,0.04469694061187762,0.10301491701659668,0.16911929614077184,0.22953317336532694,0.21835920815836832,0.13476496700659868,0.055736652669466105,0.019940691861627675,0.005575164967006599,0.0015722855428914218,0.0004142771445710858,6.1027794441111776e-05,2.319536092781444e-06
131	2886933048	5000.0	0.004	0.00652	0.006	1.565944	0.00020907818436312738,0.0011241351729654068,0.005806718656268747,0.021117176564687062,0.0548620675864827,0.11866502699460107,0.2045744451109778,0.24782103579284143,0.2007996400719856,0.09815912817436513,0.0358505098980204,0.009090781843631273,0.0016842231553689262,0.0002156368726254749,2.0315936812637472e-05,7.998400319936013e-08
132	3833371194	5000.0	0.004	0.00652	0.006	1.665292	0.0008283543291341732,0.007288622275544891,0.03304347130573885,0.08525582883423315,0.16299260147970407,0.21876124775044992,0.21982099580083983,0.15892937412517497,0.07909202159568086,0.025443271345730854,0.006722695460907819,0.0015436912617476505,0.00019224155168966206,7.838432313537292e-05,7.198560287942412e-06
130	2323644984	5000.0	0.004	0.00652	0.006	1.412542	0.0008263547290541892,0.006914777044591082,0.0299001799640072,0.08693213357328534,0.1785643271345731,0.2299868026394721,0.20715508898220356,0.13855624875024994,0.07520863827234553,0.032050149970006,0.01038124375124975,0.0025871625674865027,0.0007437712457508499,0.0001825634873025395,1.0477904419116177e-05,7.998400319936013e-08
133	383310394	5000.0	0.004	0.00652	0.006	1.437935	0.0006062387522495501,0.004486502699460108,0.020546650669866027,0.06678072385522896,0.12790973805238953,0.17648638272345532,0.200476424715057,0.17961763647270546,0.13158120375924814,0.06455712857428514,0.02011641671665667,0.005460707858428314,0.0011262147570485902,0.00022939412117576485,1.847630473905219e-05,1.5996800639872026e-07
134	868796988	5000.0	0.004	0.00652	0.006	1.303118	0.0007196160767846431,0.007138892221555689,0.032561567686462706,0.11219024195160968,0.23173013397320535,0.266672225554889,0.19349274145170967,0.1021752049590082,0.03955480903819236,0.010186082783443311,0.0025205758848230353,0.0009048990201959608,0.00014577084583083382,7.238552289542091e-06
135	1346267717	5000.0	0.004	0.00652	0.006	1.527320	0.00017988402319536092,0.0034191561687662467,0.016226514697060587,0.046703259348130376,0.11049314137172565,0.17910589882023595,0.20349846030793842,0.17571945610877823,0.13397024595080984,0.08248238352329534,0.0360242351529694,0.010076824635072985,0.0018563487302539492,0.00021963607278544292,2.0955808838232355e-05,3.599280143971206e-06
136	4238260813	5000.0	0.004	0.00652	0.006	1.642099	8.442311537692461e-05,0.0008700659868026394,0.006954649070185963,0.030865386922615475,0.0776880623875225,0.1499256548690262,0.21761047790441912,0.22071733653269346,0.16194749050189963,0.07904707058588283,0.035207078584283145,0.0141374125174965,0.0038149170165966808,0.0009427714457108578,0.00018096380723855228,6.23875224955009e-06
138	3421903442	5000.0	0.004	0.00652	0.006	1.365824	0.0002559488102379524,0.0016885422915416917,0.006735772845430914,0.03074873025394921,0.0813000599880024,0.1523368126374725,0.21113537292541493,0.2097976404719056,0.14359040191961608,0.0879388922215557,0.04476668666266747,0.020209878024395122,0.0074081983603279345,0.0017325734853029394,0.00031865626874625074,2.543491301739652e-05,1.0237952409518097e-05,1.5996800639872026e-07
139	2448521811	5000.0	0.004	0.00652	0.006	1.500770	0.00028154369126174764,0.0018061587682463506,0.0011598480303939213,0.0015049790041991602,0.0022796640671865626,0.0075291741651669665,0.035205838832233556,0.08725394921015797,0.16337040591881624,0.23456648670265948,0.224274225154969,0.15064819036192761,0.060754529094181164,0.02010853829234153,0.006689662067586482,0.0016880223955208957,0.0007075784843031394,0.00015416916616676666,1.4477104579084183e-05,2.559488102379524e-06
137	1458655821	5000.0	0.004	0.00652	0.006	1.716753	0.00012549490101979605,0.0005270945810837833,0.002239832033593281,0.010181883623275345,0.024058308338332335,0.03974749050189962,0.06472257548490302,0.09065914817036592,0.13116892621475704,0.16774813037392522,0.16960867826434714,0.14304563087382524,0.0907258948210358,0.044062947410517896,0.016104859028194363,0.004407678464307139,0.0007725254949010198,8.982203559288142e-05,3.079384123175365e-06
140	3941999187	5000.0	0.004	0.00652	0.006	1.217145	0.0009195760847830434,0.010142771445710857,0.0463381323735253,0.12564403119376125,0.21814793041391722,0.24807790441911617,0.19180959808038392,0.09208434313137373,0.0387880823835233,0.015687022595480903,0.007706538692261547,0.003325614877024595,0.0010849030193961207,0.00016880623875224955,5.622875424915017e-05,1.767646470705859e-05,8.398320335932813e-07
141	3756989012	5000.0	0.004	0.00652	0.006	1.302307	0.0006931013797240552,0.0055442911417716454,0.03281339732053589,0.10486142771445711,0.18572337532493502,0.23109278144371126,0.19775684863027396,0.13038960207958408,0.06797504499100179,0.027780443911217756,0.00815364927014597,0.004475224955008998,0.0019135372925414918,0.0006253149370125975,0.00014753049390121975,4.343131373725255e-05,1.0917816436712657e-05,7.998400319936013e-08
142	3879465557	5000.0	0.004	0.00652	0.006	1.506585	0.0003748050389922016,0.0031380523895220957,0.014274905018996201,0.04734733053389322,0.10147810437912418,0.17323955208958208,0.19985694861027795,0.16281283743251349,0.11059680063987203,0.07553801239752049,0.054646790641871626,0.037450429914017196,0.015353289342131574,0.0034200759848030393,0.0004370725854829034,3.3753249350129974e-05,1.199760047990402e-06,3.9992001599680065e-08
143	2013895252	5000.0	0.004	0.00652	0.006	1.385826	0.0004920615876824635,0.003887982403519296,0.010983323335332933,0.021923095380923817,0.05539516096780644,0.1344130373925215,0.22985466906618676,0.24355520895820837,0.1588381523695261,0.0804238352329534,0.03405238952209558,0.015885582883423316,0.007704619076184763,0.0022365926814637074,0.0003282143571285743,2.4875024995001e-05,1.199760047990402e-06
144	3470017113	5000.0	0.004	0.00652	0.006	1.477925	0.0008299140171965606,0.0070038792241551686,0.02499620075984803,0.08383123375324936,0.17375556888622276,0.23270369926014797,0.2248235552889422,0.15059460107978404,0.06772721455708858,0.02447638472305539,0.007098060387922415,0.001587242551489702,0.000535372925414917,3.695260947810438e-05,1.199760047990402e-07
145	277889630	5000.0	0.004	0.00652	0.006	1.415947	0.0004132373525294941,0.003203199360127974,0.013226394721055789,0.04203387322535493,0.07826918616276744,0.13043363327334534,0.20241587682463508,0.23278136372725455,0.17632377524495102,0.08345878824235153,0.027408198360327936,0.007280383923215357,0.002125134973005399,0.0005232153569286143,9.906018796240752e-05,4.519096180763847e-06,1.5996800639872026e-07
146	2897396324	5000.0	0.004	0.00652	0.006	1.400382	0.0005059788042391522,0.00293877224555089,0.009807958408318336,0.03689562087582483,0.0903886022795441,0.14983051389722055,0.17765630873825236,0.1919867626474705,0.1606117176564687,0.10264815036992601,0.05429206158768246,0.017438272345530893,0.004050349930013997,0.0007108978204359128,0.00016488702259548092,6.994601079784043e-05,2.639472105578884e-06,5.598880223955209e-07
147	2186271338	5000.0	0.004	0.00652	0.006	1.067077	0.0004489902019596081,0.010013197360527894,0.04759892021595681,0.1068506698660268,0.1859143771245751,0.22058316336732653,0.19312305538892222,0.12593365326934614,0.06804327134573085,0.02944363127374525,0.00900747850429914,0.0020794641071785643,0.0008343531293741252,0.0001107378524295141,1.4477104579084183e-05,5.598880223955209e-07
148	1445511799	5000.0	0.004	0.00652	0.006	1.728684	0.00042919416116776645,0.00295872825434913,0.008116696660667867,0.01953133373325335,0.047496220755848834,0.09822779444111178,0.1414906618676265,0.15737920415916817,0.1570254349130174,0.13679452109578083,0.1045377324535093,0.06314365126974605,0.03593805238952209,0.016436512697460506,0.007371045790841832,0.002659508098380324,0.0004303139372125575,3.287342531493701e-05,5.198960207958409e-07
149	4090294905	5000.0	0.004	0.00652	0.006	1.187197	0.00039672065586882625,0.003977604479104179,0.01953493301339732,0.05444063187362527,0.13963383323335332,0.24499632073585284,0.23762291541691663,0.16582943411317735,0.0859865626874625,0.03277692461507698,0.01091129774045191,0.0031181363727254548,0.0006759448110377924,9.590081983603279e-05,2.8394321135772845e-06
150	1822845564	5000.0	0.004	0.00652	0.006	1.427943	0.0002459108178364327,0.002083263347330534,0.010413517296540692,0.04246418716256749,0.10169742051589682,0.18134765046990603,0.2421361327734453,0.21257832433513296,0.1236258348330334,0.05596636672665467,0.018216636672665466,0.006544131173765247,0.002271785642871426,0.00035012997400519895,5.7788442311537694e-05,6.798640271945611e-07,2.399520095980804e-07
152	539239036	5000.0	0.004	0.00652	0.006	1.184436	0.00045046990601879623,0.010231993601279745,0.05342351529694061,0.15351677664467106,0.2312614677064587,0.22345286942611478,0.14615612877424516,0.0849260547890422,0.044620635872825436,0.029320495900819837,0.016405678864227155,0.0051350929814037195,0.0009569286142771446,0.00013965206958608278,2.1995600879824035e-06,3.9992001599680065e-08
154	3503016590	5000.0	0.004	0.00652	0.006	1.593052	0.00019292141571685664,0.0005135772845430914,0.001329374125174965,0.004329014197160568,0.014952049590081984,0.028050469906018796,0.05346858628274345,0.09190557888422315,0.13308690261947612,0.14859268146370727,0.14836524695060987,0.1481125774845031,0.1190628274345131,0.07166710657868426,0.02649246150769846,0.006949130173965207,0.0021776844631073784,0.0006451509698060388,0.00010317936412717456,3.4793041391721655e-06
151	2899348092	5000.0	0.004	0.00652	0.006	1.686561	0.0002419116176764647,0.0015469306138772246,0.00916764647070586,0.023024475104979004,0.04263447310537893,0.05829358128374325,0.08131569686062788,0.12079684063187363,0.16818376324735054,0.18012049590081983,0.1508848230353929,0.09685206958608278,0.04597740451909618,0.014153489302139572,0.004777084583083384,0.0018122775444911019,0.00020547890421915616,1.1517696460707858e-05,3.9992001599680065e-08
155	916642470	5000.0	0.004	0.00652	0.006	1.484316	0.0002442711457708458,0.0017987202559488103,0.016773125374925014,0.059598600279944014,0.14645222955408918,0.2287009798040392,0.23816428714257148,0.1669998800239952,0.08257164567086582,0.038346810637872424,0.01558244351129774,0.003818876224755049,0.0008393521295740852,9.734053189362127e-05,1.1397720455908818e-05,3.9992001599680065e-08
153	1840665215	5000.0	0.004	0.00652	0.006	1.567416	0.00014897020595880823,0.0002836632673465307,0.000685382923415317,0.004327614477104579,0.012976764647070586,0.030209518096380724,0.08076448710257948,0.1511996800639872,0.18056580683863227,0.15707246550689863,0.1310242351529694,0.10347030593881223,0.062387602479504096,0.03709254149170166,0.025638592281543693,0.01525246950609878,0.005860067986402719,0.0008298340331933614,0.0001919616076784643,1.779644071185763e-05,2.399520095980804e-07
156	251857579	5000.0	0.004	0.00652	0.006	1.447734	0.0003211757648470306,0.0037161767646470708,0.023635832833433314,0.0787878824235153,0.17383155368926215,0.25659144171165765,0.22985746850629873,0.13185670865826835,0.06299200159968006,0.02568366326734653,0.009010597880423915,0.0029335732853429312,0.0005714857028594282,0.00012161567686462707,6.686662667466506e-05,2.1835632873425314e-05,1.199760047990402e-07
158	2492220087	5000.0	0.004	0.00652	0.006	1.550050	0.00041307738452309536,0.0028880623875224957,0.017138612277544492,0.05093141371725655,0.0989623275344931,0.16041531693661268,0.19859432113577286,0.18520451909618077,0.14312341531693662,0.08111181763647271,0.03970913817236553,0.01612745450909818,0.004241991601679664,0.0010177964407118577,9.594081183763247e-05,2.1475704859028193e-05,3.319336132773445e-06
157	2892286645	5000.0	0.004	0.00652	0.006	1.542593	4.195160967806439e-05,0.0002134373125374925,0.0030500699860027992,0.014880743851229753,0.04258004399120176,0.06505814837032593,0.08600143971205759,0.11071925614877025,0.15094481103779245,0.19361063787242552,0.1726359128174365,0.10494061187762448,0.039286742651469704,0.01221879624075185,0.0031613277344531092,0.0005536892621475705,9.922015596880625e-05,3.039392121575685e-06,1.199760047990402e-07
159	949093048	5000.0	0.004	0.00652	0.006	1.925854	0.00029594081183763245,0.0013010997800439912,0.003823235352929414,0.008948850229954008,0.02043851229754049,0.04077376524695061,0.07558332333533294,0.12790309938012398,0.1694389122175565,0.17842283543291343,0.15300979804039191,0.10992001599680064,0.06438416316736653,0.030270105978804238,0.0113875224955009,0.0034136372725454907,0.0006521495700859828,3.207358528294341e-05,9.598080383923216e-07
160	4147667642	5000.0	0.004	0.00652	0.006	1.354835	0.00020211957608478305,0.0013211357728454309,0.005114017196560688,0.010714497100579885,0.01590485902819436,0.023904619076184762,0.03783839232153569,0.06392713457308538,0.10560423915216957,0.16038468306338732,0.18747022595480903,0.17842891421715656,0.11894705058988202,0.05432765446910618,0.022851469706058787,0.009436432713457309,0.0031082983403319334,0.0004274745050989802,8.534293141371726e-05,1.4397120575884822e-06
161	2507924175	5000.0	0.004	0.00652	0.006	1.164183	0.0003343331333733253,0.0015514097180563888,0.0025258148370325933,0.009907378524295142,0.05070969806038792,0.11737908418316337,0.19087026594681064,0.24172817436512697,0.19325274945010998,0.1018387122575485,0.049138212357528493,0.02724899020195961,0.009504939012197561,0.002504139172165567,0.0010475504899020195,0.0004306338732253549,2.7314537092581482e-05,5.99880023995201e-07
162	1784175315	5000.0	0.004	0.00652	0.006	1.256506	0.00037260547890421915,0.001538612277544491,0.00733997200559888,0.021618076384723055,0.07096716656668667,0.16215300939812038,0.24165598880223954,0.234899900019996,0.1498866626674665,0.07038628274345131,0.02574609078184363,0.007657228554289142,0.003455268946210758,0.001841991601679664,0.00042051589682063587,5.882823435312938e-05,1.799640071985603e-06
164	2750075612	5000.0	0.004	0.00652	0.006	1.345668	0.0010904619076184763,0.007532013597280544,0.031190441911617676,0.08144511097780444,0.14286542691461707,0.19959900019996002,0.22235532893421317,0.18212237552489502,0.093475024995001,0.030340371925614878,0.006521735652869426,0.0010450709858028395,0.000326374725054989,8.694261147770446e-05,4.319136172765447e-06
163	1217874643	5000.0	0.004	0.00652	0.006	1.560491	0.0008563087382523495,0.003921975604879024,0.011077344531093781,0.02239092181563687,0.04095252949410118,0.07905130973805238,0.13614049190161967,0.18103215356928615,0.1864348730253949,0.15426062787442513,0.11155256948610277,0.05079476104779044,0.017231713657268548,0.0034565486902619477,0.00072125574885023,9.446110777844431e-05,2.623475304939012e-05,3.919216156768646e-06
165	603632354	5000.0	0.004	0.00652	0.006	1.385553	0.00035620875824835034,0.0028909818036392722,0.013005878824235153,0.037542131573685265,0.08823583283343331,0.15399228154369127,0.20856568686262747,0.2173617676464707,0.15624351129774044,0.07994785042991402,0.03065882823435313,0.008971485702859428,0.001935732853429314,0.0002370725854829034,4.9750049990002e-05,4.999000199960008e-06
166	1177381610	5000.0	0.004	0.00652	0.006	1.588528	0.00025126974605078987,0.0009099780043991202,0.0014838232353529294,0.004287062587482503,0.007168326334733054,0.007172125574885023,0.009308538292341531,0.025341971605678863,0.0681624475104979,0.1304269546090782,0.19451617676464708,0.1906851029794041,0.15328850229954008,0.11003603279344132,0.05928186362727454,0.02676616676664667,0.007969086182763447,0.0025146970605878826,0.0004059188162367526,2.3515296940611877e-05,4.399120175964807e-07
167	3987518188	5000.0	0.004	0.00652	0.006	1.515895	8.034393121375725e-05,0.0007620875824835033,0.007007238552289542,0.027896860627874425,0.06521095780843832,0.11048998200359927,0.14506682663467307,0.16855412917416518,0.1660379924015197,0.13968366326734652,0.09202155568886222,0.04845430913817236,0.01912261547690462,0.006922335532893421,0.002072105578884223,0.0004967406518696261,8.658268346330734e-05,3.279344131173765e-05,8.798240351929614e-07
168	1098963705	5000.0	0.004	0.00652	0.006	1.417074	0.0005444511097780443,0.007730533893221356,0.03429658068386323,0.07274149170165967,0.13465314937012599,0.20740915816836633,0.20531525694861028,0.16389026194761047,0.10222875424915016,0.05155184963007398,0.01610237952409518,0.0031448110377924414,0.00034285142971405717,4.5830833833233356e-05,2.639472105578884e-06
170	304521989	5000.0	0.004	0.00652	0.006	1.408102	0.00022295540891821637,0.004288542291541692,0.026109738052389524,0.08477252549490102,0.1432492301539692,0.18521703659268146,0.19118136372725456,0.1629763647270546,0.11174729054189163,0.05923131373725255,0.022701659668066386,0.00709874025194961,0.0010568286342731454,0.00012745450909818038,1.875624875024995e-05,1.9996000799840033e-07
169	2552918782	5000.0	0.004	0.00652	0.006	1.721251	0.0003201759648070386,0.0019628474305138973,0.005349610077984403,0.014495780843831234,0.04007822435512898,0.08950213957208558,0.14832997400519896,0.1808499900019996,0.16187002599480105,0.13659120175964806,0.10225806838632273,0.06658964207158569,0.036745690861827635,0.0113250149970006,0.0032653469306138773,0.0004469506098780244,1.911617676464707e-05,1.9996000799840033e-07
172	1480250129	5000.0	0.004	0.00652	0.006	1.202153	0.0004869026194761048,0.008247230553889222,0.04341923615276944,0.10184035192961408,0.17384231153769247,0.2205754849030194,0.20126682663467307,0.129700699860028,0.07264679064187163,0.03195744851029794,0.011144931013797241,0.003546890621875625,0.0008145170965806838,0.00045158968206358727,5.790841831633673e-05,8.798240351929614e-07
171	2229656332	5000.0	0.004	0.00652	0.006	1.763835	0.00015436912617476504,0.001716016796640672,0.007906658668266347,0.01927246550689862,0.03729038192361528,0.07558244351129774,0.13958352329534093,0.20634109178164367,0.21115908818236354,0.16390509898020397,0.09107942411517697,0.033786002799440114,0.009171525694861028,0.0025174165166966605,0.0004286342731453709,7.246550689862028e-05,5.838832233553289e-06,2.619476104779044e-05,1.3597280543891223e-06
175	598960920	5000.0	0.004	0.00652	0.006	1.106227	0.0004778244351129774,0.006328254349130174,0.03340287942411518,0.0820124375124975,0.1389499300139972,0.16830557888422315,0.1615502099580084,0.15333389322135574,0.12460943811237753,0.07949150169966007,0.037006598680263944,0.010705978804239152,0.002776404719056189,0.00082375524895021,0.00021511697660467908,9.758048390321935e-06,4.399120175964807e-07
174	2692307729	5000.0	0.004	0.00652	0.006	1.440861	0.000361127774445111,0.0010221955608878223,0.002106858628274345,0.007016876624675065,0.02326738652269546,0.049489182163567284,0.08087922415516896,0.12391093781243752,0.16360303939212156,0.19002683463307338,0.1656395120975805,0.1156880623875225,0.05500771845630874,0.01586854629074185,0.004785242951409718,0.0012370325934813037,8.58628274345131e-05,4.359128174365127e-06
173	2646006545	5000.0	0.004	0.00652	0.006	1.436267	0.0003202159568086383,0.0036516696660667865,0.01825654869026195,0.06225390921815637,0.15915816836632674,0.24197664467106578,0.24845174965007,0.1559365326934613,0.07286026794641072,0.026023035392921414,0.00800367926414717,0.0025345330933813238,0.0004898620275944812,7.778444311137772e-05,5.398920215956809e-06
176	2671833894	5000.0	0.004	0.00652	0.006	1.266257	0.00022999400119976004,0.001770365926814637,0.004358848230353929,0.011302979404119177,0.04664743051389722,0.11038660267946411,0.1886763847230554,0.20560099980003999,0.16898460307938412,0.11425566886622675,0.0657236952609478,0.03688810237952409,0.02552869426114777,0.012614797040591881,0.005120175964807038,0.0015719656068786242,0.00030105978804239155,3.719256148770246e-05,4.399120175964807e-07
178	2739682092	5000.0	0.004	0.00652	0.006	1.467782	0.0001290141971605679,0.0018343131373725254,0.008049270145970806,0.026763287342531493,0.04850385922815437,0.06317212557488502,0.07476008798240352,0.08180619876024794,0.11410249950009999,0.13761783643271347,0.13429214157168567,0.11928286342731453,0.09250229954009198,0.0558747050589882,0.02674281143771246,0.010921015796840633,0.0028579884023195363,0.0006069186162767446,0.0001767246550689862,3.999200159968006e-06,3.9992001599680065e-08
177	3573295915	5000.0	0.004	0.00652	0.006	1.519507	0.00043859228154369127,0.003517856428714257,0.012226554689062188,0.03322295540891822,0.061715296940611876,0.10920167966406719,0.1691756048790242,0.20176540691861627,0.18110553889222156,0.11788222355528895,0.06775892821435713,0.030171725654869027,0.008492781443711258,0.0025022995400919815,0.0006982603479304139,9.722055588882223e-05,2.503499300139972e-05,1.999600079984003e-06,3.9992001599680065e-08
179	1714871094	5000.0	0.004	0.00652	0.006	1.370490	0.00010709858028394321,0.0012898220355928814,0.007692221555688862,0.03237760447910418,0.08677204559088182,0.17880739852029595,0.24266754649070185,0.22046898620275945,0.1423008598280344,0.05958612277544491,0.021414637072585483,0.005108218356328734,0.0012064387122575485,0.00019568086382723457,5.198960207958408e-06,1.199760047990402e-07
180	1430373177	5000.0	0.004	0.00652	0.006	1.980687	0.00012993401319736053,0.001054629074185163,0.0036799040191961606,0.017013157368526294,0.04004387122575485,0.0700499900019996,0.10275560887822435,0.13844291141771645,0.15852353529294141,0.15326854629074185,0.11617936412717457,0.08139788042391521,0.05682707458508298,0.03588574285142972,0.01896880623875225,0.004901099780043991,0.0007730853829234153,9.37012597480504e-05,9.358128374325134e-06,1.799640071985603e-06
181	223566663	5000.0	0.004	0.00652	0.006	1.505462	9.742051589682064e-05,0.0005976804639072186,0.0013029394121175765,0.0056117976404719055,0.01623363327334533,0.03911341731653669,0.07706502699460108,0.1198994201159768,0.16104507098580284,0.1850137572485503,0.16878600279944012,0.12680575884823037,0.06479276144771046,0.024164207158568287,0.007598960207958408,0.0015629274145170966,0.00025210957808438313,5.658868226354729e-05,5.198960207958409e-07
182	1077062473	5000.0	0.004	0.00652	0.006	1.631790	0.00023635272945410918,0.0012254349130173966,0.007383243351329734,0.02864347130573885,0.08149338132373525,0.16787922415516895,0.22702091581683664,0.23084095180963807,0.1505870425914817,0.07106142771445711,0.026184203159368126,0.006009798040391922,0.0013080583883223356,0.00012181563687262548,4.599080183963207e-06,7.998400319936013e-08
183	3195280210	5000.0	0.004	0.00652	0.006	1.462923	0.0005828034393121376,0.004291101779644071,0.014381003799240151,0.04001115776844631,0.08680047990401919,0.14918092381523695,0.19473949210157968,0.18367898420315937,0.13246906618676266,0.08692937412517497,0.055471865626874624,0.03202623475304939,0.014006878624275144,0.004220675864827035,0.0009300539892021596,0.0002571885622875425,2.2315536892621475e-05,3.9992001599680065e-07
184	1434932054	5000.0	0.004	0.00652	0.006	1.441740	0.00018192361527694461,0.0010073185362927414,0.006489542091581683,0.026927054589082185,0.07549630073985203,0.1720506298740252,0.24265846830633872,0.21398464307138573,0.14428246350729854,0.07612817436512698,0.0293624875024995,0.008725414917016597,0.0020683863227354527,0.0005478504299140172,8.042391521695661e-05,7.5984803039392126e-06,1.319736052789442e-06
185	605307747	5000.0	0.004	0.00652	0.006	1.163312	0.00019112177564487102,0.0016006398720255948,0.012765566886622675,0.03972653469306139,0.07136656668666266,0.10030221955608878,0.14137108578284344,0.19244799040191962,0.1943635672865427,0.12664619076184763,0.06673969206158768,0.03135628874225155,0.014309418116376725,0.0056638672265546895,0.0010778244351129773,7.038592281543691e-05,1.0397920415916818e-06
186	1593308003	5000.0	0.004	0.00652	0.006	1.401198	0.00017860427914417117,0.002030713857228554,0.015374085182963407,0.04451065786842631,0.09524071185762847,0.17414257148570286,0.23572941411717657,0.21322999400119977,0.12726958608278344,0.0616879824035193,0.022020635872825434,0.0058633873225354925,0.0018766646670665868,0.0006109178164367126,0.000227874425114977,6.19876024795041e-06
187	1266817892	5000.0	0.004	0.00652	0.006	1.464163	0.0004507098580283943,0.0011840831833633274,0.003595640871825635,0.01260499900019996,0.03580499900019996,0.0858881023795241,0.14598184363127376,0.18786830633873225,0.17864395120975804,0.14145622875424915,0.09018936212757449,0.05599136172765447,0.033937412517496504,0.016806478704259147,0.007231993601279744,0.0019126974605078984,0.00022327534493101378,0.00013633273345330934,9.014197160567886e-05,2.0795840831833635e-06
188	3556983653	5000.0	0.004	0.00652	0.006	1.326456	0.0001494501099780044,0.0009009798040391922,0.004104739052189562,0.020869346130773844,0.07374245150969806,0.16083527294541092,0.23172621475704858,0.2098129174165167,0.14079388122375525,0.0829003799240152,0.04320383923215357,0.018722815436912617,0.007900459908018397,0.003241591681663667,0.0008202359528094381,0.0002634273145370926,1.1957608478304339e-05,3.9992001599680065e-08
189	1879399278	5000.0	0.004	0.00652	0.006	1.565386	0.0002993001399720056,0.002353369326134773,0.011396160767846431,0.0390243551289742,0.10003323335332934,0.1562723055388922,0.1843366126774645,0.18724683063387323,0.16262087582483503,0.09865182963407318,0.041529134173165366,0.01194625074985003,0.003425394921015797,0.0007413317336532693,0.00011661667666466707,5.798840231953609e-06,5.99880023995201e-07
190	2978622318	5000.0	0.004	0.00652	0.006	1.397241	0.00025010997800439913,0.0014614277144571087,0.004266786642671465,0.0105999600079984,0.025263027394521097,0.03635128974205159,0.05883623275344931,0.09207834433113378,0.15433301339732053,0.20299692061587682,0.18977288542291543,0.1290621475704859,0.06253165366926615,0.023587642471505698,0.006960407918416317,0.0013434513097380523,0.00023935212957408518,6.330733853229354e-05,2.039592081583683e-06
191	3007757172	5000.0	0.004	0.00652	0.006	1.464826	0.000488622275544891,0.007778364327134573,0.03269002199560088,0.08881875624875026,0.17933085382923417,0.23698124375124974,0.22000239952009598,0.13174113177364527,0.060025754849030194,0.02438260347930414,0.012630393921215757,0.003932133573285343,0.0007005398920215957,0.00024087182563487303,0.00019812037592481505,4.5750849830033995e-05,1.1957608478304339e-05,4.799040191961608e-07
192	3551042421	5000.0	0.004	0.00652	0.006	1.722327	0.0002162367526494701,0.0011942811437712457,0.005024355128974205,0.01614365126974605,0.050075024995001,0.0983614477104579,0.16709346130773844,0.21749194161167767,0.21798560287942412,0.1403602879424115,0.05831477704459108,0.020615956808638272,0.005700739852029594,0.0012037592481503698,0.0002024395120975805,1.5516896620675863e-05,5.198960207958409e-07
195	929461124	5000.0	0.004	0.00652	0.006	1.219904	0.0003879224155168966,0.0031832833433313337,0.0119374125174965,0.034774485102979404,0.0889125374925015,0.16460943811237752,0.22616444711057787,0.21464775044991002,0.13772105578884222,0.07463919216156768,0.03251965606878624,0.008587682463507298,0.00159376124775045,0.00030333933213357327,1.771645670865827e-05,3.199360127974405e-07
194	3618691962	5000.0	0.004	0.00652	0.006	1.328632	0.00027394521095780845,0.0010175964807038593,0.006155208958208359,0.03324815036992602,0.09425182963407319,0.1685778044391122,0.22510861827634474,0.20795920815836832,0.1314759048190362,0.07208194361127775,0.03477932413517296,0.015839672065586882,0.005374645070985803,0.0026276744651069785,0.0009469706058788242,0.00023587282543491303,4.1511697660467906e-05,4.119176164767047e-06
