sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
149	214499990	5000.0	0.001	0.00139	0.02	0.726341	2.0955808838232355e-05,0.00024047190561887622,0.0011081383723255348,0.003289582083583283,0.008665266946610678,0.014846630673865227,0.021519816036792642,0.0292128774245151,0.03864631073785243,0.0539878824235153,0.06676708658268346,0.0745500899820036,0.0835756448710258,0.09093857228554289,0.08766766646670666,0.08178044391121776,0.0735511297740452,0.06131721655668866,0.050522855428914215,0.04005446910617876,0.029416556688662266,0.02255220955808838,0.016455588882223555,0.011314057188562288,0.00938128374325135,0.007407078584283144,0.005678264347130574,0.0052851429714057185,0.004486182763447311,0.002898620275944811,0.0015533293341331734,0.0008332333533293342,0.00030265946810637874,0.00013393321335732853,2.8034393121375726e-05,1.0317936412717456e-05,3.9992001599680065e-07
152	2778708634	5000.0	0.001	0.00139	0.02	0.529859	0.00027218556288742253,0.0014396720655868826,0.003464347130573885,0.00654369126174765,0.010340771845630875,0.01527130573885223,0.02690629874025195,0.03998052389522096,0.06208898220355929,0.0788511097780444,0.08531969606078785,0.09171697660467906,0.092774925014997,0.0906502699460108,0.0789511697660468,0.06465958808238352,0.053660507898420313,0.043526014797040595,0.034050389922015596,0.02732149570085983,0.021421275744851028,0.016403159368126374,0.013691061787642471,0.011736652669466106,0.008719736052789442,0.005923975204959008,0.004415956808638272,0.0033553289342131572,0.0021236952609478103,0.0018068386322735452,0.0013682063587282544,0.0008085982803439312,0.00023559288142371526,0.00010825834833033393,1.9716056788642272e-05,4.155168966206759e-05,2.3035392921415716e-05,6.3187362527494505e-06,1.0797840431913617e-06,3.9992001599680065e-08
146	4035469966	5000.0	0.001	0.00139	0.02	0.790158	0.00015252949410117977,0.00023951209758048392,0.000466746650669866,0.0013484903019396121,0.0034754249150169966,0.00681123775244951,0.00980991801639672,0.014818116376724656,0.019545810837832432,0.019449270145970806,0.02132785442911418,0.01939480103979204,0.018667906418716258,0.02365270945810838,0.03500879824035193,0.053847150569886024,0.07125882823435313,0.08580639872025594,0.09621035792841431,0.09939292141571686,0.09342255548890221,0.0754000799840032,0.060235352929414114,0.04681635672865427,0.03614885022995401,0.027572205558888223,0.020346850629874024,0.014332413517296541,0.009191521695660869,0.006395520895820836,0.004430353929214158,0.0024728654269146172,0.00122751449710058,0.000601119776044791,0.00032281543691261747,0.00022131573685262948,0.000127374525094981,4.0511897620475906e-05,7.838432313537292e-06,1.799640071985603e-06
147	3158817427	5000.0	0.001	0.00139	0.02	0.936978	0.0001348130373925215,0.0008841831633673266,0.0020159168166366728,0.004302379524095181,0.007868266346730653,0.009666546690661868,0.012197880423915217,0.0158374725054989,0.021939612077584485,0.029809518096380723,0.040285902819436115,0.047632953409318134,0.05347666466706659,0.06038264347130574,0.06723691261747651,0.07077980403919217,0.07097340531893621,0.07199164167166566,0.07202135572885424,0.06837688462307538,0.06597676464707058,0.060922815436912615,0.04911877624475105,0.03565406918616277,0.02511893621275745,0.01750757848430314,0.008897540491901619,0.004687582483503299,0.002560247950409918,0.0011598080383923215,0.00042759448110377926,0.00012649470105978805,1.927614477104579e-05,7.518496300739852e-06,1.9996000799840033e-07,3.9992001599680065e-08
150	1547491990	5000.0	0.001	0.00139	0.02	0.600198	0.0005302939412117577,0.0022203159368126375,0.004902339532093581,0.011228274345130974,0.02469742051589682,0.04644231153769246,0.07432133573285343,0.09729038192361528,0.10828538292341532,0.11626090781843632,0.1142613477304539,0.10057036592681463,0.07761183763247351,0.058441511697660466,0.04500275944811038,0.03485398920215957,0.024928054389122177,0.017402039592081583,0.011866386722655468,0.007965566886622675,0.005488942211557688,0.003809638072385523,0.0029509298140371924,0.0026283143371325737,0.002436752649470106,0.0017855628874225155,0.0010810637872425515,0.00040911817636472706,0.00014949010197960408,0.00010553889222155569,5.122975404919016e-05,1.871625674865027e-05,1.879624075184963e-06
143	510827126	5000.0	0.001	0.00139	0.02	0.869805	2.8914217156568685e-05,0.0003102979404119176,0.0010877024595080983,0.002406078784243151,0.004868466306738652,0.007677064587082584,0.010877144571085783,0.015264227154569087,0.01833145370925815,0.02529902019596081,0.035768086382723455,0.04649150169966007,0.05862311537692461,0.06995324935012998,0.08004343131373726,0.07928294341131774,0.07352113577284543,0.06432769446110778,0.06258000399920016,0.06729262147570486,0.06468306338732253,0.060036512697460506,0.05213377324535093,0.039603119376124776,0.025163127374525095,0.01565626874625075,0.009572765446910618,0.004449870025994801,0.0022813037392521497,0.001407358528294341,0.0007245350929814037,0.00013241351729654068,5.530893821235753e-05,3.023395320935813e-05,3.3113377324535094e-05,3.039392121575685e-06,3.9992001599680065e-08
153	2279215774	5000.0	0.001	0.00139	0.02	0.685420	0.00016560687862427514,0.0007868426314737053,0.0019486502699460108,0.004424155168966206,0.00944503099380124,0.01982035592881424,0.038281423715256946,0.060788962207558486,0.08782243551289742,0.11616472705458908,0.12843555288942213,0.1208873425314937,0.10542747450509898,0.08370629874025196,0.06270229954009199,0.046807038592281545,0.0328497900419916,0.02263231353729254,0.01641031793641272,0.011873545290941812,0.008160887822435512,0.005898540291941611,0.005226874625074985,0.00343995200959808,0.0021780443911217757,0.001293861227754449,0.0008282743451309738,0.0005204159168166367,0.0002295140971805639,0.0002619476104779044,0.00030357928414317134,0.00020695860827834434,6.466706658668267e-05,6.27874425114977e-06,3.9992001599680065e-08
148	3869971092	5000.0	0.001	0.00139	0.02	0.685936	0.0002098380323935213,0.0006493501299740052,0.0005613277344531094,0.0012962207558488302,0.002649750049990002,0.003928054389122176,0.0037046590681863627,0.003101499700059988,0.004772165566886623,0.007366166766646671,0.009310177964407118,0.01090497900419916,0.012587242551489701,0.018415116976604678,0.03329902019596081,0.05090285942811438,0.06640499900019996,0.07542011597680463,0.07815944811037792,0.07754849030193961,0.07649414117176564,0.06984575084983004,0.0626748650269946,0.05848222355528894,0.05360815836832634,0.04869734053189362,0.03760811837632474,0.030750849830033993,0.026273905218956208,0.01912777444511098,0.01348114377124575,0.01135232953409318,0.009385202959408118,0.007888422315536893,0.00569622075584883,0.003317016596680664,0.0019074585082983404,0.0012778244351129774,0.0005997200559888022,0.000275624875024995,5.530893821235753e-05,8.838232353529294e-06,1.199760047990402e-07,1.5996800639872026e-07
144	3693556346	5000.0	0.001	0.00139	0.02	0.600677	5.202959408118376e-05,0.00021211757648470305,0.0008429514097180563,0.0027440911817636473,0.010040431913617276,0.022916616676664666,0.039425394921015794,0.05987630473905219,0.08625614877024596,0.09914377124575086,0.10710613877224555,0.10447634473105379,0.09134113177364526,0.07900347930413917,0.07160307938412318,0.061715376924615074,0.05038512297540492,0.038169246150769845,0.028216596680663866,0.01921867626474705,0.013254029194161169,0.007349370125974805,0.003189762047590482,0.0015961607678464306,0.0008462707458508299,0.0005426914617076584,0.0002918616276744651,0.00013545290941811638,2.9514097180563888e-05,2.7194561087782445e-06,1.3837232553489301e-05,1.879624075184963e-06,1.3997200559888023e-06
151	478866073	5000.0	0.001	0.00139	0.02	0.845178	1.907618476304739e-05,0.00019324135172965406,0.0004731853629274145,0.00045586882623475304,0.0006045190961807639,0.0009000599880023995,0.0012691861627674465,0.0020867426514697062,0.002973485302939412,0.004216916616676665,0.005704619076184763,0.006342291541691662,0.008657828434313137,0.00974617076584683,0.012892861427714458,0.02163271345730854,0.03602431513697261,0.054705658868226356,0.07318560287942412,0.08795216956608679,0.1006495100979804,0.11004519096180763,0.10553013397320536,0.09164919016196761,0.07379048190361928,0.05527966406718656,0.04186990601879624,0.030915416916616676,0.021521775644871025,0.014820675864827035,0.00961387722455509,0.006440231953609278,0.0034069586082783442,0.002072985402919416,0.001133133373325335,0.0005104579084183163,0.00041379724055188964,0.00025206958608278344,4.615076984603079e-05,1.879624075184963e-06
154	1147294374	5000.0	0.001	0.00139	0.02	0.760794	0.00015472905418916218,0.00046634673065386925,0.0011416516696660668,0.0024415516896620676,0.0038113177364527094,0.005697620475904819,0.009816956608678264,0.018616636672665467,0.03195800839832034,0.04574545090981803,0.061302179564087185,0.0712866226754649,0.07565158968206359,0.07552025594881023,0.07578556288742251,0.07226742651469706,0.07076656668666267,0.07364567086582684,0.0722505898820236,0.06525182963407318,0.05241095780843831,0.03614009198160368,0.024872105578884224,0.017408198360327934,0.014310577884423116,0.009614077184563087,0.005007358528294341,0.0022339132173565287,0.001374765046990602,0.001441991601679664,0.0007854429114177165,0.00023819236152769447,0.00015060987802439511,0.00015900819836032793,0.00018208358328334332,6.606678664267147e-05,2.4195160967806438e-05,1.799640071985603e-06
157	3707366077	5000.0	0.001	0.00139	0.02	0.720367	1.879624075184963e-05,0.0001073385322935413,0.00033953209358128376,0.0005462907418516297,0.0013742851429714058,0.003369486102779444,0.007978724255148971,0.014891621675664867,0.02079640071985603,0.024666906618676265,0.033690301939612075,0.046284543091381726,0.06560851829634073,0.09442367526494701,0.1107373325334933,0.10961931613677264,0.10259940011997601,0.09028914217156568,0.07553169366126775,0.05705998800239952,0.04149930013997201,0.029114137172565488,0.021364167166566687,0.014725654869026194,0.010843351329734054,0.008564767046590682,0.006012797440511897,0.004299380123975205,0.0020953009398120377,0.0009197760447910418,0.00037896420715856827,0.00011689662067586483,0.0001022995400919816,2.8514297140571885e-05,1.3997200559888023e-06
155	3749046952	5000.0	0.001	0.00139	0.02	0.747430	8.354329134173166e-05,0.0007012197560487902,0.0016340331933613278,0.0028530693861227754,0.004769006198760248,0.006438632273545291,0.009249710057988402,0.013768446310737852,0.021193281343731253,0.03240639872025595,0.04880579884023195,0.06622131573685262,0.07723639272145572,0.09073545290941812,0.09804311137772445,0.09423427314537093,0.08840327934413117,0.07276088782243552,0.059752889422115575,0.051650309938012395,0.042738292341531696,0.03537596480703859,0.02759384123175365,0.020310617876424714,0.014089582083583284,0.009122935412917416,0.004539772045590882,0.002385842831433713,0.0013461707658468307,0.0006242751449710058,0.00038300339932013596,0.00036416716656668664,0.00012221555688862227,4.423115376924615e-05,1.7516496700659867e-05,5.198960207958409e-07
156	2232445619	5000.0	0.001	0.00139	0.02	0.802260	6.174765046990602e-05,0.00010433913217356528,3.191361727654469e-05,8.454309138172366e-05,0.0003849630073985203,0.0008322735452909418,0.0006463107378524295,0.0008567086582683464,0.0021038192361527695,0.003801359728054389,0.0035339332133573287,0.005359168166366727,0.008089662067586482,0.012464067186562688,0.020013077384523095,0.03482259548090382,0.055731893621275744,0.07589394121175765,0.08565842831433713,0.09425554889022196,0.10249590081983603,0.1083003799240152,0.09879228154369127,0.07596340731853629,0.05615476904619076,0.04056388722255549,0.03096760647870426,0.024835592881423715,0.017757968406318735,0.01251613677264547,0.009174285142971406,0.0057007798440311935,0.004387162567486503,0.0032910217956408716,0.0018514697060587882,0.0010210357928414316,0.0005418516296740652,0.00040907818436312736,0.000301499700059988,0.00013329334133173364,4.523095380923815e-05,4.375124975004999e-05,2.0755848830233953e-05,5.598880223955209e-07
161	3078611666	5000.0	0.001	0.00139	0.02	0.874513	8.130373925214957e-05,0.00044843031393721253,0.0009951609678064386,0.0011835632873425314,0.0013272945410917815,0.0013235352929414116,0.0019008598280343932,0.0018524695060987803,0.0023608078384323135,0.004097900419916017,0.00534121175764847,0.010047790441911618,0.016393321335732854,0.026927774445110977,0.04326578684263147,0.060979684063187364,0.07729558088382324,0.09050637872425515,0.09977728454309139,0.09740955808838232,0.09053477304539093,0.07822175564887023,0.07007438512297541,0.059436352729454106,0.04885782843431314,0.036285382923415314,0.024465346930613877,0.0166873425314937,0.010904699060187963,0.007651429714057189,0.005644591081783643,0.0036449510097980404,0.0019506498700259949,0.0009467306538692261,0.0006775444911017797,0.0003564487102579484,9.702059588082384e-05,3.123375324935013e-05,1.311737652469506e-05,2.1195760847830435e-06,5.99880023995201e-07
158	3258309315	5000.0	0.001	0.00139	0.02	0.785308	4.039192161567687e-05,0.00011777644471105779,0.00020731853629274145,0.0004479504099180164,0.0009444111177764447,0.001973965206958608,0.00448870225954809,0.009012317536492702,0.015714497100579886,0.026115816836632673,0.03745462907418516,0.047831633673265345,0.060706418716256746,0.0736367926414717,0.08570921815636873,0.09608006398720256,0.10219456108778244,0.09977032593481304,0.08743279344131173,0.06747350529894021,0.047782723455308936,0.03432877424515097,0.025454229154169165,0.017230553889222157,0.01111621675664867,0.007933573285342931,0.00755748850229954,0.007502339532093581,0.005667426514697061,0.005253549290141972,0.004689742051589682,0.0030385522895420916,0.0016811837632473505,0.0010389122175564888,0.000632873425314937,0.0004910217956408718,0.0003334133173365327,0.00047630473905218955,0.00032009598080383925,0.00010421915616876625,1.2837432513497301e-05,5.598880223955209e-07,2.7994401119776043e-07,3.9992001599680065e-08
160	3676910285	5000.0	0.001	0.00139	0.02	0.823914	6.306738652269547e-05,0.00030157968406318734,0.0013073385322935414,0.0031727254549090184,0.006981683663267346,0.01410245950809838,0.017709218156368726,0.02349898020395921,0.03639408118376325,0.05695560887822435,0.08195356928614277,0.10310553889222156,0.11541815636872625,0.1225377324535093,0.11381491701659668,0.09908798240351929,0.07697764447110578,0.05225626874625075,0.033868906218756246,0.018000199960007998,0.010266586682663467,0.005417156568686262,0.0032045590881823634,0.002148010397920416,0.0008575884823035393,0.00031845630873825236,0.0001546490701859628,7.798440311937613e-05,3.535292941411718e-05,9.158168366326734e-06,2.319536092781444e-06,5.198960207958409e-07
159	1824268997	5000.0	0.001	0.00139	0.02	0.675556	0.00012001599680063987,0.0005894821035792842,0.0011723655268946211,0.0019766846630673864,0.003577764447110578,0.004820835832833433,0.0058491501699660066,0.005931533693261348,0.0055672865426914615,0.00907738452309538,0.017640031993601278,0.02542371525694861,0.03282291541691661,0.040225754849030196,0.047771005798840235,0.0583128174365127,0.07100647870425915,0.09089214157168567,0.09556108778244352,0.09186362727454508,0.07933537292541491,0.06896820635872826,0.06121667666466707,0.05204627074585083,0.04093373325334933,0.030096660667866426,0.020877584483103378,0.014060907818436313,0.009764127174565087,0.0059954409118176365,0.0033566886622675464,0.0018117976404719055,0.0007832033593281344,0.0003670865826834633,0.00013277344531093782,3.803239352129574e-05,1.239752049590082e-05,9.198160367926415e-07,3.9992001599680065e-08
162	3999630034	5000.0	0.001	0.00139	0.02	0.683959	0.0003098580283943211,0.00275624875024995,0.007775244951009798,0.012361927614477105,0.018470745850829834,0.026086702659468105,0.031149490101979604,0.037722935412917415,0.04995560887822435,0.06535520895820836,0.08323287342531493,0.09441631673665267,0.10096136772645471,0.1048868226354729,0.09372325534893021,0.08023863227354529,0.062195320935812835,0.04550129974005199,0.03217904419116177,0.02025506898620276,0.011459468106378724,0.007066626674665067,0.004891701659668067,0.0028082383523295343,0.0019638472305538892,0.0011294141171765647,0.0006870225954809039,0.00029494101179764045,0.00011969606078784243,2.2755448910217956e-05,1.0197960407918416e-05,6.3987202559488104e-06,4.679064187162567e-06,1.0397920415916818e-06
163	2749725394	5000.0	0.001	0.00139	0.02	0.557475	0.00012753449310137972,0.0010772245550889823,0.004320855828834233,0.010690781843631274,0.021207718456308738,0.03180627874425115,0.038974325134973,0.040719456108778244,0.05107266546690662,0.06166818636272745,0.07355464907018597,0.0844994601079784,0.08571669666066786,0.07984483103379324,0.07643051389722055,0.07196552689462107,0.06349078184363127,0.054251829634073184,0.04451153769246151,0.03438048390321936,0.024555848830233953,0.018549450109978004,0.012030553889222155,0.006995200959808039,0.003886662667466507,0.0019768446310737854,0.0008660667866426714,0.00035752849430113976,0.00024247150569886022,0.00016876624675064988,5.4349130173965205e-05,4.799040191961608e-06,1.199760047990402e-07
167	2781074139	5000.0	0.001	0.00139	0.02	0.647653	0.00016196760647870426,0.0020683863227354527,0.0056865426914617075,0.00831873625274945,0.008898620275944812,0.010178084383123375,0.011926694661067787,0.016636592681463707,0.019951969606078784,0.026500259948010398,0.03423999200159968,0.04406650669866027,0.05357316536692661,0.0659880823835233,0.0737007798440312,0.08174893021395721,0.08414893021395721,0.08819256148770246,0.0864490701859628,0.07417152569486103,0.05847150569886023,0.04428146370725855,0.03303343331333733,0.024144971005798842,0.014935132973405318,0.009763087382523496,0.007272625474905019,0.004164487102579484,0.0024251549690061987,0.001475504899020196,0.0013826034793041392,0.0011196560687862427,0.0006007598480303939,0.0002492701459708058,5.2989402119576085e-05,1.7316536692661468e-05,2.639472105578884e-06
174	1051626223	5000.0	0.001	0.00139	0.02	0.777580	0.0001498900219956009,0.001106138772245551,0.0023149370125974803,0.0041129774045190965,0.007752929414117177,0.01431513697260548,0.020553409318136373,0.031064107178564285,0.04214829034193161,0.05709390121975605,0.06555700859828034,0.06999532093581284,0.07497924415116977,0.0791371325734853,0.07521495700859827,0.06818668266346731,0.0596877424515097,0.05570633873225355,0.04991953609278144,0.04214593081383723,0.03994829034193161,0.037056548690261946,0.030799960007998402,0.022766726654669067,0.016219516096780642,0.010592281543691262,0.008039392121575685,0.005125774845030994,0.0031608078384323134,0.00208246350729854,0.0012420715856828635,0.0007344531093781243,0.00033277344531093783,0.00014009198160367926,7.318536292741452e-05,0.00022583483303339333,0.00015932813437312537,8.462307538492301e-05,4.211157768446311e-05,8.038392321535693e-06,1.907618476304739e-05,4.519096180763847e-06,5.198960207958409e-07
164	1889604309	5000.0	0.001	0.00139	0.02	0.738789	8.610277944411118e-05,0.00032345530893821236,0.0012321935612877425,0.0022266346730653867,0.003208838232353529,0.006217356528694261,0.01366498700259948,0.022237112577484505,0.02753129374125175,0.03567802439512097,0.045981803639272144,0.05821647670465907,0.07070873825234952,0.08186598680263947,0.08734425114977004,0.09582663467306539,0.09854945010997801,0.08588094381123776,0.07293973205358928,0.062095540891821635,0.045715336932613475,0.03248006398720256,0.018839512097580485,0.011320295940811837,0.007576724655068986,0.004604039192161568,0.0028267946410717856,0.0014085582883423316,0.0011859628074385124,0.0009613677264547091,0.0007714057188562287,0.00037904419116176766,0.00010485902819436113,7.838432313537292e-06,2.519496100779844e-06,1.199760047990402e-07
170	3667282664	5000.0	0.001	0.00139	0.02	0.884932	3.243351329734053e-05,0.0004087982403519296,0.001911617676464707,0.0050391121775644875,0.010571085782843432,0.017078904219156168,0.023278504299140173,0.02667622475504899,0.032561567686462706,0.03889894021195761,0.050055988802239555,0.06812645470905819,0.0878251149770046,0.10109142171565687,0.10413429314137172,0.0957508898220356,0.0799513297340532,0.06313345330933813,0.04855120975804839,0.03877256548690262,0.03312241551689662,0.025710697860427914,0.018753089382123576,0.013088342331533694,0.007850909818036393,0.004367086582683463,0.002020115976804639,0.0006483903219356129,0.00029022195560887823,0.00019172165566886624,7.110577884423115e-05,2.9674065186962606e-05,6.15876824635073e-06,1.5996800639872026e-07
165	1954845398	5000.0	0.001	0.00139	0.02	0.829217	4.5030993801239755e-05,0.00024951009798040394,0.0008641071785642872,0.0016912617476504699,0.003815876824635073,0.00919756048790242,0.016167606478704258,0.026997240551889623,0.04527198560287942,0.06289690061987603,0.07880335932813437,0.0934005198960208,0.10055540891821636,0.10128554289142172,0.09272865426914617,0.0787004199160168,0.06729802039592081,0.054780243951209756,0.04419860027994401,0.032876584683063384,0.021801799640071985,0.016455828834233154,0.012550809838032393,0.010934333133373325,0.007618876224755049,0.0053994801039792045,0.005110657868426315,0.0028410717856428716,0.0013916416716656668,0.001785122975404919,0.0012355928814237152,0.0005255748850229954,0.00018692261547690461,8.518296340731853e-05,0.0001032993401319736,9.738052389522095e-05,2.7914417116576685e-05,1.7316536692661468e-05,6.63867226554689e-06,1.199760047990402e-07
169	1093004005	5000.0	0.001	0.00139	0.02	0.695117	5.562887422515497e-05,0.0005129774045190961,0.0033637672465506897,0.009190681863627275,0.01666470705858828,0.02834645070985803,0.04185954809038192,0.0577373725254949,0.07645446910617876,0.09119548090381924,0.10526310737852429,0.1132379924015197,0.10530977804439112,0.09169438112377525,0.0722111177764447,0.05381687662467507,0.03824075184963007,0.028444591081783644,0.021274225154969007,0.014885142971405719,0.010073345330933813,0.0067546090781843635,0.004950809838032394,0.003828114377124575,0.0023856028794241152,0.0010877424515096982,0.00036056788642271545,0.0001646870625874825,0.00031405718856228755,0.00024283143371325736,5.662867426514697e-05,2.0115976804639073e-05,1.839632073585283e-06
173	1415658223	5000.0	0.001	0.00139	0.02	0.703267	6.978604279144171e-05,0.0004210357928414317,0.0003747250549890022,0.0011240151969606079,0.0035315336932613475,0.00711125774845031,0.011211677664467106,0.01544871025794841,0.0212749050189962,0.03231685662867426,0.048835312937412514,0.070300099980004,0.09012861427714457,0.10083395320935813,0.10499428114377124,0.10417580483903219,0.09819148170365927,0.08571805638872225,0.07031541691661668,0.05065842831433713,0.032666946610677865,0.02005498900219956,0.011806518696260747,0.007452029594081184,0.004594121175764847,0.002557328534293141,0.0013509298140371925,0.0008575084983003399,0.0005279344131173765,0.0002771045790841832,0.00020375924815036993,0.0001851629674065187,0.00015336932613477304,0.00018744251149770046,5.9388122375524896e-05,2.463507298540292e-05,4.839032193561288e-06,3.9992001599680065e-08
171	2205874920	5000.0	0.001	0.00139	0.02	0.834116	0.0003301739652069586,0.0015864827034593081,0.0025454109178164367,0.003454349130173965,0.0031122175564887024,0.003054869026194761,0.003141491701659668,0.004016836632673465,0.006395520895820836,0.011260507898420317,0.016780403919216157,0.022591561687662468,0.030327934413117378,0.03883419316136773,0.050730373925214955,0.0672744651069786,0.08297836432713457,0.09707914417116577,0.10099036192761447,0.09183063387322536,0.08290705858828235,0.07234393121375725,0.06257832433513297,0.049034793041391724,0.037391601679664065,0.02532977404519096,0.015109258148370325,0.008099060187962408,0.0044249950009998,0.002492741451709658,0.0011230553889222156,0.0004004399120175965,0.00018076384723055388,0.00011965606878624275,6.810637872425515e-05,6.790641871625675e-05,1.235752849430114e-05,8.798240351929614e-07
168	346651361	5000.0	0.001	0.00139	0.02	0.722602	0.00011561687662467507,0.0002513897220555889,0.0007030593881223755,0.0011052989402119576,0.002582363527294541,0.005558088382323535,0.007781523695260948,0.012153529294141171,0.020375124975005,0.02976880623875225,0.038812277544491104,0.05294897020595881,0.07302851429714058,0.0858129574085183,0.09237992401519696,0.0980617476504699,0.09259824035192961,0.08284063187362528,0.06959120175964807,0.05695732853429314,0.046321815636872626,0.03603471305738852,0.027260667866426714,0.02085986802639472,0.01547266546690662,0.011663427314537093,0.008269266146770645,0.00540131973605279,0.0026177964407118576,0.0013243351329734053,0.0006366726654669066,0.00034657068586282745,0.00020151969606078783,0.00014229154169166167,1.7316536692661468e-05,2.999400119976005e-06,1.5996800639872026e-07
172	1166258924	5000.0	0.001	0.00139	0.02	0.614361	1.9796040791841633e-05,5.398920215956809e-06,1.1397720455908818e-05,0.0003847230553889222,0.0022819436112777444,0.008655588882223555,0.018165726854629072,0.033754689062187565,0.059296900619876025,0.09145842831433713,0.10925430913817237,0.11714665066986603,0.1154377124575085,0.10203607278544291,0.08748194361127774,0.07252737452509499,0.05642439512097581,0.0426119176164767,0.030174325134973007,0.019939052189562087,0.01258996200759848,0.007966686662667467,0.0051625274945011,0.0033600479904019195,0.0018001999600079984,0.0008278344331133774,0.00040771845630873825,0.00020327934413117376,0.00020411917616476705,8.050389922015596e-05,4.375124975004999e-05,0.00010193961207758449,5.782843431313737e-05,5.91881623675265e-05,3.499300139972006e-05,2.46750649870026e-05,5.798840231953609e-06,2.7994401119776043e-07,3.199360127974405e-07
166	3680928473	5000.0	0.001	0.00139	0.02	0.706526	9.102179564087183e-05,0.0006938612277544491,0.0012477904419116177,0.0014869426114777044,0.0018023195360927814,0.004266786642671465,0.009970525894821036,0.01841127774445111,0.027576004799040193,0.03224867026594681,0.03643603279344131,0.040069506098780246,0.041667386522695464,0.045325454909018195,0.05449290141971606,0.06430725854829034,0.07372753449310138,0.08002831433713258,0.0783998800239952,0.07855592881423715,0.06942343531293742,0.05801615676864627,0.052081383723255346,0.040254669066186764,0.025561967606478705,0.01673985202959408,0.013303139372125575,0.01024511097780444,0.00870377924415117,0.006920295940811837,0.00461627674465107,0.002182163567286543,0.0007342131573685262,0.0002774245150969806,8.522295540891822e-05,2.7714457108578283e-05,6.15876824635073e-06,2.399520095980804e-06,8.718256348730255e-06,2.7594481103779245e-06,1.6396720655868826e-06,1.199760047990402e-07
175	3435944696	5000.0	0.001	0.00139	0.02	0.746361	0.00010569886022795441,0.00044279144171165764,0.001057628474305139,0.0027806038792241553,0.006420555888822236,0.011719136172765448,0.018945530893821234,0.02785518896220756,0.03684895020995801,0.04593669266146771,0.05442731453709258,0.06571561687662468,0.07786406718656269,0.08413873225354929,0.08738356328734254,0.08760683863227355,0.07437972405518896,0.06357356528694261,0.05371705658868226,0.046209718056388724,0.039367966406718656,0.031909338132373524,0.023820875824835032,0.01611517696460708,0.012163927214557089,0.009763927214557088,0.006707338532293541,0.005484343131373725,0.0038221555688862227,0.002089342131573685,0.0009439312137572485,0.0003533293341331734,0.00022235552889422115,7.490501899620076e-05,3.035392921415717e-05,1.6796640671865626e-06,7.998400319936013e-08
176	3749661434	5000.0	0.001	0.00139	0.02	0.648907	7.134573085382924e-05,0.0005225354929014197,0.0019094181163767246,0.006771525694861028,0.01009258148370326,0.009960087982403519,0.010654269146170766,0.011747690461907618,0.01272377524495101,0.017123095380923815,0.023428994201159768,0.027571685662867426,0.03073249350129974,0.04072153569286143,0.05349642071585683,0.06387070585882823,0.072174925014997,0.07147994401119775,0.07524847030593881,0.07438608278344332,0.07473957208558288,0.06717208558288343,0.05725770845830834,0.048171805638872224,0.039420555888822234,0.03148046390721856,0.02272137572485503,0.017738532293541293,0.012054349130173966,0.006995920815836832,0.003950409918016397,0.0020151569686062787,0.000852749450109978,0.00046598680263947213,0.0002216756648670266,4.727054589082184e-05,6.23875224955009e-06,5.598880223955209e-07
177	1362961148	5000.0	0.001	0.00139	0.02	0.758370	0.00030021995600879823,0.001623515296940612,0.002996640671865627,0.0038164367126574685,0.004403879224155169,0.008097940411917616,0.012349730053989202,0.01614341131773645,0.01934089182163567,0.023930853829234152,0.030529334133173366,0.03923555288942211,0.05282759448110378,0.07195820835832833,0.09160507898420316,0.098600399920016,0.09382171565686863,0.08238868226354729,0.07592993401319736,0.06972169566086783,0.058465546890621875,0.04719160167966407,0.03392965406918616,0.024624115176964608,0.01635880823835233,0.009121655668866227,0.005300939812037593,0.0031086582683463307,0.0014916616676664666,0.0005699660067986403,0.00016444711057788443,3.0153969206158768e-05,1.3237352529494102e-05,7.278544291141772e-06,5.598880223955209e-07
178	3214117629	5000.0	0.001	0.00139	0.02	0.850610	0.00013257348530293942,0.0004840631873625275,0.0007311737652469507,0.001209358128374325,0.0021460507898420317,0.003381883623275345,0.004447710457908418,0.004873225354929014,0.005908018396320736,0.006589762047590482,0.008749130173965208,0.012619236152769445,0.021527134573085385,0.03653097380523895,0.05101891621675665,0.061480143971205756,0.06885090981803639,0.07424871025794841,0.07622919416116776,0.07848354329134173,0.07871841631673665,0.07876388722255549,0.0744495900819836,0.06771949610077985,0.05617788442311538,0.04209826034793041,0.03020623875224955,0.021684463107378524,0.014024075184963007,0.008347210557888422,0.004786402719456109,0.0021915616876624676,0.0007205358928214357,0.00031365726854629074,0.00012713457308538293,2.411517696460708e-05,4.639072185562888e-06,7.198560287942411e-07
179	3405456127	5000.0	0.001	0.00139	0.02	0.645659	5.666866626674665e-05,0.00010829834033193361,0.00028390321935612876,0.0017363327334533093,0.004193321335732854,0.006866066786642672,0.014326854629074185,0.023948450309938012,0.03253401319736053,0.0444746650669866,0.053637992401519695,0.0604622275544891,0.0686001599680064,0.07315360927814438,0.07670513897220556,0.08222011597680463,0.0833501299740052,0.07820495900819836,0.06679344131173766,0.05760191961607678,0.04557780443911218,0.03842387522495501,0.031178124375124974,0.02391009798040392,0.014883463307338533,0.008034753049390123,0.004556008798240352,0.0023290541891621674,0.0011916416716656669,0.0004615476904619076,0.0001650869826034793,1.903619276144771e-05,1.0757848430313937e-05,4.799040191961608e-07
