sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
143	3599866503	5000.0	0.0004	0.00076	0.006	0.978267	0.0014313537292541493,0.005889822035592881,0.018074185162967406,0.03284107178564287,0.047545930813837234,0.08162583483303339,0.12069058188362328,0.16396364727054588,0.16354549090181963,0.12297772445510897,0.07464471105778844,0.05625514897020596,0.04187958408318336,0.028842031593681264,0.017048070385922817,0.010995480903819237,0.007717296540691861,0.0026171965606878625,0.0012030393921215756,0.00019108178364327135,2.0355928814237152e-05,3.199360127974405e-07,3.9992001599680065e-08
144	554445450	5000.0	0.0004	0.00076	0.006	0.737572	0.0019631673665266944,0.010755408918216356,0.015903979204159167,0.016106938612277546,0.03403227354529094,0.06733945210957809,0.11605162967406518,0.14363387322535492,0.14773333333333333,0.13240167966406718,0.09849750049990003,0.07110817836432713,0.054063027394521096,0.038726134773045394,0.027520775844831032,0.014368166366726654,0.005954369126174765,0.001074625074985003,0.0014651869626074786,0.0010562687462507497,0.00021487702459508097,2.7514497100579884e-05,1.6396720655868826e-06
134	2928482917	5000.0	0.0004	0.00076	0.006	0.822435	0.0004882623475304939,0.0046373925214957005,0.01060759848030394,0.016472705458908218,0.025749050189962007,0.04422895420915817,0.09033957208558288,0.13132993401319737,0.14183367326534693,0.14358976204759047,0.13867114577084583,0.10689638072385522,0.06270169966006799,0.04062871425714857,0.019860627874425114,0.009200999800039992,0.004666666666666667,0.004228874225154969,0.0028095180963807237,0.0008798640271945611,0.0001606478704259148,1.7636472705458908e-05,3.199360127974405e-07
147	910426767	5000.0	0.0004	0.00076	0.006	1.424028	0.0007012997400519896,0.0012375924815036994,0.00387878424315137,0.007414677064587083,0.011808278344331133,0.021405358928214355,0.028028554289142173,0.03393053389322136,0.029732173565286943,0.021765526894621075,0.017513137372525495,0.013384483103379323,0.018756848630273944,0.027647790441911617,0.03928006398720256,0.0452124775044991,0.04600915816836633,0.04617136572685463,0.043909898020395924,0.044129854029194164,0.05025870825834833,0.062278224355128975,0.08502639472105579,0.08859208158368326,0.07970333933213357,0.05514177164567086,0.038856388722255546,0.02310513897220556,0.009353489302139572,0.0034032793441311736,0.0014943411317736453,0.000741371725654869,0.00012553489302139572,2.0795840831833635e-06
150	1287019172	5000.0	0.0004	0.00076	0.006	1.120095	0.0006126374725054989,0.0031454109178164365,0.010484503099380125,0.016761847630473906,0.02481999600079984,0.03514641071785643,0.04523075384923016,0.07374941011797641,0.11441535692861428,0.14579812037592482,0.1520380723855229,0.12430249950009999,0.09117176564687063,0.05834717056588682,0.04571669666066787,0.02986502699460108,0.01578384323135373,0.007011637672465507,0.003050269946010798,0.0020108378324335133,0.0004655868826234753,7.134573085382924e-05,7.998400319936013e-07
137	1682309749	5000.0	0.0004	0.00076	0.006	1.042892	0.000629874025194961,0.002354129174165167,0.003155248950209958,0.01583035392921416,0.03094873025394921,0.055283503299340134,0.07592141571685664,0.09966062787442512,0.12687842431513696,0.14382227554489102,0.13216720655868827,0.10565466906618676,0.07427306538692262,0.048178964207158566,0.036975964807038596,0.028291661667666466,0.012138452309538092,0.005996960607878425,0.0016337132573485303,0.00017924415116976606,2.3835232953409317e-05,1.6796640671865626e-06
146	472902284	5000.0	0.0004	0.00076	0.006	0.680151	0.0038882223555288943,0.020434393121375724,0.05029458108378324,0.07133141371725654,0.0889877224555089,0.08906466706658668,0.1084377924415117,0.12192837432513497,0.11342339532093582,0.09841483703259347,0.07337988402319535,0.052309378124375125,0.039366406718656266,0.023902379524095182,0.019325654869026196,0.012192201559688063,0.006781683663267347,0.002608878224355129,0.0012779444111177764,0.00174501099780044,0.0007755248950209958,0.00011157768446310737,1.783643271345731e-05,2.399520095980804e-07
152	1213287079	5000.0	0.0004	0.00076	0.006	0.952203	0.0021484503099380124,0.009258028394321136,0.02130501899620076,0.04688018396320736,0.08419824035192962,0.09597684463107378,0.08859700059988003,0.09528298340331934,0.1097372125574885,0.11099768046390722,0.10103575284943012,0.08382827434513097,0.06410777844431113,0.04010341931613677,0.023568406318736253,0.014171685662867426,0.006474185162967406,0.0017259748050389922,0.0004652269546090782,0.0001245750849830034,1.219756048790242e-05,8.798240351929614e-07
140	4274223742	5000.0	0.0004	0.00076	0.006	0.935060	0.0005189362127574485,0.003589522095580884,0.012675824835032993,0.0314996600679864,0.060404719056188765,0.10545322935412918,0.14029550089982004,0.16598160367926415,0.14307822435512899,0.11630573885222956,0.08760423915216957,0.054067106578684264,0.038676504699060185,0.022298900219956008,0.009560727854429114,0.0037142571485702857,0.0019086582683463308,0.00186374725054989,0.00048574285142971406,1.7156568686262747e-05
154	2939224745	5000.0	0.0004	0.00076	0.006	0.804700	0.0013726854629074186,0.002104659068186363,0.003016796640671866,0.006193441311737652,0.020473945210957807,0.04061955608878225,0.07614453109378125,0.09933433313337332,0.13409654069186164,0.1447973205358928,0.13773945210957808,0.10933169366126774,0.08832025594881024,0.05651641671665667,0.030474265146970606,0.01657244551089782,0.010860867826434714,0.008121775644871026,0.006995120975804839,0.0036060787842431513,0.0016143971205758848,0.0004423115376924615,0.0008748650269946011,0.00031745650869826036,4.0631873625274944e-05,1.811637672465507e-05,3.9992001599680065e-08
155	1770910378	5000.0	0.0004	0.00076	0.006	0.699109	0.0012263547290541892,0.01093485302939412,0.025634073185362927,0.04715492901419716,0.06455580883823235,0.08277696460707859,0.10893093381323735,0.12710933813237352,0.13759456108778245,0.1297243351329734,0.09150433913217357,0.07517012597480503,0.049766846630673864,0.029472745450909818,0.011887062587482504,0.0036771445710857826,0.0017625674865026995,0.000915376924615077,0.00019724055188962209,4.2791441711657665e-06,1.199760047990402e-07
151	3102948006	5000.0	0.0004	0.00076	0.006	1.303219	0.0004314737052589482,0.0021539692061587684,0.0031626874625074984,0.0029430913817236554,0.006931333733253349,0.010959568086382723,0.014675104979004198,0.015475464907018597,0.01799756048790242,0.025164287142571486,0.028485702859428114,0.03240883823235353,0.04585402919416117,0.05000979804039192,0.07100795840831833,0.08894885022995401,0.11726958608278344,0.12872965406918616,0.11549802039592082,0.08605234953009398,0.05344951009798041,0.03158644271145771,0.02027750449910018,0.016213477304539092,0.009038232353529295,0.003733373325334933,0.0009187362527494501,0.0004765446910617876,0.0001038992201559688,4.155168966206759e-05,1.1197760447910417e-06,2.7994401119776043e-07
156	2187276974	5000.0	0.0004	0.00076	0.006	0.766441	0.0014570285942811438,0.007339012197560488,0.019222995400919814,0.0455749650069986,0.10854093181363728,0.17410977804439112,0.1823352129574085,0.1536402319536093,0.11146846630673865,0.08465418916216756,0.05508578284343131,0.028319296140771846,0.017633833233353328,0.00730249950009998,0.002517376524695061,0.0006869426114777045,9.726054789042192e-05,1.4117176564687063e-05,7.998400319936013e-08
149	3492530838	5000.0	0.0004	0.00076	0.006	0.634762	0.0021125774845030996,0.009685222955408919,0.034758408318336334,0.06690385922815437,0.09681879624075185,0.12608266346730654,0.12764715056988601,0.1130386722655469,0.10658344331133773,0.10653877224555089,0.07979552089582083,0.05010309938012397,0.035403079384123175,0.023607278544291142,0.011894501099780044,0.006001119776044791,0.0016690261947610479,0.0008243151369726055,0.0004824235152969406,4.779044191161768e-05,2.279544091181764e-06
163	3275231936	5000.0	0.0004	0.00076	0.006	0.591312	0.0014170365926814638,0.009362887422515497,0.03020791841631674,0.06727034593081384,0.10849218156368726,0.13204447110577885,0.15634553089382125,0.14744871025794842,0.10686086782643471,0.07681803639272146,0.05686670665866827,0.04690473905218956,0.029933133373325337,0.016093261347730453,0.008874785042991402,0.0034359528094381124,0.0009755648870225955,0.00024323135372925414,0.00020067986402719457,0.0001813237352529494,2.2515496900619877e-05,1.199760047990402e-07
158	724339376	5000.0	0.0004	0.00076	0.006	0.809321	0.0024764247150569885,0.013636032793441312,0.025170285942811437,0.05886802639472106,0.08032349530093981,0.08538704259148171,0.09892613477304539,0.109024675064987,0.09922967406518696,0.09279440111977605,0.08373425314937012,0.07917132573485303,0.06731849630073986,0.0467872825434913,0.026638872225554888,0.014714057188562288,0.00819740051989602,0.003749490101979604,0.001149730053989202,0.0008873025394921016,0.001292141571685663,0.0003071785642871426,0.00018460307938412317,3.039392121575685e-05,1.279744051189762e-06
148	1966469781	5000.0	0.0004	0.00076	0.006	1.194280	0.00018484303139372125,0.0006119176164767047,0.0010917816436712658,0.0020303539292141574,0.004313457308538293,0.00654873025394921,0.009011757648470306,0.012137732453509298,0.0204001599680064,0.0326748650269946,0.039582763447310536,0.054643151369726056,0.08327698460307939,0.11589174165166967,0.11472089582083583,0.112575524895021,0.10249634073185362,0.08195684863027394,0.06207858428314337,0.05241603679264147,0.04459836032793441,0.026567926414717058,0.012324135172965408,0.0053124175164967,0.0021485702859428113,0.0003128974205158968,7.794441111777644e-05,1.311737652469506e-05,1.5996800639872026e-07
162	712387256	5000.0	0.0004	0.00076	0.006	0.863667	0.0003372925414917017,0.00041775644871025794,0.00013341331733653268,0.0008396320735852829,0.000788122375524895,0.003915936812637472,0.01399512097580484,0.023410157968406318,0.023727014597080584,0.028517856428714256,0.057162127574485105,0.09339372125574885,0.11821695660867826,0.1458107178564287,0.13798292341531693,0.12677328534293142,0.0907999600079984,0.05854073185362928,0.03202111577684463,0.019884263147370525,0.0104623475304939,0.00641995600879824,0.002807398520295941,0.0008076384723055389,0.0009651669666066786,0.0005656868626274745,0.0007387322535492902,0.00048110377924415117,7.50249950009998e-05,6.838632273545291e-06,1.7596480703859228e-06,2.399520095980804e-07
165	3725945540	5000.0	0.0004	0.00076	0.006	0.901691	0.0002511497700459908,0.0025665266946610678,0.007265746850629874,0.014713217356528694,0.024859308138372324,0.054383203359328135,0.08905786842631473,0.10699560087982403,0.1146502699460108,0.11006518696260748,0.11674085182963408,0.11624479104179164,0.08923887222555489,0.05171689662067586,0.037042951409718056,0.02596872625474905,0.01724763047390522,0.010611837632473505,0.0053986002799440115,0.003123895220955809,0.0015666866626674665,0.0002823835232953409,7.798440311937612e-06
166	2466005706	5000.0	0.0004	0.00076	0.006	0.425199	7.534493101379724e-05,0.003120975804839032,0.0035528094381123776,0.0025046990601879622,0.007689062187562487,0.029544891021795642,0.05493593281343731,0.08378068386322736,0.09648394321135773,0.10946002799440112,0.1271878024395121,0.1376116376724655,0.12271765646870626,0.09010561887622476,0.061662387522495504,0.03741579684063187,0.01683475304939012,0.009377284543091382,0.0033803639272145572,0.0010801439712057588,0.00047070585882823436,0.0004604679064187163,0.0002613077384523095,0.0001731653669266147,8.198360327934413e-05,2.7434513097380524e-05,2.999400119976005e-06,1.199760047990402e-07
164	2144447168	5000.0	0.0004	0.00076	0.006	0.983062	0.0008015196960607879,0.008058388322335533,0.012205838832233553,0.014604639072185562,0.02515088982203559,0.05277008598280344,0.07460623875224955,0.08457220555888822,0.1050007598480304,0.13785974805038992,0.13404699060187963,0.09844211157768447,0.0766377524495101,0.06870465906818636,0.05245058988202359,0.029775564887022595,0.015240271945610877,0.006071825634873025,0.002353129374125175,0.0005904019196160768,5.482903419316137e-05,1.5596880623875224e-06
157	1355815599	5000.0	0.0004	0.00076	0.006	0.901797	0.0002947010597880424,0.0015067786442711458,0.0034808638272345533,0.00862623475304939,0.015550169966006798,0.038230833833233356,0.06742291541691661,0.08950589882023595,0.12570445910817837,0.1574492301539692,0.16021031793641272,0.12699036192761448,0.08979912017596481,0.05487154569086183,0.03024155168966207,0.015021555688862228,0.008524335132973406,0.0035071785642871427,0.0016527894421115776,0.0011624475104979005,0.00023279344131173766,1.3877224555088982e-05,3.9992001599680065e-08
161	4040655543	5000.0	0.0004	0.00076	0.006	0.838918	0.0002279144171165767,0.0018880223955208958,0.007103819236152769,0.0241627274545091,0.05523247350529894,0.08443967206558688,0.1020374325134973,0.12591037792441512,0.1336135172965407,0.12771965606878624,0.10976924615076984,0.08123191361727654,0.06206810637872426,0.03970433913217356,0.02454469106178764,0.011075024995001,0.0040559488102379524,0.0037235752849430113,0.0012963007398520297,0.00015300939812037592,3.579284143171366e-05,5.958808238352329e-06,4.799040191961608e-07
153	1629147816	5000.0	0.0004	0.00076	0.006	0.965466	0.0005464907018596281,0.004214237152569486,0.012924375124975004,0.021514417116576683,0.032299460107978406,0.050170285942811435,0.07232229554089183,0.10263891221755649,0.1287884023195361,0.14817944411117775,0.1442493101379724,0.11514433113377325,0.0814865826834633,0.04756576684663067,0.021151049790041992,0.009675224955008999,0.005089302139572085,0.0017552089582083584,0.00021971605678864227,6.446710657868426e-05,7.198560287942411e-07
159	1856219829	5000.0	0.0004	0.00076	0.006	1.094372	0.00021627674465106978,0.0008701459708058388,0.0025440511897620475,0.00799872025594881,0.014524455108978204,0.026947970405918818,0.04971453709258148,0.07262223555288942,0.1043738852229554,0.13859892021595682,0.15005702859428113,0.14155424915016995,0.11430561887622476,0.08070153969206159,0.04768638272345531,0.02074389122175565,0.008766086782643472,0.007069226154769046,0.005184163167366526,0.003167726454709058,0.001847630473905219,0.00036828634273145374,5.130973805238952e-05,7.50249950009998e-05,9.238152369526095e-06,1.3597280543891223e-06,3.9992001599680065e-08
145	1764309643	5000.0	0.0004	0.00076	0.006	0.498350	0.002405478904219156,0.009955208958208358,0.033669466106778644,0.06220283943211358,0.09591645670865827,0.11508542291541692,0.12293933213357329,0.12622703459308138,0.10456748650269947,0.08064399120175965,0.048083183363327335,0.039436632673465304,0.033100819836032795,0.020234233153369325,0.02103535292941412,0.017075584883023395,0.015201839632073584,0.010729094181163768,0.010873225354929014,0.008442591481703659,0.008272105578884224,0.0047406518696260745,0.002374285142971406,0.00270501899620076,0.0024831433713257346,0.0009778044391121775,0.00043539292141571683,0.00017240551889622076,1.1757648470305939e-05,2.1595680863827235e-06
160	4004758197	5000.0	0.0004	0.00076	0.006	0.982371	0.0003329734053189362,0.0009767646470705859,0.002118376324735053,0.005405678864227155,0.010005398920215958,0.028744411117776446,0.0623378124375125,0.09209954009198161,0.1194245950809838,0.1538120775844831,0.16665854829034193,0.12553545290941812,0.0875365326934613,0.0523744451109778,0.03487930413917217,0.02220755848830234,0.015658188362327536,0.011994041191761647,0.004986802639472106,0.002310217956408718,0.0004515096980603879,0.00011969606078784243,2.999400119976005e-05,7.998400319936013e-08
167	1601729226	5000.0	0.0004	0.00076	0.006	0.780350	0.00021311737652469505,0.0002609478104379124,0.0004545490901819636,0.0007389322135572886,0.0034491501699660068,0.0029959208158368326,0.005963927214557088,0.015694021195760847,0.03557920415916817,0.0715134973005399,0.11481347730453909,0.1341866026794641,0.13290021995600879,0.158375124975005,0.13217128574285142,0.08605594881023795,0.04614529094181164,0.029952169566086782,0.017415796840631874,0.0064463107378524296,0.0032560687862427514,0.0008348330333933213,8.450309938012398e-05,6.962607478504299e-05,0.00030141971605678866,0.00010301939612077584,1.9756048790241953e-05,5.198960207958408e-06,7.998400319936013e-08
170	1527196385	5000.0	0.0004	0.00076	0.006	0.603868	0.0016737852429514098,0.008144731053789243,0.02105882823435313,0.03895424915016996,0.0760357928414317,0.12005170965806838,0.14794293141371725,0.17249038192361527,0.1556886222755449,0.10786138772245552,0.06365658868226355,0.03767394521095781,0.025382963407318538,0.013172925414917016,0.00500119976004799,0.002260867826434713,0.0022954609078184363,0.0005476104779044191,7.450509898020396e-05,2.7394521095780843e-05,4.119176164767047e-06
169	2913061585	5000.0	0.0004	0.00076	0.006	0.469241	0.003524655068986203,0.02602659468106379,0.05440871825634873,0.04985354929014197,0.05743843231353729,0.062367126574685065,0.053230553889222154,0.0676759448110378,0.07947702459508098,0.08651673665266947,0.07583299340131974,0.07296452709458108,0.07215424915016996,0.0616248350329934,0.051875464907018595,0.04043515296940612,0.0320375524895021,0.02202763447310538,0.012948450309938013,0.00943891221755649,0.00554005198960208,0.0018969006198760248,0.0006066786642671465,9.206158768246351e-05,5.118976204759048e-06,7.998400319936013e-08
168	2704634576	5000.0	0.0004	0.00076	0.006	0.976931	0.0004638272345530894,0.0027344531093781246,0.006799280143971206,0.011071905618876225,0.010241791641671666,0.004750889822035593,0.0020857028594281142,0.0016365126974605079,0.00042247550489902017,1.2997400519896021e-05,3.9992001599680065e-08,0.0,0.0,0.0,0.0,0.0005154569086182764,0.0035300539892021594,0.014564807038592281,0.028841871625674864,0.056834393121375726,0.09338960207958408,0.1353008598280344,0.15220459908018397,0.1488743451309738,0.13009462107578484,0.09160271945610877,0.04504291141771646,0.02946606678664267,0.018885782843431315,0.0068843431313737255,0.0025257748450309937,0.0010955808838232354,0.000123375324935013,2.959408118376325e-06
171	1132014305	5000.0	0.0004	0.00076	0.006	0.930856	0.00021067786442711457,0.00027514497100579883,0.00129250149970006,0.003951049790041992,0.013348130373925215,0.029137012597480503,0.03685354929014197,0.06174769046190762,0.10079372125574886,0.13669718056388722,0.1640998200359928,0.14267294541091782,0.10801399720055989,0.07572865426914617,0.04881459708058388,0.028146970605878823,0.0180747850429914,0.012741731653669265,0.008547930413917217,0.004645390921815637,0.0024016796640671865,0.0014939012197560488,0.00022099580083983204,7.842431513697261e-05,1.1117776444711057e-05,3.9992001599680065e-07
172	4057051883	5000.0	0.0004	0.00076	0.006	0.844463	1.4437112577484502e-05,4.399120175964807e-07,7.198560287942411e-07,0.00048370325934813036,0.003417636472705459,0.006162647470505898,0.011749570085982803,0.022446750649870027,0.04874125174965007,0.07539424115176964,0.10267662467506498,0.12538172365526895,0.1426249550089982,0.15674609078184362,0.11933513297340533,0.0747243351329734,0.04290165966806639,0.030710297940411916,0.02011597680463907,0.008651829634073186,0.004119576084783043,0.0023375324935012995,0.0008077184563087382,0.00016520695860827833,0.00010121975604879025,0.00018312337532493502,5.598880223955209e-06
174	380852973	5000.0	0.0004	0.00076	0.006	1.028925	0.0005204559088182363,0.0026221555688862226,0.012379124175164968,0.02764123175364927,0.04738420315936813,0.07429622075584882,0.11326902619476105,0.1252997400519896,0.14732737452509498,0.14773409318136374,0.12016500699860028,0.08668578284343131,0.04818012397520496,0.028387322535492903,0.0111624075184963,0.004904219156168766,0.0015716856628674265,0.0004507098580283943,1.895620875824835e-05,1.5996800639872026e-07
176	3394972411	5000.0	0.0004	0.00076	0.006	0.749303	0.0009509698060387922,0.0022807438512297542,0.0031875224955009,0.0072639072185562885,0.018530853829234153,0.06024267146570686,0.11915384923015397,0.179751449710058,0.17213897220555888,0.13673265346930613,0.10093169366126775,0.07140867826434713,0.05310125974805039,0.02670529894021196,0.01683363327334533,0.014795080983803239,0.008526414717056589,0.004078824235152969,0.001589002199560088,0.0012451109778044392,0.0004591881623675265,8.638272345530894e-05,5.6388722255548894e-06,1.9996000799840033e-07
178	2669832963	5000.0	0.0004	0.00076	0.006	0.662229	0.0010599480103979204,0.0047362927414517095,0.010307898420315938,0.0334372325534893,0.10038196360727854,0.1853376124775045,0.1842361927614477,0.1476746650669866,0.11104083183363328,0.06914837032593481,0.04489810037992401,0.030486502699460107,0.02499372125574885,0.018534733053389322,0.01153993201359728,0.004378404319136173,0.002054389122175565,0.0020482303539292143,0.0028499500099980002,0.002000879824035193,0.0016528294341131775,0.0021746050789842033,0.0027496900619876025,0.0012647870425914816,0.0006075984803039392,0.000265746850629874,0.00013025394921015797,8.518296340731854e-06,1.199760047990402e-07
181	641469192	5000.0	0.0004	0.00076	0.006	1.032315	0.0003269746050789842,0.0014493501299740052,0.0035388122375524895,0.0028106778644271147,0.0021081783643271345,0.0070577084583083385,0.016258388322335532,0.026899620075984804,0.04050233953209358,0.050342971405718855,0.057521975604879025,0.07421723655268946,0.1011622875424915,0.1260742651469706,0.13193397320535893,0.12112953409318136,0.07754777044591082,0.04788346330733853,0.03591533693261348,0.02903867226554689,0.018421875624875024,0.012762407518496301,0.0081499300139972,0.004317376524695061,0.0019340531893621276,0.000597120575884823,7.730453909218156e-05,1.7076584683063386e-05,3.319336132773445e-06
184	348113686	5000.0	0.0004	0.00076	0.006	1.050338	0.0006801439712057589,0.004863307338532293,0.009077864427114578,0.008841631673665267,0.013686982603479303,0.031924495100979805,0.048258188362327537,0.07353493301339732,0.09390433913217357,0.12412253549290142,0.15171465706858628,0.16248134373125375,0.1255363727254549,0.0733362127574485,0.03816660667866427,0.020515416916616677,0.009471505698860228,0.006354729054189162,0.002523855228954209,0.0006949010197960408,0.0002596680663867227,4.81503699260148e-05,2.1595680863827235e-06
180	995814150	5000.0	0.0004	0.00076	0.006	0.896093	0.00017780443911217758,0.0010046790641871626,0.004002759448110378,0.008996840631873625,0.016674825034993002,0.03421447710457908,0.05703067386522696,0.08344123175364927,0.11401339732053589,0.14857748450309938,0.15715628874225154,0.13304639072185562,0.10231137772445512,0.0600124775044991,0.035909138172365525,0.02383395320935813,0.011361807638472306,0.004988002399520096,0.0020617876424715055,0.0009696860627874425,9.522095580883823e-05,8.542291541691662e-05,3.267346530693861e-05,1.5596880623875224e-06,3.9992001599680065e-08
177	2604423933	5000.0	0.0004	0.00076	0.006	0.905210	0.0016101179764047191,0.00411369726054789,0.005836792641471706,0.0075987202559488105,0.006137172565486903,0.005679784043191361,0.013245270945810838,0.02118480303939212,0.027441791641671667,0.03216136772645471,0.024480143971205758,0.018174605078984205,0.024115536892621477,0.021449590081983605,0.026610397920415918,0.04776328734253149,0.06983543291341732,0.1007511697660468,0.12560539892021597,0.11183967206558688,0.07936788642271546,0.06883479304139171,0.055839272145570884,0.042791961607678466,0.028080823835232954,0.016569646070785843,0.00822131573685263,0.002785882823435313,0.0011216156768646271,0.0006587082583483303,8.778244351129774e-05,5.518896220755849e-06,3.9992001599680065e-08
182	2057839377	5000.0	0.0004	0.00076	0.006	0.634295	0.000857748450309938,0.0018675464907018597,0.0014662667466506698,0.002491101779644071,0.017539492101579682,0.03659596080783843,0.0697630473905219,0.09284407118576285,0.11757104579084184,0.1393278544291142,0.13675612877424514,0.11863555288942211,0.08024627074585083,0.05879520095980804,0.03871757648470306,0.022118616276744652,0.014626754649070185,0.012297020595880824,0.01162127574485103,0.006436152769446111,0.0072732253549290145,0.007151329734053189,0.0035502899420115975,0.0011762047590481903,0.00025946810637872425,1.3797240551889623e-05,9.998000399920016e-07
186	2210018080	5000.0	0.0004	0.00076	0.006	0.840471	0.0005946410717856429,0.0033072185562887423,0.004500339932013597,0.008808278344331134,0.016712137572485502,0.03051757648470306,0.04325242951409718,0.07418520295940811,0.10374793041391722,0.15922875424915017,0.160376524695061,0.12259432113577284,0.10904847030593881,0.07474393121375725,0.041298020395920815,0.019055188962207557,0.01212109578084383,0.00989014197160568,0.004119456108778245,0.0012803039392121575,0.00020791841631673664,0.00037568486302739455,3.443311337732454e-05
187	30149411	5000.0	0.0004	0.00076	0.006	0.909170	0.0015328934213157369,0.0059908018396320735,0.010507218556288743,0.026747090581883622,0.034297220555888824,0.04918644271145771,0.07256468706258748,0.1083872425514897,0.1439236152769446,0.14340639872025596,0.1255770445910818,0.08764163167366526,0.06682435512897421,0.04725886822635473,0.03149198160367926,0.023829194161167768,0.012515816836632674,0.006681743651269746,0.001383123375324935,0.0001388122375524895,6.730653869226154e-05,4.347130573885223e-05,3.039392121575685e-06
175	1594118902	5000.0	0.0004	0.00076	0.006	1.073345	0.0011502099580083982,0.007161007798440312,0.02327370525894821,0.03711925614877025,0.0607495300939812,0.1077132173565287,0.15043359328134373,0.16124931013797242,0.1492732653469306,0.12069854029194162,0.08024603079384122,0.048409678064387125,0.023935932813437314,0.012202759448110377,0.0065516096780643875,0.004260867826434713,0.0020984203159368124,0.0008889422115576885,0.0005525294941011797,0.00047130573885222955,0.0012021595680863828,0.0003068986202759448,5.026994601079784e-05,9.598080383923216e-07
179	3246488324	5000.0	0.0004	0.00076	0.006	0.700444	0.0005536492701459708,0.0016484703059388122,0.0068083983203359325,0.021096620675864826,0.052000199960008,0.0794875024995001,0.09857604479104179,0.13717876424715056,0.15387926414717057,0.14162051589682065,0.11609230153969206,0.08130625874825036,0.04865634873025395,0.025337172565486902,0.012649950009998,0.009757008598280345,0.005631393721255749,0.003612237552489502,0.0021411717656468704,0.0008605878824235153,0.00044447110577884423,0.0003942411517696461,0.00016400719856028795,6.242751449710058e-05,3.5552889422115576e-05,5.438912217556489e-06
188	281254691	5000.0	0.0004	0.00076	0.006	0.748039	0.0012334733053389322,0.01044751049790042,0.03040739852029594,0.06902971405718857,0.08377764447110578,0.08647874425114976,0.09561939612077584,0.08774465106978604,0.07904003199360128,0.0732502299540092,0.06297360527894422,0.057196960607878426,0.04879304139172166,0.05118408318336333,0.046580323935212956,0.042145770845830835,0.035311697660467906,0.021081103779244152,0.010279424115176964,0.004807518496300739,0.0018087982403519297,0.0003904019196160768,0.00016536692661467707,0.0002339132173565287,1.823635272945411e-05,9.598080383923216e-07
173	3315131116	5000.0	0.0004	0.00076	0.006	0.902741	0.0005832833433313337,0.001253869226154769,0.0035297340531893623,0.007377844431113777,0.015466546690661867,0.05339244151169766,0.08837632473505298,0.11947178564287142,0.1315008598280344,0.14091509698060387,0.13036564687062588,0.09874741051789641,0.07412837432513497,0.05636152769446111,0.03401991601679664,0.01921751649670066,0.01225130973805239,0.008963447310537892,0.0026712257548490302,0.001147010597880424,0.00021023795240951809,4.707058588282344e-05,1.5196960607878424e-06
194	3251673931	5000.0	0.0004	0.00076	0.006	1.174296	0.00018688262347530494,0.0007441711657668466,0.0016800239952009597,0.0047374125174965,0.011508458308338331,0.029289502099580082,0.04769142171565687,0.0630742651469706,0.08269274145170966,0.10462415516896621,0.13244535092981405,0.15184007198560287,0.14528306338732253,0.09802711457708459,0.06341127774445111,0.03210453909218156,0.017213517296540692,0.008491781643671266,0.0036729854029194163,0.001111617676464707,0.0001608878224355129,8.758248350329933e-06
192	2105023292	5000.0	0.0004	0.00076	0.006	0.658929	0.0017747250549890023,0.00528378324335133,0.018835912817436514,0.04180747850429914,0.06489322135572885,0.10808082383523296,0.14024619076184763,0.15555672865426914,0.1594757848430314,0.12268278344331134,0.08388582283543292,0.04291637672465507,0.03063507298540292,0.01403235352929414,0.006374325134973005,0.002494901019796041,0.0008961407718456308,0.00011109778044391122,1.5276944611077784e-05,1.199760047990402e-06
189	1065208622	5000.0	0.0004	0.00076	0.006	0.610835	0.0016245950809838032,0.014009598080383923,0.04364195160967806,0.09899108178364327,0.12135984803039392,0.11502139572085583,0.10843911217756448,0.10112393521295741,0.0766745450909818,0.06660827834433114,0.06269386122775444,0.05942323535292941,0.048364127174565084,0.031879224155168966,0.02473881223755249,0.011364767046590682,0.004210957808438312,0.004895940811837632,0.0025560487902419517,0.0010718256348730255,0.0009467306538692261,0.0003028594281143771,4.8830233953209356e-05,8.438312337532494e-06
191	1056856886	5000.0	0.0004	0.00076	0.006	0.751347	0.0006011997600479904,0.002320895820835833,0.008060227954409117,0.020970325934813037,0.0335378524295141,0.05225214957008598,0.09265290941811638,0.14705366926614677,0.15066706658668266,0.12643191361727654,0.11969070185962807,0.10962875424915017,0.0728507098580284,0.033565206958608276,0.018424435112977405,0.008039912017596481,0.0022323135372925413,0.0005824435112977405,0.00032685462907418517,0.00010441911617676465,6.038792241551689e-06
183	626221842	5000.0	0.0004	0.00076	0.006	1.094913	0.00013325334933013397,0.0009847630473905219,0.0010544291141771646,0.001489142171565687,0.0039498100379924015,0.005871065786842632,0.004317216556688663,0.003771965606878624,0.0030349130173965206,0.004207918416316737,0.004066026794641072,0.002715656868626275,0.0027063387322535494,0.006018876224755049,0.017535292941411717,0.03198408318336333,0.04286930613877225,0.058237952409518096,0.06529282143571286,0.08550473905218957,0.10058288342331534,0.12332905418916217,0.11980067986402719,0.09844491101779644,0.07820755848830234,0.060323295340931816,0.0378367926414717,0.018952929414117175,0.010097020595880824,0.004341651669666067,0.00197996400719856,0.00034481103779244153,1.2837432513497301e-05,3.9992001599680065e-08
