sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
93	530207070	5000.0	0.001	0.00184	0.02	0.719265	0.00010037992401519697,0.0004501499700059988,0.0010780643871225754,0.001259868026394721,0.002303219356128774,0.006447110577884423,0.015494341131773646,0.031924175164967004,0.04784587082583483,0.06361535692861428,0.07598496300739851,0.09196364727054589,0.10079128174365128,0.09892909418116377,0.0881252549490102,0.07365086982603479,0.06320891821635673,0.05320851829634073,0.044960407918416316,0.037497740451909616,0.02775724855028994,0.02083483303339332,0.014572645470905818,0.011240431913617276,0.008812317536492701,0.006616956608678264,0.004913897220555889,0.0031290541891621677,0.0015949610077984403,0.0010860227954409118,0.0004530293941211758,9.490101979604079e-05,1.6916616676664667e-05,2.023595280943811e-05,1.0397920415916817e-05,4.559088182363528e-06,1.999600079984003e-06,3.5992801439712056e-07
96	3954528609	5000.0	0.001	0.00184	0.02	0.748388	0.00011377724455108978,0.00025986802639472106,0.0003272145570885823,0.00043743251349730053,0.001032873425314937,0.0027902819436112776,0.005654429114177165,0.011039872025594881,0.017299380123975205,0.022105898820235954,0.02593477304539092,0.034381723655268946,0.04977388522295541,0.06081839632073585,0.07131353729254149,0.08037724455108979,0.08847994401119776,0.09033525294941012,0.08617116576684664,0.07636408718256349,0.06422147570485903,0.051653909218156366,0.04066670665866827,0.030494101179764047,0.024011677664467105,0.01709722055588882,0.012171765646870626,0.009114697060587882,0.006608198360327934,0.004933413317336533,0.0033628074385122974,0.0023076584683063388,0.0020520695860827835,0.00143627274545091,0.0016273145370925815,0.001100259948010398,0.000969246150769846,0.0006320335932813437,0.0003065386922615477,0.00014981003799240152,5.490901819636073e-05,1.6436712657468506e-05,4.399120175964807e-07
99	637870443	5000.0	0.001	0.00184	0.02	0.897837	0.00010381923615276945,0.00026926614677064587,0.0004865426914617077,0.0009120175964807039,0.0024369526094781043,0.004696940611877624,0.009950529894021195,0.018394521095780846,0.024383123375324934,0.03032013597280544,0.04008706258748251,0.05556692661467706,0.06768614277144572,0.0742993401319736,0.07962215556888622,0.0866876624675065,0.09422843431313738,0.09585782843431313,0.08428134373125375,0.0721750849830034,0.058124975004999004,0.04010113977204559,0.024916496700659867,0.014615676864627074,0.009283343331333732,0.005382923415316937,0.0026765446910617875,0.0013244951009798041,0.000589002199560088,0.000336372725454909,0.00012205558888222355,4.5750849830033995e-05,3.0673865226954606e-05,4.359128174365127e-06,3.5992801439712056e-07
101	2881905012	5000.0	0.001	0.00184	0.02	0.704584	0.00013477304539092182,0.00029838032393521296,0.0009662867426514697,0.002670505898820236,0.00732869426114777,0.015990561887622476,0.023090741851629674,0.031887222555488905,0.04415808838232353,0.05623451309738053,0.06645938812237552,0.0720261147770446,0.07664383123375325,0.07927686462707459,0.07839772045590881,0.07323935212957408,0.0660867426514697,0.0546879024195161,0.04222627474505099,0.030486062787442512,0.02436628674265147,0.020706538692261547,0.016137092581483704,0.011981723655268946,0.00883375324935013,0.009685982803439313,0.010370685862827434,0.013411957608478305,0.013656548690261948,0.011955088982203559,0.010373485302939411,0.008572365526894622,0.006772445510897821,0.004066706658668266,0.0020411917616476706,0.0011784443111377725,0.001124375124975005,0.0010396720655868827,0.0006345130973805239,0.0004531093781243751,0.00014281143771245752,5.2829434113177363e-05,4.283143371325735e-05,7.518496300739852e-05,2.8594281143771245e-05,5.438912217556489e-06,3.199360127974405e-07
92	4027351388	5000.0	0.001	0.00184	0.02	0.781626	0.00010457908418316337,0.0004252749450109978,0.0006436712657468506,0.0010490301939612078,0.002010637872425515,0.002759008198360328,0.005642671465706859,0.01269630073985203,0.02442971405718856,0.03536596680663867,0.04929458108378324,0.06326034793041392,0.07262187562487503,0.07946830633873225,0.08872209558088383,0.09116648670265946,0.08536568686262748,0.07955912817436513,0.07376072785442911,0.060904059188162364,0.050294461107778445,0.03795100979804039,0.026944731053789243,0.02025358928214357,0.014356008798240352,0.009130773845230953,0.006017116576684663,0.00315628874225155,0.0015711657668466307,0.0006386722655468906,0.00028554289142171564,0.00012449510097980405,2.2275544891021795e-05,3.719256148770246e-06
104	2331672962	5000.0	0.001	0.00184	0.02	0.841375	6.966606678664267e-05,0.0003354129174165167,0.0013440511897620476,0.0036584283143371327,0.008421555688862228,0.013286702659468106,0.021504459108178366,0.03337756448710258,0.04689814037192561,0.05717748450309938,0.06771941611677665,0.08120551889622075,0.09372013597280544,0.09975160967806439,0.09162031593681264,0.07800447910417917,0.06569254149170166,0.05524679064187162,0.04604207158568286,0.0363008198360328,0.02580483903219356,0.01699004199160168,0.010463107378524295,0.006302059588082384,0.003747370525894821,0.002537252549490102,0.0031806438712257547,0.004350729854029194,0.005210637872425515,0.006095620875824835,0.005677344531093781,0.003592361527694461,0.0024291941611677666,0.0011072985402919417,0.0005620875824835033,0.00033385322935412917,0.00015496900619876025,6.794641071785643e-05,1.311737652469506e-05,1.279744051189762e-06,1.0797840431913617e-06
105	999127427	5000.0	0.001	0.00184	0.02	0.864803	0.00020591881623675264,0.0009031793641271745,0.0025668466306738654,0.006245350929814038,0.010828474305138973,0.018052149570085982,0.027272345530893822,0.042781683663267345,0.05435372925414917,0.07074161167766446,0.08591101779644071,0.08921399720055989,0.08306566686662667,0.0789746450709858,0.07945482903419317,0.07532177564487103,0.0681245350929814,0.058283263347330534,0.04681019796040792,0.0352879824035193,0.025094941011797642,0.016230353929214156,0.009442551489702059,0.005668666266746651,0.003776724655068986,0.0025041791641671664,0.001347130573885223,0.0005419716056788642,0.0004272345530893821,0.00023495300939812037,0.00020595880823835234,9.506098780243951e-05,2.6394721055788843e-05,4.599080183963207e-06,7.998400319936013e-08
103	4108743039	5000.0	0.001	0.00184	0.02	1.055589	1.9996000799840032e-05,9.522095580883823e-05,0.00021171765646870626,0.0005546490701859628,0.0012119576084783043,0.003200839832033593,0.006110417916416717,0.010254629074185163,0.015609118176364727,0.020861387722455507,0.029530333933213356,0.042239232153569284,0.04742343531293741,0.049706978604279146,0.05507698460307939,0.06433561287742451,0.07912809438112378,0.09127142571485702,0.09582599480103979,0.097098700259948,0.08878704259148171,0.07259552089582083,0.05222187562487503,0.03330605878824235,0.020539092181563686,0.011649070185962807,0.00543247350529894,0.0028007998400319937,0.0015477704459108178,0.0007760847830433913,0.0004445110977804439,0.00010925814837032593,2.2355528894221156e-05,1.159768046390722e-06,1.9996000799840033e-07
95	567773537	5000.0	0.001	0.00184	0.02	0.829497	6.730653869226154e-05,0.0002453509298140372,0.0007316936612677465,0.0018614677064587083,0.0031323335332933415,0.004263467306538692,0.0061498900219956005,0.010785202959408118,0.019677624475104977,0.03266742651469706,0.049725374925015,0.06982543491301739,0.08561783643271345,0.09545334933013397,0.10614725054989002,0.11313973205358928,0.1031996800639872,0.08356064787042591,0.0650488302339532,0.04882259548090382,0.03185730853829234,0.018880583883223355,0.014490701859628075,0.011235712857428514,0.008461667666466707,0.004881623675264947,0.0032927014597080584,0.0028738252349530093,0.0021372925414917016,0.0011579684063187364,0.00040047990401919617,0.000167126574685063,3.795240951809638e-05,1.879624075184963e-06,6.798640271945611e-07
102	2803632503	5000.0	0.001	0.00184	0.02	0.925610	0.00013277344531093782,0.0009586482703459309,0.001953209358128374,0.0035972805438912216,0.004971125774845031,0.006727054589082184,0.008221075784843032,0.009909178164367127,0.009930133973205359,0.01035124975004999,0.013683183363327335,0.017602319536092783,0.025849470105978805,0.04168450309938013,0.06288018396320735,0.08413889222155568,0.10133965206958609,0.10692229554089182,0.09916720655868826,0.08628342331533694,0.0742004399120176,0.062429714057188564,0.049831673665266946,0.03721987602479504,0.028492541491701658,0.02147738452309538,0.014760287942411517,0.008255868826234754,0.0039466106778644275,0.001817876424715057,0.0007402919416116776,0.0003360127974405119,0.00012325534893021394,4.687062587482503e-05,1.6116776644671066e-05,2.1195760847830435e-06,1.9996000799840033e-07
107	3717939600	5000.0	0.001	0.00184	0.02	0.841867	5.438912217556489e-05,0.0005087382523495301,0.0010472705458908218,0.0028556288742251548,0.00566990601879624,0.009845990801839632,0.013397800439912018,0.01948990201959608,0.028360127974405118,0.03773461307738452,0.053840391921615674,0.07271661667666467,0.07986950609878024,0.08315256948610278,0.08515800839832034,0.08980139972005599,0.09814009198160369,0.08954185162967407,0.07438484303139373,0.05393613277344531,0.036606598680263946,0.025217156568686262,0.01552381523695261,0.009702979404119176,0.006005878824235153,0.00380375924815037,0.002095260947810438,0.0009184163167366527,0.00029942011597680466,0.00011545690861827635,6.950609878024395e-05,0.00010277944411117776,2.7914417116576685e-05,2.679464107178564e-06,2.519496100779844e-06,7.998400319936013e-08
108	689611156	5000.0	0.001	0.00184	0.02	0.782815	0.00010737852429514097,0.00017388522295540892,0.0005099780043991202,0.0008328334333133373,0.001328134373125375,0.0025920415916816635,0.004716976604679064,0.009880423915216957,0.02035496900619876,0.035407958408318334,0.045991801639672064,0.055096380723855226,0.06642175564887022,0.07594229154169166,0.07614033193361328,0.06517836432713457,0.058776524695060985,0.053788602279544094,0.05736308738252349,0.06256760647870425,0.060040951809638074,0.056015116976604676,0.04674641071785643,0.0361625274945011,0.027412157568486303,0.019167846430713856,0.01394873025394921,0.010101899620075985,0.008270185962807439,0.007383563287342532,0.005187602479504099,0.003885382923415317,0.0030875424915016996,0.002439352129574085,0.001459628074385123,0.00126374725054989,0.001296380723855229,0.0009219756048790242,0.0009224155168966207,0.000518376324735053,0.00030533893221355727,0.00018924215156968606,7.802439512097581e-05,2.1715656868626276e-05,2.519496100779844e-06,3.9992001599680065e-08
109	3397902747	5000.0	0.001	0.00184	0.02	0.781004	0.00013429314137172564,0.001154249150169966,0.0033046990601879626,0.004708178364327135,0.008498420315936813,0.010701619676064787,0.014785322935412917,0.023039752049590082,0.03205666866626675,0.04547266546690662,0.05974677064587083,0.0734877024595081,0.08799924015196961,0.09141863627274545,0.0935136172765447,0.09196944611077784,0.08179432113577284,0.0698625474905019,0.0587130573885223,0.04675640871825635,0.03342043591281744,0.024157208558288342,0.015556368726254748,0.009841991601679664,0.0063183363327334536,0.004620355928814237,0.003374365126974605,0.0016102779444111177,0.0007994801039792041,0.00029630073985202957,0.00021671665666866626,0.00015480903819236152,0.0001766846630673865,0.000132373525294941,0.0001103379324135173,7.50249950009998e-05,1.703659268146371e-05,4.239152169566087e-06,3.9992001599680065e-08
100	4212269427	5000.0	0.001	0.00184	0.02	0.823411	0.00014245150969806038,0.0011344131173765246,0.003128374325134973,0.006827434513097381,0.010528254349130173,0.013638912217556488,0.021619076184763046,0.03168246350729854,0.04854065186962608,0.06779176164767046,0.09151509698060388,0.10764383123375325,0.11609006198760248,0.1155751649670066,0.10673465306938612,0.08947622475504899,0.06446422715456909,0.04198864227154569,0.025955808838232352,0.015384123175364927,0.00855504899020196,0.004739372125574885,0.0030694261147770447,0.001646510697860428,0.0010448310337932414,0.0006797440511897621,0.0002660267946410718,0.00010197960407918417,2.1755648870225956e-05,6.71865626874625e-06,5.238952209558089e-06,1.7196560687862428e-06
106	4259555717	5000.0	0.001	0.00184	0.02	0.849831	5.482903419316137e-05,0.00020047990401919616,0.0003966006798640272,0.0010421515696860627,0.0014653469306138772,0.0021682863427314536,0.0040603479304139175,0.00744631073785243,0.01312625474905019,0.02203595280943811,0.0341374525094981,0.047660467906418716,0.0608875024995001,0.07554753049390121,0.08355920815836833,0.08659260147970406,0.09292745450909819,0.09555828834233153,0.09174705058988203,0.07679808038392322,0.06305386922615477,0.049488342331533694,0.03564123175364927,0.021226674665066985,0.012301539692061587,0.008007878424315136,0.005855308938212358,0.0034953009398120375,0.0016607878424315136,0.0006641471705658868,0.000272745450909818,0.00012589482103579283,9.786042791441712e-05,0.00010305938812237552,0.0002387122575484903,0.000225874825034993,0.00010157968406318736,2.6474705058988204e-05,5.198960207958409e-07
112	730900910	5000.0	0.001	0.00184	0.02	0.973785	6.074785042991402e-05,0.00024983003399320136,0.00019088182363527294,0.00015976804639072185,0.0006208358328334333,0.0017788042391521696,0.003394601079784043,0.006057228554289142,0.011000839832033593,0.01628254349130174,0.02283235352929414,0.02990637872425515,0.0346878224355129,0.04056492701459708,0.045364247150569886,0.04715776844631074,0.0500630673865227,0.05409026194761048,0.05887994401119776,0.06613901219756049,0.07262323535292942,0.07523911217756449,0.0762127574485103,0.06849454109178164,0.0533877224555089,0.04181143771245751,0.029951649670065986,0.02291137772445511,0.018507218556288743,0.014599280143971206,0.011955208958208358,0.008800759848030394,0.006395400919816037,0.0038696660667866425,0.0022429514097180563,0.0017481303739252149,0.001140891821635673,0.00046562687462507496,0.0001388522295540892,2.1715656868626276e-05,5.99880023995201e-07
114	1840544180	5000.0	0.001	0.00184	0.02	0.907375	3.755248950209958e-05,0.00027426514697060587,0.0011939612077584484,0.0023809638072385523,0.002445390921815637,0.0019709658068386322,0.002468626274745051,0.003517256548690262,0.005383963207358528,0.008481703659268147,0.012330213957208559,0.01706130773845231,0.025016716656668665,0.030945450909818036,0.040824355128974206,0.05206110777844431,0.06015892821435713,0.06162171565686863,0.0639864827034593,0.07324079184163168,0.08356868626274745,0.08896772645470906,0.08497240551889622,0.07311933613277345,0.06014901019796041,0.04610577884423115,0.03231993601279744,0.022446830633873226,0.016162367526494702,0.011464347130573885,0.008151049790041992,0.0042461907618476305,0.001800479904019196,0.000671625674865027,0.00026622675464907017,0.00010941811637672465,6.538692261547691e-05,1.1397720455908818e-05,7.998400319936013e-08
113	3845968307	5000.0	0.001	0.00184	0.02	0.807274	3.75124975004999e-05,0.0001261747650469906,0.00023135372925414918,0.0009652069586082784,0.003142891421715657,0.0053168566286742654,0.007308978204359128,0.01069498100379924,0.015105538892221555,0.02238280343931214,0.030677784443111377,0.046768286342731454,0.06585270945810838,0.09299624075184963,0.11507962407518496,0.12386458708258348,0.12091797640471906,0.1023633273345331,0.07954161167766446,0.055145970805838836,0.03678388322335533,0.0225748050389922,0.015291061787642472,0.009694261147770446,0.006110977804439112,0.0046062787442511495,0.0033090581883623276,0.0016037992401519696,0.0005789242151569686,0.0002516696660667866,0.0002901019796040792,0.00021695660867826434,9.746050789842032e-05,6.286742651469706e-05,7.398520295940812e-06,7.998400319936013e-08
115	265185717	5000.0	0.001	0.00184	0.02	0.714724	4.119176164767046e-05,0.0004672265546890622,0.001458108378324335,0.0025520495900819835,0.00507250549890022,0.008787442511497701,0.013015316936612677,0.017846150769846032,0.028117296540691863,0.03851413717256549,0.04349578084383123,0.04617864427114577,0.0420121575684863,0.03777152569486103,0.035152129574085186,0.03119008198360328,0.031573125374925015,0.03372161567686463,0.03903603279344131,0.044669226154769044,0.04605886822635473,0.046801479704059186,0.03900875824835033,0.031060187962407518,0.030085582883423317,0.030153889222155568,0.02970489902019596,0.03038976204759048,0.02848126374725055,0.024078624275144973,0.020354089182163568,0.02397400519896021,0.02706634673065387,0.027211997600479904,0.021564447110577884,0.015621115776844632,0.010025874825034992,0.005811797640471906,0.0028999400119976006,0.0022413117376524697,0.002242671465706859,0.0015805238952209559,0.0011330133973205358,0.0005288142371525695,0.0004921415716856629,0.00032605478904219155,0.00020771845630873826,0.00012085582883423315,9.058188362327534e-05,7.718456308738253e-06,3.599280143971206e-06,3.199360127974405e-07
119	1788883398	5000.0	0.001	0.00184	0.02	0.842851	3.647270545890822e-05,0.00018044391121775646,0.000442751449710058,0.0012491101779644072,0.0027699260147970406,0.002829634073185363,0.0026013197360527894,0.0030357128574285143,0.006313457308538293,0.012086462707458508,0.02007750449910018,0.026639152169566086,0.03301875624875025,0.039999800039992005,0.04598636272745451,0.054168846230753846,0.0593875624875025,0.06995864827034592,0.07654429114177165,0.08159752049590081,0.08832137572485503,0.08586318736252749,0.07401619676064787,0.05891137772445511,0.043339372125574885,0.03106482703459308,0.02225654869026195,0.018424875024995,0.01495116976604679,0.009501579684063188,0.005567646470705859,0.003287222555488902,0.0020811837632473506,0.0012577884423115378,0.0008238352329534094,0.00041715656868626276,0.0003369726054789042,0.0003090981803639272,0.00018360327934413117,0.00010493901219756049,4.663067386522696e-05,9.398120375924815e-06,2.7994401119776043e-07
117	3124529595	5000.0	0.001	0.00184	0.02	0.910049	5.842831433713257e-05,0.0002577084583083383,0.0007914417116576685,0.0017131773645270947,0.0020211957608478304,0.0026096780643871226,0.003782003599280144,0.00490745850829834,0.007037952409518097,0.011657628474305138,0.01556608678264347,0.0210125174965007,0.03111973605278944,0.04279316136772646,0.05700235952809438,0.07276384723055389,0.0852237552489502,0.09626894621075785,0.10158140371925616,0.10339088182363528,0.10237684463107379,0.08296728654269146,0.06078164367126575,0.03954101179764047,0.022879304139172166,0.012726134773045392,0.007885422915416917,0.004646630673865227,0.0024799440111977606,0.0011936812637472506,0.0006776644671065787,0.00022479504099180163,4.2511497700459906e-05,1.5036992601479703e-05,2.399520095980804e-06,3.199360127974405e-07
111	74971565	5000.0	0.001	0.00184	0.02	0.893623	0.00012789442111577683,0.0003384123175364927,0.00036052789442111576,0.0012572285542891421,0.003975844831033793,0.007259348130373925,0.012574245150969806,0.01936996600679864,0.031400399920015996,0.04493329334133173,0.05728370325934813,0.07477692461507698,0.08404883023395321,0.09149682063587282,0.09627026594681064,0.09490961807638472,0.08815988802239552,0.07359780043991201,0.05449234153169366,0.03835220955808838,0.027175484903019395,0.018714177164567088,0.01464251149770046,0.012273825234953009,0.010790641871625675,0.008037672465506898,0.007884743051389722,0.0075437312537492505,0.007194881023795241,0.004797360527894421,0.0030229554089182165,0.001525614877024595,0.0007416516696660668,0.0004115976804639072,0.00019852029594081183,4.6310737852429514e-05,1.2277544491101779e-05,4.799040191961608e-07
110	904976807	5000.0	0.001	0.00184	0.02	0.899467	3.75124975004999e-05,0.00010665866826634673,0.00014901019796040792,0.0004754649070185963,0.0009149770045990802,0.0018045590881823636,0.0038545490901819635,0.006165206958608278,0.009752209558088382,0.014331533693261348,0.02196984603079384,0.03290261947610478,0.049004279144171166,0.06593589282143571,0.08637588482303539,0.10184667066586682,0.1136877424515097,0.12034225154969007,0.11006798640271946,0.08379076184763047,0.06092153569286143,0.04201883623275345,0.025980403919216157,0.015521095780843831,0.010602799440111978,0.006942011597680464,0.005411077784443111,0.0037836832633473304,0.0023294541091781642,0.0012318336332733453,0.0005621675664867026,0.0004130373925214957,0.00043343331333733253,0.00020003999200159968,0.0001067386522695461,2.4235152969406118e-05,1.999600079984003e-06
121	4280646089	5000.0	0.001	0.00184	0.02	0.842836	3.215356928614277e-05,0.00033405318936212755,0.0013539692061587682,0.00417628474305139,0.008855708858228355,0.014524575084983003,0.026425274945011,0.04242891421715657,0.055344731053789245,0.06388070385922816,0.0722006398720256,0.07396840631873625,0.07318180363927214,0.0688635472905419,0.06447570485902819,0.05950973805238952,0.05126890621875625,0.03880211957608478,0.03034649070185963,0.027357008598280344,0.024684343131373725,0.02753133373325335,0.03063215356928614,0.031172165566886623,0.029493541291741653,0.02420251949610078,0.017766046790641872,0.013969126174765046,0.01040867826434713,0.006395520895820836,0.002924855028994201,0.001326494701059788,0.0009542891421715657,0.0007064587082583483,0.00022579484103179363,0.00011797640471905618,4.903019396120776e-05,8.342331533693261e-05,2.0515896820635874e-05,4.879024195160968e-06,1.199760047990402e-07
122	2373265873	5000.0	0.001	0.00184	0.02	0.919854	4.743051389722056e-05,0.0002669866026794641,0.0011320935812837432,0.003299500099980004,0.006926534693061388,0.015981643671265748,0.032839312137572484,0.049059628074385124,0.06741567686462707,0.08625394921015797,0.09901803639272146,0.10038088382323536,0.09337276544691062,0.08301735652869426,0.07329898020395921,0.06654457108578285,0.05682155568886223,0.04598424315136972,0.035570965806838634,0.02659152169566087,0.01942767446510698,0.01317116576684663,0.009774725054989003,0.006655468906218757,0.004004399120175965,0.0020659468106378723,0.0007501699660067986,0.00020491901619676064,7.638472305538892e-05,2.6834633073385324e-05,1.7116576684663066e-05,1.5596880623875224e-06
116	611697081	5000.0	0.001	0.00184	0.02	0.918419	0.00013525294941011797,0.0006665866826634674,0.001064867026594681,0.0010929414117176565,0.00207750449910018,0.005361727654469106,0.010843071385722856,0.015196880623875225,0.020697220555888823,0.027141731653669267,0.03639484103179364,0.054204199160167964,0.07167118576284744,0.08519540091981603,0.09370193961207758,0.09310597880423915,0.08765090981803639,0.08138964207158568,0.07148398320335933,0.06156412717456509,0.04848286342731454,0.03646870625874825,0.026724455108978206,0.019681743651269745,0.014401759648070386,0.010945570885822835,0.009210477904419116,0.005930933813237353,0.0034367926414717058,0.0020125174965007,0.0013226954609078185,0.0005060987802439512,0.00018732253549290142,4.2231553689262146e-05,5.6388722255548894e-06,1.9996000799840033e-07
120	1069664711	5000.0	0.001	0.00184	0.02	1.119969	7.390521895620876e-05,0.0003927614477104579,0.0011342131573685262,0.001527374525094981,0.0011860827834433113,0.0017017396520695861,0.0035312137572485504,0.006843231353729254,0.010692621475704859,0.013591921615676865,0.015815836832633472,0.018683023395320936,0.024033193361327733,0.03010845830833833,0.039180083983203357,0.04547678464307139,0.05276604679064187,0.06219640071985603,0.06847142571485702,0.07080187962407518,0.07154125174965006,0.06869546090781843,0.06665050989802039,0.0612995800839832,0.05132681463707259,0.042500739852029595,0.035550449910017996,0.02907398520295941,0.027328174365126974,0.025153009398120377,0.020371085782843433,0.01370109978004399,0.008857148570285942,0.0051292541491701656,0.0027697260547890424,0.0013158168366326735,0.00038660267946410715,0.00010537892421515697,3.111377724455109e-05,3.639272145570886e-06,9.198160367926415e-07,3.9992001599680065e-08
118	2018001346	5000.0	0.001	0.00184	0.02	1.010200	8.066386722655468e-05,0.00027014597080583883,0.0002794641071785643,0.0006007198560287943,0.0011896020795840831,0.002943611277744451,0.006230113977204559,0.011791641671665666,0.0217876424715057,0.03206446710657868,0.04162631473705259,0.05252237552489502,0.06294913017396521,0.0742864227154569,0.0842243951209758,0.08479572085582883,0.0795748850229954,0.07351797640471906,0.06689026194761048,0.05782123575284943,0.05104871025794841,0.048582923415316934,0.041231073785242954,0.032370845830833835,0.0250127574485103,0.018670625874825035,0.012714337132573486,0.007078824235152969,0.003936372725454909,0.0016018396320735852,0.0008286342731453709,0.0005490901819636073,0.0003798040391921616,0.00031569686062787443,0.0001161367726454709,3.6112777444511095e-05,4.979004199160168e-05,2.7154569086182764e-05,2.2395520895820834e-06,2.399520095980804e-07
123	1897152983	5000.0	0.001	0.00184	0.02	0.922921	5.762847430513897e-05,0.00021607678464307138,0.0008496700659868027,0.0016613477304539092,0.0020421115776844633,0.002452869426114777,0.0027633273345330934,0.003585162967406519,0.00606502699460108,0.009930493901219755,0.01656756648670266,0.02387358528294341,0.031568326334733054,0.039354809038192363,0.047936932613477305,0.062047950409918014,0.07668606278744251,0.08976096780643872,0.0956000799840032,0.0934116776644671,0.0857486102779444,0.07533213357328535,0.06750217956408719,0.0551494901019796,0.04042859428114377,0.027113017396520694,0.018103539292141573,0.010547850429914017,0.006219756048790242,0.0036435512897420516,0.0016473505298940211,0.0010329134173165367,0.0006423515296940612,0.0003572885422915417,8.470305938812238e-05,1.4517096580683863e-05,4.799040191961608e-07
129	2540843523	5000.0	0.001	0.00184	0.02	0.920728	4.299140171965607e-05,0.0002307138572285543,0.0005192961407718456,0.0011698460307938412,0.0016211557688462308,0.0023930813837232555,0.003309338132373525,0.004682663467306539,0.006829234153169366,0.01025514897020596,0.015259428114377124,0.024489382123575286,0.03815884823035393,0.05421755648870226,0.07249258148370326,0.08844799040191961,0.09628890221955609,0.10195568886222756,0.10028162367526494,0.09139196160767847,0.07319632073585283,0.05676380723855229,0.04040427914417116,0.026886702659468107,0.015359488102379524,0.009933133373325334,0.006558448310337932,0.00406998600279944,0.003065746850629874,0.002721735652869426,0.0021940411917616477,0.0022233153369326133,0.0018662267546490701,0.0016890621875624875,0.0030089182163567287,0.005538612277544491,0.007448270345930814,0.006959168166366727,0.005153209358128374,0.0032486702659468105,0.0026779044191161767,0.0019821635672865427,0.0013979604079184162,0.0007964807038592282,0.0005765646870625875,0.00018844231153769246,4.543091381723655e-05,7.878424315136973e-06,5.99880023995201e-07
124	1708990939	5000.0	0.001	0.00184	0.02	0.822808	5.854829034193161e-05,0.00012065586882623475,0.0005140571885622876,0.0008500299940011998,0.0015664867026594681,0.0031106578684263145,0.00547378524295141,0.012122695460907818,0.025795120975804837,0.042384243151369724,0.057173045390921814,0.07761503699260149,0.10239128174365127,0.119000199960008,0.12064143171365727,0.10822055588882223,0.08492197560487902,0.0631122175564887,0.04740595880823835,0.03523103379324135,0.027021115776844632,0.019661547690461908,0.01368998200359928,0.008741771645670866,0.005331053789242151,0.0040551089782043595,0.0034007998400319935,0.002576124775044991,0.0027491701659668067,0.002240111977604479,0.0016410717856428715,0.0008644271145770846,0.00024087182563487303,5.690861827634473e-05,1.3237352529494102e-05,7.518496300739852e-06,1.5996800639872026e-07
131	3584623116	5000.0	0.001	0.00184	0.02	0.875948	9.434113177364527e-05,0.0004821835632873425,0.0013301739652069587,0.002924855028994201,0.005866826634673065,0.011049110177964408,0.019180243951209756,0.02868502299540092,0.04240235952809438,0.060049030193961205,0.074498900219956,0.08671853629274145,0.10031077784443111,0.10607566486702659,0.10218972205558888,0.08745442911417717,0.0631506898620276,0.04254133173365327,0.034291981603679265,0.030114057188562287,0.02515608878224355,0.020438312337532495,0.015519336132773445,0.010515336932613478,0.007315256948610278,0.00560995800839832,0.004845470905818836,0.004009638072385523,0.002730373925214957,0.0016175564887022595,0.0011016996600679864,0.0006650269946010798,0.00044187162567486504,0.000436752649470106,0.00011565686862627474,2.443511297740452e-05,3.179364127174565e-05,1.271745650869826e-05,1.3597280543891223e-06,1.1197760447910417e-06
132	1803100684	5000.0	0.001	0.00184	0.02	0.774599	6.998600279944011e-05,0.0004604679064187163,0.0023938812237552488,0.0070862227554489106,0.014030873825234953,0.021423275344931013,0.03165314937012598,0.048760287942411516,0.07013977204559088,0.08312273545290942,0.09282667466506699,0.10321583683263347,0.10253997200559888,0.09381735652869426,0.08076436712657468,0.06937256548690261,0.05794773045390922,0.04211805638872226,0.030530813837232555,0.01900739852029594,0.01112369526094781,0.006693101379724055,0.0050434713057388525,0.002255988802239552,0.0011436912617476505,0.0008195160967806439,0.0006517096580683863,0.0002676664667066587,0.00026714657068586283,0.0003019396120775845,0.00010841831633673265,2.6434713057388524e-05,1.3717256548690262e-05,1.7596480703859228e-06,3.199360127974405e-07
133	711393806	5000.0	0.001	0.00184	0.02	0.793375	0.00018980203959208158,0.0010147170565886824,0.0029752049590081983,0.005543091381723655,0.009315256948610278,0.015127774445110978,0.022814477104579085,0.028859548090381923,0.036099420115976805,0.04238600279944011,0.047928454309138176,0.058915896820635874,0.07170365926814637,0.08071917616476705,0.08519512097580484,0.08482607478504299,0.07988018396320735,0.07200331933613277,0.057615756848630274,0.050816876624675066,0.043464787042591484,0.03257896420715857,0.023364127174565087,0.016452189562087584,0.01146762647470506,0.006839192161567686,0.004467986402719456,0.0038259148170365926,0.0023829234153169366,0.0008827834433113378,0.00022975404919016196,8.890221955608879e-05,1.947610477904419e-05,4.919016196760648e-06,5.598880223955209e-07,7.998400319936013e-08
134	1808869903	5000.0	0.001	0.00184	0.02	0.964529	4.475104979004199e-05,0.0001169366126774645,0.0004337132573485303,0.0014484703059388121,0.002279904019196161,0.004308898220355929,0.007567326534693062,0.011449230153969207,0.02043515296940612,0.03216860627874425,0.04667790441911618,0.064575524895021,0.08660735852829433,0.10787778444311137,0.11576604679064187,0.11319696060787843,0.0991116576684663,0.08419260147970406,0.06851069786042792,0.05098184363127375,0.036009198160367926,0.021642871425714857,0.011303459308138373,0.006045230953809239,0.0037254149170165966,0.00154873025394921,0.0010013597280543892,0.0006013197360527895,0.00026282743451309736,9.634073185362927e-05,9.878024395120976e-06,1.5196960607878424e-06,4.799040191961608e-07
