sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
18	843368540	5000.0	0.001	3e-05	0.0001	0.103665	0.9202311937612477,0.07682371525694862,0.0029416916616676666,3.3993201359728056e-06
12	3874938955	5000.0	0.001	3e-05	0.0001	0.430524	0.8793625674865027,0.10949682063587282,0.011011557688462308,0.0001290141971605679,3.9992001599680065e-08
17	1037668441	5000.0	0.001	3e-05	0.0001	-0.134038	0.9109624875024995,0.08671753649270146,0.0023140571885622878,5.91881623675265e-06
10	3559929923	5000.0	0.001	3e-05	0.0001	0.013819	0.934799400119976,0.06112965406918616,0.004058228354329134,1.271745650869826e-05
16	1886013528	5000.0	0.001	3e-05	0.0001	-0.131838	0.7620992201559688,0.21899784043191362,0.018857428514297142,4.551089782043591e-05
1	2076346373	5000.0	0.001	3e-05	0.0001	-0.511110	0.857696700659868,0.13984291141771646,0.002458108378324335,2.279544091181764e-06
20	2272819304	5000.0	0.001	3e-05	0.0001	0.048487	0.9187813237352529,0.07997800439912017,0.0012382723455308937,2.399520095980804e-06
21	1752666219	5000.0	0.001	3e-05	0.0001	-0.259838	0.8786823835232953,0.1059498900219956,0.015248950209958008,0.00011877624475104979
23	1955420272	5000.0	0.001	3e-05	0.0001	-0.141725	0.9234604279144171,0.07289910017996401,0.003638272345530894,2.1995600879824035e-06
25	1116233846	5000.0	0.001	3e-05	0.0001	-0.254056	0.9137358128374325,0.08339804039192161,0.0028030793841231755,6.306738652269547e-05
26	3272034425	5000.0	0.001	3e-05	0.0001	-0.375297	0.9145047390521895,0.08191541691661668,0.0035696860627874426,1.0157968406318736e-05
22	1668083821	5000.0	0.001	3e-05	0.0001	-0.317789	0.9416452709458109,0.057555248950209956,0.00047334533093381325,0.00032613477304539094
24	3813759089	5000.0	0.001	3e-05	0.0001	-0.335134	0.9080748650269946,0.08677180563887223,0.004964527094581084,0.00018496300739852028,3.839232153569286e-06
27	480919676	5000.0	0.001	3e-05	0.0001	-0.033931	0.9116504299140172,0.08568546290741852,0.002656868626274745,7.238552289542091e-06
32	959627421	5000.0	0.001	3e-05	0.0001	0.162775	0.9586755448910218,0.040650829834033196,0.0006722655468906219,1.3597280543891223e-06
31	1338226840	5000.0	0.001	3e-05	0.0001	0.228665	0.8686657468506299,0.12839360127974406,0.00294001199760048,6.39872025594881e-07
33	730433695	5000.0	0.001	3e-05	0.0001	-0.184816	0.7834587482503499,0.20760999800039992,0.008695820835832833,0.00023543291341731655
34	3845750945	5000.0	0.001	3e-05	0.0001	-0.227064	0.9249308938212357,0.0747738052389522,0.00029530093981203757
35	185952417	5000.0	0.001	3e-05	0.0001	0.105523	0.9195226954609078,0.07208922215556889,0.008356928614277144,3.111377724455109e-05,3.9992001599680065e-08
36	1932415137	5000.0	0.001	3e-05	0.0001	-0.136863	0.934375324935013,0.06537068586282743,0.0002539892021595681
37	78233768	5000.0	0.001	3e-05	0.0001	0.489456	0.9201985202959408,0.0751993601279744,0.004594481103779244,7.638472305538892e-06
39	564936888	5000.0	0.001	3e-05	0.0001	-0.228595	0.9012735052989402,0.08510273945210958,0.013598800239952009,2.495500899820036e-05
29	2194626688	5000.0	0.001	3e-05	0.0001	0.325192	0.9123064987002599,0.08731153769246151,0.00038196360727854427
30	338430102	5000.0	0.001	3e-05	0.0001	0.030750	0.9698104379124175,0.03002231553689262,0.00016720655868826236,3.9992001599680065e-08
28	1279185022	5000.0	0.001	3e-05	0.0001	0.490131	0.8305788442311538,0.149225674865027,0.020176724655068985,1.875624875024995e-05
40	171565262	5000.0	0.001	3e-05	0.0001	-0.189842	0.9515570885822835,0.04619432113577285,0.002248110377924415,4.799040191961608e-07
42	943083731	5000.0	0.001	3e-05	0.0001	0.604505	0.8419538092381523,0.1516351129774045,0.006329134173165367,8.194361127774446e-05
41	2692012242	5000.0	0.001	3e-05	0.0001	0.139473	0.9323511697660468,0.06669698060387923,0.0009515696860627874,2.7994401119776043e-07
45	1505896675	5000.0	0.001	3e-05	0.0001	-0.349068	0.863512777444511,0.09165130973805238,0.04459632073585283,0.00023959208158368326
47	3181928679	5000.0	0.001	3e-05	0.0001	0.094254	0.9275140171965607,0.07231521695660868,0.00017076584683063388
43	4174004446	5000.0	0.001	3e-05	0.0001	-0.083149	0.9445124575084983,0.05387702459508099,0.0011720855828834234,0.00043843231353729253
38	1425938600	5000.0	0.001	3e-05	0.0001	-0.056660	0.9616809438112377,0.03699280143971206,0.0013246950609878023,1.5596880623875224e-06
46	2553184485	5000.0	0.001	3e-05	0.0001	0.078118	0.9629993601279744,0.03638972205558888,0.0006103579284143172,5.598880223955209e-07
48	4097485033	5000.0	0.001	3e-05	0.0001	-0.107082	0.8403310137972405,0.1559347330533893,0.0036583083383323334,7.594481103779244e-05
52	2900119816	5000.0	0.001	3e-05	0.0001	0.113481	0.9208404719056189,0.07786806638672265,0.0012912217556488702,2.399520095980804e-07
51	2309474562	5000.0	0.001	3e-05	0.0001	-0.161562	0.9264539892021596,0.06628098380323935,0.007251469706058789,1.3557288542291542e-05
54	637178137	5000.0	0.001	3e-05	0.0001	0.066670	0.9322726654669066,0.06700459908018397,0.0007224155168966207,3.199360127974405e-07
55	2265925917	5000.0	0.001	3e-05	0.0001	-0.362459	0.9008819036192761,0.09605358928214357,0.0030623475304939014,2.1595680863827235e-06
44	4257667298	5000.0	0.001	3e-05	0.0001	0.012847	0.9566184363127375,0.04238896220755849,0.0009919216156768647,6.798640271945611e-07
53	651659539	5000.0	0.001	3e-05	0.0001	-0.156318	0.9535604479104179,0.04616060787842431,0.00027894421115776845
49	2763194601	5000.0	0.001	3e-05	0.0001	-0.108326	0.9102862627474505,0.0843744851029794,0.0053244151169766045,1.4837032593481303e-05
59	1815331130	5000.0	0.001	3e-05	0.0001	0.186417	0.9217400519896021,0.07733369326134773,0.0009258148370325935,4.399120175964807e-07
50	1022830850	5000.0	0.001	3e-05	0.0001	-0.412832	0.8935256948610278,0.09923379324135173,0.007236952609478105,3.5592881423715255e-06
60	2087428410	5000.0	0.001	3e-05	0.0001	0.297931	0.7944232353529295,0.19736804639072186,0.008199400119976006,9.318136372725454e-06
61	1679411522	5000.0	0.001	3e-05	0.0001	0.199967	0.8976517096580684,0.0992493901219756,0.0029860427914417116,0.00011281743651269746,3.9992001599680065e-08
56	1823007005	5000.0	0.001	3e-05	0.0001	0.525346	0.766253949210158,0.21892225554889022,0.014762847430513898,6.0947810437912415e-05
63	1717078345	5000.0	0.001	3e-05	0.0001	-0.118860	0.9365345730853829,0.06225362927414517,0.0010879024195160967,0.00012389522095580883
64	1766912330	5000.0	0.001	3e-05	0.0001	0.198966	0.8950849830033993,0.09919032193561288,0.00572125574885023,3.4393121375724856e-06
57	1440278822	5000.0	0.001	3e-05	0.0001	-0.223164	0.9464118376324735,0.050435072985402916,0.00314873025394921,4.359128174365127e-06
62	2807396677	5000.0	0.001	3e-05	0.0001	-0.234396	0.916667826434713,0.08229346130773846,0.0010377124575084982,9.998000399920016e-07
65	640403794	5000.0	0.001	3e-05	0.0001	0.305655	0.6722295540891822,0.3130274345130974,0.01473005398920216,1.295740851829634e-05
68	2555992421	5000.0	0.001	3e-05	0.0001	-0.414502	0.899706298740252,0.0983994801039792,0.0018933413317336533,8.798240351929614e-07
70	990783852	5000.0	0.001	3e-05	0.0001	-0.664240	0.8371842831433713,0.1587514097180564,0.004063947210557888,3.5992801439712056e-07
69	380981610	5000.0	0.001	3e-05	0.0001	-0.016518	0.9620903819236153,0.034894541091781646,0.003013877224555089,1.199760047990402e-06
72	1218189681	5000.0	0.001	3e-05	0.0001	-0.175456	0.9092563087382524,0.08914845030993801,0.001591121775644871,4.119176164767047e-06
71	3610964333	5000.0	0.001	3e-05	0.0001	-0.008482	0.9496380723855229,0.048399680063987205,0.0019551689662067584,7.0785842831433715e-06
58	3046453554	5000.0	0.001	3e-05	0.0001	0.120504	0.9518068786242752,0.04572117576484703,0.0024629074185162966,9.038192361527695e-06
67	1637931359	5000.0	0.001	3e-05	0.0001	0.054293	0.9487618876224755,0.04767106578684263,0.00354249150169966,2.4555088982203558e-05
73	4092856692	5000.0	0.001	3e-05	0.0001	0.007913	0.9633734853029394,0.03605354929014197,0.0005729254149170166,3.9992001599680065e-08
74	2709746039	5000.0	0.001	3e-05	0.0001	-0.068651	0.927682023595281,0.07199160167966406,0.0003232953409318136,3.079384123175365e-06
75	3558912378	5000.0	0.001	3e-05	0.0001	0.525928	0.8300621875624875,0.16830249950009998,0.0016046390721855628,3.0673865226954606e-05
81	446534030	5000.0	0.001	3e-05	0.0001	-0.030706	0.9116791441711658,0.08593989202159569,0.0023799240151969607,1.0397920415916818e-06
76	3769018747	5000.0	0.001	3e-05	0.0001	-0.075013	0.9402533493301339,0.059423435312937416,0.00032301539692061585,1.9996000799840033e-07
66	389241172	5000.0	0.001	3e-05	0.0001	-0.061437	0.93265174965007,0.06656028794241152,0.0007870825834833034,8.798240351929614e-07
85	4073585049	5000.0	0.001	3e-05	0.0001	-0.482298	0.8906007598480304,0.1077987602479504,0.0015989602079584083,1.5196960607878424e-06
78	1248842110	5000.0	0.001	3e-05	0.0001	-0.915357	0.8870239552089582,0.036675144971005796,0.07564635072985403,0.0006545490901819636
77	1260110205	5000.0	0.001	3e-05	0.0001	0.312781	0.8749375324935013,0.1241634873025395,0.0008978604279144171,1.1197760447910417e-06
83	738486674	5000.0	0.001	3e-05	0.0001	-0.041094	0.9652945810837833,0.03130113977204559,0.0034034393121375726,8.398320335932813e-07
79	1799862659	5000.0	0.001	3e-05	0.0001	0.219767	0.8522145970805839,0.1345505698860228,0.013163007398520296,7.182563487302539e-05
86	514025885	5000.0	0.001	3e-05	0.0001	0.796207	0.7435828034393122,0.19124183163367325,0.06289478104379125,0.0022795440911817636,1.0397920415916818e-06
87	3315042723	5000.0	0.001	3e-05	0.0001	-0.126781	0.9347469706058789,0.05882263547290542,0.006398160367926415,3.223355328934213e-05
80	1977543053	5000.0	0.001	3e-05	0.0001	0.013116	0.9372089182163568,0.06244439112177565,0.00034177164567086583,4.919016196760648e-06
89	4289081767	5000.0	0.001	3e-05	0.0001	-0.279047	0.8751679264147171,0.11005206958608278,0.014697860427914418,8.214357128574285e-05
88	2807339430	5000.0	0.001	3e-05	0.0001	-0.108462	0.9252593881223755,0.06947126574685063,0.005218316336732654,5.102979404119176e-05
92	636553653	5000.0	0.001	3e-05	0.0001	-0.013228	0.9733402119576084,0.025614317136572685,0.0010451909618076384,2.7994401119776043e-07
93	2337767881	5000.0	0.001	3e-05	0.0001	-0.324516	0.8982616676664668,0.09965882823435313,0.0020790241951609677,4.799040191961608e-07
82	2194205069	5000.0	0.001	3e-05	0.0001	-0.250594	0.9248891821635673,0.07230473905218956,0.002777244551089782,2.8834233153369324e-05
90	1670726060	5000.0	0.001	3e-05	0.0001	0.479155	0.8084451909618077,0.1811126974605079,0.01042383523295341,1.8276344731053788e-05
94	1386740173	5000.0	0.001	3e-05	0.0001	-0.094277	0.9693350929814037,0.028713497300539893,0.0018013197360527895,0.0001500899820035993
84	3637850515	5000.0	0.001	3e-05	0.0001	0.146645	0.9150911817636472,0.08333209358128374,0.0015767246550689863
95	1051103697	5000.0	0.001	3e-05	0.0001	-0.017880	0.9694611077784443,0.030319656068786244,0.00021923615276944611
96	3972778455	5000.0	0.001	3e-05	0.0001	0.519309	0.7728761847630474,0.21593365326934613,0.011181803639272146,8.358328334333133e-06
100	1761880545	5000.0	0.001	3e-05	0.0001	-0.633096	0.8963269746050789,0.10069018196360728,0.002943131373725255,3.9712057588482304e-05
99	3324803552	5000.0	0.001	3e-05	0.0001	-0.007344	0.9512418316336733,0.04862355528894221,0.00013461307738452309
102	114756069	5000.0	0.001	3e-05	0.0001	-0.046395	0.9568735452909418,0.0424875824835033,0.0006388722255548891
101	1029085668	5000.0	0.001	3e-05	0.0001	-0.211114	0.9210167166566686,0.07049170165966806,0.008443031393721255,4.85502899420116e-05
98	4058352090	5000.0	0.001	3e-05	0.0001	-0.198077	0.7552653069386123,0.23547918416316738,0.009204839032193561,5.066986602679464e-05
91	3086193077	5000.0	0.001	3e-05	0.0001	-0.267963	0.9396845430913817,0.05835264947010598,0.0019275744851029793,3.523295340931814e-05
103	2797556197	5000.0	0.001	3e-05	0.0001	0.039349	0.9613572085582883,0.035967086582683466,0.002674225154969006,1.4797040591881624e-06
104	212988393	5000.0	0.001	3e-05	0.0001	-0.042947	0.9226197960407918,0.07659836032793442,0.0007814437112577485,3.9992001599680065e-07
97	2196140505	5000.0	0.001	3e-05	0.0001	0.130686	0.899323575284943,0.09852741451709658,0.002148290341931614,7.198560287942411e-07
105	3556854251	5000.0	0.001	3e-05	0.0001	-0.271253	0.8743740451909618,0.1222499100179964,0.0033209358128374325,5.510897820435913e-05
108	4126675451	5000.0	0.001	3e-05	0.0001	-0.118379	0.9276815036992602,0.06685694861027794,0.005421795640871825,3.975204959008198e-05
106	4221524460	5000.0	0.001	3e-05	0.0001	-0.191160	0.9092123175364927,0.08906694661067786,0.0017090581883623275,1.1677664467106578e-05
109	2849100290	5000.0	0.001	3e-05	0.0001	0.214270	0.9086959808038393,0.09058088382323536,0.0007230553889222155,7.998400319936013e-08
107	2304430580	5000.0	0.001	3e-05	0.0001	-0.058616	0.9460212757448511,0.051419076184763046,0.002431633673265347,0.0001280143971205759
112	2158641674	5000.0	0.001	3e-05	0.0001	-0.385149	0.8798259148170366,0.11923431313737252,0.0009390921815636872,6.798640271945611e-07
115	3963240973	5000.0	0.001	3e-05	0.0001	-0.563239	0.9310430713857228,0.04250361927614477,0.025484743051389723,0.0009046190761847631,6.382723455308938e-05,1.199760047990402e-07
114	2449750540	5000.0	0.001	3e-05	0.0001	0.311738	0.9233004199160167,0.06820647870425915,0.00831369726054789,0.0001793241351729654,7.998400319936013e-08
117	1158052369	5000.0	0.001	3e-05	0.0001	0.019362	0.9346660267946411,0.06409314137172566,0.0012407918416316736,3.9992001599680065e-08
113	400656906	5000.0	0.001	3e-05	0.0001	0.068646	0.9125660867826435,0.08456884623075385,0.002860907818436313,4.159168166366727e-06
110	53686788	5000.0	0.001	3e-05	0.0001	-0.055474	0.9651274945010998,0.03478028394321136,9.222155568886223e-05
118	1717283359	5000.0	0.001	3e-05	0.0001	-0.070974	0.9011104179164167,0.09335736852629474,0.005509458108378325,2.2755448910217956e-05
119	713206304	5000.0	0.001	3e-05	0.0001	0.537966	0.8904887022595481,0.10836968606278745,0.0011416116776644671
122	1363380797	5000.0	0.001	3e-05	0.0001	-0.024646	0.9742214757048591,0.025522015596880623,0.00025622875424915017,2.7994401119776043e-07
116	3420398093	5000.0	0.001	3e-05	0.0001	-0.169871	0.9139983203359329,0.08100851829634073,0.004856748650269946,0.00013629274145170967,1.199760047990402e-07
120	2976352807	5000.0	0.001	3e-05	0.0001	0.170692	0.9579707658468306,0.03539380123975205,0.006631393721255749,4.039192161567687e-06
123	557075006	5000.0	0.001	3e-05	0.0001	-0.239387	0.9218004799040191,0.06955776844631074,0.008636032793441311,5.718856228754249e-06
111	1498483208	5000.0	0.001	3e-05	0.0001	0.138572	0.9164041591681664,0.08257688462307539,0.0010174365126974605,1.5196960607878424e-06
127	1555909195	5000.0	0.001	3e-05	0.0001	0.114124	0.9544559888022396,0.042973565286942614,0.002569006198760248,1.4397120575884822e-06
125	1670093374	5000.0	0.001	3e-05	0.0001	0.087621	0.9469003399320136,0.05254169166166767,0.00055748850229954,4.799040191961608e-07
128	3406115406	5000.0	0.001	3e-05	0.0001	-0.671239	0.8648505098980204,0.12450809838032394,0.010542131573685262,9.926014797040592e-05
126	2030768711	5000.0	0.001	3e-05	0.0001	0.014415	0.9367176564687063,0.06297144571085783,0.0003100979804039192,7.998400319936013e-07
121	429861425	5000.0	0.001	3e-05	0.0001	-0.081380	0.8857936412717456,0.10750113977204559,0.006212357528494301,0.0003259348130373925,0.00016684663067386522,7.998400319936013e-08
130	3093178965	5000.0	0.001	3e-05	0.0001	-0.017456	0.8643598080383923,0.13500519896020796,0.0006348330333933213,1.5996800639872026e-07
131	612764247	5000.0	0.001	3e-05	0.0001	0.023761	0.9245425314937012,0.0743244551089782,0.0011327334533093381,2.7994401119776043e-07
133	1821694556	5000.0	0.001	3e-05	0.0001	-0.108496	0.9613146970605879,0.038311457708458306,0.00037356528694261145,2.7994401119776043e-07
124	4013384255	5000.0	0.001	3e-05	0.0001	-0.059699	0.8983459308138372,0.09580447910417916,0.005791481703659268,5.810837832433513e-05
138	3820368493	5000.0	0.001	3e-05	0.0001	0.250132	0.9442945010997801,0.0527001399720056,0.002998360327934413,6.9986002799440115e-06
137	3037616740	5000.0	0.001	3e-05	0.0001	-0.156476	0.9579304539092182,0.04186102779444111,0.00020851829634073186
139	1731971698	5000.0	0.001	3e-05	0.0001	0.613518	0.8346359928014397,0.1572104379124175,0.00814633073385323,7.238552289542091e-06
140	2633792114	5000.0	0.001	3e-05	0.0001	-0.221745	0.8929726454709058,0.08532949410117976,0.02148846230753849,0.00020939812037592482
141	2776889972	5000.0	0.001	3e-05	0.0001	-0.039947	0.9520139972005599,0.039409638072385525,0.008489102179564088,8.72625474905019e-05
132	3504714328	5000.0	0.001	3e-05	0.0001	-0.736996	0.7897417316536692,0.20623991201759648,0.004000159968006399,1.819636072785443e-05
145	1990509178	5000.0	0.001	3e-05	0.0001	0.209601	0.939518576284743,0.05879428114377125,0.001686622675464907,5.198960207958409e-07
143	2742106742	5000.0	0.001	3e-05	0.0001	0.350877	0.8371602879424115,0.15615180963807238,0.005475904819036192,0.0011446910617876425,6.730653869226154e-05
144	3009679993	5000.0	0.001	3e-05	0.0001	0.624197	0.8216171965606879,0.08853329334133174,0.08884359128174366,0.001005638872225555,2.7994401119776043e-07
146	4233476731	5000.0	0.001	3e-05	0.0001	-0.011987	0.9272821835632873,0.07197912417516497,0.0007354129174165167,3.279344131173765e-06
136	1156057698	5000.0	0.001	3e-05	0.0001	0.188728	0.9317196960607879,0.0574003199360128,0.0108749850029994,4.999000199960008e-06
129	3536312915	5000.0	0.001	3e-05	0.0001	0.800392	0.7305110577884423,0.24877016596680665,0.019909258148370326,0.0008093981203759248,1.199760047990402e-07
148	3448754834	5000.0	0.001	3e-05	0.0001	-0.128793	0.9194088782243551,0.08007342531493701,0.0005176964607078585
149	1750534806	5000.0	0.001	3e-05	0.0001	0.139729	0.8582822635472905,0.13950493901219757,0.002211997600479904,7.998400319936013e-07
134	604326493	5000.0	0.001	3e-05	0.0001	0.117904	0.9536942211557689,0.04576004799040192,0.000545370925814837,3.5992801439712056e-07
135	1020822112	5000.0	0.001	3e-05	0.0001	-0.090381	0.9543307338532293,0.04410601879624075,0.0015617676464707059,1.4797040591881624e-06
152	3098231457	5000.0	0.001	3e-05	0.0001	0.216041	0.9228389122175565,0.07438900219956009,0.0027421715656868626,2.9834033193361328e-05,7.998400319936013e-08
154	56586922	5000.0	0.001	3e-05	0.0001	-0.453932	0.8302745450909818,0.16824147170565887,0.0014824635072985403,1.5196960607878424e-06
153	3905774249	5000.0	0.001	3e-05	0.0001	0.339834	0.9304989402119576,0.06804567086582683,0.0014507098580283943,4.679064187162567e-06
150	3401947801	5000.0	0.001	3e-05	0.0001	0.185151	0.9513792041591682,0.04424699060187962,0.0043235752849430115,5.022995400919816e-05
142	2885128820	5000.0	0.001	3e-05	0.0001	-0.213141	0.9095338932213557,0.08680899820035992,0.003649750049990002,7.358528294341132e-06
156	1618135737	5000.0	0.001	3e-05	0.0001	0.046729	0.8749734853029394,0.11792713457308539,0.0070893821235752845,9.998000399920016e-06
155	1302166189	5000.0	0.001	3e-05	0.0001	-0.065630	0.9371930013997201,0.06225614877024595,0.0005450909818036393,5.758848230353929e-06
147	1836634763	5000.0	0.001	3e-05	0.0001	0.097388	0.911751449710058,0.08436784643071386,0.0038707058588282345,9.998000399920016e-06
158	4058438347	5000.0	0.001	3e-05	0.0001	-0.266141	0.9252657068586283,0.07363563287342531,0.001098140371925615,5.198960207958409e-07
160	2942886606	5000.0	0.001	3e-05	0.0001	-0.793685	0.8717957208558288,0.1219989202159568,0.006145330933813238,6.0027994401119776e-05
159	2757618379	5000.0	0.001	3e-05	0.0001	0.538892	0.8362981803639272,0.15928222355528895,0.004417636472705459,1.959608078384323e-06
161	711598796	5000.0	0.001	3e-05	0.0001	-0.516572	0.9122854229154169,0.07771853629274145,0.009904339132173565,9.170165966806638e-05
162	2958867150	5000.0	0.001	3e-05	0.0001	-0.016579	0.9472530693861227,0.05223031393721256,0.0005165366926614677,7.998400319936013e-08
157	3943424715	5000.0	0.001	3e-05	0.0001	0.090496	0.9448879024195161,0.052306658668266344,0.0028007198560287944,4.719056188762248e-06
165	2932226786	5000.0	0.001	3e-05	0.0001	-0.178347	0.9308701059788043,0.06817872425514897,0.0009479304139172165,3.239352129574085e-06
164	4079592159	5000.0	0.001	3e-05	0.0001	0.114289	0.8776405518896221,0.12036648670265947,0.001974045190961808,1.891621675664867e-05
151	325792411	5000.0	0.001	3e-05	0.0001	0.173957	0.8704253149370126,0.12255972805438912,0.007008918216356729,6.038792241551689e-06
169	2051373816	5000.0	0.001	3e-05	0.0001	-0.233903	0.9553346130773845,0.043399080183963205,0.0012660667866426715,2.399520095980804e-07
168	3653950199	5000.0	0.001	3e-05	0.0001	-0.478774	0.8873506098780244,0.10666710657868426,0.005933373325334933,4.891021795640872e-05
171	3133168393	5000.0	0.001	3e-05	0.0001	-0.307271	0.8704092781443711,0.10939288142371525,0.020033113377324534,0.00016472705458908218
170	478907144	5000.0	0.001	3e-05	0.0001	-0.528594	0.9116354729054189,0.07044395120975805,0.01789382123575285,2.6754649070185963e-05
166	3670659817	5000.0	0.001	3e-05	0.0001	-0.015516	0.9562139972005599,0.04339252149570086,0.00039348130373925217
174	1693418261	5000.0	0.001	3e-05	0.0001	-0.116282	0.9415018596280744,0.055618116376724654,0.002876104779044191,3.919216156768646e-06
167	766372587	5000.0	0.001	3e-05	0.0001	-0.137576	0.9160862627474505,0.08264959008198361,0.0012633473305338932,7.998400319936013e-07
163	1137244887	5000.0	0.001	3e-05	0.0001	-0.187480	0.7695091381723655,0.22400875824835034,0.006474465106978604,7.638472305538892e-06
176	1135258396	5000.0	0.001	3e-05	0.0001	0.629717	0.8737810037992402,0.12111977604479104,0.005098260347930414,9.598080383923216e-07
177	3244944157	5000.0	0.001	3e-05	0.0001	-0.199985	0.9099376124775045,0.08851605678864227,0.0015457308538292342,5.99880023995201e-07
173	4092334866	5000.0	0.001	3e-05	0.0001	0.269190	0.8825845230953809,0.11044823035392921,0.006942371525694861,2.475504899020196e-05,1.199760047990402e-07
178	1369146148	5000.0	0.001	3e-05	0.0001	0.143952	0.9011756848630273,0.09699420115976805,0.0018295540891821636,5.598880223955209e-07
179	1333078830	5000.0	0.001	3e-05	0.0001	0.823879	0.8150695060987803,0.1763122575484903,0.008579324135172966,3.89122175564887e-05
180	1884357424	5000.0	0.001	3e-05	0.0001	-0.143349	0.9345036192761448,0.06110841831633673,0.00437128574285143,1.6676664667066585e-05
182	3276450618	5000.0	0.001	3e-05	0.0001	0.020996	0.9198386722655469,0.07878500299940012,0.0013756048790241951,7.198560287942411e-07
183	121312066	5000.0	0.001	3e-05	0.0001	0.013463	0.9257139772045591,0.06954581083783243,0.004699460107978404,4.0591881623675267e-05,1.5996800639872026e-07
172	2868980495	5000.0	0.001	3e-05	0.0001	0.564441	0.7867979204159168,0.20979584083183364,0.0033386922615476905,6.754649070185963e-05
181	853363510	5000.0	0.001	3e-05	0.0001	0.133893	0.9337048590281943,0.06569518096380723,0.0005998800239952009,7.998400319936013e-08
175	3345265434	5000.0	0.001	3e-05	0.0001	0.253626	0.8935080583883224,0.10224295140971805,0.004247630473905219,1.3597280543891223e-06
185	4255374146	5000.0	0.001	3e-05	0.0001	0.019422	0.9066125574885023,0.08780459908018397,0.0053933613277344535,0.0001893621275744851,1.199760047990402e-07
186	810849090	5000.0	0.001	3e-05	0.0001	-0.680074	0.8942039992001599,0.10235472905418916,0.003420475904819036,2.0795840831833633e-05
187	1168395078	5000.0	0.001	3e-05	0.0001	0.420771	0.9071482103579284,0.09215204959008198,0.0006995800839832033,1.5996800639872026e-07
190	2599543626	5000.0	0.001	3e-05	0.0001	0.293431	0.8621640471905618,0.1370492301539692,0.0007865626874625075,1.5996800639872026e-07
184	1596783426	5000.0	0.001	3e-05	0.0001	-0.076802	0.933494901019796,0.06617848430313937,0.0003235752849430114,3.039392121575685e-06
188	698372931	5000.0	0.001	3e-05	0.0001	0.029148	0.9326891021795641,0.04926094781043791,0.017963207358528296,8.674265146970605e-05
193	1742119760	5000.0	0.001	3e-05	0.0001	0.243523	0.9014723055388922,0.09715452909418117,0.001372645470905819,5.198960207958409e-07
195	2221908827	5000.0	0.001	3e-05	0.0001	0.721465	0.8064435912817437,0.18893357328534294,0.004609918016396721,1.291741651669666e-05
194	3210789719	5000.0	0.001	3e-05	0.0001	0.134690	0.9112796240751849,0.07665994801039792,0.012013557288542292,4.687062587482503e-05
198	3344958306	5000.0	0.001	3e-05	0.0001	-0.132822	0.951019876024795,0.048690901819636076,0.00028902219556088785,1.9996000799840033e-07
196	3549641566	5000.0	0.001	3e-05	0.0001	-0.355529	0.883749650069986,0.11458560287942411,0.001661507698460308,3.239352129574085e-06
199	3962024812	5000.0	0.001	3e-05	0.0001	0.400067	0.8965382123575285,0.10272037592481503,0.0007412117576484703,1.9996000799840033e-07
200	3717192557	5000.0	0.001	3e-05	0.0001	0.952850	0.7931578084383123,0.2052235552889422,0.0016171965606878625,1.4397120575884822e-06
189	730442568	5000.0	0.001	3e-05	0.0001	-0.497785	0.9126865426914617,0.08556476704659068,0.0017177364527094581,3.095380923815237e-05
