sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
197	2462458700	5000.0	0.001	0.00064	0.0001	1.508894	0.61964775044991,0.3530401519696061,0.02704143171365727,0.00027054589082183564,1.199760047990402e-07
199	1426008911	5000.0	0.001	0.00064	0.0001	0.327684	0.14201851629674064,0.7747904419116177,0.059904739052189564,0.0229124975004999,0.00037156568686262745,2.2395520895820834e-06
198	1897384782	5000.0	0.001	0.00064	0.0001	1.726778	0.6874943011397721,0.24495084983003398,0.06663403319336132,0.0009205758848230353,2.399520095980804e-07
186	2017047337	5000.0	0.001	0.00064	0.0001	0.004599	0.9755184563087382,0.02372281543691262,0.0007242951409718056,3.443311337732454e-05
200	1814293329	5000.0	0.001	0.00064	0.0001	-0.532233	0.8160582283543292,0.17683159368126375,0.007103459308138372,6.71865626874625e-06
202	3512800099	5000.0	0.001	0.00064	0.0001	0.042734	0.9185297340531894,0.08040507898420315,0.0010641471705658868,1.0397920415916818e-06
181	3422190359	5000.0	0.001	0.00064	0.0001	0.052828	0.9178158368326335,0.07982691461707658,0.002355888822235553,1.3597280543891223e-06
201	1715282780	5000.0	0.001	0.00064	0.0001	-0.339724	0.8110196360727855,0.18203995200959808,0.006888102379524095,5.230953809238152e-05
203	3228515182	5000.0	0.001	0.00064	0.0001	0.044846	0.4771047390521896,0.48899900019996,0.031148970205958807,0.002745970805838832,1.319736052789442e-06
193	1508158271	5000.0	0.001	0.00064	0.0001	-0.336742	0.9256316336732654,0.06272137572485503,0.01163379324135173,1.3197360527894422e-05
204	1685982065	5000.0	0.001	0.00064	0.0001	1.823047	0.7329298140371926,0.11309534093181364,0.14999492101579684,0.0038723055388922216,0.00010761847630473906
206	1079065462	5000.0	0.001	0.00064	0.0001	0.271507	0.25860723855228956,0.6857246950609878,0.05538228354329134,0.0002857428514297141,3.9992001599680065e-08
196	4279751497	5000.0	0.001	0.00064	0.0001	0.157377	0.9546008798240352,0.04140671865626874,0.0033015796840631874,0.000690501899620076,3.199360127974405e-07
209	3810919296	5000.0	0.001	0.00064	0.0001	-0.146024	0.9520627074585083,0.04657204559088182,0.001362727454509098,2.519496100779844e-06
210	2004030342	5000.0	0.001	0.00064	0.0001	-0.840883	0.7577301339732053,0.21336376724655068,0.028623275344931014,0.0002828234353129374
213	1389970313	5000.0	0.001	0.00064	0.0001	0.485512	0.8611228554289142,0.136775924815037,0.002092101579684063,9.118176364727055e-06
214	4193790860	5000.0	0.001	0.00064	0.0001	-0.100007	0.9286516696660668,0.06865302939412117,0.0026935812837432516,1.7196560687862428e-06
211	2537649031	5000.0	0.001	0.00064	0.0001	0.049266	0.9328292741451709,0.06231889622075585,0.004808878224355129,4.295140971805639e-05
215	2398282638	5000.0	0.001	0.00064	0.0001	1.274391	0.5841712057588482,0.3867911617676465,0.02862239552089582,0.0004152369526094781
217	706175887	5000.0	0.001	0.00064	0.0001	-1.242451	0.7076707058588282,0.2805461707658468,0.0117751649670066,7.958408318336332e-06
205	1207221110	5000.0	0.001	0.00064	0.0001	0.822950	0.6780184763047391,0.3064007198560288,0.01453621275744851,0.0010437112577484503,8.798240351929614e-07
218	797023122	5000.0	0.001	0.00064	0.0001	0.450754	0.907221475704859,0.092150449910018,0.0006280743851229755
220	2164566935	5000.0	0.001	0.00064	0.0001	0.051736	0.9223575284943012,0.07616660667866426,0.0014756648670265946,1.9996000799840033e-07
223	1360991130	5000.0	0.001	0.00064	0.0001	-0.365885	0.9192795840831833,0.08055208958208358,0.0001683263347330534
221	657157015	5000.0	0.001	0.00064	0.0001	0.125876	0.919450549890022,0.07972821435712857,0.0008211957608478304,3.9992001599680065e-08
224	1228163995	5000.0	0.001	0.00064	0.0001	0.213194	0.8142089182163568,0.17251517696460708,0.013223875224955009,5.202959408118376e-05
208	1087726458	5000.0	0.001	0.00064	0.0001	-0.126211	0.9283786842631474,0.07099336132773446,0.000627874425114977,7.998400319936013e-08
207	2318887802	5000.0	0.001	0.00064	0.0001	1.316744	0.5601076184763047,0.4089918016396721,0.030823235352929416,7.734453109378124e-05
226	3700986801	5000.0	0.001	0.00064	0.0001	-0.947876	0.7655067786442712,0.22739420115976805,0.007016036792641471,8.298340331933613e-05
212	1558197127	5000.0	0.001	0.00064	0.0001	0.251296	0.8701946410717857,0.12887274545090982,0.0009292141571685663,3.3993201359728056e-06
227	129715127	5000.0	0.001	0.00064	0.0001	0.742617	0.8718153969206158,0.1261351729654069,0.002048670265946811,7.598480303939212e-07
219	1876468629	5000.0	0.001	0.00064	0.0001	0.074526	0.0004090381923615277,0.9449208158368326,0.05411533693261348,0.0005548090381923616
222	555588504	5000.0	0.001	0.00064	0.0001	0.128809	0.9484076384723056,0.05124371125774845,0.0003486502699460108
228	329036730	5000.0	0.001	0.00064	0.0001	2.514136	0.16472877424515098,0.7330844631073785,0.09162067586482703,0.01055368926214757,1.239752049590082e-05
230	2609142716	5000.0	0.001	0.00064	0.0001	2.021654	0.30841875624875026,0.6175569286142771,0.07374073185362927,0.00028358328334333134
231	4027603899	5000.0	0.001	0.00064	0.0001	0.029651	0.924969326134773,0.07398196360727854,0.001048630273945211,7.998400319936013e-08
216	2913194895	5000.0	0.001	0.00064	0.0001	-0.247186	0.8582102379524095,0.1336001199760048,0.00814373125374925,4.591081783643271e-05
229	1477571515	5000.0	0.001	0.00064	0.0001	-0.298426	0.9364722655468907,0.05769450109978004,0.00583127374525095,1.959608078384323e-06
232	1332980674	5000.0	0.001	0.00064	0.0001	1.393409	0.2922749050189962,0.6441117776444711,0.0625748850229954,0.0010380323935212958,3.9992001599680065e-07
234	3090856902	5000.0	0.001	0.00064	0.0001	-0.872200	0.8570747050589882,0.13280787842431513,0.010004719056188762,0.00011269746050789842
235	1395071949	5000.0	0.001	0.00064	0.0001	-0.350997	0.9347634473105378,0.06455580883823235,0.0006795440911817637,1.199760047990402e-06
237	3883721683	5000.0	0.001	0.00064	0.0001	-0.057257	0.8736886622675465,0.114424675064987,0.011567566486702659,0.00031909618076384725
236	1431493581	5000.0	0.001	0.00064	0.0001	1.467426	0.6600744651069786,0.3219739652069586,0.01785762847430514,9.394121175764847e-05
238	1301801940	5000.0	0.001	0.00064	0.0001	0.059315	0.8005963607278545,0.194827274545091,0.004561687662467506,1.4677064587082583e-05
225	3054744478	5000.0	0.001	0.00064	0.0001	0.206971	0.8890251949610078,0.10773209358128374,0.002346130773845231,0.0008963007398520296,2.7994401119776043e-07
233	2551733187	5000.0	0.001	0.00064	0.0001	-0.038298	0.8577282143571285,0.13086702659468105,0.00865374925014997,0.0027329334133173364,1.807638472305539e-05
243	1747393504	5000.0	0.001	0.00064	0.0001	1.359553	0.7993600879824035,0.19804267146570687,0.002596400719856029,8.398320335932813e-07
239	3024544727	5000.0	0.001	0.00064	0.0001	-0.144055	0.9682156368726255,0.031543051389722056,0.00024119176164767047,1.199760047990402e-07
246	2738078698	5000.0	0.001	0.00064	0.0001	-0.457200	0.8790370325934813,0.11934297140571885,0.001618876224755049,1.1197760447910417e-06
247	2939706350	5000.0	0.001	0.00064	0.0001	0.563809	0.7753561287742452,0.21662383523295342,0.007439472105578884,0.0005805238952209558,3.9992001599680065e-08
248	842310644	5000.0	0.001	0.00064	0.0001	0.177610	0.8962485902819436,0.06713277344531093,0.035533653269346134,0.0010847030593881225,2.7994401119776043e-07
240	3956677594	5000.0	0.001	0.00064	0.0001	1.603928	0.5799226554689062,0.38711805638872226,0.032844471105778844,0.00011473705258948211,7.998400319936013e-08
250	801506297	5000.0	0.001	0.00064	0.0001	0.069038	0.7742209158168366,0.2081774845030994,0.017320455908818238,0.00028114377124575083
251	1663663104	5000.0	0.001	0.00064	0.0001	1.227722	0.7239007798440312,0.2050877424515097,0.06105594881023795,0.009927014597080584,2.8514297140571885e-05
244	3578223589	5000.0	0.001	0.00064	0.0001	-0.330422	0.8855954409118176,0.11263055388922216,0.001748010397920416,2.5994801039792042e-05
252	3058439175	5000.0	0.001	0.00064	0.0001	0.166569	0.8355796040791842,0.1587227354529094,0.005695740851829634,1.919616076784643e-06
253	3392967688	5000.0	0.001	0.00064	0.0001	0.758834	0.5983609678064387,0.3718771445710858,0.029570685862827434,0.0001912017596480704
241	651664346	5000.0	0.001	0.00064	0.0001	0.834920	0.6884299140171966,0.2993731653669266,0.012107538492301539,8.938212357528494e-05
255	1973337098	5000.0	0.001	0.00064	0.0001	1.525488	0.5291981203759248,0.44178220355928816,0.026934573085382923,0.002065746850629874,1.9356128774245152e-05
254	2983738377	5000.0	0.001	0.00064	0.0001	1.796624	0.4650838632273545,0.4973348930213957,0.03655588882223555,0.0010253549290141972
256	2557547540	5000.0	0.001	0.00064	0.0001	-0.140426	0.9345354929014197,0.06513665266946611,0.00032785442911417717
245	3443114984	5000.0	0.001	0.00064	0.0001	-0.780127	0.7448117576484703,0.2510309138172366,0.004141691661667666,1.5636872625474905e-05
242	2201166816	5000.0	0.001	0.00064	0.0001	0.015754	0.9238249950009998,0.0738867826434713,0.002273265346930614,1.4957008598280344e-05
263	327910454	5000.0	0.001	0.00064	0.0001	0.651304	0.389128374325135,0.5589155368926215,0.05105734853029394,0.0008987002599480104,3.9992001599680065e-08
265	3779652665	5000.0	0.001	0.00064	0.0001	0.542060	0.5230594281143771,0.3182649470105979,0.15595576884623075,0.0025198160367926417,0.00019968006398720257,3.5992801439712056e-07
266	816335940	5000.0	0.001	0.00064	0.0001	-0.338006	0.8271903219356129,0.14949950009998,0.023237912417516497,7.226554689062187e-05
270	1676991589	5000.0	0.001	0.00064	0.0001	-0.059241	0.8772481103779244,0.12011833633273346,0.0026330733853229355,4.799040191961608e-07
249	510585849	5000.0	0.001	0.00064	0.0001	2.605716	0.26226930613877225,0.28964419116176765,0.39102687462507496,0.05648042391521696,0.0005624075184963007,1.6796640671865626e-05
271	2408432742	5000.0	0.001	0.00064	0.0001	-1.142629	0.3510114777044591,0.6116163167366526,0.037131933613277344,0.0002401119776044791,1.5996800639872026e-07
272	3177976937	5000.0	0.001	0.00064	0.0001	0.019415	0.9513485302939412,0.047563207358528294,0.001088262347530494
273	452678764	5000.0	0.001	0.00064	0.0001	0.263169	0.9123704059188162,0.0833631273745251,0.004262107578484303,4.359128174365127e-06
269	361940047	5000.0	0.001	0.00064	0.0001	0.182745	0.9179228554289142,0.08070437912417516,0.0013719256148770247,8.398320335932813e-07
268	4012274766	5000.0	0.001	0.00064	0.0001	-0.273308	0.9264118776244751,0.07113181363727254,0.002455268946210758,1.0397920415916818e-06
258	1658135582	5000.0	0.001	0.00064	0.0001	0.919903	0.6362709058188363,0.3568996600679864,0.0068040391921615675,2.539492101579684e-05
259	4156800037	5000.0	0.001	0.00064	0.0001	-0.497272	0.8225354929014197,0.16821043791241752,0.008321975604879024,0.0009315736852629474,5.198960207958409e-07
261	2280961071	5000.0	0.001	0.00064	0.0001	-0.713210	0.8651899620075985,0.121324775044991,0.01043491301739652,0.0030480303939212157,2.319536092781444e-06
260	1538882598	5000.0	0.001	0.00064	0.0001	-0.357600	0.908009798040392,0.08739784043191362,0.004552769446110778,3.9592081583683266e-05
257	2582041630	5000.0	0.001	0.00064	0.0001	-0.288241	0.8734216756648671,0.12158376324735053,0.004991841631673665,2.7194561087782445e-06
267	2569845834	5000.0	0.001	0.00064	0.0001	-0.008668	0.8847832833433313,0.10970505898820236,0.005500139972005599,1.1517696460707858e-05
262	2506452022	5000.0	0.001	0.00064	0.0001	0.650952	0.8649732453509298,0.1333137772445511,0.0017121775644871025,7.998400319936013e-07
276	2349603955	5000.0	0.001	0.00064	0.0001	-0.128285	0.01521359728054389,0.867343651269746,0.11502779444111177,0.002411717656468706,3.239352129574085e-06
278	4043381879	5000.0	0.001	0.00064	0.0001	0.584689	0.7167184163167366,0.27326990601879625,0.009607718456308739,0.00039428114377124574,9.678064387122576e-06
281	430013586	5000.0	0.001	0.00064	0.0001	-0.054110	0.9303364527094581,0.06916780643871226,0.0004957408518296341
279	3247567996	5000.0	0.001	0.00064	0.0001	1.592635	0.4746455108978204,0.5012435112977405,0.023969406118776244,0.00014157168566286742
282	3635887251	5000.0	0.001	0.00064	0.0001	-0.122798	0.8624197560487903,0.11070637872425515,0.02669726054789042,0.00017660467906418717
283	4287618195	5000.0	0.001	0.00064	0.0001	-0.480340	0.7916537092581484,0.2067388522295541,0.001606878624275145,5.598880223955209e-07
284	3447678101	5000.0	0.001	0.00064	0.0001	0.030113	0.6911543691261748,0.2915918416316737,0.017208118376324737,4.5670865826834635e-05
264	1535507511	5000.0	0.001	0.00064	0.0001	0.097366	0.9661019396120776,0.028731933613277343,0.005160327934413117,5.798840231953609e-06
277	569037943	5000.0	0.001	0.00064	0.0001	-0.341516	0.9006439112177564,0.09843879224155169,0.0009172965406918617
288	1906056347	5000.0	0.001	0.00064	0.0001	0.049489	0.9744091181763648,0.025378364327134573,0.00021251749650069986
287	2107557019	5000.0	0.001	0.00064	0.0001	-0.224756	0.9413167766446711,0.0582001599680064,0.0004830633873225355
285	808545431	5000.0	0.001	0.00064	0.0001	0.689676	0.7794277144571086,0.1995495700859828,0.02092253549290142,9.958008398320336e-05,5.99880023995201e-07
274	625667180	5000.0	0.001	0.00064	0.0001	-0.041338	0.9064003199360128,0.08944559088182363,0.0040611877624475105,9.290141971605679e-05
275	3158967404	5000.0	0.001	0.00064	0.0001	0.734181	0.5208793041391722,0.46272929414117175,0.016320535892821435,7.086582683463308e-05
292	1382374560	5000.0	0.001	0.00064	0.0001	-0.293266	0.8856084383123375,0.1137116576684663,0.0006740251949610078,5.878824235152969e-06
280	335166603	5000.0	0.001	0.00064	0.0001	1.157187	0.7181814037192561,0.25304631073785244,0.028604439112177565,0.00016784643071385722
294	2019259547	5000.0	0.001	0.00064	0.0001	0.166621	0.8744771045790842,0.12057356528694262,0.004718496300739852,0.00023083383323335333
293	213275808	5000.0	0.001	0.00064	0.0001	-0.224177	0.741447350529894,0.2537912417516497,0.004759288142371526,2.1195760847830435e-06
296	2374589604	5000.0	0.001	0.00064	0.0001	-0.022917	0.9655388122375524,0.032685422915416915,0.0014057988402319537,0.00036996600679864027
295	2128047263	5000.0	0.001	0.00064	0.0001	-0.281334	0.884473425314937,0.08416104779044191,0.031160687862427514,0.00020483903219356127
286	3091190936	5000.0	0.001	0.00064	0.0001	-0.091244	0.8263736452709458,0.15941039792041592,0.013666466706658668,0.0005485702859428115,9.198160367926415e-07
297	2986646690	5000.0	0.001	0.00064	0.0001	0.416962	0.864895700859828,0.11380191961607679,0.020862147570485903,0.00044023195360927815
298	530920620	5000.0	0.001	0.00064	0.0001	0.255829	0.8729973205358929,0.12614077184563088,0.0008614677064587082,4.399120175964807e-07
302	3340176572	5000.0	0.001	0.00064	0.0001	-0.677349	0.8796949010197961,0.11699412117576485,0.0033009798040391923,9.998000399920016e-06
299	2344869038	5000.0	0.001	0.00064	0.0001	0.318338	0.9088275944811037,0.08972805438912218,0.0014394721055788842,4.879024195160968e-06
291	3743976607	5000.0	0.001	0.00064	0.0001	0.136788	0.8978055188962207,0.10177876424715057,0.0004156368726254749,7.998400319936013e-08
304	2053252289	5000.0	0.001	0.00064	0.0001	-0.118199	0.009053029394121176,0.906837472505499,0.07687610477904419,0.0071766446710657865,5.674865026994601e-05
290	3108859038	5000.0	0.001	0.00064	0.0001	0.051501	0.53980099980004,0.37400867826434714,0.07512973405318936,0.010734013197360528,0.00032625474905019,3.199360127974405e-07
289	944770205	5000.0	0.001	0.00064	0.0001	-0.351963	0.8804030393921216,0.11274073185362928,0.006847870425914817,8.358328334333133e-06
303	1331973311	5000.0	0.001	0.00064	0.0001	-0.058716	0.007281783643271346,2.1995600879824035e-05,0.9133317336532694,0.07208922215556889,0.006081863627274545,0.0011932413517296541,1.5996800639872026e-07
301	3467760816	5000.0	0.001	0.00064	0.0001	-0.720361	0.013854509098180364,0.8538189562087583,0.12661795640871826,0.005706458708258348,2.1195760847830435e-06
300	2684789936	5000.0	0.001	0.00064	0.0001	1.290487	0.8218842631473705,0.1690091581683663,0.009073065386922615,3.351329734053189e-05
307	2686457029	5000.0	0.001	0.00064	0.0001	-0.199347	0.9622857428514298,0.035219116176764646,0.002494221155768846,9.198160367926415e-07
309	4052620509	5000.0	0.001	0.00064	0.0001	-0.004609	0.9631390521895621,0.03563379324135173,0.0012261147770445912,1.0397920415916818e-06
311	531191026	5000.0	0.001	0.00064	0.0001	0.552180	0.584319176164767,0.3614683863227355,0.05125914817036593,0.002949090181963607,4.1991601679664066e-06
314	2224456951	5000.0	0.001	0.00064	0.0001	0.532130	0.9016095980803839,0.04527958408318336,0.052550529894021196,0.0005602879424115177
315	3730449656	5000.0	0.001	0.00064	0.0001	0.174369	0.9269236152769446,0.06853393321335732,0.0027651669666066787,0.001776884623075385,3.9992001599680065e-07
316	1972579578	5000.0	0.001	0.00064	0.0001	-0.591852	0.9148715856828634,0.08141951609678065,0.003701739652069586,7.1585682863427314e-06
305	1724280002	5000.0	0.001	0.00064	0.0001	0.669101	0.7350186362727454,0.2535584083183363,0.011236192761447711,0.0001867626474705059
317	1204495611	5000.0	0.001	0.00064	0.0001	-0.093346	0.942667226554689,0.05239640071985603,0.004914657068586283,2.1715656868626276e-05
310	3991033057	5000.0	0.001	0.00064	0.0001	0.026936	0.9023913617276544,0.08835444911017797,0.009205718856228754,4.8470305938812236e-05
322	2898799880	5000.0	0.001	0.00064	0.0001	-0.143081	0.9579360127974406,0.04124491101779644,0.0008190761847630474
313	1113945333	5000.0	0.001	0.00064	0.0001	-0.405433	0.8694645470905819,0.1261366526694661,0.002759008198360328,0.0016385922815436913,1.199760047990402e-06
323	392076561	5000.0	0.001	0.00064	0.0001	0.615537	0.8590070785842832,0.12474125174965008,0.01615464907018596,9.702059588082384e-05
306	3914960067	5000.0	0.001	0.00064	0.0001	2.130994	0.5234647870425915,0.4634334733053389,0.013060627874425116,4.103179364127175e-05,7.998400319936013e-08
312	1678634227	5000.0	0.001	0.00064	0.0001	0.205540	0.934723975204959,0.0642235952809438,0.0010524295140971805
325	749821216	5000.0	0.001	0.00064	0.0001	-0.092684	0.95980599880024,0.0396749450109978,0.0005182163567286543,8.398320335932813e-07
308	2326641870	5000.0	0.001	0.00064	0.0001	0.066804	0.8850853429314137,0.07349762047590482,0.03929482103579284,0.002118496300739852,3.719256148770246e-06
321	3908259079	5000.0	0.001	0.00064	0.0001	0.143637	0.8896421115776845,0.10881363727254549,0.001544251149770046
319	2438280446	5000.0	0.001	0.00064	0.0001	0.235769	0.8654581083783244,0.10488286342731454,0.02942639472105579,0.00023259348130373926,3.9992001599680065e-08
326	2820994350	5000.0	0.001	0.00064	0.0001	0.502374	0.8489950809838033,0.14567114577084583,0.005267746450709858,6.59868026394721e-05,3.9992001599680065e-08
327	21118258	5000.0	0.001	0.00064	0.0001	-0.635068	0.8440253549290142,0.15305418916216756,0.002919256148770246,1.199760047990402e-06
329	167972159	5000.0	0.001	0.00064	0.0001	-0.004355	0.9405611277744451,0.05590765846830634,0.003435272945410918,9.594081183763247e-05
330	2433768773	5000.0	0.001	0.00064	0.0001	-0.005190	0.9486608278344331,0.050832153569286144,0.0005066586682663468,3.5992801439712056e-07
318	3118800123	5000.0	0.001	0.00064	0.0001	-0.039596	0.895799600079984,0.10252649470105979,0.0016651469706058788,8.758248350329933e-06
320	4113784070	5000.0	0.001	0.00064	0.0001	0.585743	0.8698445110977805,0.12426898620275945,0.005881063787242551,5.438912217556489e-06
333	1490582862	5000.0	0.001	0.00064	0.0001	-0.274630	0.9239685662867426,0.07269046190761848,0.0033394521095780846,1.5196960607878424e-06
336	2919411036	5000.0	0.001	0.00064	0.0001	-0.130030	0.9439739652069586,0.05487146570685863,0.0011545690861827634
334	3433198933	5000.0	0.001	0.00064	0.0001	0.242096	0.8582729454109178,0.1396378324335133,0.002088582283543291,6.39872025594881e-07
328	1901403451	5000.0	0.001	0.00064	0.0001	-1.055114	0.81809850029994,0.14401523695260948,0.03741791641671666,0.00046830633873225355,3.9992001599680065e-08
324	1841272096	5000.0	0.001	0.00064	0.0001	0.175099	0.9047418916216756,0.09407566486702659,0.0011818436312737452,5.99880023995201e-07
339	2657351025	5000.0	0.001	0.00064	0.0001	-0.332202	0.8518301939612077,0.14325830833833234,0.004907778444311138,3.719256148770246e-06
341	3191723385	5000.0	0.001	0.00064	0.0001	-0.869302	0.7436275944811038,0.24629230153969206,0.009998440311937612,8.166366726654668e-05
342	2428534139	5000.0	0.001	0.00064	0.0001	0.185710	0.9437090581883624,0.053805878824235154,0.002483503299340132,1.5596880623875224e-06
343	809082241	5000.0	0.001	0.00064	0.0001	1.587530	0.04989614077184563,0.7681896020795841,0.150874625074985,0.029386682663467306,0.0016519496100779844,9.998000399920016e-07
332	358847820	5000.0	0.001	0.00064	0.0001	0.820995	0.7177366126774645,0.25144443111377723,0.03000859828034393,0.0008103579284143172
344	1313437065	5000.0	0.001	0.00064	0.0001	0.142593	0.9262567086582684,0.07232453509298141,0.0014177164567086584,1.0397920415916818e-06
345	2641659274	5000.0	0.001	0.00064	0.0001	0.590818	0.888801199760048,0.11020659868026395,0.0009919616076784644,2.399520095980804e-07
346	3897398669	5000.0	0.001	0.00064	0.0001	0.508667	0.8427164167166566,0.1526631473705259,0.004608078384323136,1.235752849430114e-05
340	737897843	5000.0	0.001	0.00064	0.0001	0.039221	0.9840027594481103,0.01598336332733453,1.3877224555088982e-05
349	3246478736	5000.0	0.001	0.00064	0.0001	-0.052198	0.8817548890221956,0.11111445710857829,0.007124935012997401,5.718856228754249e-06
331	505412939	5000.0	0.001	0.00064	0.0001	0.246313	0.93136024795041,0.054053469306138774,0.01456112777444511,2.515496900619876e-05
350	914591130	5000.0	0.001	0.00064	0.0001	0.088578	0.9327292541491702,0.06587022595480904,0.0013979604079184162,2.559488102379524e-06
337	151160156	5000.0	0.001	0.00064	0.0001	0.017498	0.9266868626274745,0.06676608678264347,0.006365846830633873,0.00018120375924815036
352	2207712670	5000.0	0.001	0.00064	0.0001	0.054224	0.8512403119376125,0.13723131373725256,0.011463507298540293,6.486702659468106e-05
351	3681283486	5000.0	0.001	0.00064	0.0001	-0.556742	0.8591370525894821,0.13529734053189363,0.005564167166566687,1.4397120575884822e-06
338	953924964	5000.0	0.001	0.00064	0.0001	-0.167381	0.8208583083383323,0.17736628674265148,0.0017750849830033993,3.199360127974405e-07
335	1618435415	5000.0	0.001	0.00064	0.0001	0.744750	0.7533740051989603,0.23851041791641672,0.008103099380123975,1.247750449910018e-05
355	3615280548	5000.0	0.001	0.00064	0.0001	-0.027678	0.9623405718856228,0.0375495700859828,0.00010969806038792241,1.5996800639872026e-07
357	3666523558	5000.0	0.001	0.00064	0.0001	-0.227194	0.9432566286742652,0.0564126774645071,0.00028358328334333134,4.7110577884423116e-05
358	3189126565	5000.0	0.001	0.00064	0.0001	0.451111	0.49347782443511296,0.3548114777044591,0.14856528694261148,0.003144771045790842,6.39872025594881e-07
359	3148866985	5000.0	0.001	0.00064	0.0001	0.531963	0.5069472905418916,0.4722450709858028,0.0207877624475105,1.987602479504099e-05
347	907699599	5000.0	0.001	0.00064	0.0001	0.888221	0.8538747450509898,0.11665278944211158,0.02900363927214557,0.0004687862427514497,3.9992001599680065e-08
356	367187364	5000.0	0.001	0.00064	0.0001	0.776043	0.3692253949210158,0.5739402919416117,0.05641403719256149,0.0004192361527694461,1.0397920415916818e-06
361	2431051179	5000.0	0.001	0.00064	0.0001	-0.257897	0.9100801439712057,0.08902395520895821,0.0008619476104779044,3.367326534693061e-05,2.7994401119776043e-07
362	594544045	5000.0	0.001	0.00064	0.0001	-0.028982	0.9759864827034593,0.02397876424715057,3.4753049390121974e-05
348	4192537999	5000.0	0.001	0.00064	0.0001	-0.074698	0.7737058188362328,0.21589670065986802,0.010350649870025996,4.6830633873225356e-05
354	2839360931	5000.0	0.001	0.00064	0.0001	-0.390463	0.8952697460507898,0.10240567886422715,0.0023222955408918216,2.279544091181764e-06
363	591855022	5000.0	0.001	0.00064	0.0001	0.093203	0.9386771845630874,0.060742011597680466,0.0005805638872225555,2.399520095980804e-07
365	4105573814	5000.0	0.001	0.00064	0.0001	0.207263	0.9188202759448111,0.0797999600079984,0.0012520695860827834,0.00012769446110777845
353	3483293090	5000.0	0.001	0.00064	0.0001	0.757797	0.4336855028994201,0.5293146970605879,0.03660779844031194,0.0003918016396720656,1.9996000799840033e-07
368	4283205056	5000.0	0.001	0.00064	0.0001	1.513409	0.6271351329734053,0.3702050389922016,0.002580403919216157,7.942411517696461e-05
367	3669245375	5000.0	0.001	0.00064	0.0001	0.844484	0.8503315736852629,0.14898476304739053,0.0006835832833433313,7.998400319936013e-08
369	4027620807	5000.0	0.001	0.00064	0.0001	-0.353811	0.8546958208358328,0.14235508898220356,0.0029482103579284145,8.798240351929614e-07
360	614745515	5000.0	0.001	0.00064	0.0001	0.104509	0.935914577084583,0.06365894821035793,0.0004264747050589882
372	1821922765	5000.0	0.001	0.00064	0.0001	0.584733	0.8257513697260548,0.16735424915016997,0.006483383323335333,0.0004109578084383123,3.9992001599680065e-08
373	1782693331	5000.0	0.001	0.00064	0.0001	0.035738	0.8338417516496701,0.1605750049990002,0.005567366526694661,1.5876824635072987e-05
374	2950026709	5000.0	0.001	0.00064	0.0001	-0.410699	0.0038046790641871626,0.7669575684863027,0.2138741851629674,0.015212317536492702,0.00014765046990601878,2.999400119976005e-06,5.99880023995201e-07
376	956515801	5000.0	0.001	0.00064	0.0001	-0.130075	0.8107903219356128,0.18054677064587082,0.008660307938412317,2.599480103979204e-06
377	1265405403	5000.0	0.001	0.00064	0.0001	-0.023373	0.9709754449110178,0.027614877024595082,0.0014093181363727255,3.5992801439712056e-07
381	2374555123	5000.0	0.001	0.00064	0.0001	-0.109842	0.9248670665866827,0.07442679464107178,0.0007050589882023595,1.0797840431913617e-06
382	3222930937	5000.0	0.001	0.00064	0.0001	0.079282	0.9757076184763047,0.02418640271945611,0.00010597880423915217
371	95526349	5000.0	0.001	0.00064	0.0001	-0.358656	0.7065875224955009,0.28772305538892223,0.005646350729854029,4.307138572285543e-05
380	1047979507	5000.0	0.001	0.00064	0.0001	0.835643	0.7769782443511297,0.2187262547490502,0.004291061787642472,4.439112177564487e-06
384	3189220870	5000.0	0.001	0.00064	0.0001	-0.428558	0.9294948610277944,0.06326786642671466,0.007196320735852829,4.095180963807239e-05
364	578012595	5000.0	0.001	0.00064	0.0001	0.296918	0.9036287942411517,0.09495240951809639,0.0014152369526094781,3.5592881423715255e-06
378	1403160036	5000.0	0.001	0.00064	0.0001	0.001078	0.9584033193361328,0.04030729854029194,0.0012769446110777844,1.24375124975005e-05
370	4281736650	5000.0	0.001	0.00064	0.0001	0.756464	0.7408136372725455,0.25195376924615076,0.007212997400519896,1.959608078384323e-05
366	3753708984	5000.0	0.001	0.00064	0.0001	1.439474	0.7799948810237952,0.17781815636872625,0.041827674465106976,0.0003590081983603279,2.7994401119776043e-07
389	3496408610	5000.0	0.001	0.00064	0.0001	0.631749	0.462772125574885,0.434296900619876,0.09798604279144171,0.004932413517296541,1.251749650069986e-05
385	3048650251	5000.0	0.001	0.00064	0.0001	0.303843	0.8763866426714657,0.11418300339932014,0.009152969406118776,0.0002773845230953809
387	1270990363	5000.0	0.001	0.00064	0.0001	0.031185	0.9462840631873626,0.05206870625874825,0.001368606278744251,0.000278624275144971
388	2355979803	5000.0	0.001	0.00064	0.0001	-0.024374	0.7707953609278144,0.21994557088582284,0.009185482903419317,7.354529094181163e-05,3.9992001599680065e-08
390	1557960240	5000.0	0.001	0.00064	0.0001	0.770441	0.8118906618676265,0.18499072185562887,0.0031180563887222555,5.598880223955209e-07
386	961658393	5000.0	0.001	0.00064	0.0001	-0.001658	0.9724593481303739,0.026964807038592283,0.0005756848630273945,1.5996800639872026e-07
