sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
92	2999122343	5000.0	0.0004	0.0001	0.006	0.387928	0.006471705658868226,0.04559940011997601,0.07706906618676265,0.07608042391521695,0.0915749650069986,0.11422699460107978,0.11778668266346731,0.10011437712457509,0.08932157568486303,0.09016640671865626,0.06514397120575885,0.03811125774845031,0.026519896020795842,0.025367886422715456,0.016299420115976803,0.011615036992601479,0.00494749050189962,0.0011819636072785444,0.0008157968406318736,0.0010158368326334732,0.0004801839632073585,8.234353129374125e-05,6.47870425914817e-06,8.398320335932813e-07
97	3326822845	5000.0	0.0004	0.0001	0.006	0.295509	0.0038069586082783444,0.03298324335132973,0.06121303739252149,0.07748274345130973,0.10797212557488502,0.11842047590481904,0.12967570485902818,0.12815916816636672,0.1069003399320136,0.08225662867426514,0.05198212357528494,0.03815704859028194,0.026066866626674665,0.018644671065786843,0.008963087382523495,0.003978564287142571,0.0023661667666466705,0.0008581883623275345,0.00010965806838632274,3.1993601279744052e-06
98	818293184	5000.0	0.0004	0.0001	0.006	0.437739	0.0023862827434513096,0.006411357728454309,0.02373397320535893,0.05467310537892422,0.10005282943411317,0.12248230353929214,0.12123327334533093,0.13014197160567886,0.12835868826234753,0.1061379324135173,0.07380459908018397,0.05424771045790842,0.032969806038792245,0.020290581883623274,0.011730573885222955,0.006924615076984603,0.0023552089582083583,0.0011392921415716857,0.0006670265946810638,0.0002162367526494701,4.231153769246151e-05,3.199360127974405e-07
96	1195907515	5000.0	0.0004	0.0001	0.006	0.379218	0.0035866826634673066,0.018473265346930615,0.056511057788442315,0.08510641871625675,0.11113133373325335,0.1290357928414317,0.13965886822635473,0.13372021595680864,0.11092621475704859,0.08220559888022395,0.04995260947810438,0.038547850429914016,0.01971777644471106,0.011050669866026794,0.005040671865626875,0.0034452309538092383,0.0013815636872625476,0.00036764647070585885,4.8030393921215755e-05,8.30633873225355e-05,6.878624275144971e-06,2.2395520895820834e-06,3.199360127974405e-07
95	4100784566	5000.0	0.0004	0.0001	0.006	0.512338	0.001940251949610078,0.012807598480303939,0.04707022595480904,0.08365642871425714,0.12709882023595281,0.15382295540891822,0.1473846430713857,0.12431381723655269,0.10334097180563888,0.07309278144371126,0.05169662067586483,0.027099580083983204,0.018960727854429114,0.0127625674865027,0.005144171165766847,0.0017975604879024196,0.0025038192361527697,0.0027805638872225556,0.0018399120175964807,0.0005972005598880224,0.00024399120175964807,4.2871425714857026e-05,1.919616076784643e-06
99	919847361	5000.0	0.0004	0.0001	0.006	0.468119	0.0037016196760647872,0.02498268346330734,0.05655972805438912,0.10837172565486902,0.14683999200159967,0.1426654269146171,0.15982287542491502,0.1241000599880024,0.0945367326534693,0.06292945410917816,0.03636932613477305,0.017995240951809637,0.008379204159168166,0.007545130973805239,0.0037909218156368728,0.0011385722855428914,0.00025142971405718855,1.9796040791841633e-05,7.998400319936013e-08
101	3926944192	5000.0	0.0004	0.0001	0.006	0.422038	0.0039259348130373925,0.024420715856828635,0.060337412517496504,0.08930561887622475,0.11273265346930614,0.1313272545490902,0.14309598080383923,0.10807834433113378,0.08765766846630674,0.07109850029994001,0.0642998200359928,0.038667706458708255,0.02565858828234353,0.018185362927414517,0.009855748850229953,0.004682063587282543,0.0038047190561887622,0.0013544491101779644,0.0006649470105978805,0.00026254749050189964,0.0002695860827834433,0.0001201359728054389,4.335132973405319e-05,5.9588082383523295e-05,1.4957008598280344e-05,7.190561887622476e-05,4.399120175964807e-06,3.9992001599680065e-08
102	796105171	5000.0	0.0004	0.0001	0.006	0.544326	0.003742851429714057,0.018379524095180965,0.049356848630273946,0.08291041791641672,0.10287782443511298,0.10591765646870625,0.1163624075184963,0.10833865226954609,0.09988610277944411,0.08397044591081784,0.07429014197160567,0.057930333933213354,0.034977084583083386,0.02414145170965807,0.015879424115176965,0.011136892621475705,0.0058477104579084185,0.002489102179564087,0.0010523895220955809,0.00029254149170165964,0.00019592081583683264,2.3555288942211558e-05,7.198560287942411e-07
104	4017820123	5000.0	0.0004	0.0001	0.006	0.215053	0.01840243951209758,0.04155940811837632,0.054787042591481705,0.07249206158768247,0.07833697260547891,0.09262291541691661,0.09064795040991802,0.1019122175564887,0.08962815436912618,0.08953069386122775,0.0724507898420316,0.06286034793041392,0.048074785042991404,0.03742667466506699,0.02067126574685063,0.01390117976404719,0.00838624275144971,0.003875104979004199,0.0017757648470305939,0.0005416516696660668,0.00010629874025194961,9.958008398320336e-06,7.998400319936013e-08
103	3373257178	5000.0	0.0004	0.0001	0.006	0.442581	0.001898860227954409,0.00843503299340132,0.039959328134373126,0.10016824635072985,0.14081347730453908,0.12988094381123774,0.15299036192761448,0.13789398120375926,0.10413041391721656,0.061785522895420913,0.046536652669466105,0.03412989402119576,0.018290141971605677,0.0134625474905019,0.0060274345130973805,0.002774365126974605,0.0005417716456708659,0.00017340531893621276,9.902019596080784e-05,8.598280343931213e-06
100	1766203842	5000.0	0.0004	0.0001	0.006	0.391453	0.00414501099780044,0.02802771445710858,0.10331729654069186,0.1331631673665267,0.13839476104779044,0.11597812437512497,0.10553573285342932,0.09771909618076385,0.08986434713057388,0.07194589082183564,0.04973625274945011,0.027748290341931613,0.013229274145170966,0.009276784643071386,0.0051476104779044195,0.0028313137372525496,0.0022491901619676063,0.001328134373125375,0.00031441711657668466,4.0591881623675267e-05,6.918616276744651e-06,7.998400319936013e-08
105	2023217626	5000.0	0.0004	0.0001	0.006	0.457879	0.004320575884823035,0.030797960407918417,0.07674073185362927,0.10620639872025595,0.13211961607678463,0.12789182163567286,0.10616868626274745,0.09663287342531493,0.08549494101179764,0.07434317136572685,0.054035792841431715,0.03431153769246151,0.02188350329934013,0.015389002199560088,0.011324535092981404,0.00916124775044991,0.006126694661067787,0.003834753049390122,0.001762367526494701,0.0007435312937412518,0.0005274545090981804,0.00016316736652669466,1.963607278544291e-05
108	231227878	5000.0	0.0004	0.0001	0.006	0.309096	0.0031196160767846433,0.016454149170165966,0.03656488702259548,0.061921735652869424,0.08144919016196761,0.09706826634673066,0.1092373525294941,0.10361759648070386,0.09411605678864227,0.08878236352729454,0.07589858028394321,0.07070397920415916,0.0566756648670266,0.04289610077984403,0.02849130173965207,0.012426634673065387,0.004592001599680064,0.00550497900419916,0.004503419316136773,0.003717136572685463,0.0016399520095980804,0.00034453109378124376,8.538292341531694e-05,0.00018660267946410717,2.519496100779844e-06
107	2327941600	5000.0	0.0004	0.0001	0.006	0.471040	0.00657364527094581,0.023717056588682263,0.0653254549090182,0.1065632073585283,0.1374880623875225,0.1536874225154969,0.15611873625274944,0.12249558088382323,0.08994757048590282,0.06141827634473106,0.0360498700259948,0.017550489902019597,0.009243831233753249,0.004265466906618676,0.004125254949010198,0.0024464307138572284,0.0010093181363727255,0.0012699060187962407,0.0006612277544491102,4.219156168766247e-05,9.998000399920016e-07
110	1904343533	5000.0	0.0004	0.0001	0.006	0.473249	0.003155208958208358,0.026859588082383524,0.08051569686062787,0.1291388522295541,0.14720215956808638,0.13338076384723055,0.11396492701459708,0.09950881823635273,0.08691189762047591,0.0791616876624675,0.048615676864627075,0.026910417916416716,0.012857228554289142,0.00829746050789842,0.0023039392121575685,0.0005443311337732453,0.0004710257948410318,0.00018932213557288542,1.0997800439912018e-05
111	3777266158	5000.0	0.0004	0.0001	0.006	0.394472	0.0025452109578084385,0.009177964407118577,0.021310857828434313,0.05667026594681064,0.07791965606878624,0.09474273145370926,0.10785118976204759,0.11707330533893222,0.10706530693861228,0.09085110977804439,0.079875224955009,0.07431853629274145,0.05936104779044191,0.045741811637672464,0.030496460707858428,0.013254709058188362,0.005851749650069986,0.004088462307538492,0.00145750849830034,0.000272745450909818,5.2269546090781844e-05,2.0995800839832032e-05,8.798240351929614e-07
106	1990529503	5000.0	0.0004	0.0001	0.006	0.384963	0.001988122375524895,0.008354409118176365,0.024802719456108777,0.07712105578884224,0.14214509098180364,0.1623390921815637,0.14796952609478103,0.13328070385922816,0.11234409118176365,0.07975760847830433,0.04472661467706459,0.0282750649870026,0.014794521095780843,0.011129134173165366,0.006590641871625675,0.002760607878424315,0.0010277944411117776,0.00045906818636272747,8.682263547290542e-05,4.699060187962408e-05,3.199360127974405e-07
109	884005353	5000.0	0.0004	0.0001	0.006	0.603448	0.0016917816436712657,0.015420155968806238,0.05839764047190562,0.1165510897820436,0.16603591281743652,0.1672638672265547,0.14748086382723455,0.12109302139572085,0.07872861427714457,0.050066826634673066,0.029309258148370328,0.019311017796440712,0.011214117176564687,0.006827074585082984,0.005194241151769646,0.003955688862227555,0.0011622075584883024,0.00025302939412117574,4.259148170365927e-05,9.998000399920016e-07
112	984170989	5000.0	0.0004	0.0001	0.006	0.511158	0.005455228954209158,0.02408138372325535,0.04436168766246751,0.07916152769446111,0.1005379724055189,0.13012945410917817,0.12837440511897621,0.12145426914617076,0.10214821035792841,0.08269314137172565,0.06427130573885223,0.04511973605278944,0.03074253149370126,0.01778980203959208,0.01143495300939812,0.007103659268146371,0.002627754449110178,0.0010570285942811438,0.0008322735452909418,0.0005614077184563088,5.574885022995401e-05,6.518696260747851e-06
113	2214064624	5000.0	0.0004	0.0001	0.006	0.674216	0.0011814037192561487,0.004392041591681664,0.011251349730053989,0.014335572885422915,0.025816556688662267,0.04528562287542492,0.08575208958208358,0.11485782843431314,0.13044523095380925,0.14227078584283143,0.12743559288142373,0.09834417116576685,0.06960763847230554,0.049245590881823634,0.035977164567086585,0.01756480703859228,0.01071125774845031,0.009605638872225555,0.003370605878824235,0.0014079184163167367,0.0007317336532693461,0.00033053389322135575,7.68246350729854e-05,1.999600079984003e-06,3.9992001599680065e-08
116	1176164866	5000.0	0.0004	0.0001	0.006	0.529574	0.0007050989802039592,0.014348930213957209,0.05376032793441312,0.10276876624675065,0.12527962407518498,0.14128270345930813,0.14386862627474506,0.1325384523095381,0.1001004599080184,0.06577364527094581,0.05382687462507498,0.03376376724655069,0.015075864827034593,0.006628714257148571,0.004929614077184563,0.0024084783043391324,0.0012099580083983204,0.0014933013397320535,0.00020631873625274945,2.6434713057388524e-05,4.039192161567687e-06
114	4179892725	5000.0	0.0004	0.0001	0.006	0.510509	0.003463147370525895,0.010866306738652269,0.00881371725654869,0.013315976804639073,0.024223515296940612,0.06709950009998,0.1451759648070386,0.17614697060587883,0.1492618676264747,0.11141335732853429,0.09652937412517497,0.07612765446910617,0.05025342931413717,0.028430873825234952,0.01681359728054389,0.008060427914417117,0.004092221555688862,0.004826794641071786,0.0035878024395120975,0.0010727054589082183,0.00022715456908618277,9.378124375124975e-05,8.518296340731853e-05,1.8636272745450908e-05,3.9992001599680065e-08
117	3745815048	5000.0	0.0004	0.0001	0.006	0.541798	0.0011260147970405918,0.01292741451709658,0.04185666866626675,0.08847678464307139,0.12200347930413917,0.1423864827034593,0.12948138372325535,0.11323247350529894,0.11091637672465507,0.08553489302139572,0.0551253349330134,0.0387376524695061,0.021819236152769445,0.014745210957808438,0.009229674065186962,0.004807678464307139,0.003825994801039792,0.0026005198960207957,0.0007841631673665267,0.0003303339332133573,4.0871825634873026e-05,6.35872825434913e-06,3.319336132773445e-06,1.6396720655868826e-06,3.9992001599680065e-08
118	332565000	5000.0	0.0004	0.0001	0.006	0.475892	0.001982003599280144,0.027575044991001798,0.09342187562487503,0.14350177964407118,0.16130793841231753,0.14272897420515898,0.12433617276544691,0.1028985402919416,0.07970401919616077,0.05398840231953609,0.034727054589082186,0.0171126574685063,0.00942887422515497,0.004928614277144571,0.0017009398120375924,0.00041935612877424513,0.00014561087782443511,8.92621475704859e-05,2.8394321135772845e-06,3.9992001599680065e-08
115	2349472250	5000.0	0.0004	0.0001	0.006	0.409877	0.006554089182163567,0.033264267146570686,0.0588997400519896,0.07399232153569286,0.07335772845430914,0.08604503099380124,0.11503291341731654,0.11464291141771646,0.11020867826434713,0.08828258348330334,0.0680122375524895,0.05659220155968806,0.03986902619476105,0.027237912417516497,0.01985214957008598,0.014487022595480905,0.005654829034193161,0.0027279344131173767,0.002479224155168966,0.0019586082783443312,0.0006381523695260947,0.0001269746050789842,8.118376324735053e-05,2.279544091181764e-06
119	3299363340	5000.0	0.0004	0.0001	0.006	0.523695	0.002196480703859228,0.012681903619276146,0.030061827634473105,0.060695220955808836,0.07802255548890222,0.10361943611277745,0.14670885822835433,0.14338388322335532,0.12132401519696061,0.09239204159168167,0.07688174365126975,0.05063915216956609,0.030891701659668067,0.022630433913217358,0.014327214557088581,0.007360447910417916,0.0032287142571485704,0.0020135972805438913,0.0008455508898220356,9.302139572085583e-05,2.1995600879824035e-06
120	1388923408	5000.0	0.0004	0.0001	0.006	0.358221	0.010151489702059589,0.024221795640871825,0.04664035192961408,0.06750357928414318,0.08711921615676865,0.1075752449510098,0.13039312137572487,0.10649230153969207,0.08883315336932614,0.08895480903819236,0.0762250349930014,0.057840871825634875,0.04381647670465907,0.02986122775444911,0.012005998800239953,0.008985282943411319,0.0074751049790041995,0.003985882823435313,0.00124375124975005,0.0002909018196360728,0.00026726654669066187,0.00010429914017196561,6.47870425914817e-06,6.038792241551689e-06,3.199360127974405e-07
122	3037375003	5000.0	0.0004	0.0001	0.006	0.549274	0.0013598480303939212,0.014379124175164968,0.06669722055588882,0.13424719056188764,0.13992213557288544,0.14231493701259748,0.15228222355528895,0.13294601079784044,0.0881496100779844,0.05751909618076385,0.03338832233553289,0.0204626274745051,0.00792117576484703,0.004031153769246151,0.001976884623075385,0.001265626874625075,0.0005981603679264147,0.00027834433113377326,0.00020355928814237153,5.538892221555689e-05,1.3597280543891223e-06
123	1408881182	5000.0	0.0004	0.0001	0.006	0.643046	0.0011736852629474104,0.0064401519696060784,0.004704339132173566,0.007584283143371326,0.02428502299540092,0.07404535092981404,0.13142179564087184,0.13483503299340133,0.1230615876824635,0.11339588082383523,0.098825674865027,0.08022003599280143,0.06725302939412117,0.05216576684663067,0.038953009398120374,0.019436752649470104,0.011677304539092182,0.004040471905618876,0.0022084783043391323,0.0020153169366126777,0.001289022195560888,0.0005936412717456508,0.00034209158168366325,2.7034593081383723e-05,5.238952209558089e-06
124	221035045	5000.0	0.0004	0.0001	0.006	0.479536	0.001283383323335333,0.002673505298940212,0.0035658468306338734,0.01799608078384323,0.060087062587482504,0.10260767846430714,0.14036988602279543,0.1456607478504299,0.12129330133973205,0.09987754449110178,0.08704775044991002,0.06205318936212757,0.0516877024595081,0.03874317136572685,0.02495716856628674,0.016767006598680263,0.01068134373125375,0.006191401719656069,0.0035605278944211157,0.0020057988402319535,0.0006559888022395521,0.00010517896420715856,0.00011717656468706259,7.638472305538892e-06,3.919216156768646e-06
121	2409423386	5000.0	0.0004	0.0001	0.006	0.521680	0.002108218356328734,0.0034185962807438512,0.00698376324735053,0.01494621075784843,0.051912297540491904,0.09693829234153169,0.12043971205758848,0.1179988802239552,0.11797316536692662,0.13213429314137173,0.12393409318136372,0.09950757848430314,0.05465822835432913,0.033182203559288144,0.01493505298940212,0.005039472105578884,0.0027639272145570885,0.0009392921415716857,0.0001586482703459308,2.6434713057388524e-05,1.6396720655868826e-06
125	830464553	5000.0	0.0004	0.0001	0.006	0.544443	0.0006921015796840632,0.0061536492701459704,0.024389762047590482,0.06393205358928214,0.09208082383523296,0.13904491101779645,0.14979516096780643,0.13597944411117777,0.13469486102779443,0.11020439912017596,0.06673281343731254,0.03891377724455109,0.017285342931413716,0.00944631073785243,0.0034663467306538694,0.0019934413117376525,0.0023195360927814436,0.0013167366526694662,0.0007460507898420316,0.0005415316936612678,0.00022383523295340933,4.263147370525895e-05,4.479104179164167e-06
126	1775383085	5000.0	0.0004	0.0001	0.006	0.567161	0.0024225154969006197,0.0035745650869826034,0.01836968606278744,0.059383003399320136,0.10855432913417316,0.16507086582683464,0.14735424915016995,0.1209747650469906,0.10630133973205359,0.08055444911017796,0.05891765646870626,0.04667862427514497,0.025138572285542893,0.017938132373525296,0.014457868426314737,0.010682703459308138,0.0070504299140171965,0.00487002599480104,0.001244631073785243,0.00041151769646070787,4.887022595480904e-05,1.199760047990402e-06
130	1638189618	5000.0	0.0004	0.0001	0.006	0.635110	0.0006271945610877824,0.003902099580083983,0.017306058788242352,0.060607838432313536,0.11088026394721055,0.1466499900019996,0.13822763447310538,0.13682119576084784,0.14146658668266346,0.11339676064787042,0.06442875424915016,0.03767262547490502,0.016166846630673866,0.007384243151369726,0.0031286142771445712,0.0010529094181163767,0.00026590681863627276,1.3837232553489301e-05,6.39872025594881e-07
132	2107265583	5000.0	0.0004	0.0001	0.006	0.375009	0.0006282743451309738,0.017529334133173365,0.04910265946810638,0.08967050589882024,0.10225782843431314,0.11806970605878825,0.12475392921415716,0.1297603279344131,0.11610829834033193,0.08624675064987003,0.06287390521895621,0.04441375724855029,0.02592237552489502,0.01618632273545291,0.009942291541691661,0.004021995600879824,0.0016000399920015997,0.0005694461107778444,0.0003193361327734453,2.2475504899020197e-05,4.399120175964807e-07
129	989076015	5000.0	0.0004	0.0001	0.006	0.604763	0.0018190761847630473,0.0161376124775045,0.050378964207158566,0.09236976604679065,0.13838696260747851,0.1424500699860028,0.148099900019996,0.13351317736452709,0.11600919816036792,0.07812145570885823,0.04078212357528494,0.01846730653869226,0.009770085982803439,0.004582643471305739,0.004574645070985803,0.002636392721455709,0.0015093381323735254,0.0003359728054389122,4.479104179164167e-05,1.0477904419116177e-05,3.9992001599680065e-08
131	1491743283	5000.0	0.0004	0.0001	0.006	0.478773	0.0014199560087982403,0.00766118776244751,0.02760159968006399,0.07676520695860828,0.12512113577284542,0.1552879424115177,0.14341675664867026,0.13253033393321337,0.1152629874025195,0.07683771245750849,0.05128102379524095,0.04239628074385123,0.025268106378724255,0.01235132973405319,0.003933053389322136,0.0018083983203359328,0.0008276744651069786,0.00016456708658268347,6.326734653069386e-05,1.4797040591881624e-06
128	1185298991	5000.0	0.0004	0.0001	0.006	0.346219	0.0013182963407318536,0.00800623875224955,0.01955392921415717,0.037681703659268144,0.06377032593481304,0.09827902419516096,0.10081643671265747,0.10276600679864027,0.10812869426114777,0.09342331533693261,0.09019612077584484,0.0803499700059988,0.0626872225554889,0.03765786842631474,0.02889386122775445,0.019852949410117976,0.015064827034593081,0.012342211557688462,0.006882863427314537,0.005164807038592282,0.0027213357328534295,0.002634633073385323,0.0012084783043391323,0.00034145170965806836,0.00022795440911817637,2.8394321135772847e-05,9.998000399920016e-07,7.998400319936013e-08
133	1132956213	5000.0	0.0004	0.0001	0.006	0.598134	0.002441751649670066,0.02234897020595881,0.0762993401319736,0.10449334133173366,0.13760859828034394,0.14128218356328734,0.13409754049190162,0.11898600279944012,0.08972961407718456,0.06252781443711258,0.04819312137572485,0.03228938212357529,0.014662347530493901,0.006687222555488902,0.004514137172565487,0.0017044191161767646,0.00021515696860627875,3.5632873425314936e-05,9.158168366326734e-06,0.0005929214157168566,0.00031005798840231955,0.0004982203559288143,0.0001999600079984003,0.00026526694661067787,7.518496300739852e-06,3.199360127974405e-07
127	1639262767	5000.0	0.0004	0.0001	0.006	0.522235	0.0011772845430913818,0.004858268346330734,0.0190497900419916,0.05035272945410918,0.0873993601279744,0.12800299940011997,0.14711137772445512,0.1496522695460908,0.12297292541491701,0.09055772845430914,0.07016836632673465,0.04657128574285143,0.032042751449710055,0.01905726854629074,0.012955768846230753,0.007005398920215957,0.002954489102179564,0.001965486902619476,0.003436872625474905,0.002168246350729854,0.0005056188762247551,3.307338532293541e-05,6.39872025594881e-07
134	1101873719	5000.0	0.0004	0.0001	0.006	0.538326	0.0007528094381123775,0.00796748650269946,0.026595200959808038,0.056017116576684664,0.0831740051989602,0.12771465706858628,0.1344889422115577,0.13022771445710857,0.11591853629274144,0.10282179564087182,0.0892755048990202,0.0601505698860228,0.03156640671865627,0.01826378724255149,0.008585922815436913,0.0037064587082583484,0.002055868826234753,0.00048694261147770444,0.00019672065586882624,3.351329734053189e-05,3.9992001599680065e-08
136	1016316471	5000.0	0.0004	0.0001	0.006	0.477591	0.0010201159768046392,0.017831633673265346,0.058875464907018595,0.09747158568286343,0.1055124575084983,0.13357264547090583,0.13350485902819437,0.12358252349530094,0.10377260547890423,0.0918751449710058,0.06040763847230554,0.03560963807238552,0.019343211357728454,0.009863307338532294,0.004110177964407119,0.002351649670065987,0.0010913017396520697,0.00018084383123375325,2.3155368926214757e-05,3.9992001599680065e-08
138	3197557312	5000.0	0.0004	0.0001	0.006	0.491388	0.0016654269146170765,0.014320935812837433,0.04515340931813637,0.07922203559288142,0.12215840831833634,0.1614134373125375,0.16551741651669666,0.1350601479704059,0.10077276544691062,0.07483575284943011,0.04506602679464107,0.02978640271945611,0.01304635072985403,0.006341891621675665,0.004289102179564087,0.0009835232953409319,0.00033577284543091383,1.287742451509698e-05,1.811637672465507e-05,1.9996000799840033e-07
135	1580931640	5000.0	0.0004	0.0001	0.006	0.747398	0.00032081583683263347,0.0005113377324535092,0.0019280143971205758,0.013897180563887222,0.036123455308938214,0.08456740651869626,0.12575264947010598,0.1420886622675465,0.1549144571085783,0.1510271945610878,0.11341875624875025,0.0782754649070186,0.04674521095780844,0.023342091581683662,0.012329414117176564,0.007763567286542691,0.004488502299540092,0.002089742051589682,0.000372125574885023,4.379124175164967e-05,1.5996800639872026e-07
137	972464700	5000.0	0.0004	0.0001	0.006	0.385098	0.0018604679064187163,0.02954377124575085,0.061025394921015795,0.08714621075784842,0.09643443311337732,0.10709790041991601,0.12958244351129775,0.11844367126574686,0.11098192361527695,0.08771089782043591,0.06476916616676665,0.04616664667066587,0.025767206558688263,0.013590441911617677,0.009305378924215157,0.006316496700659868,0.00153001399720056,0.00131749650069986,0.0007579284143171365,0.00035176964607078583,0.00025506898620275944,4.519096180763847e-05,7.998400319936013e-08
139	1253046852	5000.0	0.0004	0.0001	0.006	0.240383	0.006174005198960208,0.03193501299740052,0.06430173965206959,0.1206641871625675,0.15367946410717856,0.13181491701659667,0.10321319736052789,0.09554761047790442,0.09015112977404519,0.06557936412717456,0.048098420315936814,0.03794589082183563,0.020850909818036393,0.011134493101379725,0.005556088782243551,0.005125574885022996,0.003181963607278544,0.002916496700659868,0.0006079184163167367,0.0009348530293941212,0.00025890821835632875,0.0001574885022995401,8.238352329534093e-05,7.270545890821835e-05,1.2277544491101779e-05,2.999400119976005e-06
141	2560463439	5000.0	0.0004	0.0001	0.006	0.619766	0.0013977204559088182,0.00853489302139572,0.04348638272345531,0.08189794041191761,0.10208898220355929,0.12934497100579884,0.13810237952409518,0.1290117976404719,0.11942887422515497,0.09628238352329534,0.06232261547690462,0.0358375124975005,0.023028154369126176,0.010691781643671266,0.0059160567886422715,0.003641151769646071,0.0036745450909818037,0.002239512097580484,0.0023236952609478104,0.0006476704659068186,9.894021195760847e-05,1.999600079984003e-06,3.9992001599680065e-08
142	1417753177	5000.0	0.0004	0.0001	0.006	0.459600	0.0035224555088982203,0.01832253549290142,0.044024555088982203,0.07052961407718457,0.07793097380523895,0.11528002399520096,0.1265618076384723,0.12744723055388923,0.1176495900819836,0.08915480903819237,0.06544151169766046,0.051873025394921016,0.030649070185962808,0.022584003199360127,0.01724847030593881,0.013203439312137572,0.0056778244351129775,0.002242111577684463,0.0005688462307538492,8.438312337532494e-05,3.679264147170566e-06,3.9992001599680065e-08
143	3538596446	5000.0	0.0004	0.0001	0.006	0.606335	0.0005719256148770246,0.011544771045790842,0.04254825034993001,0.07000139972005599,0.10970805838832233,0.13854445110977803,0.14349510097980403,0.12916668666266748,0.10634445110977804,0.08436896620675864,0.06357692461507698,0.04784619076184763,0.027321015796840632,0.014490661867626474,0.007053709258148371,0.002358968206358728,0.0006470705858828234,0.00037060587882423515,2.9154169166166768e-05,9.838032393521296e-06,1.799640071985603e-06
140	415943239	5000.0	0.0004	0.0001	0.006	0.539620	0.0008511097780443911,0.006471665666866627,0.025960767846430713,0.04624743051389722,0.07071397720455909,0.111823875224955,0.1367229354129174,0.1434507098580284,0.13026650669866027,0.10560735852829434,0.08684163167366526,0.06833437312537492,0.03917856428714257,0.01737032593481304,0.0064541491701659666,0.002677984403119376,0.0006367126574685063,0.00021935612877424515,9.030193961207759e-05,7.950409918016396e-05,7.598480303939212e-07
144	3926520414	5000.0	0.0004	0.0001	0.006	0.371378	0.002496140771845631,0.010128334333133373,0.022245870825834832,0.04731757648470306,0.0927754849030194,0.1072636672665467,0.09246862627474504,0.09586542691461708,0.12031009798040392,0.1202622275544891,0.09120631873625275,0.06267186562687463,0.041326854629074185,0.028880223955208957,0.0198377924415117,0.018954329134173165,0.012394561087782443,0.008178004399120175,0.0036378324335132974,0.001289622075584883,0.00039736052789442113,8.90621875624875e-05,2.7194561087782445e-06
146	4157010526	5000.0	0.0004	0.0001	0.006	0.621841	0.0014906618676264747,0.006075384923015397,0.02639780043991202,0.05361531693661268,0.07429198160367927,0.10661555688862227,0.12894089182163568,0.15782991401719657,0.13211793641271746,0.09735344931013797,0.07770577884423116,0.054885262947410515,0.035610597880423915,0.02010757848430314,0.013993121375724855,0.0076440711857628475,0.003742371525694861,0.0011245750849830033,0.00019024195160967806,0.00022355528894221156,4.307138572285543e-05,8.798240351929614e-07
149	2809287275	5000.0	0.0004	0.0001	0.006	0.518495	0.0027905618876224755,0.015535332933413318,0.06402971405718856,0.13369406118776245,0.16744851029794042,0.16721643671265746,0.13156708658268346,0.09503187362527495,0.07833689262147571,0.058545690861827634,0.04350937812437512,0.019317016596680663,0.013566006798640272,0.0058156768646270745,0.0021808038392321536,0.0008087982403519297,0.0003420115976804639,0.0001630873825234953,8.446310737852429e-05,1.6396720655868826e-05,1.9996000799840033e-07
151	408203908	5000.0	0.0004	0.0001	0.006	0.167079	0.009382843431313737,0.048340491901619674,0.087348850229954,0.10394773045390922,0.11274169166166767,0.10731565686862628,0.10352905418916217,0.10468606278744251,0.07739156168766247,0.060955248950209956,0.04172981403719256,0.030513657268546292,0.03267802439512098,0.01871989602079584,0.018650549890021996,0.013630353929214157,0.009490781843631274,0.007843991201759649,0.006840071985602879,0.002471425714857029,0.0009792841431713658,0.000567126574685063,0.00020615876824635072,3.335332933413317e-05,6.3187362527494505e-06
148	457409131	5000.0	0.0004	0.0001	0.006	0.413996	0.0017625674865026995,0.021305338932213556,0.05252245550889822,0.07522315536892621,0.10385430913817237,0.12087918416316737,0.1246992601479704,0.12040655868826235,0.10619772045590882,0.08577924415116976,0.05726698660267946,0.044700819836032794,0.03255388922215557,0.023372005598880224,0.015579084183163368,0.007596320735852829,0.00295872825434913,0.0017928014397120577,0.0006411517696460708,0.0005257348530293941,0.0002919016196760648,8.754249150169966e-05,3.239352129574085e-06
153	2777399943	5000.0	0.0004	0.0001	0.006	0.522989	0.0021804439112177564,0.013279104179164168,0.040642511497700456,0.06807218556288742,0.0880501899620076,0.11957236552689463,0.1541987602479504,0.1314095980803839,0.1109499300139972,0.09248598280343931,0.06650945810837833,0.03563487302539492,0.0290751849630074,0.017626194761047792,0.010248510297940413,0.005867906418716257,0.004379364127174565,0.0037383323335332935,0.0034717056588682263,0.0018919416116776645,0.0004389922015596881,0.00025790841831633675,1.839632073585283e-05,1.5996800639872026e-07
150	1158462081	5000.0	0.0004	0.0001	0.006	0.310136	0.002567006598680264,0.010350569886022795,0.014117216556688662,0.022466186762647472,0.04472117576484703,0.0765876024795041,0.10078100379924015,0.11156976604679064,0.12479752049590082,0.11953021395720856,0.11036704659068186,0.08030885822835433,0.05497368526294741,0.04164235152969406,0.03392973405318936,0.02066010797840432,0.011771045790841832,0.00576124775044991,0.0015703259348130373,0.0015547690461907618,0.004050509898020396,0.0015609278144371125,0.0029069386122775446,0.0011776444711057788,0.00022059588082383523,5.102979404119176e-05,4.919016196760648e-06
