sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
123	606908935	5000.0	0.001	0.00142	0.02	0.751591	0.00012341531693661268,0.0004078384323135373,0.001476624675064987,0.0038095580883823234,0.006329614077184563,0.013929374125174965,0.02887026594681064,0.04574825034993001,0.06515428914217157,0.08572693461307739,0.10275304939012198,0.11104575084983004,0.10697060587882423,0.09399356128774246,0.0816242351529694,0.06748278344331134,0.05492669466106779,0.041940331933613274,0.030347850429914017,0.01926122775444911,0.012097180563887222,0.007724415116976605,0.005494461107778444,0.0037126574685062987,0.002004159168166367,0.001407758448310338,0.0010580283943211358,0.0006749050189962007,0.0007674865026994601,0.0006003199360127974,0.0009679264147170566,0.0006070785842831434,0.00040939812037592483,0.00035480903819236153,0.0001328134373125375,4.6230753849230153e-05,1.6636672665466908e-05,1.4797040591881624e-06
119	4038035949	5000.0	0.001	0.00142	0.02	0.655356	0.00016220755848830233,0.0005410917816436713,0.0008525494901019796,0.0011123375324935013,0.0024046790641871624,0.0034271945610877823,0.0036202759448110376,0.0045192961407718455,0.004818596280743851,0.008924295140971806,0.015935292941411716,0.026979164167166565,0.04372341531693661,0.06211181763647271,0.07090805838832233,0.07282055588882223,0.0734130773845231,0.0774877424515097,0.08029246150769846,0.07696044791041792,0.07065754849030194,0.06722159568086383,0.05665438912217557,0.0436371125774845,0.03242835432913417,0.023281583683263347,0.014904539092181564,0.010790241951609677,0.007757088582283543,0.0077802039592081585,0.008021955608878225,0.006974125174965007,0.005745650869826035,0.004822875424915017,0.003613997200559888,0.002263907218556289,0.0012583883223355329,0.0006195560887822435,0.0002561887622475505,0.00017320535892821436,7.598480303939213e-05,4.283143371325735e-05,4.039192161567687e-06,7.998400319936013e-08
127	4236730892	5000.0	0.001	0.00142	0.02	0.723845	0.000124375124975005,0.000723375324935013,0.0019514097180563887,0.00443371325734853,0.005607358528294341,0.007862867426514698,0.012575644871025795,0.018759128174365126,0.032825634873025394,0.053628394321135774,0.07824243151369727,0.10150685862827434,0.11418808238352329,0.11323915216956609,0.1015376124775045,0.08828338332333534,0.07192929414117176,0.05884795040991802,0.04228950209958009,0.029634793041391723,0.019993041391721655,0.014635792841431714,0.010693301339732054,0.007232713457308538,0.004503499300139972,0.0021339332133573285,0.0011704859028194362,0.0006654269146170766,0.000499500099980004,0.00017120575884823036,7.026594681063787e-05,3.595280943811238e-05,3.919216156768646e-06
124	566458888	5000.0	0.001	0.00142	0.02	0.705073	9.442111577684464e-05,0.00034885022995400917,0.0005765246950609878,0.0009189762047590482,0.0031874425114977005,0.004895540891821636,0.007901059788042392,0.013227194561087783,0.017592081583683264,0.022455948810237953,0.030386722655468906,0.04154253149370126,0.05503995200959808,0.06872221555688862,0.07984327134573085,0.08546830633873226,0.0880381923615277,0.08645406918616277,0.07709206158768246,0.06183099380123975,0.048761927614477105,0.03638972205558888,0.02927754449110178,0.02488966206758648,0.022623275344931013,0.021342771445710857,0.01870361927614477,0.01562239552089582,0.013263347330533894,0.009175764847030594,0.006423955208958209,0.0036249550089982,0.0024639472105578886,0.001156008798240352,0.00041343731253749253,0.00018788242351529694,5.146970605878824e-05,1.1237752449510098e-05,7.198560287942411e-07
128	1562462732	5000.0	0.001	0.00142	0.02	0.853685	5.962807438512297e-05,0.0003906018796240752,0.0005368926214757049,0.0008534693061387722,0.0033463307338532293,0.0070489502099580085,0.012213957208558288,0.02106978604279144,0.03127722455508898,0.03948566286742652,0.042489222155568884,0.046783363327334536,0.051663427314537096,0.06084043191361728,0.07026386722655469,0.07861103779244151,0.08327294541091781,0.07873957208558288,0.07044083183363327,0.06092089582083583,0.054761887622475504,0.047129174165166966,0.037752049590081986,0.030128654269146172,0.023847950409918016,0.01785626874625075,0.011627874425114978,0.007391081783643272,0.004287622475504899,0.0022154769046190763,0.0011804439112177564,0.0005346930613877224,0.0004575084983003399,0.0003647670465906819,0.0001129374125174965,4.0711857628474304e-05,2.7594481103779245e-06,3.9992001599680065e-08
132	44194325	5000.0	0.001	0.00142	0.02	0.978948	3.499300139972006e-05,0.00026330733853229357,0.0006639072185562888,0.0007819636072785443,0.000671865626874625,0.0015358528294341133,0.0035903619276144772,0.007621515696860628,0.012911737652469507,0.017658068386322737,0.023542811437712457,0.029554889022195562,0.039218556288742254,0.054950129974005196,0.07095864827034593,0.08256668666266746,0.08966378724255149,0.09433545290941811,0.09549610077984404,0.09269758048390322,0.08383447310537892,0.06955536892621476,0.04924643071385723,0.031101659668066387,0.019013437312537494,0.0129250549890022,0.008162967406518696,0.004703259348130374,0.0019202159568086383,0.0005645670865826835,0.0001446110777844431,9.750049990001999e-05,1.1717656468706258e-05,3.9992001599680065e-07,1.199760047990402e-07
122	3373228545	5000.0	0.001	0.00142	0.02	0.690670	3.191361727654469e-05,0.00018360327934413117,0.0009982803439312138,0.0011250149970005998,0.0027609678064387123,0.008387362527494502,0.015904499100179964,0.025719416116776646,0.035641831633673265,0.050150609878024395,0.06355084983003399,0.07870829834033194,0.09571969606078784,0.10370113977204559,0.10112025594881024,0.09372357528494302,0.07911445710857828,0.06249686062787443,0.05456504699060188,0.04271757648470306,0.030192161567686462,0.020032113577284544,0.012031753649270146,0.008409238152369526,0.005865906818636273,0.0034999000199960007,0.002039712057588482,0.0009473705258948211,0.0004563487302539492,0.00014017196560687863,5.906818636272745e-05,4.839032193561288e-06,1.5996800639872026e-07
125	1092848138	5000.0	0.001	0.00142	0.02	0.853090	8.66626674665067e-05,0.00022875424915016996,0.0005146570685862828,0.0007625674865026995,0.0020261147770445913,0.004307218556288742,0.007068266346730654,0.011259628074385124,0.01665966806638672,0.02417272545490902,0.03963387322535493,0.0548500299940012,0.06867290541891621,0.0866117176564687,0.09877028594281144,0.098425674865027,0.09612637472505499,0.08809662067586482,0.07999848030393922,0.0670129574085183,0.052304219156168764,0.0377128174365127,0.025574565086982602,0.016785202959408118,0.009730933813237353,0.005388562287542491,0.003212637472505499,0.002146890621875625,0.0011192161567686464,0.0004035992801439712,0.00016404719056188762,0.00010757848430313937,5.186962607478504e-05,1.1757648470305939e-05,9.198160367926415e-07
130	2818654738	5000.0	0.001	0.00142	0.02	0.687068	6.15876824635073e-05,0.0006448710257948411,0.0017504499100179963,0.0049896420715856826,0.011731333733253349,0.02046522695460908,0.03536152769446111,0.05233137372525495,0.0711003399320136,0.08787174565086983,0.10149046190761847,0.10943451309738052,0.10832925414917016,0.10121923615276944,0.08131605678864227,0.061574925014997,0.04857992401519696,0.03625306938612278,0.02509866026794641,0.01764879024195161,0.010263987202559489,0.0063572885422915415,0.0032478704259148172,0.001591521695660868,0.0007260547890421916,0.00037184563087382523,0.0001554489102179564,3.063387322535493e-05,2.1595680863827235e-06,1.9996000799840033e-07
131	371560980	5000.0	0.001	0.00142	0.02	0.663038	0.00018964207158568287,0.0006969806038792241,0.0019602079584083183,0.004340331933613277,0.009887862427514497,0.021608038392321536,0.039149210157968406,0.0471749650069986,0.05292209558088382,0.06538868226354728,0.07491761647670465,0.08148034393121376,0.0892747850429914,0.09241851629674065,0.08487302539492102,0.07765482903419316,0.06705038992201559,0.05233017396520696,0.03984391121775645,0.03228166366726655,0.02337996400719856,0.016314377124575084,0.01088246350729854,0.006630833833233353,0.0038215556888622276,0.001938012397520496,0.0009759648070385923,0.0004025594881023795,0.00011977604479104179,6.966606678664267e-05,1.991601679664067e-05,1.6396720655868826e-06
120	1947349488	5000.0	0.001	0.00142	0.02	0.567273	7.8624275144971e-05,0.00040735852829434113,0.001082623475304939,0.002278984203159368,0.005440391921615677,0.007854309138172366,0.014202279544091182,0.020034713057388524,0.02219268146370726,0.02515760847830434,0.03345514897020596,0.056875744851029794,0.07649606078784243,0.08591417716456709,0.0925125374925015,0.09100207958408318,0.078224875024995,0.07012281543691262,0.06016128774245151,0.05121783643271346,0.0426127574485103,0.03434109178164367,0.028626714657068585,0.027044111177764448,0.021724055188962206,0.018384843031393722,0.013544891021795642,0.008553889222155569,0.004727534493101379,0.002758848230353929,0.0013500099980003999,0.0007506098780243951,0.0005430913817236553,0.0002387122575484903,7.88242351529694e-05,7.678464307138573e-06,1.9996000799840033e-07
133	575138326	5000.0	0.001	0.00142	0.02	0.678603	3.647270545890822e-05,7.054589082183563e-05,0.00015732853429314137,0.0004447110577884423,0.0008240351929614077,0.001624395120975805,0.0024561887622475504,0.0056405918816236755,0.008993001399720056,0.009853709258148371,0.0140875024995001,0.02394857028594281,0.03210341931613677,0.039109138172365526,0.04636760647870426,0.05799548090381924,0.0783390921815637,0.09394185162967407,0.10099892021595681,0.10251949610077984,0.08964063187362528,0.0759237352529494,0.0659379324135173,0.053121975604879024,0.03556916616676665,0.02315244951009798,0.015683183363327333,0.009355488902219556,0.005698580283943212,0.002773605278944211,0.0015528094381123776,0.0009510897820435912,0.0006891021795640872,0.0003644471105778844,6.814637072585483e-05,5.318936212757449e-06,2.7994401119776043e-07
134	3167416857	5000.0	0.001	0.00142	0.02	0.854326	0.00011917616476704659,0.0007904019196160768,0.002491141771645671,0.007411437712457509,0.017799240151969604,0.030528214357128575,0.039232953409318136,0.04753081383723255,0.055175404919016194,0.059874705058988203,0.06628938212357528,0.07174821035792842,0.07927302539492101,0.09003615276944611,0.09201619676064787,0.08351853629274145,0.06862815436912617,0.05381559688062387,0.04280159968006399,0.029815156968606277,0.020951049790041993,0.013311577684463108,0.007983243351329734,0.004691101779644071,0.003297580483903219,0.003340891821635673,0.0024047990401919617,0.0019341331733653269,0.0013760847830433913,0.0008461107778444311,0.0005739652069586083,0.0002441111777644471,0.00010661867626474706,3.9992001599680064e-05,2.9194161167766445e-06,3.199360127974405e-07
137	432278058	5000.0	0.001	0.00142	0.02	0.782285	0.00014917016596680663,0.0007458508298340332,0.001940771845630874,0.002498860227954409,0.0034093981203759246,0.006674665066986603,0.007690541891621675,0.007664507098580284,0.007637752449510098,0.0102500299940012,0.016734613077384525,0.02686474705058988,0.036982083583283344,0.04650081983603279,0.0553874025194961,0.0618381523695261,0.06956068786242751,0.07541383723255349,0.08247390521895621,0.07904011197760448,0.07706806638672266,0.07140711857628475,0.06584895020995801,0.05478876224755049,0.044680783843231354,0.030003159368126375,0.018759648070385923,0.010641711657668466,0.006880223955208958,0.005394641071785643,0.0036745850829834033,0.002295500899820036,0.001980123975204959,0.0019605678864227155,0.0017809638072385523,0.0012914617076584683,0.0010575484903019396,0.0005726054789042191,0.00024055188962207559,0.00011909618076384724,7.310537892421515e-05,2.1515696860627874e-05,1.279744051189762e-06,1.199760047990402e-07
135	245021214	5000.0	0.001	0.00142	0.02	0.796361	6.74265146970606e-05,0.0005663267346530694,0.0030688262347530492,0.008169846030793841,0.016280783843231353,0.032819556088782245,0.05293265346930614,0.0749872025594881,0.08802639472105579,0.09386466706658668,0.09880267946410717,0.09888026394721056,0.0903756848630274,0.07839444111177764,0.06614089182163567,0.05316368726254749,0.038877144571085785,0.03050233953209358,0.024969646070785844,0.01779900019996001,0.012028154369126175,0.007597680463907219,0.003999880023995201,0.002672865426914617,0.001919376124775045,0.0014348730253949211,0.0009064587082583483,0.00044759048190361927,0.00022415516896620675,6.254749050189962e-05,1.3717256548690262e-05,3.1993601279744052e-06,3.9992001599680065e-08
136	2703297061	5000.0	0.001	0.00142	0.02	0.491046	0.00024639072185562885,0.0012473505298940212,0.002227634473105379,0.0053892821435712855,0.01573093381323735,0.03709722055588882,0.05689838032393521,0.06217632473505299,0.06621871625674865,0.06600591881623676,0.06284327134573085,0.055949330133973206,0.05001779644071186,0.04789018196360728,0.04383035392921416,0.04134629074185163,0.04193869226154769,0.041296740651869626,0.04025274945010998,0.03948110377924415,0.03799064187162567,0.032665746850629875,0.028670505898820236,0.025179444111177764,0.023182803439312137,0.019507258548290343,0.017140891821635675,0.013491861627674465,0.008795320935812838,0.005634433113377324,0.0039579284143171365,0.0024588282343531295,0.001640871825634873,0.0010322735452909417,0.00038728254349130174,0.00010693861227754449,5.882823435312938e-05,1.311737652469506e-05,3.5992801439712056e-07
139	1311435310	5000.0	0.001	0.00142	0.02	0.742418	8.322335532893422e-05,0.00039832033593281344,0.0013519696060787843,0.0023666466706658666,0.004339052189562088,0.006674385122975405,0.010890381923615277,0.02064151169766047,0.03552853429314137,0.057421475704859025,0.08541671665666867,0.10550309938012398,0.11650549890021995,0.1102494701059788,0.09664819036192761,0.08748998200359928,0.07367386522695461,0.05631857628474305,0.04301511697660468,0.030157128574285142,0.02045994801039792,0.01265246950609878,0.007525254949010198,0.00506746650669866,0.0037384523095380924,0.002440111977604479,0.0016537492501499701,0.0012221555688862228,0.00045326934613077385,8.710257948410318e-05,2.0035992801439712e-05,4.519096180763847e-06,2.319536092781444e-06
140	2997004847	5000.0	0.001	0.00142	0.02	0.811829	7.278544291141772e-06,3.3633273345330936e-05,3.279344131173765e-05,4.8390321935612875e-05,1.4197160567886423e-05,8.878224355128975e-06,0.0004019596080783843,0.0014294741051789643,0.004003999200159968,0.006647190561887622,0.009633993201359728,0.01602383523295341,0.028491661667666465,0.04227870425914817,0.059083263347330536,0.08041415716856629,0.10222435512897421,0.1108006398720256,0.10907190561887622,0.09859896020795841,0.0830125974805039,0.06538320335932814,0.04911753649270146,0.03465294941011798,0.02585490901819636,0.020808318336332732,0.018457348530293943,0.013817796440711858,0.008855548890221956,0.005397760447910418,0.0033757248550289943,0.001293621275744851,0.0003688862227554489,8.218356328734253e-05,5.8788242351529694e-05,2.1555688862227554e-05,7.206558688262348e-05,9.718056388722256e-05,2.2195560887822434e-05,5.598880223955209e-07
138	4123116075	5000.0	0.001	0.00142	0.02	0.755992	0.00013245350929814038,0.0008063187362527494,0.001596760647870426,0.002584003199360128,0.002839672065586883,0.0032601879624075186,0.0026782243551289743,0.0017358528294341132,0.001489502099580084,0.0018455908818236352,0.003327894421115777,0.006026954609078185,0.012566446710657868,0.024439112177564486,0.04257976404719056,0.056618916216756646,0.06961755648870226,0.07887898420315936,0.09136664667066587,0.0965256148770246,0.09269982003599281,0.08308794241151769,0.0726382723455309,0.060123895220955806,0.04912253549290142,0.04072193561287742,0.032575924815036995,0.023838312337532492,0.015934093181363726,0.01015756848630274,0.006418276344731054,0.004645750849830034,0.0026631073785242953,0.0018435112977404518,0.0013118176364727055,0.0007092181563687263,0.0003007398520295941,0.00016724655068986203,8.310337932413518e-05,3.059388122375525e-05,9.198160367926415e-06,6.39872025594881e-07,3.9992001599680065e-08
151	2605926988	5000.0	0.001	0.00142	0.02	0.657475	0.00037996400719856027,0.001010517896420716,0.0012854229154169166,0.001383363327334533,0.0013926014797040593,0.0014991001799640072,0.0033770845830833835,0.00999500099980004,0.0230249550089982,0.04243211357728454,0.059969646070785844,0.07571041791641672,0.08117988402319536,0.08586066786642671,0.0840994201159768,0.07846822635472905,0.07074817036592682,0.06416416716656669,0.0573999600079984,0.048965486902619475,0.04336960607878424,0.039456868626274746,0.03460111977604479,0.02573029394121176,0.01839512097580484,0.014004479104179164,0.010576644671065788,0.007326654669066187,0.004673105378924215,0.003088662267546491,0.0022954609078184363,0.0014624675064987002,0.0009112177564487103,0.0008604679064187163,0.000520375924815037,0.00022755448910217956,0.00010485902819436113,4.0071985602879425e-05,8.118376324735054e-06,5.99880023995201e-07,7.998400319936013e-08
141	1287553586	5000.0	0.001	0.00142	0.02	0.722826	0.00016792641471705659,0.000421995600879824,0.0008485502899420116,0.0025564487102579486,0.00686622675464907,0.01471877624475105,0.026589322135572885,0.03648398320335933,0.04771721655668866,0.0622243151369726,0.08740235952809439,0.1022507098580284,0.11057580483903219,0.10309134173165367,0.09672329534093181,0.08399456108778244,0.06924135172965407,0.05043115376924615,0.035789282143571285,0.02418000399920016,0.015593921215756848,0.008603439312137572,0.005480623875224955,0.0035500899820035993,0.0019250149970006,0.0011001399720055988,0.0004440311937612478,0.00045930813837232555,0.00028398320335932815,0.00022119576084783044,5.166966606678664e-05,9.438112377524495e-06,2.359528094381124e-06,1.5996800639872026e-07
142	408093237	5000.0	0.001	0.00142	0.02	0.847673	0.00038764247150569885,0.0010512697460507898,0.0018163967206558688,0.002924775044991002,0.004325174965006999,0.006811157768446311,0.012355648870225954,0.015185842831433713,0.019823155368926215,0.02540375924815037,0.03230337932413517,0.04012225554889022,0.05452349530093981,0.07057680463907219,0.08586802639472106,0.10192353529294142,0.10383267346530693,0.09366874625074985,0.0903123375324935,0.07445942811437713,0.057334453109378125,0.04014557088582284,0.025986882623475305,0.015197000599880025,0.009298100379924016,0.006177004599080184,0.0037486102779444113,0.0019502899420115976,0.0013944411117776444,0.000781123775244951,0.00024583083383323336,5.3429314137172566e-05,5.91881623675265e-06,1.6796640671865626e-06,3.5192961407718455e-06,6.39872025594881e-07
149	959861319	5000.0	0.001	0.00142	0.02	0.713891	0.0001390521895620876,0.00022243551289742052,0.0004493501299740052,0.001386362727454509,0.00423623275344931,0.00965754849030194,0.018013877224555087,0.02915368926214757,0.039565886822635475,0.047537852429514096,0.061902859428114375,0.07298988202359528,0.07882983403319337,0.08413029394121176,0.08526374725054989,0.0826490301939612,0.07633493301339732,0.06735660867826435,0.05410645870825835,0.04800415916816637,0.03570081983603279,0.025985282943411316,0.019044431113777245,0.012414517096580684,0.009066666666666667,0.007043231353729254,0.0054826634673065386,0.0035323335332933413,0.003163487302539492,0.0040888222355528895,0.004490581883623276,0.0030318336332733455,0.0016510297940411918,0.00138000399920016,0.0011308938212357528,0.0005080983803239352,0.00023295340931813637,7.758448310337933e-05,4.159168166366727e-05,3.079384123175365e-06
150	1019025995	5000.0	0.001	0.00142	0.02	0.801203	3.3033393321335734e-05,7.7624475104979e-05,0.00029698060387922415,0.0006551489702059588,0.0008481903619276145,0.001841751649670066,0.004710817836432714,0.00928622275544891,0.01366114777044591,0.021936572685462907,0.033549610077984404,0.0436625074985003,0.04830813837232553,0.06286334733053389,0.08399612077584483,0.10163331333733254,0.10694089182163567,0.09716740651869626,0.0831491701659668,0.0676379124175165,0.0510370725854829,0.03816820635872825,0.02951873625274945,0.021335532893421317,0.016716936612677466,0.012752329534093181,0.010148330333933213,0.009719096180763847,0.008417236552689462,0.006601599680063987,0.005185802839432114,0.003479904019196161,0.0019776844631073784,0.0012529094181163768,0.0008472705458908218,0.0004049190161967606,0.000125374925014997,4.879024195160968e-05,6.23875224955009e-06,1.199760047990402e-07
143	2123631157	5000.0	0.001	0.00142	0.02	0.692387	2.023595280943811e-05,0.0002075984803039392,0.0013617276544691062,0.00449366126774645,0.008944731053789241,0.01606726654669066,0.019309618076384722,0.022667106578684263,0.025407878424315137,0.03828254349130174,0.05567098580283943,0.07685922815436913,0.09730265946810637,0.10699392121575685,0.11080867826434714,0.10452261547690461,0.08365882823435312,0.06622111577684463,0.05041875624875025,0.03497860427914417,0.023337412517496502,0.016037192561487702,0.011517336532693462,0.007960847830433913,0.005592721455708858,0.004269786042791442,0.002892221555688862,0.0019178564287142571,0.001088502299540092,0.0003798040391921616,0.00024711057788442313,0.0003945610877824435,0.00013289342131573686,2.8354329134173166e-05,5.598880223955209e-06,3.9992001599680065e-08
152	2184047185	5000.0	0.001	0.00142	0.02	0.752412	2.3155368926214757e-05,0.00020307938412317538,0.000879504099180164,0.002271745650869826,0.004419356128774245,0.00819360127974405,0.016049550089982004,0.027639912017596482,0.04009874025194961,0.05442399520095981,0.0697889222155569,0.08290665866826635,0.08838272345530894,0.09586722655468906,0.09890489902019596,0.09579392121575685,0.08372725454909018,0.06930185962807439,0.05189682063587282,0.0388377524495101,0.027719576084783044,0.019129654069186163,0.011469666066786642,0.006428114377124575,0.0031707658468306337,0.0013320935812837433,0.0004715856828634273,0.00040875824835032994,0.00019308138372325535,4.923015396920616e-05,1.0997800439912018e-05,5.718856228754249e-06,7.998400319936013e-08
146	928952901	5000.0	0.001	0.00142	0.02	0.875722	0.0002399520095980804,0.0009106178764247151,0.0016026794641071786,0.0022940611877624475,0.003342211557688462,0.005156368726254749,0.007579884023195361,0.01088638272345531,0.012966806638672265,0.01345870825834833,0.015273505298940213,0.019561407718456308,0.02528118376324735,0.03504475104979004,0.04485410917816437,0.05118096380723855,0.0585626074785043,0.0637758048390322,0.06753433313337333,0.06876472705458908,0.06879256148770246,0.06594313137372526,0.0620874225154969,0.05740323935212958,0.05478524295140972,0.04642279544091182,0.036659228154369124,0.03040599880023995,0.023708418316336733,0.015689302139572085,0.011171045790841832,0.008159208158368327,0.005165806838632273,0.0025889622075584884,0.0012493501299740053,0.000664747050589882,0.00023819236152769447,0.00022879424115176963,0.00021555688862227556,9.314137172565486e-05,3.85122975404919e-05,6.19876024795041e-06,4.039192161567687e-06,7.838432313537292e-06,1.9996000799840033e-07
147	1485056583	5000.0	0.001	0.00142	0.02	0.813478	4.75504899020196e-05,6.026794641071786e-05,0.00018944211157768446,0.0005921615676864627,0.0014509098180363928,0.00297000599880024,0.0058505898820235954,0.008003639272145572,0.009673065386922615,0.012750929814037193,0.019259388122375525,0.02910361927614477,0.03470729854029194,0.041724335132973404,0.04918108378324335,0.06023831233753249,0.07068458308338332,0.0794253149370126,0.08659332133573286,0.08621067786442711,0.08172197560487902,0.07674497100579884,0.059734373125374926,0.05202615476904619,0.0422497100579884,0.03170997800439912,0.023647990401919616,0.015351049790041992,0.009013077384523095,0.004892381523695261,0.0023746850629874027,0.0011841631673665267,0.00045126974605078985,0.00013465306938612278,3.579284143171366e-05,7.838432313537292e-06,3.279344131173765e-06,1.5996800639872026e-07
144	2257084988	5000.0	0.001	0.00142	0.02	0.718085	4.319136172765447e-05,0.0003075384923015397,0.0008077984403119376,0.0027320535892821434,0.0056513497300539894,0.012639552089582083,0.023167166566686662,0.03690217956408718,0.05578604279144171,0.07627290541891622,0.09770337932413517,0.11024823035392921,0.11498352329534094,0.11459012197560488,0.0990635472905419,0.07829306138772246,0.05594729054189162,0.038934093181363726,0.027493501299740052,0.017186082783443312,0.011642671465706859,0.00794745050989802,0.005185162967406519,0.002620995800839832,0.001971645670865827,0.0009365326934613077,0.00047294541091781644,0.00020819836032793442,0.00018440311937612477,6.75864827034593e-05,8.278344331133774e-06,1.4397120575884822e-06,7.998400319936013e-08
148	1393490503	5000.0	0.001	0.00142	0.02	0.659907	0.00017864427114577084,0.0007131773645270946,0.0008969406118776245,0.0010505898820235952,0.0035956008798240353,0.00869878024395121,0.0156251549690062,0.02832989402119576,0.04399872025594881,0.06194109178164367,0.07659868026394721,0.0878986202759448,0.09508338332333534,0.09884311137772446,0.09139308138372325,0.07885474905018997,0.06679052189562087,0.05098856228754249,0.04080379924015197,0.03573821235752849,0.028653429314137172,0.022984083183363327,0.017884583083383324,0.013273145370925814,0.009016676664667067,0.006595080983803239,0.004641031793641272,0.003511337732453509,0.00243499300139972,0.0014521095780843831,0.0009280543891221756,0.0003832033593281344,0.00013705258948210357,6.614677064587082e-05,1.6276744651069788e-05,1.4397120575884822e-06,3.9992001599680065e-08
145	2970432063	5000.0	0.001	0.00142	0.02	0.872492	0.00010301939612077584,0.00015260947810437911,0.0005472905418916217,0.0009522095580883823,0.001897140571885623,0.0032581483703259346,0.006063907218556289,0.0098625874825035,0.015512217556488702,0.024474185162967406,0.04000923815236953,0.05415692861427714,0.06625578884223156,0.08181223755248951,0.09271353729254149,0.09171837632473505,0.09119456108778244,0.08451745650869825,0.07979556088782244,0.06833333333333333,0.05398464307138572,0.039077104579084185,0.026182003599280145,0.02046378724255149,0.015679064187162566,0.009662907418516296,0.0051324535092981405,0.0027932013597280546,0.0026240351929614075,0.002778364327134573,0.0023495300939812037,0.0016320735852829434,0.0013262147570485903,0.0011063387322535494,0.0006052389522095581,0.0003757648470305939,0.00018204359128174365,0.00014289142171565686,0.00024823035392921417,0.0001867626474705059,7.926414717056589e-05,2.2995400919816036e-05,3.2833433313337335e-05,1.879624075184963e-06,3.9992001599680065e-08
153	1008366167	5000.0	0.001	0.00142	0.02	0.761298	5.826834633073385e-05,0.00048478304339132176,0.0016058388322335534,0.0027768446310737853,0.0027132573485302938,0.002784763047390522,0.0037712057588482305,0.006314937012597481,0.010387882423515297,0.019092421515696862,0.03153973205358928,0.04743251349730054,0.059284103179364125,0.07287846430713857,0.07747366526694661,0.07738508298340332,0.08522831433713257,0.08834521095780844,0.08673365326934614,0.08017328534293142,0.06785174965006999,0.05387574485102979,0.03859688062387522,0.026766886622675463,0.016726534693061387,0.009347090581883623,0.005263227354529094,0.003215356928614277,0.0014213557288542292,0.0015610477904419117,0.0017425314937012598,0.0011883223355328935,0.0012692261547690461,0.0017277744451109779,0.00216752649470106,0.002800599880023995,0.00274749050189962,0.0025040591881623675,0.0015980803839232153,0.000730133973205359,0.00026286742651469706,0.0001215756848630274,4.031193761247751e-05,3.3993201359728056e-06,5.478904219156169e-06,5.198960207958409e-07
154	3844981338	5000.0	0.001	0.00142	0.02	0.669457	3.2473505298940215e-05,0.0003534493101379724,0.0016650269946010799,0.003380723855228954,0.0053625274945010995,0.0066184763047390524,0.008329774045190962,0.015209438112377524,0.029666066786642672,0.04561095780843831,0.06218588282343531,0.08212801439712057,0.1048868226354729,0.12028702259548091,0.11950849830033994,0.10628034393121376,0.0859610477904419,0.06519808038392322,0.04695396920615877,0.032956928614277146,0.023924615076984602,0.014840351929614077,0.008761727654469106,0.005085302939412117,0.0027769646070785843,0.0012393521295740852,0.0005004199160167966,0.00020771845630873826,7.390521895620876e-05,1.2117576484703059e-05,1.919616076784643e-06,7.998400319936013e-08
155	2777707101	5000.0	0.001	0.00142	0.02	0.728807	0.0003095780843831234,0.0012785842831433713,0.0023610077984403117,0.003090621875624875,0.005612317536492701,0.009836392721455709,0.015298260347930415,0.01979632073585283,0.02223651269746051,0.027270945810837832,0.03871637672465507,0.053535372925414916,0.07561135772845431,0.09897280543891222,0.11001739652069586,0.10214125174965007,0.0919126574685063,0.08017804439112178,0.06577668466306738,0.05156912617476505,0.03809774045190962,0.02987634473105379,0.021144411117776443,0.013447110577884423,0.008405278944211158,0.005172365526894621,0.002758848230353929,0.002409518096380724,0.0017432913417316537,0.0009066186762647471,0.0003424115176964607,0.00013893221355728853,3.0113977204559087e-05,5.238952209558089e-06,1.5996800639872026e-07
156	2260154982	5000.0	0.001	0.00142	0.02	0.751495	0.0001614477104579084,0.0007371325734853029,0.0014119576084783043,0.0017279344131173764,0.003129134173165367,0.007438992201559688,0.014967966406718656,0.024576084783043392,0.03223051389722056,0.044700419916016795,0.06283779244151169,0.08655624875024995,0.10918308338332333,0.1220996600679864,0.11445914817036593,0.09585058988202359,0.08153445310937812,0.06351969606078785,0.047265426914617076,0.0336494701059788,0.022304579084183162,0.01378604279144171,0.0077019396120775845,0.003985922815436913,0.0023009398120375927,0.001145730853829234,0.00043719256148770245,0.0001464507098580284,5.658868226354729e-05,4.7950409918016394e-05,3.343331333733253e-05,1.3037392521495702e-05,1.959608078384323e-06,1.0797840431913617e-06
157	2312383079	5000.0	0.001	0.00142	0.02	0.720558	0.0003218956208758248,0.0015515696860627873,0.003771125774845031,0.007649790041991602,0.014578484303139372,0.02566138772245551,0.03996108778244351,0.053287382523495304,0.06256972605478904,0.06948642271545691,0.07458148370325934,0.08129098180363928,0.09141979604079184,0.09511689662067586,0.08935280943811237,0.07522183563287342,0.06077200559888023,0.046231713657268546,0.03336012797440512,0.026260747850429915,0.01879724055188962,0.011913057388522295,0.007487822435512897,0.004083543291341731,0.002236632673465307,0.001413477304539092,0.0007552089582083583,0.0004708658268346331,0.00014557088582283544,0.00011805638872225555,4.391121775644871e-05,7.210557888422315e-05,1.4837032593481303e-05,3.9992001599680065e-07
