sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
189	2775198562	5000.0	0.001	0.00096	0.0001	0.054170	0.9628733053389322,0.036986802639472106,0.00013989202159568086
187	697185118	5000.0	0.001	0.00096	0.0001	0.754459	0.7539977204559088,0.1805233353329334,0.057469066186762646,0.008005998800239953,3.879224155168966e-06
190	1929538403	5000.0	0.001	0.00096	0.0001	0.353107	0.37219684063187364,0.574252549490102,0.04870749850029994,0.004789482103579284,5.3629274145170965e-05
191	2041654118	5000.0	0.001	0.00096	0.0001	1.596901	0.5399966406718656,0.4146023195360928,0.04376024795040992,0.0016405918816236752,1.9996000799840033e-07
192	3658421095	5000.0	0.001	0.00096	0.0001	0.857727	0.8852482703459308,0.11401359728054389,0.0007378124375124975,3.199360127974405e-07
193	1489550190	5000.0	0.001	0.00096	0.0001	0.189666	0.8625921215756849,0.13062651469706058,0.0067738052389522095,7.558488302339532e-06
194	2662366064	5000.0	0.001	0.00096	0.0001	1.572369	0.646797400519896,0.3319145370925815,0.02116872625474905,0.00011933613277344531
195	361646960	5000.0	0.001	0.00096	0.0001	-0.294524	0.7961867626474705,0.107974325134973,0.09494457108578284,0.0008938212357528495,5.198960207958409e-07
196	3415802736	5000.0	0.001	0.00096	0.0001	-0.218742	0.8456367526494701,0.11760359928014397,0.03348634273145371,0.0032671865626874626,6.11877624475105e-06
197	702237558	5000.0	0.001	0.00096	0.0001	2.209584	0.03971441711657669,0.7275784443111377,0.2280227554489102,0.004654909018196361,2.9474105178964208e-05
198	3822848900	5000.0	0.001	0.00096	0.0001	-0.010171	0.9326312337532493,0.06706426714657068,0.000304499100179964
199	1666708362	5000.0	0.001	0.00096	0.0001	0.407072	0.5420785442911418,0.43721851629674063,0.019475904819036192,0.0012268346330733854,1.9996000799840033e-07
201	1041619857	5000.0	0.001	0.00096	0.0001	0.179653	0.9360297940411918,0.06120179964007198,0.0027680463907218556,3.5992801439712056e-07
200	3101014927	5000.0	0.001	0.00096	0.0001	-1.046981	0.3775376924615077,0.6004102379524096,0.021247190561887622,0.0008041191761647671,7.598480303939212e-07
205	87735208	5000.0	0.001	0.00096	0.0001	0.105058	0.9370677464507099,0.06130077984403119,0.0016308338332333533,6.39872025594881e-07
202	2949114771	5000.0	0.001	0.00096	0.0001	2.340070	0.6092229154169166,0.2428877824435113,0.14560143971205758,0.0022874225154969007,4.399120175964807e-07
204	3849395107	5000.0	0.001	0.00096	0.0001	-0.038084	0.8786503099380124,0.1176499900019996,0.003594161167766447,0.00010457908418316337,9.598080383923216e-07
203	1913557921	5000.0	0.001	0.00096	0.0001	0.233243	0.3429857228554289,0.6130901819636073,0.043450749850029995,0.00047334533093381325
207	2799250347	5000.0	0.001	0.00096	0.0001	0.055154	0.957209598080384,0.04058824235152969,0.002201399720055989,7.598480303939212e-07
206	1423563690	5000.0	0.001	0.00096	0.0001	1.003948	0.4053715656868626,0.5694690661867626,0.02504111177764447,0.00011809638072385522,1.5996800639872026e-07
208	3155022764	5000.0	0.001	0.00096	0.0001	0.166356	0.8456499100179964,0.15078144371125776,0.003564527094581084,4.119176164767047e-06
209	420567980	5000.0	0.001	0.00096	0.0001	0.058930	0.809215876824635,0.11016760647870426,0.07797860427914417,0.0026221955608878226,1.5716856628674265e-05
210	3078968237	5000.0	0.001	0.00096	0.0001	0.750316	0.7728603079384123,0.22034285142971405,0.0034253149370125973,0.003370645870825835,8.798240351929614e-07
211	214571951	5000.0	0.001	0.00096	0.0001	-0.467804	0.8735627674465107,0.12363915216956609,0.002795160967806439,2.9194161167766445e-06
212	171131824	5000.0	0.001	0.00096	0.0001	-0.106896	0.8802829834033193,0.11803599280143971,0.0016803439312137573,6.798640271945611e-07
214	2050601928	5000.0	0.001	0.00096	0.0001	-0.297873	0.8187562887422516,0.15460651869626074,0.02644267146570686,0.00019452109578084383
213	3484040119	5000.0	0.001	0.00096	0.0001	-1.308109	0.6669272145570886,0.18184751049790043,0.14601527694461108,0.005199520095980804,1.0477904419116177e-05
216	2191432655	5000.0	0.001	0.00096	0.0001	-0.678442	0.8975617276544691,0.092749050189962,0.009485302939412117,0.00020391921615676864
218	3012131798	5000.0	0.001	0.00096	0.0001	0.744805	0.8646010797840432,0.13181479704059187,0.0035789242151569685,5.198960207958408e-06
217	4214262742	5000.0	0.001	0.00096	0.0001	0.640771	0.43178280343931214,0.45802931413717257,0.09634881023795241,0.013685182963407318,0.0001538892221555689
219	2965472217	5000.0	0.001	0.00096	0.0001	1.544486	0.6488711457708458,0.33912913417316537,0.01198376324735053,1.5956808638272344e-05
215	3363855310	5000.0	0.001	0.00096	0.0001	0.392026	0.800706898620276,0.19281891621675665,0.006335452909418116,0.00013873225354929015
221	1769950176	5000.0	0.001	0.00096	0.0001	1.152456	0.4392596680663867,0.5405261747650469,0.02005346930613877,0.0001606478704259148,3.9992001599680065e-08
220	1519135706	5000.0	0.001	0.00096	0.0001	-0.227545	0.7564759848030393,0.23520383923215357,0.008261427714457108,5.8748250349930017e-05
222	469822438	5000.0	0.001	0.00096	0.0001	1.617587	0.48107878424315137,0.489325374925015,0.028102779444111176,0.0014913417316536693,1.7196560687862428e-06
224	2401577958	5000.0	0.001	0.00096	0.0001	1.868388	0.6129331333733253,0.3602938212357529,0.025884223155368927,0.000888502299540092,3.199360127974405e-07
223	2254828519	5000.0	0.001	0.00096	0.0001	0.599941	0.5283946410717857,0.4573714857028594,0.014194201159768046,3.967206558688262e-05
225	3246265323	5000.0	0.001	0.00096	0.0001	-1.472160	0.7201379324135173,0.24210597880423915,0.030876984603079385,0.00655996800639872,0.0003191361727654469
227	811815924	5000.0	0.001	0.00096	0.0001	1.915568	0.6615893221355729,0.05090349930013997,0.26344127174565085,0.0240122775444911,5.3629274145170965e-05
228	3154785273	5000.0	0.001	0.00096	0.0001	3.203996	0.3171238152369526,0.5288982203559288,0.15150793841231755,0.0024699460107978403,7.998400319936013e-08
226	1498717171	5000.0	0.001	0.00096	0.0001	3.673970	0.10740559888022395,0.18719144171165766,0.5769162167566487,0.12221655668866227,0.005818116376724655,0.00045166966606678666,3.9992001599680065e-07
230	3335457795	5000.0	0.001	0.00096	0.0001	-0.067036	0.8425007398520296,0.11390497900419916,0.04018376324735053,0.003405278944211158,5.238952209558089e-06
229	2734273537	5000.0	0.001	0.00096	0.0001	2.416560	0.4435983203359328,0.5353503299340132,0.02035364927014597,0.0006977004599080183
231	3263900686	5000.0	0.001	0.00096	0.0001	0.265823	0.9400076784643071,0.05957892421515697,0.00041339732053589283
232	2539428879	5000.0	0.001	0.00096	0.0001	0.931466	0.5221966006798641,0.456501299740052,0.021275864827034592,2.623475304939012e-05
233	305671188	5000.0	0.001	0.00096	0.0001	0.262834	0.9014401119776044,0.09369690061987603,0.0048313937212557485,3.155368926214757e-05,3.9992001599680065e-08
234	2832296981	5000.0	0.001	0.00096	0.0001	0.008684	0.9761924015196961,0.023742771445710856,6.482703459308138e-05
235	2617371670	5000.0	0.001	0.00096	0.0001	0.166613	0.9253530093981204,0.07339280143971205,0.0012530693861227753,1.1197760447910417e-06
237	1357343776	5000.0	0.001	0.00096	0.0001	-0.347224	0.822058148370326,0.16909214157168567,0.008840631873625274,9.078184363127375e-06
236	3128415260	5000.0	0.001	0.00096	0.0001	1.506509	0.680498700259948,0.30299116176764646,0.016496100779844033,1.4037192561487702e-05
238	1970449447	5000.0	0.001	0.00096	0.0001	3.087427	0.06677136572685463,0.6548355528894221,0.26828054389122175,0.00994381123775245,0.00016872625474905018
239	900480047	5000.0	0.001	0.00096	0.0001	0.031414	0.9396473905218956,0.05884391121775645,0.0015074585082983404,1.2397520495900819e-06
240	3542422577	5000.0	0.001	0.00096	0.0001	2.528367	0.2047507698460308,0.6316389522095581,0.13516836632673465,0.02570869826034793,0.002687022595480904,4.6190761847630476e-05
241	2199749684	5000.0	0.001	0.00096	0.0001	1.943896	0.13502787442511496,0.006520135972805439,0.13791597680463907,0.3440664667066587,0.3384401119776045,0.0375248550289942,0.0004499900019996001,5.458908218356329e-05
242	3464350773	5000.0	0.001	0.00096	0.0001	-0.052031	0.007859348130373926,0.9295662467506499,0.06133285342931414,0.0010635472905418915,0.00017800439912017595
244	399449160	5000.0	0.001	0.00096	0.0001	2.643532	0.30255332933413315,0.5926051189762047,0.10029090181963607,0.004547170565886822,3.4793041391721655e-06
243	4140387389	5000.0	0.001	0.00096	0.0001	1.618140	0.4506261547690462,0.5351084183163367,0.014208838232353528,5.658868226354729e-05
245	3602404424	5000.0	0.001	0.00096	0.0001	1.794804	0.7065588082383524,0.27805826834633074,0.015055148970205958,0.00032773445310937813,3.9992001599680065e-08
248	4290526289	5000.0	0.001	0.00096	0.0001	-0.684247	0.7794935412917416,0.1902229154169166,0.02913377324535093,0.0011170165966806638,3.2753449310137974e-05
247	1473721424	5000.0	0.001	0.00096	0.0001	-0.129344	0.9381175364927015,0.061366726654669065,0.0005156968606278745,3.9992001599680065e-08
246	3048682570	5000.0	0.001	0.00096	0.0001	0.310770	0.42318584283143373,0.5027645670865827,0.06727470505898821,0.006763487302539492,1.1197760447910418e-05,1.9996000799840033e-07
251	1796191325	5000.0	0.001	0.00096	0.0001	-0.869179	0.8235825234953009,0.13813369326134772,0.030209478104379125,0.008065746850629874,8.558288342331533e-06
249	807345240	5000.0	0.001	0.00096	0.0001	2.841573	0.25526886622675465,0.4558478304339132,0.283854149170166,0.0050265546890621874,2.599480103979204e-06
252	2393216099	5000.0	0.001	0.00096	0.0001	0.145106	0.9389741651669666,0.05954073185362927,0.0014849830033993202,1.199760047990402e-07
250	648649817	5000.0	0.001	0.00096	0.0001	0.591479	0.34534617076584684,0.5562526694661067,0.0956625074985003,0.002714377124575085,2.42751449710058e-05
253	2827967592	5000.0	0.001	0.00096	0.0001	2.656106	0.693425274945011,0.29591173765246953,0.010645750849830033,1.7236552689462107e-05
254	535784553	5000.0	0.001	0.00096	0.0001	1.014823	0.5754029194161168,0.40055488902219555,0.023983963207358527,5.8228354329134175e-05
255	3522817129	5000.0	0.001	0.00096	0.0001	0.304438	0.09510945810837833,0.8861664067186563,0.017680623875224954,0.0010395520895820835,3.959208158368327e-06
257	462324848	5000.0	0.001	0.00096	0.0001	0.758157	0.817881423715257,0.1590373125374925,0.022775324935012997,0.0003058988202359528,3.9992001599680065e-08
256	2527599727	5000.0	0.001	0.00096	0.0001	0.621281	0.6788188362327534,0.3114446310737852,0.009578044391121776,0.0001584883023395321
258	26227824	5000.0	0.001	0.00096	0.0001	1.024237	0.7140939812037592,0.2774595480903819,0.008344131173765246,0.00010233953209358128
259	2309510257	5000.0	0.001	0.00096	0.0001	0.563150	0.6506279144171165,0.3339673265346931,0.015324415116976605,8.034393121375725e-05
260	1628226676	5000.0	0.001	0.00096	0.0001	-0.038461	0.9492917416516696,0.050329694061187764,0.0003785642871425715
261	786941046	5000.0	0.001	0.00096	0.0001	1.692864	0.44166938612277545,0.5452862627474505,0.013005718856228754,3.8632273545290943e-05
262	3735266432	5000.0	0.001	0.00096	0.0001	1.517753	0.7522538292341532,0.21609022195560887,0.02966750649870026,0.001988362327534493,7.998400319936013e-08
263	3601114243	5000.0	0.001	0.00096	0.0001	0.874605	0.5117699260147971,0.4714275544891022,0.01671981603679264,8.270345930813837e-05
265	2133957774	5000.0	0.001	0.00096	0.0001	1.625466	0.7104588282343531,0.23659240151969607,0.050437112577484504,0.002505618876224755,6.038792241551689e-06
264	3351762054	5000.0	0.001	0.00096	0.0001	1.393127	0.5515533293341331,0.42570673865226955,0.0217248150369926,0.001013637272545491,1.4797040591881624e-06
267	1808938133	5000.0	0.001	0.00096	0.0001	0.383008	0.8086707058588283,0.18849550089982003,0.0027651669666066787,6.862627474505099e-05
268	163945624	5000.0	0.001	0.00096	0.0001	2.147822	0.34306518696260746,0.5778478704259148,0.06561551689662068,0.013032113577284543,0.0004393121375724855
266	2133623955	5000.0	0.001	0.00096	0.0001	3.820991	0.038584723055388924,0.3736858228354329,0.49795764847030594,0.0858249150169966,0.003943731253749251,3.1593681263747252e-06
269	3907693721	5000.0	0.001	0.00096	0.0001	-0.009404	0.9315901219756049,0.0661741651669666,0.002233233353329334,2.4795040991801638e-06
270	2659329177	5000.0	0.001	0.00096	0.0001	-0.319773	0.010456468706258748,0.8412884223155369,0.13067382523495302,0.0174872625474905,9.402119576084783e-05
271	2392566940	5000.0	0.001	0.00096	0.0001	-0.168332	0.95510149970006,0.042609038192361524,0.0022866626674665066,2.7994401119776045e-06
273	2133925029	5000.0	0.001	0.00096	0.0001	-0.630429	0.24307050589882023,0.7010383923215356,0.0544875824835033,0.0014032793441311738,2.399520095980804e-07
272	4014109859	5000.0	0.001	0.00096	0.0001	2.707908	0.15790805838832234,0.7353429314137172,0.10592317536492701,0.0008252749450109978,5.598880223955209e-07
274	1554021548	5000.0	0.001	0.00096	0.0001	2.349556	0.6080691861627674,0.38135432913417316,0.01023487302539492,0.0003416116776644671
275	3517467821	5000.0	0.001	0.00096	0.0001	-0.759602	0.8465411317736453,0.14735644871025794,0.00609874025194961,3.679264147170566e-06
276	2692801711	5000.0	0.001	0.00096	0.0001	0.950322	0.7826892621475705,0.19948142371525696,0.017550049990002,0.00027926414717056587
277	664575154	5000.0	0.001	0.00096	0.0001	-0.228378	0.9067634873025395,0.09118980203959208,0.0020279944011197763,1.871625674865027e-05
279	2009263289	5000.0	0.001	0.00096	0.0001	0.750537	0.8592193161367726,0.13854949010197962,0.0022045190961807637,2.6674665066986603e-05
278	2492021941	5000.0	0.001	0.00096	0.0001	2.008546	0.08471009798040392,0.40740407918416316,0.4901114177164567,0.017727334533093383,4.707058588282344e-05
280	1486425276	5000.0	0.001	0.00096	0.0001	0.205778	0.2774265946810638,0.5854939412117577,0.12795524895020996,0.009106938612277545,1.7276544691061788e-05
281	3474738364	5000.0	0.001	0.00096	0.0001	-0.073076	0.9234481903619276,0.07454317136572686,0.002007398520295941,1.2397520495900819e-06
282	737746112	5000.0	0.001	0.00096	0.0001	0.001168	0.9699416916616677,0.029330693861227754,0.0006562287542491501,7.138572285542891e-05
284	2798699718	5000.0	0.001	0.00096	0.0001	-0.222724	0.9523933613277344,0.04649830033993201,0.0011082183563287343,1.199760047990402e-07
283	3237139649	5000.0	0.001	0.00096	0.0001	0.659716	0.8946183963207358,0.09656384723055389,0.008812397520495901,5.358928214357128e-06
285	1208249561	5000.0	0.001	0.00096	0.0001	0.382722	0.9426908218356329,0.05273073385322936,0.004531053789242152,4.7390521895620875e-05
286	3536614624	5000.0	0.001	0.00096	0.0001	0.383552	0.5737400519896021,0.40880607878424313,0.017435592881423715,1.8276344731053788e-05
287	396109028	5000.0	0.001	0.00096	0.0001	2.553698	0.16141535692861428,0.7817150969806039,0.04590773845230954,0.010937412517496501,2.439512097580484e-05
291	3655269621	5000.0	0.001	0.00096	0.0001	-0.246413	0.9329590481903619,0.06262755448910218,0.004401119776044791,1.2277544491101779e-05
288	1605268711	5000.0	0.001	0.00096	0.0001	0.340318	0.8737236552689462,0.12526706658668266,0.0010059188162367526,3.359328134373125e-06
290	2799467764	5000.0	0.001	0.00096	0.0001	-0.052696	0.9279721655668867,0.06679208158368326,0.005232673465306939,3.079384123175365e-06
289	732636402	5000.0	0.001	0.00096	0.0001	0.142152	0.950499700059988,0.04914365126974605,0.0003566486702659468
293	2497760509	5000.0	0.001	0.00096	0.0001	0.708530	0.7833516896620676,0.2151262947410518,0.0014511897620475905,7.078584283143371e-05,3.9992001599680065e-08
292	2672547061	5000.0	0.001	0.00096	0.0001	0.162328	0.08185178964207158,0.007886902619476105,0.6831530093981204,0.14293397320535892,0.08163459308138372,0.002538972205558888,7.598480303939212e-07
294	3635844353	5000.0	0.001	0.00096	0.0001	-0.019698	0.9596873425314937,0.03927286542691462,0.0010355128974205159,4.2791441711657665e-06
295	1543466242	5000.0	0.001	0.00096	0.0001	-0.448196	0.9300083183363327,0.06831761647670466,0.0016547090581883624,1.9316136772645472e-05,3.9992001599680065e-08
297	4253545736	5000.0	0.001	0.00096	0.0001	0.192228	0.8009400119976005,0.1948393521295741,0.00421631673665267,4.319136172765447e-06
296	4085579014	5000.0	0.001	0.00096	0.0001	0.729493	0.46476896620675867,0.46934553089382125,0.05870929814037192,0.0016608278344331135,0.005508498300339932,6.878624275144971e-06
299	3415559436	5000.0	0.001	0.00096	0.0001	0.425694	0.8170558288342331,0.16173569286142772,0.02109598080383923,0.00011241751649670067,7.998400319936013e-08
298	65453323	5000.0	0.001	0.00096	0.0001	4.390755	0.05958076384723055,0.32663263347330534,0.5545022195560888,0.0585880423915217,0.0006963007398520296,3.9992001599680065e-08
300	2854274329	5000.0	0.001	0.00096	0.0001	-0.456109	0.9012799840031993,0.08639104179164167,0.012172325534893022,0.00015356928614277144,3.079384123175365e-06
301	3472352541	5000.0	0.001	0.00096	0.0001	0.379480	0.616582723455309,0.37460559888022393,0.00879112177564487,2.0555888822235554e-05
302	3767680288	5000.0	0.001	0.00096	0.0001	1.511279	0.5150207558488302,0.46449282143571285,0.020349490101979603,0.00013693261347730453
303	3570627872	5000.0	0.001	0.00096	0.0001	0.105545	0.9628773045390921,0.036876744651069784,0.0002459508098380324
304	3817590054	5000.0	0.001	0.00096	0.0001	0.471382	0.8918378724255149,0.1065878824235153,0.0015536492701459707,2.059588082383523e-05
307	2158331182	5000.0	0.001	0.00096	0.0001	2.065901	0.31030389922015594,0.6523968806238752,0.03662379524095181,0.0006754249150169966
306	3177329963	5000.0	0.001	0.00096	0.0001	4.082766	0.020238432313537294,0.20193397320535894,0.6567811637672466,0.11985666866626675,0.0011886422715456908,1.1197760447910417e-06
305	1403890984	5000.0	0.001	0.00096	0.0001	0.804389	0.8498361127774445,0.06532301539692062,0.07790757848430314,0.006873665266946611,5.962807438512297e-05
308	2641233201	5000.0	0.001	0.00096	0.0001	1.421715	0.4198549090181964,0.5536925414917017,0.02621107778444311,0.00024099180163967207,4.799040191961608e-07
309	3429612862	5000.0	0.001	0.00096	0.0001	1.957346	0.2368519896020796,0.7321187762447511,0.030850789842031594,0.00017844431113777243
311	835282245	5000.0	0.001	0.00096	0.0001	-0.587500	0.7117226954609078,0.28051997600479905,0.0075719256148770245,0.00018532293541291742,7.998400319936013e-08
310	105884993	5000.0	0.001	0.00096	0.0001	1.315824	0.4217836832633473,0.5507411317736453,0.022796840631873625,0.004668426314737052,9.918016396720655e-06
312	3102039369	5000.0	0.001	0.00096	0.0001	-0.045141	0.8749782843431314,0.12307722455508899,0.0013435712857428515,0.0006007198560287943,1.9996000799840033e-07
313	2276873549	5000.0	0.001	0.00096	0.0001	2.510113	0.40882843431313737,0.5406818636272746,0.05020887822435513,0.0002807838432313537,3.9992001599680065e-08
314	818785620	5000.0	0.001	0.00096	0.0001	4.661811	0.06130745850829834,0.30760731853629275,0.5871446510697861,0.0427248150369926,0.001215116976604679,6.39872025594881e-07
315	3307283797	5000.0	0.001	0.00096	0.0001	-0.173452	0.8788863027394521,0.09883407318536293,0.022043231353729254,0.00023535292941411718,1.0397920415916818e-06
316	3952549208	5000.0	0.001	0.00096	0.0001	1.346744	0.2790594281143771,0.688455148970206,0.03177008598280344,0.0007146970605878824,6.39872025594881e-07
317	1006470489	5000.0	0.001	0.00096	0.0001	1.728525	0.4423494901019796,0.5418237552489502,0.015609158168366328,0.0002170365926814637,5.598880223955209e-07
318	409091418	5000.0	0.001	0.00096	0.0001	0.974955	0.8644307138572286,0.11957160567886423,0.015878984203159367,0.00011869626074785043
319	1480523099	5000.0	0.001	0.00096	0.0001	0.044067	0.8439099780043992,0.15343543291341732,0.0026506698660267946,3.919216156768646e-06
320	341697883	5000.0	0.001	0.00096	0.0001	0.264010	0.910469226154769,0.08774801039792042,0.0017712857428514297,1.1477704459108178e-05
321	3282294119	5000.0	0.001	0.00096	0.0001	-0.215752	0.9048499900019996,0.0907623275344931,0.004386482703459308,1.199760047990402e-06
323	2058614122	5000.0	0.001	0.00096	0.0001	0.695125	0.8705872025594881,0.12433465306938613,0.005005398920215957,7.274545090981804e-05
322	2314491240	5000.0	0.001	0.00096	0.0001	-0.069060	0.0172125174965007,0.9198125574885023,0.06258384323135373,0.00039108178364327136
327	1381502325	5000.0	0.001	0.00096	0.0001	-0.144977	0.874206398720256,0.11040347930413917,0.015381123775244952,8.998200359928014e-06
324	3334739308	5000.0	0.001	0.00096	0.0001	3.332849	0.3404056388722256,0.6136797040591881,0.04557604479104179,0.00033849230153969206,1.199760047990402e-07
326	60915055	5000.0	0.001	0.00096	0.0001	1.029291	0.848250349930014,0.137048550289942,0.014553249350129974,0.00014781043791241752,3.9992001599680065e-08
330	833701254	5000.0	0.001	0.00096	0.0001	-0.021290	0.7812407918416316,0.2075888022395521,0.011155728854229155,1.4677064587082583e-05
331	1871945101	5000.0	0.001	0.00096	0.0001	4.532297	0.07653173365326935,0.36068022395520893,0.42820615876824636,0.12926150769846032,0.0052790241951609675,4.1351729654069184e-05
329	1147143558	5000.0	0.001	0.00096	0.0001	0.033573	0.8107504899020196,0.13509738052389522,0.05334521095780844,0.0008067586482703459,1.5996800639872026e-07
332	1946271117	5000.0	0.001	0.00096	0.0001	0.368177	0.6131335332933413,0.37022387522495503,0.01659004199160168,5.2549490101979604e-05
325	3546774895	5000.0	0.001	0.00096	0.0001	0.825966	0.5589524095180963,0.4042119576084783,0.03633081383723255,0.0005047790441911618,3.9992001599680065e-08
333	1192340889	5000.0	0.001	0.00096	0.0001	0.472039	0.7991792041591682,0.17185478904219156,0.028924095180963807,4.191161767646471e-05
328	1310952826	5000.0	0.001	0.00096	0.0001	0.190621	0.9314373125374925,0.06837792441511698,0.0001847630473905219
334	1537879450	5000.0	0.001	0.00096	0.0001	-0.648901	0.8264624675064987,0.16501467706458708,0.008497820435912818,2.503499300139972e-05
335	3144924571	5000.0	0.001	0.00096	0.0001	1.568471	0.34438064387122574,0.6349908418316337,0.019485822835432914,0.0011425714857028594,1.199760047990402e-07
336	854580637	5000.0	0.001	0.00096	0.0001	5.959635	0.07931061787642471,0.2876152369526095,0.43639460107978406,0.1641648070385923,0.03232361527694461,0.00019112177564487102
337	2774207913	5000.0	0.001	0.00096	0.0001	0.346227	0.8531405318936213,0.1459392521495701,0.0009197360527894421,4.799040191961608e-07
338	917310889	5000.0	0.001	0.00096	0.0001	0.157614	0.8596287942411518,0.139122375524895,0.001248510297940412,3.199360127974405e-07
339	429063604	5000.0	0.001	0.00096	0.0001	0.242601	0.8751930413917216,0.11984355128974206,0.0035724455108978206,0.0013908418316336732,1.199760047990402e-07
340	2343462324	5000.0	0.001	0.00096	0.0001	1.866279	0.42784651069786045,0.5473963207358529,0.02460599880023995,0.00015116976604679063
341	807030197	5000.0	0.001	0.00096	0.0001	0.438108	0.45795168966206756,0.4762749450109978,0.06548378324335133,0.00028958208358328334
342	3583911369	5000.0	0.001	0.00096	0.0001	-0.327401	0.8610160767846431,0.13619780043991203,0.002781363727254549,4.759048190361927e-06
346	3107612116	5000.0	0.001	0.00096	0.0001	1.415568	0.42965502899420116,0.559074825034993,0.011172725454909018,9.742051589682064e-05
344	4034198990	5000.0	0.001	0.00096	0.0001	0.642210	0.1616971405718856,0.7925160167966406,0.04427830433913217,0.0015084183163367327,1.199760047990402e-07
343	2142946761	5000.0	0.001	0.00096	0.0001	0.543266	0.7547528894221156,0.24003187362527495,0.005209558088382324,5.678864227154569e-06
345	2735513044	5000.0	0.001	0.00096	0.0001	1.432250	0.46448194361127776,0.5132542691461708,0.02203983203359328,0.00022391521695660867,3.9992001599680065e-08
349	2530112988	5000.0	0.001	0.00096	0.0001	1.397042	0.3909152569486103,0.5622330733853229,0.04471381723655269,0.002132973405318936,4.879024195160968e-06
347	4270327257	5000.0	0.001	0.00096	0.0001	2.312301	0.4832697060587882,0.49146670665866826,0.025225154969006198,3.8432313537292545e-05
350	2352168412	5000.0	0.001	0.00096	0.0001	-0.773271	0.7574990201959608,0.23316080783843232,0.006684263147370526,0.002652869426114777,3.039392121575685e-06
348	1333665242	5000.0	0.001	0.00096	0.0001	0.150924	0.18479828034393123,0.7267632073585283,0.08498960207958409,0.0034430713857228554,5.838832233553289e-06
352	46851554	5000.0	0.001	0.00096	0.0001	-0.044146	0.9641692861427714,0.035736452709458105,9.426114777044592e-05
356	302792177	5000.0	0.001	0.00096	0.0001	0.424431	0.8703511697660468,0.12021443711257748,0.009133373325334933,0.00030101979604079185
351	1814939106	5000.0	0.001	0.00096	0.0001	0.462411	0.16884255148970206,0.7925013797240552,0.03811769646070786,0.0005383323335332933,3.9992001599680065e-08
353	2670024163	5000.0	0.001	0.00096	0.0001	0.789244	0.7655661267746451,0.19675904819036194,0.037456468706258746,0.00021835632873425315
354	1005860331	5000.0	0.001	0.00096	0.0001	0.146891	0.93995124975005,0.05987758448310338,0.00017108578284343132,7.998400319936013e-08
355	983653872	5000.0	0.001	0.00096	0.0001	-0.785092	0.8901828834233153,0.10401607678464307,0.005785842831433713,1.5196960607878425e-05
357	1016360434	5000.0	0.001	0.00096	0.0001	0.043782	0.9646181163767247,0.0353380123975205,4.387122575484903e-05
358	1573438971	5000.0	0.001	0.00096	0.0001	1.627853	0.4172613877224555,0.5278831833633273,0.046948130373925215,0.0077214157168566284,0.00018588282343531294
359	3430827517	5000.0	0.001	0.00096	0.0001	3.392818	0.16144763047390523,0.526904099180164,0.2868488302339532,0.02400131973605279,0.0007980803839232153,3.9992001599680065e-08
360	2809511422	5000.0	0.001	0.00096	0.0001	0.079087	0.5665246950609878,0.41120219956008797,0.022080383923215357,0.00019268146370725854,3.9992001599680065e-08
361	3236294145	5000.0	0.001	0.00096	0.0001	-0.213454	0.9287181363727255,0.0705120975804839,0.0007694861027794441,2.7994401119776043e-07
362	3066592780	5000.0	0.001	0.00096	0.0001	-0.036891	0.8990517096580684,0.06827254549090182,0.03204163167366527,0.0006295140971805639,4.599080183963207e-06
364	830893581	5000.0	0.001	0.00096	0.0001	5.437033	0.0648998200359928,0.2162620675864827,0.3502043191361728,0.220374725054989,0.14273385322935414,0.0055204559088182364,4.759048190361927e-06
365	297737743	5000.0	0.001	0.00096	0.0001	-0.041115	0.9348066786642671,0.06434213157368526,0.000850749850029994,4.399120175964807e-07
363	1919104525	5000.0	0.001	0.00096	0.0001	0.231140	0.2113523295340932,0.7512253549290142,0.035998400319936015,0.0014234353129374125,4.799040191961608e-07
366	148674067	5000.0	0.001	0.00096	0.0001	0.059559	0.001147370525894821,0.9165588482303539,0.08051005798840231,0.0015580883823235353,0.00022563487302539492
369	3368021543	5000.0	0.001	0.00096	0.0001	1.264431	0.38009534093181363,0.6065469706058788,0.013308858228354328,4.8830233953209356e-05
368	4234937894	5000.0	0.001	0.00096	0.0001	2.495836	0.3240726654669066,0.6051478904219156,0.06976664667066587,0.0010125574885022995,2.399520095980804e-07
370	2580090415	5000.0	0.001	0.00096	0.0001	0.636904	0.8270713857228554,0.1657862427514497,0.007122175564887022,2.0195960807838434e-05
367	334597667	5000.0	0.001	0.00096	0.0001	0.080738	0.949511697660468,0.05033145370925815,0.00015676864627074585,7.998400319936013e-08
371	316382773	5000.0	0.001	0.00096	0.0001	0.106907	0.9725854029194161,0.027085382923415318,0.0003246150769846031,4.599080183963207e-06
372	3376096821	5000.0	0.001	0.00096	0.0001	1.039360	0.8820289942011598,0.06208934213157369,0.055040751849630074,0.0008376324735052989,3.279344131173765e-06
375	3392482882	5000.0	0.001	0.00096	0.0001	-0.128741	0.9160416716656669,0.08375264947010598,0.00020567886422715457
374	638391873	5000.0	0.001	0.00096	0.0001	-0.679883	0.7865970805838832,0.20983311337732455,0.0035695660867826433,2.399520095980804e-07
373	3370546746	5000.0	0.001	0.00096	0.0001	0.551145	0.49974253149370124,0.48245862827434516,0.01772385522895421,7.498500299940011e-05
