sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
96	2420525455	5000.0	0.001	0.00109	0.02	0.578010	0.000257628474305139,0.0008710657868426315,0.002227354529094181,0.004326654669066187,0.006594521095780844,0.009689422115576884,0.018412997400519895,0.03149170165966807,0.04998080383923215,0.07034717056588682,0.08794685062987402,0.09283355328934213,0.0894756648670266,0.08270253949210157,0.0747868426314737,0.0722257948410318,0.06450981803639272,0.04959152169566087,0.03739452109578084,0.026444951009798042,0.021273145370925815,0.01567254549090182,0.01090641871625675,0.012008878224355129,0.014497980403919216,0.013544411117776444,0.012964287142571486,0.011641031793641272,0.007681903619276145,0.003714617076584683,0.0019278944211157769,0.0008234353129374125,0.00033149370125974806,0.00014821035792841433,0.00033609278144371125,0.00029898020395920815,0.00010977804439112178,7.478504299140172e-06,3.9992001599680065e-08
98	721734034	5000.0	0.001	0.00109	0.02	0.612939	9.854029194161167e-05,0.0007421715656868626,0.0026465506898620274,0.006020835832833434,0.009403399320135973,0.013431753649270146,0.01769406118776245,0.020129414117176565,0.021659108178364327,0.025765606878624274,0.02983647270545891,0.03579796040791842,0.04865246950609878,0.06634565086982604,0.08036828634273145,0.09153285342931414,0.09289574085182964,0.08984731053789242,0.08259296140771846,0.06776676664667067,0.053135572885422915,0.04197856428714257,0.03049870025994801,0.021119616076784642,0.0163625674865027,0.012408238352329534,0.00909742051589682,0.0055664467106578686,0.0029284143171365725,0.0017244551089782045,0.0007929614077184563,0.0004449910017996401,0.00035492901419716057,0.00025306938612277544,8.558288342331533e-05,1.907618476304739e-05,1.4797040591881624e-06
99	3773008277	5000.0	0.001	0.00109	0.02	0.759257	0.00026290741851629675,0.001411757648470306,0.004346970605878824,0.009610717856428714,0.013594561087782444,0.019002679464107178,0.026281303739252148,0.037525334933013396,0.05290993801239752,0.0697244551089782,0.0831997600479904,0.08824223155368927,0.09588582283543291,0.09397104579084183,0.07969482103579284,0.06345222955408918,0.05660475904819036,0.0535624075184963,0.045238392321535696,0.035627394521095784,0.026976484703059387,0.0181625674865027,0.01119356128774245,0.006278064387122575,0.003167766446710658,0.0015606478704259148,0.0009319736052789443,0.0008092381523695261,0.00044287142571485704,0.00018548290341931613,0.00011561687662467507,2.42751449710058e-05,1.959608078384323e-06
100	3621108128	5000.0	0.001	0.00109	0.02	0.462976	0.00046430713857228555,0.0022324335132973406,0.004893461307738452,0.00826386722655469,0.02120095980803839,0.04015024995001,0.05859632073585283,0.06745138972205558,0.07222863427314537,0.0734241951609678,0.07359260147970406,0.06818972205558889,0.05831033793241352,0.05289882023595281,0.049148170365926815,0.044442871425714854,0.03986534693061388,0.04128662267546491,0.040584403119376125,0.037161967606478705,0.033865426914617074,0.02677840431913617,0.021177044591081783,0.016052029594081182,0.011463467306538692,0.008047830433913217,0.0070655468906218755,0.005535972805438912,0.004796760647870426,0.004112137572485503,0.002961887622475505,0.0015284143171365727,0.0010944611077784443,0.0005650069986002799,0.00033653269346130775,0.00017656468706258747,3.167366526694661e-05,1.6996600679864028e-05,6.35872825434913e-06,3.5992801439712056e-07,4.399120175964807e-07
91	2640826746	5000.0	0.001	0.00109	0.02	0.629489	0.00015532893421315737,0.0005672065586882623,0.00064375124975005,0.0004222355528894221,0.001431393721255749,0.0033615676864627076,0.004165646870625875,0.005605558888222355,0.010604799040191962,0.019266986602679465,0.035094581083783244,0.05375148970205959,0.07185306938612278,0.08709746050789842,0.09740195960807839,0.10282019596080784,0.10162743451309739,0.09454929014197161,0.07891849630073985,0.06452129574085183,0.05030873825234953,0.037155528894221156,0.026653429314137174,0.016948930213957207,0.012248190361927614,0.007961407718456309,0.004838312337532493,0.0034949810037992403,0.002336492701459708,0.0011539692061587681,0.0008331133773245351,0.0007232153569286143,0.0006037192561487702,0.0002964607078584283,0.00018280343931213758,0.00012501499700059987,0.00011497700459908018,0.00010869826034793041,4.887022595480904e-05,3.1993601279744052e-06,1.9996000799840033e-07
97	2275318160	5000.0	0.001	0.00109	0.02	0.621353	0.0001133373325334933,0.00029522095580883823,0.0010485102979404118,0.003980283943211357,0.013372205558888222,0.03162759448110378,0.06299808038392321,0.09871381723655269,0.12082731453709258,0.12754197160567887,0.12343255348930214,0.10840583883223355,0.09125902819436113,0.06761559688062388,0.04864423115376924,0.03737236552689462,0.026791121775644872,0.016825674865026993,0.009864827034593081,0.005109138172365527,0.002258468306338732,0.0009433313337332533,0.0003554489102179564,0.000322255548890222,0.0002124375124975005,5.410917816436713e-05,1.1757648470305939e-05,3.279344131173765e-06,1.9996000799840033e-07
103	2680543671	5000.0	0.001	0.00109	0.02	0.676155	6.566686662667467e-05,0.0003138972205558888,0.0006490701859628074,0.0011978004399120176,0.0012620275944811039,0.002346450709858028,0.0043395720855828835,0.005492981403719256,0.007299900019996001,0.013437672465506898,0.021503979204159168,0.03191349730053989,0.04555896820635873,0.055302739452109576,0.060595760847830436,0.06665266946610678,0.06624699060187962,0.06732809438112378,0.06584503099380123,0.059889422115576886,0.059745650869826035,0.06298388322335532,0.06571305738852229,0.06429374125174965,0.05248142371525695,0.04105126974605079,0.0288753049390122,0.01961983603279344,0.011676344731053789,0.007421355728854229,0.004726734653069386,0.002203479304139172,0.0008356328734253149,0.0004893021395720856,0.00047234553089382125,0.00013969206158768245,2.42751449710058e-05,2.8394321135772845e-06,1.4397120575884822e-06,1.9996000799840033e-07
101	4268487082	5000.0	0.001	0.00109	0.02	0.731652	0.00015972805438912218,0.0006157968406318736,0.0016819036192761447,0.003567606478704259,0.0056571885622875425,0.00818360327934413,0.013155248950209957,0.021374485102979405,0.03764379124175165,0.05482167566486703,0.07327954409118176,0.0859878024395121,0.10207382523495301,0.11624687062587483,0.1154369526094781,0.103725774845031,0.08498280343931214,0.05989542091581684,0.03955096980603879,0.0278874625074985,0.01779864027194561,0.011920255948810238,0.007708498300339932,0.003993201359728055,0.0018553489302139572,0.0005925214957008598,0.00014957008598280344,3.8432313537292545e-05,1.3157368526294741e-05,1.919616076784643e-06
104	1825008056	5000.0	0.001	0.00109	0.02	0.572236	0.00013777244551089782,0.00030233953209358127,0.0011924415116976604,0.004041071785642871,0.009170125974805038,0.015619076184763048,0.01862123575284943,0.022601719656068785,0.029945970805838832,0.03370889822035593,0.03830169966006799,0.04570061987602479,0.05666474705058988,0.06503543291341732,0.06705742851429713,0.06618232353529294,0.06686898620275945,0.06465318936212758,0.06470689862027594,0.05870625874825035,0.047007038592281544,0.03920399920015997,0.03524543091381724,0.03154765046990602,0.025900899820035992,0.021210757848430312,0.019043191361727656,0.015956048790241952,0.012535532893421316,0.009135572885422915,0.006131493701259748,0.003609238152369526,0.0019184563087382524,0.0013108178364327134,0.0006493901219756049,0.00024943011397720455,8.138372325534892e-05,2.4915016996600678e-05,1.8636272745450908e-05,1.839632073585283e-06,3.9992001599680065e-08
102	952555949	5000.0	0.001	0.00109	0.02	0.575241	0.00026794641071785645,0.0013828434313137372,0.003021835632873425,0.004867306538692262,0.009423715256948611,0.014677624475104978,0.01882271545690862,0.023117736452709457,0.037162327534493104,0.052693221355728855,0.06695332933413317,0.08033793241351729,0.08866922615476905,0.09121675664867027,0.0861882023595281,0.0797870425914817,0.07004723055388923,0.06189374125174965,0.050622195560887824,0.04368262347530494,0.03694069186162768,0.026720815836832633,0.020084823035392923,0.012099100179964007,0.008593161367726455,0.00456504699060188,0.003212357528494301,0.0015037792441511698,0.0006370325934813038,0.00042083583283343334,0.00023267346530693862,5.8588282343531295e-05,4.6590681863627274e-05,3.827234553089382e-05,5.118976204759048e-06,5.438912217556489e-06,1.199760047990402e-07
107	741177793	5000.0	0.001	0.00109	0.02	0.654243	7.714457108578285e-05,0.0003012597480503899,0.0006622675464907019,0.001327774445110978,0.0037178964207158567,0.00835876824635073,0.015179604079184164,0.017394241151769647,0.022881823635272944,0.03239264147170566,0.043697100579884025,0.05517316536692662,0.06680419916016797,0.08064467106578685,0.08678920215956809,0.08571065786842631,0.08024743051389722,0.07291589682063587,0.06485750849830034,0.05291621675664867,0.04080123975204959,0.03391393721255749,0.02826650669866027,0.02214897020595881,0.01755520895820836,0.015745410917816435,0.0138,0.01198368326334733,0.009199080183963208,0.0058947810437912414,0.003994521095780844,0.0023710457908418317,0.0010544291141771646,0.0005899220155968807,0.00025002999400119974,0.00017660467906418717,0.0001340131973605279,6.0307938412317536e-05,1.0517896420715856e-05,3.199360127974405e-07
109	2376954315	5000.0	0.001	0.00109	0.02	0.617179	0.00018892221555688861,0.0005149370125974805,0.0014645470905818836,0.0035332933413317336,0.007871505698860227,0.014519816036792641,0.020708898220355928,0.03575656868626275,0.05358532293541292,0.07691865626874625,0.09861443711257749,0.1149247350529894,0.11615944811037793,0.10423811237752449,0.08991021795640872,0.07288562287542491,0.056821595680863826,0.04287078584283143,0.030554409118176366,0.021960407918416316,0.014771685662867427,0.010400159968006398,0.005784683063387323,0.0030080783843231353,0.0013006598680263947,0.00048498300339932013,0.00014829034193161367,5.2629474105178965e-05,4.0591881623675267e-05,5.598880223955209e-06,3.9992001599680065e-07
111	1559804378	5000.0	0.001	0.00109	0.02	0.680081	4.771045790841832e-05,0.00022343531293741252,0.0003582883423315337,0.001701379724055189,0.006412357528494301,0.013025434913017397,0.020524135172965408,0.02888990201959608,0.039261427714457106,0.05894769046190762,0.07920355928814238,0.0972747050589882,0.10638928214357128,0.10550393921215757,0.0942377124575085,0.07752117576484703,0.0655123775244951,0.052591441711657666,0.04168002399520096,0.030459268146370726,0.023321855628874226,0.018524215156968605,0.013350889822035594,0.009765486902619476,0.007160607878424315,0.004539612077584483,0.0021568086382723456,0.0008312737452509498,0.0003197760447910418,0.00016704659068186362,7.44251149770046e-05,2.1555688862227554e-05,1.199760047990402e-06
108	2186887619	5000.0	0.001	0.00109	0.02	0.635803	0.0003305738852229554,0.0007665266946610678,0.0012119976004799041,0.0026954209158168364,0.005818796240751849,0.011687182563487303,0.01613961207758448,0.019271505698860228,0.023970245950809838,0.03306758648270346,0.04749326134773045,0.05664131173765247,0.05887410517896421,0.06376828634273145,0.06924391121775644,0.07380891821635673,0.0776624275144971,0.08529462107578484,0.08005794841031794,0.07033273345330934,0.05536184763047391,0.042150569886022796,0.03235812837432513,0.025718176364727053,0.01940119976004799,0.01251505698860228,0.006760807838432314,0.0038275944811037793,0.0019007798440311937,0.0011130973805238951,0.0005356528694261148,0.00013825234953009397,5.0749850029994e-05,1.955608878224355e-05,1.1037792441511698e-05,5.198960207958409e-07
105	2483874233	5000.0	0.001	0.00109	0.02	0.606366	0.0001534493101379724,0.001147010597880424,0.0045378924215156964,0.010486782643471306,0.020162927414517095,0.03847442511497701,0.06254449110177965,0.09099312137572485,0.10789398120375925,0.11791549690061988,0.1152876224755049,0.1038747050589882,0.08817648470305939,0.07154473105378924,0.051170285942811436,0.036971725654869024,0.02494117176564687,0.017134813037392522,0.011969686062787442,0.007326414717056588,0.004762047590481904,0.00415376924615077,0.0030620675864827035,0.0021895620875824833,0.0016647070585882823,0.0011018996200759849,0.0002509498100379924,5.0989802039592085e-05,2.9674065186962606e-05,1.3957208558288343e-05,1.0037992401519696e-05,2.7994401119776045e-06,3.199360127974405e-07
106	1273164224	5000.0	0.001	0.00109	0.02	0.515467	0.0004205958808238352,0.002451789642071586,0.008214357128574285,0.018585722855428914,0.03815412917416517,0.06750961807638473,0.09080675864827034,0.1025115776844631,0.10845378924215157,0.1074254349130174,0.09806546690661867,0.08614445110977804,0.072849950009998,0.05760239952009598,0.04214877024595081,0.029566326734653068,0.022674345130973807,0.016274585082983403,0.012051029794041192,0.008143571285742852,0.005364767046590682,0.0023355728854229153,0.0011062187562487502,0.0005475304939012198,0.00018868226354729054,7.466506698660268e-05,0.00011573685262947411,0.00018292341531693661,2.7314537092581482e-05,1.7196560687862428e-06,1.9996000799840033e-07
117	149127665	5000.0	0.001	0.00109	0.02	0.653161	4.579084183163367e-05,0.0003062587482503499,0.0011506898620275946,0.0029431713657268547,0.007539852029594081,0.013483143371325735,0.019505538892221556,0.030877064587082583,0.03867142571485703,0.047039512097580484,0.06018360327934413,0.08073189362127574,0.09660219956008798,0.10134921015796841,0.0925999600079984,0.08529306138772245,0.07844771045790842,0.0686621875624875,0.05702967406518696,0.04160251949610078,0.028824475104979003,0.01910089982003599,0.011582283543291341,0.007289422115576884,0.004176044791041791,0.0025930413917216555,0.001177364527094581,0.0005168566286742651,0.00034777044591081783,0.0001929614077184563,7.958408318336333e-05,3.9152169566086785e-05,9.678064387122576e-06,5.958808238352329e-06,3.9992001599680065e-08
113	175194591	5000.0	0.001	0.00109	0.02	0.632251	0.00012289542091581683,0.0016642271545690862,0.005329894021195761,0.009945690861827634,0.018427754449110177,0.03178932213557289,0.0459742451509698,0.06009534093181364,0.07434113177364528,0.09202927414517097,0.09758480303939213,0.09776384723055388,0.09293053389322135,0.08081379724055189,0.06821011797640472,0.05807014597080584,0.04640703859228154,0.03450385922815437,0.025878144371125775,0.017842791441711657,0.012599320135972805,0.009864547090581884,0.006938252349530094,0.004403639272145571,0.0027729254149170164,0.0017697660467906418,0.0010520695860827835,0.0004780643871225755,0.0002563087382523495,9.506098780243951e-05,3.947210557888422e-05,5.238952209558089e-06,4.799040191961608e-07
112	3931740639	5000.0	0.001	0.00109	0.02	0.675132	1.5276944611077784e-05,0.00017164567086582684,0.0004360727854429114,0.000635872825434913,0.0016783043391321736,0.0018195160967806438,0.001746370725854829,0.002324535092981404,0.002685742851429714,0.0035808038392321534,0.00864631073785243,0.021880743851229754,0.04140227954409118,0.06552453509298141,0.09092385522895421,0.11000507898420316,0.11367174565086982,0.11051733653269347,0.09367594481103779,0.07236584683063388,0.059779684063187365,0.05564639072185563,0.04154141171765647,0.03138472305538892,0.0246372725454909,0.017919376124775045,0.010979404119176165,0.006487222555488902,0.003335612877424515,0.002051349730053989,0.0011884423115376924,0.0008800639872025594,0.0003450109978004399,8.462307538492301e-05,2.6434713057388524e-05,3.719256148770246e-06,1.4397120575884822e-06
115	3521511904	5000.0	0.001	0.00109	0.02	0.582088	0.00020271945610877824,0.0006899820035992802,0.0027366926614677063,0.006856748650269946,0.01665866826634673,0.029677984403119376,0.04754325134973005,0.06488206358728255,0.0738241951609678,0.08229414117176564,0.08824123175364927,0.08925806838632273,0.08005810837832433,0.07373333333333333,0.0702007598480304,0.059975644871025795,0.051015956808638276,0.04376488702259548,0.03472857428514297,0.027398520295940813,0.018689742051589683,0.013845630873825236,0.010045190961807638,0.006163927214557089,0.0035307338532293542,0.0017945210957808439,0.0007153369326134773,0.0006989002199560088,0.0004728654269146171,0.00015676864627074585,0.00010881823635272945,3.3473305338932215e-05,2.1595680863827235e-06,3.9992001599680065e-07
118	3050768891	5000.0	0.001	0.00109	0.02	0.650083	0.00043015396920615876,0.00148998200359928,0.0026016796640671866,0.005079904019196161,0.015595560887822435,0.03481943611277744,0.06043495300939812,0.08407874425114976,0.09746678664267147,0.09659316136772646,0.09126758648270346,0.09337276544691062,0.09298544291141772,0.08401855628874225,0.07076060787842431,0.05695312937412517,0.040176604679064185,0.02775984803039392,0.018207078584283144,0.011166566686662667,0.006574245150969806,0.0036975804839032194,0.0021853629274145173,0.0009958008398320336,0.0005043791241751649,0.00042675464907018595,0.00026326734653069387,7.234553089382124e-05,2.0475904819036193e-05,1.2397520495900819e-06
110	321202649	5000.0	0.001	0.00109	0.02	0.682978	0.0004090381923615277,0.0032911817636472706,0.009614237152569486,0.020174365126974604,0.03361123775244951,0.04675196960607878,0.06454369126174765,0.07381519696060788,0.0805619276144771,0.08448218356328734,0.08587082583483303,0.08724503099380124,0.08743163367326534,0.0784253149370126,0.06375304939012198,0.052984403119376126,0.04217880423915217,0.030118616276744652,0.020467226554689064,0.013819516096780645,0.008106018796240752,0.004546290741851629,0.0029020595880823834,0.001924775044991002,0.0012192761447710459,0.0007052589482103579,0.0004105978804239152,0.00027194561087782445,0.000178124375124975,9.722055588882223e-05,5.638872225554889e-05,2.6634673065386922e-05,2.7194561087782445e-06,3.119376124775045e-06,1.199760047990402e-07
116	2454198766	5000.0	0.001	0.00109	0.02	0.591133	5.102979404119176e-05,0.0005527694461107778,0.001849630073985203,0.003024795040991802,0.0032522295540891822,0.006018876224755049,0.013117376524695062,0.02634349130173965,0.04579440111977604,0.06733817236552689,0.08234569086182764,0.08414557088582283,0.0850870625874825,0.09030973805238952,0.09283323335332934,0.08559356128774245,0.07519364127174565,0.05909630073985203,0.0439744851029794,0.03313309338132373,0.024760367926414718,0.01877868426314737,0.014064747050589882,0.009896180763847231,0.007758208358328334,0.007254949010197961,0.005236792641471705,0.003079384123175365,0.002256108778244351,0.0018106778644271146,0.0011418916216756649,0.0007978404319136172,0.0005282143571285743,0.0006222755448910218,0.0006633073385322936,0.0009268946210757848,0.0007390121975604879,0.00041671665666866625,0.0001684863027394521,3.75124975004999e-05,5.838832233553289e-06,7.198560287942411e-07,3.9992001599680065e-08
114	1638093281	5000.0	0.001	0.00109	0.02	0.595033	0.00028990201959608076,0.0012272745450909819,0.0028765846830633873,0.004811397720455909,0.009687702459508098,0.02189494101179764,0.04485234953009398,0.0785240151969606,0.11149674065186962,0.12473533293341332,0.11989258148370326,0.11283051389722056,0.09423379324135173,0.07383051389722056,0.0586373525294941,0.04378256348730254,0.030930813837232552,0.022239472105578886,0.016857108578284343,0.011220435912817437,0.005994481103779244,0.003658628274345131,0.002368166366726655,0.0014783043391321735,0.0008291941611677664,0.00034777044591081783,0.0001893621275744851,0.00012765446910617876,0.00012525494901019797,2.7034593081383723e-05,2.7194561087782445e-06,3.9992001599680065e-08
123	180550151	5000.0	0.001	0.00109	0.02	0.704299	5.582883423315337e-05,0.0005419716056788642,0.00197624475104979,0.004329694061187763,0.008706738652269546,0.014190521895620875,0.022234353129374124,0.036131893621275744,0.05743963207358528,0.07242307538492301,0.0901254149170166,0.10638404319136173,0.10955248950209957,0.10414693061387723,0.09057752449510098,0.0715869626074785,0.0581124575084983,0.04576808638272346,0.03351169766046791,0.02204251149770046,0.013954369126174765,0.00965866826634673,0.006630553889222156,0.005472345530893821,0.005053509298140372,0.0034175564887022596,0.002351769646070786,0.0015638072385522896,0.0010113177364527094,0.00043847230553889223,0.00036284743051389723,0.0001725254949010198,5.2989402119576085e-05,1.5436912617476506e-05,5.158968206358728e-06,5.99880023995201e-07
120	2593880574	5000.0	0.001	0.00109	0.02	0.780660	0.0001255748850229954,0.00019568086382723457,0.0010595880823835234,0.0027574885022995403,0.00414505098980204,0.00657004599080184,0.010352329534093182,0.01648502299540092,0.019188162367526494,0.0195372525494901,0.020872185562887422,0.023016876624675064,0.03290993801239752,0.04560575884823036,0.052946450709858026,0.06172785442911418,0.07016076784643072,0.07787842431513697,0.08326190761847631,0.08562403519296141,0.0825498100379924,0.0747515296940612,0.059838992201559686,0.0457131373725255,0.03513393321335733,0.0237750849830034,0.016972885422915418,0.010886542691461708,0.006697740451909618,0.004067146570685863,0.0023000599880023996,0.0011722055588882223,0.0007347730453909218,0.00043879224155168964,0.00033377324535092983,0.0001550489902019596,4.615076984603079e-05,1.1597680463907219e-05,3.9992001599680065e-07
125	3288908299	5000.0	0.001	0.00109	0.02	0.434033	0.00021331733653269345,0.0007199760047990402,0.0003780843831233753,0.0007620475904819036,0.0020374325134973007,0.004542091581683663,0.011949090181963608,0.02455140971805639,0.03662731453709258,0.04943435312937412,0.06300819836032794,0.0792127574485103,0.0897994401119776,0.09230529894021196,0.09324211157768446,0.08765538892221555,0.07860943811237753,0.06666646670665867,0.052580683863227354,0.04474197160567887,0.0350502699460108,0.024930893821235752,0.01932149570085983,0.01339380123975205,0.009144851029794041,0.0064215556888622275,0.004578684263147371,0.0032970205958808237,0.0023451709658068387,0.001256988602279544,0.0006301939612077585,0.00033453309338132375,5.402919416116777e-05,6.806638672265547e-05,1.3757248550289942e-05,5.410917816436713e-05,5.386922615476905e-05,1.267746450709858e-05,7.998400319936013e-07,3.5992801439712056e-07
124	1814333962	5000.0	0.001	0.00109	0.02	0.640672	0.00011389722055588882,0.00016820635872825436,0.0006481103779244151,0.0020677864427114576,0.004620755848830234,0.0068787842431513695,0.007605158968206359,0.006129334133173366,0.004960487902419516,0.0044122775444911016,0.005212197560487903,0.007976844631073786,0.011417116576684663,0.01336624675064987,0.019404279144171165,0.02934789042191562,0.03801119776044791,0.04604571085782844,0.056655308938212356,0.07060243951209758,0.08046662667466507,0.08843027394521095,0.09510961807638472,0.0923618076384723,0.07991865626874625,0.06504271145770846,0.05096052789442112,0.037696060787842434,0.02607102579484103,0.01833381323735253,0.011663467306538692,0.007824315136972605,0.005178004399120176,0.00250497900419916,0.0014413517296540692,0.0008230353929214157,0.0003430113977204559,0.00011681663667266546,5.598880223955209e-05,9.198160367926415e-06,4.2791441711657665e-06,3.9992001599680065e-07
122	2710680066	5000.0	0.001	0.00109	0.02	0.637436	0.00011069786042791441,0.00044667066586682666,0.0018493101379724055,0.006039472105578884,0.013409118176364728,0.02249014197160568,0.03334349130173965,0.04700631873625275,0.060455268946210755,0.08252313537292541,0.10260607878424315,0.11495512897420516,0.11046894621075785,0.09464275144971006,0.08133589282143572,0.06722975404919017,0.051298940211957605,0.036255628874225156,0.02746894621075785,0.018531693661267747,0.011904379124175165,0.006568886222755449,0.0041126974605078985,0.0022803439312137574,0.0011276544691061787,0.0005256148770245951,0.0002653469306138772,0.00040003999200159966,0.00025726854629074187,7.222555488902219e-05,1.6516696660667867e-05,1.6396720655868826e-06
119	1576632829	5000.0	0.001	0.00109	0.02	0.603000	5.058988202359528e-05,7.998400319936013e-05,0.0002489502099580084,0.00022111577684463108,0.0001944011197760448,0.00046286742651469704,0.0006598280343931214,0.0017026994601079784,0.0041592081583683264,0.011539772045590882,0.026073305338932214,0.042263227354529094,0.06258696260747851,0.07763631273745251,0.08381767646470706,0.09571693661267747,0.09404183163367326,0.09140579884023195,0.08505770845830833,0.07336500699860028,0.06124755048990202,0.051799640071985606,0.04005858828234353,0.029794561087782445,0.021179044191161768,0.01613605278944211,0.01181743651269746,0.0071662067586482706,0.004014237152569486,0.002327974405118976,0.0013823235352929415,0.0008022795440911818,0.0004186762647470506,0.00034689062187562487,0.00016984603079384125,4.2151569686062786e-05,5.158968206358728e-06,7.118576284743051e-06,7.998400319936013e-08
128	663749136	5000.0	0.001	0.00109	0.02	0.645102	0.00012221555688862227,0.001119256148770246,0.004525254949010198,0.0128375124975005,0.02516512697460508,0.03683347330533893,0.04462559488102379,0.05014245150969806,0.055232953409318136,0.06269142171565686,0.06762887422515497,0.07321163767246551,0.07661067786442712,0.07947026594681064,0.07824391121775645,0.06931657668466307,0.06263963207358528,0.05593565286942612,0.04423467306538692,0.032310777844431114,0.02294145170965807,0.016830433913217358,0.010893061387722456,0.006810837832433513,0.004329774045190962,0.002488102379524095,0.0013712057588482303,0.0006657068586282743,0.0003929614077184563,0.000253629274145171,7.494501099780044e-05,3.975204959008198e-05,1.0117976404719055e-05,7.998400319936013e-08
121	1166912001	5000.0	0.001	0.00109	0.02	0.828802	0.00016804639072185562,0.0006699460107978404,0.002551889622075585,0.005979404119176164,0.010264787042591482,0.012231713657268547,0.011711737652469505,0.010525654869026195,0.009047350529894022,0.011240831833633273,0.015235672865426915,0.02313001399720056,0.035729294141171763,0.05450965806838632,0.07548570285942811,0.08978276344731054,0.10060419916016797,0.10122195560887823,0.09712113577284544,0.08915656868626275,0.07157772445510897,0.053540291941611674,0.03883135372925415,0.026641951609678065,0.018300099980004,0.012136772645470906,0.007783563287342531,0.0048465506898620276,0.002712257548490302,0.002149650069986003,0.0016190761847630474,0.0010508698260347931,0.0008655068986202759,0.0005784843031393721,0.00043251349730053987,0.000324255148970206,0.00012525494901019797,5.2909418116376724e-05,2.4195160967806438e-05,2.5274945010997802e-05,9.678064387122576e-06,3.079384123175365e-06,3.5992801439712056e-07
126	1342312970	5000.0	0.001	0.00109	0.02	0.650955	0.00018348330333933213,0.0005536492701459708,0.0007656068786242752,0.001633233353329334,0.0023860427914417118,0.0041074585082983405,0.005164727054589082,0.004654909018196361,0.00677252549490102,0.013715936812637473,0.026326974605078983,0.04891829634073185,0.07775228954209158,0.100273425314937,0.1117260947810438,0.11269226154769046,0.10876896620675865,0.09461403719256149,0.07735944811037793,0.06289398120375925,0.04861371725654869,0.03347134573085383,0.023110777844431114,0.0138249550089982,0.007981003799240152,0.004229514097180564,0.003090541891621676,0.0016125174965006999,0.0008143571285742852,0.0006259948010397921,0.0005689662067586482,0.0004485102979404119,0.00025478904219156166,6.702659468106378e-05,2.1755648870225956e-05,8.798240351929614e-07
131	2379455003	5000.0	0.001	0.00109	0.02	0.549708	0.00022811437712457508,0.0011205358928214357,0.002537652469506099,0.004005598880223955,0.005407438512297541,0.010116776644671066,0.013614797040591882,0.01734385122975405,0.025073145370925816,0.035836152769446114,0.04969010197960408,0.06404199160167967,0.08221899620075984,0.09390021995600879,0.0973511297740452,0.08954113177364527,0.07811709658068386,0.06898252349530094,0.0562876224755049,0.04644467106578684,0.03434825034993001,0.0259626074785043,0.021897260547890422,0.017517416516696662,0.015386682663467306,0.011705458908218357,0.009268066386722656,0.007284023195360928,0.005534253149370126,0.004133293341331733,0.0021554489102179565,0.0012475504899020196,0.0007733653269346131,0.00042775444911017795,0.0003021395720855829,0.00012489502099580083,5.130973805238952e-05,1.7276544691061788e-05,2.9194161167766445e-06,3.199360127974405e-07,1.5996800639872026e-07
133	482419231	5000.0	0.001	0.00109	0.02	0.751123	0.00017460507898420317,0.00045166966606678666,0.0009460107978404319,0.00214129174165167,0.004479384123175365,0.005334133173365327,0.005508498300339932,0.006432393521295741,0.008185562887422516,0.012785722855428915,0.01912757448510298,0.02665782843431314,0.03779004199160168,0.05114525094981004,0.07005766846630673,0.0904243551289742,0.1011251349730054,0.10170173965206959,0.09558288342331533,0.08706070785842832,0.07065550889822035,0.05608058388322335,0.04191853629274145,0.033197920415916814,0.025742891421715656,0.0180498300339932,0.011380243951209758,0.007115976804639072,0.004251589682063587,0.0022582283543291343,0.0013434113177364527,0.0005716856628674265,0.00024147170565886822,6.814637072585483e-05,9.958008398320336e-06,1.5596880623875224e-06
134	3326790181	5000.0	0.001	0.00109	0.02	0.624061	0.00016072785442911418,0.0007717256548690262,0.0009614477104579085,0.0012250749850029993,0.003292341531693661,0.008372325534893022,0.01937140571885623,0.03664727054589082,0.059247110577884426,0.08546650669866027,0.11197764447110578,0.11735820835832833,0.11031713657268546,0.09700359928014397,0.07327022595480903,0.06139732053589282,0.046889582083583285,0.03600467906418716,0.029490581883623277,0.024354249150169965,0.02012621475704859,0.016928254349130173,0.015202919416116777,0.010445230953809238,0.0056999400119976005,0.0037381723655268945,0.001814117176564687,0.0010644671065786842,0.0006649070185962807,0.000371125774845031,0.0001588882223555289,6.650669866026795e-05,0.0001221755648870226,1.6796640671865626e-05,1.0797840431913617e-06,3.9992001599680065e-08
135	2405198374	5000.0	0.001	0.00109	0.02	0.591441	5.618876224755049e-05,0.0005443311337732453,0.0024740651869626074,0.008378684263147371,0.023993041391721655,0.05030257948410318,0.07368434313137373,0.09222999400119976,0.10401635672865427,0.10767614477104578,0.10107062587482503,0.09535684863027395,0.0845755648870226,0.07168050389922015,0.0557626474705059,0.04177636472705459,0.030530373925214956,0.021687142571485702,0.012230593881223755,0.0070149170165966805,0.004970765846830634,0.0035886822635472905,0.0027660867826434714,0.001501499700059988,0.0010789042191561688,0.0006007598480303939,0.00032313537292541494,0.00010017996400719856,2.7474505098980204e-05,1.159768046390722e-06,3.9992001599680065e-08
