sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
181	3024773854	5000.0	0.001	0.00137	0.0001	2.221846	0.36238404319136175,0.5657181763647271,0.07149322135572886,0.0004045590881823635
180	1452518109	5000.0	0.001	0.00137	0.0001	2.110372	0.4906733853229354,0.4499082983403319,0.05820407918416317,0.0012125574885022996,1.6796640671865626e-06
183	3027755747	5000.0	0.001	0.00137	0.0001	3.519656	0.16448398320335933,0.4406165166966607,0.37327902419516096,0.021491901619676065,0.00012857428514297142
186	2995722984	5000.0	0.001	0.00137	0.0001	-0.254186	0.0010510697860427914,0.9073864027194561,0.07217856428714257,0.019287142571485703,9.63007398520296e-05,5.198960207958409e-07
185	993368806	5000.0	0.001	0.00137	0.0001	1.320990	0.45510501899620076,0.5139081783643271,0.030967806438712258,1.8996200759848032e-05
190	1823388416	5000.0	0.001	0.00137	0.0001	2.028329	0.5012565886822635,0.4640910217956409,0.03459836032793441,5.402919416116777e-05
188	3798582005	5000.0	0.001	0.00137	0.0001	1.607335	0.6917879624075185,0.3024641071785643,0.005551049790041992,0.00019688062387522494
187	4255292146	5000.0	0.001	0.00137	0.0001	0.489474	0.7250479904019196,0.2456261947610478,0.029271025794841032,5.4789042191561687e-05
189	3314268918	5000.0	0.001	0.00137	0.0001	1.337430	0.7921024595080984,0.17612661467706459,0.03169250149970006,7.838432313537292e-05,3.9992001599680065e-08
191	3735020288	5000.0	0.001	0.00137	0.0001	3.804666	0.21019112177564486,0.5250019196160768,0.2571246550689862,0.007668266346730654,1.4037192561487702e-05
192	613501702	5000.0	0.001	0.00137	0.0001	0.741686	0.9239246550689862,0.06112405518896221,0.014914617076584683,3.667266546690662e-05
193	757742349	5000.0	0.001	0.00137	0.0001	2.184833	0.5200747050589882,0.4396614677064587,0.037956008798240355,0.0015326934613077384,0.0007750049990002,1.199760047990402e-07
195	1637155599	5000.0	0.001	0.00137	0.0001	2.659312	0.624828874225155,0.3631503699260148,0.011999120175964807,2.1635672865426915e-05
194	2201674509	5000.0	0.001	0.00137	0.0001	4.652087	0.12441811637672466,0.2601382923415317,0.4394623475304939,0.07142747450509898,0.09659120175964807,0.0079498100379924,1.275744851029794e-05
196	2366759714	5000.0	0.001	0.00137	0.0001	0.490957	0.6062158768246351,0.36880511897620477,0.024865946810637873,0.00011305738852229554
202	2716611376	5000.0	0.001	0.00137	0.0001	5.010459	0.15701835632873426,0.6601017796440712,0.17984071185762848,0.003037032593481304,2.1195760847830435e-06
197	884523819	5000.0	0.001	0.00137	0.0001	1.320975	0.2730559888022396,0.2258117976404719,0.08264231153769246,0.23812045590881822,0.15859452109578084,0.021216876624675064,0.0005564087182563487,1.6396720655868826e-06
198	2450606892	5000.0	0.001	0.00137	0.0001	1.467290	1.999600079984003e-06,0.6164661467706458,0.37361459708058387,0.00979136172765447,0.00012589482103579283
199	16616238	5000.0	0.001	0.00137	0.0001	1.933097	0.5932553489302139,0.40155732853429316,0.00517004599080184,1.7276544691061788e-05
201	2474707758	5000.0	0.001	0.00137	0.0001	-0.107081	0.8519480903819237,0.144774725054989,0.003275744851029794,1.4397120575884822e-06
206	359369528	5000.0	0.001	0.00137	0.0001	4.545824	0.1338484703059388,0.5050913817236553,0.28886698660267945,0.07013953209358129,0.0020535492901419716,7.998400319936013e-08
200	983483183	5000.0	0.001	0.00137	0.0001	0.278578	0.27330425914817036,0.6607981603679264,0.06430973805238953,0.0015876024795040992,2.399520095980804e-07
210	3547036479	5000.0	0.001	0.00137	0.0001	-0.072304	0.9650060787842432,0.03423211357728454,0.0007616876624675065,1.199760047990402e-07
203	3500628786	5000.0	0.001	0.00137	0.0001	0.837357	0.6799174965006999,0.2942902219556089,0.02558984203159368,0.00019792041591681664,4.519096180763847e-06
204	3640083253	5000.0	0.001	0.00137	0.0001	0.224052	0.4271604079184163,0.5629364127174565,0.009834393121375724,6.878624275144971e-05
205	1346411319	5000.0	0.001	0.00137	0.0001	0.662094	0.8391608878224355,0.15934245150969806,0.0014963807238552289,2.7994401119776043e-07
209	2259217207	5000.0	0.001	0.00137	0.0001	1.773072	0.040975484903019395,0.6934589882023595,0.24562083583283342,0.01896532693461308,0.000969126174765047,1.0237952409518097e-05
208	3364557623	5000.0	0.001	0.00137	0.0001	2.739424	0.5203318936212757,0.4606903419316137,0.018954769046190763,2.2995400919816036e-05
207	87982904	5000.0	0.001	0.00137	0.0001	0.284871	0.8806452309538092,0.1086763447310538,0.01066130773845231,1.7116576684663066e-05
211	3934741313	5000.0	0.001	0.00137	0.0001	4.285524	0.2111373725254949,0.4753996400719856,0.3048346730653869,0.008430953809238152,0.00019736052789442112
214	4111629126	5000.0	0.001	0.00137	0.0001	0.211132	0.9005551689662068,0.09819556088782244,0.0012398320335932813,9.438112377524495e-06
212	274844486	5000.0	0.001	0.00137	0.0001	1.714579	0.25652017596480703,0.5505679664067187,0.1837616076784643,0.009130533893221356,1.9716056788642272e-05
213	3278467911	5000.0	0.001	0.00137	0.0001	5.693307	0.14835388922215556,0.6940365126974605,0.15355812837432514,0.004039552089582084,1.1917616476704659e-05
215	3267636053	5000.0	0.001	0.00137	0.0001	-0.326053	0.8793932413517297,0.1132996200759848,0.00729498100379924,1.215756848630274e-05
216	282819418	5000.0	0.001	0.00137	0.0001	2.100678	0.4565151369726055,0.46257104579084185,0.07928878224355129,0.0016231553689262147,1.879624075184963e-06
217	1992188783	5000.0	0.001	0.00137	0.0001	2.778107	0.37521739652069586,0.557673225354929,0.06529490101979604,0.0018143171365726854,1.5996800639872026e-07
220	2510693245	5000.0	0.001	0.00137	0.0001	2.140360	0.6037423715256949,0.38726922615476905,0.00897252549490102,1.5876824635072987e-05
221	356363137	5000.0	0.001	0.00137	0.0001	1.547187	0.031770685862827434,0.460624675064987,0.4834880623875225,0.024050189962007598,6.638672265546891e-05
222	1808606081	5000.0	0.001	0.00137	0.0001	2.191360	0.37413093381323737,0.6058727854429115,0.019875344931013797,0.00012089582083583283,3.9992001599680065e-08
218	438432628	5000.0	0.001	0.00137	0.0001	0.716301	0.3817629274145171,0.5529342131573686,0.06346030793841231,0.0015414917016596682,0.00030101979604079185,3.9992001599680065e-08
226	3518659488	5000.0	0.001	0.00137	0.0001	4.052399	0.4510552689462108,0.5133222955408918,0.03485522895420916,0.0007670865826834633,1.199760047990402e-07
219	1828717433	5000.0	0.001	0.00137	0.0001	1.281909	0.008097340531893621,0.038705338932213555,0.8249950809838033,0.12602639472105578,0.002163247350529894,1.259748050389922e-05
228	3302988717	5000.0	0.001	0.00137	0.0001	5.027800	0.13638880223955208,0.38456052789442113,0.42916604679064185,0.049682223555288944,0.00020231953609278145,7.998400319936013e-08
224	950420374	5000.0	0.001	0.00137	0.0001	0.231739	0.9114926214757049,0.08664383123375324,0.0018622275544891021,1.319736052789442e-06
227	727464873	5000.0	0.001	0.00137	0.0001	1.822091	0.6845120175964807,0.30410621875624877,0.011271945610877824,0.00010981803639272146
229	1907182511	5000.0	0.001	0.00137	0.0001	0.626874	0.5202872225554889,0.4567337332533493,0.022874305138972206,0.0001047390521895621
223	39719830	5000.0	0.001	0.00137	0.0001	1.047848	0.07836948610277944,0.752750649870026,0.1668485902819436,0.0020228354329134175,8.438312337532494e-06
232	4055628729	5000.0	0.001	0.00137	0.0001	1.185637	0.5469300539892021,0.3826063987202559,0.06990925814837033,0.0005539692061587682,3.199360127974405e-07
225	3866510240	5000.0	0.001	0.00137	0.0001	2.610445	0.479796600679864,0.4345133373325335,0.08495348930213957,0.0007354529094181164,1.1197760447910417e-06
233	585845689	5000.0	0.001	0.00137	0.0001	2.646235	0.6976839832033593,0.2971049790041992,0.005077944411117776,0.00013309338132373526
234	1379263422	5000.0	0.001	0.00137	0.0001	-1.084159	0.8576993801239752,0.08439304139172166,0.03564643071385723,0.02221911617676465,4.203159368126375e-05
231	183608246	5000.0	0.001	0.00137	0.0001	5.078329	0.09763983203359328,0.5369570885822835,0.35119456108778246,0.01403987202559488,0.00016856628674265147,7.998400319936013e-08
235	2977225663	5000.0	0.001	0.00137	0.0001	1.280321	0.8441117376524695,0.13515732853429313,0.020519736052789443,0.00021115776844631075,3.9992001599680065e-08
230	54338483	5000.0	0.001	0.00137	0.0001	3.010116	0.10121759648070386,0.7448320735852829,0.15298704259148171,0.000963007398520296,2.7994401119776043e-07
236	809006017	5000.0	0.001	0.00137	0.0001	2.499491	0.45149142171565687,0.5019672065586883,0.045483263347330535,0.0010573885222955408,7.198560287942411e-07
237	2003020737	5000.0	0.001	0.00137	0.0001	0.049522	0.5022312337532493,0.4519025794841032,0.04557172565486903,0.0002944211157768446,3.9992001599680065e-08
241	34157511	5000.0	0.001	0.00137	0.0001	2.437664	0.600635872825435,0.3764595080983803,0.02264355128974205,0.0002610277944411118,3.9992001599680065e-08
238	4192023489	5000.0	0.001	0.00137	0.0001	0.006840	0.41733961207758447,0.0439501699660068,0.49833161367726453,0.03965074985003,0.00072749450109978,3.5992801439712056e-07
240	1234217924	5000.0	0.001	0.00137	0.0001	-1.078000	0.27044495100979804,0.6163041391721655,0.1103384523095381,0.0029090581883623274,3.3993201359728056e-06
243	3826125773	5000.0	0.001	0.00137	0.0001	1.604495	0.17834197160567886,0.031084663067386522,0.7465896820635873,0.0434873425314937,0.0004961007798440312,2.399520095980804e-07
242	557126600	5000.0	0.001	0.00137	0.0001	0.560345	0.6480869026194761,0.3474872625474905,0.004424715056988602,1.1197760447910417e-06
252	2111562750	5000.0	0.001	0.00137	0.0001	0.603171	0.8594846230753849,0.1357521695660868,0.004741731653669266,2.1475704859028193e-05
239	2875265985	5000.0	0.001	0.00137	0.0001	2.545687	0.1268504699060188,0.5728191161767646,0.24174685062987403,0.05798116376724655,0.0006019996000799841,3.9992001599680065e-07
250	1539134449	5000.0	0.001	0.00137	0.0001	2.581585	0.6070322335532894,0.37166870625874826,0.02127230553889222,2.6754649070185963e-05
248	343684064	5000.0	0.001	0.00137	0.0001	3.326057	0.07816400719856029,0.5659450909818037,0.2889344131173765,0.06560395920815837,0.0013525294941011798
244	3953181656	5000.0	0.001	0.00137	0.0001	0.523568	0.8865287342531494,0.11131697660467907,0.0020845430913817237,6.974605078984204e-05
245	2664575961	5000.0	0.001	0.00137	0.0001	2.680433	0.3773422515496901,0.5567956808638272,0.06544571085782844,0.0004160367926414717,3.199360127974405e-07
246	288132063	5000.0	0.001	0.00137	0.0001	2.986603	0.0824752649470106,0.5762003199360128,0.329401799640072,0.010884663067386523,0.0010289142171565687,9.038192361527695e-06
247	1500537823	5000.0	0.001	0.00137	0.0001	6.284200	0.052855068986202756,0.2881999600079984,0.4878131973605279,0.16642635472905418,0.004701499700059988,3.919216156768646e-06
251	3542868988	5000.0	0.001	0.00137	0.0001	-0.020615	0.9353250949810038,0.05670285942811438,0.0071626874625074985,0.0008053989202159568,3.959208158368327e-06
256	4133204998	5000.0	0.001	0.00137	0.0001	0.750618	0.40012277544491104,0.5668879024195161,0.032765566886622674,0.00022375524895020996
254	350841857	5000.0	0.001	0.00137	0.0001	0.204638	0.30015228954209155,0.6204090381923615,0.07602731453709258,0.003407958408318336,3.3993201359728056e-06
249	2878694381	5000.0	0.001	0.00137	0.0001	2.013932	0.6330497900419916,0.14699504099180163,0.20536568686262746,0.014572845430913818,1.6636672665466908e-05
253	221606912	5000.0	0.001	0.00137	0.0001	2.022979	0.5682117576484703,0.413473425314937,0.018234633073385322,8.018396320735853e-05
259	1437254673	5000.0	0.001	0.00137	0.0001	-0.374893	0.6604468306338732,0.3060257548490302,0.03321119776044791,0.0003162167566486703
257	2466950159	5000.0	0.001	0.00137	0.0001	4.422463	0.020289462107578485,0.27729194161167764,0.5464011197760448,0.15465342931413717,0.0013636872625474904,3.5992801439712056e-07
255	1107303429	5000.0	0.001	0.00137	0.0001	0.426442	0.9120840631873626,0.08545518896220756,0.0024515496900619875,9.198160367926415e-06
258	2221278225	5000.0	0.001	0.00137	0.0001	3.382288	0.512397800439912,0.45978240351929617,0.027797880423915216,2.1915616876624675e-05
260	1347519508	5000.0	0.001	0.00137	0.0001	-0.051690	0.9705532893421316,0.029227074585082984,0.00021963607278544292
265	2180435001	5000.0	0.001	0.00137	0.0001	0.224554	0.9142173165366927,0.08445758848230354,0.0013248950209958008,1.9996000799840033e-07
266	1475251258	5000.0	0.001	0.00137	0.0001	0.464684	0.7046472705458908,0.2295620875824835,0.06473625274945011,0.0010543491301739651,3.9992001599680065e-08
261	1546236952	5000.0	0.001	0.00137	0.0001	3.647696	0.36509306138772246,0.48889502099580084,0.1412608678264347,0.004042071585682864,0.0007087782443511298,1.9996000799840033e-07
264	1155980334	5000.0	0.001	0.00137	0.0001	1.564305	0.7053940411917616,0.27874577084583085,0.015801679664067186,5.8508298340331934e-05
262	2518307875	5000.0	0.001	0.00137	0.0001	0.280053	0.126222875424915,0.4740468706258748,0.3823808838232354,0.016584563087382525,0.0007647670465906819,3.9992001599680065e-08
263	3054785580	5000.0	0.001	0.00137	0.0001	1.794076	0.654446950609878,0.2924144771045791,0.046874785042991404,0.005900219956008798,0.0003624875024995001,1.0797840431913617e-06
267	2853039161	5000.0	0.001	0.00137	0.0001	0.533993	0.9070195160967807,0.07435580883823235,0.018074585082983402,0.0005500899820035992
269	651056202	5000.0	0.001	0.00137	0.0001	0.181621	0.0006350729854029194,0.38090633873225355,0.5637377724455109,0.05441027794441112,0.0003105378924215157
268	2499535932	5000.0	0.001	0.00137	0.0001	0.272122	0.4995758448310338,0.4767416116776645,0.022746450709858028,0.0007018996200759848,0.00023419316136772644
270	485911631	5000.0	0.001	0.00137	0.0001	0.068032	0.9664355128974205,0.033159688062387525,0.0004046390721855629,1.5996800639872026e-07
272	1057311825	5000.0	0.001	0.00137	0.0001	0.140601	0.7144326734653069,0.2505266146770646,0.034608518296340735,0.0004320335932813437,1.5996800639872026e-07
271	3456111697	5000.0	0.001	0.00137	0.0001	2.332808	0.2892135172965407,0.6764257148570286,0.0341379724055189,0.0002226754649070186,1.199760047990402e-07
273	2231749721	5000.0	0.001	0.00137	0.0001	0.024430	0.9762104779044192,0.02340891821635673,0.0003805638872225555,3.9992001599680065e-08
274	2422109275	5000.0	0.001	0.00137	0.0001	1.123800	0.5474514297140571,0.4286916616676665,0.0195626874625075,0.004292661467706458,1.5596880623875224e-06
275	3453187177	5000.0	0.001	0.00137	0.0001	4.509544	0.035867906418716254,0.4434395520895821,0.44454029194161165,0.07586598680263948,0.00028618276344731053,7.998400319936013e-08
276	593316979	5000.0	0.001	0.00137	0.0001	1.660859	0.39025570885822836,0.5612587482503499,0.04780423915216957,0.0006811437712457508,1.5996800639872026e-07
277	933514368	5000.0	0.001	0.00137	0.0001	2.048264	0.30222759448110376,0.588750049990002,0.10809154169166167,0.0009307338532293541,7.998400319936013e-08
278	2665170050	5000.0	0.001	0.00137	0.0001	2.955874	0.2089357328534293,0.6053150569886023,0.17578360327934414,0.00994505098980204,2.0555888822235554e-05
279	3073375362	5000.0	0.001	0.00137	0.0001	1.127781	0.6601827634473105,0.33020607878424313,0.009564167166566686,4.699060187962408e-05
281	1860144260	5000.0	0.001	0.00137	0.0001	0.170777	0.9325454109178164,0.06597116576684663,0.001482623475304939,7.998400319936013e-07
280	3954922628	5000.0	0.001	0.00137	0.0001	3.075371	0.14765614877024594,0.49811821635672865,0.348851949610078,0.0053680463907218555,5.6388722255548894e-06
284	4104451229	5000.0	0.001	0.00137	0.0001	2.237581	0.5017010597880424,0.4002482303539292,0.09439104179164168,0.0036455508898220355,1.4117176564687063e-05
282	47803529	5000.0	0.001	0.00137	0.0001	0.773163	0.7778015596880624,0.21807294541091782,0.004121895620875825,3.599280143971206e-06
286	2365525161	5000.0	0.001	0.00137	0.0001	1.886150	0.7431434913017396,0.2247502899420116,0.031676504699060186,0.0004297140571885623
285	114113698	5000.0	0.001	0.00137	0.0001	2.727775	0.6284373125374925,0.36402811437712457,0.00751625674865027,1.8316336732653468e-05
287	3652365486	5000.0	0.001	0.00137	0.0001	1.821769	0.5832662267546491,0.3946483903219356,0.021861947610477904,0.00022343531293741252
283	4284388505	5000.0	0.001	0.00137	0.0001	1.169326	0.48907902419516097,0.4880171165766847,0.022679504099180164,0.00022431513697260548,3.9992001599680065e-08
289	4000693422	5000.0	0.001	0.00137	0.0001	1.226267	0.3321111377724455,0.6385485702859428,0.029283863227354528,5.642871425714857e-05
290	2993147063	5000.0	0.001	0.00137	0.0001	0.815805	0.8371995600879824,0.15034033193361326,0.01245266946610678,7.438512297540492e-06
288	775728302	5000.0	0.001	0.00137	0.0001	0.215515	0.2736827434513097,0.5396512697460508,0.17670665866826635,0.009933613277344532,2.571485702859428e-05
294	483704001	5000.0	0.001	0.00137	0.0001	0.127354	0.9442737052589482,0.05551973605278944,0.00020651869626074786,3.9992001599680065e-08
292	3794263227	5000.0	0.001	0.00137	0.0001	1.664189	0.40140503899220153,0.5620618276344731,0.03632809438112378,0.0002043991201759648,6.39872025594881e-07
293	3758650556	5000.0	0.001	0.00137	0.0001	-0.481286	0.9069656068786243,0.09076604679064187,0.0022663067386522696,2.039592081583683e-06
297	3711329481	5000.0	0.001	0.00137	0.0001	1.985334	0.4667748450309938,0.4998972605478904,0.03324055188962208,8.734253149370126e-05
298	3846943950	5000.0	0.001	0.00137	0.0001	0.293526	0.43285438912217555,0.516590601879624,0.05048218356328734,7.282543491301739e-05
291	105774266	5000.0	0.001	0.00137	0.0001	2.962839	0.15892845430913818,0.6322925414917017,0.1910631873625275,0.01663643271345731,0.0010792241551689662,1.5996800639872026e-07
295	841340100	5000.0	0.001	0.00137	0.0001	7.115671	0.03430233953209358,0.1452269546090782,0.48754913017396523,0.28729154169166166,0.04383255348930214,0.0017972005598880223,2.7994401119776043e-07
296	143690948	5000.0	0.001	0.00137	0.0001	0.770409	0.8773996400719856,0.12055700859828035,0.0020407118576284745,2.639472105578884e-06
299	1658825938	5000.0	0.001	0.00137	0.0001	0.443204	0.3705854829034193,0.45510173965206957,0.15851777644471104,0.015405798840231954,0.0003891621675664867,3.9992001599680065e-08
300	385361107	5000.0	0.001	0.00137	0.0001	2.424843	0.18261863627274544,0.7447716056788642,0.07232633473305339,0.0002834233153369326
303	3157138649	5000.0	0.001	0.00137	0.0001	0.403130	0.8915324535092981,0.10824691061787642,0.00022063587282543492
302	3860911318	5000.0	0.001	0.00137	0.0001	0.350177	0.3531485302939412,0.6185876824635073,0.018654429114177164,0.0036549490101979603,0.005883903219356129,7.050589882023595e-05
306	1339612396	5000.0	0.001	0.00137	0.0001	2.671969	0.6253130173965207,0.35976524695060985,0.014894581083783243,2.7154569086182764e-05
304	4251862240	5000.0	0.001	0.00137	0.0001	0.249628	0.9536343931213758,0.04355320935812838,0.0006431513697260548,0.0021690461907618477,1.9996000799840033e-07
305	1750177004	5000.0	0.001	0.00137	0.0001	1.855101	0.5609102179564087,0.4329238152369526,0.006158688262347531,7.278544291141772e-06
311	1376365816	5000.0	0.001	0.00137	0.0001	3.387488	0.0901128974205159,0.5054556288742251,0.3771405718856229,0.027042991401719656,0.0002463107378524295,1.5996800639872026e-06
301	1004788946	5000.0	0.001	0.00137	0.0001	4.697888	0.08080679864027195,0.14697252549490103,0.5031486902619476,0.23846730653869228,0.029609318136372725,0.000995120975804839,2.399520095980804e-07
309	3868443890	5000.0	0.001	0.00137	0.0001	2.591297	0.5070972605478904,0.3379244951009798,0.09174201159768046,0.053529374125174965,0.009610317936412717,9.654069186162767e-05
308	2922894578	5000.0	0.001	0.00137	0.0001	0.665108	0.5812134373125375,0.3981136972605479,0.020563327334533095,0.00010913817236552689,3.9992001599680065e-07
307	4045012209	5000.0	0.001	0.00137	0.0001	-0.215041	0.9168628674265147,0.08136344731053789,0.0017725254949010197,1.159768046390722e-06
310	3772935412	5000.0	0.001	0.00137	0.0001	2.711274	0.4335648870225955,0.4770501099780044,0.08835320935812838,0.0010315936812637472,1.9996000799840033e-07
312	699051264	5000.0	0.001	0.00137	0.0001	4.788449	0.25697772445510897,0.6813685662867427,0.060804559088182365,0.0008466706658668266,2.4795040991801638e-06
315	3612591367	5000.0	0.001	0.00137	0.0001	-0.124383	0.7558161967606478,0.22905790841831633,0.015089462107578484,3.643271345730854e-05
314	1147245829	5000.0	0.001	0.00137	0.0001	0.577372	0.9059656468706259,0.08708402319536093,0.006946810637872425,3.5192961407718455e-06
313	3754366210	5000.0	0.001	0.00137	0.0001	0.602745	0.8382619876024795,0.15901843631273746,0.002717616476704659,1.959608078384323e-06
316	2448897288	5000.0	0.001	0.00137	0.0001	7.037134	0.03311137772445511,0.10170261947610477,0.4699847230553889,0.3354666266746651,0.059060107978404316,0.000674505098980204,3.9992001599680065e-08
317	37008649	5000.0	0.001	0.00137	0.0001	1.642724	0.6526091581683663,0.33159320135972803,0.0157749650069986,2.2355528894221156e-05,3.199360127974405e-07
318	3515047186	5000.0	0.001	0.00137	0.0001	1.582707	0.5600211157768447,0.4303903619276145,0.009498020395920816,9.050189962007599e-05
319	1874738456	5000.0	0.001	0.00137	0.0001	1.707810	0.09045550889822035,0.5507023395320936,0.3428609078184363,0.015949850029994002,3.139372125574885e-05
320	3138698526	5000.0	0.001	0.00137	0.0001	3.998674	0.048222115576884626,0.4555828834233153,0.23100391921615676,0.23463479304139173,0.01468002399520096,0.015860587882423515,1.5676864627074585e-05
324	4290774314	5000.0	0.001	0.00137	0.0001	1.296725	0.7620063187362528,0.23164035192961407,0.006159648070385923,0.00019364127174565087,3.9992001599680065e-08
321	2591071520	5000.0	0.001	0.00137	0.0001	6.939836	0.03592385522895421,0.2462123175364927,0.2941114177164567,0.3833806438712258,0.03880615876824635,0.0015637272545490901,1.879624075184963e-06
323	3939843365	5000.0	0.001	0.00137	0.0001	1.273253	0.502307698460308,0.4853418116376725,0.012307218556288742,4.327134573085383e-05
322	2584452384	5000.0	0.001	0.00137	0.0001	2.750455	0.10873677264547091,0.4803967606478704,0.39376600679864027,0.01702627474505099,7.418516296740652e-05
329	3166512453	5000.0	0.001	0.00137	0.0001	-0.044982	0.014959568086382723,0.6244399520095981,0.343125574885023,0.017370525894821034,0.00010437912417516497
325	3766082860	5000.0	0.001	0.00137	0.0001	4.988152	0.2110865026994601,0.6030165566886623,0.1802891421715657,0.005605838832233553,1.959608078384323e-06
326	3792311608	5000.0	0.001	0.00137	0.0001	4.343515	0.1260518696260748,0.6599711257748451,0.2055526094781044,0.008316456708658269,0.00010793841231753649
332	3539350862	5000.0	0.001	0.00137	0.0001	0.723480	0.8359195360927815,0.16217144571085784,0.0019067386522695462,2.279544091181764e-06
330	291255626	5000.0	0.001	0.00137	0.0001	0.454842	0.46684443111377727,0.5270221955608878,0.006125614877024595,7.758448310337932e-06
331	2498151754	5000.0	0.001	0.00137	0.0001	1.418523	0.5440767846430714,0.4105985202959408,0.04503159368126375,0.0002931013797240552
328	3334864191	5000.0	0.001	0.00137	0.0001	3.779198	0.14748154369126174,0.14570717856428714,0.4388727054589082,0.26497844431113776,0.0029584483103379322,1.6796640671865626e-06
327	3952842043	5000.0	0.001	0.00137	0.0001	2.241512	0.4750055188962208,0.5081312937412518,0.01683619276144771,2.6994601079784043e-05
335	3539598678	5000.0	0.001	0.00137	0.0001	3.601383	0.5148336732653469,0.3602902619476105,0.1215366926614677,0.0033348530293941213,4.519096180763847e-06
333	3962023248	5000.0	0.001	0.00137	0.0001	2.525672	0.38609130173965206,0.5871951209758048,0.02538624275144971,0.0013272145570885823,1.199760047990402e-07
339	1996340578	5000.0	0.001	0.00137	0.0001	-0.869326	0.0862503899220156,0.6342533893221356,0.2601997600479904,0.019121935612877426,0.00017428514297140573,2.399520095980804e-07
337	1988908382	5000.0	0.001	0.00137	0.0001	1.493528	0.707457348530294,0.2868720655868826,0.005668106378724255,2.4795040991801638e-06
336	2753049943	5000.0	0.001	0.00137	0.0001	2.594943	0.6328008798240352,0.3146813037392521,0.005761127774445111,0.04232389522095581,0.004424315136972606,8.478304339132174e-06
334	2434870612	5000.0	0.001	0.00137	0.0001	0.312888	0.505528974205159,0.46509162167566487,0.028914017196560688,0.00046510697860427917,2.7994401119776043e-07
338	1899173218	5000.0	0.001	0.00137	0.0001	0.605785	0.32735652869426113,0.5457800839832033,0.10686158768246351,0.019886982603479306,0.00011481703659268146
340	2306411880	5000.0	0.001	0.00137	0.0001	1.211666	0.5157938812237552,0.4567854829034193,0.02727890421915617,0.00014157168566286742,1.5996800639872026e-07
341	2846227824	5000.0	0.001	0.00137	0.0001	1.144651	0.4629030593881224,0.4512124375124975,0.08504139172165567,0.0008419516096780644,1.159768046390722e-06
343	302142833	5000.0	0.001	0.00137	0.0001	2.711909	0.6308982203559288,0.3517636072785443,0.017200839832033594,0.00013733253349330134
342	3042622833	5000.0	0.001	0.00137	0.0001	1.005439	0.46904343131373727,0.5065518496300739,0.024349330133973206,5.538892221555689e-05
349	204270984	5000.0	0.001	0.00137	0.0001	1.384726	0.5747410117976405,0.4006794641071786,0.024303299340131975,0.00027614477104579083,7.998400319936013e-08
345	384281984	5000.0	0.001	0.00137	0.0001	2.314316	0.6060403919216156,0.3877465306938612,0.006204319136172766,8.758248350329933e-06
347	609373574	5000.0	0.001	0.00137	0.0001	1.566288	0.43635380923815237,0.4950267946410718,0.06586894621075785,0.002748650269946011,1.799640071985603e-06
344	3798510968	5000.0	0.001	0.00137	0.0001	2.813597	0.13078276344731055,0.7771249350129974,0.09014729054189162,0.0019434113177364527,1.5996800639872026e-06
346	2710908291	5000.0	0.001	0.00137	0.0001	0.865466	0.31982711457708457,0.6453126174765047,0.023640471905618875,0.011167806438712258,5.1989602079584085e-05
351	3644517773	5000.0	0.001	0.00137	0.0001	-0.012362	0.9856812237552489,0.014228394321135773,9.038192361527694e-05
348	1424414086	5000.0	0.001	0.00137	0.0001	3.055182	0.5402991801639672,0.40693425314937015,0.05020207958408318,0.0025642071585682863,2.7994401119776043e-07
350	856288650	5000.0	0.001	0.00137	0.0001	3.066703	0.40609562087582485,0.5202049190161968,0.07291481703659268,0.0006781843631273745,0.00010645870825834834
354	3485461910	5000.0	0.001	0.00137	0.0001	0.141570	0.901303299340132,0.09088546290741852,0.007621195760847831,0.00019000199960007998,3.9992001599680065e-08
353	1015391638	5000.0	0.001	0.00137	0.0001	1.995904	0.5664757048590282,0.42509066186762645,0.008412197560487902,2.1435712857428513e-05
356	2072604079	5000.0	0.001	0.00137	0.0001	1.587247	0.4523708858228354,0.513939452109578,0.032414157168566285,0.001275504899020196
359	195081665	5000.0	0.001	0.00137	0.0001	1.772655	0.7809543291341732,0.2055989202159568,0.01343875224955009,7.998400319936012e-06
362	678335946	5000.0	0.001	0.00137	0.0001	0.028413	0.01204623075384923,0.8965820035992802,0.09106814637072586,0.000303499300139972,1.199760047990402e-07
358	2046660025	5000.0	0.001	0.00137	0.0001	2.597895	0.4723367726454709,0.509945850829834,0.017483343331333733,0.00023399320135972807,3.9992001599680065e-08
357	513635761	5000.0	0.001	0.00137	0.0001	0.373436	0.7566889022195561,0.2372874625074985,0.006011757648470306,1.1877624475104978e-05
352	3625997715	5000.0	0.001	0.00137	0.0001	1.224229	0.6056853829234153,0.3771256548690262,0.01715536892621476,3.359328134373125e-05
355	3500017048	5000.0	0.001	0.00137	0.0001	0.497384	0.889849150169966,0.10625762847430514,0.0033936012797440513,0.0004994201159768046,1.9996000799840033e-07
360	2463622597	5000.0	0.001	0.00137	0.0001	1.434612	0.46470725854829037,0.47764123175364925,0.057358448310337935,0.00029298140371925615,7.998400319936013e-08
363	1337449931	5000.0	0.001	0.00137	0.0001	-0.556408	0.8461918816236753,0.14583099380123976,0.007191041791641672,0.0007856828634273146,3.9992001599680065e-07
