sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
112	4268966342	5000.0	0.004	0.00764	0.006	1.641714	0.0002838232353529294,0.003242391521695661,0.017698460307938414,0.06424027194561088,0.14335792841431713,0.20842779444111179,0.2269134973005399,0.17545234953009398,0.10039832033593281,0.04093525294941012,0.014088982203559287,0.004334733053389322,0.0005872025594881024,3.755248950209958e-05,1.4397120575884822e-06
113	1748847056	5000.0	0.004	0.00764	0.006	1.980051	0.00022343531293741252,0.0019323335332933414,0.008630993801239752,0.026895540891821636,0.060651549690061986,0.11890389922015597,0.17281983603279344,0.19746890621875623,0.18223179364127173,0.12186342731453709,0.06679576084783044,0.03003003399320136,0.008951849630073986,0.0022163167366526693,0.00033253349330133975,5.046990601879624e-05,1.319736052789442e-06
110	1251170751	5000.0	0.004	0.00764	0.006	1.696390	0.00041335732853429313,0.0036828234353129376,0.013101579684063187,0.0452498700259948,0.10353361327734453,0.16738176364727056,0.19859288142371526,0.18331377724455108,0.12859300139972005,0.07135236952609478,0.04113481303739252,0.0260625874825035,0.012905578884223156,0.003709378124375125,0.0008658668266346731,0.00010317936412717456,3.5592881423715255e-06
120	4156828152	5000.0	0.004	0.00764	0.006	1.297892	0.0011868426314737052,0.008240311937612477,0.03920627874425115,0.10643551289742052,0.1800255148970206,0.20725634873025395,0.1820743451309738,0.13095552889422116,0.08331929614077184,0.043700699860027996,0.012627874425114977,0.0024616676664667068,0.0009087382523495301,0.00035356928614277145,0.0005038192361527694,0.00041935612877424513,0.0002971405718856229,2.6754649070185963e-05,3.9992001599680065e-07
118	4176708076	5000.0	0.004	0.00764	0.006	1.611849	0.0006595880823835233,0.008147170565886822,0.032117976404719056,0.07978444311137772,0.1393520895820836,0.18419512097580484,0.1949132173565287,0.16605950809838033,0.10002323535292941,0.04625950809838032,0.025074145170965807,0.014449270145970805,0.00649374125174965,0.0020991801639672065,0.0003508498300339932,1.9716056788642272e-05,1.2397520495900819e-06
115	141255130	5000.0	0.004	0.00764	0.006	2.063986	0.0001398120375924815,0.0009299340131973605,0.004105178964207159,0.016891981603679263,0.045479624075184966,0.08930189962007598,0.13995544891021797,0.17224779044191163,0.18071465706858628,0.1475491301739652,0.10962195560887822,0.06202247550489902,0.023600599880023995,0.006148130373925215,0.0010979404119176165,0.00018612277544491102,7.318536292741451e-06
121	571752955	5000.0	0.004	0.00764	0.006	1.809022	0.0009037792441511697,0.006283143371325735,0.020626914617076584,0.04970437912417516,0.09525318936212758,0.13794605078984204,0.15425438912217557,0.15598904219156168,0.13650125974805039,0.1088872625474905,0.07614093181363728,0.03945546890621875,0.013242391521695662,0.0035249350129974003,0.0007674065186962607,0.0003974005198960208,0.00011773645270945811,4.319136172765447e-06
124	1234878984	5000.0	0.004	0.00764	0.006	1.916752	0.00040835832833433313,0.002692861427714457,0.008742011597680463,0.02319032193561288,0.042378244351129774,0.07139316136772646,0.10362259548090381,0.14526802639472106,0.179622875424915,0.16372745450909817,0.12800579884023194,0.07789574085182964,0.03604339132173565,0.01318368326334733,0.0029710457908418315,0.0007607678464307139,9.174165166966607e-05,1.919616076784643e-06
125	4059144714	5000.0	0.004	0.00764	0.006	1.641780	0.00026582683463307336,0.0009482903419316136,0.007061507698460308,0.02340859828034393,0.049909098180363924,0.10592581483703259,0.17170425914817036,0.20944295140971805,0.1966506298740252,0.12608070385922815,0.06533349330133974,0.03085990801839632,0.010174045190961808,0.0019099780043991203,0.0002505498900219956,7.006598680263947e-05,4.2791441711657665e-06
123	2708601349	5000.0	0.004	0.00764	0.006	1.741083	0.0003168966206758648,0.0031709258148370327,0.015648950209958008,0.050308138372325534,0.09655572885422915,0.12933477304539093,0.1453402519496101,0.15148206358728256,0.13984147170565886,0.12198644271145771,0.08426538692261548,0.041756768646270745,0.0143750449910018,0.004607878424315137,0.0008940611877624475,0.00010821835632873426,6.9986002799440115e-06
126	1089835538	5000.0	0.004	0.00764	0.006	1.955402	0.0006700659868026395,0.006262107578484303,0.020922895420915816,0.056783083383323336,0.11446790641871625,0.16966710657868425,0.19273509298140373,0.17388870225954808,0.12732117576484703,0.07363495300939812,0.03736052789442112,0.016581763647270546,0.005839912017596481,0.001964127174565087,0.001400639872025595,0.000416876624675065,6.11877624475105e-05,2.1475704859028193e-05,1.9996000799840033e-07,1.9996000799840033e-07
116	2825877984	5000.0	0.004	0.00764	0.006	2.307645	0.00010705858828234354,0.0002867426514697061,0.0003908418316336733,0.0027326134773045393,0.011809598080383923,0.03038540291941612,0.06308270345930814,0.10739060187962407,0.14867178564287142,0.17428486302739452,0.17332093581283745,0.13305738852229554,0.08245802839432113,0.04412205558888222,0.019670945810837833,0.0067595280943811235,0.0013164967006598681,0.0001288142371525695,2.2315536892621475e-05,1.279744051189762e-06
114	3281838545	5000.0	0.004	0.00764	0.006	1.998705	7.734453109378124e-05,0.0002981003799240152,0.001853509298140372,0.010043271345730853,0.03358384323135373,0.07731565686862628,0.1348510697860428,0.1752748650269946,0.19903383323335333,0.17661503699260148,0.11463079384123176,0.05505774845030994,0.016057108578284345,0.003696620675864827,0.000986002799440112,0.0005630873825234953,5.9948010397920415e-05,2.1595680863827235e-06
127	1076597267	5000.0	0.004	0.00764	0.006	1.835379	6.366726654669066e-05,0.00022511497700459908,0.0011500499900019996,0.005945810837832434,0.01731781643671266,0.03516080783843231,0.05997612477504499,0.0868126774645071,0.1219620075984803,0.1596407118576285,0.16644719056188761,0.12324491101779644,0.08772829434113177,0.056611637672465506,0.028806918616276746,0.016011837632473505,0.014385242951409718,0.010233993201359728,0.006092581483703259,0.0019197760447910417,0.00024179164167166566,2.0795840831833633e-05,2.399520095980804e-07
119	1226699254	5000.0	0.004	0.00764	0.006	1.748634	0.00016788642271545692,0.0010990601879624076,0.005055308938212357,0.015646950609878023,0.04457048590281944,0.10040855828834233,0.1640740651869626,0.22353393321335732,0.21198976204759049,0.13540939812037592,0.0633122975404919,0.024971725654869027,0.007720335932813438,0.0016506698660267946,0.00036856628674265145,2.0435912817436513e-05,5.598880223955209e-07
117	3674501606	5000.0	0.004	0.00764	0.006	1.511031	0.0002370725854829034,0.003568486302739452,0.021133253349330135,0.06312105578884224,0.14446810637872426,0.2299245350929814,0.2369856028794241,0.1685522895420916,0.08999068186362727,0.030106418716256748,0.007858428314337133,0.0023136172765446912,0.0014291941611677664,0.00028118376324735053,2.8714257148570287e-05,1.3597280543891223e-06
129	2596483606	5000.0	0.004	0.00764	0.006	1.738115	0.0004641471705658868,0.0030473505298940213,0.011039512097580483,0.03162895420915817,0.0671254949010198,0.1196121175764847,0.17139268146370726,0.20319812037592483,0.1774101979604079,0.12537188562287543,0.0606129174165167,0.021702979404119176,0.00574753049390122,0.0008769046190761848,0.00036896620675864827,0.00019784043191361727,0.00019064187162567487,1.1317736452709458e-05,4.399120175964807e-07
122	3288427007	5000.0	0.004	0.00764	0.006	1.612427	5.166966606678664e-05,0.0005507298540291942,0.002943531293741252,0.01437380523895221,0.05109358128374325,0.11881011797640471,0.18961767646470706,0.20098084383123374,0.166724975004999,0.12056040791841632,0.07651681663667266,0.037079104179164164,0.014618356328734252,0.004753969206158768,0.0011541691661667666,0.00015992801439712058,9.438112377524495e-06,8.798240351929614e-07
132	4162976294	5000.0	0.004	0.00764	0.006	1.833817	0.00019964007198560287,0.0024323135372925414,0.014074505098980204,0.03776380723855229,0.08431049790041992,0.12911409718056388,0.15761795640871826,0.16623923215356928,0.1554485902819436,0.1222003199360128,0.07453997200559888,0.03704923015396921,0.014408278344331133,0.0037235352929414116,0.0006230753849230154,0.00013773245350929815,0.00010937812437512498,6.598680263947211e-06,1.2397520495900819e-06
128	2449986066	5000.0	0.004	0.00764	0.006	1.451363	0.0009574885022995401,0.0037807238552289542,0.016930773845230954,0.05355516896620676,0.12355908818236352,0.2151876424715057,0.2531507298540292,0.18761895620875824,0.09424787042591481,0.0375495300939812,0.011081983603279345,0.0019376924615076986,0.0003962407518496301,4.439112177564487e-05,1.5196960607878424e-06,1.9996000799840033e-07
130	2659357211	5000.0	0.004	0.00764	0.006	1.754092	0.00033373325334933013,0.003594041191761648,0.013092061587682464,0.03421967606478704,0.0894629874025195,0.17463055388922216,0.2373635272945411,0.2202021595680864,0.13506478704259148,0.055045550889822034,0.025025554889022195,0.009278184363127374,0.0022519096180763846,0.0003560887822435513,5.9308138372325536e-05,1.951609678064387e-05,3.5992801439712056e-07
131	1513044507	5000.0	0.004	0.00764	0.006	1.820922	0.0004838232353529294,0.004712097580483903,0.016793081383723256,0.037775764847030595,0.06921735652869426,0.09803503299340131,0.10223075384923015,0.10368042391521695,0.13291933613277346,0.1510621075784843,0.13147010597880424,0.08242867426514697,0.044744051189762046,0.017485462907418516,0.005898940211957609,0.0009066186762647471,0.00014337132573485304,1.0757848430313937e-05,2.2395520895820834e-06
134	1160489523	5000.0	0.004	0.00764	0.006	1.473684	0.0002654269146170766,0.0030400719856028794,0.01929506098780244,0.06093117376524695,0.13993361327734452,0.18971637672465508,0.18200303939212156,0.15137728454309138,0.1268882223555289,0.082225474905019,0.03409898020395921,0.00846754649070186,0.001603479304139172,0.00014117176564687063,1.255748850229954e-05,5.198960207958409e-07
135	3946195510	5000.0	0.004	0.00764	0.006	1.513155	0.00044667066586682666,0.0010213557288542292,0.011884183163367326,0.055199320135972806,0.12980503899220155,0.22069298140371926,0.24893161367726455,0.19246514697060588,0.09536760647870426,0.03394401119776045,0.008726894621075785,0.001396880623875225,0.00010897820435912817,9.318136372725454e-06
137	1999979074	5000.0	0.004	0.00764	0.006	1.712929	0.00012125574885022996,0.0007501699660067986,0.007629314137172566,0.039476944611077786,0.10762703459308139,0.19526454709058189,0.23244099180163968,0.18982059588082384,0.12169202159568086,0.061515456908618274,0.02590637872425515,0.012322695460907819,0.0043136572685462905,0.0008649870025994801,0.00021391721655668867,3.823235352929414e-05,1.799640071985603e-06
140	3616993862	5000.0	0.004	0.00764	0.006	1.793927	6.434713057388523e-05,0.0005292941411717656,0.004137332533493301,0.021737372525494902,0.0591754449110178,0.10704339132173565,0.15491861627674466,0.18570525894821036,0.19029538092381523,0.1454889022195561,0.0814627874425115,0.03587154569086183,0.0104500299940012,0.00257372525494901,0.00043655268946210757,9.774045190961808e-05,1.2277544491101779e-05
139	3191689796	5000.0	0.004	0.00764	0.006	1.824309	0.00012509498100379924,0.0013576484703059389,0.0036674265146970607,0.010059668066386723,0.026887782443511296,0.07640391921615677,0.1491636472705459,0.2187760447910418,0.2290503099380124,0.16567070585882823,0.08191837632473506,0.028636952609478104,0.00683243351329734,0.0012966606678664267,0.00013953209358128375,1.3557288542291542e-05,2.399520095980804e-07
141	3605770825	5000.0	0.004	0.00764	0.006	1.726835	8.430313937212557e-05,0.0006765446910617876,0.0024225154969006197,0.007965926814637073,0.029339252149570085,0.07582911417716456,0.13489294141171765,0.19712677464507097,0.2213906018796241,0.1719259348130374,0.09607114577084583,0.04204775044991002,0.014988282343531294,0.0045431713657268545,0.0006175964807038592,7.6624675064987e-05,1.3597280543891223e-06,1.5996800639872026e-07
142	177134159	5000.0	0.004	0.00764	0.006	1.422691	0.00045062987402519496,0.004704939012197561,0.024066786642671464,0.06423659268146371,0.15125514897020595,0.2292130773845231,0.2335142171565687,0.1419852829434113,0.07603967206558689,0.04640311937612478,0.020220395920815835,0.006424555088982204,0.0013027794441111777,0.00017620475904819036,6.47870425914817e-06,1.199760047990402e-07
136	1567828538	5000.0	0.004	0.00764	0.006	1.710694	6.210757848430314e-05,0.0006106378724255149,0.005841551689662067,0.018212357528494302,0.045674065186962605,0.09499580083983203,0.16309854029194162,0.21414201159768045,0.21453005398920216,0.14476736652669467,0.06712333533293341,0.02227742451509698,0.006706738652269546,0.0015906018796240753,0.0002600279944011198,0.00010433913217356528,2.9194161167766445e-06,1.199760047990402e-07
144	895066706	5000.0	0.004	0.00764	0.006	1.704330	0.0003694461107778444,0.004101499700059988,0.017968086382723455,0.06306742651469706,0.14225658868226354,0.2060251549690062,0.2198739052189562,0.17363403319336132,0.105426074785043,0.04707118576284743,0.013710297940411918,0.004604359128174365,0.0014723055388922216,0.0004039192161567686,1.5636872625474905e-05,7.998400319936013e-08
145	2509982292	5000.0	0.004	0.00764	0.006	1.737251	0.0011654469106178763,0.007384563087382523,0.028434033193361328,0.07340351929614077,0.14020795840831835,0.19578232353529293,0.20628142371525696,0.1606991401719656,0.10172829434113177,0.04887630473905219,0.021942331533693262,0.009563407318536292,0.0031543691261747653,0.0009597680463907218,0.00029902019596080785,0.00010309938012397521,9.798040391921616e-06,4.919016196760648e-06,2.7994401119776043e-07
146	3974933086	5000.0	0.004	0.00764	0.006	1.557146	0.0006763447310537893,0.003088262347530494,0.015305538892221556,0.05737588482303539,0.14073261347730454,0.23425846830633873,0.23641679664067186,0.17250421915616876,0.09393981203759248,0.03470357928414317,0.00911497700459908,0.0015805638872225555,0.0002540291941611678,4.411117776444711e-05,4.679064187162567e-06,1.199760047990402e-07
138	2209059394	5000.0	0.004	0.00764	0.006	1.531121	7.2625474905019e-05,0.0001590881823635273,0.00012001599680063987,0.0009754449110177965,0.007499660067986403,0.026813557288542293,0.08636560687862428,0.18883115376924614,0.23606842631473704,0.19042099580083982,0.13218364327134574,0.07451025794841032,0.03463231353729254,0.014021435712857428,0.00465750849830034,0.0013990401919616077,0.0008056388722255549,0.0003675264947010598,4.727054589082184e-05,4.339132173565287e-05,5.358928214357128e-06,3.9992001599680065e-08
133	967338536	5000.0	0.004	0.00764	0.006	1.625916	0.00023915216956608677,0.0029474505098980204,0.015834233153369327,0.050178284343131374,0.10538376324735053,0.18227986402719457,0.23793197360527896,0.20706358728254348,0.12058388322335532,0.05166126774645071,0.018740571885622875,0.005211837632473505,0.001305498900219956,0.0004227154569086183,0.0001984403119376125,1.703659268146371e-05,4.399120175964807e-07
143	1491012178	5000.0	0.004	0.00764	0.006	1.753391	0.0002583083383323335,0.002554489102179564,0.014888622275544891,0.05452885422915417,0.12082807438512297,0.18476844631073785,0.2074379124175165,0.1899125774845031,0.13170881823635272,0.06487734453109378,0.021421875624875027,0.005489182163567287,0.0010695860827834433,0.00022275544891021796,3.191361727654469e-05,1.2397520495900819e-06
149	3307678316	5000.0	0.004	0.00764	0.006	1.599856	0.0006359128174365127,0.0053247350529894025,0.02030349930013997,0.04550561887622476,0.09494549090181964,0.17645298940211956,0.22517100579884022,0.20367006598680265,0.12091461707658469,0.0597626474705059,0.03102223555288942,0.01262251549690062,0.0031439312137572484,0.000494501099780044,3.0073985202959407e-05,1.5996800639872026e-07
147	484559455	5000.0	0.004	0.00764	0.006	1.451006	0.000498500299940012,0.005904779044191162,0.03370601879624075,0.11133789242151569,0.20167942411517698,0.22815176964607078,0.17244363127374526,0.11264335132973405,0.07195632873425314,0.03944127174565087,0.015075464907018596,0.005421875624875025,0.0015654069186162767,0.0001618876224755049,1.1917616476704659e-05,4.799040191961608e-07
148	2132292202	5000.0	0.004	0.00764	0.006	1.845945	0.0002529494101179764,0.0021783643271345732,0.010749050189962008,0.03238060387922415,0.07749718056388723,0.13073201359728054,0.1637520895820836,0.17144635072985404,0.1585616476704659,0.1279372925414917,0.08179812037592482,0.03261183763247351,0.00815496900619876,0.0016490301939612077,0.000247630473905219,4.807038592281544e-05,2.439512097580484e-06,3.5992801439712056e-07
150	3868775029	5000.0	0.004	0.00764	0.006	1.788362	5.530893821235753e-05,0.0005145370925814837,0.00622127574485103,0.023817076584683062,0.0653631673665267,0.1400502299540092,0.20437044591081785,0.2062239152169566,0.14550833833233354,0.08653089382123576,0.049449150169966004,0.03383231353729254,0.019608038392321534,0.011641711657668466,0.00492241551689662,0.001526614677064587,0.00028662267546490704,6.390721855628875e-05,1.3917216556688662e-05,1.199760047990402e-07
152	3863591548	5000.0	0.004	0.00764	0.006	1.789618	0.00013393321335732853,0.0031560887822435512,0.023087902419516096,0.07316888622275546,0.1471125774845031,0.19295828834233153,0.18950861827634474,0.1619025794841032,0.11677968406318737,0.05967818436312738,0.02399884023195361,0.00659244151169766,0.001546370725854829,0.00034625074985003,2.9074185162967407e-05,2.7994401119776043e-07
151	2947156602	5000.0	0.004	0.00764	0.006	1.941459	0.00017664467106578684,0.0014882223555288943,0.007425674865026995,0.029792681463707258,0.07225822835432913,0.12881655668866226,0.18543023395320934,0.20708590281943612,0.18038516296740653,0.11604419116176765,0.05046758648270346,0.014197000599880024,0.004236152769446111,0.0013638872225554888,0.0006916616676664667,0.0001215756848630274,1.843631273745251e-05,1.9996000799840033e-07
153	417679997	5000.0	0.004	0.00764	0.006	1.659075	0.00015068986202759448,0.000267746450709858,0.002518496300739852,0.016089382123575285,0.057040711857628476,0.13945798840231954,0.23528342331533694,0.2596898220355929,0.18495664867026596,0.07919672065586883,0.02037888422315537,0.0041597680463907214,0.0007372925414917017,7.114577084583084e-05,1.279744051189762e-06
154	3678837381	5000.0	0.004	0.00764	0.006	2.083735	8.778244351129774e-05,0.0010806638672265546,0.0038778244351129775,0.011223995200959808,0.020148050389922015,0.030724015196960608,0.0625505698860228,0.11718116376724655,0.16665830833833234,0.1720871825634873,0.15437244551089782,0.12185994801039791,0.07692101579684063,0.03764055188962208,0.014414597080583883,0.003948810237952409,0.0011144571085782843,0.0006270745850829834,0.0012448310337932413,0.0014695860827834432,0.0005626874625074985,0.00018708258348330335,1.735652869426115e-05
155	862915206	5000.0	0.004	0.00764	0.006	1.816096	0.00030441911617676466,0.002277864427114577,0.0046554689062187566,0.010497380523895221,0.020236992601479705,0.035648630273945214,0.0718499100179964,0.13011753649270147,0.17060387922415518,0.17839052189562088,0.15694585082983403,0.1131751649670066,0.06969246150769846,0.027532133573285343,0.006682343531293741,0.0011814837032593482,0.00020275944811037793,3.319336132773445e-06,1.7196560687862428e-06,1.5996800639872026e-07
156	3799800456	5000.0	0.004	0.00764	0.006	1.568904	0.0012021595680863828,0.011569086182763448,0.05720287942411518,0.122001599680064,0.1583477704459108,0.15479800039992,0.14494505098980204,0.13829670065986802,0.11037184563087382,0.06731337732453509,0.026527974405118976,0.005913177364527095,0.0012560687862427514,0.00013777244551089782,2.3155368926214757e-05,4.799040191961608e-05,4.1231753649270146e-05,4.039192161567687e-06,1.199760047990402e-07
159	4134191769	5000.0	0.004	0.00764	0.006	1.950918	6.638672265546891e-05,0.0005579284143171365,0.004118656268746251,0.018398440311937613,0.05694685062987403,0.10877764447110577,0.16314829034193162,0.20096664667066585,0.1950721455708858,0.13668446310737853,0.07580331933613277,0.0295375324935013,0.008167326534693061,0.001573005398920216,0.00015172965406918615,2.579484103179364e-05,3.839232153569286e-06
158	3862321813	5000.0	0.004	0.00764	0.006	1.658233	0.00012281543691261746,0.0008620675864827034,0.005986762647470506,0.028812757448510296,0.07946206758648271,0.15101747650469907,0.1999854829034193,0.19625662867426516,0.15579652069586084,0.10018920215956809,0.053474225154969,0.02180475904819036,0.00532869426114777,0.0007713657268546291,0.0001153369326134773,1.0597880423915217e-05,3.239352129574085e-06
162	3966691999	5000.0	0.004	0.00764	0.006	1.502771	0.0003958808238352329,0.004772845430913817,0.026027754449110176,0.09210817836432714,0.18378228354329135,0.23316452709458108,0.21245110977804438,0.13739444111177765,0.07306382723455308,0.026881943611277746,0.0075012597480503896,0.0018670265946810639,0.0004678664267146571,0.00010185962807438512,1.6916616676664667e-05,2.279544091181764e-06
161	943192730	5000.0	0.004	0.00764	0.006	1.558304	0.00025486902619476106,0.002533533293341332,0.01590485902819436,0.05694881023795241,0.11541611677664466,0.15426066786642673,0.14184807038592281,0.1164737852429514,0.11512945410917816,0.11797784443111378,0.0877368926214757,0.04991349730053989,0.02033237352529494,0.004480543891221755,0.0006482303539292141,0.00011497700459908018,1.9676064787042592e-05,3.319336132773445e-06,2.4795040991801638e-06
157	2739722899	5000.0	0.004	0.00764	0.006	1.546086	0.0005920815836832633,0.002570845830833833,0.011825434913017397,0.041315656868626274,0.09801087782443511,0.18312145570885824,0.2279630473905219,0.19923927214557088,0.1294107578484303,0.06109318136372725,0.022388482303539292,0.01195376924615077,0.00732369526094781,0.0024162767446510697,0.0006115576884623075,0.00011401719656068787,4.4671065786842634e-05,4.919016196760648e-06
160	3671317146	5000.0	0.004	0.00764	0.006	1.614976	0.0002918616276744651,0.0033638072385522894,0.022917096580683863,0.06807198560287943,0.1505867626474705,0.2431000599880024,0.25425822835432915,0.15914549090181965,0.07031869626074785,0.02219024195160968,0.00478120375924815,0.0008799040191961608,5.934813037392521e-05,2.519496100779844e-06,3.0033993201359727e-05,2.7594481103779245e-06
164	1765005995	5000.0	0.004	0.00764	0.006	1.942574	7.34253149370126e-05,0.0016052789442111577,0.007555848830233953,0.022696780643871227,0.0480620275944811,0.0824996200759848,0.12317920415916817,0.17346450709858027,0.19966050789842033,0.1725470105978804,0.10664935012997401,0.0455118976204759,0.012925494901019796,0.003089262147570486,0.0003672865426914617,0.00011125774845030994,1.199760047990402e-06,3.9992001599680065e-08
163	262920867	5000.0	0.004	0.00764	0.006	1.653938	7.886422715456909e-05,0.0017401719656068785,0.010485142971405719,0.03584103179364127,0.09143367326534693,0.18866038792241552,0.25474389122175567,0.21622015596880623,0.12149798040391922,0.05519884023195361,0.018076704659068188,0.004690821835632873,0.00115748850229954,0.0001628874225154969,1.1277744451109779e-05,6.798640271945611e-07
167	1395708598	5000.0	0.004	0.00764	0.006	1.535858	0.0003738852229554089,0.003218516296740652,0.013887902419516096,0.04104095180963807,0.07887246550689862,0.1274604279144171,0.18652821435712857,0.2064223955208958,0.16700463907218557,0.10538208358328334,0.04507874425114977,0.016733013397320536,0.00626122775444911,0.0015331733653269346,0.00018488302339532094,1.739652069586083e-05,7.998400319936013e-08
170	606032581	5000.0	0.004	0.00764	0.006	1.421033	0.00024151169766046792,0.00154501099780044,0.006475864827034593,0.03599672065586883,0.12177688462307538,0.21375616876624676,0.2456865826834633,0.19790757848430313,0.10975936812637473,0.04219488102379524,0.01473377324535093,0.006763407318536293,0.0026732653469306138,0.00039144171165766847,9.150169966006799e-05,6.038792241551689e-06
165	3576359600	5000.0	0.004	0.00764	0.006	1.820806	0.00018960207958408317,0.0012341931613677264,0.0056875424915017,0.017534493101379726,0.04602951409718056,0.08213321335732854,0.10885302939412117,0.1288994201159768,0.1325620075984803,0.12701583683263348,0.10998088382323536,0.09511717656468706,0.07723535292941412,0.04420487902419516,0.018015676864627076,0.004495660867826435,0.0007141371725654869,9.174165166966607e-05,4.9590081983603276e-06,6.798640271945611e-07
166	1552196275	5000.0	0.004	0.00764	0.006	1.725469	0.0003739252149570086,0.0025470905818836234,0.012948250349930013,0.04148478304339132,0.09449574085182963,0.14863063387322537,0.1878731453709258,0.183949850029994,0.14345074985003,0.09189434113177365,0.05324919016196761,0.026208278344331135,0.009249910017996401,0.0026230753849230152,0.0009503299340131974,6.266746650669866e-05,7.318536292741451e-06,7.198560287942411e-07
168	2572630711	5000.0	0.004	0.00764	0.006	1.872046	5.414917016596681e-05,0.0006108378324335133,0.002257868426314737,0.007407558488302339,0.022303179364127176,0.05512853429314137,0.12353717256548691,0.21029798040391923,0.24041647670465907,0.18519476104779045,0.09890689862027595,0.039954129174165166,0.010568126374725055,0.002634833033393321,0.0005625674865026995,0.000129374125174965,3.063387322535493e-05,4.599080183963207e-06,3.199360127974405e-07
169	64031416	5000.0	0.004	0.00764	0.006	1.784341	0.00011405718856228754,0.003227994401119776,0.022270785842831434,0.0794749050189962,0.16627098580283944,0.21459096180763848,0.19593969206158768,0.15054325134973007,0.08830193961207758,0.041327134573085386,0.020722055588882224,0.010734093181363728,0.0046446710657868425,0.0013390921815636873,0.0002777044591081784,0.0001616876624675065,4.7590481903619274e-05,1.1117776444711057e-05,2.399520095980804e-07,3.9992001599680065e-08
173	2902917837	5000.0	0.004	0.00764	0.006	1.600335	0.00019708058388322335,0.001793521295740852,0.013847310537892421,0.05048614277144571,0.10866750649870026,0.14680299940011998,0.16963551289742052,0.17197888422315538,0.13761463707258548,0.090674625074985,0.04664791041791642,0.03006366726654669,0.02023095380923815,0.009327294541091782,0.0017775644871025795,0.0001713257348530294,6.190761847630475e-05,1.927614477104579e-05,1.879624075184963e-06
174	3499682518	5000.0	0.004	0.00764	0.006	1.964764	0.0001976004799040192,0.001476504699060188,0.006200839832033594,0.016033993201359727,0.03124515096980604,0.06369082183563288,0.10980863827234554,0.15062719456108778,0.17706190761847632,0.18359216156768646,0.14359792041591682,0.0781128574285143,0.027548530293941213,0.008302859428114377,0.002008118376324735,0.00043819236152769445,5.130973805238952e-05,4.119176164767047e-06,1.279744051189762e-06
176	3070085852	5000.0	0.004	0.00764	0.006	1.856908	0.00017228554289142173,0.001335132973405319,0.00767382523495301,0.018034433113377324,0.04734945010997801,0.10634377124575085,0.173273625274945,0.1929472905418916,0.19035612877424515,0.1412148770245951,0.0736254349130174,0.03163139372125575,0.010621435712857428,0.004145250949810038,0.0011125774845030993,0.00015060987802439511,1.231753649270146e-05,1.5996800639872026e-07
171	2136232646	5000.0	0.004	0.00764	0.006	1.780515	0.00017780443911217758,0.0020846630673865226,0.007414357128574285,0.022627154569086184,0.05993513297340532,0.12322267546490702,0.19640771845630875,0.23242623475304938,0.20122155568886224,0.10308102379524095,0.03543527294541092,0.012037272545490902,0.002933093381323735,0.0008179564087182564,0.00017484503099380125,3.1993601279744052e-06,3.9992001599680065e-08
177	2949321445	5000.0	0.004	0.00764	0.006	1.703435	0.0001666866626674665,0.0017287742451509698,0.007958688262347531,0.033054029194161165,0.10437368526294741,0.18303955208958209,0.23403539292141573,0.21784571085782845,0.134077624475105,0.056893301339732055,0.017588282343531294,0.005173405318936212,0.002133093381323735,0.0013804439112177565,0.0005183363327334533,3.063387322535493e-05,2.359528094381124e-06
172	877562567	5000.0	0.004	0.00764	0.006	1.596346	0.0007692461507698461,0.008189082183563288,0.03518056388722256,0.10168950209958008,0.1818526294741052,0.22905730853829234,0.1960872225554889,0.1277617676464707,0.07013589282143572,0.03254381123775245,0.011824235152969407,0.003477624475104979,0.0007163367326534693,0.000606998600279944,9.642071585682864e-05,1.1077784443111379e-05,2.7994401119776043e-07
178	2557924071	5000.0	0.004	0.00764	0.006	1.622532	0.00018380323935212958,0.0012969406118776244,0.007797120575884823,0.04016960607878425,0.10572845430913817,0.17389910017996402,0.19654625074985002,0.1716749850029994,0.13595564887022596,0.09530677864427115,0.04671025794841032,0.015915696860627875,0.006553089382123576,0.0018526694661067785,0.0003818036392721456,2.331533693261348e-05,4.479104179164167e-06
180	1537256172	5000.0	0.004	0.00764	0.006	2.020859	0.00034881023795240953,0.0030319136172765448,0.012098820235952809,0.026244591081783643,0.04446866626674665,0.07899240151969607,0.12531753649270147,0.16649610077984403,0.16777252549490101,0.14524119176164768,0.10582215556888622,0.07429662067586483,0.03571093781243751,0.01122251549690062,0.0024804639072185564,0.00035188962207558487,9.102179564087183e-05,1.16376724655069e-05,1.9996000799840033e-07
175	1854384854	5000.0	0.004	0.00764	0.006	1.827901	5.4069186162767446e-05,0.0013350129974005198,0.008919456108778244,0.038834313137372525,0.1034507898420316,0.18425774845030993,0.23180763847230554,0.20189154169166168,0.13118252349530093,0.06433597280543892,0.024810757848430315,0.007459228154369126,0.0014887022595480904,0.00016304739052189562,9.158168366326734e-06,3.9992001599680065e-08
181	1763533549	5000.0	0.004	0.00764	0.006	1.943682	0.0002999000199960008,0.002786162767446511,0.016197040591881623,0.062347570485902816,0.14403291341731653,0.2294393121375725,0.23755304939012198,0.17081607678464308,0.09001319736052789,0.03412249550089982,0.009783203359328134,0.002266106778644271,0.0003208958208358328,2.1875624875024994e-05,1.9996000799840033e-07
