sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
172	3036885671	5000.0	0.001	0.002	0.0001	3.449545	0.22829426114777043,0.6073992801439712,0.13596744651069786,0.0280375124975005,0.000301499700059988
185	3808897765	5000.0	0.001	0.002	0.0001	0.947327	0.0058386722655468905,0.855368926214757,0.13485678864227155,0.003930453909218156,5.158968206358728e-06
187	4072442597	5000.0	0.001	0.002	0.0001	3.027232	0.49425466906618676,0.48687438512297543,0.018811157768446312,5.970805838832233e-05,7.998400319936013e-08
177	3897090750	5000.0	0.001	0.002	0.0001	3.222998	0.001352009598080384,0.11029314137172566,0.4581927214557089,0.4176265946810638,0.012373965206958609,0.00016156768646270747
181	4123802324	5000.0	0.001	0.002	0.0001	3.119893	0.32394725054989004,0.5600747450509898,0.10670565886822636,0.009243231353729254,2.9114177164567087e-05
189	1967489774	5000.0	0.001	0.002	0.0001	1.188533	0.3330251949610078,0.641576524695061,0.025344691061787643,5.358928214357129e-05
191	2216610542	5000.0	0.001	0.002	0.0001	7.114290	0.049570485902819435,0.14439344131173765,0.2916156368726255,0.39111861627674466,0.11470285942811438,0.008575444911017796,2.3515296940611877e-05
190	3302423279	5000.0	0.001	0.002	0.0001	2.465891	0.4022687062587483,0.5804951009798041,0.017083103379324137,0.0001530893821235753
193	801628921	5000.0	0.001	0.002	0.0001	2.615358	0.039144091181763645,0.7023278144371126,0.25281339732053587,0.005712937412517496,1.7596480703859228e-06
173	123433640	5000.0	0.001	0.002	0.0001	2.665665	0.11956040791841632,0.697181923615277,0.18229290141971605,0.0009622875424915017,2.4795040991801638e-06
196	3915401981	5000.0	0.001	0.002	0.0001	0.321748	0.5310388722255549,0.4481635672865427,0.02028374325134973,0.0005136972605478905,1.199760047990402e-07
192	2659814133	5000.0	0.001	0.002	0.0001	1.368711	0.7358443911217757,0.24984231153769246,0.014115416916616677,0.00019788042391521694
182	3972315870	5000.0	0.001	0.002	0.0001	5.718124	0.013795600879824035,0.3461224555088982,0.5626899420115977,0.07517712457508498,0.0022075584883023396,7.318536292741451e-06
198	704242434	5000.0	0.001	0.002	0.0001	4.117612	0.24274865026994602,0.6922521895620876,0.06340987802439513,0.001589242151569686,3.9992001599680065e-08
188	2877274861	5000.0	0.001	0.002	0.0001	0.793983	0.8987246950609878,0.09880707858428314,0.00239124175164967,7.698460307938413e-05
184	4197810916	5000.0	0.001	0.002	0.0001	1.367997	0.8343298940211957,0.12247362527494501,0.042534493101379724,0.0006619476104779044,3.9992001599680065e-08
201	1425246985	5000.0	0.001	0.002	0.0001	1.682585	0.7283774045190962,0.2681171765646871,0.0035045390921815637,8.798240351929614e-07
202	1291744011	5000.0	0.001	0.002	0.0001	1.982391	0.005026674665066987,0.6027182963407318,0.3608968606278744,0.03130217956408718,5.598880223955209e-05
203	4201519891	5000.0	0.001	0.002	0.0001	1.815757	0.5949595280943811,0.3971594881023795,0.0077647670465906815,0.00011621675664867026
204	349770518	5000.0	0.001	0.002	0.0001	2.037569	0.6575550889822036,0.32568270345930816,0.016745730853829233,1.6476704659068186e-05
200	1427587844	5000.0	0.001	0.002	0.0001	2.574105	0.40716780643871225,0.5503956408718257,0.04223239352129574,0.00020287942411517697,1.279744051189762e-06
194	3627866873	5000.0	0.001	0.002	0.0001	2.642730	0.012542051589682064,0.24590573885222955,0.7116636672665467,0.02985102979404119,3.73125374925015e-05,1.9996000799840033e-07
197	3824052988	5000.0	0.001	0.002	0.0001	3.082809	0.3825373725254949,0.5900549090181963,0.027308378324335133,9.93001399720056e-05,3.9992001599680065e-08
206	3171722014	5000.0	0.001	0.002	0.0001	0.646681	0.5760110777844432,0.403925574885023,0.019633033393321335,0.0004303139372125575
195	1092958972	5000.0	0.001	0.002	0.0001	1.420415	0.5782729454109178,0.3598130373925215,0.061056588682263546,0.0008573085382923416,1.199760047990402e-07
207	1844966174	5000.0	0.001	0.002	0.0001	1.109785	0.4619746850629874,0.49838856228754247,0.039501899620075984,0.0001348130373925215,3.9992001599680065e-08
210	2527863619	5000.0	0.001	0.002	0.0001	1.597194	0.4694470305938812,0.47564147170565885,0.054361527694461106,0.0005498500299940012,1.199760047990402e-07
213	204450637	5000.0	0.001	0.002	0.0001	5.053502	0.1281511297740452,0.6534244351129774,0.20960619876024794,0.008796920615876825,2.1315736852629475e-05
214	1038259025	5000.0	0.001	0.002	0.0001	0.574017	0.8189860027994401,0.18021127774445111,0.0008022395520895821,4.799040191961608e-07
216	1725057880	5000.0	0.001	0.002	0.0001	2.643636	0.009193281343731255,0.7257469706058788,0.25860827834433114,0.006449750049990002,1.7196560687862428e-06
217	3765488484	5000.0	0.001	0.002	0.0001	0.158108	0.9401851629674065,0.059447110577884425,0.0003677264547090582
219	3348951913	5000.0	0.001	0.002	0.0001	1.996356	0.761904899020196,0.23520383923215357,0.002889742051589682,1.5196960607878424e-06
218	3605097317	5000.0	0.001	0.002	0.0001	2.222382	0.4549262947410518,0.5258277544491102,0.019185682863427315,6.026794641071786e-05
221	3500882797	5000.0	0.001	0.002	0.0001	4.179721	0.33205454909018195,0.61604675064987,0.05042275544891022,0.0014744651069786043,1.4797040591881624e-06
205	3515687704	5000.0	0.001	0.002	0.0001	1.681049	0.48149294141171767,0.4964929414117177,0.021860547890421914,0.00015356928614277144
215	1029436246	5000.0	0.001	0.002	0.0001	0.039639	0.9132325534893021,0.07908474305138972,0.007679424115176965,3.279344131173765e-06
199	3510067970	5000.0	0.001	0.002	0.0001	4.246111	0.13503371325734853,0.5024212357528495,0.33565370925814836,0.026864387122575484,2.6954609078184362e-05
225	1486578555	5000.0	0.001	0.002	0.0001	5.839565	0.12778284343131374,0.6932835032993402,0.16802395520895821,0.010858988202359528,5.070985802839432e-05
223	2065740664	5000.0	0.001	0.002	0.0001	3.922354	0.2837795640871826,0.6816110377924415,0.03413645270945811,0.00047290541891621674,3.9992001599680065e-08
226	3479020411	5000.0	0.001	0.002	0.0001	0.827612	0.01946398720255949,0.7659907618476305,0.21111585682863426,0.0034289142171565687,4.799040191961608e-07
208	2326911793	5000.0	0.001	0.002	0.0001	9.621716	0.08720787842431514,0.4635084983003399,0.38186486702659467,0.06260875824835033,0.004806478704259148,3.5192961407718455e-06
209	1109859131	5000.0	0.001	0.002	0.0001	2.410878	0.13773061387722454,0.7234830233953209,0.13250605878824234,0.006271505698860228,8.798240351929614e-06
228	504626048	5000.0	0.001	0.002	0.0001	0.042943	0.9656690661867626,0.03425698860227954,7.394521095780844e-05
227	2469862270	5000.0	0.001	0.002	0.0001	1.409998	0.08661775644871025,0.5506433113377325,0.35598144371125773,0.006749450109978005,8.038392321535693e-06
211	2614352707	5000.0	0.001	0.002	0.0001	3.175189	0.6120159168166367,0.3780368726254749,0.009942051589682064,5.158968206358728e-06
230	64041859	5000.0	0.001	0.002	0.0001	0.789761	0.025696140771845632,0.6224114377124575,0.3298751449710058,0.021530453909218157,0.0004868226354729054
220	2730651644	5000.0	0.001	0.002	0.0001	0.623660	0.6090809838032394,0.35314181163767244,0.03752285542891422,0.0002543491301739652
231	2777531272	5000.0	0.001	0.002	0.0001	0.248296	0.7611328934213157,0.1557894421115777,0.078250349930014,0.004811637672465507,1.5676864627074585e-05
232	2002031499	5000.0	0.001	0.002	0.0001	6.413904	0.16675484903019397,0.6246657868426315,0.19483047390521896,0.013710697860427914,3.819236152769446e-05
212	3673527109	5000.0	0.001	0.002	0.0001	2.193653	0.4754751849630074,0.5137421315736853,0.010753129374125175,2.955408918216357e-05
234	1448350608	5000.0	0.001	0.002	0.0001	-0.211359	0.8910143171365726,0.10642595480903819,0.002554369126174765,5.358928214357128e-06
233	2799457168	5000.0	0.001	0.002	0.0001	5.293566	0.009939092181563688,0.008657348530293941,0.003656628674265147,0.37771093781243753,0.5444453109378125,0.04861019796040792,0.0068433113377324535,0.00013717256548690263
224	1293081465	5000.0	0.001	0.002	0.0001	2.607226	0.3204124375124975,0.4647524895020996,0.20971421715656868,0.005115616876624675,5.238952209558089e-06
237	1081404318	5000.0	0.001	0.002	0.0001	5.907969	0.1785095780843831,0.6945152169566087,0.11700675864827034,0.009850229954009198,0.00011821635672865427
222	1303993203	5000.0	0.001	0.002	0.0001	1.128696	0.8545209358128374,0.10392201559688062,0.04126378724255149,0.00029322135572885423,3.9992001599680065e-08
229	565066626	5000.0	0.001	0.002	0.0001	0.084095	0.896645150969806,0.08965094981003799,0.013176924615076985,0.0005268546290741852,1.199760047990402e-07
238	2526948254	5000.0	0.001	0.002	0.0001	2.607928	0.033610437912417516,0.5794319936012797,0.3768464307138572,0.010059788042391521,5.1349730053989205e-05
239	1012419486	5000.0	0.001	0.002	0.0001	5.838857	0.0884621875624875,0.5726913417316537,0.3192948210357928,0.019039512097580483,0.0005119376124775045,1.9996000799840033e-07
235	1548151704	5000.0	0.001	0.002	0.0001	4.971402	0.3646376324735053,0.516974325134973,0.1107878024395121,0.007431313737252549,0.00016892621475704859
242	2340543415	5000.0	0.001	0.002	0.0001	4.416937	0.1526987402519496,0.5864936612677465,0.25775200959808037,0.0030355528894221158,2.0035992801439712e-05
245	2261435328	5000.0	0.001	0.002	0.0001	2.655071	0.5171696060787843,0.47257996400719854,0.01022235552889422,2.8074385122975403e-05
247	4218581952	5000.0	0.001	0.002	0.0001	4.664860	0.08025346930613877,0.5507740851829634,0.3517140171965607,0.01703127374525095,0.0002267146570685863,4.399120175964807e-07
248	417485763	5000.0	0.001	0.002	0.0001	2.777167	0.6548777044591082,0.33183479304139174,0.01318244351129774,0.00010465906818636273,3.9992001599680065e-07
250	1734407112	5000.0	0.001	0.002	0.0001	1.708254	0.02632145570885823,0.6974428714257148,0.26903111377724453,0.007174085182963408,3.0473905218956208e-05
251	2613511115	5000.0	0.001	0.002	0.0001	2.017349	0.6480043991201759,0.32908522295540893,0.022864307138572286,4.607078584283143e-05
246	113793985	5000.0	0.001	0.002	0.0001	3.550775	0.046783083383323334,0.08533093381323735,0.26215620875824835,0.4814093581283743,0.11841571685662867,0.005893581283743251,1.1117776444711057e-05
243	1737933754	5000.0	0.001	0.002	0.0001	4.580953	0.09214473105378924,0.4880093981203759,0.31840687862427514,0.0974502299540092,0.00398248350329934,6.27874425114977e-06
253	1946303441	5000.0	0.001	0.002	0.0001	-0.175245	0.9416571885622875,0.0580755848830234,0.00026710657868426313,1.199760047990402e-07
256	354247661	5000.0	0.001	0.002	0.0001	2.978226	0.7157359328134373,0.28099036192761445,0.0032600679864027197,1.3637272545490901e-05
236	3778501532	5000.0	0.001	0.002	0.0001	0.717510	0.9394420715856828,0.028263267346530695,0.032158128374325134,0.00013649270145970805,3.9992001599680065e-08
241	3759809459	5000.0	0.001	0.002	0.0001	6.883929	0.16397740451909618,0.5644236352729454,0.2647878024395121,0.0067828034393121375,2.8354329134173166e-05
244	1211186108	5000.0	0.001	0.002	0.0001	3.757531	0.036775284943011396,0.5604486302739452,0.39368150369926014,0.00907874425114977,1.5836832633473307e-05
259	13190132	5000.0	0.001	0.002	0.0001	1.422298	0.4408347930413917,0.5359446510697861,0.023207838432313537,1.271745650869826e-05
257	3868052466	5000.0	0.001	0.002	0.0001	0.637704	0.5628401119776045,0.4047852029594081,0.03221003799240152,0.0001646470705858828
258	3850763251	5000.0	0.001	0.002	0.0001	2.166377	0.5357184163167367,0.4525386522695461,0.011704499100179963,3.8432313537292545e-05
260	3933979640	5000.0	0.001	0.002	0.0001	2.954178	0.0004920215956808638,0.5477955608878224,0.43969634073185365,0.011751449710057989,0.000264627074585083
255	1149955042	5000.0	0.001	0.002	0.0001	5.735390	0.07925926814637073,0.6239195360927814,0.2630759848030394,0.03355868826234753,0.00018652269546090783
261	4136899587	5000.0	0.001	0.002	0.0001	2.018841	0.4760914217156569,0.5103128574285143,0.013400079984003199,0.00019564087182563487
240	3216714655	5000.0	0.001	0.002	0.0001	1.382052	0.6874498300339932,0.30575700859828037,0.006770925814837033,2.2235552889422114e-05
262	3020489736	5000.0	0.001	0.002	0.0001	1.527783	0.5535890021995601,0.43837876424715055,0.007975684863027395,5.654869026194761e-05
254	2621213661	5000.0	0.001	0.002	0.0001	2.583818	0.0018682663467306539,0.030068346330733853,0.24973065386922616,0.6864026394721056,0.031668906218756246,0.0002611877624475105
263	689730577	5000.0	0.001	0.002	0.0001	0.752303	0.8359392121575685,0.16286698660267945,0.0011928014397120576,9.998000399920016e-07
265	200936474	5000.0	0.001	0.002	0.0001	2.738303	0.15431029794041193,0.8074749050189962,0.03806474705058988,0.0001500499900019996
264	1107776532	5000.0	0.001	0.002	0.0001	2.119154	0.6668789042191562,0.3297619276144771,0.003356008798240352,3.1593681263747252e-06
266	2901398568	5000.0	0.001	0.002	0.0001	5.669575	0.15644187162567486,0.5173552889422116,0.282570125974805,0.04323063387322536,0.00040207958408318336
267	3883144235	5000.0	0.001	0.002	0.0001	2.407782	0.6603823635272945,0.20921735652869425,0.12611921615676866,0.00428002399520096,1.0397920415916818e-06
249	5374913	5000.0	0.001	0.002	0.0001	1.413201	0.499153449310138,0.47407870425914816,0.026705898820235954,6.194761047790442e-05
252	2481871823	5000.0	0.001	0.002	0.0001	1.343686	0.6721504899020196,0.3168592681463707,0.01096372725454909,2.651469706058788e-05
268	2799084590	5000.0	0.001	0.002	0.0001	0.875700	0.20775920815836832,0.64269850029994,0.14385346930613876,0.005674145170965807,1.4677064587082583e-05
272	4256431177	5000.0	0.001	0.002	0.0001	2.963202	0.3112472705458908,0.6108125174965007,0.07702739452109578,0.0008166766646670666,9.550089982003599e-05,6.39872025594881e-07
273	3239351382	5000.0	0.001	0.002	0.0001	1.965294	0.40173217356528695,0.5270573885222956,0.07083631273745251,0.000374125174965007
276	2842395750	5000.0	0.001	0.002	0.0001	4.470312	0.10266818636272745,0.3784073585282943,0.49951813637272546,0.019277104579084183,0.00012853429314137172,6.798640271945611e-07
275	1744569437	5000.0	0.001	0.002	0.0001	6.351411	0.12748006398720255,0.41971321735652867,0.33276904619076186,0.11761211757648471,0.0023262547490501898,9.93001399720056e-05
279	3858537593	5000.0	0.001	0.002	0.0001	4.567660	0.28184323135372924,0.6483214957008598,0.06917864427114577,0.0006562687462507499,3.5992801439712056e-07
282	2454027396	5000.0	0.001	0.002	0.0001	1.590118	0.6899598080383923,0.3048695460907818,0.0051685262947410516,2.1195760847830435e-06
281	162294913	5000.0	0.001	0.002	0.0001	2.398321	0.2872987802439512,0.6681075384923015,0.0416003199360128,0.0029858428314337134,7.518496300739852e-06
283	2274133125	5000.0	0.001	0.002	0.0001	3.255013	0.32812613477304536,0.6455057788442311,0.026271945610877825,9.614077184563088e-05
285	3635526797	5000.0	0.001	0.002	0.0001	0.092563	0.0006801439712057589,0.9084070785842832,0.08875172965406919,0.002153249350129974,7.798440311937612e-06
284	2968681607	5000.0	0.001	0.002	0.0001	3.985530	0.24767982403519295,0.5701435712857429,0.09747694461107778,0.08443539292141572,0.00026422715456908617,3.9992001599680065e-08
288	3872033938	5000.0	0.001	0.002	0.0001	4.540370	0.1687505698860228,0.777083823235353,0.051752089582083584,0.0022296740651869627,0.00018380323935212958,3.9992001599680065e-08
271	1864162376	5000.0	0.001	0.002	0.0001	9.796585	0.060818596280743854,0.416454949010198,0.3886209558088382,0.12368558288342331,0.010310937812437512,0.00010897820435912817
270	1725418559	5000.0	0.001	0.002	0.0001	1.824649	0.7835998800239952,0.19192861427714458,0.024297900419916016,0.00017356528694261147,3.9992001599680065e-08
277	437048427	5000.0	0.001	0.002	0.0001	2.812476	0.332323975204959,0.5518713857228554,0.1151130573885223,0.0006915416916616677,3.9992001599680065e-08
269	746699832	5000.0	0.001	0.002	0.0001	3.328388	0.3858974605078984,0.5893744851029794,0.024546410717856428,0.0001809238152369526,7.198560287942411e-07
274	1598610519	5000.0	0.001	0.002	0.0001	1.717395	0.47511825634873023,0.5108735852829435,0.013995360927814436,1.2797440511897621e-05
290	2428146845	5000.0	0.001	0.002	0.0001	2.088302	0.2390646270745851,0.7094997800439912,0.05101575684863027,0.00041939612077584483,4.399120175964807e-07
292	1167778988	5000.0	0.001	0.002	0.0001	2.634653	0.26278248350329936,0.7141939612077585,0.019417956408718257,0.003604639072185563,9.598080383923216e-07
289	805856413	5000.0	0.001	0.002	0.0001	5.281285	0.016667226554689062,0.08243547290541892,0.7117999600079984,0.18446806638672267,0.004627314537092582,1.959608078384323e-06
293	2179841202	5000.0	0.001	0.002	0.0001	2.594939	0.35455624875024994,0.5798981403719257,0.0650619076184763,0.0004836632673465307,3.9992001599680065e-08
291	2066810019	5000.0	0.001	0.002	0.0001	3.426873	0.29326750649870026,0.654224475104979,0.05203943211357728,0.0004685062987402519,7.998400319936013e-08
280	958792828	5000.0	0.001	0.002	0.0001	2.409328	0.7311491301739652,0.2632599480103979,0.005543251349730054,4.7670465906818635e-05
286	3631260817	5000.0	0.001	0.002	0.0001	3.785825	0.5334176364727055,0.37601887622475505,0.08889702059588082,0.0016651069786042792,1.3597280543891223e-06
295	2947474613	5000.0	0.001	0.002	0.0001	1.618204	0.013689062187562488,0.014319296140771846,0.7931520095980804,0.1694248350329934,0.009407878424315137,6.918616276744651e-06
278	330697836	5000.0	0.001	0.002	0.0001	4.462471	0.13184211157768447,0.6710737852429514,0.1782509098180364,0.015143011397720455,0.0036701859628074387,1.9996000799840032e-05
296	2214571190	5000.0	0.001	0.002	0.0001	4.012459	0.5066123175364927,0.4664501899620076,0.02679288142371526,0.0001446110777844431
297	2503144638	5000.0	0.001	0.002	0.0001	2.768855	0.3656597880423915,0.6190211957608478,0.014725614877024595,0.0005930413917216556,3.5992801439712056e-07
294	60859571	5000.0	0.001	0.002	0.0001	3.341284	0.16418444311137773,0.7120387122575484,0.12265878824235153,0.001117736452709458,3.199360127974405e-07
298	921035974	5000.0	0.001	0.002	0.0001	0.826239	0.002854269146170766,0.7870842631473706,0.19651901619676065,0.013519856028794242,2.2595480903819235e-05
302	2985137359	5000.0	0.001	0.002	0.0001	1.787112	0.01270253949210158,0.0807632073585283,0.7354112377524495,0.16561987602479505,0.0054375524895020995,6.51869626074785e-05,3.9992001599680065e-07
299	2520272072	5000.0	0.001	0.002	0.0001	0.766539	0.8161152569486103,0.17036732653469305,0.013497140571885623,2.027594481103779e-05
300	267363533	5000.0	0.001	0.002	0.0001	1.397095	0.007982803439312137,0.6338760647870426,0.3414607478504299,0.016382043591281745,0.00029834033193361327
287	4099071121	5000.0	0.001	0.002	0.0001	2.579471	0.6811142571485703,0.3135545690861828,0.005214117176564687,0.0001123375324935013,4.719056188762248e-06
305	2805533910	5000.0	0.001	0.002	0.0001	2.820781	0.4939629274145171,0.4907979604079184,0.014645030993801239,0.0005937212557488502,3.5992801439712056e-07
307	2582992089	5000.0	0.001	0.002	0.0001	7.971407	0.03791517696460708,0.26534153169366126,0.5826326734653069,0.11195472905418916,0.0021555288942211558,3.5992801439712056e-07
309	1737266397	5000.0	0.001	0.002	0.0001	2.117023	0.47260683863227354,0.4362851429714057,0.08304071185762847,0.0077444111177764445,0.00032285542891421717,3.9992001599680065e-08
308	3839145179	5000.0	0.001	0.002	0.0001	0.223988	0.9387689662067586,0.060861027794441115,0.00036996600679864027,3.9992001599680065e-08
314	3604122851	5000.0	0.001	0.002	0.0001	1.532051	0.5869412517496501,0.3706983403319336,0.04221371725654869,0.00014665066986602678,3.9992001599680065e-08
315	3648572644	5000.0	0.001	0.002	0.0001	3.544805	0.1424996200759848,0.5791526094781044,0.2430148370325935,0.03526422715456909,6.870625874825035e-05
317	1913398504	5000.0	0.001	0.002	0.0001	4.995483	0.16565670865826834,0.6412864627074585,0.18454505098980203,0.008472745450909818,3.903219356128774e-05
316	4121128167	5000.0	0.001	0.002	0.0001	2.428384	0.6587342931413718,0.3301376924615077,0.01098620275944811,0.00014181163767246552
318	3595726060	5000.0	0.001	0.002	0.0001	3.194119	0.4597388922215557,0.5308625874825035,0.009395560887822436,2.959408118376325e-06
312	3113931999	5000.0	0.001	0.002	0.0001	1.725031	0.6530484703059388,0.34092785442911416,0.005993921215756848,2.9754049190161967e-05
319	2433291503	5000.0	0.001	0.002	0.0001	0.579743	0.8442127174565087,0.15430881823635273,0.0014777044591081784,7.598480303939212e-07
301	2707250381	5000.0	0.001	0.002	0.0001	5.207181	0.3730749450109978,0.5360289142171566,0.08981271745650869,0.001079624075184963,3.7992401519696063e-06
306	1558248663	5000.0	0.001	0.002	0.0001	0.264761	0.9329124175164967,0.06604815036992602,0.0010394321135772846
320	170263796	5000.0	0.001	0.002	0.0001	0.656373	0.5094256348730254,0.41447054589082183,0.07562595480903819,0.0004758648270345931,1.999600079984003e-06
303	1469500626	5000.0	0.001	0.002	0.0001	3.328020	0.23629482103579283,0.6912597480503899,0.07198640271945611,0.0004590281943611278
322	519107831	5000.0	0.001	0.002	0.0001	3.874655	0.07495472905418916,0.6537359328134373,0.26708146370725855,0.004197800439912017,3.0033993201359727e-05,3.9992001599680065e-08
323	2576006392	5000.0	0.001	0.002	0.0001	4.863509	0.10570157968406318,0.5621845630873825,0.31010729854029195,0.02185150969806039,0.00015500899820035993,3.9992001599680065e-08
324	1167076604	5000.0	0.001	0.002	0.0001	3.714702	0.4238003199360128,0.5359535292941412,0.040196160767846434,4.999000199960008e-05
325	1235223805	5000.0	0.001	0.002	0.0001	2.897462	0.3534195960807838,0.5282523095380924,0.07936692661467706,0.0383997600479904,0.0005613277344531094,7.998400319936013e-08
304	1498979541	5000.0	0.001	0.002	0.0001	5.317963	0.07229502099580085,0.4499749650069986,0.4307368126374725,0.04602167566486703,0.0009715256948610278
326	2486543614	5000.0	0.001	0.002	0.0001	3.478891	0.00029202159568086385,0.3928470305938812,0.5348388722255549,0.06885370925814838,0.003166846630673865,1.5196960607878424e-06
311	1062245599	5000.0	0.001	0.002	0.0001	1.095680	0.37134309138172367,0.5397418116376724,0.087075824835033,0.0017184163167366527,0.00012085582883423315
313	1008186593	5000.0	0.001	0.002	0.0001	3.682894	0.39768454309138174,0.5656553889222156,0.036046910617876425,0.0006122775444911018,8.798240351929614e-07
328	666496264	5000.0	0.001	0.002	0.0001	3.314669	0.08461959608078384,0.8083457308538292,0.09867906418716257,0.008322295540891821,3.331333733253349e-05
329	1586642190	5000.0	0.001	0.002	0.0001	1.648464	0.6051268546290742,0.3331828434313137,0.06152377524495101,0.00016652669466106777
310	2221843677	5000.0	0.001	0.002	0.0001	0.497463	0.525369126174765,0.4473623675264947,0.02560487902419516,0.001661387722455509,2.2395520895820834e-06
321	723803381	5000.0	0.001	0.002	0.0001	4.533871	0.11771529694061188,0.755369126174765,0.12509422115576885,0.0018193561287742452,1.839632073585283e-06,1.5996800639872026e-07
327	1893377286	5000.0	0.001	0.002	0.0001	2.113259	0.6787021395720856,0.3053658868226355,0.015818836232753448,0.0001131373725254949
332	469237009	5000.0	0.001	0.002	0.0001	0.861264	0.22737088582283543,0.7151114577084583,0.050320895820835834,0.00717996400719856,1.6756648670265946e-05,3.9992001599680065e-08
331	3522542866	5000.0	0.001	0.002	0.0001	2.657883	0.0748253949210158,0.7958343931213757,0.12748570285942812,0.0018393921215756849,1.5116976604679064e-05
334	2026708260	5000.0	0.001	0.002	0.0001	4.913994	0.21699208158368327,0.5581971205758848,0.21818524295140973,0.006614557088582284,1.0997800439912018e-05
339	3318441266	5000.0	0.001	0.002	0.0001	2.854632	0.5094963007398521,0.42697056588682264,0.04852369526094781,0.014961727654469107,4.771045790841832e-05
338	1995185456	5000.0	0.001	0.002	0.0001	2.689070	0.5722871825634873,0.4128341531693661,0.014557808438312338,0.00032085582883423317
340	947909941	5000.0	0.001	0.002	0.0001	4.582568	0.2973146170765847,0.6106779844031194,0.089249950009998,0.0027572885422915416,1.5996800639872026e-07
337	1624972586	5000.0	0.001	0.002	0.0001	2.178727	0.3776125174965007,0.559731173765247,0.061852269546090785,0.0008037992401519696,2.399520095980804e-07
342	1192928571	5000.0	0.001	0.002	0.0001	0.329403	0.9132829834033194,0.08322095580883823,0.0034951009798040392,9.598080383923216e-07
346	1233636698	5000.0	0.001	0.002	0.0001	3.573631	0.4616519096180764,0.4766835432913417,0.05880619876024795,0.002846790641871626,1.1557688462307538e-05
335	1547928872	5000.0	0.001	0.002	0.0001	3.462104	0.572592601479704,0.350023675264947,0.07640215956808638,0.0009814837032593481,7.998400319936013e-08
330	2297595153	5000.0	0.001	0.002	0.0001	4.113278	0.17851677664467105,0.41598040391921615,0.3811846030793841,0.024299780043991203,1.843631273745251e-05
349	551277921	5000.0	0.001	0.002	0.0001	1.889889	0.7426042791441712,0.21937092581483703,0.03777712457508498,0.00024751049790041994,1.5996800639872026e-07
345	3971820878	5000.0	0.001	0.002	0.0001	3.948177	0.13708166366726654,0.792874425114977,0.06828362327534493,0.0017600479904019196,2.399520095980804e-07
341	1595186489	5000.0	0.001	0.002	0.0001	1.361959	0.8371854429114177,0.09504619076184763,0.06142879424115177,0.006253589282143571,8.594281143771246e-05,3.9992001599680065e-08
333	3851554083	5000.0	0.001	0.002	0.0001	2.295940	0.6300909818036393,0.36400099980003997,0.00585622875424915,5.178964207158568e-05
351	125359461	5000.0	0.001	0.002	0.0001	1.123141	0.8685442911417717,0.10669058188362328,0.02466614677064587,9.898020395920816e-05
352	2386619751	5000.0	0.001	0.002	0.0001	0.013947	0.9540837832433513,0.044764127174565085,0.0011514497100579885,6.39872025594881e-07
343	2520442174	5000.0	0.001	0.002	0.0001	2.466326	0.37935476904619075,0.5738613877224555,0.046152849430113975,0.0006305138972205559,4.799040191961608e-07
354	4076068208	5000.0	0.001	0.002	0.0001	4.668236	0.01178364327134573,0.09085106978604279,0.42095280943811236,0.4622306338732253,0.014125254949010197,5.658868226354729e-05
344	28501322	5000.0	0.001	0.002	0.0001	1.382005	0.36323395320935814,0.5916817436512698,0.04501019796040792,7.410517896420717e-05
356	475889015	5000.0	0.001	0.002	0.0001	1.027995	0.4917755648870226,0.44106758648270344,0.06482267546490701,0.002332333533293341,1.839632073585283e-06
355	1217303924	5000.0	0.001	0.002	0.0001	1.038521	0.558645150969806,0.29245294941011796,0.06783599280143972,0.07763191361727655,0.0034159168166366725,1.807638472305539e-05
347	2559012187	5000.0	0.001	0.002	0.0001	1.145775	0.5314885822835433,0.4449592881423715,0.023455988802239553,9.614077184563088e-05
357	3111345528	5000.0	0.001	0.002	0.0001	1.570491	0.4633252949410118,0.5267110177964407,0.009958368326334732,5.318936212757449e-06
336	3359178024	5000.0	0.001	0.002	0.0001	1.981369	0.08126562687462507,0.6847402119576085,0.22015224955009,0.013774525094981003,6.562687462507499e-05,1.7596480703859228e-06
350	1956722019	5000.0	0.001	0.002	0.0001	2.913162	0.33186674665066984,0.6447103379324135,0.02034645070985803,0.0030234753049390123,5.2989402119576085e-05
358	1743930744	5000.0	0.001	0.002	0.0001	6.202748	0.17208322335532894,0.6144771845630874,0.19899244151169765,0.014429594081183763,1.7556488702259547e-05
362	3287661965	5000.0	0.001	0.002	0.0001	3.486813	0.5711690061987602,0.3161237352529494,0.11157732453509298,0.0011287742451509698,1.159768046390722e-06
348	1452184929	5000.0	0.001	0.002	0.0001	1.303904	0.7900424715056988,0.19404027194561088,0.015893101379724054,2.4155168966206757e-05
361	3679251842	5000.0	0.001	0.002	0.0001	3.886196	0.1631098580283943,0.6806540691861628,0.1536879424115177,0.002547130573885223,9.998000399920016e-07
353	2711309675	5000.0	0.001	0.002	0.0001	0.461108	0.011400799840031993,0.5213174165166966,0.4454655068986203,0.0214621875624875,0.0003540891821635673
366	3736520085	5000.0	0.001	0.002	0.0001	1.915753	0.738952449510098,0.22983551289742052,0.03100499900019996,0.0002035992801439712,3.4393121375724856e-06
363	3804343694	5000.0	0.001	0.002	0.0001	4.160827	0.0017203359328134373,0.362102899420116,0.6085590081983603,0.024059308138372325,0.00353245350929814,2.5994801039792042e-05
