sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
129	2225764865	5000.0	0.001	0.00176	0.02	0.826147	4.9830033993201356e-05,0.00018308338332333532,0.0005566086782643471,0.00157124575084983,0.00396880623875225,0.005674465106978604,0.008151009798040391,0.010722015596880624,0.014044311137772445,0.017339532093581283,0.02091125774845031,0.029249190161967607,0.043114537092581486,0.05977884423115377,0.07345754849030194,0.08390889822035592,0.09388122375524895,0.09719804039192162,0.09295624875024995,0.08697192561487703,0.07690245950809838,0.060190401919616075,0.039954169166166766,0.025790841831633673,0.017264467106578685,0.010665986802639473,0.007047990401919616,0.005804559088182363,0.00470877824435113,0.0035574485102979406,0.002200839832033593,0.0014124375124975005,0.0005322935412917417,0.00015792841431713658,9.214157168566286e-05,2.4195160967806438e-05,2.1195760847830435e-06,2.1995600879824035e-06,1.199760047990402e-07
130	1452769797	5000.0	0.001	0.00176	0.02	0.584435	6.51869626074785e-05,0.0005043791241751649,0.000815116976604679,0.0015672065586882623,0.002177604479104179,0.0026534293141371726,0.0035396120775844832,0.0056077184563087384,0.007974805038992202,0.017618196360727853,0.037778204359128174,0.05694717056588682,0.07227594481103779,0.08079192161567686,0.08459440111977605,0.08664375124975005,0.08477804439112177,0.08072737452509499,0.07899232153569286,0.06526574685062987,0.05098056388722256,0.03994389122175565,0.03174925014997001,0.026039072185562888,0.020364927014597082,0.01722875424915017,0.013777724455108978,0.009240791841631674,0.005849910017996401,0.003320895820835833,0.001986362727454509,0.0011947610477904419,0.0006733053389322136,0.0006734653069386123,0.0005345730853829234,0.0007388122375524895,0.0008475504899020196,0.001032873425314937,0.0011376524695060988,0.0006818236352729454,0.0004977404519096181,0.0001426114777044591,3.787242551489702e-05,6.35872825434913e-06,3.199360127974405e-07
131	1294334470	5000.0	0.001	0.00176	0.02	0.722717	0.00010421915616876625,0.0011279344131173766,0.0029248150369926016,0.004957368526294741,0.008318016396720656,0.01206502699460108,0.020563047390521897,0.03295196960607878,0.05026754649070186,0.06882331533693262,0.08979212157568486,0.10265890821835633,0.1133374525094981,0.10797872425514897,0.09511881623675265,0.07890601879624075,0.05998272345530894,0.04317280543891222,0.02940367926414717,0.021711137772445512,0.01764607078584283,0.013885942811437712,0.009153049390121976,0.005006918616276745,0.0030353929214157168,0.001987962407518496,0.0011445310937812437,0.0006321535692861427,0.000708618276344731,0.0007152969406118776,0.00066874625074985,0.0006011997600479904,0.0003374125174965007,0.00014529094181163767,6.586682663467306e-05,6.590681863627275e-05,1.891621675664867e-05,1.4477104579084183e-05,5.99880023995201e-07
134	1268900377	5000.0	0.001	0.00176	0.02	0.858361	7.618476304739052e-05,0.0004590281943611278,0.0017567286542691462,0.0032359528094381123,0.005315736852629474,0.01072873425314937,0.023849070185962808,0.04467178564287143,0.06633141371725655,0.08716432713457309,0.1034507098580284,0.11670405918816237,0.12483559288142372,0.11518104379124175,0.09517708458308338,0.06948174365126975,0.05238364327134573,0.03590265946810638,0.020137812437512496,0.011280823835232953,0.00653369326134773,0.0033483703259348132,0.0012344731053789242,0.00040575884823035394,0.00016176764647070585,9.978004399120176e-05,6.610677864427115e-05,2.3435312937412517e-05,2.1595680863827235e-06,3.199360127974405e-07
135	4142043675	5000.0	0.001	0.00176	0.02	1.041178	2.7354529094181163e-05,0.0003784043191361728,0.0006581083783243351,0.0010962207558488303,0.0025101779644071186,0.0055480903819236154,0.00746754649070186,0.011366526694661068,0.01817120575884823,0.02917112577484503,0.04494897020595881,0.06210805838832233,0.07918908218356328,0.093949850029994,0.10359508098380324,0.10652509498100379,0.10149322135572886,0.08675792841431713,0.06998644271145771,0.054162807438512296,0.04136076784643072,0.029456788642271546,0.020374485102979404,0.013125814837032594,0.008095020995800839,0.004707178564287142,0.0024672265546890624,0.0009982003599280143,0.0002154369126174765,6.922615476904619e-05,1.7956408718256348e-05,5.99880023995201e-07
136	4265323036	5000.0	0.001	0.00176	0.02	0.788786	6.886622675464908e-05,0.00030821835632873423,0.0007471305738852229,0.0008216756648670266,0.0010128374325134974,0.0025536092781443713,0.006234353129374125,0.014202959408118377,0.02616124775044991,0.04020311937612477,0.06039612077584483,0.0830132373525295,0.10535156968606278,0.11777952409518096,0.11907306538692261,0.10551741651669666,0.08962259548090382,0.071300299940012,0.05352405518896221,0.03902623475304939,0.025965446910617876,0.015611437712457508,0.01005126974605079,0.00646126774645071,0.0030486702659468104,0.001377004599080184,0.00039976004799040194,0.00013361327734453109,2.8034393121375726e-05,4.9590081983603276e-06,3.9992001599680065e-07
137	424847899	5000.0	0.001	0.00176	0.02	0.882786	0.00010477904419116176,0.0004300739852029594,0.0005844431113777245,0.001209398120375925,0.002989842031593681,0.0043031793641271745,0.005181083783243352,0.006387722455508898,0.008894181163767247,0.014007878424315136,0.018653949210157967,0.024129494101179764,0.03371933613277345,0.047648150369926014,0.06375768846230753,0.08222247550489901,0.10038420315936812,0.10668774245150969,0.10226438712257549,0.09215836832633473,0.08097316536692661,0.07044683063387322,0.05389130173965207,0.03388878224355129,0.019557048590281945,0.011696900619876025,0.0070733853229354125,0.0033728054389122178,0.0015094581083783243,0.0010247150569886022,0.0005754849030193962,0.00018704259148170365,7.078584283143371e-05,1.295740851829634e-05,9.198160367926415e-07,3.9992001599680065e-08
133	701616659	5000.0	0.001	0.00176	0.02	0.762791	2.5994801039792042e-05,0.0003606478704259148,0.0009332933413317337,0.002215236952609478,0.004312137572485503,0.007394841031793642,0.01164747050589882,0.017345170965806837,0.02155992801439712,0.026785642871425715,0.02987710457908418,0.03163027394521096,0.035117376524695064,0.03953993201359728,0.049690581883623276,0.05925734853029394,0.06762559488102379,0.07788034393121376,0.08394677064587082,0.08473189362127574,0.07550821835632873,0.05922139572085583,0.04618944211157768,0.041425434913017395,0.03499100179964007,0.029414237152569488,0.02039144171165767,0.01411629674065187,0.008836512697460507,0.005666546690661868,0.004653869226154769,0.003449630073985203,0.0020580683863227357,0.0008998200359928015,0.0006983003399320136,0.00042215556888622276,0.00015068986202759448,2.7994401119776046e-05,1.159768046390722e-06,1.9996000799840033e-07
138	2553879073	5000.0	0.001	0.00176	0.02	0.936830	0.00014169166166766645,0.0009446110777844431,0.002111577684463107,0.0036385522895420915,0.006866986602679464,0.013467826434713058,0.021732893421315735,0.029517656468706258,0.041670985802839434,0.05153141371725655,0.05819412117576485,0.06520611877624476,0.07442135572885424,0.07841323735252949,0.07810857828434313,0.0805884823035393,0.08501991601679663,0.07890473905218956,0.06564047190561888,0.05264815036992602,0.0417244551089782,0.02825150969806039,0.017387002599480103,0.009963807238552289,0.005781763647270546,0.004183563287342531,0.0023298140371925615,0.0010075984803039392,0.00038124375124975004,0.00018448310337932413,3.279344131173765e-05,2.399520095980804e-06,1.9996000799840033e-07
139	3823055393	5000.0	0.001	0.00176	0.02	0.796910	5.4069186162767446e-05,0.00013397320535892823,0.00022735452909418115,0.00011717656468706259,0.00011949610077984403,0.0004479504099180164,0.001300139972005599,0.004050789842031594,0.010044751049790041,0.016964367126574686,0.025931893621275744,0.03607134573085383,0.04909386122775445,0.07211433713257348,0.09637284543091382,0.12033545290941812,0.12225838832233553,0.11578668266346731,0.09788938212357529,0.073026274745051,0.05330193961207758,0.036065426914617074,0.024108018396320735,0.01818124375124975,0.01065882823435313,0.005423675264947011,0.0028968206358728254,0.0014861027794441112,0.0009324935012997401,0.0007540091981603679,0.0006783843231353729,0.0005265346930613877,0.0009211757648470306,0.0008043991201759648,0.0005409318136372725,0.000222875424915017,0.0001143371325734853,2.7114577084583084e-05,9.398120375924815e-06,5.678864227154569e-06,7.998400319936013e-08
140	2987506223	5000.0	0.001	0.00176	0.02	0.737629	6.186762647470506e-05,0.0005248550289942012,0.002049470105978804,0.006292741451709658,0.014967046590681864,0.02688874225154969,0.042820475904819036,0.05629694061187762,0.06656064787042591,0.07643535292941411,0.08400515896820636,0.08662615476904618,0.09009626074785043,0.08674269146170765,0.0849875224955009,0.07274633073385323,0.054246550689862026,0.04220331933613277,0.03109262147570486,0.021885542891421715,0.013442231553689262,0.008420075984803039,0.006106698660267946,0.004557168566286743,0.0028855428914217156,0.0019395320935812837,0.001334133173365327,0.0006682663467306539,0.0005096580683863227,0.0002821035792841432,0.0004824235152969406,0.0010229154169166166,0.0009616876624675065,0.001096380723855229,0.0016554689062187563,0.002057268546290742,0.002197880423915217,0.0016079184163167366,0.0006759448110377924,0.00028958208358328334,0.00016384723055388922,6.314737052589482e-05,2.1315736852629475e-05,2.2395520895820836e-05,6.07878424315137e-06,3.9992001599680065e-08
142	2143457844	5000.0	0.001	0.00176	0.02	0.780800	0.00019252149570085983,0.0005956008798240352,0.0015865626874625074,0.0023613277344531093,0.0031753249350129974,0.00401003799240152,0.0056917816436712655,0.010146810637872426,0.018828314337132574,0.030146010797840433,0.04271989602079584,0.05654105178964207,0.07316988602279544,0.09534549090181964,0.09939784043191362,0.09118316336732653,0.08481447710457908,0.0775751649670066,0.06564151169766047,0.054758568286342735,0.045792641471705656,0.03481915616876625,0.023105258948210358,0.016610397920415916,0.012404719056188762,0.009318136372725454,0.007283303339332133,0.005307098580283943,0.0044951409718056385,0.004590801839632073,0.004428074385122976,0.003325614877024595,0.0022143971205758847,0.0016720655868826234,0.0020199160167966405,0.002040111977604479,0.0012247950409918016,0.0007816436712657468,0.00035396920615876826,0.0002527094581083783,7.1625674865027e-05,6.958608278344331e-06,1.199760047990402e-07
141	3315227183	5000.0	0.001	0.00176	0.02	0.713461	7.658468306338732e-05,0.00048774245150969806,0.0010663467306538691,0.0023038192361527696,0.005522135572885423,0.008797200559888023,0.010679384123175364,0.014400159968006398,0.019784363127374523,0.03224711057788442,0.05164695060987803,0.07463967206558689,0.09632049590081984,0.11353437312537493,0.11737392521495701,0.1032879424115177,0.08580531893621275,0.07151889622075584,0.055132933413317334,0.04138996200759848,0.030258148370325935,0.0225125374925015,0.016212037592481503,0.009677864427114578,0.007498260347930414,0.004089662067586482,0.0023179764047190562,0.000969246150769846,0.00033877224555088983,9.230153969206159e-05,1.4237152569486102e-05,3.639272145570886e-06
143	1956454967	5000.0	0.001	0.00176	0.02	0.674591	0.0001348130373925215,0.0006423515296940612,0.002634833033393321,0.007384603079384123,0.015112217556488703,0.025801999600079985,0.041288062387522494,0.06539220155968806,0.08285182963407318,0.09402015596880624,0.10060691861627674,0.10210261947610477,0.09140663867226555,0.08269822035592882,0.0675875624875025,0.05182011597680464,0.0411256148770246,0.03172309538092381,0.02380123975204959,0.019613237352529494,0.015787962407518497,0.012819436112777444,0.00856516696660668,0.005163047390521896,0.0033658468306338733,0.002417116576684663,0.0017519696060787843,0.0014540291941611677,0.0005228154369126175,0.00021427714457108578,0.00010789842031593682,5.694861027794441e-05,1.843631273745251e-05,1.839632073585283e-06,3.7992401519696063e-06,1.0797840431913617e-06
144	3212159545	5000.0	0.001	0.00176	0.02	0.745822	0.0001660867826434713,0.0005537292541491701,0.0012401519696060787,0.0020311537692461507,0.004824035192961408,0.007897740451909618,0.00950501899620076,0.016849750049990002,0.02583023395320936,0.03763631273745251,0.06045274945010998,0.0811998800239952,0.09612569486102779,0.10090869826034793,0.09966766646670666,0.09653841231753649,0.09017728454309139,0.07691005798840232,0.06006102779444111,0.04458504299140172,0.029666826634673064,0.02022871425714857,0.012777684463107378,0.008909618076384723,0.00667126574685063,0.004450789842031594,0.002462227554489102,0.0010325534893021397,0.00038768246350729855,0.00012789442111577683,5.4349130173965205e-05,3.5832833433313335e-05,2.6754649070185963e-05,6.19876024795041e-06,8.798240351929614e-07
147	112286277	5000.0	0.001	0.00176	0.02	0.847276	0.00015100979804039192,0.0009750049990002,0.0031075784843031394,0.005988322335532893,0.01115752849430114,0.02030245950809838,0.03065838832233553,0.04475664867026595,0.06274717056588683,0.07779556088782244,0.08703367326534693,0.10051389722055588,0.10793217356528695,0.10265914817036592,0.08689310137972406,0.07115096980603879,0.05533017396520696,0.04030445910817836,0.02802991401719656,0.018115736852629474,0.01207626474705059,0.009229674065186962,0.007285982803439312,0.0056644271145770845,0.003995520895820836,0.0025038592281543693,0.0015365326934613076,0.0009087782443511298,0.0005628874225154969,0.00039468106378724255,0.00014133173365326934,8.334333133373325e-05,1.1677664467106578e-05,2.1195760847830435e-06
149	159103562	5000.0	0.001	0.00176	0.02	0.874615	6.986602679464108e-05,0.0005251349730053989,0.001416636672665467,0.003045910817836433,0.004668186362727454,0.006357208558288342,0.008839832033593282,0.012359008198360328,0.019582083583283342,0.02921379724055189,0.041191041791641674,0.0607875624875025,0.08002983403319336,0.09344731053789242,0.10304727054589082,0.11234149170165966,0.10917960407918416,0.09512153569286143,0.07154161167766447,0.05125214957008598,0.03527666466706659,0.02389130173965207,0.015720495900819836,0.00992257548490302,0.005370725854829035,0.003200839832033593,0.0016924615076984602,0.0005903619276144771,0.00024367126574685062,5.738852229554089e-05,1.5076984603079384e-05,1.279744051189762e-06,7.998400319936013e-08
145	119888447	5000.0	0.001	0.00176	0.02	0.892346	5.614877024595081e-05,0.0003984403119376125,0.0008367926414717057,0.0017046590681863627,0.002974725054989002,0.006083383323335333,0.013210997800439913,0.024443191361727654,0.04249054189162168,0.05951457708458308,0.07057140571885623,0.0817877624475105,0.09827018596280744,0.10171773645270946,0.09703983203359329,0.0864139572085583,0.07275412917416517,0.05538628274345131,0.042074385122975407,0.031830353929214156,0.02804851029794041,0.022719736052789444,0.018940851829634075,0.013974285142971405,0.009989362127574486,0.0066475904819036195,0.004162567486502699,0.002218516296740652,0.001613117376524695,0.000890501899620076,0.0004883823235352929,0.000250749850029994,0.00018396320735852828,0.0001666866626674665,7.058588282343532e-05,1.3877224555088982e-05,5.386922615476905e-05,7.038592281543691e-06,3.199360127974405e-07
146	2533233217	5000.0	0.001	0.00176	0.02	0.703969	5.3709258148370326e-05,0.0006017596480703859,0.001668626274745051,0.0035178964207158566,0.008011517696460708,0.013229034193161368,0.02010765846830634,0.028501579684063187,0.03675548890221956,0.04635600879824035,0.055939412117576484,0.06728114377124575,0.07997652469506099,0.083723775244951,0.08343515296940612,0.07686934613077384,0.06699524095180964,0.06048350329934013,0.05749286142771446,0.05026126774645071,0.04040555888822236,0.03195860827834433,0.02505230953809238,0.020064387122575484,0.01458120375924815,0.010627994401119776,0.007556568686262748,0.0038817036592681464,0.002091021795640872,0.0011836832633473305,0.0006194361127774445,0.00031581683663267347,0.00015036992601479704,0.00012865426914617076,5.91881623675265e-05,1.3957208558288343e-05,3.315336932613477e-05,1.3837232553489301e-05,1.0397920415916818e-06
153	3155079779	5000.0	0.001	0.00176	0.02	0.920053	0.00017904419116176765,0.000748250349930014,0.0017163367326534693,0.003934133173365327,0.006097020595880824,0.010880543891221756,0.01848486302739452,0.027740651869626074,0.04068470305938812,0.055404159168166364,0.074000799840032,0.09180511897620476,0.10390469906018797,0.11394653069386122,0.10984351129774045,0.09643567286542691,0.07944599080183963,0.05892129574085183,0.03924015196960608,0.027408038392321536,0.016936652669466108,0.009920575884823035,0.005586922615476905,0.0025592481503699262,0.0015250149970005998,0.0008058388322335532,0.00042243551289742053,0.0006993401319736052,0.0004832633473305339,0.0001532893421315737,2.9154169166166768e-05,4.423115376924615e-05,1.1597680463907219e-05,9.198160367926415e-07
150	2470120010	5000.0	0.001	0.00176	0.02	0.863118	0.0001269746050789842,0.0004973005398920216,0.0012621475704859028,0.0024754649070185962,0.002969126174765047,0.0038500299940012,0.008166006798640272,0.016930453909218157,0.027760767846430712,0.040615316936612675,0.05483811237752449,0.07462763447310537,0.09630333933213357,0.1095875624875025,0.11352209558088382,0.10979900019996001,0.09115648870225955,0.07428098380323936,0.055722975404919016,0.03892661467706459,0.029640271945610877,0.021063267346530693,0.012445470905818837,0.006946810637872425,0.003561887622475505,0.0016181563687262548,0.0007264947010597881,0.00038164367126574685,0.00014829034193161367,2.9794041191761647e-05,2.279544091181764e-06,1.2077584483103379e-05,4.839032193561288e-06,3.199360127974405e-07
152	61917791	5000.0	0.001	0.00176	0.02	0.943042	4.111177764447111e-05,0.0003118976204759048,0.001342731453709258,0.00266502699460108,0.004044231153769246,0.007770725854829034,0.011392121575684862,0.01597380523895221,0.023084383123375324,0.030412517496500698,0.0355746050789842,0.03700943811237752,0.04061515696860628,0.04862387522495501,0.056951769646070786,0.06001887622475505,0.06298468306338732,0.07119376124775045,0.07579120175964807,0.06793081383723255,0.06172629474105179,0.055078384323135374,0.04713001399720056,0.04018640271945611,0.03514597080583883,0.027778084383123375,0.02178012397520496,0.01876360727854429,0.015047590481903619,0.010691301739652069,0.00664883023395321,0.0029300539892021596,0.0014235952809438113,0.0009088982203559288,0.0005379324135172965,0.00034285142971405717,0.00011757648470305939,2.6394721055788843e-05,2.8794241151769645e-06,4.799040191961608e-07
151	2901852757	5000.0	0.001	0.00176	0.02	0.913927	2.539492101579684e-05,8.68626274745051e-05,0.0005386922615476904,0.001789242151569686,0.0033524495100979803,0.004802679464107179,0.006420435912817437,0.007945530893821235,0.011624435112977404,0.018313457308538294,0.021700699860027994,0.021928254349130174,0.027804159168166368,0.036004439112177565,0.04480411917616477,0.048779524095180965,0.053745770845830834,0.05885382923415317,0.06429110177964407,0.06960683863227354,0.07541975604879024,0.07642287542491502,0.07809014197160567,0.07219472105578885,0.06121495700859828,0.048658468306338735,0.034221955608878224,0.023186162767446512,0.013923255348930214,0.006831593681263747,0.0041199760047990405,0.0017961607678464307,0.0007593281343731253,0.0003774845030993801,0.0001520895820835833,2.543491301739652e-05,7.2625474905019e-05,8.126374725054989e-05,2.9314137172565486e-05,4.479104179164167e-06,3.9992001599680065e-08
148	758407752	5000.0	0.001	0.00176	0.02	0.753032	0.00011985602879424115,0.000483503299340132,0.0008026394721055789,0.0019222155568886224,0.0030830633873225356,0.0071068586282743455,0.013521575684863027,0.018691621675664866,0.02586994601079784,0.034726734653069385,0.04498520295940812,0.05634217156568686,0.06587758448310338,0.08119456108778245,0.09338380323935212,0.10178772245550889,0.10313361327734454,0.09060659868026395,0.07230297940411917,0.05424519096180764,0.040917776444711056,0.028301819636072787,0.018458788242351528,0.011756448710257949,0.008221115776844631,0.006208278344331134,0.005521175764847031,0.0040902619476104775,0.002148210357928414,0.0018627874425114978,0.0014844231153769247,0.0005796040791841632,0.00016300739852029595,8.902219556088783e-05,9.598080383923215e-06,2.399520095980804e-07
156	282841715	5000.0	0.001	0.00176	0.02	0.807998	3.131373725254949e-05,0.00045346930613877223,0.0012317936412717457,0.0027660467906418717,0.0047383323335332935,0.008019756048790242,0.013793241351729654,0.024327174565086984,0.03631889622075585,0.04792341531693661,0.059686382723455306,0.06590237952409518,0.07114537092581484,0.07606402719456108,0.07965318936212758,0.07905750849830034,0.07505834833033394,0.06933465306938612,0.06506018796240752,0.053634753049390124,0.0398498700259948,0.029181083783243352,0.02334617076584683,0.02026910617876425,0.018534213157368525,0.013583123375324935,0.00822867426514697,0.004951569686062788,0.0031386922615476904,0.001825114977004599,0.0008249150169966007,0.0009181763647270546,0.0006274345130973805,0.00038300339932013596,0.00011905618876224755,1.8996200759848032e-05,5.598880223955209e-07
155	877374058	5000.0	0.001	0.00176	0.02	1.124668	1.239752049590082e-05,6.61867626474705e-05,0.00016252749450109977,0.00039772045590881825,0.00047226554689062185,0.0006246750649870026,0.0007153369326134773,0.0007743251349730054,0.0013706458708258348,0.002036752649470106,0.0032020795840831833,0.004951729654069186,0.006833113377324535,0.00936372725454909,0.015145890821835633,0.0221999200159968,0.029103939212157568,0.03765874825034993,0.044952809438112376,0.05233041391721656,0.06526614677064588,0.07823159368126374,0.08508554289142171,0.09180867826434713,0.09054253149370126,0.08943015396920616,0.07999604079184164,0.061444871025794844,0.047343571285742854,0.03019132173565287,0.017811957608478306,0.011680983803239352,0.008901579684063188,0.005221035792841432,0.0027391321735652867,0.001355128974205159,0.00042943411317736453,0.00011857628474305139,2.059588082383523e-05,5.838832233553289e-06,7.998400319936013e-08
154	2552713832	5000.0	0.001	0.00176	0.02	0.802171	0.00011269746050789842,0.00031805638872225555,0.0018673065386922616,0.005655788842231554,0.011402679464107179,0.020238312337532493,0.03146078784243151,0.04311925614877025,0.05624359128174365,0.07043531293741252,0.08,0.09075788842231554,0.09966178764247151,0.10970605878824236,0.10691105778844232,0.08598820235952809,0.06133125374925015,0.04071877624475105,0.026249510097980405,0.019456868626274746,0.01452997400519896,0.01052117576484703,0.0063084183163367325,0.0034905418916216756,0.0016701059788042391,0.0006991401719656069,0.0004724255148970206,0.00021939612077584482,0.00017704459108178365,0.00022943411317736452,3.99120175964807e-05,7.0785842831433715e-06,1.5996800639872026e-07
157	3268940405	5000.0	0.001	0.00176	0.02	0.787554	0.00010853829234153169,0.0005435712857428514,0.0021112977404519097,0.003828914217156569,0.006661747650469906,0.01219380123975205,0.021436912617476506,0.03149166166766647,0.04644403119376125,0.06470917816436712,0.08449626074785042,0.09512293541291741,0.10245330933813238,0.09685898820235952,0.08435828834233153,0.07673185362927415,0.06734133173365327,0.05843359328134373,0.049055268946210755,0.03788966206758648,0.02538268346330734,0.015591801639672066,0.008673985202959408,0.004118296340731854,0.0020072785442911416,0.0010896620675864828,0.0005204559088182363,0.0002570285942811438,7.166566686662667e-05,1.4597080583883224e-05,1.3997200559888023e-06
158	4240110198	5000.0	0.001	0.00176	0.02	0.937230	0.00011305738852229554,0.0005312137572485503,0.00157248550289942,0.002774245150969806,0.003871665666866627,0.0058663067386522695,0.01052757448510298,0.020026994601079783,0.03232325534893021,0.05355808838232354,0.07289294141171766,0.08908506298740251,0.10140383923215357,0.10372693461307739,0.09623595280943811,0.08221011797640472,0.07394657068586283,0.06402239552089582,0.05302883423315337,0.0425370925814837,0.03457336532693461,0.02342411517696461,0.013199000199960008,0.007890621875624875,0.004853949210157968,0.0028485502899420114,0.0018239552089582083,0.0008159568086382724,0.00024547090581883625,4.7830433913217356e-05,2.0155968806238754e-05,2.319536092781444e-06,7.998400319936013e-08
159	2409179781	5000.0	0.001	0.00176	0.02	0.851388	9.57008598280344e-05,0.00038284343131373723,0.0008638672265546891,0.0017561687662467507,0.003461867626474705,0.005045830833833234,0.006516416716656669,0.008734293141371726,0.010595200959808038,0.011694381123775245,0.014957928414317137,0.021476384723055388,0.02622655468906219,0.03376896620675865,0.043660307938412315,0.05080471905618876,0.05931677664467107,0.06338364327134573,0.061090341931613674,0.060984123175364925,0.06364499100179964,0.06496028794241152,0.06441667666466706,0.064099300139972,0.06111145770845831,0.055804359128174365,0.04906538692261548,0.03609494101179764,0.02266362727454509,0.013605158968206358,0.008407238552289541,0.004969806038792241,0.0026806638672265547,0.0016071985602879423,0.0011679664067186562,0.000637752449510098,0.00020111977604479105,4.1871625674865026e-05,3.879224155168966e-06
160	1474726536	5000.0	0.001	0.00176	0.02	0.743578	0.00015712857428514296,0.00045390921815636874,0.0011317736452709458,0.0027052989402119574,0.00571625674865027,0.01126878624275145,0.018406798640271945,0.027752809438112376,0.03933005398920216,0.05846662667466507,0.08884543091381723,0.11036664667066587,0.12115636872625475,0.12118380323935213,0.10418124375124975,0.08066790641871625,0.06329314137172566,0.047974725054989,0.03224255148970206,0.021718496300739853,0.013813557288542291,0.009094661067786444,0.0066891421715656865,0.00461375724855029,0.0028409518096380723,0.0021604079184163166,0.00148250349930014,0.0008858628274345131,0.0005523695260947811,0.0005416516696660668,0.0002090381923615277,5.386922615476905e-05,3.5552889422115576e-05,6.07878424315137e-06,8.398320335932813e-07
161	2341274273	5000.0	0.001	0.00176	0.02	0.831837	5.9028194361127776e-05,0.0002009598080383923,0.0009440511897620476,0.0025732053589282143,0.005609518096380724,0.011460747850429914,0.019348610277944413,0.030194761047790442,0.04987074585082983,0.07190537892421515,0.09463595280943811,0.10923839232153569,0.10671045790841832,0.10051361727654469,0.0905990801839632,0.07773897220555889,0.06014329134173165,0.04538860227954409,0.0346872225554889,0.02851373725254949,0.021938012397520495,0.01526642671465707,0.010114537092581484,0.0064613877224555085,0.0035022195560887822,0.0015784043191361728,0.0005847630473905219,0.00017464507098580284,3.351329734053189e-05,7.638472305538892e-06,2.1195760847830435e-06
163	2843443877	5000.0	0.001	0.00176	0.02	0.802073	0.0001654869026194761,0.0004969406118776245,0.000860627874425115,0.001596360727854429,0.0028294341131773646,0.003621755648870226,0.004091901619676065,0.00590249950009998,0.010856948610277944,0.02009258148370326,0.03248614277144571,0.051976004799040194,0.07741975604879024,0.09553945210957808,0.10622055588882223,0.1118993401319736,0.11208602279544091,0.0966369126174765,0.07301923615276945,0.05526954609078184,0.039386442711457706,0.02831397720455909,0.01922859428114377,0.0147999200159968,0.010511777644471107,0.007802719456108778,0.005720855828834233,0.003782603479304139,0.0026095580883823237,0.0017926414717056589,0.0012362727454509098,0.0007418516296740651,0.00038032393521295743,0.00043847230553889223,0.00016536692661467707,1.871625674865027e-05,2.319536092781444e-06,7.998400319936013e-08
162	3082828450	5000.0	0.001	0.00176	0.02	1.231672	4.5390921815636875e-05,0.00023623275344931014,0.0005978004399120176,0.0009385322935412917,0.001208118376324735,0.001739132173565287,0.002567406518696261,0.0033705658868226356,0.0039788842231553686,0.0039244951009798044,0.004515656868626275,0.005935092981403719,0.007875544891021796,0.009936012797440512,0.010991921615676865,0.012981763647270547,0.015557008598280344,0.018374445110977803,0.019599840031993603,0.020210717856428716,0.02637972405518896,0.03126870625874825,0.03659412117576485,0.04051737652469506,0.042351729654069185,0.03969438112377525,0.03954121175764847,0.041251629674065184,0.04457388522295541,0.04727926414717057,0.04449102179564087,0.04270233953209358,0.04006870625874825,0.038039432113577284,0.038122855428914214,0.04157788442311538,0.042225154969006196,0.041085342931413714,0.03924835032993401,0.03369114177164567,0.02385902819436113,0.016133373325334932,0.011372005598880224,0.006306138772245551,0.0034625874825034994,0.001850869826034793,0.0007280543891221756,0.0005604479104179165,0.0002813837232553489,0.00010477904419116176,4.195160967806439e-05,1.0237952409518097e-05,3.199360127974405e-07
164	758287023	5000.0	0.001	0.00176	0.02	0.885554	4.2231553689262146e-05,0.00042515496900619876,0.001557368526294741,0.003599120175964807,0.006862987402519496,0.01455244951009798,0.026177044591081784,0.04163199360127975,0.05806134773045391,0.07324479104179164,0.08871737652469507,0.09786806638672266,0.10439560087982404,0.09996504699060188,0.0916129974005199,0.07957172565486903,0.06700803839232154,0.051763207358528296,0.03458020395920816,0.02031773645270946,0.010753969206158768,0.006078264347130574,0.0045347330533893225,0.004956568686262748,0.004656628674265147,0.0033418116376724657,0.0017235352929414118,0.0007114577084583084,0.0004320735852829434,0.0005781643671265747,0.00020867826434713057,4.519096180763847e-05,2.36752649470106e-05,7.198560287942411e-07,3.9992001599680065e-08
170	1185565389	5000.0	0.001	0.00176	0.02	0.873065	4.959008198360328e-05,0.0003740851829634073,0.001155848830233953,0.0026671865626874624,0.002922415516896621,0.0030257948410317937,0.006619516096780644,0.014728574285142971,0.02414725054989002,0.0372999400119976,0.05037744451109778,0.06524635072985403,0.07059356128774245,0.07341511697660467,0.08100075984803039,0.08440071985602879,0.08862043591281743,0.09146746650669867,0.08319640071985603,0.067600599880024,0.05039164167166567,0.0339251349730054,0.022542091581683663,0.01646782643471306,0.01157384523095381,0.0069556088782243555,0.004095700859828034,0.0026749450109978005,0.001201359728054389,0.0005904819036192761,0.0003814037192561488,0.0001957608478304339,7.390521895620876e-05,1.6756648670265946e-05,4.479104179164167e-06
