sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
109	610066852	5000.0	0.004	0.0074	0.006	1.893073	0.00014661067786442711,0.0014377124575084984,0.0046208358328334335,0.012264787042591482,0.028615836832633475,0.06383095380923816,0.11164679064187162,0.1522392321535693,0.16379640071985602,0.1338481903619276,0.09993569286142771,0.07899456108778244,0.06407410517896421,0.04295180963807239,0.024036832633473306,0.010153809238152369,0.004779524095180964,0.0020273945210957807,0.0004559888022395521,0.00013577284543091382,6.9986002799440115e-06,1.5996800639872026e-07
119	106846689	5000.0	0.004	0.0074	0.006	1.755396	0.00034785042991401717,0.0011299740051989601,0.003023115376924615,0.006914617076584683,0.012136172765446911,0.017991761647670464,0.02234633073385323,0.0312871825634873,0.0651629274145171,0.12221067786442712,0.1618375524895021,0.17400643871225754,0.15234401119776045,0.11158100379924016,0.06580963807238552,0.033451789642071586,0.014698180363927215,0.0033460907818436314,0.0003390121975604879,3.075384923015397e-05,4.879024195160968e-06,3.9992001599680065e-08
117	3464731100	5000.0	0.004	0.0074	0.006	1.888876	0.00016896620675864828,0.001644751049790042,0.006023115376924615,0.014495380923815237,0.030426634673065386,0.053387922415516896,0.0851124175164967,0.1204382723455309,0.14289110177964406,0.1576472705458908,0.15334469106178764,0.11580195960807839,0.07023547290541891,0.03375416916616677,0.011301979604079184,0.002805718856228754,0.0003882023595280944,4.579084183163367e-05,1.7236552689462107e-05,4.6470705858828236e-05,2.1035792841431712e-05,1.4397120575884822e-06
116	3074832860	5000.0	0.004	0.0074	0.006	1.613252	0.00016688662267546492,0.0014629474105178964,0.009503139372125574,0.03443695260947811,0.09281979604079184,0.18026458708258347,0.23546586682663467,0.2150476304739052,0.14158192361527694,0.06402255548890222,0.02057128574285143,0.003915096980603879,0.000690741851629674,4.8030393921215755e-05,2.559488102379524e-06
118	1205117407	5000.0	0.004	0.0074	0.006	1.694371	0.00012829434113177364,0.0003345730853829234,0.0019476104779044192,0.007931453709258149,0.040614837032593484,0.11529186162767446,0.19975380923815236,0.23413497300539893,0.1977866426714657,0.12132121575684864,0.05271141771645671,0.019523495300939813,0.0066245950809838035,0.0016792641471705659,0.0001929614077184563,2.2675464907018596e-05,3.199360127974405e-07
120	2101823980	5000.0	0.004	0.0074	0.006	1.260941	0.0010947810437912416,0.010705738852229554,0.04119932013597281,0.09686622675464907,0.196375724855029,0.2533267346530694,0.217876224755049,0.11897444511097781,0.04365086982603479,0.01507890421915617,0.0042037192561487705,0.0005668466306738652,6.27874425114977e-05,1.7516496700659867e-05,1.5996800639872026e-07
121	4166212079	5000.0	0.004	0.0074	0.006	1.556639	0.0001753249350129974,0.001563247350529894,0.00839504099180164,0.019497100579884023,0.03821063787242551,0.08075296940611877,0.14829186162767446,0.22165574885022996,0.22844699060187962,0.15104599080183964,0.06832845430913817,0.02426490701859628,0.007384643071385723,0.0015480903819236154,0.0003372925414917017,9.622075584883023e-05,4.799040191961608e-06,6.798640271945611e-07
122	1230983663	5000.0	0.004	0.0074	0.006	1.720947	0.0002515496900619876,0.0042133573285342936,0.021727214557088582,0.0661013397320536,0.13583195360927813,0.20084219156168767,0.2122372725454909,0.17732145570885824,0.11143547290541891,0.05003227354529094,0.015127294541091782,0.004042231553689262,0.0006427914417116577,0.00018320335932813436,1.0357928414317136e-05,3.9992001599680065e-08
124	2853208567	5000.0	0.004	0.0074	0.006	1.825726	0.0002287142571485703,0.0022651469706058787,0.008646030793841231,0.027982043591281744,0.0727872425514897,0.1304000799840032,0.17684427114577084,0.20509122175564887,0.1773623275344931,0.12100851829634073,0.05429374125174965,0.016373445310937814,0.004922695460907818,0.0014364327134573085,0.0002997000599880024,5.078984203159368e-05,7.478504299140172e-06,1.199760047990402e-07
125	3450970621	5000.0	0.004	0.0074	0.006	1.622043	0.0006687062587482504,0.005416396720655869,0.022689542091581683,0.06483411317736452,0.13172033593281343,0.19982111577684464,0.2262263147370526,0.18230345930813838,0.1042377524495101,0.04124387122575485,0.014342011597680464,0.00504627074585083,0.0012969406118776244,0.00011921615676864627,2.5674865026994603e-05,8.198360327934413e-06,7.998400319936013e-08
123	2508632564	5000.0	0.004	0.0074	0.006	1.476687	0.0005881623675264947,0.0071594881023795244,0.028169766046790643,0.06363951209758048,0.13046642671465708,0.2295024595080984,0.24767114577084584,0.16668086382723454,0.07939900019996,0.03275168966206759,0.01029758048390322,0.0026606678664267145,0.0007616076784643072,0.00024583083383323336,5.678864227154569e-06,1.199760047990402e-07
126	2332664323	5000.0	0.004	0.0074	0.006	1.620033	0.00025302939412117574,0.004476824635072985,0.027570245950809837,0.09284091181763647,0.20716108778244352,0.2700425114977005,0.21625834833033394,0.11580559888022396,0.042519616076784644,0.01575384923015397,0.005955648870225955,0.0011339332133573285,0.0002130373925214957,1.4397120575884824e-05,9.198160367926415e-07,3.9992001599680065e-08
128	2534533636	5000.0	0.004	0.0074	0.006	2.177755	0.00013969206158768245,0.0004967006598680264,0.0013103379324135172,0.004259108178364327,0.01221639672065587,0.027569406118776243,0.05182739452109578,0.09284439112177564,0.1399238552289542,0.17086542691461706,0.17106618676264748,0.1370468706258748,0.09219644071185763,0.05353473305338932,0.028805518896220756,0.012180843831233754,0.0032526694661067787,0.00042943411317736453,3.215356928614277e-05,2.439512097580484e-06
127	2947060227	5000.0	0.004	0.0074	0.006	1.811896	0.0003922415516896621,0.005098060387922415,0.019259468106378724,0.04905850829834033,0.08794557088582283,0.1266751849630074,0.1485622475504899,0.14494377124575086,0.12743195360927814,0.12102015596880623,0.09489342131573686,0.04712421515696861,0.018729614077184563,0.00704243151369726,0.0014733453309338132,0.0003132973405318936,3.559288142371526e-05,3.9992001599680065e-07,5.198960207958409e-07
131	655960587	5000.0	0.004	0.0074	0.006	1.583510	0.00028958208358328334,0.0037176164767046592,0.021339092181563688,0.06464827034593082,0.1202884623075385,0.15212169566086783,0.16783351329734053,0.17518124375124974,0.13620731853629275,0.089975924815037,0.04459296140771846,0.016915216956608678,0.005246830633873226,0.0012417916416716656,0.00036660667866426715,3.3273345330933816e-05,5.99880023995201e-07
135	1660930584	5000.0	0.004	0.0074	0.006	1.411794	0.0001470505898820236,0.000928254349130174,0.006453069386122776,0.02491737652469506,0.06299428114377124,0.12535472905418915,0.19354257148570286,0.22569186162767446,0.19237652469506097,0.10182255548890222,0.04469726054789042,0.01586006798640272,0.0037448110377924417,0.000993641271745651,0.0003957608478304339,7.706458708258348e-05,3.119376124775045e-06
132	231987725	5000.0	0.004	0.0074	0.006	1.664336	7.514497100579884e-05,0.0008186762647470506,0.0038517096580683863,0.015102099580083983,0.03839732053589282,0.07953089382123575,0.1363249350129974,0.19097920415916816,0.1798998600279944,0.14829786042791443,0.10776684663067386,0.06088166366726655,0.026960807838432313,0.008651469706058788,0.0020207958408318336,0.0004059188162367526,3.271345730853829e-05,2.039592081583683e-06,3.9992001599680065e-08
129	901476874	5000.0	0.004	0.0074	0.006	1.567464	0.0004712257548490302,0.003714097180563887,0.013060667866426715,0.03305262947410518,0.06378280343931214,0.1141389722055589,0.18337916416716657,0.21252621475704858,0.18144239152169567,0.11427982403519296,0.04980775844831034,0.016458668266346732,0.006399280143971206,0.0034516696660667865,0.0016517096580683864,0.0016201959608078385,0.0005151369726054789,0.00010841831633673265,7.386522695460908e-05,2.2915416916616678e-05,3.91121775644871e-05,3.279344131173765e-06
134	4258832914	5000.0	0.004	0.0074	0.006	1.569196	0.00012453509298140372,0.0006849830033993201,0.007713177364527094,0.030889502099580083,0.0848503099380124,0.15065734853029394,0.21239444111177763,0.2177636472705459,0.15341819636072784,0.08691965606878624,0.036442751449710056,0.012894821035792842,0.0032721455708858227,0.0011210557888422315,0.0006079584083183363,0.00013693261347730453,9.486102779444112e-05,1.219756048790242e-05,1.319736052789442e-06,1.5996800639872026e-07
137	392931871	5000.0	0.004	0.0074	0.006	1.744278	5.482903419316137e-05,0.0003634873025394921,0.0037006998600279946,0.011729214157168566,0.02168002399520096,0.033542891421715654,0.05794617076584683,0.09046746650669867,0.11688530293941211,0.1446630673865227,0.1608133573285343,0.14619696060787843,0.10791649670065986,0.05710557888422316,0.028505858828234355,0.012029794041191762,0.004637832433513297,0.001435872825434913,0.00030737852429514096,1.771645670865827e-05
136	1761061405	5000.0	0.004	0.0074	0.006	1.968783	0.000513257348530294,0.00436380723855229,0.0249124575084983,0.07349714057188562,0.14278272345530893,0.19530637872425516,0.18447314537092582,0.13747734453109378,0.09179500099980004,0.06050517896420716,0.042553169366126777,0.026542971405718856,0.011543131373725255,0.003049670065986803,0.0005488502299540092,9.966006798640271e-05,3.415316936612677e-05,1.919616076784643e-06,3.9992001599680065e-08
139	1081821735	5000.0	0.004	0.0074	0.006	1.827188	0.0001362127574485103,0.000795880823835233,0.0038124375124975003,0.013078464307138573,0.02825502899420116,0.06328826234753049,0.1175124975004999,0.16752881423715257,0.21389214157168565,0.194099300139972,0.12153993201359728,0.04887886422715457,0.017373285342931415,0.006349810037992402,0.0027529294141171766,0.000659748050389922,4.487102579484103e-05,1.4397120575884822e-06,7.998400319936013e-08
133	1384208911	5000.0	0.004	0.0074	0.006	1.587599	0.0006674665066986603,0.005201719656068787,0.016114097180563888,0.038755368926214756,0.07898048390321935,0.13833157368526294,0.17771433713257348,0.1831620875824835,0.15782927414517098,0.10622787442511497,0.06442415516896621,0.024596760647870426,0.006509378124375125,0.001368606278744251,0.00011621675664867026,5.99880023995201e-07
130	2320450059	5000.0	0.004	0.0074	0.006	1.496724	0.0008155968806238752,0.004801199760047991,0.016104339132173566,0.03822275544891022,0.0734000799840032,0.11741459708058388,0.14085642871425716,0.16391689662067588,0.1827636072785443,0.1482479904019196,0.08221503699260148,0.024584443111377724,0.005655388922215557,0.0008884623075384923,9.178164367126575e-05,2.0075984803039393e-05,1.319736052789442e-06
138	3761441312	5000.0	0.004	0.0074	0.006	1.513549	5.710857828434313e-05,0.0007577684463107379,0.0058500699860028,0.022793161367726456,0.06018940211957609,0.12525430913817237,0.17353061387722454,0.1894751849630074,0.1674356328734253,0.11312185562887422,0.06167670465906819,0.035117816436712655,0.022904619076184764,0.015365726854629074,0.005456508698260348,0.0009504099180163968,5.482903419316137e-05,7.958408318336332e-06,3.199360127974405e-07
140	3749286455	5000.0	0.004	0.0074	0.006	1.792301	0.0002653869226154769,0.003058348330333933,0.014208598280343931,0.047546770645870824,0.1103880023995201,0.18638128374325136,0.23528602279544092,0.20850313937212558,0.1224614677064587,0.05090629874025195,0.015872145570885822,0.004230113977204559,0.0007720855828834233,0.00011617676464707059,4.079184163167366e-06,7.998400319936013e-08
141	763109950	5000.0	0.004	0.0074	0.006	2.016359	0.0001947610477904419,0.0020403519296140773,0.0071876824635072984,0.022668346330733852,0.053595520895820835,0.08972969406118776,0.12478000399920015,0.16044663067386522,0.18323091381723655,0.16609322135572885,0.1136246350729854,0.052919616076784644,0.017583363327334532,0.004713177364527095,0.00104127174565087,0.0001368526294741052,1.3957208558288343e-05
143	17058385	5000.0	0.004	0.0074	0.006	1.470017	0.00043079384123175364,0.002537892421515697,0.01152881423715257,0.05187410517896421,0.1229132973405319,0.1852393121375725,0.21317324535092982,0.18620311937612477,0.12308522295540891,0.06415704859028194,0.024079624075184963,0.01085370925814837,0.003278104379124175,0.0005774045190961808,6.638672265546891e-05,1.919616076784643e-06
142	4060633667	5000.0	0.004	0.0074	0.006	1.872991	0.00010537892421515697,0.0009742051589682063,0.003843031393721256,0.0099248950209958,0.024426794641071784,0.05603451309738052,0.091675624875025,0.13299632073585282,0.17574097180563888,0.18648898220355928,0.15289650069986002,0.10110237952409518,0.04676844631073785,0.01387110577884423,0.0027374125174965008,0.0003941611677664467,1.891621675664867e-05,3.5992801439712056e-07
144	469445204	5000.0	0.004	0.0074	0.006	1.613898	0.0001548890221955609,0.0009744851029794042,0.006306058788242351,0.030491501699660067,0.08236548690261948,0.14569086182763447,0.2061882823435313,0.22314413117376525,0.1683258948210358,0.0861868826234753,0.03584671065786842,0.011145850829834034,0.002714497100579884,0.00044219156168766245,2.2155568886222757e-05,1.199760047990402e-07
145	2910550617	5000.0	0.004	0.0074	0.006	1.932853	0.00023023395320935814,0.0014117976404719056,0.005401039792041592,0.017767686462707457,0.0511123775244951,0.10234625074985003,0.1465645670865827,0.17923327334533093,0.1949633273345331,0.1607346130773845,0.09586378724255148,0.03450305938812238,0.008160767846430713,0.0014570285942811438,0.00021435712857428515,3.315336932613477e-05,2.679464107178564e-06
146	593683035	5000.0	0.004	0.0074	0.006	1.819351	0.00011217756448710258,0.0007422915416916616,0.0027394121175764847,0.0125500099980004,0.0337752849430114,0.07866018796240752,0.15457908418316338,0.21094157168566285,0.21673893221355728,0.16213617276544692,0.08304487102579484,0.03325694861027795,0.00874637072585483,0.001715376924615077,0.00023703259348130374,2.3835232953409317e-05,4.399120175964807e-07
149	4135502457	5000.0	0.004	0.0074	0.006	1.788037	0.00026990601879624076,0.0007293341331733653,0.0049730853829234156,0.02316620675864827,0.06098980203959208,0.10908922215556889,0.1626869426114777,0.18882447510497902,0.1789636072785443,0.13426878624275146,0.06594509098180364,0.029631993601279744,0.012679384123175364,0.009403519296140772,0.009380163967206558,0.006834433113377325,0.0014737052589482104,0.0006070785842831434,7.454509098180363e-05,8.558288342331533e-06,1.5996800639872026e-07
148	4081439341	5000.0	0.004	0.0074	0.006	1.790725	0.0001089382123575285,0.0014732653469306139,0.006214797040591882,0.016175844831033792,0.03905978804239152,0.07073217356528694,0.12274789042191561,0.1709259348130374,0.18569746050789843,0.1702381123775245,0.11994073185362927,0.060798160367926415,0.025201519696060787,0.008427234553089382,0.001934853029394121,0.00030741851629674066,1.5836832633473307e-05,3.9992001599680065e-08
147	3188886123	5000.0	0.004	0.0074	0.006	1.410667	0.0006200359928014397,0.006659348130373925,0.034407878424315134,0.09351429714057188,0.1512881023795241,0.17301719656068787,0.169574125174965,0.15305594881023796,0.10226894621075786,0.06135264947010598,0.03362823435312937,0.01469506098780244,0.004605598880223955,0.0010930613877224555,0.0002078384323135373,1.1197760447910418e-05,4.799040191961608e-07
151	939307644	5000.0	0.004	0.0074	0.006	1.388415	0.0009668066386722655,0.007966206758648271,0.025003959208158368,0.06685542891421715,0.13776024795040992,0.1808388322335533,0.1685350129974005,0.15527646470705858,0.12270845830833833,0.0784373125374925,0.039019836032793444,0.012431873625274944,0.0025269746050789843,0.000857988402319536,0.0007085382923415317,0.00010469906018796241,1.3597280543891223e-06
150	3030393465	5000.0	0.004	0.0074	0.006	1.909358	0.00016196760647870426,0.0017226554689062188,0.0061792841431713656,0.013723575284943012,0.032000399920016,0.06832149570085982,0.13283459308138373,0.20662943411317736,0.22779500099980005,0.1705609678064387,0.09214065186962607,0.03441619676064787,0.009737772445510898,0.0029574085182963407,0.0007412117576484703,7.558488302339532e-05,1.799640071985603e-06
152	1675608703	5000.0	0.004	0.0074	0.006	1.573498	0.0010052789442111577,0.005358288342331534,0.016128134373125377,0.03948506298740252,0.0948877824435113,0.17801827634473105,0.24432973405318936,0.2110632273545291,0.12550253949210158,0.060075464907018594,0.01944607078584283,0.0038544691061787643,0.0007328934213157368,0.00010881823635272945,3.959208158368327e-06
153	488053376	5000.0	0.004	0.0074	0.006	1.669541	0.0003774445110977804,0.006670305938812238,0.02364127174565087,0.0635754449110178,0.12421051789642072,0.17423355328934212,0.18411841631673664,0.17468254349130174,0.13586746650669865,0.07250837832433513,0.0292499900019996,0.007959048190361927,0.0024202359528094383,0.0004440711857628474,4.1231753649270146e-05,7.998400319936013e-08
156	1312326292	5000.0	0.004	0.0074	0.006	1.572181	0.00019616076784643072,0.0016348330333933213,0.013557248550289941,0.0444751849630074,0.08982079584083183,0.14459708058388324,0.20746890621875624,0.20775864827034593,0.14123091381723654,0.07679104179164167,0.04486662667466507,0.019481823635272944,0.005900579884023195,0.001305858828234353,0.00030405918816236755,0.0002469906018796241,0.00031161767646470704,4.931013797240552e-05,2.319536092781444e-06
155	3458032256	5000.0	0.004	0.0074	0.006	1.912846	0.00011609678064387122,0.0006067986402719456,0.003289662067586483,0.011152969406118776,0.030756888622275543,0.062039392121575686,0.10234417116576684,0.13152521495700858,0.14917880423915217,0.14802979404119176,0.13450409918016396,0.10778204359128174,0.06745738852229555,0.03254169166166767,0.013685662867426516,0.004069306138772245,0.0007855628874225155,0.0001209758048390322,9.158168366326734e-06,4.319136172765447e-06
157	229886625	5000.0	0.004	0.0074	0.006	1.466519	0.0002445510897820436,0.0023298940211957607,0.015454429114177165,0.04096324735052989,0.07768898220355928,0.13358476304739053,0.17557120575884824,0.20042771445710858,0.1722134773045391,0.10819444111177765,0.04573041391721656,0.019515856828634274,0.006267666466706658,0.0013180563887222555,0.0003667666466706659,0.00012473505298940212,3.759248150369926e-06,3.9992001599680065e-08
158	3432559272	5000.0	0.004	0.0074	0.006	1.550802	0.0007341731653669266,0.005520215956808639,0.03242147570485903,0.09601871625674865,0.18183035392921415,0.2504558688262348,0.2205106578684263,0.13480095980803838,0.0544618276344731,0.017528374325134974,0.005060587882423515,0.0005923615276944611,6.370725854829034e-05,7.198560287942411e-07
154	2218431104	5000.0	0.004	0.0074	0.006	1.635571	0.00039348130373925217,0.0024100779844031194,0.013737012597480504,0.03577776444711058,0.06761915616876625,0.11649182163567287,0.1555114977004599,0.16744491101779643,0.15827906418716256,0.13175336932613477,0.0874378724255149,0.04391001799640072,0.014585122975404919,0.003490621875624875,0.0009778044391121775,0.0001524495100979804,2.7714457108578283e-05,2.399520095980804e-07
159	2476825261	5000.0	0.004	0.0074	0.006	1.589689	0.0006563887222555489,0.00707754449110178,0.02824483103379324,0.07073573285342931,0.13080895820835833,0.19162863427314536,0.2183986402719456,0.17854489102179563,0.09749310137972406,0.04451957608478305,0.017206318736252748,0.008854749050189962,0.004232113577284543,0.0012407118576284743,0.00031265746850629874,4.463107378524295e-05,5.198960207958409e-07
160	3208135361	5000.0	0.004	0.0074	0.006	1.513559	0.00010345930813837232,0.001397120575884823,0.011364367126574685,0.03666538692261548,0.06677900419916016,0.11396932613477305,0.16800711857628475,0.19944303139372124,0.19753569286142772,0.1269619276144771,0.05331413717256549,0.016702899420115977,0.005511417716456708,0.001745890821835633,0.0003714457108578284,0.00012041591681663668,7.318536292741451e-06,3.9992001599680065e-08
161	1233472196	5000.0	0.004	0.0074	0.006	1.999671	0.00041347730453909217,0.00419008198360328,0.015663387322535492,0.039342811437712455,0.07765726854629074,0.12092705458908218,0.15199584083183362,0.1471242551489702,0.1383876024795041,0.13147082583483302,0.10097708458308338,0.050794481103779245,0.016257108578284343,0.003808198360327934,0.0007784043191361728,0.00017436512697460507,3.743251349730054e-05,3.199360127974405e-07
163	1064422096	5000.0	0.004	0.0074	0.006	1.454019	0.0004450309938012398,0.001523015396920616,0.00518628274345131,0.02715404919016197,0.08770317936412718,0.18508466306738652,0.2641728454309138,0.22372001599680064,0.12879908018396322,0.05577728454309138,0.01748342331533693,0.00272749450109978,0.00021739652069586082,6.23875224955009e-06
162	935658189	5000.0	0.004	0.0074	0.006	1.864379	0.00019064187162567487,0.001798360327934413,0.009655268946210757,0.030158928214357127,0.054030593881223755,0.08194309138172365,0.12376020795840832,0.1540376324735053,0.17575896820635872,0.16669114177164568,0.11798176364727055,0.057472745450909815,0.020607078584283144,0.004911857628474305,0.0009117376524695061,8.634273145370926e-05,3.639272145570886e-06
165	3595981534	5000.0	0.004	0.0074	0.006	1.863697	0.00021707658468306338,0.003003119376124775,0.012031993601279744,0.0338251949610078,0.07417104579084183,0.1301126574685063,0.18885322935412918,0.2255757648470306,0.18633085382923414,0.09427594481103779,0.03573125374925015,0.012370885822835433,0.0027375724855028994,0.0005064187162567487,0.00021331733653269345,4.283143371325735e-05,8.398320335932813e-07
164	2275359442	5000.0	0.004	0.0074	0.006	1.828141	0.0002310737852429514,0.0012379124175164967,0.0061984803039392125,0.019082063587282542,0.04003867226554689,0.07364755048990201,0.12391089782043592,0.16182095580883823,0.16684403119376126,0.130626874625075,0.09761735652869426,0.0832006798640272,0.0570747450509898,0.02794621075784843,0.008237712457508498,0.001696620675864827,0.0003929214157168566,0.00014529094181163767,4.379124175164967e-05,5.91881623675265e-06,2.399520095980804e-07
169	1762704108	5000.0	0.004	0.0074	0.006	1.550616	0.00017928414317136573,0.0022670665866826633,0.013076344731053789,0.03766818636272745,0.0755125374925015,0.11490225954809039,0.13465570885822836,0.16179032193561288,0.17034325134973005,0.1485868826234753,0.09155516896620676,0.03435720855828834,0.011938212357528495,0.0027750449910017997,0.0003496100779844031,3.4473105378924215e-05,8.438312337532494e-06
173	716477179	5000.0	0.004	0.0074	0.006	1.815539	0.00010929814037192561,0.0014943411317736453,0.006902579484103179,0.015216476704659069,0.02905714857028594,0.06162723455308938,0.1233380523895221,0.1995146170765847,0.23164087182563486,0.17684475104979006,0.09959564087182564,0.04095508898220356,0.011299660067986403,0.0021012597480503897,0.00028258348330333934,2.0355928814237152e-05,3.9992001599680065e-08
167	2797566695	5000.0	0.004	0.0074	0.006	1.709029	0.00020867826434713057,0.0026497100579884023,0.015000719856028794,0.05365546890621876,0.12925250949810038,0.21498996200759848,0.24123131373725254,0.18865630873825234,0.10199368126374725,0.0385505298940212,0.01125874825034993,0.0021027394521095782,0.00038964207158568285,5.622875424915017e-05,3.759248150369926e-06
168	993970919	5000.0	0.004	0.0074	0.006	1.730726	0.00011865626874625075,0.0005647670465906818,0.0015089782043591282,0.008826834633073386,0.029567886422715458,0.08201035792841432,0.16218080383923214,0.20713397320535892,0.2081110577884423,0.15675932813437313,0.0891253349330134,0.03662643471305739,0.01202995400919816,0.003758008398320336,0.0013679664067186563,0.0002583083383323335,4.951009798040392e-05,1.839632073585283e-06
170	3656794868	5000.0	0.004	0.0074	0.006	1.903409	0.00016856628674265147,0.0005996000799840032,0.0019593281343731252,0.00683627274545091,0.016234553089382122,0.034713977204559085,0.07816476704659069,0.12843399320135973,0.1867518896220756,0.21454677064587083,0.17429618076384723,0.10165174965006998,0.04142155568886223,0.011953569286142772,0.0018850229954009198,0.0003232953409318136,5.810837832433513e-05,7.998400319936013e-07
172	3835282165	5000.0	0.004	0.0074	0.006	1.442249	0.00036364727054589085,0.0016480703859228154,0.014993281343731254,0.06405426914617077,0.1524633873225355,0.21750633873225356,0.2348882623475305,0.17168838232353528,0.08487994401119776,0.038987762447510496,0.012832553489302139,0.0032285542891421714,0.0010552689462107578,0.0007210157968406319,0.0004423915216956609,0.00021359728054389123,3.0033993201359727e-05,3.239352129574085e-06
166	3494873828	5000.0	0.004	0.0074	0.006	1.743207	0.0003434513097380524,0.0013229754049190162,0.005657028594281144,0.02238472305538892,0.06494737052589482,0.11096128774245151,0.1410129174165167,0.15376972605478903,0.1413641271745651,0.13567886422715456,0.11309246150769846,0.06917296540691861,0.028185602879424114,0.009079584083183363,0.002406638672265547,0.0005041791641671665,0.00010709858028394321,8.958208358328334e-06,3.9992001599680065e-08
171	1137355509	5000.0	0.004	0.0074	0.006	1.610095	0.0001209758048390322,0.00139752049590082,0.0069134173165366925,0.02611657668466307,0.0709490101979604,0.14656604679064186,0.21485154969006198,0.2234747450509898,0.17197012597480504,0.08735356928614277,0.03640639872025595,0.011128334333133373,0.0022389522095580885,0.0004615476904619076,4.939012197560488e-05,1.839632073585283e-06
174	3525276416	5000.0	0.004	0.0074	0.006	1.468902	0.0009265346930613877,0.00912257548490302,0.03175432913417316,0.07443859228154369,0.1607365726854629,0.2466268346330734,0.24076568686262748,0.1489109778044391,0.060925614877024595,0.018798520295940813,0.005279184163167367,0.0013655268946210757,0.0003142571485702859,3.4193161367726455e-05,5.99880023995201e-07
175	3184603915	5000.0	0.004	0.0074	0.006	1.827858	0.0006629074185162967,0.005872945410917816,0.026698020395920816,0.06737908418316337,0.11306050789842031,0.14114693061387723,0.15544199160167965,0.14964291141771646,0.13545558888222356,0.1086008798240352,0.05862771445710858,0.0244497900419916,0.009871825634873025,0.0025613277344531094,0.0004417116576684663,8.330333933213357e-05,2.559488102379524e-06
176	3911699211	5000.0	0.004	0.0074	0.006	1.830775	0.00010653869226154769,0.0008697860427914417,0.0037696860627874423,0.009295380923815237,0.02288902219556089,0.05073089382123575,0.08181867626474705,0.1254253149370126,0.17400919816036792,0.19763995200959808,0.16980559888022395,0.1003628474305139,0.044520815836832636,0.014891341731653669,0.0031302939412117575,0.0006448310337932413,8.530293941211757e-05,4.319136172765447e-06,1.9996000799840033e-07
177	1679391510	5000.0	0.004	0.0074	0.006	1.658767	0.0002491501699660068,0.0024901419716056787,0.01133013397320536,0.028989522095580884,0.04476496700659868,0.06337320535892821,0.09346770645870826,0.14710629874025194,0.19994173165366927,0.19761683663267346,0.1282985802839432,0.058469506098780245,0.01807390521895621,0.00462627474505099,0.0010213157368526295,0.0001416116776644671,3.679264147170566e-05,2.319536092781444e-06
178	2274081560	5000.0	0.004	0.0074	0.006	1.739329	9.458108378324334e-05,0.0012048390321935613,0.013282663467306539,0.04381351729654069,0.08918192361527695,0.1369003399320136,0.19174733053389323,0.19553513297340533,0.15616660667866428,0.10057896420715857,0.0493002599480104,0.017275824835032993,0.0039146170765846835,0.0007851629674065187,0.00019068186362727454,2.7434513097380524e-05,1.199760047990402e-07
179	3084540696	5000.0	0.004	0.0074	0.006	1.701612	0.00028494301139772045,0.004157648470305939,0.022104419116176766,0.0660120375924815,0.13176864627074586,0.18376652669466106,0.19880259948010398,0.164675424915017,0.10878296340731854,0.06647990401919616,0.03530557888422316,0.012199640071985603,0.0042229154169166165,0.0012350729854029195,0.0001855628874225155,1.6036792641471705e-05,7.998400319936013e-08
180	4045331242	5000.0	0.004	0.0074	0.006	2.057592	8.242351529694061e-05,0.0009966806638672266,0.004267866426714657,0.013368926214757049,0.03023871225754849,0.05394153169366127,0.09553201359728054,0.16026666666666667,0.21181627674465106,0.20689614077184562,0.1370228354329134,0.0612251549690062,0.01862251549690062,0.004418516296740652,0.00107750449910018,0.00021039792041591682,1.5796840631873626e-05,3.9992001599680065e-08
181	555420466	5000.0	0.004	0.0074	0.006	1.516618	7.598480303939213e-05,0.000451749650069986,0.0026003999200159967,0.01118372325534893,0.03373573285342931,0.07439268146370726,0.10948878224355128,0.11749042191561687,0.11796736652669466,0.10014477104579084,0.08910393921215756,0.08992269546090782,0.07401615676864627,0.055400439912017596,0.044772085582883425,0.04248102379524095,0.025780563887222555,0.0089126174765047,0.001795360927814437,0.0002698260347930414,1.3637272545490901e-05,3.9992001599680065e-08
182	2788102967	5000.0	0.004	0.0074	0.006	1.386450	0.000720135972805439,0.006516016796640672,0.02265618876224755,0.06557936412717456,0.14585338932213557,0.20761939612077585,0.2099359328134373,0.15710301939612079,0.08821051789642072,0.05062315536892621,0.02846006798640272,0.010647110577884424,0.0040391121775644875,0.0014709058188362328,0.0005046990601879624,6.054789042191562e-05,4.399120175964807e-07
183	1216068421	5000.0	0.004	0.0074	0.006	1.613674	0.00021471705658868226,0.0013773645270945812,0.005515096980603879,0.019605918816236752,0.04622839432113577,0.09264775044991001,0.13109354129174164,0.16131853629274145,0.17123367326534694,0.135674625074985,0.1008123175364927,0.07398980203959209,0.04192229554089182,0.01481127774445111,0.0030834633073385325,0.0004469506098780244,1.867626474705059e-05,4.159168166366727e-06,1.4397120575884822e-06
185	359086931	5000.0	0.004	0.0074	0.006	1.798251	0.0005490901819636073,0.0029949610077984403,0.012198240351929615,0.04024287142571486,0.08799700059988003,0.15191753649270145,0.20366426714657068,0.20431165766846632,0.14344115176964606,0.08457120575884823,0.04415752849430114,0.018175324935012997,0.004903619276144771,0.0008027994401119776,7.006598680263947e-05,2.679464107178564e-06
