sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
128	777695833	5000.0	0.004	0.00396	0.006	0.645537	0.001877984403119376,0.006650789842031594,0.024714337132573486,0.08749810037992402,0.1458880623875225,0.20260963807238552,0.2081753649270146,0.15924367126574684,0.09939380123975206,0.04138680263947211,0.014912697460507898,0.00609126174765047,0.0013212157568486304,0.00022679464107178563,8.838232353529294e-06,6.39872025594881e-07
120	2844135991	5000.0	0.004	0.00396	0.006	0.753050	0.0011224555088982203,0.013158328334333133,0.04269486102779444,0.06441387722455509,0.08201663667266547,0.09819372125574885,0.11716668666266747,0.12165570885822835,0.12236404719056189,0.13178116376724655,0.11879872025594881,0.05959404119176165,0.020525454909018196,0.004919136172765447,0.001112257548490302,0.00039064187162567485,9.110177964407118e-05,1.159768046390722e-06
129	862294634	5000.0	0.004	0.00396	0.006	0.638556	0.0030889422115576884,0.014375964807038592,0.049745850829834036,0.13225306938612277,0.22186910617876424,0.23237936412717455,0.1689218956208758,0.09328546290741851,0.048885342931413715,0.021777044591081783,0.009197760447910418,0.0031475304939012198,0.0009215356928614278,0.00013149370125974805,1.959608078384323e-05,3.9992001599680065e-08
114	2932797969	5000.0	0.004	0.00396	0.006	0.722746	0.0009072185562887423,0.006794081183763247,0.02601891621675665,0.06309042191561688,0.12112421515696861,0.1973483303339332,0.22826754649070186,0.1787770445910818,0.0961637272545491,0.050956768646270745,0.022522975404919016,0.006842351529694061,0.0010245150969806038,0.00014981003799240152,9.798040391921616e-06,1.199760047990402e-06,9.998000399920016e-07,7.998400319936013e-08
130	1793503854	5000.0	0.004	0.00396	0.006	0.564989	0.001845110977804439,0.018099060187962406,0.0805749650069986,0.14538508298340333,0.2059626474705059,0.2357866026794641,0.16844143171365727,0.09017092581483703,0.03755256948610278,0.011957048590281943,0.0034071985602879425,0.0005844031193761248,0.00019600079984003198,3.415316936612677e-05,2.7994401119776045e-06
121	2505343545	5000.0	0.004	0.00396	0.006	0.695773	0.002148130373925215,0.006748170365926814,0.009810477904419116,0.02099532093581284,0.04285366926614677,0.12402375524895021,0.24683355328934214,0.2580377524495101,0.17077968406318736,0.07750673865226955,0.026544131173765247,0.008390881823635272,0.0033375324935012995,0.0017212957408518296,0.00023215356928614277,2.7034593081383723e-05,9.718056388722255e-06
132	2401974902	5000.0	0.004	0.00396	0.006	0.600044	0.0027098180363927214,0.009992201559688062,0.06248678264347131,0.13800515896820637,0.17393049390121976,0.21430309938012398,0.1933105778844231,0.12109766046790642,0.05316628674265147,0.02111721655668866,0.007568886222755449,0.0013075384923015396,0.00048070385922815436,0.00019224155168966206,0.00028462307538492304,3.5832833433313335e-05,1.0797840431913617e-05,7.998400319936013e-08
131	285686386	5000.0	0.004	0.00396	0.006	0.693530	0.00048070385922815436,0.002742251549690062,0.01739392121575685,0.06620755848830234,0.16470205958808237,0.23932905418916217,0.21812241551689662,0.13748466306738652,0.07930609878024394,0.046216116776644674,0.019731493701259747,0.005844071185762847,0.0017192961407718457,0.0005000999800039992,0.0001624875024995001,5.642871425714857e-05,1.279744051189762e-06
136	2359853704	5000.0	0.004	0.00396	0.006	0.589719	0.002030913817236553,0.024545530893821235,0.1035869226154769,0.2354771045790842,0.24944067186562688,0.2002866226754649,0.10759420115976805,0.05117288542291542,0.019671385722855428,0.005055548890221956,0.0009481703659268146,0.00016316736652669466,2.6714657068586283e-05,1.5996800639872026e-07
133	439906935	5000.0	0.004	0.00396	0.006	0.809234	0.0003127774445110978,0.0033778844231153768,0.00980879824035193,0.021089582083583282,0.05410645870825835,0.08282947410517896,0.1074743851229754,0.16338164367126576,0.18174733053389322,0.14573257348530294,0.09454325134973006,0.06867642471505699,0.04528602279544091,0.01615124975004999,0.004372005598880224,0.000915616876624675,0.0001877624475104979,5.99880023995201e-06,7.598480303939212e-07
140	3680260761	5000.0	0.004	0.00396	0.006	0.686897	0.0005913217356528695,0.007486582683463307,0.03329734053189362,0.12196620675864828,0.23126538692261547,0.25782131573685263,0.18755908818236353,0.0998122775444911,0.04048094381123775,0.015318536292741452,0.003816596680663867,0.0005428914217156569,3.9072185562887425e-05,2.399520095980804e-06,3.9992001599680065e-08
139	23188119	5000.0	0.004	0.00396	0.006	0.702641	0.0010449110177964407,0.007696860627874425,0.023482223555288943,0.067975124975005,0.1398984203159368,0.18730741851629673,0.1916729454109178,0.1667261347730454,0.11200899820035992,0.05961527694461108,0.02707750449910018,0.01087854429114177,0.0034118376324735055,0.0010570685862827435,0.00013533293341331734,1.0957808438312337e-05,4.399120175964807e-07
124	134189631	5000.0	0.004	0.00396	0.006	0.702783	0.0006639472105578884,0.0033008998200359926,0.012995440911817636,0.04121371725654869,0.10459188162367526,0.17581547690461907,0.23129506098780245,0.2080642271545691,0.12492609478104379,0.06151745650869826,0.02380383923215357,0.008222035592881424,0.0026204359128174366,0.0006311937612477504,0.0002134773045390922,0.00011521695660867826,9.518096380723854e-06,7.998400319936013e-08
142	1371423387	5000.0	0.004	0.00396	0.006	0.645060	0.0014701459708058389,0.013108898220355929,0.040420515896820636,0.11852385522895421,0.1997125774845031,0.2457115376924615,0.20615600879824036,0.10675448910217956,0.045184363127374526,0.016544771045790843,0.004932373525294941,0.0011792041591681664,0.00028262347530493904,1.7516496700659867e-05,1.1197760447910417e-06
135	587068037	5000.0	0.004	0.00396	0.006	0.707022	0.0014935412917416516,0.009523655268946211,0.03444891021795641,0.0807638872225555,0.1426737852429514,0.20363899220155968,0.1870498300339932,0.1332146770645871,0.08622067586482704,0.04941171765646871,0.026532733453309337,0.016112137572485502,0.010325454909018197,0.006601839632073585,0.004625954809038192,0.002902139572085583,0.001622875424915017,0.0018652269546090782,0.0006871025794841032,0.0002409518096380724,3.499300139972006e-05,7.1585682863427314e-06,1.5596880623875224e-06,1.9996000799840033e-07
143	3621737124	5000.0	0.004	0.00396	0.006	0.711314	0.0004413117376524695,0.005562607478504299,0.034030433913217355,0.0974873025394921,0.16147190561887623,0.18440267946410718,0.1762972605478904,0.1530241951609678,0.10379460107978404,0.05505654869026195,0.021424355128974205,0.005853189362127574,0.0009962807438512297,0.00015212957408518296,4.919016196760648e-06,2.7994401119776043e-07
144	2831084204	5000.0	0.004	0.00396	0.006	0.531260	0.0015264947010597881,0.006429874025194961,0.030515256948610278,0.03943347330533893,0.0752755048990202,0.13617812437512497,0.15635396920615877,0.15610593881223755,0.1375242151569686,0.10086978604279144,0.07663155368926215,0.04989610077984403,0.021561527694461107,0.00890873825234953,0.0019816036792641473,0.0005878424315136973,0.0001987602479504099,2.1195760847830434e-05,3.9992001599680065e-08
146	1663234734	5000.0	0.004	0.00396	0.006	0.817691	0.0017249350129974006,0.009682103579284142,0.012360527894421115,0.01731737652469506,0.024971845630873825,0.04573001399720056,0.07381611677664467,0.11439164167166567,0.14360383923215356,0.12774633073385322,0.12300715856828634,0.10627918416316737,0.08882275544891022,0.061465746850629874,0.03510481903619276,0.011687862427514496,0.0020820635872825437,0.0001827634473105379,2.2795440911817637e-05,1.199760047990402e-07
148	3264535219	5000.0	0.004	0.00396	0.006	0.449165	0.002633153369326135,0.01787014597080584,0.059298140371925614,0.11685738852229555,0.153248550289942,0.12577660467906418,0.10177128574285144,0.09904567086582683,0.08950317936412718,0.09221663667266547,0.06860511897620476,0.03655620875824835,0.022681783643271346,0.011199440111977604,0.002285142971405719,0.0003832033593281344,4.7110577884423116e-05,2.1235752849430114e-05
137	2195921551	5000.0	0.004	0.00396	0.006	0.843970	0.0007942411517696461,0.007127694461107778,0.0233375324935013,0.03826398720255949,0.059079024195160965,0.08416436712657469,0.09558332333533294,0.13330473905218956,0.14922159568086382,0.11785746850629875,0.09058280343931213,0.07891661667666466,0.06768014397120575,0.03884599080183963,0.011935772845430914,0.0026301939612077586,0.0006124775044991002,5.7508498300339934e-05,4.319136172765447e-06,1.9996000799840033e-07
150	4117672631	5000.0	0.004	0.00396	0.006	0.577598	0.0014860627874425116,0.014441991601679664,0.05669498100379924,0.1352725454909018,0.21825726854629074,0.21633513297340531,0.1545481303739252,0.09317724455108978,0.0648367526494701,0.03193905218956209,0.010311417716456708,0.0020247150569886025,0.0006427114577084583,3.0673865226954606e-05,1.319736052789442e-06
134	1678541430	5000.0	0.004	0.00396	0.006	0.723922	0.0007322935412917416,0.00628378324335133,0.015967846430713858,0.030988442311537693,0.060174765046990604,0.11657168566286742,0.1695868826234753,0.19608682263547292,0.1729361327734453,0.1114882223555289,0.0671508898220356,0.03324903019396121,0.012265466906618677,0.004609398120375925,0.0015879224155168966,0.00030401919616076785,1.5796840631873626e-05,5.99880023995201e-07
138	3365806738	5000.0	0.004	0.00396	0.006	1.047664	0.00038368326334733055,0.0023710857828434313,0.007862707458508299,0.013631433713257349,0.02984603079384123,0.07449186162767446,0.1280022395520896,0.1571008598280344,0.15328386322735452,0.13277896420715857,0.10253029394121176,0.07789446110777845,0.0531372125574885,0.03323895220955809,0.016795320935812836,0.01146750649870026,0.00399000199960008,0.000962247550489902,0.000205998800239952,2.463507298540292e-05,6.39872025594881e-07
152	3654230716	5000.0	0.004	0.00396	0.006	0.481395	0.0004141971605678864,0.0010310337932413517,0.00812261547690462,0.025772685462907417,0.06150649870025995,0.11865722855428915,0.17476544691061788,0.2064889822035593,0.16129202159568087,0.11430693861227754,0.06923991201759648,0.03492681463707258,0.016770565886822634,0.004751329734053189,0.001473505298940212,0.0004557888422315537,2.431513697260548e-05,1.199760047990402e-07
151	3143813816	5000.0	0.004	0.00396	0.006	0.647442	0.0009587682463507299,0.003832593481303739,0.002765366926614677,0.0045257348530293945,0.026875904819036192,0.08192213557288543,0.1648773045390922,0.21304135172965408,0.21253253349330134,0.15976920615876825,0.08284875024995,0.031117936412717456,0.009029354129174166,0.0034125174965007,0.0016114377124575084,0.0006988202359528094,0.00016660667866426714,1.2997400519896021e-05,6.798640271945611e-07
145	2119807660	5000.0	0.004	0.00396	0.006	0.722688	0.0005459308138372325,0.008580123975204959,0.029000199960007998,0.056926974605078985,0.07728242351529695,0.11557256548690262,0.17213885222955408,0.19275548890221955,0.166249550089982,0.1062626274745051,0.049615676864627076,0.017285422915416918,0.0050949410117976405,0.0018908218356328734,0.0007230553889222155,7.350529894021196e-05,1.839632073585283e-06
141	975102617	5000.0	0.004	0.00396	0.006	0.741509	0.0004182363527294541,0.0023879224155168967,0.004030233953209358,0.010110297940411917,0.02695352929414117,0.049147330533893224,0.10075356928614278,0.16789630073985204,0.21257244551089782,0.2005005798840232,0.1279374525094981,0.06222667466506698,0.02450769846030794,0.008530453909218156,0.0016726654669066187,0.000325374925014997,2.8874225154969005e-05,3.5992801439712056e-07
154	1439388363	5000.0	0.004	0.00396	0.006	0.814824	0.0004893021395720856,0.0019868026394721057,0.007834593081383723,0.029192881423715258,0.07792577484503099,0.13450569886022795,0.19867822435512897,0.21620995800839832,0.16731101779644073,0.09962235552889422,0.04682211557688462,0.013744411117776445,0.003558528294341132,0.001527374525094981,0.00043687262547490504,0.00015200959808038392,2.0795840831833635e-06
155	3538086609	5000.0	0.004	0.00396	0.006	0.876344	0.0005319736052789442,0.0030008398320335934,0.0026604279144171166,0.006640871825634873,0.02430365926814637,0.0701997200559888,0.16237116576684663,0.2411504099180164,0.22524279144171167,0.14769678064387123,0.07236688662267546,0.02771017796440712,0.010639352129574085,0.004445910817836433,0.0007927614477104579,9.886022795440912e-05,0.00010977804439112178,1.875624875024995e-05,1.887622475504899e-05
157	4037542617	5000.0	0.004	0.00396	0.006	0.683191	0.00032813437312537494,0.0010687462507498501,0.009248190361927614,0.03158056388722256,0.07086466706658669,0.10427094581083783,0.1423984803039392,0.1978500699860028,0.1890373525294941,0.11220719856028795,0.06630893821235753,0.04252577484503099,0.02209390121975605,0.007341891621675665,0.0022220755848830235,0.0005429714057188562,0.00010309938012397521,6.838632273545291e-06,1.5996800639872026e-07
160	4150618855	5000.0	0.004	0.00396	0.006	0.887625	0.000829874025194961,0.0030889422115576884,0.012306898620275945,0.043990801839632075,0.10570333933213358,0.18300963807238552,0.23605374925014996,0.20809298140371926,0.12269470105978804,0.054405558888222356,0.0200500299940012,0.006313897220555888,0.002080663867226555,0.0010369526094781043,0.00029998000399920015,3.99120175964807e-05,2.0795840831833635e-06
159	1772640996	5000.0	0.004	0.00396	0.006	0.573990	0.006465946810637872,0.040556408718256345,0.15005842831433713,0.2659387722455509,0.24994133173365327,0.14916316736652668,0.08132077584483104,0.033594521095780844,0.014802359528094382,0.006140091981603679,0.001638632273545291,0.0003292941411717656,4.751049790041991e-05,2.7594481103779245e-06
158	2486995677	5000.0	0.004	0.00396	0.006	0.885270	0.0010873425314937013,0.010070665866826634,0.018779204159168165,0.04651013797240552,0.08023587282543491,0.13321515696860628,0.18153657268546292,0.1902359528094381,0.15218020395920817,0.09921771645670865,0.0435374125174965,0.02306622675464907,0.013430273945210958,0.0049946010797840435,0.0015208158368326334,0.0003211757648470306,4.807038592281544e-05,1.251749650069986e-05,7.998400319936013e-08
149	2034793141	5000.0	0.004	0.00396	0.006	0.698720	0.0012899020195960807,0.009812637472505499,0.04353093381323735,0.12818392321535693,0.2219645670865827,0.25296868626274743,0.19397216556688662,0.09716152769446111,0.03659164167166567,0.011013837232553489,0.0031646470705858827,0.0003055788842231554,3.89122175564887e-05,1.0397920415916818e-06
147	2572751534	5000.0	0.004	0.00396	0.006	0.594737	0.0009545690861827635,0.0019298540291941611,0.018701579684063187,0.08661495700859828,0.19842639472105578,0.25622803439312136,0.23048082383523294,0.12424283143371326,0.05133645270945811,0.022546330733853228,0.006273865226954609,0.0018388322335532894,0.0003858428314337133,3.9592081583683266e-05,3.9992001599680065e-08
161	3554886384	5000.0	0.004	0.00396	0.006	0.877727	0.00038296340731853627,0.0016920615876824636,0.008376724655068985,0.02602003599280144,0.04992121575684863,0.09140511897620476,0.1397524095180964,0.1783985602879424,0.1616869426114777,0.12359548090381924,0.09135460907818437,0.06629654069186162,0.03797068586282743,0.017416676664667067,0.004370565886822635,0.001193001399720056,0.00012425514897020597,4.147170565886823e-05,6.798640271945611e-07
162	1641159408	5000.0	0.004	0.00396	0.006	0.600958	0.00031481703659268147,0.0025680463907218555,0.006707138572285543,0.009024755048990201,0.027844391121775645,0.10831289742051589,0.21964599080183964,0.258049550089982,0.19428262347530495,0.10331625674865028,0.04610965806838632,0.017117576484703058,0.005289582083583284,0.001077624475104979,0.000262627474505099,7.170565886822635e-05,4.759048190361927e-06
163	3525380851	5000.0	0.004	0.00396	0.006	0.727114	0.0006288342331533693,0.0018825834833033394,0.00246622675464907,0.00647622475504899,0.011922895420915817,0.0405997600479904,0.11639560087982403,0.1922884223155369,0.22029198160367927,0.180448150369926,0.1206753449310138,0.06368622275544891,0.028329134173165366,0.01051869626074785,0.002816476704659068,0.0004890621875624875,7.658468306338732e-05,7.678464307138573e-06,1.199760047990402e-07
153	3704742594	5000.0	0.004	0.00396	0.006	0.743993	0.004302979404119176,0.011517816436712658,0.018705698860227955,0.027434233153369326,0.04404459108178364,0.07331877624475105,0.12992233553289342,0.1710247550489902,0.1688997800439912,0.14752185562887424,0.10726050789842032,0.05755148970205959,0.02342867426514697,0.010511817636472706,0.003425634873025395,0.0009145770845830833,0.00017728454309138173,3.3913217356528696e-05,3.279344131173765e-06
164	3313945331	5000.0	0.004	0.00396	0.006	0.837925	0.0012315536892621476,0.011631673665266946,0.0356996600679864,0.07604191161767647,0.13731161767646471,0.20214125174965006,0.21862751449710058,0.16284231153769246,0.09327962407518496,0.03896944611077784,0.01560123975204959,0.004898620275944811,0.0013995200959808038,0.00029698060387922415,2.6954609078184362e-05,1.199760047990402e-07
168	2137125632	5000.0	0.004	0.00396	0.006	0.898689	0.0007864427114577084,0.00470753849230154,0.02103371325734853,0.057166166766646674,0.11672125574885023,0.15478360327934412,0.15807842431513697,0.1687009398120376,0.15000475904819036,0.09996028794241152,0.0488383123375325,0.015611997600479904,0.0029223355328934215,0.000611877624475105,7.138572285542891e-05,9.598080383923216e-07
169	957428486	5000.0	0.004	0.00396	0.006	0.662961	0.0053148570285942815,0.02163975204959008,0.035205518896220755,0.06250313937212558,0.14677620475904818,0.2322356728654269,0.20662191561687662,0.1369098580283943,0.07173821235752849,0.02943887222555489,0.023534413117376526,0.018304539092181563,0.006874665066986602,0.002245230953809238,0.0005713657268546291,7.878424315136972e-05,6.9986002799440115e-06
156	3117030102	5000.0	0.004	0.00396	0.006	0.693871	0.0014931813637272546,0.013020955808838231,0.04032001599680064,0.07878440311937612,0.10144627074585083,0.16378036392721457,0.1922874225154969,0.15948450309938011,0.1080746650669866,0.062158408318336335,0.0338250349930014,0.023809278144371126,0.01341751649670066,0.005220195960807838,0.002254749050189962,0.0004991001799640072,5.626874625074985e-05,6.462707458508299e-05,2.999400119976005e-06,3.9992001599680065e-08
171	4173433619	5000.0	0.004	0.00396	0.006	0.827318	0.0021987202559488103,0.02772129574085183,0.08334497100579884,0.14927898420315938,0.22118368326334734,0.22525802839432113,0.16558292341531694,0.08371513697260548,0.02931505698860228,0.008591601679664067,0.003257628474305139,0.00048066386722655466,4.319136172765447e-05,2.471505698860228e-05,3.3993201359728056e-06
172	2449971988	5000.0	0.004	0.00396	0.006	0.721012	0.0011745250949810038,0.0032669066186762647,0.0046251549690061984,0.013091141771645672,0.03936848630273945,0.10719280143971206,0.2177124975004999,0.25544631073785246,0.18835848830233953,0.1001001399720056,0.04576924615076985,0.019032993401319736,0.003983443311337732,0.0007705658868226355,0.00010337932413517297,3.879224155168966e-06,3.9992001599680065e-08
167	4004356862	5000.0	0.004	0.00396	0.006	0.626477	0.0024764247150569885,0.02119232153569286,0.07949794041191761,0.15210465906818638,0.19778552289542092,0.196701099780044,0.1571126174765047,0.10097068586282744,0.051325174965007,0.022289382123575285,0.010656828634273145,0.00595248950209958,0.0017004599080183962,0.0001598880223955209,7.254549090181963e-05,1.959608078384323e-06
179	386552625	5000.0	0.004	0.00396	0.006	0.585048	0.00048442311537692464,0.0018284343131373725,0.010395560887822435,0.04372777444511098,0.11012609478104379,0.17980639872025594,0.2317512097580484,0.1893002199560088,0.12401647670465907,0.0625871625674865,0.029168246350729853,0.009959608078384323,0.004142651469706059,0.0019107378524295142,0.0006530693861227754,0.00012229554089182164,1.951609678064387e-05,1.199760047990402e-07
174	2608104217	5000.0	0.004	0.00396	0.006	0.909106	0.0004697860427914417,0.003753369326134773,0.01756888622275545,0.04925638872225555,0.09675360927814437,0.14414921015796842,0.19154753049390122,0.18855064987002598,0.14641939612077584,0.08799464107178565,0.04337764447110578,0.01976880623875225,0.008347770445910818,0.0017742451509698061,0.0002120375924815037,3.3393321335732854e-05,2.0675864827034592e-05,1.959608078384323e-06
176	1864526633	5000.0	0.004	0.00396	0.006	0.892320	0.0019892821435712857,0.009168966206758649,0.02626758648270346,0.07988338332333533,0.1685625274945011,0.21730773845230955,0.20375628874225155,0.15505722855428913,0.08975784843031394,0.033422195560887824,0.011313137372525496,0.002853909218156369,0.0006099580083983203,4.555088982203559e-05,4.359128174365127e-06,3.9992001599680065e-08
175	2072367906	5000.0	0.004	0.00396	0.006	0.598701	0.0025408918216356727,0.013387922415516897,0.02554369126174765,0.06473409318136372,0.17829834033193362,0.2718769846030794,0.22628426314737052,0.12294533093381324,0.050568526294741054,0.02958116376724655,0.011336012797440512,0.0023133373325334933,0.0004583483303339332,0.00010705858828234354,2.3115376924615077e-05,9.198160367926415e-07
180	2707708727	5000.0	0.004	0.00396	0.006	0.900146	0.00019704059188162368,0.0023359328134373125,0.007102379524095181,0.03634561087782444,0.12034405118976205,0.22052649470105978,0.22591545690861828,0.17557852429514098,0.09894633073385323,0.05532737452509498,0.029741851629674066,0.019541851629674065,0.005880623875224955,0.001642871425714857,0.00038260347930413915,0.00017968406318736254,1.0957808438312337e-05,3.5992801439712056e-07
166	1890710267	5000.0	0.004	0.00396	0.006	0.663663	0.008635432913417316,0.06220827834433113,0.1946883423315337,0.28016492701459705,0.21860967806438714,0.12534121175764848,0.06250957808438312,0.03366482703459308,0.011257348530293941,0.002376844631073785,0.00039876024795040994,0.00014109178164367126,3.679264147170566e-06
173	2590237463	5000.0	0.004	0.00396	0.006	0.922892	0.0006041591681663667,0.0021160567886422716,0.0028551889622075587,0.009455748850229954,0.022763007398520295,0.045717776444711054,0.09330657868426315,0.15875884823035394,0.17059708058388323,0.1516751449710058,0.13384655068986204,0.10496048790241952,0.06190977804439112,0.030065946810637872,0.009054229154169166,0.0019179764047190563,0.00036000799840031996,3.139372125574885e-05,3.7992401519696063e-06,2.399520095980804e-07
170	2899696392	5000.0	0.004	0.00396	0.006	0.770524	0.0005355328934213157,0.004510097980403919,0.02081139772045591,0.0642002399520096,0.11671805638872225,0.14932889422115578,0.17126594681063786,0.15983507298540292,0.12844491101779645,0.09580239952009598,0.05949310137972406,0.021494181163767247,0.006172045590881824,0.0011488502299540093,0.00022239552089582085,1.6836632673465307e-05,3.9992001599680065e-08
165	3735841526	5000.0	0.004	0.00396	0.006	0.912944	0.0002517096580683863,0.003000519896020796,0.013943371325734854,0.03286514697060588,0.07856976604679064,0.14410893821235754,0.17547006598680265,0.20252949410117976,0.17319196160767847,0.11018480303939213,0.046581483703259347,0.014510697860427914,0.0036497900419916016,0.0009576484703059388,0.00014917016596680663,3.4473105378924215e-05,9.198160367926415e-07,3.9992001599680065e-08
181	2705625920	5000.0	0.004	0.00396	0.006	0.696814	0.00220499900019996,0.01605726854629074,0.054980243951209755,0.11818500299940012,0.1976360727854429,0.23861315736852629,0.17713545290941812,0.09804715056988603,0.055713297340531896,0.026614597080583884,0.010011797640471906,0.003640351929614077,0.0007488102379524095,0.00037264547090581885,3.859228154369126e-05,5.598880223955209e-07
183	45069141	5000.0	0.004	0.00396	0.006	0.764530	0.001359368126374725,0.010930133973205358,0.03405786842631474,0.08116124775044992,0.13100431913617278,0.21433497300539892,0.2253515296940612,0.160922975404919,0.0910117576484703,0.03360435912817437,0.011997040591881624,0.00324003199360128,0.0008355528894221155,0.00011793641271745651,5.638872225554889e-05,1.1077784443111379e-05,2.559488102379524e-06,8.798240351929614e-07
184	1801710424	5000.0	0.004	0.00396	0.006	0.870406	0.001407638472305539,0.006781723655268946,0.022170125974805038,0.053738532293541294,0.10767206558688262,0.1467012197560488,0.19227722455508897,0.20182143571285743,0.1513009398120376,0.07168310337932414,0.0318500699860028,0.00994121175764847,0.002210117976404719,0.00039972005598880225,4.1991601679664064e-05,2.679464107178564e-06,1.9996000799840033e-07
185	2006557530	5000.0	0.004	0.00396	0.006	0.409843	0.010577044591081783,0.04656640671865627,0.14622903419316136,0.21105358928214357,0.19957184563087382,0.15620955808838233,0.10450413917216557,0.0629236952609478,0.035556888622275545,0.018209158168366327,0.006574485102979404,0.0016514697060587883,0.0002461507698460308,0.00010425914817036593,2.1955608878224355e-05,3.199360127974405e-07
177	3156921135	5000.0	0.004	0.00396	0.006	0.696242	0.0038201959608078384,0.03706430713857228,0.11751577684463108,0.19325574885022995,0.22323739252149571,0.17947766446710658,0.12860843831233754,0.06979436112777444,0.023648510297940413,0.008373245350929814,0.006059908018396321,0.003575204959008198,0.001311137772445511,0.0004342731453709258,0.0010767846430713858,0.0016322735452909418,0.0007954009198160367,0.0002583883223355329,4.451109778044391e-05,1.4957008598280344e-05,1.5196960607878424e-06
178	2251580208	5000.0	0.004	0.00396	0.006	0.639604	0.0008713457308538292,0.011765606878624275,0.03929730053989202,0.09060311937612478,0.1581758848230354,0.20721915616876624,0.16428534293141372,0.11842251549690062,0.07870753849230154,0.06052985402919416,0.04609010197960408,0.016775204959008198,0.005116056788642271,0.001797760447910418,0.0003235352929414117,1.743651269746051e-05,2.2395520895820834e-06
187	1222165351	5000.0	0.004	0.00396	0.006	0.731417	0.0010748250349930015,0.0067845630873825235,0.022999160167966406,0.044249310137972404,0.08474545090981804,0.14098080383923214,0.19171549690061987,0.20054533093381324,0.15456052789442112,0.09045314937012597,0.04115620875824835,0.0143001399720056,0.004776484703059388,0.0013306138772245552,0.0002948610277944411,3.2033593281343733e-05,1.0397920415916818e-06
188	190081894	5000.0	0.004	0.00396	0.006	0.665663	0.0010503899220155968,0.014853909218156368,0.04728370325934813,0.1041992801439712,0.14989418116376724,0.14421107778444311,0.1401619276144771,0.13717784443111378,0.1160373125374925,0.07820815836832634,0.0451377324535093,0.0156750649870026,0.004930573885222955,0.000954249150169966,0.00017524495100979803,4.891021795640872e-05,4.399120175964807e-07
189	2826263401	5000.0	0.004	0.00396	0.006	0.735698	0.0006124375124975005,0.00020507898420315938,0.0009478504299140172,0.006014117176564687,0.021675744851029796,0.04801939612077585,0.12587070585882823,0.20129802039592082,0.23359184163167365,0.18379808038392323,0.10544767046590682,0.04703971205758848,0.017909698060387922,0.004778524295140972,0.0016590281943611278,0.0007249750049990002,0.00025790841831633675,8.902219556088783e-05,2.8034393121375726e-05,2.9674065186962606e-05,2.4795040991801638e-06
186	4253664102	5000.0	0.004	0.00396	0.006	0.716356	0.0008469506098780243,0.009520655868826234,0.04617876424715057,0.10985438912217556,0.17286978604279143,0.2059856828634273,0.19794685062987402,0.13404275144971006,0.07820875824835033,0.032421355728854226,0.00964883023395321,0.002067226554689062,0.0003608478304339132,4.355128974205159e-05,3.279344131173765e-06,3.199360127974405e-07
191	1116115815	5000.0	0.004	0.00396	0.006	0.960466	0.0005136172765446911,0.0034149170165966806,0.011994681063787243,0.03698624275144971,0.06732409518096381,0.1009379724055189,0.12010953809238152,0.1458759448110378,0.17043447310537893,0.1534366726654669,0.10153245350929814,0.047463307338532296,0.026256748650269945,0.010454229154169166,0.002635232953409318,0.0005634873025394922,6.294741051789642e-05,3.4393121375724856e-06
182	3115225922	5000.0	0.004	0.00396	0.006	0.611618	0.0005953609278144371,0.003920655868826234,0.019281623675264946,0.03746470705858828,0.07631493701259748,0.1340105578884223,0.19486942611477703,0.21091325734853028,0.1573100979804039,0.09770889822035593,0.04263199360127974,0.016665666866626676,0.006283823235352929,0.001687982403519296,0.0003175364927014597,1.6076784643071386e-05,7.318536292741451e-06,7.998400319936013e-08
194	2230350706	5000.0	0.004	0.00396	0.006	0.711133	0.0013959608078384323,0.01988114377124575,0.08477280543891222,0.1562599880023995,0.1854022395520896,0.1707249350129974,0.162849150169966,0.1109754049190162,0.06119904019196161,0.027378284343131373,0.012359848030393921,0.005116576684663067,0.001413877224555089,0.0002495500899820036,1.879624075184963e-05,2.399520095980804e-06
190	3971298154	5000.0	0.004	0.00396	0.006	0.864868	0.0007234153169366126,0.004333493301339732,0.01723651269746051,0.05232393521295741,0.1198628674265147,0.21544175164967005,0.23274521095780845,0.18056724655068987,0.1082123975204959,0.048546770645870825,0.01417748450309938,0.004485742851429714,0.001066986602679464,0.00026406718656268744,1.2117576484703059e-05
192	3054130028	5000.0	0.004	0.00396	0.006	0.954488	0.0007778044391121776,0.004803439312137572,0.013072785442911418,0.026488262347530492,0.0632624675064987,0.08148898220355928,0.11512345530893821,0.15596520695860827,0.18682095580883823,0.16800543891221756,0.11326530693861228,0.04954449110177964,0.016456948610277945,0.004089622075584883,0.0007787242551489702,5.2749450109978e-05,2.999400119976005e-06,3.5992801439712056e-07
196	4018158461	5000.0	0.004	0.00396	0.006	0.766046	0.0014828634273145371,0.011116696660667866,0.026627074585082983,0.0408378324335133,0.05147778444311138,0.06634389122175564,0.10516008798240352,0.16504327134573085,0.1889617676464707,0.15078188362327535,0.09246442711457709,0.05131877624475105,0.02373601279744051,0.015395960807838432,0.006671465706858629,0.0022849030193961206,0.00023955208958208359,5.5428914217156566e-05,3.199360127974405e-07
