sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
184	3593421534	5000.0	0.001	0.00135	0.0001	0.589273	0.6555908418316336,0.3336789842031594,0.010724735052989402,5.438912217556489e-06
181	2916811460	5000.0	0.001	0.00135	0.0001	0.059095	0.944998400319936,0.054709378124375124,0.00029202159568086385,1.9996000799840033e-07
185	3066182368	5000.0	0.001	0.00135	0.0001	4.122188	0.13293929214157169,0.7661602479504099,0.09407102579484103,0.006810757848430314,1.867626474705059e-05
186	1931330274	5000.0	0.001	0.00135	0.0001	2.559224	0.3432633473305339,0.6069698460307938,0.049078464307138574,0.0006881823635272945,1.5996800639872026e-07
187	2966545127	5000.0	0.001	0.00135	0.0001	1.741279	0.4801118976204759,0.5062559088182363,0.013343491301739651,0.0002886622675464907,3.9992001599680065e-08
191	2358024953	5000.0	0.001	0.00135	0.0001	0.356157	0.8833647270545891,0.1028372725454909,0.013008078384323135,0.0007893221355728855,5.99880023995201e-07
190	260215543	5000.0	0.001	0.00135	0.0001	1.955574	0.3254601479704059,0.6305124575084983,0.04366766646670666,0.0003596880623875225,3.9992001599680065e-08
192	2102532864	5000.0	0.001	0.00135	0.0001	1.344714	0.768523175364927,0.22879448110377926,0.0026807838432313536,1.5596880623875224e-06
188	2388996839	5000.0	0.001	0.00135	0.0001	2.982603	0.42139900019996,0.46496996600679863,0.09694585082983403,0.01583019396120776,0.0008549490101979605,3.9992001599680065e-08
189	761053933	5000.0	0.001	0.00135	0.0001	-0.252239	0.0005594481103779244,0.9153900819836033,0.08348446310737852,0.0005656868626274745,3.199360127974405e-07
194	3945917198	5000.0	0.001	0.00135	0.0001	0.843322	0.4815574485102979,0.5001028594281144,0.017953009398120376,0.0003864027194561088,2.7994401119776043e-07
196	2280407826	5000.0	0.001	0.00135	0.0001	4.819848	0.16483135372925414,0.5562125974805039,0.2687442911417716,0.009894021195760848,0.0003165366926614677,1.199760047990402e-06
195	2748338961	5000.0	0.001	0.00135	0.0001	1.454063	0.3227916016796641,0.6358845030993802,0.03986694661067786,0.001455988802239552,9.598080383923216e-07
193	2390921988	5000.0	0.001	0.00135	0.0001	0.497080	0.5468647070585883,0.3937509698060388,0.05914233153369326,0.00024187162567486503,1.199760047990402e-07
197	3870792472	5000.0	0.001	0.00135	0.0001	1.128103	0.6526682663467307,0.31679016196760645,0.029969566086782643,0.0005714457108578284,5.598880223955209e-07
198	2829531939	5000.0	0.001	0.00135	0.0001	2.666267	0.24366138772245552,0.6457782443511297,0.10973113377324535,0.0008059588082383523,2.32753449310138e-05
199	171655984	5000.0	0.001	0.00135	0.0001	4.662046	0.159924375124975,0.6728733453309338,0.16374153169366126,0.0032531093781243752,0.0002076384723055389
200	1385243444	5000.0	0.001	0.00135	0.0001	-1.097520	0.8753900419916016,0.04332869426114777,0.08088094381123775,0.00040027994401119774,3.9992001599680065e-08
201	2627814201	5000.0	0.001	0.00135	0.0001	0.397158	0.4643165766846631,0.49379616076784644,0.04156876624675065,0.0003139372125574885,4.559088182363528e-06
205	2227483454	5000.0	0.001	0.00135	0.0001	7.849756	0.06265826834633073,0.2695557288542292,0.4490660667866427,0.21214793041391722,0.006569526094781044,2.4795040991801638e-06
206	4112280388	5000.0	0.001	0.00135	0.0001	0.837056	0.02760619876024795,0.5895080983803239,0.3287755648870226,0.043565366926614675,0.010491981603679264,5.2789442111577686e-05
202	3366267706	5000.0	0.001	0.00135	0.0001	2.598293	0.3276767446510698,0.5195858828234353,0.11290745850829834,0.03935656868626275,0.00047330533893221355,3.9992001599680065e-08
204	2163936058	5000.0	0.001	0.00135	0.0001	3.353342	0.00164623075384923,0.020920615876824634,0.596976524695061,0.34180747850429916,0.03501795640871826,0.003629754049190162,1.4397120575884822e-06
207	332593989	5000.0	0.001	0.00135	0.0001	-1.350038	0.7190835032993401,0.2766451909618076,0.004262227554489103,9.078184363127375e-06
203	461447995	5000.0	0.001	0.00135	0.0001	-0.224442	0.8651946410717857,0.0767388922215557,0.057113217356528696,0.0009530893821235752,1.5996800639872026e-07
208	3814845254	5000.0	0.001	0.00135	0.0001	0.358784	0.3888874225154969,0.5977513297340532,0.013246510697860429,0.00011473705258948211
209	583809867	5000.0	0.001	0.00135	0.0001	0.686258	0.5417832433513298,0.40998172365526897,0.04787262547490502,0.0003623275344931014,7.998400319936013e-08
210	775773004	5000.0	0.001	0.00135	0.0001	3.314067	0.08149766046790642,0.5833475304939012,0.2823879224155169,0.05107670465906819,0.0016429914017196561,4.7190561887622477e-05
211	1995187028	5000.0	0.001	0.00135	0.0001	1.095308	0.40334889022195564,0.5778729454109178,0.018591601679664067,0.00016196760647870426,2.459508098380324e-05
215	2611733342	5000.0	0.001	0.00135	0.0001	-0.046645	0.9338747050589882,0.06180115976804639,0.0039346530693861225,0.00038948210357928417
213	1918487383	5000.0	0.001	0.00135	0.0001	0.175908	0.8610492301539692,0.12989562087582485,0.007687222555488902,0.0013668066386722656,1.1197760447910417e-06
216	366482271	5000.0	0.001	0.00135	0.0001	0.154769	0.9453155768846231,0.04304639072185563,0.011614637072585483,2.3395320935812836e-05
217	1944626018	5000.0	0.001	0.00135	0.0001	-0.365514	0.8213280143971206,0.168774925014997,0.009889862027594482,7.198560287942412e-06
214	2667733853	5000.0	0.001	0.00135	0.0001	0.186844	0.402470625874825,0.576605398920216,0.020824395120975805,9.958008398320336e-05
212	287695703	5000.0	0.001	0.00135	0.0001	-0.097211	0.9248576284743052,0.0739121375724855,0.0012095180963807239,2.0715856828634272e-05
218	1571859304	5000.0	0.001	0.00135	0.0001	2.082917	0.36251729654069187,0.6113784043191361,0.02576392721455709,0.000340371925614877
219	363066217	5000.0	0.001	0.00135	0.0001	0.771492	0.5504777444511098,0.42952065586882626,0.01988502299540092,0.00011657668466306739
220	1303729003	5000.0	0.001	0.00135	0.0001	4.654922	0.1438747050589882,0.3048769046190762,0.19792117576484702,0.2523499300139972,0.09961895620875824,0.001358128374325135,1.9996000799840033e-07
222	3112934252	5000.0	0.001	0.00135	0.0001	1.289931	0.8251969206158768,0.17089378124375124,0.003897740451909618,1.1557688462307538e-05
224	4021105531	5000.0	0.001	0.00135	0.0001	1.562284	0.7437823235352929,0.2457256548690262,0.010480503899220155,1.1517696460707858e-05
223	3264996208	5000.0	0.001	0.00135	0.0001	2.723692	0.46174509098180366,0.5051608478304339,0.03284875024995001,0.0002453109378124375
225	1870238591	5000.0	0.001	0.00135	0.0001	4.465433	0.09638180363927215,0.44390629874025195,0.4413875224955009,0.018274385122975405,4.999000199960008e-05
227	2824190869	5000.0	0.001	0.00135	0.0001	-0.257829	0.9452630273945211,0.05149662067586483,0.002972645470905819,0.000267626474705059,7.998400319936013e-08
226	470096773	5000.0	0.001	0.00135	0.0001	1.197393	0.7141578884223155,0.2732231153769246,0.012334893021395722,0.0002841031793641272
221	3713461100	5000.0	0.001	0.00135	0.0001	2.861808	0.329401599680064,0.3709134173165367,0.2842521095780844,0.01507630473905219,0.00035656868626274745
228	3513719711	5000.0	0.001	0.00135	0.0001	-0.859069	0.8115359728054389,0.1411891221755649,0.038465706858628275,0.008774085182963407,3.5112977404519095e-05
229	1180769191	5000.0	0.001	0.00135	0.0001	0.561752	0.5010613477304539,0.4592652669466107,0.039355248950209955,0.00031809638072385525,3.9992001599680065e-08
232	3379348398	5000.0	0.001	0.00135	0.0001	-0.749003	0.8574502299540092,0.13674325134973006,0.0048529094181163765,0.000953249350129974,3.5992801439712056e-07
231	2041684908	5000.0	0.001	0.00135	0.0001	3.006056	0.3952132373525295,0.5783006598680264,0.02645886822635473,2.7234553089382125e-05
230	3187094439	5000.0	0.001	0.00135	0.0001	0.429599	0.5741241351729655,0.38744743051389724,0.03728510297940412,0.0011432113577284544,1.199760047990402e-07
233	3401380789	5000.0	0.001	0.00135	0.0001	-0.073552	0.9593209358128374,0.040565166966606676,0.00011389722055588882
234	3079105462	5000.0	0.001	0.00135	0.0001	0.285049	0.914323775244951,0.08363091381723656,0.0020400719856028793,5.238952209558089e-06
237	2512040895	5000.0	0.001	0.00135	0.0001	0.500296	0.5608093981203759,0.4303660067986403,0.00881879624075185,5.798840231953609e-06
235	1696048060	5000.0	0.001	0.00135	0.0001	2.622618	0.38124219156168765,0.5459252949410118,0.07172685462907419,0.0011054189162167567,2.399520095980804e-07
236	1082839999	5000.0	0.001	0.00135	0.0001	0.998423	0.025890981803639274,0.66400099980004,0.26859864027194563,0.04133941211757648,0.00016996600679864028
238	414419907	5000.0	0.001	0.00135	0.0001	1.491934	0.5964744251149771,0.3834292341531694,0.018789482103579284,0.0013059388122375526,9.198160367926415e-07
239	1067801541	5000.0	0.001	0.00135	0.0001	0.514185	0.2546227954409118,0.4218859028194361,0.07376304739052189,0.24302835432913417,0.0066781043791241754,2.1795640871825633e-05
240	2041322449	5000.0	0.001	0.00135	0.0001	0.990021	0.039957848430313934,0.8569120575884823,0.10108170365926815,0.002047710457908418,6.798640271945611e-07
243	2984911838	5000.0	0.001	0.00135	0.0001	0.899738	0.06955252949410118,0.6664262347530494,0.2521336132773445,0.011862267546490703,2.535492901419716e-05
247	3707788261	5000.0	0.001	0.00135	0.0001	4.994430	0.22792993401319736,0.6871274545090982,0.08310857828434313,0.0017060587882423515,0.00012793441311737653,3.9992001599680065e-08
244	545350623	5000.0	0.001	0.00135	0.0001	2.078545	0.5392806638672265,0.4530073985202959,0.007700179964007198,1.1757648470305939e-05
246	1013928934	5000.0	0.001	0.00135	0.0001	0.397138	0.5094195960807838,0.437976124775045,0.05165374925014997,0.0009500099980003999,5.198960207958409e-07
248	2395053040	5000.0	0.001	0.00135	0.0001	1.089770	0.5056209158168367,0.4734157968406319,0.020868026394721056,9.526094781043792e-05
241	784128984	5000.0	0.001	0.00135	0.0001	2.097119	0.45529474105178963,0.4996409118176365,0.0443124975004999,0.0007515296940611878,3.199360127974405e-07
242	903562202	5000.0	0.001	0.00135	0.0001	1.152371	0.7775656068786243,0.2168239952009598,0.005530813837232553,7.954409118176365e-05,3.9992001599680065e-08
245	1661623269	5000.0	0.001	0.00135	0.0001	0.466809	0.5436407518496301,0.4143760447910418,0.041114137172565485,0.0008687062587482504,3.5992801439712056e-07
254	3923002383	5000.0	0.001	0.00135	0.0001	2.344824	0.7205564087182563,0.26958196360727854,0.009854029194161168,7.5984803039392126e-06
250	353573894	5000.0	0.001	0.00135	0.0001	1.514835	0.3355856428714257,0.6458861827634473,0.018510257948410318,1.7916416716656668e-05
249	1917916162	5000.0	0.001	0.00135	0.0001	-0.593752	0.6548387922415517,0.2936395920815837,0.050473105378924216,0.0010485102979404118
253	3531582477	5000.0	0.001	0.00135	0.0001	2.297466	0.4017686462707459,0.5644155168966207,0.031023355328934212,0.0027848430313937213,7.638472305538892e-06
252	964256777	5000.0	0.001	0.00135	0.0001	5.041911	0.21497004599080183,0.5165296140771846,0.14363419316136772,0.09796072785442911,0.02644463107378524,0.0004607878424315137
251	810574857	5000.0	0.001	0.00135	0.0001	0.662314	0.45525846830633876,0.4763132173565287,0.06724799040191962,0.0011729254149170166,7.398520295940812e-06
255	2305772566	5000.0	0.001	0.00135	0.0001	0.100440	0.82240699860028,0.16352133573285343,0.011975124975004999,0.002091421715656869,5.118976204759048e-06
256	2518727705	5000.0	0.001	0.00135	0.0001	4.298829	0.07090441911617676,0.07714369126174765,0.4370683463307338,0.37691745650869823,0.033661747650469906,0.004300499900019996,3.839232153569286e-06
257	2920907802	5000.0	0.001	0.00135	0.0001	1.311958	0.3782124775044991,0.6039151769646071,0.017771645670865827,0.0001006998600279944
258	3712388124	5000.0	0.001	0.00135	0.0001	5.569514	0.060837952409518094,0.12569390121975604,0.19691381723655269,0.44769070185962806,0.14909654069186162,0.019736812637472505,3.027394521095781e-05
259	2248379422	5000.0	0.001	0.00135	0.0001	1.143069	0.5702444311137772,0.41606554689062186,0.013650389922015596,3.9592081583683266e-05,3.9992001599680065e-08
261	2477712416	5000.0	0.001	0.00135	0.0001	5.345813	0.06961771645670865,0.32468346330733855,0.1968366726654669,0.28104779044191164,0.10905942811437712,0.01873005398920216,2.4875024995001e-05
260	2981245982	5000.0	0.001	0.00135	0.0001	2.404782	0.26260447910417917,0.716614677064587,0.020749130173965208,3.171365726854629e-05
263	3293236258	5000.0	0.001	0.00135	0.0001	2.558142	0.4426333933213357,0.5025540891821636,0.05413845230953809,0.0006738252349530094,2.399520095980804e-07
262	2269735969	5000.0	0.001	0.00135	0.0001	1.025462	0.5381094981003799,0.43572073585282944,0.026008278344331132,0.0001582883423315337,3.1993601279744052e-06
265	639421481	5000.0	0.001	0.00135	0.0001	5.118886	0.10237836432713457,0.643675024995001,0.2450390321935613,0.008855548890221956,5.202959408118376e-05
264	3181358113	5000.0	0.001	0.00135	0.0001	2.291477	0.5209022995400919,0.3920478304339132,0.08451877624475106,0.0025297340531893623,1.3597280543891223e-06
266	2642093098	5000.0	0.001	0.00135	0.0001	-0.420243	0.9154688662267546,0.08149578084383123,0.002995880823835233,3.947210557888422e-05
269	539141177	5000.0	0.001	0.00135	0.0001	0.996074	0.30089386122775447,0.6639770045990802,0.035056828634273146,7.230553889222156e-05
268	653202482	5000.0	0.001	0.00135	0.0001	1.118045	0.26417764447110575,0.694516576684663,0.04105742851429714,0.0002483103379324135,3.9992001599680065e-08
267	4198951983	5000.0	0.001	0.00135	0.0001	0.028909	0.8335929614077184,0.16148174365126974,0.004898860227954409,2.6434713057388524e-05
270	4140248126	5000.0	0.001	0.00135	0.0001	3.222263	0.17812921415716856,0.6850831433713257,0.1326625074985003,0.004115256948610278,9.878024395120976e-06
274	2545822827	5000.0	0.001	0.00135	0.0001	0.507633	0.4639882023595281,0.49036460707858426,0.03376128774245151,0.011837912417516496,4.799040191961608e-05
273	1004727401	5000.0	0.001	0.00135	0.0001	1.323839	0.7861425714857029,0.19790517896420715,0.010429314137172565,0.00549742051589682,2.551489702059588e-05
272	592071777	5000.0	0.001	0.00135	0.0001	2.331511	0.35608066386722653,0.6276571085782844,0.016237232553489304,2.499500099980004e-05
271	3622763587	5000.0	0.001	0.00135	0.0001	0.566821	0.8842840231953609,0.1122629874025195,0.0034467906418716257,6.19876024795041e-06
275	3809436784	5000.0	0.001	0.00135	0.0001	1.122092	0.33250869826034796,0.6378369126174765,0.029258428314337132,0.0003959208158368326,3.9992001599680065e-08
276	3765703798	5000.0	0.001	0.00135	0.0001	2.215274	0.2723751649670066,0.5057694061187763,0.2002405118976205,0.02147010597880424,0.00014433113377324534,4.799040191961608e-07
281	2316911747	5000.0	0.001	0.00135	0.0001	0.026915	0.956435872825435,0.04332865426914617,0.00023547290541891622
279	3483636859	5000.0	0.001	0.00135	0.0001	1.819199	0.5643950409918016,0.41923127374525093,0.01633277344531094,4.09118176364727e-05
278	1266635897	5000.0	0.001	0.00135	0.0001	1.761075	0.4089095780843831,0.5675861627674466,0.023335332933413316,0.0001686862627474505,2.399520095980804e-07
277	79617145	5000.0	0.001	0.00135	0.0001	0.720040	0.5205444511097781,0.4403589282143571,0.03490209958008398,0.004189922015596881,4.599080183963207e-06
283	1541880978	5000.0	0.001	0.00135	0.0001	1.753690	0.5986397120575885,0.3876998200359928,0.013549650069986003,0.00011081783643271346
285	773792929	5000.0	0.001	0.00135	0.0001	3.698375	0.27636680663867225,0.6211608078384323,0.08846514697060588,0.013801799640071985,0.0002054389122175565
280	969184383	5000.0	0.001	0.00135	0.0001	-0.116716	0.8108157168566287,0.18210833833233353,0.0070503899220155965,2.555488902219556e-05
282	760984720	5000.0	0.001	0.00135	0.0001	1.933228	0.33533137372525496,0.34467194561087783,0.28769506098780245,0.03207242551489702,0.00022919416116776644
287	2854892734	5000.0	0.001	0.00135	0.0001	0.592234	0.6973614877024595,0.295578524295141,0.007044111177764447,1.5876824635072987e-05
286	1751919784	5000.0	0.001	0.00135	0.0001	3.173607	0.502919576084783,0.47063327334533095,0.026394441111777644,5.2709458108378326e-05
284	3308567708	5000.0	0.001	0.00135	0.0001	0.900957	0.2865567686462707,0.5241382123575284,0.18580619876024795,0.0034969406118776246,1.879624075184963e-06
288	4054117576	5000.0	0.001	0.00135	0.0001	0.841678	0.8208558688262347,0.17633401319736053,0.0023932013597280544,0.0004168366326734653,7.998400319936013e-08
289	3216714959	5000.0	0.001	0.00135	0.0001	-0.542186	0.693518176364727,0.12189042191561687,0.16855448910217957,0.015894581083783242,0.00014233153369326134
290	234742992	5000.0	0.001	0.00135	0.0001	1.916761	0.6304452309538092,0.2702499100179964,0.06669326134773046,0.03169122175564887,0.0008668666266746651,5.350929814037193e-05
291	2597936349	5000.0	0.001	0.00135	0.0001	1.062118	0.48658088382323533,0.47965114977004597,0.03368558288342331,8.238352329534093e-05
292	1339079906	5000.0	0.001	0.00135	0.0001	1.754296	0.5703915216956609,0.41902787442511497,0.009924975004999,0.0006555488902219557,7.998400319936013e-08
296	2332336125	5000.0	0.001	0.00135	0.0001	0.111060	0.008567806438712258,0.9493414517096581,0.03864791041791642,0.003438392321535693,4.439112177564487e-06
293	3695244518	5000.0	0.001	0.00135	0.0001	0.915594	0.3609236552689462,0.6103930013997201,0.028580323935212957,0.00010293941211757649,7.998400319936013e-08
294	3383897319	5000.0	0.001	0.00135	0.0001	3.695364	0.08725590881823635,0.23321563687262548,0.209273625274945,0.3562375124975005,0.11287930413917216,0.0011379324135172965,7.998400319936013e-08
295	262530282	5000.0	0.001	0.00135	0.0001	5.423197	0.12980659868026395,0.601648950209958,0.2528016796640672,0.015259668066386723,0.0004830633873225355,3.9992001599680065e-08
297	242693362	5000.0	0.001	0.00135	0.0001	-0.075268	0.9276313137372525,0.06961947610477905,0.002717856428714257,3.131373725254949e-05,3.9992001599680065e-08
299	1762254070	5000.0	0.001	0.00135	0.0001	-0.358403	0.7905919216156768,0.20726038792241552,0.0021415316936612677,6.15876824635073e-06
298	718384372	5000.0	0.001	0.00135	0.0001	0.486049	0.7902189962007599,0.20382707458508298,0.005944491101779644,9.438112377524495e-06
300	3482733821	5000.0	0.001	0.00135	0.0001	0.966009	0.6108154769046191,0.3635268146370726,0.025500299940011996,0.00015740851829634074
303	1439773966	5000.0	0.001	0.00135	0.0001	2.138603	0.46346814637072586,0.5072811437712458,0.028179604079184163,0.0010710657868426314,3.9992001599680065e-08
302	918582533	5000.0	0.001	0.00135	0.0001	3.825681	0.034326894621075785,0.33275688862227554,0.38673537292541493,0.04300703859228154,0.17817696460707858,0.024905258948210357,9.158168366326734e-05
301	3462335748	5000.0	0.001	0.00135	0.0001	2.076436	0.08114149170165967,0.6715388522295541,0.2308004399120176,0.016459868026394722,5.9308138372325536e-05,3.9992001599680065e-08
305	2158920976	5000.0	0.001	0.00135	0.0001	0.200664	0.3788018396320736,0.5929452909418116,0.027854869026194762,0.000397880423915217,1.199760047990402e-07
304	4047670543	5000.0	0.001	0.00135	0.0001	2.420639	0.4665256148770246,0.2477888022395521,0.26055308938212357,0.024935572885422915,0.00019692061587682464
306	3233494291	5000.0	0.001	0.00135	0.0001	0.032555	0.9453973605278945,0.05327118576284743,0.0013306938612277545,7.598480303939212e-07
307	597617943	5000.0	0.001	0.00135	0.0001	5.184915	0.13719368126374726,0.5329365326934613,0.3188870625874825,0.010967806438712258,1.4917016596680664e-05
309	1855837474	5000.0	0.001	0.00135	0.0001	1.915845	0.5507107778444311,0.43563487302539494,0.013615876824635073,3.847230553889222e-05
308	3171454235	5000.0	0.001	0.00135	0.0001	3.299485	0.32533157368526294,0.5418608678264347,0.11992785442911418,0.012865426914617076,1.4277144571085782e-05
311	1020206378	5000.0	0.001	0.00135	0.0001	-0.365063	0.9208541091781643,0.07739392121575685,0.001682623475304939,6.934613077384523e-05
315	1665850683	5000.0	0.001	0.00135	0.0001	1.780599	0.11013953209358128,0.3369532893421316,0.5138582283543291,0.020794161167766445,0.018216716656668665,3.807238552289542e-05
310	446262565	5000.0	0.001	0.00135	0.0001	4.699191	0.07546818636272745,0.3769381323735253,0.45758148370325935,0.08936408718256349,0.0006481103779244151
314	2893088050	5000.0	0.001	0.00135	0.0001	6.488201	0.021880263947210557,0.07493429314137172,0.023663107378524294,0.02558376324735053,0.47317776444711057,0.34570637872425514,0.03380659868026395,0.0012449510097980404,2.8794241151769645e-06
313	1583310128	5000.0	0.001	0.00135	0.0001	1.344927	0.5105000599880024,0.47348250349930016,0.01600739852029594,1.0037992401519696e-05
316	2589013312	5000.0	0.001	0.00135	0.0001	1.620006	0.5645174165166966,0.42555520895820836,0.009871945610877824,5.5428914217156566e-05
312	366753069	5000.0	0.001	0.00135	0.0001	2.768079	0.33314001199760046,0.6181908418316336,0.04779904019196161,0.0008701059788042392
317	1967734081	5000.0	0.001	0.00135	0.0001	2.699321	0.6700917816436712,0.32226838632273547,0.007617716456708658,2.2115576884623077e-05
318	3475793216	5000.0	0.001	0.00135	0.0001	0.429187	0.9355340531893621,0.06138668266346731,0.0030781843631273744,1.0797840431913617e-06
320	1191198027	5000.0	0.001	0.00135	0.0001	3.470910	0.4112209158168366,0.5131427714457109,0.06928874225154968,0.006345530893821236,2.039592081583683e-06
319	4125666624	5000.0	0.001	0.00135	0.0001	4.613318	0.10150493901219756,0.30650397920415917,0.49974361127774447,0.09010213957208558,0.0021442111577684463,1.1197760447910417e-06
323	737289559	5000.0	0.001	0.00135	0.0001	0.011950	0.8525964407118576,0.14547934413117378,0.001921135772845431,3.079384123175365e-06
322	1940505938	5000.0	0.001	0.00135	0.0001	-0.204816	0.0037428914217156567,0.9219308538292341,0.07339244151169766,0.0009320135972805439,1.799640071985603e-06
321	4284192077	5000.0	0.001	0.00135	0.0001	2.451400	0.21438244351129773,0.7598057588482303,0.02520615876824635,0.0006056388722255549
326	3826902365	5000.0	0.001	0.00135	0.0001	2.623853	0.1953879624075185,0.6383294941011798,0.15714577084583084,0.009036632673465307,0.00010013997200559888
324	2495366489	5000.0	0.001	0.00135	0.0001	4.303975	0.10058064387122576,0.22749090181963608,0.4621312937412517,0.206322975404919,0.0034727854429114175,1.3997200559888023e-06
328	3202329952	5000.0	0.001	0.00135	0.0001	0.428311	0.8413846430713857,0.15701139772045591,0.001603519296140772,4.399120175964807e-07
327	3116305757	5000.0	0.001	0.00135	0.0001	0.344029	0.4008621875624875,0.578559448110378,0.02040151969606079,0.00017684463107378525
329	286160224	5000.0	0.001	0.00135	0.0001	0.954310	0.34337716456708656,0.6127215756848631,0.04056056788642272,0.003049470105978804,0.00029122175564887023
325	2191371611	5000.0	0.001	0.00135	0.0001	3.456378	0.14875452909418116,0.5403503299340132,0.28849610077984406,0.022344171165766848,5.486902619476105e-05
333	1852063082	5000.0	0.001	0.00135	0.0001	-0.732620	0.6599818036392722,0.30850409918016397,0.03135144971005799,0.0001626474705058988
331	3472997735	5000.0	0.001	0.00135	0.0001	1.557662	0.3941472105578884,0.5693937212557488,0.036079024195160965,0.0003797240551889622,3.199360127974405e-07
332	4180893033	5000.0	0.001	0.00135	0.0001	-0.317119	0.9036515896820636,0.09578240351929614,0.0005660067986402719
330	2019106148	5000.0	0.001	0.00135	0.0001	-0.258731	0.9593838432313537,0.025098140371925613,0.015123095380923815,0.0003948810237952409,3.9992001599680065e-08
334	3862205819	5000.0	0.001	0.00135	0.0001	1.630160	0.45326742651469704,0.514400399920016,0.03172409518096381,0.0006072385522895421,8.398320335932813e-07
335	491572606	5000.0	0.001	0.00135	0.0001	2.551379	0.15997112577484504,0.3305417316536693,0.4944608678264347,0.014985842831433713,4.0431913617276545e-05
336	1657533822	5000.0	0.001	0.00135	0.0001	0.384066	0.8860292341531694,0.10682091581683663,0.007144291141771645,5.558888222355529e-06
338	3806520707	5000.0	0.001	0.00135	0.0001	0.121175	0.04376400719856029,0.9228226354729054,0.03323519296140772,0.0001781643671265747
337	3217268099	5000.0	0.001	0.00135	0.0001	0.662938	0.35999408118376325,0.2697363727254549,0.3449493301339732,0.023854349130173966,0.0014655868826234752,2.7994401119776043e-07
339	1120798085	5000.0	0.001	0.00135	0.0001	1.137291	0.23652241551689662,0.38653233353329336,0.3697699660067986,0.007169166166766647,6.11877624475105e-06
342	341855619	5000.0	0.001	0.00135	0.0001	0.669055	0.30648438312337534,0.5357806838632273,0.15188198360327934,0.005846550689862028,6.3987202559488104e-06
340	2227649925	5000.0	0.001	0.00135	0.0001	0.505975	0.5664739052189562,0.4031829634073185,0.030175324935012997,0.00016756648670265947,2.399520095980804e-07
341	1568064901	5000.0	0.001	0.00135	0.0001	6.999099	0.026718216356728653,0.11689202159568086,0.3692376324735053,0.41417892421515695,0.0727373725254949,0.00023559288142371526,2.399520095980804e-07
344	2951384462	5000.0	0.001	0.00135	0.0001	1.038094	0.630849550089982,0.15571473705258948,0.21016976604679063,0.0032650269946010797,9.198160367926415e-07
343	1736781194	5000.0	0.001	0.00135	0.0001	1.538986	0.33471493701259747,0.4058721855628874,0.21588974205158967,0.04028498300339932,0.0032362327534493102,1.919616076784643e-06
348	249349534	5000.0	0.001	0.00135	0.0001	0.568885	0.842620075984803,0.15439576084783044,0.002982243551289742,1.919616076784643e-06
346	435555732	5000.0	0.001	0.00135	0.0001	1.598993	0.47354501099780044,0.5067119776044791,0.01931377724455109,0.00042923415316936615
347	4261356956	5000.0	0.001	0.00135	0.0001	0.122743	0.36066902619476104,0.016203639272145572,0.5691688062387522,0.0518997400519896,0.0020055588882223556,5.322935412917417e-05
345	1923790224	5000.0	0.001	0.00135	0.0001	4.391092	0.08031065786842631,0.2863272145570886,0.41951749650069986,0.2035870425914817,0.010244871025794841,1.271745650869826e-05
349	723608991	5000.0	0.001	0.00135	0.0001	0.733229	0.6605838832233554,0.3244618676264747,0.014237712457508498,0.0007121775644871026,4.359128174365127e-06
355	1747781065	5000.0	0.001	0.00135	0.0001	2.586416	0.18843363327334534,0.7000409918016397,0.09717988402319536,0.014149650069986003,0.0001957608478304339,7.998400319936013e-08
350	2607644065	5000.0	0.001	0.00135	0.0001	0.135694	0.9618403119376124,0.03804391121775645,0.00011577684463107378
357	308319696	5000.0	0.001	0.00135	0.0001	2.194682	0.0492496700659868,0.6052319536092782,0.32712945410917815,0.01835864827034593,3.027394521095781e-05
354	522683838	5000.0	0.001	0.00135	0.0001	1.365470	0.5246555488902219,0.4623611677664467,0.012913417316536693,6.986602679464108e-05
353	2157149627	5000.0	0.001	0.00135	0.0001	-0.020376	0.9401001399720056,0.05780895820835833,0.0020901019796040793,7.998400319936013e-07
356	2659055056	5000.0	0.001	0.00135	0.0001	0.645772	0.6360865826834633,0.347998200359928,0.01559376124775045,0.0003208958208358328,5.598880223955209e-07
351	364809642	5000.0	0.001	0.00135	0.0001	4.256320	0.05413273345330934,0.1531129374125175,0.37018260347930415,0.36592289542091583,0.05051649670065987,0.005744211157768447,0.000388122375524895
352	2916609457	5000.0	0.001	0.00135	0.0001	1.999030	0.5529866826634673,0.4296360727854429,0.017343291341731654,3.395320935812837e-05
358	3867839954	5000.0	0.001	0.00135	0.0001	0.184982	0.2255606478704259,0.7245624875024995,0.04419816036792641,0.005674825034993001,3.879224155168966e-06
359	2233331163	5000.0	0.001	0.00135	0.0001	1.064183	0.09978536292741452,0.7124929414117177,0.18436640671865626,0.0033479704059188164,7.318536292741451e-06
362	1269589479	5000.0	0.001	0.00135	0.0001	1.642683	0.6280347530493902,0.3576401119776045,0.014321815636872626,3.319336132773445e-06
360	3836845533	5000.0	0.001	0.00135	0.0001	0.711355	0.6579204159168166,0.28920659868026394,0.05149706058788242,0.001375364927014597,5.598880223955209e-07
361	3956624864	5000.0	0.001	0.00135	0.0001	0.219528	0.9065327334533093,0.092273825234953,0.0011932813437312538,1.5996800639872026e-07
363	3663986152	5000.0	0.001	0.00135	0.0001	-0.087430	0.902918976204759,0.08628382323535293,0.01077872425514897,1.799640071985603e-05,4.799040191961608e-07
