sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
124	570593788	5000.0	0.0004	3.6e-05	0.006	0.313241	0.002101779644071186,0.03836000799840032,0.09752665466906618,0.11614553089382124,0.12727094581083784,0.12777868426314737,0.13449090181963608,0.11386198760247951,0.08294441111777645,0.055230193961207756,0.04229270145970806,0.030801799640071986,0.016805278944211157,0.007699220155968806,0.0038642271545690863,0.0013527694461107779,0.000969126174765047,0.00043239352129574083,6.33873225354929e-05,7.998400319936012e-06
119	1571523048	5000.0	0.0004	3.6e-05	0.006	0.547604	0.006122055588882224,0.03424807038592281,0.05115872825434913,0.07404535092981404,0.10156412717456509,0.12086534693061388,0.11395324935012997,0.11708930213957208,0.09827918416316736,0.06797240551889622,0.061630673865226956,0.05663095380923815,0.04651929614077185,0.02766766646670666,0.01058260347930414,0.005092661467706459,0.0020925814837032593,0.002400359928014397,0.001518616276744651,0.0004898220355928814,7.426514697060587e-05,2.679464107178564e-06
127	102754820	5000.0	0.0004	3.6e-05	0.006	0.691978	0.0004243151369726055,0.00214125174965007,0.018962807438512298,0.06756056788642271,0.10479548090381924,0.1259727654469106,0.13435512897420515,0.15355560887822436,0.1212385522895421,0.0957365726854629,0.07014481103779244,0.047320375924815035,0.029870545890821835,0.013834073185362927,0.006800959808038392,0.0034813437312537494,0.0015420515896820636,0.0006652269546090782,0.0005437312537492501,0.0004831833633273345,0.0003714057188562288,0.00015060987802439511,4.727054589082184e-05,1.3597280543891223e-06
129	1710543366	5000.0	0.0004	3.6e-05	0.006	0.581413	0.0020063187362527493,0.007465466906618676,0.02070997800439912,0.047500259948010395,0.08640063987202559,0.11909454109178165,0.13999692061587682,0.16152913417316536,0.13563219356128775,0.10580079984003199,0.07164763047390522,0.04532929414117177,0.024777164567086583,0.013950809838032393,0.008260267946410717,0.005666866626674665,0.0029779644071185763,0.0008972205558888223,0.00030969806038792243,4.067186562687463e-05,6.11877624475105e-06,3.9992001599680065e-08
132	1421120015	5000.0	0.0004	3.6e-05	0.006	0.726654	0.00015796840631873626,0.0021560487902419516,0.012928414317136573,0.03833641271745651,0.07292397520495901,0.11392857428514297,0.14042047590481904,0.15246730653869225,0.12586726654669067,0.09595384923015397,0.07771125774845031,0.06406446710657869,0.04490785842831434,0.03432225554889022,0.017227834433113376,0.005179244151169766,0.0011935612877424515,0.00020215956808638272,5.082983403319336e-05,2.399520095980804e-07
131	286034442	5000.0	0.0004	3.6e-05	0.006	0.607262	0.0043788442311537695,0.023890581883623276,0.07011065786842631,0.10143311337732454,0.1338992201559688,0.15070077984403119,0.1413516096780644,0.12513077384523094,0.0964503099380124,0.05840843831233753,0.034670305938812235,0.023675904819036194,0.012646950609878024,0.009998080383923216,0.008068866226754649,0.0036223555288942212,0.00122623475304939,0.00030801839632073585,2.8274345130973805e-05,5.99880023995201e-07,7.998400319936013e-08
134	666862108	5000.0	0.0004	3.6e-05	0.006	0.556019	0.002289742051589682,0.014605918816236753,0.04795992801439712,0.11196028794241152,0.17203199360127974,0.15633625274945012,0.14205390921815636,0.12635392921415717,0.0981507298540292,0.06559352129574085,0.03302839432113577,0.017740931813637274,0.0061536492701459704,0.002991881623675265,0.001584763047390522,0.000610877824435113,0.00027930413917216557,0.00021995600879824034,5.314937012597481e-05,8.798240351929614e-07
126	2937999875	5000.0	0.0004	3.6e-05	0.006	0.614163	0.002686662667466507,0.00894117176564687,0.04194781043791242,0.08597596480703859,0.1182742651469706,0.1363119776044791,0.14369202159568087,0.12991849630073984,0.10299320135972806,0.07190741851629674,0.04849010197960408,0.03968914217156569,0.030573405318936212,0.015863227354529094,0.008210957808438312,0.005631353729254149,0.002925614877024595,0.001832753449310138,0.0019640471905618875,0.0008709458108378325,0.0004223155368926215,7.074585082983404e-05,0.0003159368126374725,0.00041471705658868225,6.310737852429514e-05,1.2637472505498901e-05
125	2722990589	5000.0	0.0004	3.6e-05	0.006	0.541404	0.0016857428514297141,0.016959208158368325,0.05628866226754649,0.0925007798440312,0.1265244551089782,0.12223091381723655,0.12600607878424316,0.13820575884823036,0.11560295940811838,0.07828070385922815,0.05055124975004999,0.035431113777244554,0.023413197360527896,0.0112749050189962,0.0034163967206558687,0.0010757848430313938,0.00035488902219556087,0.0001877624475104979,9.278144371125775e-06,1.5996800639872026e-07
130	2920448520	5000.0	0.0004	3.6e-05	0.006	0.505484	0.0007860427914417117,0.006688942211557689,0.03733569286142772,0.10084911017796441,0.1463132973405319,0.16529190161967605,0.15034621075784843,0.12196424715056989,0.10036028794241152,0.08738448310337932,0.047386802639472106,0.02267750449910018,0.00864755048990202,0.0023365326934613076,0.0006766646670665866,0.00038084383123375323,0.00043083383323335334,0.00012605478904219157,1.5116976604679064e-05,1.879624075184963e-06
136	1047796266	5000.0	0.0004	3.6e-05	0.006	0.391071	0.004910337932413517,0.021743051389722056,0.05777416516696661,0.0959122975404919,0.14273641271745652,0.15657008598280345,0.14573345330933812,0.12357664467106579,0.09185294941011797,0.05220463907218556,0.035084223155368924,0.02713025394921016,0.01578524295140972,0.01165742851429714,0.009804039192161568,0.004490581883623276,0.0019855228954209158,0.0009110977804439112,0.00012913417316536693,8.398320335932813e-06,3.9992001599680065e-08
128	2724895235	5000.0	0.0004	3.6e-05	0.006	0.504452	0.004210797840431914,0.017239472105578885,0.03351521695660868,0.085149850029994,0.14128430313937212,0.1598391921615677,0.14689610077984402,0.12095932813437313,0.09354385122975405,0.07791589682063588,0.04893649270145971,0.030366886622675466,0.017625994801039793,0.011962247550489902,0.005759168166366726,0.0022855428914217157,0.0011615276944611078,0.0010094781043791241,0.0003011797640471906,3.059388122375525e-05,6.598680263947211e-06,2.7994401119776043e-07
139	3940688439	5000.0	0.0004	3.6e-05	0.006	0.620234	0.008119736052789442,0.04361803639272146,0.12241827634473106,0.15538340331933614,0.1661139772045591,0.16197336532693463,0.1421978804239152,0.09337392521495701,0.04817120575884823,0.02867610477904419,0.015081983603279343,0.007743611277744451,0.004135612877424515,0.0016578284343131374,0.0005147770445910818,0.0002948210357928414,3.47130573885223e-05,0.00017764447110577884,0.00011885622875424915,0.00018240351929614076,1.1597680463907219e-05,2.399520095980804e-07
141	2583704121	5000.0	0.0004	3.6e-05	0.006	0.447356	0.002960647870425915,0.011659268146370727,0.02552641471705659,0.05802327534493101,0.08226954609078184,0.0909862027594481,0.1043011797640472,0.11444611077784443,0.11685438912217556,0.09906474705058989,0.08426750649870025,0.06889226154769046,0.05197616476704659,0.039788322335532894,0.023996760647870426,0.01324871025794841,0.006534853029394121,0.002336172765446911,0.0014211557688462307,0.001238872225554889,0.00019432113577284543,1.24375124975005e-05,5.598880223955209e-07,1.199760047990402e-07
133	1448182295	5000.0	0.0004	3.6e-05	0.006	0.532857	0.002689902019596081,0.020195040991801638,0.05254757048590282,0.08325222955408919,0.11687966406718656,0.1497649670065987,0.16923407318536293,0.131148850229954,0.08874693061387723,0.0626248350329934,0.04782059588082384,0.026656068786242753,0.017980723855228954,0.013926814637072585,0.005848790241951609,0.0055879624075184965,0.0033799240151969607,0.001031393721255749,0.00023663267346530693,0.00018384323135372925,0.00017760447910417917,7.326534693061387e-05,1.2277544491101779e-05,3.9992001599680065e-08
137	3068181036	5000.0	0.0004	3.6e-05	0.006	0.549808	0.005604039192161568,0.03469294141171766,0.07778096380723855,0.11723039392121576,0.1380869026194761,0.1292,0.12204579084183163,0.11168378324335133,0.09460515896820636,0.06520647870425915,0.04655444911017796,0.025888302339532092,0.015679264147170566,0.008284383123375325,0.005087622475504899,0.0016174365126974605,0.0005610477904419116,0.00012857428514297142,3.123375324935013e-05,2.9834033193361328e-05,1.3597280543891223e-06,3.9992001599680065e-08
142	345870907	5000.0	0.0004	3.6e-05	0.006	0.574137	0.004286462707458508,0.028515696860627875,0.056269186162767444,0.08905978804239152,0.1178377924415117,0.16145550889822036,0.17327958408318336,0.13507978404319138,0.0905877624475105,0.06954661067786443,0.03608010397920416,0.016824355128974205,0.0092125974805039,0.006499060187962408,0.002908258348330334,0.0015632873425314936,0.00047566486702659466,8.602279544091181e-05,0.0001438512297540492,0.000251629674065187,3.155368926214757e-05,5.398920215956809e-06,3.9992001599680065e-08
135	423051813	5000.0	0.0004	3.6e-05	0.006	0.436520	0.00508374325134973,0.019545330933813238,0.06091065786842632,0.11594541091781643,0.13165354929014197,0.14141603679264148,0.12868278344331133,0.11271877624475105,0.10306014797040591,0.07336956608678265,0.0490252349530094,0.026839312137572485,0.01679152169566087,0.00860499900019996,0.003404239152169566,0.0019842031593681263,0.00030801839632073585,0.00028830233953209357,0.00027214557088582283,3.435312937412518e-05,6.11877624475105e-05,4.799040191961608e-07
138	1197949491	5000.0	0.0004	3.6e-05	0.006	0.631957	0.002169126174765047,0.03379420115976805,0.10568038392321535,0.1423982403519296,0.17442159568086382,0.17958112377524496,0.1446346330733853,0.09073849230153969,0.061324615076984605,0.034802079584083184,0.018922775444911017,0.007555608878224355,0.002926134773045391,0.0007074585082983404,0.0003001399720055989,4.1791641671665665e-05,1.5996800639872026e-06
143	4279018048	5000.0	0.0004	3.6e-05	0.006	0.496303	0.0023839232153569285,0.007436312737452509,0.014682183563287342,0.03289590081983603,0.07825570885822836,0.13198288342331535,0.1542252349530094,0.14115604879024196,0.09999840031993601,0.09089030193961208,0.07006466706658668,0.050834553089382124,0.03702667466506699,0.029614437112577486,0.024193481303739252,0.014737132573485303,0.009525614877024595,0.0075271345730853825,0.002108138372325535,0.00041235752849430113,4.8310337932413514e-05,5.99880023995201e-07
145	640371276	5000.0	0.0004	3.6e-05	0.006	0.496645	0.0006315536892621475,0.004436952609478104,0.014503419316136773,0.01680251949610078,0.02442395520895821,0.038425354929014194,0.07036928614277145,0.11444043191361727,0.1353135772845431,0.12185838832233553,0.10712249550089982,0.10085502899420117,0.09250433913217357,0.06480791841631674,0.044616636672665466,0.026502059588082383,0.011718336332733453,0.005365166966606679,0.0016755448910217956,0.0008355128974205159,0.0007139772045590882,0.000391121775644871,0.0002613477304539092,0.00010393921215756849,0.0004239552089582084,0.0007435712857428514,0.0001518896220755849,1.7196560687862428e-06
146	3345640017	5000.0	0.0004	3.6e-05	0.006	0.658815	0.0014810637872425514,0.00820383923215357,0.033130813837232556,0.08297812437512497,0.1097242951409718,0.1342998600279944,0.15357952409518097,0.14415916816636673,0.10354033193361328,0.07517704459108178,0.061299780043991205,0.03504711057788442,0.02265126974605079,0.014162287542491502,0.00829378124375125,0.007073265346930614,0.0035751649670065985,0.000972365526894621,0.0005539292141571685,8.874225154969007e-05,8.238352329534093e-06
140	369676856	5000.0	0.0004	3.6e-05	0.006	0.643714	0.002836632673465307,0.020793321335732855,0.06310257948410318,0.10513441311737652,0.1352631873625275,0.17126782643471306,0.1568151969606079,0.1295618476304739,0.09730405918816237,0.056413397320535894,0.031187162567486503,0.014941851629674065,0.009575324935012997,0.004257268546290742,0.0009734453109378125,0.0004741451709658068,9.218156368726255e-05,6.11877624475105e-06,3.9992001599680065e-08
144	1711231558	5000.0	0.0004	3.6e-05	0.006	0.575822	0.0033375724855028996,0.02381499700059988,0.04366358728254349,0.08268610277944412,0.11182255548890221,0.1295722055588882,0.1308756648670266,0.13518108378324334,0.12114257148570286,0.0889746450709858,0.05599888022395521,0.03219008198360328,0.018065586882623476,0.011353929214157168,0.0056792641471705655,0.00256628674265147,0.0015624075184963008,0.0011005798840231953,0.0003899620075984803,2.1235752849430114e-05,7.998400319936013e-07
147	1558411858	5000.0	0.0004	3.6e-05	0.006	0.489656	0.00657248550289942,0.03753989202159568,0.06615420915816837,0.10188426314737052,0.11595208958208358,0.12117140571885623,0.1063116576684663,0.10229890021995601,0.09055376924615077,0.07026094781043792,0.05105706858628274,0.04542575484903019,0.03728674265146971,0.024410517896420715,0.011691501699660068,0.0074809038192361526,0.0029113377324535093,0.0007943211357728454,0.00021259748050389923,2.959408118376325e-05,3.9992001599680065e-08
148	1329984089	5000.0	0.0004	3.6e-05	0.006	0.505696	0.0008273545290941812,0.008379564087182564,0.025188522295540892,0.05682335532893421,0.07563411317736453,0.08501995600879823,0.10432809438112378,0.12922999400119975,0.11719652069586083,0.09725758848230354,0.08508042391521696,0.06812485502899421,0.055606878624275144,0.05078620275944811,0.02522983403319336,0.00824239152169566,0.0035544491101779643,0.0022010797840431914,0.0011432913417316537,0.0001422115576884623,3.319336132773445e-06
149	1238518368	5000.0	0.0004	3.6e-05	0.006	0.471250	0.006197440511897621,0.036565446910617874,0.07126822635472906,0.09163271345730854,0.10545394921015797,0.10805710857828435,0.12847098580283944,0.11530453909218157,0.0932241151769646,0.08179500099980004,0.06597884423115377,0.04267610477904419,0.030317816436712657,0.013050349930013997,0.006123255348930214,0.002441391721655669,0.0010613877224555088,0.00030321935612877423,7.642471505698861e-05,1.6796640671865626e-06
153	2023522928	5000.0	0.0004	3.6e-05	0.006	0.702078	0.001012237552489502,0.0038937012597480506,0.018052989402119576,0.047368846230753846,0.09495884823035393,0.13657964407118575,0.17209126174765046,0.16800659868026394,0.1332351529694061,0.09789674065186962,0.06575532893421315,0.03361155768846231,0.013692101579684063,0.007012957408518297,0.004069706058788243,0.0018935812837432514,0.0006255548890221955,0.00020731853629274145,3.387322535492901e-05,1.6396720655868826e-06,3.5992801439712056e-07
154	1385609843	5000.0	0.0004	3.6e-05	0.006	0.499530	0.0026711057788442313,0.020919776044791043,0.059211157768446314,0.07455392921415717,0.09040851829634074,0.10343143371325735,0.10432141571685663,0.11555612877424515,0.12192933413317336,0.09660487902419516,0.0746625874825035,0.05570529894021196,0.03846030793841232,0.021608998200359927,0.009782003599280144,0.004547090581883623,0.0028432713457308537,0.0019157768446310737,0.0006670265946810638,0.0001121375724855029,7.894421115776844e-05,8.878224355128975e-06
155	1282001532	5000.0	0.0004	3.6e-05	0.006	0.505414	0.007582123575284943,0.034821315736852626,0.07370481903619276,0.11658660267946411,0.12613961207758448,0.12548386322735453,0.1254621875624875,0.09906446710657868,0.08808466306738652,0.06345138972205559,0.05086310737852429,0.04046358728254349,0.02357152569486103,0.016447070585882823,0.006061787642471506,0.0017686462707458509,0.00036520695860827834,6.0867826434713055e-05,1.4597080583883224e-05,2.4795040991801638e-06,7.998400319936013e-08
150	1943460449	5000.0	0.0004	3.6e-05	0.006	0.538503	0.0035246950609878025,0.019050429914017196,0.08680631873625275,0.12686026794641073,0.13654081183763248,0.1594871825634873,0.14129166166766646,0.12756668666266746,0.08628870225954809,0.04990505898820236,0.03125374925014997,0.013435472905418916,0.007885822835432913,0.005440511897620476,0.0027067386522695463,0.0011374125174965007,0.0006170765846830634,0.00016764647070585884,2.0195960807838434e-05,1.3397320535892822e-05,1.5996800639872026e-07
156	2224564861	5000.0	0.0004	3.6e-05	0.006	0.662443	0.0011988002399520095,0.0024078384323135372,0.006950209958008398,0.022169686062787443,0.06691905618876225,0.11889670065986803,0.14533997200559887,0.15194509098180364,0.13434677064587083,0.11087926414717057,0.0744875824835033,0.05629542091581684,0.03984367126574685,0.030253309338132372,0.02030509898020396,0.010408598280343932,0.004549650069986003,0.0020031193761247752,0.0005750849830033993,0.0002025994801039792,2.2315536892621475e-05,1.5996800639872026e-07
159	348895877	5000.0	0.0004	3.6e-05	0.006	0.725480	0.0003117376524695061,0.0016234753049390123,0.007288222355528894,0.02394373125374925,0.05223539292141572,0.09364415116976604,0.13106494701059787,0.1581471705658868,0.15733393321335734,0.12415120975804839,0.09304227154569086,0.07088478304339133,0.045333373325334936,0.019273545290941812,0.009377964407118576,0.003638992201559688,0.0010113977204559087,0.0010430713857228554,0.0028530693861227754,0.0024250749850029995,0.0008667066586682664,7.390521895620876e-05,4.559088182363528e-06,7.958408318336332e-06,0.00012249550089982005,0.00026830633873225357,2.8474305138972204e-05,7.998400319936013e-08
161	380058247	5000.0	0.0004	3.6e-05	0.006	0.693877	0.001612757448510298,0.0067284143171365725,0.018744531093781245,0.03735888822235553,0.07957008598280343,0.11108458308338333,0.14632849430113978,0.13174349130173965,0.11066902619476104,0.09303363327334534,0.07500351929614077,0.06179400119976005,0.05306634673065387,0.03458980203959208,0.020880743851229754,0.008874185162967407,0.0030209158168366325,0.0011095780843831233,0.001993601279744051,0.0017310137972405518,0.0008984603079384123,0.00015376924615076985,1.0077984403119377e-05,7.998400319936013e-08
162	79911568	5000.0	0.0004	3.6e-05	0.006	0.447076	0.0036963007398520295,0.03478492301539692,0.08607710457908418,0.13224607078584283,0.14435416916616678,0.1325386122775445,0.10561023795240952,0.10573177364527095,0.08915556888622275,0.0595006598680264,0.04031373725254949,0.024283063387322536,0.019675184963007398,0.012855948810237952,0.005845110977804439,0.002204279144171166,0.0010097580483903218,0.00011165766846630674,5.758848230353929e-06,7.998400319936013e-08
152	1420943984	5000.0	0.0004	3.6e-05	0.006	0.667775	0.0026616276744651068,0.009421755648870225,0.029134413117376523,0.08128034393121376,0.13709558088382323,0.17564747050589882,0.16375152969406118,0.13524751049790043,0.09379016196760648,0.07044687062587482,0.050749250149970004,0.029035952809438114,0.013325534893021396,0.004145290941811638,0.0017236952609478104,0.0008006798640271945,0.001206638672265547,0.00048010397920415917,5.330933813237353e-05,2.279544091181764e-06
160	2472424070	5000.0	0.0004	3.6e-05	0.006	0.573992	0.0005420515896820636,0.002874625074985003,0.014270905818836234,0.03387606478704259,0.05106070785842831,0.08256412717456509,0.12244231153769246,0.1474739852029594,0.12603131373725254,0.10200351929614077,0.08942391521695661,0.07709394121175765,0.055507898420315935,0.04275452909418116,0.028450549890021996,0.01480247950409918,0.0067514097180563885,0.0013810437912417516,0.0005294141171765646,0.0001422115576884623,2.2275544891021795e-05,7.198560287942411e-07
164	3433441954	5000.0	0.0004	3.6e-05	0.006	0.419692	0.004449870025994801,0.026427554489102178,0.06006122775444911,0.1104751849630074,0.13053481303739253,0.12884055188962207,0.10950169966006798,0.1033010197960408,0.07963067386522696,0.05963135372925415,0.062330333933213355,0.05071053789242152,0.03292165566886623,0.018956808638272347,0.00723623275344931,0.007343211357728454,0.0035145370925814836,0.001919736052789442,0.001221115776844631,0.0007577284543091382,0.00017496500699860028,5.870825834833033e-05,4.799040191961608e-07
157	731482749	5000.0	0.0004	3.6e-05	0.006	0.532256	0.0003729254149170166,0.005975364927014597,0.04049110177964407,0.1068123175364927,0.12497868426314737,0.14309450109978003,0.14372893421315736,0.12112349530093981,0.09466526694661068,0.07474161167766447,0.060104219156168766,0.04280707858428314,0.022234113177364526,0.010999440111977605,0.004710177964407119,0.002254829034193161,0.0008337932413517296,7.018596280743852e-05,1.959608078384323e-06
151	525277802	5000.0	0.0004	3.6e-05	0.006	0.265939	0.007729054189162168,0.04545674865026995,0.08383107378524295,0.09685474905018997,0.11245394921015797,0.11906478704259148,0.10948458308338332,0.09873265346930614,0.09703419316136773,0.07249414117176564,0.05973341331733653,0.036876304739052186,0.019672785442911418,0.018172885422915418,0.009215836832633474,0.007610277944411117,0.0038399520095980804,0.0013168166366726655,0.0003390521895620876,8.198360327934413e-05,4.759048190361927e-06
166	2786413224	5000.0	0.0004	3.6e-05	0.006	0.739744	0.0016268346330733853,0.009614317136572686,0.016549410117976403,0.02787906418716257,0.05107674465106979,0.07717808438312337,0.10428874225154969,0.12485074985002999,0.1349015396920616,0.13868446310737853,0.11788442311537692,0.08808654269146171,0.05136492701459708,0.0266625074985003,0.014098620275944811,0.007967326534693061,0.004575764847030594,0.0019168566286742652,0.0007090181963607279,8.290341931613677e-05,1.159768046390722e-06
158	2022460029	5000.0	0.0004	3.6e-05	0.006	0.594469	0.0020309538092381525,0.00911865626874625,0.026697340531893623,0.07054501099780044,0.1197370925814837,0.15429562087582482,0.16066558688262347,0.14178104379124176,0.11974153169366127,0.0823743651269746,0.04175848830233953,0.026897020595880825,0.02039392121575685,0.013732253549290143,0.006448230353929214,0.0023319336132773447,0.0008141571685662867,0.00061375724855029,2.2395520895820836e-05,5.598880223955209e-07,7.998400319936013e-08
167	2039511724	5000.0	0.0004	3.6e-05	0.006	0.488226	0.0025954409118176367,0.0071926414717056585,0.01769126174765047,0.04027686462707458,0.08120411917616477,0.11697616476704659,0.12143591281743651,0.14176536692661468,0.14190309938012396,0.12318376324735053,0.09076056788642271,0.049876904619076186,0.028462107578484303,0.01681495700859828,0.009346930613877225,0.005935652869426115,0.003104739052189562,0.0006652269546090782,0.00034589082183563287,0.0004057988402319536,5.062987402519496e-05,5.878824235152969e-06,7.998400319936013e-08
169	1205279410	5000.0	0.0004	3.6e-05	0.006	0.403858	0.00175748850229954,0.019161127774445112,0.038575484903019396,0.053789082183563285,0.06441835632873426,0.09475620875824835,0.11475416916616676,0.10837044591081783,0.11069054189162167,0.10440331933613277,0.08372189562087583,0.06627222555488903,0.04656936612677465,0.038674065186962606,0.0240249550089982,0.014787882423515296,0.007888982203559288,0.0038999800039992,0.0024611077784443113,0.0008657868426314737,0.00015456908618276344,2.959408118376325e-06
170	2766916277	5000.0	0.0004	3.6e-05	0.006	0.623615	0.0008193161367726455,0.0026765446910617875,0.0167499300139972,0.04567250549890022,0.10338388322335533,0.15523287342531494,0.17226678664267148,0.15064635072985402,0.13044611077784443,0.08987446510697861,0.06564887022595481,0.03539928014397121,0.016819276144771047,0.008381643671265747,0.003927334533093381,0.0013893221355728855,0.00041479704059188164,0.0001735252949410118,6.81863627274545e-05,7.5984803039392126e-06,1.3997200559888023e-06
172	4231314104	5000.0	0.0004	3.6e-05	0.006	0.675011	0.001751609678064387,0.015224555088982204,0.038950569886022794,0.08261783643271346,0.12230509898020396,0.14874341131773644,0.14775796840631875,0.13937884423115376,0.12647718456308737,0.0836012797440512,0.04984863027394521,0.027459268146370727,0.01135496900619876,0.003402999400119976,0.0009386922615476905,0.00017940411917616476,7.678464307138573e-06
163	2553279136	5000.0	0.0004	3.6e-05	0.006	0.439015	0.001882383523295341,0.008682143571285742,0.015809638072385522,0.026694261147770446,0.04582683463307338,0.07760999800039992,0.0941998800239952,0.1035119376124775,0.1059390921815637,0.11791089782043591,0.10083511297740452,0.09031465706858628,0.08073133373325335,0.05249222155568886,0.02935144971005799,0.01879356128774245,0.015183043391321736,0.00917888422315537,0.003359128174365127,0.0011966006798640272,0.0002240751849630074,0.00021307738452309538,5.214957008598281e-05,7.638472305538892e-06
174	1517001406	5000.0	0.0004	3.6e-05	0.006	0.634581	0.001122615476904619,0.011433473305338933,0.035609398120375925,0.05618884223155369,0.060585762847430516,0.09485662867426514,0.1402357528494301,0.159875224955009,0.14088414317136572,0.10662251549690062,0.07058540291941612,0.045531733653269346,0.030410637872425515,0.018922775444911017,0.01205870825834833,0.007672785442911417,0.004651149770045991,0.0018494701059788043,0.0005585682863427315,0.0001979604079184163,0.00013669266146770645,9.598080383923215e-06,1.5996800639872026e-07
175	67455682	5000.0	0.0004	3.6e-05	0.006	0.407079	0.0029473305338932215,0.014361007798440312,0.03932413517296541,0.10055952809438112,0.1285633273345331,0.14229290141971607,0.15293397320535893,0.11835108978204359,0.08906474705058988,0.07050265946810638,0.04736124775044991,0.03238508298340332,0.02712253549290142,0.01651029794041192,0.010603879224155168,0.004469786042791441,0.0012303139372125576,0.0005008998200359928,0.0006452709458108378,0.00011109778044391122,4.759048190361927e-06,0.00012241551689662068,1.3037392521495702e-05,1.811637672465507e-05,5.198960207958409e-07,3.9992001599680065e-08
168	2357088942	5000.0	0.0004	3.6e-05	0.006	0.691798	0.0010382723455308939,0.005538012397520496,0.014705218956208759,0.028706818636272745,0.04865258948210358,0.09523203359328135,0.14665414917016598,0.15010145970805838,0.1422889022195561,0.12109566086782643,0.08816692661467707,0.06168634273145371,0.03842751449710058,0.025590641871625675,0.015407718456308738,0.011125534893021396,0.00459876024795041,0.000834633073385323,0.00012921415716856627,1.8996200759848032e-05,5.99880023995201e-07
176	926188227	5000.0	0.0004	3.6e-05	0.006	0.483466	0.0028527894421115775,0.027086982603479304,0.06408446310737853,0.09396588682263547,0.12777136572685463,0.16335344931013798,0.14346814637072586,0.12164975004999,0.09556752649470106,0.07147966406718656,0.04162359528094381,0.024254229154169166,0.012746690661867626,0.005850509898020396,0.0025595680863827234,0.0010355928814237152,0.0004812637472505499,0.00016232753449310137,6.19876024795041e-06
165	924568231	5000.0	0.0004	3.6e-05	0.006	0.318048	0.017606358728254348,0.08103443311337732,0.09319620075984802,0.09347718456308739,0.10725630873825234,0.10325950809838032,0.11331713657268547,0.09523527294541091,0.08275368926214757,0.0562243951209758,0.04341739652069586,0.033918136372725456,0.028028594281143772,0.019677944411117778,0.010214797040591882,0.00941615676864627,0.004798440311937612,0.0020666666666666667,0.0024738252349530095,0.0015934013197360529,0.0007442111577684464,0.00023395320935812837,4.2791441711657665e-05,1.0237952409518097e-05,1.9996000799840033e-07,2.7594481103779245e-06
179	1233797835	5000.0	0.0004	3.6e-05	0.006	0.535438	0.0027405718856228756,0.019594201159768048,0.05693249350129974,0.08039724055188963,0.12088634273145371,0.1338618276344731,0.1259402519496101,0.12391393721255749,0.11499072185562888,0.08161979604079184,0.05835752849430114,0.035357368526294744,0.01856108778244351,0.011043191361727654,0.007426394721055789,0.005210917816436712,0.002763247350529894,0.00034873025394921013,5.3829234153169363e-05,3.199360127974405e-07
180	490052300	5000.0	0.0004	3.6e-05	0.006	0.566371	0.0021325734853029393,0.004545850829834033,0.012096660667866427,0.03410405918816237,0.06941855628874224,0.0967132173565287,0.10350765846830634,0.12248478304339132,0.12690697860427913,0.10313561287742451,0.09191517696460708,0.0700500699860028,0.05085550889822035,0.03785322935412917,0.027373005398920215,0.014255948810237952,0.011455948810237952,0.010182323535292942,0.005681143771245751,0.0016012797440511897,0.0003289342131573685,5.2549490101979604e-05,1.319736052789442e-06,0.0008117976404719056,0.0007253349330133973,0.0007790841831633674,0.00042815436912617476,8.758248350329934e-05,0.0002970605878824235,0.00016396720655868826,4.5030993801239755e-05,9.518096380723854e-06,7.998400319936013e-08
171	526523062	5000.0	0.0004	3.6e-05	0.006	0.536319	0.002044351129774045,0.009023275344931013,0.03446978604279144,0.06850937812437513,0.10221671665666866,0.12260511897620475,0.1278617876424715,0.12505570885822836,0.12010421915616877,0.09758872225554889,0.07325518896220756,0.05178036392721456,0.033824395120975806,0.016870505898820234,0.008650509898020397,0.0030737052589482105,0.0021986002799440113,0.0006872225554889022,0.0001151369726054789,5.8788242351529694e-05,3.1593681263747252e-06,3.359328134373125e-06
178	776395466	5000.0	0.0004	3.6e-05	0.006	0.636544	0.0013555288942211558,0.00688374325134973,0.020576484703059388,0.051412717456508696,0.09119332133573285,0.11464343131373725,0.13327226554689062,0.11546882623475305,0.0974753049390122,0.09619504099180164,0.07404415116976605,0.06423607278544291,0.04751873625274945,0.037049030193961205,0.02153237352529494,0.01136748650269946,0.00778000399920016,0.004435312937412518,0.0021395720855828834,0.0009805238952209558,0.00036924615076984604,6.882623475304939e-05,1.999600079984003e-06
183	1601712858	5000.0	0.0004	3.6e-05	0.006	0.655834	0.0013165766846630674,0.0046379924015196965,0.015015476904619076,0.03161055788842231,0.08951873625274945,0.1516845030993801,0.1733024995001,0.15688454309138172,0.12992417516496702,0.09053621275744851,0.05971457708458308,0.0338245950809838,0.024031753649270148,0.015037792441511698,0.009074065186962608,0.005770125974805039,0.003194521095780844,0.002037992401519696,0.002022995400919816,0.0007275344931013798,0.00012765446910617876,5.118976204759048e-06
185	1331077852	5000.0	0.0004	3.6e-05	0.006	0.446645	0.0019984003199360126,0.010681383723255349,0.02971769646070786,0.07383519296140773,0.12740447910417915,0.13783015396920617,0.12630597880423916,0.10845810837832434,0.09398272345530893,0.09439072185562887,0.07012685462907418,0.05101515696860628,0.03398624275144971,0.018539532093581283,0.01055120975804839,0.007062147570485903,0.0027200559888022396,0.0011406918616276745,0.00020511897620475905,4.7390521895620875e-05,7.598480303939212e-07
