sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
90	3339164040	5000.0	0.001	0.0008	0.006	0.589033	0.001503499300139972,0.004933333333333333,0.012792961407718456,0.023444071185762846,0.0744114777044591,0.1420247550489902,0.16687030593881225,0.16370745850829835,0.1539514897020596,0.11175740851829634,0.0682877424515097,0.03771817636472705,0.019283023395320936,0.009023475304939013,0.0035564087182563485,0.0015734053189362127,0.0024734253149370127,0.00145498900219956,0.0009678464307138572,0.00021935612877424515,4.443111377724455e-05,9.598080383923216e-07
96	646050200	5000.0	0.001	0.0008	0.006	0.831883	0.0011802839432113578,0.010706138772245551,0.023271985602879425,0.0546000399920016,0.08231445710857828,0.10203555288942212,0.11570609878024395,0.1265242551489702,0.13736660667866427,0.11265618876224755,0.09288954209158168,0.07056812637472505,0.0378371925614877,0.018045430913817235,0.00899736052789442,0.0037176164767046592,0.0011073385322935413,0.00037968406318736255,8.162367526494701e-05,1.3917216556688662e-05,5.598880223955209e-07
94	427919760	5000.0	0.001	0.0008	0.006	0.599430	0.0014513097380523896,0.007240791841631674,0.027280943811237753,0.07285510897820435,0.11197288542291542,0.13364419116176765,0.14012109578084384,0.11533241351729655,0.09462223555288943,0.08220859828034394,0.06786914617076585,0.05401359728054389,0.037654429114177164,0.02121339732053589,0.012472985402919416,0.008024235152969406,0.00498504299140172,0.0040551089782043595,0.00214373125374925,0.0006496700659868026,0.00017588482303539292,1.3157368526294741e-05,3.9992001599680065e-08
99	2609625510	5000.0	0.001	0.0008	0.006	0.419320	0.0016407118576284743,0.006169566086782643,0.01175740851829634,0.03683603279344131,0.08552249550089983,0.11861823635272946,0.13720503899220157,0.15169494101179765,0.14915776844631073,0.1201126174765047,0.08219712057588482,0.0491752049590082,0.028182643471305738,0.012434233153369325,0.004942771445710857,0.0027964807038592283,0.0010904619076184763,0.0003554089182163567,0.00010997800439912017,8.798240351929614e-07
100	2712965544	5000.0	0.001	0.0008	0.006	0.367479	0.0021293341331733652,0.005568966206758648,0.008057268546290741,0.0225502899420116,0.08999236152769446,0.1427624075184963,0.16020143971205758,0.17840383923215358,0.14835800839832033,0.10538820235952809,0.0730133573285343,0.03371513697260548,0.016752049590081985,0.008710777844431113,0.003415956808638272,0.0006347130573885223,0.0002804239152169566,6.366726654669066e-05,1.799640071985603e-06
101	244625834	5000.0	0.001	0.0008	0.006	0.381426	0.004540811837632473,0.03323243351329734,0.0896501899620076,0.12065234953009397,0.13238464307138573,0.1475849630073985,0.13872281543691262,0.1235633273345331,0.09044203159368126,0.0533257348530294,0.032873265346930615,0.019731893621275746,0.008395920815836833,0.002834353129374125,0.0013604879024195161,0.000553489302139572,0.00012469506098780245,1.7316536692661468e-05,8.678264347130574e-06,5.99880023995201e-07
102	3409897900	5000.0	0.001	0.0008	0.006	0.208179	0.008858868226354729,0.048586802639472106,0.13283995200959808,0.17911877624475106,0.16466938612277546,0.1328869426114777,0.10595676864627075,0.07895416916616677,0.05145578884223155,0.03687290541891622,0.018889302139572087,0.015939292141571686,0.01133629274145171,0.006305418916216756,0.0021904019196160767,0.0021075784843031394,0.002030113977204559,0.0006061187762447511,0.00037932413517296543,1.5356928614277145e-05,4.399120175964807e-07
103	2820065710	5000.0	0.001	0.0008	0.006	0.529808	0.002913377324535093,0.0384498700259948,0.10028514297140571,0.13339556088782242,0.18192025594881023,0.17096732653469307,0.1471884823035393,0.09968018396320735,0.061024675064987,0.034056828634273145,0.0198377524495101,0.006937692461507699,0.00209122175564887,0.0006865826834633074,0.0004630273945210958,8.02239552089582e-05,2.1635672865426915e-05,1.5996800639872026e-07
104	1503814063	5000.0	0.001	0.0008	0.006	0.361695	0.005559368126374725,0.053451629674065186,0.1407366926614677,0.1831882823435313,0.18382979404119176,0.14454781043791243,0.1202368326334733,0.0834633473305339,0.04583231353729254,0.022873345330933815,0.008854869026194761,0.004024435112977404,0.0017456908618276345,0.00043151369726054787,0.0005182163567286543,0.0004664267146570686,5.122975404919016e-05,4.707058588282344e-05,0.00010909818036392721,2.4915016996600678e-05,6.878624275144971e-06,2.399520095980804e-07
105	1139489199	5000.0	0.001	0.0008	0.006	0.492989	0.0034774245150969805,0.021633353329334134,0.05616356728654269,0.10003467306538692,0.15954149170165965,0.1821758448310338,0.15771517696460707,0.11725678864227154,0.08123483303339332,0.05338488302339532,0.030519336132773446,0.018063467306538693,0.010465626874625074,0.00507246550689862,0.0017393321335732854,0.0012687062587482503,0.00024447110577884425,8.238352329534093e-06,3.199360127974405e-07
116	4220078559	5000.0	0.001	0.0008	0.006	0.398836	0.005470985802839432,0.03581307738452309,0.06252425514897021,0.11090833833233353,0.13467178564287144,0.15877284543091383,0.14307038592281543,0.11547930413917216,0.0861000599880024,0.06219596080783843,0.04209338132373525,0.024286862627474506,0.010367006598680263,0.0047302139572085585,0.002250469906018796,0.0009380923815236953,0.00026694661067786445,5.122975404919016e-05,6.878624275144971e-06,1.6396720655868826e-06,2.7994401119776043e-07
107	1482992053	5000.0	0.001	0.0008	0.006	0.442384	0.004975844831033793,0.0255001399720056,0.06297576484703059,0.10273529294141172,0.12280291941611678,0.14803467306538692,0.12592929414117177,0.10457704459108179,0.08071109778044391,0.07061803639272146,0.056424515096980606,0.03964115176964607,0.026501899620075986,0.015438272345530893,0.008680543891221755,0.0030759048190361926,0.0008552289542091582,0.0003155768846230754,0.00018944211157768446,1.22375524895021e-05,5.118976204759048e-06
110	1665585597	5000.0	0.001	0.0008	0.006	0.247002	0.002647630473905219,0.03367314537092581,0.10124587082583483,0.14759156168766246,0.1642738652269546,0.1480245150969806,0.13000971805638872,0.10399692061587683,0.07694153169366126,0.04562723455308938,0.02351861627674465,0.011645190961807638,0.005422995400919816,0.002115256948610278,0.0013523295340931813,0.0005468506298740252,0.0005429314137172565,0.00028594281143771245,0.0002877424515096981,0.0001396120775844831,2.6354729054189163e-05,4.363127374525095e-05,3.7992401519696064e-05,2.559488102379524e-06
114	3430033873	5000.0	0.001	0.0008	0.006	0.532122	0.0028578284343131373,0.016293181363727254,0.04368486302739452,0.09396844631073785,0.12984267146570685,0.185249550089982,0.19854133173365326,0.15200603879224156,0.09266614677064587,0.048257068586282745,0.020043991201759648,0.009094381123775246,0.0038531493701259747,0.0016845030993801239,0.001343371325734853,0.0005074185162967406,8.950209958008398e-05,1.6476704659068186e-05,7.998400319936013e-08
109	3299166653	5000.0	0.001	0.0008	0.006	0.268260	0.004082943411317736,0.024831753649270146,0.08317896420715856,0.14835620875824834,0.17603011397720456,0.1425870025994801,0.11597900419916017,0.09423163367326534,0.06994109178164368,0.051482383523295344,0.032325614877024594,0.018909698060387923,0.013973485302939412,0.012701939612077584,0.004319736052789442,0.0027980403919216157,0.0019744051189762046,0.001646750649870026,0.00042359528094381126,0.0001298140371925615,7.546490701859628e-05,1.6436712657468506e-05,3.839232153569286e-06,7.998400319936013e-08
108	2976491961	5000.0	0.001	0.0008	0.006	0.461513	0.007093501299740052,0.04567262547490502,0.09243235352929415,0.14350593881223755,0.15761523695260948,0.15003215356928615,0.12140095980803839,0.09589190161967606,0.07042695460907819,0.04329030193961208,0.0245374525094981,0.0230877424515097,0.01520251949610078,0.005730373925214957,0.0031051789642071587,0.0007801639672065587,0.00012985402919416116,6.150769846030793e-05,3.279344131173765e-06
106	453743023	5000.0	0.001	0.0008	0.006	0.402661	0.0011262947410517897,0.01585514897020596,0.018203079384123175,0.016174645070985802,0.01586638672265547,0.03258140371925615,0.06428650269946011,0.11203927214557088,0.13598428314337133,0.13386602679464107,0.12579360127974404,0.11225850829834033,0.09760755848830234,0.058290061987602476,0.030997880423915217,0.0178002399520096,0.0075550889822035595,0.002263227354529094,0.0008309138172365527,0.0004960207958408318,5.458908218356329e-05,7.358528294341132e-06,4.763047390521896e-05,1.4237152569486102e-05,3.9992001599680065e-08
115	2286377435	5000.0	0.001	0.0008	0.006	0.257271	0.010001999600079983,0.04583927214557089,0.08529042191561688,0.1330007198560288,0.13609530093981204,0.1286121175764847,0.1166631473705259,0.08941955608878224,0.06326854629074186,0.04932673465306939,0.04189382123575285,0.03518216356728654,0.02713869226154769,0.01579844031193761,0.010790601879624075,0.004477144571085783,0.00420367926414717,0.002131373725254949,0.0006511497700459908,0.0001942011597680464,1.5356928614277145e-05,5.478904219156169e-06,7.998400319936013e-08
112	3746689484	5000.0	0.001	0.0008	0.006	0.481015	0.0010325934813037393,0.004324055188962207,0.009465386922615476,0.03192261547690462,0.08026350729854029,0.125799800039992,0.1605156568686263,0.1689529294141172,0.13578120375924815,0.11084095180963807,0.07987794441111777,0.049822035592881425,0.021370965806838633,0.009272185562887423,0.006932053589282144,0.002922615476904619,0.0005996400719856028,0.0002409118176364727,6.0427914417116573e-05,2.319536092781444e-06,1.9996000799840033e-07
118	3229673960	5000.0	0.001	0.0008	0.006	0.608815	0.0008250749850029994,0.004175724855028994,0.005734893021395721,0.005884583083383323,0.0135625674865027,0.033649030193961205,0.08395120975804839,0.1378276344731054,0.15299860027994402,0.16591789642071586,0.1435244151169766,0.10652977404519096,0.06991089782043591,0.039826834633073384,0.01911037792441512,0.00852009598080384,0.004723855228954209,0.0023156968606278744,0.0006804239152169566,0.00013865226954609078,7.742451509698061e-05,0.00011021795640871826,4.119176164767047e-06
111	2520312255	5000.0	0.001	0.0008	0.006	0.365855	0.0034165566886622677,0.024265226954609077,0.06839152169566087,0.12162163567286542,0.1563234553089382,0.15881475704859027,0.1388251149770046,0.1107130573885223,0.08229194161167766,0.05207366526694661,0.029296660667866428,0.02334469106178764,0.01434009198160368,0.008634073185362927,0.004947730453909218,0.0016728254349130175,0.0008862227554489102,0.00013161367726454709,9.118176364727055e-06,3.9992001599680065e-08
117	1347467744	5000.0	0.001	0.0008	0.006	0.324083	0.004006398720255949,0.01364243151369726,0.03552909418116377,0.07179348130373925,0.13012229554089183,0.17294069186162767,0.14255520895820836,0.13105090981803638,0.11024659068186363,0.07432125574885023,0.04370501899620076,0.030510097980403918,0.01899096180763847,0.01018612277544491,0.006054709058188362,0.002103859228154369,0.0012079184163167366,0.0007413317336532693,0.0002539892021595681,3.127374525094981e-05,6.35872825434913e-06
113	3068737998	5000.0	0.001	0.0008	0.006	0.350822	0.003640231953609278,0.027779484103179364,0.06059524095180964,0.10709958008398321,0.13284571085782843,0.1451862427514497,0.15048838232353529,0.13635808838232352,0.0939255348930214,0.0588999800039992,0.03877924415116977,0.02375620875824835,0.012076904619076186,0.004982763447310538,0.0019418116376724655,0.0009504899020195961,0.00045226954609078185,0.00021027794441111778,3.0073985202959407e-05,1.279744051189762e-06,1.9996000799840033e-07
119	503075310	5000.0	0.001	0.0008	0.006	0.233727	0.007626074785042992,0.05293649270145971,0.12488594281143771,0.14020327934413118,0.14333009398120375,0.1481878024395121,0.130501699660068,0.10330817836432714,0.06656472705458909,0.03759472105578884,0.02243603279344131,0.010254789042191561,0.008046550689862028,0.0021349330133973205,0.0010094781043791241,0.000668626274745051,0.0002787842431513697,3.0193961207758448e-05,1.5996800639872026e-06
120	2363220464	5000.0	0.001	0.0008	0.006	0.706920	0.0013943211357728455,0.006674505098980204,0.022279624075184964,0.04832373525294941,0.07628978204359128,0.10831529694061187,0.157400199960008,0.16716572685462908,0.1426749850029994,0.10013313337332533,0.059850309938012394,0.04735544891021796,0.03186610677864427,0.01860391921615677,0.00793377324535093,0.0026068386322735454,0.0008943811237752449,0.00016276744651069785,6.986602679464108e-05,5.238952209558089e-06,3.9992001599680065e-08
121	2262796786	5000.0	0.001	0.0008	0.006	0.174532	0.0011471705658868227,0.017100659868026395,0.06788198360327935,0.13071985602879424,0.16289366126774646,0.14918160367926414,0.11311013797240552,0.08595932813437313,0.08802131573685262,0.07346990601879624,0.05059432113577284,0.030273065386922614,0.01686758648270346,0.006434193161367727,0.0031994401119776043,0.0024042391521695663,0.0005667266546690662,0.00016620675864827036,7.838432313537292e-06,7.598480303939212e-07
122	3490783733	5000.0	0.001	0.0008	0.006	0.568565	0.00280747850429914,0.0206748650269946,0.042943411317736456,0.061647110577884426,0.0704757848430314,0.08106766646670666,0.09675252949410118,0.10412093581283743,0.12157984403119376,0.1344128374325135,0.10918928214357129,0.0770623475304939,0.038347970405918815,0.02097236552689462,0.009872265546890621,0.004918336332733453,0.00238120375924815,0.0006908618276344731,7.610477904419117e-05,6.798640271945611e-06
123	3009638904	5000.0	0.001	0.0008	0.006	0.581189	0.0025310137972405517,0.015668586282743452,0.0482882223555289,0.08113661267746451,0.12710849830033993,0.18074293141371725,0.15230473905218955,0.1161876824635073,0.10467282543491302,0.07399232153569286,0.04598604279144171,0.028278584283143372,0.01163011397720456,0.005608638272345531,0.0032739452109578084,0.0013657268546290742,0.0006561087782443511,0.00036592681463707257,0.00019508098380323935,6.3987202559488104e-06
124	1589144057	5000.0	0.001	0.0008	0.006	0.317393	0.01236000799840032,0.05340151969606079,0.09054337132573485,0.12504635072985404,0.15779568086382723,0.15970365926814636,0.14567718456308737,0.10532129574085183,0.06394809038192362,0.0391246550689862,0.022345690861827635,0.014656828634273145,0.005903019396120776,0.0027554489102179563,0.0011068986202759448,0.00024083183363327336,6.0947810437912415e-05,4.919016196760648e-06,3.4393121375724856e-06,1.5996800639872026e-07
134	3765228081	5000.0	0.001	0.0008	0.006	0.312097	0.0005604079184163167,0.011176684663067387,0.05225130973805239,0.09332729454109179,0.11925786842631474,0.14012857428514297,0.13810245950809838,0.1332879424115177,0.11823943211357728,0.08278464307138572,0.04665934813037392,0.025695420915816836,0.017684663067386523,0.0092123975204959,0.006262227554489102,0.003877784443111378,0.0012599480103979205,0.0002148370325934813,1.5956808638272344e-05,7.998400319936013e-07
129	2305632809	5000.0	0.001	0.0008	0.006	0.346146	0.009506498700259948,0.05215208958208358,0.12576464707058588,0.16734525094981004,0.17220907818436312,0.14756732653469307,0.11300067986402719,0.0850369526094781,0.05493549290141972,0.036112617476504696,0.022531973605278945,0.008747770445910817,0.003517336532693461,0.001131853629274145,0.00019180163967206558,5.502899420115977e-05,0.0001342131573685263,4.415116976604679e-05,1.4717056588682264e-05,5.198960207958409e-07
126	2347186688	5000.0	0.001	0.0008	0.006	0.422528	0.0024701059788042393,0.024416476704659067,0.07446862627474506,0.14622795440911818,0.18944107178564287,0.1946259148170366,0.14851985602879425,0.09453077384523095,0.06108958208358328,0.03244619076184763,0.017699300139972004,0.008845670865826835,0.0035590481903619276,0.001165766846630674,0.00021591681663667267,0.00012925414917016597,0.00012589482103579283,2.2355528894221156e-05,2.399520095980804e-07
128	3917359632	5000.0	0.001	0.0008	0.006	0.598953	0.0039059388122375527,0.03997676464707058,0.10493357328534293,0.1482389922015597,0.1649782843431314,0.15276544691061789,0.13360791841631672,0.09883811237752449,0.06760083983203359,0.0406626274745051,0.021259228154369127,0.012974045190961807,0.0060370325934813035,0.0023454509098180362,0.001149250149970006,0.0006291541691661668,8.750249950009998e-05,9.078184363127375e-06,7.598480303939212e-07
127	3506248195	5000.0	0.001	0.0008	0.006	0.315938	0.011275064987002599,0.06628386322735452,0.11989594081183763,0.1540271945610878,0.12887138572285542,0.11440843831233753,0.10230157968406318,0.09517064587082584,0.06303895220955809,0.04426138772245551,0.034211877624475105,0.024630753849230153,0.014708218356328734,0.00855748850229954,0.008764167166566687,0.003170525894821036,0.0031131773645270947,0.0019526094781043791,0.0008530693861227755,0.00042115576884623076,8.12237552489502e-05,1.279744051189762e-06
133	1995242032	5000.0	0.001	0.0008	0.006	0.408817	0.0033138172365526895,0.02717388522295541,0.09305694861027794,0.17663367326534693,0.18538220355928814,0.17457368526294742,0.13755292941411718,0.09590813837232554,0.05438992201559688,0.03110877824435113,0.013390201959608078,0.00472621475704859,0.0020935412917416516,0.0005290941811637673,7.970405918816237e-05,5.438912217556489e-06,1.199760047990402e-05,5.774845030993801e-05,1.1917616476704659e-05,1.5996800639872026e-07
132	1622317612	5000.0	0.001	0.0008	0.006	0.707551	0.001663627274545091,0.014040511897620477,0.04751473705258948,0.09236048790241952,0.15094781043791242,0.20186678664267146,0.18751969606078783,0.13402107578484304,0.07760523895220955,0.0433375724855029,0.026178004399120176,0.01393893221355729,0.006601879624075185,0.0018191961607678464,0.0004966606678664267,8.386322735452909e-05,3.919216156768646e-06
131	1040546347	5000.0	0.001	0.0008	0.006	0.271470	0.003639872025594881,0.025766046790641872,0.09723103379324136,0.14656804639072185,0.17772873425314936,0.16171169766046792,0.14425570885822836,0.10058992201559688,0.0657620475904819,0.03400119976004799,0.02260391921615677,0.009930173965206958,0.00471001799640072,0.0025862027594481104,0.0023389322135572883,0.0005058988202359528,6.94261147770446e-05,1.1197760447910417e-06
136	2405593652	5000.0	0.001	0.0008	0.006	0.505573	0.0022483103379324137,0.014813917216556689,0.02931101779644071,0.05042775444911018,0.08101155768846231,0.13131945610877824,0.1759894021195761,0.16645734853029395,0.14175212957408517,0.08654865026994601,0.052373885222955406,0.038199600079984006,0.018463787242551488,0.008134293141371726,0.002276504699060188,0.0005314537092581484,0.0001231753649270146,1.5316936612677465e-05,2.439512097580484e-06
125	3984417280	5000.0	0.001	0.0008	0.006	0.414255	0.0034425914817036592,0.011956968606278744,0.021044431113777243,0.040121655668866225,0.0926243151369726,0.1249246550689862,0.12376636672665467,0.12150845830833833,0.1086748650269946,0.09338168366326735,0.07743243351329734,0.05909926014797041,0.040377204559088185,0.030779284143171364,0.022844831033793242,0.010580403919216157,0.006371885622875425,0.005026914617076585,0.003576884623075385,0.001068866226754649,0.0009739652069586083,0.0001660867826434713,0.00022299540091981604,3.143371325734853e-05,1.5596880623875224e-06
130	2217542185	5000.0	0.001	0.0008	0.006	0.355597	0.0003022595480903819,0.0016259548090381923,0.0038001599680063986,0.014291101779644072,0.020121855628874225,0.018434713057388523,0.01818144371125775,0.026216836632673466,0.05434621075784843,0.10330281943611277,0.12195200959808038,0.1140858228354329,0.11301523695260948,0.09878280343931213,0.08955160967806439,0.07374653069386122,0.052013237352529496,0.029633273345330932,0.015137772445510898,0.01283239352129574,0.010784243151369726,0.0047616076784643075,0.002029754049190162,0.0009338532293541292,0.00010581883623275345,1.0677864427114578e-05
137	2607241787	5000.0	0.001	0.0008	0.006	0.283034	0.016055748850229954,0.05746854629074185,0.1553127774445111,0.1957505298940212,0.21437020595880824,0.15127962407518497,0.09462675464907018,0.05097648470305939,0.02872737452509498,0.014905058988202359,0.00780247950409918,0.004867226554689063,0.003929494101179764,0.001588362327534493,0.001671105778844231,0.0005872825434913017,7.786442711457709e-05,3.079384123175365e-06
135	2525866545	5000.0	0.001	0.0008	0.006	0.461677	0.0016433513297340531,0.013515936812637472,0.022487262547490502,0.054684103179364126,0.10241123775244951,0.13305394921015798,0.1448900219956009,0.14940495900819836,0.1310639072185563,0.11620875824835034,0.0723755648870226,0.03281603679264147,0.01647014597080584,0.006051989602079584,0.002334253149370126,0.00038244351129774047,7.894421115776844e-05,0.00011185762847430513,1.5196960607878425e-05,7.998400319936013e-08
138	1925335615	5000.0	0.001	0.0008	0.006	0.400393	0.0010570685862827435,0.0127248950209958,0.04937856428714257,0.09890193961207759,0.16783275344931015,0.1949255348930214,0.17087182563487302,0.13574065186962608,0.0811617276544691,0.04208114377124575,0.020127774445110977,0.010016876624675064,0.007840191961607679,0.00450753849230154,0.001926854629074185,0.0006912217556488702,0.00020723855228954209,5.558888222355529e-06,6.39872025594881e-07
139	896451143	5000.0	0.001	0.0008	0.006	0.461165	0.0018120775844831035,0.010144451109778045,0.05092633473305339,0.1008891021795641,0.1492756648670266,0.17605206958608277,0.16366530693861228,0.12262027594481104,0.09087910417916417,0.05937280543891222,0.03616780643871226,0.01966730653869226,0.010864187162567486,0.005291821635672865,0.0016425914817036593,0.0006337932413517296,8.998200359928014e-05,5.318936212757449e-06
140	1837204043	5000.0	0.001	0.0008	0.006	0.434596	0.013091461707658469,0.0702493101379724,0.13374473105378923,0.17607074585082982,0.1724885822835433,0.14494281143771245,0.11325878824235153,0.07921067786442712,0.04671857628474305,0.025981003799240152,0.012494661067786442,0.006917696460707858,0.0025038592281543693,0.0016971805638872225,0.0004724255148970206,0.00014249150169966008,1.16376724655069e-05,3.359328134373125e-06
141	441479757	5000.0	0.001	0.0008	0.006	0.482263	0.0008821435712857428,0.001843231353729254,0.004137772445510898,0.013855668866226755,0.03232241551689662,0.07307754449110178,0.12337900419916016,0.17674193161367727,0.1811243351329734,0.1519503299340132,0.09607166566686663,0.06319420115976805,0.03962755448910218,0.020472105578884223,0.009988522295540892,0.005816356728654269,0.003230633873225355,0.0013588882223555289,0.0008318336332733454,9.198160367926414e-05,1.879624075184963e-06
142	1603586644	5000.0	0.001	0.0008	0.006	0.819393	0.0009022995400919816,0.007166446710657868,0.016911977604479104,0.025887422515496902,0.02473257348530294,0.03343355328934213,0.06429854029194161,0.10852841431713657,0.1495509698060388,0.14670477904419116,0.12902167566486702,0.0951627274545091,0.07239192161567687,0.05423463307338532,0.03609502099580084,0.015628434313137374,0.01049246150769846,0.00440867826434713,0.002881623675264947,0.0013379724055188962,0.0001532893421315737,5.946810637872426e-05,1.4597080583883224e-05,5.198960207958409e-07
143	312511069	5000.0	0.001	0.0008	0.006	0.390438	0.008216956608678265,0.036862187562487506,0.08008578284343132,0.15042899420115977,0.18632821435712857,0.1501378524295141,0.12665918816236751,0.09530797840431914,0.06515860827834433,0.0476745850829834,0.023717016596680664,0.011380243951209758,0.010886222755448911,0.0050573885222955405,0.0016707058588282344,0.00035496900619876026,6.786642671465706e-05,4.839032193561288e-06,3.9992001599680065e-07
148	1057802879	5000.0	0.001	0.0008	0.006	0.514713	0.003452669466106779,0.022950729854029194,0.05970645870825835,0.07653881223755249,0.09078616276744651,0.11192873425314936,0.1286121975604879,0.1416873425314937,0.12231421715656869,0.0944367126574685,0.059997280543891224,0.04309154169166167,0.02400495900819836,0.01310645870825835,0.00514881023795241,0.0016482303539292142,0.0005010197960407919,8.202359528094381e-05,5.6388722255548894e-06
144	596294242	5000.0	0.001	0.0008	0.006	0.675163	0.0018176364727054588,0.011571005798840232,0.03664243151369726,0.08236640671865626,0.1343756848630274,0.16634541091781643,0.1611863227354529,0.14120347930413918,0.11589138172365526,0.07269450109978004,0.04063643271345731,0.019715056988602278,0.009534653069386122,0.003310977804439112,0.0019246150769846031,0.0005743651269746051,0.00011025794841031793,8.518296340731853e-05,1.4037192561487702e-05,1.5996800639872026e-07
146	3623598699	5000.0	0.001	0.0008	0.006	0.551481	0.0016558688262347532,0.006366966606678664,0.010548010397920415,0.012540051989602079,0.0180502299540092,0.027534013197360527,0.052250109978004396,0.09744859028194361,0.15339604079184163,0.1795866026794641,0.16362303539292142,0.11620923815236953,0.08169750049990002,0.040743411317736455,0.01856608678264347,0.00829754049190162,0.005913017396520696,0.0033635672865426915,0.0014939012197560488,0.00044347130573885223,0.000235752849430114,2.54749050189962e-05,1.1237752449510098e-05,2.7994401119776043e-07
151	2230538899	5000.0	0.001	0.0008	0.006	0.463352	0.009852829434113178,0.05068202359528094,0.10705750849830034,0.16300959808038393,0.1813522895420916,0.15700643871225756,0.09904111177764448,0.07671653669266147,0.056024355128974204,0.04769410117976405,0.029285662867426513,0.013121095780843832,0.005435192961407718,0.002164247150569886,0.001114617076584683,0.0003674465106978604,6.162767446510697e-05,1.3317336532693461e-05
154	609895073	5000.0	0.001	0.0008	0.006	0.476017	0.0016340731853629275,0.008187082583483303,0.021076304739052188,0.0415621275744851,0.07069498100379924,0.13364691061787642,0.17746958608278343,0.18467098580283944,0.1467114977004599,0.09729690061987603,0.06048582283543291,0.03541535692861428,0.013367046590681863,0.005228834233153369,0.0019254949010197961,0.0005616076784643072,6.342731453709258e-05,1.919616076784643e-06,3.9992001599680065e-08
152	3447145110	5000.0	0.001	0.0008	0.006	0.282363	0.007653429314137173,0.03127718456308738,0.07588878224355129,0.1061991201759648,0.1448144371125775,0.14145730853829233,0.11825230953809238,0.11033445310937813,0.08382027594481103,0.0594123975204959,0.04220515896820636,0.03311301739652069,0.020823315336932612,0.012053109378124375,0.00491377724455109,0.004033233353329334,0.002156488702259548,0.0012033193361327735,0.00028150369926014795,6.41871625674865e-05,3.3633273345330936e-05,9.558088382323535e-06
145	2644253290	5000.0	0.001	0.0008	0.006	0.471497	0.003195120975804839,0.018605958808238354,0.035210397920415915,0.08190041991601679,0.11088274345130973,0.14559724055188963,0.16470625874825034,0.14765790841831633,0.11154741051789642,0.07398528294341132,0.04752717456508698,0.02400871825634873,0.01680747850429914,0.010847750449910019,0.004553809238152369,0.0020557088582283545,0.0006941011797640472,0.00018244351129774046,2.9834033193361328e-05,4.239152169566087e-06
155	253919917	5000.0	0.001	0.0008	0.006	0.495371	0.0026245150969806037,0.016463067386522697,0.06557804439112178,0.13648294341131773,0.18611609678064386,0.18050657868426315,0.13669390121975605,0.08049790041991602,0.05933405318936213,0.050986402719456106,0.03287314537092582,0.022481903619276145,0.013933093381323735,0.007821795640871826,0.004604559088182364,0.0021338532293541292,0.0006529894021195761,0.00010869826034793041,9.918016396720656e-05,7.118576284743051e-06,1.5996800639872026e-07
147	2356464236	5000.0	0.001	0.0008	0.006	0.514930	0.0029526494701059788,0.013732653469306138,0.03454153169366127,0.06359448110377924,0.11388298340331933,0.17199776044791043,0.18683143371325736,0.1450741851629674,0.10685558888222356,0.07894585082983403,0.04756444711057788,0.021410277944411117,0.008591841631673666,0.002566406718656269,0.0011329334133173365,0.0002776644671065787,3.79124175164967e-05,8.758248350329933e-06,6.39872025594881e-07
150	2023764619	5000.0	0.001	0.0008	0.006	0.425782	0.0034400719856028795,0.035036792641471706,0.08471413717256548,0.11974561087782444,0.14417256548690263,0.17323311337732453,0.1644992601479704,0.12394873025394922,0.07362167566486702,0.037257788442311535,0.017192041591681664,0.010236632673465307,0.005703059388122375,0.0023122975404919017,0.003077904419116177,0.0010962207558488303,0.0006341531693661267,7.038592281543691e-05,7.558488302339532e-06
153	103922336	5000.0	0.001	0.0008	0.006	0.445058	0.002934373125374925,0.025994561087782444,0.06422107578484303,0.08687414517096581,0.11407058588282344,0.16020655868826233,0.15672697460507898,0.12136804639072185,0.09665178964207159,0.059675504899020196,0.03712217556488702,0.028503499300139973,0.02254377124575085,0.011450229954009197,0.007347850429914017,0.0029245750849830033,0.0007331333733253349,0.00027490501899620076,0.0002951409718056389,7.294541091781644e-05,7.0785842831433715e-06,1.0797840431913617e-06
149	1362254469	5000.0	0.001	0.0008	0.006	0.297241	0.0004781843631273745,0.0028944211157768446,0.01914901019796041,0.07333097380523895,0.11625566886622675,0.13100619876024794,0.14936164767046592,0.13876804639072185,0.11296652669466106,0.10353109378124375,0.058985922815436916,0.03332893421315737,0.02442975404919016,0.01675252949410118,0.009952809438112378,0.004231673665266947,0.002260387922415517,0.0015976804639072186,0.0005176164767046591,9.074185162967407e-05,8.018396320735853e-05,2.9754049190161967e-05,2.399520095980804e-07
156	380283567	5000.0	0.001	0.0008	0.006	0.274706	0.0059122575484903015,0.038876864627074584,0.05940335932813437,0.06434153169366127,0.09497224555088982,0.14629450109978004,0.13943511297740452,0.11959324135172965,0.08898580283943211,0.07530685862827434,0.04615500899820036,0.03874241151769646,0.03140919816036793,0.021765246950609878,0.015750489902019597,0.00703871225754849,0.0031549290141971607,0.0019769646070785843,0.0008135572885422915,5.99880023995201e-05,1.1717656468706258e-05
