sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
182	3189732063	5000.0	0.001	0.00175	0.0001	2.540319	0.6820447110577884,0.3140588682263547,0.0038935812837432512,2.8394321135772845e-06
179	3839331026	5000.0	0.001	0.00175	0.0001	1.615750	0.5294109178164367,0.46116656668666267,0.009379364127174565,4.315136972605479e-05
185	1408244451	5000.0	0.001	0.00175	0.0001	0.673656	0.6722940211957609,0.3190421115776845,0.008567606478704259,9.61007798440312e-05,1.5996800639872026e-07
181	355558105	5000.0	0.001	0.00175	0.0001	1.629392	0.5522729054189163,0.34735584883023396,0.09266882623475305,0.007693341331733653,9.078184363127375e-06
184	3861283551	5000.0	0.001	0.00175	0.0001	5.400646	0.08682823435312938,0.5823188962207558,0.3071013797240552,0.02359712057588482,0.00015436912617476504
187	863734533	5000.0	0.001	0.00175	0.0001	0.493202	0.0011421715656868626,0.7164341931613677,0.27390681863627275,0.008395280943811237,0.00012153569286142772
189	2762797836	5000.0	0.001	0.00175	0.0001	2.702377	0.28656600679864025,0.6753548490301939,0.03793037392521496,0.00014877024595080985
188	2907507464	5000.0	0.001	0.00175	0.0001	1.035049	0.6759263347330534,0.3211344531093781,0.0029385322935412917,6.798640271945611e-07
186	1662896883	5000.0	0.001	0.00175	0.0001	0.438633	0.577750449910018,0.40061699660067984,0.021264267146570686,0.00036828634273145374
183	3880514271	5000.0	0.001	0.00175	0.0001	2.612972	0.5145613677264547,0.47186718656268745,0.013538092381523694,3.335332933413317e-05
195	790580020	5000.0	0.001	0.00175	0.0001	1.045752	0.7277608078384323,0.2657539692061588,0.006472985402919416,1.22375524895021e-05
194	1985901363	5000.0	0.001	0.00175	0.0001	7.378059	0.037849070185962806,0.2287504099180164,0.5339367326534693,0.17829218156368726,0.021133613277344532,3.7992401519696064e-05
191	401552154	5000.0	0.001	0.00175	0.0001	1.936652	0.3583648870225955,0.6026019596080784,0.038726614677064584,0.0003058588282343531,6.798640271945611e-07
190	3964044055	5000.0	0.001	0.00175	0.0001	2.090837	0.04598684263147371,0.653412597480504,0.2934759448110378,0.007082983403319336,4.1631673665266944e-05
192	1891515164	5000.0	0.001	0.00175	0.0001	2.523296	0.02546762647470506,0.6921598080383923,0.27641875624875023,0.0055624875024995,0.00039132173565286943
196	348662584	5000.0	0.001	0.00175	0.0001	3.943459	0.15570129974005198,0.6268141171765647,0.2123387322535493,0.005144571085782843,1.279744051189762e-06
193	3317025582	5000.0	0.001	0.00175	0.0001	1.114415	0.6794273545290942,0.316275624875025,0.004295740851829634,1.279744051189762e-06
197	2591433536	5000.0	0.001	0.00175	0.0001	2.082277	0.6306208358328335,0.3576257948410318,0.011738852229554089,1.4517096580683863e-05
200	3782957902	5000.0	0.001	0.00175	0.0001	2.100108	0.4345096180763847,0.4777420915816837,0.08629682063587282,0.001409518096380724,4.195160967806439e-05
199	2621489997	5000.0	0.001	0.00175	0.0001	2.925481	0.6562100379924015,0.3356657468506299,0.008120375924815036,3.839232153569286e-06
198	4293819203	5000.0	0.001	0.00175	0.0001	4.113606	0.1609118176364727,0.7186086382723456,0.11905498900219956,0.0014241551689662068,3.9992001599680065e-07
201	3484521301	5000.0	0.001	0.00175	0.0001	1.095433	0.6765347730453909,0.30571669666066786,0.017732333533293343,1.6196760647870427e-05
202	3042057047	5000.0	0.001	0.00175	0.0001	1.542530	0.5865476904619076,0.40632121575684865,0.006497980403919216,0.000413877224555089,0.00021923615276944611
205	3941301097	5000.0	0.001	0.00175	0.0001	4.532908	0.16345406918616276,0.6232569886022795,0.1724245550889822,0.0406375124975005,0.00022663467306538693,2.399520095980804e-07
207	3368153976	5000.0	0.001	0.00175	0.0001	2.669664	0.423524375124975,0.5335350529894021,0.042363327334533095,0.0005352929414117176,4.195160967806439e-05
203	253770589	5000.0	0.001	0.00175	0.0001	1.600824	0.5913707658468307,0.37300887822435513,0.03528378324335133,0.00033649270145970806,7.998400319936013e-08
204	877476707	5000.0	0.001	0.00175	0.0001	5.040423	0.36454593081383724,0.5789540091981603,0.05531809638072385,0.0011818436312737452,1.199760047990402e-07
215	3263146907	5000.0	0.001	0.00175	0.0001	3.819131	0.3671374525094981,0.5347441711657669,0.08709514097180564,0.010950929814037193,7.190561887622476e-05,3.9992001599680065e-07
210	3541461884	5000.0	0.001	0.00175	0.0001	1.630442	0.6004535092981403,0.3719310937812437,0.02568602279544091,0.0019290941811637673,2.7994401119776043e-07
212	814396303	5000.0	0.001	0.00175	0.0001	-0.009123	0.015995440911817635,0.915673225354929,0.06758940211957608,0.0007408518296340732,1.0797840431913617e-06
214	1356772242	5000.0	0.001	0.00175	0.0001	3.055075	0.6114375124975004,0.3771027794441112,0.011398320335932813,6.134773045390921e-05,3.9992001599680065e-08
217	1351373733	5000.0	0.001	0.00175	0.0001	6.230655	0.11319712057588482,0.43949574085182963,0.37401547690461906,0.07097264547090582,0.002315536892621476,3.4793041391721655e-06
213	3676949392	5000.0	0.001	0.00175	0.0001	1.092580	0.546762327534493,0.3881106578684263,0.06432233553289342,0.0008045190961807638,1.5996800639872026e-07
206	3166475122	5000.0	0.001	0.00175	0.0001	4.055259	0.4666207558488302,0.44079388122375524,0.08940987802439512,0.0016565486902619475,0.0015168166366726654,2.1195760847830435e-06
208	3354702713	5000.0	0.001	0.00175	0.0001	2.092131	0.5980616276744651,0.3588279544091182,0.04294889022195561,0.00016136772645470907,1.5996800639872026e-07
209	1307401080	5000.0	0.001	0.00175	0.0001	2.232392	0.39300623875224955,0.5824914617076584,0.024321895620875826,0.00018040391921615676
211	61754245	5000.0	0.001	0.00175	0.0001	3.180716	0.3484141171765647,0.27027070585882823,0.2710587482503499,0.1063260147970406,0.003917656468706259,1.275744851029794e-05
216	158116770	5000.0	0.001	0.00175	0.0001	6.304747	0.06085118976204759,0.637204799040192,0.25051653669266144,0.048084783043391324,0.003170725854829034,0.00017196560687862428
218	2286429099	5000.0	0.001	0.00175	0.0001	3.405505	0.10393265346930614,0.6341307338532294,0.24708282343531293,0.014843271345730854,1.0517896420715856e-05
219	2571901868	5000.0	0.001	0.00175	0.0001	2.371187	0.49561775644871026,0.4639432113577285,0.03638932213557289,0.003805238952209558,0.00024447110577884425
220	973153197	5000.0	0.001	0.00175	0.0001	2.860185	0.367673625274945,0.6089322535492901,0.023013277344531093,0.00038084383123375323
221	3967681466	5000.0	0.001	0.00175	0.0001	0.900436	0.8792770645870825,0.11942303539292141,0.0010851029794041191,0.00021479704059188163
222	3775757242	5000.0	0.001	0.00175	0.0001	6.105669	0.1071128574285143,0.6418050789842031,0.22056052789442113,0.029549250149970004,0.0009708858228354329,1.3997200559888023e-06
223	3166716863	5000.0	0.001	0.00175	0.0001	-0.497472	0.904481623675265,0.09304379124175165,0.002440751849630074,3.3833233353329335e-05
238	3702866929	5000.0	0.001	0.00175	0.0001	3.057354	0.20597272545490902,0.7417602079584084,0.0515625674865027,0.0007042991401719656,1.9996000799840033e-07
224	1662770114	5000.0	0.001	0.00175	0.0001	2.513266	0.3424164767046591,0.5314504299140171,0.12379316136772646,0.0023124175164967006,2.7514497100579884e-05
237	1827865580	5000.0	0.001	0.00175	0.0001	1.792580	0.4913593281343731,0.41778116376724656,0.09057884423115377,0.0002806638672265547
225	3827989442	5000.0	0.001	0.00175	0.0001	5.460288	0.077273825234953,0.4411865226954609,0.45051905618876226,0.030510857828434313,0.0005096580683863227,7.998400319936013e-08
232	2118413270	5000.0	0.001	0.00175	0.0001	1.542443	0.8299063787242551,0.1403877624475105,0.02830709858028394,0.001397880423915217,8.798240351929614e-07
228	8041420	5000.0	0.001	0.00175	0.0001	1.787652	0.5001011397720456,0.4941639272145571,0.0057095380923815236,2.539492101579684e-05
236	2320671718	5000.0	0.001	0.00175	0.0001	0.468495	0.5953222555488902,0.3952578684263147,0.009241431713657268,0.00017824435112977406,1.9996000799840033e-07
235	1053557730	5000.0	0.001	0.00175	0.0001	2.775027	0.23543287342531494,0.7294643871225754,0.034725534893021395,0.00037720455908818234
227	1209476043	5000.0	0.001	0.00175	0.0001	0.168612	0.9103187762447511,0.08774465106978604,0.0019360127974405118,5.598880223955209e-07
229	1369443277	5000.0	0.001	0.00175	0.0001	2.133827	0.0355246950609878,0.7841048190361928,0.17667882423515296,0.0026470305938812236,0.001044631073785243
233	470637531	5000.0	0.001	0.00175	0.0001	0.187962	0.3428545090981804,0.6208424315136972,0.03623111377724455,7.194561087782443e-05
226	808201156	5000.0	0.001	0.00175	0.0001	7.476337	0.025099740051989602,0.24699064187162567,0.540995800839832,0.17976864627074585,0.007095100979804039,5.006998600279944e-05
234	197460958	5000.0	0.001	0.00175	0.0001	1.523052	0.8092390721855629,0.1327640071985603,0.05741387722455509,0.0005830433913217356
230	2425029582	5000.0	0.001	0.00175	0.0001	5.842502	0.10190321935612877,0.5537807238552289,0.3378403519296141,0.006472825434913018,2.8794241151769645e-06
231	2948109263	5000.0	0.001	0.00175	0.0001	1.357919	0.5678565886822635,0.41994637072585483,0.012166086782643472,3.095380923815237e-05
242	3277560833	5000.0	0.001	0.00175	0.0001	1.134844	0.789639352129574,0.19817768446310738,0.012159208158368327,2.3755248950209957e-05
239	3804435443	5000.0	0.001	0.00175	0.0001	3.340093	0.39865782843431313,0.5039832033593281,0.06395932813437312,0.03252301539692062,0.0008764247150569886,1.9996000799840033e-07
240	3267079156	5000.0	0.001	0.00175	0.0001	4.586641	0.24543443311337731,0.6437067786442712,0.11002223555288942,0.0008357928414317136,7.598480303939212e-07
241	4016655357	5000.0	0.001	0.00175	0.0001	1.165215	0.6344573085382923,0.35810685862827435,0.007355368926214757,8.046390721855629e-05
244	1486273552	5000.0	0.001	0.00175	0.0001	4.456107	0.10911545690861828,0.7590312337532493,0.13114441111777644,0.0007087782443511298,1.199760047990402e-07
243	3455996943	5000.0	0.001	0.00175	0.0001	2.033570	0.004985442911417716,0.03901359728054389,0.6183754449110178,0.3072466706658668,0.030111737652469505,0.0002669866026794641,1.199760047990402e-07
246	177093650	5000.0	0.001	0.00175	0.0001	3.188736	0.6526148370325935,0.33376748650269944,0.013602079584083184,1.5596880623875224e-05
245	1142268946	5000.0	0.001	0.00175	0.0001	1.080583	0.024984683063387324,0.7927995600879824,0.17409030193961209,0.00809122175564887,3.423315336932613e-05
247	271352854	5000.0	0.001	0.00175	0.0001	4.561846	0.12202351529694061,0.3786756648670266,0.4248041191761648,0.07314625074985003,0.001344131173765247,6.3187362527494505e-06
255	264465465	5000.0	0.001	0.00175	0.0001	4.762813	0.09710365926814638,0.5424107178564287,0.341202799440112,0.01900135972805439,0.0002814637072585483
250	484140059	5000.0	0.001	0.00175	0.0001	4.794493	0.11974089182163568,0.5764500699860028,0.2940229154169166,0.009764247150569887,2.1875624875024994e-05
248	2982509590	5000.0	0.001	0.00175	0.0001	0.489152	0.5839756048790242,0.3522036392721456,0.0632999800039992,0.0005158168366326735,4.9590081983603276e-06
258	3948268612	5000.0	0.001	0.00175	0.0001	0.821637	0.815970925814837,0.18212049590081983,0.0019078984203159369,6.798640271945611e-07
251	4076862494	5000.0	0.001	0.00175	0.0001	2.175931	0.3708358728254349,0.5896672265546891,0.03737100579884023,0.0021240551889622076,1.839632073585283e-06
252	1563034655	5000.0	0.001	0.00175	0.0001	1.134989	0.20644727054589082,0.7616265546890622,0.031656948610277943,0.00026922615476904617
249	1332880407	5000.0	0.001	0.00175	0.0001	3.973849	0.4610596680663867,0.4966617076584683,0.04149446110777844,0.0007823235352929414,1.839632073585283e-06
263	4048424009	5000.0	0.001	0.00175	0.0001	2.948567	0.5325511697660468,0.4429761647670466,0.022953089382123575,0.001517976404719056,1.5996800639872026e-06
257	335578169	5000.0	0.001	0.00175	0.0001	2.286252	0.05060395920815837,0.6964975404919016,0.2338883823235353,0.018976884623075386,3.323335332933413e-05
253	2668420134	5000.0	0.001	0.00175	0.0001	0.746261	0.8729821635672865,0.05979124175164967,0.06469426114777045,0.00253125374925015,1.0797840431913617e-06
254	1763447858	5000.0	0.001	0.00175	0.0001	2.593224	0.406100699860028,0.40194181163767245,0.1573756448710258,0.028908018396320737,0.005661427714457108,1.239752049590082e-05
259	194360389	5000.0	0.001	0.00175	0.0001	0.534791	0.8273695660867827,0.17131869626074786,0.0013091381723655269,2.599480103979204e-06
260	589790278	5000.0	0.001	0.00175	0.0001	2.712558	0.3822097580483903,0.4099020195960808,0.20424603079384124,0.0036413117376524694,8.798240351929614e-07
261	2823550022	5000.0	0.001	0.00175	0.0001	1.160337	0.852780723855229,0.12930797840431912,0.01758600279944011,0.0003248950209958008,3.9992001599680065e-07
265	3478395984	5000.0	0.001	0.00175	0.0001	4.164177	0.37827006598680263,0.5536216356728654,0.06722651469706059,0.0008807038592281544,1.0797840431913617e-06
262	3841188937	5000.0	0.001	0.00175	0.0001	2.323861	0.5147135772845431,0.4033407318536293,0.08069402119576084,0.001245990801839632,5.678864227154569e-06
256	291488826	5000.0	0.001	0.00175	0.0001	-0.028336	0.9529632073585282,0.0467625274945011,0.00027426514697060587
264	1337740365	5000.0	0.001	0.00175	0.0001	1.144818	0.44568366326734654,0.4788730653869226,0.07443959208158368,0.0010025994801039792,1.0797840431913617e-06
266	2219283541	5000.0	0.001	0.00175	0.0001	1.599531	0.3192088382323535,0.6584656668666267,0.02222395520895821,0.00010153969206158769
267	281691224	5000.0	0.001	0.00175	0.0001	0.423821	0.8921680863827235,0.10690437912417516,0.0009239752049590082,3.5592881423715255e-06
270	921861216	5000.0	0.001	0.00175	0.0001	1.196170	0.004267386522695461,0.7538510297940412,0.23339020195960808,0.008260587882423516,0.00023079384123175366
269	742863967	5000.0	0.001	0.00175	0.0001	2.095823	0.5363716856628674,0.4405071385722855,0.023022075584883023,9.91001799640072e-05
274	1483193453	5000.0	0.001	0.00175	0.0001	0.888443	0.8473874025194961,0.13469462107578484,0.01782103579284143,9.67006598680264e-05,2.399520095980804e-07
277	1409614968	5000.0	0.001	0.00175	0.0001	2.889674	0.7635899220155968,0.2322471905618876,0.0041385722855428915,2.431513697260548e-05
268	3769504859	5000.0	0.001	0.00175	0.0001	0.447799	0.04877936412717457,0.345401599680064,0.5132373125374925,0.09195172965406918,0.0006297940411917616,1.9996000799840033e-07
278	3239371897	5000.0	0.001	0.00175	0.0001	2.865794	0.1609763647270546,0.6174557488502299,0.21917684463107379,0.0023832833433313338,7.758448310337932e-06
272	544822374	5000.0	0.001	0.00175	0.0001	1.047818	0.8030145970805839,0.19506606678664268,0.0019190961807638472,2.399520095980804e-07
275	3103351918	5000.0	0.001	0.00175	0.0001	0.048409	0.9784405118976205,0.02151469706058788,4.479104179164167e-05
271	2309051487	5000.0	0.001	0.00175	0.0001	-0.033946	0.0011062187562487502,0.9200425914817036,0.07817188562287543,0.0006792241551689662,7.998400319936013e-08
273	3494286440	5000.0	0.001	0.00175	0.0001	2.977786	0.4046903819236153,0.3235242951409718,0.24901451709658068,0.02245862827434513,0.0003097780443911218,2.399520095980804e-06
276	2094190	5000.0	0.001	0.00175	0.0001	3.611630	0.025881423715256948,0.6108496300739852,0.29615444911017796,0.06497752449510098,0.002132973405318936,3.999200159968006e-06
279	348081273	5000.0	0.001	0.00175	0.0001	2.229909	0.5429957208558288,0.4049991601679664,0.05123363327334533,0.0007714057188562287,7.998400319936013e-08
284	1087419528	5000.0	0.001	0.00175	0.0001	2.462122	0.16087146570685862,0.7578719456108778,0.07213073385322935,0.00871757648470306,0.00040811837632473506,1.5996800639872026e-07
280	1420776568	5000.0	0.001	0.00175	0.0001	0.629624	0.3076651469706059,0.6701970805838833,0.02201359728054389,0.0001241751649670066
281	3046708353	5000.0	0.001	0.00175	0.0001	1.297388	0.4742594281143771,0.48063195360927813,0.0444745450909818,0.0006340731853629275
283	899740807	5000.0	0.001	0.00175	0.0001	0.985331	0.6695431313737252,0.3111229354129174,0.01883227354529094,0.000501499700059988,1.5996800639872026e-07
285	1937208461	5000.0	0.001	0.00175	0.0001	0.038208	0.8420921415716857,0.15434613077384524,0.0035589682063587283,2.7594481103779245e-06
282	1983732867	5000.0	0.001	0.00175	0.0001	-0.585631	0.867448950209958,0.13150561887622475,0.0010451909618076384,2.399520095980804e-07
286	3913010321	5000.0	0.001	0.00175	0.0001	7.722561	0.04920171965606879,0.3228056388722256,0.4548124775044991,0.15921539692061587,0.013955208958208358,9.558088382323535e-06
287	1004498067	5000.0	0.001	0.00175	0.0001	2.709158	0.5330730653869226,0.4096602279544091,0.03954925014997,0.01758520295940812,0.00013225354929014197
288	3555089556	5000.0	0.001	0.00175	0.0001	2.259620	0.07459352129574086,0.810331173765247,0.11433177364527095,0.0007420515896820636,1.4797040591881624e-06
290	174656667	5000.0	0.001	0.00175	0.0001	1.080461	0.001681623675264947,0.6919148570285942,0.29301687662467507,0.013311337732453509,7.530493901219756e-05
292	1227197601	5000.0	0.001	0.00175	0.0001	1.137561	0.26969490101979604,0.519024475104979,0.2036989802039592,0.007533613277344531,4.8030393921215755e-05
289	2252659863	5000.0	0.001	0.00175	0.0001	2.265589	0.5689063387322536,0.4209378524295141,0.010052829434113177,0.00010297940411917617
291	297589919	5000.0	0.001	0.00175	0.0001	-0.615598	0.8346253949210158,0.1530502699460108,0.012318696260747851,5.6388722255548894e-06
295	433370279	5000.0	0.001	0.00175	0.0001	2.422044	0.5404632673465307,0.42905854829034196,0.028863107378524294,0.0016085182963407319,6.55868826234753e-06
293	164564130	5000.0	0.001	0.00175	0.0001	1.481461	0.6360353929214158,0.31589438112377527,0.038719736052789444,0.009326974605078983,2.3515296940611877e-05
294	3712912549	5000.0	0.001	0.00175	0.0001	8.967089	0.10361663667266546,0.4456996200759848,0.40035552889422116,0.04962243551289742,0.0007056988602279545,7.998400319936013e-08
298	4054547634	5000.0	0.001	0.00175	0.0001	3.230369	0.15353657268546292,0.533928374325135,0.30134433113377324,0.011169606078784243,2.1115776844631073e-05
297	854006962	5000.0	0.001	0.00175	0.0001	2.380773	0.6618140371925615,0.3311417716456709,0.007026874625074985,1.7316536692661468e-05
296	3247072426	5000.0	0.001	0.00175	0.0001	0.568946	0.872123575284943,0.12520547890421915,0.0025453309338132374,0.00012525494901019797,3.5992801439712056e-07
299	2004440246	5000.0	0.001	0.00175	0.0001	1.411099	0.41261691661667665,0.5611015796840632,0.025927294541091783,0.00035416916616676664,3.9992001599680065e-08
306	1314299084	5000.0	0.001	0.00175	0.0001	3.964013	0.017008798240351928,0.6934147570485902,0.2749058188362328,0.01373373325334933,0.0009368926214757048
304	937659594	5000.0	0.001	0.00175	0.0001	5.278195	0.14140071985602878,0.6474315936812638,0.19562155568886222,0.015494101179764047,5.202959408118376e-05
301	2181287096	5000.0	0.001	0.00175	0.0001	4.427758	0.11085182963407318,0.45495552889422114,0.4017370925814837,0.028162127574485104,0.004287302539492102,6.11877624475105e-06
305	983379147	5000.0	0.001	0.00175	0.0001	3.964843	0.23094205158968206,0.4885646070785843,0.2734081983603279,0.007073305338932213,1.18376324735053e-05
300	1135066294	5000.0	0.001	0.00175	0.0001	0.084397	0.7917089782043591,0.20560543891221755,0.0026853429314137173,2.399520095980804e-07
302	2198574264	5000.0	0.001	0.00175	0.0001	4.061150	0.09527186562687462,0.5846950209958008,0.28539012197560487,0.03287898420315937,0.0017638072385522895,1.9996000799840033e-07
303	2638326979	5000.0	0.001	0.00175	0.0001	7.203681	0.04508502299540092,0.5552486302739452,0.37036504699060185,0.02881011797640472,0.0004911017796440712,7.998400319936013e-08
307	3019773139	5000.0	0.001	0.00175	0.0001	1.695632	0.8321393321335733,0.13031949610077984,0.03645778844231154,0.0010819836032793441,1.3997200559888023e-06
308	1667716309	5000.0	0.001	0.00175	0.0001	0.542164	0.7890514297140572,0.20864135172965406,0.002225394921015797,8.18236352729454e-05
310	2204644569	5000.0	0.001	0.00175	0.0001	1.510179	0.5960127174565087,0.3398878224355129,0.06350425914817037,0.000595120975804839,7.998400319936013e-08
312	1971578089	5000.0	0.001	0.00175	0.0001	1.063559	0.4509801639672066,0.4713778844231154,0.07519904019196161,0.0024419516096780645,9.598080383923216e-07
311	3127688413	5000.0	0.001	0.00175	0.0001	4.026438	0.1683252149570086,0.44199560087982404,0.3725709658068386,0.01706642671465707,4.1791641671665665e-05
309	1047499992	5000.0	0.001	0.00175	0.0001	1.877766	0.31486482703459306,0.6292178364327135,0.05508810237952409,0.0008026394721055789,2.6594681063787242e-05
315	3502710011	5000.0	0.001	0.00175	0.0001	2.764750	0.4726123575284943,0.5115104179164167,0.015820675864827036,5.654869026194761e-05
313	655301871	5000.0	0.001	0.00175	0.0001	0.001623	0.9699086182763448,0.029653669266146772,0.0004376724655068986,3.9992001599680065e-08
316	614212863	5000.0	0.001	0.00175	0.0001	5.045789	0.09125798840231954,0.7789476904619076,0.12681399720055989,0.0029754849030193963,4.839032193561288e-06
317	1098108161	5000.0	0.001	0.00175	0.0001	0.370053	0.48539168166366725,0.4868361527694461,0.02763499300139972,0.00013717256548690263
314	1441051893	5000.0	0.001	0.00175	0.0001	1.329688	0.04155500899820036,0.7324435912817436,0.22000575884823034,0.005905538892221555,9.010197960407918e-05
325	1333306661	5000.0	0.001	0.00175	0.0001	0.086121	0.9675575284943011,0.02791381723655269,0.004519816036792641,8.798240351929614e-06,3.9992001599680065e-08
319	3101826312	5000.0	0.001	0.00175	0.0001	0.057295	9.150169966006799e-05,0.9405180963807238,0.058357768446310736,0.001031753649270146,8.798240351929614e-07
320	2994078989	5000.0	0.001	0.00175	0.0001	1.481334	0.020722015596880625,0.7104196360727855,0.246926174765047,0.021394641071785642,0.0005372125574885023,3.199360127974405e-07
321	2169203995	5000.0	0.001	0.00175	0.0001	3.862864	0.0793874425114977,0.6886329534093182,0.2199006198760248,0.011758248350329934,0.0003065786842631474,1.1557688462307538e-05,2.599480103979204e-06
318	3012418822	5000.0	0.001	0.00175	0.0001	2.493447	0.32589414117176563,0.623252549490102,0.05038480303939212,0.0004681863627274545,3.199360127974405e-07
322	1573989660	5000.0	0.001	0.00175	0.0001	1.608840	0.6881175364927015,0.29988126374725055,0.011989562087582483,1.16376724655069e-05
326	380398887	5000.0	0.001	0.00175	0.0001	5.898466	0.15160187962407518,0.7069120975804839,0.13882143571285743,0.002647630473905219,1.6956608678264348e-05
327	2696955183	5000.0	0.001	0.00175	0.0001	2.904999	0.41430441911617677,0.5366882623475305,0.0407868426314737,0.008198880223955209,2.1595680863827235e-05
324	297807135	5000.0	0.001	0.00175	0.0001	1.715215	0.7465510097980403,0.16966954609078183,0.04660375924815037,0.015580483903219356,0.02081991601679664,0.0007752049590081983,7.998400319936013e-08
323	608435485	5000.0	0.001	0.00175	0.0001	2.678426	0.4095126574685063,0.5447558088382324,0.042096940611877624,0.003631353729254149,3.239352129574085e-06
329	3145510199	5000.0	0.001	0.00175	0.0001	1.914807	0.3934117576484703,0.5442028794241152,0.061947770445910814,0.00043547290541891623,2.1195760847830435e-06
334	1235594567	5000.0	0.001	0.00175	0.0001	3.148731	0.21084303139372126,0.7581139772045591,0.03015116976604679,0.000891501699660068,3.199360127974405e-07
331	1433427263	5000.0	0.001	0.00175	0.0001	8.234878	0.051983203359328135,0.19369622075584883,0.41122643471305736,0.2140745050989802,0.12675372925414918,0.0022419516096780644,2.395520895820836e-05
330	53269820	5000.0	0.001	0.00175	0.0001	2.061292	0.028767406518696262,0.7292654669066186,0.22825330933813237,0.013641791641671666,7.20255948810238e-05
333	677420357	5000.0	0.001	0.00175	0.0001	2.891148	0.6916976204759048,0.29864771045790844,0.009597720455908818,5.694861027794441e-05
328	2573391155	5000.0	0.001	0.00175	0.0001	5.635921	0.07304779044191162,0.7822827834433114,0.14339296140771846,0.0012753049390121975,1.159768046390722e-06
335	2464011593	5000.0	0.001	0.00175	0.0001	0.969477	0.7924679064187162,0.20448394321135774,0.0030474305138972206,7.198560287942411e-07
332	2171061570	5000.0	0.001	0.00175	0.0001	0.829844	0.5892014797040592,0.3934190361927615,0.017284543091381725,9.494101179764047e-05
341	3499949401	5000.0	0.001	0.00175	0.0001	0.670925	0.5159467706458708,0.4570425914817037,0.02339884023195361,0.0036099180163967205,1.879624075184963e-06
336	2991469900	5000.0	0.001	0.00175	0.0001	1.884020	0.4764160767846431,0.49768266346730655,0.025669186162767445,0.00023003399320135974,2.039592081583683e-06
343	1171453284	5000.0	0.001	0.00175	0.0001	0.292755	0.8887952809438112,0.0975627274545091,0.0134500299940012,0.0001919616076784643
338	337130834	5000.0	0.001	0.00175	0.0001	3.643958	0.5664939412117577,0.41080143971205757,0.02245894821035793,0.0002456708658268346
340	1986170201	5000.0	0.001	0.00175	0.0001	0.142121	0.7858390721855629,0.18135472905418917,0.02845882823435313,0.004146210757848431,0.00020115976804639072
337	989918542	5000.0	0.001	0.00175	0.0001	0.042390	0.008861667666466707,0.9668474705058988,0.024227754449110177,6.310737852429514e-05
339	2932759896	5000.0	0.001	0.00175	0.0001	2.476655	0.3049475704859028,0.5601352929414117,0.07234613077384523,0.06151401719656069,0.0010569486102779443,3.9992001599680065e-08
345	2830187884	5000.0	0.001	0.00175	0.0001	4.954866	0.20317048590281944,0.665524575084983,0.12774553089382124,0.0035583683263347332,1.0397920415916818e-06
342	4179785055	5000.0	0.001	0.00175	0.0001	0.942612	0.22547242551489702,0.6771650469906019,0.09175256948610278,0.00524627074585083,0.0003636872625474905
347	525921656	5000.0	0.001	0.00175	0.0001	0.213886	0.8716737052589482,0.12679516096780644,0.0015256948610277944,5.438912217556489e-06
346	1543472501	5000.0	0.001	0.00175	0.0001	1.523869	0.5804754649070186,0.3844417916416717,0.03488050389922016,0.00020223955208958209
344	3814321509	5000.0	0.001	0.00175	0.0001	2.709073	0.35016556688662265,0.5651824435112978,0.08396724655068986,0.000684743051389722
348	3454356856	5000.0	0.001	0.00175	0.0001	2.342438	0.4659528094381124,0.446375924815037,0.08548938212357529,0.0021815636872625473,3.199360127974405e-07
349	3290410363	5000.0	0.001	0.00175	0.0001	5.124328	0.049101659668066386,0.39002295540891824,0.4307107378524295,0.1286256348730254,0.0015385322935412918,4.799040191961608e-07
351	1969374590	5000.0	0.001	0.00175	0.0001	4.466932	0.3746858628274345,0.544865026994601,0.07933341331733654,0.001110737852429514,4.9590081983603276e-06
350	3016918396	5000.0	0.001	0.00175	0.0001	-0.256727	0.9083448910217956,0.08885342931413717,0.002798600279944011,3.079384123175365e-06
355	661695892	5000.0	0.001	0.00175	0.0001	0.540804	0.35262107578484303,0.6067143371325735,0.0310374325134973,0.009503219356128774,0.00012393521295740853
359	3048871335	5000.0	0.001	0.00175	0.0001	3.596670	0.05490517896420716,0.6680597480503899,0.26835536892621475,0.008664387122575485,1.5316936612677465e-05
354	3468125583	5000.0	0.001	0.00175	0.0001	2.568422	0.14881635672865426,0.7412817036592682,0.109175524895021,0.000726374725054989,3.9992001599680065e-08
353	1798446471	5000.0	0.001	0.00175	0.0001	4.761554	0.058343731253749254,0.6495057788442311,0.27677780443911215,0.015337292541491701,3.5392921415716854e-05
357	2078258587	5000.0	0.001	0.00175	0.0001	2.036520	0.34702727454509097,0.15332945410917817,0.4835102579484103,0.01594897020595881,0.00018392321535692861,1.199760047990402e-07
365	268922302	5000.0	0.001	0.00175	0.0001	2.259127	0.4457571685662867,0.4948889022195561,0.05839596080783843,0.0009579284143171366,3.9992001599680065e-08
358	2777261473	5000.0	0.001	0.00175	0.0001	0.423379	0.6122082783443311,0.37474261147770443,0.012977964407118577,7.114577084583084e-05
352	2489462145	5000.0	0.001	0.00175	0.0001	0.566797	0.8900201559688062,0.10935896820635872,0.000620875824835033
362	3846534579	5000.0	0.001	0.00175	0.0001	1.270742	0.6181481303739252,0.3641404919016197,0.017255428914217157,0.0004554289142171566,5.198960207958409e-07
