sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
112	2184366572	5000.0	0.004	0.0044	0.006	0.698630	0.0015559288142371526,0.01450501899620076,0.05789350129974005,0.11567842431513697,0.16164155168966207,0.21606054789042192,0.20220231953609277,0.13121779644071185,0.0642125974805039,0.02677644471105779,0.0063191761647670465,0.0016250749850029993,0.0002880623875224955,2.0675864827034592e-05,2.8794241151769645e-06
122	3368604210	5000.0	0.004	0.0044	0.006	0.840869	0.0008505898820235952,0.009001319736052789,0.03923531293741252,0.0914613877224555,0.13789322135572885,0.1830972605478904,0.20923843231353728,0.1741980803839232,0.09597944411117776,0.039249030193961205,0.013184123175364926,0.00482375524895021,0.0014994601079784044,0.0002446310737852429,4.343131373725255e-05,5.198960207958409e-07
123	2508149298	5000.0	0.004	0.0044	0.006	1.025175	0.0005873225354929015,0.004046110777844431,0.01662363527294541,0.041558448310337934,0.0660994201159768,0.10776440711857628,0.18027650469906017,0.21155504899020197,0.1825999600079984,0.11392357528494301,0.050214717056588684,0.016901619676064787,0.005284223155368926,0.001849110177964407,0.0005742051589682064,0.00013613277344531093,3.919216156768646e-06,1.5596880623875224e-06,7.998400319936013e-08
124	1809216052	5000.0	0.004	0.0044	0.006	1.109408	0.0009143371325734853,0.0056839032193561284,0.019489342131573686,0.04448242351529694,0.07956100779844032,0.11276184763047391,0.1506385122975405,0.17820211957608478,0.17016976604679065,0.12233561287742452,0.06542347530493901,0.034522895420915814,0.011592761447710457,0.003171885622875425,0.000835872825434913,0.00018596280743851228,2.7714457108578283e-05,5.198960207958409e-07,3.9992001599680065e-08
125	322241077	5000.0	0.004	0.0044	0.006	0.723396	0.0009282143571285742,0.006163807238552289,0.020766566686662668,0.06426066786642672,0.12007658468306338,0.1714499900019996,0.19270529894021196,0.1673855628874225,0.12002031593681264,0.08082175564887023,0.03747746450709858,0.012717736452709459,0.004122655468906219,0.0009236952609478104,0.00015128974205158967,2.7394521095780843e-05,9.998000399920016e-07
127	1255211577	5000.0	0.004	0.0044	0.006	0.721401	0.0012914217156568687,0.007942371525694861,0.03240515896820636,0.07577928414317137,0.13009490101979604,0.1885633273345331,0.18714329134173166,0.10699100179964008,0.056690541891621676,0.03461839632073585,0.032936172765446914,0.03535492901419716,0.03803883223355329,0.028332853429314138,0.015955248950209958,0.0058113177364527095,0.005956928614277145,0.007633033393321336,0.004005878824235153,0.0028223555288942213,0.001151609678064387,0.0003517296540691862,0.00011265746850629874,9.598080383923215e-06,4.999000199960008e-06,2.1595680863827235e-06
126	884863542	5000.0	0.004	0.0044	0.006	0.791707	0.001684623075384923,0.01302859428114377,0.03831513697260548,0.09123411317736453,0.1590856628674265,0.2285747650469906,0.22794053189362126,0.1430243951209758,0.06268246350729854,0.02462107578484303,0.00723003399320136,0.002139492101579684,0.0003979604079184163,4.055188962207558e-05,5.99880023995201e-07
138	1833777766	5000.0	0.004	0.0044	0.006	0.812750	0.0012341931613677264,0.005027794441111778,0.01598232353529294,0.04982235552889422,0.08754865026994602,0.1292761047790442,0.1780985802839432,0.17689690061987604,0.14364611077784442,0.08713401319736053,0.04573833233353329,0.026619316136772646,0.023343091381723656,0.016862107578484303,0.008375324935012998,0.003625114977004599,0.0007079384123175365,6.054789042191562e-05,1.199760047990402e-06
130	570610260	5000.0	0.004	0.0044	0.006	0.868618	0.0006423115376924615,0.009122615476904619,0.05676892621475705,0.11838908218356328,0.16973641271745651,0.20057956408718255,0.17815332933413316,0.13231909618076385,0.07368074385122976,0.03813409318136373,0.015534893021395721,0.005034553089382124,0.0012569486102779444,0.0004810637872425515,9.094181163767247e-05,7.494501099780044e-05,4.799040191961608e-07
137	720796261	5000.0	0.004	0.0044	0.006	0.888970	0.0008282343531293741,0.004160567886422715,0.011729454109178165,0.03105386922615477,0.07856432713457309,0.13277856428714258,0.18509506098780243,0.19680539892021595,0.15799908018396322,0.10789470105978805,0.05933445310937813,0.025191081783643272,0.0071510497900419915,0.0011384923015396922,0.00023967206558688262,3.407318536292742e-05,1.919616076784643e-06
128	2678757949	5000.0	0.004	0.0044	0.006	0.786759	0.0006788642271545691,0.0009146170765846831,0.00215372925414917,0.013629514097180565,0.04522259548090382,0.10217100579884023,0.1575477304539092,0.19280907818436313,0.19878928214357128,0.1581129774045191,0.07872085582883423,0.03319480103979204,0.011538532293541291,0.003546010797840432,0.0008793441311737652,7.92241551689662e-05,1.1517696460707858e-05,3.199360127974405e-07
135	1131457123	5000.0	0.004	0.0044	0.006	1.189655	0.0007011797640471905,0.0033665266946610677,0.008500899820035993,0.02381011797640472,0.03501659668066387,0.05794613077384523,0.07940659868026395,0.11271737652469506,0.1328397520495901,0.1335628474305139,0.10556880623875226,0.08878056388722255,0.08137036592681464,0.0683494901019796,0.040452629474105176,0.019459828034393122,0.006264907018596281,0.001602239552089582,0.0002495900819836033,3.299340131973605e-05,5.598880223955209e-07
132	576176727	5000.0	0.004	0.0044	0.006	0.928210	0.0026405518896220758,0.024356968606278746,0.07744307138572286,0.1477614477104579,0.20400647870425914,0.20231465706858628,0.1523970805838832,0.1060251549690062,0.04988130373925215,0.021078224355128974,0.008134293141371726,0.0029014197160567886,0.0008489902019596081,0.00018408318336332732,2.5954809038192362e-05,3.199360127974405e-07
143	2348659315	5000.0	0.004	0.0044	0.006	0.993520	0.00014601079784043192,0.0016310737852429514,0.01017624475104979,0.034129774045190964,0.08774477104579084,0.14813593281343732,0.1757099380123975,0.15938640271945612,0.1482631073785243,0.12482931413717256,0.06937792441511698,0.02746122775444911,0.009190761847630473,0.002985882823435313,0.0007099380123975205,0.00010589882023595282,1.5516896620675863e-05,2.7994401119776043e-07
134	3496927842	5000.0	0.004	0.0044	0.006	1.051722	0.0003797240551889622,0.001721855628874225,0.001846630673865227,0.0019610477904419116,0.007699140171965607,0.022807958408318337,0.04518108378324335,0.08915904819036193,0.13525142971405718,0.1823372525494901,0.21385438912217555,0.16126934613077384,0.08001967606478705,0.03649350129974005,0.014746530693861228,0.004217076584683063,0.0009350929814037192,0.00011017796440711858,8.998200359928014e-06,3.9992001599680065e-08
139	1782534763	5000.0	0.004	0.0044	0.006	0.794356	0.0003052989402119576,0.0011296140771845631,0.005735212957408518,0.020920455908818237,0.06083255348930214,0.15055436912617476,0.25770669866026796,0.2540127174565087,0.15290693861227755,0.06375360927814437,0.020123015396920615,0.00695252949410118,0.0028953009398120376,0.0017162967406518697,0.0004357128574285143,1.9356128774245152e-05,3.199360127974405e-07
133	3661597277	5000.0	0.004	0.0044	0.006	1.168780	0.00041719656068786245,0.003675104979004199,0.010026714657068586,0.02366366726654669,0.04044679064187163,0.069825074985003,0.12825506898620276,0.19305938812237552,0.21270437912417517,0.16593057388522295,0.09312749450109978,0.039049470105978805,0.013722095580883824,0.004853189362127574,0.0010552689462107578,0.0001683263347330534,1.5356928614277145e-05,3.5192961407718455e-06,0.0,1.319736052789442e-06
140	3481164397	5000.0	0.004	0.0044	0.006	0.811523	0.0011318136372725455,0.006649630073985203,0.01858264347130574,0.045907178564287145,0.08835484903019396,0.1345627274545091,0.16853073385322936,0.17857256548690262,0.13890605878824236,0.10612437512497501,0.07121787642471505,0.03033349330133973,0.008804439112177565,0.0019766846630673864,0.0003236152769446111,2.1235752849430114e-05,7.998400319936013e-08
136	1704168036	5000.0	0.004	0.0044	0.006	0.939174	0.0007328934213157368,0.008765246950609878,0.026657868426314738,0.05444883023395321,0.10522379524095181,0.17977268546290742,0.2298749850029994,0.20159928014397122,0.11444491101779644,0.05164871025794841,0.020490621875624875,0.005262387522495501,0.0009512097580483903,0.00010693861227754449,1.887622475504899e-05,7.598480303939212e-07
129	2081950276	5000.0	0.004	0.0044	0.006	0.889346	0.0006814637072585483,0.0030547890421915615,0.018318456308738254,0.05685458908218356,0.12473861227754449,0.22114597080583884,0.23552833433313336,0.16846858628274344,0.10272921415716857,0.04555924815036993,0.015859228154369125,0.005273265346930614,0.0015062187562487502,0.0002375124975004999,4.2871425714857026e-05,1.6396720655868826e-06
142	3892437617	5000.0	0.004	0.0044	0.006	0.719676	0.0002917816436712658,0.004731813637272545,0.02632605478904219,0.07084551089782043,0.15659900019996,0.24716600679864026,0.2487736052789442,0.15114133173365327,0.06131997600479904,0.020842751449710057,0.008157048590281943,0.002977004599080184,0.0007653669266146771,5.5428914217156566e-05,7.318536292741451e-06
144	1620865652	5000.0	0.004	0.0044	0.006	0.670446	0.0011354129174165166,0.007228074385122975,0.036112137572485506,0.0976874225154969,0.19506482703459307,0.23617668466306738,0.19506854629074186,0.1227260147970406,0.06738956208758248,0.02966138772245551,0.009151809638072385,0.0021250149970006,0.00041999600079984,3.79124175164967e-05,1.5036992601479703e-05,1.5996800639872026e-07
131	657119830	5000.0	0.004	0.0044	0.006	0.935415	0.0005477304539092181,0.0032885422915416916,0.01622739452109578,0.038805078984203156,0.07560835832833433,0.11199264147170566,0.1483246550689862,0.18330493901219755,0.17412077584483104,0.12870313937212557,0.06921659668066386,0.03061399720055989,0.012134373125374924,0.005261827634473105,0.001415636872625475,0.00038260347930413915,5.102979404119176e-05,6.798640271945611e-07
141	2619355757	5000.0	0.004	0.0044	0.006	1.040992	0.000404879024195161,0.003201599680063987,0.010032273545290942,0.0188125974805039,0.044623915216956606,0.09502623475304939,0.14177040591881623,0.18365318936212757,0.19285642871425715,0.15842735452909418,0.09732353529294141,0.039307138572285544,0.010725374925014996,0.002852389522095581,0.0009034193161367726,7.6624675064987e-05,2.639472105578884e-06
145	46127737	5000.0	0.004	0.0044	0.006	1.189783	0.00026986602679464106,0.001982123575284943,0.005382163567286543,0.008392721455708858,0.016573245350929813,0.032322375524895024,0.054311537692461505,0.09203115376924616,0.14226398720255948,0.17478200359928014,0.17943119376124775,0.13806698660267946,0.08875664867026595,0.04284675064987003,0.016234513097380523,0.004912177564487102,0.0010887822435512898,0.0002607078584283143,8.818236352729455e-05,2.7594481103779245e-06,1.199760047990402e-07
146	2108895868	5000.0	0.004	0.0044	0.006	0.753742	0.0021791641671665665,0.012763207358528294,0.05098392321535693,0.10978460307938412,0.14015760847830433,0.15624111177764446,0.17007110577884424,0.14816708658268346,0.10165758848230354,0.0635373725254949,0.030730973805238954,0.011185722855428914,0.002334613077384523,0.00019324135172965406,1.267746450709858e-05
147	1691406978	5000.0	0.004	0.0044	0.006	1.104497	0.0006113577284543091,0.005677624475104979,0.015475264947010597,0.03336792641471706,0.0749861227754449,0.15202967406518697,0.217175924815037,0.21972225554889022,0.1682147570485903,0.07854057188562287,0.025300379924015196,0.006373645270945811,0.0020508298340331933,0.00040375924815036994,5.9588082383523295e-05,1.0317936412717456e-05
148	3258929799	5000.0	0.004	0.0044	0.006	0.978916	0.00022683463307338533,0.0006316736652669466,0.0043942411517696464,0.020559688062387522,0.06978964207158568,0.1598991401719656,0.2378759048190362,0.22593113377324536,0.14014665066986604,0.07628642271545691,0.03811357728454309,0.016257108578284343,0.006824555088982204,0.0021969606078784242,0.0007318536292741451,0.00012673465306938612,7.398520295940812e-06,4.799040191961608e-07
149	2490956423	5000.0	0.004	0.0044	0.006	0.774366	0.0030125974805038994,0.019618476304739053,0.06095332933413317,0.13139592081583684,0.23674813037392523,0.2512783443311338,0.17443287342531494,0.08000531893621275,0.030399360127974406,0.008693021395720856,0.0024223155368926215,0.0008269146170765847,0.0001831633673265347,1.255748850229954e-05,4.079184163167366e-06,1.3597280543891222e-05
157	1965370016	5000.0	0.004	0.0044	0.006	0.712843	0.0010969806038792242,0.003886982603479304,0.021546010797840433,0.07215516896620676,0.16876028794241152,0.24800447910417917,0.22254673065386923,0.13806502699460108,0.07423203359328134,0.034318136372725454,0.012600959808038392,0.002065986802639472,0.0006608278344331133,5.8028394321135776e-05,2.359528094381124e-06
153	2081637025	5000.0	0.004	0.0044	0.006	0.687640	0.0017746450709858028,0.011310697860427914,0.04793117376524695,0.09000295940811838,0.1616768646270746,0.18050553889222157,0.1934370325934813,0.1664493901219756,0.0940631873625275,0.036274185162967404,0.010966686662667466,0.0042171165766846635,0.001123375324935013,0.000239752049590082,2.6634673065386922e-05,7.598480303939212e-07
163	166800055	5000.0	0.004	0.0044	0.006	0.796433	0.0016394321135772846,0.007902619476104778,0.032914497100579886,0.07161915616876624,0.10741371725654869,0.10804143171365727,0.10926798640271945,0.12527654469106178,0.10278528294341131,0.08544975004999,0.07705626874625075,0.06470997800439912,0.0531500899820036,0.02971001799640072,0.014639672065586883,0.006436872625474905,0.0011386522695460907,0.0006722655468906219,0.0001684863027394521,7.238552289542091e-06,3.9992001599680065e-08
162	41777843	5000.0	0.004	0.0044	0.006	0.986837	0.00028030393921215757,0.002073465306938612,0.00808866226754649,0.03498376324735053,0.08326410717856429,0.1570637872425515,0.2014974205158968,0.18389002199560087,0.15208230353929214,0.10436664667066586,0.051555328934213156,0.016352209558088384,0.0035630873825234955,0.000850749850029994,7.990401919616077e-05,8.238352329534093e-06
156	2022099620	5000.0	0.004	0.0044	0.006	0.817901	0.00028414317136572683,0.0020320735852829433,0.020786042791441712,0.0836379524095181,0.18129586082783444,0.2271353729254149,0.20796452709458108,0.1472753049390122,0.07687654469106178,0.032470585882823436,0.014034473105378925,0.0037726054789042193,0.001817996400719856,0.0004399520095980804,0.00016152769446110777,1.4997000599880025e-05,3.9992001599680065e-08
150	1192815244	5000.0	0.004	0.0044	0.006	1.201629	0.000290501899620076,0.002171365726854629,0.008594001199760047,0.02784095180963807,0.056638152369526094,0.0905506098780244,0.1257238952209558,0.13735072985402919,0.1413621675664867,0.13588382323535292,0.11210509898020396,0.08241571685662867,0.047624795040991805,0.019538172365526893,0.008967446510697861,0.002472145570885823,0.00044447110577884423,2.543491301739652e-05,5.198960207958409e-07
158	574497450	5000.0	0.004	0.0044	0.006	0.880686	0.003061627674465107,0.020685462907418517,0.06442111577684463,0.1564012397520496,0.24140547890421915,0.24046818636272746,0.16163495300939812,0.07995464907018596,0.02386374725054989,0.005961567686462707,0.0014686662667466506,0.0005237352529494101,0.00011117776444711058,3.759248150369926e-05,7.998400319936013e-07
152	1936949920	5000.0	0.004	0.0044	0.006	0.826000	0.0006457908418316336,0.0070512697460507895,0.0227251349730054,0.044497740451909615,0.08398056388722255,0.12904659068186364,0.17390677864427115,0.17436136772645472,0.1320225954809038,0.11099256148770247,0.07929430113977204,0.030000799840031993,0.008434673065386923,0.0024314337132573484,0.000522375524895021,6.486702659468106e-05,2.1155768846230754e-05
151	1256516245	5000.0	0.004	0.0044	0.006	0.975361	0.0005924015196960608,0.0029732053589282144,0.00915748850229954,0.020621715656868628,0.03288118376324735,0.06513849230153969,0.10889502099580084,0.15353341331733653,0.18291585682863426,0.16592085582883423,0.10832745450909818,0.06500135972805439,0.04384715056988602,0.02677900419916017,0.010391121775644871,0.0026550289942011596,0.00032977404519096183,3.803239352129574e-05,1.4397120575884822e-06
155	1090192035	5000.0	0.004	0.0044	0.006	0.766847	0.0003392121575684863,0.00171625674865027,0.007581443711257748,0.00739496100779844,0.01936516696660668,0.058770485902819435,0.13161807638472306,0.20554809038192362,0.2336155168966207,0.16879288142371526,0.08817984403119376,0.03825762847430514,0.020049470105978805,0.011313337332533493,0.0048733053389322135,0.0019972005598880224,0.0004387122575484903,9.666066786642671e-05,4.687062587482503e-05,4.719056188762248e-06,1.5996800639872026e-07
161	3041139378	5000.0	0.004	0.0044	0.006	0.866401	0.00035492901419716057,0.003454869026194761,0.02144383123375325,0.05882915416916617,0.10739400119976004,0.18474353129374124,0.21980815836832635,0.17663031393721257,0.11336392721455708,0.06735980803839232,0.03272373525294941,0.010725694861027795,0.0025588082383523297,0.00039004199160167966,8.870225954809038e-05,0.00012341531693661268,7.0785842831433715e-06
159	1785264813	5000.0	0.004	0.0044	0.006	0.879157	0.000155248950209958,0.0007378124375124975,0.003897260547890422,0.008175924815036992,0.015080623875224955,0.0367628474305139,0.06915808838232354,0.11813405318936213,0.16555288942211557,0.18505926814637072,0.1489140971805639,0.10954573085382924,0.06911757648470306,0.03831973605278944,0.01905994801039792,0.0090125174965007,0.0026543091381723656,0.0005626474705058988,9.37012597480504e-05,5.678864227154569e-06,3.9992001599680065e-08
160	3707689646	5000.0	0.004	0.0044	0.006	1.020016	0.0008187562487502499,0.008772325534893021,0.02979128174365127,0.07977064587082583,0.14515732853429314,0.23636548690261946,0.24048030393921216,0.15122347530493901,0.06885530893821236,0.02365846830633873,0.00936736652669466,0.004256548690261947,0.0013004199160167966,0.00017040591881623676,1.18376324735053e-05,3.9992001599680065e-08
154	603611809	5000.0	0.004	0.0044	0.006	0.961627	0.0005120175964807038,0.0011293341331733654,0.004766806638672265,0.012299540091981604,0.03147602479504099,0.0730503099380124,0.13267874425114978,0.17485150969806038,0.20093645270945812,0.17801735652869427,0.10974533093381324,0.054101139772045594,0.018799400119976006,0.00615632873425315,0.0013536492701459709,0.00011657668466306739,9.478104379124176e-06
164	3296985785	5000.0	0.004	0.0044	0.006	0.923665	0.00024203159368126374,0.0029208158368326334,0.010339932013597281,0.03523411317736453,0.09260359928014397,0.17901935612877423,0.24350333933213358,0.22937692461507697,0.12477112577484503,0.05445518896220756,0.019727894421115777,0.006286422715456909,0.0014301539692061587,8.018396320735853e-05,2.7594481103779245e-06,6.15876824635073e-06
165	4053893819	5000.0	0.004	0.0044	0.006	0.904651	0.001112857428514297,0.015503939212157569,0.05646590681863627,0.11655596880623875,0.17331789642071585,0.2096624275144971,0.1796872625474905,0.11947230553889222,0.0734130773845231,0.0355752849430114,0.013771445710857828,0.0037051789642071585,0.0012515496900619876,0.0004742651469706059,3.0473905218956208e-05,1.5996800639872026e-07
166	3399639740	5000.0	0.004	0.0044	0.006	0.908872	0.00030633873225354927,0.0034661867626474704,0.014762967406518696,0.0420126774645071,0.11845754849030193,0.1942845830833833,0.22855340931813636,0.18438400319936013,0.11386826634673065,0.06136660667866427,0.026243471305738852,0.008995200959808039,0.002390881823635273,0.0007648870225954809,0.00012441511697660468,1.8316336732653468e-05,2.399520095980804e-07
167	2198643394	5000.0	0.004	0.0044	0.006	0.909120	0.0011054189162167567,0.0035999200159968006,0.010617116576684663,0.030241991601679664,0.07455284943011398,0.15850281943611277,0.21652897420515896,0.22151977604479103,0.16384531093781243,0.08133929214157169,0.027038312337532493,0.008694661067786442,0.002006998600279944,0.00034681063787242553,5.266946610677864e-05,7.0785842831433715e-06
168	623112903	5000.0	0.004	0.0044	0.006	1.205040	0.0004711457708458308,0.0025818436312737454,0.009954889022195561,0.02143163367326535,0.04115584883023395,0.07047422515496901,0.10988990201959609,0.1519481703659268,0.18390925814837034,0.17543195360927816,0.12491057788442311,0.0647380523895221,0.02744003199360128,0.010924175164967007,0.0037696860627874423,0.0006708258348330334,0.000244751049790042,5.258948210357928e-05,4.399120175964807e-07
169	4267778764	5000.0	0.004	0.0044	0.006	0.912499	0.0003881623675264947,0.0009584483103379324,0.0024128374325134974,0.005462227554489102,0.012350969806038793,0.027932653469306137,0.07347730453909218,0.17433265346930613,0.2645987202559488,0.23482383523295342,0.12900979804039192,0.051290541891621674,0.01707258548290342,0.004083463307338532,0.0016548290341931613,0.00013733253349330134,1.3237352529494102e-05,3.9992001599680065e-07
170	4223380173	5000.0	0.004	0.0044	0.006	0.812643	0.00028954209158168364,0.0006080783843231353,0.010480063987202559,0.04675808838232354,0.08599756048790241,0.13242139572085582,0.2024249150169966,0.2107735652869426,0.1637898820235953,0.08600819836032793,0.036469306138772244,0.016019316136772644,0.006153449310137973,0.0013067786442711457,0.000446750649870026,4.991001799640072e-05,3.1993601279744052e-06
175	4255529699	5000.0	0.004	0.0044	0.006	1.106457	0.00012201559688062387,0.000667626474705059,0.0011704459108178365,0.0074765446910617876,0.01314369126174765,0.011890501899620076,0.019824595080983803,0.03335336932613477,0.05767918416316737,0.09322311537692461,0.15666362727454508,0.18534389122175565,0.1763981603679264,0.12408566286742652,0.06858156368726255,0.03330989802039592,0.011981883623275345,0.003260467906418716,0.001370245950809838,0.0003892021595680864,6.194761047790442e-05,2.359528094381124e-06
172	3941622481	5000.0	0.004	0.0044	0.006	1.033632	0.0023815236952609477,0.006689262147570486,0.023129694061187762,0.049094061187762446,0.08791189762047591,0.11783555288942212,0.13810813837232552,0.16345714857028595,0.16279548090381923,0.12062975404919016,0.07540119976004798,0.0312999800039992,0.01427134573085383,0.005534893021395721,0.001176524695060988,0.00026422715456908617,1.927614477104579e-05,3.9992001599680065e-08
177	4086842091	5000.0	0.004	0.0044	0.006	1.007801	0.0008677464507098581,0.003054869026194761,0.008060947810437912,0.015374805038992202,0.0320372325534893,0.06398992201559688,0.11955612877424515,0.18087902419516097,0.16729702059588084,0.11730673865226955,0.09410341931613678,0.08223391321735653,0.0631002199560088,0.03415400919816037,0.013946770645870826,0.0035090581883623277,0.0005085382923415317,1.9316136772645472e-05,3.199360127974405e-07
176	2259253989	5000.0	0.004	0.0044	0.006	0.749564	0.0020949410117976405,0.01842987402519496,0.05926902619476105,0.12927114577084584,0.17162675464907018,0.18451409718056389,0.1843389322135573,0.11750741851629674,0.07156432713457309,0.0356375924815037,0.017580563887222556,0.005619516096780644,0.0019917616476704657,0.00043279344131173764,7.098580283943211e-05,5.006998600279944e-05,1.9996000799840033e-07
173	1133619931	5000.0	0.004	0.0044	0.006	0.869240	0.0008339132173565286,0.006106498700259948,0.020313097380523896,0.05867614477104579,0.11271789642071586,0.16369334133173366,0.18771761647670465,0.1729597680463907,0.13467858428314336,0.08127730453909218,0.03667178564287143,0.014891101779644072,0.006269746050789842,0.0022564287142571486,0.0006792241551689662,0.0002302739452109578,2.6874625074985e-05,3.9992001599680065e-07
171	229731022	5000.0	0.004	0.0044	0.006	0.780048	0.002655388922215557,0.013961647670465907,0.052240831833633275,0.1306257948410318,0.2122767046590682,0.2248391121775645,0.1770987402519496,0.09943399320135973,0.05629422115576885,0.022332813437312537,0.006006118776244751,0.0016284743051389722,0.0005149370125974805,8.954209158168366e-05,1.6796640671865626e-06
178	3356373743	5000.0	0.004	0.0044	0.006	1.219366	0.0001703259348130374,0.002909658068386323,0.010736652669466107,0.025730613877224556,0.05351597680463907,0.09770637872425515,0.14341699660067986,0.16653161367726455,0.16057328534293142,0.14646670665866826,0.11073577284543092,0.0553252949410118,0.019459348130373925,0.005330413917216557,0.0011825634873025394,0.0002,8.238352329534093e-06,1.5996800639872026e-07
180	347785977	5000.0	0.004	0.0044	0.006	1.182092	0.0005908418316336732,0.008604639072185562,0.02513009398120376,0.04839244151169766,0.09311093781243751,0.15198984203159369,0.19054353129374124,0.17680695860827833,0.13750557888422316,0.08847922415516897,0.04719128174365127,0.0207374125174965,0.0065507298540291945,0.0027767246550689864,0.0011227754449110179,0.00035796840631873626,0.00010141971605678864,7.5984803039392126e-06
174	2342046430	5000.0	0.004	0.0044	0.006	0.862103	0.0011764447110577884,0.012321855628874225,0.05215124975004999,0.1226359528094381,0.20403607278544292,0.24124379124175166,0.18677328534293142,0.10205450909818037,0.05076108778244351,0.019103219356128773,0.006173245350929814,0.001470385922815437,9.122175564887023e-05,7.678464307138573e-06
179	3929477879	5000.0	0.004	0.0044	0.006	1.006917	0.00030697860427914415,0.002107378524295141,0.013994521095780844,0.042683103379324135,0.09649198160367926,0.15912889422115578,0.21626674665066986,0.2161376524695061,0.15516940611877625,0.06922903419316137,0.02122607478504299,0.00561867626474705,0.0012198360327934413,0.0003268146370725855,8.96620675864827e-05,3.239352129574085e-06
181	437781244	5000.0	0.004	0.0044	0.006	0.956954	0.0019044191161767647,0.009196120775844831,0.02126630673865227,0.057290821835632874,0.11444123175364927,0.17010449910017997,0.2216002399520096,0.1961890821835633,0.12483179364127174,0.056093581283743255,0.020511537692461508,0.005165486902619476,0.0009819236152769446,0.0003289742051589682,3.331333733253349e-05,5.518896220755849e-05,5.478904219156169e-06
182	4140712700	5000.0	0.004	0.0044	0.006	0.989624	0.0006473505298940212,0.0029939612077584483,0.017943371325734852,0.05484051189762047,0.13327346530693862,0.1948873025394921,0.22242699460107979,0.17633453309338132,0.10535488902219556,0.05310253949210158,0.024135172965406917,0.011287222555488903,0.0023812437512497502,0.00034013197360527894,5.042991401719656e-05,8.798240351929614e-07
183	2824796928	5000.0	0.004	0.0044	0.006	1.017240	0.0005742051589682064,0.004092541491701659,0.009831833633273345,0.03200887822435513,0.06975820835832833,0.12138516296740652,0.1752508698260348,0.20960735852829435,0.16566670665866826,0.107600199960008,0.05726482703459308,0.02824363127374525,0.012775364927014598,0.0046691061787642475,0.0010844631073785244,0.00018344331133773246,2.959408118376325e-06,2.399520095980804e-07
185	459008772	5000.0	0.004	0.0044	0.006	0.941049	0.00027930413917216557,0.002392161567686463,0.01470505898820236,0.05002391521695661,0.1146490701859628,0.17849162167566487,0.21852285542891423,0.19483487302539493,0.12231901619676065,0.06363967206558688,0.02729886022795441,0.009099420115976805,0.00264755048990202,0.000938252349530094,0.00014833033393321337,9.718056388722255e-06,3.199360127974405e-07
184	739701506	5000.0	0.004	0.0044	0.006	0.864253	0.002651709658068386,0.015744731053789242,0.04969482103579284,0.12219092181563687,0.17258148370325935,0.1776019596080784,0.17034589082183563,0.12730817836432715,0.08668454309138172,0.04842263547290542,0.016731093781243753,0.0055006998600279945,0.0033917216556688663,0.0010077984403119376,0.00013129374125174964,9.838032393521296e-06,6.798640271945611e-07
186	3823579912	5000.0	0.004	0.0044	0.006	0.747503	0.0007672865426914617,0.006769006198760248,0.00934245150969806,0.010484063187362528,0.031964247150569884,0.09888326334733054,0.19047678464307138,0.23156160767846432,0.186898900219956,0.12620851829634072,0.06717224555088983,0.02849226154769046,0.008559368126374724,0.0014657868426314737,0.0006115176964607079,0.0003093381323735253,3.3033393321335734e-05,3.199360127974405e-07
187	2720875280	5000.0	0.004	0.0044	0.006	0.843261	0.0003670465906818636,0.0015688462307538492,0.0040370325934813035,0.006645790841831633,0.02776880623875225,0.08608938212357528,0.14178160367926415,0.1982779844031194,0.19729494101179765,0.14706814637072585,0.09438172365526895,0.05584243151369726,0.02505358928214357,0.008883343331333733,0.003933573285342932,0.0008386722655468906,0.00015148970205958808,1.5596880623875224e-05
189	2893654809	5000.0	0.004	0.0044	0.006	0.903832	0.002294501099780044,0.018704059188162366,0.06453097380523895,0.1533353329334133,0.23112997400519897,0.24233989202159567,0.1597248950209958,0.08395440911817637,0.031256628674265145,0.008957808438312337,0.0032982203559288143,0.0004505098980203959,2.1795640871825633e-05,9.998000399920016e-07
188	3514471184	5000.0	0.004	0.0044	0.006	0.701329	0.0004951809638072386,0.0022110777844431113,0.017133253349330135,0.05590425914817036,0.11000323935212958,0.18020899820035993,0.2139006598680264,0.20890357928414316,0.12648126374725055,0.05451349730053989,0.022143251349730053,0.006325174965006998,0.0015170165966806638,0.00023455308938212359,2.4875024995001e-05,1.199760047990402e-07
191	2652873508	5000.0	0.004	0.0044	0.006	0.799008	0.0004618276344731054,0.002202759448110378,0.003646590681863627,0.015269026194761047,0.05346798640271946,0.1384993401319736,0.1760902619476105,0.18932833433313337,0.17017444511097782,0.12573709258148372,0.07482227554489103,0.034085662867426515,0.010943011397720456,0.0030257148570285945,0.0008540291941611678,0.001140131973605279,0.00021739652069586082,3.315336932613477e-05,9.598080383923216e-07
190	1150874400	5000.0	0.004	0.0044	0.006	0.744015	0.0014867026594681063,0.011989682063587283,0.03343835232953409,0.07651453709258148,0.1445264147170566,0.21300055988802238,0.1995499700059988,0.14755780843831234,0.08446906618676264,0.04668818236352729,0.024309818036392723,0.011293021395720856,0.0033873225354929012,0.0007394521095780844,0.000779124175164967,0.0002409518096380724,2.8674265146970606e-05,3.5992801439712056e-07
