sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
178	1188395718	5000.0	0.001	0.00178	0.0001	1.948407	0.5680045590881824,0.39695888822235553,0.03482139572085583,0.00021475704859028193,3.9992001599680065e-07
179	2770746055	5000.0	0.001	0.00178	0.0001	0.343821	0.8497067386522695,0.14889514097180565,0.0013972005598880224,9.198160367926415e-07
180	3640847048	5000.0	0.001	0.00178	0.0001	1.773748	0.4299725654869026,0.5310589482103579,0.038880423915216955,8.80623875224955e-05
181	483447497	5000.0	0.001	0.00178	0.0001	2.684640	0.6138337932413517,0.3558968606278744,0.030181763647270547,8.754249150169966e-05,3.9992001599680065e-08
182	1872489165	5000.0	0.001	0.00178	0.0001	3.631852	0.034418636272745454,0.14435732853429314,0.7432879824035193,0.07526562687462507,0.002669666066786643,7.598480303939212e-07
184	3907898071	5000.0	0.001	0.00178	0.0001	3.868325	0.25305346930613876,0.6334299140171966,0.10592833433313337,0.0074279544091181765,0.00016032793441311737
183	2315078356	5000.0	0.001	0.00178	0.0001	-0.915096	0.7405794041191761,0.22508310337932413,0.03359580083983203,0.0007395720855828834,2.1195760847830435e-06
186	862771929	5000.0	0.001	0.00178	0.0001	1.149982	0.02269010197960408,0.4939653669266147,0.4353249350129974,0.03550661867626475,0.012283543291341731,0.00022931413717256548,1.199760047990402e-07
188	2953675485	5000.0	0.001	0.00178	0.0001	1.493158	0.40171625674865025,0.487574525094981,0.10092285542891422,0.009756888622275545,2.9474105178964208e-05
187	1171679959	5000.0	0.001	0.00178	0.0001	1.583488	0.4801501299740052,0.5025836832633473,0.01710341931613677,0.00016276744651069785
185	4063259351	5000.0	0.001	0.00178	0.0001	9.897579	0.08224623075384924,0.3094017596480704,0.4103207358528294,0.18496780643871225,0.013043311337732453,2.0155968806238754e-05
189	2628543206	5000.0	0.001	0.00178	0.0001	3.597379	0.10130889822035592,0.6949292941411718,0.2010637472505499,0.0026939012197560487,4.159168166366727e-06
190	3164183277	5000.0	0.001	0.00178	0.0001	3.012750	0.3821166166766647,0.48085586882623477,0.1298017196560688,0.005856348730253949,0.001369246150769846,1.9996000799840033e-07
192	3021239038	5000.0	0.001	0.00178	0.0001	1.378381	0.575758448310338,0.4039677664467107,0.019594841031793642,0.0006769846030793841,1.959608078384323e-06
191	3012858608	5000.0	0.001	0.00178	0.0001	0.310760	0.2743992801439712,0.6843266946610678,0.04120111977604479,7.290541891621676e-05
193	2317691648	5000.0	0.001	0.00178	0.0001	0.538198	0.4687690461907619,0.5177902419516097,0.013400959808038392,3.975204959008198e-05
194	2114794241	5000.0	0.001	0.00178	0.0001	0.290478	0.7852735052989402,0.21295472905418916,0.0012691061787642472,0.0004937812437512498,8.878224355128975e-06
196	2673791749	5000.0	0.001	0.00178	0.0001	3.044127	0.29386398720255946,0.6901258148370326,0.015899020195960806,0.00011113777244551089,3.9992001599680065e-08
195	1682197252	5000.0	0.001	0.00178	0.0001	2.679283	0.508245550889822,0.4130985802839432,0.07730369926014798,0.0013514497100579883,7.198560287942411e-07
199	2656772894	5000.0	0.001	0.00178	0.0001	3.094346	0.3877546890621876,0.3812154769046191,0.2223153369326135,0.008691061787642472,2.3435312937412517e-05
197	2018487054	5000.0	0.001	0.00178	0.0001	7.132266	0.010681823635272945,0.015912137572485503,0.2560483103379324,0.3744001599680064,0.2967616076784643,0.04593101379724055,0.0002649470105978804
198	1484221208	5000.0	0.001	0.00178	0.0001	3.685449	0.2632436312737452,0.6830141571685663,0.05338332333533293,0.0003588482303539292,3.9992001599680065e-08
202	378444583	5000.0	0.001	0.00178	0.0001	1.064244	0.8678953809238152,0.12480783843231354,0.006816396720655869,0.00048038392321535694
201	2502021926	5000.0	0.001	0.00178	0.0001	1.150894	0.5187151369726055,0.4593004599080184,0.02193601279744051,4.8390321935612875e-05
203	1163916075	5000.0	0.001	0.00178	0.0001	3.986163	0.1868615876824635,0.4504287142571486,0.2873200959808038,0.07041743651269745,0.004846350729854029,0.00012565486902619476,1.5996800639872026e-07
200	909314852	5000.0	0.001	0.00178	0.0001	2.348804	0.39515744851029794,0.271145450909818,0.3122470705858828,0.021294581083783244,0.0001550489902019596,3.9992001599680065e-07
204	3442985773	5000.0	0.001	0.00178	0.0001	1.433428	0.4507518096380724,0.5096345930813837,0.03912417516496701,0.0004894221155768846
206	3956337484	5000.0	0.001	0.00178	0.0001	1.160341	0.47104215156968604,0.5140080383923216,0.01486122775444911,8.858228354329134e-05
212	58186590	5000.0	0.001	0.00178	0.0001	4.246427	0.16431489702059587,0.6817745650869826,0.1522635072985403,0.0016469106178764246,1.199760047990402e-07
205	864430900	5000.0	0.001	0.00178	0.0001	6.144073	0.08877272545490902,0.2730938212357529,0.3360006798640272,0.28115340931813637,0.0209001799640072,7.918416316736653e-05
211	428596059	5000.0	0.001	0.00178	0.0001	-0.135933	0.8456047990401919,0.14984691061787642,0.0044623075384923015,8.598280343931214e-05
207	876522316	5000.0	0.001	0.00178	0.0001	2.997609	0.11570269946010797,0.725474225154969,0.1508124775044991,0.007489302139572085,0.0005131773645270946,8.118376324735054e-06
209	1055525718	5000.0	0.001	0.00178	0.0001	3.086957	0.24094021195760848,0.41209290141971605,0.31245774845030994,0.0343748450309938,0.00013429314137172564
208	1731285843	5000.0	0.001	0.00178	0.0001	1.011528	0.5990779444111177,0.36174517096580683,0.03795992801439712,0.0012161567686462707,7.998400319936013e-07
214	1765546847	5000.0	0.001	0.00178	0.0001	0.142921	0.9465313337332534,0.052950529894021194,0.0005180563887222556,7.998400319936013e-08
213	2130170719	5000.0	0.001	0.00178	0.0001	1.379209	0.6390151169766046,0.32765074985003,0.03068118376324735,0.002518256348730254,0.00013469306138772245
215	3102763875	5000.0	0.001	0.00178	0.0001	0.871521	0.4615386922615477,0.4447244551089782,0.08678976204759048,0.005973965206958609,0.000973125374925015
210	2609752919	5000.0	0.001	0.00178	0.0001	0.495935	0.8353909218156369,0.15921483703259348,0.0048360727854429115,0.0005580883823235353,7.998400319936013e-08
217	442936164	5000.0	0.001	0.00178	0.0001	1.134542	0.4405762447510498,0.4348362327534493,0.12374205158968206,0.0008453109378124376,1.5996800639872026e-07
218	2550877030	5000.0	0.001	0.00178	0.0001	4.216912	0.15117220555888822,0.6587300139972005,0.18711613677264546,0.0029610477904419116,2.059588082383523e-05
216	1254583139	5000.0	0.001	0.00178	0.0001	1.497938	0.3688756648670266,0.5737396920615877,0.05124455108978204,0.0061376924615076985,2.399520095980804e-06
219	2221550440	5000.0	0.001	0.00178	0.0001	2.082688	0.6507318936212757,0.3281992801439712,0.02104127174565087,2.6834633073385324e-05,7.198560287942411e-07
220	989436778	5000.0	0.001	0.00178	0.0001	2.767124	0.6204513097380524,0.35208334333133373,0.0239500899820036,0.0035044191161767648,1.0837832433513298e-05
223	2933064566	5000.0	0.001	0.00178	0.0001	2.458587	0.4979146970605879,0.4525499300139972,0.04881703659268146,0.0007168966206758648,1.4397120575884822e-06
222	2753749877	5000.0	0.001	0.00178	0.0001	2.518915	0.35073641271745654,0.5892190761847631,0.058299340131973604,0.0017324135172965406,1.275744851029794e-05
221	3766608752	5000.0	0.001	0.00178	0.0001	2.770704	0.02767362527494501,0.1093877224555089,0.7608921415716856,0.09940279944011197,0.0026421515696860628,1.5596880623875224e-06
224	124670843	5000.0	0.001	0.00178	0.0001	5.227012	0.1244000799840032,0.49315508898220356,0.3576091981603679,0.024505578884223157,0.0003299740051989602,7.998400319936013e-08
228	3727514499	5000.0	0.001	0.00178	0.0001	4.580557	0.15156024795040993,0.49478560287942414,0.32357132573485303,0.029919416116776645,0.00016340731853629274
225	4287814526	5000.0	0.001	0.00178	0.0001	1.280711	0.5996317136572685,0.3901751649670066,0.009377684463107378,0.0008141971605678865,1.2397520495900819e-06
227	3987956610	5000.0	0.001	0.00178	0.0001	1.072501	0.4921714457108578,0.4905028594281144,0.016788842231553688,0.0005368526294741052
229	3915656067	5000.0	0.001	0.00178	0.0001	2.599790	0.6358434713057388,0.34989126174765045,0.014029714057188562,0.00023123375324935014,4.319136172765447e-06
231	1004958602	5000.0	0.001	0.00178	0.0001	4.549758	0.04963827234553089,0.3808081583683263,0.45168178364327133,0.11087566486702659,0.00698384323135373,1.2277544491101779e-05
233	3332967326	5000.0	0.001	0.00178	0.0001	4.217854	0.18743531293741253,0.6860912217556489,0.1253118576284743,0.0011605678864227155,1.0397920415916818e-06
234	3709975455	5000.0	0.001	0.00178	0.0001	2.430065	0.34173333333333333,0.6166391521695661,0.041297140571885625,0.0003303339332133573,3.9992001599680065e-08
230	2018036613	5000.0	0.001	0.00178	0.0001	6.398797	0.09465646870625875,0.5665402519496101,0.3131063387322536,0.02275852829434113,0.0029376924615076984,7.198560287942411e-07
226	2098963328	5000.0	0.001	0.00178	0.0001	7.759529	0.058200679864027195,0.3691509298140372,0.445746850629874,0.11994429114177164,0.006947210557888423,1.0037992401519696e-05
232	636646291	5000.0	0.001	0.00178	0.0001	5.382284	0.00797000599880024,0.26465298940211957,0.5603121375724855,0.1656597080583883,0.0014037992401519696,1.3597280543891223e-06
236	2402882471	5000.0	0.001	0.00178	0.0001	1.756346	0.6465734853029395,0.25680759848030393,0.09572485502899421,0.0008939412117576485,1.199760047990402e-07
235	2786796448	5000.0	0.001	0.00178	0.0001	2.412017	0.4121634473105379,0.5477268146370726,0.039971445710857825,0.00013725254949010197,1.0397920415916818e-06
237	3008248744	5000.0	0.001	0.00178	0.0001	2.074435	0.31809746050789844,0.644898700259948,0.03461359728054389,0.0023879224155168967,2.319536092781444e-06
238	411599785	5000.0	0.001	0.00178	0.0001	6.338660	0.0703876424715057,0.5308081183763247,0.3662265146970606,0.03224635072985403,0.00033113377324535094,2.399520095980804e-07
239	3838272430	5000.0	0.001	0.00178	0.0001	3.113796	0.3032593881223755,0.5873780443911217,0.04184403119376125,0.03626138772245551,0.031092941411717655,0.00016420715856828633
242	3768028089	5000.0	0.001	0.00178	0.0001	2.032897	0.6109955208958209,0.3370113577284543,0.04917600479904019,0.002812717456508698,4.399120175964807e-06
241	846343096	5000.0	0.001	0.00178	0.0001	3.905346	0.5888163567286543,0.39610865826834635,0.015055548890221955,1.943611277744451e-05
243	2943611833	5000.0	0.001	0.00178	0.0001	5.450818	0.09795732853429315,0.7485555688862228,0.12693325334933014,0.025721935612877424,0.0008314737052589482,4.399120175964807e-07
240	802649015	5000.0	0.001	0.00178	0.0001	1.839745	0.7630055188962207,0.18510605878824235,0.050064147170565884,0.0018241951609678064,7.998400319936013e-08
244	950334393	5000.0	0.001	0.00178	0.0001	2.637534	0.24549126174765046,0.7137622075584883,0.0407000599880024,4.6470705858828236e-05
245	2046931909	5000.0	0.001	0.00178	0.0001	2.790072	0.32835936812637473,0.608572725454909,0.058900619876024796,0.004163687262547491,3.599280143971206e-06
247	4178117606	5000.0	0.001	0.00178	0.0001	0.618649	0.5286118776244751,0.441127574485103,0.025291541691661666,0.0047970805838832235,0.00017192561487702459
246	2654528473	5000.0	0.001	0.00178	0.0001	4.511653	0.1139881223755249,0.35651817636472705,0.3955970405918816,0.13325770845830834,0.0006388722255548891,7.998400319936013e-08
249	3775904749	5000.0	0.001	0.00178	0.0001	0.664142	0.7428149170165966,0.2296892221555689,0.025735772845430913,0.0017588482303539292,1.2397520495900819e-06
250	560327663	5000.0	0.001	0.00178	0.0001	3.770542	0.08062855428914217,0.5581828434313137,0.3500629874025195,0.011096860627874424,2.8754249150169967e-05
248	1690221543	5000.0	0.001	0.00178	0.0001	1.427621	0.010580523895220956,0.8439546090781843,0.14450769846030795,0.00095500899820036,2.1595680863827235e-06
253	1952478207	5000.0	0.001	0.00178	0.0001	1.492426	0.37393361327734453,0.5933411717656468,0.03209154169166167,0.0006311537692461508,2.519496100779844e-06
254	758021119	5000.0	0.001	0.00178	0.0001	7.526242	0.047142851429714056,0.31011537692461505,0.4860031593681264,0.15465414917016596,0.0020825834833033395,1.879624075184963e-06
255	2694974467	5000.0	0.001	0.00178	0.0001	0.859947	0.5731420915816836,0.40942155568886224,0.017237192561487702,0.00019916016796640672
252	2096534524	5000.0	0.001	0.00178	0.0001	-0.377204	0.7508695860827834,0.23680519896020796,0.01223631273745251,8.890221955608879e-05
258	74114054	5000.0	0.001	0.00178	0.0001	2.408474	0.47878172365526894,0.44665738852229553,0.05821459708058389,0.015916936612677464,9.346130773845231e-05,0.00033589282143571287
257	1368839174	5000.0	0.001	0.00178	0.0001	1.127034	0.0021534893021395722,0.009385602879424115,0.25652017596480703,0.5190705458908218,0.19921887622475504,0.013604879024195162,4.5390921815636875e-05,1.0397920415916818e-06
251	2289834992	5000.0	0.001	0.00178	0.0001	6.701714	0.0841013797240552,0.2953134973005399,0.40780799840031995,0.11587206558688262,0.09568462307538492,0.0012194361127774445,9.998000399920016e-07
259	2846802953	5000.0	0.001	0.00178	0.0001	4.112465	0.4349278144371126,0.3809378124375125,0.05443499300139972,0.12005470905818837,0.009639152169566087,5.518896220755849e-06
256	41147398	5000.0	0.001	0.00178	0.0001	0.534456	0.8672248350329934,0.12804535092981403,0.004723415316936612,6.3987202559488104e-06
260	2686946321	5000.0	0.001	0.00178	0.0001	5.154351	0.12162271545690861,0.4164233153369326,0.40866098780243953,0.05200623875224955,0.0012866626674665066,7.998400319936013e-08
261	2758093845	5000.0	0.001	0.00178	0.0001	6.209378	0.11542011597680464,0.45019364127174566,0.4069098580283943,0.027433313337332534,4.307138572285543e-05
262	1106850844	5000.0	0.001	0.00178	0.0001	0.256885	0.8897417716456709,0.1093624475104979,0.0008957408518296341,3.9992001599680065e-08
263	171240478	5000.0	0.001	0.00178	0.0001	6.413915	0.05335760847830434,0.11417008598280344,0.44514385122975403,0.3232100779844031,0.06230605878824235,0.0018083983203359328,3.919216156768646e-06
264	2475201567	5000.0	0.001	0.00178	0.0001	3.992026	0.10451801639672066,0.4241399320135973,0.4064974205158968,0.06354089182163568,0.0013035792841431715,1.5996800639872026e-07
266	967687201	5000.0	0.001	0.00178	0.0001	4.423821	0.06427078584283144,0.5572690661867626,0.36340439912017597,0.01494857028594281,0.00010717856428714258
269	2408471597	5000.0	0.001	0.00178	0.0001	1.492811	0.37032997400519896,0.5805170965806838,0.048050749850029995,0.0011020195960807838,1.5996800639872026e-07
267	2365924388	5000.0	0.001	0.00178	0.0001	-0.006426	0.9750116776644671,0.024474745050989802,0.0005135772845430914
268	1241490474	5000.0	0.001	0.00178	0.0001	1.296972	0.5889421315736852,0.40219364127174567,0.008854749050189962,9.478104379124176e-06
265	1061164062	5000.0	0.001	0.00178	0.0001	4.093169	0.18335316936612678,0.6364141171765647,0.17301915616876626,0.007209438112377524,4.119176164767047e-06
273	4178639934	5000.0	0.001	0.00178	0.0001	0.645911	0.8690446310737853,0.08367050589882023,0.04665350929814037,0.0006311537692461508,1.9996000799840033e-07
272	4065201210	5000.0	0.001	0.00178	0.0001	1.074595	0.5302686662667466,0.42677800439912017,0.04140399920015997,0.001501979604079184,4.73505298940212e-05
271	1119067192	5000.0	0.001	0.00178	0.0001	0.375258	0.7420377524495101,0.25248138372325535,0.005474345130973805,6.518696260747851e-06
270	431416376	5000.0	0.001	0.00178	0.0001	2.031997	0.5433228554289142,0.44165286942611476,0.014981523695260948,4.271145770845831e-05,3.9992001599680065e-08
274	1759650886	5000.0	0.001	0.00178	0.0001	1.818765	0.2982239152169566,0.6133335732853429,0.08533157368526295,0.003108498300339932,2.439512097580484e-06
277	1352979536	5000.0	0.001	0.00178	0.0001	1.824418	0.6259806838632274,0.3023734053189362,0.0649746850629874,0.006659348130373925,1.1877624475104978e-05
275	3192372300	5000.0	0.001	0.00178	0.0001	1.326660	0.0011240951809638072,0.7441614077184563,0.2464360327934413,0.007559648070385923,0.000718136372725455,6.798640271945611e-07
276	3430995022	5000.0	0.001	0.00178	0.0001	1.829011	0.4163867626474705,0.5307251349730054,0.05240263947210558,0.00048394321135772844,1.5196960607878424e-06
278	3868933200	5000.0	0.001	0.00178	0.0001	2.455082	0.3282959408118376,0.5372854629074185,0.1294749850029994,0.004929534093181364,1.4077184563087382e-05
279	3738127445	5000.0	0.001	0.00178	0.0001	3.616532	0.38065294941011796,0.5539248950209958,0.06514765046990602,0.00027450509898020394
280	598533211	5000.0	0.001	0.00178	0.0001	3.173231	0.08739476104779044,0.5831830033993202,0.32675964807038593,0.0026610677864427113,1.5196960607878424e-06
281	114685022	5000.0	0.001	0.00178	0.0001	2.491117	0.7710269546090782,0.22660059988002398,0.0023720855828834233,3.5992801439712056e-07
283	4031835240	5000.0	0.001	0.00178	0.0001	3.772439	0.5222857428514297,0.43818208358328337,0.035704419116176764,0.0038263147370525895,1.4397120575884822e-06
282	3793992803	5000.0	0.001	0.00178	0.0001	1.752568	0.5261744051189762,0.4655737652469506,0.008225994801039792,2.583483303339332e-05
284	1556827243	5000.0	0.001	0.00178	0.0001	0.778472	0.4956163967206559,0.4892487902419516,0.014947970405918816,0.0001867226554689062,1.199760047990402e-07
285	1284508787	5000.0	0.001	0.00178	0.0001	1.057904	0.03809658068386323,0.755273825234953,0.2033131773645271,0.003306498700259948,9.918016396720655e-06
287	1766562943	5000.0	0.001	0.00178	0.0001	0.072792	0.1241627274545091,0.6382006798640272,0.18160379924015196,0.055362887422515494,0.0006697060587882423,1.9996000799840033e-07
289	2216297601	5000.0	0.001	0.00178	0.0001	0.018381	0.9732634673065387,0.02641479704059188,0.0003172165566886623,4.519096180763847e-06
286	1827314814	5000.0	0.001	0.00178	0.0001	2.706311	0.6761130573885223,0.2963655268946211,0.02616624675064987,0.0013548490301939612,3.199360127974405e-07
290	1925385344	5000.0	0.001	0.00178	0.0001	1.460273	0.38111165766846633,0.558290901819636,0.059740411917616476,0.0008530693861227755,3.959208158368327e-06
291	2067235976	5000.0	0.001	0.00178	0.0001	0.710646	0.21656036792641473,0.4805371725654869,0.29864531093781244,0.004155248950209958,0.00010185962807438512,3.9992001599680065e-08
288	1428003966	5000.0	0.001	0.00178	0.0001	2.799035	0.5505565286942612,0.441174525094981,0.00821367726454709,5.526894621075785e-05
293	688268430	5000.0	0.001	0.00178	0.0001	0.265501	0.4102247950409918,0.5687581283743252,0.02079092181563687,0.000225874825034993,2.7994401119776043e-07
296	4012276889	5000.0	0.001	0.00178	0.0001	4.291392	0.3790103579284143,0.5611977604479104,0.05795384923015397,0.0018313137372525496,6.71865626874625e-06
292	3049933964	5000.0	0.001	0.00178	0.0001	5.016881	0.1826363127374525,0.4934475104979004,0.3094689062187562,0.01443255348930214,1.4717056588682264e-05
295	1289213081	5000.0	0.001	0.00178	0.0001	3.145089	0.08114833033393322,0.7267376124775045,0.18290973805238953,0.007251509698060388,0.001952369526094781,4.399120175964807e-07
297	2808589470	5000.0	0.001	0.00178	0.0001	2.860488	0.4184379924015197,0.5474639872025595,0.033499700059988,0.0005896420715856828,8.678264347130574e-06
298	2197890206	5000.0	0.001	0.00178	0.0001	5.819887	0.17284363127374525,0.5430162367526494,0.27676904619076187,0.007358328334333133,1.275744851029794e-05
299	664356000	5000.0	0.001	0.00178	0.0001	0.140819	0.9250803439312137,0.07393029394121176,0.0009890821835632873,2.7994401119776043e-07
294	1016192147	5000.0	0.001	0.00178	0.0001	0.292857	0.43310753849230155,0.5362789842031593,0.030539092181563688,7.438512297540492e-05
300	1156689057	5000.0	0.001	0.00178	0.0001	0.410506	0.6072429914017197,0.3807512897420516,0.011836712657468506,0.00016892621475704859,7.998400319936013e-08
302	2085190823	5000.0	0.001	0.00178	0.0001	0.138208	0.04875736852629474,0.9068250349930014,0.044020475904819036,0.00039712057588482306
303	1139299500	5000.0	0.001	0.00178	0.0001	1.708012	0.689812397520496,0.2962452709458108,0.012041551689662068,0.0018983003399320136,2.4795040991801638e-06
304	833352878	5000.0	0.001	0.00178	0.0001	1.874354	0.6885283743251349,0.2591364127174565,0.04921859628074385,0.003110857828434313,5.758848230353929e-06
301	3270173857	5000.0	0.001	0.00178	0.0001	2.580095	0.315572325534893,0.6557676464707058,0.028368046390721855,0.00029198160367926415
309	128562370	5000.0	0.001	0.00178	0.0001	1.216973	0.6927761647670466,0.2932422715456909,0.013569246150769846,0.00040807838432313536,4.239152169566087e-06
310	3908791490	5000.0	0.001	0.00178	0.0001	2.836933	0.5789867626474705,0.39244675064987,0.02289854029194161,0.0053590481903619275,0.0003088982203559288
307	1334052022	5000.0	0.001	0.00178	0.0001	1.330032	0.6375686462707458,0.35032169566086785,0.012030793841231754,7.886422715456909e-05
311	669908166	5000.0	0.001	0.00178	0.0001	4.739150	0.1123750849830034,0.7248030393921215,0.16125678864227155,0.001564767046590682,3.199360127974405e-07
306	2610058416	5000.0	0.001	0.00178	0.0001	1.606145	0.7754640671865627,0.21268906218756248,0.011623275344931013,0.00022359528094381123
305	3551960239	5000.0	0.001	0.00178	0.0001	1.670481	0.04166346730653869,0.7447812037592482,0.2088729454109178,0.004644231153769246,3.815236952609478e-05
313	4216980693	5000.0	0.001	0.00178	0.0001	2.940142	0.5457938812237553,0.4309689662067587,0.02295124975004999,0.00028590281943611276
308	3618837695	5000.0	0.001	0.00178	0.0001	-1.926262	0.7180178364327134,0.2062609478104379,0.07435832833433313,0.0013620875824835034,7.998400319936013e-07
315	432618713	5000.0	0.001	0.00178	0.0001	2.611749	0.5925479704059188,0.3700380723855229,0.036007998400319936,0.0013968406318736254,9.118176364727055e-06
314	1541471448	5000.0	0.001	0.00178	0.0001	0.042214	0.9689923215356928,0.030966046790641872,4.1631673665266944e-05
312	2573786312	5000.0	0.001	0.00178	0.0001	3.214240	0.4125013397320536,0.5476861027794441,0.03939428114377125,0.00041815636872625476,1.199760047990402e-07
318	717923563	5000.0	0.001	0.00178	0.0001	0.655293	0.8929446110777844,0.1056009198160368,0.0014512297540491901,3.239352129574085e-06
319	1366854894	5000.0	0.001	0.00178	0.0001	5.324671	0.18807906418716258,0.7247230553889222,0.08502571485702859,0.00216876624675065,3.3993201359728056e-06
317	2718567654	5000.0	0.001	0.00178	0.0001	0.601841	0.23183291341731654,0.6760428714257148,0.08429414117176565,0.0060373125374925014,0.0017922015596880624,5.598880223955209e-07
316	76741860	5000.0	0.001	0.00178	0.0001	4.122186	0.09919172165566886,0.5341408918216357,0.3154876224755049,0.05057756448710258,0.0006015196960607878,6.798640271945611e-07
320	858057975	5000.0	0.001	0.00178	0.0001	3.023476	0.6322222355528894,0.3576385922815437,0.01011869626074785,2.0475904819036193e-05
321	319753468	5000.0	0.001	0.00178	0.0001	3.335219	0.019338212357528493,0.23555980803839233,0.6757157368526294,0.06813185362927414,0.0012467906418716257,7.5984803039392126e-06
324	3844883727	5000.0	0.001	0.00178	0.0001	2.073654	0.006025354929014197,0.17921687662467506,0.6798611477704459,0.13273929214157168,0.002155208958208358,2.1195760847830435e-06
330	851871027	5000.0	0.001	0.00178	0.0001	1.082821	0.4653223355328934,0.49874377124575087,0.03573545290941812,0.0001984403119376125
327	415800603	5000.0	0.001	0.00178	0.0001	2.257152	0.016335652869426114,0.017055348930213956,0.5579782043591281,0.3985320935812837,0.009954049190161967,0.0001444111177764447,2.399520095980804e-07
329	2900272433	5000.0	0.001	0.00178	0.0001	1.467400	0.044132213557288545,0.4626245950809838,0.47836748650269945,0.014773285342931413,0.00010241951609678064
331	992755001	5000.0	0.001	0.00178	0.0001	2.079708	0.530345450909818,0.46010609878024394,0.009526894621075786,2.1555688862227554e-05
322	1458754814	5000.0	0.001	0.00178	0.0001	2.993882	0.3777995200959808,0.5900543091381724,0.03206626674665067,7.990401919616077e-05
325	1865753873	5000.0	0.001	0.00178	0.0001	3.444612	0.2965856828634273,0.48629234153169365,0.1993499300139972,0.017603399320135972,0.00016864627074585084
332	1310922054	5000.0	0.001	0.00178	0.0001	2.007507	0.08331473705258949,0.37970489902019594,0.5141242551489702,0.022742171565686864,0.0001139372125574885
326	3471492376	5000.0	0.001	0.00178	0.0001	2.695867	0.2698637472505499,0.641404799040192,0.08786674665066986,0.0008646670665866826,3.9992001599680065e-08
334	710507848	5000.0	0.001	0.00178	0.0001	0.817668	0.2579420915816837,0.6860813437312537,0.055110417916416715,0.0008640671865626874,2.0795840831833635e-06
328	829015339	5000.0	0.001	0.00178	0.0001	-1.292795	0.8548417916416716,0.08242815436912618,0.048046790641871624,0.014658628274345132,2.463507298540292e-05
335	1503319374	5000.0	0.001	0.00178	0.0001	4.945085	0.15110585882823435,0.6523605678864227,0.1886526294741052,0.007878904219156168,2.039592081583683e-06
323	4181132555	5000.0	0.001	0.00178	0.0001	1.255983	0.35975776844631074,0.628847950409918,0.011383083383323335,1.1197760447910418e-05
333	2271331654	5000.0	0.001	0.00178	0.0001	0.556859	0.5616132773445311,0.42007282543491303,0.01822007598480304,9.382123575284943e-05
336	193776976	5000.0	0.001	0.00178	0.0001	2.519599	0.009802959408118376,0.6149736852629474,0.36003891221755646,0.014686902619476104,0.0004974605078984203,7.998400319936013e-08
337	4153300306	5000.0	0.001	0.00178	0.0001	4.792452	0.21375056988602278,0.68364875024995,0.10237244551089782,0.00022823435312937411
338	3165525334	5000.0	0.001	0.00178	0.0001	4.514723	0.4861087782443511,0.4745868026394721,0.0385128174365127,0.0007847230553889223,6.71865626874625e-06,1.5996800639872026e-07
340	2386611545	5000.0	0.001	0.00178	0.0001	3.288499	0.6196112377524495,0.36540539892021595,0.014672185562887423,0.0003111777644471106
341	2996120929	5000.0	0.001	0.00178	0.0001	1.494547	0.434544451109778,0.47053089382123575,0.08703371325734853,0.007828354329134174,6.25874825034993e-05
339	757003608	5000.0	0.001	0.00178	0.0001	6.122710	0.0510130773845231,0.5391411717656469,0.3466290341931614,0.05170425914817037,0.011502299540091982,1.0157968406318736e-05
342	2255822178	5000.0	0.001	0.00178	0.0001	-0.407226	0.8730387922415517,0.12504871025794842,0.0019095380923815238,2.959408118376325e-06
345	1806558570	5000.0	0.001	0.00178	0.0001	0.782628	0.5446159968006399,0.43962927414517095,0.015640431913617275,0.00011429714057188563
349	898264436	5000.0	0.001	0.00178	0.0001	0.033296	0.7510620275944812,0.23857956408718256,0.008913657268546291,0.0014444311137772445,3.199360127974405e-07
347	3136861549	5000.0	0.001	0.00178	0.0001	0.851518	0.8450913817236553,0.12845650869826034,0.026251709658068386,0.0002003999200159968
344	769115495	5000.0	0.001	0.00178	0.0001	3.419746	0.13265478904219155,0.5012433513297341,0.35652817436512696,0.009416556688662267,0.00015712857428514296
353	3998551434	5000.0	0.001	0.00178	0.0001	2.651452	0.22783151369726054,0.7065658068386322,0.0650627874425115,0.0005398920215956809
348	3782071664	5000.0	0.001	0.00178	0.0001	3.261074	0.23260747850429914,0.6248976604679064,0.12930445910817837,0.012906658668266346,0.00028362327534493104,1.199760047990402e-07
346	2761778539	5000.0	0.001	0.00178	0.0001	4.728719	0.2537153369326135,0.6352355528894221,0.09676352729454109,0.012390761847630475,0.00189126174765047,3.5592881423715255e-06
351	2525808003	5000.0	0.001	0.00178	0.0001	3.519765	0.5112089582083583,0.44225590881823634,0.04612409518096381,0.0003632873425314937,4.7750449910017995e-05
350	4161869184	5000.0	0.001	0.00178	0.0001	-0.314416	0.22679652069586081,0.6918601079784044,0.08103543291341732,0.0003079384123175365
352	789155205	5000.0	0.001	0.00178	0.0001	-0.536190	0.7956101179764047,0.1973398520295941,0.006885942811437712,0.00016404719056188762,3.9992001599680065e-08
343	3280057700	5000.0	0.001	0.00178	0.0001	1.943316	0.5782266746650669,0.40735672865426914,0.011950249950009997,0.002465986802639472,3.5992801439712056e-07
356	3861992874	5000.0	0.001	0.00178	0.0001	1.396166	0.10641735652869426,0.7912917816436713,0.08630649870025994,0.015924215156968607,6.0147970405918814e-05
354	882275727	5000.0	0.001	0.00178	0.0001	2.690110	0.08270889822035593,0.7797361727654469,0.1312468306338732,0.006294101179764047,1.3997200559888023e-05
