sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
174	3606479568	5000.0	0.001	0.00117	0.0001	-0.300526	0.0006455108978204359,0.004795840831833633,0.8863242151569686,0.10599820035992802,0.0022357928414317137,4.399120175964807e-07
184	3656510225	5000.0	0.001	0.00117	0.0001	1.119016	0.4959985202959408,0.47815548890221954,0.025577044591081784,0.00026890621875624876,3.9992001599680065e-08
175	1343429342	5000.0	0.001	0.00117	0.0001	1.041175	0.7898301539692062,0.19954389122175564,0.010608638272345532,1.7316536692661468e-05
189	3037340446	5000.0	0.001	0.00117	0.0001	0.938751	0.5131028194361128,0.47239108178364325,0.014255708858228354,0.0002503499300139972,3.9992001599680065e-08
187	4038945562	5000.0	0.001	0.00117	0.0001	2.859361	0.0714739852029594,0.31686134773045393,0.524948050389922,0.08287002599480103,0.003844391121775645,2.1995600879824035e-06
193	4212732711	5000.0	0.001	0.00117	0.0001	0.066152	0.046507778444311136,0.6194661067786442,0.32130577884423117,0.012679624075184963,4.0711857628474304e-05
194	278068010	5000.0	0.001	0.00117	0.0001	0.504908	0.7144080383923216,0.26134113177364526,0.023912817436512697,0.0002818636272745451,5.606878624275145e-05,7.998400319936013e-08
196	1040444205	5000.0	0.001	0.00117	0.0001	0.806378	0.8330437112577485,0.16159088182363526,0.004610517896420716,0.000748250349930014,6.63867226554689e-06
198	3173026607	5000.0	0.001	0.00117	0.0001	-0.118349	0.9227460507898421,0.07573229354129174,0.0015209758048390322,6.798640271945611e-07
191	1385607971	5000.0	0.001	0.00117	0.0001	0.104050	0.9364624675064988,0.06220147970405919,0.0013359728054389121,7.998400319936013e-08
199	3148786482	5000.0	0.001	0.00117	0.0001	4.547812	0.1711277344531094,0.36512013597280546,0.2930329134173165,0.1685492101579684,0.00217000599880024
185	4056122129	5000.0	0.001	0.00117	0.0001	0.642656	0.5145253349330134,0.4716111977604479,0.01351741651669666,0.0003459708058388322,7.998400319936013e-08
201	2214067004	5000.0	0.001	0.00117	0.0001	-0.022743	0.9146213557288543,0.08084135172965407,0.004535772845430914,1.5196960607878424e-06
202	2025964350	5000.0	0.001	0.00117	0.0001	5.776380	0.05455412917416517,0.3636524695060988,0.3328496300739852,0.233075824835033,0.015190441911617676,0.0006775044991001799
195	4099134251	5000.0	0.001	0.00117	0.0001	0.037239	0.007831433713257348,0.9278164367126575,0.06244431113777245,0.0019075784843031393,2.399520095980804e-07
203	352731971	5000.0	0.001	0.00117	0.0001	2.547391	0.5252466706658668,0.3471357728454309,0.12291425714857028,0.004505658868226355,0.00019764047190561887
197	1474833198	5000.0	0.001	0.00117	0.0001	-0.020585	0.0026486702659468107,0.9177445710857829,0.07829314137172566,0.0013135372925414917,7.998400319936013e-08
200	2414224183	5000.0	0.001	0.00117	0.0001	0.834612	0.8609539292141571,0.10947242551489703,0.029534333133373326,3.93121375724855e-05
192	463260451	5000.0	0.001	0.00117	0.0001	0.429842	0.6350441511697661,0.3317854829034193,0.028273345330933813,0.004326574685062988,0.0005704459108178365
206	749046601	5000.0	0.001	0.00117	0.0001	0.996860	0.672009198160368,0.2698879424115177,0.05554453109378124,0.0025576884623075384,6.39872025594881e-07
209	1035166540	5000.0	0.001	0.00117	0.0001	-0.149594	0.6180398320335933,0.3515150569886023,0.030290421915616875,0.00015468906218756248
211	3172852564	5000.0	0.001	0.00117	0.0001	1.254245	0.009813637272545491,0.4540133973205359,0.421053549290142,0.1131129774045191,0.001991601679664067,1.4837032593481303e-05
210	2812754770	5000.0	0.001	0.00117	0.0001	5.228892	0.13186850629874025,0.16985902819436113,0.3222369526094781,0.35556908618276345,0.020050669866026796,0.00038484303139372123,3.091381723655269e-05
212	3124321109	5000.0	0.001	0.00117	0.0001	1.680775	0.4793592481503699,0.49866550689862027,0.01870389922015597,0.0032703059388122374,1.0397920415916818e-06
213	905073497	5000.0	0.001	0.00117	0.0001	0.191970	0.9240234353129374,0.07477668466306739,0.0011996800639872025,1.9996000799840033e-07
204	837409605	5000.0	0.001	0.00117	0.0001	0.414081	0.8550330333933214,0.14113249350129975,0.003530373925214957,0.00030405918816236755,3.9992001599680065e-08
205	257672007	5000.0	0.001	0.00117	0.0001	0.003733	0.9325845630873826,0.06675632873425315,0.0006589882023595281,1.199760047990402e-07
220	3197162368	5000.0	0.001	0.00117	0.0001	0.836125	0.8070929814037192,0.191024875024995,0.001869106178764247,1.3037392521495702e-05
218	3439139710	5000.0	0.001	0.00117	0.0001	0.463199	0.9127075784843032,0.08403003399320136,0.003250669866026795,1.1717656468706258e-05
215	3915150183	5000.0	0.001	0.00117	0.0001	0.316129	0.8852603079384124,0.11293033393321336,0.0018091981603679263,1.5996800639872026e-07
217	3234487164	5000.0	0.001	0.00117	0.0001	0.504896	0.6690432313537292,0.31838220355928815,0.012520615876824634,5.394921015796841e-05
221	1941965696	5000.0	0.001	0.00117	0.0001	0.783751	0.8907907618476305,0.10067810437912418,0.005906898620275945,0.0026230353929214156,1.199760047990402e-06
207	3894168396	5000.0	0.001	0.00117	0.0001	-0.055341	0.9376805438912218,0.061107938412317535,0.001207758448310338,3.759248150369926e-06
223	387550092	5000.0	0.001	0.00117	0.0001	-0.475727	0.736095900819836,0.17684135172965407,0.08370769846030794,0.0033491701659668065,5.878824235152969e-06
214	2190660446	5000.0	0.001	0.00117	0.0001	-0.628741	0.0007857628474305139,0.7690428314337132,0.19530225954809038,0.034702699460107976,0.00016636672665466907,7.998400319936013e-08
224	1549018006	5000.0	0.001	0.00117	0.0001	-0.247359	0.9286169966006799,0.07078572285542892,0.0005972005598880224,7.998400319936013e-08
208	1850323789	5000.0	0.001	0.00117	0.0001	1.878465	0.3054010397920416,0.6767598480303939,0.017774045190961808,6.506698660267947e-05
225	588673968	5000.0	0.001	0.00117	0.0001	4.442664	0.25656032793441313,0.675754049190162,0.0661254149170166,0.0015597280543891221,4.799040191961608e-07
226	3117110193	5000.0	0.001	0.00117	0.0001	2.957726	0.10415836832633474,0.7444761047790442,0.13525118976204759,0.016076624675064988,3.77124575084983e-05
227	157873074	5000.0	0.001	0.00117	0.0001	2.624987	0.23891429714057189,0.5618813037392522,0.1901351729654069,0.008853189362127575,0.00021599680063987204,3.9992001599680065e-08
216	3185453948	5000.0	0.001	0.00117	0.0001	1.498357	0.37426970605878823,0.5832598680263947,0.042135692861427716,0.00033453309338132375,1.9996000799840033e-07
229	4073800634	5000.0	0.001	0.00117	0.0001	0.194072	0.9212548690261948,0.07528166366726655,0.0034627874425114977,6.798640271945611e-07
228	4220541877	5000.0	0.001	0.00117	0.0001	0.529210	0.48439544091181763,0.474954649070186,0.04043999200159968,0.00020991801639672064
222	1643164554	5000.0	0.001	0.00117	0.0001	0.071587	0.9246711457708459,0.07187190561887623,0.003426394721055789,3.055388922215557e-05
232	2463423423	5000.0	0.001	0.00117	0.0001	-0.312006	0.8559126574685063,0.13318500299940011,0.01084875024995001,5.358928214357129e-05
234	17753033	5000.0	0.001	0.00117	0.0001	1.269912	0.4640536292741452,0.4949009798040392,0.038404799040191964,0.002604399120175965,3.615276944611078e-05,3.9992001599680065e-08
219	1002234749	5000.0	0.001	0.00117	0.0001	0.682000	0.31199828034393123,0.45901019796040793,0.2169497700459908,0.011127854429114178,0.0009136972605478904,1.9996000799840033e-07
240	2451287004	5000.0	0.001	0.00117	0.0001	-0.385816	0.8667722855428914,0.08187174565086983,0.050227034593081386,0.0011289342131573685
238	422339543	5000.0	0.001	0.00117	0.0001	0.030262	0.9452227954409118,0.05422879424115177,0.0005482903419316137,1.199760047990402e-07
239	2698171355	5000.0	0.001	0.00117	0.0001	0.003949	0.052006078784243154,0.8431241351729654,0.08331053789242152,0.020823195360927815,0.0007322135572885422,3.839232153569286e-06
236	1586258898	5000.0	0.001	0.00117	0.0001	1.323088	0.6938111977604479,0.274625874825035,0.0314624275144971,0.000100499900019996
231	3266444221	5000.0	0.001	0.00117	0.0001	1.393705	0.588519976004799,0.3065367326534693,0.10369262147570486,0.0012493501299740053,1.319736052789442e-06
242	2531955682	5000.0	0.001	0.00117	0.0001	-0.206372	0.9486074385122976,0.050659868026394723,0.0007258548290341931,6.838632273545291e-06
235	2304213968	5000.0	0.001	0.00117	0.0001	5.220331	0.10988098380323935,0.3644967806438712,0.4381681663667267,0.0846249950009998,0.002549730053989202,0.0002770645870825835,2.279544091181764e-06
243	2746926059	5000.0	0.001	0.00117	0.0001	0.576356	0.8677094981003799,0.12351801639672065,0.00875616876624675,1.6316736652669465e-05
244	3910641	5000.0	0.001	0.00117	0.0001	0.789311	0.7354905018996201,0.23004359128174365,0.03441527694461108,5.062987402519496e-05
233	1189942215	5000.0	0.001	0.00117	0.0001	0.172467	0.9278523095380924,0.07084755048990202,0.001299260147970406,8.798240351929614e-07
246	1169126391	5000.0	0.001	0.00117	0.0001	1.051209	0.29651745650869826,0.6578781443711258,0.04535608878224355,0.0002483103379324135
249	785818624	5000.0	0.001	0.00117	0.0001	-0.066089	0.9645672465506898,0.03518520295940812,0.0002475504899020196
230	441795515	5000.0	0.001	0.00117	0.0001	1.841849	0.6493384523095381,0.3334161967606479,0.01714877024595081,9.658068386322736e-05
247	359009271	5000.0	0.001	0.00117	0.0001	0.415679	0.3939254549090182,0.5797507698460308,0.025080383923215356,0.0012433513297340532,3.9992001599680065e-08
237	863095764	5000.0	0.001	0.00117	0.0001	2.658664	0.2802512697460508,0.7037532093581284,0.015714057188562287,0.00028130373925214957,1.5996800639872026e-07
250	1070201858	5000.0	0.001	0.00117	0.0001	1.107822	0.05918204359128174,0.0013529294141171766,0.3055395720855829,0.6071148170365926,0.02664335132973405,0.00016700659868026395,2.7994401119776043e-07
241	1588112351	5000.0	0.001	0.00117	0.0001	1.178542	0.5044302339532094,0.4697613677264547,0.02556516696660668,0.0002431513697260548,7.998400319936013e-08
252	2157947908	5000.0	0.001	0.00117	0.0001	6.454637	0.05635272945410918,0.30768294341131774,0.5266401119776045,0.10437100579884023,0.0049509298140371924,2.279544091181764e-06
248	763724800	5000.0	0.001	0.00117	0.0001	0.293334	0.31460687862427517,0.6116271145770846,0.07115240951809639,0.0026034793041391723,1.0117976404719055e-05
255	3336844314	5000.0	0.001	0.00117	0.0001	-0.154019	0.9513570885822835,0.04741543691261748,0.0012261947610477904,1.279744051189762e-06
254	377756698	5000.0	0.001	0.00117	0.0001	0.842924	0.6446289142171566,0.3248089982003599,0.030456948610277944,0.00010513897220555889
257	665842721	5000.0	0.001	0.00117	0.0001	0.689980	0.4933621275744851,0.47727138572285543,0.02927258548290342,9.390121975604879e-05
258	1032817702	5000.0	0.001	0.00117	0.0001	1.380829	0.594156648670266,0.3939645270945811,0.011707138572285542,0.0001716856628674265
253	3026996233	5000.0	0.001	0.00117	0.0001	3.251150	0.28111657668466306,0.572773325334933,0.13074781043791242,0.015335772845430914,2.651469706058788e-05
260	508742704	5000.0	0.001	0.00117	0.0001	-1.207237	0.6311460107978404,0.28040427914417115,0.08269430113977204,0.005753009398120376,2.399520095980804e-06
261	1133372467	5000.0	0.001	0.00117	0.0001	0.877775	0.8541035392921416,0.14484075184963008,0.001055388922215557,3.199360127974405e-07
262	905790518	5000.0	0.001	0.00117	0.0001	0.545667	0.4354342731453709,0.5265060587882423,0.03757140571885623,0.0004868226354729054,1.4397120575884822e-06
245	2426182647	5000.0	0.001	0.00117	0.0001	0.575854	0.5504743851229754,0.2657005398920216,0.16639168166366727,0.017104459108178365,0.0003289342131573685
263	2551272502	5000.0	0.001	0.00117	0.0001	1.139600	0.48818564287142574,0.505719776044791,0.0060874625074985,7.118576284743051e-06
251	1159605251	5000.0	0.001	0.00117	0.0001	1.694497	0.48424679064187165,0.4856621475704859,0.02857356528694261,0.001517136572685463,3.5992801439712056e-07
265	1656439869	5000.0	0.001	0.00117	0.0001	-0.122099	0.9409818436312738,0.05526530693861228,0.0037518096380723853,1.0397920415916818e-06
267	127550535	5000.0	0.001	0.00117	0.0001	0.487908	0.8675263347330534,0.13063091381723654,0.0018414717056588683,1.279744051189762e-06
256	703394847	5000.0	0.001	0.00117	0.0001	1.419809	0.35355632873425313,0.5732171565686862,0.06828134373125375,0.0049241751649670065,2.0315936812637472e-05,6.798640271945611e-07
259	3347205162	5000.0	0.001	0.00117	0.0001	1.493419	0.23632913417316537,0.6626418716256749,0.09533585282943412,0.00569250149970006,6.39872025594881e-07
271	806671442	5000.0	0.001	0.00117	0.0001	-0.052902	0.012445550889822035,0.6989667666466707,0.2809872825434913,0.007582883423315337,1.7516496700659867e-05
273	1906795602	5000.0	0.001	0.00117	0.0001	0.816859	0.8031176564687063,0.16400895820835834,0.03282735452909418,4.6030793841231755e-05
272	1664855123	5000.0	0.001	0.00117	0.0001	2.987497	0.47648210357928417,0.49375400919816037,0.029721895620875825,4.1991601679664064e-05
269	3280196684	5000.0	0.001	0.00117	0.0001	1.661515	0.2488003599280144,0.6676187962407518,0.08296872625474905,0.0006120375924815037,7.998400319936013e-08
264	49775672	5000.0	0.001	0.00117	0.0001	-0.152100	0.8599306138772246,0.12211697660467906,0.0178624675064987,8.994201159768046e-05
268	828281928	5000.0	0.001	0.00117	0.0001	-0.299087	0.9365046190761848,0.06288598280343931,0.0006093981203759249
276	773346414	5000.0	0.001	0.00117	0.0001	2.972610	0.13047054589082183,0.6179849630073985,0.24407182563487304,0.0074331933613277345,3.947210557888422e-05
278	350569585	5000.0	0.001	0.00117	0.0001	0.416397	0.5760836632673465,0.411673425314937,0.01223487302539492,8.038392321535693e-06
277	2902473840	5000.0	0.001	0.00117	0.0001	0.090563	0.010472065586882623,0.9381322535492902,0.0486375524895021,0.002751009798040392,7.118576284743051e-06
266	3195059262	5000.0	0.001	0.00117	0.0001	3.994065	0.2089993601279744,0.46116732653469306,0.2934062787442511,0.036367006598680265,6.0027994401119776e-05
274	786177120	5000.0	0.001	0.00117	0.0001	2.833913	0.2819160167966407,0.21878168366326733,0.4523118176364727,0.04539376124775045,0.0015960807838432314,6.39872025594881e-07
280	2804784252	5000.0	0.001	0.00117	0.0001	1.462385	0.19023255348930215,0.6622167566486703,0.1464652669466107,0.0010848230353929214,5.99880023995201e-07
282	392598655	5000.0	0.001	0.00117	0.0001	0.007499	0.9512303539292142,0.04771469706058788,0.0010517096580683863,3.239352129574085e-06
283	858676359	5000.0	0.001	0.00117	0.0001	1.016693	0.615348450309938,0.3557728854229154,0.028625954809038193,0.0002527094581083783
275	2392984676	5000.0	0.001	0.00117	0.0001	3.397464	0.12993021395720855,0.476023475304939,0.37428558288342334,0.01969138172365527,6.782643471305739e-05,1.5196960607878424e-06
285	1700099211	5000.0	0.001	0.00117	0.0001	0.887793	0.77414525094981,0.21825090981803638,0.0075896420715856824,1.4197160567886423e-05
287	2658425999	5000.0	0.001	0.00117	0.0001	3.428013	0.2135869226154769,0.5336857428514297,0.23631929614077185,0.016396760647870427,1.1277744451109779e-05
289	2760828053	5000.0	0.001	0.00117	0.0001	0.464905	0.01363239352129574,0.45261947610477904,0.4719302139572086,0.06115132973405319,0.0006644271145770846,2.1595680863827235e-06
286	60906638	5000.0	0.001	0.00117	0.0001	-1.152900	0.6791855228954209,0.10318200359928015,0.18727658468306338,0.030125054989002198,0.0002305138972205559,3.199360127974405e-07
270	2579399760	5000.0	0.001	0.00117	0.0001	1.603874	0.5666739852029594,0.4155367326534693,0.01675644871025795,0.001027994401119776,4.839032193561288e-06
294	1622611113	5000.0	0.001	0.00117	0.0001	-0.005021	0.976976124775045,0.022930893821235754,9.298140371925614e-05
292	3785780381	5000.0	0.001	0.00117	0.0001	1.867908	0.4618359128174365,0.4974630673865227,0.04053205358928214,0.00016876624675064988,1.9996000799840033e-07
293	2959840423	5000.0	0.001	0.00117	0.0001	2.280084	0.42865182963407317,0.51090449910018,0.05912277544491102,0.0013208958208358328
296	1022233773	5000.0	0.001	0.00117	0.0001	2.210824	0.393202799440112,0.5689747650469906,0.03741635672865427,0.00040607878424315136
297	612637871	5000.0	0.001	0.00117	0.0001	0.012683	0.9635438912217557,0.03600251949610078,0.0004509498100379924,2.639472105578884e-06
288	344730772	5000.0	0.001	0.00117	0.0001	3.019786	0.22350049990002,0.5806217156568686,0.1946733053389322,0.0012043991201759648,7.998400319936013e-08
279	4063509626	5000.0	0.001	0.00117	0.0001	1.629651	0.3806881423715257,0.4611178564287143,0.14180307938412318,0.015861747650469906,0.0005291341731653669,3.9992001599680065e-08
299	14236876	5000.0	0.001	0.00117	0.0001	1.044659	0.5739134573085383,0.41608618276344733,0.009973445310937813,2.6914617076584682e-05
300	358671566	5000.0	0.001	0.00117	0.0001	0.077431	0.9638413917216556,0.036130373925214954,2.8194361127774445e-05,3.9992001599680065e-08
281	2558940285	5000.0	0.001	0.00117	0.0001	-0.871198	0.433020675864827,0.48392253549290143,0.0816252349530094,0.0014295540891821636,1.999600079984003e-06
301	2408133840	5000.0	0.001	0.00117	0.0001	1.598188	0.6598755048990202,0.3297583283343331,0.010358408318336332,7.758448310337932e-06
302	3951187155	5000.0	0.001	0.00117	0.0001	0.487537	0.5019549690061987,0.47130421915616877,0.02648590281943611,0.00025490901819636075
304	3143605469	5000.0	0.001	0.00117	0.0001	1.640739	0.4789268946210758,0.5081742051589682,0.012723535292941412,0.00017536492701459707
284	854103175	5000.0	0.001	0.00117	0.0001	-0.121080	0.9425277744451109,0.05137732453509298,0.0018288342331533693,0.00409250149970006,0.00017356528694261147
298	3436586177	5000.0	0.001	0.00117	0.0001	1.955015	0.2339649270145971,0.6993599680063988,0.06559912017596481,0.0010754649070185962,5.198960207958409e-07
290	1152922776	5000.0	0.001	0.00117	0.0001	4.868726	0.15093133373325335,0.3391650069986003,0.46968498300339934,0.03972809438112378,0.0004870625874825035,3.5192961407718455e-06
291	1651276954	5000.0	0.001	0.00117	0.0001	1.566016	0.7544074385122975,0.1926970205958808,0.04146490701859628,0.011247310537892422,0.00018332333533293342
308	4019889385	5000.0	0.001	0.00117	0.0001	0.359205	0.32438224355128975,0.6154187162567486,0.05949150169966007,0.0007075384923015397
306	40295649	5000.0	0.001	0.00117	0.0001	1.548729	0.43285350929814037,0.5382203959208158,0.028210477904419117,0.000715496900619876,1.199760047990402e-07
309	215780590	5000.0	0.001	0.00117	0.0001	0.326591	0.9524075184963008,0.045458868226354726,0.0021328134373125376,7.998400319936013e-07
310	898729202	5000.0	0.001	0.00117	0.0001	1.976542	0.6731710457908419,0.31972881423715255,0.00709746050789842,2.679464107178564e-06
295	284347564	5000.0	0.001	0.00117	0.0001	2.315703	0.4252213957208558,0.559653949210158,0.014745730853829233,0.0003536492701459708,2.5274945010997802e-05
303	3144672472	5000.0	0.001	0.00117	0.0001	-0.271891	0.8222859028194361,0.15760847830433913,0.018395240951809638,0.001696380723855229,1.3957208558288343e-05,3.9992001599680065e-08
313	4252439797	5000.0	0.001	0.00117	0.0001	3.268379	0.21485158968206358,0.30136056788642274,0.44503619276144774,0.0365626874625075,0.0021760447910417918,1.291741651669666e-05
314	2756629765	5000.0	0.001	0.00117	0.0001	-0.013515	0.8492956608678265,0.1491748050389922,0.0015292541491701659,2.7994401119776043e-07
305	3809645789	5000.0	0.001	0.00117	0.0001	0.817866	0.8810403119376125,0.10316936612677464,0.01576096780643871,2.9354129174165166e-05
311	1214285044	5000.0	0.001	0.00117	0.0001	1.274380	0.17752097580483903,0.7717081783643271,0.04971005798840232,0.0010603879224155169,3.9992001599680065e-07
318	15652105	5000.0	0.001	0.00117	0.0001	0.018913	0.8978630673865227,0.08941363727254549,0.012459668066386723,0.00026306738652269544,5.598880223955209e-07
317	303402249	5000.0	0.001	0.00117	0.0001	1.010838	0.5416324335132974,0.40914041191761646,0.04910853829234153,0.00011857628474305139,3.9992001599680065e-08
320	1080659215	5000.0	0.001	0.00117	0.0001	-0.190449	0.8717561287742451,0.122875224955009,0.004886782643471306,0.00048130373925214955,5.598880223955209e-07
307	2915204328	5000.0	0.001	0.00117	0.0001	1.686656	0.5858506298740251,0.39422115576884625,0.01964219156168766,0.0002786642671465707,7.358528294341132e-06
323	1288264984	5000.0	0.001	0.00117	0.0001	-0.197013	0.8723436912617476,0.11273877224555089,0.014896100779844032,2.1435712857428513e-05
324	4106790173	5000.0	0.001	0.00117	0.0001	0.089736	0.005312897420515897,0.9491584083183363,0.045051789642071585,0.00047690461907618474
326	3717770531	5000.0	0.001	0.00117	0.0001	2.739858	0.5648249550089982,0.3688039192161568,0.06594141171765647,0.0004296340731853629,7.998400319936013e-08
328	2174127399	5000.0	0.001	0.00117	0.0001	-0.172971	0.6642060787842432,0.30813477304539094,0.02616116776644671,0.001497740451909618,2.399520095980804e-07
316	1451257097	5000.0	0.001	0.00117	0.0001	1.872562	0.004255548890221956,0.006440271945610878,0.14147302539492101,0.7650561887622476,0.07966530693861228,0.0031077784443111376,1.879624075184963e-06
329	3261728045	5000.0	0.001	0.00117	0.0001	2.590379	0.11219684063187363,0.6216685462907419,0.2612513897220556,0.004880983803239352,2.2395520895820834e-06
312	3474390260	5000.0	0.001	0.00117	0.0001	2.197116	0.571516976604679,0.40700471905618874,0.021405238952209558,7.306538692261548e-05
330	2000809266	5000.0	0.001	0.00117	0.0001	-0.186625	0.8522056388722256,0.1453114977004599,0.0024818236352729455,1.0397920415916818e-06
315	3360509190	5000.0	0.001	0.00117	0.0001	0.717031	0.8057968806238752,0.19224079184163168,0.0019606478704259148,1.6796640671865626e-06
321	105491728	5000.0	0.001	0.00117	0.0001	0.901097	0.31090513897220556,0.6253170965806839,0.05074125174965007,0.010605358928214357,0.0024307138572285543,4.399120175964807e-07
334	3981051213	5000.0	0.001	0.00117	0.0001	0.173275	0.9054700259948011,0.08473189362127574,0.009703379324135173,9.47010597880424e-05
333	1477369156	5000.0	0.001	0.00117	0.0001	0.023203	0.841972125574885,0.1562496700659868,0.0014694261147770447,0.0003087782443511298
325	3716281631	5000.0	0.001	0.00117	0.0001	2.416200	0.5906340731853629,0.40033913217356526,0.008979844031193762,4.6950609878024394e-05
332	4175154488	5000.0	0.001	0.00117	0.0001	3.271579	0.441654549090182,0.23059696060787843,0.25404223155368927,0.07335432913417317,0.00035192961407718457
319	1130652942	5000.0	0.001	0.00117	0.0001	3.399476	0.1783997600479904,0.6088307138572285,0.2084889022195561,0.004278144371125774,2.4795040991801638e-06
322	2027191572	5000.0	0.001	0.00117	0.0001	1.180097	0.5030194361127774,0.47156480703859227,0.0251000599880024,0.00031561687662467504,7.998400319936013e-08
336	372346213	5000.0	0.001	0.00117	0.0001	0.038400	0.007422315536892621,0.8512371525694861,0.13897792441511697,0.0023611677664467107,1.4397120575884822e-06
335	2798212452	5000.0	0.001	0.00117	0.0001	0.176211	0.9070137972405519,0.08920507898420316,0.0037786842631473707,2.439512097580484e-06
327	3091367206	5000.0	0.001	0.00117	0.0001	-0.766355	0.7378370725854829,0.2129753649270146,0.04824619076184763,0.000929494101179764,1.1877624475104978e-05
338	3244496238	5000.0	0.001	0.00117	0.0001	1.543602	0.6262059588082384,0.356276624675065,0.017187202559488104,0.0003302139572085583
337	3212002664	5000.0	0.001	0.00117	0.0001	-0.055083	0.947648150369926,0.04917832433513297,0.003165646870625875,7.878424315136973e-06
339	1007562098	5000.0	0.001	0.00117	0.0001	0.446464	0.17382547490501898,0.7541627674465107,0.06566714657068587,0.006335932813437312,8.678264347130574e-06
340	541658482	5000.0	0.001	0.00117	0.0001	6.400801	0.09384431113777245,0.25363163367326536,0.40590733853229355,0.19469078184363128,0.05157548490301939,0.0003504099180163967,3.9992001599680065e-08
331	130821430	5000.0	0.001	0.00117	0.0001	0.556643	0.14833037392521495,0.7680870625874825,0.08031053789242151,0.003260267946410718,1.1757648470305939e-05
341	2840081781	5000.0	0.001	0.00117	0.0001	0.287750	0.9048373925214958,0.08967942411517696,0.005453509298140372,2.9674065186962606e-05
342	1166120324	5000.0	0.001	0.00117	0.0001	0.211196	0.9418091181763647,0.05625934813037393,0.001930253949210158,1.279744051189762e-06
344	75289992	5000.0	0.001	0.00117	0.0001	-0.834832	0.6508937012597481,0.3410671465706859,0.008021715656868626,1.743651269746051e-05
347	2554916238	5000.0	0.001	0.00117	0.0001	0.269274	0.4115917216556689,0.5632508298340332,0.024681743651269746,0.00047566486702659466,3.9992001599680065e-08
348	62850447	5000.0	0.001	0.00117	0.0001	0.022996	0.9555960407918417,0.043485622875424915,0.000918256348730254,7.998400319936013e-08
350	2270025110	5000.0	0.001	0.00117	0.0001	1.469848	0.7269310537892422,0.2657622075584883,0.007296980603879224,9.758048390321935e-06
349	516720018	5000.0	0.001	0.00117	0.0001	0.341612	0.8790533893221356,0.11879320135972805,0.0021528894221155767,5.198960207958409e-07
353	4059952547	5000.0	0.001	0.00117	0.0001	1.381779	0.686503899220156,0.2935127774445111,0.019956728654269146,2.6594681063787242e-05
346	1137319306	5000.0	0.001	0.00117	0.0001	0.238433	0.8494096780643872,0.14827742451509698,0.0023026994601079783,1.0197960407918416e-05
356	3937398189	5000.0	0.001	0.00117	0.0001	1.261982	0.399227274545091,0.5700170365926814,0.029603079384123175,0.001152249550089982,3.5992801439712056e-07
354	3448307110	5000.0	0.001	0.00117	0.0001	0.980021	0.4060247150569886,0.5035321335732853,0.08759128174365127,0.00283879224155169,1.307738452309538e-05
343	1514020228	5000.0	0.001	0.00117	0.0001	1.633680	0.6856345930813837,0.3062375124975005,0.008092781443711257,3.5112977404519095e-05
359	3483350452	5000.0	0.001	0.00117	0.0001	-0.134737	0.9430745050989802,0.04441371725654869,0.012499300139972006,1.247750449910018e-05
352	3617967518	5000.0	0.001	0.00117	0.0001	0.572509	0.6649870025994801,0.31706622675464907,0.01725886822635473,0.0006877024595080983,1.9996000799840033e-07
357	1384062382	5000.0	0.001	0.00117	0.0001	0.897209	0.0009043391321735653,0.6610927814437113,0.32174449110177966,0.016203879224155168,5.450909818036393e-05
345	3153778057	5000.0	0.001	0.00117	0.0001	-0.083446	0.9395172965406918,0.06022299540091981,0.0002597080583883223
361	3476241851	5000.0	0.001	0.00117	0.0001	1.943905	0.668084823035393,0.30823335332933416,0.02350865826834633,0.0001731653669266147
364	1584276939	5000.0	0.001	0.00117	0.0001	0.161338	0.9464988202359528,0.04983827234553089,0.0036618276344731054,1.0797840431913617e-06
360	3771309493	5000.0	0.001	0.00117	0.0001	1.624208	0.5728794641071786,0.4168096780643871,0.010087222555488903,0.00022355528894221156,7.998400319936013e-08
362	895161791	5000.0	0.001	0.00117	0.0001	1.626155	0.04222091581683663,0.4275537292541492,0.4748388322335533,0.055228554289142175,0.00015796840631873626
358	3759027635	5000.0	0.001	0.00117	0.0001	2.489994	0.43746998600279946,0.507625674865027,0.05032941411717656,0.004574365126974605,5.598880223955209e-07
366	898895316	5000.0	0.001	0.00117	0.0001	1.778882	0.5977162967406519,0.35105450909818037,0.04692061587682463,0.004305098980203959,3.4793041391721655e-06
355	3817924011	5000.0	0.001	0.00117	0.0001	3.535664	0.08457624475104979,0.5117146970605879,0.3809520895820836,0.022698180363927213,5.8788242351529694e-05
367	1827220949	5000.0	0.001	0.00117	0.0001	1.183443	0.2808480303939212,0.6249615276944611,0.09168482303539292,0.0025011797640471906,4.439112177564487e-06
351	3614891419	5000.0	0.001	0.00117	0.0001	0.675043	0.9034133173365327,0.09575180963807238,0.000832753449310138,2.1195760847830435e-06
370	1815834096	5000.0	0.001	0.00117	0.0001	0.724481	0.0006944211157768447,0.7269958008398321,0.22706678664267146,0.041891821635672864,0.0033426914617076583,8.478304339132174e-06
368	4240651736	5000.0	0.001	0.00117	0.0001	1.446786	0.7510414717056588,0.23330345930813837,0.00971633673265347,0.005936172765446911,2.559488102379524e-06
371	3606703602	5000.0	0.001	0.00117	0.0001	2.540015	0.426924575084983,0.5212788242351529,0.05103627274545091,0.000760247950409918,7.998400319936013e-08
