sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
180	3228799724	5000.0	0.001	0.00148	0.0001	3.201432	0.39018028394321136,0.2795620075984803,0.30781783643271343,0.02240115976804639,3.8712257548490304e-05
185	3731264268	5000.0	0.001	0.00148	0.0001	2.404377	0.6462606678664267,0.3403618876224755,0.013314777044591082,6.266746650669866e-05
182	1855492856	5000.0	0.001	0.00148	0.0001	0.212620	0.9152291141771646,0.08291333733253349,0.0018569086182763448,6.39872025594881e-07
184	3809532671	5000.0	0.001	0.00148	0.0001	3.887267	0.1778743051389722,0.48760451909618074,0.31488082383523297,0.019595360927814436,4.499100179964007e-05
183	3877458681	5000.0	0.001	0.00148	0.0001	0.039642	0.19919220155968806,0.7291441711657668,0.0671631273745251,0.004498820235952809,1.6796640671865626e-06
186	2425441039	5000.0	0.001	0.00148	0.0001	1.036367	0.5790596280743852,0.40720935812837433,0.013641951609678064,8.90621875624875e-05
187	3297626895	5000.0	0.001	0.00148	0.0001	0.748664	0.5827864827034593,0.41030189962007596,0.006907978404319136,3.639272145570886e-06
190	3786154781	5000.0	0.001	0.00148	0.0001	2.825171	0.5104227154569086,0.4762520695860828,0.013315576884623075,9.638072385522896e-06
188	1353216787	5000.0	0.001	0.00148	0.0001	0.338059	0.6975819636072785,0.2823985602879424,0.017122855428914216,0.002896380723855229,2.399520095980804e-07
192	2599574310	5000.0	0.001	0.00148	0.0001	4.005586	0.13527374525094982,0.5978790241951609,0.23197964407118576,0.03438248350329934,0.00048502299540091983,7.998400319936013e-08
191	1653025572	5000.0	0.001	0.00148	0.0001	2.653242	0.12315532893421316,0.15570865826834632,0.5760687862427515,0.1338759848030394,0.011081703659268147,0.00010953809238152369
193	1502116646	5000.0	0.001	0.00148	0.0001	0.046595	0.0007262947410517896,0.2858342331533693,0.6740473905218957,0.03900403919216157,0.00038804239152169566
189	2417898263	5000.0	0.001	0.00148	0.0001	1.637346	0.5316094781043791,0.4062413517296541,0.0543626474705059,0.007764007198560288,2.2515496900619877e-05
194	3148708646	5000.0	0.001	0.00148	0.0001	0.276779	0.3254900219956009,0.571173325334933,0.09131581683663267,0.011783043391321735,0.00023779244151169766
196	1445301037	5000.0	0.001	0.00148	0.0001	1.067097	0.5408032793441312,0.4013006598680264,0.05727270545890822,0.0006233153369326135,3.9992001599680065e-08
197	597166900	5000.0	0.001	0.00148	0.0001	2.491877	0.43600539892021595,0.5100012797440512,0.05370757848430314,0.0002856628674265147,7.998400319936013e-08
199	1612180281	5000.0	0.001	0.00148	0.0001	0.270754	0.5807952409518097,0.4116935812837432,0.007503059388122376,8.118376324735054e-06
195	697215786	5000.0	0.001	0.00148	0.0001	1.550867	0.583873625274945,0.37920735852829435,0.03557120575884823,0.0013466106778644272,1.199760047990402e-06
200	2772529988	5000.0	0.001	0.00148	0.0001	-0.160955	0.8996978204359128,0.09095808838232354,0.009239392121575684,0.00010469906018796241
198	1729395509	5000.0	0.001	0.00148	0.0001	0.436358	0.3424914217156569,0.6458677064587083,0.011564287142571485,7.5624875024995e-05,9.598080383923216e-07
202	27972435	5000.0	0.001	0.00148	0.0001	3.293135	0.5634613077384523,0.41347898420315937,0.022793921215756848,0.000265626874625075,1.5996800639872026e-07
201	3218371410	5000.0	0.001	0.00148	0.0001	-0.026915	0.9300477904419117,0.06882067586482704,0.0011315336932613477
206	2222015323	5000.0	0.001	0.00148	0.0001	0.198383	0.17380315936812638,0.7173758448310338,0.09322715456908619,0.015557048590281944,3.679264147170566e-05
204	3856134994	5000.0	0.001	0.00148	0.0001	1.920380	0.30405234953009397,0.5366689862027595,0.15724087182563487,0.0020375524895020996,2.399520095980804e-07
203	3023666003	5000.0	0.001	0.00148	0.0001	-0.107590	0.0008837432513497301,0.9451978404319136,0.053746970605878824,0.00017144571085782843
205	2216033114	5000.0	0.001	0.00148	0.0001	1.854955	0.020155208958208357,0.8115484103179365,0.16586774645070987,0.002285262947410518,0.00014337132573485304
211	1462942577	5000.0	0.001	0.00148	0.0001	1.251929	0.7036627874425115,0.277273025394921,0.01866734653069386,0.0003958008398320336,1.0397920415916818e-06
213	174324614	5000.0	0.001	0.00148	0.0001	6.611897	0.031724375124975,0.5178007198560288,0.4271114577084583,0.02328270345930814,8.074385122975405e-05
212	1359018873	5000.0	0.001	0.00148	0.0001	4.669281	0.2583391321735653,0.6936419116176764,0.046659668066386724,0.0013576084783043392,1.6796640671865626e-06
207	4084231003	5000.0	0.001	0.00148	0.0001	5.149918	0.07033365326934612,0.39083027394521097,0.4645630473905219,0.07193669266146771,0.0023344131173765248,1.919616076784643e-06
209	1001888614	5000.0	0.001	0.00148	0.0001	3.236544	0.1880876624675065,0.43132009598080384,0.3717908818236353,0.008764207158568287,3.715256948610278e-05
215	1370999700	5000.0	0.001	0.00148	0.0001	3.533224	0.21775920815836833,0.7147286542691462,0.06655624875024994,0.0009494101179764047,6.47870425914817e-06
214	2910974858	5000.0	0.001	0.00148	0.0001	0.154805	0.6498753049390122,0.2954607078584283,0.054365646870625874,0.00029834033193361327
210	4241046377	5000.0	0.001	0.00148	0.0001	3.367460	0.05475756848630274,0.5298779044191162,0.39872953409318135,0.016588402319536094,4.6590681863627274e-05
208	4018144096	5000.0	0.001	0.00148	0.0001	0.916635	0.023263467306538693,0.6365184963007399,0.3159898820235953,0.024065426914617077,0.00016216756648670266,5.598880223955209e-07
217	2037431201	5000.0	0.001	0.00148	0.0001	0.069053	0.0012957808438312337,0.9048560687862428,0.09314093181363728,0.0007038592281543691,3.359328134373125e-06
216	3093353367	5000.0	0.001	0.00148	0.0001	3.242569	0.10469006198760247,0.7429908818236353,0.1213005798840232,0.030711017796440712,0.0003037792441511698,3.679264147170566e-06
219	1286292388	5000.0	0.001	0.00148	0.0001	1.576955	0.7359882423515297,0.22757076584683064,0.03639816036792642,4.283143371325735e-05
218	1459829665	5000.0	0.001	0.00148	0.0001	1.960094	0.21745114977004598,0.2914890621875625,0.47245822835432916,0.01852361527694461,7.794441111777644e-05
220	445596589	5000.0	0.001	0.00148	0.0001	2.268061	0.5941345330933814,0.399073825234953,0.00678504299140172,6.598680263947211e-06
221	326945716	5000.0	0.001	0.00148	0.0001	1.967373	0.34107218556288743,0.6185628874225155,0.03983427314537093,0.0005306538692261548
222	3602990006	5000.0	0.001	0.00148	0.0001	2.652215	0.7616893021395721,0.2181266946610678,0.01997040591881624,0.00021359728054389123
223	3039267771	5000.0	0.001	0.00148	0.0001	2.986289	0.28113397320535893,0.5888241951609678,0.12910033993201359,0.0009410917816436712,3.9992001599680065e-07
224	1674253244	5000.0	0.001	0.00148	0.0001	7.179212	0.10133661267746451,0.18938016396720656,0.45298176364727055,0.25192313537292543,0.004373445310937812,4.879024195160968e-06
226	3429118913	5000.0	0.001	0.00148	0.0001	1.248965	0.4931511297740452,0.44057100579884023,0.06508442311537692,0.0011933213357328534,1.199760047990402e-07
225	1018342335	5000.0	0.001	0.00148	0.0001	-0.134548	0.9522173965206958,0.046918056388722255,0.0008644271145770846,1.199760047990402e-07
228	2111280069	5000.0	0.001	0.00148	0.0001	5.069684	0.044256948610277944,0.40329346130773847,0.512534173165367,0.03859244151169766,0.0013227754449110177,1.9996000799840033e-07
230	2929183686	5000.0	0.001	0.00148	0.0001	-0.126864	0.3684621475704859,0.4355207358528294,0.18854473105378924,0.006525374925014997,0.0009468106378724255,1.9996000799840033e-07
231	670110668	5000.0	0.001	0.00148	0.0001	1.869243	0.5935726054789042,0.3946759848030394,0.011442871425714858,0.00030781843631273747,7.198560287942411e-07
227	1037816770	5000.0	0.001	0.00148	0.0001	1.470329	0.4424696660667866,0.5305172165566887,0.02234241151769646,0.0046627074585082985,7.998400319936012e-06
229	396606406	5000.0	0.001	0.00148	0.0001	1.597909	0.5989092581483704,0.3809655668866227,0.020075064987002598,4.727054589082184e-05,2.8394321135772845e-06
234	1184250831	5000.0	0.001	0.00148	0.0001	-0.306201	0.5344681063787242,0.41203799240151967,0.05148462307538492,0.001997840431913617,1.1437712457508499e-05
232	4046775245	5000.0	0.001	0.00148	0.0001	1.583632	0.8182055988802239,0.1479479304139172,0.03338364327134573,0.0004628274345130974
233	212847566	5000.0	0.001	0.00148	0.0001	2.931262	0.22599680063987201,0.662041951609678,0.11062823435312938,0.0013282943411317737,4.719056188762248e-06
237	3933768676	5000.0	0.001	0.00148	0.0001	0.944039	0.6144879024195161,0.3578313137372526,0.027480703859228156,0.00020007998400319935
239	2140296166	5000.0	0.001	0.00148	0.0001	1.946983	0.28685250949810037,0.5655584883023396,0.14240363927214558,0.005184443111377724,9.198160367926415e-07
240	1416952807	5000.0	0.001	0.00148	0.0001	2.962317	0.11224471105778844,0.3736604279144171,0.4741801639672066,0.03940187962407519,0.0005123375324935013,4.799040191961608e-07
238	1516145637	5000.0	0.001	0.00148	0.0001	3.100102	0.6972762647470506,0.2971624875024995,0.003368486302739452,0.0021922815436912616,4.799040191961608e-07
235	786146257	5000.0	0.001	0.00148	0.0001	1.770925	0.48809346130773845,0.45499608078384324,0.05200455908818236,0.004890341931613677,1.5556888622275544e-05
236	3066907617	5000.0	0.001	0.00148	0.0001	1.394134	0.4462978604279144,0.5399308138372325,0.0136874625074985,8.358328334333133e-05,2.7994401119776043e-07
241	3649651691	5000.0	0.001	0.00148	0.0001	0.969201	0.8823312537492501,0.1158871825634873,0.0017806838632273545,8.798240351929614e-07
242	4198456306	5000.0	0.001	0.00148	0.0001	0.589155	0.6776769846030793,0.3115987602479504,0.0106874225154969,3.683263347330534e-05
243	2726562808	5000.0	0.001	0.00148	0.0001	1.006842	0.33321863627274545,0.6466551889622075,0.020029394121175766,9.678064387122575e-05
244	2685930491	5000.0	0.001	0.00148	0.0001	2.042325	0.31935456908618276,0.6352873425314937,0.04172893421315737,0.0036230753849230152,6.07878424315137e-06
245	2653373439	5000.0	0.001	0.00148	0.0001	2.214862	0.5376700259948011,0.4219621275744851,0.0389500899820036,0.0014176764647070585,7.998400319936013e-08
249	2579330077	5000.0	0.001	0.00148	0.0001	4.831809	0.11140159968006398,0.5589801639672065,0.31258348330333935,0.016434313137372526,0.0006004399120175965
247	2555362324	5000.0	0.001	0.00148	0.0001	2.220499	0.42284339132173565,0.5356456308738252,0.03884215156968606,0.002602839432113577,6.59868026394721e-05
253	4014896160	5000.0	0.001	0.00148	0.0001	1.282411	0.011300699860027994,0.004722695460907819,0.6536193961207758,0.31470625874825037,0.008046710657868427,0.007601119776044791,3.119376124775045e-06
246	3642668051	5000.0	0.001	0.00148	0.0001	2.350993	0.3331375724855029,0.6161586082783443,0.04660891821635673,0.004091781643671266,3.119376124775045e-06
248	1704190999	5000.0	0.001	0.00148	0.0001	2.017424	0.10851433713257348,0.8252741851629674,0.065650949810038,0.000560247950409918,2.7994401119776043e-07
250	4119452703	5000.0	0.001	0.00148	0.0001	2.660081	0.46269530093981204,0.5079995600879824,0.028999240151969606,0.0003058988202359528
251	360791072	5000.0	0.001	0.00148	0.0001	1.790613	0.6218125574885023,0.3709205358928214,0.007260747850429914,6.15876824635073e-06
252	871746593	5000.0	0.001	0.00148	0.0001	-0.269165	0.6155619676064787,0.3815628074385123,0.0028745450909818037,6.798640271945611e-07
256	578065449	5000.0	0.001	0.00148	0.0001	0.659377	0.6538893821235753,0.2910371925614877,0.054720575884823035,0.00035280943811237753,3.9992001599680065e-08
254	1236415525	5000.0	0.001	0.00148	0.0001	-0.187380	0.9235535292941411,0.07381011797640472,0.0025687262547490503,6.762647470505899e-05
255	3510744103	5000.0	0.001	0.00148	0.0001	1.507826	0.5520653869226155,0.3760343531293741,0.06405018996200759,0.007836472705458909,1.3597280543891222e-05
257	951626795	5000.0	0.001	0.00148	0.0001	1.101807	0.6556544691061787,0.3389011397720456,0.00525366926614677,0.00019072185562887424
261	1608201266	5000.0	0.001	0.00148	0.0001	0.128946	0.9648833833233353,0.03463931213757249,0.0004730653869226155,4.239152169566087e-06
259	2030079022	5000.0	0.001	0.00148	0.0001	3.227893	0.4943622475504899,0.4579380523895221,0.04659424115176965,0.0011039392121575684,1.5196960607878424e-06
258	1056267308	5000.0	0.001	0.00148	0.0001	3.311713	0.28780431913617277,0.3984255948810238,0.3065612077584483,0.007202759448110378,6.11877624475105e-06
260	1876980785	5000.0	0.001	0.00148	0.0001	10.021737	0.0369498900219956,0.21433025394921015,0.39217784443111375,0.22938476304739053,0.12088210357928414,0.0062688662267546495,6.27874425114977e-06
262	3761402932	5000.0	0.001	0.00148	0.0001	3.011954	0.2895475704859028,0.6585223355328934,0.051360647870425914,0.0005693261347730454,1.199760047990402e-07
263	2453451830	5000.0	0.001	0.00148	0.0001	3.772126	0.21637976404719056,0.5798934213157368,0.1902136772645471,0.013387562487502499,0.00012541491701659668,1.5996800639872026e-07
264	694889531	5000.0	0.001	0.00148	0.0001	2.426226	0.22038060387922415,0.7487815636872626,0.030760847830433913,7.690461907618476e-05,7.998400319936013e-08
265	2787650633	5000.0	0.001	0.00148	0.0001	1.149875	0.48250361927614477,0.5072971405718856,0.010137212557488503,6.202759448110378e-05
267	3999063117	5000.0	0.001	0.00148	0.0001	2.085684	0.43054905018996203,0.515118176364727,0.03495328934213157,0.015915896820635874,0.0034420315936812638,2.1555688862227554e-05
266	3949569097	5000.0	0.001	0.00148	0.0001	2.054282	0.6255348530293942,0.36164823035392923,0.012809358128374325,7.558488302339532e-06
268	3825138765	5000.0	0.001	0.00148	0.0001	0.129816	0.9751302139572086,0.02409002199560088,0.0007794041191761647,3.5992801439712056e-07
272	632222802	5000.0	0.001	0.00148	0.0001	5.850944	0.027155488902219554,0.25694477104579083,0.5215606078784243,0.18591577684463106,0.008362127574485102,6.122775444911017e-05
269	2055697486	5000.0	0.001	0.00148	0.0001	0.463973	0.8979898420315937,0.09905454909018196,0.002954209158168366,1.3997200559888023e-06
271	1923167313	5000.0	0.001	0.00148	0.0001	1.965426	0.1645634873025395,0.5673492901419716,0.2551484103179364,0.012651869626074785,0.00028694261147770445
270	3917063248	5000.0	0.001	0.00148	0.0001	0.163924	0.9468918616276745,0.05028398320335933,0.0008407918416316737,0.0018120375924815036,0.00017120575884823036,1.199760047990402e-07
274	2039198806	5000.0	0.001	0.00148	0.0001	4.182797	0.03777104579084183,0.03062879424115177,0.6641277344531094,0.23505742851429715,0.0319749650069986,0.00042679464107178564,1.3237352529494102e-05
273	1249076309	5000.0	0.001	0.00148	0.0001	3.131807	0.3983845230953809,0.4617367326534693,0.11872901419716057,0.020805238952209558,0.000344371125774845,1.199760047990402e-07
276	2629080163	5000.0	0.001	0.00148	0.0001	-0.097019	0.5282331533693261,0.42986798640271945,0.04165650869826035,0.00024235152969406118
275	322149472	5000.0	0.001	0.00148	0.0001	1.650878	0.1437246950609878,0.3269621675664867,0.4682488302339532,0.05988378324335133,0.0011780443911217756,2.4795040991801638e-06
278	1701432425	5000.0	0.001	0.00148	0.0001	1.911364	0.31256660667866426,0.6375431313737252,0.04891993601279744,0.0009701659668066387,1.5996800639872026e-07
277	3006407779	5000.0	0.001	0.00148	0.0001	1.476073	0.7517077384523095,0.24105790841831634,0.007142851429714057,9.150169966006799e-05
279	2724510827	5000.0	0.001	0.00148	0.0001	0.518381	0.5645606878624275,0.4208419516096781,0.014172725454909019,0.00039772045590881825,2.6914617076584682e-05
280	1189870701	5000.0	0.001	0.00148	0.0001	1.126529	2.9074185162967407e-05,3.9992001599680065e-08,0.748794401119776,0.19331761647670465,0.05748886222755449,0.00037000599880023996
282	2462690414	5000.0	0.001	0.00148	0.0001	0.203045	0.9377966806638672,0.06186366726654669,0.0003396520695860828
284	283026555	5000.0	0.001	0.00148	0.0001	4.560589	0.09172025594881024,0.40761919616076786,0.40368122375524895,0.0962373525294941,0.0007418916216756649,7.998400319936013e-08
283	183336055	5000.0	0.001	0.00148	0.0001	2.886683	0.15632453509298141,0.7839880423915216,0.059016436712657466,0.000670625874825035,3.5992801439712056e-07
285	2041838716	5000.0	0.001	0.00148	0.0001	1.199637	0.36279144171165767,0.6047831633673265,0.032365286942611475,6.010797840431914e-05
281	4151702638	5000.0	0.001	0.00148	0.0001	0.667490	0.031330773845230954,0.48660635872825436,0.4702108778244351,0.011593201359728054,0.00025874825034993,3.9992001599680065e-08
286	463465598	5000.0	0.001	0.00148	0.0001	2.245068	0.1281272145570886,0.8089299340131973,0.059443991201759645,0.0032899420115976804,0.00020867826434713057,2.399520095980804e-07
287	350127235	5000.0	0.001	0.00148	0.0001	4.045787	0.42531609678064386,0.5231546090781843,0.04340811837632474,0.00811389722055589,7.278544291141772e-06
292	3567744155	5000.0	0.001	0.00148	0.0001	0.124772	0.9198657468506298,0.07947162567486503,0.0006625074985003,1.199760047990402e-07
295	550462624	5000.0	0.001	0.00148	0.0001	-0.058755	0.9772566686662667,0.022489382123575284,0.0002539492101579684
289	3141315723	5000.0	0.001	0.00148	0.0001	3.642088	0.05423079384123175,0.03472865426914617,0.7780115176964607,0.12500935812837433,0.008004479104179164,1.5196960607878425e-05
293	3519421596	5000.0	0.001	0.00148	0.0001	2.764910	0.7219938812237553,0.26099304139172164,0.016808478304339132,0.0002045990801839632
290	3999882389	5000.0	0.001	0.00148	0.0001	-0.040056	0.0015185762847430514,0.881904299140172,0.11453249350129974,0.002043511297740452,1.1197760447910417e-06
291	764296344	5000.0	0.001	0.00148	0.0001	0.211709	0.9099642871425715,0.08913161367726455,0.0009037792441511697,3.199360127974405e-07
288	2257689736	5000.0	0.001	0.00148	0.0001	5.832608	0.13435648870225955,0.5484321535692861,0.3078632273545291,0.00933989202159568,8.238352329534093e-06
294	89795742	5000.0	0.001	0.00148	0.0001	1.233899	0.49480663867226554,0.482297100579884,0.02252121575684863,0.0003748050389922016,2.399520095980804e-07
296	3742885029	5000.0	0.001	0.00148	0.0001	-0.341240	0.9113344931013797,0.08838144371125775,0.0002840631873625275
297	3310683302	5000.0	0.001	0.00148	0.0001	0.181306	0.28991553689262145,0.6704936212757449,0.037962847430513896,0.0016263147370525895,1.6796640671865626e-06
300	3535072438	5000.0	0.001	0.00148	0.0001	1.615306	0.42712121575684864,0.5364488302339532,0.03461839632073585,0.0018085182963407317,3.039392121575685e-06
301	749032644	5000.0	0.001	0.00148	0.0001	0.467582	0.9130766646670666,0.08294417116576684,0.0039745250949810036,4.639072185562888e-06
305	692421839	5000.0	0.001	0.00148	0.0001	6.126687	0.03725314937012598,0.17248510297940411,0.5505747250549891,0.21955444911017796,0.02010637872425515,2.615476904619076e-05,3.9992001599680065e-08
298	1383208103	5000.0	0.001	0.00148	0.0001	6.941456	0.026163007398520295,0.17272077584483103,0.38325818836232756,0.36712121575684864,0.04996844631073785,0.0007674065186962607,9.598080383923216e-07
299	2785756333	5000.0	0.001	0.00148	0.0001	-0.228327	0.9564889022195561,0.03944359128174365,0.002807878424315137,0.0012595880823835233,3.9992001599680065e-08
303	2210362572	5000.0	0.001	0.00148	0.0001	3.059106	0.1740614277144571,0.4572109578084383,0.3395871625674865,0.028742131573685263,0.00039832033593281344
304	2296904909	5000.0	0.001	0.00148	0.0001	-0.059738	0.9624090781843632,0.028535812837432513,0.008982723455308938,7.238552289542091e-05
302	651013317	5000.0	0.001	0.00148	0.0001	-0.361842	0.6389331333733254,0.34934225154969006,0.011692861427714456,3.1753649270145974e-05
306	1111663824	5000.0	0.001	0.00148	0.0001	2.039723	0.5902996200759848,0.3924601879624075,0.017223515296940613,1.6676664667066585e-05
307	2143356116	5000.0	0.001	0.00148	0.0001	0.024525	0.9569382923415317,0.04272761447710458,0.00033405318936212755,3.9992001599680065e-08
311	3523527924	5000.0	0.001	0.00148	0.0001	3.193041	1.291741651669666e-05,0.4732269946010798,0.3101625274945011,0.18445622875424916,0.031724615076984604,0.000415876824635073,8.398320335932813e-07
309	3739305185	5000.0	0.001	0.00148	0.0001	0.469471	0.5638482703459308,0.41287978404319137,0.0199124575084983,0.0033033393321335734,5.614877024595081e-05
310	3401567467	5000.0	0.001	0.00148	0.0001	6.209972	0.0894741851629674,0.3628033593281344,0.4403982403519296,0.105175124975005,0.002148130373925215,9.598080383923216e-07
312	1525927158	5000.0	0.001	0.00148	0.0001	0.605011	0.7148608678264348,0.2279742051589682,0.05701027794441112,0.0001546490701859628
308	374584541	5000.0	0.001	0.00148	0.0001	2.070139	0.35658080383923213,0.5294382723455309,0.10839668066386722,0.00556868626274745,1.5556888622275544e-05
313	1671081207	5000.0	0.001	0.00148	0.0001	0.140739	0.9323059788042392,0.06600967806438712,0.0015328534293141372,0.00015148970205958808
318	2118575382	5000.0	0.001	0.00148	0.0001	-0.518214	0.7772326734653069,0.21623403319336132,0.006531333733253349,1.959608078384323e-06
315	3728852233	5000.0	0.001	0.00148	0.0001	2.777061	0.5842804639072186,0.3257862827434513,0.08896820635872825,0.0009630473905218956,1.999600079984003e-06
316	3660981519	5000.0	0.001	0.00148	0.0001	0.734555	0.8193176164767046,0.17978116376724654,0.000899620075984803,1.5996800639872026e-06
314	1676791040	5000.0	0.001	0.00148	0.0001	0.910595	0.8643997600479904,0.1320623075384923,0.0035291741651669664,8.758248350329933e-06
317	636192018	5000.0	0.001	0.00148	0.0001	1.338663	0.20042087582483503,0.7017616876624675,0.09159040191961608,0.006222795440911818,4.239152169566087e-06
322	1102396709	5000.0	0.001	0.00148	0.0001	-0.828896	0.8308587482503499,0.097051549690062,0.0653123775244951,0.006716416716656668,6.090781843631274e-05
319	2877287706	5000.0	0.001	0.00148	0.0001	1.113172	0.3749851629674065,0.5811379724055189,0.040358368326334736,0.0034923415316936613,2.615476904619076e-05
320	1034937628	5000.0	0.001	0.00148	0.0001	1.328042	0.5230350329934014,0.45454341131773646,0.02196648670265947,0.00045490901819636074,1.5996800639872026e-07
323	476939561	5000.0	0.001	0.00148	0.0001	1.755488	0.7636395520895821,0.23181943611277744,0.004459788042391522,8.12237552489502e-05
321	1829915940	5000.0	0.001	0.00148	0.0001	2.536888	0.09815440911817637,0.3878357528494301,0.4843151369726055,0.029632913417316536,6.174765046990602e-05,3.9992001599680065e-08
324	2835252522	5000.0	0.001	0.00148	0.0001	2.410479	0.44139224155168966,0.5364656668666267,0.022106618676264747,3.5472905418916215e-05
325	3159039276	5000.0	0.001	0.00148	0.0001	0.404468	0.6224651869626074,0.3656268346330734,0.011719736052789443,0.0001882023595280944,3.9992001599680065e-08
326	2424624430	5000.0	0.001	0.00148	0.0001	-0.181799	0.9402564687062588,0.054685342931413715,0.004779164167166567,0.0002790241951609678
331	37961026	5000.0	0.001	0.00148	0.0001	7.214572	0.018583003399320137,0.10651809638072386,0.3477656068786243,0.30501819636072786,0.18629322135572884,0.03518232353529294,0.0006395520895820836
327	996832562	5000.0	0.001	0.00148	0.0001	0.231456	0.3335347330533893,0.6320635072985403,0.03368450309938013,0.0007172565486902619
330	3335927105	5000.0	0.001	0.00148	0.0001	-0.932187	0.8455114177164567,0.14499620075984804,0.0035796840631873625,0.00582627474505099,8.642271545690862e-05
333	2544084298	5000.0	0.001	0.00148	0.0001	0.450709	0.9291728054389122,0.06864819036192761,0.0021773645270945813,1.6396720655868826e-06
332	1613665604	5000.0	0.001	0.00148	0.0001	1.396761	0.06995936812637472,0.24607290541891622,0.6454270345930814,0.03844071185762848,9.994001199760049e-05,3.9992001599680065e-08
329	2762204479	5000.0	0.001	0.00148	0.0001	0.435059	0.4693343331333733,0.5159790441911618,0.014457628474305139,0.000228874225154969,1.199760047990402e-07
328	3488230713	5000.0	0.001	0.00148	0.0001	-0.111939	0.9560203159368127,0.043730453909218155,0.00024923015396920617
334	1085807947	5000.0	0.001	0.00148	0.0001	4.489348	0.07814073185362927,0.4900642271545691,0.3742375924815037,0.05698872225554889,0.0005456108778244351,2.3115376924615077e-05
336	196754766	5000.0	0.001	0.00148	0.0001	0.984205	0.8691320535892821,0.12750273945210958,0.0033136172765446913,5.158968206358728e-05
337	3963231569	5000.0	0.001	0.00148	0.0001	1.625735	0.5546309538092381,0.4196770645870826,0.025491741651669664,0.00020023995200959809
339	2705093971	5000.0	0.001	0.00148	0.0001	0.461457	0.9195361327734453,0.08025714857028594,0.00020671865626874626
338	2034120018	5000.0	0.001	0.00148	0.0001	5.519280	0.09234093181363727,0.6713976804639072,0.23288670265946812,0.0033745250949810037,1.5996800639872026e-07
335	2785951053	5000.0	0.001	0.00148	0.0001	0.896836	0.6131230953809238,0.35732873425314937,0.02944763047390522,0.00010053989202159568
340	1154053468	5000.0	0.001	0.00148	0.0001	1.460156	0.630850549890022,0.3644149570085983,0.004732413517296541,2.0795840831833635e-06
344	4094152035	5000.0	0.001	0.00148	0.0001	3.457283	0.1731360927814437,0.7899384123175365,0.03680687862427515,0.00011861627674465107
341	125656413	5000.0	0.001	0.00148	0.0001	0.893761	0.8703824835032994,0.12782867426514696,0.001788122375524895,7.198560287942411e-07
342	4090023260	5000.0	0.001	0.00148	0.0001	0.959973	0.7830219556088782,0.21340255948810238,0.0035742851429714055,1.199760047990402e-06
343	1378485602	5000.0	0.001	0.00148	0.0001	0.461165	0.8389374525094981,0.16006766646670667,0.0009399320135972805,5.494901019796041e-05
345	3595308387	5000.0	0.001	0.00148	0.0001	5.706933	0.10622155568886223,0.25978960207958407,0.38015124975005,0.22841531693661268,0.02523375324935013,0.00018852229554089183
346	3542730095	5000.0	0.001	0.00148	0.0001	2.480105	0.5035669266146771,0.4794612277544491,0.016825394921015795,0.00014557088582283544,8.798240351929614e-07
349	2222781825	5000.0	0.001	0.00148	0.0001	8.190251	0.015760767846430712,0.10250817836432713,0.29921915616876626,0.39289554089182166,0.16661843631273746,0.02293381323735253,6.410717856428714e-05
347	633929074	5000.0	0.001	0.00148	0.0001	1.791202	0.34309270145970805,0.6113819636072786,0.04272933413317336,0.0027902019596080783,5.798840231953609e-06
353	2887882129	5000.0	0.001	0.00148	0.0001	2.880423	0.4152961807638472,0.5433410117976405,0.041285222955408915,7.758448310337933e-05
352	3382746508	5000.0	0.001	0.00148	0.0001	4.834977	0.21979432113577285,0.5551500099980003,0.21138428314337132,0.013318456308738253,0.00035292941411717657
348	2841795954	5000.0	0.001	0.00148	0.0001	0.555825	0.885069226154769,0.11300167966406718,0.001929014197160568,7.998400319936013e-08
355	4255036825	5000.0	0.001	0.00148	0.0001	1.498278	0.48613121375724855,0.47663379324135174,0.03359664067186563,0.003626994601079784,1.1357728454309138e-05
354	2321655188	5000.0	0.001	0.00148	0.0001	2.101848	0.5000369926014797,0.46689102179564085,0.03297452509498101,9.746050789842032e-05
351	3527101830	5000.0	0.001	0.00148	0.0001	1.489459	0.29955512897420516,0.6369586082783444,0.06110117976404719,0.0023842831433713257,7.998400319936013e-07
350	2395309443	5000.0	0.001	0.00148	0.0001	1.090498	0.4198580283943211,0.5286554689062187,0.04948482303539292,0.001995640871825635,6.038792241551689e-06
356	667915676	5000.0	0.001	0.00148	0.0001	2.384318	0.2935948410317936,0.62804175164967,0.07554521095780845,0.0028140371925614877,4.159168166366727e-06
358	2807178660	5000.0	0.001	0.00148	0.0001	-0.038208	0.9289517296540691,0.07074209158168367,0.0003061787642471506
357	3720996259	5000.0	0.001	0.00148	0.0001	2.837595	0.2126638672265547,0.5652896620675865,0.22014269146170765,0.0018989002199560087,4.879024195160968e-06
359	960304557	5000.0	0.001	0.00148	0.0001	0.641433	0.5928170765846831,0.39321807638472306,0.012725174965006998,0.0012387522495500899,9.198160367926415e-07
363	2773870012	5000.0	0.001	0.00148	0.0001	1.688655	0.7349184963007398,0.2579459308138372,0.007127694461107778,7.878424315136973e-06
364	2368968124	5000.0	0.001	0.00148	0.0001	0.281137	0.9267563687262548,0.0717256148770246,0.0015164567086582684,1.5596880623875224e-06
365	221345216	5000.0	0.001	0.00148	0.0001	1.980859	0.5418838632273545,0.3010163167366527,0.1548238352329534,0.0022704259148170368,5.558888222355529e-06
