sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
11	4199186459	5000.0	0.001	0.00164	0.02	0.653772	9.270145970805838e-05,0.00014501099780043992,0.00021995600879824034,0.0007759248150369926,0.002815276944611078,0.0064768246350729855,0.012173525294941012,0.022894381123775245,0.03959512097580484,0.05414233153369326,0.06539384123175365,0.07431969606078784,0.08416732653469307,0.09268494301139772,0.0968245550889822,0.09311901619676065,0.08096816636672666,0.06935880823835233,0.057960407918416314,0.046506578684263146,0.03381871625674865,0.024647390521895622,0.015599200159968006,0.00985758848230354,0.006197000599880024,0.0033792841431713656,0.0023305738852229555,0.0013035792841431715,0.0010087582483503299,0.0006031593681263747,0.0004240351929614077,0.00011657668466306739,5.474905018996201e-05,2.3355328934213156e-05,1.6396720655868826e-06
0	3833210882	5000.0	0.001	0.00164	0.02	0.589418	0.00030357928414317134,0.001768246350729854,0.005100659868026395,0.011914377124575085,0.021161767646470705,0.03457680463907219,0.05271881623675265,0.0689370925814837,0.08301051789642072,0.08697852429514097,0.08712165566886623,0.08334373125374925,0.07707654469106179,0.06916104779044191,0.0628628274345131,0.05597084583083383,0.046304699060187963,0.03899476104779044,0.032098060387922414,0.02358012397520496,0.017181963607278545,0.01380247950409918,0.008709498100379924,0.005946370725854829,0.004722215556888622,0.0031506898620275946,0.0017155768846230754,0.0008015196960607879,0.0005334133173365326,0.00031037792441511696,8.618276344731053e-05,5.066986602679464e-05,4.239152169566087e-06,1.199760047990402e-07
16	675862576	5000.0	0.001	0.00164	0.02	0.780975	3.139372125574885e-05,6.150769846030793e-05,0.0004336332733453309,0.0005910817836432714,0.0013354129174165167,0.002230113977204559,0.0035240951809638074,0.006347410517896421,0.008699900019996001,0.015435272945410918,0.026871945610877825,0.046880863827234553,0.07463307338532293,0.09534557088582284,0.10062143571285743,0.09754461107778445,0.09268690261947611,0.08941523695260947,0.07711657668466307,0.061908458308338334,0.051650549890022,0.04494537092581484,0.03703499300139972,0.025263387322535493,0.016517176564687062,0.008981923615276945,0.005255588882223555,0.003577004599080184,0.0019822035592881424,0.0015585282943411318,0.0008285142971405718,0.0004805838832233553,0.00014601079784043192,5.7588482303539295e-05,4.9590081983603276e-06,1.1197760447910417e-06
2	956684293	5000.0	0.001	0.00164	0.02	0.832715	8.46630673865227e-05,0.00023655268946210759,0.0006272345530893821,0.0009506098780243951,0.0012611477704459109,0.0021878424315136973,0.005645910817836433,0.015062187562487502,0.026822035592881422,0.034603239352129576,0.042819316136772645,0.05692085582883423,0.07446342731453709,0.08312841431713658,0.08728214357128575,0.09145414917016596,0.09622731453709259,0.08990797840431913,0.07642079584083183,0.05857392521495701,0.04343987202559488,0.03480067986402719,0.027147970405918816,0.017412637472505498,0.010303659268146371,0.006953369326134773,0.005804279144171166,0.004245190961807638,0.002625874825034993,0.0014739452109578085,0.0005969206158768246,0.0003077784443111378,0.00012585482903419316,6.910617876424715e-05,1.1597680463907219e-05,1.5196960607878424e-06
19	4093648954	5000.0	0.001	0.00164	0.02	0.806323	0.00019312137572485502,0.0005957208558288342,0.0011939212157568487,0.0022872625474905017,0.0032519496100779843,0.0052613077384523095,0.006391921615676865,0.007534093181363727,0.012564887022595481,0.0224372725454909,0.034655868826234754,0.052623435312937415,0.07451917616476704,0.09325598880223955,0.10790845830833833,0.1114487102579484,0.10753545290941811,0.09232149570085983,0.07389670065986803,0.059432753449310136,0.044527814437112574,0.030135452909418117,0.02069878024395121,0.013566686662667466,0.007860867826434713,0.004664307138572286,0.002645590881823635,0.001479384123175365,0.0009287742451509698,0.0011466906618676264,0.0011480903819236152,0.0008495100979804039,0.0005100179964007198,0.00023039392121575685,0.00014797040591881623,0.00011845630873825235,2.579484103179364e-05,5.718856228754249e-06,1.9996000799840033e-07
12	232194082	5000.0	0.001	0.00164	0.02	0.822247	9.486102779444112e-05,0.00034013197360527894,0.001178604279144171,0.0026287542491501698,0.0046615476904619075,0.005660827834433113,0.0069276544691061785,0.009482023595280943,0.01371361727654469,0.018343051389722056,0.02173501299740052,0.02215396920615877,0.027944091181763647,0.038093461307738455,0.0548369526094781,0.06813357328534293,0.07694417116576685,0.08891845630873825,0.09007234553089383,0.08440867826434713,0.07130305938812237,0.058944691061787645,0.05316852629474105,0.04612813437312537,0.03777108578284343,0.02757136572685463,0.021328494301139773,0.01589502099580084,0.011127854429114178,0.007252909418116377,0.005098900219956009,0.002725134973005399,0.0013140971805638872,0.001289862027594481,0.0008465906818636272,0.0004501099780043991,0.00046386722655468904,0.0005729254149170166,0.00028418316336732653,0.00010453909218156369,7.698460307938413e-05,9.038192361527695e-06,8.398320335932813e-07
20	3492775997	5000.0	0.001	0.00164	0.02	0.808140	0.00010073985202959408,0.00040203959208158366,0.001120255948810238,0.0013836832633473306,0.0016470305938812238,0.0024430313937212557,0.0026588282343531296,0.0034750249950009997,0.006248510297940412,0.01197004599080184,0.021540811837632474,0.036680343931213756,0.05130485902819436,0.060080983803239355,0.06839204159168166,0.07808350329934013,0.0873497700459908,0.09343631273745251,0.09704263147370526,0.08683915216956609,0.07448342331533693,0.058855388922215555,0.04244931013797241,0.029649950009998,0.02092629474105179,0.01433249350129974,0.009943331333733253,0.005702019596080784,0.004030433913217357,0.0036483103379324135,0.004347090581883623,0.005354529094181164,0.0054535892821435715,0.0033568086382723453,0.001914857028594281,0.0012303539292141572,0.0007285342931413717,0.0006795840831833633,0.0003432913417316537,0.00017688462307538492,0.00013897220555888823,4.479104179164167e-05,9.278144371125775e-06,8.398320335932813e-07,3.9992001599680065e-08
26	2103281742	5000.0	0.001	0.00164	0.02	0.870959	6.754649070185963e-05,0.00024067186562687462,0.0006951409718056389,0.0012533493301339733,0.001295740851829634,0.0023148170365926814,0.00417628474305139,0.007495100979804039,0.014747770445910817,0.0258001599680064,0.03845510897820436,0.05374909018196361,0.07423471305738852,0.09098852229554089,0.1063757648470306,0.11122979404119177,0.10851669666066786,0.09876876624675066,0.07948878224355128,0.060318216356728654,0.04362275544891022,0.02822007598480304,0.0184248350329934,0.012123335332933412,0.00814113177364527,0.004590721855628874,0.0023682063587282544,0.0011005398920215957,0.0006412717456508698,0.00034521095780843834,0.00011337732453509298,6.0427914417116573e-05,2.9394121175764847e-05,6.3987202559488104e-06,2.7994401119776043e-07
27	4055908431	5000.0	0.001	0.00164	0.02	0.716499	3.8432313537292545e-05,7.394521095780844e-05,0.0003075784843031394,0.0011119776044791042,0.0030697860427914415,0.0037699260147970406,0.0067499700059988005,0.012920495900819836,0.022275264947010598,0.04229502099580084,0.06509570085982803,0.08545434913017397,0.09862743451309738,0.10653369326134773,0.11472857428514296,0.10445378924215157,0.08786642671465707,0.06582855428914217,0.04904307138572286,0.03630857828434313,0.025893141371725655,0.01856128774245151,0.011698220355928815,0.007023275344931014,0.005244551089782044,0.004838552289542092,0.004721575684863028,0.004694021195760848,0.00359248150369926,0.002641751649670066,0.0019212157568486302,0.0012549890021995602,0.000527254549090182,0.00020719856028794242,0.00028654269146170764,0.00016500699860027995,5.1629674065186965e-05,4.859028194361128e-05,5.310937812437512e-05,1.891621675664867e-05,3.959208158368327e-06,1.5996800639872026e-07
24	2849413191	5000.0	0.001	0.00164	0.02	0.684429	0.00018140371925614876,0.0003017396520695861,0.000977644471105779,0.001535372925414917,0.002787762447510498,0.006148970205958808,0.009456988602279543,0.013231073785242952,0.0175373725254949,0.020304259148170366,0.021807238552289544,0.025682263547290543,0.03506902619476105,0.05151065786842631,0.0716498300339932,0.08639324135172965,0.09427530493901219,0.0934125974805039,0.08968886222755448,0.07755884823035393,0.06399100179964007,0.049690701859628074,0.03664255148970206,0.02820123975204959,0.021319496100779843,0.017269026194761047,0.013582723455308938,0.008699820035992801,0.006915976804639072,0.006029754049190162,0.0064651869626074785,0.006123375324935013,0.005151129774045191,0.0035395720855828836,0.002852029594081184,0.0018391121775644872,0.0010481503699260148,0.0004082783443311338,0.00016916616676664666,0.00015980803839232155,0.00016752649470105977,0.00011021795640871826,3.8712257548490304e-05,6.466706658668267e-05,9.718056388722255e-06,5.99880023995201e-07
21	3577626687	5000.0	0.001	0.00164	0.02	0.740702	5.1709658068386325e-05,5.1189762047590484e-05,1.0157968406318736e-05,7.198560287942412e-06,0.00033149370125974806,0.0017555688862227554,0.003993201359728055,0.006798960207958408,0.009451989602079583,0.013113697260547891,0.02183631273745251,0.032412117576484704,0.04407290541891622,0.0667612877424515,0.08806618676264746,0.09632413517296541,0.09431749650069986,0.08741491701659668,0.0781126974605079,0.07319160167966407,0.06731389722055589,0.05787406518696261,0.04602367526494701,0.03392045590881824,0.02494261147770446,0.018168046390721854,0.013160167966406719,0.007832993401319736,0.005138812237552489,0.003198480303939212,0.0019556888622275547,0.0013720455908818236,0.0006667066586682664,0.00025950809838032394,6.754649070185963e-05,9.678064387122576e-06,1.3917216556688662e-05,6.15876824635073e-06,5.198960207958409e-07,1.9996000799840033e-07
23	2739865668	5000.0	0.001	0.00164	0.02	0.899917	5.130973805238952e-05,0.00017928414317136573,0.0004955808838232353,0.0012911817636472706,0.003724735052989402,0.00915744851029794,0.017789482103579283,0.027914297140571885,0.03987694461107778,0.05082859428114377,0.058278064387122575,0.06598432313537292,0.07673141371725654,0.08243307338532294,0.08618376324735053,0.08676128774245151,0.08374657068586283,0.07652201559688063,0.06545158968206359,0.04945322935412917,0.03973837232553489,0.030614837032593482,0.02113865226954609,0.012564487102579484,0.0066499900019996,0.0030275944811037794,0.0015786842631473706,0.00069750049990002,0.0005932413517296541,0.0002957008598280344,0.000136372725454909,5.654869026194761e-05,4.827034593081384e-05,5.398920215956809e-06,1.5996800639872026e-07
22	4224768063	5000.0	0.001	0.00164	0.02	0.752658	0.0002553089382123575,0.0004814637072585483,0.0007991601679664067,0.002002279544091182,0.0035622075584883024,0.00445990801839632,0.006943291341731653,0.01115368926214757,0.014960807838432313,0.021453309338132373,0.028707058588282344,0.04497584483103379,0.07040835832833434,0.09792173565286942,0.11469194161167766,0.11429754049190162,0.1034499900019996,0.08811993601279744,0.07059508098380324,0.05888406318736253,0.0454873425314937,0.03371077784443111,0.024597800439912016,0.017322975404919016,0.010285862827434513,0.005501739652069586,0.0028708258348330335,0.0013934013197360528,0.00048370325934813036,0.00017840431913617276,3.3193361327734455e-05,9.718056388722255e-06,1.279744051189762e-06
25	1820639309	5000.0	0.001	0.00164	0.02	0.860941	9.246150769846031e-05,0.00036780643871225753,0.001222875424915017,0.0039844031193761245,0.008849230153969207,0.01774013197360528,0.029166886622675466,0.041340851829634075,0.05697852429514097,0.07290313937212557,0.09075508898220357,0.09684127174565087,0.08929454109178164,0.08355728854229154,0.07599620075984803,0.07065434913017396,0.06656864627074585,0.0546625074985003,0.039950569886022795,0.029382203559288143,0.021381603679264147,0.016851949610077983,0.012053149370125974,0.008458628274345131,0.005764007198560288,0.0028979004199160166,0.001353889222155569,0.000471625674865027,0.0001518896220755849,0.00014973005398920215,0.00010961807638472306,2.6434713057388524e-05,1.4797040591881624e-05,5.798840231953609e-06
31	1364340834	5000.0	0.001	0.00164	0.02	0.793079	3.2833433313337335e-05,0.00023043391321735652,0.00047094581083783244,0.0011762047590481903,0.002220995800839832,0.0027008198360327935,0.003816116776644671,0.0069381323735252945,0.011481063787242552,0.020291981603679263,0.03437680463907219,0.04748510297940412,0.05937228554289142,0.06987874425114977,0.07711765646870626,0.08025554889022196,0.08383243351329735,0.08675996800639872,0.08104483103379324,0.07285922815436913,0.06212225554889022,0.053800679864027194,0.04293053389322136,0.02877768446310738,0.019246950609878025,0.014126854629074185,0.011808838232353529,0.007211077784443112,0.003965926814637073,0.001962207558488302,0.0010123975204959009,0.0012997800439912017,0.0019994401119776046,0.0018501899620075985,0.002108618276344731,0.0016149570085982803,0.0007972005598880224,0.000525374925014997,0.00027954409118176364,0.0001235752849430114,5.550889822035593e-05,3.615276944611078e-05,2.039592081583683e-06,7.998400319936013e-08
32	3148431465	5000.0	0.001	0.00164	0.02	0.819513	6.294741051789642e-05,0.00013293341331733653,0.0004892221555688862,0.0010264347130573884,0.001788482303539292,0.00383375324935013,0.00848246350729854,0.014536452709458109,0.021221595680863826,0.030080543891221757,0.04336628674265147,0.05733821235752849,0.07441487702459508,0.08871761647670466,0.1043886022795441,0.11141947610477905,0.09889498100379925,0.08193913217356529,0.06671033793241352,0.05421507698460308,0.04338520295940812,0.03209098180363927,0.022050709858028393,0.014912337532493502,0.010273425314937013,0.005599920015996801,0.003327974405118976,0.0019061787642471505,0.0018371925614877025,0.0009212557488502299,0.0004720655868826235,0.00012509498100379924,3.2753449310137974e-05,4.879024195160968e-06,5.99880023995201e-07
34	1863204976	5000.0	0.001	0.00164	0.02	0.825273	4.903019396120776e-05,9.878024395120976e-05,0.00010517896420715856,0.0003175764847030594,0.001133373325334933,0.00339628074385123,0.007865786842631473,0.014736932613477305,0.023900339932013598,0.03659076184763047,0.04830253949210158,0.05153181363727254,0.055491901619676064,0.06179844031193761,0.07449366126774645,0.08205026994601079,0.08621983603279344,0.08475952809438113,0.07925994801039792,0.07015860827834433,0.05856112777444511,0.044112217556488705,0.03707206558688262,0.028006678664267145,0.01920367926414717,0.011355568886222755,0.007037792441511698,0.004438112377524495,0.002908498300339932,0.001966366726654669,0.0012799840031993601,0.0007719256148770246,0.0004987402519496101,0.0003199760047990402,0.00014693061387722456,4.447110577884423e-05,1.4157168566286743e-05,7.998400319936013e-07,3.199360127974405e-07
36	1190117494	5000.0	0.001	0.00164	0.02	0.786951	5.142971405718856e-05,0.00015604879024195162,0.0005028194361127775,0.000805878824235153,0.0013426114777044592,0.002641511697660468,0.003874265146970606,0.007469786042791441,0.015284023195360928,0.024999320135972804,0.04514221155768846,0.06493545290941811,0.07660259948010398,0.08285958808238353,0.0844500699860028,0.08911689662067586,0.08780267946410718,0.07937100579884024,0.0706626274745051,0.058396640671865625,0.041985122975404916,0.029276464707058587,0.02041871625674865,0.017345850829834034,0.01581507698460308,0.014335172965406918,0.012209918016396721,0.01197624475104979,0.012330253949210158,0.009750369926014798,0.006591041791641672,0.004342651469706059,0.0032963407318536294,0.002083023395320936,0.000987362527494501,0.00047674465106978606,0.00018348330333933213,7.470505898820235e-05,3.947210557888422e-05,4.9590081983603276e-06,7.678464307138573e-06,9.998000399920016e-07,8.798240351929614e-07
33	343902317	5000.0	0.001	0.00164	0.02	0.787511	7.070585882823435e-05,0.00015276944611077785,0.0008040791841631673,0.002867986402719456,0.007066506698660268,0.013836592681463707,0.021553929214157167,0.029711737652469507,0.04027010597880424,0.06316024795040992,0.09425490901819636,0.11388190361927615,0.1191631673665267,0.11184895020995801,0.09743135372925416,0.08493397320535893,0.06805390921815636,0.04809414117176565,0.03220151969606079,0.02130857828434313,0.012771125774845031,0.008130813837232553,0.004245630873825235,0.0020087982403519298,0.0008879024195160968,0.0004481503699260148,0.00035496900619876026,0.0002140371925614877,0.00015472905418916218,7.802439512097581e-05,3.111377724455109e-05,5.598880223955209e-06,1.879624075184963e-06,1.5996800639872026e-07
38	3310360703	5000.0	0.001	0.00164	0.02	0.773709	0.00010881823635272945,0.000542131573685263,0.0010066386722655469,0.0024638272345530892,0.004921615676864627,0.00979388122375525,0.017930413917216555,0.029235832833433312,0.04333925214957009,0.06856044791041792,0.0952117176564687,0.11446614677064587,0.12166766646670665,0.11900287942411518,0.10381635672865427,0.0822511097780444,0.061417956408718256,0.04293245350929814,0.027005638872225554,0.017635552889422115,0.012528494301139772,0.009518256348730254,0.006926014797040592,0.003942731453709258,0.002182763447310538,0.001055628874225155,0.00032673465306938613,0.00013773245350929815,1.3517296540691861e-05,3.055388922215557e-05,1.859628074385123e-05,8.478304339132174e-06,1.5996800639872026e-07
35	4065757301	5000.0	0.001	0.00164	0.02	0.947053	5.0909818036392724e-05,0.0004160367926414717,0.0015985202959408118,0.004278064387122575,0.005213917216556689,0.005181123775244951,0.007633633273345331,0.01165878824235153,0.016768806238752248,0.020249470105978804,0.025897460507898422,0.030731773645270945,0.03457956408718257,0.039665626874625076,0.044672785442911415,0.053239592081583687,0.06429626074785043,0.07724735052989402,0.08812261547690461,0.08853325334933014,0.07917912417516497,0.06980783843231354,0.05839744051189762,0.04777660467906419,0.037728054389122176,0.02884507098580284,0.01974601079784043,0.014657548490301939,0.009980483903219355,0.006651589682063587,0.0037550489902019595,0.0018542691461707658,0.0008604679064187163,0.0005185762847430514,0.00015268946210757848,4.931013797240552e-05,2.999400119976005e-06,1.319736052789442e-06
37	3946872952	5000.0	0.001	0.00164	0.02	0.772716	2.1195760847830435e-06,1.1237752449510098e-05,0.00020859828034393123,0.0006639072185562888,0.0019954009198160367,0.003825634873025395,0.006887062587482504,0.015449750049990002,0.028266666666666666,0.04712101579684063,0.06555272945410918,0.08209774045190962,0.09876580683863227,0.10714541091781643,0.10965614877024595,0.10706626674665067,0.09308918216356729,0.07390805838832233,0.05297236552689462,0.036286502699460106,0.027234153169366126,0.018304219156168765,0.011145490901819636,0.006595080983803239,0.0034581483703259347,0.0013229754049190162,0.0005130173965206959,0.0003141771645670866,0.00012301539692061587,1.6956608678264348e-05,1.1197760447910417e-06,3.9992001599680065e-08
