sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
99	1810651545	5000.0	0.0004	9.2e-05	0.006	0.327269	0.008155688862227554,0.03924683063387323,0.07596484703059388,0.1148121575684863,0.14350565886822636,0.1407524095180964,0.12047930413917217,0.09266426714657068,0.0913243351329734,0.06524167166566687,0.04576864627074585,0.02591041791641672,0.01389362127574485,0.011842631473705258,0.006995840831833633,0.00254625074985003,0.0006682263547290541,0.00016456708658268347,6.0427914417116573e-05,2.1595680863827235e-06,3.9992001599680065e-08
95	1011984778	5000.0	0.0004	9.2e-05	0.006	0.368364	0.00343499300139972,0.016133053389322135,0.0490248350329934,0.0825870025994801,0.11754477104579084,0.1417368926214757,0.13422399520095982,0.11322763447310538,0.09178400319936013,0.07087190561887623,0.06013501299740052,0.04119320135972805,0.023265746850629872,0.019185522895420914,0.017149370125974804,0.010867026594681063,0.004859148170365927,0.0018262347530493901,0.0006442311537692461,0.00027890421915616876,2.615476904619076e-05,3.5992801439712056e-07
102	3320752546	5000.0	0.0004	9.2e-05	0.006	0.559261	0.0048683463307338535,0.04796012797440512,0.0983373325334933,0.11956432713457309,0.13071377724455108,0.12376020795840832,0.12361743651269747,0.12554865026994602,0.09221835632873425,0.05341059788042392,0.03390521895620876,0.018625634873025394,0.009613277344531095,0.0068540691861627675,0.004945170965806839,0.0035284543091381724,0.002028234353129374,0.00037164567086582685,0.00011037792441511698,1.799640071985603e-05,7.598480303939212e-07
101	324899234	5000.0	0.0004	9.2e-05	0.006	0.459943	0.0020680663867226555,0.00797004599080184,0.02901863627274545,0.07573149370125974,0.1289232953409318,0.16472969406118776,0.14079496100779845,0.11560595880823835,0.09560515896820636,0.08555980803839232,0.06650997800439912,0.044740531893621274,0.022258028394321137,0.011419596080783844,0.005633193361327734,0.002052829434113177,0.0009477304539092182,0.00027954409118176364,4.367126574685063e-05,9.906018796240752e-05,8.718256348730255e-06
109	3117353415	5000.0	0.0004	9.2e-05	0.006	0.502556	0.0015686862627474504,0.005788562287542491,0.015409878024395121,0.03780387922415517,0.091325374925015,0.13365198960207958,0.1608516296740652,0.15508474305138972,0.1159256148770246,0.09024427114577084,0.055360767846430715,0.04472777444511098,0.03438436312737452,0.023520295940811838,0.01322751449710058,0.007421355728854229,0.0032447910417916417,0.0022554689062187563,0.0019842831433713255,0.0029199360127974403,0.0018513897220555889,0.0009705258948210358,0.00018200359928014398,0.0002491501699660068,4.375124975004999e-05,1.999600079984003e-06
110	2276182478	5000.0	0.0004	9.2e-05	0.006	0.501212	0.0018544291141771646,0.016564087182563487,0.05134361127774445,0.1120259148170366,0.16695308938212358,0.1681121775644871,0.14047234553089383,0.1102381523695261,0.08368410317936413,0.053056588682263546,0.03213125374925015,0.023930733853229354,0.017106578684263147,0.009838792241551689,0.006677144571085783,0.004124495100979804,0.0014810237952409518,0.00028534293141371726,9.958008398320336e-05,2.023595280943811e-05,3.199360127974405e-07
100	797575579	5000.0	0.0004	9.2e-05	0.006	0.504062	0.0008271945610877824,0.0023418116376724657,0.011272585482903419,0.04129326134773045,0.0696115576884623,0.10359368126374725,0.13806466706658668,0.14988894221155769,0.1421244551089782,0.1175244151169766,0.08338468306338732,0.05905826834633073,0.03806038792241552,0.015906138772245552,0.008190161967606479,0.0046222755448910215,0.004153849230153969,0.0037619276144771046,0.0027927214557088584,0.0018373525294941011,0.0008751849630073985,0.00029902019596080785,0.00020011997600479905,3.679264147170566e-05,0.00023843231353729255,3.927214557088582e-05,7.598480303939212e-07,7.998400319936013e-08
105	1004880310	5000.0	0.0004	9.2e-05	0.006	0.570800	0.004389482103579284,0.0337505698860228,0.07870313937212557,0.11205422915416917,0.13550925814837034,0.15202043591281744,0.12051889622075584,0.09224119176164768,0.07693345330933814,0.04757120575884823,0.04090669866026795,0.03315344931013797,0.028914457108578283,0.02067778444311138,0.012335812837432514,0.0058322735452909415,0.0030653469306138772,0.0010861827634473106,0.0002886622675464907,3.867226554689062e-05,7.558488302339532e-06,1.2397520495900819e-06
106	3753660854	5000.0	0.0004	9.2e-05	0.006	0.538123	0.0009894821035792841,0.009300219956008798,0.040144851029794044,0.07648074385122976,0.10345742851429714,0.130024075184963,0.1353753649270146,0.13459728054389122,0.10182303539292141,0.07440995800839832,0.05680551889622076,0.04388894221155769,0.026219156168766248,0.019894661067786444,0.011580523895220955,0.007666026794641072,0.009427154569086183,0.006688182363527294,0.006482823435312937,0.002612717456508698,0.0012660667866426715,0.000605118976204759,0.00022495500899820037,2.6274745050989802e-05,9.358128374325134e-06,7.998400319936013e-08
111	169069006	5000.0	0.0004	9.2e-05	0.006	0.309321	0.0046865426914617075,0.022241031793641272,0.052758928214357126,0.09616148770245951,0.1280105978804239,0.1555880023995201,0.13986594681063788,0.10735488902219556,0.08596892621475705,0.07135868826234754,0.04879868026394721,0.036846950609878026,0.01895112977404519,0.009960447910417917,0.007561327734453109,0.004551809638072385,0.002315856828634273,0.0013233353329334134,0.000903379324135173,0.002482623475304939,0.0014647070585882824,0.0006347930413917217,0.0001530493901219756,3.4473105378924215e-05,2.0675864827034592e-05,7.198560287942411e-07,9.998000399920016e-07
104	3793625525	5000.0	0.0004	9.2e-05	0.006	0.638345	0.002442791441711658,0.0158625474905019,0.040071145770845834,0.08788338332333533,0.14184199160167965,0.157397400519896,0.1463244151169766,0.12992781443711257,0.09454397120575884,0.06054037192561488,0.036760887822435515,0.025210517896420717,0.017452309538092382,0.014528014397120577,0.012126694661067786,0.00778872225554889,0.005730733853229354,0.0023468106378724254,0.00104123175364927,0.00016016796640671866,1.4517096580683863e-05,3.319336132773445e-06,2.399520095980804e-07
112	1765978583	5000.0	0.0004	9.2e-05	0.006	0.509713	0.0018669466106778644,0.012460547890421916,0.025268346330733854,0.04474873025394921,0.08336600679864027,0.14218072385522895,0.158375324935013,0.12554233153369326,0.10236400719856029,0.08275156968606279,0.07161959608078385,0.05079752049590082,0.037423995200959806,0.02405390921815637,0.015312817436512697,0.009087222555488902,0.005766566686662668,0.0025435312937412517,0.001676384723055389,0.00042959408118376326,0.0001510497900419916,0.0008979404119176165,0.0008163167366526695,0.0003486502699460108,4.491101779644071e-05,5.402919416116777e-05,5.0549890021995604e-05,8.798240351929614e-07
116	2644730328	5000.0	0.0004	9.2e-05	0.006	0.384388	0.001641751649670066,0.013969246150769846,0.056593241351729655,0.10449474105178964,0.12659168166366727,0.1255516096780644,0.1417014597080584,0.12468326334733053,0.09907330533893222,0.06598380323935213,0.048613197360527896,0.034358168366326734,0.020860707858428314,0.013987162567486503,0.006924855028994201,0.004728974205158968,0.003992681463707259,0.003114617076584683,0.0015130173965206958,0.0006802239552089582,0.00047230553889222155,0.0001726854629074185,0.00021795640871825634,7.850429914017196e-05,8.398320335932813e-07
117	35912155	5000.0	0.0004	9.2e-05	0.006	0.554883	0.0016842231553689262,0.004728934213157368,0.014633353329334133,0.04236512697460508,0.0959246550689862,0.12635488902219555,0.15322831433713258,0.15214713057388524,0.12144707058588282,0.10083179364127175,0.0737877224555089,0.044825474905018994,0.030390681863627273,0.017507418516296742,0.01077372525494901,0.0048029194161167766,0.002768406318736253,0.0010519496100779844,0.0005398920215956809,9.250149970005999e-05,4.2231553689262146e-05,2.4795040991801638e-06,4.751049790041991e-05,2.1195760847830434e-05,3.9992001599680065e-07
121	833397228	5000.0	0.0004	9.2e-05	0.006	0.390636	0.010688182363527294,0.05090509898020396,0.12029710057988402,0.13974221155768846,0.13645734853029395,0.15192157568486303,0.13541399720055988,0.09836832633473305,0.06891773645270946,0.03624423115376925,0.025518056388722257,0.01321871625674865,0.008368246350729854,0.002980163967206559,0.0008732253549290142,6.302739452109578e-05,2.1435712857428513e-05,1.319736052789442e-06
115	1753487831	5000.0	0.0004	9.2e-05	0.006	0.610196	0.00014773045390921815,0.0022699860027994402,0.013791881623675265,0.05416384723055389,0.10187702459508098,0.15183199360127975,0.16586274745050988,0.16120379924015196,0.13877060587882423,0.0934633873225355,0.05652881423715257,0.029404159168166365,0.01720783843231354,0.006989842031593681,0.004220555888822235,0.0019154169166166767,0.0003292941411717656,2.023595280943811e-05,8.398320335932813e-07
113	2878738904	5000.0	0.0004	9.2e-05	0.006	0.463323	0.004478264347130574,0.031355608878224354,0.0673116976604679,0.12256880623875226,0.1434117176564687,0.16394797040591882,0.1562605878824235,0.10676016796640672,0.07796988602279543,0.055869666066786644,0.03775184963007398,0.018878424315136973,0.008187042591481704,0.002687022595480904,0.002169406118776245,0.0003634873025394921,2.531493701259748e-05,3.079384123175365e-06
114	1128114648	5000.0	0.0004	9.2e-05	0.006	0.553625	0.0020573085382923416,0.01440739852029594,0.049460387922415514,0.10181475704859028,0.12653881223755248,0.15805658868226355,0.1541379724055189,0.12666674665066988,0.09325422915416917,0.07606942611477704,0.0486376724655069,0.023510537892421517,0.012870705858828234,0.00579508098380324,0.0036509498100379925,0.002216596680663867,0.0007078584283143371,0.0001330133973205359,1.34373125374925e-05,5.198960207958409e-07
122	4082522616	5000.0	0.0004	9.2e-05	0.006	0.348997	0.0007268946210757848,0.0011385322935412918,0.010977004599080183,0.05609134173165367,0.09489374125174965,0.12190361927614476,0.1200381923615277,0.10770361927614477,0.11461999600079983,0.10642227554489102,0.07550789842031594,0.06105794841031793,0.03658624275144971,0.032290421915616874,0.02476992601479704,0.012860307938412318,0.010909018196360728,0.006278944211157768,0.0024420715856828634,0.001156488702259548,0.0007881623675264947,0.0005081383723255349,0.00026530693861227757,5.942811437712457e-05,4.479104179164167e-06
118	590334429	5000.0	0.0004	9.2e-05	0.006	0.466713	0.007066866626674665,0.018639272145570887,0.047926094781043795,0.12511505698860229,0.17568522295540892,0.16304259148170366,0.14066710657868425,0.10524055188962207,0.0634366326734653,0.0498632273545291,0.032016636672665466,0.030495580883823235,0.02160491901619676,0.009622075584883023,0.004218916216756649,0.003381763647270546,0.0012973405318936213,0.0004168366326734653,0.00023111377724455108,3.215356928614277e-05,3.9992001599680065e-08
120	1283639787	5000.0	0.0004	9.2e-05	0.006	0.416846	0.0019416916616676666,0.014875144971005798,0.06188578284343131,0.11922211557688463,0.11548018396320736,0.12061523695260948,0.11037344531093782,0.10311801639672065,0.09919680063987203,0.07313585282943412,0.053932453509298144,0.04422851429714057,0.03188226354729054,0.018638192361527695,0.013005518896220756,0.006979084183163367,0.0032942611477704458,0.002394601079784043,0.001736492701459708,0.002400239952009598,0.0009247750449910018,0.00043647270545890823,0.00023899220155968807,2.451509698060388e-05,2.959408118376325e-05,5.238952209558089e-06,4.439112177564487e-06,7.998400319936013e-08
119	1262459361	5000.0	0.0004	9.2e-05	0.006	0.448264	0.0009020995800839832,0.007263707258548291,0.04031653669266147,0.09808198360327934,0.13562635472905418,0.15925578884223154,0.14777292541491702,0.12112993401319735,0.09477280543891221,0.06448262347530494,0.04480435912817436,0.025826714657068588,0.017962927414517098,0.014619436112777445,0.01255876824635073,0.008947970405918815,0.004239352129574085,0.0011946810637872426,0.00023483303339332133,6.15876824635073e-06,3.9992001599680065e-08
125	1208113666	5000.0	0.0004	9.2e-05	0.006	0.542930	0.002584603079384123,0.02723991201759648,0.08714041191761647,0.13698984203159367,0.17308410317936412,0.15519644071185762,0.14126354729054189,0.10215372925414917,0.07382231553689263,0.04966438712257548,0.02796776644671066,0.014911377724455109,0.0047898420315936815,0.0022370725854829036,0.0006375124975004999,0.00014609078184363126,2.7674465106978603e-05,3.199360127974405e-05,0.00010605878824235152,4.039192161567687e-06,1.279744051189762e-06
124	887329282	5000.0	0.0004	9.2e-05	0.006	0.566442	0.0011283743251349731,0.007687222555488902,0.034100099980003996,0.07062343531293741,0.10710185962807439,0.13842823435312937,0.13670865826834633,0.1338134373125375,0.1315980803839232,0.09238208358328334,0.0631626874625075,0.04025202959408118,0.023370845830833833,0.01172613477304539,0.005493461307738453,0.0016535092981403718,0.0005789642071585682,0.000139372125574885,5.122975404919016e-05,2.7994401119776043e-07
126	2281089539	5000.0	0.0004	9.2e-05	0.006	0.508837	0.0017237752449510099,0.017224675064987004,0.05314493101379724,0.08766638672265546,0.1158749450109978,0.14508394321135773,0.13771553689262148,0.12733385322935412,0.10629358128374325,0.07702427514497101,0.04999296140771846,0.030598120375924815,0.018920935812837433,0.01627238552289542,0.010140931813637273,0.00385874825034993,0.0009630873825234953,0.00012665466906618676,8.238352329534093e-06,2.999400119976005e-05,2.039592081583683e-06
128	1231940109	5000.0	0.0004	9.2e-05	0.006	0.401446	0.005844631073785243,0.038103939212157566,0.08178024395120975,0.11378212357528494,0.1359624475104979,0.15413413317336533,0.1286634273145371,0.09218152369526095,0.07261531693661268,0.0566502299540092,0.048978644271145774,0.028979004199160167,0.01791617676464707,0.013009798040391922,0.006730053989202159,0.002788122375524895,0.0012103179364127174,0.00038196360727854427,0.0002718256348730254,1.5996800639872025e-05,7.998400319936013e-08
123	2939320826	5000.0	0.0004	9.2e-05	0.006	0.422475	0.00218372325534893,0.026470425914817037,0.0880997400519896,0.1504121575684863,0.15993033393321335,0.1383997600479904,0.12220219956008799,0.08907458508298341,0.0672007198560288,0.06384827034593081,0.039257068586282744,0.024646870625874825,0.015068266346730653,0.008480463907218556,0.003043151369726055,0.0013210557888422316,0.00019128174365126975,6.13877224555089e-05,9.714057188562288e-05,1.1397720455908818e-05
130	2486491664	5000.0	0.0004	9.2e-05	0.006	0.732226	0.001651989602079584,0.01527122575484903,0.050801759648070384,0.1154884623075385,0.1528098380323935,0.15557848430313936,0.1554381523695261,0.13214461107778444,0.09000331933613277,0.05869146170765847,0.03669614077184563,0.01905242951409718,0.008499540091981604,0.005181763647270546,0.00201499700059988,0.00039348130373925217,0.00018492301539692061,8.050389922015596e-05,1.6356728654269145e-05,5.598880223955209e-07
132	1653443094	5000.0	0.0004	9.2e-05	0.006	0.403176	0.0015098980203959208,0.0068264347130573885,0.037885142971405716,0.07325478904219156,0.12010353929214157,0.14454681063787242,0.14124491101779643,0.1263115776844631,0.11378540291941612,0.08865186962607478,0.056462987402519496,0.03849126174765047,0.021988442311537692,0.015413157368526295,0.00887266546690662,0.003134093181363727,0.0007668866226754649,0.0005636872625474905,8.62627474505099e-05,8.88622275544891e-05,1.0757848430313937e-05,5.598880223955209e-07
127	1076054532	5000.0	0.0004	9.2e-05	0.006	0.660366	0.0013714857028594282,0.008478944211157769,0.028092301539692062,0.07206422715456909,0.11098356328734253,0.12840427914417116,0.15094281143771246,0.15020335932813436,0.13283895220955808,0.10411965606878625,0.05895724855028994,0.030449350129974004,0.015038672265546891,0.005415436912617476,0.0018868226354729054,0.0006580683863227355,9.118176364727055e-05,3.039392121575685e-06,5.99880023995201e-07
129	3965282829	5000.0	0.0004	9.2e-05	0.006	0.419650	0.003335132973405319,0.022270345930813836,0.03875568886222756,0.07364399120175964,0.10820487902419516,0.14205846830633873,0.14869642071585684,0.117950849830034,0.09622419516096781,0.0755244551089782,0.05182347530493901,0.03900231953609278,0.02846134773045391,0.024010317936412718,0.01346750649870026,0.005755808838232354,0.00487750449910018,0.0044375924815036995,0.001189762047590482,0.0002267146570685863,7.110577884423115e-05,1.0757848430313937e-05,1.319736052789442e-06,3.9992001599680065e-08
131	1458686481	5000.0	0.0004	9.2e-05	0.006	0.332822	0.0075556488702259545,0.04675084983003399,0.07652045590881823,0.09137356528694261,0.0983881623675265,0.10429286142771446,0.10238336332733454,0.09537148570285943,0.09002775444911018,0.081851349730054,0.0668263947210558,0.04956368726254749,0.034626954609078185,0.024304539092181564,0.016120495900819837,0.00760119976004799,0.0030778244351129776,0.0019678064387122574,0.001029234153169366,0.0003242151569686063,4.0631873625274944e-05,1.5196960607878424e-06
134	1227053593	5000.0	0.0004	9.2e-05	0.006	0.338510	0.002431113777244551,0.01426362727454509,0.027350369926014795,0.05442871425714857,0.07309370125974805,0.10021695660867827,0.11864111177764447,0.1305397320535893,0.134974725054989,0.1053637272545491,0.07894373125374925,0.06030869826034793,0.03904499100179964,0.02525230953809238,0.015815636872625476,0.009977244551089783,0.005909858028394321,0.001807638472305539,0.0012562687462507498,0.00034081183763247353,3.4553089382123576e-05,4.479104179164167e-06
135	1004466714	5000.0	0.0004	9.2e-05	0.006	0.573693	0.0003593281343731254,0.0010570285942811438,0.008772965406918616,0.018815436912617476,0.06897108578284343,0.1292482703459308,0.15835648870225955,0.1714733453309338,0.14930757848430315,0.10745390921815637,0.0801994401119776,0.05494873025394921,0.028562007598480304,0.011685782843431313,0.006151529694061188,0.002815476904619076,0.0012768646270745851,0.0001582883423315337,0.00021911617676464708,0.00014209158168366326,1.735652869426115e-05,7.878424315136973e-06
133	2536325656	5000.0	0.0004	9.2e-05	0.006	0.520089	0.003651509698060388,0.01721339732053589,0.05252069586082783,0.0875122975404919,0.11586210757848431,0.12151625674865027,0.12683239352129574,0.10747954409118177,0.09137224555088982,0.08299764047190562,0.06426410717856429,0.05292701459708058,0.03410509898020396,0.021291621675664868,0.011795600879824035,0.004856308738252349,0.002214357128574285,0.0012323935212957408,0.0003313337332533493,2.32753449310138e-05,7.998400319936013e-07
137	2771188252	5000.0	0.0004	9.2e-05	0.006	0.535018	0.002769606078784243,0.010466786642671465,0.020835912817436512,0.03749386122775445,0.06433977204559088,0.08764191161767647,0.10924079184163167,0.14509786042791442,0.12951849630073986,0.09619016196760648,0.08390861827634473,0.08188990201959608,0.04901647670465907,0.03189698060387922,0.019375124975004997,0.01394005198960208,0.009250749850029993,0.004378404319136173,0.0021618076384723054,0.0004665066986602679,0.00011481703659268146,5.398920215956809e-06
138	221452831	5000.0	0.0004	9.2e-05	0.006	0.369398	0.002980883823235353,0.020947090581883623,0.05420307938412317,0.11095592881423716,0.15575856828634274,0.16110597880423916,0.1529981203759248,0.11882615476904619,0.08423067386522695,0.05365086982603479,0.02722011597680464,0.016260387922415517,0.01320359928014397,0.007249230153969206,0.004086382723455309,0.002662387522495501,0.0036959008198360326,0.004642551489702059,0.0029901619676064787,0.001500499900019996,0.0004114377124575085,0.0002256748650269946,0.0001795240951809638,1.4637072585482903e-05,1.5996800639872026e-07
136	738904601	5000.0	0.0004	9.2e-05	0.006	0.329076	0.012211477704459107,0.0334873825234953,0.07669094181163767,0.11289454109178164,0.1310379524095181,0.12720891821635674,0.12480891821635673,0.10545446910617877,0.08469582083583284,0.06216188762247551,0.04188278344331134,0.022242231553689262,0.015455668866226754,0.015213157368526294,0.01065858828234353,0.010909538092381524,0.0057330933813237355,0.002435592881423715,0.0020963407318536293,0.001174125174965007,0.0009745250949810038,0.00043351329734053187,0.00010977804439112178,2.8434313137372527e-05,3.199360127974405e-07
139	311986723	5000.0	0.0004	9.2e-05	0.006	0.503906	0.003782003599280144,0.014333813237352529,0.06219224155168966,0.09760083983203359,0.10454185162967407,0.12200131973605279,0.12994101179764048,0.12270933813237353,0.0937754849030194,0.0734759048190362,0.07207314537092581,0.052830993801239755,0.027417756448710258,0.012396800639872026,0.007865666866626675,0.002544011197760448,0.0002667866426714657,0.00023499300139972007,1.5916816636672664e-05,1.199760047990402e-07
141	956240425	5000.0	0.0004	9.2e-05	0.006	0.438723	0.0018272745450909817,0.009197760447910418,0.03763939212157569,0.09745870825834833,0.14741807638472307,0.1698750649870026,0.15748310337932414,0.1300258348330334,0.09367354529094181,0.06323955208958208,0.034520495900819834,0.016269666066786644,0.017013397320535893,0.014259108178364326,0.006334773045390922,0.003057268546290742,0.0006408318336332733,6.026794641071786e-05,3.199360127974405e-07,5.558888222355529e-06
140	3623555623	5000.0	0.0004	9.2e-05	0.006	0.336700	0.0008081983603279344,0.0049497700459908015,0.019397760447910417,0.036696380723855226,0.07242047590481904,0.10080843831233753,0.13148150369926015,0.12777916416716656,0.13839356128774244,0.12573233353329333,0.10072009598080384,0.06162867426514697,0.03731801639672066,0.021906658668266348,0.0128499100179964,0.004825354929014197,0.0016706658668266348,0.00037224555088982204,0.0001976004799040192,3.3113377324535094e-05,1.0077984403119377e-05
148	469103161	5000.0	0.0004	9.2e-05	0.006	0.546634	0.00300495900819836,0.009399720055988802,0.01343999200159968,0.016883383323335333,0.025045230953809238,0.03385554889022196,0.05393033393321336,0.08117360527894421,0.10298116376724654,0.11643923215356929,0.12165734853029395,0.12547698460307938,0.10580695860827835,0.07428686262747451,0.04513237352529494,0.029412237552489503,0.01895848830233953,0.012393401319736052,0.006408318336332734,0.003340491901619676,0.0007949610077984403,0.00013877224555088982,3.787242551489702e-05,1.7596480703859228e-06
145	2137299506	5000.0	0.0004	9.2e-05	0.006	0.393240	0.0022828234353129374,0.021377804439112177,0.06052029594081184,0.1166006398720256,0.13768238352329534,0.13098604279144171,0.11315436912617477,0.0952013197360528,0.0983005798840232,0.06896224755048991,0.04970741851629674,0.03703487302539492,0.02616496700659868,0.018520895820835832,0.011623155368926216,0.006798040391921616,0.003557888422315537,0.0010493501299740052,0.0003618476304739052,9.706058788242351e-05,1.5596880623875224e-05,3.9992001599680065e-07
143	2392691243	5000.0	0.0004	9.2e-05	0.006	0.474857	0.0008484703059388122,0.006217716456708659,0.03899832033593281,0.09724667066586683,0.13911845630873826,0.135524175164967,0.13249094181163767,0.11170233953209358,0.0930370725854829,0.0694747450509898,0.06800459908018397,0.04971453709258148,0.028214597080583884,0.014493261347730454,0.0068244351129774046,0.0043625274945010995,0.002000239952009598,0.0011513297340531893,0.0004971405718856229,6.510697860427915e-05,1.2797440511897621e-05,5.198960207958409e-07
142	3177679402	5000.0	0.0004	9.2e-05	0.006	0.645332	0.0007467706458708258,0.004313257348530294,0.010081543691261748,0.020181883623275346,0.04069278144371126,0.06959544091181763,0.13736800639872027,0.16637264547090583,0.16054309138172365,0.13000427914417118,0.106451149770046,0.06665878824235152,0.03809526094781044,0.016924335132973405,0.012242831433713257,0.00540127974405119,0.005081943611277745,0.004336812637472505,0.0025010597880423917,0.0015864827034593081,0.00044223155368926215,0.00016272745450909818,0.000212997400519896,2.319536092781444e-06,7.998400319936013e-08
147	3619977782	5000.0	0.0004	9.2e-05	0.006	0.431253	0.003929614077184563,0.03236580683863227,0.0765250549890022,0.09717700459908019,0.10004599080183964,0.11069598080383923,0.12123911217756449,0.12344231153769246,0.10946770645870826,0.08946522695460908,0.05685470905818836,0.0333621675664867,0.017990641871625676,0.008974485102979404,0.006785762847430514,0.00604247150569886,0.002593881223755249,0.0023763247350529894,0.0006249150169966007,3.947210557888422e-05,1.3597280543891223e-06
144	642290222	5000.0	0.0004	9.2e-05	0.006	0.514937	0.0028390721855628873,0.011697380523895221,0.019444591081783643,0.04749114177164567,0.11834473105378925,0.17049810037992402,0.1565363327334533,0.13885222955408918,0.10983023395320936,0.08591437712457509,0.05562135572885423,0.031763447310537894,0.016001959608078386,0.014753609278144371,0.009562767446510698,0.00569246150769846,0.0035843231353729255,0.0012405518896220756,0.00019904019196160768,0.00012309538092381524,8.678264347130574e-06,5.198960207958409e-07
158	3053791842	5000.0	0.0004	9.2e-05	0.006	0.371802	0.01028618276344731,0.037279744051189764,0.07394861027794442,0.1230487902419516,0.14057244551089781,0.1495877224555089,0.1300249150169966,0.10040371925614877,0.07629910017996401,0.05547034593081384,0.03863395320935813,0.02514749050189962,0.01791333733253349,0.01222999400119976,0.005186722655468906,0.0028037192561487703,0.0009418516296740652,0.00018068386322735454,3.867226554689062e-05,1.999600079984003e-06
155	1337778776	5000.0	0.0004	9.2e-05	0.006	0.409738	0.0007659668066386723,0.0073636872625474905,0.056630473905218956,0.13418816236752648,0.15817864427114578,0.16154121175764846,0.1447011797640472,0.11023455308938213,0.08109126174765047,0.05676460707858429,0.0399003799240152,0.022460547890421914,0.01430609878024395,0.006362007598480304,0.003150609878024395,0.0016174765046990602,0.0006410317936412718,8.250349930013998e-05,1.919616076784643e-05,3.9992001599680065e-07
159	3098888809	5000.0	0.0004	9.2e-05	0.006	0.430896	0.0035022995400919815,0.018482983403319338,0.04928614277144571,0.08913065386922615,0.1089873625274945,0.11885898820235953,0.1254125574885023,0.12120699860027995,0.09502031593681264,0.0811509698060388,0.07273965206958609,0.05376704659068186,0.031368366326734655,0.013723015396920616,0.009544211157768446,0.00607250549890022,0.0014941811637672465,0.00023199360127974404,1.9676064787042592e-05,7.998400319936013e-08
154	4140632660	5000.0	0.0004	9.2e-05	0.006	0.475653	0.004878304339132174,0.019381963607278545,0.03521939612077585,0.06686706658668266,0.102226474705059,0.13187946410717857,0.1255254549090182,0.13099240151969607,0.1137625674865027,0.0872631873625275,0.0613872825434913,0.04478240351929614,0.031121695660867827,0.021187242551489703,0.01275136972605479,0.00691745650869826,0.002878984203159368,0.0008140771845630874,0.00012289542091581683,3.9352129574085184e-05,9.598080383923216e-07
150	3248175674	5000.0	0.0004	9.2e-05	0.006	0.664458	0.0006843831233753249,0.001062107578484303,0.004945290941811638,0.019088422315536892,0.03562871425714857,0.049874225154969004,0.06381855628874225,0.08843579284143172,0.11695656868626275,0.14177768446310737,0.14714577084583083,0.12881939612077584,0.08043395320935813,0.055810397920415915,0.034142931413717256,0.018505058988202358,0.008458388322335532,0.002671465706858628,0.0013285742851429714,0.00024579084183163366,1.3877224555088982e-05,7.998400319936013e-08,0.00013145370925814838,1.7916416716656668e-05,3.1993601279744052e-06
156	1226414682	5000.0	0.0004	9.2e-05	0.006	0.697551	0.0009955208958208359,0.011450949810037992,0.052436392721455706,0.10599580083983204,0.15276996600679865,0.1703019796040792,0.14611897620475905,0.1133375324935013,0.09061971605678865,0.06821967606478704,0.0425375724855029,0.026385722855428916,0.01139500099980004,0.004098620275944811,0.0020241551689662066,0.0006585882823435312,0.000517376524695061,0.00011205758848230354,2.439512097580484e-05
146	1115951669	5000.0	0.0004	9.2e-05	0.006	0.579439	0.002073865226954609,0.025219476104779044,0.06306870625874825,0.10965150969806038,0.1209860427914417,0.12662063587282543,0.15207426514697062,0.12603039392121576,0.08775252949410119,0.06480815836832633,0.046076704659068185,0.03538564287142572,0.018583283343331335,0.011133853229354129,0.006553849230153969,0.002939252149570086,0.0006915816836632673,0.0002944211157768446,5.554889022195561e-05,2.7994401119776043e-07
157	2202888796	5000.0	0.0004	9.2e-05	0.006	0.329271	0.00846866626674665,0.0629385722855429,0.1189011397720456,0.14612973405318935,0.166175724855029,0.13624071185762848,0.11227346530693862,0.08442699460107979,0.05468058388322335,0.037925294941011795,0.026177964407118576,0.020417996400719857,0.013165286942611478,0.007775084983003399,0.003618636272745451,0.0006222355528894221,5.9588082383523295e-05,2.319536092781444e-06
149	3898616378	5000.0	0.0004	9.2e-05	0.006	0.567928	0.002676624675064987,0.021746010797840432,0.05965902819436113,0.11224555088982203,0.129652549490102,0.12734881023795241,0.13167290541891621,0.11862779444111178,0.09700963807238552,0.0753756048790242,0.0533620475904819,0.036283263347330535,0.0177376524695061,0.009184523095380924,0.004723335332933413,0.002144131173765247,0.0005091781643671266,3.603279344131174e-05,5.038992201559688e-06,2.7994401119776043e-07
153	1774862926	5000.0	0.0004	9.2e-05	0.006	0.540651	0.0006667866426714657,0.00294125174965007,0.008971965606878624,0.050206798640271944,0.11221199760047991,0.16868506298740252,0.16825878824235152,0.14301527694461108,0.11997232553489302,0.09345350929814038,0.0666141571685663,0.0332878624275145,0.01448134373125375,0.006643951209758048,0.003292621475704859,0.0024520295940811837,0.002091341731653669,0.002135772845430914,0.000545490901819636,6.406718656268747e-05,3.959208158368327e-06,3.639272145570886e-06
160	3893420652	5000.0	0.0004	9.2e-05	0.006	0.413978	0.0091873625274945,0.035784083183363326,0.06929166166766647,0.08079312137572485,0.10601635672865427,0.1464509898020396,0.14424563087382525,0.12493169366126775,0.09930497900419916,0.07324847030593881,0.045927654469106176,0.02741531693661268,0.01979732053589282,0.01062983403319336,0.00465242951409718,0.0013518496300739852,0.0007836032793441312,0.00017640471905618876,9.278144371125775e-06,1.959608078384323e-06
