sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
133	143991312	5000.0	0.001	0.00101	0.02	0.668402	0.00013089382123575286,0.0003516496700659868,0.001168006398720256,0.00253625274945011,0.005250109978004399,0.01343379324135173,0.03163611277744451,0.05272709458108378,0.06253237352529493,0.06185622875424915,0.06268510297940412,0.06583179364127174,0.06715308938212358,0.06940963807238552,0.07431509698060387,0.07316504699060188,0.06977624475104979,0.06798596280743852,0.05820607878424315,0.04484135172965407,0.0344868626274745,0.025367766446710658,0.017424675064987002,0.012470665866826635,0.008769566086782643,0.005510857828434313,0.004273025394921016,0.003364887022595481,0.00163999200159968,0.0011044591081783644,0.0004589882023595281,0.00012409518096380724,1.1677664467106578e-05,5.598880223955209e-07
134	774513168	5000.0	0.001	0.00101	0.02	0.499090	0.0005797640471905619,0.00377628474305139,0.008234233153369326,0.018280903819236152,0.03267990401919616,0.05029514097180564,0.07109486102779444,0.09067674465106978,0.09851985602879425,0.10086842631473705,0.10301111777644471,0.09701895620875825,0.07837156568686263,0.0634365526894621,0.0493754849030194,0.0398126774645071,0.031554369126174764,0.021945570885822836,0.014593441311737652,0.01047882423515297,0.0064133973205358925,0.004265786842631474,0.0022875824835032993,0.001333853229354129,0.0007792041591681664,0.00020571885622875424,5.882823435312938e-05,4.395120975804839e-05,5.6388722255548894e-06,1.3597280543891223e-06
143	1835137601	5000.0	0.001	0.00101	0.02	0.640496	0.00013709258148370326,0.0008081583683263347,0.005210517896420716,0.014264907018596281,0.03035504899020196,0.04937116576684663,0.06789630073985203,0.08028562287542491,0.08870565886822636,0.09368542291541691,0.09424399120175965,0.09398840231953609,0.08613797240551889,0.0762139972005599,0.06346798640271946,0.05281927614477105,0.038084303139372125,0.025093341331733653,0.01724031193761248,0.010103339332133573,0.005215756848630274,0.0024709058188362326,0.0014656268746250749,0.00111125774845031,0.0007204559088182363,0.000609878024395121,0.00020811837632473505,6.998600279944011e-05,1.0037992401519696e-05,4.599080183963207e-06,5.598880223955209e-07
137	3232203292	5000.0	0.001	0.00101	0.02	0.618622	0.00013965206958608278,0.0013625274945010999,0.003422155568886223,0.00629746050789842,0.006430793841231753,0.005963567286542692,0.0056821835632873425,0.007530813837232553,0.012778564287142571,0.017318216356728654,0.020530773845230953,0.024921975604879024,0.031464227154569084,0.041908538292341535,0.06183927214557088,0.08129006198760248,0.09816768646270746,0.10317364527094582,0.0969374925014997,0.08124103179364127,0.06565878824235152,0.04937724455108978,0.03842791441711658,0.031218876224755047,0.025248030393921216,0.021177244551089783,0.020119176164767046,0.01618512297540492,0.01079004199160168,0.006574365126974605,0.003606758648270346,0.0016782243551289743,0.0007825234953009398,0.00043643271345730853,0.00018392321535692861,8.950209958008398e-05,3.415316936612677e-05,1.0197960407918416e-05,8.398320335932813e-07
138	3379980834	5000.0	0.001	0.00101	0.02	0.765773	6.330733853229354e-05,0.0001972005598880224,0.00041855628874225157,0.0010628274345130973,0.0033559288142371527,0.005469346130773845,0.00787382523495301,0.011132413517296541,0.017431673665266947,0.029311537692461507,0.048968286342731454,0.07694173165366927,0.10439408118376324,0.12378904219156169,0.1200873425314937,0.1030127174565087,0.08893345330933813,0.07047662467506499,0.05299020195960808,0.038999440111977604,0.028402599480103978,0.021523375324935014,0.015789242151569686,0.01034877024595081,0.006491861627674465,0.0047549290141971606,0.0029964007198560287,0.002133973205358928,0.0011564487102579484,0.0007198160367926415,0.000490501899620076,0.0001825634873025395,4.991001799640072e-05,1.3597280543891222e-05,3.0193961207758448e-05,5.238952209558089e-06,9.998000399920016e-07,3.9992001599680065e-08
144	1954400840	5000.0	0.001	0.00101	0.02	0.637904	7.650469906018796e-05,0.0004585482903419316,0.002045830833833233,0.00486874625074985,0.009884463107378524,0.020495820835832835,0.04221319736052789,0.05987610477904419,0.07330785842831433,0.08379848030393922,0.09074393121375725,0.09655944811037792,0.0980372325534893,0.0955127374525095,0.07939244151169766,0.06424815036992601,0.052940851829634074,0.04059624075184963,0.030504699060187962,0.01930893821235753,0.012654669066186763,0.008443471305738852,0.005651829634073185,0.0034493501299740054,0.002114137172565487,0.0012983003399320136,0.000680623875224955,0.0002862227554489102,0.0001946010797840432,0.0002156368726254749,8.50629874025195e-05,4.987002599480104e-05,4.239152169566087e-06,1.7596480703859228e-06
139	1595079208	5000.0	0.001	0.00101	0.02	0.709843	6.25874825034993e-05,0.00016864627074585084,0.0003248150369926015,0.0014307938412317536,0.005116056788642271,0.010897740451909619,0.01711861627674465,0.026864187162567485,0.0383372925414917,0.04691097780443911,0.05221055788842231,0.05646482703459308,0.06671121775644871,0.07854125174965007,0.07802311537692462,0.07620375924815037,0.07411993601279744,0.0729872025594881,0.06349782043591282,0.05245758848230354,0.04701607678464307,0.041802919416116774,0.03211005798840232,0.02280771845630874,0.015825954809038194,0.009911457708458308,0.005443511297740452,0.003467586482703459,0.0017874425114977005,0.0007577284543091382,0.0005050189962007599,0.00010597880423915217,7.798440311937612e-06,1.7596480703859228e-06
150	575550070	5000.0	0.001	0.00101	0.02	0.563971	0.0004182363527294541,0.00105622875424915,0.002361767646470706,0.005522975404919016,0.010322255548890222,0.018710457908418316,0.03713201359728054,0.06356368726254749,0.08636932613477305,0.09731669666066786,0.10127474505098981,0.10049366126774645,0.09847862427514498,0.08961471705658869,0.07169282143571286,0.06014209158168366,0.05078192361527695,0.036658348330333934,0.024027354529094182,0.016091821635672864,0.010358368326334733,0.0061816036792641475,0.0040565486902619475,0.0029241351729654068,0.0019629274145170966,0.0011357728454309138,0.0005543291341731654,0.0003590081983603279,0.0001723255348930214,0.00011809638072385522,9.77004599080184e-05,4.487102579484103e-05,4.479104179164167e-06,7.998400319936013e-08
142	3131974203	5000.0	0.001	0.00101	0.02	0.693756	7.44251149770046e-05,0.000596120775844831,0.0008395120975804839,0.0009959208158368327,0.002026354729054189,0.006151169766046791,0.012478984203159368,0.020437992401519695,0.032693021395720855,0.04323367326534693,0.05394161167766447,0.07463979204159168,0.0907369326134773,0.10058036392721456,0.10613573285342931,0.10093037392521495,0.08996892621475705,0.07558584283143371,0.059620955808838236,0.04696556688662268,0.031939012197560485,0.020069386122775444,0.012661587682463508,0.0074800239952009595,0.00418620275944811,0.0023636872625474904,0.0010844231153769245,0.0004836632673465307,0.0002341131773645271,0.00018988202359528094,0.00015696860627874425,0.00012177564487102579,0.00022379524095180963,0.00010805838832233554,3.939212157568486e-05,1.1717656468706258e-05,1.22375524895021e-05,7.998400319936013e-07
145	389937748	5000.0	0.001	0.00101	0.02	0.643342	0.00016780643871225755,0.0008146370725854829,0.0027534493101379724,0.009089262147570486,0.019356728654269146,0.03133533293341332,0.05214025194961008,0.07544751049790042,0.09747138572285542,0.11246438712257549,0.10841639672065587,0.09803659268146371,0.08798324335132973,0.07745334933013397,0.065950649870026,0.050110617876424714,0.03347166566686663,0.022650589882023595,0.016169566086782643,0.01189130173965207,0.008751809638072386,0.0068477104579084186,0.00449754049190162,0.002684743051389722,0.0016097980403919215,0.0010687462507498501,0.0007226154769046191,0.0004283543291341732,0.00017520495900819836,1.7196560687862427e-05,6.23875224955009e-06,1.5996800639872026e-06,4.399120175964807e-07,0.0,0.0,0.0,0.0,0.0,2.8794241151769645e-06,7.038592281543691e-06,5.99880023995201e-07,2.2395520895820834e-06,5.198960207958409e-07
140	2397094451	5000.0	0.001	0.00101	0.02	0.704395	0.00016820635872825436,0.0006065586882623475,0.002066866626674665,0.004987042591481704,0.008563887222555489,0.010942011597680464,0.016028194361127776,0.020307178564287143,0.02605114977004599,0.04427430513897221,0.0732372325534893,0.10305262947410518,0.12065658868226355,0.12104359128174365,0.10794449110177964,0.0904378724255149,0.07116884623075385,0.054970165966806636,0.0400375924815037,0.030134293141371726,0.02112129574085183,0.014699260147970405,0.008779644071185764,0.0041705658868226355,0.0022785442911417717,0.0010822635472905419,0.0005803239352129574,0.0003030993801239752,0.00014229154169166167,5.3989202159568085e-05,3.73125374925015e-05,4.863027394521096e-05,2.2435512897420517e-05,1.6396720655868826e-06
146	4024375893	5000.0	0.001	0.00101	0.02	0.680843	0.00013853229354129175,0.001048990201959608,0.0022154369126174767,0.004548610277944411,0.010082623475304938,0.019644391121775646,0.033423395320935814,0.052742891421715656,0.07214201159768047,0.08345510897820436,0.08845238952209558,0.09530277944411118,0.09501459708058388,0.09118216356728655,0.08244975004999,0.07534889022195561,0.062435272945410916,0.04263523295340932,0.02940139972005599,0.020627354529094182,0.014906938612277544,0.010224115176964607,0.006165926814637073,0.003141371725654869,0.0017414117176564688,0.0008449910017996401,0.000385122975404919,0.00015616876624675066,8.242351529694061e-05,3.5272945410917816e-05,2.3875224955008998e-05,5.598880223955209e-07
141	1711837751	5000.0	0.001	0.00101	0.02	0.620202	4.707058588282344e-05,0.0005182163567286543,0.0018067186562687463,0.004958368326334733,0.013218156368726254,0.02083279344131174,0.031437312537492504,0.05012113577284543,0.06752153569286143,0.0817874025194961,0.0946247950409918,0.1083630073985203,0.11307138572285542,0.109775524895021,0.09186402719456109,0.06830541891621676,0.05153381323735253,0.0379250549890022,0.024660947810437914,0.013661067786442712,0.007123215356928614,0.003752209558088382,0.0015620475904819036,0.0008683063387322535,0.00041943611277744453,0.00011089782043591282,7.206558688262348e-05,3.315336932613477e-05,2.32753449310138e-05,1.6396720655868826e-06
152	1896772227	5000.0	0.001	0.00101	0.02	0.662719	2.651469706058788e-05,0.00028190361927614476,0.0013029794041191762,0.0017738452309538093,0.0022455908818236354,0.0023880823835232953,0.003659508098380324,0.006190481903619276,0.011057068586282743,0.021365926814637073,0.03936996600679864,0.05915324935012997,0.07145578884223155,0.07600099980003999,0.0759874825034993,0.0837752849430114,0.09031433713257349,0.07914477104579085,0.06563243351329734,0.05887990401919616,0.04998984203159368,0.0402123975204959,0.0316750649870026,0.029419236152769448,0.024166726654669065,0.02176516696660668,0.016635352929414118,0.010936092781443712,0.006524735052989402,0.004887142571485703,0.003365406918616277,0.0027386522695460906,0.0021245350929814037,0.0019295740851829634,0.0012812637472505498,0.0008096380723855229,0.00035260947810437915,0.00018780243951209758,0.0002455108978204359,0.00017540491901619676,0.00012925414917016597,0.000262627474505099,0.0001474505098980204,1.215756848630274e-05,1.4197160567886423e-05,5.6388722255548894e-06,3.9992001599680065e-07
147	1694732891	5000.0	0.001	0.00101	0.02	0.615656	9.02619476104779e-05,0.0003001399720055989,0.0004841831633673265,0.00037364527094581085,0.0010186362727454509,0.0026999400119976005,0.004348370325934813,0.004670425914817037,0.007014397120575885,0.011041511697660468,0.02347998400319936,0.046331893621275745,0.07249162167566486,0.0972261547690462,0.12606998600279945,0.13062755448910218,0.11602363527294542,0.09403915216956608,0.07235420915816837,0.053319376124775046,0.04064515096980604,0.030646550689862027,0.02172265546890622,0.015430153969206158,0.011367006598680264,0.006871585682863428,0.00383871225754849,0.0025737652469506097,0.001369886022795441,0.0007385722855428915,0.0004391121775644871,0.00023535292941411718,9.942011597680464e-05,1.5956808638272344e-05,1.0397920415916818e-06
151	2387354236	5000.0	0.001	0.00101	0.02	0.532446	3.75124975004999e-05,0.00029230153969206157,0.00064875024995001,0.0005079784043191362,0.0007197360527894421,0.00215252949410118,0.006331373725254949,0.01614245150969806,0.03534157168566287,0.04660251949610078,0.05310537892421516,0.06541611677664468,0.07487678464307139,0.09040987802439512,0.09580983803239353,0.10004487102579485,0.0944263947210558,0.08024239152169566,0.06536568686262748,0.05102875424915017,0.040067586482703456,0.027083103379324135,0.018896900619876023,0.01176624675064987,0.00631625674865027,0.004389362127574485,0.00403119376124775,0.003397880423915217,0.0020267146570685864,0.0012957008598280344,0.0007800439912017597,0.0003068986202759448,9.674065186962608e-05,3.77124575084983e-05,4.639072185562888e-06,1.9996000799840033e-07
148	3429573231	5000.0	0.001	0.00101	0.02	0.654483	7.890421915616876e-05,0.00042179564087182564,0.0018077584483103379,0.003508498300339932,0.007577244551089782,0.012970365926814637,0.019137252549490103,0.024488462307538494,0.035398640271945614,0.05233225354929014,0.06705110977804439,0.08182339532093581,0.09275040991801639,0.09652269546090782,0.09588678264347131,0.08755284943011397,0.07590401919616077,0.06715268946210758,0.05366666666666667,0.04049094181163767,0.02838120375924815,0.01842115576884623,0.01188382323535293,0.008302259548090381,0.006266866626674665,0.004276104779044191,0.0023800439912017596,0.0017161767646470705,0.0010251949610077984,0.0005663667266546691,0.00018548290341931613,5.606878624275145e-05,1.5556888622275544e-05,9.598080383923216e-07
149	4227918453	5000.0	0.001	0.00101	0.02	0.622433	0.0001418516296740652,0.0008110377924415117,0.0024900619876024794,0.005697260547890422,0.009831393721255749,0.012246910617876425,0.020759488102379525,0.03786882623475305,0.06528982203559289,0.09384831033793241,0.1070503899220156,0.11051637672465507,0.10786026794641072,0.09829378124375125,0.08150297940411917,0.06154045190961808,0.05154557088582284,0.04148938212357529,0.03026782643471306,0.02231529694061188,0.014538452309538092,0.008851269746050789,0.005759408118376325,0.0038527094581083782,0.002799720055988802,0.0013599280143971205,0.00044059188162367527,0.0002626674665066987,0.0002777844431113777,0.0002447110577884423,0.00013545290941811638,8.338332333533294e-05,1.735652869426115e-05,9.078184363127375e-06,1.9996000799840033e-07
154	887669383	5000.0	0.001	0.00101	0.02	0.524520	0.00026150769846030794,0.0007787642471505699,0.0015632073585282943,0.004633433313337333,0.013805958808238353,0.030760687862427513,0.04878452309538092,0.073800399920016,0.09010213957208558,0.09935204959008198,0.10219088182363527,0.10048002399520096,0.09288918216356729,0.08275668866226754,0.06926382723455309,0.049855708858228355,0.03796640671865627,0.03039240151969606,0.02281003799240152,0.015863507298540292,0.010974405118976205,0.0066519096180763845,0.005306618676264747,0.0037285342931413718,0.002270385922815437,0.0015836832633473305,0.0007217756448710258,0.0002345130973805239,0.00014053189362127575,4.479104179164167e-05,1.0677864427114578e-05,1.1877624475104978e-05,8.638272345530894e-06,3.199360127974405e-07
153	3438426757	5000.0	0.001	0.00101	0.02	0.727136	0.00011561687662467507,0.0003844831033793241,0.0011065786842631474,0.0038242351529694063,0.010158248350329933,0.020585322935412917,0.033533973205358926,0.047814717056588685,0.0673374525094981,0.09288234353129374,0.11583879224155169,0.12793133373325336,0.11941007798440312,0.10218956208758248,0.07775548890221956,0.05791405718856229,0.04066550689862027,0.02765634873025395,0.020154249150169966,0.013472985402919416,0.008896900619876025,0.004804839032193561,0.0027675664867026595,0.001394121175764847,0.0007105778844231154,0.0004199560087982404,0.0001568886222755449,8.710257948410318e-05,1.803639272145571e-05,9.518096380723854e-06,2.7594481103779245e-06,3.5992801439712056e-07
155	1213516429	5000.0	0.001	0.00101	0.02	0.645513	0.00015256948610277944,0.0012771045790841832,0.005201439712057589,0.01310873825234953,0.0264747050589882,0.04443627274545091,0.06130853829234153,0.07724679064187162,0.08866438712257549,0.10159024195160968,0.10503943211357729,0.10242019596080784,0.09516024795040992,0.08105146970605878,0.06130089982003599,0.042183003399320136,0.026665906818636273,0.019480063987202558,0.014159928014397121,0.010749370125974805,0.008923575284943011,0.005786162767446511,0.0030311937612477503,0.0017500099980003998,0.001125734853029394,0.0008530693861227755,0.0005116176764647071,0.00022279544091181763,9.006198760247951e-05,3.219356128774245e-05,2.1595680863827235e-06,1.199760047990402e-07
157	2099272338	5000.0	0.001	0.00101	0.02	0.635550	0.00012425514897020597,0.0010050389922015596,0.0017820435912817437,0.0033515696860627873,0.006409518096380724,0.013743971205758848,0.024174125174965005,0.03558488302339532,0.05024851029794041,0.06815704859028195,0.08428238352329534,0.09931901619676065,0.10862367526494701,0.10548402319536093,0.09297712457508499,0.08119380123975205,0.06559688062387523,0.05171869626074785,0.037621635672865424,0.02433353329334133,0.015443391321735653,0.009094061187762447,0.005089662067586482,0.0031452109578084383,0.00267374525094981,0.002387722455508898,0.002246150769846031,0.001640391921615677,0.0011742851429714057,0.0006093181363727255,0.0005011797640471906,0.00021335732853429315,4.4671065786842634e-05,4.919016196760648e-06,1.9996000799840033e-07
156	1380504208	5000.0	0.001	0.00101	0.02	0.629405	9.338132373525295e-05,0.0007844031193761248,0.0035910817836432712,0.009511617676464707,0.02027646470705859,0.03704395120975805,0.05387734453109378,0.06499804039192161,0.07542283543291342,0.07928806238752249,0.07812185562887422,0.07473137372525494,0.06830485902819436,0.06311089782043591,0.055634113177364525,0.04979460107978404,0.045092221555688865,0.0458368326334733,0.04283683263347331,0.03695792841431714,0.03146770645870826,0.02210129974005199,0.015041191761647671,0.01002135572885423,0.006324215156968606,0.003932973405318937,0.0022909418116376723,0.001515376924615077,0.000996120775844831,0.0004215956808638272,0.00024251149770045992,0.00016796640671865626,7.378524295140972e-05,6.162767446510697e-05,2.0435912817436513e-05,1.0637872425514897e-05,1.5596880623875224e-06
162	2790306481	5000.0	0.001	0.00101	0.02	0.611170	7.358528294341132e-05,0.0004527894421115777,0.0009416516696660668,0.002765606878624275,0.007097780443911217,0.0166376324735053,0.02829754049190162,0.03853601279744051,0.0468623075384923,0.05558172365526894,0.06739408118376325,0.07626326734653069,0.08966426714657069,0.09094081183763247,0.0847002199560088,0.0838253949210158,0.07360767846430714,0.06469582083583283,0.04996384723055389,0.03752885422915417,0.03069486102779444,0.01991121775644871,0.013115256948610278,0.008783203359328135,0.005500379924015197,0.0033435712857428513,0.0015809238152369525,0.0007400519896020796,0.0003419716056788642,8.96620675864827e-05,1.5076984603079384e-05,5.798840231953609e-06,2.3235352929414118e-05,1.855628874225155e-05,4.439112177564487e-06,8.398320335932813e-07,7.998400319936013e-08
158	1039585938	5000.0	0.001	0.00101	0.02	0.563584	0.00016236752649470107,0.0017592881423715257,0.007489422115576885,0.019665826834633072,0.033515856828634276,0.04167962407518496,0.04244623075384923,0.04459564087182563,0.05601043791241752,0.06297468506298741,0.06352825434913018,0.06596688662267547,0.06742639472105579,0.06579336132773446,0.06403271345730854,0.05987750449910018,0.05756188762247551,0.05412873425314937,0.04590341931613677,0.036380323935212955,0.03123999200159968,0.022797920415916818,0.01572129574085183,0.012228434313137372,0.008442951409718057,0.005444191161767646,0.00384747050589882,0.0025893621275744853,0.0019006598680263948,0.0009604079184163168,0.0010363927214557089,0.0012170365926814637,0.0008733453309338132,0.000419876024795041,0.00022875424915016996,9.850029994001199e-05,2.7794441111777644e-05,2.3875224955008998e-05,2.8794241151769645e-06
172	1140802247	5000.0	0.001	0.00101	0.02	0.586091	0.00015580883823235352,0.0005293341331733654,0.0012528694261147771,0.0035371325734853028,0.0074343531293741254,0.013221395720855829,0.02296396720655869,0.03995840831833633,0.06062123575284943,0.08659200159968006,0.09832921415716857,0.11299508098380324,0.11659564087182564,0.10915172965406919,0.09247270545890822,0.07244623075384923,0.05494821035792841,0.03849226154769046,0.0265498100379924,0.016866346730653868,0.011212677464507098,0.006769086182763447,0.003735892821435713,0.0019528094381123776,0.0006812637472505499,0.0002900619876024795,0.00015032993401319737,6.250749850029993e-05,2.3435312937412517e-05,8.158368326334732e-06,3.9992001599680065e-08
161	3232277166	5000.0	0.001	0.00101	0.02	0.562726	0.00024751049790041994,0.0018444711057788443,0.0029489302139572085,0.00473497300539892,0.012788402319536093,0.028833273345330934,0.052608278344331134,0.0768133973205359,0.09777616476704659,0.10441895620875825,0.10769398120375925,0.09906570685862827,0.08535188962207559,0.06943927214557089,0.054011437712457505,0.04522279544091182,0.03645242951409718,0.029710617876424716,0.02169358128374325,0.016917416516696662,0.013994041191761647,0.013032073585282944,0.009980683863227355,0.006109658068386323,0.0039005398920215957,0.002422075584883023,0.0012550289942011598,0.0004757848430313937,0.0001884023195360928,6.054789042191562e-05,7.278544291141772e-06,3.9992001599680065e-07
159	2752490135	5000.0	0.001	0.00101	0.02	0.619559	0.00012265546890621876,0.000879504099180164,0.002374285142971406,0.0043904819036192765,0.007134293141371726,0.013428354329134173,0.023972005598880224,0.03435720855828834,0.05151557688462308,0.06342947410517896,0.07389154169166166,0.08282423515296941,0.08341111777644471,0.08277560487902419,0.08141067786442711,0.07872869426114777,0.06773569286142772,0.05867558488302339,0.04848514297140572,0.04048962207558488,0.030125574885022995,0.021389642071585682,0.01672221555688862,0.01269386122775445,0.00805122975404919,0.005123375324935013,0.0027027794441111777,0.0013844831033793241,0.0007351729654069187,0.00032641471705658866,0.00020815836832633475,0.00027658468306338734,0.0001488902219556089,3.579284143171366e-05,4.031193761247751e-05,3.4393121375724856e-06,3.199360127974405e-07
163	3222231732	5000.0	0.001	0.00101	0.02	0.627897	4.0631873625274944e-05,5.630873825234953e-05,0.0007674865026994601,0.002529894021195761,0.004260547890421916,0.005203319336132773,0.006699620075984803,0.007687102579484103,0.007495220955808838,0.005235272945410918,0.0037190561887622477,0.003368966206758648,0.005832953409318137,0.013720575884823035,0.026049430113977205,0.04616112777444511,0.06745754849030194,0.07604159168166366,0.08577708458308338,0.09625406918616276,0.10064171165766847,0.09738872225554888,0.08860995800839833,0.07104035192961408,0.05050773845230954,0.037954489102179564,0.031361927614477106,0.020917176564687064,0.013819436112777445,0.008565686862627474,0.005448230353929214,0.0034752249550089984,0.0022588282343531294,0.0014966606678664268,0.001036992601479704,0.000805998800239952,0.00021027794441111778,9.606078784243151e-05,6.63867226554689e-06,7.998400319936013e-08
173	2858461900	5000.0	0.001	0.00101	0.02	0.579685	9.218156368726255e-05,0.00035960807838432315,0.0019456508698260347,0.005970045990801839,0.011493541291741651,0.017637792441511698,0.019825434913017397,0.025107098580283944,0.032254349130173963,0.03833897220555889,0.04142151569686063,0.0461503299340132,0.04852937412517497,0.05175436912617477,0.05356868626274745,0.05743071385722855,0.06466766646670666,0.0675883623275345,0.06886758648270346,0.06774697060587882,0.06654425114977004,0.060273265346930616,0.050435432913417316,0.0385877224555089,0.023639512097580483,0.014949410117976404,0.009564127174565087,0.00512377524495101,0.0029449310137972407,0.002280503899220156,0.002115896820635873,0.0011969606078784244,0.0009547290541891621,0.0003854829034193161,0.00016024795040991803,7.014597080583883e-05,1.2117576484703059e-05,8.158368326334732e-06,2.519496100779844e-06,5.598880223955209e-07
171	180271815	5000.0	0.001	0.00101	0.02	0.556542	6.970605878824235e-05,0.0007327734453109378,0.0025244951009798042,0.005023275344931014,0.00780743851229754,0.014455788842231554,0.025117936412717458,0.04534569086182763,0.07205526894621075,0.09126698660267947,0.0967130973805239,0.09211153769246151,0.09292813437312537,0.08921515696860628,0.08065518896220755,0.07180099980004,0.05602259548090382,0.04545474905018996,0.03408466306738652,0.02638096380723855,0.016788362327534494,0.011412117576484703,0.007153009398120376,0.0044099580083983205,0.0037837632473505297,0.0026035992801439712,0.0016044791041791642,0.0009152169566086783,0.00069250149970006,0.0002942611477704459,0.00039348130373925217,0.00011789642071585683,4.347130573885223e-05,1.911617676464707e-05,2.319536092781444e-06
164	2985765559	5000.0	0.001	0.00101	0.02	0.561032	7.590481903619276e-05,0.0004340731853629274,0.00048038392321535694,0.0012795440911817636,0.004990521895620876,0.010294861027794441,0.020980563887222557,0.036907098580283945,0.05671557688462307,0.07579752049590081,0.0888866226754649,0.09364087182563487,0.09968370325934812,0.10292197560487902,0.08920615876824635,0.07868894221155769,0.06785314937012597,0.05201299740051989,0.03951645670865827,0.027067186562687463,0.01834513097380524,0.013194921015796841,0.008945290941811637,0.00548870225954809,0.0034692261547690463,0.001697860427914417,0.0007365726854629075,0.0005180163967206558,0.00013169366126774645,2.9154169166166768e-05,7.518496300739852e-06,1.7196560687862428e-06,7.998400319936013e-08
167	3413306042	5000.0	0.001	0.00101	0.02	0.598696	0.0001714857028594281,0.0006431913617276544,0.002644391121775645,0.008396400719856029,0.019989282143571287,0.03552109578084383,0.0558995400919816,0.06919072185562887,0.08082999400119976,0.08750089982003599,0.09428378324335134,0.09346802639472106,0.08422827434513097,0.07426398720255949,0.06305922815436912,0.057519136172765446,0.04878252349530094,0.03750261947610478,0.02772397520495901,0.020315296940611877,0.014853509298140373,0.009688862227554489,0.005611397720455909,0.0031716856628674264,0.0021185362927414516,0.0013612077584483104,0.0008152369526094781,0.0002901419716056789,0.00012705458908218357,2.7114577084583084e-05,1.3597280543891223e-06,3.9992001599680065e-08
170	1999413957	5000.0	0.001	0.00101	0.02	0.618942	0.00012301539692061587,0.0014587082583483303,0.005036712657468506,0.011316576684663068,0.020823395320935814,0.03759872025594881,0.05741723655268946,0.07635612877424515,0.0882992201559688,0.09588578284343131,0.09415936812637472,0.0867007798440312,0.08022371525694862,0.07006814637072585,0.06091425714857029,0.049894981003799244,0.039870425914817036,0.03080987802439512,0.02674261147770446,0.020743211357728455,0.014458828234353129,0.008806438712257548,0.006181723655268946,0.0042583883223355325,0.003859748050389922,0.0025375324935012996,0.0016088782243551289,0.0015482903419316136,0.001138372325534893,0.0006777844431113777,0.00026810637872425513,0.00018412317536492702,2.4195160967806438e-05,4.719056188762248e-06
168	2520433341	5000.0	0.001	0.00101	0.02	0.520587	0.0004808638272345531,0.0027240151969606077,0.008130493901219756,0.012806798640271946,0.022004439112177563,0.03552353529294141,0.05657996400719856,0.07425406918616277,0.08504579084183163,0.09702907418516296,0.10061295740851829,0.09608286342731454,0.08865630873825235,0.07932805438912217,0.06475776844631073,0.0489122575484903,0.03793577284543091,0.027529014197160567,0.020149650069986,0.014423195360927815,0.009956568686262747,0.006239832033593282,0.004632033593281344,0.002984243151369726,0.0015383323335332933,0.0007696460707858428,0.00029566086782643474,0.00019016196760647872,0.00014657068586282744,0.00020607878424315138,6.814637072585483e-05,5.078984203159368e-06,7.598480303939212e-07
175	271715025	5000.0	0.001	0.00101	0.02	0.659710	0.0005906018796240751,0.001629234153169366,0.0034020395920815838,0.006083543291341731,0.010897940411917616,0.022453589282143572,0.0435124975004999,0.06995468906218756,0.08951553689262147,0.09739396120775845,0.10105318936212758,0.09748362327534493,0.09557956408718256,0.08802731453709259,0.07259412117576484,0.05889534093181364,0.04515248950209958,0.03337232553489302,0.022553489302139573,0.014613277344531094,0.009127614477104579,0.005821435712857428,0.004390121975604879,0.00255748850229954,0.001582883423315337,0.0009197360527894421,0.0004226354729054189,0.0002047990401919616,0.00014197160567886423,5.394921015796841e-05,1.6356728654269145e-05,2.0795840831833635e-06,2.399520095980804e-07,3.199360127974405e-07
160	2076449439	5000.0	0.001	0.00101	0.02	0.620757	0.0003020995800839832,0.0021742051589682065,0.005500859828034393,0.010852989402119576,0.025095140971805638,0.039405358928214354,0.051551729654069185,0.06573081383723256,0.08035488902219556,0.09281515696860627,0.10717424515096981,0.11391501699660068,0.10183291341731654,0.08525394921015797,0.06614133173365327,0.047532693461307736,0.03372741451709658,0.02605138972205559,0.0176997800439912,0.01147122575484903,0.006728614277144571,0.0034366326734653068,0.002601519696060788,0.0013428914217156569,0.0005953209358128375,0.0002210357928414317,6.706658668266347e-05,9.306138772245551e-05,9.958008398320336e-05,7.270545890821835e-05,5.790841831633673e-05,5.926814637072585e-05,2.583483303339332e-05,1.3197360527894422e-05,2.1595680863827235e-06
174	3544210124	5000.0	0.001	0.00101	0.02	0.600218	0.00011625674865026994,0.0012344331133773245,0.0044367126574685065,0.010154409118176364,0.018920375924815037,0.028200519896020796,0.03933209358128374,0.05215360927814437,0.06943975204959008,0.08968862227554489,0.10309246150769846,0.1044997800439912,0.09437992401519696,0.0887753649270146,0.07950305938812238,0.06353625274945011,0.0494748650269946,0.03417288542291542,0.024677664467106578,0.01720643871225755,0.01198996200759848,0.007393121375724855,0.004506698660267946,0.0018221955608878225,0.000778244351129774,0.00031097780443911215,0.0001368526294741052,4.907018596280744e-05,1.5516896620675863e-05,9.598080383923216e-07,9.198160367926415e-07
