sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
186	2940148418	5000.0	0.001	0.00139	0.0001	-0.549493	0.912309698060388,0.0865382923415317,0.0011470505898820236,4.9590081983603276e-06
168	4143843954	5000.0	0.001	0.00139	0.0001	0.959213	0.010019036192761448,0.6811501299740051,0.3018120775844831,0.007013037392521496,5.718856228754249e-06
188	1933517517	5000.0	0.001	0.00139	0.0001	1.935976	0.4265384523095381,0.5413339732053589,0.031785522895420915,0.0003420115976804639,3.9992001599680065e-08
175	794909332	5000.0	0.001	0.00139	0.0001	2.826774	0.3724257148570286,0.5600291941611678,0.06712877424515097,0.0004163167366526695
173	3384965775	5000.0	0.001	0.00139	0.0001	-0.957654	0.8387472105578884,0.15587066586682663,0.005260587882423515,0.0001191361727654469,2.399520095980804e-06
172	3421596293	5000.0	0.001	0.00139	0.0001	-0.408512	0.8813883623275345,0.11441715656868626,0.00406998600279944,0.00012449510097980405
189	3928597196	5000.0	0.001	0.00139	0.0001	1.038146	0.6480944211157769,0.34549358128374325,0.006362367526494701,4.963007398520296e-05
191	831107801	5000.0	0.001	0.00139	0.0001	1.366414	0.38802003599280144,0.5876760647870426,0.02413117376524695,0.00017236552689462107,3.5992801439712056e-07
194	284820191	5000.0	0.001	0.00139	0.0001	3.492073	0.3779110177964407,0.4702898220355929,0.13685770845830833,0.014804239152169565,0.00013717256548690263,3.9992001599680065e-08
195	607019747	5000.0	0.001	0.00139	0.0001	2.903113	0.3347385322935413,0.5599302539492101,0.08422735452909418,0.017992041591681662,0.003107738452309538,4.079184163167366e-06
196	2092016356	5000.0	0.001	0.00139	0.0001	7.894265	0.03466610677864427,0.10964415116976604,0.2645137372525495,0.37156600679864027,0.17240699860027994,0.045186762647470506,0.0020152769446110776,9.598080383923216e-07
197	3891153637	5000.0	0.001	0.00139	0.0001	-0.269257	0.7092328734253149,0.22579780043991202,0.062009798040391924,0.0029569286142771445,2.599480103979204e-06
179	235059871	5000.0	0.001	0.00139	0.0001	3.944816	0.19867638472305538,0.6407382523495301,0.15816928614277145,0.0024150369926014795,1.0397920415916818e-06
199	3295120108	5000.0	0.001	0.00139	0.0001	1.091007	0.41629862027594483,0.016356848630273944,0.4940414317136573,0.07307838432313538,0.0002247150569886023
201	471636730	5000.0	0.001	0.00139	0.0001	0.357859	0.6623632873425315,0.30172369526094783,0.03558516296740652,0.0003278144371125775,3.9992001599680065e-08
190	3929260756	5000.0	0.001	0.00139	0.0001	3.169429	0.4206020395920816,0.5384373925214957,0.024840911817636473,0.016054509098180365,6.514697060587882e-05
200	4209171189	5000.0	0.001	0.00139	0.0001	0.260589	0.27585522895420916,0.6628564287142571,0.05285206958608278,0.008434273145370926,1.999600079984003e-06
202	541092609	5000.0	0.001	0.00139	0.0001	-0.077532	0.8530544291141772,0.1448371125774845,0.002107218556288742,1.2397520495900819e-06
204	490523408	5000.0	0.001	0.00139	0.0001	0.090030	0.7974149570085983,0.13824235152969405,0.06205514897020596,0.0022679464107178563,1.959608078384323e-05
208	3053222684	5000.0	0.001	0.00139	0.0001	0.831109	0.6706428314337133,0.31646042791441714,0.012870305938812238,2.6434713057388524e-05
198	4027384554	5000.0	0.001	0.00139	0.0001	1.099768	0.6530381523695261,0.32342707458508296,0.023500579884023196,3.4193161367726455e-05
193	2004591327	5000.0	0.001	0.00139	0.0001	0.004670	0.13298128374325136,0.8333449310137973,0.03247970405918816,0.0006203159368126374,0.0005737252549490102,3.9992001599680065e-08
192	3249113822	5000.0	0.001	0.00139	0.0001	3.402931	0.04977016596680664,0.7560654269146171,0.18827070585882824,0.005884663067386523,9.038192361527695e-06
210	3598850867	5000.0	0.001	0.00139	0.0001	-0.072127	0.9492096380723856,0.05065554889022195,0.00013477304539092182,3.9992001599680065e-08
211	242055987	5000.0	0.001	0.00139	0.0001	2.467497	0.5356855828834233,0.3556994201159768,0.1032258348330334,0.005387282543491302,1.879624075184963e-06
212	3388597045	5000.0	0.001	0.00139	0.0001	0.907825	0.6870847430513897,0.30695436912617474,0.005952249550089982,8.638272345530894e-06
213	3810536251	5000.0	0.001	0.00139	0.0001	0.652778	0.5477638072385523,0.4080939812037592,0.043989642071585684,0.0001518896220755849,6.798640271945611e-07
205	2856313616	5000.0	0.001	0.00139	0.0001	0.142657	0.9071354129174165,0.04648998200359928,0.008171045790841831,0.03710677864427114,0.001096620675864827,1.5996800639872026e-07
203	2904533767	5000.0	0.001	0.00139	0.0001	3.017064	0.39863963207358527,0.5528548290341931,0.048386882623475305,0.00011865626874625075
206	3683873556	5000.0	0.001	0.00139	0.0001	2.248583	0.4567099380123975,0.5216625874825035,0.021562007598480305,6.546690661867626e-05
219	1182237525	5000.0	0.001	0.00139	0.0001	1.677023	0.7009526894621075,0.29318556288742254,0.005858028394321136,3.719256148770246e-06
215	3519906629	5000.0	0.001	0.00139	0.0001	3.582645	0.22573285342931415,0.5184845030993801,0.19122195560887822,0.062371605678864225,0.002158368326334733,3.071385722855429e-05
218	1291713365	5000.0	0.001	0.00139	0.0001	2.451538	0.5788435912817437,0.41083535292941414,0.010287262547490503,3.379324135172965e-05
217	3836717902	5000.0	0.001	0.00139	0.0001	0.190794	0.21615172965406917,0.7362554289142171,0.04749766046790642,9.51009798040392e-05,7.998400319936013e-08
220	2197535587	5000.0	0.001	0.00139	0.0001	-0.050247	0.9200759048190362,0.07936188762247551,0.0005596880623875225,2.519496100779844e-06
207	3844025114	5000.0	0.001	0.00139	0.0001	0.111858	0.9733235752849431,0.025946730653869227,0.0007294141171765647,2.7994401119776043e-07
209	3998360363	5000.0	0.001	0.00139	0.0001	3.278352	0.18476772645470907,0.6075892421515697,0.19786670665866826,0.009725854829034193,5.046990601879624e-05
216	1024287557	5000.0	0.001	0.00139	0.0001	1.663832	0.40928042391521696,0.39454493101379723,0.19416564687062587,0.002001119776044791,7.878424315136973e-06
221	2520222567	5000.0	0.001	0.00139	0.0001	6.987908	0.11070633873225355,0.5042693461307739,0.34179116176764646,0.04122963407318536,0.0020022395520895822,1.279744051189762e-06
222	3836244844	5000.0	0.001	0.00139	0.0001	1.076759	0.6434241551689662,0.34856876624675065,0.007973605278944211,3.3473305338932215e-05
214	4007574340	5000.0	0.001	0.00139	0.0001	1.267175	0.5101286942611478,0.4796089182163567,0.010233553289342131,2.8834233153369324e-05
225	179800947	5000.0	0.001	0.00139	0.0001	-0.022124	0.9628716256748651,0.03674621075784843,0.0003821635672865427
228	1883855736	5000.0	0.001	0.00139	0.0001	0.364667	0.006265546890621876,0.6407246950609878,0.3168223955208958,0.035656988602279546,0.0005303739252149571
233	3847943038	5000.0	0.001	0.00139	0.0001	4.051387	0.16641835632873425,0.4535115776844631,0.3365908018396321,0.04244331133773245,0.0010357928414317136,1.5996800639872026e-07
235	3770276731	5000.0	0.001	0.00139	0.0001	0.764678	0.15429654069186163,0.7339246950609878,0.10767914417116577,0.004095740851829634,3.879224155168966e-06
232	1542998907	5000.0	0.001	0.00139	0.0001	0.242013	0.4107824035192961,0.5331576884623075,0.055627274545090984,0.00043239352129574083,2.399520095980804e-07
226	2190072691	5000.0	0.001	0.00139	0.0001	3.191266	0.4173411717656469,0.5480594281143771,0.03450721855628874,9.218156368726255e-05
236	1921215361	5000.0	0.001	0.00139	0.0001	1.752783	0.5452060387922415,0.42883047390521895,0.025111937612477504,0.0008513897220555889,1.5996800639872026e-07
238	2878808962	5000.0	0.001	0.00139	0.0001	-0.046151	0.9761032193561288,0.021007998400319937,0.0028415916816636674,4.7190561887622477e-05
224	3888333681	5000.0	0.001	0.00139	0.0001	1.697216	0.7740273545290942,0.2095615276944611,0.01639888022395521,1.22375524895021e-05
234	3912405884	5000.0	0.001	0.00139	0.0001	1.782935	0.531818276344731,0.4612110777844431,0.0062534693061387725,0.0007166566686662668,5.198960207958409e-07
241	614947730	5000.0	0.001	0.00139	0.0001	2.910180	0.30939176164767046,0.3128088782243551,0.34204075184963006,0.031605238952209555,0.004151489702059588,1.879624075184963e-06
240	2537544588	5000.0	0.001	0.00139	0.0001	0.397402	0.910544051189762,0.08714033193361327,0.0019799240151969605,0.00033569286142771444
243	3458483096	5000.0	0.001	0.00139	0.0001	1.232970	0.547017276544691,0.4321505698860228,0.020724575084983002,0.00010757848430313937
227	1838668662	5000.0	0.001	0.00139	0.0001	0.328618	0.8896097180563888,0.10796980603879223,0.0023649670065986803,5.550889822035593e-05
244	2213647259	5000.0	0.001	0.00139	0.0001	3.559658	0.27858260347930414,0.4059610077984403,0.2647129374125175,0.04990501899620076,0.0008383123375324935,1.199760047990402e-07
223	1421253488	5000.0	0.001	0.00139	0.0001	4.923132	0.06300591881623675,0.530885222955409,0.3737386522695461,0.031991001799640074,0.00037920415916816634
229	1811815289	5000.0	0.001	0.00139	0.0001	2.608994	0.3448749850029994,0.533024875024995,0.12087358528294341,0.0012200759848030394,6.47870425914817e-06
230	3508333435	5000.0	0.001	0.00139	0.0001	4.279386	0.1952113977204559,0.6749024195160968,0.12677172565486902,0.002871745650869826,0.00024271145770845832
231	4289762172	5000.0	0.001	0.00139	0.0001	0.789612	0.6771027394521095,0.28404187162567485,0.038204519096180764,0.0006507898420315937,7.998400319936013e-08
247	3394632613	5000.0	0.001	0.00139	0.0001	-0.049433	0.9501299340131973,0.04902047590481903,0.0008267146570685863,2.2875424915016998e-05
245	1093811102	5000.0	0.001	0.00139	0.0001	0.246876	0.941978124375125,0.057473905218956206,0.0005478904219156169,7.998400319936013e-08
248	1310548902	5000.0	0.001	0.00139	0.0001	0.121057	0.9554194361127775,0.04422879424115177,0.0003514497100579884,3.199360127974405e-07
237	4172647295	5000.0	0.001	0.00139	0.0001	0.112922	0.5684669066186763,0.4172014397120576,0.014054189162167566,0.000265746850629874,1.1677664467106578e-05,3.9992001599680065e-08
249	1984998320	5000.0	0.001	0.00139	0.0001	2.644294	0.44283059388122376,0.49312181563687263,0.06157856428714257,0.0024679064187162567,1.1197760447910417e-06
246	225024932	5000.0	0.001	0.00139	0.0001	0.332261	0.760632073585283,0.06994593081383724,0.15448186362727453,0.014928614277144571,1.1517696460707858e-05
239	1967614859	5000.0	0.001	0.00139	0.0001	6.031410	0.1169749650069986,0.5094397520495901,0.35833213357328536,0.015228434313137373,2.471505698860228e-05
254	3962670013	5000.0	0.001	0.00139	0.0001	2.804416	0.31995624875024997,0.5665240151969606,0.11060659868026394,0.002810997800439912,0.00010213957208558288
252	3054394293	5000.0	0.001	0.00139	0.0001	0.029230	0.002813397320535893,0.9373076984603079,0.059088982203559286,0.0007883623275344932,1.5596880623875224e-06
242	4203918228	5000.0	0.001	0.00139	0.0001	5.744898	0.07202951409718056,0.3733182963407319,0.5177662867426515,0.03517412517496501,0.001711737652469506,3.9992001599680065e-08
253	714849209	5000.0	0.001	0.00139	0.0001	4.332900	0.1359010197960408,0.4737117776444711,0.3558479104179164,0.03417992401519696,0.0003593681263747251
255	180020166	5000.0	0.001	0.00139	0.0001	1.978184	0.6715330933813237,0.30940231953609276,0.019034393121375726,3.0193961207758448e-05
256	490750923	5000.0	0.001	0.00139	0.0001	0.024161	0.960773525294941,0.038216076784643074,0.0010100379924015198,3.5992801439712056e-07
257	310508499	5000.0	0.001	0.00139	0.0001	1.996836	0.6054081583683263,0.36335496900619874,0.028752369526094782,0.002477144571085783,7.358528294341132e-06
250	1877808049	5000.0	0.001	0.00139	0.0001	-0.439979	0.018824195160967807,0.881480223955209,0.0899628474305139,0.009691901619676065,4.0591881623675267e-05,2.399520095980804e-07
263	3948862458	5000.0	0.001	0.00139	0.0001	0.293160	0.405774725054989,0.5726331533693262,0.019909138172365528,0.001682623475304939,3.5992801439712056e-07
262	996461545	5000.0	0.001	0.00139	0.0001	0.045991	0.0031772045590881823,0.9013021795640872,0.08521819636072786,0.010297260547890421,5.158968206358728e-06
264	4122035197	5000.0	0.001	0.00139	0.0001	2.327850	0.6948159568086383,0.2909332533493301,0.013995520895820835,0.00025526894621075787
265	2526645248	5000.0	0.001	0.00139	0.0001	0.128045	0.9055925614877025,0.09368994201159768,0.0007136172765446911,3.879224155168966e-06
251	2423690164	5000.0	0.001	0.00139	0.0001	-0.396069	0.8624195160967807,0.11229594081183764,0.009598080383923215,0.015354249150169965,0.0003322135572885423
266	223798272	5000.0	0.001	0.00139	0.0001	-0.016340	0.08860479904019196,0.8103564887022595,0.08768502299540092,0.005924015196960608,0.007423995200959808,5.678864227154569e-06
268	2352837640	5000.0	0.001	0.00139	0.0001	1.342551	0.2913641271745651,0.5109824435112977,0.14126658668266348,0.055467866426714654,0.0009186162767446511,3.5992801439712056e-07
269	139605005	5000.0	0.001	0.00139	0.0001	2.853368	0.34658024395120973,0.38858052389522096,0.19607874425114977,0.06493213357328534,0.003819876024795041,8.478304339132174e-06
270	4147467277	5000.0	0.001	0.00139	0.0001	0.913743	0.45862207558488305,0.5166922615476904,0.024546450709858027,0.0001392121575684863
273	295629846	5000.0	0.001	0.00139	0.0001	4.490756	0.20369294141171765,0.6909056188762247,0.1041252549490102,0.0012753449310137972,8.398320335932813e-07
275	3313456154	5000.0	0.001	0.00139	0.0001	-0.147306	0.9354130773845231,0.06361563687262548,0.0009710457908418316,2.399520095980804e-07
274	29922327	5000.0	0.001	0.00139	0.0001	0.683866	0.5097300139972005,0.4774677464507099,0.01275628874225155,4.5950809838032394e-05
276	1452557339	5000.0	0.001	0.00139	0.0001	-0.132483	0.9025138572285543,0.09332069586082783,0.004164407118576284,1.0397920415916818e-06
277	4053802017	5000.0	0.001	0.00139	0.0001	0.601705	0.9126877824435113,0.054440551889622074,0.030613477304539092,0.002258108378324335,7.998400319936013e-08
258	772963294	5000.0	0.001	0.00139	0.0001	-0.643089	0.4382912617476505,0.42090829834033194,0.10931537692461507,0.03131649670065987,0.00015736852629474104,1.1197760447910418e-05
278	2209590308	5000.0	0.001	0.00139	0.0001	0.301510	0.792202799440112,0.2059630873825235,0.0018320335932813438,2.0795840831833635e-06
261	507372521	5000.0	0.001	0.00139	0.0001	1.235559	0.14034925014997002,0.18060979804039193,0.5755214157168567,0.09340291941611678,0.010022075584883024,9.454109178164367e-05
260	2070768614	5000.0	0.001	0.00139	0.0001	0.052648	0.5731868826234753,0.14170597880423916,0.011833473305338932,0.26595664867026597,0.007305978804239152,1.1037792441511698e-05
267	599274501	5000.0	0.001	0.00139	0.0001	1.439333	0.648666626674665,0.33663631273745254,0.013349290141971606,0.0013462107578484303,1.5596880623875224e-06
279	3366284325	5000.0	0.001	0.00139	0.0001	0.534249	0.3473764447110578,0.6272480303939212,0.025287222555488903,8.830233953209358e-05
259	2246824931	5000.0	0.001	0.00139	0.0001	1.458049	0.30304155168966207,0.6750623075384923,0.021676104779044192,0.0002200359928014397
282	545971249	5000.0	0.001	0.00139	0.0001	-0.083978	4.0631873625274944e-05,0.9562349930013997,0.04354477104579084,0.00017960407918416317
283	3576898610	5000.0	0.001	0.00139	0.0001	0.418270	0.8099630073985203,0.18704555088982203,0.002885102979404119,0.00010633873225354928
271	90586128	5000.0	0.001	0.00139	0.0001	1.120296	0.7447204959008198,0.24302767446510698,0.01224879024195161,3.039392121575685e-06
284	1533150259	5000.0	0.001	0.00139	0.0001	-0.254942	0.8638811437712457,0.13437272545490903,0.001745130973805239,9.998000399920016e-07
285	2822335541	5000.0	0.001	0.00139	0.0001	0.258123	0.9192087582483504,0.07952769446110777,0.0012633073385322935,2.399520095980804e-07
272	868557844	5000.0	0.001	0.00139	0.0001	3.361860	0.07361875624875025,0.4635045390921816,0.3927382523495301,0.06113813237352529,0.00899736052789442,2.959408118376325e-06
286	1768944698	5000.0	0.001	0.00139	0.0001	1.708415	0.7724301539692061,0.19778272345530895,0.029719736052789443,6.738652269546091e-05
288	4113292358	5000.0	0.001	0.00139	0.0001	-0.479474	0.6941857228554289,0.2948015196960608,0.010981443711257748,3.131373725254949e-05
287	2024838202	5000.0	0.001	0.00139	0.0001	0.798349	0.40820959808038393,0.48902971405718854,0.09876796640671866,0.003992321535692862,3.9992001599680065e-07
280	766729259	5000.0	0.001	0.00139	0.0001	1.937046	0.6080956208758248,0.28540395920815836,0.10017316536692661,0.006187802439512098,0.00013945210957808438
296	3790908524	5000.0	0.001	0.00139	0.0001	-0.051763	0.9742957008598281,0.02559480103979204,0.00010949810037992402
281	2196053039	5000.0	0.001	0.00139	0.0001	0.079139	0.9072418316336732,0.09131905618876225,0.00143499300139972,4.119176164767047e-06
295	3978151018	5000.0	0.001	0.00139	0.0001	0.424470	0.6456283143371325,0.30253233353329334,0.050366886622675466,0.0014470305938812237,2.543491301739652e-05
293	86996073	5000.0	0.001	0.00139	0.0001	0.385845	0.46314433113377323,0.5178003599280144,0.019033553289342132,2.1755648870225956e-05
298	2917602415	5000.0	0.001	0.00139	0.0001	2.254855	0.2958647870425915,0.6017057788442312,0.10173409318136373,0.0006952609478104379,7.998400319936013e-08
292	2031397991	5000.0	0.001	0.00139	0.0001	4.589914	0.17542919416116776,0.5989440911817636,0.22079172165566888,0.004832193561287742,2.7994401119776045e-06
299	2748984432	5000.0	0.001	0.00139	0.0001	1.121092	0.5756045590881823,0.3965350129974005,0.018708218356328733,0.0009992001599680063,0.008126694661067786,2.6314737052589482e-05
297	1829690477	5000.0	0.001	0.00139	0.0001	1.670833	0.2704230353929214,0.6727726054789043,0.05626086782643471,0.000543371325734853,1.199760047990402e-07
290	530181206	5000.0	0.001	0.00139	0.0001	-0.658345	0.20808406318736253,0.6972355128974205,0.09117904419116177,0.0035000999800039994,1.279744051189762e-06
301	521131131	5000.0	0.001	0.00139	0.0001	2.425134	0.3731410117976405,0.601297300539892,0.02536844631073785,0.00019324135172965406
289	2645044307	5000.0	0.001	0.00139	0.0001	4.489351	0.30480519896020797,0.5533048190361928,0.1399010197960408,0.0019874025194961007,1.5596880623875224e-06
302	2195494012	5000.0	0.001	0.00139	0.0001	2.401172	0.4084493901219756,0.4779412517496501,0.1119238552289542,0.001684863027394521,6.39872025594881e-07
294	1952576618	5000.0	0.001	0.00139	0.0001	1.619168	0.5582512697460508,0.4258249550089982,0.015614357128574285,0.0003092581483703259,1.5996800639872026e-07
291	127349853	5000.0	0.001	0.00139	0.0001	5.170832	0.0946994601079784,0.3132362727454509,0.4065082583483303,0.18361063787242551,0.0019406118776244751,4.759048190361927e-06
304	2336214145	5000.0	0.001	0.00139	0.0001	2.720783	0.6058948210357928,0.38489566086782645,0.009171885622875424,3.763247350529894e-05
303	2986701951	5000.0	0.001	0.00139	0.0001	0.369468	0.9193884023195361,0.0793002599480104,0.0013096580683863226,1.6796640671865626e-06
306	97006744	5000.0	0.001	0.00139	0.0001	1.546041	0.038036992601479705,0.6794942611477705,0.26366970605878826,0.018755328934213156,4.371125774845031e-05
307	1701010585	5000.0	0.001	0.00139	0.0001	1.993832	0.5290998600279944,0.4461894021195761,0.02466150769846031,4.523095380923815e-05,3.999200159968006e-06
308	2335839396	5000.0	0.001	0.00139	0.0001	-0.235001	0.3206761047790442,0.6522711057788443,0.026822355528894223,0.00023039392121575685,3.9992001599680065e-08
310	2085639342	5000.0	0.001	0.00139	0.0001	0.727108	0.34176952609478106,0.5928040791841631,0.059299260147970406,0.006030553889222155,9.658068386322736e-05
300	2490721395	5000.0	0.001	0.00139	0.0001	1.273926	0.7896963807238552,0.20645350929814038,0.00383495300939812,1.5156968606278745e-05
315	22166725	5000.0	0.001	0.00139	0.0001	3.698264	0.3109008198360328,0.5681028194361127,0.11668066386722656,0.0043148170365926814,8.798240351929614e-07
314	1372265667	5000.0	0.001	0.00139	0.0001	0.144018	0.8949908418316337,0.09759912017596481,0.007390801839632074,1.923615276944611e-05
313	1090198723	5000.0	0.001	0.00139	0.0001	2.300803	0.4981104579084183,0.41376868626274743,0.08537692461507698,0.0027088182363527295,3.5112977404519095e-05
312	2639572150	5000.0	0.001	0.00139	0.0001	0.423445	0.7915587682463507,0.190448550289942,0.01797152569486103,2.1155768846230754e-05
316	3831168195	5000.0	0.001	0.00139	0.0001	7.827262	0.03083255348930214,0.2770660667866427,0.5170289942011598,0.17286462707458508,0.002203599280143971,4.159168166366727e-06
321	1118670050	5000.0	0.001	0.00139	0.0001	2.074791	0.4531482903419316,0.48373105378924214,0.06211505698860228,0.0010055988802239553
324	1208583404	5000.0	0.001	0.00139	0.0001	1.216608	0.23231593681263749,0.7535306138772245,0.014053949210157969,9.942011597680464e-05,7.998400319936013e-08
323	197033192	5000.0	0.001	0.00139	0.0001	2.132839	0.5076061187762447,0.469274825034993,0.023051589682063587,6.746650669866026e-05
318	1827554517	5000.0	0.001	0.00139	0.0001	1.132381	0.7946021195760847,0.15758436312737453,0.04756424715056989,0.0002492701459708058
305	1964135566	5000.0	0.001	0.00139	0.0001	1.164003	0.6906976204759048,0.24858616276744652,0.05846806638672265,0.002240111977604479,8.038392321535693e-06
309	3937301677	5000.0	0.001	0.00139	0.0001	0.714546	0.5864152369526094,0.40554481103779244,0.00780367926414717,0.0002362727454509098
326	1117555961	5000.0	0.001	0.00139	0.0001	-0.514117	0.8087590481903619,0.15186038792241552,0.039334333133373325,4.6230753849230153e-05
317	3001842889	5000.0	0.001	0.00139	0.0001	1.747964	0.14597612477504499,0.25443111377724453,0.5678233953209358,0.031684543091381724,8.482303539292142e-05
319	218754264	5000.0	0.001	0.00139	0.0001	3.023343	0.703430673865227,0.28644199160167966,0.010026714657068586,0.00010061987602479504
311	1899418805	5000.0	0.001	0.00139	0.0001	2.645165	0.3854628674265147,0.5213379724055189,0.09149826034793042,0.001678504299140172,2.2395520895820836e-05
325	845106416	5000.0	0.001	0.00139	0.0001	0.078863	0.9515849630073985,0.048311977604479105,0.00010305938812237552
322	2216946920	5000.0	0.001	0.00139	0.0001	6.738608	0.04922135572885423,0.3655204959008198,0.48996640671865627,0.0934237152569486,0.0018675464907018597,4.799040191961608e-07
327	3936644346	5000.0	0.001	0.00139	0.0001	0.902882	0.4840534693061388,0.48588178364327134,0.027820675864827036,0.002243151369726055,9.198160367926415e-07
320	1240808673	5000.0	0.001	0.00139	0.0001	0.627920	0.014385522895420916,0.6603696860627875,0.3149452109578084,0.01028106378724255,1.851629674065187e-05
331	1159640319	5000.0	0.001	0.00139	0.0001	0.275329	0.18028622275544892,0.7991365326934613,0.020445870825834832,0.00013073385322935412,6.39872025594881e-07
333	1085840645	5000.0	0.001	0.00139	0.0001	1.866176	0.023939132173565286,0.7604500699860028,0.20446642671465706,0.011021875624875025,0.00012249550089982005
329	1730585849	5000.0	0.001	0.00139	0.0001	0.759919	0.8450361127774445,0.1503610077984403,0.004566486702659468,3.639272145570886e-05
332	806583551	5000.0	0.001	0.00139	0.0001	1.152343	0.6180427114577085,0.36058084383123373,0.019856948610277945,0.001506618676264747,1.287742451509698e-05
337	2165441806	5000.0	0.001	0.00139	0.0001	1.315842	0.42449486102779443,0.5629126974605079,0.01255252949410118,3.99120175964807e-05
328	954518779	5000.0	0.001	0.00139	0.0001	1.227272	0.6272932213557288,0.3507148570285943,0.02193145370925815,6.046790641871626e-05
330	4217095421	5000.0	0.001	0.00139	0.0001	-0.009629	0.9745134173165367,0.0254124775044991,7.410517896420717e-05
335	3130633480	5000.0	0.001	0.00139	0.0001	2.628942	0.4703006198760248,0.5151666066786643,0.014486662667466507,4.6110777844431116e-05
336	3721768203	5000.0	0.001	0.00139	0.0001	0.038887	0.9572074785042991,0.04271141771645671,8.110377924415117e-05
341	1624147227	5000.0	0.001	0.00139	0.0001	5.187982	0.033659388122375525,0.19210905818836232,0.46838372325534894,0.28737344531093784,0.018357848430313937,0.0001165366926614677
342	3557666088	5000.0	0.001	0.00139	0.0001	6.707455	0.06887158568286343,0.5107039792041592,0.2769190161967606,0.13342135572885422,0.010011277744451109,7.278544291141772e-05
344	3172005165	5000.0	0.001	0.00139	0.0001	2.812862	0.2981885622875425,0.5862094381123776,0.10584331133773245,0.009740451909618076,1.823635272945411e-05
350	33267003	5000.0	0.001	0.00139	0.0001	0.149788	0.9568882223555288,0.04222375524895021,0.0008865826834633073,1.4397120575884822e-06
349	2657037624	5000.0	0.001	0.00139	0.0001	-0.108951	0.7860464307138573,0.10183659268146371,0.10925722855428914,0.0028525494901019796,7.198560287942412e-06
345	1919876403	5000.0	0.001	0.00139	0.0001	1.632203	0.14305198960207957,0.7489408518296341,0.0974634273145371,0.010488342331533694,5.4189162167566484e-05,1.199760047990402e-06
348	2426983736	5000.0	0.001	0.00139	0.0001	1.574433	0.40953109378124375,0.5338889822035593,0.05604647070585883,0.0005331333733253349,3.199360127974405e-07
351	1036862780	5000.0	0.001	0.00139	0.0001	0.360424	0.003479504099180164,0.6240009198160368,0.3699608478304339,0.0025532093581283745,5.518896220755849e-06
334	3231958280	5000.0	0.001	0.00139	0.0001	1.067770	0.43003207358528295,0.4741375324935013,0.09423603279344131,0.0015941211757648471,2.399520095980804e-07
338	796525839	5000.0	0.001	0.00139	0.0001	1.884521	0.4262087982403519,0.5008406318736253,0.07137960407918416,0.0015658068386322735,5.158968206358728e-06
340	1657431323	5000.0	0.001	0.00139	0.0001	2.852460	0.44862195560887824,0.34502983403319337,0.197724975004999,0.007437872425514897,0.0011794041191761648,5.958808238352329e-06
354	1315323214	5000.0	0.001	0.00139	0.0001	2.624291	0.4815854829034193,0.48202091581683665,0.03545478904219156,0.0009376524695060988,1.159768046390722e-06
346	2935620917	5000.0	0.001	0.00139	0.0001	3.553106	0.31547130573885224,0.6568395120975805,0.027314777044591083,0.0003744051189762048
352	2259498314	5000.0	0.001	0.00139	0.0001	0.171269	0.9147607278544291,0.08046618676264747,0.004772125574885023,9.598080383923216e-07
355	648631630	5000.0	0.001	0.00139	0.0001	3.343635	0.1365858028394321,0.32598124375124976,0.04808022395520896,0.2783606078784243,0.17734505098980205,0.03331341731653669,0.0003336132773445311,3.9992001599680065e-08
356	549909838	5000.0	0.001	0.00139	0.0001	0.308424	0.8994039192161568,0.09869654069186162,0.001899260147970406,2.7994401119776043e-07
339	2985022741	5000.0	0.001	0.00139	0.0001	0.346306	0.7719366126774645,0.22560819836032794,0.0024225954809038194,3.259348130373925e-05
358	2049168724	5000.0	0.001	0.00139	0.0001	3.151569	0.19748958208358328,0.4612637472505499,0.3301112977404519,0.011056028794241151,7.926414717056589e-05,7.998400319936013e-08
361	1704070523	5000.0	0.001	0.00139	0.0001	0.297144	0.8214592281543691,0.1747254149170166,0.003813837232553489,1.5196960607878424e-06
359	1823479131	5000.0	0.001	0.00139	0.0001	3.688917	0.01868106378724255,0.4685802039592082,0.4676395120975805,0.04483091381723655,0.00026830633873225357
343	1838531884	5000.0	0.001	0.00139	0.0001	2.713584	0.46088002399520095,0.5243617276544691,0.014708978204359128,4.927014597080584e-05
364	2294406531	5000.0	0.001	0.00139	0.0001	0.961428	0.39001655668866225,0.5920828234353129,0.017816556688662267,8.40631873625275e-05
347	1550535990	5000.0	0.001	0.00139	0.0001	2.923503	0.30534625074985006,0.583696100779844,0.11046790641871626,0.0004897020595880824,3.9992001599680065e-08
362	1212644734	5000.0	0.001	0.00139	0.0001	6.311890	0.008749090181963607,0.17713277344531095,0.5848587482503499,0.2218272345530894,0.007417876424715057,1.4277144571085782e-05
357	1431252308	5000.0	0.001	0.00139	0.0001	4.528368	0.32485546890621875,0.4318381523695261,0.20539096180763847,0.03783351329734053,8.190361927614477e-05
368	497915289	5000.0	0.001	0.00139	0.0001	1.129513	0.5530573085382924,0.42144199160167967,0.024447830433913218,0.0010525894821035793,2.7994401119776043e-07
369	769543581	5000.0	0.001	0.00139	0.0001	2.439336	0.5473011797640472,0.4140643471305739,0.03776124775044991,0.000872745450909818,4.799040191961608e-07
367	1793527184	5000.0	0.001	0.00139	0.0001	2.730467	0.4898970205958808,0.47598348330333934,0.03392329534093182,0.00019612077584483105,7.998400319936013e-08
