sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
118	3879287255	5000.0	0.001	0.00043	0.006	0.356851	0.005541451709658069,0.026040351929614076,0.034438272345530895,0.03518936212757449,0.061948890221955606,0.11308322335532893,0.17467038592281545,0.18284651069786043,0.14679116176764648,0.09987386522695461,0.05765082983403319,0.031522695460907815,0.015788002399520096,0.008662947410517896,0.004178924215156968,0.0013036192761447711,0.0003459708058388322,0.00010321935612877425,2.0115976804639073e-05,1.9996000799840033e-07
120	2494116322	5000.0	0.001	0.00043	0.006	0.251397	0.004083943211357729,0.021569086182763448,0.0681130573885223,0.14935752849430114,0.1611508098380324,0.1744600679864027,0.15424579084183163,0.11895332933413318,0.07480775844831034,0.03937184563087383,0.020299820035992802,0.008040791841631674,0.002768246350729854,0.0017915216956608678,0.0007757248550289942,0.00018708258348330335,2.3555288942211558e-05,3.9992001599680065e-08
125	3154909674	5000.0	0.001	0.00043	0.006	0.354013	0.006903579284143172,0.02991765646870626,0.10563971205758849,0.17905146970605879,0.20290673865226955,0.16116996600679864,0.12230893821235753,0.09240919816036793,0.05085842831433713,0.026585722855428914,0.012068306338732253,0.0060367526494701056,0.002989842031593681,0.0008799840031993602,0.00018984203159368127,7.526494701059789e-05,8.598280343931213e-06
130	4210731504	5000.0	0.001	0.00043	0.006	0.298070	0.005259628074385123,0.03562883423315337,0.082025074985003,0.15521947610477904,0.1963277344531094,0.17980539892021596,0.13312309538092382,0.09648550289942012,0.05552421515696861,0.02992001599680064,0.013667866426714657,0.007840671865626874,0.005422875424915017,0.0027948010397920416,0.0008015196960607879,0.00013969206158768245,1.3597280543891222e-05
126	887183851	5000.0	0.001	0.00043	0.006	0.177678	0.007247150569886023,0.09120587882423516,0.17599484103179364,0.18393589282143571,0.18357896420715858,0.13488382323535292,0.09772901419716057,0.055441351729654066,0.03053361327734453,0.01644631073785243,0.010907098580283943,0.005319896020795841,0.00439380123975205,0.001666626674665067,0.0005917616476704659,0.00011989602079584083,4.079184163167366e-06
127	3387951595	5000.0	0.001	0.00043	0.006	0.348125	0.004075704859028194,0.033774405118976204,0.09938092381523696,0.16320295940811838,0.17111949610077984,0.17415072985402918,0.13984531093781244,0.09220235952809439,0.055826394721055786,0.03456616676664667,0.01779884023195361,0.0068375124975005,0.003469626074785043,0.0018803839232153568,0.0009375324935012998,0.0005537292541491701,0.00035496900619876026,2.2715456908618276e-05,2.399520095980804e-07
121	3002372579	5000.0	0.001	0.00043	0.006	0.145721	0.02644871025794841,0.06784655068986203,0.11098500299940012,0.1436878224355129,0.16179616076784642,0.14952193561287744,0.12957180563887222,0.0942116776644671,0.05564547090581884,0.03187310537892422,0.01789094181163767,0.006876984603079384,0.002305098980203959,0.0009629274145170966,0.0002399520095980804,0.00012805438912217557,7.798440311937612e-06
124	217203177	5000.0	0.001	0.00043	0.006	0.402999	0.011062307538492301,0.02977612477504499,0.07807322535492901,0.13983183363327334,0.16372393521295742,0.18253425314937013,0.16037420515896822,0.10231649670065987,0.06600679864027195,0.03870473905218956,0.016040711857628474,0.006455388922215557,0.0031386522695460908,0.0014965406918616276,0.0003199360127974405,0.0001380523895220956,6.678664267146571e-06,1.199760047990402e-07
123	2763436518	5000.0	0.001	0.00043	0.006	0.325890	0.007773365326934613,0.06551461707658468,0.16391685662867428,0.20450537892421516,0.1931498900219956,0.15461871625674864,0.09501399720055989,0.05451653669266147,0.033337132573485306,0.016333373325334934,0.0064954609078184365,0.0031958008398320337,0.0012996200759848031,0.00029158168366326734,2.3915216956608678e-05,1.3677264547090581e-05,7.998400319936013e-08
132	3692902907	5000.0	0.001	0.00043	0.006	0.313961	0.008107418516296741,0.046815916816636674,0.12189846030793841,0.18429182163567287,0.1785352129574085,0.17353001399720056,0.12789670065986802,0.07331489702059588,0.0382627874425115,0.022641671665666867,0.014596880623875225,0.00534133173365327,0.0022807038592281546,0.001986002799440112,0.0004680263947210558,3.183363327334533e-05,3.199360127974405e-07
128	1192331757	5000.0	0.001	0.00043	0.006	0.140276	0.015902859428114376,0.0907878024395121,0.15090109978004398,0.18131553689262148,0.16925714857028595,0.13282915416916616,0.10265998800239952,0.06815744851029794,0.03982147570485903,0.02252881423715257,0.01509498100379924,0.005634553089382124,0.002885862827434513,0.0016339532093581283,0.0003895220955808838,0.00015112977404519096,4.65506898620276e-05,2.039592081583683e-06,7.998400319936013e-08
122	1450549733	5000.0	0.001	0.00043	0.006	0.196282	0.0037556888622275546,0.026504419116176764,0.07170717856428714,0.12140271945610878,0.15352945410917818,0.17671413717256548,0.14666838632273546,0.10765270945810838,0.08220547890421916,0.04932981403719256,0.033552009598080385,0.01636980603879224,0.007781283743251349,0.0023038192361527696,0.0004493501299740052,7.138572285542891e-05,2.319536092781444e-06,3.9992001599680065e-08
131	1247361520	5000.0	0.001	0.00043	0.006	0.318927	0.006515256948610278,0.06014541091781644,0.12774513097380524,0.179475624875025,0.18030405918816236,0.15428034393121376,0.11538164367126574,0.07014497100579883,0.0514496300739852,0.027993121375724857,0.012692061587682463,0.007768646270745851,0.003972325534893021,0.0014751049790041992,0.0005075784843031393,0.00014333133373325334,5.518896220755849e-06,2.399520095980804e-07
129	3026520554	5000.0	0.001	0.00043	0.006	0.121564	0.031277424515096984,0.05354137172565487,0.09871433713257348,0.13880479904019197,0.1443748450309938,0.12977144571085783,0.10965390921815636,0.10423455308938212,0.08460671865626875,0.04734741051789642,0.02738648270345931,0.015728894221155768,0.007422075584883023,0.003713497300539892,0.002086022795440912,0.0009281743651269746,0.00037184563087382523,3.4673065386922613e-05,1.159768046390722e-06,3.5992801439712056e-07
133	4135266812	5000.0	0.001	0.00043	0.006	0.239681	0.012516976604679065,0.06981955608878225,0.15299320135972805,0.18644139172165566,0.17242319536092782,0.14753969206158768,0.11054121175764847,0.07328690261947611,0.04286362727454509,0.019187802439512097,0.007843471305738852,0.003858508298340332,0.0006296340731853629,5.0749850029994e-05,4.039192161567687e-06,3.9992001599680065e-08
137	47735313	5000.0	0.001	0.00043	0.006	0.188308	0.0180502299540092,0.06532113577284543,0.11625386922615477,0.1631626074785043,0.16970693861227754,0.14779792041591683,0.11767458508298341,0.08567326534693061,0.05349838032393521,0.02970529894021196,0.016855628874225155,0.009335172965406919,0.00463999200159968,0.0017156568686262747,0.0005478504299140172,5.7148570285942814e-05,4.2791441711657665e-06,3.9992001599680065e-08
135	222523917	5000.0	0.001	0.00043	0.006	0.300217	0.012231633673265347,0.04521987602479504,0.09155844831033794,0.14985350929814037,0.17847658468306338,0.1662763447310538,0.1287122975404919,0.10531005798840232,0.06522103579284143,0.033038032393521294,0.01532629474105179,0.004939572085582883,0.0029319336132773446,0.0007913217356528695,9.77004599080184e-05,1.5236952609478104e-05,1.199760047990402e-07
136	3168895505	5000.0	0.001	0.00043	0.006	0.177099	0.011644591081783643,0.06270853829234153,0.11360071985602879,0.1361616876624675,0.14251789642071586,0.15148158368326334,0.12941991601679664,0.10477036592681464,0.07269342131573685,0.033149290141971606,0.02167098580283943,0.011556808638272345,0.005054469106178764,0.0025810437912417517,0.0008520695860827834,7.714457108578285e-05,5.8588282343531295e-05,8.798240351929614e-07
134	2070014469	5000.0	0.001	0.00043	0.006	0.253231	0.015705938812237554,0.05212405518896221,0.10444271145770846,0.16947398520295942,0.20381159768046392,0.1710727454509098,0.12348550289942012,0.07940291941611678,0.04057392521495701,0.023875784843031395,0.00982359528094381,0.003698900219956009,0.0017886822635472905,0.0006013197360527895,8.78624275144971e-05,2.7474505098980204e-05,2.999400119976005e-06
140	4269482521	5000.0	0.001	0.00043	0.006	0.290355	0.01618620275944811,0.07297428514297141,0.15477268546290743,0.18933181363727256,0.18709786042791443,0.15249654069186164,0.10360575884823035,0.06802007598480304,0.035246390721855626,0.014089622075584883,0.004427754449110178,0.0010819036192761448,0.00037996400719856027,7.4625074985003e-05,8.262347530493901e-05,0.00012649470105978805,5.358928214357128e-06,3.9992001599680065e-08
139	3104416281	5000.0	0.001	0.00043	0.006	0.412240	0.006028954209158169,0.047199600079984,0.10306938612277544,0.16126526694661067,0.1826484703059388,0.18045610877824436,0.1403252549490102,0.08238156368726254,0.04735668866226755,0.026745330933813236,0.013312337532493501,0.005831633673265347,0.002610517896420716,0.0006221955608878224,0.0001267746450709858,1.951609678064387e-05,3.9992001599680065e-07
141	1227551260	5000.0	0.001	0.00043	0.006	0.189600	0.006497100579884023,0.04246450709858028,0.09893285342931414,0.13600691861627676,0.16781655668866227,0.15752821435712858,0.13032909418116376,0.10233265346930615,0.06406430713857228,0.041620595880823834,0.021212037592481504,0.017459268146370725,0.009048310337932413,0.0033378124375124975,0.0011374525094981003,0.00016888622275544892,4.1871625674865026e-05,1.5596880623875224e-06
138	1552744977	5000.0	0.001	0.00043	0.006	0.359270	0.0044323535292941415,0.04670397920415917,0.1249254549090182,0.1511130173965207,0.15720835832833432,0.16536680663867226,0.14166446710657868,0.09930825834833033,0.050549250149970006,0.027105658868226353,0.01721643671265747,0.009516656668666267,0.0037145370925814837,0.000969126174765047,0.00018364327134573084,1.823635272945411e-05,2.039592081583683e-06,1.7196560687862428e-06
143	30714417	5000.0	0.001	0.00043	0.006	0.316067	0.008358888222355528,0.03746594681063787,0.07849450109978004,0.12795408918216356,0.15811733653269347,0.16576776644671065,0.14313189362127574,0.10967406518696261,0.07650585882823435,0.04830493901219756,0.02795360927814437,0.012109058188362328,0.004305418916216757,0.0013146170765846832,0.00047294541091781644,6.81863627274545e-05,8.798240351929614e-07
142	3721710117	5000.0	0.001	0.00043	0.006	0.268448	0.00672129574085183,0.0355999600079984,0.11151837632473505,0.15352029594081185,0.15828486302739453,0.1360981403719256,0.1226489902019596,0.09844035192961408,0.07403603279344131,0.04661999600079984,0.028326854629074184,0.017001399720055987,0.00778996200759848,0.002973485302939412,0.00038328334333133374,3.499300139972006e-05,1.7196560687862428e-06
148	2323077724	5000.0	0.001	0.00043	0.006	0.331500	0.007584403119376124,0.033664507098580286,0.08070553889222155,0.1368379524095181,0.1487736052789442,0.15503011397720456,0.1373129774045191,0.11678224355128974,0.08067338532293541,0.04887666466706659,0.026250509898020396,0.01165382923415317,0.010436472705458909,0.0034453109378124376,0.0016273145370925815,0.00033417316536692664,1.0877824435112978e-05,1.199760047990402e-07
151	4278463073	5000.0	0.001	0.00043	0.006	0.260512	0.009207678464307138,0.0583880423915217,0.12969142171565687,0.17810657868426313,0.19961959608078383,0.14861163767246552,0.11499312137572486,0.07595628874225155,0.04314317136572685,0.024738572285542892,0.011591441711657668,0.003865866826634673,0.001661507698460308,0.00038332333533293343,4.131173765246951e-05,4.399120175964807e-07
145	3737989687	5000.0	0.001	0.00043	0.006	0.224289	0.003069026194761048,0.0145998800239952,0.12302275544891021,0.1812369926014797,0.1940740651869626,0.15875440911817637,0.12045850829834033,0.08956772645470906,0.05534097180563887,0.028575444911017798,0.015435432913417316,0.006102099580083983,0.004532853429314137,0.0031730453909218155,0.0013478504299140172,0.0006521895620875825,5.598880223955209e-05,7.598480303939212e-07
144	2724033075	5000.0	0.001	0.00043	0.006	0.496802	0.00886506698660268,0.017490861827634475,0.028612837432513496,0.07590937812437512,0.15210913817236552,0.20652805438912217,0.1838245550889822,0.12345602879424115,0.08834689062187563,0.0551254549090182,0.030138172365526895,0.014977604479104178,0.007020755848830234,0.005250989802039592,0.0018965806838632273,0.0003998000399920016,4.5590881823635274e-05,2.2395520895820834e-06
146	3864263241	5000.0	0.001	0.00043	0.006	0.408511	0.003114337132573485,0.02444895020995801,0.07839240151969606,0.16135352929414118,0.19622267546490701,0.1800013597280544,0.14307034593081383,0.10185294941011798,0.05710269946010798,0.032356808638272345,0.014405278944211158,0.0051760847830433915,0.0017305738852229555,0.0006131573685262948,0.00013141371725654868,2.503499300139972e-05,2.399520095980804e-06
147	3589515853	5000.0	0.001	0.00043	0.006	0.458211	0.003497700459908018,0.02017012597480504,0.05888438312337532,0.10685626874625075,0.16646610677864426,0.17317676464707057,0.13939512097580484,0.12262067586482703,0.0890499900019996,0.05775664867026595,0.033696740651869624,0.014608398320335933,0.005196360727854429,0.002039392121575685,0.0016022795440911817,0.0019341731653669267,0.002302899420115977,0.0006939012197560488,4.89502099580084e-05,3.119376124775045e-06
149	2886654558	5000.0	0.001	0.00043	0.006	0.274134	0.006151969606078785,0.05548238352329534,0.14592189562087582,0.17052145570885824,0.1838237552489502,0.16916400719856028,0.1266730653869226,0.0687120975804839,0.04134313137372526,0.01794761047790442,0.008545250949810039,0.004440151969606078,0.001074505098980204,0.00017564487102579484,1.799640071985603e-05,5.078984203159368e-06
150	3474776672	5000.0	0.001	0.00043	0.006	0.454353	0.0009371325734853029,0.009457708458308338,0.026004159168166365,0.06029082183563288,0.10565210957808438,0.15573381323735253,0.21175388922215557,0.1683485702859428,0.1088247150569886,0.07234565086982603,0.04666390721855629,0.01988626274745051,0.007718896220755849,0.0045725254949010195,0.0013696460707858429,0.0003524495100979804,8.234353129374125e-05,5.398920215956809e-06
153	982297191	5000.0	0.001	0.00043	0.006	0.407811	0.002977404519096181,0.015795200959808037,0.020221515696860627,0.03468006398720256,0.10714525094981003,0.17082139572085583,0.1869885222955409,0.16617860427914416,0.12365778844231154,0.0760383523295341,0.04048926214757049,0.025774725054989,0.012441551689662067,0.006542211557688462,0.004622875424915017,0.0025830433913217356,0.0018855828834233154,0.0008534293141371726,0.00021979604079184163,8.170365926814637e-05,1.7196560687862428e-06
155	2859899501	5000.0	0.001	0.00043	0.006	0.283297	0.003496740651869626,0.032136932613477304,0.10415236952609479,0.13412821435712857,0.17269562087582482,0.17867722455508897,0.15277304539092182,0.09587382523495301,0.059132653469306136,0.032149690061987604,0.017381443711257747,0.007817156568686263,0.003762767446510698,0.0018834233153369325,0.0011888022395520896,0.0015564487102579484,0.0008720655868826234,0.00022443511297740452,1.4597080583883224e-05,8.218356328734253e-05,3.5992801439712056e-07
152	3080628837	5000.0	0.001	0.00043	0.006	0.291634	0.005284743051389722,0.06698132373525295,0.11472325534893021,0.12955668866226755,0.1564897420515897,0.15498528294341132,0.1272873025394921,0.10195636872625474,0.06969638072385523,0.04234009198160368,0.016936892621475706,0.008775804839032194,0.0037073385322935414,0.0009997200559888023,0.0002363127374525095,4.155168966206759e-05,1.199760047990402e-06
156	640471666	5000.0	0.001	0.00043	0.006	0.344383	0.006955728854229154,0.03020755848830234,0.08747118576284743,0.1559762847430514,0.18529694061187763,0.168826474705059,0.1372761847630474,0.09971057788442311,0.06418192361527694,0.030501899620075986,0.01728486302739452,0.007868066386722656,0.004122655468906219,0.002362007598480304,0.0010976204759048191,0.0006223955208958208,0.0001964007198560288,3.75124975004999e-05,3.719256148770246e-06
154	3433257577	5000.0	0.001	0.00043	0.006	0.292148	0.01565390921815637,0.083399200159968,0.12170237952409518,0.17145214957008598,0.1696136772645471,0.1545511297740452,0.10648642271545691,0.07244399120175965,0.046588322335532895,0.02447618476304739,0.01288126374725055,0.007260387922415517,0.0062267146570685866,0.0032303939212157567,0.0018682663467306539,0.0009482903419316136,0.0008761847630473905,0.0002901019796040792,2.583483303339332e-05,2.483503299340132e-05,3.5992801439712056e-07
159	2813512316	5000.0	0.001	0.00043	0.006	0.423071	0.0023275344931013796,0.01754633073385323,0.051829074185162964,0.10537588482303539,0.1511778844231154,0.16613177364527096,0.149249350129974,0.13026922615476905,0.10753425314937012,0.05938444311137772,0.029582283543291343,0.016233193361327735,0.007805438912217556,0.0022010397920415917,0.001440511897620476,0.0006504299140171966,0.0007937212557488502,0.00028654269146170764,0.00013793241351729653,3.4913017396520696e-05,8.238352329534093e-06
157	4243448437	5000.0	0.001	0.00043	0.006	0.190119	0.016350129974005197,0.07227866426714658,0.11777084583083383,0.15119224155168967,0.17000651869626074,0.15990457908418315,0.12205858828234353,0.09278388322335533,0.048941011797640474,0.02420871825634873,0.012725494901019796,0.00631873625274945,0.003130373925214957,0.0017240551889622076,0.0005516096780643871,4.491101779644071e-05,9.598080383923215e-06,3.9992001599680065e-08
162	3748948616	5000.0	0.001	0.00043	0.006	0.358097	0.0008015596880623875,0.013385482903419316,0.04745382923415317,0.13068226354729054,0.1653627674465107,0.16168594281143772,0.14140095980803838,0.11380175964807039,0.09684427114577085,0.060432833433313335,0.03494129174165167,0.017951689662067588,0.0089000199960008,0.0045940411917616475,0.0013880823835232953,0.0003173365326934613,5.4989002199560085e-05,8.798240351929614e-07
158	3791065721	5000.0	0.001	0.00043	0.006	0.365919	0.004100059988002399,0.03612885422915417,0.10840511897620476,0.18658088382323534,0.18750701859628074,0.1492379924015197,0.10715508898220356,0.07658996200759847,0.05145734853029394,0.0426377524495101,0.02297616476704659,0.011954289142171566,0.008757928414317136,0.003842751449710058,0.0015874825034993,0.0009437712457508498,0.00013341331733653268,4.119176164767047e-06
161	1750790791	5000.0	0.001	0.00043	0.006	0.398884	0.007288182363527295,0.041871345730853826,0.08725150969806039,0.15082579484103179,0.15559584083183364,0.15739180163967206,0.13208522295540892,0.09573437312537493,0.06787750449910018,0.04768650269946011,0.032003479304139174,0.01537632473505299,0.004494701059788043,0.0012204759048190363,0.0018237552489502099,0.0006605878824235152,0.0005092181563687262,0.0002961407718456309,7.238552289542091e-06
160	2417320580	5000.0	0.001	0.00043	0.006	0.322481	0.006665906818636273,0.02451861627674465,0.06001399720055989,0.10910513897220556,0.1648255548890222,0.18319344131173765,0.15836036792641472,0.12025498900219957,0.0808872225554889,0.04683619276144771,0.02491017796440712,0.011606638672265546,0.004857148570285943,0.002045990801839632,0.0016126774645070987,0.00026210757848430313,4.343131373725255e-05,3.9992001599680065e-07
163	2267742869	5000.0	0.001	0.00043	0.006	0.311934	0.007266986602679464,0.03427394521095781,0.09155800839832033,0.16967214557088584,0.1965843231353729,0.1714738652269546,0.11791777644471106,0.07062167566486703,0.057434553089382126,0.035966846630673864,0.021640631873625273,0.013197040591881624,0.008151689662067587,0.0025165766846630675,0.0010914217156568686,0.0003319336132773445,0.00025310937812437513,4.627074585082984e-05,1.199760047990402e-06
165	217993887	5000.0	0.001	0.00043	0.006	0.510546	0.000813117376524695,0.011099700059988003,0.05376860627874425,0.13256800639872027,0.18225414917016597,0.19508134373125374,0.15409350129974006,0.12241479704059188,0.07704167166566686,0.03608526294741052,0.019147050589882024,0.0087248950209958,0.004202759448110378,0.0021472905418916215,0.0004814637072585483,7.410517896420717e-05,2.279544091181764e-06
168	636508834	5000.0	0.001	0.00043	0.006	0.354188	0.010731493701259748,0.05042291541691662,0.06925726854629075,0.1157254149170166,0.1718725054989002,0.17742187562487502,0.15272997400519897,0.09965190961807638,0.06668306338732254,0.04366378724255149,0.02527274545090982,0.010504579084183164,0.004025754849030194,0.001081743651269746,0.00029766046790641874,0.0001028994201159768,0.00024947010597880425,0.00028158368326334734,2.32753449310138e-05,7.998400319936013e-08
164	2939224734	5000.0	0.001	0.00043	0.006	0.388348	0.00567250549890022,0.06649390121975605,0.15206426714657068,0.17460323935212957,0.17176860627874424,0.1550869026194761,0.10954557088582284,0.06875816836632674,0.04371749650069986,0.024510777844431113,0.013808998200359928,0.007389842031593681,0.00403251349730054,0.0016757848430313936,0.0007945210957808438,6.226754649070186e-05,1.4277144571085782e-05,3.5992801439712056e-07
167	3837444770	5000.0	0.001	0.00043	0.006	0.332135	0.0034595480903819235,0.010239072185562888,0.05317268546290742,0.12695832833433313,0.17764171165766846,0.1836869826034793,0.14669898020395922,0.11294021195760848,0.07891533693261348,0.05179640071985603,0.031145570885822836,0.012227954409118176,0.006895940811837632,0.00301623675264947,0.0009872025594881023,9.442111577684464e-05,7.338532293541291e-05,4.543091381723655e-05,4.559088182363528e-06,3.9992001599680065e-08
166	3607931552	5000.0	0.001	0.00043	0.006	0.226024	0.013935692861427715,0.04451637672465507,0.07949690061987602,0.10718312337532493,0.14426842631473705,0.143427274545091,0.1274471105778844,0.11767010597880424,0.08195092981403719,0.055146450709858026,0.03464291141771646,0.023771765646870627,0.014851429714057188,0.006719896020795841,0.0033799240151969607,0.0012489502099580084,0.000250749850029994,8.622275544891022e-05,5.718856228754249e-06,3.9992001599680065e-08
172	2768921277	5000.0	0.001	0.00043	0.006	0.330100	1.5796840631873626e-05,0.011782123575284943,0.06025670865826835,0.1447246950609878,0.19340907818436312,0.16771401719656068,0.1465732053589282,0.11413129374125175,0.07736328734253149,0.042349370125974804,0.024125694861027794,0.009883583283343331,0.005132333533293341,0.0014619476104779045,0.0008953409318136373,0.00016556688662267547,7.558488302339532e-06,8.118376324735054e-06,2.7994401119776043e-07
169	198159020	5000.0	0.001	0.00043	0.006	0.236676	0.002924975004999,0.05055792841431714,0.11903523295340931,0.1496495900819836,0.15676600679864028,0.15979048190361927,0.12567358528294342,0.09734993001399721,0.06504619076184763,0.03402123575284943,0.022824875024995,0.010005598880223955,0.003859828034393121,0.0012830233953209358,0.0008544691061787642,0.0003162567486502699,4.055188962207558e-05,2.399520095980804e-07
170	3001311923	5000.0	0.001	0.00043	0.006	0.414313	0.0021370925814837034,0.014006278744251149,0.03792973405318936,0.07980287942411518,0.13447374525094982,0.2052854229154169,0.20203191361727654,0.13611465706858628,0.0842117976404719,0.04613609278144371,0.02753629274145171,0.013696700659868026,0.008916416716656668,0.004568646270745851,0.0021526894621075785,0.0008623475304939013,0.000130373925214957,6.918616276744651e-06
171	253842101	5000.0	0.001	0.00043	0.006	0.416920	0.012516456708658268,0.0773750049990002,0.16802563487302538,0.21552457508498302,0.1807113777244551,0.13104667066586684,0.09422911417716456,0.05412305538892222,0.032031473705258946,0.022325614877024596,0.008242991401719656,0.0030871425714857027,0.0006790641871625675,7.910417916416717e-05,2.7194561087782445e-06
175	1256297174	5000.0	0.001	0.00043	0.006	0.352870	0.00587370525894821,0.044372165566886626,0.12230085982803439,0.18550097980403918,0.1952982603479304,0.16150757848430314,0.11612301539692062,0.07721651669666067,0.042516776644671066,0.02544379124175165,0.01442003599280144,0.006876544691061788,0.00213625274945011,0.0003700859828034393,4.227154569086183e-05,1.159768046390722e-06
173	2197623488	5000.0	0.001	0.00043	0.006	0.273531	0.006125694861027794,0.031241791641671665,0.0704260347930414,0.11898144371125775,0.13180899820035993,0.14940303939212157,0.13800599880023995,0.11175468906218756,0.08723651269746051,0.06996428714257148,0.04484539092181564,0.020661027794441112,0.009656628674265148,0.0052499100179964,0.002501379724055189,0.0018388322335532894,0.00028426314737052587,1.2637472505498901e-05,1.4397120575884822e-06
176	552514263	5000.0	0.001	0.00043	0.006	0.174258	0.00042219556088782245,0.0031148170365926813,0.021664867026594682,0.0787874025194961,0.12141951609678064,0.169875624875025,0.18560679864027194,0.15636744651069787,0.10802771445710858,0.06690589882023595,0.04540259948010398,0.02450253949210158,0.011113097380523896,0.004575644871025795,0.0013959208158368327,0.0006855828834233153,0.0001248150369926015,3.4793041391721655e-06,3.5192961407718455e-06,5.198960207958409e-07
174	1715638976	5000.0	0.001	0.00043	0.006	0.405333	0.003164487102579484,0.012768126374725054,0.06354317136572686,0.10723839232153569,0.15641755648870226,0.15116968606278744,0.13760435912817437,0.11150069986002799,0.09714657068586283,0.07245162967406518,0.04164883023395321,0.02254769046190762,0.011100579884023196,0.004796360727854429,0.002330253949210158,0.0026684263147370526,0.0011445710857828433,0.0006376324735052989,0.0001083383323335333,1.22375524895021e-05,3.9992001599680065e-07
180	331619052	5000.0	0.001	0.00043	0.006	0.335588	0.010366486702659468,0.04793201359728055,0.10762335532893422,0.16193429314137173,0.157702299540092,0.15864627074585083,0.1445630873825235,0.09252045590881823,0.0610128774245151,0.03240163967206559,0.014994281143771247,0.0072394721055788844,0.001730733853229354,0.0006736652669466107,0.00043955208958208357,0.000206998600279944,1.239752049590082e-05,1.199760047990402e-07
179	2160313067	5000.0	0.001	0.00043	0.006	0.166677	0.018354329134173165,0.06282375524895022,0.14626886622675464,0.18085198960207957,0.18891541691661667,0.1402607078584283,0.10559248150369926,0.0703248950209958,0.043548410317936416,0.02538848230353929,0.011962607478504299,0.00424631073785243,0.0012394321135772845,0.00016488702259548092,5.386922615476905e-05,3.5592881423715255e-06
177	537795288	5000.0	0.001	0.00043	0.006	0.427869	0.0020326734653069384,0.02007390521895621,0.05304851029794041,0.12858988202359528,0.1913612077584483,0.17730893821235752,0.149524975004999,0.1256373125374925,0.07111065786842631,0.03393989202159568,0.017172045590881823,0.009464707058588283,0.00730125974805039,0.008150689862027594,0.0033091781643671265,0.0014321135772845431,0.000466746650669866,3.2033593281343733e-05,3.4633073385322936e-05,8.598280343931213e-06,3.9992001599680065e-08
181	3615625965	5000.0	0.001	0.00043	0.006	0.276968	0.008669866026794641,0.06195596880623875,0.13233021395720856,0.15997084583083385,0.15573553289342132,0.1552880223955209,0.12967234553089382,0.08450609878024395,0.05666442711457709,0.02822719456108778,0.01430621875624875,0.008526934613077384,0.0031572085582883425,0.0008141971605678865,9.91001799640072e-05,7.518496300739852e-05,6.39872025594881e-07
178	1724048096	5000.0	0.001	0.00043	0.006	0.321526	0.006605478904219156,0.028604679064187163,0.098599800039992,0.1848881823635273,0.19743595280943813,0.15486698660267947,0.13063483303339332,0.09252641471705658,0.056891781643671265,0.02923503299340132,0.012776564687062588,0.004031553689262148,0.000962367526494701,0.0003195760847830434,0.0003181363727254549,0.000251749650069986,0.0005837232553489302,0.00039868026394721055,6.762647470505899e-05,8.798240351929614e-07
182	946391794	5000.0	0.001	0.00043	0.006	0.343316	0.010855228954209158,0.05356400719856029,0.10536388722255549,0.18496800639872027,0.2032231953609278,0.17078176364727055,0.12428182363527294,0.07631369726054789,0.03917372525494901,0.019091501699660066,0.0073506098780243955,0.002765126974605079,0.0009477304539092182,0.001065266946610678,0.000201999600079984,5.2069586082783446e-05,3.5992801439712056e-07
184	848413433	5000.0	0.001	0.00043	0.006	0.263948	0.005457828434313137,0.03149474105178964,0.08927766446710658,0.13885234953009398,0.1660257148570286,0.17222727454509099,0.14385306938612277,0.10822115576884624,0.0713386522695461,0.039145650869826035,0.020733053389322135,0.00832249550089982,0.0025142971405718857,0.0016977004599080185,0.000465746850629874,0.00031769646070785843,3.947210557888422e-05,1.5436912617476506e-05
183	3185275638	5000.0	0.001	0.00043	0.006	0.237881	0.009822795440911818,0.04101979604079184,0.0924501099780044,0.15173229354129175,0.18069070185962807,0.17101543691261747,0.1376651869626075,0.09698884223155368,0.05718684263147371,0.030815756848630273,0.018430873825234954,0.007625354929014197,0.0023898020395920817,0.0014814237152569487,0.0005977204559088182,2.8794241151769647e-05,5.674865026994601e-05,1.279744051189762e-06,2.399520095980804e-07
186	3389704985	5000.0	0.001	0.00043	0.006	0.236853	0.014785562887422516,0.06992821435712858,0.12022671465706859,0.1572129974005199,0.16223447310537892,0.1622882623475305,0.11610225954809038,0.0809010197960408,0.060647990401919614,0.028447710457908417,0.014144731053789243,0.008151849630073985,0.0033054589082183563,0.001057868426314737,0.0002720255948810238,0.00020487902419516097,7.546490701859628e-05,1.2117576484703059e-05,3.9992001599680065e-07
185	769391355	5000.0	0.001	0.00043	0.006	0.265838	0.004962127574485103,0.025575804839032195,0.08209578084383123,0.14915600879824034,0.1781507698460308,0.17184603079384123,0.14389290141971606,0.10154169166166767,0.06353013397320535,0.044400399920015994,0.02192737452509498,0.007768086382723455,0.0037059788042391522,0.0011222155568886222,0.0002987402519496101,2.54749050189962e-05,3.9992001599680065e-07,7.998400319936013e-08
187	2966487837	5000.0	0.001	0.00043	0.006	0.172867	0.011695380923815236,0.04885130973805239,0.10791473705258949,0.13990817836432715,0.1638867426514697,0.165025674865027,0.14772109578084383,0.08878920215956809,0.05560611877624475,0.0361747650469906,0.020802639472105578,0.007420035992801439,0.0032933013397320535,0.002283983203359328,0.0005255748850229954,9.71005798840232e-05,4.119176164767047e-06,3.9992001599680065e-08
