sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
94	2442748296	5000.0	0.004	0.0016	0.006	0.082773	0.013706018796240753,0.13046522695460908,0.27963331333733255,0.26846154769046193,0.17648638272345532,0.08540875824835033,0.030538972205558887,0.010090621875624876,0.0031855628874225155,0.0014205158968206358,0.00028838232353529296,9.242151569686062e-05,9.638072385522896e-06,0.0001087382523495301,3.9872025594881026e-05,6.366726654669066e-05,3.5992801439712056e-07
95	920189322	5000.0	0.004	0.0016	0.006	0.063331	0.14494353129374124,0.28936692661467706,0.2761665666866627,0.17147138572285542,0.07979076184763047,0.027268506298740253,0.007610237952409518,0.0027493301339732053,0.00048130373925214955,0.0001406118776244751,1.0757848430313937e-05,7.998400319936013e-08
93	1077137792	5000.0	0.004	0.0016	0.006	0.020844	0.11886082783443311,0.27106874625074984,0.26024283143371324,0.18964179164167166,0.10000583883223356,0.03948682263547291,0.015005958808238353,0.0045667266546690665,0.0007259348130373925,0.000325254949010198,6.534693061387723e-05,3.919216156768646e-06
97	251109775	5000.0	0.004	0.0016	0.006	0.141181	0.01976640671865627,0.1571231353729254,0.3073136572685463,0.2690216356728654,0.15078056388722255,0.06533297340531893,0.02104107178564287,0.0074285142971405715,0.0018256748650269947,0.0003426114777044591,1.871625674865027e-05,4.799040191961608e-06,2.399520095980804e-07
96	497627533	5000.0	0.004	0.0016	0.006	0.026233	0.17898212357528495,0.2761148970205959,0.252746450709858,0.16740279944011197,0.07763999200159968,0.030504379124175165,0.01231001799640072,0.003214477104579084,0.0008863427314537093,0.00013749250149970005,5.610877824435113e-05,4.839032193561288e-06,7.998400319936013e-08
98	3995931024	5000.0	0.004	0.0016	0.006	0.063056	0.05152437512497501,0.15683079384123175,0.2587678464307139,0.24057788442311537,0.15981571685662868,0.08294393121375725,0.03329118176364727,0.011817276544691061,0.003231913617276545,0.0009667266546690661,0.0001506498700259948,5.6868626274745054e-05,2.3075384923015396e-05,1.7596480703859228e-06
99	1215287703	5000.0	0.004	0.0016	0.006	0.021074	0.17884111177764447,0.267150049990002,0.259247950409918,0.1653105778844231,0.08101923615276944,0.030588282343531295,0.01293637272545491,0.00376504699060188,0.0009785642871425716,0.00014629074185162967,1.6116776644671066e-05,3.9992001599680065e-07
100	1712413087	5000.0	0.004	0.0016	0.006	0.000966	0.13384359128174364,0.2686867426514697,0.265503699260148,0.1889724455108978,0.09133421315736853,0.03645702859428114,0.012058068386322736,0.0026625874825034995,0.00042575484903019395,4.519096180763847e-05,1.0357928414317136e-05,3.199360127974405e-07
104	4170447280	5000.0	0.004	0.0016	0.006	0.040216	0.11635432913417317,0.26709290141971603,0.2902279544091182,0.19052305538892222,0.08747974405118976,0.03389314137172565,0.011100539892021595,0.0026961007798440313,0.0005767246550689862,5.2429514097180566e-05,2.999400119976005e-06,7.998400319936013e-08
102	736737706	5000.0	0.004	0.0016	0.006	0.070405	0.1465644471105779,0.2823883223355329,0.26400971805638873,0.17146746650669867,0.08477580483903219,0.03623667266546691,0.010871705658868226,0.0024541091781643673,0.0011548090381923615,7.2625474905019e-05,3.879224155168966e-06,4.399120175964807e-07
101	2508065188	5000.0	0.004	0.0016	0.006	0.061281	0.006169566086782643,0.1635130973805239,0.28030589882023593,0.26365266946610677,0.1669251349730054,0.07738320335932813,0.027794001199760048,0.011309818036392721,0.0025398120375924814,0.0003439712057588482,4.787042591481703e-05,1.4717056588682264e-05,2.399520095980804e-07
103	1436055979	5000.0	0.004	0.0016	0.006	0.215274	0.013933973205358928,0.11814017196560687,0.26925670865826834,0.28847014597080584,0.18429186162767447,0.08220643871225755,0.029079624075184964,0.01130137972405519,0.0027042991401719655,0.0005248950209958009,8.78624275144971e-05,2.439512097580484e-06,1.9996000799840033e-07
106	3133002163	5000.0	0.004	0.0016	0.006	0.039871	0.07474657068586282,0.23430281943611278,0.2933728054389122,0.2049101379724055,0.11334909018196361,0.05242127574485103,0.01798128374325135,0.006838312337532493,0.0018370725854829034,0.00022863427314537093,1.1877624475104978e-05,1.199760047990402e-07
105	1678236081	5000.0	0.004	0.0016	0.006	-0.046907	0.07268354329134173,0.22305846830633874,0.25646074785042994,0.20033869226154769,0.12705806838632275,0.06560527894421116,0.032555168966206756,0.014873345330933813,0.005339052189562088,0.0013632473505298941,0.0005661667666466706,9.330133973205359e-05,3.4793041391721655e-06,1.3997200559888023e-06,3.9992001599680065e-08
108	2563770804	5000.0	0.004	0.0016	0.006	0.073505	0.05715676864627075,0.21851977604479103,0.3051468906218756,0.22353293341331734,0.12190489902019597,0.04973297340531894,0.017290541891621675,0.004877824435112977,0.0013404919016196761,0.00037864427114577085,9.030193961207759e-05,1.923615276944611e-05,6.07878424315137e-06,2.639472105578884e-06
107	259848627	5000.0	0.004	0.0016	0.006	0.053563	0.10501659668066386,0.23941503699260147,0.26171525694861025,0.18592249550089981,0.11178296340731854,0.056424675064987,0.024233033393321335,0.011485302939412117,0.0033884423115376925,0.0005724455108978205,4.315136972605479e-05,5.99880023995201e-07
110	2369388999	5000.0	0.004	0.0016	0.006	0.035752	0.15312829434113176,0.2678010397920416,0.2642143971205759,0.17531777644471105,0.09226850629874025,0.03346842631473705,0.011355528894221156,0.0018829834033193362,0.00030101979604079185,0.0002004399120175965,5.8748250349930017e-05,2.8394321135772845e-06
109	1038461378	5000.0	0.004	0.0016	0.006	0.009490	0.1456625474905019,0.23795056988602278,0.27264351129774045,0.1999874425114977,0.09454753049390122,0.03372961407718456,0.0115499700059988,0.002789362127574485,0.0007264547090581883,0.0003161767646470706,7.6624675064987e-05,1.991601679664067e-05,2.7994401119776043e-07
112	2732100052	5000.0	0.004	0.0016	0.006	0.036902	0.10079332133573285,0.24690829834033193,0.2861694061187762,0.20214525094981003,0.10561699660067986,0.040343131373725256,0.012987922415516896,0.00379000199960008,0.001108858228354329,0.00012269546090781843,1.259748050389922e-05,1.5196960607878424e-06
111	3086277066	5000.0	0.004	0.0016	0.006	-0.020197	0.15186182763447312,0.2670421115776845,0.23543475304939013,0.1817509698060388,0.09879008198360328,0.04674357128574285,0.014076064787042592,0.003283503299340132,0.0008503899220155969,0.00015456908618276344,1.215756848630274e-05
113	2320208341	5000.0	0.004	0.0016	0.006	0.033818	0.12189126174765047,0.2838471105778844,0.27089618076384725,0.18200555888822237,0.08702807438512297,0.035436712657468505,0.014088582283543292,0.00324127174565087,0.0013529294141171766,0.00020859828034393123,3.599280143971206e-06,1.199760047990402e-07
115	1830463959	5000.0	0.004	0.0016	0.006	0.072545	0.10567994401119776,0.27454421115776845,0.28520655868826233,0.19751873625274946,0.09100263947210557,0.03359852029594081,0.00967870425914817,0.0024367926414717057,0.0003209358128374325,1.247750449910018e-05,2.7994401119776043e-07,1.9996000799840033e-07
116	3984558552	5000.0	0.004	0.0016	0.006	0.152676	0.07065382923415317,0.23826070785842832,0.29175024995001,0.21323079384123175,0.11827770445910818,0.04534009198160368,0.016730293941211758,0.004711777644471106,0.0009670865826834634,6.970605878824235e-05,7.518496300739852e-06,2.399520095980804e-07
117	1559941605	5000.0	0.004	0.0016	0.006	0.129200	0.027368126374725056,0.19331973605278943,0.2910193961207758,0.24074249150169966,0.13702363527294542,0.06884311137772446,0.027511497700459908,0.009788122375524896,0.0035339332133573287,0.0006780643871225755,0.0001566486702659468,1.4677064587082583e-05,5.598880223955209e-07
114	1054970324	5000.0	0.004	0.0016	0.006	0.034453	0.13584047190561888,0.27997244551089784,0.2805160567886423,0.17009930013997202,0.08227178564287142,0.03509166166766647,0.011218516296740652,0.003594481103779244,0.0011573285342931414,0.0001795240951809638,5.482903419316137e-05,3.1593681263747252e-06,4.399120175964807e-07
119	2975457783	5000.0	0.004	0.0016	0.006	0.101918	0.00022419516096780644,0.12208978204359128,0.2936457908418316,0.27149670065986803,0.17341827634473106,0.08679316136772645,0.03691657668466307,0.010637392521495702,0.0033011797640471905,0.0012680263947210558,0.00019336132773445312,1.0357928414317136e-05,4.679064187162567e-06,5.198960207958409e-07
118	1993282023	5000.0	0.004	0.0016	0.006	0.027172	0.14483091381723656,0.2589425314937013,0.2414617476504699,0.18307838432313536,0.10037204559088182,0.046904059188162366,0.018238392321535693,0.004942331533693261,0.0009559688062387523,0.00025278944211157766,1.991601679664067e-05,9.198160367926415e-07
120	3600828932	5000.0	0.004	0.0016	0.006	0.054090	0.07914761047790442,0.25411741651669667,0.31373453309338134,0.20855680863827233,0.09914777044591082,0.03205838832233553,0.010626554689062187,0.00204499100179964,0.000470625874825035,9.010197960407918e-05,5.158968206358728e-06,3.9992001599680065e-08
121	1345239558	5000.0	0.004	0.0016	0.006	0.086097	0.023663107378524294,0.17168850229954008,0.2580011597680464,0.25170401919616076,0.16573613277344532,0.08683563287342531,0.029609798040391922,0.009644831033793242,0.0024674265146970606,0.0005925214957008598,5.642871425714857e-05,4.399120175964807e-07
122	1960272399	5000.0	0.004	0.0016	0.006	-0.026645	0.1981100579884023,0.30671777644471104,0.24745954809038193,0.1418348330333933,0.06614489102179565,0.0266750649870026,0.008925734853029395,0.0031342931413717258,0.0008883023395320936,0.00010057988402319536,8.838232353529294e-06,7.998400319936013e-08
126	3881937430	5000.0	0.004	0.0016	0.006	0.108502	0.05249066186762647,0.22823483303339331,0.29764187162567485,0.234627674465107,0.11389034193161368,0.047800199960008,0.01730617876424715,0.006365526894621076,0.001311737652469506,0.00031749650069986,1.2797440511897621e-05,6.798640271945611e-07
128	2304262685	5000.0	0.004	0.0016	0.006	0.119598	0.08780395920815837,0.22451905618876225,0.2632599880023995,0.21837124575084982,0.12824507098580284,0.05272821435712857,0.018169366126774646,0.005235552889422116,0.0012550289942011598,0.0003929214157168566,1.879624075184963e-05,7.998400319936013e-07
125	2029263380	5000.0	0.004	0.0016	0.006	0.047370	0.1329628874225155,0.2815972405518896,0.2869954409118176,0.18184707058588281,0.08074269146170766,0.02629618076384723,0.00795876824635073,0.001432873425314937,0.00014681063787242552,1.835632873425315e-05,1.6796640671865626e-06
123	2491650577	5000.0	0.004	0.0016	0.006	0.025233	0.0001905618876224755,0.14478968206358728,0.2976400719856029,0.27817844431113775,0.16549082183563288,0.07133057388522296,0.03110137972405519,0.008631113777244551,0.002333613277344531,0.0003006998600279944,1.295740851829634e-05,7.998400319936013e-08
127	2023827991	5000.0	0.004	0.0016	0.006	0.059957	0.0978626274745051,0.24526878624275145,0.2787755648870226,0.20211509698060387,0.11235584883023396,0.044420315936812636,0.014407678464307138,0.0034890621875624875,0.0010565486902619477,0.00019604079184163168,4.93501299740052e-05,2.7594481103779245e-06,3.199360127974405e-07
124	1343005204	5000.0	0.004	0.0016	0.006	-0.005855	0.00017700459908018395,0.18053333333333332,0.2969399720055989,0.24956760647870427,0.1606504299140172,0.07214789042191562,0.02772745450909818,0.008944211157768446,0.0023869626074785044,0.000628994201159768,0.00023819236152769447,4.979004199160168e-05,7.038592281543691e-06,1.0797840431913617e-06,3.9992001599680065e-08
130	3631589920	5000.0	0.004	0.0016	0.006	0.019932	0.13739336132773444,0.250772925414917,0.2840433513297341,0.18389950009998002,0.08822607478504299,0.037357048590281945,0.013633113377324535,0.0039060987802439513,0.0006767046590681864,8.490301939612077e-05,6.918616276744651e-06
129	769958431	5000.0	0.004	0.0016	0.006	0.103561	0.029394201159768048,0.2098781043791242,0.31916696660667865,0.24447046590681865,0.1232004399120176,0.049469146170765844,0.017196800639872025,0.005490901819636073,0.001365126974605079,0.00030457908418316334,3.0193961207758448e-05,3.107378524295141e-05,1.959608078384323e-06,3.9992001599680065e-08
132	4149733927	5000.0	0.004	0.0016	0.006	0.086839	0.0435632073585283,0.17343039392121576,0.285624275144971,0.24545618876224756,0.14566726654669065,0.06766766646670666,0.0287000199960008,0.007997200559888023,0.0015104179164167166,0.0003392121575684863,4.2791441711657665e-05,1.159768046390722e-06,1.9996000799840033e-07
131	2867583527	5000.0	0.004	0.0016	0.006	0.021981	0.18331021795640873,0.2987021395720856,0.25072837432513495,0.16211745650869827,0.07206978604279145,0.024287902419516096,0.006824075184963007,0.001733493301339732,0.00021107778444311138,1.5236952609478104e-05,2.399520095980804e-07
133	174866988	5000.0	0.004	0.0016	0.006	0.014876	0.14305990801839633,0.2789572485502899,0.26564395120975803,0.17889774045190962,0.08445250949810038,0.03331065786842632,0.011334573085382924,0.0036809038192361526,0.0005518496300739852,9.974005198960208e-05,1.0477904419116177e-05,4.399120175964807e-07
134	4150028845	5000.0	0.004	0.0016	0.006	0.006620	0.09704115176964608,0.2581104179164167,0.27068374325134975,0.1995499700059988,0.10119572085582883,0.046519016196760646,0.018956448710257947,0.006405918816236753,0.0013517296540691863,0.00017504499100179965,1.0357928414317136e-05,4.799040191961608e-07
136	3776500276	5000.0	0.004	0.0016	0.006	0.037484	0.10413925214957008,0.26486814637072587,0.2786509898020396,0.20087198560287942,0.1000741051789642,0.038057428514297144,0.00994869026194761,0.0024771045790841833,0.0006581883623275345,0.00024235152969406118,1.1677664467106578e-05,7.998400319936013e-08
135	832780850	5000.0	0.004	0.0016	0.006	0.029002	0.06795308938212358,0.2439379724055189,0.2802382323535293,0.20517076584683064,0.12078588282343532,0.052259708058388324,0.02297236552689462,0.005283943211357728,0.0011486902619476105,0.00016864627074585084,7.88242351529694e-05,1.879624075184963e-06
138	3338207802	5000.0	0.004	0.0016	0.006	0.082754	0.08087818436312738,0.2751180563887223,0.2878644271145771,0.19086854629074185,0.09631021795640872,0.04588874225154969,0.017442991401719656,0.004708578284343131,0.0008154369126174765,9.798040391921616e-05,6.838632273545291e-06
137	2200203831	5000.0	0.004	0.0016	0.006	0.024397	0.19437012597480505,0.26738196360727856,0.2274611877624475,0.16214721055788842,0.08708466306738652,0.040357648470305936,0.01552881423715257,0.003734253149370126,0.0014791841631673665,0.00042639472105578883,2.6594681063787242e-05,1.959608078384323e-06
140	3118395967	5000.0	0.004	0.0016	0.006	0.079487	0.1082624275144971,0.2358379524095181,0.26098192361527695,0.19773021395720855,0.11431157768446311,0.05496648670265947,0.02002863427314537,0.006061907618476305,0.001364007198560288,0.00034917016596680664,0.0001006998600279944,4.9590081983603276e-06,3.9992001599680065e-08
139	2106470972	5000.0	0.004	0.0016	0.006	0.069112	0.10438368326334733,0.30140235952809435,0.27063083383323333,0.18703399320135972,0.09115880823835233,0.03292345530893821,0.008994681063787242,0.002701139772045591,0.0006471505698860228,0.00010765846830633873,1.6196760647870427e-05,3.9992001599680065e-08
141	9628228	5000.0	0.004	0.0016	0.006	0.090242	0.09184671065786842,0.2887651269746051,0.29701851629674064,0.19059392121575686,0.08397316536692662,0.03348086382723455,0.009470745850829835,0.003958328334333134,0.000617756448710258,0.00024803039392121574,2.471505698860228e-05,2.1195760847830435e-06
142	811096649	5000.0	0.004	0.0016	0.006	-0.001730	0.0029272945410917816,0.1936119576084783,0.308900299940012,0.24401987602479505,0.14791617676464708,0.06831693661267746,0.024199120175964806,0.0074663467306538694,0.0021330533893221355,0.00022375524895020996,0.00018908218356328735,9.178164367126575e-05,4.2791441711657665e-06,3.9992001599680065e-08
145	649222747	5000.0	0.004	0.0016	0.006	0.088557	0.06132009598080384,0.21045586882623477,0.2747550089982004,0.2366862627474505,0.1334504699060188,0.05843519296140772,0.018698380323935213,0.004699820035992801,0.0012114377124575085,0.00013345330933813238,0.00013273345330933812,2.023595280943811e-05,1.0397920415916818e-06
143	3039832660	5000.0	0.004	0.0016	0.006	0.024031	0.10699372125574885,0.17984767046590683,0.24782127574485102,0.2377873625274945,0.13239560087982402,0.060802079584083187,0.024641191761647672,0.006580283943211358,0.0017974405118976204,0.0008991801639672065,0.00021051789642071586,7.774445110977804e-05,0.00011605678864227155,2.9474105178964208e-05,3.9992001599680065e-07
144	2050536023	5000.0	0.004	0.0016	0.006	0.089129	0.055436952609478105,0.21722511497700459,0.30146902619476107,0.22829442111577686,0.12453349330133973,0.05049090181963607,0.01626406718656269,0.004667026594681063,0.0012038392321535693,0.0003052589482103579,0.00010685862827434513,3.039392121575685e-06
147	465085037	5000.0	0.004	0.0016	0.006	0.031081	0.1680727054589082,0.2899841231753649,0.26541375724855026,0.16160423915216957,0.0758636672665467,0.02759756048790242,0.009119416116776644,0.0017862027594481103,0.0004453509298140372,9.474105178964207e-05,1.823635272945411e-05
146	3062555236	5000.0	0.004	0.0016	0.006	0.008677	0.1855994801039792,0.32479008198360326,0.2528986602679464,0.14194653069386123,0.060126734653069384,0.02294361127774445,0.008271585682863427,0.002779164167166567,0.0005831633673265347,6.07878424315137e-05,1.9996000799840033e-07
150	3531571841	5000.0	0.004	0.0016	0.006	0.039137	0.14856708658268347,0.29416592681463705,0.2479998400319936,0.16970729854029193,0.08804259148170365,0.0356878224355129,0.01215988802239552,0.0029522095580883823,0.0005438512297540492,0.0001674865026994601,5.99880023995201e-06
148	3987896953	5000.0	0.004	0.0016	0.006	0.021294	0.11197076584683063,0.26567354529094184,0.293324575084983,0.17989126174765047,0.09553373325334932,0.035889062187562486,0.013358488302339532,0.003139412117576485,0.0007976404719056189,0.00037804439112177566,4.0511897620475906e-05,2.9194161167766445e-06,3.9992001599680065e-08
149	2616576635	5000.0	0.004	0.0016	0.006	0.077444	0.05979076184763047,0.24573541291741652,0.27152357528494303,0.21181507698460308,0.12000243951209758,0.05905234953009398,0.021065346930613876,0.007952329534093182,0.002445990801839632,0.00040607878424315136,0.00019592081583683264,1.4357128574285143e-05,3.5992801439712056e-07
151	3070556802	5000.0	0.004	0.0016	0.006	0.086798	0.10561319736052789,0.27679096180763846,0.26995588882223553,0.18719468106378725,0.09520851829634074,0.04519456108778244,0.014938092381523695,0.0041402919416116775,0.0007511297740451909,0.00018468306338732254,2.7834433113377324e-05,1.5996800639872026e-07
152	4168393347	5000.0	0.004	0.0016	0.006	0.060839	0.0038238352329534094,0.10875540891821636,0.23296920615876823,0.2500604679064187,0.17839548090381924,0.12025566886622675,0.06367754449110177,0.030047270545890823,0.009246470705858828,0.002291861627674465,0.000342371525694861,0.00013061387722455509,3.5592881423715255e-06,2.399520095980804e-07
153	3479345798	5000.0	0.004	0.0016	0.006	0.066490	0.14263307338532294,0.300753049390122,0.26194109178164365,0.16213193361327735,0.08168590281943611,0.0337497300539892,0.012939052189562088,0.0028824635072985405,0.0010419916016796641,0.0002250749850029994,1.6596680663867228e-05,3.9992001599680065e-08
155	2163882639	5000.0	0.004	0.0016	0.006	0.010339	0.1537020595880824,0.29219268146370725,0.2500003199360128,0.15406038792241553,0.07887366526694661,0.04377880423915217,0.020434593081383724,0.00554505098980204,0.0011590481903619276,0.00020203959208158368,4.89502099580084e-05,2.399520095980804e-06
156	4170044050	5000.0	0.004	0.0016	0.006	0.019917	0.13605822835432912,0.2289011797640472,0.2498031193761248,0.18601435712857428,0.11332773445310938,0.056380563887222554,0.022159648070385923,0.006089022195560888,0.000927614477104579,0.0003132573485302939,2.46750649870026e-05,5.99880023995201e-07
157	1800688276	5000.0	0.004	0.0016	0.006	0.102449	0.03833281343731254,0.14723235352929415,0.24987954409118177,0.24612217556488702,0.17527126574685062,0.08867758448310338,0.036565686862627476,0.012106538692261548,0.003980643871225755,0.0013566886622675466,0.0004065586882623475,6.538692261547691e-05,2.639472105578884e-06,1.199760047990402e-07
154	4197239434	5000.0	0.004	0.0016	0.006	0.126093	0.06606458708258349,0.2634494701059788,0.29460315936812637,0.20405542891421716,0.11011925614877024,0.04273869226154769,0.013804319136172765,0.003946570685862827,0.0009005398920215957,0.0002657868426314737,5.026994601079784e-05,1.879624075184963e-06,3.9992001599680065e-08
158	1117215381	5000.0	0.004	0.0016	0.006	0.034015	0.0785873225354929,0.2067631673665267,0.265353849230154,0.20706834633073384,0.12537576484703059,0.07234037192561488,0.031567886422715456,0.009180483903219357,0.003010397920415917,0.0006576684663067387,8.494301139772046e-05,3.639272145570886e-06,5.958808238352329e-06,1.9996000799840033e-07
159	3863794329	5000.0	0.004	0.0016	0.006	0.049933	0.04599148170365927,0.22124103179364127,0.3036707058588282,0.23294717056588682,0.12404275144971005,0.04905182963407319,0.014820115976804639,0.005291061787642472,0.0023274545090981803,0.0004929414117176565,0.00011673665266946611,6.71865626874625e-06
160	1991936669	5000.0	0.004	0.0016	0.006	0.066749	0.12885914817036592,0.26949646070785843,0.2734381523695261,0.1847375724855029,0.09190341931613677,0.036795360927814436,0.011716816636672666,0.0024050389922015596,0.0005624075184963007,8.442311537692461e-05,1.199760047990402e-06
161	2541638301	5000.0	0.004	0.0016	0.006	-0.006153	0.1315634473105379,0.27602975404919017,0.2770048390321936,0.18189398120375924,0.0826884623075385,0.03484843031393721,0.011345410917816436,0.0037160567886422714,0.0007389722055588882,8.558288342331533e-05,6.846630673865226e-05,1.6396720655868826e-05,1.9996000799840033e-07
162	3058545312	5000.0	0.004	0.0016	0.006	0.016024	0.14758364327134574,0.25677892421515697,0.27186682663467304,0.1854021195760848,0.08894969006198761,0.034161407718456306,0.011837872425514897,0.002943011397720456,0.00043151369726054787,4.391121775644871e-05,1.0797840431913617e-06
163	4054454947	5000.0	0.004	0.0016	0.006	0.070019	0.11008934213157369,0.2653950009998,0.2824161167766447,0.18383127374525096,0.09911045790841831,0.042268426314737054,0.01333009398120376,0.0030185162967406517,0.00044023195360927815,8.930213957208559e-05,1.1117776444711057e-05,1.199760047990402e-07
165	1021962925	5000.0	0.004	0.0016	0.006	0.002903	0.16894821035792842,0.27186602679464106,0.26395744851029795,0.16513073385322935,0.0804118776244751,0.03508262347530494,0.010082743451309738,0.0037356928614277144,0.0006831033793241352,6.678664267146571e-05,3.4393121375724854e-05,3.5992801439712056e-07
164	3239836328	5000.0	0.004	0.0016	0.006	0.029927	0.16462859428114376,0.2689630073985203,0.26832873425314935,0.17007110577884424,0.08720047990401919,0.029736452709458107,0.00865858828234353,0.0020399520095980804,0.0003108978204359128,5.674865026994601e-05,5.438912217556489e-06
171	3348292299	5000.0	0.004	0.0016	0.006	-0.031372	0.1655486902619476,0.28285978804239154,0.2509619676064787,0.16939436112777445,0.08185746850629874,0.032119176164767047,0.012207638472305538,0.0037170965806838634,0.0011504499100179965,0.00015448910217956408,2.8514297140571885e-05,3.5992801439712056e-07
166	1087386286	5000.0	0.004	0.0016	0.006	0.073192	0.13563219356128775,0.2997143371325735,0.27495424915016997,0.16584155168966208,0.07610269946010798,0.03287638472305539,0.01012761447710458,0.0034372325534893023,0.0009549290141971606,0.0002854629074185163,6.994601079784043e-05,3.359328134373125e-06,3.9992001599680065e-08
167	3864576690	5000.0	0.004	0.0016	0.006	0.071569	0.0634882223555289,0.22890369926014797,0.3091871225754849,0.22308262347530494,0.11663175364927014,0.040561647670465904,0.012829034193161368,0.004275304939012198,0.000836632673465307,0.00019192161567686461,5.798840231953609e-06,6.07878424315137e-06,1.5996800639872026e-07
168	255257269	5000.0	0.004	0.0016	0.006	-0.025386	0.13972885422915418,0.22838992201559688,0.2431997200559888,0.19711733653269345,0.11421559688062388,0.05024743051389722,0.01959112177564487,0.00540123975204959,0.0016160367926414717,0.00039508098380323936,9.53009398120376e-05,2.359528094381124e-06
169	2752699072	5000.0	0.004	0.0016	0.006	0.004359	0.1585101779644071,0.25174849030193963,0.2476243951209758,0.15999272145570886,0.1026999400119976,0.04863463307338532,0.01731365726854629,0.009292701459708059,0.003430233953209358,0.0006363527294541092,0.00010441911617676465,1.1917616476704659e-05,3.5992801439712056e-07
173	1022905043	5000.0	0.004	0.0016	0.006	0.009088	0.16420155968806238,0.29465618876224753,0.279552449510098,0.1530257548490302,0.07579256148770246,0.024494101179764048,0.006668986202759448,0.0014164367126574685,0.000172125574885023,1.9316136772645472e-05,5.198960207958409e-07
170	3710972609	5000.0	0.004	0.0016	0.006	0.022591	0.16717900419916018,0.29908354329134174,0.2644151969606079,0.160551849630074,0.07125562887422515,0.02753493301339732,0.007376644671065787,0.0017520895820835832,0.0005479704059188162,0.0002912617476504699,1.1717656468706258e-05,1.5996800639872026e-07
172	3084919499	5000.0	0.004	0.0016	0.006	0.037314	0.21391841631673666,0.30967910417916417,0.24220567886422714,0.14848326334733053,0.05659216156768646,0.020460587882423515,0.005952849430113977,0.0018945810837832434,0.0006399920015996801,0.0001660867826434713,7.278544291141772e-06
175	101116630	5000.0	0.004	0.0016	0.006	0.049797	0.10703087382523495,0.24704623075384924,0.2915678464307139,0.2034369526094781,0.0957491701659668,0.03871165766846631,0.013022635472905419,0.002707378524295141,0.0005887222555488902,0.0001330133973205359,5.438912217556489e-06,7.998400319936013e-08
174	160553684	5000.0	0.004	0.0016	0.006	-0.017990	1.8636272745450908e-05,0.16821623675264946,0.2545098580283943,0.24887750449910018,0.1733380523895221,0.09319660067986403,0.04282703459308138,0.013916136772645471,0.003837712457508498,0.000812877424515097,0.0004122775444911018,3.679264147170566e-05,2.7994401119776043e-07
176	1965570780	5000.0	0.004	0.0016	0.006	0.037936	0.11259168166366727,0.2892411917616477,0.28160231953609277,0.1816123975204959,0.0841748850229954,0.03212057588482303,0.01189626074785043,0.005300979804039192,0.0010843031393721256,0.0002979004199160168,6.578684263147371e-05,1.1717656468706258e-05
177	3551972061	5000.0	0.004	0.0016	0.006	-0.005804	0.01267882423515297,0.2660397520495901,0.3087082983403319,0.21827658468306338,0.11823827234553089,0.05190141971605679,0.0175875624875025,0.0050434713057388525,0.00116124775044991,0.00027158568286342734,8.990201959608079e-05,3.079384123175365e-06
178	2267986654	5000.0	0.004	0.0016	0.006	0.029910	0.09384635072985403,0.23663251349730055,0.277295700859828,0.2008995400919816,0.11509022195560888,0.051647070585882825,0.017291741651669666,0.005577604479104179,0.001397880423915217,0.00030533893221355727,1.5836832633473307e-05,1.9996000799840033e-07
179	3172395743	5000.0	0.004	0.0016	0.006	0.103999	0.07729750049990002,0.20466070785842833,0.2753679264147171,0.23003543291341733,0.12806754649070187,0.05484383123375325,0.020966086782643473,0.006399520095980804,0.0018680663867226555,0.00043919216156768645,4.751049790041991e-05,6.678664267146571e-06
180	2272520927	5000.0	0.004	0.0016	0.006	0.038256	0.00904627074585083,0.22522871425714858,0.29993573285342934,0.24291709658068386,0.130973125374925,0.06053681263747251,0.022376764647070585,0.006555488902219556,0.001912137572485503,0.00043439312137572483,8.238352329534093e-05,1.0397920415916818e-06,3.9992001599680065e-08
181	2918755048	5000.0	0.004	0.0016	0.006	0.057621	0.14959532093581285,0.2924197960407918,0.28673105378924213,0.16817160567886422,0.06961143771245751,0.02367866426714657,0.007719896020795841,0.0014257148570285944,0.0005752849430113977,6.106778644271145e-05,1.0157968406318736e-05
182	907840233	5000.0	0.004	0.0016	0.006	0.078222	0.03969714057188562,0.19344787042591483,0.2877692461507698,0.2435884823035393,0.13770685862827434,0.0665506098780244,0.023399720055988803,0.005830993801239752,0.0012815836832633474,0.0006401919616076785,8.126374725054989e-05,5.99880023995201e-06,3.9992001599680065e-08
183	3151244010	5000.0	0.004	0.0016	0.006	0.028137	0.1391511697660468,0.2652637472505499,0.24906766646670667,0.18145302939412117,0.09326998600279944,0.04338600279944011,0.017764567086582684,0.007643671265746851,0.002382763447310538,0.0004459908018396321,0.00012821435712857427,3.595280943811238e-05,7.1585682863427314e-06,7.998400319936013e-08
186	866038517	5000.0	0.004	0.0016	0.006	0.017693	0.2108263147370526,0.29402767446510697,0.24029814037192562,0.14715412917416518,0.06421047790441911,0.0295874425114977,0.009784203159368126,0.0027140571885622875,0.0006494301139772045,0.0006515896820635873,5.626874625074985e-05,3.127374525094981e-05,8.918216356728655e-06,7.998400319936013e-08
185	1368750833	5000.0	0.004	0.0016	0.006	0.024163	0.1012743051389722,0.2588367926414717,0.2752724655068986,0.19876620675864828,0.10339580083983203,0.04245998800239952,0.013864787042591482,0.004580123975204959,0.00135872825434913,0.00018280343931213758,7.998400319936012e-06
