sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
129	3439010340	5000.0	0.0004	0.000184	0.006	0.509747	8.878224355128975e-06,0.00026286742651469706,0.00130373925214957,0.0028971005798840233,0.007882783443311338,0.018447870425914815,0.05751173765246951,0.11294577084583084,0.13672785442911417,0.14228234353129374,0.1292123975204959,0.11638612277544491,0.08797244551089782,0.06362275544891022,0.04128610277944411,0.027672025594881022,0.019485302939412117,0.012845150969806039,0.008652869426114778,0.005901099780043991,0.004126534693061388,0.0018275144971005798,0.0006816236752649471,5.554889022195561e-05,1.5196960607878424e-06,3.9992001599680065e-08
131	1457955368	5000.0	0.0004	0.000184	0.006	0.466512	0.0015125774845030993,0.014105538892221556,0.05024883023395321,0.09860663867226555,0.12764635072985403,0.14417932413517295,0.15175968806238752,0.13728574285142972,0.11680775844831034,0.0784495900819836,0.039242231553689264,0.01894009198160368,0.01022139572085583,0.0074747850429914015,0.002210397920415917,0.0006047190561887623,0.0004909418116376725,0.0001967606478704259,1.5876824635072987e-05,7.598480303939212e-07
130	3277460006	5000.0	0.0004	0.000184	0.006	0.481241	0.0021040591881623673,0.013286022795440913,0.02606374725054989,0.07066706658668266,0.12667102579484102,0.1487514897020596,0.14728194361127775,0.1277843231353729,0.11194925014997001,0.0885236152769446,0.06029738052389522,0.038549410117976406,0.020031633673265346,0.007552009598080384,0.004318176364727055,0.0026728254349130173,0.0012255548890221955,0.0007252949410117976,0.0012200759848030394,0.00029394121175764845,3.103379324135173e-05,1.199760047990402e-07
128	1933908514	5000.0	0.0004	0.000184	0.006	0.570379	0.0038884223155368925,0.014854629074185163,0.03690613877224555,0.09360771845630873,0.1360762647470506,0.13439364127174566,0.11933633273345332,0.11986746650669866,0.09811773645270946,0.07499468106378725,0.056336892621475704,0.038712137572485504,0.026363007398520297,0.02289258148370326,0.012683943211357728,0.00704627074585083,0.003029754049190162,0.0007310137972405519,0.00013049390121975605,2.7954409118176366e-05,2.9194161167766445e-06
137	1509163589	5000.0	0.0004	0.000184	0.006	0.529066	0.0033472905418916216,0.012576404719056189,0.02666502699460108,0.06592333533293342,0.12874341131773645,0.1593513297340532,0.161499100179964,0.12999072185562888,0.10371841631673666,0.07786906618676265,0.047947370525894824,0.03275864827034593,0.024379764047190562,0.00833493301339732,0.0051341731653669264,0.004413597280543891,0.004048590281943611,0.0014495900819836032,0.0009712057588482304,0.0006564287142571486,0.00018604279144171165,3.223355328934213e-05,3.319336132773445e-06
140	2468360780	5000.0	0.0004	0.000184	0.006	0.561203	0.002440231953609278,0.02277384523095381,0.06387230553889223,0.10923295340931814,0.14804503099380123,0.14243451309738053,0.12441395720855829,0.11430957808438312,0.08233269346130774,0.05406090781843631,0.039966606678664265,0.034035952809438115,0.028635232953409317,0.021098380323935212,0.008055868826234753,0.0022823035392921416,0.0014901419716056789,0.000391121775644871,0.00011977604479104179,8.078384323135373e-06,5.198960207958409e-07
138	2491245125	5000.0	0.0004	0.000184	0.006	0.704114	0.0009753249350129974,0.00613117376524695,0.0232501899620076,0.06559528094381124,0.11708118376324735,0.12059480103979205,0.11051913617276544,0.1245881223755249,0.12657232553489303,0.09615692861427715,0.06623487302539492,0.051066066786642675,0.03727906418716257,0.024382043591281745,0.013320455908818236,0.0060841831633673266,0.005979684063187362,0.002174885022995401,0.0014954609078184364,0.00045862827434513096,5.158968206358728e-05,8.158368326334732e-06,4.399120175964807e-07
139	607017547	5000.0	0.0004	0.000184	0.006	0.641045	0.002930493901219756,0.014768406318736252,0.04911601679664067,0.09801951609678064,0.13346590681863627,0.14450477904419115,0.14782015596880624,0.12967198560287943,0.09628422315536893,0.06938688262347531,0.05287354529094181,0.03493661267746451,0.014902019596080784,0.006960967806438712,0.0027288542291541693,0.0013337332533493302,0.00021823635272945411,4.971005798840232e-05,2.7514497100579884e-05,4.399120175964807e-07
144	101257821	5000.0	0.0004	0.000184	0.006	0.461806	0.0015705658868226354,0.010634513097380524,0.03199036192761448,0.03789134173165367,0.05951833633273345,0.10530689862027595,0.15597724455108977,0.14145474905018995,0.1248611877624475,0.10737728454309138,0.07547538492301539,0.058193081383723255,0.034102099580083985,0.0209624075184963,0.017443431313737254,0.008882703459308139,0.003958328334333134,0.002845710857828434,0.0011660867826434713,0.000366126774645071,2.2075584883023396e-05,7.998400319936013e-08
141	814561872	5000.0	0.0004	0.000184	0.006	0.377644	0.0018938212357528495,0.007819596080783843,0.04583319336132773,0.07358120375924815,0.098850349930014,0.10513269346130774,0.11259012197560488,0.0954124375124975,0.07881143771245751,0.06947654469106179,0.06178592281543691,0.05873877224555089,0.0578618676264747,0.04737188562287543,0.03272193561287742,0.025530293941211757,0.012997160567886423,0.006997880423915217,0.003672865426914617,0.0018259148170365928,0.0006441511697660467,0.00035724855028994204,8.258348330333933e-05,9.918016396720655e-06,1.9996000799840033e-07
145	3602571877	5000.0	0.0004	0.000184	0.006	0.371010	0.006710257948410318,0.030425714857028593,0.07205714857028594,0.10022971405718856,0.11423563287342532,0.1224622675464907,0.11533333333333333,0.09868006398720255,0.08914441111777645,0.07549278144371126,0.05333961207758448,0.0474375524895021,0.0321742451509698,0.020158168366326733,0.010211877624475105,0.0075044591081783645,0.0024865826834633074,0.0010871425714857029,0.0006187162567486503,0.0001717256548690262,2.8274345130973805e-05,1.0197960407918416e-05,1.199760047990402e-07
146	2364936806	5000.0	0.0004	0.000184	0.006	0.593916	0.001530613877224555,0.014635552889422115,0.045675664867026594,0.07863507298540293,0.11654425114977005,0.1437619276144771,0.14919752049590082,0.14391785642871427,0.1206865426914617,0.08139616076784643,0.04834581083783243,0.024137172565486902,0.014588962207558488,0.009908178364327135,0.003996120775844831,0.002300259948010398,0.0006473505298940212,7.694461107778444e-05,1.6996600679864028e-05,1.0397920415916818e-06
142	1251498580	5000.0	0.0004	0.000184	0.006	0.539185	0.002990241951609678,0.01745526894621076,0.02925626874625075,0.0459383323335333,0.09372077584483103,0.12685902819436112,0.12193549290141971,0.12387718456308738,0.13451905618876225,0.10049462107578484,0.06788390321935613,0.047293101379724055,0.031436592681463704,0.02321003799240152,0.018070145970805838,0.009534173165366927,0.004125134973005399,0.0011980803839232153,0.0001309738052389522,6.802639472105578e-05,3.5592881423715255e-06
143	873835099	5000.0	0.0004	0.000184	0.006	0.676768	0.0007584883023395321,0.004274305138972205,0.012317976404719056,0.025638032393521297,0.06082555488902219,0.09865574885022996,0.12132681463707258,0.1285750049990002,0.12786406718656268,0.11449190161967607,0.09331893621275744,0.07173529294141172,0.05325858828234353,0.03963155368926215,0.019795720855828834,0.01207994401119776,0.008534573085382923,0.004204199160167966,0.0019100579884023196,0.00037928414317136574,0.00021355728854229153,0.00017880423915216958,3.147370525894821e-05,1.199760047990402e-07
151	1999938167	5000.0	0.0004	0.000184	0.006	0.619601	0.006629794041191761,0.03223487302539492,0.06892345530893822,0.08996020795840831,0.1128761047790442,0.1459734053189362,0.1490377524495101,0.12202335532893421,0.1028986602679464,0.07045850829834033,0.04327030593881224,0.024310497900419916,0.014197920415916816,0.007769366126774645,0.004533333333333334,0.001948490301939612,0.0013675264947010598,0.0008698660267946411,0.00044327134573085385,0.00021235752849430115,5.6868626274745054e-05,3.679264147170566e-06,3.9992001599680065e-07
149	3400741483	5000.0	0.0004	0.000184	0.006	0.646903	0.000958368326334733,0.010028714257148571,0.0528003599280144,0.122674625074985,0.1654866626674665,0.1580856228754249,0.11749754049190161,0.10355776844631073,0.08418068386322736,0.06693453309338132,0.04869742051589682,0.02875532893421316,0.016902659468106377,0.01122863427314537,0.006444791041791641,0.002431113777244551,0.00160751849630074,0.0011190561887622476,0.00037164567086582685,0.0001450509898020396,4.7470505898820236e-05,3.4553089382123576e-05,9.838032393521296e-06,3.9992001599680065e-08
147	3216747113	5000.0	0.0004	0.000184	0.006	0.529589	0.005913497300539892,0.03079864027194561,0.05127990401919616,0.0693873625274945,0.09205434913017396,0.11486530693861227,0.13084467106578684,0.13562991401719657,0.10761783643271346,0.07820831833633274,0.060987322535492904,0.04388454309138173,0.03164059188162367,0.01636740651869626,0.007469346130773845,0.008188522295540892,0.006026434713057388,0.0028144371125774846,0.0016597880423915216,0.0017028994201159769,0.0014224355128974206,0.0008319136172765446,0.00018952209558088383,5.522895420915817e-05,0.00015704859028194362,2.7594481103779245e-06
148	1950151274	5000.0	0.0004	0.000184	0.006	0.337613	0.003599360127974405,0.012474865026994601,0.03208418316336733,0.0635003799240152,0.10651421715656868,0.12896892621475706,0.1032495900819836,0.09646134773045391,0.08383807238552289,0.08244587082583484,0.06917860427914417,0.06258116376724655,0.05045646870625875,0.041328854229154166,0.025284223155368928,0.015670545890821834,0.01091761647670466,0.007183083383323336,0.002454749050189962,0.0010533093381323735,0.0006182363527294541,8.534293141371726e-05,5.022995400919816e-05,7.598480303939212e-07
153	3724964485	5000.0	0.0004	0.000184	0.006	0.702321	0.0012203559288142371,0.0072630273945210955,0.025546490701859628,0.0612127174565087,0.07969486102779444,0.10449502099580084,0.13867994401119776,0.13535612877424516,0.11477160567886423,0.09643475304939012,0.08803371325734853,0.06744543091381723,0.04121883623275345,0.02348610277944411,0.010714777044591083,0.0028851429714057187,0.0008449910017996401,0.0003548490301939612,0.0002958608278344331,1.887622475504899e-05,2.611477704459108e-05,3.9992001599680065e-07
155	1315367562	5000.0	0.0004	0.000184	0.006	0.614796	0.0032312737452509497,0.025770285942811437,0.059734813037392524,0.11244935012997401,0.140074825034993,0.16154433113377326,0.14828238352329534,0.12531993601279745,0.08560687862427514,0.06385066986602679,0.038750209958008396,0.02102971405718856,0.008757808438312337,0.0031019396120775845,0.0014932213557288542,0.0006115576884623075,0.0003221755648870226,6.746650669866026e-05,1.0397920415916818e-06,1.199760047990402e-07
156	3500278411	5000.0	0.0004	0.000184	0.006	0.554610	0.0012116376724655069,0.009706018796240752,0.03287862427514497,0.055698500299940015,0.06515432913417317,0.07428034393121376,0.11970497900419916,0.13528094381123776,0.12922783443311336,0.10652357528494301,0.07471769646070786,0.05867598480303939,0.03742823435312937,0.02926738652269546,0.02669874025194961,0.020596880623875224,0.013168326334733053,0.0067936012797440515,0.0021536892621475704,0.0006033193361327735,0.00022095580883823234,7.358528294341132e-06,1.0397920415916818e-06
152	565469825	5000.0	0.0004	0.000184	0.006	0.685813	0.0007262147570485902,0.009123535292941411,0.03193641271745651,0.04861763647270546,0.07188618276344731,0.09492677464507099,0.12820943811237753,0.12522855428914217,0.1380496700659868,0.1206137572485503,0.08559056188762247,0.0493130173965207,0.03104259148170366,0.023775884823035394,0.014565126974605078,0.008718136372725454,0.007304299140171965,0.005064627074585083,0.0028318336332733454,0.0015574085182963407,0.0006715456908618277,9.118176364727055e-05,2.611477704459108e-05,6.426714657068586e-05,5.974805038992202e-05,5.438912217556489e-06,3.9992001599680065e-08
154	4228795016	5000.0	0.0004	0.000184	0.006	0.612287	0.0015233353329334133,0.010628594281143771,0.03452789442111578,0.0837753649270146,0.133600399920016,0.13884223155368927,0.14174109178164368,0.12471433713257349,0.11035412917416516,0.09246846630673865,0.06431685662867427,0.03162427514497101,0.016050949810037993,0.008946570685862828,0.004381083783243351,0.0018083583283343332,0.0005686462707458508,0.00010701859628074385,2.023595280943811e-05,1.5996800639872026e-07
158	1487755926	5000.0	0.0004	0.000184	0.006	0.541408	0.0032359528094381123,0.026550569886022796,0.07156020795840831,0.10269042191561688,0.14107058588282342,0.1630400319936013,0.1411360927814437,0.12246054789042192,0.08665830833833234,0.062135612877424515,0.040831953609278146,0.01870125974805039,0.0100123975204959,0.005548170365926815,0.003015716856628674,0.0010616676664667066,0.00027654469106178764,1.3717256548690262e-05,2.399520095980804e-07
157	4116628112	5000.0	0.0004	0.000184	0.006	0.396504	0.0021956408718256347,0.005540571885622876,0.018524375124975005,0.057449150169966004,0.09100315936812638,0.09801703659268146,0.10462891421715657,0.0938117176564687,0.09131629674065186,0.10667866426714658,0.10211373725254949,0.0723361327734453,0.05152401519696061,0.03721507698460308,0.02180663867226555,0.01836744651069786,0.015008998200359927,0.007966766646670665,0.003016596680663867,0.0011568486302739453,0.00028226354729054187,2.9514097180563888e-05,1.0397920415916817e-05,3.9992001599680065e-08
159	929112735	5000.0	0.0004	0.000184	0.006	0.793995	0.00045874825034993,0.0015774845030993802,0.005310057988402319,0.008934653069386123,0.011892221555688863,0.021144131173765245,0.03645122975404919,0.07628490301939612,0.11058624275144971,0.11678580283943212,0.12129262147570485,0.11094749050189961,0.1069743651269746,0.09522631473705259,0.0661124175164967,0.04726650669866027,0.028402079584083185,0.01759632073585283,0.008869626074785043,0.004659548090381924,0.0016229954009198161,0.001272145570885823,0.00028054389122175564,5.122975404919016e-05,3.199360127974405e-07
150	2960521845	5000.0	0.0004	0.000184	0.006	0.665511	0.005182403519296141,0.030385282943411317,0.06118880223955209,0.0888754649070186,0.12423847230553889,0.13205114977004598,0.1160638272345531,0.09699616076784644,0.09498108378324335,0.07671521695660868,0.07240803839232153,0.050447870425914816,0.0265874825034993,0.01514141171765647,0.00682251549690062,0.001666506698660268,0.00022063587282543492,2.7594481103779245e-05,7.998400319936013e-08
160	1219410592	5000.0	0.0004	0.000184	0.006	0.263046	0.0011370525894821035,0.021515856828634272,0.06750757848430314,0.08901059788042391,0.10135412917416517,0.10572929414117177,0.1300623875224955,0.1158250349930014,0.09512937412517497,0.07432237552489503,0.059620635872825435,0.04319488102379524,0.0360254349130174,0.022573245350929815,0.01233493301339732,0.010782683463307338,0.008269306138772246,0.004299900019996001,0.0011298540291941612,0.0001682863427314537,7.118576284743051e-06,3.9992001599680065e-08
162	3194882725	5000.0	0.0004	0.000184	0.006	0.528938	0.0039995200959808035,0.016131093781243753,0.03809170165966807,0.06929334133173365,0.09271465706858628,0.12006806638672265,0.13174553089382124,0.15662943411317737,0.1352607078584283,0.09604603079384123,0.05505998800239952,0.04051321735652869,0.024772925414917015,0.011542091581683664,0.005822555488902219,0.001665386922615477,0.0004190761847630474,0.00020427914417116576,1.9676064787042592e-05,7.198560287942411e-07
163	4256129703	5000.0	0.0004	0.000184	0.006	0.440560	0.0016902219556088783,0.024402079584083185,0.0602498700259948,0.10672305538892221,0.1378248350329934,0.1330995400919816,0.12284691061787642,0.11072137572485503,0.07748218356328734,0.058923495300939814,0.047890781843631276,0.03295928814237153,0.025027234553089382,0.02279360127974405,0.015431953609278144,0.010154569086182763,0.005716336732653469,0.002242271545690862,0.0024109178164367128,0.0008655868826234753,0.00045246950609878023,8.902219556088783e-05,2.399520095980804e-06
164	3891247785	5000.0	0.0004	0.000184	0.006	0.549378	0.0011040191961607679,0.009147810437912417,0.032308018396320734,0.07480475904819037,0.1316987802439512,0.1590495900819836,0.14203487302539491,0.1243372125574885,0.08575180963807238,0.06830861827634473,0.04962723455308938,0.03947246550689862,0.028954169166166766,0.017827834433113376,0.012726614677064587,0.009160287942411518,0.005780563887222556,0.002410997800439912,0.002647630473905219,0.0018987002599480103,0.0008215556888622275,0.00011873625274945011,7.398520295940812e-06,3.199360127974405e-07
165	2482621100	5000.0	0.0004	0.000184	0.006	0.708432	0.0032106778644271144,0.019700819836032793,0.0545748850229954,0.09843651269746051,0.12611729654069187,0.14007370525894822,0.15567910417916417,0.1458248350329934,0.10340455908818236,0.06561351729654069,0.04255184963007398,0.024891941611677664,0.01142751449710058,0.0057444111177764445,0.002043631273745251,0.000617876424715057,8.478304339132174e-05,2.0795840831833635e-06
161	1142741667	5000.0	0.0004	0.000184	0.006	0.354259	0.007042991401719656,0.021833073385322935,0.05667150569886023,0.09886534693061387,0.12315892821435713,0.11807070585882823,0.13121535692861427,0.12602195560887822,0.1064135572885423,0.07512873425314937,0.05376472705458908,0.03778968206358728,0.02214853029394121,0.012829594081183763,0.0060253949210157965,0.0018881823635272946,0.0008186362727454509,0.0002633873225354929,4.671065786842631e-05,1.879624075184963e-06,1.1197760447910417e-06
166	1815431855	5000.0	0.0004	0.000184	0.006	0.570434	0.0031585282943411316,0.011375324935012997,0.025998840231953608,0.039278184363127376,0.053299780043991205,0.058801639672065587,0.08599076184763048,0.11068270345930814,0.11260447910417916,0.10380967806438712,0.08703571285742852,0.0782258348330334,0.06501747650469906,0.0493501699660068,0.045622755448910216,0.02770641871625675,0.015530373925214957,0.008807598480303939,0.009703419316136773,0.00566126774645071,0.001852629474105179,0.00036800639872025596,6.494701059788043e-05,5.266946610677864e-05,7.998400319936013e-07
167	2280409775	5000.0	0.0004	0.000184	0.006	0.318511	0.00671001799640072,0.01990501899620076,0.06274397120575885,0.09233317336532694,0.09981883623275345,0.11357188562287543,0.09789674065186962,0.09633449310137972,0.08845206958608279,0.07845814837032593,0.07603475304939013,0.05269706058788242,0.03917060587882423,0.02870757848430314,0.018845870825834832,0.013436512697460507,0.007210357928414317,0.004241151769646071,0.001220115976804639,0.0015439312137572486,0.0006202759448110378,4.6470705858828236e-05,9.598080383923216e-07
168	2231984816	5000.0	0.0004	0.000184	0.006	0.291703	0.0072772645470905815,0.02044239152169566,0.055074745050989804,0.11385746850629874,0.11199532093581284,0.11250665866826634,0.10404715056988602,0.09361171765646871,0.10447930413917217,0.09762299540091982,0.07559788042391521,0.049767126574685065,0.029611717656468705,0.015315416916616677,0.005527134573085383,0.0018233953209358129,0.0012331933613277345,0.00020131973605278945,7.798440311937612e-06
169	3649542835	5000.0	0.0004	0.000184	0.006	0.421249	0.004834153169366127,0.02604371125774845,0.07405330933813237,0.09056196760647871,0.0911496900619876,0.11181491701659668,0.12337892421515696,0.10710381923615277,0.10293077384523096,0.0688631873625275,0.05734601079784043,0.04556476704659068,0.029379084183163366,0.026314217156568686,0.019067106578684264,0.011044231153769245,0.006163927214557089,0.0031959208158368326,0.0009206958608278344,0.00013453309338132375,2.443511297740452e-05,0.00010413917216556689,6.23875224955009e-06,2.399520095980804e-07
173	1410714314	5000.0	0.0004	0.000184	0.006	0.411941	0.0017770445910817835,0.016880583883223357,0.05486662667466507,0.08936784643071385,0.11850381923615277,0.12409230153969206,0.1274623875224955,0.11235268946210758,0.10652325534893022,0.07835256948610278,0.05538148370325935,0.050417956408718254,0.0346868226354729,0.014605358928214357,0.005673625274945011,0.002970485902819436,0.0027750049990002,0.002011957608478304,0.0007581683663267346,0.0004262747450509898,5.618876224755049e-05,5.0989802039592085e-05,6.55868826234753e-06
172	1053985478	5000.0	0.0004	0.000184	0.006	0.599545	0.002314657068586283,0.012254589082183564,0.03719248150369926,0.06623619276144771,0.08170797840431913,0.07661023795240952,0.10385182963407319,0.11703027394521096,0.10406518696260748,0.08884683063387322,0.08415424915016996,0.07461139772045591,0.061103459308138375,0.040715776844631076,0.027701859628074386,0.01258388322335533,0.005520255948810238,0.002355248950209958,0.0008105178964207158,0.00029494101179764045,3.67126574685063e-05,1.4397120575884822e-06
170	3761164986	5000.0	0.0004	0.000184	0.006	0.467149	0.0015358528294341133,0.005505778844231154,0.011224115176964608,0.014483863227354529,0.03920983803239352,0.08796444711057788,0.1324524295140972,0.17329614077184563,0.13655132973405318,0.10773205358928215,0.08975740851829635,0.07009402119576084,0.046352329534093184,0.03515732853429314,0.02092613477304539,0.01370489902019596,0.005890501899620076,0.003923375324935013,0.002597120575884823,0.0009140171965606879,0.00044359128174365127,0.0002557088582283543,2.7434513097380524e-05,2.7994401119776043e-07
171	4120257212	5000.0	0.0004	0.000184	0.006	0.572361	0.0030871425714857027,0.021861827634473106,0.05806706658668266,0.10266886622675465,0.12873569286142772,0.13783563287342532,0.12891561687662467,0.12405774845030994,0.09533161367726455,0.06818176364727055,0.048373205358928216,0.03837764447110578,0.021658428314337133,0.0121874425114977,0.006031993601279744,0.0028945410917816435,0.0011952809438112377,0.0005158968206358728,2.1475704859028193e-05,1.1197760447910417e-06
174	1863045835	5000.0	0.0004	0.000184	0.006	0.330466	0.0020002799440111975,0.012602319536092782,0.0401130573885223,0.09362259548090382,0.10059868026394721,0.10776600679864028,0.09045210957808439,0.08079388122375525,0.09688210357928415,0.0898122375524895,0.08441043791241752,0.07457352529494102,0.05628094381123775,0.032389242151569686,0.01959892021595681,0.008060307938412318,0.005237632473505299,0.003116616676664667,0.0009082183563287342,0.0004529494101179764,0.0002465106978604279,7.906418716256748e-05,2.359528094381124e-06
175	616180436	5000.0	0.0004	0.000184	0.006	0.381880	0.005520375924815037,0.026650589882023595,0.06889418116376725,0.11679760047990402,0.13621795640871825,0.14413169366126774,0.11550801839632073,0.09374277144571086,0.0742877424515097,0.06422775444911018,0.057914657068586284,0.0463124975004999,0.022917056588682264,0.014135452909418117,0.00762003599280144,0.004142171565686863,0.0007556888622275545,0.00021387722455508897,9.558088382323535e-06,3.199360127974405e-07
178	1815999191	5000.0	0.0004	0.000184	0.006	0.701461	0.0009802039592081585,0.0060783443311337735,0.008025434913017396,0.019045350929814037,0.06369398120375924,0.13229262147570486,0.17165486902619476,0.14797696460707857,0.10962391521695661,0.08324543091381724,0.07182295540891821,0.053281743651269746,0.052492101579684064,0.041661427714457105,0.023761887622475504,0.008135972805438912,0.0030642271545690864,0.0010309138172365528,0.00045758848230353927,0.00016116776644671066,0.00022895420915816837,0.0007584483103379324,0.0004648270345930814,5.666866626674665e-05,3.759248150369926e-06,2.399520095980804e-07
177	1805470423	5000.0	0.0004	0.000184	0.006	0.523774	0.0016988202359528093,0.003959568086382723,0.009532933413317337,0.0342505898820236,0.06623531293741251,0.10321723655268947,0.14617888422315536,0.1622120775844831,0.1511984803039392,0.11756404719056189,0.08580875824835033,0.04486122775444911,0.026925854829034195,0.01607006598680264,0.009985842831433714,0.005903459308138372,0.006308458308338333,0.004280343931213757,0.0025153369326134773,0.0010376724655068986,0.00020175964807038593,5.178964207158568e-05,1.4797040591881624e-06
176	3812856533	5000.0	0.0004	0.000184	0.006	0.743669	0.000851989602079584,0.006010437912417516,0.010432673465306939,0.026235232953409317,0.0478002799440112,0.07223151369726055,0.09673317336532694,0.11750901819636073,0.12098880223955209,0.12313937212557488,0.12358224355128974,0.0883378524295141,0.06292353529294141,0.043744051189762045,0.030990721855628876,0.018709498100379925,0.007918576284743052,0.00149626074785043,0.0003245750849830034,3.779244151169766e-05,2.399520095980804e-06
179	3471114967	5000.0	0.0004	0.000184	0.006	0.289691	0.0018801439712057587,0.00911501699660068,0.060551849630073984,0.09971621675664867,0.13074289142171566,0.12603231353729255,0.1338261147770446,0.10718000399920016,0.07959592081583683,0.060814597080583885,0.054500259948010395,0.04005362927414517,0.029629354129174165,0.016599200159968006,0.012346370725854828,0.014383083383323335,0.008557688462307539,0.005407598480303939,0.0035938412317536492,0.004063507298540292,0.0010928214357128574,0.0003060987802439512,9.118176364727055e-06,2.359528094381124e-06
181	910484197	5000.0	0.0004	0.000184	0.006	0.511685	0.0017141771645670866,0.00790733853229354,0.016539372125574884,0.03815812837432513,0.08259600079984003,0.11801415716856628,0.14472101579684063,0.1624128374325135,0.1279989602079584,0.09472169566086783,0.07344827034593081,0.0532374725054989,0.03351661667666467,0.020604239152169565,0.014559848030393922,0.005983883223355329,0.002241591681663667,0.001251629674065187,0.0003113377324535093,5.0989802039592085e-05,1.0197960407918416e-05,1.9996000799840033e-07,3.9992001599680065e-08
180	3220083419	5000.0	0.0004	0.000184	0.006	0.462623	0.001778364327134573,0.009980643871225756,0.02309654069186163,0.049973965206958605,0.09904471105778845,0.11909434113177364,0.12311433713257348,0.11134297140571886,0.09908134373125375,0.08341487702459507,0.06561507698460307,0.05357616476704659,0.04367362527494501,0.04399620075984803,0.02839764047190562,0.01689346130773845,0.01145750849830034,0.00625122975404919,0.002351889622075585,0.0029612077584483102,0.001998840231953609,0.0015405718856228755,0.000994121175764847,0.0003330133973205359,2.8354329134173166e-05,8.958208358328334e-06,3.9992001599680065e-08
182	1936245479	5000.0	0.0004	0.000184	0.006	0.621360	0.0011725654869026195,0.011581923615276945,0.03408514297140572,0.07142215556888622,0.11075596880623875,0.10322147570485903,0.11731789642071586,0.11401167766446711,0.08904595080983803,0.07600351929614077,0.07602271545690861,0.06559552089582084,0.05465186962607479,0.03545822835432914,0.02011377724455109,0.010679224155168966,0.005707618476304739,0.002253349330133973,0.0005414117176564688,0.0002848630273945211,5.646870625874825e-05,1.6436712657468506e-05,2.399520095980804e-07
183	2800618222	5000.0	0.0004	0.000184	0.006	0.343842	0.0012227954409118177,0.010509458108378325,0.02754365126974605,0.05369342131573685,0.08099836032793441,0.122201199760048,0.12600115976804638,0.12952893421315737,0.11735972805438913,0.09588266346730653,0.08858936212757448,0.06431705658868227,0.0411875624875025,0.02102111577684463,0.011528894221155769,0.005049950009998001,0.002108098380323935,0.0007524095180963807,0.0003805638872225555,0.00011365726854629074,9.118176364727055e-06,8.398320335932813e-07
184	805384950	5000.0	0.0004	0.000184	0.006	0.601616	0.0007488102379524095,0.014821555688862228,0.047144451109778045,0.10068326334733053,0.14501615676864626,0.15795756848630274,0.13407730453909217,0.11118048390321936,0.0979883623275345,0.06665522895420915,0.04586622675464907,0.030610837832433513,0.018168966206758647,0.012628114377124576,0.006898940211957609,0.0053174165166966604,0.0028203159368126373,0.0012024395120975805,0.00017756448710257947,2.7434513097380524e-05,8.518296340731854e-06,3.9992001599680065e-08
185	1836483322	5000.0	0.0004	0.000184	0.006	0.633917	0.001473625274945011,0.013814597080583883,0.03201487702459508,0.04843307338532293,0.08258420315936812,0.11914169166166767,0.155501299740052,0.15635368926214757,0.13017792441511697,0.08739340131973605,0.06117056588682263,0.04132141571685663,0.028750929814037193,0.016815276944611077,0.011903699260147971,0.008613197360527895,0.0031352929414117177,0.0009248150369926015,0.00035212957408518295,0.00011349730053989202,1.0237952409518097e-05,5.598880223955209e-07
186	4256465665	5000.0	0.0004	0.000184	0.006	0.591589	0.001748890221955609,0.012225994801039792,0.027995520895820837,0.04584363127374525,0.08153293341331734,0.11914041191761647,0.13185422915416917,0.12654489102179564,0.1117880423915217,0.08580687862427515,0.08998948210357928,0.061785482903419314,0.046464507098580285,0.02977976404719056,0.015122175564887022,0.007153289342131574,0.0029197760447910418,0.0015858028394321135,0.00044247150569886023,0.0002589882023595281,1.6636672665466908e-05,1.9996000799840033e-07
187	3085816579	5000.0	0.0004	0.000184	0.006	0.655036	0.0015197360527894421,0.015132093581283743,0.03555800839832034,0.06452817436512698,0.11455664867026595,0.1547626074785043,0.15886542691461708,0.13043579284143172,0.10260447910417916,0.08374249150169966,0.06588586282743451,0.03797136572685463,0.015870145970805837,0.01133609278144371,0.004981843631273746,0.0015060987802439512,0.0005125374925014997,0.00020927814437112578,2.1315736852629475e-05
190	3884493578	5000.0	0.0004	0.000184	0.006	0.698048	0.0014140371925614877,0.00840755848830234,0.030106818636272747,0.06917092581483704,0.11654781043791242,0.13341519696060788,0.13050917816436713,0.12657144571085782,0.10784103179364127,0.09149586082783444,0.061399200159968005,0.037034233153369324,0.035190281943611276,0.025605958808238353,0.011522015596880623,0.00504743051389722,0.003588522295540892,0.003259748050389922,0.0010189562087582484,0.0004968206358728255,0.00024099180163967207,0.00010517896420715856,1.0797840431913617e-05
188	752702216	5000.0	0.0004	0.000184	0.006	0.568579	0.00042279544091181764,0.003427754449110178,0.006981803639272146,0.02532005598880224,0.04332433513297341,0.09395824835032994,0.16322199560087983,0.16342815436912617,0.14054509098180365,0.12470169966006799,0.08534545090981803,0.05823047390521895,0.03626582683463307,0.029072145570885822,0.015995840831833634,0.006262227554489102,0.0024696660667866428,0.0008036392721455709,0.00019416116776644672,2.7554489102179565e-05,1.0797840431913617e-06
