sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
176	3408216890	5000.0	0.001	0.00197	0.0001	0.323153	0.00030121975604879023,1.5996800639872026e-07,0.6276518296340732,0.35169494101179766,0.019942131573685264,0.00040847830433913217,1.2397520495900819e-06
174	3455849263	5000.0	0.001	0.00197	0.0001	0.176951	0.946472225554889,0.0523873225354929,0.0011245750849830033,1.5876824635072987e-05
178	1503314750	5000.0	0.001	0.00197	0.0001	3.432669	0.34601007798440314,0.5423288542291542,0.10388398320335933,0.007754409118176365,2.2675464907018596e-05
179	79258434	5000.0	0.001	0.00197	0.0001	3.809660	0.10346738652269546,0.3370426714657069,0.4996099980003999,0.05933485302939412,0.0005448510297940412,2.399520095980804e-07
180	634600259	5000.0	0.001	0.00197	0.0001	2.460738	0.32978084383123374,0.587775524895021,0.08177640471905619,0.0006630273945210958,4.1991601679664066e-06
181	948259652	5000.0	0.001	0.00197	0.0001	4.579934	0.07912873425314937,0.3332164367126575,0.4576313537292542,0.12834321135772844,0.0016789042191561689,1.3597280543891223e-06
182	3112606540	5000.0	0.001	0.00197	0.0001	3.661384	0.09646118776244751,0.6128353529294142,0.28477092581483704,0.005929774045190962,2.7594481103779245e-06
183	3118535501	5000.0	0.001	0.00197	0.0001	0.174605	0.9314851429714057,0.06760611877624476,0.0009083383323335333,3.9992001599680065e-07
185	818152278	5000.0	0.001	0.00197	0.0001	1.729965	0.7054084783043392,0.28163319336132775,0.01292265546890622,3.567286542691462e-05
184	2373522261	5000.0	0.001	0.00197	0.0001	1.692725	0.34585986802639473,0.6105262147570486,0.02514237152569486,0.018360567886422714,0.00011097780443911218
186	3772484440	5000.0	0.001	0.00197	0.0001	0.601290	0.893541451709658,0.10307454509098181,0.0033770845830833835,6.918616276744651e-06
187	196313946	5000.0	0.001	0.00197	0.0001	2.476504	0.63159800039992,0.29836440711857626,0.06287246550689862,0.0071603679264147175,4.759048190361927e-06
188	3505695583	5000.0	0.001	0.00197	0.0001	6.218226	0.06657932413517297,0.12242351529694061,0.481152849430114,0.293300699860028,0.03528306338732254,0.001198240351929614,6.230753849230154e-05
189	3516824416	5000.0	0.001	0.00197	0.0001	3.613261	0.39783507298540294,0.5426706258748251,0.047330333933213356,0.012075584883023396,8.838232353529294e-05
190	3087407968	5000.0	0.001	0.00197	0.0001	4.310045	0.16712089582083584,0.5363538892221555,0.291451149770046,0.0050414317136572686,3.259348130373925e-05,3.9992001599680065e-08
191	978893672	5000.0	0.001	0.00197	0.0001	4.923988	0.36526534693061385,0.44914597080583885,0.18125774845030992,0.004218476304739052,0.00011245750849830034
192	3031434107	5000.0	0.001	0.00197	0.0001	0.494952	0.5455788842231554,0.41252089582083584,0.03557748450309938,0.006319376124775045,3.359328134373125e-06
195	3763114896	5000.0	0.001	0.00197	0.0001	2.474904	0.48417828434313137,0.48326458708258346,0.03242627474505099,0.00013085382923415316
193	2618448772	5000.0	0.001	0.00197	0.0001	2.839784	0.45824507098580286,0.5287930813837233,0.012943331333733253,1.851629674065187e-05
196	1855196049	5000.0	0.001	0.00197	0.0001	1.084832	0.7354939412117576,0.2535613277344531,0.010879344131173765,6.502699460107978e-05,3.5992801439712056e-07
197	4157148050	5000.0	0.001	0.00197	0.0001	5.445928	0.021853189362127573,0.19211585682863427,0.48695312937412516,0.28825646870625876,0.010729374125174966,9.198160367926414e-05
198	2405002132	5000.0	0.001	0.00197	0.0001	1.368250	0.8247504099180164,0.17235964807038592,0.0028703059388122377,1.807638472305539e-05,1.5596880623875224e-06
194	1713019789	5000.0	0.001	0.00197	0.0001	2.662306	0.3199586882623475,0.6113612077584483,0.06751921615676865,0.0011608478304339133,3.9992001599680065e-08
199	3307422612	5000.0	0.001	0.00197	0.0001	4.730501	0.0707875224955009,0.738504899020196,0.18423083383323335,0.006471665666866627,5.078984203159368e-06
201	2660256668	5000.0	0.001	0.00197	0.0001	3.753869	0.18800231953609278,0.7268858228354329,0.08422211557688462,0.0008897020595880824,3.9992001599680065e-08
200	2966690715	5000.0	0.001	0.00197	0.0001	6.313456	0.13924595080983804,0.5982011197760448,0.2421130173965207,0.020289182163567288,0.00015072985402919415
202	2793458592	5000.0	0.001	0.00197	0.0001	1.825043	0.47330713857228557,0.47814409118176365,0.046349170165966805,0.002161847630473905,3.775244951009798e-05
203	3260722085	5000.0	0.001	0.00197	0.0001	2.025373	0.30068058388322333,0.5921711657668466,0.07733313337332534,0.02917876424715057,0.0006352729454109178,1.0797840431913617e-06
204	2049227688	5000.0	0.001	0.00197	0.0001	-0.292943	0.8090179964007198,0.13085922815436912,0.015019036192761447,0.04429098180363927,0.0008040791841631673,8.278344331133774e-06,3.9992001599680065e-07
206	3032030122	5000.0	0.001	0.00197	0.0001	9.080686	0.04149518096380724,0.20345546890621877,0.37714313137372524,0.3174043191361728,0.052580603879224155,0.007911097780443912,1.0117976404719055e-05,7.998400319936013e-08
208	1007852461	5000.0	0.001	0.00197	0.0001	1.543048	0.33692149570085983,0.6336115976804639,0.027867066586682664,0.0015997200559888021,1.199760047990402e-07
207	779858857	5000.0	0.001	0.00197	0.0001	0.171442	0.919173125374925,0.07826546690661867,0.0025606478704259146,7.598480303939212e-07
205	765586345	5000.0	0.001	0.00197	0.0001	4.979069	0.08408934213157368,0.5534903819236153,0.3548144371125775,0.007575884823035393,2.0315936812637472e-05,9.638072385522896e-06
211	803251130	5000.0	0.001	0.00197	0.0001	3.282657	0.467750449910018,0.5129933613277344,0.01919272145570886,6.334733053389323e-05,1.199760047990402e-07
209	723993528	5000.0	0.001	0.00197	0.0001	2.906040	0.4663888022395521,0.5166633473305339,0.016873385322935412,7.446510697860428e-05
210	1239915448	5000.0	0.001	0.00197	0.0001	2.063586	0.5102391521695661,0.4539908418316337,0.03477932413517296,0.0009906818636272745
214	3271584700	5000.0	0.001	0.00197	0.0001	5.411501	0.021763367326534694,0.5794151569686062,0.3818483903219356,0.0165122975404919,0.00046062787442511496,1.5996800639872026e-07
213	2996908988	5000.0	0.001	0.00197	0.0001	0.243153	0.8396149970005998,0.15296136772645472,0.007368806238752249,5.450909818036393e-05,3.199360127974405e-07
212	4281054138	5000.0	0.001	0.00197	0.0001	1.697539	0.8029304939012197,0.1840746650669866,0.01298628274345131,8.558288342331533e-06
215	2724752318	5000.0	0.001	0.00197	0.0001	1.930833	0.6294679464107179,0.3469018596280744,0.023610917816436712,1.923615276944611e-05,3.9992001599680065e-08
217	3185187778	5000.0	0.001	0.00197	0.0001	1.220038	0.4526783443311338,0.4610153569286143,0.08321459708058389,0.003089142171565687,2.559488102379524e-06
219	4182819778	5000.0	0.001	0.00197	0.0001	3.768191	0.37431949610077986,0.5935617276544691,0.031777844431113776,0.00034089182163567287,3.9992001599680065e-08
216	1290757052	5000.0	0.001	0.00197	0.0001	0.083846	7.998400319936013e-08,0.7609689662067587,0.22517008598280344,0.013613477304539092,0.00024603079384123174,1.3597280543891223e-06
218	3260421058	5000.0	0.001	0.00197	0.0001	1.406979	0.7270651469706059,0.2672168366326735,0.005675744851029794,4.227154569086183e-05
220	2089419718	5000.0	0.001	0.00197	0.0001	5.623082	0.10460291941611678,0.3433718456308738,0.4374376324735053,0.11324211157768446,0.0013345730853829233,1.0917816436712657e-05
221	4168682438	5000.0	0.001	0.00197	0.0001	7.150674	0.014902979404119176,0.4436506298740252,0.47901447710457906,0.06234169166166767,9.022195560887823e-05
222	4281709518	5000.0	0.001	0.00197	0.0001	5.647259	0.33568086382723455,0.6089279344131173,0.055225434913017395,0.00016576684663067388
223	867191768	5000.0	0.001	0.00197	0.0001	1.070941	0.21525222955408918,0.6976513497300539,0.06159016196760648,0.025372965406918618,0.00013329334133173364
224	3322815451	5000.0	0.001	0.00197	0.0001	0.379294	0.6021762447510498,0.37076864627074585,0.026848430313937213,0.00020667866426714657
225	3169170406	5000.0	0.001	0.00197	0.0001	0.615225	0.007807038592281544,0.6057842431513697,0.37967298540291944,0.006703459308138373,3.227354529094181e-05
227	4040688621	5000.0	0.001	0.00197	0.0001	3.919949	0.08022835432913418,0.5998263947210558,0.2819235352929414,0.026037872425514898,0.011841591681663667,0.000142251549690062
228	1717568498	5000.0	0.001	0.00197	0.0001	0.789165	0.4400968206358728,0.5150428714257148,0.04472065586882624,0.00013965206958608278
226	1539396582	5000.0	0.001	0.00197	0.0001	3.221837	9.106178764247151e-05,0.021804279144171167,0.6633208958208359,0.31082351529694063,0.003951409718056389,8.838232353529294e-06
230	2185292788	5000.0	0.001	0.00197	0.0001	2.854367	0.6216873425314937,0.3499304139172166,0.028126734653069387,0.00025550889822035594
231	2591235063	5000.0	0.001	0.00197	0.0001	1.039010	0.8450943411317736,0.15129074185162966,0.0036129574085182964,1.959608078384323e-06
233	2276246531	5000.0	0.001	0.00197	0.0001	3.350617	0.2768541091781644,0.6503086182763448,0.03369442111577684,0.038704139172165565,0.0004387122575484903
232	1999823875	5000.0	0.001	0.00197	0.0001	5.683072	0.08747826434713057,0.12535608878224355,0.4609146170765847,0.29955916816636674,0.026516656668666268,0.00017520495900819836
229	3180790771	5000.0	0.001	0.00197	0.0001	3.879165	0.28129358128374327,0.6585681263747251,0.044120695860827834,0.015930733853229354,8.68626274745051e-05
234	879055884	5000.0	0.001	0.00197	0.0001	2.421145	0.19582159568086382,0.6775513697260548,0.12315684863027394,0.0034438312337532495,2.6354729054189163e-05
238	1775014936	5000.0	0.001	0.00197	0.0001	2.832602	0.006888062387522495,0.41424727054589083,0.5531536892621476,0.024937172565486904,0.0007346530693861228,3.9152169566086785e-05
236	2349927444	5000.0	0.001	0.00197	0.0001	-0.305980	0.6687185762847431,0.17439488102379525,0.09134621075784843,0.06503227354529094,0.0005076584683063387,3.9992001599680065e-07
235	3963831312	5000.0	0.001	0.00197	0.0001	2.961170	0.34349242151569687,0.5600024795040992,0.08360691861627674,0.007874625074985002,0.00501623675264947,7.318536292741451e-06
237	2949499926	5000.0	0.001	0.00197	0.0001	1.892681	0.18274197160567887,0.7196224355128974,0.09694421115776844,0.0006913417316536692,3.9992001599680065e-08
239	3165654043	5000.0	0.001	0.00197	0.0001	2.058626	0.42306566686662667,0.5594645870825835,0.01714225154969006,0.00032749450109978006
240	3586116637	5000.0	0.001	0.00197	0.0001	3.346421	0.29120199960008,0.516994601079784,0.18878052389522096,0.003019356128774245,3.5192961407718455e-06
241	1285430307	5000.0	0.001	0.00197	0.0001	1.421363	0.6264249550089982,0.3637324535092981,0.00981891621675665,2.3155368926214757e-05,0.0,5.198960207958409e-07
242	2970475556	5000.0	0.001	0.00197	0.0001	4.223910	0.2847634873025395,0.5826325134973005,0.13059000199960008,0.0019822035592881424,3.179364127174565e-05
245	2679520301	5000.0	0.001	0.00197	0.0001	2.882992	0.6366188362327535,0.3516087582483503,0.011745130973805239,2.7274545090981802e-05
243	3145335849	5000.0	0.001	0.00197	0.0001	7.301767	0.04310705858828234,0.30640647870425913,0.5245636872625475,0.12497844431113778,0.0009424915016996601,1.839632073585283e-06
246	3853691952	5000.0	0.001	0.00197	0.0001	5.089990	0.1746479904019196,0.5949282943411318,0.22269338132373526,0.0076250349930014,0.00010529894021195761
247	2216268849	5000.0	0.001	0.00197	0.0001	4.667570	0.09752773445310937,0.5418036792641472,0.35455844831033795,0.006073025394921016,3.71125774845031e-05
251	1148283967	5000.0	0.001	0.00197	0.0001	0.287977	0.8900657468506299,0.10050297940411917,0.009114497100579884,0.0003167766446710658
244	297131051	5000.0	0.001	0.00197	0.0001	0.576679	0.883349450109978,0.11224787042591482,0.004380123975204959,2.2555488902219558e-05
248	234423348	5000.0	0.001	0.00197	0.0001	6.664743	0.04678836232753449,0.20615620875824836,0.5016162367526494,0.233874625074985,0.011499420115976804,6.514697060587882e-05
250	1922315321	5000.0	0.001	0.00197	0.0001	1.068716	0.011739132173565286,0.6658486302739453,0.31695772845430914,0.005453309338132374,1.199760047990402e-06
249	3789489205	5000.0	0.001	0.00197	0.0001	6.689212	0.027674305138972205,0.14783923215356928,0.6020541891621676,0.21515136972605478,0.007277424515096981,3.4793041391721655e-06
252	2627300415	5000.0	0.001	0.00197	0.0001	1.386978	0.8549598480303939,0.11958156368726255,0.020914217156568687,0.004394001199760048,0.00015016996600679863,1.9996000799840033e-07
255	2244318286	5000.0	0.001	0.00197	0.0001	4.040290	0.24058548290341933,0.6130689862027594,0.13440879824035193,0.011807158568286343,0.00012953409318136372,3.9992001599680065e-08
253	2562991169	5000.0	0.001	0.00197	0.0001	7.655514	0.03333017396520696,0.3684735452909418,0.5335046190761847,0.06319308138372326,0.001497140571885623,1.4397120575884822e-06
254	4107142210	5000.0	0.001	0.00197	0.0001	4.766919	0.12513117376524696,0.5296653869226154,0.3073750049990002,0.03699428114377125,0.000833873225354929,2.7994401119776043e-07
258	383312989	5000.0	0.001	0.00197	0.0001	-0.051950	0.9716555888822236,0.027731053789242153,0.0006133173365326935,3.9992001599680065e-08
256	3026580562	5000.0	0.001	0.00197	0.0001	4.757943	0.29091521695660866,0.5191703659268146,0.1815645270945811,0.008330253949210158,1.963607278544291e-05
257	3419311192	5000.0	0.001	0.00197	0.0001	3.824442	0.39269530093981203,0.5802539092181563,0.026752889422115577,0.0002978604279144171,3.9992001599680065e-08
260	4149242977	5000.0	0.001	0.00197	0.0001	0.090424	0.7770811837632473,0.20718068386322736,0.015598600279944011,0.00013949210157968408,3.9992001599680065e-08
259	1123558495	5000.0	0.001	0.00197	0.0001	4.533668	0.10897096580683863,0.6598643471305738,0.22931797640471904,0.0018397120575884822,6.9986002799440115e-06
261	4229157985	5000.0	0.001	0.00197	0.0001	7.906399	0.09981007798440313,0.47452405518896223,0.3934725054989002,0.03205286942611478,0.00014049190161967608
262	2328020065	5000.0	0.001	0.00197	0.0001	0.275661	0.9221149770045991,0.07731981603679264,0.0005651669666066787,3.9992001599680065e-08
264	378883169	5000.0	0.001	0.00197	0.0001	5.136513	0.005141571685662868,0.18867974405118976,0.74923975204959,0.05410405918816237,0.002833393321335733,1.4797040591881624e-06
263	2570316897	5000.0	0.001	0.00197	0.0001	-0.164586	0.9196920615876825,0.07997808438312337,0.00032985402919416117
268	2779360368	5000.0	0.001	0.00197	0.0001	3.226557	0.3169876424715057,0.3840247150569886,0.2931838432313537,0.00459004199160168,0.0012115576884623076,2.1995600879824035e-06
265	1254044776	5000.0	0.001	0.00197	0.0001	0.007639	0.9512773045390922,0.037421915616876626,0.01126498700259948,3.579284143171366e-05
269	1115188338	5000.0	0.001	0.00197	0.0001	2.422556	0.2945911217756449,0.6118126774645071,0.08907002599480104,0.0023000199960008,0.002218476304739052,7.678464307138573e-06
267	470162540	5000.0	0.001	0.00197	0.0001	2.178264	0.6215196960607878,0.36210993801239755,0.016046670665866826,0.00032369526094781044
270	3544007794	5000.0	0.001	0.00197	0.0001	1.537834	0.6300165166966607,0.36390593881223754,0.006075304939012198,2.2395520895820834e-06
271	914568309	5000.0	0.001	0.00197	0.0001	3.889285	0.3497496900619876,0.6305989602079584,0.019491021795640873,0.0001602879424115177,3.9992001599680065e-08
266	4027495529	5000.0	0.001	0.00197	0.0001	1.887751	0.681509898020396,0.3083724855028994,0.008120855828834234,0.0016281543691261749,0.0003683663267346531,2.399520095980804e-07
272	3049061494	5000.0	0.001	0.00197	0.0001	0.688270	0.7836261147770446,0.20280131973605278,0.013556608678264347,1.5956808638272344e-05
274	2853833851	5000.0	0.001	0.00197	0.0001	2.441258	0.3415670465906819,0.6353384523095381,0.02279364127174565,0.0003008598280343931
273	3269670009	5000.0	0.001	0.00197	0.0001	2.000293	0.6705413717256549,0.30629482103579286,0.023081823635272947,8.198360327934413e-05
276	902845566	5000.0	0.001	0.00197	0.0001	0.637146	0.6697519296140771,0.32176612677464506,0.008459668066386723,2.2275544891021795e-05
278	2033849470	5000.0	0.001	0.00197	0.0001	3.415230	0.19991989602079585,0.7255928814237153,0.0700747850429914,0.0044029594081183765,9.478104379124176e-06
275	1789123709	5000.0	0.001	0.00197	0.0001	10.354790	0.03488274345130974,0.12944247150569885,0.264678824235153,0.36437148570285943,0.19750529894021196,0.009116496700659869,2.679464107178564e-06
277	2147890303	5000.0	0.001	0.00197	0.0001	-0.260002	0.9520243151369726,0.047822355528894224,0.0001530493901219756,2.7994401119776043e-07
279	1715356801	5000.0	0.001	0.00197	0.0001	3.152539	0.13920611877624475,0.6721946810637872,0.18323183363327333,0.0053564087182563485,1.5996800639872026e-06,9.358128374325134e-06
280	4090963077	5000.0	0.001	0.00197	0.0001	2.132347	0.4035752849430114,0.518213477304539,0.077648950209958,0.0005622075584883024,7.998400319936013e-08
281	3904986246	5000.0	0.001	0.00197	0.0001	6.273968	0.06184143171365727,0.3554269546090782,0.46908166366726656,0.11046982603479304,0.0031780443911217757,2.0795840831833635e-06
283	2853534864	5000.0	0.001	0.00197	0.0001	2.748881	0.07971357728454309,0.7575103379324135,0.16018928214357128,0.002583603279344131,3.1993601279744052e-06
286	904293530	5000.0	0.001	0.00197	0.0001	6.752041	0.09185434913017397,0.5745726054789042,0.32313125374925017,0.010191561687662467,0.00025018996200759847,3.9992001599680065e-08
289	1909951649	5000.0	0.001	0.00197	0.0001	2.105185	0.6464780243951209,0.2672954209158168,0.08535132973405318,0.0008719856028794242,3.239352129574085e-06
285	4290634902	5000.0	0.001	0.00197	0.0001	0.161908	0.2306759448110378,0.5774313937212557,0.1877373725254949,0.004151809638072386,3.4793041391721655e-06
287	1138345115	5000.0	0.001	0.00197	0.0001	3.205375	0.4587646470705859,0.5197254549090182,0.02124651069786043,0.0002633873225354929
282	1892619406	5000.0	0.001	0.00197	0.0001	5.154771	0.05211605678864227,0.12170321935612878,0.28365386922615476,0.4525598080383923,0.08918400319936012,0.0007830433913217356
284	2820715666	5000.0	0.001	0.00197	0.0001	2.160832	0.3396585882823435,0.6218233153369326,0.03788414317136573,0.0006339532093581284
290	309630113	5000.0	0.001	0.00197	0.0001	0.737090	0.5473382123575284,0.4418589482103579,0.010783963207358528,1.887622475504899e-05
291	774327465	5000.0	0.001	0.00197	0.0001	4.510904	0.05938040391921616,0.5663106178764247,0.3639101779644071,0.010390481903619277,8.318336332733454e-06
292	1031666865	5000.0	0.001	0.00197	0.0001	-0.132942	0.9248785842831434,0.07366282743451309,0.0014580283943211357,5.598880223955209e-07
288	3724598431	5000.0	0.001	0.00197	0.0001	1.776409	0.05655124975004999,0.7512429514097181,0.17385886822635474,0.01384747050589882,0.002544891021795641,0.0019535292941411718,1.0397920415916818e-06
294	3982484663	5000.0	0.001	0.00197	0.0001	2.855702	0.06445782843431314,0.6397976404719056,0.28471949610077985,0.011008518296340732,1.6516696660667867e-05
296	4005563582	5000.0	0.001	0.00197	0.0001	5.244611	0.02645986802639472,0.4792480303939212,0.445206198760248,0.04590429914017197,0.003176524695060988,5.078984203159368e-06
293	4064171185	5000.0	0.001	0.00197	0.0001	5.477993	0.08292617476504699,0.6982615076984603,0.21544079184163167,0.003369486102779444,2.039592081583683e-06
295	3600882874	5000.0	0.001	0.00197	0.0001	0.968444	0.651801399720056,0.30640619876024794,0.03707114577084583,0.0019495300939812038,0.0027706858628274347,1.0397920415916818e-06
297	2924739775	5000.0	0.001	0.00197	0.0001	1.287146	0.012464107178564287,0.7247427714457109,0.23737300539892023,0.02537968406318736,4.0431913617276545e-05
298	2441897153	5000.0	0.001	0.00197	0.0001	0.656541	0.48021723655268944,0.47451673665266947,0.037167166566686664,0.007963287342531494,0.00013557288542291542
300	1565727937	5000.0	0.001	0.00197	0.0001	1.469789	0.25942679464107177,0.6277812437512498,0.10647866426714657,0.006298660267946411,1.4637072585482903e-05
299	3276545218	5000.0	0.001	0.00197	0.0001	2.211939	0.06053305338932213,0.6948945810837832,0.2282233553289342,0.015285222955408918,0.0010635072985402919,2.7994401119776043e-07
302	1401455815	5000.0	0.001	0.00197	0.0001	0.625928	0.004004279144171166,2.1195760847830435e-06,0.5354254349130174,0.4455176964607079,0.014867826434713058,0.0001823635272945411,2.7994401119776043e-07
301	819541189	5000.0	0.001	0.00197	0.0001	3.175956	0.6826387922415517,0.22968450309938013,0.08719824035192962,0.0004784643071385723
304	2799940807	5000.0	0.001	0.00197	0.0001	0.180416	0.9490303139372126,0.04993089382123575,0.0010382723455308939,5.198960207958409e-07
308	3635070191	5000.0	0.001	0.00197	0.0001	2.875680	0.7790783043391322,0.2188115976804639,0.0021098580283943212,2.399520095980804e-07
303	3997269192	5000.0	0.001	0.00197	0.0001	0.996328	0.6058925014997001,0.378171725654869,0.010937292541491702,0.004987642471505699,1.0837832433513298e-05
305	1675592933	5000.0	0.001	0.00197	0.0001	3.455655	0.0690116376724655,0.8596036792641472,0.0705001799640072,0.0008839832033593282,5.198960207958409e-07
306	3506537709	5000.0	0.001	0.00197	0.0001	8.730932	0.03977260547890422,0.24888130373925216,0.4863340531893621,0.13493389322135574,0.08792237552489503,0.002154729054189162,1.0397920415916818e-06
309	535493871	5000.0	0.001	0.00197	0.0001	0.651714	0.6642911017796441,0.33110593881223754,0.0045984403119376125,4.519096180763847e-06
307	3162647789	5000.0	0.001	0.00197	0.0001	2.270548	0.02158360327934413,0.7762318336332733,0.19564867026594682,0.0052508298340331935,0.0012847030593881223,3.5992801439712056e-07
310	1621615855	5000.0	0.001	0.00197	0.0001	0.870481	3.719256148770246e-05,0.7706967406518697,0.22359384123175366,0.005654509098180364,1.771645670865827e-05
311	981161203	5000.0	0.001	0.00197	0.0001	0.568035	0.3029655668866227,0.6523177364527094,0.044366966606678666,0.00034973005398920213
312	4032685300	5000.0	0.001	0.00197	0.0001	0.266254	0.42133625274945014,0.5617075784843032,0.016813877224555088,0.00014229154169166167
313	3411610876	5000.0	0.001	0.00197	0.0001	0.839301	0.7112157168566287,0.2622717456508698,0.024323415316936613,0.0021879224155168966,1.199760047990402e-06
316	939631889	5000.0	0.001	0.00197	0.0001	0.667579	0.8812056388722256,0.1142377524495101,0.004538852229554089,1.775644871025795e-05
317	3944856853	5000.0	0.001	0.00197	0.0001	4.914547	0.11372761447710458,0.3038259548090382,0.4702238352329534,0.11174117176564687,0.00047874425114977006,2.679464107178564e-06
315	2522561798	5000.0	0.001	0.00197	0.0001	0.864893	0.5259154969006199,0.4483428114377125,0.02548242351529694,0.0002587882423515297,4.799040191961608e-07
314	3297774853	5000.0	0.001	0.00197	0.0001	2.711943	0.22799352129574085,0.4966368326334733,0.26786994601079783,0.007476344731053789,2.3355328934213156e-05
318	925775130	5000.0	0.001	0.00197	0.0001	3.030777	0.4718367526494701,0.4944412717456509,0.03314073185362927,0.000581123775244951,1.199760047990402e-07
320	717186340	5000.0	0.001	0.00197	0.0001	3.075644	0.2804533093381324,0.6926894621075785,0.02681771645670866,3.927214557088582e-05,2.399520095980804e-07
319	3721856289	5000.0	0.001	0.00197	0.0001	2.702583	0.6115264547090582,0.3815369326134773,0.006200359928014397,0.0007360127974405119,2.399520095980804e-07
321	2320680230	5000.0	0.001	0.00197	0.0001	7.748481	0.0336125974805039,0.31931381723655267,0.5746213157368526,0.07156940611877624,0.0008823435312937413,5.198960207958409e-07
322	3220256052	5000.0	0.001	0.00197	0.0001	5.250617	0.11843659268146371,0.6057247350529894,0.2573108578284343,0.018235192961407718,0.00029262147570485904
323	3868878136	5000.0	0.001	0.00197	0.0001	1.849545	0.722801599680064,0.2628943811237752,0.014268186362727454,3.5832833433313335e-05
327	349553991	5000.0	0.001	0.00197	0.0001	0.209727	0.4244794641071786,0.5628767846430713,0.012542771445710858,0.0001008998200359928,7.998400319936013e-08
324	2156275001	5000.0	0.001	0.00197	0.0001	1.999037	0.023618516296740652,0.6376001199760049,0.3223158568286343,0.016368206358728255,9.73005398920216e-05
325	627203387	5000.0	0.001	0.00197	0.0001	1.757027	0.03766866626674665,0.8042863027394521,0.15634161167766447,0.0017020195960807838,1.3997200559888023e-06
329	2989114700	5000.0	0.001	0.00197	0.0001	2.958398	0.7087912417516496,0.2839978804239152,0.007203359328134373,7.518496300739852e-06
328	3615526217	5000.0	0.001	0.00197	0.0001	3.085044	0.19594589082183564,0.6668123975204959,0.13052905418916216,0.006641871625674865,7.078584283143371e-05
326	3795473733	5000.0	0.001	0.00197	0.0001	2.314908	0.0032853829234153168,0.1040862227554489,0.8173514097180564,0.07253297340531893,0.0027433713257348532,6.39872025594881e-07
331	2564359503	5000.0	0.001	0.00197	0.0001	3.042138	0.594174925014997,0.39499284143171365,0.010752209558088381,8.002399520095981e-05
330	3390340428	5000.0	0.001	0.00197	0.0001	5.646217	0.06228530293941212,0.15947082583483305,0.31923091381723656,0.23206118776244752,0.20815744851029794,0.01818364327134573,0.0006102379524095181,4.399120175964807e-07
332	1040674134	5000.0	0.001	0.00197	0.0001	2.485741	0.6723850829834033,0.3215616876624675,0.005989202159568086,6.402719456108778e-05
334	3658861919	5000.0	0.001	0.00197	0.0001	1.062664	0.03531033793241352,0.5208010397920416,0.41086678664267146,0.0329743651269746,4.5470905818836236e-05,1.999600079984003e-06
333	4155063644	5000.0	0.001	0.00197	0.0001	2.382736	0.13834101179764047,0.7171044191161767,0.14000719856028795,0.004544731053789242,2.639472105578884e-06
335	2567208298	5000.0	0.001	0.00197	0.0001	1.625137	0.6972016796640672,0.2862890621875625,0.016476864627074584,3.2393521295740854e-05
337	1779793271	5000.0	0.001	0.00197	0.0001	-0.418463	0.8661330533893221,0.12961655668866226,0.004059828034393122,0.0001905618876224755
336	2560922993	5000.0	0.001	0.00197	0.0001	2.792194	0.42434261147770447,0.5485455308938212,0.027044951009798042,6.690661867626475e-05
338	787524988	5000.0	0.001	0.00197	0.0001	3.278863	0.38377256548690264,0.5566410717856429,0.05553897220555889,0.004045350929814037,2.039592081583683e-06
339	2593351037	5000.0	0.001	0.00197	0.0001	0.935053	0.18672185562887422,0.7552202359528094,0.05623111377724455,0.0018265146970605879,2.7994401119776043e-07
340	991286664	5000.0	0.001	0.00197	0.0001	-0.841992	0.8383155368926215,0.14077592481503698,0.020834473105378924,7.358528294341132e-05,4.799040191961608e-07
341	2925688202	5000.0	0.001	0.00197	0.0001	1.000525	0.5653147770445911,0.4083954809038192,0.02609758048390322,0.00019212157568486302,3.9992001599680065e-08
343	3927496087	5000.0	0.001	0.00197	0.0001	1.837292	0.4909766846630674,0.45566346730653867,0.05288458308338332,0.00047494501099780044,3.199360127974405e-07
342	1340417428	5000.0	0.001	0.00197	0.0001	7.195813	0.06327866426714657,0.4184502299540092,0.30414545090981804,0.19633393321335732,0.01761375724855029,0.0001779244151169766,3.9992001599680065e-08
348	1553300899	5000.0	0.001	0.00197	0.0001	0.368596	0.3756091581683663,0.44684119176164766,0.1691885622875425,0.00835236952609478,8.718256348730255e-06
347	4014097826	5000.0	0.001	0.00197	0.0001	0.083797	0.9566086382723455,0.04296892621475705,0.00042243551289742053
345	441056668	5000.0	0.001	0.00197	0.0001	1.755121	0.6275387722455509,0.36049670065986805,0.011897020595880823,6.0947810437912415e-05,6.55868826234753e-06
349	3458162083	5000.0	0.001	0.00197	0.0001	3.218440	0.5159102979404119,0.4562091981603679,0.02637248550289942,0.0015022195560887822,5.798840231953609e-06
346	606756254	5000.0	0.001	0.00197	0.0001	5.025349	0.11599652069586083,0.5152999400119976,0.359424875024995,0.009244351129774045,3.431313737252549e-05
344	4231153051	5000.0	0.001	0.00197	0.0001	2.991258	0.3446391921615677,0.54655024995001,0.08868050389922015,0.018634033193361328,0.0014943411317736453,1.6796640671865626e-06
350	3631584678	5000.0	0.001	0.00197	0.0001	6.287836	0.0782241551689662,0.6445869626074785,0.23866110777844432,0.03263615276944611,0.0056929414117176565,0.00019868026394721057
352	1001416109	5000.0	0.001	0.00197	0.0001	1.248151	0.5449168166366727,0.4311156168766247,0.0237624475104979,0.00020511897620475905
