sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
113	1975138790	5000.0	0.001	0.0007	0.006	0.308614	0.0036924215156968606,0.03654305138972205,0.1100241951609678,0.13046594681063786,0.15791537692461508,0.1728640671865627,0.13602847430513898,0.109624675064987,0.07714733053389322,0.036527294541091784,0.01685266946610678,0.007449550089982004,0.0034295540891821634,0.001041511697660468,0.0002698260347930414,8.198360327934413e-05,4.1431713657268545e-05,6.39872025594881e-07
110	3201272286	5000.0	0.001	0.0007	0.006	0.382189	0.0011601679664067187,0.01743355328934213,0.07686878624275145,0.13248022395520895,0.15930773845230953,0.1608872225554889,0.14343035392921416,0.1081488902219556,0.07200911817636473,0.052785682863427316,0.030506058788242352,0.01835888822235553,0.012420715856828635,0.008081863627274545,0.0029124975004999,0.00203623275344931,0.0007766446710657869,0.0001484103179364127,0.00022975404919016196,1.6836632673465307e-05,3.5992801439712056e-07
112	452002277	5000.0	0.001	0.0007	0.006	0.394421	0.005494021195760848,0.03517960407918416,0.0766368326334733,0.13439832033593282,0.1793372925414917,0.16191709658068387,0.15812137572485502,0.12276832633473306,0.06618264347130574,0.03044631073785243,0.015373845230953809,0.006173405318936212,0.004724295140971805,0.0022259548090381924,0.0007062187562487502,0.0002977004599080184,1.6716656668666265e-05,3.9992001599680065e-08
111	3335287265	5000.0	0.001	0.0007	0.006	0.275223	0.004556768646270746,0.03652077584483104,0.10751681663667266,0.14521891621675664,0.1421864027194561,0.12821475704859028,0.11377764447110578,0.09989294141171766,0.071599800039992,0.05348062387522495,0.03839456108778244,0.025268266346730652,0.017316936612677466,0.008254389122175566,0.0031524495100979802,0.002286742651469706,0.0015014597080583883,0.0006063987202559488,0.00023263347330533893,2.0715856828634272e-05
116	1360202216	5000.0	0.001	0.0007	0.006	0.378687	0.003006118776244751,0.023446750649870025,0.0874243951209758,0.13155300939812037,0.16374437112577483,0.19086738652269547,0.16710241951609678,0.10956840631873625,0.06249914017196561,0.037413237352529494,0.015445590881823635,0.005068306338732254,0.0020131973605278944,0.0006453909218156369,0.00018912217556488702,9.318136372725454e-06,3.839232153569286e-06
117	561697260	5000.0	0.001	0.0007	0.006	0.317419	0.003564127174565087,0.019108258348330333,0.07249322135572886,0.1385863227354529,0.17374837032593482,0.17253457308538292,0.15817228554289142,0.10855908818236353,0.07736448710257948,0.04300903819236153,0.020262307538492303,0.008276744651069786,0.0034279544091181764,0.0007628074385122975,0.00012405518896220757,6.23875224955009e-06,1.199760047990402e-07
124	1458944531	5000.0	0.001	0.0007	0.006	0.405692	0.0009404119176164767,0.002111097780443911,0.02436508698260348,0.06876944611077784,0.12365530893821236,0.13693061387722455,0.13189338132373526,0.1524145570885823,0.13354653069386122,0.08438940211957609,0.06099364127174565,0.03969766046790642,0.023166366726654668,0.010423515296940612,0.005237032593481304,0.0011219356128774245,0.00031849630073985206,2.539492101579684e-05,1.199760047990402e-07
114	1421109736	5000.0	0.001	0.0007	0.006	0.538495	0.004445670865826834,0.01512389522095581,0.03258544291141772,0.05040715856828634,0.06225722855428914,0.08867210557888422,0.11746674665066986,0.15503195360927816,0.15496756648670265,0.12340439912017596,0.08622411517696461,0.05115716856628674,0.024774485102979405,0.015967886422715457,0.00772745450909818,0.005405758848230354,0.003278904219156169,0.0006543891221755649,0.0003464107178564287,9.538092381523695e-05,5.798840231953609e-06,7.998400319936013e-08
123	2217835016	5000.0	0.001	0.0007	0.006	0.392479	0.004591321735652869,0.030319696060787844,0.08497420515896821,0.12506858628274345,0.14128226354729054,0.13975948810237954,0.14346398720255948,0.1282145570885823,0.08430165966806638,0.048521975604879024,0.031884063187362525,0.017860747850429914,0.007732293541291742,0.005854469106178764,0.0025505698860227954,0.0018994201159768047,0.0009352129574085183,0.0002599880023995201,0.00032141571685662866,0.0001972005598880224,6.838632273545291e-06,3.9992001599680065e-08
125	1076601366	5000.0	0.001	0.0007	0.006	0.284886	0.012808918216356728,0.02588354329134173,0.05575160967806439,0.10555520895820836,0.14667130573885223,0.15891961607678465,0.16262763447310538,0.12877700459908017,0.09086710657868426,0.05481995600879824,0.025860947810437913,0.012022075584883024,0.006796840631873626,0.005038952209558088,0.004065826834633073,0.0024999000199960007,0.0006277144571085782,0.00026626674665066987,0.0001273345330933813,1.22375524895021e-05
119	2837119478	5000.0	0.001	0.0007	0.006	0.312820	0.007388202359528095,0.05739648070385923,0.13533181363727254,0.1984736652669466,0.17397904419116178,0.1499750849830034,0.11124859028194362,0.07136124775044991,0.044467226554689064,0.021729534093181364,0.014486622675464907,0.007078864227154569,0.004547730453909218,0.0015838432313537293,0.0006399520095980804,8.186362727454509e-05,0.000148250349930014,7.174565086982604e-05,1.0037992401519696e-05,1.9996000799840033e-07
126	996776473	5000.0	0.001	0.0007	0.006	0.267599	0.011632713457308538,0.07965786842631474,0.1340515096980604,0.14612149570085983,0.1579262947410518,0.1500494301139772,0.11977000599880024,0.08825982803439313,0.05125114977004599,0.027801999600079983,0.01578008398320336,0.010911817636472705,0.00434625074985003,0.0018694661067786443,0.00042275544891021795,0.00013713257348530293,7.118576284743051e-06,3.079384123175365e-06
115	1320917480	5000.0	0.001	0.0007	0.006	0.559861	0.0012822235552889423,0.0024663067386522697,0.0037484103179364126,0.006227954409118177,0.0061016196760647875,0.01484619076184763,0.05314937012597481,0.09648270345930814,0.13913297340531894,0.16855416916616678,0.1627348930213957,0.1360113977204559,0.08189650069986003,0.062005798840231954,0.03367998400319936,0.013114457108578285,0.00865258948210358,0.00615876824635073,0.002044031193761248,0.0009731653669266146,0.0004983403319336133,0.00018548290341931613,4.943011397720456e-05,3.1993601279744052e-06,3.9992001599680065e-08
120	932381178	5000.0	0.001	0.0007	0.006	0.640308	0.0008139572085582884,0.005685142971405719,0.011619916016796641,0.03089378124375125,0.047128374325134975,0.052379524095180964,0.07773421315736853,0.09356996600679864,0.11311877624475104,0.13372145570885824,0.1406493101379724,0.10983903219356128,0.06777832433513298,0.041500099980004,0.029946810637872426,0.01749634073185363,0.008173005398920215,0.006486542691461708,0.003849470105978804,0.003606878624275145,0.0020609478104379126,0.0007753649270145971,0.0005362927414517097,0.00035652869426114776,0.00022439512097580485,5.2069586082783446e-05,3.319336132773445e-06,1.5996800639872026e-07
121	1495255549	5000.0	0.001	0.0007	0.006	0.566177	0.002171885622875425,0.019932373525294943,0.06872289542091582,0.13199460107978403,0.15089318136372726,0.16502707458508298,0.1502753849230154,0.11338064387122576,0.07950937812437513,0.049535172965406916,0.029680823835232954,0.017230193961207757,0.012127734453109378,0.0063982803439312135,0.002541731653669266,0.000518496300739852,5.698860227954409e-05,3.1593681263747252e-06
127	2992063007	5000.0	0.001	0.0007	0.006	0.346848	0.0003773245350929814,0.006285542891421716,0.0384619076184763,0.0931876424715057,0.16207290541891622,0.15877780443911219,0.14958040391921615,0.13235356928614278,0.09254341131773645,0.0610747450509898,0.04378976204759048,0.02962371525694861,0.015267946410717857,0.007221595680863827,0.004537452509498101,0.002189242151569686,0.001734253149370126,0.0007318136372725455,0.00017256548690261947,1.6356728654269145e-05,3.9992001599680065e-08
122	3645417984	5000.0	0.001	0.0007	0.006	0.357066	0.0072604279144171165,0.03916860627874425,0.10715384923015397,0.15956976604679063,0.17895432913417317,0.17453289342131573,0.13029342131573685,0.0932871025794841,0.05011349730053989,0.03267158568286343,0.015377204559088182,0.00878240351929614,0.002260267946410718,0.0005162567486502699,5.690861827634473e-05,1.4797040591881624e-06
128	3082187295	5000.0	0.001	0.0007	0.006	0.338540	0.008331493701259749,0.05205982803439312,0.10821075784843032,0.14461127774445112,0.15899708058388323,0.15359040191961607,0.13368114377124576,0.10822859428114377,0.0649008198360328,0.03684323135372925,0.01742039592081584,0.006721575684863027,0.004481343731253749,0.0014419116176764648,0.00037080583883223353,0.00010365926814637073,5.6388722255548894e-06,3.9992001599680065e-08
118	2136125936	5000.0	0.001	0.0007	0.006	0.473217	0.0026374325134973006,0.0248376324735053,0.05491389722055589,0.09840879824035192,0.15984535092981403,0.1659012597480504,0.1472872625474905,0.10965678864227155,0.0797245350929814,0.06478660267946411,0.04073525294941012,0.025675544891021796,0.01409254149170166,0.006770685862827435,0.003229274145170966,0.0009100579884023195,0.00038400319936012796,0.00013873225354929015,6.162767446510697e-05,2.679464107178564e-06,3.9992001599680065e-08
129	626842145	5000.0	0.001	0.0007	0.006	0.406318	0.0031949610077984403,0.025141811637672467,0.06979856028794242,0.12399208158368326,0.16687758448310339,0.17021563687262548,0.14741519696060787,0.11206050789842031,0.07979260147970406,0.04345654869026195,0.026076704659068188,0.014587122575484904,0.004256428714257149,0.002651989602079584,0.0030705858828234353,0.00322247550489902,0.001789002199560088,0.0014029594081183764,0.0006376324735052989,0.0002757048590281944,7.206558688262348e-05,1.1157768446310738e-05,6.798640271945611e-07
132	1735612975	5000.0	0.001	0.0007	0.006	0.532192	0.0016789042191561689,0.023219476104779046,0.09530257948410317,0.16139292141571684,0.18363331333733254,0.17961179764047192,0.14634325134973006,0.09242775444911018,0.05588498300339932,0.0334998600279944,0.0165621275744851,0.007010517896420716,0.0018340731853629273,0.0008800239952009598,0.0006015996800639872,0.000104499100179964,1.2277544491101779e-05,3.9992001599680065e-08
130	600949287	5000.0	0.001	0.0007	0.006	0.484763	0.0028547090581883625,0.01761387722455509,0.04920251949610078,0.07029394121175765,0.08441683663267346,0.1063740851829634,0.10804691061787643,0.11173433313337333,0.11434789042191562,0.10613005398920215,0.08641703659268146,0.06296524695060987,0.04129870025994801,0.02302719456108778,0.009526614677064588,0.00408498300339932,0.0013736452709458109,0.00024263147370525895,4.85502899420116e-05,1.9996000799840033e-07,3.9992001599680065e-08
134	3236899383	5000.0	0.001	0.0007	0.006	0.505560	2.5874825034993e-05,0.004394401119776045,0.0356623475304939,0.11798268346330734,0.1878369526094781,0.1987756848630274,0.17482887422515497,0.12158040391921615,0.07059564087182564,0.040930213957208555,0.025726734653069384,0.012774845030993801,0.005639392121575684,0.00216124775044991,0.0009197360527894421,0.0001360127974405119,2.0075984803039393e-05,8.838232353529294e-06,3.9992001599680065e-08
136	2121253436	5000.0	0.001	0.0007	0.006	0.475724	0.0034105978804239152,0.01635484903019396,0.05196588682263547,0.1052864627074585,0.15489322135572886,0.16023375324935013,0.15180231953609277,0.10515756848630274,0.08452913417316536,0.06221587682463507,0.046494181163767245,0.026327054589082185,0.016365166966606677,0.008528054389122176,0.0035528094381123776,0.0018729454109178165,0.0006470705858828234,0.0003030993801239752,5.770845830833833e-05,2.1995600879824035e-06,3.9992001599680065e-08
133	3902186035	5000.0	0.001	0.0007	0.006	0.279821	0.0055638072385522895,0.032679344131173765,0.07330457908418317,0.10795124975005,0.13972097580483903,0.17295832833433314,0.15626098780243952,0.12333601279744051,0.08473285342931414,0.05450969806038792,0.02663479304139172,0.013455268946210758,0.006032953409318136,0.002127734453109378,0.0005380523895220956,0.00017400519896020795,1.887622475504899e-05,4.799040191961608e-07
131	1932223017	5000.0	0.001	0.0007	0.006	0.510667	0.001782363527294541,0.007137732453509298,0.016750929814037193,0.06218400319936013,0.14153421315736853,0.20954389122175565,0.18869638072385522,0.14741823635272946,0.10358516296740652,0.060463627274545094,0.030249550089982005,0.01556996600679864,0.008234553089382124,0.0035944411117776443,0.0016734253149370125,0.0007008998200359928,0.0006297140571885623,0.00022079584083183363,2.8354329134173166e-05,1.7596480703859228e-06
135	2310769211	5000.0	0.001	0.0007	0.006	0.462786	0.0012145170965806838,0.012621435712857428,0.048182083583283346,0.09665214957008599,0.1441240151969606,0.1802357928414317,0.1725879624075185,0.13309750049990002,0.09782959408118376,0.0590495100979804,0.030028394321135774,0.015699180163967208,0.006816676664667067,0.001449510097980404,0.00033085382923415317,7.878424315136972e-05,2.039592081583683e-06
137	2824864319	5000.0	0.001	0.0007	0.006	0.370131	0.004200079984003199,0.026685982803439312,0.10862751449710058,0.15102155568886222,0.14557856428714258,0.13423179364127175,0.1234872625474905,0.10094081183763247,0.07624187162567486,0.05434749050189962,0.03790485902819436,0.019735652869426114,0.00818512297540492,0.00511629674065187,0.002614357128574285,0.0007704859028194361,0.00020823835232953409,9.858028394321136e-05,3.319336132773445e-06,1.5996800639872026e-07
142	1946481245	5000.0	0.001	0.0007	0.006	0.302038	0.00846494701059788,0.03755196960607878,0.08470365926814637,0.1382369926014797,0.1486743451309738,0.13799564087182564,0.1316356728654269,0.10538540291941612,0.07278968206358728,0.041408158368326335,0.02885642871425715,0.025424435112977404,0.019154569086182762,0.011888142371525695,0.004907418516296741,0.0023541691661667667,0.00045922815436912615,5.4429114177164566e-05,5.374925014997e-05,9.598080383923216e-07
141	2866930255	5000.0	0.001	0.0007	0.006	0.559023	0.001467386522695461,0.010075104979004199,0.05173237352529494,0.11091741651669666,0.16460195960807839,0.19618212357528494,0.1849864827034593,0.1296595080983803,0.082200599880024,0.03894061187762447,0.02038992201559688,0.006474265146970606,0.001934613077384523,0.0004069586082783443,3.0113977204559087e-05,5.598880223955209e-07
138	43207231	5000.0	0.001	0.0007	0.006	0.351783	0.00710873825234953,0.029599600079984002,0.08631449710057988,0.1331596880623875,0.1328255548890222,0.12825390921815638,0.1362504299140172,0.1339875624875025,0.09783087382523495,0.05758140371925615,0.027173325334933014,0.017701139772045592,0.008146050789842032,0.0027298540291941613,0.0008688262347530494,0.00032905418916216755,0.00012221555688862227,1.6956608678264348e-05,3.199360127974405e-07
145	456897125	5000.0	0.001	0.0007	0.006	0.309884	0.011305938812237553,0.03845550889822036,0.08016772645470906,0.143148650269946,0.1651359728054389,0.15905438912217557,0.1299761647670466,0.0949377724455109,0.06820267946410719,0.04679368126374725,0.0340130773845231,0.014965246950609879,0.00921631673665267,0.0037211757648470305,0.0006553489302139572,0.00024147170565886822,8.878224355128975e-06
139	1530380874	5000.0	0.001	0.0007	0.006	0.281488	2.2035592881423716e-05,0.0008595480903819236,0.004163487302539492,0.007682583483303339,0.04595256948610278,0.15226062787442513,0.17045026994601079,0.18179716056788642,0.15401707658468305,0.12105514897020596,0.07731973605278944,0.04094725054989002,0.021867226554689062,0.01006362727454509,0.0060891021795640874,0.002828034393121376,0.0018083183363327335,0.0005030193961207759,0.00012445510897820435,0.00016000799840031993,2.8354329134173166e-05,3.5992801439712056e-07
140	639642186	5000.0	0.001	0.0007	0.006	0.423405	0.009954609078184363,0.017439872025594882,0.02888650269946011,0.058534373125374926,0.10835124975004999,0.16752385522895422,0.16480515896820636,0.14657908418316337,0.11618120375924815,0.07883151369726055,0.04630873825234953,0.021030633873225357,0.014263507298540291,0.008294101179764047,0.005824515096980604,0.0028485902819436115,0.0024653469306138774,0.0007820835832833433,0.0007858828234353129,0.00023435312937412518,6.962607478504299e-05,4.799040191961608e-06,3.9992001599680065e-07
146	4156199526	5000.0	0.001	0.0007	0.006	0.462542	0.0036049190161967608,0.021199880023995202,0.04527642471505699,0.06907318536292742,0.09885854829034194,0.1431634873025395,0.1788144771045791,0.1582632673465307,0.11613261347730454,0.07999760047990402,0.048370845830833835,0.02181735652869426,0.008638152369526095,0.003622875424915017,0.0016334333133373325,0.0007628074385122975,0.0004115576884623075,0.00026686662667466506,6.366726654669066e-05,2.6474705058988204e-05,1.5596880623875224e-06
143	1505163870	5000.0	0.001	0.0007	0.006	0.398838	0.002750889822035593,0.015751769646070786,0.07940123975204959,0.16278436312737452,0.19091413717256547,0.19397880423915217,0.14419564087182563,0.09095620875824835,0.05535272945410918,0.029817836432713456,0.016019196160767846,0.008596440711857629,0.004908658268346331,0.0028571085782843433,0.0009554489102179564,0.0005792441511697661,8.570285942811438e-05,8.36632673465307e-05,1.0877824435112978e-05,3.9992001599680065e-08
147	3143950951	5000.0	0.001	0.0007	0.006	0.160004	0.02052361527694461,0.07386322735452909,0.11076148770245951,0.11509706058788242,0.12551073785242953,0.12629002199560088,0.12502823435312937,0.1008385522895421,0.0755880823835233,0.05283571285742852,0.035737212557488504,0.021289582083583284,0.008628474305138972,0.0048421915616876626,0.002226474705058988,0.0007220955808838232,0.0001946010797840432,2.2395520895820836e-05,2.399520095980804e-07
144	752964192	5000.0	0.001	0.0007	0.006	0.359966	0.007473865226954609,0.04881871625674865,0.10466198760247951,0.15960839832033594,0.15455316936612679,0.14500735852829433,0.12879720055988803,0.10408890221955609,0.06812957408518297,0.03951481703659268,0.021646670665866827,0.00993493301339732,0.005553409318136373,0.00167998400319936,0.0004580283943211358,7.022595480903819e-05,2.7594481103779245e-06
153	3282586232	5000.0	0.001	0.0007	0.006	0.402642	0.009461067786442711,0.05785982803439312,0.09289434113177364,0.13223047390521894,0.16931773645270945,0.1754356728654269,0.14770949810037992,0.10125242951409719,0.060441951609678066,0.03162615476904619,0.012390521895620876,0.007256988602279544,0.0018337932413517296,0.00024203159368126374,4.4951009798040394e-05,1.2397520495900819e-06,1.0797840431913617e-06,2.399520095980804e-07
151	757609077	5000.0	0.001	0.0007	0.006	0.344991	0.002967366526694661,0.018004119176164766,0.06946662667466506,0.12379152169566086,0.1448377924415117,0.12643563287342532,0.11501079784043192,0.10619352129574085,0.0897515296940612,0.07373937212557488,0.04680039992001599,0.034345290941811636,0.02222007598480304,0.012581803639272146,0.005780923815236953,0.004229594081183763,0.0024247950409918015,0.0007356128774245151,0.0005028194361127775,0.00015892821435712858,2.0955808838232355e-05,5.198960207958409e-07
149	1858398830	5000.0	0.001	0.0007	0.006	0.423435	0.0008732253549290142,0.006321455708858228,0.031374525094981,0.08941519696060787,0.161172925414917,0.2015886422715457,0.18771737652469506,0.13628130373925215,0.08306526694661068,0.04978172365526894,0.03058412317536493,0.013060667866426715,0.005371765646870626,0.002511497700459908,0.0007682863427314538,0.00011141771645670865,5.598880223955209e-07,3.9992001599680065e-08
154	868625017	5000.0	0.001	0.0007	0.006	0.083125	0.009266106778644272,0.041356888622275545,0.07065134973005399,0.0983995200959808,0.12676644671065787,0.13935644871025796,0.12311033793241352,0.10931937612477505,0.08743343331333733,0.06179248150369926,0.04848874225154969,0.03671573685262947,0.023168206358728256,0.012568286342731454,0.007545850829834033,0.0022520695860827836,0.0014723455308938212,0.00031461707658468304,2.1755648870225956e-05
152	1883566711	5000.0	0.001	0.0007	0.006	0.499416	0.007025874825034993,0.039806758648270345,0.12876632673465307,0.19125742851429714,0.20175556888622276,0.16587142571485702,0.11605398920215956,0.06718976204759049,0.03519864027194561,0.022334213157368527,0.013016556688662268,0.006055468906218756,0.003427874425114977,0.001308378324335133,0.0005210957808438313,0.00037356528694261145,3.487302539492102e-05,2.1995600879824035e-06
150	1749842545	5000.0	0.001	0.0007	0.006	0.339526	0.0032276344731053787,0.021425394921015795,0.07385330933813238,0.12547926414717056,0.19576580683863226,0.1838881023795241,0.1359865626874625,0.10600883823235353,0.07199780043991202,0.04106014797040592,0.023610477904419117,0.00993641271745651,0.0040283543291341735,0.0023348530293941213,0.0010569886022795442,0.00029866026794641074,3.81123775244951e-05,3.279344131173765e-06
148	3333319273	5000.0	0.001	0.0007	0.006	0.271528	0.00037620475904819034,0.005871425714857028,0.019194801039792042,0.07110365926814637,0.1406103579284143,0.15467126574685064,0.14760675864827036,0.1284999800039992,0.10254829034193161,0.08446910617876424,0.06366878624275145,0.040121695660867825,0.022228394321135773,0.00966986602679464,0.004370485902819436,0.0018805838832233553,0.0019836832633473305,0.0006680263947210558,0.00023167366526694662,0.00020955808838232353,1.5356928614277145e-05,3.9992001599680065e-08
156	3961440902	5000.0	0.001	0.0007	0.006	0.394958	0.003324735052989402,0.017739292141571685,0.056367686462707456,0.13949362127574486,0.18131817636472705,0.1814631073785243,0.15353341331733653,0.11316032793441312,0.07223431313737252,0.042106898620275945,0.02096140771845631,0.010270305938812237,0.0041476104779044195,0.0020132773445310937,0.0007000599880023996,0.0008819036192761448,0.00027626474705058987,7.518496300739852e-06,7.998400319936013e-08
155	2921501310	5000.0	0.001	0.0007	0.006	0.392412	0.00401871625674865,0.04430957808438312,0.1428113177364527,0.21965318936212758,0.19444275144971007,0.1499512097580484,0.0931624875024995,0.0664119976004799,0.038845870825834836,0.020043231353729256,0.01274241151769646,0.007124695060987803,0.003855668866226755,0.0018333933213357328,0.0006412717456508698,0.00011757648470305939,3.4473105378924215e-05,1.5996800639872026e-07
158	3159261837	5000.0	0.001	0.0007	0.006	0.279796	0.019631913617276543,0.0844621475704859,0.1411890821835633,0.15449722055588883,0.13159380123975206,0.12821839632073584,0.10272813437312538,0.08605582883423316,0.05416488702259548,0.036223275344931014,0.028644471105778845,0.016481783643271346,0.0076548290341931615,0.0048922215556888625,0.002531373725254949,0.000855988802239552,0.00015036992601479704,2.411517696460708e-05,1.5996800639872026e-07
159	1706025614	5000.0	0.001	0.0007	0.006	0.212142	0.0006415516896620676,0.009514577084583083,0.04394485102979404,0.08728490301939612,0.11760595880823835,0.15029706058788242,0.1680010397920416,0.14906674665066988,0.10640699860027994,0.061029714057188565,0.04150373925214957,0.028183323335332935,0.016997000599880022,0.00859116176764647,0.00557752449510098,0.0038752649470105978,0.0009859228154369126,0.00036324735052989404,0.0001237752449510098,5.6388722255548894e-06
157	1380674185	5000.0	0.001	0.0007	0.006	0.490495	0.00019992001599680064,0.0038788242351529695,0.009059708058388322,0.028246750649870027,0.08631573685262947,0.14833365326934614,0.18667138572285544,0.1990753049390122,0.14566290741851629,0.08866506698660268,0.05216356728654269,0.03128198360327934,0.014267306538692261,0.004144531093781244,0.0014261547690461907,0.0004700259948010398,0.00010317936412717456,3.37132573485303e-05,2.7994401119776043e-07
161	899025552	5000.0	0.001	0.0007	0.006	0.285103	0.0068305138972205555,0.05031749650069986,0.10151521695660867,0.14969510097980404,0.17314725054989002,0.15818924215156968,0.13597840431913616,0.08918852229554089,0.06087694461107779,0.037519776044791044,0.021052709458108377,0.00908870225954809,0.003550529894021196,0.0023792041591681663,0.0006363527294541092,3.3633273345330936e-05,3.9992001599680065e-07
160	2464027277	5000.0	0.001	0.0007	0.006	0.407956	0.0028731853629274146,0.016566046790641872,0.048550649870026,0.10253489302139572,0.16337004599080185,0.1877399720055989,0.16154001199760049,0.11566510697860428,0.08113069386122776,0.05403435312937412,0.03411905618876225,0.015562847430513897,0.009029074185162968,0.004974365126974605,0.001810637872425515,0.00045182963407318534,4.699060187962408e-05,2.399520095980804e-07
162	2516275857	5000.0	0.001	0.0007	0.006	0.562947	0.0022527894421115776,0.010341651669666066,0.025824675064987004,0.04987674465106979,0.09321111777644471,0.11681671665666866,0.12022335532893422,0.1341867226554689,0.1488729454109178,0.12712997400519896,0.08241735652869427,0.046312177564487106,0.024641631673665267,0.01098120375924815,0.004102899420115977,0.0020838232353529293,0.000495380923815237,0.00017944411117776444,3.595280943811238e-05,1.34373125374925e-05
165	57754268	5000.0	0.001	0.0007	0.006	0.494002	0.0017693261347730455,0.013864387122575485,0.02423875224955009,0.040028234353129376,0.07279788042391522,0.12742039592081583,0.17082947410517896,0.15666018796240752,0.11227070585882823,0.08280887822435513,0.05786510697860428,0.052066946610677865,0.0411001399720056,0.024427954409118175,0.012189002199560088,0.004549410117976405,0.001311497700459908,0.0010025594881023796,0.00046226754649070185,0.0009508098380323935,0.0004497100579884023,0.00029258148370325934,0.0005742051589682064,6.610677864427115e-05,3.3993201359728056e-06,7.998400319936013e-08
163	720650900	5000.0	0.001	0.0007	0.006	0.210070	0.0056740251949610075,0.044110297940411915,0.11479224155168966,0.15436792641471705,0.14682007598480304,0.11920843831233753,0.10636596680663868,0.0892500699860028,0.062492581483703256,0.04208226354729054,0.0317375324935013,0.026532053589282144,0.020547810437912418,0.014844231153769247,0.008675504899020196,0.0032107978404319138,0.0028618276344731055,0.0031088182363527297,0.001315376924615077,0.0008601479704059188,0.0007114577084583084,0.00038828234353129374,4.191161767646471e-05,3.5992801439712056e-07
166	2617170589	5000.0	0.001	0.0007	0.006	0.288802	0.014943371325734853,0.07026434713057389,0.138350049990002,0.1577368926214757,0.16218468306338732,0.13841455708858227,0.10088226354729055,0.07311233753249351,0.05317252549490102,0.042184643071385725,0.02754621075784843,0.012819716056788642,0.004478264347130574,0.00215628874225155,0.00044667066586682666,0.00024723055388922217,7.606478704259148e-05,0.00044063187362527496,0.000279744051189762,0.00022323535292941411,2.5274945010997802e-05,1.4357128574285143e-05,6.39872025594881e-07
164	3149097624	5000.0	0.001	0.0007	0.006	0.271458	0.004706178764247151,0.017663147370525895,0.04727046590681864,0.09843219356128774,0.14107742451509697,0.16976356728654268,0.14576648670265946,0.12383071385722856,0.11244843031393721,0.07136788642271545,0.039439712057588484,0.016671425714857028,0.007594521095780844,0.0026444311137772446,0.00036352729454109176,0.0008054789042191561,0.00014481103779244152,8.238352329534093e-06,1.3597280543891223e-06
173	1411748522	5000.0	0.001	0.0007	0.006	0.293525	0.006927414517096581,0.06396088782243552,0.16178880223955208,0.18724579084183163,0.17084283143371326,0.1251238152369526,0.09074133173365327,0.06964615076984602,0.04771997600479904,0.03555992801439712,0.021063427314537093,0.011510137972405519,0.005550969806038792,0.0018839032193561287,0.0002575484903019396,8.146370725854829e-05,6.670665866826634e-05,2.6994601079784043e-05,1.919616076784643e-06
174	2505175723	5000.0	0.001	0.0007	0.006	0.251265	0.00654369126174765,0.022367406518696262,0.03850629874025195,0.04877760447910418,0.056931413717256546,0.06428494301139773,0.07025562887422515,0.07754441111777645,0.08785094981003799,0.09723131373725255,0.09100607878424315,0.0719260147970406,0.056933013397320535,0.04752853429314137,0.032582883423315334,0.01836744651069786,0.01109490101979604,0.01127994401119776,0.012250789842031594,0.02129778044391122,0.01398880223955209,0.013605278944211157,0.010527774445110978,0.006949690061987602,0.005344931013797241,0.0032154769046190764,0.0009850429914017196,0.0004190361927614477,0.00025450909818036394,8.094381123775244e-05,6.302739452109578e-05,4.439112177564487e-06
170	550638242	5000.0	0.001	0.0007	0.006	0.268205	0.010321975604879024,0.045915616876624675,0.08290473905218956,0.13327982403519295,0.15671457708458308,0.15508626274745052,0.12802107578484304,0.11460451909618076,0.06912989402119576,0.03787766446710658,0.02702615476904619,0.017305498900219957,0.009606598680263947,0.0061039392121575685,0.003041991601679664,0.0018997800439912017,0.0008325934813037392,0.00029298140371925615,3.407318536292742e-05,2.399520095980804e-07
169	648227490	5000.0	0.001	0.0007	0.006	0.347197	0.005240751849630074,0.0438497100579884,0.08820791841631674,0.1265876024795041,0.15560015996800639,0.16469154169166167,0.14343511297740452,0.10546482703459308,0.06750645870825835,0.0531493301339732,0.02567898420315937,0.01177124575084983,0.005472745450909818,0.002762127574485103,0.0005005398920215957,7.78244351129774e-05,2.8794241151769645e-06,2.399520095980804e-07
171	1883826852	5000.0	0.001	0.0007	0.006	0.357842	0.008985122975404918,0.05228238352329534,0.09663299340131974,0.16148570285942812,0.1945656068786243,0.15505586882623476,0.11611613677264547,0.08266898620275945,0.052347090581883624,0.03462611477704459,0.021048030393921217,0.009845670865826835,0.006596600679864027,0.004552849430113977,0.0020729454109178163,0.0007230953809238153,0.0003218956208758248,6.0227954409118175e-05,1.1077784443111379e-05,1.5996800639872026e-06
167	1451760287	5000.0	0.001	0.0007	0.006	0.358602	0.002100379924015197,0.011535212957408518,0.065349650069986,0.14056720655868826,0.17414629074185162,0.1627630073985203,0.1630762647470506,0.11751589682063587,0.07703983203359328,0.04273493301339732,0.022765366926614676,0.011309698060387922,0.005209318136372726,0.0018013597280543891,0.00098376324735053,0.0005398920215956809,0.00014193161367726456,0.000283503299340132,7.918416316736653e-05,5.538892221555689e-05,1.919616076784643e-06
