sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
109	4240212450	5000.0	0.004	0.00424	0.006	1.106069	0.0008595480903819236,0.0024413517296540694,0.005931013797240552,0.013350689862027594,0.027162087582483504,0.05250909818036393,0.0922875424915017,0.1449131373725255,0.1884229154169166,0.19775752849430114,0.1514121575684863,0.07805666866626675,0.031152769446110777,0.010004239152169567,0.0028221555688862227,0.0007922415516896621,0.00012321535692861427,1.5996800639872026e-06,3.9992001599680065e-08
115	3316941311	5000.0	0.004	0.00424	0.006	1.057724	0.0005883223355328934,0.0054666666666666665,0.009206118776244752,0.021536492701459707,0.04271805638872225,0.09072137572485503,0.15259520095980803,0.20999280143971205,0.21715264947010599,0.13697824435112976,0.07093053389322136,0.027360847830433913,0.008334333133373326,0.003758128374325135,0.001848510297940412,0.0005245750849830034,0.00026546690661867625,2.1675664867026596e-05
128	2674324017	5000.0	0.004	0.00424	0.006	0.771134	0.0006649070185962807,0.00406502699460108,0.020524135172965408,0.04940927814437113,0.09459328134373125,0.16106062787442513,0.19061699660067988,0.18203503299340132,0.14389106178764247,0.09088902219556089,0.04221883623275345,0.014100899820035992,0.004623275344931014,0.0011330933813237353,0.00015804839032193562,1.0437912417516497e-05,5.99880023995201e-06,3.9992001599680065e-08
126	1735989805	5000.0	0.004	0.00424	0.006	1.175296	0.0007922015596880624,0.004261587682463507,0.011467586482703459,0.0345251349730054,0.07660163967206558,0.10695744851029794,0.12113581283743251,0.14616108778244352,0.1689138172365527,0.1621505298940212,0.09984427114577085,0.04567742451509698,0.015990561887622476,0.004149770045990802,0.0010999800039992002,0.00024363127374525095,2.6274745050989802e-05,1.2397520495900819e-06
129	3768244785	5000.0	0.004	0.00424	0.006	1.329595	0.000701379724055189,0.002446470705858828,0.0047496500699860025,0.005417116576684663,0.005417836432713458,0.010026514697060588,0.01802279544091182,0.04062879424115177,0.07045566886622676,0.10611037792441512,0.13217588482303538,0.16592265546890622,0.16998404319136173,0.1323240951809638,0.07437092581483704,0.036375324935013,0.01739388122375525,0.0054369926014797045,0.001526374725054989,0.00046610677864427117,4.183163367326535e-05,5.118976204759048e-06,1.5996800639872026e-07
127	3665900074	5000.0	0.004	0.00424	0.006	0.907776	0.00022895420915816837,0.0009020995800839832,0.0035759248150369926,0.010682223555288943,0.024010477904419115,0.04897360527894421,0.0888617476504699,0.1406875824835033,0.1832255548890222,0.20470361927614478,0.15087926414717057,0.07994849030193961,0.039026954609078186,0.01646138772245551,0.006245870825834833,0.0013894421115776844,0.00016416716656668666,3.0113977204559087e-05,2.519496100779844e-06
116	2488855040	5000.0	0.004	0.00424	0.006	0.819883	0.0005205358928214357,0.005364247150569886,0.028512017596480702,0.08660815836832633,0.14565970805838832,0.18583647270545892,0.20001479704059189,0.1636855028994201,0.10569566086782643,0.052420435912817434,0.01882151569686063,0.005437312537492502,0.001082983403319336,0.00030621875624875023,3.415316936612677e-05,2.399520095980804e-07,3.9992001599680065e-08
125	3666487852	5000.0	0.004	0.00424	0.006	0.688699	0.0014399120175964807,0.010307178564287143,0.03941431713657269,0.10013233353329334,0.1807629274145171,0.22856128774245152,0.1932640271945611,0.12717984403119376,0.06997104579084183,0.03370273945210958,0.012342411517696461,0.0024574285142971407,0.00040003999200159966,6.27874425114977e-05,1.7196560687862428e-06
117	1014125062	5000.0	0.004	0.00424	0.006	0.886424	0.00160499900019996,0.00900507898420316,0.01889642071585683,0.036742931413717254,0.09926190761847631,0.19796780643871226,0.24739376124775045,0.20771641671665667,0.11233581283743252,0.0485374125174965,0.015937812437512498,0.003755168966206759,0.00075624875024995,8.78624275144971e-05,3.5992801439712056e-07
122	3549430313	5000.0	0.004	0.00424	0.006	0.771244	0.0007113377324535093,0.0044276744651069785,0.028013517296540693,0.06338508298340331,0.13444651069786043,0.22258868226354728,0.23275192961407717,0.1633137772445511,0.09091893621275744,0.036059388122375524,0.012775644871025794,0.007324375124975005,0.0024613077384523095,0.0007529694061187762,6.546690661867626e-05,3.3993201359728056e-06
131	2017952322	5000.0	0.004	0.00424	0.006	0.734333	0.00043259348130373926,0.004462707458508298,0.016815556888622275,0.06919812037592482,0.16706546690661866,0.20452993401319736,0.21455188962207558,0.1597368926214757,0.08871837632473506,0.041859668066386725,0.019380363927214556,0.0090249150169966,0.003519136172765447,0.0006050789842031594,9.394121175764847e-05,5.318936212757449e-06,3.9992001599680065e-08
130	2879111742	5000.0	0.004	0.00424	0.006	0.900821	0.0003823635272945411,0.004390921815636873,0.01789734053189362,0.0526244351129774,0.12449386122775445,0.20023411317736453,0.21770517896420716,0.18777104579084183,0.11171037792441511,0.05020135972805439,0.019239112177564487,0.008566606678664266,0.002513617276544691,0.0009129774045190962,0.0008714257148570286,0.00044743051389722053,3.73125374925015e-05,5.198960207958409e-07
132	3355183684	5000.0	0.004	0.00424	0.006	0.800946	0.0006687862427514497,0.007479304139172166,0.02310737852429514,0.05961711657668466,0.09767790441911618,0.14011625674865028,0.15439332133573286,0.15547074585082984,0.14696444711057788,0.11404043191361728,0.06280623875224955,0.02447630473905219,0.008452189562087582,0.0029321735652869424,0.0014433113377324534,0.00032685462907418517,2.535492901419716e-05,1.879624075184963e-06
133	1099311686	5000.0	0.004	0.00424	0.006	0.962404	0.0012137172565486903,0.01281375724855029,0.04832425514897021,0.12335612877424515,0.22055664867026595,0.23894501099780044,0.17541443711257748,0.10276108778244351,0.04858612277544491,0.019339652069586082,0.006962847430513897,0.0013506498700259948,0.00033845230953809236,3.699260147970406e-05,2.399520095980804e-07
135	2949888591	5000.0	0.004	0.00424	0.006	0.821748	0.0009746850629874025,0.008572805438912218,0.028699260147970408,0.07758852229554089,0.15979544091181763,0.19025854829034194,0.19521895620875826,0.1303494101179764,0.08077776444711057,0.05801531693661268,0.03698392321535693,0.015372005598880224,0.007546370725854829,0.006002679464107178,0.0026342731453709257,0.0009382123575284943,0.0002204759048190362,4.2231553689262146e-05,9.078184363127375e-06,3.9992001599680065e-08
136	402682457	5000.0	0.004	0.00424	0.006	0.722126	0.001163487302539492,0.001243111377724455,0.0009297740451909618,0.0024393121375724854,0.016668586282743453,0.05327082583483304,0.10803119376124776,0.17688878224355128,0.20880747850429915,0.1780733853229354,0.11466866626674665,0.06695716856628674,0.04526978604279144,0.017596360727854428,0.005935732853429314,0.0015454109178164367,0.0004131973605278944,9.394121175764847e-05,3.719256148770246e-06,7.998400319936013e-08
124	1052336683	5000.0	0.004	0.00424	0.006	0.956667	0.0013845230953809238,0.010620835832833433,0.03677988402319536,0.07970685862827434,0.13407894421115776,0.19555276944611077,0.20216848630273945,0.16181955608878223,0.09848118376324735,0.04827982403519296,0.02133025394921016,0.0073965606878624275,0.0018582683463307338,0.0004890621875624875,5.178964207158568e-05,1.199760047990402e-06
134	1549283919	5000.0	0.004	0.00424	0.006	0.877282	0.00014497100579884023,0.0011744851029794042,0.007999120175964807,0.02916140771845631,0.0669883623275345,0.13878940211957608,0.20197800439912017,0.20201955608878225,0.1675879624075185,0.11026334733053389,0.04774677064587082,0.017229114177164568,0.006315176964607079,0.0021907218556288743,0.00037496500699860027,3.499300139972006e-05,1.6396720655868826e-06
143	2689616501	5000.0	0.004	0.00424	0.006	1.031475	0.00015400919816036793,0.005509458108378325,0.028010837832433515,0.07062675464907019,0.13171181763647272,0.1786893821235753,0.17075792841431714,0.1529250549890022,0.12328934213157368,0.08462707458508298,0.03845386922615477,0.011459508098380323,0.0028277944411117775,0.0007083383323335333,0.00018024395120975806,6.762647470505899e-05,9.598080383923216e-07
144	2318885494	5000.0	0.004	0.00424	0.006	0.841128	0.002727334533093381,0.01715380923815237,0.05847858428314337,0.12198572285542891,0.2129398120375925,0.23555360927814437,0.18254253149370125,0.10572309538092381,0.04336764647070586,0.01531117776444711,0.003481023795240952,0.0006535892821435713,8.146370725854829e-05,5.99880023995201e-07
142	624513642	5000.0	0.004	0.00424	0.006	0.869463	0.0019310137972405519,0.0072240351929614074,0.04403579284143171,0.09325162967406518,0.13273209358128374,0.1884603479304139,0.20083279344131175,0.15671681663667267,0.10179076184763047,0.048872945410917815,0.016798160367926415,0.0056499900019996,0.0013927614477104579,0.0002890621875624875,2.1275744851029795e-05,5.198960207958409e-07
146	578448001	5000.0	0.004	0.00424	0.006	0.953363	0.001064627074585083,0.006865506898620276,0.015765766846630672,0.023481983603279345,0.031275024995001,0.04821863627274545,0.07457096580683863,0.10052837432513498,0.11361911617676465,0.11635984803039393,0.11279280143971206,0.10479128174365127,0.0934887822435513,0.07870933813237352,0.046969366126774645,0.020428154369126175,0.006735092981403719,0.0029260547890421914,0.0008020395920815837,0.0003193361327734453,0.0001857228554289142,9.522095580883823e-05,3.919216156768646e-06,2.0795840831833635e-06,9.598080383923216e-07
140	1076066917	5000.0	0.004	0.00424	0.006	0.903493	0.002108138372325535,0.010309378124375126,0.027547050589882025,0.06928026394721055,0.13347106578684262,0.19192113577284542,0.21434037192561486,0.1716769446110778,0.10177656468706259,0.05293973205358928,0.018032913417316537,0.005121415716856629,0.0011632073585282944,0.00019748050389922016,9.962007598480304e-05,1.34373125374925e-05,1.279744051189762e-06
149	1326359179	5000.0	0.004	0.00424	0.006	0.808502	0.00030937812437512496,0.001892741451709658,0.015070985802839432,0.04002571485702859,0.06771069786042791,0.12518348330333934,0.21040135972805438,0.23512681463707258,0.16392925414917017,0.09036152769446111,0.03609434113177364,0.011206998600279945,0.002115496900619876,0.0004917816436712658,7.738452309538092e-05,2.039592081583683e-06
150	3564853902	5000.0	0.004	0.00424	0.006	0.879886	0.0006195560887822435,0.0022924615076984605,0.009382963407318536,0.025218196360727856,0.05062007598480304,0.10116844631073785,0.1549127774445111,0.18211881623675266,0.15885366926614677,0.11565850829834033,0.0828889822035593,0.05506598680263947,0.03564639072185563,0.01739620075984803,0.005914137172565487,0.0019073385322935412,0.00024903019396120774,8.410317936412718e-05,2.2395520895820834e-06,1.199760047990402e-07
147	1841853058	5000.0	0.004	0.00424	0.006	0.768106	0.002635392921415717,0.007650389922015597,0.02755876824635073,0.07940803839232154,0.15788054389122175,0.23685802839432113,0.22893365326934614,0.15614669066186762,0.06489862027594481,0.026391921615676866,0.008212197560487902,0.0026198360327934415,0.0006936612677464507,0.00010417916416716656,8.078384323135373e-06
137	2398925401	5000.0	0.004	0.00424	0.006	0.962911	0.002487262547490502,0.015031833633273345,0.04166986602679464,0.09355564887022595,0.16225562887422515,0.19929062187562488,0.18780531893621275,0.1496398720255949,0.09034781043791242,0.03832605478904219,0.012910617876424715,0.004768206358728254,0.0016173165366926614,0.00026986602679464106,2.403519296140772e-05,3.9992001599680065e-08
153	3943584406	5000.0	0.004	0.00424	0.006	0.743499	0.0014107978404319136,0.01738008398320336,0.06364843031393722,0.1423501299740052,0.25254341131773644,0.2679026194761048,0.1592502299540092,0.06433461307738453,0.02303859228154369,0.006283623275344931,0.0015352129574085183,0.000314497100579884,5.598880223955209e-06,2.1595680863827235e-06
154	2613965470	5000.0	0.004	0.00424	0.006	0.692657	0.0008707858428314337,0.00618252349530094,0.016628394321135772,0.03688218356328734,0.1314646670665867,0.2315507298540292,0.217023675264947,0.17004279144171167,0.11164383123375325,0.04712661467706459,0.02062771445710858,0.007431553689262148,0.002135652869426115,0.0003402119576084783,4.851029794041192e-05,1.5996800639872026e-07
141	825221734	5000.0	0.004	0.00424	0.006	0.693349	0.0016535492901419717,0.011408518296340733,0.04449178164367126,0.10751525694861028,0.1654474705058988,0.2051138972205559,0.1864634273145371,0.14208110377924416,0.0830886222755449,0.03607618476304739,0.011979684063187362,0.003317736452709458,0.0008379524095180964,0.0003222955408918216,0.0001574485102979404,4.315136972605479e-05,1.919616076784643e-06
145	1385720446	5000.0	0.004	0.00424	0.006	0.862721	0.0027195760847830435,0.012803359328134372,0.046693261347730455,0.13044639072185563,0.21066970605878824,0.26220863827234553,0.18916676664667068,0.09773869226154769,0.03593389322135573,0.009085822835432914,0.0022791441711657668,0.00023643271345730855,1.823635272945411e-05,7.998400319936013e-08
138	3626183259	5000.0	0.004	0.00424	0.006	0.827869	0.0009310137972405519,0.012831913617276544,0.05638380323935213,0.1534105578884223,0.23020311937612478,0.2260367926414717,0.155774125174965,0.08734437112577484,0.04419240151969606,0.02144647070585883,0.007508658268346331,0.0029316936612677463,0.0007625674865026995,0.00022643471305738852,1.6036792641471705e-05,3.9992001599680065e-08
139	2122463839	5000.0	0.004	0.00424	0.006	0.606509	0.0009388522295540892,0.0044599880023995205,0.01723631273745251,0.06875756848630274,0.18558656268746251,0.23206166766646671,0.2143992401519696,0.15179832033593282,0.07588534293141372,0.028280983803239353,0.011166606678664268,0.005844591081783643,0.0028024395120975804,0.0006347530493901219,0.00013109378124375124,1.5676864627074585e-05
156	3533867691	5000.0	0.004	0.00424	0.006	0.883591	0.000684623075384923,0.0041775244951009795,0.018940571885622877,0.06614801039792041,0.13655876824635074,0.17750681863627274,0.15387718456308738,0.13387050589882024,0.13582723455308937,0.10092229554089183,0.048407838432313534,0.017120895820835834,0.004233873225354929,0.0014150369926014797,0.00026146770645870825,4.5110977804439116e-05,1.999600079984003e-06,2.399520095980804e-07
148	1254496902	5000.0	0.004	0.00424	0.006	0.817624	0.0006681063787242551,0.01066618676264747,0.02734497100579884,0.0607370525894821,0.10681487702459508,0.16551793641271745,0.19873993201359727,0.1901257348530294,0.13568418316336733,0.07045838832233553,0.023763287342531494,0.0053433313337332535,0.001381483703259348,0.001675504899020196,0.0008212357528494301,0.0002257148570285943,3.0513897220555888e-05,1.5596880623875224e-06
151	3076375184	5000.0	0.004	0.00424	0.006	0.812946	0.0004534293141371726,0.001922015596880624,0.010344171165766847,0.05048362327534493,0.11860623875224954,0.19745322935412918,0.21599660067986404,0.16217748450309938,0.12095024995001,0.07460395920815836,0.03120887822435513,0.011000679864027195,0.003448150369926015,0.0012024395120975805,0.00014165166966606678,7.198560287942412e-06
159	3130030767	5000.0	0.004	0.00424	0.006	1.039052	0.00041375724855028994,0.004095420915816836,0.025595400919816037,0.06621903619276145,0.13404163167366526,0.1752636272745451,0.1852021195760848,0.1750889022195561,0.12480807838432313,0.06617996400719856,0.03081379724055189,0.009474385122975404,0.0022019596080783844,0.0005300139972005598,6.958608278344332e-05,2.319536092781444e-06
158	2822310575	5000.0	0.004	0.00424	0.006	0.950807	0.00027194561087782445,0.0038610677864427114,0.021540411917616478,0.05432653469306139,0.11330589882023595,0.17337084583083384,0.1731108978204359,0.14823827234553089,0.12326418716256748,0.08769158168366327,0.04954573085382923,0.024235112977404518,0.015049310137972406,0.007270185962807438,0.0030518296340731853,0.0012880223955208958,0.0004406718656268746,0.000132373525294941,5.078984203159368e-06,3.9992001599680065e-08
160	1937425074	5000.0	0.004	0.00424	0.006	0.820914	0.00030881823635272947,0.001658868226354729,0.006696700659868026,0.011104219156168766,0.013062107578484304,0.020721735652869427,0.0513501299740052,0.11837868426314738,0.1836383923215357,0.21556548690261948,0.1784890621875625,0.1048012397520496,0.0558129574085183,0.02569478104379124,0.007945650869826034,0.002867026594681064,0.001455388922215557,0.00037000599880023996,7.778444311137772e-05,9.598080383923216e-07
161	335723202	5000.0	0.004	0.00424	0.006	1.064778	0.00048250349930014,0.0030469506098780245,0.008496820635872825,0.014762927414517096,0.020875544891021797,0.02984911017796441,0.04876412717456509,0.09069906018796241,0.14084083183363327,0.18222027594481105,0.19439696060787842,0.1526878224355129,0.07807330533893221,0.026859348130373925,0.006331493701259748,0.0012555888822235553,0.0002630273945210958,8.52629474105179e-05,8.958208358328334e-06,7.998400319936013e-08
162	4023655119	5000.0	0.004	0.00424	0.006	0.771921	0.0009169766046790642,0.005066186762647471,0.014489062187562487,0.04778408318336333,0.09753077384523096,0.15247838432313537,0.1895479704059188,0.1970985802839432,0.1410626274745051,0.08160983803239352,0.0432751449710058,0.01788138372325535,0.0063139772045590885,0.002394601079784043,0.001487862427514497,0.0008451909618076384,0.00019948010397920416,1.779644071185763e-05,7.998400319936013e-08
152	1385382547	5000.0	0.004	0.00424	0.006	0.634347	0.0013553289342131574,0.012244271145770846,0.03587074585082983,0.07101291741651669,0.13542143571285742,0.16693209358128375,0.18121567686462708,0.16712265546890623,0.1102381123775245,0.06396668666266747,0.03363375324935013,0.01303263347330534,0.005508178364327134,0.001983403319336133,0.0004212757448510298,3.747250549890022e-05,3.359328134373125e-06
163	1704762064	5000.0	0.004	0.00424	0.006	0.950849	0.00023275344931013796,0.00787874425114977,0.038699700059988004,0.09143211357728455,0.15480219956008798,0.2176863827234553,0.22124499100179965,0.1566615476904619,0.07305698860227955,0.027076904619076185,0.007699860027994401,0.0024957808438312336,0.0009176964607078584,9.034193161367727e-05,2.3515296940611877e-05,4.799040191961608e-07
157	744927918	5000.0	0.004	0.00424	0.006	0.709613	0.0010720255948810239,0.002724135172965407,0.01883375324935013,0.054716896620675866,0.11693501299740051,0.1848125574885023,0.21431013797240553,0.18085646870625874,0.11314089182163567,0.06408302339532093,0.027813157368526294,0.011082663467306538,0.00518632273545291,0.0033178564287142573,0.0008178364327134574,0.00026054789042191564,3.5752849430113974e-05,7.598480303939212e-07,1.9996000799840033e-07
166	224994004	5000.0	0.004	0.00424	0.006	0.586412	0.0023666466706658666,0.016003039392121575,0.060566606678664266,0.16635560887822434,0.24419320135972805,0.228452549490102,0.1509129774045191,0.07815720855828834,0.03253085382923415,0.011091701659668066,0.005183243351329734,0.002586362727454509,0.001264107178564287,0.0003228954209158168,1.271745650869826e-05,2.7994401119776043e-07
169	1742904024	5000.0	0.004	0.00424	0.006	0.567176	0.0035125374925014997,0.022764687062587483,0.035795680863827235,0.05952717456508698,0.14226054789042192,0.22837112577484503,0.24423399320135972,0.14507250549890022,0.06190213957208558,0.034606518696260746,0.015093661267746451,0.004882063587282544,0.001612997400519896,0.0003305738852229554,3.359328134373125e-05,1.9996000799840033e-07
155	3020706471	5000.0	0.004	0.00424	0.006	1.013803	0.001035992801439712,0.006970925814837032,0.02438528294341132,0.06004191161767646,0.10970613877224555,0.15261959608078385,0.1826493901219756,0.16780879824035194,0.12891197760447912,0.07890721855628874,0.03733197360527894,0.01979132173565287,0.00880983803239352,0.00515248950209958,0.005475904819036192,0.005107218556288743,0.003295100979804039,0.0014472705458908218,0.0004670265946810638,8.062387522495501e-05,3.999200159968006e-06
167	2648398549	5000.0	0.004	0.00424	0.006	0.856357	0.0005767246550689862,0.007357048590281944,0.014313577284543091,0.04689054189162167,0.10499500099980004,0.19773021395720855,0.24549038192361528,0.21004511097780443,0.11385926814637072,0.04293445310937812,0.012450669866026795,0.0023779644071185765,0.0007411717656468707,0.00020895820835832834,2.7554489102179565e-05,1.3597280543891223e-06
174	2090949351	5000.0	0.004	0.00424	0.006	1.125049	0.0004515496900619876,0.006177324535092982,0.02180663867226555,0.05662103579284143,0.11147638472305539,0.18220463907218556,0.20889742051589683,0.18987426514697062,0.12908970205958809,0.06222635472905419,0.019677184563087383,0.005881103779244151,0.003351129774045191,0.0016758648270345932,0.00045022995400919815,0.00010693861227754449,3.127374525094981e-05,9.598080383923216e-07
172	489243358	5000.0	0.004	0.00424	0.006	0.884094	0.0002603479304139172,8.974205158968207e-05,0.0009491701659668066,0.005672945410917817,0.022884303139372127,0.08004303139372125,0.1584487102579484,0.19630569886022795,0.1867882023595281,0.1340774645070986,0.1000739852029594,0.06466442711457708,0.029811757648470306,0.010120895820835833,0.00660495900819836,0.0027505698860227955,0.00042919416116776645,2.399520095980804e-05,5.99880023995201e-07
176	2778680053	5000.0	0.004	0.00424	0.006	1.027155	0.00016032793441311737,0.003398880223955209,0.013657308538292341,0.05161439712057588,0.12121827634473105,0.20628202359528094,0.2290349130173965,0.1740524695060988,0.11801795640871826,0.056207838432313535,0.019662747450509898,0.0050879824035192965,0.0014284343131373725,0.0001384123175364927,3.4833033393321335e-05,3.1993601279744052e-06
179	435884793	5000.0	0.004	0.00424	0.006	0.659747	0.004097700459908018,0.01962019596080784,0.04795828834233153,0.10751385722855429,0.1605603679264147,0.17022163567286544,0.14329074185162968,0.12314845030993801,0.10478876224755049,0.06517936412717457,0.02822251549690062,0.010726494701059788,0.006989642071585683,0.0049995200959808035,0.0022607878424315137,0.0003255348930213957,6.970605878824235e-05,2.439512097580484e-05,2.039592081583683e-06
170	140507866	5000.0	0.004	0.00424	0.006	1.040386	0.0007156168766246751,0.0034636672665466907,0.012599040191961607,0.039513417316536695,0.06728970205958808,0.09014821035792842,0.13374521095780845,0.18387026594681063,0.2114638272345531,0.15467386522695462,0.06960723855228954,0.023481543691261746,0.007325174965006998,0.001954889022195561,0.00014037192561487704,7.958408318336332e-06
178	2175531768	5000.0	0.004	0.00424	0.006	0.698344	0.0014515896820635873,0.015875024995001,0.05705730853829234,0.11641603679264147,0.15459364127174566,0.19239040191961607,0.19129738052389522,0.134476824635073,0.07108298340331934,0.033341731653669264,0.020064267146570686,0.009310377924415117,0.0023286142771445713,0.0002607878424315137,5.122975404919016e-05,1.799640071985603e-06
165	3801025234	5000.0	0.004	0.00424	0.006	0.889913	0.0011479704059188162,0.006862067586482704,0.02404087182563487,0.0644385522895421,0.11880591881623676,0.1882873825234953,0.2080095580883823,0.17897776444711058,0.12049674065186963,0.05751969606078784,0.019495740851829636,0.0071379724055188965,0.00340747850429914,0.0009640471905618877,0.00034209158168366325,6.17876424715057e-05,4.2791441711657665e-06,7.998400319936013e-08
181	785793791	5000.0	0.004	0.00424	0.006	0.871960	0.0004215956808638272,0.010980523895220955,0.04809098180363927,0.10004843031393722,0.1532343931213757,0.17502111577684462,0.18904067186562687,0.1698106778644271,0.09307314537092581,0.039969766046790645,0.014767246550689861,0.004268546290741851,0.0008679064187162568,0.0002710257948410318,0.00010021995600879825,3.223355328934213e-05,1.5196960607878424e-06
171	3143072476	5000.0	0.004	0.00424	0.006	0.928203	0.00036896620675864827,0.0034525494901019795,0.020937852429514098,0.044488422315536895,0.09054877024595082,0.1729012597480504,0.23371809638072386,0.1994272345530894,0.12423451309738053,0.06071669666066787,0.030702179564087183,0.01230621875624875,0.0043343331333733255,0.0010976604679064188,0.0003907618476304739,0.0001969606078784243,0.00014181163767246552,1.8316336732653468e-05,1.7076584683063386e-05,3.199360127974405e-07
182	1878969092	5000.0	0.004	0.00424	0.006	0.648066	0.000966366726654669,0.007470985802839432,0.03334309138172366,0.11116596680663868,0.19185034993001399,0.252003199360128,0.20567034593081385,0.10982395520895821,0.05420559888022396,0.023753009398120375,0.008132293541291741,0.0014328334333133374,0.00015896820635872826,2.0875824835032994e-05,2.1595680863827235e-06
168	1922122454	5000.0	0.004	0.00424	0.006	0.726370	0.0003047390521895621,0.00048002399520095983,0.00608122375524895,0.030980723855228955,0.07813521295740852,0.14128214357128574,0.21778104379124175,0.22126634673065387,0.15902855428914217,0.07830153969206159,0.03874409118176365,0.0180373925214957,0.007155488902219556,0.0019412117576484702,0.0003460507898420316,0.00012261547690461908,1.1397720455908818e-05,1.9996000799840033e-07
183	2488646417	5000.0	0.004	0.00424	0.006	0.993446	0.0005086982603479304,0.00079376124775045,0.0011544091181763646,0.011328294341131773,0.03532441511697661,0.0819249350129974,0.15038956208758247,0.20652885422915418,0.20439916016796641,0.15194349130173965,0.08740567886422715,0.043753209358128375,0.018235792841431713,0.0047031393721255746,0.0012732253549290141,0.00030357928414317134,2.955408918216357e-05,2.399520095980804e-07
164	1914864337	5000.0	0.004	0.00424	0.006	0.773570	0.00022903419316136774,0.0008319536092781444,0.005199280143971206,0.019970845830833833,0.048201759648070386,0.10154157168566287,0.1790880223955209,0.20886154769046192,0.19368070385922814,0.1375758448310338,0.06782155568886222,0.02445902819436113,0.009200479904019196,0.0028686662667466506,0.00036224755048990204,0.00010081983603279343,6.63867226554689e-06
177	492319479	5000.0	0.004	0.00424	0.006	0.938199	0.0007108578284343132,0.005252749450109978,0.01919884023195361,0.04984915016996601,0.10988834233153369,0.1833124975004999,0.22758504299140173,0.1987611677664467,0.11867762447510498,0.051651029794041195,0.02189370125974805,0.009335892821435713,0.0032293141371725655,0.0005333333333333334,9.222155568886223e-05,2.6994601079784043e-05,1.2397520495900819e-06
184	2081708824	5000.0	0.004	0.00424	0.006	0.792562	0.0015120575884823035,0.009862307538492302,0.01865982803439312,0.03505582883423315,0.045765366926614676,0.05734193161367727,0.09050297940411918,0.14217196560687861,0.15678124375124974,0.146672625474905,0.11675576884623075,0.08438200359928015,0.05442139572085583,0.025025514897020595,0.01061371725654869,0.003053389322135573,0.0011583283343331334,0.00023747250549890022,2.5994801039792042e-05,2.7994401119776043e-07
186	3311973155	5000.0	0.004	0.00424	0.006	0.802690	0.002020235952809438,0.014203479304139172,0.04693277344531094,0.12465706858628274,0.1863863627274545,0.20747302539492102,0.18554657068586283,0.12179628074385122,0.0596374325134973,0.02877768446310738,0.013456068786242751,0.005700419916016796,0.002389482103579284,0.0008857828434313137,0.00013253349330133975,4.799040191961608e-06
187	1989235492	5000.0	0.004	0.00424	0.006	0.894087	0.0005340131973605279,0.0037162167566486704,0.01676912617476505,0.060239232153569286,0.13723151369726055,0.20890825834833032,0.23724223155368926,0.18209662067586482,0.09070373925214957,0.04005250949810038,0.015397240551889622,0.0049279744051189765,0.0016902219556088783,0.0004721455708858228,1.6036792641471705e-05,2.9194161167766445e-06
188	2139392805	5000.0	0.004	0.00424	0.006	0.667446	0.0003969206158768246,0.003961807638472306,0.024967766446710657,0.05915768846230754,0.15521311737652468,0.22215520895820837,0.19867234553089383,0.15177288542291542,0.09516752649470106,0.054025794841031795,0.022750769846030795,0.007265866826634673,0.0033835632873425313,0.0009578084383123376,0.00014473105378924215,4.559088182363528e-06,1.4797040591881624e-06,1.5996800639872026e-07
175	1137076971	5000.0	0.004	0.00424	0.006	0.793934	0.000528254349130174,0.0034319136172765445,0.006261467706458708,0.014780483903219356,0.04696352729454109,0.08472705458908218,0.11096184763047391,0.11272421515696861,0.11647614477104579,0.1322757048590282,0.12124563087382524,0.10182839432113577,0.0760761047790442,0.04135436912617477,0.01819104179164167,0.0078017196560687865,0.003324375124975005,0.0009036992601479704,0.00013969206158768245,4.359128174365127e-06
189	3504708387	5000.0	0.004	0.00424	0.006	0.986080	0.0012379524095180964,0.010143091381723656,0.02765262947410518,0.04344487102579484,0.06532309538092382,0.11315316936612678,0.17089902019596082,0.17454117176564687,0.1329862427514497,0.09243791241751649,0.07682711457708458,0.04915488902219556,0.02831621675664867,0.009579764047190562,0.002909018196360728,0.001049750049990002,0.00033049390121975606,1.271745650869826e-05,8.798240351929614e-07
190	63759157	5000.0	0.004	0.00424	0.006	0.837910	0.002306538692261548,0.018909898020395922,0.0681126974605079,0.1556745450909818,0.2540095980803839,0.23463159368126374,0.1534636272745451,0.07363923215356928,0.028627354529094182,0.008606518696260747,0.0017480903819236152,0.00025346930613877225,1.34373125374925e-05,3.3993201359728056e-06
192	232172349	5000.0	0.004	0.00424	0.006	0.714223	0.0024671465706858626,0.011058388322335532,0.04192249550089982,0.11174805038992201,0.177875024995001,0.22399644071185762,0.19259896020795841,0.11205990801839633,0.05863487302539492,0.029353329334133173,0.019670665866826635,0.0118125174965007,0.0048625074985003,0.0016776644671065786,0.00024319136172765447,1.871625674865027e-05,1.199760047990402e-07
180	2486563578	5000.0	0.004	0.00424	0.006	0.947469	0.0002543491301739652,0.0028735852829434114,0.016716296740651868,0.05418464307138572,0.11461727654469106,0.1772755848830234,0.2042151569686063,0.18790541891621676,0.1297124575084983,0.07316104779044191,0.028195320935812836,0.008191801639672066,0.001980163967206559,0.0005673665266946611,0.0001436112777444511,5.6388722255548894e-06,2.7994401119776043e-07
