sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
125	1388859902	5000.0	0.001	0.00086	0.006	0.774488	0.0009707258548290342,0.0017742051589682063,0.007739532093581284,0.0193499300139972,0.045179604079184164,0.07292973405318937,0.10593153369326135,0.13660095980803838,0.14279448110377924,0.14405550889822036,0.13173001399720055,0.09045138972205559,0.052049350129974005,0.02614621075784843,0.013244231153769246,0.006674225154969006,0.001905138972205559,0.00027950409918016395,8.214357128574285e-05,7.634473105378924e-05,3.4033193361327734e-05,1.199760047990402e-06
126	1438095872	5000.0	0.001	0.00086	0.006	0.446670	0.0024033593281343733,0.024862187562487502,0.08088334333133373,0.1459756848630274,0.18836868626274744,0.17583527294541093,0.1416857828434313,0.10878368326334734,0.06437648470305939,0.034859428114377124,0.017471105778844233,0.007704739052189562,0.0033062187562487503,0.0013484503099380125,0.0008728254349130174,0.00015968806238752248,0.00021899620075984804,0.0004641471705658868,0.0003726854629074185,4.331133773245351e-05,3.839232153569286e-06,7.998400319936013e-08
127	514873857	5000.0	0.001	0.00086	0.006	0.389256	0.004861547690461908,0.024013557288542292,0.09583535292941411,0.13783167366526694,0.14643223355328935,0.131025274945011,0.117923375324935,0.10076636672665466,0.07189158168366326,0.051837032593481304,0.03311353729254149,0.02759732053589282,0.023159368126374726,0.014193361327734452,0.012774805038992202,0.004581003799240152,0.0016630673865226954,0.0003376524695060988,6.170765846830634e-05,6.71865626874625e-05,3.2913417316536696e-05,7.998400319936013e-08
129	699322884	5000.0	0.001	0.00086	0.006	0.476110	0.0037065386922615477,0.02575372925414917,0.05533873225354929,0.07344863027394521,0.10878536292741452,0.14719560087982403,0.15754245150969806,0.14666438712257548,0.10768974205158968,0.07558440311937613,0.04103375324935013,0.021995760847830434,0.010629394121175764,0.009015836832633474,0.006033433313337332,0.003942411517696461,0.0023639272145570887,0.0020300739852029594,0.0007884023195360928,0.0004112777444511098,4.543091381723655e-05,6.39872025594881e-07,7.998400319936013e-08
128	3057322498	5000.0	0.001	0.00086	0.006	0.711545	0.0006913417316536692,0.004128334333133373,0.029495460907818436,0.07413069386122775,0.09463675264947011,0.12256800639872026,0.14635544891021796,0.15689610077984403,0.12903391321735652,0.08965422915416917,0.06721095780843832,0.03971885622875425,0.025049630073985203,0.013239032193561288,0.004927214557088582,0.0018870225954809039,0.000330253949210158,4.471105778844231e-05,2.039592081583683e-06
130	1124147724	5000.0	0.001	0.00086	0.006	0.431515	0.0007096980603879225,0.00410373925214957,0.019194801039792042,0.06773017396520696,0.12202059588082384,0.1677110577884423,0.18669710057988403,0.15484603079384124,0.1064743451309738,0.07672773445310938,0.041913337332533496,0.022859028194361128,0.016448230353929214,0.006424555088982204,0.0027616476704659066,0.0019018196360727855,0.0009843231353729254,0.00021955608878224356,8.678264347130574e-05,0.00016500699860027995,1.879624075184963e-05,1.6396720655868826e-06
132	1713547805	5000.0	0.001	0.00086	0.006	0.441974	0.003112137572485503,0.007917296540691862,0.02378368326334733,0.05279116176764647,0.11792721455708859,0.14078608278344332,0.16975596880623875,0.14860155968806238,0.11944423115376925,0.08866938612277545,0.06209058188362328,0.03071625674865027,0.018647270545890823,0.007694821035792841,0.004680703859228154,0.0018680263947210558,0.001210237952409518,0.00017400519896020795,9.18616276744651e-05,3.4473105378924215e-05,3.039392121575685e-06
133	2981095969	5000.0	0.001	0.00086	0.006	0.484412	0.001855228954209158,0.005832873425314937,0.010201399720055989,0.042737972405518895,0.08960387922415516,0.14189006198760248,0.15291569686062786,0.13747410517896422,0.12499364127174566,0.10218588282343531,0.07846514697060587,0.046662067586482704,0.026174525094981003,0.013105218956208758,0.009333493301339733,0.007021715656868626,0.005697140571885623,0.002411517696460708,0.001113257348530294,0.0002930613877224555,3.147370525894821e-05,6.39872025594881e-07
134	557064737	5000.0	0.001	0.00086	0.006	0.373588	0.010328614277144571,0.02806502699460108,0.05478444311137772,0.14580739852029595,0.19232641471705658,0.1757631673665267,0.14055448910217958,0.09865558888222356,0.06571033793241352,0.03862767446510698,0.02263239352129574,0.011751449710057989,0.009561367726454708,0.0033492901419716055,0.0009930413917216556,0.0004791841631673665,0.0001891621675664867,0.000211997600479904,8.12237552489502e-05,4.255148970205959e-05,7.914417116576685e-05,5.758848230353929e-06,2.7994401119776043e-07
135	3406651941	5000.0	0.001	0.00086	0.006	0.704823	0.0003557288542291542,0.006602239552089582,0.022481743651269745,0.03966390721855629,0.08333917216556688,0.1290981803639272,0.1488499900019996,0.1478729854029194,0.13138812237552489,0.10230273945210958,0.0723618876224755,0.050348930213957206,0.03190613877224555,0.0174999400119976,0.009166086782643471,0.0036144371125774845,0.00164627074585083,0.000911497700459908,0.0003390521895620876,0.00024327134573085384,7.398520295940812e-06,2.7994401119776043e-07
137	1812939305	5000.0	0.001	0.00086	0.006	0.431685	0.006298180363927214,0.027353489302139572,0.04204451109778044,0.09695160967806439,0.1655228154369126,0.17384639072185562,0.1678621875624875,0.1259873225354929,0.08183979204159168,0.05774361127774445,0.029336612677464506,0.016000599880023995,0.005815236952609478,0.002605278944211158,0.0006346330733853229,0.00014761047790441911,1.0077984403119377e-05,3.9992001599680065e-08
131	3454974491	5000.0	0.001	0.00086	0.006	0.438013	0.002532373525294941,0.021031033793241352,0.05427838432313537,0.06860887822435513,0.13030585882823437,0.16973173365326935,0.162076024795041,0.14424139172165568,0.10241671665666867,0.06501975604879025,0.03426582683463307,0.016875504899020195,0.012442591481703659,0.006707298540291942,0.004243191361727654,0.002029114177164567,0.0018437912417516497,0.0010297940411917617,0.00021475704859028193,8.270345930813837e-05,2.3155368926214757e-05,1.199760047990402e-07
138	2563738155	5000.0	0.001	0.00086	0.006	0.452127	0.0023860827834433114,0.017994561087782444,0.06332809438112377,0.1360105178964207,0.18847762447510497,0.17576916616676666,0.1552599480103979,0.11349030193961208,0.06981803639272145,0.03941115776844631,0.021526494701059787,0.009705618876224755,0.004693981203759248,0.0014241951609678064,0.0006098380323935213,9.238152369526095e-05,1.999600079984003e-06
136	1124835880	5000.0	0.001	0.00086	0.006	0.535834	0.0010194361127774446,0.005369686062787442,0.017854309138172365,0.04661151769646071,0.08715756848630274,0.12106486702659468,0.17971517696460707,0.18086954609078185,0.14860435912817435,0.10566574685062988,0.06427134573085383,0.027771845630873825,0.009289902019596081,0.0026448310337932415,0.001538612277544491,0.00046486702659468104,6.262747450509899e-05,1.4877024595080984e-05,8.318336332733454e-06,5.598880223955209e-07
139	824556078	5000.0	0.001	0.00086	0.006	0.280871	0.004148130373925215,0.024089382123575285,0.07412277544491101,0.13203171365726854,0.18289742051589683,0.18485354929014197,0.1673257348530294,0.10863467306538692,0.061360727854429115,0.03403423315336933,0.014000719856028795,0.00838396320735853,0.002626354729054189,0.001105498900219956,0.0003620875824835033,2.0795840831833633e-05,2.2395520895820834e-06
140	4271407666	5000.0	0.001	0.00086	0.006	0.384231	0.00375752849430114,0.03076636672665467,0.07312005598880224,0.1262277144571086,0.14222867426514696,0.15522087582483504,0.16724667066586682,0.11529590081983604,0.07541567686462708,0.046669346130773844,0.03300475904819036,0.017540731853629275,0.006103899220155968,0.0035455708858228353,0.0015366526694661068,0.0008429914017196561,0.0007963207358528294,0.00025450909818036394,0.00014969006198760248,0.00023483303339332133,4.0631873625274944e-05,5.99880023995201e-07
141	91601460	5000.0	0.001	0.00086	0.006	0.639869	0.0034523095380923816,0.018356608678264347,0.048667346530693864,0.11928974205158968,0.1853217356528694,0.1955843231353729,0.1585738452309538,0.11674705058988202,0.07944795040991802,0.036211637672465505,0.017950489902019594,0.01042259548090382,0.006190841831633673,0.002985602879424115,0.000660627874425115,0.0001309738052389522,6.27874425114977e-06,3.9992001599680065e-08
143	4205615673	5000.0	0.001	0.00086	0.006	0.382338	0.0018699060187962408,0.014942091581683662,0.049864467106578686,0.09447838432313538,0.15353677264547091,0.16448422315536892,0.15813325334933012,0.13480303939212157,0.09378024395120976,0.05977600479904019,0.03577948410317936,0.023466066786642672,0.008614597080583883,0.004046030793841231,0.001820475904819036,0.0004401119776044791,0.00015852829434113177,6.3187362527494505e-06
145	12276288	5000.0	0.001	0.00086	0.006	0.347148	0.009029274145170966,0.06625262947410518,0.14452977404519096,0.16357652469506098,0.1651137372525495,0.1256886622675465,0.10219836032793442,0.0764760647870426,0.06026754649070186,0.039168126374725054,0.023939572085582884,0.012671825634873025,0.00671133773245351,0.0034949410117976407,0.0005310537892421515,0.00020807838432313538,0.00013261347730453909,8.158368326334732e-06,1.7196560687862428e-06
144	2712967742	5000.0	0.001	0.00086	0.006	0.545034	0.0019502899420115976,0.013305818836232754,0.04529914017196561,0.09442411517696461,0.16348098380323936,0.18071849630073986,0.184273825234953,0.12779120175964806,0.07574369126174765,0.04146638672265547,0.02727742451509698,0.019849390121975605,0.013294781043791242,0.0073174565086982606,0.002506778644271146,0.0007161767646470706,0.0002945410917816437,0.00025250949810037994,3.683263347330534e-05,1.5996800639872026e-07
142	1531693622	5000.0	0.001	0.00086	0.006	0.380351	0.003431953609278144,0.01024263147370526,0.013019756048790241,0.04289722055588882,0.09229370125974805,0.11616836632673465,0.1517772045590882,0.1499369726054789,0.12566862627474504,0.09878144371125774,0.06872329534093181,0.03638920215956808,0.020197720455908817,0.012488902219556088,0.010087182563487302,0.007277944411117777,0.012181643671265747,0.012052149570085983,0.006260227954409118,0.004998280343931214,0.0029064587082583485,0.0013200959808038393,0.0005993601279744051,0.00026082783443311336,3.8432313537292545e-05,3.9992001599680065e-07
149	2497811039	5000.0	0.001	0.00086	0.006	0.227655	0.003731653669266147,0.023857308538292342,0.03347358528294341,0.055743371325734856,0.09340923815236953,0.11679084183163367,0.12023167366526695,0.11805614877024595,0.1118999800039992,0.09335024995001,0.07435916816636673,0.05878976204759048,0.03818336332733453,0.0243497700459908,0.01688498300339932,0.008124215156968607,0.004898180363927214,0.0023854429114177162,0.0010613077384523095,0.00021755648870225956,0.0001777244551089782,2.1955608878224355e-05,2.519496100779844e-06
148	287871566	5000.0	0.001	0.00086	0.006	0.562991	0.004061827634473106,0.020191001799640073,0.02577596480703859,0.029209358128374326,0.03926054789042192,0.08052165566886622,0.1433003399320136,0.15530513897220555,0.1618858228354329,0.13631673665266947,0.09332257548490303,0.051758888222355526,0.02460407918416317,0.018423435312937414,0.00971997600479904,0.0034136372725454907,0.001747250549890022,0.0007638072385522895,0.0003868426314737053,3.099380123975205e-05,1.199760047990402e-07
146	3134509638	5000.0	0.001	0.00086	0.006	0.462818	0.0022057988402319536,0.008966766646670666,0.017445870825834833,0.04684819036192762,0.11152193561287742,0.15191941611677665,0.15562759448110378,0.15707946410717857,0.12245262947410518,0.08771041791641672,0.05734161167766447,0.035548450309938015,0.022746850629874023,0.011176684663067387,0.006874025194961008,0.002646750649870026,0.0014245550889822036,0.00029998000399920015,5.03499300139972e-05,0.00011145770845830834,1.199760047990402e-06
147	1026257479	5000.0	0.001	0.00086	0.006	0.479084	0.006781123775244951,0.028420875824835032,0.0507502099580084,0.07668402319536093,0.08463319336132774,0.08840983803239352,0.11231153769246151,0.11374869026194762,0.0966867426514697,0.07780419916016797,0.07247742451509698,0.05809398120375925,0.04609282143571286,0.026357008598280343,0.018350569886022794,0.01526618676264747,0.014291701659668067,0.007230673865226954,0.0038586682663467307,0.0012467906418716257,0.00036120775844831034,9.166166766646671e-05,4.903019396120776e-05,1.839632073585283e-06
151	3160394344	5000.0	0.001	0.00086	0.006	0.492476	0.0012490301939612077,0.0069099380123975205,0.022184323135372927,0.05986642671465707,0.1404129574085183,0.1813982803439312,0.1737888422315537,0.16547370525894822,0.11017512497500499,0.06497736452709459,0.03709390121975605,0.018862067586482702,0.009967086582683464,0.00369750049990002,0.0011056988602279544,0.0007720055988802239,0.0009193361327734453,0.0004300339932013597,0.0003149370125974805,7.158568286342732e-05,0.00020427914417116576,0.00011509698060387922,7.038592281543691e-06,3.4393121375724856e-06
154	3000695412	5000.0	0.001	0.00086	0.006	0.347144	0.0043674865026994605,0.012580963807238553,0.021991921615676865,0.05382211557688462,0.10487878424315136,0.15858072385522895,0.1456263547290542,0.1327497300539892,0.10314881023795242,0.07811809638072385,0.06839040191961608,0.045379484103179366,0.028132773445310937,0.016865706858628274,0.01108622275544891,0.007646070785842831,0.0030524295140971804,0.002396760647870426,0.0009694861027794441,0.0001548890221955609,5.946810637872426e-05,1.319736052789442e-06
152	4105947758	5000.0	0.001	0.00086	0.006	0.428603	0.0015815636872625475,0.009489182163567287,0.020169806038792242,0.04596524695060988,0.07513573285342931,0.09715768846230755,0.12481595680863827,0.14511689662067587,0.1313597280543891,0.11279952009598081,0.105974925014997,0.06348914217156569,0.03894545090981803,0.015993521295740852,0.007514137172565487,0.0022210757848430316,0.0014284343131373725,0.0007000599880023996,0.00012653469306138772,1.5036992601479703e-05,1.9996000799840033e-07,1.5996800639872026e-07
150	2195937888	5000.0	0.001	0.00086	0.006	0.592023	0.00047874425114977006,0.0025615276944611076,0.005989562087582483,0.019821675664867026,0.035434313137372525,0.05474597080583883,0.08200611877624475,0.12897224555088982,0.15975100979804038,0.1506605878824235,0.12831977604479103,0.09688654269146171,0.06385822835432914,0.039083983203359325,0.016695820835832834,0.008455548890221955,0.0038195560887822437,0.0018971805638872226,0.000434753049390122,0.00010961807638472306,1.6756648670265946e-05,4.799040191961608e-07
158	1759138428	5000.0	0.001	0.00086	0.006	0.583630	0.0016522295540891822,0.009359248150369925,0.05059684063187363,0.11720539892021596,0.15582951409718057,0.1674737052589482,0.15468530293941213,0.1255738052389522,0.09312629474105179,0.05645598880223955,0.032426594681063785,0.019019716056788642,0.008447830433913218,0.004048870225954809,0.0010337132573485302,0.002447350529894021,0.00041555688862227557,0.00014181163767246552,4.055188962207558e-05,1.955608878224355e-05,1.199760047990402e-07
156	3256863353	5000.0	0.001	0.00086	0.006	0.432695	0.003954049190161967,0.019693101379724055,0.045623155368926215,0.06914161167766447,0.1275020595880824,0.1817139772045591,0.18839320135972806,0.15755480903819236,0.09156648670265947,0.0612623475304939,0.029351809638072386,0.014034913017396521,0.005797720455908819,0.002795640871825635,0.0011500499900019996,0.0002880623875224955,0.00016708658268346332,5.798840231953609e-06,2.7994401119776045e-06,1.319736052789442e-06
153	2364150388	5000.0	0.001	0.00086	0.006	0.304167	0.006724415116976605,0.023090261947610477,0.07979908018396321,0.15146806638672267,0.15016116776644672,0.14605330933813238,0.1305721655668866,0.11494825034993002,0.07533553289342132,0.048987002599480106,0.034420675864827034,0.018034273145370927,0.010814277144571087,0.005092141571685663,0.001319736052789442,0.001008238352329534,0.0007917216556688662,0.0010151969606078785,0.00030749850029994,5.5348930213957205e-05,1.6396720655868826e-06
157	1917338233	5000.0	0.001	0.00086	0.006	0.693587	0.0006326334733053389,0.0031684063187362526,0.011062827434513098,0.022780883823235353,0.040889662067586485,0.0853130173965207,0.14449794041191763,0.18640491901619677,0.18144503099380124,0.1546502299540092,0.10042943411317737,0.04394329134173165,0.015296820635872826,0.006036512697460508,0.002421875624875025,0.0009184963007398521,0.00010377924415116976,4.239152169566087e-06
155	3637709431	5000.0	0.001	0.00086	0.006	0.321511	0.003916656668666267,0.024556448710257948,0.05632189562087583,0.08202691461707659,0.10525886822635473,0.1365266546690662,0.14360323935212957,0.11648422315536892,0.09266066786642671,0.06828238352329534,0.05782863427314537,0.04249822035592882,0.030868106378724256,0.02218388322335533,0.011171445710857828,0.00431377724455109,0.0012841031793641273,0.00018348330333933213,3.0033993201359727e-05,3.5992801439712056e-07
159	3434035837	5000.0	0.001	0.00086	0.006	0.499385	0.0006139972005598881,0.005582283543291342,0.024178164367126574,0.06573005398920216,0.12352329534093182,0.1744886622675465,0.17673381323735252,0.14117040591881624,0.09651545690861828,0.07136396720655869,0.04984227154569086,0.02192977404519096,0.011669546090781843,0.010914737052589482,0.00954005198960208,0.008128334333133373,0.004884703059388123,0.0021686862627474505,0.0007112177564487103,0.00024739052189562085,5.430913817236553e-05,8.838232353529294e-06,3.9992001599680065e-08
160	1875720828	5000.0	0.001	0.00086	0.006	0.594111	0.0038848230353929216,0.03410789842031594,0.1011758048390322,0.17553077384523094,0.20258532293541293,0.19358848230353928,0.13325502899420116,0.08245614877024596,0.04588326334733053,0.01747866426714657,0.005277624475104979,0.00261003799240152,0.0012813037392521496,0.0006390321935612878,0.0002230353929214157,2.1955608878224355e-05,5.598880223955209e-07,2.399520095980804e-07
161	510255747	5000.0	0.001	0.00086	0.006	0.569554	0.0024363127374525096,0.009488342331533693,0.03242063587282543,0.05439100179964007,0.08264583083383323,0.12554701059788043,0.13482007598480303,0.12108078384323136,0.11853137372525495,0.10171061787642471,0.08828034393121376,0.05421831633673265,0.03378984203159368,0.020940851829634073,0.010530693861227755,0.005969926014797041,0.0026194761047790443,0.0005314537092581484,4.591081783643271e-05,1.199760047990402e-06
162	885750406	5000.0	0.001	0.00086	0.006	0.504445	0.0027772045590881826,0.013268306338732253,0.04544455108978204,0.08732369526094781,0.13845422915416916,0.16051609678064388,0.15712889422115578,0.13788686262747452,0.10717000599880024,0.07188954209158169,0.03911333733253349,0.02437624475104979,0.010009798040391921,0.002927654469106179,0.000807998400319936,0.0005257348530293941,0.00015624875024995,0.00020383923215356927,1.9756048790241953e-05
163	2159630989	5000.0	0.001	0.00086	0.006	0.571430	0.0015282943411317736,0.013428314337132574,0.04479924015196961,0.08764135172965407,0.16165878824235153,0.17495672865426914,0.17690317936412717,0.149025874825035,0.09858380323935213,0.05156992601479704,0.023576484703059387,0.010025234953009398,0.003169126174765047,0.0011010997800439911,0.0004166366726654669,0.0005139372125574885,0.00047766446710657866,0.00020223955208958209,0.00026794641071785645,0.00014857028594281144,5.518896220755849e-06,3.9992001599680065e-08
164	54958739	5000.0	0.001	0.00086	0.006	0.413104	0.0012013997200559887,0.030278144371125776,0.11203139372125574,0.1545995200959808,0.1684763047390522,0.1606392321535693,0.13110277944411117,0.09205338932213557,0.06457668466306739,0.03931901619676065,0.02137984403119376,0.011466026794641072,0.006319816036792642,0.004541091781643671,0.001387122575484903,0.0005268546290741852,9.650069986002799e-05,4.759048190361927e-06,1.199760047990402e-07
165	1428853397	5000.0	0.001	0.00086	0.006	0.498458	0.003600479904019196,0.02419232153569286,0.03538156368726255,0.05301595680863827,0.0818999400119976,0.12369118176364727,0.16513341331733652,0.15242903419316137,0.13742247550489903,0.09140263947210558,0.06224067186562687,0.038181723655268944,0.019305698860227954,0.007284063187362528,0.002843631273745251,0.001175484903019396,0.0006264347130573886,0.00013385322935412916,2.9074185162967407e-05,1.0357928414317136e-05
168	3415921314	5000.0	0.001	0.00086	0.006	0.403069	0.0031229354129174167,0.015701739652069585,0.04513525294941012,0.11330745850829833,0.17225186962607478,0.15816788642271545,0.13298360327934414,0.11638688262347531,0.08785822835432913,0.0667502899420116,0.03993517296540692,0.023864307138572287,0.011558528294341132,0.004611037792441512,0.002301339732053589,0.0035030593881223756,0.0013438912217556488,0.0007720455908818237,0.00040947810437912417,3.135372925414917e-05,3.639272145570886e-06
166	1996800663	5000.0	0.001	0.00086	0.006	0.462284	0.0029481303739252148,0.04200731853629274,0.11484595080983803,0.18659236152769446,0.19502035592881423,0.15970769846030794,0.11284375124975005,0.07682635472905419,0.05031397720455909,0.03149874025194961,0.015969686062787442,0.007619676064787043,0.002455228954209158,0.0008741051789642072,0.00012513497300539893,7.838432313537292e-05,0.00022015596880623875,4.9750049990002e-05,3.239352129574085e-06
167	3445627551	5000.0	0.001	0.00086	0.006	0.575438	9.158168366326734e-06,0.001962367526494701,0.011183323335332934,0.04617760447910418,0.10664839032193561,0.1652349930013997,0.17739600079984003,0.1576866626674665,0.12431969606078784,0.08422763447310538,0.04700811837632474,0.030800719856028794,0.01990645870825835,0.008998440311937613,0.008467826434713057,0.005856588682263547,0.0029106178764247152,0.0009989202159568086,0.00019180163967206558,1.4477104579084183e-05,1.9996000799840033e-07
170	4183806631	5000.0	0.001	0.00086	0.006	0.734165	0.0010072785442911418,0.004465866826634673,0.006394041191761648,0.014093461307738453,0.02260991801639672,0.019582123575284945,0.03097272545490902,0.06802723455308939,0.12440607878424315,0.15795288942211558,0.16846538692261548,0.1365122175564887,0.09091585682863428,0.06745438912217556,0.043568446310737856,0.02841623675264947,0.01175372925414917,0.0025100579884023196,0.0008106778644271146,7.750449910017996e-05,3.879224155168966e-06
172	3631092394	5000.0	0.001	0.00086	0.006	0.605322	0.002396120775844831,0.009905938812237553,0.031730653869226154,0.1016491901619676,0.17877908418316338,0.19999408118376324,0.15893609278144372,0.12146870625874825,0.0838370325934813,0.05625454909018197,0.030494341131773645,0.013407678464307139,0.00608630273945211,0.002770245950809838,0.0006635472905418917,0.0006236352729454109,0.0005897620475904819,0.00020523895220955809,0.00017988402319536092,2.7074585082983403e-05,8.398320335932813e-07
171	4246846121	5000.0	0.001	0.00086	0.006	0.388010	0.0004541891621675665,0.006196840631873625,0.024976364727054588,0.050868546290741855,0.08027226554689063,0.12654121175764846,0.12691709658068387,0.11963423315336932,0.11044171165766847,0.0830498700259948,0.08337840431913618,0.06459272145570885,0.049652189562087584,0.03521807638472305,0.016415996800639873,0.011055828834233153,0.006145770845830834,0.002430753849230154,0.001078144371125775,0.000548250349930014,0.00011409718056388722,1.3877224555088982e-05,3.5592881423715255e-06
169	3760245411	5000.0	0.001	0.00086	0.006	0.359172	0.002990921815636873,0.009489822035592881,0.042174725054989,0.09297244551089782,0.13650461907618477,0.17146018796240753,0.15632993401319736,0.11887122575484903,0.0934237152569486,0.059225274945010994,0.03929010197960408,0.03175736852629474,0.024833033393321335,0.007358528294341132,0.00453873225354929,0.002166006798640272,0.0021506098780243953,0.0022894221155768846,0.0006871825634873025,0.0008841031793641272,0.0004987402519496101,0.00010081983603279343,2.4795040991801638e-06
173	65608363	5000.0	0.001	0.00086	0.006	0.576718	0.0021360527894421118,0.01160867826434713,0.040755568886222754,0.07470621875624875,0.08678600279944011,0.09754933013397321,0.11246478704259148,0.13417168566286744,0.11578916216756649,0.11928142371525695,0.09954793041391721,0.05858040391921616,0.029406678664267147,0.01059628074385123,0.004387202559488102,0.0016719456108778244,0.0004804239152169566,5.774845030993801e-05,2.023595280943811e-05,2.2395520895820834e-06
175	3458128561	5000.0	0.001	0.00086	0.006	0.409226	0.005327254549090182,0.018925454909018195,0.05822131573685263,0.09772985402919417,0.11342207558488303,0.1404116376724655,0.15016620675864828,0.1426874625074985,0.11060455908818237,0.06729874025194961,0.037157168566286744,0.025804159168166366,0.015128174365126975,0.00782875424915017,0.006255828834233154,0.0016001599680063986,0.0010911417716456709,0.00027514497100579883,5.546890621875625e-05,9.238152369526095e-06,1.9996000799840033e-07
176	1889880755	5000.0	0.001	0.00086	0.006	0.461636	0.00013209358128374326,0.0012420715856828635,0.020542251549690062,0.07461339732053589,0.13595828834233153,0.16818240351929614,0.1693141771645671,0.1446367926414717,0.09774601079784043,0.058033633273345334,0.036258068386322735,0.03501875624875025,0.027023955208958207,0.018493141371725655,0.007685582883423315,0.0025381723655268948,0.001728374325134973,0.0007176164767046591,0.00010941811637672465,2.3115376924615077e-05,2.639472105578884e-06,3.9992001599680065e-08
174	223777457	5000.0	0.001	0.00086	0.006	0.530161	0.0008405518896220756,0.002678504299140172,0.005597400519896021,0.010431993601279744,0.048755888822235555,0.10524307138572285,0.12046614677064588,0.1291490901819636,0.12020547890421916,0.11153217356528694,0.10393477304539092,0.09319580083983203,0.0725622075584883,0.03867134573085383,0.017768286342731452,0.011099380123975206,0.004621795640871826,0.002316416716656669,0.0005348530293941212,0.00022399520095980804,0.000144251149770046,2.54749050189962e-05,1.1197760447910417e-06
177	196924088	5000.0	0.001	0.00086	0.006	0.625907	0.0006326334733053389,0.004111577684463108,0.0169499700059988,0.053799360127974406,0.1251523695260948,0.1980775044991002,0.20701983603279345,0.16318440311937613,0.10942731453709258,0.0643494101179764,0.03524219156168766,0.013274105178964208,0.004616596680663867,0.002129734053189362,0.0012336732653469306,0.0005872025594881024,0.00012649470105978805,8.12237552489502e-05,4.399120175964807e-06
178	2923582142	5000.0	0.001	0.00086	0.006	0.413329	0.000907378524295141,0.00593505298940212,0.029594001199760047,0.08363195360927815,0.1363760847830434,0.14173005398920216,0.15618192361527694,0.14581763647270546,0.12401603679264148,0.08422335532893421,0.04520819836032793,0.026295500899820037,0.013761847630473905,0.00419624075184963,0.0014020395920815837,0.0002783843231353729,0.00015076984603079385,0.00015700859828034393,0.00012429514097180564,1.199760047990402e-05,2.399520095980804e-07
179	1096768192	5000.0	0.001	0.00086	0.006	0.555437	0.00047334533093381325,0.0009784043191361728,0.005507578484303139,0.01577120575884823,0.03350717856428714,0.057608118376324735,0.11132001599680064,0.15595840831833632,0.16326502699460108,0.1376249950009998,0.10859588082383523,0.06742603479304139,0.04002767446510698,0.021639392121575684,0.024900539892021595,0.022918336332733453,0.01578484303139372,0.008541651669666066,0.00495868826234753,0.0019903219356128773,0.0004904619076184763,0.0005296140771845631,0.00012061587682463507,6.0667866426714656e-05,9.998000399920016e-07
180	2788033227	5000.0	0.001	0.00086	0.006	0.701952	0.00040839832033593283,0.00691873625274945,0.025980483903219356,0.06650969806038792,0.12178152369526095,0.1596358328334333,0.17818280343931214,0.14767930413917216,0.10278000399920016,0.0699369726054789,0.05287846430713857,0.032451789642071585,0.018813397320535892,0.010248390321935613,0.004430953809238153,0.0012254749050189962,0.00012849430113977205,8.918216356728655e-06,3.5992801439712056e-07
181	534921942	5000.0	0.001	0.00086	0.006	0.456251	0.0008230753849230154,0.009337172565486903,0.04330745850829834,0.07606082783443312,0.10811581683663267,0.14478264347130573,0.16387782443511298,0.13967934413117378,0.11994189162167566,0.0798627874425115,0.052059788042391524,0.030910697860427914,0.017079144171165767,0.0070460707858428315,0.0039730853829234155,0.0020804239152169566,0.0009244151169766047,0.00012813437312537493,8.358328334333133e-06,9.998000399920016e-07,3.9992001599680065e-08
183	4053859052	5000.0	0.001	0.00086	0.006	0.422124	0.004443471305738852,0.024787642471505698,0.04912873425314937,0.090200799840032,0.1452996200759848,0.164925574885023,0.15839696060787842,0.12350145970805838,0.08790993801239752,0.0642242351529694,0.03467874425114977,0.02022859428114377,0.014936852629474105,0.008974565086982604,0.0038243151369726056,0.0016974605078984204,0.0019975604879024196,0.0007446910617876425,8.142371525694861e-05,1.7236552689462107e-05,1.199760047990402e-07
182	1959547619	5000.0	0.001	0.00086	0.006	0.570046	0.0009096980603879224,0.010556528694261148,0.029179564087182565,0.07721919616076785,0.1509620875824835,0.21463995200959807,0.2045758048390322,0.1341009398120376,0.08316840631873625,0.04885374925014997,0.023882303539292143,0.011216516696660668,0.0061138172365526895,0.0029994401119776046,0.0010088382323535294,0.00044463107378524296,4.743051389722056e-05,8.190361927614477e-05,3.659268146370726e-05,2.559488102379524e-06,3.9992001599680065e-08
184	2316118773	5000.0	0.001	0.00086	0.006	0.551715	0.0009606878624275145,0.007692981403719256,0.028769246150769846,0.09055724855028995,0.1664743451309738,0.21869146170765846,0.18508006398720256,0.1289632073585283,0.07793969206158768,0.04510997800439912,0.027966566686662666,0.013505738852229554,0.0059832433513297345,0.002048390321935613,0.0002074385122975405,4.0231953609278146e-05,7.478504299140172e-06,1.999600079984003e-06
185	3085619958	5000.0	0.001	0.00086	0.006	0.578366	0.0017263347330533894,0.009050589882023596,0.0431628074385123,0.09713341331733653,0.1290392721455709,0.1554009598080384,0.14064567086582683,0.12483223355328935,0.09914717056588682,0.07507918416316736,0.06008994201159768,0.03528994201159768,0.01936504699060188,0.007885182963407318,0.0016544691061787643,0.0004406718656268746,5.2789442111577686e-05,3.959208158368327e-06,3.5992801439712056e-07
