sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
180	851704588	5000.0	0.001	0.0018	0.0001	2.985163	0.4208897420515897,0.5648433513297341,0.013911097780443912,0.00028818236352729453,6.698660267946411e-05,6.39872025594881e-07
174	3364936439	5000.0	0.001	0.0018	0.0001	1.546453	0.5358011197760448,0.4361606878624275,0.027560247950409917,0.00047790441911617674,3.9992001599680065e-08
186	3308020515	5000.0	0.001	0.0018	0.0001	3.039490	0.3036026794641072,0.5937632473505299,0.10214877024595082,0.0004851829634073185,1.199760047990402e-07
188	629693224	5000.0	0.001	0.0018	0.0001	6.914018	0.06362667466506698,0.2570962207558488,0.3749370125974805,0.25770561887622473,0.04645982803439312,0.0001745250949810038,1.199760047990402e-07
187	3552600872	5000.0	0.001	0.0018	0.0001	2.433847	0.6177014597080583,0.28263259348130376,0.0984137972405519,0.001252149570085983
189	2546977592	5000.0	0.001	0.0018	0.0001	-0.072599	0.9745860027994401,0.023216836632673467,0.002193521295740852,3.639272145570886e-06
190	3509420867	5000.0	0.001	0.0018	0.0001	0.565822	0.004370205958808238,0.6953182963407318,0.2862248350329934,0.01407734453109378,9.318136372725454e-06
175	1133828858	5000.0	0.001	0.0018	0.0001	6.555598	0.10917844431113777,0.45654753049390123,0.3917652869426115,0.04235596880623875,0.00015276944611077785
172	267743980	5000.0	0.001	0.0018	0.0001	-0.187641	0.02459368126374725,0.8633567686462708,0.07584507098580284,0.03584679064187163,0.0003576884623075385
192	1514441551	5000.0	0.001	0.0018	0.0001	1.362868	0.5942848630273945,0.3835245350929814,0.021428154369126175,0.0007624475104979004
193	2711333712	5000.0	0.001	0.0018	0.0001	6.304198	0.026569766046790642,0.17515456908618277,0.5282873425314937,0.25592281543691264,0.013279784043191361,0.0007855228954209158,1.9996000799840033e-07
196	3302339423	5000.0	0.001	0.0018	0.0001	-0.056936	0.9001668066386722,0.09810157968406319,0.0017300539892021595,1.5596880623875224e-06
179	2433336073	5000.0	0.001	0.0018	0.0001	4.445819	0.2773158568286343,0.6569974805038992,0.06528654269146171,0.0003999600079984003,1.5996800639872026e-07
185	482906910	5000.0	0.001	0.0018	0.0001	4.407660	0.08386594681063787,0.5308802639472106,0.3094856228754249,0.07494461107778444,0.0008235552889422115
195	2889540444	5000.0	0.001	0.0018	0.0001	2.701392	0.28009630073985203,0.6139518896220756,0.10090441911617676,0.005037592481503699,9.798040391921616e-06
197	4196025184	5000.0	0.001	0.0018	0.0001	0.285708	0.34575524895021,0.5788377124575085,0.07519464107178564,0.00021139772045590882,9.998000399920016e-07
199	1473487718	5000.0	0.001	0.0018	0.0001	2.666718	0.03237632473505299,0.7259934413117376,0.23120827834433114,0.01040247950409918,1.947610477904419e-05
191	3230196555	5000.0	0.001	0.0018	0.0001	4.612712	0.17903515296940611,0.47498356328734254,0.28926774645070985,0.05654293141371726,0.00017060587882423514
200	2843059047	5000.0	0.001	0.0018	0.0001	3.281077	0.0653383323335333,0.4895371725654869,0.37963875224955007,0.06160419916016797,0.0037849230153969207,9.662067586482703e-05
202	2392210283	5000.0	0.001	0.0018	0.0001	0.541949	0.4606769046190762,0.516205198960208,0.02201639672065587,0.0010843031393721256,1.7196560687862427e-05
203	457747308	5000.0	0.001	0.0018	0.0001	2.179860	0.39278224355128977,0.5759400519896021,0.03091121775644871,0.0003664467106578684,3.9992001599680065e-08
206	2847693685	5000.0	0.001	0.0018	0.0001	4.678488	0.13144607078584283,0.7741728454309138,0.09337308538292341,0.0010065586882623476,1.4397120575884822e-06
204	2824371053	5000.0	0.001	0.0018	0.0001	1.383833	0.4884140771845631,0.4516819436112777,0.05799728054389122,0.0019049390121975605,1.7596480703859228e-06
205	1780433777	5000.0	0.001	0.0018	0.0001	2.530038	0.36529646070785843,0.6033504899020196,0.03113869226154769,0.00021427714457108578,7.998400319936013e-08
209	3557151614	5000.0	0.001	0.0018	0.0001	2.116199	0.5497959208158368,0.4404012397520496,0.009659148170365927,0.00014357128574285144,1.199760047990402e-07
210	3907419010	5000.0	0.001	0.0018	0.0001	3.873780	0.03171313737252549,0.30279612077584483,0.4012923415316937,0.2574905418916217,0.0066403119376124775,6.678664267146571e-05,7.598480303939212e-07
201	4048395112	5000.0	0.001	0.0018	0.0001	0.099751	0.02440103979204159,0.541802399520096,0.36383403319336133,0.0634263947210558,0.0034119576084783044,0.0031005798840231954,2.3595280943811238e-05
194	2859117403	5000.0	0.001	0.0018	0.0001	2.165028	0.49260695860827836,0.35533613277344533,0.0980634673065387,0.0536000399920016,0.00039304139172165566,3.5992801439712056e-07
214	4259091345	5000.0	0.001	0.0018	0.0001	1.953322	0.0019361727654469106,0.12022103579284144,0.8257321735652869,0.05173881223755249,0.0003553289342131574,1.6476704659068186e-05
215	2822724498	5000.0	0.001	0.0018	0.0001	3.083607	0.4005508098380324,0.5788698260347931,0.020318296340731852,0.00025986802639472106,1.199760047990402e-06
216	201251731	5000.0	0.001	0.0018	0.0001	1.926819	0.4933131773645271,0.48228178364327134,0.024314617076584683,9.042191561687662e-05
211	1184813955	5000.0	0.001	0.0018	0.0001	0.856249	0.8918669866026795,0.10041483703259348,0.007709378124375125,8.798240351929614e-06
217	679758754	5000.0	0.001	0.0018	0.0001	0.154229	0.24920275944811038,0.6747748050389922,0.07458500299940012,0.0014371525694861027,2.7994401119776043e-07
218	525618087	5000.0	0.001	0.0018	0.0001	-0.032214	0.0029208958208358326,0.9615033393321336,0.03255624875024995,0.00292001599680064,8.410317936412718e-05,1.5396920615876825e-05
198	158384996	5000.0	0.001	0.0018	0.0001	0.923522	0.5462107978404319,0.41823007398520295,0.03529678064387123,0.0002623475304939012
221	877204407	5000.0	0.001	0.0018	0.0001	1.203408	0.2526367126574685,0.7232780643871226,0.02255624875024995,0.0015185762847430514,1.0397920415916817e-05
219	207446951	5000.0	0.001	0.0018	0.0001	2.304494	0.23989190161967605,0.705791201759648,0.05401923615276945,0.00029766046790641874
222	3914097592	5000.0	0.001	0.0018	0.0001	4.562126	0.048464267146570685,0.2830370725854829,0.5151097780443912,0.15213373325334933,0.0012547890421915617,3.5992801439712056e-07
224	860556234	5000.0	0.001	0.0018	0.0001	0.269900	0.42900527894421114,0.4996540691861628,0.0671622475504899,0.004177284543091382,1.1197760447910417e-06
207	351853430	5000.0	0.001	0.0018	0.0001	5.352532	0.007215796840631874,0.27717892421515694,0.6563876024795041,0.057283103379324136,0.001934373125374925,1.9996000799840033e-07
225	1631945673	5000.0	0.001	0.0018	0.0001	1.928215	0.470629074185163,0.49965870825834835,0.029526534693061386,0.00018560287942411517,7.998400319936013e-08
220	3215965109	5000.0	0.001	0.0018	0.0001	1.113924	0.4183310537892421,0.5517611277744451,0.02936652669466107,0.0005412117576484703,7.998400319936013e-08
208	2637984637	5000.0	0.001	0.0018	0.0001	1.632109	0.7892339932013597,0.181500099980004,0.026319176164767047,0.0029404119176164767,6.3187362527494505e-06
229	473766872	5000.0	0.001	0.0018	0.0001	1.650468	0.4443527694461108,0.5372040791841631,0.01810625874825035,0.00033689262147570487
213	2311213965	5000.0	0.001	0.0018	0.0001	3.141526	0.08279848030393921,0.7113585282943411,0.20423651269746051,0.001605238952209558,1.2397520495900819e-06
212	3679036299	5000.0	0.001	0.0018	0.0001	0.728385	0.3954991401719656,0.5767354929014197,0.02681847630473905,0.0009467306538692261,1.5996800639872026e-07
230	2728023000	5000.0	0.001	0.0018	0.0001	0.133178	0.9087092581483703,0.0878497900419916,0.0034281943611277742,1.275744851029794e-05
232	127034336	5000.0	0.001	0.0018	0.0001	0.950838	0.8117940811837633,0.17660667866426716,0.0036565486902619478,0.007862547490501899,8.014397120575885e-05
231	158880733	5000.0	0.001	0.0018	0.0001	3.871974	0.27929138172365525,0.4195132173565287,0.27826346730653867,0.022875024995001,5.690861827634473e-05
233	3209325537	5000.0	0.001	0.0018	0.0001	5.475756	0.10440759848030394,0.6682113977204559,0.21788046390721855,0.009048110377924416,0.0004523895220955809,3.9992001599680065e-08
228	1925321686	5000.0	0.001	0.0018	0.0001	1.807856	0.1661738852229554,0.7233857228554289,0.06115244951009798,0.04860655868826235,0.0006779044191161768,3.4793041391721655e-06
226	2460451793	5000.0	0.001	0.0018	0.0001	0.021965	0.9374338732253549,0.06163327334533093,0.0009328534293141372
235	4072045548	5000.0	0.001	0.0018	0.0001	9.694041	0.09965482903419316,0.3837062587482504,0.46951357728454307,0.04697756448710258,0.00014777044591081785
236	3696972779	5000.0	0.001	0.0018	0.0001	0.543263	0.6205392521495701,0.3565945210957808,0.020363207358528295,0.002494861027794441,8.158368326334732e-06
223	1420239817	5000.0	0.001	0.0018	0.0001	1.342299	0.8312251949610078,0.16193593281343732,0.006779404119176165,5.946810637872426e-05
237	1014864878	5000.0	0.001	0.0018	0.0001	-0.105640	0.5540626274745051,0.37368098380323933,0.07146510697860428,0.0007912417516496701,3.9992001599680065e-08
227	1894290389	5000.0	0.001	0.0018	0.0001	2.061424	0.5603749650069986,0.39584323135372923,0.04360475904819036,0.00017696460707858428,7.998400319936013e-08
241	3076441084	5000.0	0.001	0.0018	0.0001	2.158909	0.5165738052389522,0.455724375124975,0.025145410917816437,0.002515256948610278,4.1151769646070786e-05
240	3793927161	5000.0	0.001	0.0018	0.0001	-0.008199	0.9415530093981204,0.05633181363727255,0.0021125374925014995,2.639472105578884e-06
243	135660543	5000.0	0.001	0.0018	0.0001	4.482310	0.1618012397520496,0.4706129974005199,0.33180539892021593,0.03508678264347131,0.0006935812837432513
246	2123674634	5000.0	0.001	0.0018	0.0001	1.994336	0.14163335332933413,0.6900163167366526,0.1602763847230554,0.007999840031993602,7.410517896420717e-05
248	3170880525	5000.0	0.001	0.0018	0.0001	4.237619	0.1032891021795641,0.4990749050189962,0.3896873425314937,0.007932853429314136,1.5796840631873626e-05
249	2038805521	5000.0	0.001	0.0018	0.0001	-0.337016	0.8105462907418516,0.18264511097780445,0.006783123375324935,2.54749050189962e-05
247	438436875	5000.0	0.001	0.0018	0.0001	4.975119	0.28275644871025796,0.5637658068386323,0.15222335532893422,0.001254269146170766,1.199760047990402e-07
252	1404509218	5000.0	0.001	0.0018	0.0001	2.784950	0.5610471905618877,0.3965902019596081,0.013905658868226355,0.028286422715456908,0.0001705258948210358
234	716366827	5000.0	0.001	0.0018	0.0001	2.749895	0.2855216556688662,0.6659793241351729,0.04826878624275145,0.00023023395320935814
253	954772522	5000.0	0.001	0.0018	0.0001	2.942218	0.26285822835432915,0.6327292141571685,0.09486346730653869,0.009545730853829234,3.359328134373125e-06
255	2327389229	5000.0	0.001	0.0018	0.0001	2.855914	0.09861003799240152,0.322321975604879,0.5169597680463908,0.055967886422715454,0.006124575084983003,1.5756848630273946e-05
238	3152063476	5000.0	0.001	0.0018	0.0001	4.827675	0.12526114777044592,0.6109189362127575,0.24717172565486903,0.012319256148770247,0.0043241351729654065,4.799040191961608e-06
244	3695576068	5000.0	0.001	0.0018	0.0001	-0.119469	0.7551156968606278,0.23638172365526894,0.00847890421915617,2.36752649470106e-05
256	1411920943	5000.0	0.001	0.0018	0.0001	1.337716	0.6156106378724255,0.3269906418716257,0.0565000199960008,0.0008901819636072786,8.518296340731854e-06
250	959781914	5000.0	0.001	0.0018	0.0001	2.492869	0.26719900019996,0.6113190961807639,0.11798468306338732,0.0034955408918216357,1.6796640671865626e-06
251	2345810976	5000.0	0.001	0.0018	0.0001	0.899492	0.8703605678864227,0.11460463907218556,0.014790321935612877,0.00024447110577884425
239	1728652281	5000.0	0.001	0.0018	0.0001	3.768217	0.4272598680263947,0.5551798440311938,0.01745874825034993,0.00010145970805838832,7.998400319936013e-08
258	2505172028	5000.0	0.001	0.0018	0.0001	1.131140	0.5980749450109978,0.37760415916816636,0.024252989402119576,6.786642671465706e-05,3.9992001599680065e-08
257	1262849078	5000.0	0.001	0.0018	0.0001	4.154423	0.31953081383723253,0.6013384923015397,0.07750937812437513,0.00162123575284943,7.998400319936013e-08
259	563504189	5000.0	0.001	0.0018	0.0001	0.361615	0.9166220355928815,0.06246926614677065,0.020836312737452508,7.238552289542091e-05
261	2734507078	5000.0	0.001	0.0018	0.0001	2.596265	0.37195380923815236,0.5910571885622875,0.03616052789442112,0.0008206358728254349,7.838432313537292e-06
260	452613188	5000.0	0.001	0.0018	0.0001	0.485782	0.5985282143571286,0.36356644671065785,0.03721759648070386,0.0006876624675064987,7.998400319936013e-08
242	3796368382	5000.0	0.001	0.0018	0.0001	5.162343	0.17175308938212358,0.6493103379324136,0.17227974405118976,0.006645790841831633,1.1037792441511698e-05
263	1430910024	5000.0	0.001	0.0018	0.0001	0.070284	0.8937995600879824,0.10370849830033993,0.0024704259148170364,2.1515696860627874e-05
266	1874744400	5000.0	0.001	0.0018	0.0001	9.743109	0.019557008598280343,0.07773273345330933,0.18185674865026993,0.3743998800239952,0.2551985202959408,0.08039392121575685,0.010694261147770445,0.00016692661467706459
245	480390151	5000.0	0.001	0.0018	0.0001	2.440215	0.5342683863227354,0.4224500299940012,0.037322215556888624,0.005951089782043591,8.278344331133774e-06
254	2496046122	5000.0	0.001	0.0018	0.0001	3.594475	0.5184277144571086,0.4470349530093981,0.034321655668866226,0.0002156768646270746
264	1750074443	5000.0	0.001	0.0018	0.0001	9.389675	0.06183123375324935,0.2736149570085983,0.44459112177564486,0.20898448310337933,0.010962047590481904,1.6156768646270746e-05
268	4291576916	5000.0	0.001	0.0018	0.0001	0.842749	0.48105214957008596,0.4877894421115777,0.028729214157168566,0.002427114577084583,2.0795840831833635e-06
270	609211492	5000.0	0.001	0.0018	0.0001	3.260156	0.3737109778044391,0.5724525894821035,0.05318852229554089,0.0006479104179164167
271	1475101797	5000.0	0.001	0.0018	0.0001	3.902348	0.04131149770045991,0.14459236152769447,0.31226862627474505,0.45344775044991004,0.04810673865226955,0.0002729854029194161,3.9992001599680065e-08
274	3897322614	5000.0	0.001	0.0018	0.0001	4.994612	0.06262991401719656,0.06297648470305939,0.5259890021995601,0.3313774845030994,0.016969446110777844,5.766846630673865e-05
275	735886477	5000.0	0.001	0.0018	0.0001	2.384885	0.5648400319936013,0.41728094381123776,0.017091981603679265,0.0007869626074785043,7.998400319936013e-08
262	1041568840	5000.0	0.001	0.0018	0.0001	1.655406	0.45919216156768644,0.5277670865826835,0.013032033593281344,8.718256348730255e-06
272	1635875943	5000.0	0.001	0.0018	0.0001	0.270552	0.3719038592281544,0.6041504099180164,0.02313001399720056,0.0008157168566286742
277	3660928143	5000.0	0.001	0.0018	0.0001	3.274995	0.30732653469306137,0.5804637872425515,0.11045846830633874,0.0017476904619076184,3.5192961407718455e-06
278	1392317594	5000.0	0.001	0.0018	0.0001	2.546023	0.6594875424915017,0.33059476104779045,0.009913297340531894,4.399120175964807e-06
267	443503699	5000.0	0.001	0.0018	0.0001	-0.194783	0.8924068386322735,0.09600351929614077,0.011554009198160367,3.5632873425314936e-05
265	3630711888	5000.0	0.001	0.0018	0.0001	0.577882	0.48824515096980603,0.4732520295940812,0.03805254949010198,0.00045026994601079785
273	1413430386	5000.0	0.001	0.0018	0.0001	0.296793	0.8740783043391321,0.12132069586082783,0.004137932413517296,0.00046234753049390125,7.198560287942411e-07
280	2393947292	5000.0	0.001	0.0018	0.0001	4.028524	0.14536168766246751,0.5116416716656669,0.3300418716256749,0.01294881023795241,5.958808238352329e-06
281	2978210976	5000.0	0.001	0.0018	0.0001	3.800282	0.04312753449310138,0.3088105178964207,0.5631556088782244,0.08221891621675664,0.0026868226354729054,5.99880023995201e-07
284	1339438267	5000.0	0.001	0.0018	0.0001	1.973324	0.6054888222355529,0.3669246550689862,0.02535388922215557,0.0022319536092781445,6.798640271945611e-07
285	725722302	5000.0	0.001	0.0018	0.0001	2.249850	0.13312125574885023,0.7801100579884023,0.07835164967006598,0.008411997600479905,5.038992201559688e-06
276	3126137997	5000.0	0.001	0.0018	0.0001	2.454868	0.18541143771245752,0.773568326334733,0.03654389122175565,0.004355488902219556,0.00012085582883423315
287	3364771017	5000.0	0.001	0.0018	0.0001	4.079807	0.3144135572885423,0.5333530093981204,0.14907974405118976,0.0031450509898020397,8.638272345530894e-06
269	2589312090	5000.0	0.001	0.0018	0.0001	0.461169	0.49964899020195963,0.4834235552889422,0.016778084383123375,0.00014937012597480504
286	2289573056	5000.0	0.001	0.0018	0.0001	0.991253	0.6594486702659468,0.32880683863227356,0.011710097980403919,3.4393121375724854e-05
288	1726643408	5000.0	0.001	0.0018	0.0001	0.636951	0.362774725054989,0.5395802439512097,0.09128890221955609,0.006345530893821236,1.0597880423915217e-05
290	508015824	5000.0	0.001	0.0018	0.0001	0.215859	0.9077810037992402,0.0889248950209958,0.0032728254349130175,2.1275744851029795e-05
289	3030549713	5000.0	0.001	0.0018	0.0001	2.988378	0.45264975004999003,0.5376541891621676,0.00948486302739452,0.0002110377924415117,1.5996800639872026e-07
292	3494782168	5000.0	0.001	0.0018	0.0001	2.228350	0.5196337932413517,0.46076804639072183,0.018655428914217155,0.0009362127574485103,6.47870425914817e-06,3.9992001599680065e-08
293	831587548	5000.0	0.001	0.0018	0.0001	0.245143	0.35362723455308936,0.6120349530093981,0.03364643071385723,0.0006908218356328734,5.598880223955209e-07
282	209751204	5000.0	0.001	0.0018	0.0001	0.771754	0.478777124575085,0.5069093381323735,0.014305098980203958,8.438312337532494e-06
294	169940198	5000.0	0.001	0.0018	0.0001	3.200807	0.2418147970405919,0.6029756048790242,0.12352301539692062,0.0314379924015197,0.0002485902819436113
283	3472032943	5000.0	0.001	0.0018	0.0001	3.018556	0.31632741451709656,0.559200199960008,0.1105762447510498,0.013749730053989202,0.0001464107178564287
279	556280986	5000.0	0.001	0.0018	0.0001	0.988139	0.47437700459908017,0.5002945410917816,0.023687022595480903,0.0016369526094781044,4.479104179164167e-06
298	3305725181	5000.0	0.001	0.0018	0.0001	3.954101	0.28245570885822835,0.5562611877624475,0.1554639472105579,0.0056751849630073984,0.00014349130173965208,4.799040191961608e-07
299	1878940928	5000.0	0.001	0.0018	0.0001	1.647164	0.7677759648070386,0.22667886422715458,0.0055387722455508895,6.3987202559488104e-06
291	1645526229	5000.0	0.001	0.0018	0.0001	4.753694	0.14554429114177164,0.7478545090981804,0.10507662467506498,0.001518376324735053,6.19876024795041e-06
295	4119555304	5000.0	0.001	0.0018	0.0001	2.069014	0.5747565286942612,0.3994113977204559,0.025774205158968208,5.7868426314737054e-05
301	1428669698	5000.0	0.001	0.0018	0.0001	0.926012	0.7132877024595081,0.26557812437512496,0.02097756448710258,0.00015660867826434714
307	1078924562	5000.0	0.001	0.0018	0.0001	1.926588	0.053252909418116376,0.7632542291541692,0.18064187162567485,0.002848390321935613,2.599480103979204e-06
302	3711112458	5000.0	0.001	0.0018	0.0001	4.485044	0.1305995200959808,0.6622147970405918,0.20142271545690862,0.005758248350329934,4.719056188762248e-06
305	1472494860	5000.0	0.001	0.0018	0.0001	-0.067981	0.9224745450909818,0.07645566886622676,0.001069746050789842,3.9992001599680065e-08
300	799122688	5000.0	0.001	0.0018	0.0001	1.216268	0.49123467306538693,0.4999766446710658,0.008764767046590682,2.3915216956608678e-05
308	3824268565	5000.0	0.001	0.0018	0.0001	2.720207	0.4259900419916017,0.5640358328334333,0.009857228554289141,0.00011685662867426515,3.9992001599680065e-08
297	2624879862	5000.0	0.001	0.0018	0.0001	5.977725	0.08061735652869426,0.48799328134373127,0.4125879224155169,0.01584479104179164,0.0029548090381923617,1.839632073585283e-06
296	2544868586	5000.0	0.001	0.0018	0.0001	3.652074	0.1476480703859228,0.7226804639072185,0.12673069386122776,0.002918656268746251,2.2115576884623077e-05
309	2443009306	5000.0	0.001	0.0018	0.0001	4.884373	0.14233245350929813,0.5567900019996,0.26829118176364725,0.024778044391121776,0.00727374525094981,0.0005338532293541292,7.198560287942411e-07
311	4258145570	5000.0	0.001	0.0018	0.0001	2.177317	0.7722745850829834,0.22566018796240753,0.0020586682663467307,6.55868826234753e-06
306	9313550	5000.0	0.001	0.0018	0.0001	0.630819	0.9382954209158169,0.0438499100179964,0.01778900219956009,6.566686662667467e-05
304	4178449676	5000.0	0.001	0.0018	0.0001	5.872781	0.06063115376924615,0.4245226954609078,0.40597224555088984,0.10723439312137573,0.0016393121375724855,1.9996000799840033e-07
314	218414375	5000.0	0.001	0.0018	0.0001	-0.021982	0.9667835232953409,0.033031153769246153,0.00018532293541291742
315	3563351335	5000.0	0.001	0.0018	0.0001	2.324350	0.020364727054589082,0.28569290141971604,0.6390505898820236,0.05473861227754449,0.00015316936612677463
303	4073630987	5000.0	0.001	0.0018	0.0001	3.951199	0.19275616876624674,0.7002950209958009,0.1047873225354929,0.0021570485902819435,4.439112177564487e-06
318	2092270902	5000.0	0.001	0.0018	0.0001	6.250915	0.039373605278944214,0.37599828034393123,0.54105174965007,0.043376964607078586,0.0001994001199760048
319	3146067258	5000.0	0.001	0.0018	0.0001	0.052803	0.9221835632873425,0.07756560687862428,0.0002505498900219956,2.7994401119776043e-07
310	1417569564	5000.0	0.001	0.0018	0.0001	9.140825	0.017867226554689062,0.2564899020195961,0.5850701459708059,0.13671865626874624,0.003852389522095581,1.6796640671865626e-06
320	2786372927	5000.0	0.001	0.0018	0.0001	1.871138	0.7144735852829434,0.2817484903019396,0.003713017396520696,6.490701859628075e-05
322	3425250624	5000.0	0.001	0.0018	0.0001	4.375866	0.07916992601479704,0.7285500099980003,0.18604239152169566,0.006215676864627075,2.1995600879824035e-05
321	2869357888	5000.0	0.001	0.0018	0.0001	3.495112	0.39763627274545094,0.5037188962207558,0.09782179564087183,0.0008207958408318337,2.2395520895820834e-06
323	1926976837	5000.0	0.001	0.0018	0.0001	1.014971	0.5817106578684264,0.4130015596880624,0.005272745450909818,1.5036992601479703e-05
326	2965521743	5000.0	0.001	0.0018	0.0001	3.325746	0.18809098180363928,0.705620475904819,0.10377992401519696,0.002508538292341532,7.998400319936013e-08
324	2480055623	5000.0	0.001	0.0018	0.0001	2.207277	0.44146822635472904,0.5250241551689662,0.03237776444711058,0.0011296940611877624,1.5996800639872026e-07
327	1115692369	5000.0	0.001	0.0018	0.0001	0.182194	0.19934041191761648,0.7823938812237552,0.018067946410717857,0.0001977604479104179
313	2009928997	5000.0	0.001	0.0018	0.0001	1.568539	0.7161121375724855,0.28039676064787045,0.003488982203559288,2.1195760847830435e-06
329	338466129	5000.0	0.001	0.0018	0.0001	0.456975	0.5924249550089982,0.39148290341931613,0.015822195560887823,0.00026994601079784045
316	2522133809	5000.0	0.001	0.0018	0.0001	1.547136	0.6181395320935813,0.2828413917216557,0.09562163567286543,0.003395240951809638,2.1995600879824035e-06
331	1604924756	5000.0	0.001	0.0018	0.0001	-0.148001	0.9474577884423115,0.05188238352329534,0.0006591081783643272,7.198560287942411e-07
330	287259986	5000.0	0.001	0.0018	0.0001	0.419284	0.8556393521295741,0.1427871625674865,0.0015728454309138172,6.39872025594881e-07
328	3677650258	5000.0	0.001	0.0018	0.0001	3.409642	0.08283047390521896,0.6587085382923415,0.24094217156568687,0.01691617676464707,0.0006019996000799841,6.39872025594881e-07
317	730866993	5000.0	0.001	0.0018	0.0001	4.424962	0.08335212957408518,0.19996068786242752,0.544682023595281,0.1548357928414317,0.014788562287542491,0.002378004399120176,2.7994401119776045e-06
312	3460875555	5000.0	0.001	0.0018	0.0001	3.074693	0.3311783643271346,0.40435952809438114,0.2584076384723055,0.006044791041791642,9.678064387122576e-06
334	112389462	5000.0	0.001	0.0018	0.0001	2.867201	0.32435704859028197,0.6563526094781044,0.01872657468506299,0.0005583683263347331,5.398920215956809e-06
325	3810747722	5000.0	0.001	0.0018	0.0001	0.192267	0.9337499700059988,0.06481151769646071,0.0014377924415116977,7.198560287942411e-07
333	3186101591	5000.0	0.001	0.0018	0.0001	6.867211	0.11781735652869427,0.37052817436512697,0.4559966806638672,0.05530781843631274,0.00034989002199560087,7.998400319936013e-08
337	2570362216	5000.0	0.001	0.0018	0.0001	0.498699	0.5992909418116377,0.391503899220156,0.009201039792041591,4.119176164767047e-06
338	3546072426	5000.0	0.001	0.0018	0.0001	-0.122821	0.9150110377924415,0.08446402719456109,0.0005009798040391921,2.395520895820836e-05
336	439434598	5000.0	0.001	0.0018	0.0001	0.118613	0.9606751849630074,0.03152717456508698,0.007789682063587282,7.958408318336332e-06
340	815224172	5000.0	0.001	0.0018	0.0001	2.538091	0.5726566286742651,0.38396804639072185,0.04134461107778444,0.0020291541691661668,1.5596880623875224e-06
341	1481481593	5000.0	0.001	0.0018	0.0001	0.883071	0.8449176964607079,0.14509502099580085,0.009967206558688262,2.0075984803039393e-05
347	1863542155	5000.0	0.001	0.0018	0.0001	5.523689	0.11505442911417717,0.7315022195560887,0.15168118376324735,0.0017604479104179165,1.7196560687862428e-06
346	1041835400	5000.0	0.001	0.0018	0.0001	4.319826	0.13305426914617077,0.4820678664267147,0.3744721055788842,0.010402839432113578,2.9194161167766445e-06
348	3319309711	5000.0	0.001	0.0018	0.0001	2.007286	0.39505794841031794,0.5865073385322935,0.0183752049590082,5.926814637072585e-05,2.399520095980804e-07
342	456439164	5000.0	0.001	0.0018	0.0001	0.316954	0.28614525094981,0.5965635272945411,0.11567862427514497,0.0016124775044991002,1.199760047990402e-07
339	1905210732	5000.0	0.001	0.0018	0.0001	7.082780	0.09164187162567486,0.6051768046390722,0.28878116376724655,0.014028554289142172,0.0003711657668466307,4.399120175964807e-07
332	2716468566	5000.0	0.001	0.0018	0.0001	7.863760	0.08703475304939012,0.5646364327134573,0.33745534893021395,0.010847350529894021,2.611477704459108e-05
354	540181927	5000.0	0.001	0.0018	0.0001	0.765919	0.8734555488902219,0.11742675464907018,0.008949410117976404,0.0001682863427314537
351	63503770	5000.0	0.001	0.0018	0.0001	1.532777	0.6240195560887822,0.29485978804239155,0.0798874625074985,0.0012330333933213357,1.5996800639872026e-07
344	1668576642	5000.0	0.001	0.0018	0.0001	2.418187	0.5201613277344531,0.4652893021395721,0.014235592881423715,0.0003137372525494901,3.9992001599680065e-08
356	802538930	5000.0	0.001	0.0018	0.0001	1.346728	0.700650149970006,0.29063403319336134,0.008680623875224955,3.5192961407718455e-05
357	1545594296	5000.0	0.001	0.0018	0.0001	5.126567	0.05614117176564687,0.32199224155168965,0.47191701659668067,0.11051965606878625,0.03250925814837033,0.006913617276544691,7.038592281543691e-06
355	1260260779	5000.0	0.001	0.0018	0.0001	2.898926	0.4051351729654069,0.4102489902019596,0.1652245950809838,0.019018516296740652,0.00037184563087382523,8.798240351929614e-07
335	1180046687	5000.0	0.001	0.0018	0.0001	-0.314315	0.8629992801439712,0.1149880823835233,0.01774249150169966,0.0038672665466906618,0.0004028394321135773,3.9992001599680065e-08
352	924824991	5000.0	0.001	0.0018	0.0001	2.751506	0.08365994801039792,0.48612005598880226,0.3762133973205359,0.05386622675464907,0.00014037192561487704
349	866979215	5000.0	0.001	0.0018	0.0001	2.601211	0.6043712057588483,0.3731141771645671,0.022449430113977206,6.51869626074785e-05
343	156941696	5000.0	0.001	0.0018	0.0001	6.998455	0.04578652269546091,0.21597836432713458,0.28571973605278944,0.34478476304739053,0.10573537292541492,0.0019950409918016395,1.9996000799840033e-07
353	3381505444	5000.0	0.001	0.0018	0.0001	2.811864	0.6364333133373326,0.34631873625274945,0.01714149170165967,0.00010645870825834834
361	3833669061	5000.0	0.001	0.0018	0.0001	1.036920	0.9169941611677664,0.04068910217956409,0.04155208958208358,0.0007646470705858829
360	2862190019	5000.0	0.001	0.0018	0.0001	2.165029	0.6179804439112178,0.29123287342531495,0.09063527294541092,0.00015140971805638874
359	335625667	5000.0	0.001	0.0018	0.0001	5.308405	0.024320655868826233,0.7677002199560088,0.20533585282943412,0.0026407918416316736,2.4795040991801638e-06
