sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
126	3915903426	5000.0	0.004	0.00756	0.006	1.777860	0.0002453509298140372,0.0030815836832633475,0.01643975204959008,0.049056788642271545,0.11286694661067787,0.19220423915216955,0.22709590081983602,0.19430953809238152,0.12586042791441712,0.05699500099980004,0.017460867826434714,0.0036923015396920617,0.0005622875424915017,8.494301139772046e-05,4.195160967806439e-05,2.1195760847830435e-06
134	2035114465	5000.0	0.004	0.00756	0.006	1.518016	0.0003247750449910018,0.004506898620275945,0.02578624275144971,0.07976724655068987,0.15355800839832034,0.20705642871425714,0.2054275144971006,0.1448981403719256,0.0884126374725055,0.0546245550889822,0.02676380723855229,0.0072153169366126774,0.0012870225954809038,0.0003176164767046591,4.535092981403719e-05,8.398320335932813e-06,3.9992001599680065e-08
124	1541142971	5000.0	0.004	0.00756	0.006	1.579073	5.294941011797641e-05,0.00040631873625274944,0.0007291341731653669,0.00047730453909218155,0.0005506098780243951,0.006299220155968806,0.030308218356328735,0.0753248950209958,0.13760895820835833,0.19695160967806438,0.22863051389722056,0.1888993401319736,0.0879740851829634,0.030756048790241953,0.010840951809638072,0.0035288542291541693,0.0006325534893021396,2.8034393121375726e-05,3.9992001599680065e-07
137	762823152	5000.0	0.004	0.00756	0.006	1.895726	9.866026794641071e-05,0.0003336532693461308,0.000857988402319536,0.003098260347930414,0.010797120575884823,0.030573045390921816,0.06819816036792642,0.11202879424115177,0.14721831633673266,0.15811013797240553,0.14832793441311737,0.13633321335732854,0.10371137772445511,0.05364651069786043,0.020305378924215158,0.005060187962407518,0.0010609878024395122,0.00018648270345930813,5.2349530093981205e-05,1.4397120575884822e-06
138	1814782452	5000.0	0.004	0.00756	0.006	1.697990	0.0005579684063187363,0.0029544491101779645,0.012037192561487702,0.04494573085382923,0.09602687462507499,0.1426023195360928,0.18591525694861027,0.19152053589282145,0.15334457108578284,0.10073993201359728,0.04810673865226955,0.016375804839032195,0.004170885822835433,0.0006004799040191962,9.398120375924816e-05,7.198560287942412e-06,7.998400319936013e-08
139	3207991805	5000.0	0.004	0.00756	0.006	1.575916	0.00040431913617276544,0.00500751849630074,0.02283131373725255,0.05974097180563887,0.12374469106178765,0.18015912817436514,0.1853890421915617,0.15415868826234752,0.095650549890022,0.06758644271145771,0.059802159568086384,0.03254325134973005,0.010331213757248551,0.0023934013197360526,0.0002372725454909018,1.995600879824035e-05,7.998400319936013e-08
135	3915710951	5000.0	0.004	0.00756	0.006	1.682360	0.0003753249350129974,0.003536092781443711,0.016138212357528495,0.046544691061787644,0.0889132573485303,0.13916992601479705,0.18948258348330335,0.19005926814637072,0.16074301139772046,0.09311105778844231,0.04337604479104179,0.017400799840031993,0.005810557888422316,0.003123415316936613,0.001859748050389922,0.00029194161167766445,6.262747450509899e-05,1.4397120575884822e-06
141	517011974	5000.0	0.004	0.00756	0.006	1.514626	0.0004169166166766647,0.0016163167366526694,0.0043404119176164765,0.007902179564087182,0.012453549290141972,0.020818676264747052,0.04749746050789842,0.1155122575484903,0.199022875424915,0.23159552089582083,0.17488370325934813,0.1005879224155169,0.04383591281743651,0.023919456108778245,0.011495420915816837,0.0033294141171765646,0.0006114777044591082,0.00013949210157968408,2.1035792841431712e-05
143	8282642	5000.0	0.004	0.00756	0.006	1.744007	0.00024875024995001,0.002817636472705459,0.007102139572085583,0.011564367126574686,0.016200759848030395,0.027553049390121976,0.04917168566286743,0.08108522295540892,0.1238739052189562,0.15767082583483302,0.15847034593081383,0.12358888222355528,0.08066562687462507,0.058651789642071586,0.045850349930013995,0.03191697660467906,0.01678868226354729,0.004890781843631274,0.001399400119976005,0.00038324335132973404,0.00010321935612877425,2.359528094381124e-06
136	3784894958	5000.0	0.004	0.00756	0.006	1.838378	0.00031169766046790643,0.00241499700059988,0.009334813037392522,0.03207178564287143,0.08068306338732253,0.14672629474105178,0.19409026194761048,0.18415312937412517,0.13511781643671267,0.092199200159968,0.06568110377924415,0.03651105778844231,0.01420995800839832,0.004839072185562888,0.0013618076384723054,0.00027898420315936815,1.4957008598280344e-05
133	371515867	5000.0	0.004	0.00756	0.006	1.850325	0.00022543491301739652,0.0027419316136772644,0.014124375124975006,0.03788242351529694,0.06580563887222556,0.09445070985802839,0.13599528094381125,0.16256988602279543,0.1694239552089582,0.14838052389522097,0.09430445910817836,0.046784283143371325,0.01846514697060588,0.006569926014797041,0.0017307738452309537,0.00038544291141771647,5.2749450109978e-05,6.110777844431114e-05,4.555088982203559e-05,3.9992001599680065e-07
147	3603354145	5000.0	0.004	0.00756	0.006	1.511098	0.0005510097980403919,0.005922295540891822,0.024192241551689662,0.07121383723255349,0.13394657068586283,0.1930104779044191,0.20060663867226555,0.15836812637472505,0.10742875424915017,0.06615940811837633,0.026435392921415717,0.00812009598080384,0.0024123175364927016,0.001243511297740452,0.0003530893821235753,3.531293741251749e-05,9.198160367926415e-07
146	2595342875	5000.0	0.004	0.00756	0.006	1.727977	0.00013013397320535893,0.0018934213157368526,0.009670545890821836,0.028476744651069787,0.071175124975005,0.12336760647870426,0.1699134973005399,0.18472709458108377,0.1679514097180564,0.12692977404519096,0.07502843431313737,0.030902099580083983,0.007718256348730254,0.0019316936612677465,0.00016876624675064988,1.5196960607878425e-05,1.9996000799840033e-07
132	3404769753	5000.0	0.004	0.00756	0.006	1.573290	0.0006937412517496501,0.005049390121975605,0.01493377324535093,0.03336500699860028,0.051925934813037394,0.07077708458308338,0.11233081383723255,0.15407234553089383,0.18037852429514098,0.1678863427314537,0.11734917016596681,0.061010557888422315,0.023261307738452308,0.005865386922615477,0.0008997000599880024,0.00018224355128974206,1.3037392521495702e-05,4.919016196760648e-06,7.198560287942411e-07
148	889106987	5000.0	0.004	0.00756	0.006	1.570243	0.00023887222555488903,0.0010919816036792642,0.006076944611077785,0.02223631273745251,0.05312181563687263,0.09172161567686463,0.11043811237752449,0.12479148170365927,0.13858036392721457,0.13028470305938814,0.11627046590681864,0.10093429314137173,0.0622243151369726,0.026949650069986,0.011148210357928415,0.003176364727054589,0.0005485702859428115,0.0001572885422915417,8.518296340731854e-06,1.199760047990402e-07
150	3071271476	5000.0	0.004	0.00756	0.006	1.670773	0.0003375724855028994,0.0034733053389322138,0.015580843831233752,0.050298020395920816,0.09277612477504499,0.14203011397720455,0.19262755448910218,0.20082219556088782,0.15252177564487102,0.08996364727054589,0.0441373325334933,0.012726414717056588,0.002042871425714857,0.0005070185962807439,9.646070785842832e-05,5.574885022995401e-05,2.999400119976005e-06
151	953600568	5000.0	0.004	0.00756	0.006	1.759248	0.00032249550089982006,0.0015620875824835033,0.010284023195360929,0.040282303539292144,0.11921011797640473,0.22726622675464908,0.273028874225155,0.19907846430713858,0.08979492101579684,0.029818956208758247,0.00782127574485103,0.001221115776844631,0.00022071585682863427,8.646270745850829e-05,1.959608078384323e-06
145	165675543	5000.0	0.004	0.00756	0.006	2.085491	0.00021087782443511297,0.0007562887422515496,0.0031409718056388722,0.008859028194361128,0.02803411317736453,0.05986870625874825,0.09157748450309938,0.11304143171365727,0.13309606078784242,0.1561753649270146,0.1580613477304539,0.11968270345930813,0.07246330733853229,0.0367123375324935,0.014511857628474305,0.003398080383923215,0.0003763247350529894,2.399520095980804e-05,9.438112377524495e-06,2.7994401119776043e-07
149	409647660	5000.0	0.004	0.00756	0.006	1.931296	0.000256628674265147,0.0023860427914417118,0.007375924815036993,0.022200159968006398,0.05658016396720656,0.10169458108378324,0.14562131573685264,0.1692753049390122,0.16622383523295342,0.14782811437712456,0.10137292541491702,0.05395252949410118,0.018668266346730654,0.0051438112377524495,0.001228514297140572,0.0001685262947410518,9.398120375924815e-06,1.3957208558288343e-05
142	1385370123	5000.0	0.004	0.00756	0.006	1.693009	0.0005155368926214757,0.0084373125374925,0.03696432713457309,0.07694001199760048,0.12407294541091782,0.1645740851829634,0.18601075784843032,0.17504671065786842,0.12167062587482504,0.06380903819236153,0.028088902219556088,0.010204639072185563,0.002399640071985603,0.0011282943411317736,9.134173165366927e-05,4.1511697660467906e-05,4.319136172765447e-06
140	3994946047	5000.0	0.004	0.00756	0.006	1.400880	0.0007806838632273545,0.008146930613877225,0.02867750449910018,0.06405286942611478,0.11076556688662267,0.18534037192561487,0.22005338932213558,0.1894364727054589,0.11995680863827235,0.052076624675064985,0.015932133573285344,0.003803639272145571,0.000896740651869626,7.926414717056589e-05,9.998000399920016e-07
144	3408056853	5000.0	0.004	0.00756	0.006	1.854969	4.635072985402919e-05,0.0005061387722455509,0.0038031993601279745,0.018109418116376726,0.05582391521695661,0.11859328134373126,0.18181379724055188,0.20904079184163168,0.17842975404919018,0.11864583083383323,0.06591765646870626,0.032900139972005596,0.012763247350529893,0.0031068986202759446,0.00043763247350529896,5.910817836432714e-05,2.8394321135772845e-06
154	1072345673	5000.0	0.004	0.00756	0.006	1.988114	6.630673865226954e-05,0.000661747650469906,0.002099020195960808,0.007687902419516097,0.022823595280943812,0.05582855428914217,0.10795520895820836,0.1572502299540092,0.17966442711457709,0.17222903419316138,0.14236540691861627,0.0903128574285143,0.04413249350129974,0.01386106778644271,0.002656508698260348,0.00038500299940011996,2.063587282543491e-05
155	3228457551	5000.0	0.004	0.00756	0.006	1.501459	0.00012669466106778645,0.0015306938612277545,0.007952689462107579,0.02233465306938612,0.04381367726454709,0.07559396120775845,0.1308739852029594,0.17600491901619675,0.1938880223955209,0.17886550689862027,0.11009662067586483,0.04440199960007998,0.01194369126174765,0.002102859428114377,0.00040239952009598083,6.622675464907019e-05,1.3997200559888023e-06
158	448361059	5000.0	0.004	0.00756	0.006	1.907841	9.562087582483503e-05,0.0014351929614077185,0.008897100579884023,0.034661027794441114,0.07079732053589283,0.10307762447510498,0.13882747450509897,0.16471545690861827,0.15963219356128774,0.12552025594881025,0.08880695860827835,0.0540247950409918,0.027050669866026795,0.014262827434513098,0.005499300139972006,0.0020261947610477906,0.0005547290541891622,0.00010249950009998,1.1917616476704659e-05,8.398320335932813e-07
157	2593620568	5000.0	0.004	0.00756	0.006	1.567893	0.00026854629074185164,0.0028672665466906617,0.014371485702859428,0.035342091581683666,0.06801995600879825,0.1271148570285943,0.21943171365726855,0.25232965406918617,0.17002903419316137,0.07757648470305939,0.023734453109378124,0.006037952409518097,0.002216596680663867,0.0005754049190161968,8.350329934013198e-05,9.998000399920016e-07
162	3079996025	5000.0	0.004	0.00756	0.006	1.674249	0.00016356728654269147,0.00040271945610877825,0.0023872025594881023,0.011298420315936813,0.038759448110377924,0.09626970605878825,0.16670905818836232,0.17508402319536093,0.1447011797640472,0.12078856228754249,0.10444703059388122,0.07942243551289742,0.04208346330733853,0.014218996200759847,0.002873265346930614,0.0003727254549090182,1.807638472305539e-05,1.199760047990402e-07
161	1797995125	5000.0	0.004	0.00756	0.006	1.739622	0.00011569686062787442,0.0004750649870025995,0.003629514097180564,0.016856628674265146,0.05570741851629674,0.10874413117376525,0.15939516096780643,0.19340563887222556,0.1905504099180164,0.14395232953409318,0.08378324335132974,0.03376932613477304,0.008132133573285343,0.0013180963807238552,0.00016036792641471707,4.839032193561288e-06
153	3040756289	5000.0	0.004	0.00756	0.006	1.657830	0.0001636872625474905,0.001605758848230354,0.0045620875824835035,0.012882903419316137,0.04650409918016397,0.13840355928814238,0.24525426914617077,0.2642654669066187,0.1679850029994001,0.08076896620675865,0.02813605278944211,0.0074439512097580485,0.0018441511697660467,0.00016004799040191962,1.883623275344931e-05,1.159768046390722e-06
159	4013013610	5000.0	0.004	0.00756	0.006	1.844406	0.00017720455908818236,0.0013775244951009797,0.007660667866426715,0.02824507098580284,0.06860579884023195,0.13735712857428514,0.2074601479704059,0.22903499300139973,0.18115120975804838,0.09099628074385123,0.03337376524695061,0.011411837632473505,0.0026125574885022995,0.0004939012197560488,4.1431713657268545e-05,4.799040191961608e-07
164	980230783	5000.0	0.004	0.00756	0.006	2.101368	0.0001310137972405519,0.0013230953809238153,0.010229394121175765,0.029171925614877026,0.05638124375124975,0.09035780843831234,0.12418452309538093,0.1549377724455109,0.17411669666066787,0.16477036592681463,0.11835112977404519,0.05634617076584683,0.016334093181363727,0.002879264147170566,0.0004195960807838432,6.41871625674865e-05,1.7196560687862428e-06
165	1854417536	5000.0	0.004	0.00756	0.006	2.297089	6.306738652269547e-05,0.00029938012397520496,0.0011687662467506498,0.006517176564687062,0.02297760447910418,0.05209274145170966,0.10050757848430314,0.15330793841231755,0.18264227154569085,0.1838268346330734,0.1444261147770446,0.08997952409518097,0.04215160967806439,0.013992881423715258,0.004524735052989402,0.0012719056188762248,0.0001446110777844431,7.48250349930014e-05,2.9434113177364527e-05,9.998000399920016e-07
166	1600334464	5000.0	0.004	0.00756	0.006	1.522646	0.0004471105778844231,0.005145370925814837,0.027324215156968607,0.09201391721655669,0.19746634673065386,0.2495101379724055,0.2136116376724655,0.1300615076984603,0.05829578084383123,0.019650509898020394,0.005243471305738852,0.0010791441711657669,0.00014097180563887223,9.878024395120976e-06
167	3687735946	5000.0	0.004	0.00756	0.006	1.823868	0.00013869226154769045,0.0013102979404119176,0.010574125174965006,0.0386623875224955,0.08244495100979804,0.1248365926814637,0.15249038192361528,0.16229278144371126,0.16035736852629473,0.13449450109978003,0.07850549890021996,0.02999276144771046,0.012647190561887622,0.007552009598080384,0.00292377524495101,0.0006403519296140772,0.00010609878024395121,2.2075584883023396e-05,7.958408318336332e-06,1.9996000799840033e-07
163	528304765	5000.0	0.004	0.00756	0.006	1.800132	0.0001450509898020396,0.0014314337132573486,0.009147570485902819,0.029233313337332534,0.06485894821035793,0.10096520695860828,0.15485838832233553,0.2111993601279744,0.20759952009598082,0.1353625674865027,0.06168022395520896,0.017776684663067387,0.004317056588682263,0.0011520895820835832,0.00024579084183163366,2.6394721055788843e-05,3.9992001599680065e-07
156	3999556176	5000.0	0.004	0.00756	0.006	1.587228	8.326334733053389e-05,0.00031585682863427317,0.0016281943611277745,0.012552849430113977,0.050575404919016194,0.11384571085782844,0.17858244351129773,0.20659508098380325,0.18200447910417916,0.12912597480503898,0.07511681663667266,0.03403867226554689,0.01113257348530294,0.002607358528294341,0.0012475504899020196,0.00046506698660267947,7.398520295940811e-05,8.398320335932813e-06,3.199360127974405e-07
171	2269725339	5000.0	0.004	0.00756	0.006	1.875201	0.00015472905418916218,0.0004571885622875425,0.0016887822435512898,0.005299620075984803,0.014533413317336532,0.03253489302139572,0.05872253549290142,0.08990617876424715,0.14331569686062787,0.17775180963807238,0.15936616676664667,0.13646974605078985,0.09583983203359328,0.05123887222555489,0.021565446910617875,0.007621435712857429,0.0027450509898020396,0.0006063587282543492,0.00013209358128374326,3.259348130373925e-05,1.6836632673465307e-05,7.198560287942411e-07
152	1995137595	5000.0	0.004	0.00756	0.006	1.700725	0.00016260747850429914,0.0015766046790641872,0.011434393121375725,0.03430633873225355,0.08959204159168166,0.16816764647070587,0.22060223955208957,0.19575900819836034,0.1383363727254549,0.08202943411317737,0.04076664667066587,0.01392125574885023,0.0030369926014797042,0.00030105978804239155,7.358528294341132e-06
160	4273554029	5000.0	0.004	0.00756	0.006	1.675932	0.0008959008198360328,0.003920055988802239,0.008850949810037992,0.027647350529894022,0.0751374125174965,0.15318364327134573,0.21867358528294342,0.21915968806238753,0.16149202159568085,0.08249310137972406,0.03380543891221756,0.011620995800839832,0.0026265546890621876,0.00042515496900619876,6.586682663467306e-05,2.279544091181764e-06
168	2928589454	5000.0	0.004	0.00756	0.006	1.857404	0.00024187162567486503,0.0006260747850429915,0.0015349730053989203,0.003990561887622476,0.008753449310137973,0.018798560287942412,0.04575112977404519,0.09166018796240752,0.14790969806038792,0.2037248150369926,0.21202031593681264,0.14937256548690261,0.07642247550489902,0.029347170565886822,0.008181763647270546,0.001479264147170566,0.00017988402319536092,5.158968206358728e-06,7.998400319936013e-08
174	385958573	5000.0	0.004	0.00756	0.006	1.785493	4.427114577084583e-05,0.0001498900219956009,0.0002901019796040792,0.0043308538292341535,0.026780123975204958,0.10170605878824235,0.22740403919216157,0.29857268546290744,0.21586954609078185,0.08179804039192162,0.02680511897620476,0.010118376324735053,0.004024195160967806,0.0016018396320735852,0.00047610477904419117,2.8474305138972204e-05,2.7994401119776043e-07
175	3345445551	5000.0	0.004	0.00756	0.006	1.623944	0.00017136572685462907,0.0009146570685862827,0.001907258548290342,0.005157608478304339,0.015102619476104778,0.04461495700859828,0.11490253949210158,0.22051129774045192,0.26424303139372124,0.1947232153569286,0.0989001399720056,0.031863627274545094,0.005904659068186362,0.0008837032593481303,0.0001809238152369526,1.835632873425315e-05,3.9992001599680065e-08
169	3196979855	5000.0	0.004	0.00756	0.006	1.462719	0.0007943211357728454,0.0035727654469106178,0.008924015196960608,0.04616692661467706,0.12421795640871826,0.20767966406718658,0.2332391921615677,0.19216772645470906,0.1123008198360328,0.048107218556288744,0.015682383523295342,0.004932213557288542,0.0016454709058188362,0.000423875224955009,0.00013649270145970805,8.878224355128975e-06,7.998400319936013e-08
177	2491824823	5000.0	0.004	0.00756	0.006	1.720775	3.4913017396520696e-05,1.4397120575884824e-05,0.000208998200359928,0.0022766646670665867,0.017114337132573484,0.05911149770045991,0.12392653469306139,0.1669254149170166,0.1908490301939612,0.19354041191761648,0.1421240951809638,0.06993233353329334,0.02458024395120976,0.007447630473905219,0.0017477704459108179,0.0001636472705458908,2.0795840831833635e-06
178	3771847353	5000.0	0.004	0.00756	0.006	1.754863	0.00023367326534693062,0.002755088982203559,0.013681103779244152,0.045545370925814836,0.11373081383723255,0.19745698860227953,0.2520632273545291,0.20590489902019596,0.11156688662267547,0.039744171165766846,0.012182723455308938,0.0039265346930613875,0.0009677664467106578,0.00022299540091981604,1.771645670865827e-05,3.9992001599680065e-08
176	3251094198	5000.0	0.004	0.00756	0.006	1.793002	0.00024055188962207559,0.004068106378724255,0.014721735652869427,0.04249106178764247,0.10449526094781043,0.18487398520295942,0.23892261547690463,0.2106372325534893,0.12671833633273347,0.053508098380323936,0.015344531093781243,0.003380603879224155,0.0005397720455908819,5.558888222355529e-05,2.519496100779844e-06
172	910473894	5000.0	0.004	0.00756	0.006	1.634712	0.000439752049590082,0.0018375924815036992,0.006545330933813237,0.018521975604879025,0.04493297340531894,0.09888550289942012,0.14098264347130574,0.15743135372925415,0.165575924815037,0.15086674665066988,0.11072673465306938,0.06533397320535893,0.027880183963207357,0.007919936012797441,0.0018184363127374526,0.00027186562687462506,2.9074185162967407e-05
180	3913142973	5000.0	0.004	0.00756	0.006	1.560154	0.0006679864027194561,0.005768886222755449,0.022744531093781245,0.0653862027594481,0.14560739852029594,0.22354177164567088,0.2369770845830834,0.16289150169966007,0.0805120175964807,0.034666626674665066,0.014712097580483903,0.005109858028394321,0.0010755048990201959,0.00019364127174565087,0.00011485702859428115,2.7674465106978603e-05,2.359528094381124e-06
182	2215092930	5000.0	0.004	0.00756	0.006	1.902483	0.00011297740451909618,0.0008282743451309738,0.002540851829634073,0.012569166166766647,0.04510385922815437,0.10643155368926215,0.17702403519296142,0.22747214557088583,0.1997901619676065,0.12820531893621276,0.06640607878424315,0.025718096380723855,0.006447030593881224,0.001153249350129974,0.0001520895820835833,1.6396720655868826e-05,2.7834433113377324e-05,8.798240351929614e-07
183	43649735	5000.0	0.004	0.00756	0.006	1.623255	0.0016333933213357329,0.013326734653069387,0.04366846630673865,0.10707014597080584,0.18497680463907218,0.21946878624275146,0.19732101579684064,0.13160375924815038,0.06595668866226755,0.02577640471905619,0.0067624875024995005,0.0017853629274145171,0.0005848030393921216,5.870825834833033e-05,6.43871225754849e-06
173	2773480105	5000.0	0.004	0.00756	0.006	1.790034	0.0004031993601279744,0.0017919216156768647,0.005105338932213557,0.016560887822435512,0.04915748850229954,0.10649162167566487,0.13250245950809839,0.12772909418116377,0.13210853829234154,0.13659356128774244,0.11895036992601479,0.08944475104979004,0.05222903419316137,0.022781963607278546,0.00635372925414917,0.0013305338932213557,0.00041047790441911617,5.3829234153169363e-05,1.199760047990402e-06
179	2052729533	5000.0	0.004	0.00756	0.006	1.813473	0.00011545690861827635,0.0010605878824235153,0.004696100779844031,0.011809518096380724,0.03078376324735053,0.07897636472705459,0.1496484703059388,0.205574525094981,0.21818264347130573,0.16388306338732253,0.08447006598680264,0.035770085982803436,0.012720855828834234,0.002121735652869426,0.00017724455108978206,9.278144371125775e-06,2.399520095980804e-07
185	2253951693	5000.0	0.004	0.00756	0.006	1.712369	0.00028730253949210157,0.0013851629674065187,0.004491021795640872,0.01099628074385123,0.028077024595080984,0.07968958208358329,0.15724719056188763,0.22395780843831234,0.21565858828234352,0.14817132573485303,0.07429738052389522,0.03199728054389122,0.014852909418116378,0.006212877424515097,0.0018990601879624075,0.0007078584283143371,6.810637872425515e-05,3.239352129574085e-06
170	3635987094	5000.0	0.004	0.00756	0.006	1.609729	0.0005366126774645071,0.005858268346330734,0.028112937412517497,0.09362175564887022,0.19461583683263348,0.26018376324735054,0.223923375324935,0.12986974605078985,0.04588094381123775,0.012463627274545091,0.003709258148370326,0.0010712657468506298,0.00014033193361327734,1.22375524895021e-05,3.9992001599680065e-08
181	4093696705	5000.0	0.004	0.00756	0.006	2.057474	0.00011009798040391922,0.0015570885822835433,0.00662743451309738,0.019337252549490102,0.04026634673065387,0.0794240351929614,0.1442359928014397,0.19254213157368527,0.194801399720056,0.1483983203359328,0.09118076384723055,0.0500246350729854,0.021749330133973205,0.007684623075384923,0.0017505698860227955,0.0002997000599880024,1.0237952409518097e-05,3.9992001599680065e-08
186	837681874	5000.0	0.004	0.00756	0.006	1.685305	0.00044079184163167364,0.0032710657868426315,0.01417740451909618,0.03577908418316337,0.05589338132373525,0.07235452909418116,0.0897634873025395,0.12411109778044391,0.172349050189962,0.1893018196360728,0.14318276344731054,0.06754857028594281,0.022791601679664066,0.006800799840031993,0.0017782043591281743,0.00041479704059188164,4.1351729654069184e-05,1.9996000799840033e-07
191	746121961	5000.0	0.004	0.00756	0.006	1.591524	6.926614677064587e-05,0.0014569086182763446,0.007061227754449111,0.02495364927014597,0.06576600679864027,0.12619796040791842,0.18660371925614877,0.20717896420715856,0.18004247150569885,0.11997892421515696,0.054271465706858625,0.018871785642871425,0.00552377524495101,0.0015509698060387923,0.00043539292141571683,3.747250549890022e-05,3.9992001599680065e-08
194	425339631	5000.0	0.004	0.00756	0.006	1.781174	0.00021643671265746852,0.0024579484103179365,0.015390401919616077,0.045507818436312734,0.08860831833633273,0.14238156368726254,0.18585306938612278,0.19400579884023195,0.169298300339932,0.09962183563287343,0.03859616076784643,0.011578084383123376,0.0046481503699260145,0.001482743451309738,0.00030497900419916015,3.8632273545290943e-05,8.518296340731854e-06,1.2397520495900819e-06
193	1052814062	5000.0	0.004	0.00756	0.006	1.964893	0.00019428114377124576,0.0014016796640671865,0.006460387922415517,0.017544131173765246,0.035846190761847634,0.06409862027594482,0.10313433313337332,0.1260247950409918,0.13761891621675665,0.13232085582883424,0.11952717456508698,0.10937796440711858,0.08338196360727855,0.044226834633073385,0.015314777044591082,0.0030193961207758448,0.000427994401119776,2.615476904619076e-05,4.7390521895620875e-05,5.158968206358728e-06,9.998000399920016e-07
188	2600202975	5000.0	0.004	0.00756	0.006	1.716305	0.00017280543891221755,0.000925374925014997,0.008688702259548091,0.04422263547290542,0.10248710257948411,0.14728462307538492,0.16628538292341533,0.18202075584883023,0.16373197360527894,0.11155244951009798,0.05030389922015597,0.017488342331533693,0.004082223555288942,0.0006740251949610078,7.410517896420717e-05,5.598880223955209e-06
195	1212676850	5000.0	0.004	0.00756	0.006	1.338251	0.0007425714857028595,0.006377604479104179,0.0298877824435113,0.06934545090981804,0.12960831833633274,0.17989338132373525,0.19290345930813838,0.17253133373325336,0.12633665266946612,0.061324775044991,0.021250709858028394,0.007494341131773646,0.0016753449310137971,0.0005658068386322735,5.898820235952809e-05,3.4393121375724856e-06,3.9992001599680065e-08
197	1127938804	5000.0	0.004	0.00756	0.006	1.912827	5.186962607478504e-05,0.0001408518296340732,0.0018599080183963207,0.00835608878224355,0.020332733453309337,0.05089166166766647,0.09525286942611477,0.1397646870625875,0.14246610677864427,0.12397724455108979,0.11569574085182964,0.11409314137172566,0.09280367926414718,0.05561755648870226,0.025777284543091382,0.010117456508698261,0.0022406718656268745,0.0004899820035992802,6.970605878824235e-05,7.598480303939212e-07
196	3634285299	5000.0	0.004	0.00756	0.006	1.596057	7.614477104579084e-05,0.00018140371925614876,0.0004988202359528095,0.0014589482103579284,0.009794801039792042,0.04301867626474705,0.09497860427914417,0.15482871425714856,0.20150865826834632,0.19098000399920015,0.13833473305338934,0.09203147370525895,0.04930341931613677,0.017472785442911417,0.004490621875624875,0.0009127774445110978,0.00011689662067586483,1.251749650069986e-05
189	2630142692	5000.0	0.004	0.00756	0.006	2.055784	0.0004953009398120376,0.0037518096380723853,0.015224315136972606,0.03468850229954009,0.0763623275344931,0.1289643671265747,0.15487566486702659,0.16197336532693463,0.15020403919216158,0.12179672065586883,0.0831867626474705,0.04078120375924815,0.018043231353729254,0.007446070785842832,0.0018917816436712657,0.0002597080583883223,5.4269146170765845e-05,5.598880223955209e-07
190	2100706025	5000.0	0.004	0.00756	0.006	1.630585	0.0001510897820435913,0.0005888422315536892,0.0020174365126974605,0.0053718456308738255,0.016047030593881222,0.0423872425514897,0.07826010797840433,0.11778948210357928,0.15852805438912218,0.17666998600279943,0.1580873025394921,0.12795408918216356,0.07397640471905619,0.030218236352729456,0.009664427114577085,0.0019833233353329332,0.0002740651869626075,3.035392921415717e-05,6.798640271945611e-07
184	3944073928	5000.0	0.004	0.00756	0.006	1.793923	0.00014229154169166167,0.00037396520695860827,0.0023847230553889222,0.01353865226954609,0.04514025194961008,0.10401735652869426,0.17823203359328135,0.2235128174365127,0.1969886822635473,0.12590669866026793,0.06633401319736053,0.02952869426114777,0.010992081583683264,0.0025204159168166367,0.0003517296540691862,1.6476704659068186e-05,1.739652069586083e-05,1.7196560687862428e-06
199	1055859453	5000.0	0.004	0.00756	0.006	1.853580	0.00010781843631273745,0.0003877624475104979,0.0020420315936812636,0.009512697460507898,0.03691605678864227,0.08652761447710458,0.14364095180963807,0.15959884023195361,0.14367254549090183,0.14124811037792442,0.12466594681063788,0.08585186962607479,0.04494453109378124,0.016113417316536694,0.0036924215156968606,0.0008765446910617876,0.0001454109178164367,5.402919416116777e-05,1.3997200559888023e-06
187	95881947	5000.0	0.004	0.00756	0.006	1.569399	0.0005180563887222556,0.004621875624875025,0.027824395120975804,0.08858644271145771,0.17766482703459308,0.23922111577684463,0.23508334333133374,0.14022115576884622,0.05504887022595481,0.019817996400719858,0.00800111977604479,0.002688622275544891,0.0006780643871225755,2.1355728854229156e-05,2.7594481103779245e-06
200	2708435709	5000.0	0.004	0.00756	0.006	1.700577	7.594481103779244e-05,0.000512617476504699,0.0023327734453109377,0.011156688662267546,0.02708850229954009,0.06019848030393921,0.12182291541691662,0.17315512897420515,0.18279196160767847,0.16888506298740252,0.13304159168166366,0.0805118576284743,0.028318336332733455,0.007785762847430514,0.0018280343931213758,0.0003729254149170166,7.810437912417517e-05,3.55128974205159e-05,7.718456308738253e-06,7.998400319936013e-08
192	2800679659	5000.0	0.004	0.00756	0.006	1.972971	0.00017776444711057788,0.00043743251349730053,0.002324495100979804,0.006069626074785043,0.01368122375524895,0.02251137772445511,0.042628154369126176,0.0765993201359728,0.12112273545290941,0.16143471305738852,0.1731117376524695,0.15009438112377524,0.10544447110577884,0.06651981603679265,0.035839032193561285,0.01550117976404719,0.005362407518496301,0.001029514097180564,9.966006798640271e-05,1.0637872425514897e-05,3.199360127974405e-07
