sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
114	132102531	5000.0	0.001	0.00186	0.02	0.818345	0.00014765046990601878,0.0009072585482903419,0.001952249550089982,0.003545770845830834,0.006366806638672265,0.011194801039792042,0.016655588882223554,0.021399640071985603,0.02725134973005399,0.032084063187362524,0.03703515296940612,0.04174169166166767,0.04790269946010798,0.05641351729654069,0.06542043591281743,0.07602931413717257,0.08303095380923815,0.0890871825634873,0.08566554689062188,0.07412881423715256,0.06374581083783243,0.05003851229754049,0.03826962607478504,0.025555768846230755,0.01684023195360928,0.011354769046190762,0.005870185962807439,0.0034824235152969406,0.0033140171965606877,0.0022340731853629273,0.0008659068186362728,0.0002718256348730254,0.00013457308538292342,3.9992001599680064e-05,2.023595280943811e-05,1.5596880623875224e-06
112	494350721	5000.0	0.001	0.00186	0.02	0.814946	0.0001446110777844431,0.0009964807038592282,0.002265786842631474,0.006032993401319736,0.01385510897820436,0.025909258148370327,0.03945882823435313,0.053119136172765445,0.07225210957808438,0.09184007198560289,0.10660935812837433,0.10669762047590482,0.10134733053389322,0.09101515696860628,0.0768002799440112,0.06103647270545891,0.04601875624875025,0.03700495900819836,0.028904179164167168,0.019091821635672867,0.010515656868626275,0.004850989802039592,0.0022579484103179364,0.0012241551689662067,0.00047134573085382925,0.00023423315336932614,3.9592081583683266e-05,5.558888222355529e-06,1.9996000799840033e-07
117	2606696844	5000.0	0.001	0.00186	0.02	0.978740	1.6556688662267547e-05,0.00012629474105178964,0.00017584483103379325,0.00043815236952609476,0.0008612277544491102,0.0016613077384523096,0.0024003999200159967,0.0040888222355528895,0.006745970805838832,0.011820635872825435,0.022069706058788243,0.03180723855228954,0.035328934213157366,0.04245410917816437,0.05139516096780644,0.06025238952209558,0.07383843231353729,0.08365178964207158,0.09309650069986003,0.09439184163167366,0.08831497700459907,0.07566030793841232,0.05887622475504899,0.043860987802439515,0.031312217556488706,0.023307858428314336,0.01697236552689462,0.013910737852429514,0.009954289142171566,0.0069756448710257945,0.005356048790241951,0.0032940611877624476,0.002036992601479704,0.0017583283343331334,0.0010895820835832833,0.0005003399320135973,0.00016260747850429914,2.463507298540292e-05,9.518096380723854e-06,9.598080383923216e-07
115	2659666311	5000.0	0.001	0.00186	0.02	0.819418	3.895220955808838e-05,0.00018688262347530494,0.00048498300339932013,0.0009492901419716057,0.001220515896820636,0.0015170965806838633,0.0024785842831433714,0.004569646070785843,0.006993321335732853,0.009680663867226555,0.015576084783043391,0.023099660067986402,0.038305498900219954,0.05808262347530494,0.0773260147970406,0.08597848430313937,0.09255784843031394,0.0950504699060188,0.09396952609478104,0.08925694861027794,0.0835254149170166,0.06665282943411317,0.051236872625474904,0.03694093181363727,0.02460755848830234,0.016059828034393122,0.010865466906618677,0.00716124775044991,0.003501619676064787,0.0012827034593081385,0.0005238152369526095,0.0002533493301339732,6.134773045390921e-05,3.639272145570886e-06,2.7994401119776043e-07
119	60107158	5000.0	0.001	0.00186	0.02	0.824782	9.750049990001999e-05,0.0004605478904219156,0.0019982803439312137,0.0033622075584883023,0.005665586882623475,0.010589282143571285,0.016637192561487702,0.022396560687862426,0.03427378524295141,0.05220647870425915,0.06952749450109978,0.08809182163567286,0.10185470905818836,0.11066226754649071,0.10873833233353329,0.09290297940411918,0.08245958808238352,0.06900667866426714,0.05007194561087783,0.03282327534493101,0.02032989402119576,0.011385242951409719,0.006687062587482503,0.0035038192361527692,0.0020577084583083384,0.0011146970605878824,0.000555248950209958,0.00034193161367726457,0.0001484103179364127,3.595280943811238e-05,1.2637472505498901e-05,8.798240351929614e-07
116	1765411211	5000.0	0.001	0.00186	0.02	0.858379	5.294941011797641e-05,0.00021419716056788642,0.0012333533293341333,0.002783123375324935,0.004136732653469306,0.004491421715656869,0.004223075384923015,0.005003919216156769,0.005908458308338332,0.005236512697460508,0.005179364127174565,0.006825234953009398,0.00979628074385123,0.014146010797840431,0.019674705058988204,0.028843471305738853,0.03936628674265147,0.05252713457308538,0.07597728454309138,0.09950269946010798,0.11345254949010199,0.11606406718656269,0.10596740651869627,0.08610453909218156,0.06411361727654469,0.043550849830033996,0.031399600079984005,0.022740731853629275,0.014198040391921615,0.008309178164367126,0.004568126374725055,0.00212625474905019,0.0011249350129974005,0.0007238552289542091,0.0003392921415716857,8.70625874825035e-05,6.918616276744651e-06,7.598480303939212e-07
118	3055774101	5000.0	0.001	0.00186	0.02	0.827256	5.0749850029994e-05,0.00027086582683463306,0.0006663067386522695,0.0016436712657468507,0.0034045590881823635,0.006727094581083783,0.011611477704459108,0.01863115376924615,0.02996480703859228,0.04775604879024195,0.06915792841431713,0.08296564687062588,0.08201187762447511,0.0748757448510298,0.07104227154569086,0.07152989402119576,0.06778064387122576,0.06504579084183164,0.059481983603279345,0.05369906018796241,0.044377124575084984,0.034891021795640874,0.02999236152769446,0.02295728854229154,0.016516856628674265,0.010682223555288943,0.006829434113177365,0.005257948410317936,0.0039624875024995,0.002866906618676265,0.0016955408918216356,0.000851989602079584,0.0005115776844631073,0.00019484103179364127,7.778444311137772e-05,1.2997400519896021e-05,4.039192161567687e-06
120	1480743319	5000.0	0.001	0.00186	0.02	0.939728	5.630873825234953e-05,0.0007089382123575285,0.0013792041591681665,0.002942371525694861,0.0038939412117576485,0.0039004599080183964,0.0039009398120375925,0.0033792841431713656,0.003606118776244751,0.0053488502299540094,0.009513377324535093,0.01656620675864827,0.029640431913617277,0.04540339932013597,0.05711645670865827,0.06454221155768847,0.0738372325534893,0.08263615276944611,0.08820867826434713,0.09391725654869026,0.09452345530893821,0.08935744851029793,0.07758532293541291,0.057326894621075784,0.035473225354929014,0.02189594081183763,0.013930373925214958,0.008652269546090783,0.004856308738252349,0.002682903419316137,0.0012442311537692462,0.0006633473305338932,0.0005460507898420316,0.00053125374925015,0.00019816036792641472,3.111377724455109e-05,3.7992401519696063e-06,7.998400319936013e-08
121	1758083479	5000.0	0.001	0.00186	0.02	0.902136	9.234153169366127e-05,0.00025846830633873225,0.00027534493101379726,0.00029898020395920815,0.00041247750449910017,0.00022835432913417315,0.00011189762047590482,0.00014493101379724056,0.00023795240951809637,0.0008543491301739652,0.002067626474705059,0.004035792841431714,0.006467386522695461,0.012716936612677464,0.024073145370925815,0.038876824635072985,0.06358168366326734,0.08960251949610078,0.1047385322935413,0.10954053189362127,0.11155412917416517,0.10422823435312938,0.09022239552089582,0.07384615076984603,0.052474385122975406,0.03647034593081384,0.025619796040791842,0.018864147170565886,0.012435232953409318,0.0075274145170965805,0.004708058388322335,0.0022648270345930815,0.0007648470305938812,0.0003115376924615077,8.006398720255948e-05,1.215756848630274e-05,1.9996000799840033e-07
122	3283599779	5000.0	0.001	0.00186	0.02	0.785072	5.8668266346730656e-05,0.0001683263347330534,0.0004907418516296741,0.001415116976604679,0.003316616676664667,0.008727374525094981,0.0173124175164967,0.02917124575084983,0.050752369526094784,0.07621787642471506,0.10614537092581483,0.12459820035992801,0.12333321335732854,0.1083004199160168,0.09593981203759248,0.07793445310937812,0.05930481903619276,0.04481891621675665,0.03004735052989402,0.020340931813637272,0.012028594281143772,0.0056597880423915215,0.0022375524895020997,0.0010093181363727255,0.0004645870825834833,0.0001472105578884223,4.699060187962408e-05,8.958208358328334e-06,2.7194561087782445e-06,3.9992001599680065e-08
127	1624885690	5000.0	0.001	0.00186	0.02	0.887994	2.9234153169366125e-05,0.00033389322135572887,0.0015021795640871825,0.004407958408318337,0.00851637672465507,0.014040311937612477,0.019348890221955607,0.029030513897220556,0.0403120575884823,0.04679116176764647,0.05481507698460308,0.06546714657068586,0.08508558288342331,0.10544719056188762,0.11180199960007998,0.10114129174165166,0.09006718656268746,0.07366394721055788,0.055678984203159365,0.03807410517896421,0.022296780643871226,0.0119248950209958,0.007560487902419516,0.005010517896420716,0.0035089382123575283,0.0018395920815836833,0.0008915416916616676,0.00045522895420915815,0.00032909418116376725,0.0003132173565286943,0.00017808438312337532,8.610277944411118e-05,2.8994201159768046e-05,2.0555888822235554e-05,8.798240351929614e-07
135	1005971954	5000.0	0.001	0.00186	0.02	1.031714	3.191361727654469e-05,0.00026306738652269544,0.00043643271345730853,0.0010061587682463507,0.0018294741051789643,0.0035252949410117976,0.007331933613277344,0.011114217156568686,0.014840631873625275,0.0205501299740052,0.02896020795840832,0.039764247150569886,0.04931397720455909,0.06065818836232754,0.07090629874025195,0.08621759648070386,0.10288574285142972,0.11299452109578084,0.1068129174165167,0.08600363927214558,0.06475364927014597,0.047822355528894224,0.03222875424915017,0.0205876024795041,0.013004719056188762,0.007919576084783043,0.004207838432313538,0.0022502299540091983,0.0011247750449910018,0.00036056788642271545,0.0001464507098580284,0.00010697860427914417,3.807238552289542e-05,1.7196560687862428e-06,1.199760047990402e-07
123	3681724847	5000.0	0.001	0.00186	0.02	0.925918	4.1231753649270146e-05,0.00026718656268746253,0.0005195360927814437,0.0010450709858028395,0.002152009598080384,0.003616876624675065,0.005378084383123375,0.006407198560287942,0.011319776044791043,0.01891101779644071,0.027934613077384523,0.0373998800239952,0.053859468106378726,0.07264855028994201,0.09541423715256948,0.10754893021395721,0.10784543091381724,0.10419116176764646,0.09293993201359728,0.07872097580483903,0.06050145970805839,0.0434993801239752,0.030676864627074585,0.019339452109578083,0.009534573085382924,0.004514377124575085,0.0018497100579884023,0.0009038992201559688,0.00043927214557088585,0.00023195360927814437,0.00022279544091181763,7.414517096580684e-05,3.035392921415717e-05,1.1237752449510098e-05,4.799040191961608e-07,8.638272345530894e-06,2.399520095980804e-07
129	651295180	5000.0	0.001	0.00186	0.02	0.972620	7.78244351129774e-05,0.00015152969406118777,0.0004441111777644471,0.0005337332533493301,0.0010554689062187562,0.001797760447910418,0.003684103179364127,0.007965326934613078,0.014983003399320136,0.02285378924215157,0.03128838232353529,0.037250109978004396,0.045332173565286946,0.05397104579084183,0.06310617876424715,0.06943855228954209,0.07936684663067387,0.0862250349930014,0.09392033593281343,0.0889378924215157,0.07831645670865826,0.0643244151169766,0.048127254549090184,0.031662867426514696,0.021345330933813238,0.015025954809038192,0.01220635872825435,0.009583443311337732,0.00521995600879824,0.002632153569286143,0.0015579284143171367,0.001131493701259748,0.0010381523695260947,0.0010555488902219555,0.0013238952209558088,0.0012929014197160568,0.0009805238952209558,0.0005190961807638473,0.00015668866226754648,8.314337132573485e-05,2.9474105178964208e-05,3.719256148770246e-06,3.9992001599680065e-08
125	476215733	5000.0	0.001	0.00186	0.02	1.018774	2.411517696460708e-05,0.00011081783643271346,0.0002545490901819636,0.0006869826034793041,0.001051389722055589,0.002126774645070986,0.0041499300139972006,0.00663499300139972,0.007898180363927214,0.007909578084383124,0.007033633273345331,0.007849830033993201,0.009207838432313537,0.009394841031793642,0.00876380723855229,0.00739256148770246,0.007604279144171166,0.011097740451909617,0.01771365726854629,0.02389142171565687,0.032374925014997,0.04810733853229354,0.0629134173165367,0.06940967806438712,0.07170649870025995,0.07481067786442712,0.07564075184963008,0.07520607878424315,0.07299436112777445,0.06420891821635673,0.05523271345730854,0.04583595280943811,0.03561103779244151,0.02764891021795641,0.01948142371525695,0.012556488702259548,0.007236872625474905,0.004573205358928215,0.0022313137372525493,0.0008959808038392322,0.0003556888622275545,0.00012265546890621876,3.955208958208358e-05,7.958408318336332e-06,5.99880023995201e-07,7.998400319936013e-08
134	322462175	5000.0	0.001	0.00186	0.02	0.651966	0.0001143371325734853,0.0003885222955408918,0.001843631273745251,0.0074957408518296345,0.015525854829034192,0.02911877624475105,0.048333213357328535,0.061605838832233556,0.0715124175164967,0.08162743451309738,0.07900447910417917,0.07110669866026795,0.06518264347130574,0.060188322335532896,0.058571685662867426,0.05457056588682264,0.05121847630473905,0.05146890621875625,0.04716864627074585,0.04035272945410918,0.03219128174365127,0.02270245950809838,0.016639232153569286,0.012467026594681064,0.008437032593481305,0.0054660667866426715,0.002801999600079984,0.0014108378324335133,0.00058500299940012,0.0003590081983603279,0.0001380123975204959,0.0001263347330533893,0.0001410517896420716,5.954809038192362e-05,4.8110377924415116e-05,1.7916416716656668e-05,7.918416316736653e-06,1.1197760447910417e-06,1.1197760447910417e-06
138	892402170	5000.0	0.001	0.00186	0.02	0.778925	8.074385122975405e-05,0.0005916416716656668,0.001699740051989602,0.005951129774045191,0.015355568886222755,0.03099280143971206,0.048520375924815035,0.06842971405718856,0.0837624875024995,0.0974628274345131,0.10575416916616677,0.10416732653469306,0.09707162567486503,0.08840163967206559,0.07495536892621475,0.058399360127974406,0.040835672865426914,0.02693125374925015,0.01789750049990002,0.012606998600279943,0.008946850629874025,0.005408518296340732,0.003099420115976805,0.001671145770845831,0.000679384123175365,0.00017896420715856828,0.00010205958808238352,4.1071785642871425e-05,4.559088182363528e-06,7.998400319936013e-08
126	850897334	5000.0	0.001	0.00186	0.02	0.855460	0.00011241751649670067,0.00044947010597880423,0.0009263347330533893,0.0036219156168766247,0.00985518896220756,0.02024495100979804,0.03861755648870226,0.0626,0.08957032593481304,0.11340907818436313,0.12738940211957608,0.1288033593281344,0.1111002599480104,0.09147634473105379,0.07262871425714858,0.049471905618876225,0.03113985202959408,0.018868306338732252,0.013080423915216957,0.008803359328134372,0.004211677664467107,0.0015976804639072186,0.0010053189362127575,0.0006429114177164567,0.00028918216356728653,7.386522695460908e-05,1.0077984403119377e-05,1.199760047990402e-07
132	3425993180	5000.0	0.001	0.00186	0.02	0.852708	6.350729854029195e-05,0.0003633673265346931,0.0010467106578684264,0.001837112577484503,0.0031122975404919016,0.005309258148370326,0.008808598280343931,0.013748490301939613,0.020684583083383324,0.02959740051989602,0.03642123575284943,0.04483655268946211,0.0554249950009998,0.06114257148570286,0.06487794441111777,0.06542747450509898,0.06562183563287342,0.06914509098180364,0.06651057788442312,0.06202691461707659,0.057967926414717055,0.05325838832233553,0.04718996200759848,0.04446830633873226,0.038735812837432514,0.02903623275344931,0.02124007198560288,0.013642471505698861,0.009117376524695062,0.005071025794841031,0.0023088182363527293,0.0010668666266746652,0.0006529094181163767,0.00018328334333133373,4.971005798840232e-05,4.319136172765447e-06
131	3920423375	5000.0	0.001	0.00186	0.02	1.053577	3.119376124775045e-05,0.00022059588082383523,0.00089250149970006,0.002145850829834033,0.0038845430913817237,0.007154929014197161,0.011057228554289143,0.014771845630873826,0.019724975004999,0.03065982803439312,0.041626994601079784,0.05545122975404919,0.07030153969206158,0.08470845830833833,0.09769558088382324,0.09982803439312138,0.0979495700859828,0.08990789842031593,0.07499556088782243,0.05673169366126775,0.041106858628274345,0.02992365526894621,0.022242671465706857,0.016338332333533292,0.011511577684463108,0.008981843631273745,0.0056533893221355725,0.0030093581283743252,0.0010501499700059987,0.00034309138172365525,7.914417116576685e-05,1.879624075184963e-05,9.998000399920016e-07,7.998400319936013e-08
137	3042920952	5000.0	0.001	0.00186	0.02	0.941909	3.567286542691462e-05,0.00020735852829434112,0.0006198360327934413,0.0015029794041191763,0.0031926014797040592,0.005012277544491101,0.006840951809638072,0.01163391321735653,0.022662947410517897,0.03401979604079184,0.04049766046790642,0.05159616076784643,0.06123499300139972,0.07067018596280744,0.07870625874825035,0.09116588682263548,0.09369134173165367,0.0925498900219956,0.08689250149970006,0.07356180763847231,0.057461507698460305,0.03948014397120576,0.025417116576684662,0.01767254549090182,0.010677784443111378,0.0061234553089382126,0.003934773045390922,0.003668226354729054,0.0032003999200159966,0.0024371925614877026,0.0019405318936212758,0.001085862827434513,0.00043483303339332134,0.00014165166966606678,2.6834633073385324e-05,1.959608078384323e-06,1.5996800639872026e-07
133	1825771996	5000.0	0.001	0.00186	0.02	0.803040	6.3187362527494505e-06,2.54749050189962e-05,0.0003291741651669666,0.0005325734853029394,0.0005786042791441711,0.0022120375924815036,0.004949610077984403,0.008926094781043791,0.014465746850629874,0.021040711857628475,0.034608198360327934,0.0520623075384923,0.06775924815036993,0.08281843631273746,0.09904747050589882,0.1050633473305339,0.10840595880823835,0.10160195960807838,0.09026526694661068,0.06968382323535292,0.05126382723455309,0.03502615476904619,0.02310357928414317,0.013197960407918416,0.006674105178964207,0.003599000199960008,0.0016965806838632274,0.0007347330533893222,0.00026810637872425513,4.5030993801239755e-05,8.438312337532494e-06,1.199760047990402e-07
136	3497828856	5000.0	0.001	0.00186	0.02	0.958620	8.754249150169966e-05,0.00019868026394721057,0.0006624275144971006,0.0013776844631073785,0.001730373925214957,0.0028808238352329534,0.004945770845830834,0.008950449910017996,0.013500659868026395,0.019586442711457708,0.02751905618876225,0.03607886422715457,0.04849894021195761,0.06026914617076585,0.06505134973005398,0.06640115976804639,0.0648876624675065,0.06463251349730054,0.06133353329334133,0.05392433513297341,0.05078936212757448,0.05318916216756649,0.05573077384523095,0.056786362727454506,0.05239084183163367,0.04033817236552689,0.027324615076984603,0.01905498900219956,0.014028074385122975,0.009708538292341532,0.007700939812037592,0.0051152969406118775,0.0027893221355728853,0.0013796040791841631,0.0007268946210757848,0.00030905818836232755,8.76624675064987e-05,2.1155768846230754e-05,6.9986002799440115e-06,4.319136172765447e-06,3.5992801439712056e-07,7.998400319936013e-08
124	2844060082	5000.0	0.001	0.00186	0.02	0.904245	2.7034593081383723e-05,0.00024511097780443913,0.0005250949810037993,0.0009238152369526095,0.002263107378524295,0.005161447710457908,0.011402479504099181,0.02053365326934613,0.03047018596280744,0.0445503299340132,0.05992425514897021,0.08567154569086183,0.11328090381923615,0.13354693061387723,0.12871617676464708,0.10561011797640472,0.08221415716856628,0.05971425714857029,0.04298568286342731,0.027946050789842032,0.015908298340331934,0.008368766246750649,0.005596800639872026,0.004728934213157368,0.003390121975604879,0.00210997800439912,0.0011808438312337533,0.0006604679064187162,0.0005122575484903019,0.0006809438112377525,0.0005130573885222955,0.0002867826434713057,0.0001412117576484703,6.634673065386923e-05,6.754649070185963e-05,5.038992201559688e-05,2.1315736852629475e-05,3.5592881423715255e-06,3.9992001599680065e-08
140	3224775165	5000.0	0.001	0.00186	0.02	0.700132	7.970405918816237e-05,0.0004989002199560088,0.0009450509898020396,0.0017500899820035993,0.0025625674865026996,0.0019380923815236952,0.0035382923415316937,0.0078043591281743655,0.01214005198960208,0.023228394321135774,0.035633113377324534,0.04340603879224155,0.05467282543491302,0.06296500699860028,0.06381983603279344,0.06540227954409118,0.06861515696860628,0.07712757448510298,0.07701603679264148,0.06848158368326335,0.0622255548890222,0.05482363527294541,0.04813869226154769,0.04242359528094381,0.03623859228154369,0.028525734853029394,0.02057640471905619,0.015288222355528893,0.009133133373325336,0.005623635272945411,0.0027420515896820637,0.0015091781643671266,0.000787122575484903,0.00027926414717056587,4.951009798040392e-05,9.158168366326734e-06,1.4797040591881624e-06,7.998400319936013e-08
139	2623666684	5000.0	0.001	0.00186	0.02	0.819765	1.3997200559888023e-06,1.8276344731053788e-05,0.00026954609078184364,0.0007417716456708659,0.0011501699660067986,0.002281503699260148,0.005270865826834633,0.01019628074385123,0.02201015796840632,0.03458584283143371,0.045143451309738056,0.05148302339532094,0.053479624075184966,0.06189190161967607,0.06926634673065386,0.07757108578284343,0.08998072385522896,0.09462251549690062,0.08885466906618676,0.07776680663867226,0.06518920215956808,0.0487252949410118,0.035150689862027594,0.024030833833233352,0.01608230353929214,0.009681503699260147,0.006478944211157769,0.004394281143771246,0.0021211757648470306,0.0010014797040591881,0.0003550089982003599,0.0001588882223555289,3.4033193361327734e-05,9.038192361527695e-06,1.3597280543891223e-06
130	1299474892	5000.0	0.001	0.00186	0.02	0.873944	0.00013513297340531893,0.0007429714057188562,0.001434753049390122,0.0021610477904419117,0.0038549490101979604,0.005670585882823436,0.008058188362327535,0.010914617076584683,0.014754249150169966,0.022836392721455708,0.03444939012197561,0.0489124575084983,0.06737872425514897,0.08276508698260347,0.09771197760447911,0.10637304539092182,0.10776132773445311,0.10094633073385323,0.08930465906818637,0.0715117776444711,0.048728294341131774,0.02959100179964007,0.018144051189762048,0.010275424915016996,0.006391161767646471,0.004243831233753249,0.0023762847430513897,0.0014010397920415916,0.0007882023595280944,0.0002827834433113377,8.454309138172366e-05,1.4037192561487702e-05,1.6796640671865626e-06
141	642787840	5000.0	0.001	0.00186	0.02	0.877678	6.55868826234753e-05,0.00010657868426314737,0.000623115376924615,0.0014760247950409919,0.0028682663467306537,0.00522751449710058,0.01181871625674865,0.024880983803239352,0.04027042591481703,0.061106698660267945,0.08089962007598481,0.10217236552689463,0.12076704659068187,0.130373725254949,0.12246522695460908,0.10102931413717256,0.07403499300139972,0.049408998200359926,0.031081423715256948,0.01977868426314737,0.010791801639672065,0.004682303539292142,0.002429274145170966,0.0008147970405918817,0.0002695860827834433,0.0002555488902219556,0.00018684263147370525,7.670465906818637e-05,2.6634673065386922e-05,6.3187362527494505e-06,4.799040191961608e-06,7.998400319936013e-08
128	723308987	5000.0	0.001	0.00186	0.02	0.844626	0.000255748850229954,0.0007084183163367327,0.0014472705458908218,0.0032000399920016,0.004415876824635073,0.004819076184763047,0.004159528094381124,0.002992001599680064,0.003255748850229954,0.005742411517696461,0.011458508298340333,0.023791561687662468,0.03660451909618077,0.0504621075784843,0.06267790441911618,0.07045510897820435,0.08494409118176365,0.09609330133973205,0.10150461907618476,0.09962863427314538,0.0845241351729654,0.0699121775644871,0.055604079184163165,0.0430749850029994,0.031567926414717055,0.021136852629474106,0.01173625274945011,0.006114817036592682,0.0031609678064387125,0.0021739252149570085,0.0013493301339732053,0.0005663667266546691,0.0002694261147770446,0.0001566486702659468,3.4393121375724854e-05,1.199760047990402e-06,3.9992001599680065e-08
142	330353153	5000.0	0.001	0.00186	0.02	0.959194	0.00013969206158768245,0.00026650669866026794,0.00043515296940611876,0.0010681863627274545,0.002807878424315137,0.006935932813437313,0.01153133373325335,0.015215276944611078,0.017965446910617876,0.02096140771845631,0.02765754849030194,0.03542719456108778,0.04243175364927015,0.05478572285542892,0.06898024395120976,0.07842671465706859,0.08651733653269346,0.08555456908618277,0.0819241351729654,0.07997124575084982,0.06994081183763247,0.05545986802639472,0.04282867426514697,0.0348877424515097,0.02679260147970406,0.020211837632473504,0.012492141571685662,0.007010877824435113,0.004280423915216956,0.0026743451309738054,0.0017198160367926415,0.0009548090381923615,0.0007307338532293542,0.0005742051589682064,0.0003165766846630674,9.278144371125775e-05,2.5674865026994603e-05,2.7994401119776045e-06
143	245465613	5000.0	0.001	0.00186	0.02	1.014716	6.946610677864426e-05,0.0006774245150969806,0.0020499100179964007,0.004349690061987602,0.00846370725854829,0.014236872625474906,0.024038112377524495,0.0364873025394921,0.05211409718056389,0.06810085982803439,0.08610721855628874,0.10016024795040991,0.10963199360127975,0.1056127174565087,0.09915496900619876,0.09282967406518697,0.0736744651069786,0.050641471705658865,0.031053229354129176,0.01852281543691262,0.00967234553089382,0.004551049790041992,0.002249790041991602,0.0013179364127174566,0.0013392921415716858,0.0010859428114377125,0.0005224155168966207,0.0002906618676264747,0.0003006998600279944,0.0002967406518696261,0.00022715456908618277,7.182563487302539e-05,6.886622675464908e-05,2.619476104779044e-05,2.7994401119776045e-06,3.9992001599680065e-08
144	1447383567	5000.0	0.001	0.00186	0.02	0.810383	1.4477104579084183e-05,0.0002586682663467307,0.0009058988202359528,0.001979164167166567,0.003758608278344331,0.00791605678864227,0.013047670465906819,0.020888182363527293,0.030315536892621477,0.03903019396120776,0.04856536692661468,0.056449950009998,0.06700863827234553,0.08262679464107178,0.09391329734053189,0.10144739052189562,0.09387214557088583,0.0793874425114977,0.06574105178964207,0.05406938612277545,0.04176136772645471,0.032146090781843634,0.02508118376324735,0.017190401919616075,0.010184523095380925,0.005348450309938012,0.002632953409318136,0.001567886422715457,0.0010869426114777044,0.0009747650469906019,0.0004605878824235153,0.0001630873825234953,0.00010269946010797841,8.658268346330734e-05,1.34373125374925e-05,3.119376124775045e-06
146	740074005	5000.0	0.001	0.00186	0.02	0.836176	3.127374525094981e-05,0.00019364127174565087,0.0008941011797640472,0.001775244951009798,0.003222875424915017,0.007358168366326735,0.014097660467906418,0.024595800839832035,0.031218396320735853,0.0383122975404919,0.04366962607478504,0.04943887222555489,0.05815396920615877,0.0657620475904819,0.07481995600879825,0.07988398320335934,0.07779840031993601,0.07167826434713058,0.06856856628674265,0.06700395920815837,0.05886890621875625,0.04441539692061588,0.0349125774845031,0.0239998400319936,0.014769366126774645,0.01059372125574885,0.009070585882823435,0.007834593081383723,0.006383283343331334,0.003657148570285943,0.0023968006398720257,0.0014983403319336133,0.000873385322935413,0.0004882223555288942,0.00035788842231553687,0.0005856428714257148,0.0005520495900819836,0.00014661067786442711,6.166766646670666e-05,5.2829434113177363e-05,3.959208158368327e-06,7.998400319936013e-08
157	3351837240	5000.0	0.001	0.00186	0.02	1.145961	3.155368926214757e-05,0.00014457108578284344,0.00043983203359328134,0.0010122775444911017,0.0026124775044991002,0.005208318336332733,0.0070291941611677665,0.0084875024995001,0.012154489102179564,0.019220835832833433,0.02830609878024395,0.03842275544891022,0.046020955808838235,0.0569127774445111,0.07316000799840032,0.0879755648870226,0.09696948610277945,0.10193373325334933,0.0999123775244951,0.08919100179964007,0.07604883023395322,0.057465906818636274,0.03983583283343331,0.024003199360127975,0.012574045190961808,0.005746890621875625,0.00344875024995001,0.0023382923415316936,0.0017964007198560288,0.0009351329734053189,0.0003443311337732454,0.0002019596080783843,9.854029194161167e-05,1.251749650069986e-05,3.5592881423715255e-06
161	4010453573	5000.0	0.001	0.00186	0.02	0.791446	0.00013425314937012597,0.0004758648270345931,0.0008540291941611678,0.0008777444511097781,0.0019356928614277145,0.003632873425314937,0.008947050589882023,0.018753169366126775,0.033898580283943214,0.05362991401719656,0.07664111177764447,0.09433025394921016,0.10096644671065787,0.09578924215156968,0.08975952809438112,0.08372285542891422,0.07565398920215957,0.062310337932413515,0.05120963807238552,0.039572725454909016,0.028682983403319335,0.019644351129774047,0.013030673865226954,0.010063947210557889,0.007751849630073985,0.0059893621275744855,0.005168406318736253,0.004373845230953809,0.004288502299540092,0.003355368926214757,0.0022384723055388924,0.0012844231153769246,0.0006208358328334333,0.00024723055388922217,0.00012841431713657268,2.591481703659268e-05,9.798040391921616e-06,3.199360127974405e-07
153	4053848614	5000.0	0.001	0.00186	0.02	0.783787	6.890621875624875e-05,0.0005602879424115177,0.0018741851629674065,0.0032651469706058787,0.00640247950409918,0.00999624075184963,0.012220355928814238,0.016963127374525096,0.0237376124775045,0.029533653269346132,0.03788326334733053,0.04786542691461708,0.06998648270345931,0.09552757448510298,0.10743067386522695,0.11451501699660067,0.10770833833233354,0.08839196160767847,0.07024735052989402,0.05440183963207359,0.037421675664867024,0.024130133973205358,0.014152929414117176,0.010038552289542091,0.006917856428714257,0.003663147370525895,0.002263627274545091,0.0016794641071785643,0.0008721855628874225,0.00020551889622075586,7.034593081383723e-05,4.399120175964807e-06,2.399520095980804e-07
154	4011125289	5000.0	0.001	0.00186	0.02	0.718557	0.00010565886822635473,0.000271625674865027,0.000572885422915417,0.000423875224955009,0.00019728054389122176,0.00014065186962607478,0.0003080983803239352,0.0009980403919216158,0.004125454909018196,0.010106698660267947,0.02131741651669666,0.036146730653869225,0.059998120375924814,0.0806492701459708,0.09071681663667266,0.09417120575884823,0.0901506098780244,0.08777816436712657,0.08905546890621875,0.08442131573685263,0.07298220355928814,0.05922699460107978,0.04458560287942411,0.02968102379524095,0.018093141371725654,0.010654029194161167,0.006112017596480704,0.0034361927614477102,0.0019027394521095782,0.001038512297540492,0.0004299140171965607,0.00015672865426914618,4.155168966206759e-05,3.919216156768646e-06,3.9992001599680065e-08
