sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
266	4056867921	5000.0	0.0004	0.000736	0.006	0.910589	0.0003939612077584483,0.001996840631873625,0.01275752849430114,0.034295660867826434,0.054742971405718856,0.08090289942011597,0.13980907818436314,0.17576044791041792,0.1645736452709458,0.10987018596280744,0.0689010197960408,0.04653377324535093,0.02840651869626075,0.02152749450109978,0.02235224955008998,0.018287782443511296,0.01175248950209958,0.004567046590681864,0.0017675664867026594,0.00022491501699660067,0.000361127774445111,0.00015696860627874425,5.466906618676265e-05,1.6396720655868826e-06,1.5196960607878424e-06
268	2701306976	5000.0	0.0004	0.000736	0.006	0.790674	0.0004377124575084983,0.0009934013197360528,0.00503371325734853,0.018666626674665066,0.04453909218156369,0.07129602079584083,0.09517364527094581,0.12394569086182763,0.12191105778844231,0.1259113377324535,0.10777608478304339,0.08917340531893621,0.07224247150569886,0.05237632473505299,0.03657080583883223,0.019325414917016597,0.009501379724055188,0.003546130773845231,0.0011044591081783644,0.00034017196560687864,8.950209958008398e-05,4.111177764447111e-05,4.439112177564487e-06
267	1733551187	5000.0	0.0004	0.000736	0.006	1.039328	0.0004497100579884023,0.0017971605678864227,0.004607118576284743,0.006419316136772646,0.013791841631673666,0.02258508298340332,0.03006890621875625,0.038257868426314734,0.043659188162367524,0.040276664667066586,0.03642563487302539,0.042205118976204756,0.05196188762247551,0.06997072585482904,0.07847558488302339,0.0865389722055589,0.10642011597680463,0.10326650669866026,0.0803503699260148,0.048648110377924415,0.035218316336732655,0.027708138372325535,0.01324267146570686,0.008379684063187362,0.007229674065186963,0.0016585482903419316,0.00031973605278944213,6.610677864427115e-05,1.2397520495900819e-06
271	1062257764	5000.0	0.0004	0.000736	0.006	1.063569	0.000776364727054589,0.0023442911417716457,0.003468386322735453,0.0036377124575084985,0.007788162367526495,0.01719856028794241,0.02949266146770646,0.049118136372725454,0.06617900419916017,0.09195696860627875,0.11746922615476904,0.14745862827434514,0.14268166366726653,0.1226884223155369,0.08217120575884823,0.04652929414117177,0.026507898420315937,0.01669882023595281,0.010471985602879425,0.0066155968806238755,0.0055236552689462105,0.0019936412717456507,0.0007245350929814037,0.0004433113377324535,6.142771445710858e-05,4.399120175964807e-07
270	3381341283	5000.0	0.0004	0.000736	0.006	0.945670	0.00023735252949410118,0.0027935212957408517,0.009251429714057189,0.013552929414117176,0.01528994201159768,0.019484663067386523,0.030109178164367128,0.03794513097380524,0.03415356928614277,0.036393161367726454,0.049842951409718055,0.07475184963007399,0.09917168566286742,0.11611849630073985,0.12145566886622676,0.12542171565686863,0.10057040591881623,0.06299848030393922,0.030247950409918015,0.013094461107778444,0.005012877424515097,0.0015007798440311937,0.00039308138372325536,0.00016672665466906618,4.131173765246951e-05,6.798640271945611e-07
272	3954777191	5000.0	0.0004	0.000736	0.006	0.840036	0.0009487702459508099,0.006419036192761448,0.013915416916616677,0.01623247350529894,0.013287702459508098,0.009212277544491101,0.015278904219156168,0.033377244551089785,0.05170097980403919,0.07338348330333933,0.0866243951209758,0.08984103179364127,0.09723543291341731,0.09228274345130974,0.07866802639472105,0.07111689662067587,0.07067558488302339,0.0587998400319936,0.04196876624675065,0.03175412917416517,0.022834113177364525,0.012686782643471306,0.005052589482103579,0.003666106778644271,0.0016626674665066986,0.0010300339932013598,0.0002699860027994401,3.4753049390121974e-05,3.567286542691462e-05,4.159168166366727e-06
269	1161157729	5000.0	0.0004	0.000736	0.006	0.890872	0.0005946010797840432,0.0008776644671065787,0.0017647270545890822,0.003248910217956409,0.005464067186562688,0.01755276944611078,0.026586642671465707,0.048576764647070586,0.0646636272745451,0.10263423315336932,0.13168242351529694,0.1402495900819836,0.12058892221555689,0.10618436312737453,0.07619152169566087,0.05762963407318536,0.03635920815836833,0.028559328134373126,0.01621111777644471,0.008170925814837032,0.004509058188362327,0.0014305538892221555,0.00020675864827034593,3.035392921415717e-05,4.759048190361927e-06,2.7354529094181163e-05,1.199760047990402e-07
274	801123437	5000.0	0.0004	0.000736	0.006	1.149940	0.00043351329734053187,0.003463227354529094,0.011612637472505499,0.014686662667466507,0.0149622875424915,0.017549090181963607,0.02181767646470706,0.025513377324535094,0.03847438512297541,0.054827154569086184,0.07098996200759848,0.10428778244351129,0.12052949410117976,0.12401139772045591,0.12730933813237352,0.10424395120975805,0.0733996800639872,0.04039632073585283,0.02051985602879424,0.007815076984603079,0.0025155768846230756,0.0005430513897220556,9.606078784243151e-05,2.439512097580484e-06
273	2474660969	5000.0	0.0004	0.000736	0.006	0.715067	0.0005180563887222556,0.0030339532093581283,0.009072265546890623,0.014379244151169765,0.03541839632073585,0.06652325534893021,0.09765170965806838,0.13319240151969605,0.17564687062587483,0.1612382323535293,0.12745698860227955,0.08575248950209959,0.04721491701659668,0.01906502699460108,0.010415316936612677,0.005682343531293741,0.005164887022595481,0.0020624275144971007,0.0004902219556088783,1.923615276944611e-05,5.99880023995201e-07,1.159768046390722e-06
275	1667820657	5000.0	0.0004	0.000736	0.006	0.876684	0.0005892021595680864,0.002851989602079584,0.007747130573885223,0.035301739652069584,0.08432129574085183,0.10465274945010998,0.11044563087382524,0.1426882223555289,0.16384063187362527,0.14463095380923816,0.09964611077784444,0.05484603079384123,0.023418196360727856,0.011667986402719457,0.005323975204959008,0.004515696860627874,0.002042631473705259,0.0006025194961007799,0.00037728454309138174,0.00045666866626674666,3.2913417316536696e-05,4.399120175964807e-07
277	1959304309	5000.0	0.0004	0.000736	0.006	0.777736	0.00026354729054189164,0.0043811637672465506,0.021638352329534094,0.04500259948010398,0.08198616276744651,0.1320135572885423,0.16862075584883024,0.15130541891621677,0.1291268146370726,0.10466410717856428,0.07581287742451509,0.04654813037392522,0.023140731853629273,0.0099876024795041,0.0039826834633073386,0.001203479304139172,0.00024035192961407718,6.806638672265547e-05,1.231753649270146e-05,1.279744051189762e-06
276	1876462705	5000.0	0.0004	0.000736	0.006	1.063911	0.0003172965406918616,0.0009336532693461308,0.0026450709858028393,0.006116536692661468,0.015853389322135574,0.02720971805638872,0.044889462107578486,0.07613181363727255,0.12308462307538492,0.1485129374125175,0.14291629674065187,0.1231252549490102,0.10381987602479505,0.06958024395120976,0.04025082983403319,0.026286662667466508,0.018854389122175564,0.017423395320935814,0.008394161167766447,0.0025858028394321136,0.0007859228154369126,0.0002533893221355729,2.8994201159768046e-05,2.7994401119776043e-07
278	1468824710	5000.0	0.0004	0.000736	0.006	0.619367	0.0012222755448910217,0.008641511697660469,0.022509458108378323,0.03796556688662268,0.048872065586882625,0.06926694661067787,0.11401347730453909,0.1504495900819836,0.1332370725854829,0.09992877424515097,0.09270389922015597,0.08173229354129175,0.058925894821035794,0.037302139572085585,0.023394161167766447,0.011717376524695062,0.0029835632873425316,0.0019918016396720654,0.0010733853229354128,0.0007931613677264547,0.0003482903419316137,0.0008024395120975804,0.00011225754849030194,1.255748850229954e-05,3.9992001599680065e-08
279	3604145289	5000.0	0.0004	0.000736	0.006	1.100170	0.000762367526494701,0.0023876824635072984,0.0058468306338732255,0.0087749650069986,0.010732813437312538,0.022448030393921216,0.044806598680263945,0.08022591481703659,0.10527966406718656,0.1296761447710458,0.1453367726454709,0.13499752049590083,0.11114697060587883,0.0838124375124975,0.05566078784243152,0.033258228354329136,0.015699260147970406,0.006707138572285543,0.002123895220955809,0.0002854629074185163,2.995400919816037e-05,5.598880223955209e-07
280	1423660174	5000.0	0.0004	0.000736	0.006	0.761368	0.00038368326334733055,0.0008165566886622676,0.0022570685862827434,0.005305418916216756,0.007534893021395721,0.02032021595680864,0.04814341131773645,0.07341787642471506,0.09065854829034194,0.12415564887022595,0.14143423315336934,0.13302215556888622,0.11117984403119376,0.08984427114577084,0.07203239352129574,0.039456948610277945,0.020611717656468707,0.011699900019996,0.005479744051189762,0.0017519296140771847,0.00033889222155568887,7.518496300739852e-05,7.130573885222956e-05,8.118376324735054e-06,3.9992001599680065e-08
281	2164632718	5000.0	0.0004	0.000736	0.006	1.336756	0.0003513297340531894,0.0009633273345330934,0.0021692061587682463,0.005877144571085783,0.011404679064187163,0.015153649270145972,0.023576764647070585,0.034660267946410715,0.04422103579284143,0.05186798640271945,0.052776884623075386,0.05812245550889822,0.06001987602479504,0.06838968206358728,0.06853257348530294,0.07595148970205959,0.08524627074585082,0.09621051789642071,0.08790049990002,0.07160127974405119,0.04654929014197161,0.025734213157368527,0.009548090381923615,0.002604879024195161,0.00046194761047790443,7.00259948010398e-05,3.3553289342131575e-05,1.0797840431913617e-06
282	17228953	5000.0	0.0004	0.000736	0.006	0.977032	0.0002806638672265547,0.0025353329334133175,0.006161887622475505,0.01365382923415317,0.03880763847230554,0.07514181163767246,0.1195887622475505,0.15800235952809438,0.15857896420715856,0.1448107178564287,0.1150242351529694,0.08362143571285743,0.04354473105378924,0.021089662067586484,0.008865586882623476,0.005191721655668866,0.003166086782643471,0.0013374125174965008,0.0005455708858228354,5.09498100379924e-05,6.39872025594881e-07
283	3269385373	5000.0	0.0004	0.000736	0.006	0.514199	0.0015220555888822236,0.016284183163367327,0.0397376524695061,0.07475432913417317,0.10449854029194161,0.15071597680463908,0.1351274545090982,0.1119618476304739,0.1036001199760048,0.08383323335332933,0.05826846630673865,0.043893501299740054,0.025822835432913416,0.01704503099380124,0.015224395120975806,0.006993841231753649,0.004431513697260548,0.004174005198960208,0.0011668866226754648,0.0006036792641471706,0.0002897020595880824,4.371125774845031e-05,6.838632273545291e-06,1.9996000799840033e-07
284	2985135263	5000.0	0.0004	0.000736	0.006	0.585669	0.0029821635672865427,0.0153375324935013,0.03368518296340732,0.06345906818636272,0.10836904619076185,0.15560175964807038,0.15071697660467906,0.13284055188962207,0.11234773045390922,0.07899536092781444,0.05280643871225755,0.03359256148770246,0.021781883623275346,0.009262947410517896,0.005279304139172165,0.003959328134373125,0.004197720455908818,0.004524775044991002,0.003577164567086583,0.0024436712657468504,0.0019392921415716856,0.0017068586282743452,0.0004858628274345131,4.927014597080584e-05,2.9314137172565486e-05,2.8034393121375726e-05,1.9996000799840033e-07
285	2398325926	5000.0	0.0004	0.000736	0.006	1.147517	0.0009527694461107779,0.005369086182763447,0.0076798640271945615,0.013017836432713457,0.020621955608878223,0.028908378324335134,0.05361935612877425,0.08775276944611078,0.11753605278944211,0.12500735852829434,0.1340723855228954,0.14415440911817637,0.12084095180963807,0.07639228154369127,0.0388492701459708,0.015694021195760847,0.005566606678664267,0.0019475704859028195,0.001228114377124575,0.0005214157168566286,0.00019048190361927613,7.466506698660268e-05,2.399520095980804e-06
286	1721261235	5000.0	0.0004	0.000736	0.006	0.567951	0.0010632673465306938,0.008086782643471306,0.01927838432313537,0.024045790841831633,0.036738012397520496,0.06178992201559688,0.08622239552089582,0.11207886422715457,0.1189859228154369,0.12670489902019597,0.10615604879024196,0.09193101379724056,0.07657284543091382,0.05797868426314737,0.033660987802439514,0.02132993401319736,0.010578204359128174,0.005131493701259748,0.0012117176564687062,0.00032805438912217555,8.850229954009198e-05,3.735252949410118e-05,9.198160367926415e-07
289	1183386819	5000.0	0.0004	0.000736	0.006	0.850540	0.0011892021595680865,0.009194761047790443,0.018622195560887823,0.038265386922615476,0.07464407118576284,0.11706526694661068,0.15360647870425914,0.15260167966406718,0.11136580683863227,0.08365362927414517,0.06074921015796841,0.04833393321335733,0.04576748650269946,0.037018516296740654,0.01940991801639672,0.012911977604479104,0.008906618676264747,0.004357368526294741,0.001196880623875225,0.0008513097380523896,0.00024335132973405318,4.303139372125575e-05,8.798240351929614e-07,1.0397920415916818e-06
287	1887378612	5000.0	0.0004	0.000736	0.006	0.666894	0.0022078784243151368,0.009676464707058588,0.03095504899020196,0.07869506098780243,0.10947882423515297,0.12110609878024395,0.12574777044591082,0.13831873625274946,0.10780623875224955,0.07736700659868026,0.061216956608678263,0.04092949410117976,0.024421995600879823,0.01362991401719656,0.007342891421715657,0.006512537492501499,0.0071332933413317335,0.006610997800439912,0.007174245150969806,0.007261627674465107,0.010004119176164767,0.004865626874625075,0.001079384123175365,0.00036492701459708057,8.722255548890222e-05,5.598880223955209e-06,3.9992001599680065e-08
290	518706373	5000.0	0.0004	0.000736	0.006	0.855344	0.0012674265146970607,0.0031329734053189362,0.0068732653469306135,0.011283303339332133,0.018223275344931015,0.03336668666266747,0.055610437912417515,0.07264819036192761,0.10138508298340332,0.1135000199960008,0.12377972405518896,0.11804659068186363,0.10275472905418916,0.09726094781043791,0.07264391121775644,0.03521779644071186,0.01721487702459508,0.008554609078184363,0.003987722455508898,0.001940131973605279,0.0010411517696460708,0.0002565886822635473,7.398520295940812e-06,2.959408118376325e-06,1.9996000799840033e-07
292	3529854166	5000.0	0.0004	0.000736	0.006	0.752061	2.9274145170965806e-05,0.00028590281943611276,0.00020995800839832034,0.000178124375124975,0.0008998200359928015,0.008948210357928414,0.032800359928014396,0.06426462707458508,0.08908938212357528,0.11102991401719656,0.14811857628474306,0.17070465906818635,0.1569282143571286,0.10381415716856629,0.059524055188962206,0.03083971205758848,0.01137380523895221,0.007573285342931414,0.002734373125374925,0.0005637272545490902,8.542291541691662e-05,3.639272145570886e-06,7.998400319936013e-07
291	4186068171	5000.0	0.0004	0.000736	0.006	0.733360	0.0012060787842431513,0.0017171765646870627,0.0015569286142771445,0.0068523495300939815,0.016700739852029595,0.029443271345730854,0.04189610077984403,0.07973037392521495,0.10567078584283143,0.10451941611677665,0.09924663067386523,0.1170373525294941,0.0932253549290142,0.08017108578284343,0.07194045190961808,0.051774725054989,0.030207598480303938,0.017030233953209357,0.012148810237952409,0.008833033393321336,0.010110057988402319,0.009101979604079184,0.00573381323735253,0.0031670865826834635,0.0008283943211357728,0.0001341731653669266,1.5236952609478104e-05,3.199360127974405e-07,4.399120175964807e-07
288	1489693882	5000.0	0.0004	0.000736	0.006	1.053417	0.00014913017396520696,0.0003624875024995001,0.00196496700659868,0.005788322335532893,0.014431393721255749,0.026066826634673065,0.0466245150969806,0.06756908618276344,0.09020311937612477,0.10475328934213157,0.1223627674465107,0.11888074385122975,0.10720307938412317,0.09524871025794841,0.09076056788642271,0.06082607478504299,0.02795620875824835,0.010099500099980004,0.004983363327334533,0.0030059188162367525,0.0006948210357928414,6.29874025194961e-05,2.1195760847830435e-06
293	3630089437	5000.0	0.0004	0.000736	0.006	0.612144	0.0009894021195760848,0.0015538092381523695,0.0015991601679664067,0.0051562887422515495,0.028349530093981203,0.037729374125174964,0.062648950209958,0.10856572685462908,0.12774349130173965,0.140423475304939,0.12290841831633673,0.10506166766646671,0.08856468706258748,0.07090653869226154,0.04700171965606879,0.028476104779044192,0.014064667066586684,0.005360407918416317,0.0017641271745650869,0.0007576884623075385,0.0002774645070985803,8.594281143771246e-05,1.1157768446310738e-05,1.9996000799840033e-07
296	2297672943	5000.0	0.0004	0.000736	0.006	0.797385	0.0006752249550089982,0.002778084383123375,0.003864627074585083,0.008112817436512697,0.024631153769246152,0.06926814637072586,0.10969886022795441,0.14649386122775446,0.1767255348930214,0.17402015596880624,0.11792149570085983,0.0796501899620076,0.04485366926614677,0.025273625274945012,0.010076024795040993,0.003351009798040392,0.0016530693861227755,0.0007797640471905619,0.00013865226954609078,2.615476904619076e-05,7.478504299140172e-06,3.9992001599680065e-07
297	3603621108	5000.0	0.0004	0.000736	0.006	0.925848	0.00036092781443711257,0.0028374725054989003,0.007547130573885223,0.009896820635872825,0.016639232153569286,0.02764603079384123,0.05539428114377125,0.09091777644471105,0.12972917416516697,0.16607338532293542,0.16994697060587882,0.13377992401519695,0.08192069586082784,0.05146934613077384,0.032503379324135176,0.013619676064787043,0.006166086782643471,0.0027071385722855427,0.0007182963407318536,0.0001151369726054789,1.0837832433513298e-05,2.7994401119776043e-07
294	2391805158	5000.0	0.0004	0.000736	0.006	0.792500	0.0007326134773045391,0.0015669266146770646,0.004492741451709658,0.0067124175164967005,0.009282063587282544,0.012681063787242552,0.009003919216156769,0.008321855628874225,0.015889662067586484,0.03006990601879624,0.05166498700259948,0.09174105178964208,0.12333369326134773,0.1466369926014797,0.13984703059388123,0.11190225954809038,0.09216000799840032,0.05907390521895621,0.03899764047190562,0.02484355128974205,0.010392641471705658,0.005401879624075185,0.0025305338932213556,0.0015518096380723854,0.0006816236752649471,0.00029762047590481904,0.00011881623675264948,6.890621875624875e-05,1.879624075184963e-06
295	3135902955	5000.0	0.0004	0.000736	0.006	0.954156	0.0012417116576684663,0.008930093981203759,0.026237632473505298,0.04078904219156169,0.07176372725454909,0.13246922615476905,0.17724287142571485,0.17609046190761848,0.1503119376124775,0.09301439712057588,0.05247090581883623,0.03138188362327535,0.016603279344131174,0.011262547490501899,0.00688006398720256,0.002859148170365927,0.0004254749050189962,2.551489702059588e-05,7.998400319936013e-08
298	397348094	5000.0	0.0004	0.000736	0.006	0.693822	0.002036112777444511,0.006399920015996801,0.009536812637472506,0.014896580683863228,0.04203235352929414,0.07876968606278745,0.13540199960007998,0.14548442311537693,0.12423187362527495,0.12179128174365127,0.10189286142771446,0.07723267346530693,0.05036524695060988,0.03432137572485503,0.021413317336532692,0.014238432313537292,0.008969086182763448,0.006796520695860828,0.002473905218956209,0.0013110977804439113,0.0003506898620275945,4.6110777844431116e-05,7.518496300739852e-06,1.199760047990402e-07
299	90371331	5000.0	0.0004	0.000736	0.006	0.958478	0.00046686662667466504,0.0012315936812637472,0.00235996800639872,0.0022761047790441913,0.006845310937812437,0.008420675864827035,0.010046870625874825,0.008748050389922015,0.007824755048990202,0.012408198360327935,0.015135772845430913,0.01444759048190362,0.01999124175164967,0.04100611877624475,0.07799620075984803,0.12389486102779444,0.16207638472305538,0.1758144371125775,0.13296592681463706,0.08730645870825834,0.04769038192361528,0.023174445110977805,0.012862107578484303,0.004241951609678064,0.000697380523895221,6.486702659468106e-05,5.478904219156169e-06
300	1971475719	5000.0	0.0004	0.000736	0.006	0.758367	0.002599480103979204,0.009346650669866027,0.015435152969406118,0.019887062587482504,0.03249406118776245,0.05644879024195161,0.09060299940011998,0.10796108778244351,0.11937624475104978,0.12832265546890623,0.13412629474105178,0.10842307538492302,0.07945246950609879,0.05430569886022796,0.022384443111377723,0.010808238352329535,0.005414197160567886,0.0018185962807438511,0.0007124975004999,7.910417916416717e-05,1.199760047990402e-06
301	2542335241	5000.0	0.0004	0.000736	0.006	0.872472	0.0008331533693261348,0.003437152569486103,0.013235952809438113,0.03953805238952209,0.06607654469106179,0.07179176164767047,0.08434557088582284,0.11202915416916617,0.13252149570085983,0.12257340531893621,0.11121679664067187,0.08401975604879024,0.06417428514297141,0.04504591081783643,0.02594005198960208,0.01462255548890222,0.005208998200359928,0.0018482303539292142,0.000678504299140172,0.0003506498700259948,0.00039000199960007996,0.00011805638872225555,3.959208158368327e-06
303	1204651281	5000.0	0.0004	0.000736	0.006	0.763951	0.0014064387122575484,0.007632753449310138,0.025654309138172366,0.0593372925414917,0.09096644671065787,0.10045534893021396,0.11496388722255549,0.1415144571085783,0.17209130173965206,0.11961803639272145,0.06468214357128574,0.04181979604079184,0.021144571085782844,0.01674893021395721,0.011149050189962007,0.004052789442111578,0.003413597280543891,0.0016590281943611278,0.0005697260547890422,0.0006519896020795841,0.0003768846230753849,6.734653069386123e-05,1.6716656668666265e-05,6.19876024795041e-06,9.598080383923216e-07
305	2624017685	5000.0	0.0004	0.000736	0.006	1.006714	0.0009879624075184964,0.002855668866226755,0.0025472105578884224,0.002187762447510498,0.00590501899620076,0.012875144971005798,0.02299632073585283,0.04838548290341932,0.07462939412117577,0.11868838232353529,0.15387866426714658,0.16062431513697262,0.15538112377524496,0.10721171765646871,0.0641764847030594,0.03965274945010998,0.01734145170965807,0.006411837632473505,0.001703979204159168,0.0010417916416716657,0.0003372125574885023,0.00015312937412517496,2.655468906218756e-05,6.39872025594881e-07
304	1777052948	5000.0	0.0004	0.000736	0.006	0.982426	0.0004553489302139572,0.0007502099580083984,0.0035199360127974406,0.009202079584083183,0.014664667066586683,0.017909498100379923,0.02394229154169166,0.035921095780843834,0.059024435112977405,0.08270529894021196,0.09115420915816837,0.11372213557288542,0.1386879824035193,0.13527326534693063,0.10687230553889222,0.07327906418716257,0.04495180963807239,0.024759528094381124,0.012133173365326934,0.006835232953409318,0.0031931613677264547,0.0008573085382923416,0.0001685262947410518,1.7236552689462107e-05,1.9996000799840033e-07
302	1073665292	5000.0	0.0004	0.000736	0.006	0.803209	0.0016845830833833234,0.004711817636472705,0.006887182563487302,0.013512777444511098,0.034730373925214955,0.047174445110977806,0.06947874425114978,0.10838988202359529,0.13721207758448312,0.16345362927414517,0.13844011197760447,0.11405778844231154,0.06667002599480104,0.039760607878424316,0.019220875824835032,0.014234713057388522,0.00994385122975405,0.005098460307938413,0.00318124375124975,0.001822395520895821,0.0002970605878824235,3.639272145570886e-05,9.598080383923216e-07
306	17192217	5000.0	0.0004	0.000736	0.006	0.979841	0.0004921815636872625,0.002449710057988402,0.005690621875624875,0.0075550889822035595,0.012344611077784444,0.019070785842831433,0.028800679864027196,0.04379864027194561,0.06203391321735653,0.08637220555888822,0.10082123575284943,0.10733617276544691,0.11589318136372725,0.11415164967006598,0.09780555888822236,0.07154793041391722,0.047730613877224555,0.03256820635872826,0.025198040391921615,0.011470865826834632,0.004515936812637473,0.001962887422515497,0.0003393321335732853,4.959008198360328e-05,3.5992801439712056e-07
309	669709606	5000.0	0.0004	0.000736	0.006	0.810809	0.000836752649470106,0.004745410917816437,0.007944091181763648,0.011221795640871826,0.031564647070585886,0.05255960807838432,0.08219012197560488,0.11073185362927415,0.1368109578084383,0.13581543691261747,0.13910453909218157,0.11007194561087782,0.07511349730053989,0.04830613877224555,0.026704179164167167,0.015505658868226354,0.006963287342531494,0.001880743851229754,0.001189362127574485,0.0006202759448110378,0.00011629674065186963,3.3993201359728056e-06
308	598775070	5000.0	0.0004	0.000736	0.006	0.786905	0.0009939212157568486,0.010455228954209158,0.026790321935612878,0.05304687062587483,0.06136868626274745,0.08519684063187362,0.12209074185162967,0.1420740651869626,0.11865866826634673,0.11034289142171566,0.0905882423515297,0.06622019596080783,0.04208542291541691,0.03048858228354329,0.022214397120575886,0.010673505298940213,0.004835752849430114,0.0015918416316736653,0.00022931413717256548,3.5032993401319734e-05,1.919616076784643e-05,2.7994401119776043e-07
307	2362365212	5000.0	0.0004	0.000736	0.006	0.557993	3.759248150369926e-05,0.0007170565886822635,0.0010441111777644472,0.0035712057588482304,0.012932413517296541,0.02585602879424115,0.06014761047790442,0.10293357328534293,0.13194437112577484,0.12498040391921615,0.09521351729654069,0.07850917816436713,0.08627986402719456,0.07717236552689462,0.06716088782243551,0.057551969606078786,0.03895380923815237,0.019363487302539492,0.008622395520895821,0.005241151769646071,0.0015214157168566287,0.00022331533693261348,2.2155568886222757e-05,1.199760047990402e-07
311	1991767339	5000.0	0.0004	0.000736	0.006	0.638556	0.00035488902219556087,0.0007798440311937612,0.005798040391921616,0.019119056188762248,0.040322855428914214,0.09044351129774045,0.12561983603279345,0.12049630073985203,0.11051417716456709,0.1177121375724855,0.1026631473705259,0.07490937812437512,0.05733189362127575,0.038597120575884825,0.026760687862427513,0.020566686662667467,0.011303299340131974,0.010361607678464307,0.008760407918416317,0.007438312337532493,0.00542123575284943,0.002841471705658868,0.001501979604079184,0.0003546890621875625,2.6994601079784043e-05,4.399120175964807e-07
310	2515039527	5000.0	0.0004	0.000736	0.006	0.983500	0.0008450709858028394,0.0038181963607278545,0.011928654269146171,0.02585226954609078,0.05238100379924015,0.0917374125174965,0.13335504899020195,0.14653177364527095,0.12952937412517496,0.09836960607878424,0.07916708658268347,0.05660347930413917,0.04277312537492502,0.03879564087182563,0.026499700059988,0.023843911217756447,0.018832193561287743,0.010814237152569486,0.004369846030793842,0.0021420515896820634,0.0008590681863627275,0.00046862627474505096,0.00017688462307538492,0.00012181563687262548,0.0001674865026994601,1.5956808638272344e-05,4.799040191961608e-07
313	500870451	5000.0	0.0004	0.000736	0.006	0.961635	0.00034877024595080983,0.0016583883223355328,0.007052589482103579,0.009843431313737253,0.011437152569486103,0.015798280343931215,0.02582239552089582,0.036657948410317935,0.06806466706658668,0.1148506298740252,0.15383815236952608,0.15453205358928215,0.1399615676864627,0.10783879224155168,0.07418208358328335,0.040874225154969,0.021125454909018196,0.01041107778444311,0.004288462307538492,0.0010441111777644472,0.00028902219556088785,6.734653069386123e-05,1.287742451509698e-05,5.198960207958409e-07
312	70559024	5000.0	0.0004	0.000736	0.006	0.624877	0.0003265746850629874,0.0015959608078384322,0.0018043191361727655,0.0020764247150569888,0.005196800639872026,0.007815396920615877,0.016695780843831234,0.03279244151169766,0.05942967406518696,0.09845858828234354,0.11790621875624875,0.12865882823435312,0.11327322535492901,0.0729999200159968,0.04201571685662867,0.02971149770045991,0.03651801639672066,0.037549810037992404,0.03751065786842631,0.041100299940012,0.04234397120575885,0.03346926614677065,0.018876064787042592,0.010488302339532093,0.0037656068786242752,0.002566486702659468,0.002314537092581484,0.0016842231553689262,0.0006299140171965607,0.0003193361327734453,8.714257148570286e-05,4.999000199960008e-06,1.1917616476704659e-05,2.0795840831833635e-06
314	1463010615	5000.0	0.0004	0.000736	0.006	0.989684	0.00027422515496900617,0.0015072185562887423,0.0035314537092581482,0.002867626474705059,0.004959448110377925,0.018146690661867627,0.030983083383323336,0.03912417516496701,0.04121799640071985,0.06015172965406919,0.0902872625474905,0.11445314937012598,0.1321645670865827,0.13455880823835234,0.11496544691061787,0.079701299740052,0.046956528694261146,0.035132093581283746,0.021146410717856428,0.012755688862227554,0.006989442111577685,0.0044538692261547694,0.002627914417116577,0.0007367726454709058,8.534293141371726e-05,0.00018164367126574684,3.99120175964807e-05,1.9996000799840033e-07
316	753057097	5000.0	0.0004	0.000736	0.006	0.832631	0.00024179164167166566,7.190561887622476e-05,0.00017536492701459707,0.001392641471705659,0.005663787242551489,0.0111123375324935,0.019104299140171966,0.028525534893021395,0.028422115576884625,0.05070981803639272,0.103474825034993,0.14777808438312337,0.14872781443711258,0.14242695460907817,0.12932105578884223,0.08639716056788642,0.04877000599880024,0.02394261147770446,0.009410557888422315,0.007605238952209558,0.003807398520295941,0.0021585682863427312,0.0006140771845630873,0.00013749250149970005,8.398320335932813e-06,1.5996800639872026e-07
315	2978893119	5000.0	0.0004	0.000736	0.006	0.905070	4.1431713657268545e-05,1.34373125374925e-05,1.199760047990402e-07,0.0,0.0,0.00028834233153369326,0.001412237552489502,0.004907938412317537,0.008472345530893821,0.02022239552089582,0.041768286342731456,0.06903127374525095,0.10902443511297741,0.13443135372925416,0.14339636072785442,0.13374485102979405,0.10584379124175165,0.08621387722455509,0.07018416316736653,0.03756312737452509,0.019644431113777245,0.009529854029194162,0.0027182963407318536,0.001280623875224955,0.00021123775244951009,5.214957008598281e-05,3.639272145570886e-06
317	3665675596	5000.0	0.0004	0.000736	0.006	0.864246	0.0007510897820435913,0.0071347730453909216,0.02444495100979804,0.05430721855628874,0.08187118576284744,0.08499248150369926,0.09293693261347731,0.09580171965606879,0.09097640471905619,0.08519508098380324,0.08748346330733853,0.0868636272745451,0.06910457908418316,0.049575364927014594,0.033374565086982604,0.021745650869826036,0.018302779444111177,0.011248350329934013,0.002949090181963607,0.0008473905218956209,8.798240351929614e-05,5.318936212757449e-06
318	4052233557	5000.0	0.0004	0.000736	0.006	0.821924	0.0005688462307538492,0.002988882223555289,0.005049830033993201,0.007830193961207758,0.01765594881023795,0.048028354329134174,0.0962117576484703,0.154050549890022,0.19481587682463508,0.1745871225754849,0.1285126574685063,0.08346498700259948,0.03965394921015797,0.016732533493301338,0.011361847630473905,0.012045510897820437,0.004090821835632873,0.0011965606878624275,0.0009320135972805439,0.0002126374725054989,6.798640271945611e-06,2.319536092781444e-06
