sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
144	1687612009	5000.0	0.0004	0.00016	0.006	0.360785	0.003974405118976205,0.02478120375924815,0.041983963207358525,0.06367154569086182,0.08901887622475504,0.12612397520495902,0.1489238152369526,0.12376784643071385,0.11166906618676264,0.08989090181963608,0.05699688062387522,0.03979812037592482,0.018685782843431312,0.010316056788642272,0.005803639272145571,0.006875184963007398,0.007541851629674065,0.008475224955008999,0.006814597080583883,0.00657376524695061,0.003737412517496501,0.0026104779044191164,0.0015049790041991602,0.0003931613677264547,6.566686662667467e-05,1.4397120575884822e-06,1.5996800639872026e-07
145	2483481193	5000.0	0.0004	0.00016	0.006	0.598922	0.0030929814037192562,0.01618508298340332,0.052378244351129775,0.11705694861027795,0.16105350929814038,0.15159504099180163,0.14159804039192161,0.12348338332333533,0.08875264947010598,0.06435412917416516,0.04232885422915417,0.022394161167766446,0.008938692261547691,0.003355888822235553,0.0016580683863227355,0.0005403719256148771,0.0005914017196560688,0.0004775844831033793,0.00016204759048190362,2.9194161167766445e-06
148	2262196865	5000.0	0.0004	0.00016	0.006	0.543132	0.0012783043391321736,0.006419396120775845,0.0174125574885023,0.039428434313137375,0.09233505298940212,0.15130665866826634,0.1479518096380724,0.12793109378124376,0.12398280343931213,0.09772921415716856,0.08091481703659269,0.05230609878024395,0.029335452909418115,0.017644511097780445,0.008080263947210557,0.003944331133773246,0.0013716856628674266,0.000564127174565087,6.214757048590282e-05,1.0397920415916818e-06,1.9996000799840033e-07
140	2399887960	5000.0	0.0004	0.00016	0.006	0.571072	0.0017204559088182365,0.006551529694061187,0.025608118376324734,0.06544235152969406,0.11417916416716657,0.15551673665266946,0.16241043791241752,0.13764651069786044,0.10728138372325535,0.08157844431113777,0.05231529694061188,0.036748890221955606,0.025749650069986002,0.01567382523495301,0.0055190161967606476,0.0024921815636872627,0.0018267146570685863,0.0014167966406718657,0.00029238152369526096,2.8434313137372527e-05,1.2397520495900819e-06,4.399120175964807e-07
131	793362998	5000.0	0.0004	0.00016	0.006	0.495790	0.0026306338732253547,0.033275904819036195,0.10339400119976004,0.13120851829634073,0.12811721655668867,0.12273349330133973,0.09607954409118176,0.09263335332933413,0.07681679664067187,0.05491665666866627,0.04545862827434513,0.033687862427514495,0.028326814637072584,0.022398080383923217,0.014949450109978004,0.008806798640271946,0.002457988402319536,0.0008576684663067387,0.0007652069586082783,0.00033685262947410517,0.0001414117176564687,7.118576284743051e-06
142	3495344733	5000.0	0.0004	0.00016	0.006	0.352468	0.0054003599280143975,0.019022035592881424,0.04388418316336733,0.07807402519496101,0.10885466906618677,0.15720683863227355,0.15685302939412119,0.11581243751249751,0.10332329534093182,0.07123475304939013,0.04745490901819636,0.043631833633273345,0.023203039392121576,0.011018956208758248,0.0071519296140771845,0.004003119376124775,0.0027455308938212357,0.0008296340731853629,0.00024787042591481706,4.687062587482503e-05,6.798640271945611e-07
146	342327927	5000.0	0.0004	0.00016	0.006	0.504054	0.005278544291141772,0.038354369126174764,0.08569606078784243,0.12806078784243152,0.1545858428314337,0.13824695060987802,0.1192111177764447,0.09681527694461108,0.08115380923815237,0.06061635672865427,0.03419712057588482,0.02300859828034393,0.015247310537892422,0.009674145170965806,0.005354489102179564,0.003157968406318736,0.0009397720455908818,0.00036680663867226553,3.407318536292742e-05,5.99880023995201e-07
147	1458453116	5000.0	0.0004	0.00016	0.006	0.474525	0.0014374725054989003,0.009502259548090381,0.024304059188162367,0.054256988602279545,0.08599116176764647,0.1242124775044991,0.17207910417916417,0.17524339132173566,0.13046546690661867,0.08657716456708658,0.057870145970805836,0.03614289142171566,0.01789470105978804,0.009889582083583284,0.0075012597480503896,0.003745890821835633,0.001798120375924815,0.0008635072985402919,0.00015132973405318937,6.07878424315137e-05,1.22375524895021e-05
143	934480488	5000.0	0.0004	0.00016	0.006	0.395735	0.0025615676864627073,0.01986866626674665,0.05015152969406119,0.05730617876424715,0.09960911817636472,0.12889234153169365,0.14930577884423116,0.13330493901219756,0.11863691261747651,0.09116572685462908,0.06026522695460908,0.03452033593281344,0.02417988402319536,0.014317296540691861,0.008042991401719657,0.0039300139972005595,0.00276124775044991,0.0009903619276144771,0.00018768246350729854,2.1995600879824035e-06
150	552100483	5000.0	0.0004	0.00016	0.006	0.485649	0.0006589882023595281,0.011411877624475104,0.03999164167166567,0.10755828834233154,0.15512713457308538,0.1654616276744651,0.14396992601479705,0.12305562887422515,0.09938248350329934,0.05986050789842032,0.03329770045990802,0.02182631473705259,0.016813277344531093,0.00891129774045191,0.004263227354529094,0.0032559488102379525,0.001315136972605479,0.0010413917216556688,0.000963127374525095,0.0011526494701059788,0.00036180763847230553,0.00022623475304939011,8.878224355128974e-05,4.999000199960008e-06
151	3798588040	5000.0	0.0004	0.00016	0.006	0.426877	0.0029358128374325134,0.023729174165166966,0.045980963807238553,0.07249522095580883,0.10514717056588682,0.1165126974605079,0.11677224555088982,0.10806986602679464,0.08798604279144172,0.08520879824035194,0.07839776044791041,0.06327850429914017,0.04024931013797241,0.026734533093381325,0.014885702859428114,0.0071048190361927615,0.002686142771445711,0.0009179364127174565,0.00074625074985003,0.00012101579684063187,3.143371325734853e-05,8.478304339132174e-06,1.199760047990402e-07
152	3521579657	5000.0	0.0004	0.00016	0.006	0.527893	0.0022324335132973406,0.02111861627674465,0.06842091581683664,0.119325374925015,0.13298092381523696,0.12909854029194162,0.11568182363527295,0.11409858028394321,0.09721995600879824,0.07329694061187762,0.0485004599080184,0.02766866626674665,0.01526126774645071,0.010646830633873226,0.009803999200159967,0.004720255948810238,0.002266106778644271,0.0009376524695060988,0.0004887022595480904,0.0031904019196160767,0.0020341131773645273,0.0006040391921615677,0.00036496700659868027,3.687262547490502e-05,1.5596880623875224e-06
153	155325067	5000.0	0.0004	0.00016	0.006	0.530921	0.0005384523095380923,0.002462147570485903,0.011391641671665667,0.019999720055988802,0.037256868626274746,0.07100699860027994,0.10941051789642071,0.13780455908818237,0.13854613077384523,0.12171433713257349,0.09655360927814437,0.08250657868426314,0.05772209558088382,0.04381879624075185,0.031031113777244552,0.019145490901819637,0.009231713657268546,0.0052965006998600276,0.0026472305538892222,0.0009394121175764847,0.00043823235352929415,0.00041451709658068387,0.00010509898020395921,1.783643271345731e-05,3.9992001599680065e-07
154	2425856653	5000.0	0.0004	0.00016	0.006	0.619200	0.000611877624475105,0.0022633073385322933,0.018011917616476705,0.05421855628874225,0.10734121175764846,0.14896568686262748,0.13865510897820435,0.12097320535892822,0.10701467706458709,0.0847378124375125,0.0779365726854629,0.05180787842431514,0.029304059188162368,0.020065586882623474,0.014264867026594682,0.007922975404919015,0.005331853629274145,0.0032483103379324133,0.002132213557288542,0.0005510897820435913,0.0007286942611477704,0.002128534293141372,0.0012778244351129774,0.00038700259948010396,0.00011345730853829234,5.718856228754249e-06
156	136327827	5000.0	0.0004	0.00016	0.006	0.331788	0.0017789642071585684,0.014595840831833634,0.04176504699060188,0.08558084383123375,0.11818388322335532,0.1381483703259348,0.11870737852429514,0.1186745850829834,0.09516672665466906,0.081126174765047,0.07256616676664666,0.045070225954809036,0.029303099380123977,0.017865986802639473,0.007755528894221156,0.006600399920015996,0.002933173365326935,0.002543291341731654,0.0010149570085982804,0.00041643671265746853,0.0001408518296340732,2.3035392921415716e-05,3.5272945410917816e-05,3.759248150369926e-06
158	3294106273	5000.0	0.0004	0.00016	0.006	0.569571	0.0007218556288742251,0.006858068386322735,0.018962647470505897,0.036823315336932616,0.08221691661667667,0.11971085782843431,0.14740711857628475,0.15169438112377526,0.14791577684463109,0.12622011597680463,0.07440087982403519,0.044423195360927814,0.02324003199360128,0.00799360127974405,0.006107898420315937,0.002953329334133173,0.0005333333333333334,0.00016460707858428314,0.00034149170165966806,0.0006271945610877824,0.0005165366926614677,0.00015636872625474904,1.0477904419116177e-05
149	693813890	5000.0	0.0004	0.00016	0.006	0.610978	0.003374085182963407,0.02404271145770846,0.05260927814437113,0.09565162967406518,0.15800743851229754,0.17375808838232354,0.14648082383523295,0.10525966806638672,0.08948130373925214,0.06566494701059788,0.041007998400319934,0.019976084783043392,0.01229630073985203,0.007043631273745251,0.004271345730853829,0.0009699260147970406,0.00010285942811437712,1.879624075184963e-06
157	128977558	5000.0	0.0004	0.00016	0.006	0.399454	0.0008161167766446711,0.025992241551689662,0.0712745850829834,0.10774721055788843,0.12561543691261748,0.1176631473705259,0.1150128374325135,0.1110123175364927,0.10073641271745651,0.07270585882823435,0.047907298540291944,0.04113837232553489,0.027532133573285343,0.017280263947210557,0.008099140171965606,0.005978404319136173,0.0025620075984803038,0.000788122375524895,0.00013293341331733653,5.158968206358728e-06
159	3577184931	5000.0	0.0004	0.00016	0.006	0.617236	0.0031575284943011397,0.007731733653269346,0.01846514697060588,0.04316368726254749,0.1087873225354929,0.15685834833033394,0.1536880623875225,0.12801671665666867,0.10360871825634874,0.08673233353329333,0.06686994601079783,0.05041919616076785,0.031156688662267548,0.019084063187362527,0.009483623275344931,0.007562367526494701,0.0032331533693261347,0.0016120375924815037,0.0003323335332933413,3.5752849430113974e-05,1.2397520495900819e-06
160	3888939688	5000.0	0.0004	0.00016	0.006	0.739061	0.00045946810637872423,0.002287382523495301,0.010113017396520697,0.017968206358728256,0.04336364727054589,0.10624311137772445,0.16749538092381525,0.17194473105378924,0.15796848630273946,0.11512953409318136,0.0849242151569686,0.04969534093181364,0.027428794241151768,0.01850377924415117,0.012962327534493102,0.006109018196360728,0.004269666066786642,0.001834753049390122,0.0008185562887422516,0.0004316736652669466,4.443111377724455e-05,4.479104179164167e-06
165	4045130430	5000.0	0.0004	0.00016	0.006	0.395543	0.004435672865426915,0.03021511697660468,0.057199440111977605,0.08440867826434713,0.12228030393921216,0.13005342931413716,0.11087694461107779,0.09459728054389122,0.07723359328134373,0.07216844631073785,0.06050613877224555,0.04122887422515497,0.035274505098980204,0.025813957208558287,0.021745930813837234,0.013244551089782043,0.008403279344131175,0.006018916216756648,0.003122855428914217,0.0008822635472905419,0.00019148170365926813,9.426114777044592e-05,4.079184163167366e-06
161	713263784	5000.0	0.0004	0.00016	0.006	0.415979	0.008001079784043191,0.035269666066786644,0.07334773045390922,0.1175611677664467,0.12015284943011398,0.14812961407718456,0.12853301339732054,0.09701163767246551,0.08089370125974805,0.06606614677064587,0.04952669466106779,0.029182203559288144,0.016564807038592283,0.012367286542691461,0.008891661667666466,0.004821595680863827,0.002463147370525895,0.0008537092581483703,0.0003172165566886623,4.447110577884423e-05,5.99880023995201e-07
162	2638682804	5000.0	0.0004	0.00016	0.006	0.823237	0.002383843231353729,0.010492821435712858,0.01981003799240152,0.038016636672665464,0.06369754049190161,0.07122171565686862,0.10901079784043191,0.14185638872225556,0.16426970605878824,0.1475510097980404,0.09746378724255149,0.0650009198160368,0.038417196560687865,0.016984643071385724,0.006833993201359728,0.0032445910817836435,0.002231513697260548,0.001188002399520096,0.00026690661867626476,5.662867426514697e-05,1.319736052789442e-06
163	3589034678	5000.0	0.0004	0.00016	0.006	0.331080	0.00025218956208758247,0.021745370925814838,0.06025218956208758,0.12872889422115577,0.13582875424915017,0.15333473305338932,0.13956676664667067,0.10910601879624075,0.08080831833633273,0.059557008598280343,0.044960447910417915,0.028090661867626474,0.016748010397920416,0.011495540891821636,0.005359368126374725,0.0025695260947810436,0.0011308938212357528,0.00036916616676664664,6.726654669066187e-05,2.8154369126174764e-05,7.198560287942411e-07
167	2079326921	5000.0	0.0004	0.00016	0.006	0.474745	0.00278252349530094,0.014696620675864826,0.033624555088982204,0.06453065386922616,0.0918131973605279,0.12160587882423515,0.13864279144171165,0.14824439112177565,0.11225794841031794,0.07098376324735053,0.054445750849830034,0.05303375324935013,0.03169806038792242,0.02501491701659668,0.02104235152969406,0.007072145570885823,0.004436552689462108,0.00238248350329934,0.0012673065386922615,0.00038824235152969404,3.0073985202959407e-05,4.559088182363528e-06,1.4797040591881624e-06
168	786633419	5000.0	0.0004	0.00016	0.006	0.614232	0.0025543291341731653,0.0167126174765047,0.0485382123575285,0.10002311537692461,0.1612265546890622,0.17499580083983204,0.15132789442111577,0.09733953209358129,0.07695920815836832,0.06007710457908418,0.044416796640671864,0.029891501699660067,0.018325654869026195,0.011120615876824636,0.0042802239552089585,0.0011118976204759047,0.0003044591081783643,0.00018680263947210558,0.00040503899220155966,0.00019600079984003198,6.518696260747851e-06,1.199760047990402e-07
169	1519186639	5000.0	0.0004	0.00016	0.006	0.556505	0.0012371125774845032,0.011832593481303739,0.02765482903419316,0.04569342131573685,0.10632933413317336,0.17300579884023196,0.19275464907018597,0.16873425314937013,0.1218998600279944,0.07777200559888023,0.042104539092181564,0.01829234153169366,0.008755648870225955,0.0031966806638672267,0.0006327134573085383,0.0001022995400919816,1.919616076784643e-06
164	262603449	5000.0	0.0004	0.00016	0.006	0.476720	0.002826514697060588,0.01143139372125575,0.05202431513697261,0.0961115776844631,0.12261675664867026,0.1322882623475305,0.1269131373725255,0.13398064387122577,0.11237976404719056,0.08140335932813438,0.0435121775644871,0.03288514297140572,0.021043151369726055,0.011010277944411118,0.008984643071385722,0.006026954609078185,0.0035055388922215556,0.000819116176764647,0.00022519496100779844,1.0397920415916817e-05,1.5596880623875224e-06,1.199760047990402e-07
166	2871612096	5000.0	0.0004	0.00016	0.006	0.530131	0.002726734653069386,0.007622035592881424,0.018460627874425116,0.046478544291141774,0.1047376924615077,0.1357863227354529,0.12920795840831834,0.13494829034193162,0.12851801639672067,0.10431901619676065,0.06729034193161368,0.042057668466306736,0.03354301139772046,0.020066706658668266,0.012634913017396521,0.007336452709458108,0.0030739052189562087,0.0008163567286542692,0.0002917016596680664,5.698860227954409e-05,2.655468906218756e-05,1.5996800639872026e-07
155	1761411726	5000.0	0.0004	0.00016	0.006	0.775694	0.0003877624475104979,0.000988122375524895,0.0073602079584083185,0.02888634273145371,0.04887918416316737,0.07789090181963607,0.12337768446310737,0.16094825034993002,0.17995620875824836,0.1431380923815237,0.09719704059188163,0.0587626874625075,0.03475244951009798,0.01846386722655469,0.010603479304139173,0.00493125374925015,0.001964847030593881,0.0011565286942611477,0.00030481903619276147,2.9514097180563888e-05,2.0715856828634272e-05,3.9992001599680065e-08
171	56107744	5000.0	0.0004	0.00016	0.006	0.310409	0.008064587082583483,0.05270865826834633,0.1083622875424915,0.11442651469706058,0.11526758648270347,0.11482683463307339,0.11306002799440112,0.10364767046590682,0.09670501899620076,0.06791837632473505,0.04519356128774245,0.027425514897020595,0.015370245950809838,0.008042951409718056,0.004283903219356129,0.003275504899020196,0.0011336532693461308,0.0002551889622075585,3.155368926214757e-05,3.5992801439712056e-07
174	562338537	5000.0	0.0004	0.00016	0.006	0.420851	0.004371485702859428,0.03503499300139972,0.08501423715256949,0.10625310937812438,0.11686886622675464,0.11684111177764447,0.12003175364927014,0.12204227154569086,0.09914585082983403,0.06590253949210158,0.04681375724855029,0.032118096380723854,0.017392961407718455,0.011177244551089783,0.009499180163967207,0.007372085582883423,0.0033637672465506897,0.0006499100179964008,8.278344331133774e-05,2.2795440911817637e-05,1.199760047990402e-06
172	3923823333	5000.0	0.0004	0.00016	0.006	0.739751	0.0011995600879824036,0.02294913017396521,0.07507842431513698,0.1204004799040192,0.16143395320935813,0.1728623475304939,0.14311313737252548,0.10785506898620276,0.07582647470505899,0.06030893821235753,0.034895460907818435,0.0160376724655069,0.005490701859628074,0.001696620675864827,0.0007115776844631074,0.00013673265346930615,3.119376124775045e-06,5.99880023995201e-07
173	95331048	5000.0	0.0004	0.00016	0.006	0.385250	0.006746130773845231,0.026516736652669466,0.03948382323535293,0.047125654869026194,0.06013161367726455,0.0873378124375125,0.10542243551289741,0.11736440711857629,0.1228490301939612,0.1053002599480104,0.08439112177564487,0.06714509098180364,0.04984263147370526,0.030595280943811237,0.018389122175564886,0.00879120175964807,0.008538932213557289,0.0077208558288342334,0.004005198960207958,0.0018649870025994801,0.00032969406118776244,9.814037192561488e-05,8.998200359928014e-06,7.598480303939212e-07,7.998400319936013e-08
177	598622957	5000.0	0.0004	0.00016	0.006	0.594734	0.006882263547290542,0.044456868626274744,0.08930777844431113,0.12238212357528494,0.13436600679864028,0.15193093381323736,0.14474405118976205,0.10136996600679864,0.07206422715456909,0.05575836832633473,0.037820275944811035,0.020244271145770844,0.008943331333733253,0.004725614877024595,0.0024463907218556288,0.0007654069186162767,0.001058988202359528,0.0005266546690661868,0.00018148370325934813,2.443511297740452e-05,5.598880223955209e-07
178	411687667	5000.0	0.0004	0.00016	0.006	0.351403	0.005120935812837433,0.03529674065186963,0.08810889822035593,0.11874117176564687,0.12096072785442911,0.11648006398720256,0.11617152569486103,0.10690645870825835,0.08951125774845031,0.06973345330933814,0.04541811637672465,0.029321935612877423,0.023377004599080185,0.017004439112177566,0.010528014397120576,0.005331773645270946,0.001523895220955809,0.0002991401719656069,0.0001412117576484703,2.3075384923015396e-05,1.5996800639872026e-07
179	278092533	5000.0	0.0004	0.00016	0.006	0.353039	0.005230833833233354,0.035794121175764845,0.07658144371125775,0.09967930413917217,0.11585534893021396,0.11631165766846631,0.11000711857628474,0.10621491701659667,0.09775360927814437,0.07026418716256749,0.05888070385922815,0.04266742651469706,0.02710857828434313,0.016804439112177563,0.00991005798840232,0.005902219556088782,0.0036505898820235953,0.0009260547890421916,0.00026290741851629675,0.0001759248150369926,1.5796840631873626e-05,2.679464107178564e-06,7.998400319936013e-08
180	2511985402	5000.0	0.0004	0.00016	0.006	0.479749	0.0014540691861627674,0.01146506698660268,0.03640619876024795,0.06871853629274145,0.09875832833433314,0.11167338532293541,0.11368214357128574,0.12740895820835832,0.11342655468906218,0.08134541091781644,0.07235700859828034,0.061659548090381926,0.044854269146170765,0.02913397320535893,0.011985762847430513,0.008074865026994602,0.004804799040191962,0.0016546690661867626,0.00044923015396920615,0.00021615676864627075,0.0002737852429514097,0.00018432313537292542,1.2837432513497301e-05,1.199760047990402e-07
182	4115233544	5000.0	0.0004	0.00016	0.006	0.547287	0.0021598880223955208,0.0191750849830034,0.05148262347530494,0.0697503299340132,0.09926598680263947,0.11050957808438312,0.1194502699460108,0.12305982803439312,0.11370509898020396,0.10055656868626275,0.07609642071585683,0.04842927414517097,0.02983991201759648,0.01333109378124375,0.009362167566486702,0.006879064187162567,0.004659868026394721,0.00177248550289942,0.0001972005598880224,0.00028530293941211757,3.179364127174565e-05,1.5996800639872026e-07
175	631925484	5000.0	0.0004	0.00016	0.006	0.472492	0.003250749850029994,0.01850257948410318,0.0610744651069786,0.0973002199560088,0.11868970205958808,0.12119860027994402,0.12732873425314936,0.11217720455908818,0.09888678264347131,0.08396508698260348,0.06450797840431914,0.04136548690261948,0.02855780843831234,0.012681663667266547,0.006083343331333734,0.002400359928014397,0.0009613277344531093,0.0004216356728654269,0.00037500499900019996,0.0001500499900019996,0.00012021595680863827,9.998000399920016e-07
181	3509578492	5000.0	0.0004	0.00016	0.006	0.613830	0.003027074585082983,0.018484063187362527,0.06350997800439911,0.10559668066386722,0.13890777844431113,0.1570013197360528,0.1741738452309538,0.13696996600679864,0.08578136372725455,0.051129054189162165,0.031949770045990804,0.015266906618676265,0.010036552689462108,0.005953049390121976,0.001675144971005799,0.00047070585882823436,5.9508098380323934e-05,7.238552289542091e-06
176	3760530157	5000.0	0.0004	0.00016	0.006	0.753175	0.0003456108778244351,0.003421115776844631,0.020926494701059787,0.04691945610877824,0.07420291941611677,0.11822667466506699,0.14719700059988003,0.17249370125974806,0.14602415516896622,0.10357260547890422,0.06587246550689863,0.037074825034993,0.02660127974405119,0.01823467306538692,0.009175564887022595,0.004924015196960608,0.002853629274145171,0.0015349730053989203,0.0003612877424515097,3.667266546690662e-05,8.798240351929614e-07
170	1660359386	5000.0	0.0004	0.00016	0.006	0.571564	0.0031991601679664068,0.013888582283543291,0.03977756448710258,0.08259600079984003,0.124899100179964,0.13186594681063787,0.135627474505099,0.12322663467306538,0.10187302539492102,0.0690502699460108,0.053783003399320135,0.040952249550089984,0.036223275344931014,0.02718028394321136,0.00988506298740252,0.004051069786042792,0.0013665666866626675,0.0003723655268946211,0.0001683263347330534,1.3517296540691861e-05,5.198960207958409e-07
184	99691288	5000.0	0.0004	0.00016	0.006	0.664366	0.0004969806038792241,0.006950129974005199,0.014219356128774245,0.032587962407518496,0.09029082183563288,0.13484299140171965,0.14315424915016997,0.14600211957608478,0.1373872425514897,0.10713021395720856,0.07370657868426314,0.04993205358928214,0.025520535892821435,0.019459308138372326,0.010879264147170565,0.004515936812637473,0.001952369526094781,0.0004118376324735053,0.00018592281543691261,0.0002837432513497301,5.942811437712457e-05,3.0033993201359727e-05,8.798240351929614e-07,3.9992001599680065e-08
186	2049409818	5000.0	0.0004	0.00016	0.006	0.504028	0.0008639872025594882,0.014670105978804238,0.07137872425514898,0.09523211357728455,0.10021835632873426,0.10438560287942411,0.12213065386922616,0.11863143371325735,0.09812037592481504,0.07864567086582683,0.07148206358728254,0.04939312137572485,0.03558560287942412,0.01713373325334933,0.010459908018396321,0.005895180963807239,0.0033139372125574884,0.001585362927414517,0.0007584483103379324,0.00010233953209358128,1.327734453109378e-05
183	1068262154	5000.0	0.0004	0.00016	0.006	0.551818	0.0028199560087982405,0.007001359728054389,0.02217644471105779,0.049344091181763645,0.082075424915017,0.0934365926814637,0.13060235952809437,0.1580141571685663,0.14178220355928814,0.10225670865826834,0.06872985402919417,0.051372165566886625,0.03462155568886223,0.02215128974205159,0.015115896820635874,0.008332853429314138,0.005780923815236953,0.0023729654069186163,0.0016100379924015196,0.00029102179564087185,9.962007598480304e-05,1.1037792441511698e-05,1.4797040591881624e-06
188	344072997	5000.0	0.0004	0.00016	0.006	0.458407	0.0026,0.013884303139372126,0.033396520695860826,0.06173265346930614,0.081075424915017,0.12290805838832233,0.16342851429714056,0.14769214157168567,0.12684447110577884,0.08682675464907019,0.059670785842831434,0.04018024395120976,0.028786482703459307,0.016029234153169366,0.009123495300939812,0.004184403119376125,0.0013583283343331335,0.00024227154569086184,3.287342531493701e-05,2.999400119976005e-06,3.9992001599680065e-08
185	2119340826	5000.0	0.0004	0.00016	0.006	0.426158	0.001676864627074585,0.0036455508898220355,0.009875824835032994,0.02852745450909818,0.03659652069586083,0.043925374925015,0.06703011397720456,0.10431405718856229,0.13558320335932814,0.13724095180963808,0.13446886622675464,0.1052488302339532,0.0734872625474905,0.05193057388522296,0.03247690461907619,0.01757220555888822,0.008740811837632473,0.0038800639872025593,0.001387122575484903,0.0011151369726054789,0.0005343731253749251,0.00048634273145370925,0.0002350729854029194,1.847630473905219e-05,2.039592081583683e-06
190	454884137	5000.0	0.0004	0.00016	0.006	0.333787	0.00276376724655069,0.01158132373525295,0.029640711857628475,0.07758912217556489,0.11418060387922416,0.16229198160367928,0.17305138972205558,0.1329526094781044,0.08663931213757249,0.06537896420715857,0.046530693861227754,0.03290229954009198,0.018550889822035593,0.017369606078784242,0.010675544891021795,0.0090249150169966,0.005794601079784043,0.0022925814837032594,0.0005755648870225954,7.010597880423915e-05,0.00010797840431913617,3.331333733253349e-05,2.1195760847830435e-06
192	761428786	5000.0	0.0004	0.00016	0.006	0.519688	0.0034627074585082984,0.024565486902619477,0.043364287142571484,0.07333077384523096,0.10128614277144571,0.10476980603879224,0.10746798640271946,0.10359032193561288,0.09775520895820836,0.09225434913017397,0.09456096780643872,0.07083135372925414,0.03734897020595881,0.020982363527294542,0.012971725654869027,0.007436632673465307,0.0022938612277544493,0.0012077984403119377,0.0004965806838632274,2.2635472905418915e-05,3.9992001599680065e-08
193	3942353715	5000.0	0.0004	0.00016	0.006	0.353411	0.001859868026394721,0.009579364127174566,0.030009398120375924,0.06803491301739652,0.08595940811837632,0.09328806238752249,0.10239892021595681,0.11299696060787842,0.11362339532093581,0.10806646670665866,0.07966046790641872,0.06705870825834832,0.04613905218956209,0.03239544091181764,0.02058024395120976,0.011689142171565687,0.009364007198560289,0.003552129574085183,0.00227122575484903,0.0012652269546090781,0.00019756048790241953,1.0037992401519696e-05
194	1114803000	5000.0	0.0004	0.00016	0.006	0.534912	0.0017178164367126574,0.016656868626274746,0.04968958208358328,0.09554557088582284,0.1349614877024595,0.15825550889822035,0.13744195160967806,0.11898000399920015,0.10154145170965807,0.07215892821435713,0.045561047790441914,0.030180643871225755,0.018329294141171765,0.009656428714257148,0.0041688062387522495,0.0020406318736252748,0.0015354129174165168,0.0011413317336532694,0.0003700859828034393,3.335332933413317e-05,3.063387322535493e-05,2.7194561087782445e-06,4.399120175964807e-07
189	2401979177	5000.0	0.0004	0.00016	0.006	0.448253	0.002882623475304939,0.01627122575484903,0.04614177164567087,0.07540263947210558,0.09548598280343931,0.10437948410317936,0.11801807638472306,0.11786042791441712,0.10157644471105778,0.0934500299940012,0.08680511897620476,0.06424715056988602,0.039575564887022595,0.02250257948410318,0.009865186962607478,0.004119176164767047,0.0011642071585682863,0.00017964407118576284,6.962607478504299e-05,3.039392121575685e-06
196	3701971779	5000.0	0.0004	0.00016	0.006	0.542339	0.002019636072785443,0.009530093981203759,0.027375684863027393,0.0519377724455109,0.09113621275744851,0.1450246350729854,0.16526002799440112,0.14697924415116975,0.11760291941611678,0.09505802839432113,0.05856864627074585,0.029870265946810637,0.014364367126574686,0.01354757048590282,0.012746610677864426,0.0082126774645071,0.005757328534293142,0.0031749650069986,0.0017038192361527695,0.00012693461307738453,2.559488102379524e-06
198	1996827464	5000.0	0.0004	0.00016	0.006	0.451596	0.0050783443311337734,0.02899608078384323,0.06987074585082984,0.12841403719256148,0.14520631873625275,0.14650557888422316,0.13865514897020595,0.10865670865826835,0.0783372925414917,0.051842991401719656,0.03650885822835433,0.024084063187362528,0.012889622075584884,0.00904627074585083,0.007349850029994001,0.003830233953209358,0.00177124575084983,0.0022335532893421315,0.0006353529294141172,8.28234353129374e-05,4.879024195160968e-06
199	3088182093	5000.0	0.0004	0.00016	0.006	0.416817	0.004548610277944411,0.014204439112177565,0.04361895620875825,0.0750874225154969,0.10674381123775245,0.12830457908418316,0.12122611477704459,0.10940495900819835,0.09480675864827035,0.07975212957408519,0.06443051389722056,0.05529450109978004,0.036912297540491905,0.024537892421515696,0.013223155368926215,0.010574005198960209,0.009771565686862627,0.004664787042591482,0.0017470905818836233,0.0009945610877824436,0.00013909218156368726,1.275744851029794e-05
187	1339724581	5000.0	0.0004	0.00016	0.006	0.423145	0.0010423115376924615,0.007137612477504499,0.03188982203559288,0.05695612877424515,0.07668338332333534,0.0853385722855429,0.10103867226554689,0.11140987802439511,0.11545650869826035,0.10632465506898621,0.10352041591681664,0.07529694061187762,0.04384111177764447,0.03559476104779044,0.02395748850229954,0.01278872225554889,0.006726454709058189,0.0028943411317736453,0.0013508898220355929,0.0003158968206358728,0.00024043191361727655,0.00016292741451709659,3.163367326534693e-05,4.399120175964807e-07
191	3758592817	5000.0	0.0004	0.00016	0.006	0.562462	8.982203559288142e-05,0.00011657668466306739,7.118576284743051e-06,0.0017759648070385923,0.004259628074385123,0.01545122975404919,0.06285242951409718,0.12646346730653868,0.15213017396520695,0.15647046590681862,0.15608310337932413,0.12062075584883024,0.07543047390521895,0.050078144371125774,0.03496580683863228,0.02468498300339932,0.010862267546490702,0.0051368526294741056,0.001428874225154969,0.0005101779644071186,0.0002560287942411518,8.142371525694861e-05,0.0001594881023795241,8.194361127774446e-05,2.7994401119776045e-06
