sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
123	979153413	5000.0	0.004	0.00708	0.006	1.508250	0.00018324335132973406,0.001669866026794641,0.007458948210357928,0.022556728654269147,0.04364811037792442,0.07681363727254549,0.12271969606078784,0.16778896220755848,0.19228874225154968,0.1773367726454709,0.11317132573485303,0.05193541291741652,0.017878384323135373,0.003977204559088183,0.0005398120375924815,3.271345730853829e-05,4.399120175964807e-07
124	3024718343	5000.0	0.004	0.00708	0.006	1.691338	0.00025826834633073387,0.0016040791841631674,0.007293101379724055,0.023338412317536493,0.04291117776444711,0.061885542891421716,0.0842754649070186,0.09980111977604479,0.11795932813437313,0.1501266946610678,0.15745938812237553,0.11717764447110578,0.07526450709858028,0.038206078784243154,0.01623867226554689,0.004714737052589482,0.0011087782443511298,0.00033953209358128376,2.8634273145370926e-05,8.838232353529294e-06
121	3736564221	5000.0	0.004	0.00708	0.006	1.551179	0.0005790841831633673,0.004676384723055389,0.018460747850429914,0.05964099180163967,0.1311886422715457,0.18144447110577885,0.17892101579684064,0.14917692461507698,0.12941903619276146,0.09054057188562288,0.040552809438112375,0.012646630673865226,0.0023752849430113978,0.00034293141371725657,3.099380123975205e-05,3.4793041391721655e-06
130	3133108782	5000.0	0.004	0.00708	0.006	1.857770	8.96620675864827e-05,0.0010036792641471707,0.00431749650069986,0.014452269546090782,0.04550101979604079,0.09884855028994201,0.16439708058388322,0.21755328934213158,0.20470233953209357,0.1419767646470706,0.0705132173565287,0.02735856828634273,0.00725378924215157,0.0016572685462907417,0.00034193161367726457,3.243351329734053e-05,6.39872025594881e-07
122	2797402624	5000.0	0.004	0.00708	0.006	1.609564	0.00015340931813637274,0.0014249550089982003,0.0057726454709058185,0.020007918416316738,0.05708194361127775,0.12696900619876025,0.2101897620475905,0.24057784443111377,0.19444419116176764,0.10114077184563088,0.03276564687062587,0.007830873825234954,0.0013097380523895222,0.0002931013797240552,3.783243351329734e-05,3.5992801439712056e-07
125	2758144520	5000.0	0.004	0.00708	0.006	1.568403	0.000760367926414717,0.004880903819236153,0.020022915416916618,0.061855868826234756,0.13667130573885222,0.21235952809438113,0.2307026194761048,0.16496636672665466,0.09054509098180363,0.04919356128774245,0.020528614277144572,0.005482263547290542,0.0011858428314337132,0.0007127374525094982,0.00012685462907418516,5.158968206358728e-06
131	2828538418	5000.0	0.004	0.00708	0.006	1.638169	0.0002653469306138772,0.0034775844831033795,0.02022095580883823,0.05834077184563087,0.11501555688862228,0.14911677664467107,0.15531397720455908,0.1564145570885823,0.13600431913617275,0.1007630073985203,0.06037688462307538,0.02902651469706059,0.01225230953809238,0.0028828234353129372,0.0004469506098780244,7.666466706658668e-05,4.999000199960008e-06
129	432013854	5000.0	0.004	0.00708	0.006	1.417660	0.0006093581283743251,0.00740751849630074,0.031180243951209757,0.09251845630873826,0.15644419116176764,0.20285890821835634,0.20370413917216557,0.15479084183163366,0.08093973205358929,0.04288642271545691,0.018090581883623277,0.006384283143371325,0.0016662267546490703,0.0004645470905818836,5.386922615476905e-05,6.798640271945611e-07
132	2226262586	5000.0	0.004	0.00708	0.006	1.715806	0.00013977204559088182,0.0003956008798240352,0.0032527894421115777,0.011413797240551889,0.022962847430513897,0.04947382523495301,0.086949650069986,0.1228245550889822,0.14039668066386723,0.15464835032993401,0.15941651669666068,0.13565182963407318,0.07497000599880024,0.026540531893621277,0.007606998600279944,0.0025303339332133573,0.0007040991801639672,0.00011377724455108978,8.038392321535693e-06
128	3557450268	5000.0	0.004	0.00708	0.006	1.453105	0.000367126574685063,0.004283143371325735,0.02233489302139572,0.055560327934413116,0.09122091581683663,0.11980559888022395,0.14255964807038593,0.1442507098580284,0.1389994801039792,0.12099828034393122,0.08959192161567686,0.04284859028194361,0.01705474905018996,0.005867586482703459,0.002871665666866627,0.0009248950209958008,0.00036680663867226553,9.214157168566286e-05,1.5196960607878424e-06
127	1983613466	5000.0	0.004	0.00708	0.006	1.184179	0.00018260347930413917,0.001995880823835233,0.013880903819236153,0.05101867626474705,0.11634233153369326,0.1890101579684063,0.1941866826634673,0.1722853829234153,0.14061003799240152,0.0808621475704859,0.028068466306738652,0.009071945610877824,0.001906858628274345,0.0004909418116376725,8.46630673865227e-05,2.319536092781444e-06
133	1432324669	5000.0	0.004	0.00708	0.006	1.593333	0.00017784443111377725,0.0006179164167166567,0.003251869626074785,0.010254189162167566,0.029515816836632673,0.06802007598480304,0.14434537092581484,0.2082257148570286,0.19918312337532493,0.15246638672265547,0.09795960807838432,0.05221391721655669,0.023107458508298342,0.0077456108778244355,0.002303379324135173,0.0005478904219156169,5.710857828434313e-05,6.71865626874625e-06
134	516608574	5000.0	0.004	0.00708	0.006	1.773729	0.000940371925614877,0.005247670465906819,0.01959616076784643,0.06655924815036993,0.1391976804639072,0.20138108378324335,0.22040411917616476,0.18544135172965406,0.10572109578084384,0.03940947810437912,0.011780843831233753,0.003266386722655469,0.0008768246350729854,0.00017064587082583484,6.598680263947211e-06,4.399120175964807e-07
137	2194623058	5000.0	0.004	0.00708	0.006	1.653323	0.00039848030393921217,0.003881143771245751,0.020989242151569686,0.061339452109578085,0.12431373725254949,0.194673825234953,0.21736812637472505,0.18108342331533694,0.11232705458908218,0.05241723655268946,0.01957012597480504,0.007527054589082183,0.0031257348530293943,0.0006858228354329134,0.00022995400919816037,6.65866826634673e-05,2.999400119976005e-06
135	2316501571	5000.0	0.004	0.00708	0.006	1.803006	0.00022463507298540292,0.0012270345930813838,0.005046630673865227,0.018783043391321735,0.048854509098180364,0.08844251149770047,0.1343750049990002,0.15788294341131773,0.16294697060587882,0.14016408718256348,0.10586078784243151,0.07109698060387923,0.03769506098780244,0.015716776644671065,0.006764287142571486,0.003347850429914017,0.0008894221155768846,0.00033945210957808436,0.0002822235552889422,5.3349330133973205e-05,6.43871225754849e-06
136	2779093575	5000.0	0.004	0.00708	0.006	1.664367	0.0001396120775844831,0.0008739052189562088,0.0018047190561887622,0.009915576884623075,0.04152017596480704,0.1144125974805039,0.18818148370325935,0.23262011597680463,0.210174725054989,0.12728894221155768,0.05184399120175965,0.015946970605878824,0.004440911817636473,0.0007742051589682064,5.574885022995401e-05,6.3187362527494505e-06
138	3861121619	5000.0	0.004	0.00708	0.006	1.452713	0.00010589882023595282,0.00024367126574685062,5.9148170365926814e-05,0.00032141571685662866,0.0023171765646870625,0.013846870625874825,0.048876584683063384,0.11496524695060988,0.21113045390921817,0.2435510097980404,0.19672953409318136,0.10818072385522895,0.04071553689262147,0.012913537292541492,0.004845630873825235,0.0010611477704459108,0.00011805638872225555,1.6836632673465307e-05,1.5196960607878424e-06
139	2889036375	5000.0	0.004	0.00708	0.006	1.694367	0.00014781043791241752,0.001123495300939812,0.007920775844831033,0.03173029394121176,0.08458728254349131,0.17516524695060987,0.23456836632673464,0.21504555088982202,0.14805694861027793,0.06842267546490702,0.0253249350129974,0.006859868026394721,0.000997880423915217,4.7950409918016394e-05,9.198160367926415e-07
140	990042718	5000.0	0.004	0.00708	0.006	1.868040	0.0003931613677264547,0.0035105778844231154,0.016403119376124774,0.04748362327534493,0.10534437112577484,0.17932809438112376,0.2061116976604679,0.18767030593881223,0.13701975604879024,0.07341587682463507,0.03132125574885023,0.008424275144971006,0.0018808238352329533,0.0005862027594481104,0.0006257148570285942,0.00039712057588482306,7.598480303939213e-05,8.038392321535693e-06
149	4234044041	5000.0	0.004	0.00708	0.006	1.681969	0.00024507098580283943,0.0009760847830433913,0.0036245550889822038,0.012115936812637472,0.03178264347130574,0.06920495900819836,0.1249236952609478,0.17929158168366327,0.21741655668866228,0.1793485702859428,0.11126866626674665,0.04955588882223555,0.01479504099180164,0.004257188562287542,0.000995120975804839,0.00019204159168166368,6.15876824635073e-06,2.399520095980804e-07
142	2799307360	5000.0	0.004	0.00708	0.006	1.502180	0.0003740851829634073,0.001378124375124975,0.006559288142371526,0.03383947210557888,0.08389018196360729,0.12271989602079585,0.13420415916816636,0.15892389522095582,0.16963687262547492,0.13491393721255748,0.07255552889422115,0.03938192361527695,0.022371925614877025,0.013773085382923416,0.004493461307738453,0.0009390521895620876,4.355128974205159e-05,1.5596880623875224e-06
145	542507644	5000.0	0.004	0.00708	0.006	1.697693	0.0001907618476304739,0.0013169366126774644,0.004002279544091182,0.013038552289542092,0.03717744451109778,0.08389238152369526,0.13897596480703858,0.18329574085182965,0.19716460707858427,0.1662247950409918,0.10639796040791842,0.04771873625274945,0.016532093581283745,0.003427274545090982,0.0005762847430513898,6.622675464907019e-05,1.879624075184963e-06,7.998400319936013e-08
144	2340727412	5000.0	0.004	0.00708	0.006	1.623679	9.050189962007599e-05,0.0013706458708258348,0.010620875824835034,0.03707194561087782,0.0827742851429714,0.12621019796040792,0.17139672065586883,0.19668102379524094,0.17283411317736452,0.11109058188362328,0.05577248550289942,0.02461495700859828,0.0075157768446310735,0.001616356728654269,0.00029494101179764045,4.395120975804839e-05,5.99880023995201e-07,3.9992001599680065e-08
151	63814289	5000.0	0.004	0.00708	0.006	1.830712	4.231153769246151e-05,0.0002563487302539492,0.0017438512297540492,0.00788110377924415,0.020966886622675464,0.03770513897220556,0.06085262947410518,0.09638004399120176,0.14877184563087384,0.18269394121175764,0.16127982403519295,0.11415904819036193,0.08203647270545891,0.05293209358128374,0.023305538892221554,0.00658000399920016,0.0015539292141571685,0.0005293341331733654,0.0002591881623675265,6.630673865226954e-05,4.079184163167366e-06,7.998400319936013e-08
141	2710129248	5000.0	0.004	0.00708	0.006	1.827885	0.0004417116576684663,0.004897780443911218,0.019146610677864426,0.042625794841031794,0.07790997800439912,0.1280874625074985,0.1735126974605079,0.19855796840631873,0.17640899820035993,0.11019104179164167,0.048005518896220754,0.015271025794841032,0.003953529294141171,0.0008612677464507098,0.000124375124975005,4.239152169566087e-06
148	2909731466	5000.0	0.004	0.00708	0.006	2.021956	0.00016004799040191962,0.0008931813637272545,0.0033194161167766447,0.007992761447710458,0.016073105378924216,0.02863875224955009,0.05301591681663667,0.09419140171965606,0.1401104179164167,0.16975816836632673,0.16923391321735654,0.12613925214957009,0.08937152569486102,0.055564007198560285,0.030288462307538493,0.011999560087982404,0.0027782043591281745,0.0004242751449710058,4.5310937812437514e-05,2.319536092781444e-06
147	2712488585	5000.0	0.004	0.00708	0.006	1.713158	0.00013297340531893623,0.003403399320135973,0.01633233353329334,0.05931753649270146,0.12134689062187562,0.1678993801239752,0.1800149570085983,0.16251697660467906,0.1286012797440512,0.08748374325134974,0.04746710657868426,0.01897628474305139,0.005359208158368326,0.0009822035592881423,0.00014937012597480504,1.5236952609478104e-05,1.1197760447910417e-06
152	874181268	5000.0	0.004	0.00708	0.006	1.400654	0.0008053189362127575,0.007885582883423316,0.02838860227954409,0.08046750649870026,0.1580994601079784,0.22606442711457708,0.21677316536692662,0.1415888022395521,0.0733490901819636,0.030396760647870426,0.012164167166566686,0.00811357728454309,0.007762127574485103,0.005650709858028394,0.0019368926214757048,0.0003713657268546291,0.00016256748650269947,1.9356128774245152e-05,5.198960207958409e-07
143	3922240102	5000.0	0.004	0.00708	0.006	1.607568	0.00032313537292541494,0.006232753449310138,0.03639208158368326,0.09784263147370525,0.16784383123375324,0.22557112577484503,0.22100659868026395,0.147824275144971,0.06624515096980604,0.020197040591881623,0.007018036392721456,0.00232629474105179,0.0009094581083783244,0.0002497100579884023,1.7516496700659867e-05,3.5992801439712056e-07
153	1440899735	5000.0	0.004	0.00708	0.006	1.508564	0.00025126974605078987,0.0011517296540691862,0.008446430713857228,0.03772645470905819,0.08976860627874425,0.15151785642871426,0.18544695060987804,0.1897103779244151,0.16238832233553288,0.10330285942811437,0.04404379124175165,0.016485542891421717,0.007397240551889622,0.00184875024995001,0.0004413517296540692,7.094581083783243e-05,1.5196960607878424e-06
146	785687171	5000.0	0.004	0.00708	0.006	1.668597	0.00046910617876424717,0.003219476104779044,0.010389242151569686,0.03083535292941412,0.08047218556288742,0.16214017196560687,0.22653933213357327,0.20285398920215958,0.14544851029794043,0.08455920815836833,0.03829450109978005,0.011439712057588482,0.0026742651469706057,0.0005822035592881424,7.974405118976205e-05,2.999400119976005e-06
158	2133969584	5000.0	0.004	0.00708	0.006	1.659743	8.018396320735853e-05,0.0016990201959608078,0.008572165566886622,0.02886762647470506,0.06082683463307339,0.1026990201959608,0.1545390921815637,0.18283087382523494,0.17639740051989602,0.13836096780643872,0.09542271545690861,0.03695348930213957,0.009862907418516297,0.0021711657668466305,0.0005534493101379724,0.0001412117576484703,1.4357128574285143e-05,7.518496300739852e-06
150	1422092942	5000.0	0.004	0.00708	0.006	1.501160	0.00035212957408518295,0.008693221355728854,0.04683879224155169,0.1414014797040592,0.22474157168566286,0.2294123575284943,0.18092077584483104,0.10236400719856029,0.04334029194161168,0.016115336932613477,0.004826354729054189,0.0007526094781043791,0.00020539892021595682,3.379324135172965e-05,1.879624075184963e-06
155	2887352997	5000.0	0.004	0.00708	0.006	1.705482	0.0007904419116176764,0.0064419516096780646,0.029387962407518495,0.08379400119976005,0.16570297940411918,0.22923199360127974,0.21039204159168165,0.1509496900619876,0.08103467306538692,0.03050661867626475,0.009031473705258948,0.0021466906618676264,0.000522615476904619,6.582683463307339e-05,1.0397920415916818e-06
154	3273659036	5000.0	0.004	0.00708	0.006	1.607136	0.0003777644471105779,0.001418116376724655,0.00790633873225355,0.028683903219356127,0.09115452909418116,0.17230273945210958,0.23332729454109177,0.22210325934813038,0.14389750049990002,0.06535188962207558,0.023442951409718055,0.007271225754849031,0.0022499500099980004,0.0004887022595480904,2.3755248950209957e-05,7.998400319936013e-08
157	1310306989	5000.0	0.004	0.00708	0.006	1.414084	0.0003469706058788242,0.00375496900619876,0.012820475904819037,0.0384121175764847,0.08719044191161768,0.14668870225954808,0.19980703859228155,0.20325946810637874,0.16254393121375724,0.09564591081783644,0.03392725454909018,0.011735492901419717,0.003159128174365127,0.0006392321535692862,6.654669066186763e-05,2.319536092781444e-06
156	1919531692	5000.0	0.004	0.00708	0.006	1.157359	0.0018319536092781443,0.006400719856028794,0.012433593281343731,0.03068482303539292,0.07819584083183363,0.18759320135972807,0.2510986202759448,0.2166900219956009,0.1251628874225155,0.049523095380923816,0.02004863027394521,0.012147010597880424,0.005758848230353929,0.0019878424315136973,0.00040247950409918017,3.6632673465306937e-05,3.7992401519696063e-06
159	4233726651	5000.0	0.004	0.00708	0.006	1.491385	0.00032809438112377525,0.002846590681863627,0.010577604479104179,0.02998008398320336,0.08497676464707059,0.16309678064387123,0.21740723855228955,0.21656908618276344,0.14724407118576285,0.07829678064387123,0.03340807838432314,0.011645710857828435,0.0031426914617076586,0.00043787242551489704,4.2511497700459906e-05,3.9992001599680065e-08
160	4141466300	5000.0	0.004	0.00708	0.006	1.800547	0.0002264747050589882,0.0028817036592681464,0.010629514097180564,0.025274145170965805,0.052439512097580486,0.08774589082183563,0.1305378124375125,0.17483271345730853,0.20120831833633274,0.16469646070785843,0.09627246550689862,0.040737972405518894,0.010485262947410518,0.0017750449910017996,0.00024023195360927814,1.6276744651069788e-05,1.9996000799840033e-07
161	4047903423	5000.0	0.004	0.00708	0.006	1.326291	0.00044891021795640874,0.007093581283743251,0.028507338532293543,0.08716188762247551,0.17547214557088583,0.2462497100579884,0.22182259548090383,0.12996728654269146,0.055539212157568484,0.024956088782243552,0.013021035792841432,0.005146450709858029,0.003137372525494901,0.0009798040391921616,0.0003926014797040592,9.858028394321136e-05,5.398920215956809e-06
166	1216629450	5000.0	0.004	0.00708	0.006	1.472485	9.418116376724655e-05,0.0014035592881423715,0.011640951809638072,0.03971345730853829,0.09199812037592482,0.1657382123575285,0.20334721055788843,0.1934609878024395,0.16198100379924016,0.08715808838232353,0.029975404919016197,0.009983523295340932,0.002937252549490102,0.0005068186362727455,6.054789042191562e-05,6.798640271945611e-07
171	1113387738	5000.0	0.004	0.00708	0.006	2.010066	0.00010281943611277745,0.0009420115976804639,0.0023095780843831234,0.008802959408118377,0.024987962407518497,0.049615716856628675,0.07290149970005999,0.08650761847630474,0.10611349730053989,0.12864599080183964,0.15120519896020795,0.1565773645270946,0.1214495100979804,0.06336436712657469,0.020059548090381924,0.0045897220555888825,0.0014573085382923415,0.00032905418916216755,3.6552689462107576e-05,1.7196560687862428e-06
168	2113297102	5000.0	0.004	0.00708	0.006	1.603526	0.00031949610077984406,0.0012350729854029195,0.003943451309738053,0.014639472105578885,0.04346938612277545,0.09358432313537293,0.13370437912417515,0.17121391721655668,0.18546130773845232,0.17716544691061786,0.11729350129974005,0.044057308538292345,0.010816436712657468,0.0026691861627674467,0.00040247950409918017,2.46750649870026e-05,1.5996800639872026e-07
165	3670043333	5000.0	0.004	0.00708	0.006	1.415386	0.0004821835632873425,0.005836392721455709,0.03264339132173565,0.09841399720055989,0.16260687862427514,0.18953017396520697,0.18120571885622874,0.14814101179764047,0.10102315536892621,0.05266142771445711,0.020599560087982402,0.005606918616276745,0.0011523695260947811,9.538092381523695e-05,1.4397120575884822e-06
169	2557233873	5000.0	0.004	0.00708	0.006	1.601589	0.00048102379524095183,0.0020061987602479504,0.006844271145770846,0.02447258548290342,0.070850549890022,0.13191057788442312,0.179521775644871,0.19508182363527293,0.17120835832833434,0.12077052589482104,0.05920539892021596,0.022950809838032393,0.007407998400319936,0.0037808038392321535,0.0026394321135772844,0.0008249550089982003,4.127174565086982e-05,1.6396720655868826e-06
172	1049692896	5000.0	0.004	0.00708	0.006	1.529938	0.00022747450509898022,0.0031135772845430915,0.013981883623275345,0.04615540891821636,0.11543211357728454,0.16647226554689062,0.17882071585682863,0.16752181563687263,0.14111945610877824,0.09468970205958809,0.050180283943211355,0.0176373125374925,0.003940411917616476,0.0006764647070585883,2.611477704459108e-05,4.999000199960008e-06
167	401461962	5000.0	0.004	0.00708	0.006	1.620069	0.00018160367926414717,0.0009673665266946611,0.0039817636472705455,0.01959620075984803,0.06413997200559889,0.1392759848030394,0.19933213357328533,0.21469246150769847,0.17844107178564286,0.10613517296540692,0.04709738052389522,0.017990481903619276,0.006699260147970406,0.0013421715656868627,0.00012045590881823635,6.47870425914817e-06,3.9992001599680065e-08
163	3792698049	5000.0	0.004	0.00708	0.006	1.341036	0.0003904019196160768,0.0026077984403119377,0.00887002599480104,0.023656988602279543,0.0675627274545091,0.1499365726854629,0.20395380923815237,0.19043219356128774,0.14412081583683264,0.09487082583483303,0.05665074985002999,0.030873305338932212,0.016890381923615277,0.007504259148170366,0.0014068386322735453,0.00023219356128774244,3.919216156768646e-05,9.198160367926415e-07
174	573747942	5000.0	0.004	0.00708	0.006	1.563273	0.00031709658068386325,0.0023932813437312537,0.011351649670065987,0.042327694461107776,0.10161963607278544,0.17524367126574686,0.2047622875424915,0.193524175164967,0.12937224555088983,0.07490905818836233,0.03959504099180164,0.016318376324735054,0.0062703059388122375,0.0014875824835032993,0.00027998400319936015,0.0001815636872625475,2.7434513097380524e-05,9.838032393521296e-06,9.078184363127375e-06
164	3884495555	5000.0	0.004	0.00708	0.006	1.585702	0.00011849630073985203,0.00023335332933413318,0.00017024595080983803,0.0007693661267746451,0.0038014397120575884,0.013387242551489702,0.03392385522895421,0.06207778444311138,0.08753617276544691,0.09628970205958809,0.10406370725854829,0.13644275144971005,0.15989470105978804,0.1424495100979804,0.09756696660667867,0.04348246350729854,0.014118296340731853,0.003034873025394921,0.0005938812237552489,4.451109778044391e-05,6.798640271945611e-07
175	767179495	5000.0	0.004	0.00708	0.006	1.757314	0.00021655668866226756,0.0017904819036192762,0.009768526294741052,0.037472905418916215,0.09589958008398321,0.1778131573685263,0.2207758048390322,0.19466702659468108,0.14244551089782043,0.07950581883623276,0.0291624075184963,0.008411717656468707,0.001673265346930614,0.00034017196560687864,5.650869826034793e-05,5.598880223955209e-07
170	228858585	5000.0	0.004	0.00708	0.006	1.568182	8.358328334333133e-05,0.0012134773045390922,0.008491461707658469,0.03835624875024995,0.09185690861827635,0.16212001599680065,0.20441767646470707,0.20452873425314938,0.15449734053189362,0.08583447310537892,0.03453101379724055,0.010544051189762047,0.0022830233953209356,0.0009663267346530694,0.00025850829834033194,1.703659268146371e-05,1.199760047990402e-07
162	689085120	5000.0	0.004	0.00708	0.006	1.651810	0.0008313137372525495,0.00771617676464707,0.03568994201159768,0.10225826834633073,0.1632624275144971,0.1865879624075185,0.1778982203559288,0.14678152369526096,0.10124167166566686,0.05394429114177165,0.01884367126574685,0.00431625674865027,0.0005486502699460108,7.394521095780844e-05,5.678864227154569e-06
177	1711815403	5000.0	0.004	0.00708	0.006	1.833000	0.0004119576084783043,0.004229434113177365,0.01782623475304939,0.058304179164167164,0.1126259548090382,0.15892381523695262,0.192197200559888,0.19489426114777045,0.14280331933613277,0.0777996400719856,0.029173405318936214,0.008318536292741452,0.002078504299140172,0.0003690861827634473,4.375124975004999e-05,7.198560287942411e-07
173	3786773216	5000.0	0.004	0.00708	0.006	1.507925	0.0003145370925814837,0.005590761847630474,0.016944091181763647,0.024981643671265746,0.027129174165166966,0.0428626674665067,0.07870605878824236,0.12716560687862427,0.15612813437312537,0.1637365326934613,0.14598432313537293,0.10698980203959209,0.06780899820035993,0.02647014597080584,0.007246630673865227,0.0013733653269346132,0.0003690861827634473,0.0001865626874625075,1.1797640471905619e-05,7.998400319936013e-08
176	2432154345	5000.0	0.004	0.00708	0.006	1.580270	6.0307938412317536e-05,0.0008070785842831434,0.00347374525094981,0.015820795840831833,0.033040671865626876,0.06962579484103179,0.12255600879824036,0.16442171565686864,0.15800083983203358,0.13923067386522694,0.12693293341331735,0.09296056788642272,0.0488250349930014,0.018053429314137174,0.004752809438112377,0.0012483503299340131,0.00014633073385322934,4.01119776044791e-05,2.7994401119776045e-06
178	2274786030	5000.0	0.004	0.00708	0.006	1.740027	6.94261147770446e-05,0.0006064787042591482,0.003073385322935413,0.01233389322135573,0.04287830433913217,0.11196708658268346,0.1842772645470906,0.20334145170965806,0.18069306138772245,0.14375932813437312,0.07870765846830634,0.029140491901619676,0.007123895220955809,0.0015183363327334533,0.00026726654669066187,0.00022747450509898022,1.4597080583883224e-05,5.99880023995201e-07
179	1347957486	5000.0	0.004	0.00708	0.006	1.073326	0.00027022595480903817,0.00448246350729854,0.020751649670065986,0.06564279144171166,0.12206966606678664,0.16685354929014198,0.21282831433713256,0.1871490101979604,0.10178860227954409,0.05126670665866827,0.02927710457908418,0.01901123775244951,0.012633033393321336,0.004159328134373126,0.0014451909618076384,0.0003012597480503899,6.81863627274545e-05,1.6796640671865626e-06
180	4042988272	5000.0	0.004	0.00708	0.006	1.377635	0.000272745450909818,0.003237952409518096,0.014512937412517496,0.03509378124375125,0.06456520695860828,0.1242130373925215,0.18481683663267345,0.19109114177164568,0.17049310137972407,0.12358560287942412,0.060429594081183764,0.021566526694661067,0.005122615476904619,0.0009160167966406719,7.398520295940811e-05,8.918216356728655e-06
181	4065872632	5000.0	0.004	0.00708	0.006	1.834906	0.0005606078784243151,0.003093221355728854,0.013756968606278744,0.04813241351729654,0.11620171965606879,0.1845650069986003,0.2080387522495501,0.17611885622875426,0.11595676864627075,0.0611248950209958,0.03259092181563687,0.01785646870625875,0.011771045790841832,0.007032753449310138,0.0019885222955408916,0.0008783043391321735,0.00025310937812437513,7.378524295140972e-05,5.878824235152969e-06
183	1761694460	5000.0	0.004	0.00708	0.006	1.608437	0.00014481103779244152,0.000483503299340132,0.002556368726254749,0.011025434913017397,0.03138584283143371,0.07461463707258548,0.10539252149570086,0.12287106578684263,0.14014905018996202,0.16909294141171766,0.1640623075384923,0.10416684663067387,0.04516004799040192,0.016849430113977205,0.0077674065186962606,0.003583003399320136,0.0005517296540691861,0.00012813437312537493,1.4277144571085782e-05,6.39872025594881e-07
185	2787220233	5000.0	0.004	0.00708	0.006	1.830822	0.0003654869026194761,0.0012596680663867228,0.004711657668466307,0.01696860627874425,0.0420375524895021,0.09114117176564687,0.1495352929414117,0.18788614277144572,0.18558356328734252,0.15385818836232754,0.09587850429914017,0.04545098980203959,0.017963407318536292,0.006012677464507099,0.0011260947810437913,0.00019416116776644672,2.651469706058788e-05,3.199360127974405e-07
182	3194065657	5000.0	0.004	0.00708	0.006	1.597287	0.00019116176764647072,0.002668626274745051,0.015571125774845032,0.03518564287142571,0.07362935412917417,0.13646958608278345,0.18760347930413918,0.19467574485102979,0.15542047590481903,0.1114247150569886,0.061619116176764646,0.01932749450109978,0.0051688062387522495,0.0009305338932213557,0.00011245750849830034,1.6396720655868826e-06,3.9992001599680065e-08
187	3129398029	5000.0	0.004	0.00708	0.006	1.518083	0.0003704059188162368,0.006332213557288542,0.02890865826834633,0.06924635072985402,0.12450673865226955,0.1845734053189362,0.20293421315736854,0.16747802439512097,0.10867346530693861,0.0661886022795441,0.029454189162167566,0.008472425514897021,0.001660867826434713,0.0006759048190361928,0.0004336732653469306,8.934213157368527e-05,1.5196960607878424e-06
184	3779207932	5000.0	0.004	0.00708	0.006	1.879041	0.0013242951409718057,0.007285342931413717,0.02178112377524495,0.038677704459108175,0.05553365326934613,0.07624743051389722,0.10569830033993201,0.12101403719256149,0.12484575084983003,0.11836012797440512,0.10603935212957409,0.09041475704859028,0.07044071185762847,0.04134473105378924,0.01607610477904419,0.004036112777444511,0.0007102979404119176,0.00015320935812837433,1.6076784643071386e-05,8.798240351929614e-07
186	867787530	5000.0	0.004	0.00708	0.006	1.481845	0.0001241751649670066,0.0018504699060187962,0.012474065186962608,0.04942875424915017,0.11485542891421716,0.1657886422715457,0.19218960207958408,0.1848369926014797,0.14974701059788043,0.08044071185762848,0.03565858828234353,0.01078000399920016,0.001607998400319936,0.00020671865626874626,1.0717856428714257e-05,1.199760047990402e-07
192	2832020244	5000.0	0.004	0.00708	0.006	1.832333	0.0002643471305738852,0.0020652269546090783,0.005245950809838033,0.008090301939612077,0.012001039792041592,0.02447242551489702,0.053896860627874424,0.10400811837632473,0.14966106778644273,0.1726366326734653,0.17121735652869427,0.13837308538292342,0.08332357528494301,0.04303455308938212,0.01887214557088582,0.00874257148570286,0.003263507298540292,0.0007676464707058588,6.226754649070186e-05,1.319736052789442e-06
189	4096547601	5000.0	0.004	0.00708	0.006	1.417984	7.774445110977804e-05,0.0001998000399920016,0.001541131773645271,0.006207038592281544,0.017691661667666468,0.04325938812237552,0.10576740651869626,0.20622843431313737,0.2367372125574885,0.17968178364327134,0.11340703859228154,0.05278912217556489,0.023503499300139973,0.009186322735452909,0.0027274545090981805,0.0007566486702659468,0.0001924015196960608,2.655468906218756e-05,1.919616076784643e-05,1.5996800639872026e-07
193	3146818323	5000.0	0.004	0.00708	0.006	1.616537	0.00010249950009998,0.000342371525694861,0.004488102379524095,0.020351769646070786,0.05872145570885823,0.136048150369926,0.22014177164567086,0.24837220555888823,0.17719528094381123,0.09078876224755049,0.03191745650869826,0.008609278144371126,0.002465986802639472,0.0003356128774245151,0.00010853829234153169,1.0757848430313937e-05
188	2445654798	5000.0	0.004	0.00708	0.006	1.410674	0.0006892221555688862,0.0038544291141771646,0.010897820435912817,0.026256708658268346,0.07053325334933014,0.14376036792641472,0.21805322935412919,0.22118580283943212,0.15155344931013798,0.0855623675264947,0.04128370325934813,0.017077784443111376,0.006871665666866627,0.0019876824635072987,0.0003705258948210358,5.9588082383523295e-05,2.039592081583683e-06,3.5992801439712056e-07
201	3514606416	5000.0	0.004	0.00708	0.006	1.679599	0.00010333933213357328,0.0010041991601679665,0.0035092981403719256,0.008120175964807038,0.017964567086582683,0.04471461707658468,0.09435484903019396,0.16391861627674464,0.20037780443911218,0.17818288342331534,0.1330364727054589,0.0913364527094581,0.04681111777644471,0.01342627474505099,0.0027101779644071186,0.0004070385922815437,2.1315736852629475e-05,7.998400319936013e-07
