sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
101	1817663898	5000.0	0.001	0.00126	0.006	0.564844	0.007285102979404119,0.026142931413717256,0.05005942811437712,0.1071003399320136,0.16421399720055987,0.186900099980004,0.12940827834433113,0.10027158568286343,0.08021547690461908,0.054720575884823035,0.035590601879624074,0.01705874825034993,0.008198240351929615,0.007864587082583483,0.010288622275544891,0.005697780443911218,0.0030591881623675266,0.002107138572285543,0.0022151569686062788,0.0013308938212357529,0.00021227754449110178,5.430913817236553e-05,3.999200159968006e-06,6.39872025594881e-07
102	1954126235	5000.0	0.001	0.00126	0.006	0.289748	0.010823235352929414,0.059540451909618076,0.11147178564287143,0.13889762047590481,0.14905830833833233,0.1532603079384123,0.10869030193961207,0.08489838032393521,0.05928310337932414,0.03928930213957209,0.026948130373925214,0.015031713657268546,0.010114177164567086,0.007962807438512298,0.005774765046990602,0.0026131973605278943,0.0058627874425114974,0.005016556688662268,0.003195600879824035,0.0016958608278344332,0.00044055188962207557,0.00012929414117176564,1.6396720655868826e-06,1.199760047990402e-07
104	1046456753	5000.0	0.001	0.00126	0.006	0.605369	0.0010454309138172365,0.006324535092981404,0.02479156168766247,0.04410889822035593,0.08917824435112977,0.1466878624275145,0.14878024395120976,0.1504879424115177,0.1299888022395521,0.09874281143771246,0.062129214157168565,0.03993273345330934,0.022865546890621875,0.015263027394521097,0.009249910017996401,0.006990121975604879,0.0026471105778844233,0.0005858028394321136,0.00018900219956008798,1.0517896420715856e-05,6.798640271945611e-07
105	1582660017	5000.0	0.001	0.00126	0.006	1.017012	0.0004162767446510698,0.0007478504299140172,0.0029076984603079383,0.008313057388522296,0.016369166166766647,0.021715216956608677,0.029833953209358128,0.03934149170165967,0.044815796840631875,0.05803583283343331,0.08817580483903219,0.12907318536292742,0.1519615676864627,0.14114465106978605,0.11292325534893022,0.06860411917616477,0.03753621275744851,0.021650709858028395,0.014969326134773045,0.007711017796440712,0.002476624675064987,0.0008424715056988602,0.000304499100179964,7.034593081383723e-05,4.6310737852429514e-05,2.4795040991801638e-06,1.1077784443111379e-05
106	2163206579	5000.0	0.001	0.00126	0.006	0.443994	0.002185122975404919,0.022462147570485903,0.043315736852629474,0.11131469706058789,0.16805302939412117,0.1893612877424515,0.1793631273745251,0.1256989802039592,0.07388298340331934,0.044599360127974406,0.022814277144571085,0.010350689862027595,0.00447254549090182,0.00140499900019996,0.0005732853429314137,0.00013133373325334934,1.6276744651069788e-05,1.199760047990402e-07
95	333257069	5000.0	0.001	0.00126	0.006	0.585449	0.001503019396120776,0.007598240351929614,0.027725654869026194,0.04455928814237153,0.07921639672065586,0.14512717456508697,0.18269586082783443,0.15384619076184763,0.12168434313137373,0.10004379124175165,0.06506914617076584,0.03466682663467307,0.01770989802039592,0.009441751649670066,0.0044553089382123575,0.0027766446710657867,0.001464747050589882,0.00022383523295340933,0.00015916816636672666,3.243351329734053e-05,2.399520095980804e-07,3.9992001599680065e-08
92	1679407456	5000.0	0.001	0.00126	0.006	0.867752	0.0012912217556488702,0.004379044191161767,0.0066513497300539895,0.012822955408918216,0.027271345730853828,0.043141851629674065,0.07440695860827834,0.12250225954809038,0.14718352329534093,0.15801923615276944,0.12695628874225154,0.09944575084983004,0.0738629474105179,0.048768326334733055,0.03056508698260348,0.016316456708658267,0.004855188962207558,0.0011942011597680464,0.00024279144171165766,5.530893821235753e-05,5.654869026194761e-05,1.1357728454309138e-05
111	3127720392	5000.0	0.001	0.00126	0.006	0.759513	0.0006041591681663667,0.0015765246950609879,0.0026423115376924614,0.008066906618676265,0.022464547090581884,0.08482099580083984,0.14206990601879624,0.17967946410717855,0.16809514097180564,0.14373409318136374,0.11444243151369726,0.07005614877024595,0.03733281343731254,0.017325894821035793,0.005628554289142171,0.001251869626074785,0.00014701059788042392,3.2553489302139575e-05,2.8514297140571885e-05,1.5996800639872026e-07
112	3727342031	5000.0	0.001	0.00126	0.006	0.889121	0.0006421915616876625,0.002149490101979604,0.007441591681663667,0.020810237952409518,0.03598184363127375,0.0596497100579884,0.08926918616276745,0.13936972605478903,0.17311505698860227,0.16198288342331535,0.12220339932013598,0.07490353929214157,0.05007430513897221,0.031648350329934016,0.01922883423315337,0.008677784443111378,0.0022088382323535295,0.0006119576084783043,2.991401719656069e-05,1.159768046390722e-06
115	610759133	5000.0	0.001	0.00126	0.006	0.531262	0.0036664267146570687,0.012924175164967007,0.029848390321935613,0.06703107378524295,0.1224990201959608,0.1576235152969406,0.1998227154569086,0.15827710457908417,0.1174868226354729,0.06576656668666267,0.03275804839032193,0.017924255148970204,0.010331493701259749,0.0029420915816836635,0.0008071585682863428,0.0002639472105578884,2.7194561087782445e-05
114	994236889	5000.0	0.001	0.00126	0.006	0.821015	0.0004188362327534493,0.0008927814437112578,0.002621475704859028,0.007797600479904019,0.012335412917416516,0.02532869426114777,0.039589242151569684,0.05478280343931214,0.07465686862627474,0.11846558688262347,0.16776824635072984,0.17324351129774046,0.1489362527494501,0.08964551089782044,0.04731421715656869,0.0238876224755049,0.00942619476104779,0.0021354529094181163,0.0007055788842231554,4.779044191161768e-05,3.199360127974405e-07
103	3246449072	5000.0	0.001	0.00126	0.006	0.878458	0.0005306538692261548,0.007639112177564487,0.022676384723055387,0.05665962807438512,0.13284579084183162,0.19587110577884423,0.1997633273345331,0.15468322335532894,0.10757680463907218,0.06336176764647071,0.03657392521495701,0.013475904819036193,0.0037162167566486704,0.0013550089982003598,0.0012420715856828635,0.001025274945010998,0.0007358928214357129,0.00025102979404119174,1.4837032593481303e-05,2.039592081583683e-06
116	1479557599	5000.0	0.001	0.00126	0.006	0.776305	0.0018950609878024395,0.007013357328534293,0.019791881623675265,0.051824235152969404,0.08965682863427314,0.1501739652069586,0.20430433913217358,0.1723762047590482,0.12384871025794841,0.07922831433713258,0.049406598680263945,0.023982883423315338,0.014359608078384323,0.0060902619476104775,0.0027519296140771847,0.0020473505298940213,0.0005731653669266147,0.0004918216356728654,0.00013205358928214357,4.891021795640872e-05,2.519496100779844e-06
117	1108928992	5000.0	0.001	0.00126	0.006	0.543755	0.0013988402319536093,0.013772045590881824,0.04551401719656069,0.0666244351129774,0.11356980603879224,0.16973301339732053,0.16246698660267947,0.1527632873425315,0.1095378524295141,0.06584563087382524,0.04180991801639672,0.027766526694661068,0.01593969206158768,0.008629514097180564,0.003280983803239352,0.0006027994401119776,0.0005797640471905619,0.00013657268546290742,2.027594481103779e-05,3.959208158368327e-06,3.999200159968006e-06,7.998400319936013e-08
118	2364416486	5000.0	0.001	0.00126	0.006	0.582502	0.003133093381323735,0.006215156968606279,0.006157648470305939,0.021534453109378123,0.0361127374525095,0.03810693861227754,0.06929838032393522,0.09090085982803439,0.11485346930613877,0.1106374325134973,0.10904703059388123,0.10990797840431914,0.09777856428714257,0.07663131373725254,0.049682663467306536,0.02725998800239952,0.016090341931613676,0.008552129574085182,0.0046623875224955005,0.0025896820635872824,0.0007439712057588483,9.722055588882223e-05,6.518696260747851e-06,3.9992001599680065e-08
119	114186728	5000.0	0.001	0.00126	0.006	0.867194	0.0006689862027594481,0.005055388922215557,0.01792781443711258,0.03486866626674665,0.060931613677264546,0.06514429114177164,0.07255584883023396,0.09993257348530293,0.12695588882223555,0.11565450909818037,0.10274029194161167,0.08182827434513097,0.06833921215756848,0.05597656468706259,0.04196332733453309,0.02298016396720656,0.015569566086782644,0.00805618876224755,0.002310217956408718,0.0004219556088782244,9.79004199160168e-05,2.0195960807838434e-05,5.598880223955209e-07
121	2040050158	5000.0	0.001	0.00126	0.006	0.660838	0.0009070585882823435,0.012348650269946011,0.028721615676864626,0.0627123775244951,0.08900435912817437,0.1303996400719856,0.13748206358728254,0.1540767846430714,0.15192029594081183,0.09991941611677664,0.0534379124175165,0.033544371125774845,0.021990241951609677,0.013037072585482904,0.0066315536892621475,0.002834033193361328,0.0007769246150769846,0.00021535692861427715,4.01119776044791e-05,1.5996800639872026e-07
107	724083125	5000.0	0.001	0.00126	0.006	0.726437	0.002804719056188762,0.0065012597480503895,0.009081823635272945,0.024781603679264148,0.058747090581883626,0.11598088382323535,0.15014521095780844,0.15475388922215558,0.14645290941811637,0.1270261947610478,0.09833365326934614,0.055530293941211756,0.030633393321335734,0.01127382523495301,0.003435712857428514,0.0022643471305738854,0.0008593481303739252,0.0009693661267746451,0.0003161367726454709,0.00010557888422315537,2.7594481103779245e-06
108	2524182969	5000.0	0.001	0.00126	0.006	0.714023	0.0012627874425114977,0.00804619076184763,0.032767966406718654,0.07650973805238952,0.14760715856828635,0.18957924415116978,0.187274025194961,0.13211053789242153,0.09862583483303339,0.0614370725854829,0.034318096380723855,0.01926758648270346,0.007406798640271946,0.0030882223555288944,0.0005878024395120976,8.998200359928014e-05,2.0915816836632675e-05,3.9992001599680065e-08
113	2224562645	5000.0	0.001	0.00126	0.006	0.585613	0.0037158168366326736,0.030509498100379923,0.07681647670465906,0.126201799640072,0.17085550889822035,0.16148554289142172,0.15732141571685662,0.11624403119376124,0.0695758848230354,0.03897880423915217,0.02115468906218756,0.01170373925214957,0.009174125174965008,0.004798280343931214,0.0011813237352529494,0.00022027594481103778,5.230953809238152e-05,1.0437912417516497e-05,3.9992001599680065e-08
109	1713523132	5000.0	0.001	0.00126	0.006	0.773792	0.0006613077384523096,0.0007555688862227554,0.00510253949210158,0.011691781643671266,0.01747874425114977,0.02904095180963807,0.04118228354329134,0.06413865226954608,0.09901611677664467,0.13825370925814837,0.15291941611677665,0.15705678864227154,0.1221632073585283,0.07406898620275945,0.04090869826034793,0.021095620875824835,0.010920535892821435,0.008154449110177965,0.003671625674865027,0.0013858028394321137,0.0003122575484903019,1.703659268146371e-05,3.919216156768646e-06
123	3698883065	5000.0	0.001	0.00126	0.006	0.608444	0.0027576884623075385,0.01899092181563687,0.05261407718456309,0.08475920815836832,0.09316376724655069,0.1330257148570286,0.17359556088782244,0.14928322335532893,0.11195656868626275,0.06840787842431514,0.03628302339532093,0.018349450109978006,0.013410597880423916,0.011440271945610878,0.011546650669866028,0.009030233953209357,0.006439552089582083,0.0028824635072985405,0.0010385522895420916,0.000628874225154969,0.00022371525694861027,0.0001400119976004799,3.095380923815237e-05,1.0397920415916818e-06
124	121330171	5000.0	0.001	0.00126	0.006	0.557398	0.00118876224755049,0.005415716856628674,0.006403039392121576,0.009870545890821836,0.01296988602279544,0.013420395920815837,0.036594641071785644,0.09153933213357328,0.1619726854629074,0.18905206958608278,0.1640984603079384,0.126176724655069,0.08389118176364727,0.05319588082383523,0.026759488102379523,0.011652749450109978,0.004613317336532694,0.0010483903219356129,0.00012665466906618676,3.5192961407718455e-06,6.55868826234753e-06
120	1573992941	5000.0	0.001	0.00126	0.006	0.715837	0.0005403319336132773,0.002840871825634873,0.01630497900419916,0.02133881223755249,0.0353374925014997,0.054770965806838635,0.08441067786442712,0.1357898420315937,0.17580419916016796,0.17056500699860028,0.1387499300139972,0.0857871225754849,0.04437600479904019,0.01694617076584683,0.009060627874425116,0.003471145770845831,0.0020086382723455308,0.001515616876624675,0.0003412117576484703,3.6912617476504696e-05,3.4393121375724856e-06
122	3327539700	5000.0	0.001	0.00126	0.006	0.622970	0.002389002199560088,0.01852117576484703,0.06223623275344931,0.12222687462507499,0.1440626674665067,0.1470735452909418,0.10586766646670666,0.08589234153169366,0.07515120975804838,0.07725454909018196,0.056508338332333534,0.041923335332933416,0.030187162567486502,0.018879584083183364,0.008486742651469707,0.0025394521095780842,0.0006194361127774445,0.00011665666866626674,6.226754649070186e-05,1.7596480703859228e-06
110	3685853637	5000.0	0.001	0.00126	0.006	0.831842	0.0010752649470105978,0.0033018596280743853,0.010892981403719255,0.0246624675064987,0.04146450709858028,0.0631876824635073,0.11018972205558888,0.15470105978804238,0.17480995800839833,0.16224479104179165,0.10698848230353929,0.07418404319136172,0.04251549690061988,0.01703995200959808,0.006766046790641872,0.004068586282743451,0.0016067586482703458,0.00026714657068586283,3.295340931813637e-05,2.399520095980804e-07
127	499153409	5000.0	0.001	0.00126	0.006	0.678059	0.0015200159968006399,0.005389442111577684,0.009524455108978204,0.019946770645870825,0.04741863627274545,0.09666318736252749,0.12999576084783043,0.17397440511897622,0.17526982603479305,0.13765406918616277,0.09389614077184563,0.05742371525694861,0.027510497900419918,0.01455732853429314,0.005703979204159168,0.0025962807438512296,0.0008754649070185962,7.746450709858028e-05,2.559488102379524e-06
126	82309629	5000.0	0.001	0.00126	0.006	0.944759	0.0010535492901419716,0.007470385922815437,0.01987838432313537,0.048620515896820635,0.10113677264547091,0.15191613677264548,0.18939532093581285,0.17766682663467306,0.14812837432513498,0.09064427114577085,0.04160131973605279,0.014102219556088782,0.006285262947410518,0.0017293341331733653,0.00028962207558488304,7.88242351529694e-05,2.8794241151769645e-06
129	1212469763	5000.0	0.001	0.00126	0.006	0.538090	0.0017108978204359129,0.007720095980803839,0.009141891621675665,0.017563407318536294,0.037910737852429516,0.0919123775244951,0.12620519896020796,0.12690901819636072,0.12209590081983604,0.11557732453509298,0.09344907018596281,0.07661811637672465,0.060269386122775444,0.05211329734053189,0.03408070385922816,0.015560407918416317,0.006606118776244751,0.0031975204959008197,0.0009085382923415317,0.00031409718056388725,0.00012209558088382324,1.3797240551889623e-05
128	237335042	5000.0	0.001	0.00126	0.006	0.688105	0.002103099380123975,0.008524415116976604,0.018076864627074585,0.026033873225354928,0.04969074185162967,0.07324031193761248,0.12393413317336532,0.19039404119176165,0.19532933413317335,0.14365634873025396,0.08957644471105779,0.04478624275144971,0.021358168366326733,0.008079144171165767,0.002809358128374325,0.001025874825034993,0.0008928214357128574,0.00041615676864627076,7.082583483303339e-05,1.799640071985603e-06
133	292104735	5000.0	0.001	0.00126	0.006	0.584271	0.002516656668666267,0.01582747450509898,0.04639000199960008,0.0714751049790042,0.08117140571885623,0.09942851429714057,0.1404118776244751,0.13974797040591883,0.1311384923015397,0.10645862827434513,0.07453897220555888,0.04421431713657269,0.024682943411317736,0.011303499300139972,0.006517096580683863,0.0029069386122775446,0.0008946610677864427,0.0002088382323535293,0.00011329734053189363,5.1349730053989205e-05,1.839632073585283e-06,1.199760047990402e-07
134	2710436397	5000.0	0.001	0.00126	0.006	0.444892	0.001072865426914617,0.006755808838232354,0.021739332133573284,0.06945230953809238,0.12253597280543892,0.1670143171365727,0.1714746650669866,0.15009794041191762,0.11242183563287343,0.07693273345330934,0.04751021795640872,0.021219356128774246,0.01238884223155369,0.010064587082583483,0.005386882623475305,0.0023606878624275146,0.0009952409518096382,0.0003919616076784643,0.00012785442911417716,5.538892221555689e-05,1.199760047990402e-06
132	860924446	5000.0	0.001	0.00126	0.006	1.053356	0.00043587282543491304,0.0004903819236152769,0.0030135572885422917,0.0057098580283943216,0.009375964807038593,0.01959752049590082,0.029689662067586484,0.032712217556488704,0.03797756448710258,0.04450513897220556,0.0644135572885423,0.09696852629474105,0.12339488102379524,0.12362115576884623,0.12270301939612077,0.10354461107778444,0.07306170765846831,0.05465618876224755,0.0320750649870026,0.016245590881823636,0.004660827834433113,0.0009150569886022795,0.0002013997200559888,2.575484903019396e-05,4.919016196760648e-06
131	2345521691	5000.0	0.001	0.00126	0.006	0.615535	0.0008583883223355329,0.0016764647070585882,0.004177604479104179,0.014947170565886823,0.029933933213357328,0.05219888022395521,0.07025638872225555,0.07609610077984404,0.11974769046190761,0.14424351129774046,0.12888026394721055,0.10118248350329934,0.0656361927614477,0.05861711657668466,0.052166766646670665,0.03740607878424315,0.017564527094581082,0.010749810037992401,0.008371645670865827,0.004099700059988003,0.0009556088782243552,0.00021739652069586082,1.5916816636672664e-05,3.5992801439712056e-07
130	1947591172	5000.0	0.001	0.00126	0.006	0.480282	0.0020391521695660867,0.01023011397720456,0.03321511697660468,0.08139016196760648,0.11413313337332534,0.13578196360727854,0.13654273145370927,0.12001515696860628,0.09200491901619676,0.08317648470305938,0.07899292141571686,0.047527014597080586,0.027888262347530494,0.015449950009998001,0.008047230553889222,0.006624795040991801,0.0034201559688062386,0.0016761447710457909,0.0012518296340731853,0.0005066586682663468,7.706458708258348e-05,8.878224355128975e-06,1.5996800639872026e-07
140	2816705087	5000.0	0.001	0.00126	0.006	0.425556	0.0013699660067986402,0.018856628674265147,0.05762111577684463,0.07578220355928814,0.10353109378124375,0.15044675064987004,0.17371705658868225,0.13767786442711458,0.10590193961207758,0.07251217756448711,0.03969110177964407,0.01992629474105179,0.010950769846030793,0.00886122775444911,0.00799012197560488,0.008069826034793042,0.003715976804639072,0.001711497700459908,0.0014236752649470106,0.00022399520095980804,1.6276744651069788e-05,2.439512097580484e-06
142	1346028095	5000.0	0.001	0.00126	0.006	0.737605	0.0004034393121375725,0.004254149170165967,0.016723415316936614,0.02914517096580684,0.05963383323335333,0.11065934813037392,0.14810585882823435,0.1647643271345731,0.16231485702859427,0.12302595480903819,0.07544315136972606,0.04673169366126775,0.027989362127574486,0.015910337932413518,0.007435672865426915,0.003749250149970006,0.0022271945610877826,0.0007596080783843232,0.00019380123975204958,0.00026318736252749453,3.5752849430113974e-05,1.807638472305539e-05,4.851029794041192e-05,0.0001442111577684463,1.8316336732653468e-05,1.5196960607878424e-06
125	151685629	5000.0	0.001	0.00126	0.006	0.639957	0.0014631073785242952,0.004248350329934013,0.009091061787642471,0.03493641271745651,0.07968286342731454,0.11633477304539092,0.11546066786642671,0.1467101379724055,0.13383463307338533,0.09883063387322535,0.07587606478704259,0.056111737652469504,0.04095612877424515,0.031847070585882827,0.023278064387122575,0.01786002799440112,0.007362247550489902,0.004448390321935613,0.0013621675664867027,0.0002461507698460308,5.530893821235753e-05,3.879224155168966e-06,1.199760047990402e-07
141	1096806975	5000.0	0.001	0.00126	0.006	0.705683	0.0011048190361927614,0.007292021595680864,0.02076748650269946,0.03704411117776445,0.055887302539492104,0.07569810037992401,0.11207358528294341,0.1375484903019396,0.14279368126374725,0.12686842631473705,0.10371529694061188,0.07311309738052389,0.05081515696860628,0.027313297340531895,0.012900939812037592,0.008707218556288742,0.0048148370325934815,0.0013637272545490903,0.00014733053389322137,3.0673865226954606e-05,3.9992001599680065e-07
143	1234344515	5000.0	0.001	0.00126	0.006	0.745592	0.000984003199360128,0.003925894821035793,0.005682023595280944,0.01366622675464907,0.02147618476304739,0.04120319936012797,0.07305254949010198,0.12413833233353329,0.14690409918016398,0.1443640471905619,0.13189274145170965,0.11065218956208758,0.08249086182763447,0.05417228554289142,0.026504339132173566,0.012621755648870227,0.004428874225154969,0.0011246950609878025,0.0005736852629474105,0.00011765646870625875,2.0875824835032994e-05,3.279344131173765e-06,0.0,1.9996000799840033e-07
138	136499766	5000.0	0.001	0.00126	0.006	0.625928	0.0024251949610077984,0.01908850229954009,0.06177768446310738,0.10295056988602279,0.14251577684463107,0.19041643671265746,0.1842613877224555,0.12700683863227355,0.06998260347930414,0.04959404119176165,0.028953129374125176,0.012468026394721056,0.004957768446310738,0.0022078784243151368,0.0009672865426914617,0.00034997000599880026,7.374525094981004e-05,3.1593681263747252e-06
135	93731376	5000.0	0.001	0.00126	0.006	0.545236	0.0006769046190761847,0.0094499900019996,0.03901923615276945,0.08554669066186762,0.13740795840831835,0.14566310737852428,0.14985630873825234,0.14740807838432313,0.12211829634073185,0.07781015796840632,0.04162383523295341,0.02242995400919816,0.010284743051389721,0.005277984403119376,0.0025566886622675465,0.0006955808838232353,0.0002706658668266347,0.0004908218356328735,0.0009416916616676664,0.0003921615676864627,7.130573885222956e-05,7.798440311937612e-06,3.9992001599680065e-08
136	1845232178	5000.0	0.001	0.00126	0.006	0.539535	0.0019507698460307938,0.010144251149770045,0.03450409918016397,0.05234129174165167,0.094276624675065,0.12070329934013198,0.13391381723655268,0.11265234953009398,0.10329290141971606,0.10448178364327135,0.07812461507698461,0.0551624475104979,0.03742619476104779,0.02352381523695261,0.014948410317936412,0.008872865426914617,0.0039206958608278344,0.002258468306338732,0.0029212957408518295,0.003045830833833233,0.000928254349130174,0.0005444911017796441,5.7508498300339934e-05,3.839232153569286e-06,7.998400319936013e-08
146	553126495	5000.0	0.001	0.00126	0.006	0.777136	0.000491381723655269,0.0036949010197960407,0.019154529094181163,0.03778244351129774,0.0938861827634473,0.1690484703059388,0.19176824635072987,0.19214461107778444,0.13196512697460508,0.07694461107778444,0.045442071585682864,0.019623395320935814,0.012105578884223155,0.004227434513097381,0.001117136572685463,0.00040439912017596483,0.0001510897820435913,4.73505298940212e-05,9.998000399920016e-07,3.9992001599680065e-08
145	2195413589	5000.0	0.001	0.00126	0.006	0.656293	0.001981523695260948,0.010494381123775246,0.022129654069186162,0.05760127974405119,0.11346302739452109,0.16425278944211158,0.19021991601679664,0.1565122175564887,0.10955276944611078,0.07005062987402519,0.038015396920615875,0.024489942011597682,0.01895084983003399,0.010647710457908419,0.005662667466506698,0.003752609478104379,0.0015448910217956409,0.0004904219156168766,0.00013209358128374326,4.7310537892421514e-05,7.918416316736653e-06
139	3636662842	5000.0	0.001	0.00126	0.006	0.772394	0.000233873225354929,0.004696900619876025,0.01832129574085183,0.04983903219356129,0.09166526694661067,0.13836748650269945,0.18169346130773845,0.17819192161567687,0.1393745650869826,0.09286010797840431,0.04667910417916417,0.026620275944811037,0.016392041591681665,0.008507218556288743,0.004810237952409518,0.001263867226554689,0.0003748850229954009,9.12617476504699e-05,1.6556688662267547e-05,6.39872025594881e-07
137	520516147	5000.0	0.001	0.00126	0.006	0.677690	0.002223915216956609,0.023385402919416116,0.06891677664467107,0.12094049190161968,0.1751130173965207,0.1736863427314537,0.15055840831833633,0.11410561887622475,0.07999420115976805,0.04962151569686063,0.022869626074785043,0.012990801839632074,0.004387922415516897,0.0010853429314137172,0.00011117776444711058,9.238152369526095e-06,1.9996000799840033e-07
149	3987563132	5000.0	0.001	0.00126	0.006	0.836087	0.0005486902619476105,0.003968166366726655,0.004710857828434313,0.00818504299140172,0.016113937212557487,0.027305258948210356,0.060742971405718854,0.10181907618476305,0.14674049190161967,0.16851333733253349,0.16487630473905218,0.12356736652669466,0.07549738052389522,0.042949890021995604,0.01889750049990002,0.010177564487102579,0.011669066186762648,0.00915752849430114,0.0032451109778044392,0.0010418316336732653,0.0002640271945610878,8.518296340731854e-06,7.998400319936013e-08
150	2345316988	5000.0	0.001	0.00126	0.006	0.779710	0.0008757848430313937,0.0019459708058388323,0.0008206358728254349,0.0017984803039392122,0.010222075584883023,0.04677140571885623,0.11477196560687862,0.16920315936812638,0.1864130773845231,0.1670752649470106,0.11987234553089382,0.08817228554289142,0.052748130373925214,0.025912697460507898,0.008797600479904018,0.0028567086582683464,0.0013146970605878825,0.0004009198160367926,2.3355328934213156e-05,2.999400119976005e-06,4.399120175964807e-07
148	1242110570	5000.0	0.001	0.00126	0.006	0.641647	3.039392121575685e-06,3.9992001599680065e-08,0.0,0.0,0.0,5.6868626274745054e-05,0.0009389722055588882,0.0004100379924015197,0.004199760047990402,0.016197000599880024,0.033469866026794644,0.04744887022595481,0.07719416116776645,0.11866566686662668,0.1243624875024995,0.11304243151369726,0.09136576684663067,0.0932997400519896,0.09065106978604279,0.06402887422515496,0.05324283143371326,0.036484503099380124,0.020194041191761648,0.009354409118176366,0.0038864627074585083,0.0010693861227754448,0.00016988602279544092,0.00023363327334533093,2.9714057188562287e-05,4.799040191961608e-07
151	366191233	5000.0	0.001	0.00126	0.006	0.684547	0.0013951609678064386,0.006640711857628474,0.022115696860627875,0.05467586482703459,0.09651753649270146,0.12526738652269545,0.138449950009998,0.13151121775644872,0.1184623075384923,0.09146874625074985,0.07200663867226555,0.046728934213157367,0.029370405918816237,0.024622035592881425,0.01769522095580884,0.010248390321935613,0.005957248550289942,0.003908858228354329,0.0017236552689462107,0.0009779244151169766,0.00022111577684463108,3.3473305338932215e-05,1.5196960607878424e-06
152	4035443331	5000.0	0.001	0.00126	0.006	0.446302	0.0022377124575084983,0.011528574285142972,0.019608078384323137,0.019806958608278344,0.04135144971005799,0.06327166566686662,0.07072033593281343,0.09965606878624275,0.13671389722055588,0.13632849430113977,0.11259060187962408,0.08326698660267946,0.07593921215756849,0.057510777844431114,0.03353393321335733,0.01845362927414517,0.010191481703659269,0.003728894221155769,0.002349410117976405,0.0008041591681663667,0.0001534493101379724,0.00019280143971205758,9.158168366326734e-06,4.663067386522696e-05,5.598880223955209e-06,3.9992001599680065e-08
144	556161608	5000.0	0.001	0.00126	0.006	0.759240	0.0011328534293141373,0.005936652669466106,0.01227746450709858,0.024382003599280146,0.04856784643071386,0.08446158768246351,0.11939016196760648,0.13670537892421517,0.14210757848430314,0.13523311337732455,0.09675664867026594,0.08367858428314337,0.05107386522695461,0.0278499900019996,0.015583523295340932,0.010456628674265146,0.0032615476904619078,0.0008792241551689662,0.00021743651269746052,3.4833033393321335e-05,1.247750449910018e-05,5.99880023995201e-07
155	1301660310	5000.0	0.001	0.00126	0.006	0.631518	0.000980363927214557,0.00917984403119376,0.030466786642671467,0.0704621475704859,0.12027782443511298,0.14885590881823635,0.15581711657668465,0.12674381123775244,0.1007136972605479,0.09186358728254349,0.06014609078184363,0.03973997200559888,0.022650389922015596,0.01295388922215557,0.006793521295740852,0.001945610877824435,0.0003281743651269746,6.874625074985002e-05,1.959608078384323e-06,4.559088182363528e-06,5.99880023995201e-06
154	749478548	5000.0	0.001	0.00126	0.006	0.586629	0.0025523295340931815,0.017062947410517896,0.036046110777844434,0.07625950809838032,0.1252753449310138,0.1556728654269146,0.15878564287142571,0.1367764447110578,0.09474361127774446,0.062295420915816836,0.053633113377324536,0.03778964207158568,0.017850349930013998,0.009557248550289941,0.0055966406718656264,0.0037954009198160367,0.0022504299140171965,0.0010816636672665468,0.0009687262547490501,0.0011715656868626274,0.0003188962207558488,0.00033277344531093783,0.00011145770845830834,4.4311137772445514e-05,2.7074585082983403e-05,4.799040191961608e-07
157	1268222624	5000.0	0.001	0.00126	0.006	0.690826	0.00040835832833433313,0.009327174565086983,0.023412197560487902,0.037626754649070185,0.06369294141171766,0.08192221555688863,0.12780495900819835,0.15129350129974006,0.15476564687062588,0.1317760847830434,0.09162383523295341,0.05443355328934213,0.03562595480903819,0.0212125974805039,0.009696580683863228,0.0036580683863227355,0.0009744851029794042,0.000594881023795241,0.00014577084583083382,4.439112177564487e-06
158	573131431	5000.0	0.001	0.00126	0.006	0.591424	0.0022830233953209356,0.021281863627274546,0.0705124175164967,0.11512389522095581,0.15079540091981603,0.136025874825035,0.11574897020595881,0.10411473705258949,0.09232969406118777,0.07387670465906819,0.05815468906218756,0.03488162367526495,0.016084583083383324,0.005894741051789642,0.002037992401519696,0.0005794441111777644,0.00017756448710257947,8.822235552889422e-05,7.278544291141772e-06,1.199760047990402e-06,7.998400319936013e-08
147	60940904	5000.0	0.001	0.00126	0.006	0.613649	0.0023766046790641873,0.014965246950609879,0.055651669666066786,0.14146550689862028,0.1918255148970206,0.17425186962607478,0.15784335132973407,0.11447906418716257,0.06480959808038392,0.039737812437512496,0.023913337332533494,0.011339532093581284,0.004869026194761048,0.0016797040591881624,0.0005217756448710258,0.0001766846630673865,3.615276944611078e-05,5.310937812437512e-05,4.439112177564487e-06
159	2984022696	5000.0	0.001	0.00126	0.006	0.678174	0.0007471705658868227,0.005528254349130174,0.017014557088582283,0.0284752649470106,0.031004359128174366,0.029978044391121776,0.044125414917016596,0.06360631873625275,0.09022155568886223,0.10470249950009998,0.11241627674465107,0.10360687862427514,0.10948154369126174,0.09527778444311137,0.0666252349530094,0.04376736652669466,0.024960527894421117,0.012313497300539891,0.005357088582283543,0.006102739452109578,0.0030385922815436913,0.001147890421915617,0.0004399520095980804,5.674865026994601e-05,4.439112177564487e-06
