sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
50	3969939712	5000.0	0.004	0.00092	0.006	0.002368	0.05139356128774245,0.26125274945010996,0.30246046790641873,0.22547058588282343,0.10641803639272146,0.03673621275744851,0.011770245950809837,0.0032139172165566885,0.000994481103779244,0.00025782843431313736,3.059388122375525e-05,1.319736052789442e-06
48	3403380987	5000.0	0.004	0.00092	0.006	0.019582	0.18856084783043392,0.3252650669866027,0.25297868426314735,0.14511465706858628,0.06034473105378924,0.02042875424915017,0.005629474105178964,0.001286862627474505,0.00036396720655868827,2.655468906218756e-05,3.9992001599680065e-07
56	1132354847	5000.0	0.004	0.00092	0.006	-0.006090	0.24330665866826634,0.3373890021995601,0.2360365526894621,0.11884379124175165,0.04516100779844031,0.014954729054189162,0.003344371125774845,0.000835992801439712,8.190361927614477e-05,4.515096980603879e-05,8.398320335932813e-07
55	2871667481	5000.0	0.004	0.00092	0.006	0.000065	0.2259633673265347,0.30409686062787444,0.24104415116976605,0.13365998800239953,0.06412801439712057,0.023384523095380923,0.005413317336532693,0.0018219156168766248,0.00038124375124975004,0.00010245950809838032,3.879224155168966e-06,2.7994401119776043e-07
46	466680049	5000.0	0.004	0.00092	0.006	0.035186	0.1648376324735053,0.31553317336532694,0.273596400719856,0.15640611877624475,0.06102883423315337,0.020164567086582683,0.005828634273145371,0.0016468306338732253,0.0007660467906418717,0.00017996400719856028,1.1157768446310738e-05,6.39872025594881e-07
53	3392346380	5000.0	0.004	0.00092	0.006	0.063725	0.12246490701859628,0.3083039792041592,0.2832203159368126,0.17633317336532695,0.07726122775444912,0.024145570885822837,0.006613437312537492,0.0012955808838232353,0.00027730453909218157,7.586482703459308e-05,8.118376324735054e-06,5.198960207958409e-07
57	1015821605	5000.0	0.004	0.00092	0.006	0.042274	0.12528886222755448,0.3017187362527495,0.29200599880024,0.1822395920815837,0.06811761647670465,0.02205902819436113,0.006899020195960808,0.0014062387522495502,0.00013369326134773045,7.886422715456909e-05,1.5756848630273946e-05,3.435312937412518e-05,2.2395520895820834e-06
58	3996044582	5000.0	0.004	0.00092	0.006	0.010120	0.17079636072785442,0.3080171965606879,0.26854665066986605,0.15631753649270147,0.06694317136572686,0.02146478704259148,0.0055906018796240756,0.001999400119976005,0.0003020995800839832,1.811637672465507e-05,4.079184163167366e-06
59	3371569958	5000.0	0.004	0.00092	0.006	-0.001776	0.2233011397720456,0.3191408518296341,0.24525618876224756,0.13919344131173766,0.05088150369926015,0.01608474305138972,0.005066506698660268,0.0009088182363527294,0.0001500499900019996,1.6596680663867228e-05,1.5996800639872026e-07
54	3886450450	5000.0	0.004	0.00092	0.006	-0.008850	0.20489138172365526,0.3315389722055589,0.2588634673065387,0.12600667866426715,0.05285398920215957,0.018938972205558888,0.005588362327534493,0.000998120375924815,0.0002451509698060388,7.254549090181963e-05,2.359528094381124e-06
62	3861537580	5000.0	0.004	0.00092	0.006	0.018044	0.22270437912417518,0.3094759048190362,0.2517903619276145,0.1398872225554889,0.05421951609678064,0.016557248550289942,0.004337292541491702,0.0008178364327134574,0.0001988002399520096,9.078184363127375e-06,2.359528094381124e-06
65	1847967556	5000.0	0.004	0.00092	0.006	0.016387	0.20323315336932612,0.31463091381723657,0.2598663867226555,0.13915192961407719,0.058294461107778445,0.017191041791641673,0.005994681063787243,0.0009407718456308738,0.0006193161367726455,7.030593881223756e-05,6.918616276744651e-06,1.199760047990402e-07
60	1728030502	5000.0	0.004	0.00092	0.006	0.057262	0.2163116176764647,0.3336043191361728,0.24050261947610477,0.12908386322735452,0.05470073985202959,0.0183746850629874,0.005784003199360128,0.0012900219956008799,0.00027998400319936015,6.354729054189162e-05,4.599080183963207e-06
63	987627322	5000.0	0.004	0.00092	0.006	0.008487	0.17405526894621076,0.3238461907618476,0.26256380723855227,0.14475660867826434,0.06302799440111978,0.02407970405918816,0.0062243551289742054,0.0013073385322935414,0.00011741651669666067,2.0675864827034592e-05,6.39872025594881e-07
68	449900368	5000.0	0.004	0.00092	0.006	-0.010286	0.1895617276544691,0.30064143171365726,0.2517916816636673,0.15693121375724856,0.06872305538892222,0.022445550889822037,0.007676504699060188,0.0018810237952409518,0.0002973005398920216,4.355128974205159e-05,6.958608278344331e-06
66	2588623180	5000.0	0.004	0.00092	0.006	-0.012519	0.15845554889022195,0.31074269146170763,0.27308458308338335,0.15879400119976006,0.06759668066386723,0.024380403919216156,0.005792321535692861,0.0009707658468306339,0.00013889222155568886,4.1511697660467906e-05,2.599480103979204e-06
73	3857137011	5000.0	0.004	0.00092	0.006	0.004365	0.08846730653869227,0.2360622275544891,0.3052623875224955,0.21321515696860627,0.10252097580483903,0.03944907018596281,0.011477224555088983,0.003094861027794441,0.0003538492301539692,9.594081183763247e-05,9.998000399920016e-07
61	3323804969	5000.0	0.004	0.00092	0.006	0.031783	0.16309562087582483,0.3063510097980404,0.2667816836632673,0.16526538692261547,0.0659624075184963,0.024120575884823036,0.006544691061787643,0.0016198360327934413,0.00023635272945410918,2.2395520895820836e-05,3.9992001599680065e-08
64	1272805697	5000.0	0.004	0.00092	0.006	0.015994	0.17110549890021995,0.29653485302939414,0.268527374525095,0.16041855628874224,0.07169678064387122,0.02357616476704659,0.006450309938012397,0.0011628874225154968,0.00038400319936012796,0.00011517696460707859,2.615476904619076e-05,2.2395520895820834e-06
67	2851841869	5000.0	0.004	0.00092	0.006	0.016862	0.1691362927414517,0.3297626874625075,0.2701112977404519,0.1434618676264747,0.05994765046990602,0.019887982403519296,0.005791881623675265,0.00149750049990002,0.0003637672465506899,3.8712257548490304e-05,3.5992801439712056e-07
70	1491028819	5000.0	0.004	0.00092	0.006	-0.012647	0.16727878424315137,0.30117188562287545,0.27300371925614875,0.15974757048590282,0.06689218156368726,0.022970645870825836,0.0068156768646270745,0.0017518496300739852,0.0003087782443511298,3.127374525094981e-05,2.6714657068586283e-05,9.198160367926415e-07
72	4094750056	5000.0	0.004	0.00092	0.006	0.040989	0.1684010397920416,0.31173365326934616,0.26471865626874624,0.1606236352729454,0.06352693461307739,0.02087766446710658,0.007564447110577885,0.0018182763447310538,0.0006498300339932014,8.474305138972205e-05,1.0797840431913617e-06,3.9992001599680065e-08
69	697296721	5000.0	0.004	0.00092	0.006	-0.001135	0.20836572685462906,0.33533473305338934,0.26037996400719854,0.12812965406918617,0.04903087382523495,0.014345370925814838,0.0033837232553489303,0.0007730453909218156,0.00023735252949410118,1.951609678064387e-05,3.9992001599680065e-08
76	2372309382	5000.0	0.004	0.00092	0.006	0.009451	0.11273617276544691,0.3038718656268746,0.29521951609678065,0.17096012797440513,0.07914621075784843,0.026611237752449512,0.008432753449310137,0.0022164367126574686,0.0006755848830233953,0.00012509498100379924,4.999000199960008e-06
71	3113487189	5000.0	0.004	0.00092	0.006	0.036925	0.13544515096980603,0.32174497100579885,0.29352149570085984,0.1587892021595681,0.06405322935412917,0.019335492901419716,0.005878264347130574,0.0010232753449310138,0.00015576884623075385,4.727054589082184e-05,5.838832233553289e-06,3.9992001599680065e-08
75	1309418881	5000.0	0.004	0.00092	0.006	0.058188	0.15953253349330135,0.326398600279944,0.2760634673065387,0.15442351529694062,0.05932877424515097,0.018095540891821634,0.004786802639472105,0.0011240951809638072,0.0002106378724255149,3.5632873425314936e-05,3.9992001599680065e-07
74	3451174782	5000.0	0.004	0.00092	0.006	0.008052	0.22344379124175165,0.3311648870225955,0.2381278544291142,0.12472881423715257,0.05624527094581084,0.019185722855428914,0.0051990801839632075,0.0013589282143571285,0.00041715656868626276,0.00011625674865026994,1.1677664467106578e-05,5.598880223955209e-07
79	989685141	5000.0	0.004	0.00092	0.006	0.013047	0.15730217956408718,0.32442027594481104,0.2759598880223955,0.15401675664867026,0.06179452109578085,0.019910897820435914,0.005585722855428914,0.0008446710657868426,0.00015100979804039192,1.3917216556688662e-05,1.5996800639872026e-07
78	3172368787	5000.0	0.004	0.00092	0.006	0.005254	0.23307886422715457,0.3256753049390122,0.24236628674265148,0.12823231353729253,0.050278104379124174,0.015850829834033194,0.0037681663667266546,0.0005777244551089782,0.00013533293341331734,3.515296940611878e-05,1.879624075184963e-06,3.9992001599680065e-08
77	2267858322	5000.0	0.004	0.00092	0.006	0.015921	0.17610589882023595,0.30976928614277144,0.26753409318136373,0.15528402319536092,0.06398588282343531,0.02075104979004199,0.005336612677464507,0.0010114777044591082,0.00021659668066386723,4.9590081983603276e-06,1.199760047990402e-07
81	3869920162	5000.0	0.004	0.00092	0.006	-0.029677	0.19155336932613476,0.26987230553889224,0.2523357728454309,0.16565510897820435,0.07832661467706459,0.028950569886022796,0.009688622275544892,0.002895740851829634,0.0005370525894821035,8.034393121375725e-05,9.786042791441712e-05,6.518696260747851e-06,1.199760047990402e-07
82	1185025448	5000.0	0.004	0.00092	0.006	0.022866	0.19773269346130773,0.3062705858828234,0.25456976604679066,0.14828486302739452,0.06679176164767046,0.020675024995001,0.0045004199160167966,0.0008485502899420116,0.00020351929614077186,0.00010457908418316337,1.7876424715056987e-05,3.5992801439712056e-07
83	903521193	5000.0	0.004	0.00092	0.006	-0.003894	0.24125714857028593,0.30056268746250747,0.24681711657668468,0.13065358928214357,0.056529454109178166,0.01847730453909218,0.0045094181163767245,0.0009253349330133973,0.00023475304939012196,3.215356928614277e-05,1.0397920415916818e-06
85	4043722161	5000.0	0.004	0.00092	0.006	0.005045	0.13334049190161967,0.3109131773645271,0.28497304539092183,0.1644731453709258,0.07127750449910018,0.026842951409718055,0.006729334133173366,0.0012501499700059988,0.0001952009598080384,4.999000199960008e-06
80	191612310	5000.0	0.004	0.00092	0.006	-0.008647	0.00574869026194761,0.18388126374725056,0.3101887222555489,0.2559802039592082,0.15323859228154368,0.06289082183563287,0.021476664667066585,0.005269106178764247,0.0010856628674265148,0.0002321135772845431,8.078384323135373e-06,7.998400319936013e-08
84	3328904108	5000.0	0.004	0.00092	0.006	0.006321	0.16991837632473505,0.3122433513297341,0.27697904419116176,0.15590557888422316,0.0577119776044791,0.02045234953009398,0.005193001399720056,0.0012431513697260547,0.0002918616276744651,5.3349330133973205e-05,7.958408318336332e-06
86	4045653428	5000.0	0.004	0.00092	0.006	0.030856	0.13874445110977804,0.3059649670065987,0.2827622075584883,0.16578912217556488,0.07341479704059188,0.02396516696660668,0.007178164367126575,0.0017799640071985603,0.000335252949410118,5.3789242151569686e-05,1.1717656468706258e-05,3.9992001599680065e-07
87	3050894774	5000.0	0.004	0.00092	0.006	0.032020	0.13855392921415716,0.27909482103579286,0.280947650469906,0.17281903619276145,0.0851500899820036,0.031496700659868024,0.009710697860427914,0.0020564287142571486,0.00016420715856828633,6.43871225754849e-06
91	1569490387	5000.0	0.004	0.00092	0.006	0.011316	0.18124727054589082,0.31431973605278946,0.26445702859428116,0.15702059588082384,0.057039632073585284,0.019100339932013596,0.005435152969406119,0.0011764447110577884,0.00019544091181763646,8.198360327934413e-06,1.5996800639872026e-07
88	2178422206	5000.0	0.004	0.00092	0.006	-0.019026	0.21831469706058787,0.3213088582283543,0.25489934013197363,0.1261878824235153,0.05473889222155569,0.017296780643871225,0.005762647470505899,0.001309258148370326,0.00015632873425314937,2.1955608878224355e-05,3.279344131173765e-06,7.998400319936013e-08
90	3093269456	5000.0	0.004	0.00092	0.006	0.001225	0.14471925614877024,0.3223021795640872,0.2716610277944411,0.15675564887022594,0.07244095180963807,0.02389118176364727,0.006691501699660068,0.001293501299740052,0.00021579684063187363,2.7914417116576685e-05,9.998000399920016e-07,3.9992001599680065e-08
93	2320058843	5000.0	0.004	0.00092	0.006	0.050585	0.10463543291341731,0.2759995200959808,0.2871742451509698,0.19268002399520096,0.0926258348330334,0.03323959208158368,0.010626394721055789,0.0022529894021195763,0.0007016196760647871,6.402719456108778e-05,3.199360127974405e-07
94	1158868446	5000.0	0.004	0.00092	0.006	-0.000074	0.22707346530693862,0.3128637472505499,0.24917108578284344,0.13215880823835233,0.05443427314537093,0.017714417116576685,0.005663987202559488,0.0008595880823835233,5.670865826834633e-05,3.599280143971206e-06,1.9996000799840033e-07,1.199760047990402e-07
97	1086488048	5000.0	0.004	0.00092	0.006	-0.010899	0.20993865226954608,0.31557372525494903,0.2560505898820236,0.1401342531493701,0.05721719656068786,0.016053429314137172,0.0037381723655268945,0.000737252549490102,0.00047126574685062985,8.238352329534093e-05,2.959408118376325e-06,1.199760047990402e-07
89	3097046468	5000.0	0.004	0.00092	0.006	0.017129	0.12972997400519895,0.2758957408518296,0.2831890821835633,0.1734370325934813,0.08967134573085384,0.035039552089582086,0.009585522895420915,0.002314137172565487,0.0009249350129974006,0.00015072985402919415,5.710857828434313e-05,3.5192961407718455e-06,1.319736052789442e-06
95	3395119589	5000.0	0.004	0.00092	0.006	-0.005721	0.2086278344331134,0.3157270145970806,0.25640099980004,0.13965358928214358,0.05369514097180564,0.018534573085382925,0.005848150369926015,0.001261867626474705,0.00024439112177564485,6.23875224955009e-06,1.9996000799840033e-07
98	2837975545	5000.0	0.004	0.00092	0.006	-0.001431	0.1757354529094181,0.3244980203959208,0.26229602079584086,0.14771077784443112,0.06230205958808238,0.020078424315136973,0.0051117776444711055,0.0016143171365726855,0.0006201959608078384,3.0673865226954606e-05,2.1195760847830435e-06,1.5996800639872026e-07
99	1803145210	5000.0	0.004	0.00092	0.006	0.018415	0.1419616476704659,0.28599604079184165,0.27552701459708057,0.17515592881423717,0.07938300339932014,0.02902847430513897,0.009973605278944211,0.002279624075184963,0.0006025994801039792,8.062387522495501e-05,1.0237952409518097e-05,1.199760047990402e-06
