sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
120	3836256832	5000.0	0.004	0.00672	0.006	1.381717	0.0010573085382923415,0.012840071985602879,0.04771865626874625,0.11327286542691462,0.20127370525894822,0.25809134173165366,0.20101723655268947,0.10796068786242752,0.038611877624475106,0.01248250349930014,0.004366086782643472,0.0011201359728054388,0.0001683263347330534,1.915616876624675e-05,3.9992001599680065e-08
123	3488031303	5000.0	0.004	0.00672	0.006	1.739754	0.0004740651869626075,0.005587802439512098,0.02620727854429114,0.08053453309338132,0.17248590281943613,0.23931193761247752,0.22622779444111177,0.14256504699060188,0.06783919216156768,0.02899624075184963,0.007906618676264746,0.0015156968606278745,0.0002379124175164967,0.00010413917216556689,5.758848230353929e-06,7.998400319936013e-08
124	1192671824	5000.0	0.004	0.00672	0.006	1.599711	0.0003102579484103179,0.004217036592681463,0.021923935212957407,0.0695503699260148,0.14490109978004398,0.21861987602479505,0.23029586082783443,0.17258916216756648,0.0911125374925015,0.034508378324335134,0.009218996200759848,0.00209754049190162,0.0005155768846230754,0.00013277344531093782,6.55868826234753e-06,3.9992001599680065e-08
122	1662036547	5000.0	0.004	0.00672	0.006	1.966873	0.0001135372925414917,0.0019834833033393322,0.007621755648870226,0.019171165766846632,0.04082771445710858,0.06189010197960408,0.08374805038992202,0.12267278544291142,0.1497015396920616,0.15720483903219357,0.13468158368326336,0.10218116376724655,0.0657491701659668,0.035464787042591484,0.013218316336732653,0.0033991201759648072,0.0003356528694261148,3.4633073385322936e-05,5.99880023995201e-07
126	3391900248	5000.0	0.004	0.00672	0.006	1.468034	0.0003530093981203759,0.000410877824435113,0.0016205958808238352,0.012413397320535893,0.04735176964607079,0.11980995800839832,0.22625378924215156,0.2653527294541092,0.19236932613477303,0.09429546090781844,0.03188998200359928,0.006483903219356129,0.001104259148170366,0.00026450709858028394,2.483503299340132e-05,1.5996800639872026e-06
125	2864343634	5000.0	0.004	0.00672	0.006	1.493434	0.0008142771445710858,0.007716696660667866,0.026174685062987403,0.061374325134973005,0.1206255948810238,0.17808066386722657,0.1812855828834233,0.1506617476504699,0.11078980203959209,0.08336868626274745,0.04936392721455709,0.02147406518696261,0.006593281343731254,0.001251509698060388,0.0002941011797640472,0.00011989602079584083,1.1037792441511698e-05,1.199760047990402e-07
131	3841424010	5000.0	0.004	0.00672	0.006	1.366197	0.00020303939212157568,0.0019558088382323536,0.017460547890421917,0.07038472305538893,0.17983035392921415,0.2696390721855629,0.24283071385722854,0.14362351529694062,0.05468986202759448,0.01455376924615077,0.003606878624275145,0.0010573485302939412,0.00014533093381323734,1.903619276144771e-05
129	278016642	5000.0	0.004	0.00672	0.006	1.377904	0.00024639072185562885,0.0012811837632473505,0.002761487702459508,0.006475304939012197,0.014143131373725255,0.029999400119976004,0.054643591281743654,0.10806494701059788,0.16721871625674864,0.19748162367526495,0.17366742651469705,0.11940767846430714,0.0596123575284943,0.032496660667866425,0.018932573485302938,0.010185482903419316,0.00271125774845031,0.0006155568886222755,5.01499700059988e-05,4.719056188762248e-06,3.5992801439712056e-07
130	50770568	5000.0	0.004	0.00672	0.006	1.474858	0.0002820235952809438,0.002459588082383523,0.012267266546690662,0.04066706658668266,0.08899100179964008,0.1657117376524695,0.215474425114977,0.1975130173965207,0.14401955608878225,0.08524915016996601,0.035542131573685264,0.009781323735252949,0.0017536892621475705,0.00027190561887622476,1.6036792641471705e-05,7.998400319936013e-08
138	3633259162	5000.0	0.004	0.00672	0.006	1.910290	0.0001885622875424915,0.0014597080583883223,0.008931173765246951,0.02908878224355129,0.07436768646270746,0.13104139172165566,0.18707850429914016,0.22305914817036593,0.18545942811437713,0.10300567886422715,0.04072257548490302,0.012245270945810838,0.0028672665466906617,0.000464747050589882,2.0035992801439712e-05,3.9992001599680065e-08
132	722768524	5000.0	0.004	0.00672	0.006	1.383177	0.0006567086582683463,0.0062659468106378725,0.021186082783443312,0.03845590881823635,0.0710251549690062,0.13074353129374125,0.2007632073585283,0.23201479704059189,0.1805632873425315,0.0832991801639672,0.025654629074185163,0.007190601879624075,0.001943251349730054,0.00022415516896620675,1.291741651669666e-05,6.39872025594881e-07
133	3202187919	5000.0	0.004	0.00672	0.006	1.576519	0.00015952809438112377,0.0025428514297140574,0.009879184163167366,0.031266586682663466,0.07135904819036193,0.12159564087182563,0.18489494101179765,0.2141762047590482,0.17533533293341333,0.10335440911817637,0.05072601479704059,0.022629434113177364,0.008579724055188961,0.0026150769846030792,0.0006491901619676064,0.00020987802439512097,2.6874625074985e-05,7.998400319936013e-08
136	3632831128	5000.0	0.004	0.00672	0.006	1.538444	0.0002329134173165367,0.0023814437112577485,0.010561087782443511,0.027618196360727855,0.07423159368126375,0.1306132373525295,0.18182243551289742,0.1962129574085183,0.17651633673265346,0.11948210357928414,0.05681135772845431,0.017852589482103578,0.004214877024595081,0.0010097180563887222,0.0004001999600079984,3.807238552289542e-05,8.798240351929614e-07
135	1282683541	5000.0	0.004	0.00672	0.006	1.352148	0.00014953009398120375,0.004039712057588483,0.03024855028994201,0.08721439712057588,0.16796932613477306,0.23536316736652668,0.22311657668466306,0.14742283543291343,0.0713126574685063,0.02503491301739652,0.006585762847430514,0.0013170965806838632,0.00022019596080783844,5.198960207958408e-06,7.998400319936013e-08
128	1744632445	5000.0	0.004	0.00672	0.006	1.609483	0.00030641871625674866,0.0005430513897220556,0.0019932413517296543,0.009614077184563087,0.022078504299140173,0.042033233353329334,0.07700431913617277,0.14319220155968806,0.2066498300339932,0.20654393121375725,0.15020615876824636,0.0863119376124775,0.03838512297540492,0.011259268146370726,0.0031186962607478506,0.0005409718056388722,0.0002023995200959808,1.5516896620675863e-05,1.1197760447910417e-06
127	2217683556	5000.0	0.004	0.00672	0.006	1.541740	0.0003492901419716057,0.0019809238152369525,0.006920415916816637,0.02124027194561088,0.0562873025394921,0.14017052589482104,0.218147050589882,0.23729754049190163,0.16939580083983202,0.08496220755848831,0.03943999200159968,0.01537620475904819,0.0063136572685462905,0.0018439512097580483,0.00021119776044791042,3.515296940611878e-05,2.531493701259748e-05,3.1593681263747252e-06,3.9992001599680065e-08
134	1218275984	5000.0	0.004	0.00672	0.006	1.254152	6.1027794441111776e-05,0.00011605678864227155,0.00022639472105578885,0.00044547090581883623,0.007671505698860228,0.04328858228354329,0.12851737652469505,0.2561991201759648,0.2886757048590282,0.1758886622675465,0.07248082383523295,0.01973481303739252,0.00496748650269946,0.001337612477504499,0.0002898220355928814,8.754249150169966e-05,1.1957608478304339e-05,3.9992001599680065e-08
137	3269472922	5000.0	0.004	0.00672	0.006	1.384349	0.00013405318936212757,0.0017883623275344932,0.014274425114977004,0.05522223555288942,0.12593389322135573,0.1896132773445311,0.2293517296540692,0.19871833633273345,0.11707374525094981,0.047043031393721256,0.012294341131773646,0.004515896820635873,0.002392161567686463,0.0010309538092381524,0.0003433313337332533,0.00020467906418716257,4.335132973405319e-05,2.0195960807838434e-05,1.999600079984003e-06
139	2698007196	5000.0	0.004	0.00672	0.006	1.412985	0.00027458508298340334,0.001170125974805039,0.010095580883823235,0.04534197160567886,0.10777320535892822,0.17062319536092782,0.20625462907418515,0.2030743851229754,0.14178036392721455,0.07759128174365126,0.02670757848430314,0.00700255948810238,0.0019266546690661869,0.0002877024595080984,9.006198760247951e-05,6.07878424315137e-06,3.9992001599680065e-08
140	3660536482	5000.0	0.004	0.00672	0.006	1.265548	0.001407638472305539,0.012542051589682064,0.06207238552289542,0.16968818236352728,0.27311689662067584,0.24729202159568087,0.14670557888422314,0.062370405918816235,0.0197373325334933,0.004410757848430314,0.0006122775444911018,4.067186562687463e-05,3.7992401519696063e-06
142	3534570158	5000.0	0.004	0.00672	0.006	1.643297	0.0003547290541891622,0.0028444311137772447,0.010992881423715257,0.046218116376724655,0.11103139372125576,0.2007096580683863,0.23339188162367527,0.19751173765246952,0.12072225554889023,0.05256472705458908,0.01668638272345531,0.005408958208358328,0.001296500699860028,0.0002476704659068186,1.855628874225155e-05,1.199760047990402e-07
141	2265574058	5000.0	0.004	0.00672	0.006	1.570891	9.318136372725455e-05,0.0018003199360127975,0.011107258548290342,0.04239720055988802,0.09727902419516096,0.15461363727254548,0.1883646070785843,0.1942109578084383,0.15545934813037393,0.09574589082183563,0.04086194761047791,0.012958408318336332,0.0038464307138572286,0.0009464507098580284,0.00024879024195160966,6.366726654669066e-05,2.8794241151769645e-06
144	2556177077	5000.0	0.004	0.00672	0.006	1.502312	0.00016808638272345532,0.0011542891421715657,0.0034041991601679662,0.0060515896820635875,0.010612797440511898,0.02100247950409918,0.03859248150369926,0.07445862827434513,0.12846626674665068,0.17246878624275144,0.17625238952209557,0.1533769646070786,0.12013793241351729,0.06625558888222355,0.021207038592281544,0.005311097780443912,0.0009266146770645871,0.00012693461307738453,2.499500099980004e-05,8.398320335932813e-07
143	2663144117	5000.0	0.004	0.00672	0.006	1.950078	7.98240351929614e-05,0.0010785842831433714,0.00500995800839832,0.013357888422315537,0.02737984403119376,0.051022835432913416,0.08095148970205959,0.11625254949010198,0.15633201359728055,0.17792325534893022,0.16205842831433714,0.11203659268146371,0.05905106978604279,0.023686662667466506,0.008891421715656869,0.0037094581083783242,0.0009922815436912617,0.00016352729454109177,2.1515696860627874e-05,7.998400319936013e-07
146	1556116157	5000.0	0.004	0.00672	0.006	1.217199	0.0003952409518096381,0.004085462907418516,0.022927174565086982,0.05463035392921416,0.10525230953809238,0.14715512897420516,0.17232145570885823,0.19317804439112177,0.14753349330133972,0.0821622075584883,0.04274901019796041,0.019620435912817435,0.006903659268146371,0.0009883223355328934,9.342131573685262e-05,4.2791441711657665e-06
147	4179557055	5000.0	0.004	0.00672	0.006	1.707217	0.0003102979404119176,0.001194881023795241,0.007173645270945811,0.02598892221555689,0.0709114577084583,0.14150965806838633,0.20375488902219557,0.21903391321735652,0.1642725054989002,0.09860391921615677,0.04447614477104579,0.014624875024995002,0.005704259148170366,0.0020435912817436514,0.00037356528694261145,2.2835432913417317e-05,6.39872025594881e-07
145	2591140540	5000.0	0.004	0.00672	0.006	1.972897	0.0005145770845830834,0.003311017796440712,0.01564243151369726,0.039168126374725054,0.07015316936612677,0.10396500699860028,0.14337740451909617,0.18073069386122775,0.17683227354529094,0.13210521895620875,0.0823126174765047,0.0365251349730054,0.011408198360327934,0.0030451909618076384,0.0007654469106178764,0.0001398120375924815,3.5592881423715255e-06,1.199760047990402e-07
156	1506052817	5000.0	0.004	0.00672	0.006	1.524781	6.75864827034593e-05,0.000994481103779244,0.010317696460707858,0.0433872825434913,0.10000819836032794,0.1655873225354929,0.18031033793241352,0.15694253149370127,0.12430921815636872,0.09556972605478904,0.06636432713457309,0.03633877224555089,0.014877424515096981,0.0039052189562087582,0.0008350329934013197,0.0001823635272945411,2.439512097580484e-06,3.9992001599680065e-08
148	1699996354	5000.0	0.004	0.00672	0.006	1.439945	0.00048194361127774444,0.0024175964807038593,0.015130893821235752,0.06499104179164167,0.15436832633473305,0.22488186362727455,0.22775940811837633,0.16549510097980405,0.08896500699860029,0.04058464307138572,0.011545930813837233,0.0026568286342731453,0.0005450509898020396,0.0001685262947410518,7.798440311937612e-06,3.9992001599680065e-08
158	2959868638	5000.0	0.004	0.00672	0.006	1.869690	0.00012845430913817238,0.0002840631873625275,0.0007643271345730854,0.004108458308338332,0.015258508298340332,0.04985406918616277,0.11234289142171566,0.1883614877024595,0.20861567686462706,0.18098340331933613,0.1216386322735453,0.06960543891221756,0.03309266146770646,0.0106876624675065,0.0029066986602679463,0.0009630873825234953,0.000345370925814837,5.526894621075785e-05,3.759248150369926e-06,7.998400319936013e-08
150	1972701897	5000.0	0.004	0.00672	0.006	1.726236	0.00033885222955408917,0.0024797040591881623,0.006988922215556889,0.019701619676064788,0.04256940611877624,0.0889253349330134,0.14538268346330735,0.1882257948410318,0.1832719856028794,0.14082923415316936,0.09037292541491701,0.050980363927214556,0.023406598680263947,0.011555288942211557,0.004069786042791442,0.0008484703059388122,5.0989802039592085e-05,2.039592081583683e-06
151	462484172	5000.0	0.004	0.00672	0.006	1.284655	0.0004661867626474705,0.0032291141771645672,0.01116632673465307,0.024411637672465507,0.04803247350529894,0.08336732653469306,0.11707638472305539,0.13058672265546892,0.1223371325734853,0.10981955608878224,0.1040760647870426,0.08263099380123975,0.06433689262147571,0.048154169166166765,0.03100115976804639,0.013349130173965208,0.00440627874425115,0.0010567486502699461,0.00036280743851229753,0.00012373525294941012,9.158168366326734e-06
153	1794429647	5000.0	0.004	0.00672	0.006	1.363982	0.00029398120375924815,0.0033385722855428916,0.016390561887622477,0.06656000799840033,0.15664487102579483,0.22847798440311937,0.19535500899820035,0.12554405118976206,0.07947678464307138,0.05459340131973605,0.037728894221155766,0.021420835832833433,0.010050869826034793,0.0036152369526094782,0.0003942411517696461,8.430313937212557e-05,3.0193961207758448e-05,1.9996000799840033e-07
152	1052750541	5000.0	0.004	0.00672	0.006	1.614295	0.00032569486102779444,0.0027509298140371927,0.008618276344731054,0.019038952209558088,0.03177048590281944,0.03455496900619876,0.03632225554889022,0.04812281543691262,0.08257596480703859,0.1393742051589682,0.1685125774845031,0.1689128174365127,0.13004783043391321,0.0794881823635273,0.03527422515496901,0.010821875624875025,0.002841751649670066,0.0005465706858628274,8.834233153369326e-05,1.1157768446310738e-05,1.199760047990402e-07
154	2348905168	5000.0	0.004	0.00672	0.006	1.428644	0.00017044591081783643,0.001611877624475105,0.006565406918616277,0.018818996200759847,0.053308218356328735,0.11491613677264548,0.18728278344331134,0.2225621675664867,0.1844639472105579,0.11391573685262947,0.0566247950409918,0.027461027794441113,0.009474465106978604,0.0024283543291341732,0.0003496500699860028,4.551089782043591e-05,4.799040191961608e-07
157	1144808157	5000.0	0.004	0.00672	0.006	1.583473	0.000333373325334933,0.004141731653669266,0.01787234553089382,0.048100299940012,0.0896365926814637,0.1701000599880024,0.23559416116776644,0.211123175364927,0.1322123975204959,0.05797384523095381,0.02304287142571486,0.00806754649070186,0.001373245350929814,0.0004052789442111578,2.1155768846230754e-05,1.919616076784643e-06
155	2038371023	5000.0	0.004	0.00672	0.006	1.474423	0.0004427114577084583,0.0020919816036792643,0.009550049990002,0.03299808038392322,0.07653973205358928,0.13285402919416117,0.16253401319736052,0.17086538692261546,0.16216708658268347,0.12747242551489701,0.06707346530693861,0.032440631873625274,0.01470365926814637,0.005782963407318536,0.0021044191161767646,0.00035360927814437115,2.483503299340132e-05,9.198160367926415e-07
149	486365893	5000.0	0.004	0.00672	0.006	1.741885	0.00020995800839832034,0.0021198160367926415,0.012061267746450709,0.025435632873425314,0.04436964607078584,0.07546750649870027,0.10451601679664067,0.12696968606278744,0.14461763647270545,0.15153669266146771,0.13889054189162167,0.09937376524695062,0.049975124975004996,0.01811509698060388,0.00519116176764647,0.0010301539692061587,0.0001097380523895221,1.0477904419116177e-05,7.998400319936013e-08
159	568988383	5000.0	0.004	0.00672	0.006	1.309559	0.000484503099380124,0.007293421315736853,0.025201879624075184,0.06898036392721456,0.13392637472505498,0.17534773045390922,0.19654181163767245,0.1776516296740652,0.11283715256948611,0.05568582283543291,0.02520259948010398,0.013764327134573085,0.005298420315936813,0.0015377724455108979,0.00019728054389122176,4.4591081783643274e-05,4.319136172765447e-06
161	1088541411	5000.0	0.004	0.00672	0.006	1.291563	0.0007117376524695061,0.007817996400719856,0.055114777044591085,0.15521995600879823,0.27970865826834634,0.27712021595680864,0.15574609078184362,0.051790161967606475,0.012773405318936212,0.0030617076584683062,0.0007620075984803039,0.00016916616676664666,3.879224155168966e-06,2.399520095980804e-07
160	1899850467	5000.0	0.004	0.00672	0.006	1.629611	0.00032465506898620274,0.0008988202359528094,0.0042906618676264744,0.02077652469506099,0.04011541691661668,0.08324707058588282,0.13251453709258149,0.16093313337332532,0.1514119576084783,0.1304246350729854,0.1039870425914817,0.08336300739852029,0.054530973805238955,0.023117696460707857,0.00760751849630074,0.0018399120175964807,0.00034093181363727257,5.9028194361127776e-05,8.498300339932014e-05,0.00012065586882623475,1.0557888422315537e-05,2.7994401119776043e-07
162	1046418149	5000.0	0.004	0.00672	0.006	1.827272	8.92621475704859e-05,0.000322255548890222,0.0020113977204559087,0.00808494301139772,0.024537892421515696,0.057693421315736855,0.10474193161367726,0.15176588682263548,0.1808613877224555,0.16752761447710457,0.14182555488902218,0.09774925014997,0.04601591681663667,0.013647390521895621,0.002604879024195161,0.0004772645470905819,4.291141771645671e-05,8.398320335932813e-07
163	4026553076	5000.0	0.004	0.00672	0.006	1.679600	0.0002975404919016197,0.0019116976604679065,0.006146850629874025,0.015564447110577884,0.03390269946010798,0.047937812437512495,0.06513033393321335,0.08285598880223956,0.11124047190561888,0.1289123775244951,0.14286302739452109,0.137775124975005,0.11551873625274944,0.06528970205958808,0.029009158168366328,0.01085374925014997,0.0034086782643471306,0.0008980603879224155,0.0004011597680463907,8.078384323135374e-05,1.5996800639872026e-06
164	1757426421	5000.0	0.004	0.00672	0.006	1.449793	0.00023979204159168166,0.0036969406118776246,0.026104339132173564,0.07828650269946011,0.13585086982603478,0.18973121375724855,0.20384795040991802,0.16725858828234352,0.10967074585082984,0.05192841431713657,0.018076144771045792,0.008321575684863027,0.003581603679264147,0.002452869426114777,0.0007566886622675465,0.00011145770845830834,1.2637472505498901e-05,3.387322535492901e-05,3.743251349730054e-05,3.5992801439712056e-07
165	197165812	5000.0	0.004	0.00672	0.006	1.920221	0.00032473505298940213,0.001308618276344731,0.0062426714657068585,0.02258892221555689,0.05515632873425315,0.09778584283143371,0.13747714457108579,0.1719767646470706,0.17285678864227155,0.1378009198160368,0.09427334533093382,0.06027270545890822,0.031314297140571885,0.008600359928014396,0.0017162167566486702,0.0002693461307738452,3.387322535492901e-05,5.598880223955209e-07,5.598880223955209e-07
166	1041386228	5000.0	0.004	0.00672	0.006	1.659159	5.2349530093981205e-05,0.00024623075384923017,0.002820235952809438,0.011180883823235352,0.033074105178964204,0.08161183763247351,0.15277960407918417,0.20406522695460907,0.20320435912817436,0.15210777844431114,0.09662839432113578,0.04556892621475705,0.013947130573885223,0.0024241951609678064,0.00027122575484903017,1.327734453109378e-05,4.239152169566087e-06
168	2111175430	5000.0	0.004	0.00672	0.006	1.872948	0.00028514297140571883,0.0014638272345530894,0.0029429314137172564,0.008334253149370125,0.021579124175164967,0.046546690661867625,0.09347250549890022,0.14473173365326936,0.17318152369526094,0.17364651069786044,0.15736436712657467,0.10814725054989002,0.04941399720055989,0.015351089782043591,0.0030229554089182165,0.0004734653069386123,4.147170565886823e-05,1.159768046390722e-06
167	870210300	5000.0	0.004	0.00672	0.006	1.648407	0.0003470505898820236,0.002512217556488702,0.006876584683063387,0.01828974205158968,0.039703299340131976,0.0699878424315137,0.12862411517696462,0.19165566886622676,0.2080130773845231,0.1654128774245151,0.09272329534093181,0.04902847430513897,0.01881147770445911,0.00514369126174765,0.002112377524495101,0.0006611877624475105,8.386322735452909e-05,5.678864227154569e-06,7.478504299140172e-06
170	2453420815	5000.0	0.004	0.00672	0.006	1.706931	0.00027594481103779245,0.002565246950609878,0.016094501099780043,0.05748422315536893,0.1339746050789842,0.20810765846830634,0.23332097580483904,0.18819388122375524,0.10604071185762848,0.04084299140171965,0.01057136572685463,0.001883503299340132,0.0005188162367526495,0.00011621675664867026,9.358128374325134e-06
169	2441859846	5000.0	0.004	0.00672	0.006	1.451117	0.00047930413917216555,0.004877584483103379,0.014405918816236752,0.03080847830433913,0.04597992401519696,0.0682127974405119,0.11754337132573485,0.1835260147970406,0.1979012197560488,0.15768114377124576,0.10007330533893222,0.04818108378324335,0.020918616276744652,0.007280463907218556,0.0017644471105778845,0.00035088982203559287,1.5396920615876825e-05,3.9992001599680065e-08
172	1904806677	5000.0	0.004	0.00672	0.006	1.264227	0.00032301539692061585,0.005894861027794441,0.03569506098780244,0.08822667466506699,0.11585706858628274,0.0971745650869826,0.08607970405918816,0.10132825434913018,0.12278024395120976,0.12913273345330933,0.11602891421715657,0.06617632473505299,0.025444591081783645,0.007710257948410318,0.0017771645670865827,0.00026710657868426313,9.390121975604879e-05,9.558088382323535e-06
177	4053467948	5000.0	0.004	0.00672	0.006	1.131655	7.954409118176365e-05,0.0013915616876624675,0.005406118776244751,0.02405350929814037,0.08585882823435313,0.15989390121975605,0.2210602679464107,0.20461839632073586,0.1605366926614677,0.08802919416116776,0.034591321735652866,0.010647750449910018,0.003024115176964607,0.0007152169566086783,8.514297140571885e-05,8.038392321535693e-06,3.9992001599680065e-07
175	4216681244	5000.0	0.004	0.00672	0.006	1.384623	0.00030941811637672466,0.0024500299940011998,0.011581523695260948,0.03895220955808838,0.08678248350329934,0.13471925614877026,0.16456136772645472,0.16829442111577683,0.15362223555288942,0.1104506298740252,0.061090341931613674,0.03218316336732654,0.01888374325134973,0.011187882423515297,0.004199120175964807,0.0006853029394121176,4.65506898620276e-05,3.199360127974405e-07
173	1846928153	5000.0	0.004	0.00672	0.006	1.598783	0.00020323935212957409,0.000850749850029994,0.001877984403119376,0.00164499100179964,0.001507378524295141,0.005106138772245551,0.016021635672865426,0.03636600679864027,0.0755382923415317,0.11128498300339933,0.1235384923015397,0.14822251549690063,0.17599280143971205,0.15480431913617276,0.09079672065586883,0.03831053789242152,0.012928334333133373,0.004308538292341532,0.0006301939612077585,5.906818636272745e-05,7.0785842831433715e-06
174	3949206299	5000.0	0.004	0.00672	0.006	1.639452	0.00017288542291541692,0.0015808838232353529,0.008514297140571886,0.03737124575084983,0.09149594081183764,0.15765874825034992,0.2103995600879824,0.20734637072585482,0.14778404319136174,0.08310505898820236,0.03975800839832033,0.011659868026394722,0.00277248550289942,0.00034385122975404917,3.639272145570886e-05,3.5992801439712056e-07
176	1183460131	5000.0	0.004	0.00672	0.006	1.539639	0.00029418116376724653,0.003448630273945211,0.017906898620275946,0.05648330333933213,0.12897820435912818,0.20419220155968806,0.22835596880623876,0.19263343331333732,0.10950497900419916,0.04162003599280144,0.013282903419316136,0.0028620675864827034,0.0004006398720255949,3.6112777444511095e-05,4.399120175964807e-07
171	3737279251	5000.0	0.004	0.00672	0.006	1.272175	0.0005086582683463308,0.006209038192361528,0.03137064587082584,0.09446810637872426,0.16072197560487902,0.19833457308538294,0.1965006598680264,0.14810661867626473,0.08510189962007599,0.04781811637672465,0.022415676864627074,0.006491781643671266,0.0016886622675464907,0.00020351929614077186,3.775244951009798e-05,1.735652869426115e-05,4.839032193561288e-06,1.199760047990402e-07
178	1180621632	5000.0	0.004	0.00672	0.006	1.657136	0.0001141371725654869,0.0007840831833633273,0.005133613277344531,0.010459188162367527,0.027250429914017195,0.0671364527094581,0.1307026194761048,0.1902883423315337,0.21365454909018197,0.17673261347730454,0.10446830633873225,0.04943479304139172,0.017761447710457907,0.004986202759448111,0.0009021395720855828,0.00018288342331533694,8.038392321535693e-06,1.5996800639872026e-07
179	3541146435	5000.0	0.004	0.00672	0.006	1.278116	0.0004521495700859828,0.0022456708658268347,0.013434233153369326,0.04712829434113178,0.10042651469706058,0.13011781643671266,0.14541859628074386,0.15738796240751848,0.1476255548890222,0.12006442711457709,0.07553557288542291,0.039749410117976405,0.014458188362327535,0.004558208358328334,0.0010030393921215757,0.0003643671265746851,2.5994801039792042e-05,3.999200159968006e-06
180	4069464906	5000.0	0.004	0.00672	0.006	1.662479	0.00042171565686862625,0.0048741851629674066,0.014248950209958009,0.036361807638472306,0.08666354729054189,0.16872789442111577,0.22322035592881423,0.20392049590081984,0.14021743651269747,0.08049174165166967,0.031114577084583084,0.0077872025594881026,0.0017035792841431714,0.0002264747050589882,1.9356128774245152e-05,6.798640271945611e-07
181	2907067219	5000.0	0.004	0.00672	0.006	1.289319	0.0010781843631273746,0.0070664267146570686,0.013190801839632074,0.02098864227154569,0.03690257948410318,0.05854597080583883,0.08644847030593882,0.1359014197160568,0.1815856028794241,0.18414217156568685,0.13926182763447312,0.08012133573285343,0.037018956208758245,0.013495980803839232,0.003418516296740652,0.0007538092381523695,7.706458708258348e-05,2.2395520895820834e-06
182	3973223265	5000.0	0.004	0.00672	0.006	1.709636	0.0001596480703859228,0.0013046990601879623,0.01090761847630474,0.02801099780043991,0.05926158768246351,0.10449390121975605,0.1550890221955609,0.16851725654869026,0.14493121375724854,0.11649486102779444,0.09418544291141771,0.06391389722055589,0.03512877424515097,0.013476944611077785,0.0035436512697460507,0.0005392121575684863,4.083183363327334e-05,4.399120175964807e-07
184	4165827432	5000.0	0.004	0.00672	0.006	1.398373	0.0009186962607478504,0.014987002599480104,0.06987650469906019,0.1759342531493701,0.25466702659468105,0.22830569886022795,0.13881943611277744,0.07061675664867026,0.03039780043991202,0.010929014197160568,0.0033435312937412517,0.0010055188962207558,0.00019612077584483105,2.439512097580484e-06,1.9996000799840033e-07
185	1857723244	5000.0	0.004	0.00672	0.006	1.342095	0.00029766046790641874,0.00415496900619876,0.027571445710857827,0.09197792441511697,0.20580855828834232,0.2741104179164167,0.21201431713657268,0.10393381323735253,0.04838192361527695,0.021957768446310737,0.007220395920815837,0.0019718456308738253,0.0004519496100779844,0.00013709258148370326,9.918016396720655e-06
187	3980440432	5000.0	0.004	0.00672	0.006	1.171095	0.0003936012797440512,0.005370445910817837,0.03982727454509098,0.13379916016796642,0.24891529694061187,0.2647138172365527,0.18311729654069187,0.07920195960807838,0.03181459708058388,0.010337252549490103,0.0019676864627074585,0.00040939812037592483,0.00010713857228554289,2.1355728854229156e-05,3.719256148770246e-06
183	4253905767	5000.0	0.004	0.00672	0.006	1.564403	0.0004092781443711258,0.0040612277544491105,0.024672025594881023,0.08216352729454109,0.17029494101179765,0.22222747450509897,0.19012101579684063,0.14047106578684262,0.08955860827834433,0.047924215156968604,0.01914757048590282,0.007100699860027994,0.001599880023995201,0.0002332733453309338,1.5156968606278745e-05,3.9992001599680065e-08
186	3934178159	5000.0	0.004	0.00672	0.006	1.644870	0.00020515896820635872,0.00048330333933213355,0.00231125774845031,0.005937012597480504,0.010006278744251149,0.015946050789842032,0.0241125774845031,0.05417868426314737,0.10709222155568886,0.16312449510097982,0.19236812637472506,0.17479184163167366,0.1269282543491302,0.07269666066786643,0.03232729454109178,0.012196400719856029,0.004186402719456109,0.0010250349930013998,6.562687462507499e-05,1.6676664667066585e-05,6.39872025594881e-07
189	837423988	5000.0	0.004	0.00672	0.006	1.555310	0.00014553089382123575,0.0006828634273145371,0.003799120175964807,0.024000839832033594,0.07467818436312737,0.1377764047190562,0.19417068586282743,0.20677412517496502,0.16557188562287542,0.10122271545690861,0.05412381523695261,0.026271865626874624,0.00855264947010598,0.0018554289142171565,0.00025906818636272744,9.178164367126575e-05,2.2515496900619877e-05,5.198960207958409e-07
188	3062977393	5000.0	0.004	0.00672	0.006	1.309698	0.00019584083183363327,0.001531853629274145,0.01316756648670266,0.03878508298340332,0.06730537892421516,0.09476080783843231,0.1341500099980004,0.18144655068986204,0.18415724855028995,0.14120775844831035,0.08560987802439513,0.041000199960008,0.013136132773445311,0.003054229154169166,0.0004772245550889822,1.34373125374925e-05,7.998400319936013e-07
196	805340037	5000.0	0.004	0.00672	0.006	1.700649	0.00017448510297940413,0.0018256748650269947,0.008155248950209958,0.02208374325134973,0.037676424715056986,0.054484143171365726,0.07454429114177165,0.11613173365326934,0.16701683663267347,0.17854405118976205,0.13860251949610078,0.08258116376724656,0.04439120175964807,0.028291701659668066,0.01903259348130374,0.013743531293741252,0.008282063587282543,0.003385842831433713,0.0008982603479304139,0.00014437112577484504,1.0077984403119377e-05,3.9992001599680065e-08
