sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
136	1184979595	5000.0	0.0004	0.0004	0.006	0.675598	1.7636472705458908e-05,0.0029046590681863628,0.012563487302539492,0.02224875024995001,0.033909098180363924,0.04611929614077184,0.05398144371125775,0.05427450509898021,0.0765625274945011,0.10345130973805239,0.10613873225354929,0.10696028794241151,0.11358312337532493,0.09599964007198561,0.06929650069986003,0.04307766446710658,0.025622835432913417,0.012688822235552889,0.00856000799840032,0.006325854829034193,0.003893381323735253,0.0014263947210557887,0.00032149570085982806,7.050589882023595e-05,1.879624075184963e-06,1.5996800639872026e-07
138	2135800466	5000.0	0.0004	0.0004	0.006	0.849872	0.0014782243551289742,0.005706498700259948,0.010589522095580884,0.01452137572485503,0.0216000799840032,0.02986106778644271,0.047689342131573685,0.07308246350729854,0.07220199960007999,0.08537160567886423,0.10968906218756248,0.11037456508698261,0.0992117976404719,0.08713709258148371,0.07467042591481704,0.0538371525694861,0.033316856628674264,0.025500939812037594,0.02016984603079384,0.013179004199160169,0.006861747650469906,0.00250873825234953,0.0009479704059188163,0.00047070585882823436,2.1875624875024994e-05,3.9992001599680065e-08
139	3654599315	5000.0	0.0004	0.0004	0.006	0.664194	0.002245230953809238,0.005956728654269146,0.0180623875224955,0.028685302939412117,0.05781911617676465,0.09804743051389722,0.13055432913417317,0.16892785442911418,0.14979188162367527,0.09916428714257149,0.07876044791041792,0.06102083583283344,0.04160231953609278,0.02274641071785643,0.016220595880823835,0.012036632673465306,0.006188362327534493,0.0017171765646870627,0.00038224355128974204,6.81863627274545e-05,2.2395520895820834e-06
140	265167510	5000.0	0.0004	0.0004	0.006	0.869499	0.0002154369126174765,0.001609238152369526,0.01170625874825035,0.04071369726054789,0.0655003399320136,0.07000615876824635,0.09091789642071586,0.1014867026594681,0.12112421515696861,0.12846890621875626,0.10600411917616477,0.08666494701059788,0.06301659668066387,0.049044711057788445,0.03293873225354929,0.019521135772845432,0.006391441711657669,0.0025108178364327133,0.0010919816036792642,0.0009219756048790242,0.00013569286142771445,8.998200359928014e-06
141	4206594728	5000.0	0.0004	0.0004	0.006	0.603754	0.000229874025194961,0.006455468906218756,0.021865426914617077,0.0349750049990002,0.06975588882223556,0.08716948610277944,0.12159160167966407,0.13838172365526893,0.14767306538692263,0.11721927614477104,0.0849112977404519,0.06057636472705459,0.0502746650669866,0.032009398120375926,0.01404867026594681,0.0071865226954609075,0.0038318336332733454,0.0011941611677664468,0.0003394121175764847,0.00028614277144571083,2.459508098380324e-05,1.199760047990402e-07
157	748636913	5000.0	0.0004	0.0004	0.006	0.340930	0.00151501699660068,0.0050917416516696665,0.03290221955608878,0.060678024395120975,0.06912077584483103,0.0820504699060188,0.08246930613877225,0.08663387322535493,0.08529698060387922,0.08351089782043591,0.07628314337132573,0.08063515296940611,0.05128434313137373,0.037984203159368124,0.04035640871825635,0.03945250949810038,0.030736652669466107,0.019792961407718457,0.015913337332533493,0.009359128174365128,0.00443871225754849,0.002319856028794241,0.00142999400119976,0.0005267746450709858,0.0001550889822035593,5.8028394321135776e-05,4.399120175964807e-06
151	2278400732	5000.0	0.0004	0.0004	0.006	0.614293	0.0010417116576684664,0.007355088982203559,0.038971765646870625,0.10214301139772046,0.1355362127574485,0.15076032793441313,0.17814553089382124,0.14186902619476105,0.09300415916816637,0.05993389322135573,0.038478944211157766,0.02277380523895221,0.01570889822035593,0.007669306138772245,0.0034977404519096183,0.0013877224555088983,0.001134373125374925,0.00046670665866826636,9.838032393521295e-05,2.3075384923015396e-05,3.199360127974405e-07
148	3586818772	5000.0	0.0004	0.0004	0.006	0.709628	0.0019499700059988003,0.004789322135572886,0.01569774045190962,0.03824519096180764,0.07698460307938412,0.13024323135372926,0.14466810637872426,0.1520633473305339,0.13269258148370325,0.09613441311737653,0.06811629674065187,0.05653253349330134,0.03590689862027595,0.021870585882823434,0.014427114577084583,0.005229874025194961,0.0029902819436112777,0.000986122775444911,0.00023439312137572485,9.06618676264747e-05,3.975204959008198e-05,1.1077784443111379e-05,8.362327534493101e-05,1.0797840431913617e-05,1.4797040591881624e-06
142	2556687016	5000.0	0.0004	0.0004	0.006	0.717164	0.00034673065386922613,0.0012663067386522696,0.004400759848030394,0.020456628674265148,0.04617192561487703,0.09783643271345731,0.13467274545090982,0.17053965206958607,0.150924175164967,0.11167422515496901,0.09859172165566886,0.07709274145170966,0.04259764047190562,0.02439724055188962,0.011562127574485104,0.004128854229154169,0.0017788042391521696,0.0005483703259348131,0.00019128174365126975,0.00034293141371725657,0.0003482903419316137,0.00012193561287742451,8.478304339132174e-06
150	3922301657	5000.0	0.0004	0.0004	0.006	0.675005	0.000516376724655069,0.0019543291341731655,0.0076894221155768844,0.022864147170565886,0.055616916616676663,0.07729122175564887,0.09475644871025794,0.10724151169766047,0.11356992601479704,0.12036620675864827,0.1132004799040192,0.0847248150369926,0.054136732653469306,0.039795880823835235,0.035399440111977605,0.02613881223755249,0.016897940411917615,0.009313377324535093,0.007463547290541892,0.004050189962007599,0.002859108178364327,0.001866866626674665,0.0011856028794241151,0.0007702859428114378,0.00029694061187762445,1.7876424715056987e-05,1.5516896620675863e-05,7.998400319936013e-08
144	2362374845	5000.0	0.0004	0.0004	0.006	0.706484	0.0010231553689262146,0.0056903419316136775,0.012696780643871225,0.019904739052189563,0.03500771845630874,0.07696012797440512,0.1408983403319336,0.16449426114777044,0.14018020395920816,0.10891129774045191,0.08873153369326135,0.06510941811637673,0.04444091181763647,0.033642151569686064,0.029042671465706858,0.017694301139772047,0.00987762447510498,0.0035125374925014997,0.0013160167966406718,0.0005618876224755049,0.00024743051389722055,4.1871625674865026e-05,1.4677064587082583e-05
153	3366855394	5000.0	0.0004	0.0004	0.006	0.662803	0.0007317736452709458,0.003791481703659268,0.013055468906218757,0.03651021795640872,0.08676960607878424,0.11490645870825834,0.13773445310937812,0.1475110177964407,0.14926406718656268,0.11883379324135172,0.07983047390521895,0.0489372925414917,0.02632745450909818,0.015594161167766447,0.008270545890821835,0.0059334933013397324,0.003265266946610678,0.0015424115176964606,0.0009304939012197561,0.00021815636872625475,3.559288142371526e-05,5.518896220755849e-06,7.998400319936013e-07
152	2803444444	5000.0	0.0004	0.0004	0.006	0.556473	0.0007346530693861228,0.0037456508698260347,0.013825874825034994,0.032393681263747254,0.05785426914617076,0.06502963407318536,0.06581971605678864,0.07794673065386923,0.09136332733453309,0.08189186162767446,0.08547410517896421,0.09886586682663467,0.09336776644671066,0.08941995600879823,0.0601244551089782,0.03354693061387722,0.020015156968606278,0.010268706258748251,0.007147930413917217,0.00634497100579884,0.0031031393721255747,0.001159488102379524,0.00040551889622075587,0.00011285742851429715,3.191361727654469e-05,5.838832233553289e-06
143	4131259068	5000.0	0.0004	0.0004	0.006	0.613842	0.0027823635272945413,0.01269242151569686,0.024856548690261947,0.04531149770045991,0.08329834033193362,0.12111681663667266,0.13058420315936814,0.12738940211957608,0.13740539892021594,0.11157284543091382,0.07401479704059188,0.0473871225754849,0.034216316736652666,0.025013317336532694,0.013320735852829434,0.005489662067586483,0.002465506898620276,0.0009772045590881824,0.00010221955608878225,3.279344131173765e-06
145	367862468	5000.0	0.0004	0.0004	0.006	0.890224	0.0013260147970405919,0.010457708458308339,0.03377704459108179,0.06599680063987202,0.09753177364527095,0.11413485302939412,0.09661083783243352,0.09748074385122975,0.10235984803039393,0.09394809038192362,0.07954729054189162,0.06979744051189762,0.0581872825434913,0.04109538092381524,0.02144759048190362,0.010575924815036993,0.004056988602279544,0.0009795240951809639,0.0004858228354329134,0.00018264347130573884,2.0155968806238754e-05,2.399520095980804e-07
147	3255515857	5000.0	0.0004	0.0004	0.006	0.774631	0.0005158568286342732,0.0026139572085582883,0.01212885422915417,0.04024559088182363,0.07198948210357928,0.10764259148170366,0.12287186562687462,0.12311733653269347,0.1250137172565487,0.1386127574485103,0.10945086982603479,0.06627718456308739,0.035826634673065384,0.022253189362127574,0.012077864427114577,0.004472585482903419,0.0027874025194961007,0.0016173165366926614,0.0003912017596480704,8.302339532093581e-05,1.0717856428714257e-05
149	2716422872	5000.0	0.0004	0.0004	0.006	0.996090	0.0003133373325334933,0.003342211557688462,0.01051365726854629,0.010930933813237353,0.020885222955408917,0.03604119176164767,0.05563307338532294,0.09722603479304139,0.14150653869226154,0.17557036592681463,0.1672781443711258,0.12695964807038593,0.07131861627674466,0.036419236152769444,0.020038272345530895,0.012649310137972405,0.007398880223955209,0.004109658068386323,0.0015868026394721055,0.00022279544091181763,5.5428914217156566e-05,6.39872025594881e-07
155	3390405353	5000.0	0.0004	0.0004	0.006	0.665675	0.00254753049390122,0.009533013397320536,0.013524015196960608,0.035040831833633275,0.0472748650269946,0.0541246550689862,0.0858634273145371,0.10685282943411317,0.12279172165566887,0.12623567286542692,0.12546714657068586,0.10457828434313138,0.0726493901219756,0.044978884223155366,0.023708018396320737,0.01285142971405719,0.0071705658868226356,0.0030319136172765448,0.0010594281143771246,0.0005915616876624675,0.00012057588482303539,4.119176164767047e-06,1.199760047990402e-07
146	792502986	5000.0	0.0004	0.0004	0.006	0.505109	0.002106138772245551,0.016348890221955608,0.0497500899820036,0.07860911817636473,0.10500427914417117,0.12701451709658068,0.12439084183163367,0.1158135972805439,0.11101587682463507,0.0892137572485503,0.061458028394321136,0.039553129374125175,0.023578604279144173,0.015227074585082984,0.011368086382723455,0.011886462707458509,0.008309618076384723,0.005245150969806039,0.002882223555288942,0.0008562287542491501,0.00023803239352129574,0.0001245750849830034,5.678864227154569e-06
156	38703852	5000.0	0.0004	0.0004	0.006	0.921105	0.0018670265946810639,0.006557848430313937,0.017240591881623676,0.028497060587882424,0.03966782643471306,0.04063127374525095,0.048990401919616074,0.07978104379124175,0.09270445910817836,0.10417692461507698,0.11814249150169966,0.10911653669266147,0.08896652669466107,0.07394401119776045,0.05859272145570886,0.035011717656468704,0.017484583083383323,0.006722735452909418,0.0018589082183563287,0.003015596880623875,0.003933973205358928,0.0074453909218156365,0.008966806638672265,0.0042552289542091585,0.001979284143171366,0.0003544891021795641,8.418316336732653e-05,8.958208358328334e-06,1.3997200559888023e-06
154	1733405415	5000.0	0.0004	0.0004	0.006	0.589007	0.001141131773645271,0.015449110177964407,0.0637262147570486,0.1383009798040392,0.20636796640671864,0.19236856628674265,0.14004527094581085,0.10609310137972405,0.06826446710657869,0.03805566886622676,0.01718372325534893,0.006601479704059188,0.00404759048190362,0.0017533693261347731,0.0003768846230753849,0.00010949810037992402,2.9514097180563888e-05,7.42251549690062e-05,1.0877824435112978e-05,3.5992801439712056e-07
158	193936116	5000.0	0.0004	0.0004	0.006	0.862094	0.0014994201159768046,0.007551049790041992,0.019588442311537693,0.03461039792041592,0.052775444911017794,0.08617000599880024,0.1222259548090382,0.13667602479504098,0.1434619876024795,0.13713305338932213,0.12708658268346332,0.07219856028794241,0.03277008598280344,0.015598480303939212,0.007319256148770246,0.002545970805838832,0.0006425514897020596,7.050589882023595e-05,2.6754649070185963e-05,4.5390921815636875e-05,4.079184163167366e-06
159	1320899318	5000.0	0.0004	0.0004	0.006	0.568055	0.000473625274945011,0.0014097180563887222,0.0014781443711257749,0.001083863227354529,0.0044518296340731855,0.03148554289142171,0.07313113377324536,0.12351313737252549,0.14989510097980405,0.15845514897020596,0.13266642671465706,0.10661055788842232,0.07481043791241751,0.06173833233353329,0.0405998400319936,0.02248638272345531,0.010416956608678264,0.0035385722855428912,0.0011232953409318137,0.0005439312137572485,8.534293141371726e-05,2.639472105578884e-06,3.9992001599680065e-08
161	3854500620	5000.0	0.0004	0.0004	0.006	0.756961	0.0005861627674465107,0.0023156568686262748,0.013901019796040791,0.039002639472105576,0.08496616676664667,0.13618956208758248,0.16974125174965007,0.16128414317136572,0.12966822635472905,0.09932805438912218,0.07034837032593481,0.046609478104379126,0.023470425914817038,0.011899300139972006,0.0069561687662467505,0.0025623275344931013,0.0010779444111177765,9.138172365526895e-05,1.7196560687862428e-06
160	3597783798	5000.0	0.0004	0.0004	0.006	0.315631	0.0006266746650669866,0.0012597080583883224,0.004928414317136573,0.02015608878224355,0.08031885622875425,0.11426122775444911,0.13005846830633874,0.11374313137372526,0.09115360927814437,0.073150449910018,0.05811965606878624,0.04837580483903219,0.04453021395720856,0.033271545690861826,0.028383963207358528,0.01769098180363927,0.013135452909418116,0.012456628674265146,0.019161847630473905,0.02411337732453509,0.01858868226354729,0.01521123775244951,0.01109250149970006,0.009775564887022595,0.006894101179764047,0.0031540891821635673,0.002845230953809238,0.0028310337932413517,0.0006196360727854429,8.230353929214157e-05,9.478104379124176e-06,3.9992001599680065e-08
175	2142268207	5000.0	0.0004	0.0004	0.006	0.547963	0.001919256148770246,0.01009754049190162,0.03701067786442711,0.07179632073585283,0.1207131773645271,0.17774477104579084,0.17550741851629675,0.1463778844231154,0.10015144971005799,0.0679380923815237,0.04722407518496301,0.025107018596280745,0.013299500099980004,0.003952249550089982,0.000873505298940212,0.00024287142571485703,4.371125774845031e-05,4.799040191961608e-07
169	2307279650	5000.0	0.0004	0.0004	0.006	0.769231	0.002753609278144371,0.018688302339532094,0.06567258548290342,0.09524607078584284,0.11982959408118377,0.15484703059388122,0.1691628874225155,0.11641683663267346,0.07277496500699861,0.055799200159968004,0.04304363127374525,0.03622215556888622,0.023475584883023395,0.009659028194361128,0.006047390521895621,0.0053983203359328135,0.00331501699660068,0.0011841631673665267,0.0003809238152369526,6.482703459308138e-05,1.6356728654269145e-05,1.5196960607878424e-06
172	424110886	5000.0	0.0004	0.0004	0.006	0.589445	0.002140971805638872,0.020325614877024594,0.05198064387122576,0.08329530093981204,0.12799788042391522,0.1601986402719456,0.14543159368126374,0.12604715056988602,0.1004755448910218,0.06508966206758648,0.04706982603479304,0.03575916816636673,0.02003635272945411,0.009267906418716257,0.003301019796040792,0.0011219356128774245,0.0004249550089982004,3.47130573885223e-05,1.1197760447910417e-06
171	3556625190	5000.0	0.0004	0.0004	0.006	0.592475	0.0009144971005798841,0.005437832433513297,0.016469226154769045,0.02547634473105379,0.044226034793041394,0.07634741051789642,0.103850549890022,0.12513977204559087,0.129749050189962,0.11105178964207159,0.11263447310537893,0.09417012597480504,0.06284435112977405,0.047250629874025195,0.023919456108778245,0.011169406118776246,0.004096060787842431,0.0033528094381123775,0.0009673665266946611,0.000452749450109978,0.00040967806438712255,6.938612277544491e-05,9.998000399920016e-07
164	2318668563	5000.0	0.0004	0.0004	0.006	0.505947	0.0014059588082383522,0.0046313137372525496,0.0029444511097780446,0.0033849230153969205,0.009145450909818036,0.02926746650669866,0.0699114577084583,0.10131161767646471,0.1189509298140372,0.1325010197960408,0.12987222555488903,0.1076010797840432,0.08945986802639472,0.06626414717056589,0.04444131173765247,0.029214917016596682,0.024833913217356528,0.01821627674465107,0.008858908218356328,0.005384603079384123,0.0011543291341731654,0.00018600279944011198,0.00011449710057988402,0.0004156368726254749,0.00033509298140371925,0.00010817836432713458,8.270345930813837e-05,1.7196560687862428e-06
165	299811605	5000.0	0.0004	0.0004	0.006	0.793187	0.0007410517896420716,0.006838352329534093,0.02857092581483703,0.055521855628874225,0.07460971805638872,0.12439060187962407,0.15755600879824036,0.1442883023395321,0.11697096580683863,0.09360223955208959,0.06561599680063987,0.04228658268346331,0.03442559488102379,0.025783483303339332,0.014064667066586684,0.007820595880823835,0.00500999800039992,0.0016445510897820435,0.0002340731853629274,2.4155168966206757e-05,2.7994401119776043e-07
167	2674236187	5000.0	0.0004	0.0004	0.006	0.483482	0.0009669666066786643,0.014669226154769047,0.03940479904019196,0.0864869826034793,0.11616044791041792,0.12298104379124175,0.12888482303539292,0.12432577484503099,0.08516964607078584,0.06225278944211158,0.05255716856628674,0.04374225154969006,0.030372045590881823,0.02901471705658868,0.022111977604479104,0.0160500299940012,0.010908978204359128,0.005578604279144171,0.00187626474705059,0.0007460507898420316,0.002198520295940812,0.0024809438112377525,0.0007660867826434713,0.00015260947810437911,0.00011365726854629074,2.7154569086182764e-05,4.399120175964807e-07
176	1677472560	5000.0	0.0004	0.0004	0.006	0.853742	0.0008311937612477504,0.0012392321535692862,0.0016010797840431913,0.004714737052589482,0.005484183163367327,0.013168286342731454,0.0343122575484903,0.08412109578084383,0.12146526694661068,0.14384875024995,0.16351509698060387,0.1428485102979404,0.11682427514497101,0.07327698460307938,0.046154009198160366,0.02059364127174565,0.011582363527294541,0.008213157368526295,0.0042144771045790844,0.0014484703059388121,0.0005044191161767647,3.8352329534093184e-05,1.5996800639872026e-07
170	3570479909	5000.0	0.0004	0.0004	0.006	1.113084	0.000478504299140172,0.0026813037392521494,0.006132093581283743,0.007714297140571886,0.010806198760247951,0.017241751649670067,0.02727222555488902,0.04536132773445311,0.05770977804439112,0.07660163967206558,0.08356340731853629,0.09887718456308739,0.12577176564687062,0.13087062587482504,0.11201175764847031,0.08135644871025795,0.05530413917216557,0.034170685862827434,0.016481863627274544,0.006376084783043391,0.00215244951009798,0.0008045990801839632,0.00017448510297940413,8.442311537692461e-05,9.598080383923216e-07
168	2434116385	5000.0	0.0004	0.0004	0.006	0.480748	0.00911125774845031,0.025728294341131774,0.029511457708458307,0.07351653669266146,0.10645426914617076,0.11264583083383323,0.12804343131373724,0.10719380123975204,0.09473933213357329,0.07405882823435313,0.056508298340331935,0.04455552889422115,0.0417248150369926,0.03652749450109978,0.02859376124775045,0.0184000399920016,0.00615632873425315,0.0036790641871625677,0.0018085982803439312,0.0006415516896620676,0.00019180163967206558,0.0001992001599680064,1.0477904419116177e-05
163	3727012624	5000.0	0.0004	0.0004	0.006	0.605183	0.00653493301339732,0.037550449910018,0.07081911617676465,0.1079760047990402,0.13020975804839033,0.13031089782043592,0.12015760847830434,0.10408318336332734,0.09029142171565686,0.07045546890621876,0.04715452909418116,0.03527730453909218,0.027422835432913416,0.012851909618076385,0.006581683663267347,0.0018679464107178565,0.0003536892621475705,9.666066786642671e-05,4.599080183963207e-06
166	1741146907	5000.0	0.0004	0.0004	0.006	0.791698	0.0007406118776244751,0.0006419116176764647,0.005739012197560488,0.02173361327734453,0.042042391521695664,0.05798288342331534,0.09063159368126375,0.1324233153369326,0.15005314937012598,0.15717980403919216,0.12715428914217156,0.08063263347330533,0.051489262147570485,0.033236712657468505,0.02395248950209958,0.013511577684463108,0.00710245950809838,0.0024521895620875827,0.0006794241151769646,0.0004025594881023795,0.00020427914417116576,1.247750449910018e-05,1.319736052789442e-06,3.9992001599680065e-08
177	2427468593	5000.0	0.0004	0.0004	0.006	0.594359	0.001422115576884623,0.007476584683063388,0.02374141171765647,0.03578628274345131,0.049809238152369525,0.09488454309138172,0.1490509098180364,0.15029110177964408,0.12477324535092982,0.10414737052589482,0.09577772445510897,0.05781035792841432,0.040359648070385924,0.030169246150769845,0.01585494901019796,0.009495260947810438,0.005408238352329534,0.002276864627074585,0.0005938012397520496,0.000629874025194961,0.00020787842431513697,3.335332933413317e-05
178	2680714038	5000.0	0.0004	0.0004	0.006	0.760683	0.0008346730653869226,0.0021989202159568085,0.004411957608478304,0.01594129174165167,0.03128006398720256,0.035100859828034396,0.04715384923015397,0.07467034593081384,0.1113879624075185,0.13126862627474506,0.1454617876424715,0.14215236952609478,0.09675072985402919,0.05761999600079984,0.03847706458708258,0.02849126174765047,0.017919176164767046,0.00880375924815037,0.0037775244951009797,0.0011148170365926815,0.0011231353729254149,0.0015010597880423914,0.0010938612277544492,0.0007971605678864227,0.0005114577084583083,0.00014145170965806838,1.4837032593481303e-05
162	1368398606	5000.0	0.0004	0.0004	0.006	0.589968	0.004214437112577484,0.019828354329134174,0.03760499900019996,0.05852697460507898,0.10694405118976205,0.1237501299740052,0.12094533093381324,0.13869006198760248,0.11955840831833633,0.09140903819236153,0.07245278944211157,0.04154389122175565,0.02301983603279344,0.010793441311737652,0.008242991401719656,0.0069829234153169365,0.004496500699860028,0.003563127374525095,0.003672025594881024,0.0023159768046390724,0.0008981003799240152,0.0002595880823835233,0.00026206758648270344,2.46750649870026e-05,2.7994401119776043e-07
179	3865643831	5000.0	0.0004	0.0004	0.006	1.125076	0.00031805638872225555,0.0012434313137372525,0.0037041791641671666,0.005606518696260748,0.01119000199960008,0.02194241151769646,0.03864811037792441,0.045992041591681666,0.05022751449710058,0.05503527294541092,0.0670747050589882,0.08115308938212358,0.06886710657868426,0.059164367126574684,0.06066054789042192,0.06355912817436513,0.05390129974005199,0.052730493901219755,0.055648950209958005,0.05543483303339332,0.05896932613477304,0.040815876824635076,0.023409238152369526,0.012757288542291542,0.005905738852229554,0.0028873425314937013,0.002254829034193161,0.000686742651469706,0.00018504299140171965,2.6474705058988204e-05,3.9992001599680065e-08
173	1203497768	5000.0	0.0004	0.0004	0.006	0.789230	0.0037478104379124176,0.006134533093381324,0.011496580683863227,0.030044671065786843,0.049149770045990804,0.05438344331133773,0.07596852629474105,0.10869150169966006,0.11981843631273745,0.12124859028194361,0.11454017196560688,0.0994737052589482,0.07521739652069587,0.04771833633273345,0.029808438312337534,0.015896940611877623,0.007700499900019996,0.004930373925214957,0.006506458708258348,0.008294221155768847,0.004854429114177165,0.002877264547090582,0.001025234953009398,0.0003636872625474905,0.00010513897220555889,3.5192961407718455e-06,3.199360127974405e-07
174	1000694571	5000.0	0.0004	0.0004	0.006	0.764601	0.0028800639872025597,0.007050149970005999,0.012906858628274346,0.015103059388122375,0.018206958608278343,0.029469026194761046,0.02987274545090982,0.02955856828634273,0.0442121175764847,0.06793377324535092,0.11804439112177564,0.16094325134973006,0.1471893621275745,0.1212386322735453,0.08772273545290941,0.057913017396520695,0.027075024995001,0.009096060787842431,0.0026357928414317135,0.004090701859628074,0.0035338932213557286,0.001686742651469706,0.0009417716456708658,0.000533253349330134,4.019196160767846e-05,6.11877624475105e-05,5.1189762047590484e-05,9.158168366326734e-06,3.199360127974405e-07
180	2046614326	5000.0	0.0004	0.0004	0.006	0.753611	0.00031105778844231155,0.008763167366526695,0.02886526694661068,0.054592761447710456,0.06560899820035992,0.06856160767846431,0.07474321135772845,0.09489030193961208,0.12359876024795041,0.12635920815836832,0.09973197360527894,0.07817880423915217,0.05985390921815637,0.042244671065786846,0.02916124775044991,0.018154089182163567,0.00788382323535293,0.00551997600479904,0.005858868226354729,0.004191041791641672,0.002221755648870226,0.0005117376524695061,0.00015472905418916218,3.171365726854629e-05,7.238552289542091e-06,7.998400319936013e-08
183	1755163476	5000.0	0.0004	0.0004	0.006	0.573121	0.0006967006598680264,0.0032341931613677263,0.004904179164167167,0.009695820835832833,0.0197374125174965,0.03554041191761648,0.07280591881623676,0.10033245350929813,0.11778476304739052,0.11848198360327934,0.1252380323935213,0.11231225754849031,0.0935238552289542,0.06948450309938012,0.05291689662067586,0.035591001799640073,0.01710841831633673,0.006660907818436312,0.0030291941611677664,0.0006408318336332733,0.0002643871225754849,1.5596880623875224e-05,2.7994401119776043e-07
182	3852180301	5000.0	0.0004	0.0004	0.006	0.695171	0.002671385722855429,0.018732133573285344,0.03658132373525295,0.05629266146770646,0.08894337132573485,0.11367442511497701,0.13738116376724654,0.1424859828034393,0.12309558088382323,0.10835840831833633,0.07618556288742251,0.04700379924015197,0.024587002599480105,0.015191521695660869,0.006166006798640272,0.002013637272545491,0.0005031793641271746,0.00011089782043591282,2.0715856828634272e-05,1.2397520495900819e-06
184	3436571485	5000.0	0.0004	0.0004	0.006	0.756042	0.0010525494901019797,0.004008998200359928,0.01679368126374725,0.046460587882423514,0.07988250349930014,0.1261252149570086,0.1565732453509298,0.16630681863627275,0.1458011197760448,0.09932369526094781,0.06536768646270746,0.04309926014797041,0.026890341931613677,0.01472749450109978,0.00492377524495101,0.0009789642071585682,0.000993241351729654,0.00041911617676464706,0.00024439112177564485,2.551489702059588e-05,1.799640071985603e-06
181	4196080447	5000.0	0.0004	0.0004	0.006	0.700019	0.0014139172165566886,0.007047950409918016,0.015179204159168166,0.03429218156368726,0.05953553289342132,0.07901507698460308,0.10794489102179564,0.13779432113577283,0.15586738652269547,0.1359992801439712,0.10522387522495501,0.0660367526494701,0.03748478304339132,0.02728618276344731,0.015111497700459909,0.00990637872425515,0.004018916216756649,0.0006006398720255949,0.00020975804839032193,2.8034393121375726e-05,3.4393121375724856e-06
185	2914323299	5000.0	0.0004	0.0004	0.006	0.614972	0.002541491701659668,0.0141250149970006,0.03625878824235153,0.05416056788642271,0.061625074985003,0.07416812637472506,0.0837003399320136,0.07677848430313937,0.06266042791441712,0.04837132573485303,0.06624735052989403,0.07884979004199161,0.08692065586882623,0.07562923415316937,0.045418396320735854,0.039032233553289344,0.027414597080583882,0.02387374525094981,0.017256788642271547,0.01192753449310138,0.006083503299340132,0.003124495100979804,0.0019646870625874826,0.0013072185562887422,0.00047874425114977006,7.434513097380524e-05,6.878624275144971e-06,1.5996800639872026e-07
187	877755242	5000.0	0.0004	0.0004	0.006	0.593132	0.0012226754649070186,0.016260827834433115,0.04397792441511698,0.07248606278744252,0.12904035192961408,0.17245238952209557,0.16714121175764848,0.14274577084583084,0.10056576684663067,0.060192881423715254,0.040804359128174365,0.02839864027194561,0.01506510697860428,0.005837992401519696,0.0025533293341331734,0.0010041991601679665,0.00023723255348930214,1.3237352529494102e-05,3.9992001599680065e-08
188	3067386736	5000.0	0.0004	0.0004	0.006	0.610488	0.0005040591881623675,0.0009197360527894421,0.004789122175564887,0.01226382723455309,0.018834393121375723,0.03663535292941412,0.048269546090781844,0.06374317136572685,0.09440863827234552,0.11608910217956409,0.12257876424715057,0.1226259148170366,0.10255736852629474,0.0791764847030594,0.05926434713057389,0.04298500299940012,0.030229634073185362,0.017120455908818236,0.006821035792841432,0.0046929814037192565,0.004839072185562888,0.005014237152569486,0.003336652669466107,0.0009495300939812038,0.0010125174965006998,0.0003135772845430914,2.535492901419716e-05,1.199760047990402e-07
186	1447652201	5000.0	0.0004	0.0004	0.006	0.622363	0.0005269746050789842,0.0011033393321335733,0.0046711457708458306,0.014427674465106979,0.03539516096780644,0.061573445310937815,0.07104555088982203,0.08910529894021196,0.10632149570085983,0.10954505098980204,0.09453557288542291,0.11085646870625875,0.08714797040591882,0.06505554889022196,0.05182759448110378,0.03206618676264747,0.0206249150169966,0.014974165166966607,0.009815996800639873,0.008670505898820235,0.0051359328134373125,0.002507778444311138,0.001526014797040592,0.001079384123175365,0.0004034393121375725,5.650869826034793e-05,8.798240351929614e-07
191	649304953	5000.0	0.0004	0.0004	0.006	0.330963	0.0020319136172765448,0.004333373325334933,0.01266378724255149,0.03787250549890022,0.05529538092381524,0.08791697660467906,0.0983383723255349,0.10203095380923816,0.11120675864827034,0.11665990801839632,0.09631057788442311,0.07849858028394321,0.05166610677864427,0.03868662267546491,0.03407142571485703,0.028689662067586483,0.018971005798840233,0.012677304539092181,0.00518872225554889,0.003476464707058588,0.002509378124375125,0.0006733053389322136,0.00016756648670265947,5.798840231953609e-05,5.358928214357128e-06
189	2573093746	5000.0	0.0004	0.0004	0.006	0.849384	0.0011648070385922816,0.0018970205958808238,0.003208118376324735,0.003452389522095581,0.0035324135172965405,0.0022051989602079585,0.0011331733653269346,0.0031351729654069188,0.0167248550289942,0.028418116376724655,0.040925694861027796,0.05821363727254549,0.07322107578484303,0.0837990801839632,0.09145190961807638,0.09003207358528294,0.10037952409518096,0.09716628674265147,0.07925414917016596,0.05909270145970806,0.0629750449910018,0.046822715456908616,0.025514297140571886,0.012638952209558088,0.006360807838432314,0.004055788842231554,0.0014266346730653868,0.00037868426314737055,0.0010880223955208959,0.0003232953409318136,8.238352329534093e-06,1.199760047990402e-07
