sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
15	1354995756	5000.0	0.001	0.00107	0.006	0.569933	0.0009604479104179164,0.004440151969606078,0.007788282343531293,0.01813469306138772,0.05214781043791242,0.075500099980004,0.11589782043591282,0.1549349330133973,0.17908614277144572,0.1443884423115377,0.0914122375524895,0.059904659068186365,0.0382121975604879,0.024645950809838033,0.017179164167166566,0.009581723655268947,0.003379244151169766,0.0012753849230153968,0.0006234753049390122,0.00039764047190561885,9.706058788242351e-05,1.2277544491101779e-05,1.5996800639872026e-07
4	777281546	5000.0	0.001	0.00107	0.006	0.855457	0.0012458308338332334,0.011032713457308538,0.017957568486302738,0.0394251149770046,0.06757736452709458,0.0975516096780644,0.13560331933613276,0.18847050589882022,0.1962757048590282,0.12549194161167768,0.06965522895420916,0.029074385122975405,0.011497020595880824,0.005068266346730654,0.0026235952809438115,0.0008639472105578884,0.00047802439512097583,9.150169966006799e-05,1.6196760647870427e-05,1.5996800639872026e-07
11	623890466	5000.0	0.001	0.00107	0.006	0.578637	0.001559248150369926,0.0035403319336132773,0.0019829634073185365,0.0009289342131573686,0.0049116976604679065,0.011583523295340932,0.04345122975404919,0.10029486102779445,0.16101811637672467,0.1794223955208958,0.153051149770046,0.1202619476104779,0.07643375324935013,0.04297856428714257,0.023376724655068987,0.02075372925414917,0.02068246350729854,0.016568126374725056,0.00941871625674865,0.004746090781843631,0.0021337332533493303,0.0006838632273545291,0.00018344331133773246,3.4113177364527094e-05,2.7994401119776043e-07
16	55474219	5000.0	0.001	0.00107	0.006	0.449120	0.005306618676264747,0.025447790441911616,0.07324639072185563,0.10206350729854029,0.12511877624475104,0.13051709658068386,0.1369992801439712,0.11774145170965807,0.08923215356928614,0.06309758048390322,0.037153529294141174,0.029720575884823037,0.023880183963207357,0.017078024395120975,0.012798200359928014,0.006574925014997001,0.002673825234953009,0.000803119376124775,0.000405878824235153,0.0001291741651669666,1.1917616476704659e-05
8	2986475550	5000.0	0.001	0.00107	0.006	0.380542	0.016280743851229754,0.07624327134573085,0.13318616276744652,0.16269390121975605,0.1507238952209558,0.13614853029394122,0.12485466906618677,0.07982311537692462,0.048748330333933214,0.032449390121975605,0.016235872825434913,0.010263507298540291,0.004776124775044991,0.0038383523295340933,0.0017395320935812838,0.0003434513097380524,0.001031113777244551,0.0005835232953409318,3.087382523495301e-05,1.4797040591881624e-06,4.159168166366727e-06
13	1848229929	5000.0	0.001	0.00107	0.006	0.455456	0.0012335532893421315,0.015435752849430114,0.03235876824635073,0.0619006198760248,0.0878755048990202,0.1434993401319736,0.17953397320535894,0.15417768446310737,0.11911529694061188,0.07858952209558089,0.05332849430113977,0.03634077184563087,0.019226914617076585,0.008393521295740851,0.004539892021595681,0.002996880623875225,0.0012237952409518097,0.0001721655668866227,5.674865026994601e-05,7.998400319936013e-07
12	3205320743	5000.0	0.001	0.00107	0.006	0.861761	0.0014188362327534493,0.006837912417516497,0.016518776244751048,0.02572393521295741,0.025812877424515098,0.02108242351529694,0.022773965206958607,0.0385367726454709,0.06074493101379724,0.07740607878424315,0.10115572885422916,0.13036428714257148,0.13533389322135572,0.12077096580683863,0.09356484703059388,0.05525918816236753,0.027755608878224355,0.013359728054389123,0.008619756048790242,0.005335652869426115,0.003987002599480104,0.003392961407718456,0.002162327534493101,0.001169006198760248,0.0005947610477904419,0.0001695260947810438,3.967206558688262e-05,6.190761847630475e-05,4.615076984603079e-05,5.198960207958409e-07
1	875186177	5000.0	0.001	0.00107	0.006	0.956803	0.00016472705458908218,0.00071625674865027,0.001407638472305539,0.003264707058588282,0.009011677664467107,0.015994161167766446,0.022050309938012397,0.03196512697460508,0.04539656068786243,0.053876744651069786,0.0652383923215357,0.06946998600279944,0.08757672465506898,0.10592097580483903,0.11795612877424515,0.12124339132173566,0.09576456708658268,0.07324743051389722,0.04433793241351729,0.015771605678864226,0.00834137172565487,0.006652189562087582,0.0033874825034993002,0.001100499900019996,0.0001278144371125775,9.598080383923215e-06,1.5996800639872026e-07,1.159768046390722e-06,4.679064187162567e-06
18	868210749	5000.0	0.001	0.00107	0.006	0.489661	0.00040935812837432513,0.001610237952409518,0.012742851429714057,0.07516548690261948,0.1355994801039792,0.17064183163367327,0.17222759448110378,0.16128466306738654,0.11949862027594481,0.07673169366126775,0.04008274345130974,0.019552089582083584,0.009734053189362128,0.003536972605478904,0.0008086782643471306,0.00014501099780043992,0.0002014397120575885,2.6434713057388524e-05,7.598480303939212e-07
20	1315919937	5000.0	0.001	0.00107	0.006	0.688892	0.000644631073785243,0.008116136772645471,0.017291901619676066,0.03866034793041392,0.08353649270145971,0.11951429714057188,0.15500835832833434,0.16359504099180164,0.1502363527294541,0.11077016596680664,0.06594485102979404,0.037024515096980605,0.02636128774245151,0.01476136772645471,0.005135732853429314,0.0018323935212957408,0.0008561487702459508,0.0002475904819036193,0.00010033993201359728,8.054389122175565e-05,0.0001685262947410518,0.00010697860427914417,5.99880023995201e-06
5	1635002390	5000.0	0.001	0.00107	0.006	0.399040	0.006250149970005999,0.04405190961807638,0.10705806838632273,0.1303995200959808,0.11542031593681264,0.10496580683863227,0.088050349930014,0.07822875424915017,0.06500655868826234,0.06739252149570087,0.054085942811437714,0.04705278944211158,0.033499140171965605,0.027647950409918017,0.015374805038992202,0.008601679664067186,0.003708978204359128,0.0023275744851029793,0.0005568886222755449,0.000264627074585083,5.358928214357129e-05,2.0795840831833635e-06
21	2321739845	5000.0	0.001	0.00107	0.006	0.913838	0.0012131573685262948,0.005680343931213757,0.01140983803239352,0.017258068386322736,0.025485822835432912,0.038397160567886425,0.042129374125174965,0.04553037392521496,0.05279624075184963,0.0518127974405119,0.04894209158168367,0.07308422315536893,0.09259252149570087,0.11164519096180764,0.11145542891421716,0.11088822235552889,0.07811345730853829,0.041364207158568284,0.023126094781043792,0.012096020795840831,0.00396380723855229,0.0008570285942811437,0.00014869026194761048,9.758048390321935e-06,7.998400319936013e-08
22	647010383	5000.0	0.001	0.00107	0.006	0.729625	0.0008276344731053789,0.004309618076384723,0.00880131973605279,0.012060067986402719,0.016495340931813637,0.015982843431313738,0.024666506698660266,0.039097060587882426,0.0761379724055189,0.12199004199160168,0.13802107578484304,0.12864639072185563,0.10712017596480704,0.09019588082383523,0.07485394921015796,0.05055832833433313,0.037504499100179965,0.024477104579084183,0.014095700859828034,0.0061705258948210355,0.003243671265746851,0.001926854629074185,0.000652629474105179,9.334133173365327e-05,0.00030465906818636274,0.0011820435912817436,0.00042579484103179364,0.00013293341331733653,2.5634873025394922e-05,3.9992001599680065e-07
33	2776266874	5000.0	0.001	0.00107	0.006	0.581239	0.002268226354729054,0.004335572885422916,0.016605798840231955,0.05435140971805639,0.09881907618476304,0.15803327334533093,0.16714661067786443,0.15170253949210158,0.13252685462907418,0.09100987802439513,0.0571756848630274,0.03694217156568686,0.01590765846830634,0.008156728654269146,0.00333877224555089,0.0012515496900619876,0.000286502699460108,5.590881823635273e-05,4.8310337932413514e-05,1.771645670865827e-05,1.915616876624675e-05,5.99880023995201e-07
24	1897973850	5000.0	0.001	0.00107	0.006	0.811329	0.0021244551089782044,0.008627874425114977,0.017406798640271944,0.0174747850429914,0.019402959408118377,0.02463343331333733,0.04742583483303339,0.09231377724455109,0.12505334933013398,0.14758356328734254,0.1611010597880424,0.12411349730053989,0.09674213157368526,0.05342259548090382,0.02990777844431114,0.01574257148570286,0.00894137172565487,0.005017796440711857,0.0020640271945610877,0.0006287142571485703,0.00021839632073585282,5.066986602679464e-05,2.559488102379524e-06
23	3050240080	5000.0	0.001	0.00107	0.006	0.521552	0.0023739652069586083,0.00953245350929814,0.03183307338532294,0.06050517896420716,0.0823244951009798,0.1219502099580084,0.16126738652269546,0.1570004799040192,0.1305130173965207,0.10868974205158968,0.06720499900019997,0.03921831633673265,0.015379324135172965,0.007046750649870026,0.0030252349530093983,0.00130873825234953,0.0007182163567286542,9.974005198960208e-05,8.598280343931213e-06,7.998400319936013e-08
26	2262960224	5000.0	0.001	0.00107	0.006	0.838172	0.0019826034793041392,0.007165966806638672,0.010905258948210358,0.02208342331533693,0.04590865826834633,0.0564628274345131,0.07176460707858429,0.12022147570485903,0.152772125574885,0.16363451309738053,0.12637128574285142,0.07897864427114577,0.05505974805038992,0.03386790641871626,0.025491381723655268,0.015890461907618475,0.007541771645670866,0.0029190561887622478,0.000610997800439912,0.00018100379924015198,0.00016520695860827833,2.0475904819036193e-05,5.99880023995201e-07
39	733759622	5000.0	0.001	0.00107	0.006	0.644522	0.0020710257948410317,0.025606158768246352,0.10222991401719655,0.18938344331133775,0.21982763447310538,0.17569582083583282,0.09502103579284144,0.05631001799640072,0.043279344131173764,0.0264503099380124,0.01736756648670266,0.01784911017796441,0.01625098980203959,0.008254509098180363,0.0036087982403519296,0.0007148170365926814,7.742451509698061e-05,2.0795840831833635e-06
35	67948676	5000.0	0.001	0.00107	0.006	0.442366	0.0010639472105578884,0.014353289342131573,0.05097220555888822,0.10936172765446911,0.14242295540891822,0.18310693861227753,0.17734085182963408,0.13865270945810837,0.08334341131773645,0.04906770645870826,0.027914417116576686,0.01374629074185163,0.005629914017196561,0.0019234553089382124,0.000845990801839632,0.00019088182363527294,5.9668066386722656e-05,3.639272145570886e-06
31	477728881	5000.0	0.001	0.00107	0.006	0.656690	0.0013439712057588483,0.00607742451509698,0.013672345530893821,0.040454189162167566,0.06671489702059588,0.12727910417916416,0.1647133773245351,0.16456952609478104,0.1507383723255349,0.11020391921615677,0.0693488902219556,0.04008614277144571,0.016813317336532692,0.009459428114377125,0.009658268346330734,0.00559504099180164,0.002313377324535093,0.0006543891221755649,0.00018828234353129375,8.174365126974605e-05,2.495500899820036e-05,8.958208358328334e-06,7.998400319936013e-08
32	4275042425	5000.0	0.001	0.00107	0.006	0.691612	0.002270225954809038,0.01019240151969606,0.011561767646470706,0.016289782043591283,0.031337172565486904,0.05419644071185763,0.08581103779244151,0.08707022595480904,0.1215752849430114,0.157799800039992,0.14131557688462307,0.10042163567286543,0.06529594081183764,0.04885258948210358,0.03616716656668666,0.01911641671665667,0.005654349130173965,0.002498860227954409,0.002155368926214757,0.0003734053189362128,3.279344131173765e-05,1.1557688462307538e-05,1.9996000799840033e-07
29	259405936	5000.0	0.001	0.00107	0.006	0.589898	0.0038930613877224554,0.022130293941211757,0.044845470905818835,0.1017495700859828,0.15064155168966206,0.15736800639872026,0.12077668466306739,0.0870243951209758,0.07662659468106378,0.07215960807838433,0.0555506098780244,0.03639752049590082,0.021466546690661868,0.017270385922815438,0.01321611677664467,0.008952169566086783,0.005543651269746051,0.002875504899020196,0.001146010797840432,0.00027422515496900617,8.78624275144971e-05,4.159168166366727e-06
30	1371791472	5000.0	0.001	0.00107	0.006	0.740623	0.0008027594481103779,0.0057250149970006,0.010166606678664267,0.01608018396320736,0.028574645070985803,0.05669810037992402,0.09164515096980604,0.12253701259748051,0.15686686662667468,0.16263079384123175,0.1307110977804439,0.0931867626474705,0.06181503699260148,0.03201479704059188,0.015305258948210358,0.007680943811237752,0.004666546690661868,0.002229634073185363,0.0005023795240951809,9.986002799440112e-05,4.0591881623675267e-05,1.5676864627074585e-05,3.5192961407718455e-06,7.598480303939212e-07
36	635916420	5000.0	0.001	0.00107	0.006	0.461364	0.003442711457708458,0.009462667466506699,0.02556620675864827,0.052641511697660466,0.08123403319336132,0.11436832633473305,0.13553433313337332,0.12998152369526095,0.12954377124575084,0.10932869426114777,0.07306518696260748,0.054755368926214756,0.03634353129374125,0.02526874625074985,0.012977364527094581,0.004122695460907819,0.0012090781843631273,0.0007197760447910417,0.0003995200959808038,3.4753049390121974e-05,1.9996000799840033e-07
27	781901924	5000.0	0.001	0.00107	0.006	0.596448	0.0008293141371725655,0.0029958008398320336,0.008273105378924216,0.020143571285742852,0.030605798840231953,0.06335892821435712,0.11725842831433714,0.17133189362127574,0.17979100179964008,0.15175936812637472,0.11018236352729455,0.06773121375724855,0.04168646270745851,0.018890741851629676,0.00865114977004599,0.004473985202959408,0.001245870825834833,0.0004909818036392721,0.00025302939412117574,4.679064187162567e-05,1.9996000799840033e-07
28	1107931237	5000.0	0.001	0.00107	0.006	0.347234	0.00539628074385123,0.021491701659668065,0.04050965806838632,0.05045498900219956,0.04238160367926415,0.02447718456308738,0.020683263347330533,0.03277248550289942,0.03894065186962607,0.052000519896020794,0.08106610677864427,0.12084743051389722,0.11545250949810038,0.08526894621075785,0.05640479904019196,0.027470785842831434,0.021383203359328133,0.019993521295740852,0.025030553889222155,0.02081399720055989,0.027457028594281143,0.026261867626474707,0.021448110377924413,0.01220135972805439,0.005455148970205959,0.0028347930413917216,0.0010029194161167766,0.00033745250949810036,0.000145250949810038,1.5756848630273946e-05,1.199760047990402e-07
34	1924851836	5000.0	0.001	0.00107	0.006	0.483953	0.0010991801639672065,0.004924535092981404,0.01687266546690662,0.04032333533293341,0.07208310337932414,0.1331015396920616,0.16479588082383523,0.17208926214757048,0.14077816436712656,0.09694829034193161,0.0665496900619876,0.03938948210357929,0.02170617876424715,0.011274305138972205,0.00442631473705259,0.005922175564887023,0.005529454109178164,0.0014992201559688063,0.0005656468706258748,0.00011833633273345331,3.239352129574085e-06
41	3593541771	5000.0	0.001	0.00107	0.006	0.720094	0.00044591081783643274,0.0035518096380723857,0.0099375324935013,0.02243883223355329,0.04371785642871426,0.07017220555888823,0.10145238952209558,0.127724775044991,0.15350545890821835,0.15253829234153168,0.11878164367126574,0.08196764647070585,0.05527782443511298,0.02857640471905619,0.014331533693261348,0.009127414517096581,0.004944811037792441,0.0011410117976404718,0.00023799240151969607,0.00011961607678464307,8.998200359928014e-06,3.9992001599680065e-08
37	3484067974	5000.0	0.001	0.00107	0.006	0.439748	0.0033264547090581884,0.007005438912217557,0.03452333533293341,0.0815864827034593,0.11707326534693062,0.14956372725454908,0.15007882423515298,0.1503132173565287,0.11456692661467706,0.06787786442711458,0.04671165766846631,0.034442191561687666,0.020613437312537494,0.010160727854429114,0.005580363927214557,0.003761007798440312,0.0017278944211157768,0.0006639872025594881,0.00017384523095380925,0.0002332733453309338,1.4557088582283544e-05,1.5196960607878424e-06
25	125184094	5000.0	0.001	0.00107	0.006	0.452009	0.0017802839432113577,0.012101499700059987,0.05074885022995401,0.10425610877824436,0.16041855628874224,0.1899483303339332,0.171949650069986,0.11728774245150969,0.08302635472905419,0.05609214157168566,0.03035124975004999,0.014590841831633674,0.00575864827034593,0.0012923015396920615,0.0003085782843431314,7.954409118176365e-05,9.318136372725454e-06
42	2637693070	5000.0	0.001	0.00107	0.006	0.633724	0.00017660467906418717,0.0037652869426114777,0.030636552689462106,0.07184043191361728,0.10957352529494101,0.13601975604879024,0.15592741451709657,0.1335262947410518,0.09612757448510298,0.07793929214157169,0.06897908418316337,0.050439872025594884,0.033458308338332333,0.017022635472905417,0.009279224155168967,0.0038835432913417317,0.0010270345930813837,0.00032977404519096183,4.7670465906818635e-05,1.199760047990402e-07
40	3208642698	5000.0	0.001	0.00107	0.006	0.385119	0.009700539892021595,0.04576804639072186,0.08402463507298541,0.12476752649470106,0.15442711457708458,0.18357748450309938,0.14046998600279945,0.10261135772845431,0.07031053789242152,0.03809654069186163,0.019551729654069185,0.010762887422515497,0.007209878024395121,0.0044305938812237555,0.0020749450109978002,0.0015228154369126175,0.0005427714457108578,0.000143251349730054,6.71865626874625e-06,6.39872025594881e-07
38	1089550471	5000.0	0.001	0.00107	0.006	0.291914	0.0010869426114777044,0.006531733653269346,0.0040728254349130175,0.0014978204359128175,0.0014348330333933213,0.0016393921215756848,0.0008459508098380324,7.670465906818637e-05,0.005353009398120376,0.04875876824635073,0.12561591681663667,0.17181611677664468,0.16794305138972204,0.15228146370725854,0.11690965806838632,0.07275612877424516,0.04429002199560088,0.024347090581883623,0.013683423315336932,0.010952049590081983,0.0068479904019196165,0.004842711457708458,0.00557756448710258,0.004838072385522895,0.0036241951609678066,0.0017981603679264146,0.0005058988202359528,6.802639472105578e-05,4.479104179164167e-06
43	2188101775	5000.0	0.001	0.00107	0.006	0.549942	0.003235112977404519,0.027203839232153568,0.04739156168766247,0.0705879624075185,0.10564899020195961,0.14764727054589083,0.14009258148370327,0.13314065186962606,0.1087869226154769,0.07171237752449511,0.06424287142571486,0.037436472705458905,0.020008438312337534,0.01033129374125175,0.005703299340131974,0.0037118976204759046,0.0013299340131973606,0.00020119976004799042,4.127174565086982e-05,8.518296340731854e-06,0.00024259148170365926,0.0009802039592081585,0.00022703459308138374,3.227354529094181e-05,5.022995400919816e-05,5.198960207958408e-06
44	2976733329	5000.0	0.001	0.00107	0.006	0.714210	0.0009824035192961408,0.00603871225754849,0.021473025394921016,0.030761047790441913,0.034879464107178564,0.07350909818036393,0.12736988602279545,0.1437627274545091,0.13236668666266746,0.10620231953609278,0.09531205758848231,0.0791610077984403,0.05559096180763847,0.03599900019996001,0.026559128174365128,0.015548370325934813,0.008242031593681264,0.0022665466906618675,0.001536492701459708,0.000558248350329934,0.0010409118176364727,0.000736132773445311,9.050189962007599e-05,1.3237352529494102e-05
45	1435091092	5000.0	0.001	0.00107	0.006	0.424165	0.0014366726654669066,0.005825554889022195,0.00570125974805039,0.0031122975404919016,0.00801499700059988,0.028471065786842633,0.09697388522295541,0.157173325334933,0.1645614877024595,0.15124751049790042,0.12539540091981605,0.0986872625474905,0.07131701659668066,0.0404629074185163,0.023629194161167766,0.010588482303539292,0.004298780243951209,0.0020887022595480905,0.0007774845030993801,0.00022911417716456708,7.5984803039392126e-06
48	743053478	5000.0	0.001	0.00107	0.006	0.626381	0.0011404119176164768,0.006311697660467907,0.018898460307938413,0.0458004399120176,0.08776012797440512,0.1297487302539492,0.15461575684863027,0.1478642671465707,0.12166586682663467,0.08744803039392121,0.06814065186962608,0.0522497900419916,0.038199400119976,0.02061739652069586,0.009870505898820235,0.0066792641471705655,0.0022809438112377524,0.0006190761847630474,8.030393921215757e-05,8.718256348730255e-06,1.5996800639872026e-07
46	2438910117	5000.0	0.001	0.00107	0.006	0.542479	0.00030097980403919215,0.0001956008798240352,6.682663467306539e-05,0.003914097180563887,0.023968406318736254,0.06271829634073185,0.11606090781843631,0.134947650469906,0.12979520095980804,0.12292409518096381,0.12494449110177965,0.09541331733653269,0.07792313537292542,0.05200419916016796,0.030199600079984002,0.012600519896020795,0.005777724455108978,0.0035302139572085584,0.0016777044591081785,0.0006615876824635073,0.00025322935412917417,9.698060387922416e-05,2.519496100779844e-05,3.9992001599680065e-08
60	953735373	5000.0	0.001	0.00107	0.006	0.619987	0.0004649870025994801,0.005257028594281144,0.011230793841231754,0.02882099580083983,0.03768238352329534,0.04714457108578284,0.05939600079984003,0.06400995800839832,0.0909747650469906,0.11530621875624875,0.12627998400319937,0.1132743451309738,0.10090441911617676,0.07722367526494701,0.05291533693261348,0.03161851629674065,0.018149250149970007,0.011484383123375325,0.004705138972205559,0.0022095580883823235,0.0006313537292541491,0.00020495900819836034,0.0001057388522295541,5.6388722255548894e-06
47	3278411942	5000.0	0.001	0.00107	0.006	0.588003	0.003642151569686063,0.015827994401119778,0.03384551089782044,0.04507602479504099,0.06392009598080384,0.11558252349530095,0.19748914217156568,0.19650413917216555,0.1354378324335133,0.09081879624075186,0.04653601279744051,0.0273373325334933,0.013455868826234754,0.008903539292141572,0.004085302939412117,0.0010675064987002599,0.00039848030393921217,7.006598680263947e-05,1.6796640671865626e-06
51	1303064750	5000.0	0.001	0.00107	0.006	0.304521	0.0006023595280943812,0.005750889822035593,0.03299320135972805,0.06788302339532093,0.1027616876624675,0.08034645070985803,0.0780616676664667,0.10275992801439712,0.10777284543091381,0.10786558688262347,0.10100447910417916,0.0878876624675065,0.05786490701859628,0.03141383723255349,0.0173126174765047,0.008374645070985802,0.0036220755848830233,0.002192001599680064,0.002558008398320336,0.0007320935812837432,0.00021059788042391523,2.8954209158168366e-05,4.799040191961608e-07
49	1501354155	5000.0	0.001	0.00107	0.006	0.618556	0.0011806438712257548,0.009565326934613077,0.023590721855628875,0.05364787042591482,0.07518420315936812,0.091949650069986,0.14453785242951409,0.1616017196560688,0.14106322735452909,0.11734589082183564,0.08024535092981404,0.05049106178764247,0.02726722655468906,0.013848110377924414,0.004588482303539292,0.0018083583283343332,0.0011621675664867026,0.0005750849830033993,0.00017584483103379325,0.00012001599680063987,4.403119376124775e-05,5.758848230353929e-06,1.3997200559888023e-06
58	1840783555	5000.0	0.001	0.00107	0.006	0.814064	0.002299380123975205,0.012486382723455309,0.027008198360327935,0.04416528694261148,0.07966142771445711,0.1085488102379524,0.1266990201959608,0.1520238352329534,0.14521055788842233,0.09526078784243151,0.06924175164967007,0.04912677464507099,0.04102243551289742,0.022640911817636472,0.01282003599280144,0.007057308538292341,0.0030031993601279745,0.001462987402519496,0.00021699660067986404,3.99120175964807e-05,3.919216156768646e-06,7.998400319936013e-08
57	2668427458	5000.0	0.001	0.00107	0.006	0.734328	0.00086750649870026,0.005625914817036593,0.01701483703259348,0.021690621875624875,0.03670725854829034,0.07596884623075385,0.11532973405318936,0.14616536692661466,0.15670913817236554,0.1366974205158968,0.09834217156568686,0.07699100179964007,0.05047026594681064,0.03512257548490302,0.01730761847630474,0.006048910217956408,0.0019804439112177563,0.0003794841031793641,0.00031245750849830036,0.00025302939412117574,1.5316936612677465e-05,7.998400319936013e-08
56	2184378558	5000.0	0.001	0.00107	0.006	0.760589	0.002327614477104579,0.01968362327534493,0.056472145570885826,0.10970793841231753,0.17299344131173766,0.2144264347130574,0.1803126174765047,0.11095688862227554,0.07005610877824435,0.036339452109578084,0.01567986402719456,0.007761407718456309,0.0026045590881823635,0.0005658068386322735,0.00010977804439112178,2.279544091181764e-06,3.9992001599680065e-08
53	3923116214	5000.0	0.001	0.00107	0.006	0.476500	0.00693253349330134,0.017786002799440113,0.02866738652269546,0.04535532893421316,0.10149906018796241,0.15627078584283144,0.1366627074585083,0.1289746450709858,0.09880383923215356,0.06274481103779245,0.05666790641871626,0.057477144571085784,0.04230093981203759,0.025807798440311936,0.01820239952009598,0.0077170565886822634,0.004148250349930014,0.002315336932613477,0.001384003199360128,0.00027490501899620076,6.9986002799440115e-06,1.5996800639872026e-07
50	690770093	5000.0	0.001	0.00107	0.006	0.565122	0.0014702259548090382,0.00636620675864827,0.02452605478904219,0.0697506098780244,0.13126718656268746,0.17277052589482103,0.19563159368126376,0.15677644471105778,0.09943187362527495,0.06276240751849631,0.040069506098780246,0.01926402719456109,0.008010837832433513,0.005250509898020396,0.004133853229354129,0.001631513697260548,0.0006665866826634674,0.00018048390321935613,3.955208958208358e-05
64	148715750	5000.0	0.001	0.00107	0.006	0.740428	0.0009235752849430114,0.0012042791441711658,0.0007742051589682064,0.0038239552089582084,0.002267346530693861,0.003510417916416717,0.017072025594881024,0.027349570085982804,0.0548997800439912,0.09708294341131773,0.12568430313937212,0.14628070385922815,0.160426674665067,0.1296993401319736,0.09603091381723655,0.06687730453909219,0.03702635472905419,0.018242911417716456,0.006470945810837832,0.002619116176764647,0.0007494501099780044,0.00039336132773445313,0.00042339532093581283,0.0001486502699460108,1.843631273745251e-05,3.9992001599680065e-08
