sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
89	2027434392	5000.0	0.001	0.00133	0.006	0.932399	0.0003674065186962608,0.0035794441111777642,0.010425394921015798,0.02408094381123775,0.03623859228154369,0.057894621075784844,0.08834357128574286,0.09692533493301339,0.1188001199760048,0.1431016596680664,0.1425995600879824,0.1080119976004799,0.07424055188962207,0.04831933613277344,0.027754129174165167,0.013516896620675865,0.004704379124175165,0.0008063587282543492,0.0002403119376124775,4.259148170365927e-05,6.758648270345931e-06,3.9992001599680065e-08
95	3871572397	5000.0	0.001	0.00133	0.006	0.510662	0.0014904219156168766,0.010016036792641472,0.021085742851429713,0.02735096980603879,0.04740259948010398,0.08692681463707258,0.10685502899420116,0.12037792441511698,0.12682127574485103,0.12687978404319136,0.11010513897220556,0.07277116576684663,0.04376424715056989,0.0255375724855029,0.012616516696660668,0.005980883823235353,0.0015040191961607679,0.004357928414317137,0.011420835832833433,0.017361567686462707,0.012298660267946411,0.004871785642871425,0.0017841631673665267,0.00040335932813437313,1.4517096580683863e-05,1.0397920415916818e-06
97	2841651635	5000.0	0.001	0.00133	0.006	0.704543	0.0008744251149770046,0.0036337932413517296,0.003266986602679464,0.0025083383323335332,0.008116456708658269,0.02499104179164167,0.07323623275344932,0.14217924415116975,0.19066494701059788,0.17931761647670466,0.13815484903019395,0.08598964207158569,0.051966806638672265,0.04140343931213757,0.017836592681463707,0.011389802039592082,0.010924015196960608,0.008851269746050789,0.002998520295940812,0.0011913217356528695,0.0004250749850029994,4.89502099580084e-05,2.9154169166166768e-05,1.4797040591881624e-06
96	2151090609	5000.0	0.001	0.00133	0.006	0.839454	0.0005571685662867427,0.001908138372325535,0.007344811037792442,0.030251429714057188,0.06943943211357728,0.1267618076384723,0.16955380923815236,0.17743083383323335,0.17509262147570487,0.13215264947010597,0.06929126174765048,0.024990961807638472,0.009974365126974605,0.00404747050589882,0.0010761847630473905,0.00010681863627274545,1.9756048790241953e-05,4.799040191961608e-07
98	958239155	5000.0	0.001	0.00133	0.006	0.678537	0.002314537092581484,0.014481063787242551,0.02905238952209558,0.049400159968006396,0.09125942811437712,0.1222128774245151,0.13562179564087182,0.13119148170365927,0.11130137972405518,0.08697140571885623,0.0764247150569886,0.058195800839832036,0.03335696860627874,0.01808870225954809,0.01594229154169166,0.01018012397520496,0.006429114177164567,0.0034224355128974204,0.002592281543691262,0.0010183163367326535,0.000363127374525095,0.00015592881423715256,1.703659268146371e-05,6.63867226554689e-06
94	1476254114	5000.0	0.001	0.00133	0.006	1.130477	8.642271545690862e-05,0.00045662867426514696,0.00409882023595281,0.010721695660867826,0.021495780843831233,0.033715896820635874,0.04135396920615877,0.043714417116576684,0.04230505898820236,0.05586502699460108,0.06518444311137772,0.0705362527494501,0.0770746650669866,0.09504851029794041,0.10195520895820835,0.0928122375524895,0.08207594481103779,0.06692957408518296,0.04164711057788442,0.027335852829434112,0.013691901619676065,0.007057348530293941,0.003485342931413717,0.0010164367126574685,0.0002757848430313937,5.674865026994601e-05,2.7994401119776045e-06,1.199760047990402e-07
99	3960316349	5000.0	0.001	0.00133	0.006	0.937428	0.0006121575684863027,0.0034925814837032595,0.0073727254549090186,0.008461467706458708,0.010546450709858029,0.017998240351929613,0.03047010597880424,0.03781751649670066,0.051555648870225956,0.08547102579484103,0.13061559688062388,0.16799508098380325,0.17621859628074385,0.13000951809638073,0.07896056788642272,0.03868910217956409,0.016225314937012597,0.005364207158568286,0.0013577284543091382,0.0005111377724455109,0.00022835432913417315,2.611477704459108e-05,7.598480303939212e-07
91	2787641753	5000.0	0.001	0.00133	0.006	0.752895	0.0001352129574085183,0.003184923015396921,0.02067370525894821,0.04461139772045591,0.08963899220155969,0.14683119376124776,0.15429674065186963,0.12906094781043792,0.11661907618476305,0.10701811637672466,0.08016132773445311,0.05151817636472705,0.029706578684263147,0.013864267146570686,0.006169846030793841,0.0040897020595880825,0.0016955408918216356,0.0006172765446910618,9.306138772245551e-05,1.3877224555088982e-05,3.9992001599680065e-08
103	3752659407	5000.0	0.001	0.00133	0.006	0.559041	0.003525334933013397,0.01595852829434113,0.05125898820235953,0.10293457308538292,0.13274125174965007,0.15201035792841433,0.1476259548090382,0.1358223555288942,0.09404855028994201,0.052679544091181765,0.03327738452309538,0.02836128774245151,0.02513629274145171,0.011886862627474504,0.006032353529294141,0.0032886622675464905,0.002247910417916417,0.0009887222555488902,0.00015172965406918615,7.798440311937612e-06,1.4917016596680664e-05,5.99880023995201e-07,3.9992001599680065e-08
101	2785995201	5000.0	0.001	0.00133	0.006	0.843522	0.0013269346130773845,0.0037255748850229956,0.006782403519296141,0.010483263347330534,0.020825474905018997,0.051312097580483905,0.09988882223555288,0.1397237352529494,0.16972757448510298,0.17217820435912817,0.1247879624075185,0.07959156168766247,0.04666382723455309,0.030849630073985203,0.022181123775244952,0.01374141171765647,0.004724615076984603,0.0012938212357528494,0.000172125574885023,1.4957008598280344e-05,4.879024195160968e-06
104	4149371346	5000.0	0.001	0.00133	0.006	0.457632	0.0012614677064587082,0.006746370725854829,0.017569366126774646,0.037672785442911416,0.06247642471505699,0.1219134173165367,0.16220515896820636,0.18083183363327335,0.15894637072585482,0.11355172965406919,0.06927222555488902,0.03383143371325735,0.01705850829834033,0.009384923015396921,0.004380243951209758,0.0016577484503099381,0.0007070585882823435,0.00044819036192761446,5.502899420115977e-05,2.46750649870026e-05,5.038992201559688e-06
93	548411806	5000.0	0.001	0.00133	0.006	0.680207	0.0022073985202959406,0.014118296340731853,0.03147790441911617,0.04702563487302539,0.07704615076984603,0.12743183363327334,0.14585254949010198,0.14088062387522496,0.14023167366526695,0.10486082783443311,0.06805406918616276,0.04804815036992602,0.023034673065386924,0.01189126174765047,0.007920175964807038,0.005876024795040992,0.003072105578884223,0.0007886822635472905,0.00012625474905018997,5.302939412117576e-05,2.439512097580484e-06,2.399520095980804e-07
106	2033603027	5000.0	0.001	0.00133	0.006	0.527572	0.002735612877424515,0.023714537092581485,0.08743031393721255,0.1573746050789842,0.20915992801439712,0.17342063587282544,0.12563183363327335,0.08106738652269546,0.04852609478104379,0.031698940211957606,0.025695420915816836,0.015663307338532294,0.010095020995800839,0.004590401919616077,0.001671625674865027,0.0005323335332933413,0.0006435512897420516,0.00029702059588082385,4.89502099580084e-05,2.279544091181764e-06,1.9996000799840033e-07
102	3815244239	5000.0	0.001	0.00133	0.006	0.491143	0.0004270745850829834,0.005747450509898021,0.012159088182363527,0.03583151369726055,0.049237072585482905,0.08227106578684264,0.13695220955808837,0.17605882823435312,0.16943175364927016,0.11478196360727855,0.08042847430513897,0.05429642071585683,0.030993081383723257,0.02373505298940212,0.015325414917016597,0.007384803039392121,0.0031178164367126576,0.0012594281143771247,0.00033817236552689464,0.00011581683663267346,9.57008598280344e-05,7.438512297540492e-06,4.359128174365127e-06
92	1099041178	5000.0	0.001	0.00133	0.006	0.575349	0.0008963407318536293,0.010306538692261547,0.02816412717456509,0.07333893221355729,0.1468727854429114,0.20010725854829034,0.1852617076584683,0.14003203359328134,0.08737112577484503,0.059321735652869426,0.03639728054389122,0.018000279944011197,0.010104019196160767,0.0031739252149570085,0.0005978004399120176,5.09498100379924e-05,3.1593681263747252e-06
105	98912723	5000.0	0.001	0.00133	0.006	0.850106	0.0007647270545890822,0.0025390121975604877,0.002074345130973805,0.0031828034393121376,0.006115736852629474,0.013898500299940011,0.029979044191161767,0.053646830633873224,0.07479280143971206,0.09816896620675865,0.13291853629274145,0.15267038592281543,0.1735350529894021,0.12949574085182963,0.06535892821435713,0.03135688862227554,0.01652729454109178,0.00816356728654269,0.002673105378924215,0.0008859428114377125,0.0006986602679464108,0.0004804239152169566,7.134573085382924e-05,1.3597280543891223e-06
100	2252495296	5000.0	0.001	0.00133	0.006	0.749282	0.0016702259548090383,0.01176120775844831,0.06899832033593281,0.1421365326934613,0.19139008198360327,0.20145254949010197,0.15307002599480105,0.10820599880023996,0.061900419916016795,0.03181139772045591,0.01688990201959608,0.007622075584883024,0.0026297140571885625,0.00042551489702059587,3.223355328934213e-05,3.719256148770246e-06,7.998400319936013e-08
107	358832605	5000.0	0.001	0.00133	0.006	0.944007	0.0005272945410917816,0.004191681663667266,0.006564487102579484,0.004699420115976805,0.006152689462107578,0.00732125574885023,0.01931849630073985,0.03819916016796641,0.07728150369926015,0.1155622475504899,0.1348361927614477,0.14987102579484105,0.13676804639072185,0.11811801639672066,0.09009330133973205,0.04994365126974605,0.02545618876224755,0.009977244551089783,0.003831113777244551,0.0010632673465306938,0.00020103979204159168,2.2435512897420517e-05,2.399520095980804e-07
110	3174224359	5000.0	0.001	0.00133	0.006	0.744994	0.001585602879424115,0.010588602279544092,0.020770965806838633,0.03917916416716657,0.06368314337132573,0.09559268146370725,0.12625370925814838,0.15005818836232754,0.14836364727054588,0.1282999800039992,0.10101367726454709,0.061148770245950806,0.0320257548490302,0.013078144371125774,0.005492941411717657,0.0019972805438912217,0.0007364527094581083,0.00012929414117176564,1.999600079984003e-06
111	2202921452	5000.0	0.001	0.00133	0.006	0.712675	0.0018123175364927015,0.011369726054789041,0.024562047590481903,0.07122607478504299,0.12103339332133574,0.16366430713857227,0.19340991801639673,0.17210729854029194,0.10190597880423916,0.05908474305138972,0.03835480903819236,0.021077744451109777,0.00956368726254749,0.004260907818436313,0.0038027194561087783,0.0014471505698860228,0.0008839832033593282,0.0002992601479704059,0.00010461907618476304,2.9314137172565486e-05
112	2740044268	5000.0	0.001	0.00133	0.006	0.481655	0.00046470705858828236,0.0025334533093381325,0.0020879424115176964,0.0033020595880823836,0.0032274345130973805,0.002094021195760848,0.0033322135572885422,0.012358648270345931,0.036719256148770245,0.07036388722255549,0.1142613477304539,0.14815668866226755,0.17213273345330934,0.14996288742251548,0.09912041591681664,0.062390441911617675,0.03853865226954609,0.0196500299940012,0.009517776444711058,0.005618116376724655,0.0015237352529494101,0.0006130773845230954,0.0002560287942411518,3.3993201359728057e-05,1.7876424715056987e-05,0.0014239552089582083,0.0022905818836232755,0.006129774045190961,0.010708298340331934,0.011666546690661868,0.004951129774045191,0.0022638272345530896,0.0014133173365326935,0.0006272345530893821,0.00019128174365126975,5.458908218356329e-05,2.039592081583683e-06
116	345227776	5000.0	0.001	0.00133	0.006	0.816413	0.0003947610477904419,0.0014349530093981204,0.00250125974805039,0.005233353329334133,0.012384483103379324,0.028365166966606677,0.07849374125174965,0.13494349130173966,0.18608362327534494,0.1810099980003999,0.135475024995001,0.10065198960207958,0.0653628474305139,0.03561399720055989,0.016493101379724054,0.00883115376924615,0.0046155968806238755,0.0012300739852029595,0.0003928014397120576,0.00042755448910217957,5.550889822035593e-05,5.438912217556489e-06,7.998400319936013e-08
113	291629553	5000.0	0.001	0.00133	0.006	0.895840	0.0004704659068186363,0.0012009598080383924,0.003076904619076185,0.005002599480103979,0.01369878024395121,0.029039152169566085,0.04677688462307539,0.06969530093981204,0.10709138172365527,0.14153429314137173,0.15405486902619475,0.149575324935013,0.1260261547690462,0.08265414917016596,0.04307234553089382,0.01661839632073585,0.007026914617076585,0.0024854229154169165,0.000763007398520296,0.00011933613277344531,1.5196960607878425e-05,2.1595680863827235e-06
115	1909111287	5000.0	0.001	0.00133	0.006	0.510432	0.0015779644071185763,0.014208118376324736,0.03631605678864227,0.04732569486102779,0.06577284543091381,0.10859816036792641,0.17404243151369725,0.1705245350929814,0.13782663467306538,0.10618940211957609,0.06965134973005399,0.032040711857628475,0.015823355328934214,0.010096620675864827,0.005567246550689862,0.0029715656868626273,0.0011188162367526495,0.000323375324935013,2.503499300139972e-05,7.998400319936013e-08
114	1330989555	5000.0	0.001	0.00133	0.006	0.756213	8.114377124575085e-05,0.000333253349330134,0.0024299540091981603,0.003402839432113577,0.005526094781043791,0.01944111177764447,0.04337328534293142,0.07319652069586083,0.11962931413717257,0.1697630473905219,0.18357912417516498,0.15319348130373925,0.10500715856828634,0.057410997800439914,0.03660975804839032,0.01715468906218756,0.006811677664467107,0.0026063187362527496,0.0004124375124975005,3.4633073385322936e-05,3.1593681263747252e-06
118	2975496709	5000.0	0.001	0.00133	0.006	0.968143	0.001168126374725055,0.004729414117176565,0.012464107178564287,0.021196680663867228,0.04981463707258548,0.10863963207358528,0.17990517896420716,0.174752649470106,0.1500148770245951,0.1213004199160168,0.08990341931613677,0.0484996600679864,0.024060507898420316,0.008463947210557888,0.003970485902819436,0.0009910417916416717,0.00011821635672865427,6.838632273545291e-06,1.5996800639872026e-07
119	2983944713	5000.0	0.001	0.00133	0.006	0.715745	0.0005718056388722255,0.001740891821635673,0.004074785042991402,0.016231993601279745,0.04171013797240552,0.08159296140771846,0.12226046790641872,0.16448382323535293,0.1864385522895421,0.14471589682063588,0.10154689062187562,0.06315448910217956,0.03847718456308738,0.01917868426314737,0.007762647470505899,0.004864027194561088,0.0009662867426514697,0.00020795840831833634,2.0315936812637472e-05,1.9996000799840033e-07
120	1005994510	5000.0	0.001	0.00133	0.006	1.153106	0.00039604079184163166,0.0016948210357928413,0.0028510697860427915,0.0078025994801039795,0.012313177364527094,0.023828034393121377,0.04029478104379124,0.0694635072985403,0.09842011597680464,0.13494185162967406,0.16388838232353528,0.15605926814637072,0.12800515896820636,0.08497512497500499,0.04735848830233953,0.019295940811837633,0.006192721455708859,0.0013514097180563887,0.00036900619876024796,0.0003235752849430114,0.00014173165366926615,2.7914417116576685e-05,5.278944211157768e-06
121	1168556568	5000.0	0.001	0.00133	0.006	0.665174	0.0008958208358328335,0.012270745850829833,0.054678024395120976,0.11305738852229553,0.16775428914217155,0.16744779044191163,0.15381791641671666,0.12349622075584883,0.09095060987802439,0.05413205358928214,0.029559608078384324,0.018203559288142372,0.009676504699060187,0.0027535292941411717,0.0010226354729054189,0.000233873225354929,4.255148970205959e-05,4.839032193561288e-06,2.039592081583683e-06
122	2025658911	5000.0	0.001	0.00133	0.006	0.623882	0.0022601879624075186,0.0139748850229954,0.05267634473105379,0.10184707058588283,0.14591909618076385,0.18714417116576684,0.16919660067986403,0.12749550089982004,0.0804494701059788,0.047805478904219156,0.03171385722855429,0.018507938412317536,0.011608598280343932,0.006184003199360128,0.0017345330933813236,0.0009656468706258748,0.0004767846430713857,3.695260947810438e-05,2.8794241151769645e-06
117	3612520965	5000.0	0.001	0.00133	0.006	0.382875	0.004142451509698061,0.036432313537292545,0.0830233553289342,0.09389050189962007,0.1182245950809838,0.11096352729454109,0.09004107178564287,0.08540555888822235,0.08339288142371526,0.054713377324535094,0.0436119576084783,0.03170913817236553,0.021833473305338934,0.020283063387322536,0.015076144771045791,0.016330893821235752,0.022207358528294342,0.020733293341331734,0.020812917416516696,0.014947090581883623,0.007749010197960408,0.003114737052589482,0.0010662267546490702,0.00022931413717256548,5.538892221555689e-05,1.0117976404719055e-05,2.399520095980804e-07
123	737894944	5000.0	0.001	0.00133	0.006	0.862679	0.0013925214957008598,0.006688142371525695,0.018295860827834434,0.050365366926614676,0.09977800439912017,0.13159440111977605,0.15192057588482302,0.15762895420915818,0.1352383523295341,0.10694069186162768,0.0676759048190362,0.037659548090381925,0.02033093381323735,0.008257308538292341,0.004501819636072785,0.0009722855428914217,0.0003713657268546291,0.0002296740651869626,9.9500099980004e-05,5.666866626674665e-05,2.1195760847830435e-06
108	2386479587	5000.0	0.001	0.00133	0.006	0.645052	0.0011345330933813238,0.0017998400319936014,0.007746730653869226,0.016072225554889023,0.022962647470505897,0.03800595880823835,0.050145850829834034,0.09704715056988603,0.1461123375324935,0.1542880223955209,0.13384323135372925,0.09892301539692061,0.07222359528094381,0.05349130173965207,0.03948206358728255,0.03019752049590082,0.018236392721455708,0.008273265346930615,0.0052101179764047195,0.0036449110177964408,0.0008677464507098581,0.00018568286342731454,9.258148370325934e-05,1.0637872425514897e-05,2.639472105578884e-06
127	1947783721	5000.0	0.001	0.00133	0.006	0.702076	0.0006393521295740852,0.0035209358128374326,0.01036628674265147,0.015589282143571286,0.02966750649870026,0.06257756448710258,0.09218596280743852,0.13233297340531894,0.15269086182763447,0.1374869826034793,0.11627266546690662,0.09665966806638672,0.07297328534293142,0.041045550889822036,0.01992849430113977,0.010868466306738652,0.003958448310337932,0.001092261547690462,0.00013893221355728853,4.359128174365127e-06,1.5996800639872026e-07
109	94159335	5000.0	0.001	0.00133	0.006	0.930677	0.0003999200159968006,0.0012409518096380724,0.0038454309138172367,0.003914457108578284,0.005243391321735653,0.008566726654669066,0.012659268146370726,0.01732881423715257,0.02553377324535093,0.033479104179164165,0.04851521695660868,0.08974657068586282,0.1314128374325135,0.1591269346130774,0.16613489302139572,0.12398236352729454,0.08163763247350529,0.04951817636472705,0.025549210157968405,0.008561967606478704,0.0022613877224555087,0.0007362127574485102,0.00023119376124775044,7.630473905218956e-05,0.000104499100179964,0.00016940611877624476,2.3035392921415716e-05,3.199360127974405e-07
124	2625849891	5000.0	0.001	0.00133	0.006	0.834389	0.0008942611477704459,0.004709778044391121,0.009657708458308338,0.01767614477104579,0.03395596880623875,0.053325414917016596,0.07466574685062988,0.09803327334533093,0.12262207558488303,0.11894365126974606,0.09569382123575285,0.09053865226954609,0.06987274545090982,0.05950821835632873,0.05623491301739652,0.039486662667466504,0.02485498900219956,0.017883063387322536,0.006302979404119176,0.0031987202559488103,0.0014695860827834432,0.00018924215156968606,0.00013857228554289142,5.046990601879624e-05,6.722655468906219e-05,8.758248350329933e-06,1.4517096580683863e-05,2.8394321135772845e-06
128	474245676	5000.0	0.001	0.00133	0.006	0.877292	0.0015984403119376125,0.004339092181563687,0.01400511897620476,0.017010717856428714,0.02439008198360328,0.0355870425914817,0.052089062187562485,0.05667106578684263,0.043526454709058186,0.03517368526294741,0.030931973605278943,0.046398400319936015,0.09112673465306939,0.14328962207558488,0.140223275344931,0.10724043191361728,0.06370717856428715,0.04207270545890822,0.026277944411117776,0.012031433713257348,0.007539132173565287,0.003154529094181164,0.0011569686062787442,0.0004074385122975405,4.9830033993201356e-05,1.6396720655868826e-06
130	1508923953	5000.0	0.001	0.00133	0.006	0.821344	0.0030313537292541493,0.013215156968606279,0.026193521295740853,0.02630997800439912,0.03456388722255549,0.05344307138572286,0.07013513297340532,0.11946910617876424,0.14474277144571085,0.15356764647070587,0.1269005798840232,0.08971773645270946,0.060525654869026196,0.03610845830833833,0.022868386322735454,0.008865986802639472,0.0037204559088182365,0.0023382923415316936,0.001956648670265947,0.0012033993201359728,0.0008583083383323335,0.00021699660067986404,4.679064187162567e-05,6.798640271945611e-07
132	2930561600	5000.0	0.001	0.00133	0.006	0.448248	0.0005904819036192761,0.002352009598080384,0.0033815236952609478,0.006393881223755249,0.028723215356928615,0.06681491701659668,0.1085502099580084,0.1331625274945011,0.1580754649070186,0.1276120775844831,0.09593285342931414,0.08332001599680064,0.06551357728454309,0.05414021195760848,0.03204419116176765,0.017396880623875226,0.010277624475104979,0.003956688662267546,0.0012875824835032993,0.0004564287142571486,1.7596480703859228e-05,3.9992001599680065e-08
129	2484800048	5000.0	0.001	0.00133	0.006	0.706967	0.0025925214957008597,0.012252909418116376,0.020458668266346732,0.03059152169566087,0.05546478704259148,0.08147166566686663,0.10093597280543891,0.11863991201759648,0.12191357728454309,0.12375568886222756,0.12395264947010598,0.10518132373525295,0.0537128174365127,0.025410837832433513,0.014379084183163367,0.0062935812837432515,0.00239624075184963,0.0005017396520695861,8.874225154969007e-05,4.759048190361927e-06,9.998000399920016e-07
131	3603180083	5000.0	0.001	0.00133	0.006	0.753629	0.0017226954609078184,0.0030849430113977206,0.012832753449310138,0.023345570885822835,0.04539744051189762,0.08656628674265147,0.12645674865026996,0.17006974605078984,0.1858121975604879,0.13384551089782043,0.08934597080583884,0.05966658668266347,0.031628394321135775,0.017866386722655468,0.006306138772245551,0.002599000199960008,0.0014254349130173964,0.0014515096980603878,0.00039548090381923617,0.00014493101379724056,3.0513897220555888e-05,5.678864227154569e-06,7.998400319936013e-08
134	2081712706	5000.0	0.001	0.00133	0.006	0.599603	0.0010792641471705658,0.007802639472105579,0.021564607078584284,0.04026690661867627,0.1052762647470506,0.17385574885022995,0.20061871625674865,0.17398004399120176,0.13314037192561487,0.07848962207558488,0.03281343731253749,0.01631853629274145,0.009024955008998201,0.004083063387322536,0.0013885622875424914,0.00023547290541891622,6.0307938412317536e-05,1.159768046390722e-06,3.199360127974405e-07
125	2610821669	5000.0	0.001	0.00133	0.006	0.923257	0.0009498100379924015,0.002879104179164167,0.006399560087982404,0.008805718856228753,0.01314873025394921,0.027775964807038592,0.04443855228954209,0.06398940211957609,0.0942637872425515,0.13323599280143972,0.16580775844831033,0.15272357528494301,0.12058008398320336,0.07880391921615677,0.046811557688462305,0.022499900019996,0.008968886222755448,0.004815876824635073,0.0016660667866426715,0.00066374725054989,0.0003268146370725855,0.0001115376924615077,0.000314497100579884,1.915616876624675e-05
136	3004310104	5000.0	0.001	0.00133	0.006	0.511992	0.0019096580683863227,0.01942967406518696,0.07186430713857228,0.12375264947010597,0.1524020795840832,0.16979452109578083,0.12774257148570287,0.09381875624875025,0.07143983203359328,0.04580159968006399,0.03675196960607879,0.02614129174165167,0.020959168166366726,0.019420155968806238,0.011041031793641272,0.004055508898220356,0.0018033993201359729,0.0007809238152369526,0.0008338332333533294,0.00021255748850229953,4.259148170365927e-05,1.6796640671865626e-06,2.399520095980804e-07
137	2220837465	5000.0	0.001	0.00133	0.006	0.685577	0.001393121375724855,0.005083503299340132,0.009064507098580284,0.009663067386522695,0.027921735652869425,0.08467034593081384,0.13100803839232153,0.13952921415716857,0.1273391321735653,0.10921651669666067,0.10288314337132573,0.09124387122575485,0.07032709458108378,0.04989518096380724,0.022763367326534695,0.00994753049390122,0.00553377324535093,0.0019828834233153367,0.00043415316936612676,9.702059588082384e-05,2.7994401119776045e-06
126	682842664	5000.0	0.001	0.00133	0.006	0.822709	0.000551369726054789,0.004201359728054389,0.013184443111377725,0.03909026194761048,0.0692754649070186,0.0910255948810238,0.09640127974405119,0.11607734453109378,0.12349954009198161,0.12247834433113378,0.12118180363927214,0.09532725454909018,0.05486606678664267,0.02871629674065187,0.015443511297740452,0.00582627474505099,0.002247910417916417,0.00037304539092181566,0.00013277344531093782,8.130373925214957e-05,1.6756648670265946e-05,1.999600079984003e-06
141	334893676	5000.0	0.001	0.00133	0.006	0.659593	0.0019615676864627074,0.013865226954609079,0.02840631873625275,0.042095340931813635,0.038728494301139775,0.05287654469106179,0.08815896820635873,0.12727942411517695,0.13828042391521694,0.11634825034993002,0.10136664667066586,0.08399520095980804,0.06507802439512098,0.0474747850429914,0.02918364327134573,0.013549730053989201,0.008178204359128175,0.0025756848630273947,0.000544131173765247,4.615076984603079e-05,7.198560287942412e-06,3.9992001599680065e-08
133	4171754049	5000.0	0.001	0.00133	0.006	0.589635	0.0026967806438712256,0.009688462307538493,0.01852117576484703,0.047534333133373324,0.09683419316136772,0.17625898820235952,0.20240699860027994,0.1574401119776045,0.10325810837832433,0.07264699060187962,0.051555288942211557,0.030539212157568486,0.018773045390921814,0.007447910417916417,0.002757648470305939,0.0009023795240951809,0.0006601079784043191,7.230553889222156e-05,5.958808238352329e-06
145	772473477	5000.0	0.001	0.00133	0.006	0.687301	0.0017750449910017996,0.014576604679064187,0.04088506298740252,0.07348922215556888,0.11799428114377125,0.14517688462307538,0.14462039592081583,0.13799088182363528,0.12306394721055788,0.08946846630673866,0.0511752049590082,0.030422035592881425,0.014737172565486902,0.007391081783643272,0.003252989402119576,0.0025445710857828433,0.0009322935412917416,0.00012405518896220757,9.078184363127375e-06,0.00035080983803239353,1.5516896620675863e-05,3.999200159968006e-06,7.998400319936013e-08,3.199360127974405e-07
146	3693398662	5000.0	0.001	0.00133	0.006	0.759443	0.0006313937212557489,0.0011992801439712057,0.0057000199960008,0.019772565486902618,0.0458005198960208,0.08506594681063787,0.11924355128974205,0.13282087582483504,0.14554597080583884,0.1462755448910218,0.12630209958008398,0.08984735052989402,0.051305658868226356,0.021144291141771646,0.007049750049990002,0.0018454709058188363,0.0003098980203959208,4.499100179964007e-05,5.1749650069986e-05,4.203159368126375e-05,1.0397920415916818e-06
147	2354086535	5000.0	0.001	0.00133	0.006	0.917409	0.00045258948210357927,0.008569206158768246,0.02625498900219956,0.04461479704059188,0.0707631673665267,0.10321583683263347,0.1481722855428914,0.15659192161567687,0.14208434313137372,0.10929306138772246,0.07460479904019196,0.042751689662067584,0.020530613877224557,0.012682183563287342,0.01005258948210358,0.008570245950809838,0.0064518296340731855,0.007020355928814237,0.0036271545690861827,0.0018037592481503699,0.0013170965806838632,0.0005045390921815637,6.214757048590282e-05,8.798240351929614e-06
148	3222504070	5000.0	0.001	0.00133	0.006	0.622860	0.0007880423915216957,0.0015913217356528695,0.0024087982403519295,0.0014432313537292541,0.009314737052589481,0.036305378924215155,0.07978008398320335,0.10450609878024394,0.11246890621875624,0.11543531293741252,0.12038172365526895,0.10818020395920816,0.10053453309338133,0.0760865026994601,0.05457968406318736,0.03548874225154969,0.02250257948410318,0.012227114577084582,0.004445150969806039,0.0011603279344131175,0.00034889022195560887,2.2395520895820836e-05,2.399520095980804e-07
144	374526592	5000.0	0.001	0.00133	0.006	1.066084	0.00015232953409318137,0.0008377924415116976,0.001595520895820836,0.006240671865626875,0.009317696460707858,0.007734213157368526,0.008481583683263348,0.010874585082983404,0.01849154169166167,0.03469530093981204,0.06910209958008398,0.10060291941611678,0.12489178164367126,0.13077740451909617,0.12366554689062187,0.11068798240351929,0.08430445910817837,0.059066906618676265,0.04319208158368326,0.026787082583483304,0.011521015796840632,0.008170885822835433,0.004411957608478304,0.002231713657268546,0.0016229154169166166,0.0005135772845430914,2.32753449310138e-05,1.5196960607878424e-06,3.5192961407718455e-06,1.199760047990402e-07
143	1320874616	5000.0	0.001	0.00133	0.006	0.720020	0.0008550689862027595,0.008671385722855428,0.031073985202959408,0.07554177164567087,0.10196644671065787,0.11495300939812038,0.12178452309538092,0.11516444711057788,0.12330821835632873,0.1120247150569886,0.08955628874225155,0.05968602279544091,0.03236916616676665,0.009423235352929413,0.0029677664467106578,0.0003842031593681264,0.00015280943811237752,0.0001006998600279944,1.5796840631873626e-05,4.399120175964807e-07
138	3074122328	5000.0	0.001	0.00133	0.006	0.727951	0.0008908218356328734,0.004690661867626475,0.015806958608278344,0.0158624675064987,0.012491581683663266,0.028685382923415315,0.07679736052789442,0.11118044391121776,0.11870605878824235,0.14896832633473306,0.15500619876024796,0.1279260147970406,0.08630569886022796,0.05290861827634473,0.026011517696460706,0.010747090581883624,0.004213437312537493,0.0020269146170765846,0.0006555888822235553,0.00011617676464707059,2.679464107178564e-06
135	1844431427	5000.0	0.001	0.00133	0.006	0.590414	0.0010480703859228155,0.0037777244551089784,0.010135612877424515,0.028276584683063388,0.05927350529894021,0.0987492901419716,0.1532869026194761,0.18024135172965408,0.1597996800639872,0.13179324135172965,0.07496908618276345,0.04138076384723055,0.02661971605678864,0.01795620875824835,0.009346930613877225,0.0026003199360127975,0.0005900419916016797,0.00014569086182763448,9.278144371125775e-06
149	2848180874	5000.0	0.001	0.00133	0.006	0.829314	0.0007458108378324335,0.001999520095980804,0.0015222155568886222,0.0014376724655068985,0.00155124975004999,0.0020070385922815437,0.004573845230953809,0.032536692661467706,0.07333569286142771,0.10700291941611678,0.1168747450509898,0.142625874825035,0.1747476104779044,0.15289098180363928,0.09538044391121776,0.05385402919416117,0.02636736652669466,0.007819276144771046,0.0017536092781443712,0.0005819236152769447,0.00017000599880023995,0.00012245550889822035,9.702059588082384e-05,1.999600079984003e-06
