sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
117	3759008221	5000.0	0.0004	2e-05	0.006	0.528716	0.004632073585282943,0.027024715056988603,0.08640835832833434,0.12429382123575285,0.15541571685662867,0.16558176364727054,0.14733421315736853,0.11032825434913017,0.0727627674465107,0.043043271345730855,0.028033513297340534,0.016789002199560088,0.010228274345130973,0.0057121375724855025,0.0016035592881423716,0.0005990401919616076,0.00011797640471905618,7.5624875024995e-05,1.5236952609478104e-05,6.798640271945611e-07
119	805077473	5000.0	0.0004	2e-05	0.006	0.615947	0.0018781843631273745,0.010253069386122776,0.026116936612677465,0.061559368126374726,0.11799896020795841,0.1483877624475105,0.14940703859228155,0.11755376924615077,0.08189766046790642,0.08340251949610078,0.07789658068386322,0.049889382123575285,0.032269146170765844,0.022319736052789443,0.009393481303739253,0.0034695060987802438,0.0026048390321935615,0.00037180563887222553,0.0019526894621075784,0.0010444711057788442,0.00016420715856828633,0.0001608878224355129,7.878424315136973e-06,1.199760047990402e-07
118	324993502	5000.0	0.0004	2e-05	0.006	0.409387	0.0030644271145770846,0.02939900019996001,0.06920987802439513,0.11241531693661268,0.1451619276144771,0.14430741851629675,0.1297360527894421,0.10411125774845031,0.07815900819836033,0.06290969806038792,0.04687086582683463,0.02956876624675065,0.02367410517896421,0.011357088582283544,0.006396040791841632,0.0022749450109978003,0.0010139172165566886,0.0002770645870825835,7.606478704259148e-05,1.6796640671865626e-05,3.5992801439712056e-07
120	1487090145	5000.0	0.0004	2e-05	0.006	0.302311	0.004507778444311138,0.030308338332333533,0.09013953209358129,0.10334605078984203,0.1082363527294541,0.10872061587682463,0.10545554889022196,0.09063967206558689,0.0863608478304339,0.07586742651469706,0.060024515096980605,0.04905126974605079,0.03839064187162568,0.02280631873625275,0.012829594081183763,0.005200439912017596,0.0044221555688862225,0.002054909018196361,0.0006923815236952609,0.00038804239152169566,0.00030233953209358127,0.000133373325334933,9.438112377524495e-06,6.510697860427915e-05,3.0113977204559087e-05,1.6996600679864028e-05,1.9996000799840033e-07
122	4101425644	5000.0	0.0004	2e-05	0.006	0.477309	0.0012329134173165368,0.012509418116376724,0.037870425914817034,0.08100507898420316,0.09388582283543291,0.10879240151969606,0.11720123975204959,0.1216120775844831,0.09520319936012797,0.09337872425514897,0.08089830033993202,0.06619808038392322,0.0400497100579884,0.025196320735852828,0.012183443311337732,0.0077286942611477704,0.003313377324535093,0.0014627074585082983,0.0002501499700059988,2.7354529094181163e-05,5.598880223955209e-07
121	200071653	5000.0	0.0004	2e-05	0.006	0.593941	0.0032641471705658867,0.009113577284543092,0.03731321735652869,0.06471505698860228,0.11667310537892421,0.13699252149570085,0.15290325934813037,0.14809274145170967,0.11393877224555089,0.08072105578884223,0.04953505298940212,0.026269466106778643,0.019534573085382922,0.020030553889222157,0.012950049990002,0.00508498300339932,0.002176644671065787,0.0006005998800239952,8.914217156568686e-05,1.4797040591881624e-06
123	1716877817	5000.0	0.0004	2e-05	0.006	0.705396	0.0021392921415716855,0.00612749450109978,0.02180403919216157,0.059099900019996,0.0988871825634873,0.14087802439512098,0.16058680263947211,0.14222303539292142,0.11367850429914017,0.08652633473305339,0.060064227154569085,0.04184015196960608,0.03285250949810038,0.019863467306538693,0.009399120175964807,0.003083503299340132,0.0008116376724655069,0.00010185962807438512,3.179364127174565e-05,1.1197760447910417e-06
125	1922894333	5000.0	0.0004	2e-05	0.006	0.260140	0.0038657068586282744,0.015202799440111978,0.037300219956008795,0.08963899220155969,0.09043679264147171,0.12759632073585284,0.11356936612677465,0.10360519896020796,0.10001627674465106,0.08970609878024395,0.07015932813437313,0.052876784643071384,0.04202875424915017,0.029829594081183762,0.014650709858028394,0.011645510897820436,0.00515248950209958,0.002097340531893621,0.0005069786042791441,9.862027594481104e-05,1.6076784643071386e-05,3.9992001599680065e-08
124	4215572986	5000.0	0.0004	2e-05	0.006	0.431884	0.00344751049790042,0.0187497300539892,0.0542003599280144,0.08859496100779844,0.1167878024395121,0.12728870225954808,0.10345614877024595,0.10255556888622276,0.09740791841631674,0.08189654069186163,0.07295932813437313,0.04585378924215157,0.025109778044391122,0.019806598680263948,0.014697100579884024,0.012903139372125574,0.00741879624075185,0.0041653269346130775,0.0020279944011197763,0.0005923215356928614,7.966406718656268e-05,9.198160367926415e-07
130	3786097163	5000.0	0.0004	2e-05	0.006	0.516584	0.0034950609878024396,0.028422635472905418,0.07213017396520696,0.10861999600079984,0.13500999800039992,0.14519272145570886,0.1361624475104979,0.11199548090381924,0.08986830633873226,0.06271097780443911,0.042015956808638275,0.025876664667066587,0.016254669066186764,0.011779044191161768,0.004670385922815437,0.003715256948610278,0.0009359328134373125,0.0003798840231953609,0.00013369326134773045,9.906018796240752e-05,0.00010589882023595282,0.00011965606878624275,0.00017420515896820636,0.00011341731653669267,1.6716656668666265e-05,1.7596480703859228e-06
128	606986759	5000.0	0.0004	2e-05	0.006	0.596584	0.00046270745850829836,0.003502859428114377,0.014103059388122376,0.030469066186762647,0.06543015396920616,0.1430126374725055,0.18365546890621876,0.16884359128174364,0.13415564887022596,0.09977468506298741,0.07623051389722056,0.04605282943411318,0.017740611877624476,0.009443231353729254,0.005625274945010998,0.0012937412517496502,0.0001884023195360928,1.1877624475104978e-05,3.639272145570886e-06
126	4099625474	5000.0	0.0004	2e-05	0.006	0.515476	0.00044523095380923815,0.010035992801439712,0.06725966806638672,0.127500699860028,0.15166622675464908,0.14327074585082983,0.12606042791441713,0.10277280543891222,0.07872477504499101,0.069625274945011,0.05551729654069186,0.0271124975004999,0.017345890821835633,0.009045190961807639,0.006402919416116776,0.0052223555288942215,0.0015736452709458107,0.00036624675064987004,5.1549690061987604e-05,5.598880223955209e-07
129	3236841992	5000.0	0.0004	2e-05	0.006	0.526690	0.001825114977004599,0.017682943411317736,0.06069490101979604,0.13446558688262347,0.1545234153169366,0.1565135772845431,0.1363261347730454,0.11535732853429315,0.08718076384723056,0.057512817436512695,0.0355123375324935,0.021724615076984602,0.010857468506298741,0.0051740451909618075,0.003535412917416517,0.00087250549890022,0.00021775644871025794,1.955608878224355e-05,3.119376124775045e-06,5.99880023995201e-07
132	3294523922	5000.0	0.0004	2e-05	0.006	0.574061	0.0009688462307538493,0.009494021195760849,0.045623475304939015,0.06753901219756049,0.0840877424515097,0.1034886622675465,0.12026206758648271,0.12204019196160767,0.11352161567686463,0.09549738052389523,0.07056516696660668,0.052469266146770645,0.041656908618276346,0.03228878224355129,0.020819116176764647,0.010194761047790442,0.00558996200759848,0.0020203959208158367,0.00124623075384923,0.0003242951409718056,0.0001904019196160768,0.00010161967606478704,1.0077984403119377e-05
127	1170219526	5000.0	0.0004	2e-05	0.006	0.358672	0.0032177564487102578,0.004335932813437312,0.02458400319936013,0.07520135972805439,0.12319724055188962,0.1549121375724855,0.13776336732653469,0.11614485102979404,0.10638116376724654,0.08449162167566486,0.05672625474905019,0.03824195160967806,0.023395400919816036,0.015462867426514697,0.01164763047390522,0.009019276144771046,0.0065806838632273545,0.0031968006398720257,0.003020955808838232,0.0019104179164167166,0.0005105778844231154,5.558888222355529e-05,2.1595680863827235e-06
131	1734435345	5000.0	0.0004	2e-05	0.006	0.585549	0.0007782843431313738,0.01309134173165367,0.04229578084383123,0.09310937812437513,0.16005922815436913,0.15987738452309538,0.13174357128574285,0.1159748050389922,0.08691109778044391,0.06208410317936413,0.04954753049390122,0.030312937412517497,0.020360567886422716,0.01480515896820636,0.010081063787242552,0.0041560087982403515,0.0031548090381923613,0.0009717256548690262,0.0006234753049390122,5.862827434513097e-05,3.119376124775045e-06
133	1218239004	5000.0	0.0004	2e-05	0.006	0.486260	0.003235672865426915,0.031225674865026993,0.07388902219556089,0.09538484303139372,0.10866930613877225,0.13492053589282144,0.1370132373525295,0.12056452709458108,0.10956096780643872,0.08073185362927414,0.047388482303539294,0.024110537892421516,0.013189762047590483,0.007668546290741852,0.0036463107378524296,0.0026175564887022597,0.0021169366126774646,0.00143627274545091,0.0007018996200759848,0.0008636272745450909,0.0007414117176564687,0.0002703459308138372,1.5116976604679064e-05,3.595280943811238e-05,1.5996800639872026e-06
134	1229763103	5000.0	0.0004	2e-05	0.006	0.521859	0.0010947810437912416,0.014954729054189162,0.06671505698860228,0.13095808838232353,0.14225510897820437,0.13202763447310537,0.11568410317936413,0.10931469706058788,0.07150253949210159,0.06131509698060388,0.05015348930213957,0.033429354129174166,0.024645630873825236,0.0185874425114977,0.011036792641471706,0.007344091181763647,0.004718216356728654,0.0027456908618276343,0.0009825634873025396,0.0004822235552889422,4.707058588282344e-05,5.598880223955209e-06
135	3857297954	5000.0	0.0004	2e-05	0.006	0.467271	0.005213517296540692,0.03195488902219556,0.0777493701259748,0.11082351529694061,0.12054417116576685,0.12789686062787442,0.11923311337732453,0.09978952209558088,0.07629114177164567,0.0643880423915217,0.06203375324935013,0.04222819436112778,0.023340331933613276,0.016300619876024797,0.008220795840831834,0.003435272945410918,0.0030294741051789644,0.0024149170165966806,0.0015089782043591282,0.0010087582483503299,0.00029466106778644274,0.0004655868826234753,0.00023395320935812837,0.0008894221155768846,0.0004791841631673665,9.726054789042192e-05,9.886022795440912e-05,3.4913017396520696e-05,9.198160367926415e-07
136	843031079	5000.0	0.0004	2e-05	0.006	0.443864	0.000830753849230154,0.0032830633873225353,0.011226994601079784,0.04871157768446311,0.1052623475304939,0.1271742851429714,0.13749822035592882,0.11463883223355328,0.10096768646270746,0.09239248150369926,0.0824873825234953,0.07026726654669066,0.050054149170165964,0.028824635072985404,0.0164251149770046,0.006465906818636273,0.002805878824235153,0.0006397120575884823,4.311137772445511e-05,5.99880023995201e-07
137	3384275499	5000.0	0.0004	2e-05	0.006	0.431930	0.0035824435112977405,0.014034513097380524,0.02091993601279744,0.053790961807638475,0.10659696060787842,0.11402843431313738,0.1302775844831034,0.11690741851629674,0.10942991401719657,0.09175856828634273,0.06840951809638073,0.06131469706058788,0.04544239152169566,0.025377964407118578,0.016404759048190363,0.010647030593881224,0.005639192161567687,0.0033859628074385125,0.0017161767646470705,0.0002888222355528894,4.591081783643271e-05,8.398320335932813e-07
138	2869174828	5000.0	0.0004	2e-05	0.006	0.441482	0.0008659068186362728,0.007135852829434113,0.026519696060787842,0.05923671265746851,0.12407938412317536,0.1399248950209958,0.14271873625274945,0.14933061387722454,0.1120873425314937,0.07579556088782244,0.04696440711857629,0.0338,0.02710629874025195,0.017184843031393723,0.011255748850229954,0.00444755048990202,0.0035684063187362528,0.0032254749050189963,0.0026420715856828635,0.00278872225554889,0.004369046190761848,0.0025770445910817835,0.0016086382723455308,0.0006815836832633473,8.382323535292942e-05,1.6396720655868826e-06
139	3891595827	5000.0	0.0004	2e-05	0.006	0.663377	0.0005928014397120576,0.0032270345930813836,0.01119372125574885,0.03104771045790842,0.075024875024995,0.1252736652669466,0.14800843831233754,0.15424615076984602,0.13860875824835034,0.11389754049190162,0.07690925814837032,0.049839272145570886,0.03100719856028794,0.019707258548290342,0.01128246350729854,0.0067054589082183565,0.002605238952209558,0.0006183163367326534,0.00012889422115576886,3.4833033393321335e-05,3.595280943811238e-05,5.158968206358728e-06
140	1703486013	5000.0	0.0004	2e-05	0.006	0.589110	0.0016331533693261348,0.007196480703859228,0.009564687062587483,0.023397080583883224,0.06902227554489102,0.1273002199560088,0.16800291941611678,0.14229370125974805,0.12318380323935213,0.10394661067786443,0.08480607878424315,0.057653389322135574,0.0360747450509898,0.021502779444111178,0.011997800439912018,0.007916816636672666,0.0026920215956808637,0.0008903019396120776,0.0001903619276144771,1.1357728454309138e-05,0.0006034393121375725,0.00011861627674465107,1.199760047990402e-06,1.5996800639872026e-07
142	1087021631	5000.0	0.0004	2e-05	0.006	0.569653	0.0017508498300339932,0.011673465306938613,0.022944051189762046,0.10291113777244551,0.16875540891821636,0.1854875024995001,0.185474625074985,0.13482787442511499,0.08213613277344531,0.04706098780243951,0.024445870825834833,0.015521815636872625,0.006217396520695861,0.0036630673865226952,0.004152169566086782,0.0023491701659668065,0.0005531293741251749,7.166566686662667e-05,3.679264147170566e-06
141	1483993662	5000.0	0.0004	2e-05	0.006	0.524233	0.0025030593881223756,0.011382963407318536,0.03941011797640472,0.08943379324135173,0.13305962807438512,0.13421043791241752,0.15366682663467307,0.1290275144971006,0.0991996800639872,0.06888594281143771,0.05413665266946611,0.03857396520695861,0.020003199360127975,0.011901819636072786,0.006607958408318336,0.003592881423715257,0.0019296940611877623,0.0016723455308938213,0.0005837232553489302,0.00020615876824635072,1.1357728454309138e-05,2.7994401119776043e-07
144	2066928210	5000.0	0.0004	2e-05	0.006	0.526696	0.0007388122375524895,0.008735172965406919,0.0268876624675065,0.06585846830633874,0.09344615076984603,0.10802219556088782,0.11686494701059788,0.12034437112577484,0.1141363727254549,0.10062391521695661,0.0759744051189762,0.05405730853829234,0.037152729454109176,0.03148118376324735,0.022309498100379924,0.013412717456508698,0.006575924815036992,0.002248510297940412,0.000748250349930014,0.00030701859628074385,7.218556288742252e-05,2.1995600879824035e-06
143	1089972813	5000.0	0.0004	2e-05	0.006	0.176383	0.008926014797040593,0.03938028394321136,0.05278068386322735,0.058348490301939615,0.0908988202359528,0.10975792841431714,0.10507850429914017,0.099975124975005,0.09950101979604078,0.08957952409518097,0.0812128374325135,0.05535860827834433,0.035878624275144974,0.02587630473905219,0.01978224355128974,0.013348010397920416,0.006685062987402519,0.003235112977404519,0.000759128174365127,0.0017300539892021595,0.0014572685462907419,0.00041171765646870625,3.515296940611878e-05,3.4793041391721655e-06
145	3991667288	5000.0	0.0004	2e-05	0.006	0.361849	0.004304019196160768,0.013850549890021996,0.023016036792641473,0.04701919616076785,0.06795864827034594,0.08997152569486103,0.09983375324935014,0.1136625074985003,0.10137964407118576,0.0933620875824835,0.08664263147370525,0.07929630073985203,0.06113665266946611,0.04220491901619676,0.02667726454709058,0.018429554089182162,0.014012797440511898,0.009135492901419717,0.004647350529894021,0.0018966606678664268,0.000967246550689862,0.0003931613677264547,0.00014817036592681463,5.1909618076384724e-05,1.919616076784643e-06
146	3091409501	5000.0	0.0004	2e-05	0.006	0.586766	0.001274505098980204,0.005547610477904419,0.026150609878024395,0.07250829834033193,0.12824471105778845,0.1608508298340332,0.1791738452309538,0.15347926414717056,0.1140873025394921,0.07642707458508298,0.04238864227154569,0.021692141571685662,0.009038992201559688,0.004673065386922615,0.0025750449910017996,0.0009281743651269746,0.0007102579484103179,0.0002302739452109578,1.927614477104579e-05,7.998400319936013e-08
149	2067970664	5000.0	0.0004	2e-05	0.006	0.466762	0.006249470105978804,0.03110733853229354,0.06435736852629474,0.10235936812637472,0.12606410717856428,0.14263419316136772,0.13984107178564287,0.12088902219556089,0.08970693861227755,0.06654245150969806,0.04760111977604479,0.028886422715456907,0.018416836632673465,0.008182443511297741,0.004549370125974805,0.0017162167566486702,0.0005319336132773445,0.0003070985802839432,4.103179364127175e-05,1.6156768646270746e-05,3.9992001599680065e-08
150	2887080553	5000.0	0.0004	2e-05	0.006	0.308884	0.006501059788042392,0.04407274545090982,0.062423235352929415,0.0737379324135173,0.08290553889222156,0.09534769046190762,0.10485686862627475,0.10735916816636673,0.1054364727054589,0.09609002199560088,0.06206022795440912,0.053611557688462305,0.03671093781243751,0.022553009398120376,0.015260507898420315,0.011374005198960207,0.008330813837232554,0.005159008198360328,0.003350889822035593,0.001972365526894621,0.0007746050789842031,8.978204359128175e-05,1.1557688462307538e-05,9.878024395120976e-06,7.998400319936013e-08,3.9992001599680065e-08
153	2436262519	5000.0	0.0004	2e-05	0.006	0.375583	0.010905418916216757,0.06836828634273145,0.10532713457308539,0.12665790841831634,0.14380491901619677,0.13777144571085784,0.1276114377124575,0.09620851829634074,0.07515508898220356,0.04936500699860028,0.029489142171565688,0.012157048590281943,0.006975804839032194,0.00451877624475105,0.003250749850029994,0.0016396320735852829,0.0005127774445110978,0.00023943211357728455,4.09118176364727e-05,5.598880223955209e-07
147	1013813857	5000.0	0.0004	2e-05	0.006	0.453198	0.0026054389122175566,0.026482063587282542,0.06436608678264347,0.1205002599480104,0.14630609878024395,0.1537760847830434,0.14529478104379123,0.12093337332533494,0.09269406118776245,0.05366698660267946,0.028803879224155168,0.021244551089782043,0.013809358128374326,0.006383403319336132,0.0026408318336332733,0.00036596680663867227,0.00011661667666466707,1.0037992401519696e-05,1.199760047990402e-07
152	3034251889	5000.0	0.0004	2e-05	0.006	0.467420	0.001462387522495501,0.005200439912017596,0.010634873025394922,0.039197760447910415,0.08876548690261947,0.13299264147170567,0.1425363327334533,0.12537716456708659,0.10698416316736653,0.08882559488102379,0.08057276544691062,0.060284183163367325,0.0437626074785043,0.028975844831033794,0.01735104979004199,0.009366206758648271,0.008464187162567487,0.00535128974205159,0.00311001799640072,0.0006671465706858628,0.0001087382523495301,9.118176364727055e-06
151	1989620334	5000.0	0.0004	2e-05	0.006	0.541665	0.0008081583683263347,0.006634633073385323,0.01402371525694861,0.05952709458108378,0.11144767046590681,0.13336972605478903,0.15416716656668666,0.15258000399920016,0.13885222955408918,0.09285414917016596,0.05270269946010798,0.03796668666266747,0.020670785842831434,0.013243711257748451,0.00696500699860028,0.002957008598280344,0.001054509098180364,0.0001464507098580284,2.5874825034993e-05,2.7994401119776043e-07,2.439512097580484e-06
155	3700730503	5000.0	0.0004	2e-05	0.006	0.483893	0.003264027194561088,0.025057868426314737,0.06854469106178765,0.09103227354529095,0.1396483903219356,0.17206578684263146,0.1521874825034993,0.12989654069186163,0.09552997400519896,0.059346930613877226,0.03128046390721856,0.0172123975204959,0.007446950609878025,0.003473905218956209,0.0015695260947810438,0.0011929614077184564,0.0009856828634273145,0.00023563287342531493,2.6954609078184362e-05,1.5596880623875224e-06
148	3045839463	5000.0	0.0004	2e-05	0.006	0.649344	0.0025638072385522894,0.005000079984003199,0.019442911417716455,0.05524279144171166,0.10126746650669866,0.14149670065986802,0.15628498300339932,0.15154477104579084,0.1327266946610678,0.09507262547490503,0.058265986802639474,0.03689146170765847,0.020054269146170766,0.011086782643471306,0.006954569086182763,0.002334213157368526,0.001180883823235353,0.001106378724255149,0.0009986402719456109,0.00027726454709058187,8.734253149370126e-05,0.00011221755648870226,6.918616276744651e-06,2.399520095980804e-07
156	4085688969	5000.0	0.0004	2e-05	0.006	0.551948	0.003939652069586083,0.02386522695460908,0.04975300939812038,0.10003547290541892,0.14941547690461907,0.14599352129574086,0.13569290141971604,0.1067627674465107,0.0958621475704859,0.07816484703059388,0.046525174965007,0.02451373725254949,0.01657212557488502,0.01182875424915017,0.007001079784043191,0.0032801839632073584,0.0006249950009998,0.00015400919816036793,1.4677064587082583e-05,2.399520095980804e-07
154	755782277	5000.0	0.0004	2e-05	0.006	0.513076	0.001973245350929814,0.013765406918616276,0.032230313937212554,0.06303039392121576,0.09162163567286542,0.09382271545690862,0.10248358328334334,0.13285586882623476,0.12527266546690663,0.1006131973605279,0.07446738652269547,0.056265146970605875,0.044525734853029394,0.030565206958608277,0.016597240551889623,0.007253109378124375,0.0035903219356128776,0.0030215556888622277,0.0023276544691061786,0.002451109778044391,0.0006823835232953409,0.0002872225554889022,0.00021711657668466308,4.563087382523495e-05,3.4033193361327734e-05,1.199760047990402e-07
157	3286831760	5000.0	0.0004	2e-05	0.006	0.353609	0.008598000399920015,0.03658404319136173,0.07979372125574885,0.1082498700259948,0.12259024195160968,0.10985222955408919,0.1083379324135173,0.09929274145170966,0.0963124575084983,0.07632841431713658,0.05869850029994001,0.040975764847030596,0.023588042391521697,0.013380403919216157,0.007354169166166767,0.004634593081383723,0.0035278144371125777,0.001305618876224755,0.0004868226354729054,9.314137172565486e-05,1.4557088582283544e-05,9.198160367926415e-07
158	2397653656	5000.0	0.0004	2e-05	0.006	0.129614	0.00771617676464707,0.018329774045190962,0.037666866626674664,0.05804331133773245,0.0685492901419716,0.09887886422715457,0.1183745650869826,0.11715972805438912,0.11264411117776445,0.09850597880423916,0.07263091381723655,0.057013197360527894,0.0409874025194961,0.025470145970805838,0.01968494301139772,0.01638124375124975,0.014830473905218956,0.008982163567286542,0.0051743251349730054,0.001581363727254549,0.0007488502299540092,0.0005241351729654069,0.00011345730853829234,8.718256348730255e-06
159	2535361180	5000.0	0.0004	2e-05	0.006	0.619683	0.0024191561687662466,0.01501739652069586,0.05258392321535693,0.12591733653269346,0.18387174565086983,0.18713365326934614,0.14357772445510897,0.1105867626474705,0.07099284143171365,0.04868406318736253,0.032480943811237756,0.015744291141771647,0.006467066586682664,0.002203599280143971,0.0012490701859628073,0.000668506298740252,0.0003108578284343131,8.802239552089583e-05,2.9194161167766445e-06,1.199760047990402e-07
160	517223074	5000.0	0.0004	2e-05	0.006	0.508967	0.0035965606878624276,0.012045150969806039,0.030863267346530693,0.07698140371925614,0.11068958208358329,0.1348275144971006,0.1476757048590282,0.13387050589882024,0.10618508298340332,0.0938116776644671,0.06204499100179964,0.03804115176964607,0.02227974405118976,0.012804519096180763,0.004621835632873425,0.0023195360927814436,0.003020515896820636,0.00261751649670066,0.0013207358528294342,0.0002637072585482903,8.734253149370126e-05,2.999400119976005e-05,1.959608078384323e-06
164	1855236792	5000.0	0.0004	2e-05	0.006	0.473279	0.0034709058188362326,0.03696460707858428,0.10627430513897221,0.1458603879224155,0.15933385322935412,0.13542919416116778,0.11378136372725454,0.08922371525694861,0.07870181963607278,0.061752169566086784,0.03713965206958608,0.018516536692661466,0.00699000199960008,0.00331873625274945,0.0014209158168366326,0.0006469106178764247,0.0006628674265146971,0.00017196560687862428,0.0001498900219956009,4.2871425714857026e-05,0.00011485702859428115,2.7674465106978603e-05,2.1995600879824035e-06,2.599480103979204e-06
161	143131309	5000.0	0.0004	2e-05	0.006	0.276199	0.005134533093381324,0.0331246950609878,0.07180427914417116,0.08672021595680864,0.10809350129974005,0.10973021395720856,0.10429654069186163,0.11252281543691262,0.09601795640871826,0.08619220155968806,0.05718596280743851,0.04343443311337732,0.030278944211157767,0.01935376924615077,0.012465146970605879,0.010428554289142172,0.00265250949810038,0.005645990801839632,0.0034536692661467708,0.0010104379124175164,0.0003564887022595481,9.042191561687662e-05,6.71865626874625e-06
162	2090461875	5000.0	0.0004	2e-05	0.006	0.534363	0.002646390721855629,0.029656748650269946,0.10484935012997401,0.15747358528294342,0.1705246150769846,0.14967730453909217,0.11807910417916417,0.08973881223755249,0.06397820435912817,0.04526378724255149,0.029188202359528095,0.02012765446910618,0.01053369326134773,0.004990841831633674,0.0014763047390521896,0.0012647870425914816,0.00048710257948410317,4.2871425714857026e-05,6.39872025594881e-07
163	1972951736	5000.0	0.0004	2e-05	0.006	0.325075	0.0008400719856028794,0.019208838232353528,0.03754913017396521,0.06989026194761047,0.1161757648470306,0.1467636072785443,0.1404986202759448,0.1151874425114977,0.10784395120975805,0.08462155568886223,0.05627094581083783,0.04074049190161968,0.030429514097180563,0.016594201159768045,0.009374645070985803,0.00387998400319936,0.0020716656668666265,0.0014364727054589081,0.00030969806038792243,0.0001546490701859628,0.00013713257348530293,2.1035792841431712e-05,3.199360127974405e-07
167	4224529103	5000.0	0.0004	2e-05	0.006	0.541656	0.0027785242951409717,0.010611917616476705,0.02461403719256149,0.05002671465706859,0.09070289942011597,0.1304005198960208,0.16473177364527095,0.15011385722855428,0.10544959008198361,0.09327098580283943,0.07115396920615877,0.046580643871225756,0.031780643871225756,0.016695340931813636,0.006740451909618077,0.0026999800039992,0.0012996600679864028,0.0003041391721655669,4.3231353729254146e-05,1.1197760447910417e-06
166	2386340553	5000.0	0.0004	2e-05	0.006	0.325751	0.012823195360927814,0.04518008398320336,0.08387570485902819,0.1350761047790442,0.15517212557488502,0.1391989202159568,0.12880583883223357,0.09601031793641272,0.0763362527494501,0.04790313937212558,0.025779644071185763,0.018730813837232553,0.014165606878624275,0.009173605278944211,0.006335132973405319,0.0026809438112377526,0.0006905418916216757,0.00020251949610077983,0.0003071385722855429,0.0005041791641671665,0.00046794641071785644,0.0005388122375524895,4.0151969606078785e-05,1.279744051189762e-06
168	619051732	5000.0	0.0004	2e-05	0.006	0.363943	0.0068249950009998004,0.023725494901019797,0.06268954209158169,0.12207850429914018,0.13814157168566288,0.15444759048190362,0.12599668066386724,0.10388206358728254,0.08494813037392522,0.06523603279344131,0.045536172765446914,0.03266310737852429,0.018751889622075586,0.008498100379924016,0.003640231953609278,0.0011528094381123776,0.0005174165166966606,0.00040347930413917217,0.00036000799840031996,0.0004615076984603079,4.01119776044791e-05,4.479104179164167e-06,7.998400319936013e-08
169	4142654173	5000.0	0.0004	2e-05	0.006	0.426527	0.002462947410517896,0.021002839432113576,0.04338164367126575,0.06810837832433514,0.09452961407718456,0.10816016796640672,0.11233085382923415,0.11005258948210359,0.11719552089582083,0.10335236952609478,0.08325438912217556,0.06560651869626075,0.03754029194161168,0.017275384923015398,0.008149730053989203,0.0040684663067386525,0.0019270545890821835,0.0009755248950209958,0.00055748850229954,5.546890621875625e-05,1.0077984403119377e-05,2.639472105578884e-06,3.9992001599680065e-08
170	452455134	5000.0	0.0004	2e-05	0.006	0.386588	0.0032966606678664265,0.021201519696060787,0.061704139172165565,0.09836468706258748,0.13580419916016798,0.14745350929814038,0.13253217356528693,0.1169997200559888,0.09452081583683264,0.07936860627874424,0.04811513697260548,0.030950209958008398,0.015400159968006399,0.008175204959008198,0.0036100779844031195,0.001764487102579484,0.0006255148970205959,0.00010589882023595282,6.27874425114977e-06,9.998000399920016e-07
165	3664071356	5000.0	0.0004	2e-05	0.006	0.745751	0.001320615876824635,0.004288582283543291,0.022424915016996602,0.0508877824435113,0.08367390521895621,0.12727282543491303,0.1684016396720656,0.17567638472305538,0.13462971405718857,0.09296688662267547,0.06588346330733853,0.03622771445710858,0.01888886222755449,0.010839072185562888,0.004452909418116377,0.0013808438312337534,0.00047798440311937613,0.0001442111577684463,0.00012653469306138772,3.2753449310137974e-05,2.0795840831833635e-06,3.199360127974405e-07
171	4042994400	5000.0	0.0004	2e-05	0.006	0.419855	0.004248590281943612,0.01749850029994001,0.034439872025594884,0.07827014597080584,0.1255998800239952,0.1563018196360728,0.1553134173165367,0.12755544891021794,0.09865346930613877,0.06999048190361927,0.055292741451709655,0.03654633073385323,0.019305378924215157,0.010629394121175764,0.004675384923015397,0.003510337932413517,0.001365126974605079,0.000505378924215157,0.0002409118176364727,5.662867426514697e-05,7.598480303939212e-07
172	2875908838	5000.0	0.0004	2e-05	0.006	0.433827	0.007193641271745651,0.04633925214957008,0.08324547090581884,0.09582575484903019,0.09866326734653069,0.10188270345930814,0.09524547090581884,0.09562171565686862,0.09884603079384123,0.08224083183363327,0.058918336332733454,0.03555920815836833,0.029108498300339933,0.026659548090381922,0.0183503299340132,0.009833393321335733,0.00814749050189962,0.005214357128574285,0.0015078184363127374,0.0009184163167366527,0.0005590481903619276,0.00011809638072385522,1.319736052789442e-06
175	3244278524	5000.0	0.0004	2e-05	0.006	0.547309	0.008005598880223955,0.036715656868626274,0.0774118376324735,0.13250841831633672,0.14169686062787443,0.13783707258548292,0.11266646670665867,0.1044878224355129,0.08668602279544091,0.06313133373325334,0.0472878224355129,0.030000519896020796,0.014379884023195361,0.005029914017196561,0.001759248150369926,0.0003375724855028994,5.646870625874825e-05,1.4797040591881624e-06
173	3075990258	5000.0	0.0004	2e-05	0.006	0.789801	0.0005622875424915017,0.0018692261547690462,0.008976044791041792,0.022439432113577285,0.045638272345530896,0.08520035992801439,0.1329015396920616,0.1795388522295541,0.168873825234953,0.12211341731653669,0.08912105578884223,0.06024503099380124,0.03755104979004199,0.019698820235952808,0.009025714857028595,0.005970925814837032,0.005085702859428115,0.0021060587882423517,0.0015110977804439112,0.0008723855228954209,0.0005950809838032394,9.978004399120176e-05,3.999200159968006e-06,3.9992001599680065e-08
