sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
93	765399460	5000.0	0.001	0.00143	0.006	0.825594	0.001211117776444711,0.004333333333333333,0.005241751649670066,0.010674385122975406,0.02166878624275145,0.05249118176364727,0.09740191961607679,0.13025550889822035,0.15218088382323536,0.15066150769846032,0.12909714057188562,0.08502131573685263,0.05762307538492301,0.045435952809438115,0.029309178164367126,0.014721855628874226,0.007117536492701459,0.002678464307138572,0.0016568286342731455,0.0010993001399720057,0.00011049790041991602,8.478304339132174e-06
97	632811947	5000.0	0.001	0.00143	0.006	0.880731	0.00021159768046390723,0.001535252949410118,0.007604359128174365,0.01662011597680464,0.01796124775044991,0.022576724655068985,0.0325374925014997,0.07075412917416517,0.12733105378924214,0.1643876424715057,0.15305402919416117,0.12265130973805238,0.10920715856828635,0.07645346930613878,0.04210785842831434,0.021888022395520897,0.008090621875624876,0.0030133173365326934,0.0010106778644271145,0.0002786642671465707,0.0005725654869026195,0.00013793241351729653,1.4077184563087382e-05,6.39872025594881e-07,3.9992001599680065e-08
98	3007461810	5000.0	0.001	0.00143	0.006	0.798078	0.001257388522295541,0.006773125374925015,0.015167686462707459,0.03436104779044191,0.052562127574485105,0.06524231153769246,0.099723775244951,0.12410237952409518,0.13385466906618676,0.12410861827634473,0.10939508098380324,0.0867001399720056,0.04850653869226155,0.024675504899020196,0.011257908418316337,0.007750609878024395,0.00882747450509898,0.012509418116376724,0.00824123175364927,0.007811477704459108,0.006386122775444911,0.007308378324335133,0.002439352129574085,0.0007636072785442912,0.0002280743851229754,4.527094581083783e-05,5.99880023995201e-07,7.998400319936013e-08
99	4230738360	5000.0	0.001	0.00143	0.006	0.559663	0.0015814437112577485,0.015290901819636073,0.06203247350529894,0.12571577684463106,0.16865954809038192,0.17636852629474106,0.15087222555488902,0.10967022595480903,0.07347338532293542,0.05027670465906819,0.027983043391321735,0.015704579084183164,0.0111751649670066,0.004269826034793042,0.0028267946410717856,0.001552129574085183,0.0017437312537492502,0.0005518496300739852,0.00011773645270945811,1.767646470705859e-05,9.590081983603279e-05,1.9996000799840032e-05,3.5992801439712056e-07
100	1990072761	5000.0	0.001	0.00143	0.006	0.725963	0.001821995600879824,0.014794641071785642,0.04435612877424515,0.09473285342931413,0.14288046390721856,0.16261819636072786,0.17381151769646072,0.15143271345730855,0.09750309938012397,0.057768006398720255,0.03175528894221156,0.01618896220755849,0.006259948010397921,0.0032617076584683063,0.0007020595880823836,0.00011025794841031793,2.1595680863827235e-06
101	2752242115	5000.0	0.001	0.00143	0.006	0.826153	0.0008816636672665467,0.00768998200359928,0.015364567086582683,0.029934573085382922,0.05276160767846431,0.08819328134373125,0.12161895620875825,0.1366257148570286,0.1405766446710658,0.13671865626874624,0.11410993801239752,0.07491401719656068,0.04814461107778444,0.020445710857828436,0.008854029194161167,0.002700579884023195,0.0004253149370125975,3.783243351329734e-05,2.279544091181764e-06,3.9992001599680065e-08
103	3567806918	5000.0	0.001	0.00143	0.006	1.000686	0.0011672865426914617,0.004133693261347731,0.008734773045390921,0.019182083583283344,0.03194865026994601,0.05845418916216757,0.10854269146170765,0.15521143771245752,0.19076864627074586,0.16655752849430114,0.11080791841631674,0.06847750449910019,0.035092901419716056,0.02240859828034393,0.009713537292541492,0.003883143371325735,0.0033963607278544292,0.0009338932213557289,0.00046166766646670666,0.00011505698860227954,8.078384323135373e-06,3.199360127974405e-07,3.9992001599680065e-08
104	3813005772	5000.0	0.001	0.00143	0.006	0.739262	0.0007655668866226754,0.004571325734853029,0.012027194561087782,0.03381783643271346,0.08286686662667467,0.17555516896620676,0.2083246150769846,0.18276668666266746,0.13168078384323134,0.08576764647070585,0.04527342531493701,0.022109578084383123,0.00836512697460508,0.0032199560087982403,0.002076824635072985,0.00070749850029994,9.274145170965807e-05,1.0957808438312337e-05,1.9996000799840033e-07
110	2888450525	5000.0	0.001	0.00143	0.006	0.585557	0.0007770845830833834,0.0018560687862427515,0.0019278944211157769,0.001370125974805039,0.0020749450109978002,0.012989282143571286,0.04873641271745651,0.0980112377524495,0.14399144171165768,0.1598735052989402,0.14274405118976205,0.12946730653869226,0.09125370925814837,0.06280927814437112,0.03795344931013797,0.02984619076184763,0.016481743651269747,0.00571869626074785,0.006333293341331734,0.0038244351129774045,0.0016563087382523494,0.00026918616276744653,3.295340931813637e-05,1.3997200559888023e-06
107	3445084624	5000.0	0.001	0.00143	0.006	0.815656	0.001341611677664467,0.009119136172765448,0.024074225154969008,0.0465375724855029,0.07843607278544291,0.11831837632473505,0.15747902419516097,0.15922315536892623,0.14238340331933613,0.09922079584083184,0.06544839032193561,0.0465128574285143,0.026643671265746852,0.013970685862827435,0.006889302139572086,0.002845750849830034,0.0009112577484503099,0.00046390721855628874,0.0001706858628274345,1.0037992401519696e-05,7.998400319936013e-08
111	1724606942	5000.0	0.001	0.00143	0.006	0.579000	0.002224635072985403,0.021030593881223754,0.03796696660667866,0.05886926614677065,0.08919284143171366,0.12091565686862628,0.14124131173765248,0.13566858628274345,0.12169102179564087,0.1026263947210558,0.07319284143171366,0.04718240351929614,0.026731693661267746,0.011387882423515298,0.0036234353129374125,0.0023046990601879626,0.0010104779044191163,0.0006990601879624075,0.00030669866026794643,0.00013605278944211157,0.0005211757648470306,0.000592001599680064,0.0002327134573085383,0.0005418116376724655,9.806038792241552e-05,1.1717656468706258e-05
109	786002387	5000.0	0.001	0.00143	0.006	0.991905	0.0004018396320735853,0.0010262747450509898,0.00279248150369926,0.004256708658268347,0.006041191761647671,0.009671985602879424,0.017380963807238553,0.03206650669866027,0.057195840831833634,0.0851612077584483,0.12767270545890821,0.17492129574085183,0.18718980203959207,0.13709898020395922,0.07554797040591882,0.03814485102979404,0.022229794041191762,0.011988642271545691,0.005954889022195561,0.0026280343931213757,0.0005402919416116777,8.634273145370926e-05,1.3997200559888023e-06
105	2871583180	5000.0	0.001	0.00143	0.006	0.884303	0.0005067386522695461,0.0032037992401519697,0.006305898820235953,0.012108018396320737,0.013805758848230354,0.015757968406318736,0.016202159568086384,0.015397760447910419,0.037261667666466707,0.05950609878024395,0.09258088382323536,0.11274193161367727,0.12397052589482103,0.12009458108378325,0.10620839832033593,0.0897242551489702,0.06505978804239153,0.041093621275744854,0.02494357128574285,0.015906938612277544,0.011500339932013597,0.0066085982803439315,0.00535492901419716,0.002582723455308938,0.0007089382123575285,0.0005949210157968406,0.00017292541491701659,8.754249150169966e-05,8.678264347130574e-06,3.9992001599680065e-08
108	45564370	5000.0	0.001	0.00143	0.006	1.004608	0.0006190361927614478,0.0028971805638872226,0.0045306538692261545,0.01432749450109978,0.02026342731453709,0.02098508298340332,0.03727102579484103,0.0697256948610278,0.10146714657068587,0.12239240151969606,0.10781759648070385,0.07370421915616876,0.06292037592481503,0.062142051589682064,0.06261763647270546,0.057235152969406115,0.03932257548490302,0.02957760447910418,0.028466506698660268,0.029153049390121977,0.023038152369526096,0.016290421915616877,0.00830741851629674,0.0026101979604079184,0.0014228354329134173,0.0005317736452709458,0.00019932013597280543,0.00015660867826434714,6.878624275144971e-06,4.799040191961608e-07
102	688701892	5000.0	0.001	0.00143	0.006	0.912169	0.00033453309338132375,0.002729134173165367,0.004488262347530494,0.001684743051389722,0.0006205158968206359,0.0067185362927414515,0.020703059388122374,0.03350929814037192,0.05421707658468306,0.0719493701259748,0.08676540691861628,0.10808998200359927,0.11760635872825435,0.13894337132573487,0.13540527894421117,0.08692677464507098,0.0538621875624875,0.03293689262147571,0.02064731053789242,0.01355116976604679,0.006161967606478704,0.0017308538292341532,0.0003112577484503099,7.970405918816237e-05,2.655468906218756e-05,3.9992001599680065e-07
112	2207693281	5000.0	0.001	0.00143	0.006	0.822289	0.00043715256948610276,0.0011486102779444112,0.002238632273545291,0.005855388922215557,0.014701339732053589,0.0359754049190162,0.08175272945410918,0.10847858428314337,0.1219382923415317,0.12459680063987202,0.11194361127774445,0.12135696860627875,0.09960427914417117,0.07333605278944211,0.04840275944811038,0.02576740651869626,0.01290753849230154,0.0041542891421715656,0.0023975604879024194,0.0021646870625874827,0.0007309738052389522,0.00010589882023595282,5.038992201559688e-06
106	400978384	5000.0	0.001	0.00143	0.006	1.200579	0.0004631073785242951,0.001704619076184763,0.004449470105978804,0.01391137772445511,0.021049270145970807,0.02400723855228954,0.03208938212357528,0.05099792041591682,0.08605454909018197,0.12590457908418318,0.14008874225154969,0.1297754049190162,0.11193969206158769,0.08536788642271546,0.06810773845230954,0.05244179164167167,0.030641911617676466,0.01384755048990202,0.0035874425114977002,0.0011875624875024996,0.0013326934613077383,0.0008697060587882423,0.00017204559088182362,8.078384323135373e-06,2.399520095980804e-07
115	3530736119	5000.0	0.001	0.00143	0.006	0.719244	0.0036739452109578086,0.020162967406518698,0.049187402519496104,0.06766682663467306,0.10291077784443112,0.13719120175964808,0.15117196560687862,0.14499060187962406,0.12335988802239552,0.08865162967406519,0.0575870025994801,0.034255148970205956,0.013954169166166767,0.0038779444111177765,0.0011074585082983402,0.0002317136572685463,1.5876824635072987e-05,3.4793041391721655e-06
116	2000155128	5000.0	0.001	0.00143	0.006	0.511308	0.002832593481303739,0.009456948610277944,0.01975384923015397,0.032585242951409715,0.030849630073985203,0.028979244151169765,0.04499116176764647,0.06994401119776045,0.08977084583083383,0.102525374925015,0.09376044791041792,0.07172193561287743,0.06951129774045191,0.07659068186362727,0.07834021195760847,0.05638192361527695,0.040946970605878825,0.03217724455108978,0.020441511697660467,0.014248910217956408,0.0091375724855029,0.0033811637672465505,0.0010929814037192562,0.00045022995400919815,0.00010233953209358128,2.5674865026994603e-05
113	3720077808	5000.0	0.001	0.00143	0.006	0.492689	0.0011130173965206958,0.005229634073185363,0.014454229154169166,0.03662811437712458,0.10981763647270545,0.21067506498700259,0.2268380323935213,0.15109238152369525,0.09603955208958208,0.06980047990401919,0.03977720455908818,0.021175524895020996,0.00997620475904819,0.004090141971605679,0.002203359328134373,0.0009272945410917817,0.0001442111577684463,1.5316936612677465e-05,2.599480103979204e-06
114	1723109873	5000.0	0.001	0.00143	0.006	0.807120	0.0009845230953809238,0.006538892221555689,0.019503099380123977,0.037018436312737456,0.06238352329534093,0.10730693861227754,0.1629389322135573,0.18160159968006398,0.15333393321335734,0.11705970805838832,0.07103523295340931,0.036434753049390124,0.021773245350929813,0.011714137172565487,0.006226554689062188,0.003007998400319936,0.0008497100579884023,0.00014365126974605078,0.00013033393321335734,1.4717056588682264e-05,7.998400319936013e-08
117	2767972856	5000.0	0.001	0.00143	0.006	0.602723	0.0007042191561687662,0.0018294741051789643,0.0020969006198760247,0.0015913617276544691,0.001715376924615077,0.004583163367326535,0.02575496900619876,0.07304559088182364,0.11282411517696461,0.13211973605278945,0.15186766646670666,0.17033005398920215,0.12701127774445112,0.08151949610077984,0.056768286342731455,0.03260155968806239,0.015042271545690862,0.0057767246550689865,0.0021003399320135975,0.0005198560287942412,0.00017540491901619676,2.1915616876624675e-05,2.399520095980804e-07
118	983734785	5000.0	0.001	0.00143	0.006	0.927547	0.0009744851029794042,0.005625914817036593,0.011657788442311537,0.01773465306938612,0.02501615676864627,0.030779164167166567,0.034922255548890224,0.050079624075184966,0.06258784243151369,0.08218548290341932,0.10083611277744452,0.13890781843631272,0.13461867626474705,0.11740543891221755,0.08444371125774845,0.05233897220555889,0.02800487902419516,0.012122135572885422,0.005478144371125775,0.003346610677864427,0.0007745650869826035,0.00014681063787242552,1.1357728454309138e-05,1.3997200559888023e-06
119	4223879683	5000.0	0.001	0.00143	0.006	0.784494	0.001022875424915017,0.003157888422315537,0.006823635272945411,0.009714057188562287,0.016796920615876825,0.03216508698260348,0.057814037192561486,0.1154371525694861,0.17162807438512298,0.16349742051589683,0.12418920215956808,0.1050115576884623,0.08404011197760448,0.05692965406918616,0.02867010597880424,0.013994841031793642,0.00558000399920016,0.00271125774845031,0.0005609678064387122,0.00016360727854429114,8.66626674665067e-05,4.839032193561288e-06,3.9992001599680065e-08
120	2444368393	5000.0	0.001	0.00143	0.006	1.214810	0.00026794641071785645,0.002799480103979204,0.010564007198560288,0.02204259148170366,0.031131933613277346,0.04069806038792242,0.05695572885422916,0.0805257348530294,0.09609282143571286,0.1115633673265347,0.12758496300739852,0.12381111777644471,0.1145630473905219,0.08783383323335332,0.050081703659268145,0.021638832233553288,0.012775924815036992,0.006315096980603879,0.0022738252349530095,0.00045118976204759046,2.6834633073385324e-05,1.959608078384323e-06
121	3179495948	5000.0	0.001	0.00143	0.006	0.635589	0.002635112977404519,0.01120379924015197,0.022678384323135372,0.06645242951409717,0.12290097980403919,0.15410509898020397,0.16231733653269345,0.14469218156368727,0.1170631073785243,0.07811065786842632,0.04573917216556689,0.032506738652269544,0.020301579684063188,0.009636072785442911,0.005078024395120975,0.0031256948610277942,0.000984363127374525,0.0002973005398920216,0.00016340731853629274,8.278344331133774e-06,2.399520095980804e-07,3.9992001599680065e-08
122	2398933521	5000.0	0.001	0.00143	0.006	0.851233	0.00026330733853229357,0.0019967206558688263,0.007653429314137173,0.015401839632073585,0.028394441111777646,0.040779124175164966,0.060061427714457105,0.07569586082783443,0.08969394121175765,0.10401539692061587,0.11390361927614477,0.10920379924015197,0.10908226354729054,0.08972337532493502,0.06481431713657268,0.0367246950609878,0.026398040391921614,0.017494421115776846,0.005915496900619876,0.0019219356128774244,0.0005922015596880624,0.000227874425114977,4.055188962207558e-05,1.919616076784643e-06
123	4107186707	5000.0	0.001	0.00143	0.006	0.917862	0.0013094181163767246,0.007150529894021196,0.021576804639072186,0.04013057388522295,0.04982755448910218,0.055278184363127376,0.0813640471905619,0.10060647870425915,0.11579488102379525,0.1342110377924415,0.13560207958408318,0.11688594281143772,0.07451621675664867,0.03790577884423115,0.017270305938812236,0.008103619276144771,0.002030993801239752,0.0003946010797840432,3.83123375324935e-05,2.639472105578884e-06
124	91050517	5000.0	0.001	0.00143	0.006	0.761203	0.0006182363527294541,0.009378204359128174,0.03421491701659668,0.06204755048990202,0.09582295540891822,0.13701999600079984,0.16507670465906818,0.14549510097980403,0.1306498300339932,0.09944927014597081,0.06412205558888222,0.03245642871425715,0.016503499300139973,0.00567246550689862,0.0011415716856628675,0.00025686862627474506,6.794641071785643e-05,5.718856228754249e-06,6.39872025594881e-07,3.9992001599680065e-08
128	3927327268	5000.0	0.001	0.00143	0.006	0.612790	0.0005182563487302539,0.003697380523895221,0.02562363527294541,0.06083919216156768,0.10403011397720456,0.14357756448710257,0.17201675664867028,0.1612623475304939,0.12194885022995401,0.08676036792641471,0.055243311337732456,0.030327174565086983,0.019797760447910418,0.010112697460507898,0.00318128374325135,0.0007519296140771845,0.0002854229154169166,2.3875224955008998e-05,2.0795840831833635e-06
126	3948544539	5000.0	0.001	0.00143	0.006	0.663878	0.001863627274545091,0.013991521695660867,0.03509826034793041,0.05509906018796241,0.06006554689062187,0.06874913017396521,0.08363007398520296,0.12222687462507499,0.14172101579684063,0.11613141371725655,0.09093949210157969,0.06142615476904619,0.0464245950809838,0.03972233553289342,0.026955368926214758,0.01669142171565687,0.011071945610877824,0.004649270145970806,0.0023238152369526094,0.0008532693461307738,0.0002882223555288942,1.8636272745450908e-05,5.8148370325934814e-05,7.598480303939212e-07,3.9992001599680065e-08
131	238336557	5000.0	0.001	0.00143	0.006	1.187278	0.00014297140571885623,0.0009018196360727855,0.002014237152569486,0.003910697860427914,0.007896900619876026,0.014749650069986003,0.026086382723455308,0.04435516896620676,0.07405910817836432,0.11772285542891421,0.15908190361927615,0.17384239152169567,0.15029606078784244,0.11481703659268146,0.0629622875424915,0.0248627074585083,0.011392681463707258,0.005338372325534893,0.0030455908818236353,0.0014591481703659268,0.00075624875024995,0.000247750449910018,5.634873025394921e-05,1.6796640671865626e-06
125	1192921624	5000.0	0.001	0.00143	0.006	0.894776	0.0009075384923015396,0.0031885222955408917,0.014352449510097981,0.04649722055588882,0.07559376124775045,0.10621939612077584,0.14871629674065187,0.18293273345330935,0.165348450309938,0.10967806438712258,0.06644787042591482,0.036694421115776844,0.0202125174965007,0.014008278344331134,0.006716456708658268,0.0017505298940211959,0.000646750649870026,8.614277144571086e-05,2.599480103979204e-06
130	1118401064	5000.0	0.001	0.00143	0.006	0.934412	0.0009022595480903819,0.0035581683663267346,0.009147370525894821,0.019786362727454508,0.03766726654669066,0.07719084183163367,0.11851417716456708,0.14794261147770446,0.15331549690061988,0.15244403119376124,0.12281443711257749,0.0714113977204559,0.04324767046590682,0.023764527094581083,0.00999868026394721,0.003993041391721655,0.0019798440311937613,0.0013122975404919017,0.0006476304739052189,0.000332253549290142,2.8514297140571885e-05,1.1197760447910417e-06
129	2932857382	5000.0	0.001	0.00143	0.006	0.543651	0.0017570485902819435,0.012253109378124375,0.04650989802039592,0.0876135172965407,0.119651349730054,0.15732445510897822,0.14705366926614677,0.13119452109578084,0.10285350929814037,0.07789294141171765,0.04624007198560288,0.028994161167766448,0.017991721655668865,0.01116624675064987,0.007424595080983803,0.002951009798040392,0.0008611477704459108,0.00022555488902219556,3.895220955808838e-05,2.519496100779844e-06
132	2686313006	5000.0	0.001	0.00143	0.006	1.082014	0.0002084383123375325,0.000608878224355129,0.006616876624675065,0.015173485302939412,0.021960927814437113,0.024004639072185564,0.03159648070385923,0.045605118976204756,0.06301019796040792,0.10087298540291942,0.1339762447510498,0.14884503099380125,0.14489498100379924,0.12098460307938412,0.0822873825234953,0.03555284943011398,0.01496752649470106,0.00521499700059988,0.002105258948210358,0.0008153169366126775,0.0004555088982203559,0.00022155568886222756,2.0435912817436513e-05,2.7994401119776043e-07
135	2406898240	5000.0	0.001	0.00143	0.006	0.882949	0.0006161567686462707,0.0035505698860227954,0.004530413917216557,0.011945730853829235,0.03475756848630274,0.07246346730653869,0.10516196760647871,0.15820347930413917,0.157774325134973,0.1488869026194761,0.11673085382923415,0.08151481703659268,0.04389322135572885,0.027247070585882823,0.015235352929414117,0.007870505898820235,0.005967126574685063,0.0031691661667666467,0.0004495100979804039,2.999400119976005e-05,1.799640071985603e-06
133	1652851254	5000.0	0.001	0.00143	0.006	0.907169	0.000487622475504899,0.00469630073985203,0.006443591281743651,0.008315736852629475,0.013372165566886623,0.016854229154169165,0.028481623675264946,0.05955840831833633,0.11465918816236753,0.1464975804839032,0.16944107178564288,0.1677494101179764,0.11936492701459708,0.069998600279944,0.03905646870625875,0.02013369326134773,0.00782635472905419,0.0032345530893821235,0.0019830433913217357,0.001184003199360128,0.0003753249350129974,0.00018888222355528894,7.730453909218156e-05,1.959608078384323e-05,3.199360127974405e-07
136	1292536389	5000.0	0.001	0.00143	0.006	0.729155	0.0005747250549890022,0.0024749050189962008,0.0027572885422915416,0.002873385322935413,0.010221915616876624,0.033189722055588886,0.0797619676064787,0.1320497900419916,0.19461399720055989,0.19884119176164766,0.1539496900619876,0.09908170365926815,0.055502139572085586,0.02317892421515697,0.00824247150569886,0.0021838032393521295,0.0004112377524495101,8.478304339132174e-05,6.3187362527494505e-06,3.9992001599680065e-08
137	2855606854	5000.0	0.001	0.00143	0.006	0.773586	0.0013541691661667667,0.010078544291141772,0.0240499900019996,0.05118388322335533,0.0890382323535293,0.1357850029994001,0.15787730453909218,0.14550237952409517,0.12642207558488303,0.09411849630073985,0.06690549890021996,0.04342363527294541,0.024858388322335532,0.014229714057188562,0.008804719056188763,0.004307098580283943,0.0013284543091381723,0.0005929614077184564,0.00011013797240551889,2.8834233153369324e-05,4.799040191961608e-07
127	480817692	5000.0	0.001	0.00143	0.006	0.741840	0.00042783443311337734,0.0025670865826834632,0.0033814437112577485,0.008673305338932213,0.014354729054189162,0.02802367526494701,0.05311177764447111,0.07892673465306939,0.09801091781643671,0.11607862427514497,0.14581039792041592,0.1538358728254349,0.1410365126974605,0.08800983803239353,0.039971765646870626,0.01815256948610278,0.0067697260547890424,0.0018041591681663667,0.0008082383523295341,0.00020811837632473505,3.4193161367726455e-05,2.4795040991801638e-06
138	2372450885	5000.0	0.001	0.00143	0.006	0.754578	0.000873385322935413,0.0064812237552489506,0.027339492101579686,0.06710721855628875,0.10886162767446511,0.13321871625674864,0.16716536692661468,0.1573992801439712,0.1250745850829834,0.08381991601679664,0.054173605278944215,0.032829274145170964,0.02035124975004999,0.010207078584283144,0.0035885622875424916,0.0011111377724455109,0.0003582883423315337,3.875224955008998e-05,1.2397520495900819e-06
134	234687032	5000.0	0.001	0.00143	0.006	0.907028	0.0003944011197760448,0.001369886022795441,0.003404479104179164,0.007763247350529894,0.01386874625074985,0.02005622875424915,0.019657868426314735,0.018554209158168366,0.019527174565086982,0.02290625874825035,0.04621679664067187,0.08851217756448711,0.12047322535492902,0.14075944811037794,0.13630681863627275,0.12753205358928216,0.0952126774645071,0.058241951609678065,0.030655348930213957,0.013054309138172366,0.0071022195560887826,0.0038260747850429916,0.0032661867626474707,0.0011889222155568886,0.00014453109378124375,4.759048190361927e-06
139	404367944	5000.0	0.001	0.00143	0.006	0.807387	0.001451629674065187,0.003525734853029394,0.007407398520295941,0.010872945410917816,0.018178484303139373,0.027077384523095382,0.04844127174565087,0.07576676664667066,0.1203252949410118,0.1722607078584283,0.17023635272945412,0.12425870825834832,0.08320439912017596,0.04965150969806039,0.03670105978804239,0.021542851429714058,0.010476704659068187,0.007845550889822035,0.005420555888822236,0.0027616876624675067,0.001800999800039992,0.0005438112377524495,0.00018068386322735454,2.7194561087782445e-06,2.5274945010997802e-05,3.79124175164967e-05,1.5996800639872026e-06
140	2169922119	5000.0	0.001	0.00143	0.006	0.877041	0.002695860827834433,0.00869750049990002,0.01883615276944611,0.02960371925614877,0.03787598480303939,0.06118228354329134,0.0792994601079784,0.1059381723655269,0.13808238352329535,0.12651737652469505,0.10165922815436913,0.08064363127374526,0.07387954409118176,0.05716148770245951,0.03841147770445911,0.024561847630473903,0.01051509698060388,0.003169406118776245,0.0011338132373525296,0.00013093381323735253,2.559488102379524e-06,2.0795840831833635e-06
143	381112919	5000.0	0.001	0.00143	0.006	0.892610	0.00034253149370125976,0.0013133373325334933,0.0026899420115976806,0.012064067186562687,0.03628838232353529,0.07514325134973006,0.10582207558488302,0.1328996200759848,0.16546918616276746,0.14613561287742452,0.11549358128374325,0.0800369926014797,0.059169086182763446,0.036966046790641874,0.01748382323535293,0.009661627674465108,0.002344491101779644,0.0005611677664467107,0.00010937812437512498,5.758848230353929e-06,3.9992001599680065e-08
142	125510230	5000.0	0.001	0.00143	0.006	1.014492	0.0011115376924615077,0.0058874625074985,0.016220795840831834,0.024101059788042393,0.03619752049590082,0.05752429514097181,0.07837680463907219,0.10994289142171566,0.1252606278744251,0.12652973405318937,0.10788338332333533,0.08242535492901419,0.06845330933813237,0.049818436312737455,0.03853437312537492,0.030307178564287142,0.020614637072585484,0.010818316336732654,0.004747130573885223,0.0029314137172565488,0.001580363927214557,0.0005454509098180364,0.00011925614877024594,6.490701859628075e-05,3.719256148770246e-06,3.9992001599680065e-08
141	2293439056	5000.0	0.001	0.00143	0.006	0.820569	0.0008190761847630474,0.0033206958608278346,0.013469586082783444,0.019079344131173764,0.023034153169366127,0.023143931213757248,0.01811389722055589,0.021990601879624073,0.03129290141971606,0.076673825234953,0.1227502099580084,0.15389438112377524,0.1387117376524695,0.11160571885622876,0.0884131573685263,0.07112813437312537,0.03861507698460308,0.02090777844431114,0.012005558888222356,0.006054589082183563,0.0033266546690661866,0.0011426914617076584,0.00046594681063787243,3.8792241551689665e-05,1.5596880623875224e-06
144	4246405725	5000.0	0.001	0.00143	0.006	0.758027	0.0011952009598080384,0.004943491301739652,0.017306738652269546,0.04332137572485503,0.08803399320135973,0.11449478104379124,0.1378399920015997,0.14687146570685863,0.12748198360327934,0.11483539292141572,0.08117140571885623,0.057906218756248753,0.036386642671465706,0.015103259348130374,0.0077988402319536096,0.003625274945010998,0.001074745050989802,0.0004246750649870026,0.0001478504299140172,3.6632673465306937e-05,3.9992001599680065e-08
148	1762323065	5000.0	0.001	0.00143	0.006	1.079871	0.0007914817036592681,0.0034207958408318338,0.01067610477904419,0.025305778844231155,0.03946686662667467,0.05674769046190762,0.09227706458708258,0.10515316936612677,0.10673177364527095,0.11769586082783444,0.11475364927014597,0.11522247550489902,0.10375192961407718,0.061073025394921016,0.028425714857028595,0.012616476704659069,0.004240831833633273,0.0013079784043191361,0.0003082983403319336,3.2913417316536696e-05,1.199760047990402e-07
145	401322604	5000.0	0.001	0.00143	0.006	0.938984	0.0009631673665266946,0.005101099780043991,0.009527014597080583,0.023103339332133575,0.04728994201159768,0.07268374325134973,0.10337724455108978,0.13180279944011197,0.1478500699860028,0.1308651869626075,0.10761083783243351,0.08025446910617877,0.05711825634873025,0.034626554689062186,0.024799680063987202,0.012879224155168966,0.004692381523695261,0.0017348930213957209,0.0017466506698660268,0.0014194361127774445,0.00046190761847630474,8.126374725054989e-05,1.0797840431913617e-05,3.9992001599680065e-08
147	2940224113	5000.0	0.001	0.00143	0.006	0.717877	0.001720855828834233,0.008264067186562687,0.014445310937812438,0.032105258948210355,0.05336568686262747,0.08068546290741851,0.10030049990001999,0.11317820435912818,0.12755472905418916,0.13102847430513898,0.12250181963607279,0.09161963607278545,0.05798492301539692,0.03300783843231354,0.01815972805438912,0.0076999000199960005,0.003436592681463707,0.001710497900419916,0.0008259148170365926,0.00038832233553289343,1.5476904619076186e-05,7.998400319936013e-07
150	3261381253	5000.0	0.001	0.00143	0.006	0.601614	0.00019128174365126975,0.001796880623875225,0.0038592681463707258,0.012170685862827435,0.05798116376724655,0.12986050789842032,0.14845962807438512,0.15825266946610678,0.15079256148770245,0.10982767446510698,0.08110249950009998,0.05285854829034193,0.03484443111377725,0.023472185562887424,0.016289502099580085,0.010034073185362927,0.005388842231553689,0.001858988202359528,0.0007928414317136573,0.00012017596480703859,3.459308138372325e-05,9.598080383923215e-06,1.3997200559888023e-06
146	739301996	5000.0	0.001	0.00143	0.006	1.011717	0.0012861827634473104,0.0032361927614477106,0.004220635872825435,0.004001679664067187,0.006524335132973405,0.013220355928814237,0.024946890621875623,0.047912977404519094,0.08671333733253349,0.13229242151569687,0.16704691061787644,0.17436812637472507,0.14440843831233754,0.09713385322935413,0.04730197960407918,0.022385882823435312,0.012949050189962008,0.007599640071985603,0.0021360927814437114,0.00029194161167766445,2.2395520895820836e-05,6.798640271945611e-07
149	3468597886	5000.0	0.001	0.00143	0.006	0.929853	0.0011231353729254149,0.005929534093181364,0.011304299140171966,0.02635256948610278,0.05490313937212558,0.10844543091381724,0.13900731853629275,0.1746005598880224,0.18738472305538892,0.14363507298540293,0.08273969206158768,0.03917576484703059,0.017081543691261747,0.006281383723255349,0.0015872825434913016,0.000421995600879824,2.515496900619876e-05,1.3997200559888023e-06
151	1952766604	5000.0	0.001	0.00143	0.006	1.142376	0.00011121775644871026,0.0015410917816436713,0.009124975004999,0.02563011397720456,0.04114265146970606,0.04156916616676665,0.04105782843431314,0.05718856228754249,0.07891041791641672,0.09379192161567687,0.12364223155368927,0.12939056188762246,0.10435840831833633,0.08588446310737853,0.06598572285542892,0.04879380123975205,0.031418116376724654,0.014432593481303739,0.0042365926814637075,0.0013549690061987602,0.0003847230553889222,4.89502099580084e-05,9.198160367926415e-07
152	806281873	5000.0	0.001	0.00143	0.006	0.873715	0.000829754049190162,0.007632993401319736,0.021566326734653068,0.044535372925414915,0.09504603079384123,0.14389046190761848,0.15399648070385924,0.14271949610077983,0.12155352929414118,0.0862878224355129,0.05857136572685463,0.041181883623275344,0.02687282543491302,0.023941651669666067,0.01825710857828434,0.008737372525494901,0.003097660467906419,0.0008973005398920216,0.00024511097780443913,0.00010929814037192561,1.775644871025795e-05,1.1677664467106578e-05,7.198560287942411e-07
