sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
125	1665600054	5000.0	0.004	0.0038	0.006	0.752051	0.0030010397920415917,0.009515976804639073,0.033791921615676866,0.08429734053189362,0.1421739652069586,0.19485814837032595,0.222526174765047,0.1839862027594481,0.08444003199360128,0.02876628674265147,0.009701059788042391,0.0022552689462107577,0.0005168166366726655,0.00013429314137172564,2.8994201159768046e-05,6.43871225754849e-06,3.9992001599680065e-08
127	77087295	5000.0	0.004	0.0038	0.006	0.917939	0.0002623875224955009,0.004883543291341732,0.0062432713457308536,0.011306898620275944,0.017156888622275546,0.029981003799240152,0.053494101179764046,0.06622323535292941,0.07726726654669067,0.11790637872425515,0.14687894421115777,0.1533123775244951,0.1486107978404319,0.09633905218956208,0.04754869026194761,0.01721135772845431,0.004087302539492101,0.0007514097180563887,0.0004172365526894621,0.00011325734853029394,4.559088182363528e-06,3.9992001599680065e-08
123	1576796725	5000.0	0.004	0.0038	0.006	0.561283	0.0014262747450509898,0.011200959808038393,0.030340971805638873,0.07743143371325735,0.14949342131573684,0.21387370525894822,0.20670409918016397,0.152628274345131,0.0878360727854429,0.046098340331933614,0.01648630273945211,0.005284703059388122,0.0011018596280743852,7.610477904419117e-05,1.7476504699060186e-05
128	3677454914	5000.0	0.004	0.0038	0.006	0.593564	0.0011477304539092182,0.0034256748650269946,0.015098340331933613,0.03728862227554489,0.08390885822835432,0.16551549690061987,0.2358777844431114,0.19585974805038991,0.13388382323535292,0.07664651069786042,0.034558448310337934,0.011457748450309937,0.003498900219956009,0.0013538092381523694,0.000270745850829834,0.00019412117576484702,1.267746450709858e-05,9.598080383923216e-07
124	2239732278	5000.0	0.004	0.0038	0.006	0.622175	0.0007906418716256749,0.015324415116976605,0.0505130973805239,0.0959128974205159,0.12004359128174365,0.1336495900819836,0.14510545890821835,0.14262667466506698,0.1316851029794041,0.08053497300539893,0.045471985602879426,0.023319336132773445,0.01054497100579884,0.0034611077784443113,0.0008691461707658468,0.00014381123775244952,3.1593681263747252e-06,3.9992001599680065e-08
133	353874525	5000.0	0.004	0.0038	0.006	0.908172	0.001968606278744251,0.010095660867826435,0.034705098980203956,0.06594657068586282,0.10914205158968206,0.15494801039792042,0.19593421315736853,0.19600303939212158,0.1382265946810638,0.06359704059188162,0.019742971405718856,0.00673617276544691,0.0019145370925814837,0.0006275944811037792,0.00033909218156368725,6.830633873225354e-05,4.239152169566087e-06,1.9996000799840033e-07
122	3420320308	5000.0	0.004	0.0038	0.006	0.713252	0.0025044591081783644,0.022095260947810436,0.0746111177764447,0.14343879224155168,0.18812225554889023,0.21112189562087583,0.16298196360727854,0.10375556888622275,0.05770245950809838,0.021097260547890424,0.008476904619076185,0.0029058188362327533,0.0009875224955008999,0.00012977404519096182,6.43871225754849e-05,4.559088182363528e-06
130	1541384787	5000.0	0.004	0.0038	0.006	0.536927	0.001248150369926015,0.00419008198360328,0.0343871225754849,0.10810561887622476,0.17895688862227555,0.22260175964807039,0.19584643071385724,0.13199220155968805,0.07073921215756848,0.033955488902219555,0.012483943211357729,0.003847990401919616,0.0012814637072585482,0.00029462107578484304,3.183363327334533e-05,3.719256148770246e-05
129	1907466829	5000.0	0.004	0.0038	0.006	0.839334	0.0012465906818636273,0.014063227354529095,0.05141655668866227,0.11323407318536292,0.16208998200359928,0.15159176164767046,0.14990097980403919,0.14049346130773846,0.10360355928814237,0.06689422115576885,0.031334413117376524,0.010302859428114377,0.0031148970205958806,0.0006475904819036193,6.466706658668267e-05,1.159768046390722e-06
126	946774591	5000.0	0.004	0.0038	0.006	1.015156	0.0006443911217756449,0.0034968206358728256,0.013466866626674664,0.033862867426514696,0.06006650669866027,0.09334413117376525,0.13132813437312538,0.16576780643871225,0.17931861627674464,0.14562987402519495,0.08507990401919616,0.04938824235152969,0.025305538892221556,0.00973377324535093,0.003160247950409918,0.0003773645270945811,2.8674265146970606e-05,2.399520095980804e-07
132	880867932	5000.0	0.004	0.0038	0.006	0.633429	0.0009057388522295541,0.009072065586882623,0.024929094181163767,0.026679584083183362,0.033708178364327136,0.03839816036792641,0.07337324535092982,0.12774781043791242,0.1488609478104379,0.144376524695061,0.13951605678864226,0.11226786642671466,0.06809126174765047,0.03452753449310138,0.01266994601079784,0.003425234953009398,0.000624875024995001,0.0003356128774245151,0.00042639472105578883,6.330733853229354e-05,5.598880223955209e-07
136	3342135902	5000.0	0.004	0.0038	0.006	0.575302	0.0032814237152569486,0.028555848830233953,0.09555636872625475,0.19178544291141772,0.2509587282543491,0.21200607878424316,0.12049590081983604,0.05534821035792841,0.029977404519096182,0.00884379124175165,0.002545250949810038,0.0005906818636272745,5.3829234153169363e-05,1.0397920415916818e-06
138	1226689125	5000.0	0.004	0.0038	0.006	0.485705	0.0023134573085382922,0.02927610477904419,0.10049558088382324,0.19091981603679264,0.24562087582483502,0.20988226354729053,0.12147906418716256,0.0627622875424915,0.022342851429714056,0.008738012397520496,0.00444751049790042,0.0014641471705658868,0.00016376724655068985,9.254149170165967e-05,1.7196560687862428e-06
137	2403484258	5000.0	0.004	0.0038	0.006	0.752176	0.001190121975604879,0.013431753649270146,0.045148330333933215,0.09418464307138573,0.16028034393121376,0.22080443911217756,0.2027374525094981,0.12310217956408719,0.05471737652469506,0.02418228354329134,0.02400115976804639,0.02080755848830234,0.010765846830633873,0.0037695260947810437,0.0008173165366926615,5.8748250349930017e-05,9.198160367926415e-07
135	2202212959	5000.0	0.004	0.0038	0.006	0.590187	0.002966366726654669,0.027498180363927215,0.09814213157368526,0.20649106178764248,0.2520149570085983,0.19755956808638273,0.11860971805638872,0.05639512097580484,0.025574085182963408,0.010526614677064587,0.0032600679864027197,0.0008158368326334734,0.0001364127174565087,9.878024395120976e-06
134	3302752861	5000.0	0.004	0.0038	0.006	0.817376	0.000461747650469906,0.002871665666866627,0.008854389122175566,0.03402979404119176,0.06995148970205958,0.08860927814437113,0.1102859428114377,0.1359511297740452,0.1464601879624075,0.14739096180763847,0.12012093581283743,0.07472817436512698,0.042910697860427914,0.013045270945810837,0.0029192961407718456,0.0012677064587082584,0.00013853229354129175,2.639472105578884e-06,1.5996800639872026e-07
131	1283480152	5000.0	0.004	0.0038	0.006	0.727652	0.0009788042391521696,0.003973285342931413,0.02293101379724055,0.0783612077584483,0.16800767846430714,0.2263638872225555,0.18934397120575885,0.12925946810637873,0.09036808638272345,0.04879344131173765,0.0215249350129974,0.011476704659068186,0.0054564687062587484,0.0024267546490701858,0.000645870825834833,5.9668066386722656e-05,2.1835632873425314e-05,5.838832233553289e-06,1.0797840431913617e-06
139	4145119849	5000.0	0.004	0.0038	0.006	0.571306	0.0010365526894621077,0.01026998600279944,0.029530333933213356,0.04416860627874425,0.11288506298740252,0.16498116376724656,0.201726974605079,0.17694101179764046,0.11214889022195561,0.0669618476304739,0.040746650669866026,0.01856884623075385,0.012745570885822835,0.004765926814637072,0.0020460707858428314,0.0004390721855628874,3.2913417316536696e-05,4.519096180763847e-06
140	10441332	5000.0	0.004	0.0038	0.006	0.871396	0.0013057788442311538,0.011593041391721655,0.043522095580883824,0.1000122775444911,0.16561659668066386,0.1924508298340332,0.18363987202559487,0.14365498900219956,0.08912185562887423,0.042890661867626474,0.017476704659068188,0.005823075384923016,0.0020837832433513296,0.0007444511097780444,6.1027794441111776e-05,2.959408118376325e-06
141	982909557	5000.0	0.004	0.0038	0.006	0.693886	0.0011997200559888022,0.009298980203959209,0.032332853429314135,0.08776628674265147,0.14877636472705458,0.1820737052589482,0.19200987802439512,0.15261003799240153,0.10399092181563688,0.05046730653869226,0.025040311937612476,0.010200199960007999,0.002960727854429114,0.001022995400919816,0.00020087982403519297,4.8390321935612875e-05,4.399120175964807e-07
143	61592186	5000.0	0.004	0.0038	0.006	0.826636	0.0005344131173765247,0.003175244951009798,0.00911497700459908,0.02818868226354729,0.07451213757248551,0.10211681663667267,0.14278596280743852,0.16045450909818038,0.1696509898020396,0.1436863827234553,0.10338444311137772,0.04229654069186163,0.0151875624875025,0.004093541291741652,0.0007225754849030194,9.426114777044592e-05,9.598080383923216e-07
142	1452675704	5000.0	0.004	0.0038	0.006	0.889910	0.0006182763447310538,0.004872305538892221,0.028351129774045192,0.08300535892821435,0.14174809038192362,0.19572053589282143,0.18511049790041992,0.1542749450109978,0.10404519096180764,0.05978584283143371,0.027527054589082185,0.010874425114977005,0.0028863427314537093,0.0008901019796040792,0.00014809038192361527,0.00010173965206958608,3.65126974605079e-05,3.5192961407718455e-06,3.9992001599680065e-08
144	3060552316	5000.0	0.004	0.0038	0.006	0.765396	3.795240951809638e-05,0.0025513297340531895,0.019903539292141573,0.05414177164567087,0.10044207158568286,0.14045930813837232,0.18172097580483904,0.1863001399720056,0.15755052989402119,0.10238376324735053,0.0402371925614877,0.010998360327934413,0.0028244351129774045,0.00040539892021595683,4.295140971805639e-05,2.7994401119776043e-07
145	3254229637	5000.0	0.004	0.0038	0.006	0.746500	0.003748650269946011,0.019356848630273944,0.039147690461907615,0.0792875024995001,0.12667074585082982,0.18100263947210557,0.17053165366926615,0.14637776444711056,0.09218928214357129,0.06756132773445311,0.04177140571885623,0.021408118376324736,0.007984323135372926,0.0021680863827234554,0.000688622275544891,0.00010353929214157169,1.6796640671865626e-06,1.199760047990402e-07
146	4112304778	5000.0	0.004	0.0038	0.006	0.815253	0.0010798240351929615,0.0047985602879424116,0.014000399920015998,0.04667386522695461,0.08542051589682063,0.15568054389122177,0.20721871625674865,0.20119848030393922,0.1501348530293941,0.08340251949610078,0.032650149970005996,0.013716536692661468,0.0033651669666066785,0.0006205558888222356,3.81123775244951e-05,6.39872025594881e-07,5.198960207958409e-07,3.9992001599680065e-08
148	607337122	5000.0	0.004	0.0038	0.006	0.562904	0.0014279144171165767,0.0039012197560487905,0.005426874625074985,0.007107298540291942,0.015965606878624274,0.05478076384723055,0.14391973605278943,0.2409623275344931,0.23264203159368127,0.16935960807838432,0.07850405918816236,0.033280663867226556,0.009723935212957408,0.0021056988602279544,0.0006901019796040792,0.00017808438312337532,1.867626474705059e-05,5.398920215956809e-06
147	1344785037	5000.0	0.004	0.0038	0.006	0.712173	0.0007885222955408918,0.007858108378324334,0.032626874625074985,0.07113949210157969,0.13623315336932612,0.1971018196360728,0.21987606478704258,0.17780187962407518,0.09938424315136972,0.04106966606678664,0.01207870425914817,0.0032375524895020998,0.0006559488102379524,0.00013629274145170967,1.16376724655069e-05,3.9992001599680065e-08
155	1068794552	5000.0	0.004	0.0038	0.006	0.886919	0.0007702859428114378,0.001566366726654669,0.0061775244951009795,0.017400559888022395,0.03889218156368726,0.07052341531693661,0.11136928614277145,0.16588122375524894,0.19691837632473505,0.18737908418316337,0.1212008398320336,0.05121335732853429,0.019457028594281143,0.00737624475104979,0.002936492701459708,0.00081499700059988,0.00011717656468706259,5.558888222355529e-06
152	2871358128	5000.0	0.004	0.0038	0.006	0.643055	0.0009506098780243951,0.009778524295140973,0.046022635472905415,0.13005678864227155,0.22340819836032794,0.27090413917216555,0.18353385322935412,0.08420275944811038,0.0304625074985003,0.015093901219756048,0.004483303339332134,0.0007187762447510498,0.00023699260147970407,0.00012957408518296342,1.7276544691061788e-05,1.5996800639872026e-07
150	3945992870	5000.0	0.004	0.0038	0.006	0.631866	0.003954489102179564,0.02867154569086183,0.07596476704659068,0.1445232553489302,0.21194573085382923,0.2086245550889822,0.1680616676664667,0.09607254549090181,0.038320375924815034,0.016425194961007798,0.005350449910017996,0.0015590881823635272,0.00046494701059788043,5.99880023995201e-05,1.3997200559888023e-06
149	2925767332	5000.0	0.004	0.0038	0.006	0.665783	5.4709058188362326e-05,0.0008842631473705259,0.003594881023795241,0.007684143171365727,0.021900619876024794,0.0686376724655069,0.15776496700659867,0.220673025394921,0.2226376724655069,0.16540251949610077,0.08049014197160567,0.03175868826234753,0.01392357528494301,0.0033778844231153768,0.0009078584283143371,0.00025478904219156166,5.038992201559688e-05,1.3597280543891223e-06,8.398320335932813e-07
154	2854273719	5000.0	0.004	0.0038	0.006	0.845608	0.0003400119976004799,0.0031922015596880624,0.01096508698260348,0.028787882423515296,0.04890637872425515,0.09640207958408319,0.1539007398520296,0.21936220755848831,0.23093305338932213,0.13275308938212357,0.052187202559488104,0.0168500299940012,0.004056788642271545,0.0010453109378124375,0.0002696660667866427,4.7950409918016394e-05,3.199360127974405e-07
153	2568340148	5000.0	0.004	0.0038	0.006	0.473654	0.001757888422315537,0.009051549690061987,0.03769258148370326,0.08647198560287943,0.16450485902819437,0.17143187362527496,0.14978664267146571,0.10106982603479304,0.06880719856028794,0.07979316136772645,0.06706818636272746,0.034477064587082586,0.01705398920215957,0.007825074985002999,0.002411757648470306,0.0006550289942011598,0.0001398120375924815,1.5196960607878424e-06
151	2735794860	5000.0	0.004	0.0038	0.006	0.903653	0.0009955208958208359,0.0030969406118776244,0.007840511897620476,0.014679744051189762,0.025393321335732855,0.04140627874425115,0.08007330533893221,0.13068334333133375,0.1575101779644071,0.16134161167766448,0.15518584283143372,0.10327830433913217,0.06059004199160168,0.03591457708458309,0.014717656468706259,0.0057470505898820235,0.0011854429114177166,0.00032985402919416117,2.9674065186962606e-05,7.998400319936013e-07
157	3834655422	5000.0	0.004	0.0038	0.006	0.812285	0.000894501099780044,0.0027774445110977804,0.007443711257748451,0.016293301339732055,0.027647910417916418,0.043924655068986206,0.05403411317736453,0.07280259948010398,0.1037616876624675,0.15966558688262347,0.1798365526894621,0.14136824635072986,0.09259436112777444,0.059927974405118975,0.025785842831433713,0.0091250949810038,0.0019070585882823435,0.0001984403119376125,1.0917816436712657e-05
158	4146203328	5000.0	0.004	0.0038	0.006	0.945913	0.0013742051589682063,0.00509882023595281,0.021791281743651268,0.06046518696260748,0.11964115176964607,0.17357860427914418,0.2009257348530294,0.17846850629874025,0.1301126974605079,0.07223051389722056,0.027164607078584282,0.007056588682263548,0.0017506098780243951,0.0003211757648470306,1.991601679664067e-05,3.9992001599680065e-07
159	1902672586	5000.0	0.004	0.0038	0.006	0.864031	0.0007849230153969206,0.006064707058588283,0.018125334933013396,0.039783883223355326,0.06422095580883823,0.09465826834633073,0.14929790041991603,0.20357724455108978,0.18401587682463508,0.1137740851829634,0.06337000599880024,0.03325982803439312,0.018754369126174765,0.008369846030793842,0.0016015596880623875,0.00020547890421915616,0.00011429714057188563,1.8996200759848032e-05,2.439512097580484e-06
156	599794362	5000.0	0.004	0.0038	0.006	0.814280	0.002760407918416317,0.025329174165166966,0.07332869426114777,0.13287886422715456,0.1711478104379124,0.1915484103179364,0.16217828434313136,0.12499620075984803,0.07374909018196361,0.029069546090781842,0.009607918416316736,0.0027088982203559288,0.0005456108778244351,9.814037192561488e-05,5.230953809238152e-05,6.39872025594881e-07
160	706654925	5000.0	0.004	0.0038	0.006	0.556268	0.0010123975204959009,0.008410677864427115,0.06684487102579484,0.18502843431313737,0.22075564887022595,0.22605658868226355,0.14577200559888023,0.07482263547290542,0.03898224355128974,0.021478224355128975,0.008060627874425115,0.0019686862627474504,0.0006597080583883223,0.0001361727654469106,1.1077784443111379e-05
161	1832968910	5000.0	0.004	0.0038	0.006	0.610500	0.0012740651869626075,0.010913057388522296,0.041214557088582286,0.12672525494901019,0.20369418116376725,0.22337644471105778,0.18228998200359928,0.12204175164967007,0.05698048390321936,0.022590761847630474,0.005946010797840432,0.0015566486702659468,0.0010633073385322934,0.0003037792441511698,2.7074585082983403e-05,2.639472105578884e-06
162	2305784528	5000.0	0.004	0.0038	0.006	0.637930	0.0018039592081583683,0.006340051989602079,0.022880503899220157,0.05705970805838832,0.13549962007598482,0.22928926214757048,0.22257660467906418,0.1575993601279744,0.08186870625874824,0.04312361527694461,0.02323883223355329,0.012676784643071386,0.004072985402919416,0.0015166966606678664,0.00039444111177764447,5.774845030993801e-05,1.1197760447910417e-06
167	163705581	5000.0	0.004	0.0038	0.006	0.484855	0.0013695260947810437,0.02822767446510698,0.0775254549090182,0.19855304939012197,0.2526816636672665,0.2170359928014397,0.12579436112777445,0.05540899820035993,0.029060787842431515,0.010299460107978404,0.002838512297540492,0.0009806838632273546,0.0001793641271745651,3.195360927814437e-05,1.251749650069986e-05
170	1418541809	5000.0	0.004	0.0038	0.006	0.892829	0.000579004199160168,0.0032564287142571487,0.013518296340731853,0.035197880423915216,0.06483963207358528,0.10230449910017997,0.1422747450509898,0.14840131973605278,0.12255228954209157,0.10031053789242152,0.09214833033393321,0.06910097980403919,0.03857296540691862,0.023795600879824037,0.010844471105778844,0.012021835632873425,0.011927694461107778,0.005938572285542891,0.0019917616476704657,0.0003948010397920416,2.543491301739652e-05,2.399520095980804e-06,5.198960207958409e-07
164	3451488989	5000.0	0.004	0.0038	0.006	0.667406	0.0018207158568286342,0.022578284343131375,0.05430481903619276,0.10905442911417716,0.16239432113577285,0.1717248550289942,0.15283059388122375,0.11877168566286743,0.09027118576284743,0.06437056588682263,0.030514657068586283,0.015282343531293742,0.004286502699460108,0.0010890621875624875,0.0004062787442511498,0.000288502299540092,1.1197760447910418e-05
169	1268230897	5000.0	0.004	0.0038	0.006	0.566086	0.0018865426914617077,0.006132933413317336,0.011647590481903619,0.024939212157568485,0.04783895220955809,0.13447902419516097,0.194675624875025,0.2345025394921016,0.18733373325334934,0.09239556088782244,0.04118472305538892,0.014443031393721256,0.0049588082383523295,0.0024956608678264347,0.0008071585682863428,0.0002078384323135373,6.930613877224556e-05,1.7196560687862428e-06,3.9992001599680065e-08
165	2182925024	5000.0	0.004	0.0038	0.006	0.666237	7.726454709058189e-05,3.2033593281343733e-05,1.199760047990402e-07,0.000632993401319736,0.004980123975204959,0.023918296340731855,0.08370413917216557,0.1552135172965407,0.2233620475904819,0.21487694461107779,0.15356848630273945,0.08354365126974606,0.036489662067586484,0.013806598680263947,0.00457376524695061,0.0011046990601879625,0.00011301739652069585,2.599480103979204e-06,3.9992001599680065e-08
166	3710434027	5000.0	0.004	0.0038	0.006	0.503960	7.598480303939212e-07,0.00042447510497900417,0.01393121375724855,0.09656004799040192,0.23487138572285543,0.28092029594081186,0.214974525094981,0.1050745450909818,0.03535320935812838,0.012377804439112178,0.004233913217356528,0.0011897220555888823,8.286342731453709e-05,5.238952209558089e-06
168	2684392176	5000.0	0.004	0.0038	0.006	0.638280	0.0028758648270345933,0.02185746850629874,0.061817916416716655,0.14960167966406718,0.22502043591281742,0.2246492701459708,0.16382087582483504,0.09026590681863628,0.03772801439712058,0.014366646670665867,0.005657308538292342,0.0019672065586882623,0.0003443311337732454,2.571485702859428e-05,1.3597280543891223e-06
171	3968930545	5000.0	0.004	0.0038	0.006	0.709646	0.0025294541091781643,0.018308178364327136,0.05368310337932414,0.09674509098180364,0.12112157568486302,0.14563135372925415,0.17131705658868226,0.13935736852629474,0.10012845430913818,0.0733505698860228,0.043025594881023796,0.02023995200959808,0.010323015396920616,0.00317120575884823,0.000972125574885023,8.718256348730253e-05,8.678264347130574e-06,3.9992001599680065e-08
163	1147419352	5000.0	0.004	0.0038	0.006	0.671605	0.0004430313937212558,0.0026766646670665865,0.01021987602479504,0.024524815036992602,0.06324403119376125,0.1344379124175165,0.19441627674465106,0.21389774045190962,0.16413669266146771,0.10423351329734053,0.05342915416916617,0.023148490301939613,0.00717744451109778,0.00256500699860028,0.0011604479104179164,0.00026010797840431913,2.2035592881423716e-05,6.678664267146571e-06,7.998400319936013e-08
172	1358660351	5000.0	0.004	0.0038	0.006	0.618176	0.0011147770445910819,0.002814797040591882,0.012539492101579683,0.050030473905218954,0.13034241151769646,0.2382624675064987,0.24086586682663466,0.17339124175164966,0.09626422715456909,0.03546006798640272,0.013697780443911218,0.00398128374325135,0.0011442911417716456,8.742251549690062e-05,3.3993201359728056e-06
175	858446600	5000.0	0.004	0.0038	0.006	0.709752	9.318136372725455e-05,0.0014363127374525096,0.0051903219356128774,0.01906346730653869,0.053750969806038794,0.10488886222755449,0.16207106578684263,0.18916820635872825,0.16513005398920216,0.13109570085982802,0.08880571885622876,0.048119296140771844,0.021942011597680465,0.00736752649470106,0.0015028594281143771,0.0003528494301139772,2.1515696860627874e-05,7.998400319936013e-08
174	2037091080	5000.0	0.004	0.0038	0.006	0.845545	0.0010259548090381923,0.0017477304539092182,0.004269746050789842,0.020227714457108577,0.06614597080583884,0.10283231353729254,0.12211845630873826,0.12222087582483503,0.1385401319736053,0.1479993201359728,0.1352727054589082,0.08468170365926815,0.037361927614477104,0.011572085582883423,0.0030464307138572287,0.0007901219756048791,0.00011949610077984403,1.5676864627074585e-05,1.0157968406318736e-05,9.598080383923216e-07,5.198960207958409e-07
173	4249699074	5000.0	0.004	0.0038	0.006	0.639094	0.002361487702459508,0.006683623275344931,0.009666066786642672,0.0282123575284943,0.06789482103579284,0.1423997600479904,0.22434453109378125,0.21582763447310538,0.15170853829234154,0.08534865026994601,0.04107426514697061,0.015435592881423715,0.006108258348330334,0.0023463307338532293,0.0005099780043991202,7.666466706658668e-05,1.4397120575884822e-06
176	1324337928	5000.0	0.004	0.0038	0.006	0.742797	0.0011170165966806638,0.0015932013597280545,0.00483375324935013,0.01418632273545291,0.04049730053989202,0.07622959408118377,0.10631489702059588,0.14109522095580884,0.16622159568086384,0.1733105778844231,0.12496784643071386,0.07884735052989403,0.04160947810437912,0.02037888422315537,0.006534533093381324,0.0018716656668666266,0.00034309138172365525,3.4553089382123576e-05,1.295740851829634e-05,1.199760047990402e-07,3.9992001599680065e-08
177	1639330573	5000.0	0.004	0.0038	0.006	0.504308	0.003470385922815437,0.012373445310937812,0.03086518696260748,0.07904639072185562,0.16548434313137372,0.23106458708258348,0.2171388922215557,0.13882303539292143,0.07069394121175765,0.03385874825034993,0.013846630673865226,0.0028376724655068985,0.00044959008198360327,4.6030793841231755e-05,1.1197760447910417e-06
178	3005844239	5000.0	0.004	0.0038	0.006	0.806445	0.0006044391121775645,0.0018767046590681864,0.006498580283943211,0.008892621475704859,0.025874225154969007,0.06583511297740452,0.11091529694061188,0.1668371525694861,0.21315508898220356,0.20636588682263549,0.12430613877224556,0.049611677664467106,0.014193161367726454,0.0033218156368726255,0.0013024595080983804,0.0003838032393521296,2.471505698860228e-05,1.1197760447910417e-06
179	1623151383	5000.0	0.004	0.0038	0.006	0.517109	0.0035525294941011797,0.02568402319536093,0.09044451109778044,0.193798600279944,0.28084563087382525,0.21848254349130175,0.11051593681263747,0.04834741051789642,0.019504499100179963,0.004593521295740852,0.001881623675264947,0.0010401919616076785,0.0004477104579084183,0.0007607278544291142,9.150169966006799e-05,9.038192361527695e-06
180	2016699162	5000.0	0.004	0.0038	0.006	0.650431	0.0007926814637072585,0.004892861427714457,0.017046830633873224,0.03178372325534893,0.07094693061387722,0.1263855628874225,0.16825862827434512,0.1927517696460708,0.1637881223755249,0.11121483703259348,0.06427266546690662,0.03319868026394721,0.0103998800239952,0.00263875224955009,0.0010982603479304139,0.0003763647270545891,0.00010929814037192561,4.411117776444711e-05,3.9992001599680065e-08
181	1323942693	5000.0	0.004	0.0038	0.006	0.657017	0.000825994801039792,0.0043450909818036395,0.00915500899820036,0.015926694661067786,0.020754209158168366,0.023614717056588682,0.030092021595680862,0.054209318136372725,0.07893617276544691,0.11116408718256349,0.1668879824035193,0.19138804239152168,0.14920903819236153,0.08664651069786043,0.03554473105378924,0.014176524695060987,0.004794361127774445,0.0015351329734053188,0.0005965206958608279,0.00010761847630473906,4.979004199160168e-05,3.967206558688262e-05,7.598480303939212e-07
182	205765414	5000.0	0.004	0.0038	0.006	0.638708	0.002563007398520296,0.01445750849830034,0.05202111577684463,0.1463260947810438,0.20727406518696262,0.20018376324735054,0.1479880823835233,0.11100327934413118,0.07095788842231554,0.032949810037992404,0.011108258348330334,0.002654109178164367,0.0004487902419516097,6.29874025194961e-05,1.2397520495900819e-06
183	3262802737	5000.0	0.004	0.0038	0.006	0.537892	0.0009200959808038392,0.009404479104179164,0.04044011197760448,0.10118444311137773,0.16919488102379523,0.19870309938012398,0.1883881223755249,0.13729494101179765,0.07394357128574285,0.04435920815836833,0.021185522895420916,0.009426114777044591,0.004164687062587482,0.0012079584083183363,0.0001550489902019596,1.6316736652669465e-05,7.0785842831433715e-06,4.239152169566087e-06,7.998400319936013e-08
185	654275385	5000.0	0.004	0.0038	0.006	0.632450	0.0025341731653669266,0.01867622475504899,0.05150621875624875,0.11013161367726455,0.19881127774445112,0.22618276344731053,0.1737475704859028,0.11972269546090782,0.061123495300939815,0.02442995400919816,0.009289102179564088,0.0025643271345730852,0.0005898020395920816,0.0002639472105578884,0.00020635872825434912,5.646870625874825e-05,2.6594681063787242e-05,4.127174565086982e-05,8.78624275144971e-05,8.278344331133774e-06
188	3432467272	5000.0	0.004	0.0038	0.006	0.883932	0.001861987602479504,0.01756888622275545,0.06065086982603479,0.1447003399320136,0.22767966406718657,0.22147734453109377,0.17879136172765447,0.09834201159768047,0.03695456908618276,0.009843271345730854,0.0017939212157568486,0.0003181763647270546,1.5676864627074585e-05,1.279744051189762e-06,6.39872025594881e-07
186	1616114488	5000.0	0.004	0.0038	0.006	0.717363	0.0018168366326734653,0.006991721655668867,0.01715748850229954,0.04413961207758448,0.0927492901419716,0.15180427914417116,0.15891017796440712,0.17387062587482505,0.15517248550289942,0.1039630873825235,0.05960679864027195,0.025425314937012597,0.006082863427314537,0.0017007398520295942,0.0005115376924615077,5.314937012597481e-05,4.3231353729254146e-05,7.598480303939212e-07
184	1827738424	5000.0	0.004	0.0038	0.006	0.792142	0.00048094381123775244,0.007395920815836832,0.03538108378324335,0.08980763847230554,0.13379708058388323,0.18666514697060588,0.2148615476904619,0.15795812837432513,0.088274625074985,0.047241391721655666,0.026424915016996602,0.009072905418916217,0.002281783643271346,0.0003362127574485103,1.5396920615876825e-05,5.238952209558089e-06,3.9992001599680065e-08
191	1190296399	5000.0	0.004	0.0038	0.006	0.758783	0.00045166966606678666,0.007090981803639272,0.035505658868226354,0.08362911417716457,0.1713842831433713,0.2419876424715057,0.22740231953609277,0.13927726454709058,0.059984363127374526,0.022343571285742853,0.007844471105778844,0.002555528894221156,0.0004019596080783843,0.00012721455708858227,1.3637272545490901e-05,3.199360127974405e-07
187	391232316	5000.0	0.004	0.0038	0.006	0.869015	0.00032413517296540694,0.0016911017796440713,0.02021763647270546,0.061915936812637476,0.12738792241551689,0.17906522695460908,0.18020991801639671,0.16395376924615077,0.12774717056588683,0.08358104379124175,0.038079184163167364,0.012376644671065787,0.0029252149570085984,0.0003500899820035993,0.00010097980403919216,5.3429314137172566e-05,1.4717056588682264e-05,5.878824235152969e-06
189	1845238605	5000.0	0.004	0.0038	0.006	0.736154	0.0020527894421115776,0.006845550889822035,0.024159248150369926,0.04869106178764247,0.09249650069986003,0.14710329934013197,0.17747162567486502,0.1820632673465307,0.1479744451109778,0.09440223955208958,0.04965678864227155,0.018896580683863226,0.006104139172165567,0.0015802839432113578,0.0003316136772645471,0.00016000799840031993,1.0477904419116177e-05,7.998400319936013e-08
190	4281310030	5000.0	0.004	0.0038	0.006	0.671280	0.001582003599280144,0.00963247350529894,0.0262249550089982,0.048042271545690865,0.08843067386522696,0.1294109178164367,0.16178884223155368,0.19043423315336933,0.14880375924815037,0.10153885222955408,0.049096540691861625,0.02455128974205159,0.012500219956008798,0.005976364727054589,0.001704019196160768,0.0002603479304139172,2.1555688862227554e-05,6.798640271945611e-07
192	2419766105	5000.0	0.004	0.0038	0.006	0.546212	0.0019686462707458508,0.03130325934813037,0.1243626074785043,0.21882887422515496,0.22761715656868625,0.1802637872425515,0.11109126174765047,0.061930773845230956,0.026415156968606277,0.010963087382523495,0.0028775844831033792,0.0014697860427914417,0.0007918016396720656,9.750049990001999e-05,1.4997000599880025e-05,3.719256148770246e-06
