sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
129	1104749045	5000.0	0.0004	5.6e-05	0.006	0.292915	0.004958448310337932,0.009456988602279543,0.024990801839632072,0.033494661067786445,0.049082943411317734,0.062102779444111175,0.07592241551689662,0.10469654069186163,0.11618164367126575,0.10636912617476504,0.10796460707858428,0.08722215556888623,0.07060755848830234,0.052824875024995,0.03723467306538692,0.020522015596880622,0.013343331333733253,0.009662267546490702,0.005366926614677065,0.004763847230553889,0.0023875624875024995,0.0006467106578684263,0.00018528294341131773,1.0277944411117777e-05,1.3997200559888023e-06,1.5996800639872026e-07
136	2959129104	5000.0	0.0004	5.6e-05	0.006	0.448013	0.002530853829234153,0.01457248550289942,0.07042999400119976,0.11809106178764248,0.13075712857428515,0.12670261947610478,0.13304119176164766,0.10585650869826035,0.10326298740251949,0.07832213557288542,0.05063171365726855,0.027593441311737653,0.017247030593881225,0.011814637072585482,0.006223435312937412,0.0022171965606878623,0.000622875424915017,6.882623475304939e-05,1.3197360527894422e-05,6.798640271945611e-07
130	2745842170	5000.0	0.0004	5.6e-05	0.006	0.574839	0.0010247150569886022,0.00858268346330734,0.025384763047390523,0.06165134973005399,0.1106622275544891,0.14130817836432713,0.14075520895820837,0.14394593081383722,0.11196124775044991,0.09592037592481503,0.06321091781643672,0.0412376324735053,0.024448390321935614,0.013989242151569686,0.0071012997400519895,0.004750649870025995,0.00282003599280144,0.0005676464707058588,0.0003814037192561488,0.00021635672865426915,5.4189162167566484e-05,2.44751049790042e-05,1.0797840431913617e-06
143	1392398886	5000.0	0.0004	5.6e-05	0.006	0.390748	0.004103619276144771,0.022986802639472104,0.06096064787042591,0.1059499700059988,0.1496263147370526,0.16883355328934213,0.1480136372725455,0.11240971805638872,0.07788598280343931,0.06201955608878224,0.03898620275944811,0.02075768846230754,0.011995560887822436,0.006824115176964607,0.00486750649870026,0.0025609278144371125,0.0009408518296340732,0.0002603079384123175,1.6996600679864028e-05,3.9992001599680065e-08
141	260635168	5000.0	0.0004	5.6e-05	0.006	0.395758	0.005026154769046191,0.03958012397520496,0.08963963207358529,0.1282024395120976,0.1399750049990002,0.13380299940011997,0.10649790041991601,0.08523131373725255,0.0785240151969606,0.0667740451909618,0.05538176364727054,0.03253289342131574,0.01940859828034393,0.009942851429714057,0.005213157368526295,0.0026241151769646072,0.0013564087182563486,0.0002660667866426715,1.951609678064387e-05,9.998000399920016e-07
142	3451503137	5000.0	0.0004	5.6e-05	0.006	0.515561	0.00841499700059988,0.03623331333733253,0.10150701859628074,0.15679188162367527,0.1583010597880424,0.1636865026994601,0.11993657268546291,0.08450517896420716,0.05169570085982803,0.038666066786642674,0.035013157368526296,0.028476984603079385,0.010874265146970605,0.004115936812637473,0.0014252749450109979,0.000267626474705059,6.954609078184363e-05,1.1557688462307538e-05,7.278544291141772e-06,7.998400319936013e-08
144	3105712680	5000.0	0.0004	5.6e-05	0.006	0.518881	0.003944491101779644,0.017985722855428914,0.059022835432913416,0.09622683463307338,0.1317384923015397,0.13971225754849032,0.14345850829834034,0.1335137372525495,0.08831613677264546,0.06357656468706259,0.04183183363327334,0.030753009398120375,0.02199012197560488,0.011793161367726455,0.008305298940211958,0.004039712057588483,0.0023855628874225156,0.0010306738652269547,0.0003065786842631474,6.578684263147371e-05,2.679464107178564e-06
145	63191597	5000.0	0.0004	5.6e-05	0.006	0.603077	0.003581403719256149,0.01004019196160768,0.030076984603079383,0.05886554689062187,0.11150493901219756,0.1604876224755049,0.1649871225754849,0.1434364327134573,0.11731105778844231,0.08500827834433114,0.050796840631873626,0.03589382123575285,0.01852397520495901,0.006755288942211558,0.001641631673665267,0.00047098580283943213,0.0003510897820435913,0.00023747250549890022,1.5316936612677465e-05,1.3357328534293142e-05,6.39872025594881e-07
138	3811482139	5000.0	0.0004	5.6e-05	0.006	0.629858	0.003183523295340932,0.006499540091981604,0.00899384123175365,0.021601399720055987,0.06402723455308938,0.09569054189162167,0.12240483903219355,0.15413209358128374,0.16337612477504498,0.12773957208558287,0.08575280943811238,0.0569874425114977,0.043345330933813236,0.02464775044991002,0.012958568286342731,0.004650149970005998,0.0014241551689662068,0.0012524295140971806,0.0008841831633673266,0.0001400519896020796,7.678464307138572e-05,6.914617076584683e-05,0.00015536892621475704,6.23875224955009e-06,8.798240351929614e-07
146	625848879	5000.0	0.0004	5.6e-05	0.006	0.523670	0.0007883623275344932,0.005060787842431514,0.027045390921815637,0.06520299940011998,0.10215688862227555,0.13219084183163368,0.1396482303539292,0.1322865026994601,0.10624619076184763,0.08383399320135973,0.06481391721655669,0.05112193561287742,0.03732125574885023,0.02560363927214557,0.011939852029594081,0.008212157568486303,0.0029078584283143373,0.0016632673465306939,0.0015763247350529894,0.000344371125774845,3.179364127174565e-05,3.3993201359728056e-06,3.9992001599680065e-08
147	3754861112	5000.0	0.0004	5.6e-05	0.006	0.648040	0.0010555888822235554,0.004383003399320136,0.014373205358928214,0.04029602079584083,0.10196344731053789,0.1452497900419916,0.1761735652869426,0.16434329134173165,0.1321864427114577,0.08809538092381523,0.05898612277544491,0.03422055588882224,0.0189999600079984,0.01379880023995201,0.004655868826234753,0.0009517296540691862,0.0002375124975004999,2.4555088982203558e-05,4.919016196760648e-06,2.399520095980804e-07
137	1482228245	5000.0	0.0004	5.6e-05	0.006	0.511381	0.00852125574885023,0.04211109778044391,0.0802375924815037,0.11707826434713058,0.12653321335732853,0.13035536892621477,0.12924739052189563,0.11458172365526895,0.09667850429914017,0.06291069786042791,0.03513873225354929,0.02210389922015597,0.015461747650469907,0.008672865426914617,0.004493381323735253,0.002644751049790042,0.0018936612677464507,0.0010493501299740052,0.0002768246350729854,9.678064387122576e-06
140	4208896542	5000.0	0.0004	5.6e-05	0.006	0.562067	0.0005584883023395321,0.0037086982603479306,0.007438832233553289,0.029094941011797642,0.08631573685262947,0.14083075384923016,0.179872825434913,0.159750849830034,0.12480171965606879,0.09152049590081984,0.06611985602879424,0.05324703059388122,0.03043503299340132,0.014864907018596281,0.006255348930213957,0.003595720855828834,0.0008616276744651069,0.000619876024795041,9.686062787442512e-05,7.718456308738253e-06,2.679464107178564e-06
148	4205761086	5000.0	0.0004	5.6e-05	0.006	0.483442	0.0012541091781643672,0.006779084183163368,0.031135812837432515,0.08444743051389722,0.15644087182563488,0.18255496900619875,0.1791857228554289,0.13405638872225556,0.09744235152969406,0.05644151169766047,0.03126922615476905,0.014861987602479504,0.0097376124775045,0.005351089782043591,0.003957168566286743,0.0029124175164967005,0.001039632073585283,0.0008134773045390921,0.0002596680663867227,5.358928214357129e-05,5.558888222355529e-06,3.199360127974405e-07
135	2927079949	5000.0	0.0004	5.6e-05	0.006	0.322103	0.004498220355928814,0.021045990801839633,0.04869206158768247,0.07854473105378924,0.08756976604679065,0.11045142971405719,0.11568286342731454,0.11755700859828035,0.12194297140571886,0.09911713657268546,0.06532125574885023,0.05337208558288342,0.030905938812237552,0.019108858228354328,0.010931733653269346,0.007512097580483903,0.0037820435912817437,0.002800759848030394,0.0009884423115376925,0.00011961607678464307,4.65506898620276e-05,7.798440311937612e-06,6.39872025594881e-07
149	134920766	5000.0	0.0004	5.6e-05	0.006	0.475175	0.000881623675264947,0.008051909618076385,0.038660827834433115,0.08981715656868626,0.12757644471105778,0.14284555088982204,0.126272225554889,0.11094101179764047,0.0975753649270146,0.08542191561687662,0.07099528094381123,0.040993161367726454,0.02379628074385123,0.01628514297140572,0.009134693061387722,0.003925614877024595,0.002995960807838432,0.0018986602679464106,0.00117000599880024,0.0002220355928814237,0.00019224155168966206,0.00027418516296740653,5.906818636272745e-05,1.199760047990402e-05,1.6396720655868826e-06
150	3798422086	5000.0	0.0004	5.6e-05	0.006	0.543269	0.0012077984403119377,0.008145330933813238,0.023531613677264546,0.05679816036792641,0.11025914817036593,0.15760647870425915,0.1728002799440112,0.13451489702059588,0.10200179964007199,0.0844743851229754,0.06346198760247951,0.04237080583883223,0.01967366526694661,0.009061627674465106,0.00574629074185163,0.004036952609478104,0.0026335532893421317,0.001307378524295141,0.0003132573485302939,5.038992201559688e-05,4.1991601679664066e-06
153	1719726682	5000.0	0.0004	5.6e-05	0.006	0.315620	0.005038592281543691,0.024817476504699062,0.044547730453909216,0.07062207558488302,0.10076536692661468,0.10308298340331934,0.11581147770445911,0.12229438112377525,0.11754493101379725,0.09666746650669866,0.07090797840431913,0.04276980603879224,0.03418208358328334,0.02444091181763647,0.01202115576884623,0.007795200959808038,0.0037039392121575687,0.0013777644471105778,0.000956368726254749,0.0003864827034593081,0.00024399120175964807,2.1395720855828833e-05,4.399120175964807e-07
158	2080848484	5000.0	0.0004	5.6e-05	0.006	0.589954	0.0004980603879224155,0.00614253149370126,0.03777680463907219,0.09280775844831034,0.15000871825634873,0.13825830833833233,0.1343001799640072,0.11256328734253149,0.09638056388722256,0.07835820835832834,0.05476528694261148,0.038813157368526294,0.02329790041991602,0.014284623075384924,0.011879144171165767,0.005893421315736853,0.002239832033593281,0.0012479904019196161,0.000427994401119776,5.414917016596681e-05,2.0795840831833635e-06
155	3829815899	5000.0	0.0004	5.6e-05	0.006	0.528955	0.003439232153569286,0.026164367126574686,0.049446630673865226,0.11094049190161967,0.15582931413717258,0.17005278944211158,0.1434502299540092,0.10514441111777645,0.08561927614477105,0.06709406118776244,0.039103579284143174,0.025527014597080584,0.010630233953209358,0.0042793441311737655,0.00194125174965007,0.0009853629274145172,0.0002449910017996401,0.00010057988402319536,6.838632273545291e-06
160	2291901035	5000.0	0.0004	5.6e-05	0.006	0.781035	0.0012572285542891421,0.005046190761847631,0.008893501299740052,0.020299380123975204,0.046783403319336135,0.09801603679264147,0.15147166566686662,0.17898332333533293,0.16821519696060788,0.12025762847430514,0.07420271945610878,0.04537820435912818,0.03129726054789042,0.019955888822235552,0.01381747650469906,0.008370485902819436,0.0056749050189962005,0.0017619276144771046,0.0003018196360727854,1.5556888622275544e-05,1.9996000799840033e-07
157	2793448034	5000.0	0.0004	5.6e-05	0.006	0.474840	0.0011894421115776846,0.007029434113177364,0.024053069386122776,0.04627046590681864,0.0785634473105379,0.10079524095180964,0.1265509298140372,0.13551521695660868,0.10960403919216156,0.09475384923015397,0.08678196360727855,0.06736280743851229,0.04519088182363527,0.028040951809638073,0.027264227154569085,0.01212229554089182,0.005607838432313537,0.0017908018396320736,0.0006272745450909818,0.0006730653869226155,0.00020271945610877824,8.878224355128975e-06,3.5992801439712056e-07,7.998400319936013e-07
154	200251994	5000.0	0.0004	5.6e-05	0.006	0.597244	0.003319296140771846,0.011406638672265547,0.02360751849630074,0.04912793441311738,0.07324107178564288,0.09864079184163167,0.12744091181763648,0.13328094381123776,0.11921931613677264,0.11627946410717857,0.08896048790241952,0.0694491901619676,0.04411377724455109,0.023459268146370726,0.011617716456708659,0.004434633073385323,0.0015425714857028594,0.0006057188562287542,0.000177124575084983,7.434513097380524e-05,1.279744051189762e-06
161	1472023149	5000.0	0.0004	5.6e-05	0.006	0.495678	0.0031404519096180764,0.012762527494501099,0.027925774845030994,0.05115208958208358,0.08830293941211757,0.11002863427314537,0.13326638672265548,0.11650353929214158,0.11955216956608679,0.10876020795840832,0.08461899620075984,0.059365806838632275,0.0371872825434913,0.02225230953809238,0.014092861427714458,0.006743451309738052,0.002327094581083783,0.0008705458908218356,0.0007856828634273146,0.00031061787642471504,4.8830233953209356e-05,1.799640071985603e-06
156	4206436961	5000.0	0.0004	5.6e-05	0.006	0.480308	0.0039303339332133575,0.025528894221155767,0.0724747450509898,0.10049750049990001,0.1157236952609478,0.12680643871225755,0.13091709658068387,0.12632165566886622,0.09694657068586282,0.07282767446510698,0.04681767646470706,0.03459192161567686,0.01722987402519496,0.012557288542291541,0.010203959208158368,0.004246990601879624,0.0018375924815036992,0.00045366926614677066,7.246550689862028e-05,1.3797240551889623e-05,1.5996800639872026e-07
163	2840152691	5000.0	0.0004	5.6e-05	0.006	0.525540	0.0016781843631273746,0.017179044191161768,0.05089250149970006,0.08580463907218557,0.13668618276344732,0.16934009198160369,0.15876764647070585,0.11790205958808238,0.0908490301939612,0.06602007598480304,0.04627366526694661,0.0261122575484903,0.01744255148970206,0.008885742851429713,0.0034500699860027994,0.0023253349330133975,0.00033813237352529494,5.0989802039592085e-05,1.799640071985603e-06
164	1130979959	5000.0	0.0004	5.6e-05	0.006	0.514775	0.0017758048390321935,0.018363207358528293,0.050509258148370324,0.10056352729454109,0.14628106378724254,0.16100587882423514,0.15223255348930215,0.11666794641071786,0.09903263347330533,0.07220699860027995,0.04087998400319936,0.01910617876424715,0.009008598280343932,0.005098580283943211,0.004593641271745651,0.0016631873625274946,0.0005176964607078585,0.0003885222955408918,0.00010325934813037393,1.4797040591881624e-06
151	513614421	5000.0	0.0004	5.6e-05	0.006	0.469224	0.004370805838832234,0.025597800439912017,0.06106894621075785,0.13234273145370926,0.1553374925014997,0.1351476104779044,0.1248861827634473,0.11033957208558288,0.09341375724855029,0.07196956608678265,0.043198320335932815,0.019339412117576484,0.010900579884023195,0.006036592681463707,0.0022784243151369728,0.002380723855228954,0.0009228554289142172,0.0003604079184163167,7.830433913217357e-05,2.9274145170965806e-05,6.39872025594881e-07
165	2821929592	5000.0	0.0004	5.6e-05	0.006	0.681884	0.0014428714257148571,0.020157088582283544,0.05668346330733853,0.09315984803039393,0.13868514297140572,0.15579756048790241,0.15317768446310737,0.12674029194161168,0.09556716656668666,0.06709722055588882,0.04015544891021796,0.021860667866426715,0.012197720455908818,0.009413597280543891,0.0060551089782043595,0.0015218156368726255,0.0002289142171565687,5.286942611477705e-05,5.518896220755849e-06
152	4200589913	5000.0	0.0004	5.6e-05	0.006	0.555764	0.003566526694661068,0.024659828034393122,0.08950825834833033,0.1618221955608878,0.17538180363927214,0.1434878224355129,0.11120383923215357,0.08460507898420316,0.07619240151969606,0.055300379924015194,0.03598872225554889,0.021394321135772845,0.00987382523495301,0.004784003199360128,0.0009165366926614677,0.0008902619476104779,0.00040567886422715455,1.4157168566286743e-05,3.639272145570886e-06,6.798640271945611e-07,3.9992001599680065e-08
162	1870795377	5000.0	0.0004	5.6e-05	0.006	0.466471	0.00040007998400319936,0.002990721855628874,0.032564727054589085,0.09980187962407519,0.1356617476504699,0.13709326134773045,0.12890393921215756,0.11122211557688462,0.10844735052989402,0.08889618076384723,0.06325182963407319,0.04030217956408718,0.0222124375124975,0.012451309738052389,0.006330333933213357,0.0031345330933813236,0.002685382923415317,0.002088622275544891,0.0007389722055588882,0.0005144171165766847,0.0002917016596680664,1.6036792641471705e-05,2.399520095980804e-07
159	3933981287	5000.0	0.0004	5.6e-05	0.006	0.273366	0.00751749650069986,0.015400279944011198,0.057340091981603676,0.118075624875025,0.12366826634673066,0.10552185562887423,0.12822819436112778,0.12384063187362528,0.09530837832433513,0.06918304339132174,0.04205898820235953,0.03548298340331934,0.02463007398520296,0.018448350329934013,0.014021475704859029,0.0079748450309938,0.005288422315536893,0.002929534093181364,0.002792761447710458,0.0017178164367126574,0.0005238952209558088,4.519096180763847e-05,1.799640071985603e-06
168	878797442	5000.0	0.0004	5.6e-05	0.006	0.458032	0.008720775844831033,0.06354529094181163,0.10469706058788242,0.12795316936612677,0.15314801039792042,0.15103819236152768,0.1088013197360528,0.08885578884223155,0.07415600879824036,0.05454933013397321,0.029257028594281143,0.012519056188762248,0.005849910017996401,0.006115816836632673,0.005042311537692462,0.0035053389322135574,0.0016880623875224956,0.0005122175564887023,4.235152969406119e-05,2.7994401119776045e-06,1.5996800639872026e-07
170	3828910725	5000.0	0.0004	5.6e-05	0.006	0.695180	0.001143491301739652,0.007096300739852029,0.017477144571085783,0.04135636872625475,0.09339720055988802,0.15022171565686862,0.16570757848430315,0.1617500099980004,0.13937844431113777,0.0994635472905419,0.06448542291541692,0.03406382723455309,0.013425554889022195,0.005383323335332933,0.0029116976604679065,0.0017937212557488501,0.0008309538092381523,0.00011049790041991602,3.1993601279744052e-06
166	2230915704	5000.0	0.0004	5.6e-05	0.006	0.827176	0.0004782243551289742,0.00236628674265147,0.003944051189762048,0.018874545090981805,0.037987762447510495,0.07082087582483504,0.11799176164767046,0.15182819436112777,0.1393618076384723,0.13229046190761848,0.10581627674465106,0.08061739652069586,0.06766430713857229,0.039456548690261946,0.01825274945010998,0.007567886422715457,0.0033050589882023594,0.0010142371525694862,0.00034085182963407317,2.023595280943811e-05,4.799040191961608e-07
172	3145904784	5000.0	0.0004	5.6e-05	0.006	0.520052	0.0013082583483303338,0.0034297940411917617,0.014724135172965407,0.040054389122175564,0.08127846430713857,0.11423259348130374,0.11976668666266746,0.13925146970605878,0.1350494701059788,0.11108262347530494,0.07593685262947411,0.05645166966606679,0.04119364127174565,0.031039472105578884,0.018398360327934415,0.010216676664667067,0.004015756848630274,0.0009796440711857628,0.0008489902019596081,0.0006277944411117776,0.00010365926814637073,9.478104379124176e-06,1.199760047990402e-07
171	3558378124	5000.0	0.0004	5.6e-05	0.006	0.624304	0.0008274345130973805,0.005299180163967207,0.02093489302139572,0.05456760647870426,0.08658476304739052,0.12983307338532293,0.16739376124775046,0.1571632473505299,0.11062703459308139,0.09394601079784043,0.07643015396920616,0.04260123975204959,0.02340503899220156,0.016860547890421917,0.008871065786842632,0.003147410517896421,0.001222235552889422,0.00027330533893221357,1.1797640471905619e-05,1.9996000799840033e-07
169	1407076995	5000.0	0.0004	5.6e-05	0.006	0.573073	0.0014789042191561688,0.01736108778244351,0.06350625874825035,0.1131492901419716,0.15611821635672865,0.16123455308938212,0.13705834833033392,0.110200199960008,0.08502959408118377,0.06732917416516697,0.046072265546890624,0.02504383123375325,0.009783283343331334,0.0038051989602079584,0.001868866226754649,0.0008387922415516897,0.00011189762047590482,1.0157968406318736e-05,7.998400319936013e-08
173	3247516308	5000.0	0.0004	5.6e-05	0.006	0.612669	0.004052389522095581,0.01981875624875025,0.03626514697060588,0.05486062787442512,0.09245758848230354,0.1330865826834633,0.15990761847630475,0.1495991201759648,0.11850477904419116,0.0848123175364927,0.061383203359328134,0.039122055588882224,0.018331533693261348,0.010068866226754649,0.0067604479104179166,0.004707858428314337,0.003182843431313737,0.002347890421915617,0.0005673265346930614,0.000142251549690062,1.7196560687862427e-05,2.9194161167766445e-06,6.798640271945611e-07
174	1580292759	5000.0	0.0004	5.6e-05	0.006	0.443519	0.002006118776244751,0.01173997200559888,0.0444870625874825,0.08772289542091581,0.10865262947410517,0.13504319136172765,0.1419152969406119,0.1236009598080384,0.10234261147770446,0.08325826834633074,0.06208386322735453,0.03770869826034793,0.025846870625874825,0.014673545290941812,0.012828354329134173,0.004784883023395321,0.001106738652269546,0.0001695260947810438,2.3595280943811238e-05,4.799040191961608e-06,1.199760047990402e-07
175	3929469592	5000.0	0.0004	5.6e-05	0.006	0.367215	0.0059142971405718855,0.035653909218156365,0.08384391121775644,0.10153873225354929,0.12300179964007199,0.1268386722655469,0.11822083583283344,0.08835548890221956,0.08384423115376925,0.09060219956008798,0.05656892621475705,0.038392841431713655,0.022770485902819437,0.013194801039792042,0.006319696060787842,0.0023982003599280145,0.0021420515896820634,0.00032841431713657266,1.775644871025795e-05,5.2269546090781844e-05,4.799040191961608e-07
167	4188889723	5000.0	0.0004	5.6e-05	0.006	0.465926	0.00019204159168166368,0.0037064187162567487,0.02036364727054589,0.05994665066986603,0.10693857228554289,0.12882923415316935,0.15494213157368528,0.14450725854829033,0.1214374725054989,0.08712081583683264,0.061121615676864624,0.03878152369526095,0.025546970605878825,0.018454389122175566,0.010950929814037193,0.007843911217756449,0.006184403119376125,0.0022850629874025196,0.0006527094581083783,0.00014665066986602678,3.743251349730054e-05,9.078184363127375e-06,1.0797840431913617e-06
179	2578827938	5000.0	0.0004	5.6e-05	0.006	0.478180	0.006131613677264547,0.03180743851229754,0.05759736052789442,0.09490517896420717,0.13331465706858628,0.1212137572485503,0.11147762447510498,0.09423655268946211,0.08643487302539492,0.07610533893221355,0.057176924615076986,0.04151505698860228,0.027613477304539093,0.021499820035992802,0.020021675664867025,0.013096900619876025,0.004241871625674865,0.0012273945210957808,0.0002768246350729854,9.898020395920816e-05,6.678664267146571e-06
177	263672476	5000.0	0.0004	5.6e-05	0.006	0.636519	0.003367646470705859,0.020488942211557688,0.0616498700259948,0.11329802039592081,0.15531941611677663,0.16454773045390922,0.14273825234953008,0.11521771645670865,0.07120983803239352,0.051034873025394924,0.042050469906018795,0.029315936812637472,0.016060507898420315,0.006370245950809838,0.0032272345530893823,0.0009040591881623675,0.0014844231153769247,0.001302739452109578,0.0003330133973205359,7.578484303139372e-05,3.279344131173765e-06
180	1881377443	5000.0	0.0004	5.6e-05	0.006	0.265041	0.004274865026994601,0.015017556488702259,0.041413277344531096,0.08036052789442112,0.13065746850629875,0.1358016796640672,0.13863307338532294,0.12479772045590881,0.11080427914417117,0.07879720055988802,0.049658228354329134,0.03145462907418516,0.021283023395320937,0.01170241951609678,0.00849882023595281,0.006192001599680064,0.0048741851629674066,0.0035489702059588084,0.0012633073385322935,0.0006674265146970606,0.00021715656868626275,7.290541891621676e-05,9.038192361527695e-06,2.399520095980804e-07
182	307227302	5000.0	0.0004	5.6e-05	0.006	0.464547	0.0023041791641671664,0.020653269346130775,0.05303551289742051,0.08716668666266747,0.14858048390321935,0.1615859228154369,0.1373120575884823,0.11702407518496301,0.0858756648670266,0.06998940211957609,0.04926046790641871,0.030215956808638273,0.019384643071385724,0.010079584083183364,0.005133653269346131,0.0020525894821035793,0.0003346530693861228,1.0397920415916817e-05,7.998400319936013e-07
176	3099916953	5000.0	0.0004	5.6e-05	0.006	0.547985	0.001681503699260148,0.013275344931013797,0.05110637872425515,0.09789710057988402,0.12968626274745051,0.14013025394921017,0.1260243951209758,0.12060495900819836,0.10479020195960807,0.08505306938612278,0.053300539892021596,0.03686558688262347,0.018892701459708058,0.012699340131973606,0.004965526894621076,0.001462747450509898,0.000910257948410318,0.0005961607678464307,5.682863427314537e-05,7.998400319936013e-07,3.9992001599680065e-08
181	1307517605	5000.0	0.0004	5.6e-05	0.006	0.489390	0.001420995800839832,0.017347890421915618,0.07030805838832234,0.10442707458508298,0.10624567086582684,0.0875002199560088,0.09889522095580884,0.11994485102979405,0.11545702859428114,0.08794333133373325,0.052994201159768044,0.0385380523895221,0.03402027594481104,0.027449190161967608,0.019100819836032793,0.00731373725254949,0.003423955208958208,0.0017691661667666467,0.001499380123975205,0.001670865826834633,0.0008663467306538693,0.0007826434713057389,0.0006221955608878224,0.0003567286542691462,8.186362727454509e-05,1.743651269746051e-05,2.7594481103779245e-06,3.9992001599680065e-08
178	1973279389	5000.0	0.0004	5.6e-05	0.006	0.456550	0.0030193961207758448,0.01886158768246351,0.04636972605478904,0.08053069386122776,0.09410121975604879,0.10835892821435712,0.09715796840631874,0.11338248350329934,0.11065698860227954,0.10119796040791841,0.08865082983403319,0.0625614877024595,0.03444843031393721,0.021655348930213956,0.010148610277944411,0.0053654469106178765,0.0016297140571885623,0.0010870625874825036,0.0005388922215556889,0.00025546890621875625,2.1675664867026596e-05,7.998400319936013e-08
186	3546276545	5000.0	0.0004	5.6e-05	0.006	0.506886	0.0006279544091181764,0.011124735052989403,0.015014677064587083,0.031100819836032793,0.06693397320535893,0.1044382723455309,0.1387606078784243,0.13429482103579285,0.12340547890421916,0.10116964607078584,0.08607634473105379,0.06536604679064187,0.04543587282543491,0.03378620275944811,0.021421835632873424,0.0113750049990002,0.004231673665266947,0.00159124175164967,0.0013008998200359928,0.001124255148970206,0.0010278344331133772,0.00035188962207558487,3.8352329534093184e-05,1.5596880623875224e-06
189	3398656713	5000.0	0.0004	5.6e-05	0.006	0.470899	0.004277184563087382,0.023469106178764246,0.06424779044191162,0.11029190161967606,0.12330933813237352,0.13355296940611877,0.14764235152969407,0.13827558488302338,0.09563411317736453,0.07516288742251549,0.04155620875824835,0.021559288142371527,0.011233593281343731,0.005017036592681464,0.0027767246550689864,0.0015084583083383324,0.00034625074985003,4.9110177964407116e-05,5.698860227954409e-05,3.2913417316536696e-05,1.9996000799840033e-07
187	1868950213	5000.0	0.0004	5.6e-05	0.006	0.505468	0.0014076784643071386,0.015100659868026394,0.04701043791241752,0.06249282143571286,0.06905446910617877,0.08736112777444512,0.09826530693861228,0.11071617676464707,0.1141125374925015,0.11349842031593681,0.10470193961207759,0.06900279944011198,0.042433073385322935,0.0281501299740052,0.01826114777044591,0.011230833833233353,0.004993281343731254,0.0016829434113177365,0.00041011797640471906,9.002199560087983e-05,1.6156768646270746e-05,7.5984803039392126e-06,3.199360127974405e-07
185	175434427	5000.0	0.0004	5.6e-05	0.006	0.396474	0.0030783043391321738,0.028887142571485704,0.061479664067186565,0.10240343931213758,0.16102063587282545,0.15038116376724656,0.12582623475304938,0.10791069786042791,0.08743435312937413,0.061964127174565085,0.04329074185162968,0.029848430313937212,0.019167046590681865,0.008313097380523896,0.003423235352929414,0.003324015196960608,0.00174249150169966,0.0003380123975204959,0.0001660867826434713,1.0797840431913617e-06
191	1020652237	5000.0	0.0004	5.6e-05	0.006	0.458835	0.003527014597080584,0.01622023595280944,0.043707098580283946,0.07816884623075385,0.11436996600679863,0.1314254349130174,0.12497120575884824,0.11872357528494301,0.1181237352529494,0.09289002199560088,0.05776652669466107,0.041832473505298944,0.022944371125774844,0.013452149570085982,0.009903979204159169,0.004921975604879024,0.0030037992401519696,0.0014578284343131373,0.00033749250149970006,0.0007499700059988003,0.0010881423715256948,0.00029034193161367726,7.686462707458509e-05,3.55128974205159e-05,1.1437712457508499e-05
184	3915913908	5000.0	0.0004	5.6e-05	0.006	0.457349	0.0010860627874425114,0.005095660867826435,0.016185522895420915,0.042254309138172366,0.07413813237352529,0.10238456308738253,0.14120523895220957,0.13779712057588483,0.13594145170965807,0.11210641871625675,0.08007214557088582,0.05039480103979204,0.04166486702659468,0.029610797840431913,0.01478512297540492,0.008141571685662867,0.004960327934413118,0.0008305138972205558,0.0003085782843431314,0.0007888422315536893,0.00022839432113577285,1.943611277744451e-05,1.199760047990402e-07
192	2891905745	5000.0	0.0004	5.6e-05	0.006	0.501588	0.003675504899020196,0.012224595080983803,0.035434353129374124,0.06765170965806838,0.08245806838632273,0.105773725254949,0.1459879624075185,0.16020491901619677,0.13953961207758447,0.10090397920415917,0.06561815636872625,0.03391745650869826,0.017592121575684863,0.014159368126374725,0.008222995400919817,0.004921775644871026,0.0013518496300739852,0.00033269346130773844,2.539492101579684e-05,3.759248150369926e-06
183	1795551909	5000.0	0.0004	5.6e-05	0.006	0.461983	0.003583123375324935,0.03478100379924015,0.07989442111577684,0.1097378924215157,0.11774365126974605,0.11864795040991802,0.11620319936012798,0.09763035392921415,0.08489238152369526,0.06918008398320336,0.05992697460507898,0.0407252549490102,0.027404359128174367,0.017123975204959008,0.011155488902219556,0.00607002599480104,0.0030511097780443913,0.0008109578084383123,0.00032849430113977206,0.0006199160167966407,0.00040071985602879425,8.750249950009998e-05,1.159768046390722e-06
188	140223174	5000.0	0.0004	5.6e-05	0.006	0.524100	0.001876504699060188,0.008640671865626875,0.02467974405118976,0.03088242351529694,0.05059668066386722,0.07443127374525095,0.09211733653269347,0.11049958008398321,0.11974421115776844,0.12030057988402319,0.09811861627674465,0.06860995800839832,0.05610853829234153,0.05023339332133573,0.03764479104179164,0.02836888622275545,0.01594513097380524,0.007700499900019996,0.0028425914817036594,0.0005812037592481503,7.538492301539692e-05,1.999600079984003e-06
