sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
123	251845082	5000.0	0.001	8e-05	0.02	0.379244	0.000520495900819836,0.0031262147570485905,0.014199640071985603,0.03382111577684463,0.05221535692861428,0.07541923615276945,0.09745986802639472,0.11182259548090381,0.1159748050389922,0.10881591681663667,0.09880447910417917,0.0792125174965007,0.061123935212957406,0.04588338332333533,0.03347962407518496,0.024235872825434913,0.016488502299540093,0.010482823435312937,0.006877984403119376,0.003856388722255549,0.0027400919816036795,0.0017843631273745252,0.0009656868626274745,0.00041939612077584483,0.00020155968806238753,5.670865826834633e-05,1.1037792441511698e-05,3.9992001599680065e-07
128	4007231979	5000.0	0.001	8e-05	0.02	0.446725	0.00010741851629674065,0.003251989602079584,0.014994441111777645,0.03587734453109378,0.058963567286542694,0.0788007198560288,0.0971885622875425,0.10700999800039993,0.11374669066186763,0.1042755448910218,0.0935874825034993,0.08143935212957408,0.06554477104579085,0.05046646670665867,0.03521823635272946,0.024039792041591682,0.015022355528894221,0.008273425314937013,0.005025474905018996,0.0034070785842831436,0.0019436112777444512,0.0010187962407518496,0.0005369326134773045,0.00016824635072985403,6.0507898420315934e-05,2.9074185162967407e-05,2.039592081583683e-06,7.998400319936013e-08
127	3091229151	5000.0	0.001	8e-05	0.02	0.334950	0.000244751049790042,0.0008390721855628874,0.004988442311537692,0.013543371325734853,0.027840071985602878,0.04907970405918816,0.060394721055788844,0.07537932413517297,0.09019128174365126,0.0980738652269546,0.10400999800039992,0.10158820235952809,0.09279372125574885,0.08025710857828434,0.06292277544491101,0.04624427114577084,0.03289478104379124,0.022113417316536692,0.01351381723655269,0.008764527094581084,0.005980763847230554,0.0034796640671865627,0.002198880223955209,0.001346730653869226,0.0007594081183763247,0.0003083383323335333,0.0001454509098180364,6.970605878824235e-05,1.6356728654269145e-05,1.275744851029794e-05,4.679064187162567e-06,3.9992001599680065e-08
120	1108230613	5000.0	0.001	8e-05	0.02	0.393602	0.00012229554089182164,0.001577604479104179,0.007885582883423316,0.018667986402719456,0.03600875824835033,0.05270737852429514,0.06945562887422516,0.08371093781243752,0.09126962607478505,0.09275792841431714,0.098274425114977,0.09848410317936412,0.0864498700259948,0.07479588082383523,0.05983447310537893,0.0426881023795241,0.030814757048590283,0.019412037592481505,0.01398256348730254,0.008486742651469707,0.005422675464907018,0.003163007398520296,0.0019811637672465508,0.0012144371125774845,0.0004634273145370926,0.0002482703459308138,6.862627474505099e-05,3.495300939812037e-05,1.0517896420715856e-05,6.19876024795041e-06,3.9992001599680065e-08
126	1371810272	5000.0	0.001	8e-05	0.02	0.512650	0.00011569686062787442,0.0008135972805438912,0.0034624275144971004,0.013757208558288343,0.03273449310137973,0.05684827034593081,0.08353665266946611,0.09970753849230155,0.11859832033593282,0.12359504099180164,0.11554881023795241,0.09921447710457909,0.07614469106178764,0.05930101979604079,0.04219020195960808,0.02694001199760048,0.017099420115976805,0.01118620275944811,0.0074590681863627275,0.0050899820035992804,0.0031520095980803837,0.0015786042791441713,0.0009058588282343531,0.0006001199760047991,0.0002419116176764647,0.00012589482103579283,4.427114577084583e-05,5.158968206358728e-06,2.679464107178564e-06,3.5992801439712056e-07
125	202252766	5000.0	0.001	8e-05	0.02	0.397656	0.0006359928014397121,0.002995160967806439,0.006047190561887622,0.011207078584283143,0.020311617676464708,0.03628830233953209,0.0509501699660068,0.06832361527694461,0.08638296340731853,0.09905906818636273,0.10405314937012597,0.10391505698860228,0.09246766646670666,0.07992061587682464,0.06927242551489703,0.052990481903619276,0.04072685462907419,0.028780763847230554,0.019493461307738453,0.012802879424115177,0.006936332733453309,0.0034077184563087383,0.001596760647870426,0.0007914417116576685,0.0003642871425714857,0.0001273345330933813,0.00011281743651269746,3.179364127174565e-05,1.879624075184963e-06,3.199360127974405e-07,4.479104179164167e-06,3.199360127974405e-07
121	1277594071	5000.0	0.001	8e-05	0.02	0.396034	0.00072125574885023,0.00512005598880224,0.014974765046990602,0.035890661867626475,0.05712829434113177,0.07665294941011798,0.09100855828834233,0.09904551089782043,0.09817888422315536,0.09685074985002999,0.09321495700859828,0.08418820235952809,0.0705374125174965,0.055879704059188164,0.03928974205158968,0.029640271945610877,0.019934453109378126,0.012670985802839431,0.008101859628074385,0.00460495900819836,0.002871105778844231,0.0016678264347130573,0.0008201959608078385,0.0003744451109778044,0.0003522895420915817,0.00013849230153969205,6.190761847630475e-05,5.110977804439112e-05,2.3875224955008998e-05,4.319136172765447e-06,1.9996000799840033e-07
124	873177566	5000.0	0.001	8e-05	0.02	0.400142	0.0008552689462107578,0.005330653869226155,0.015281023795240952,0.03382619476104779,0.0590867026594681,0.08220835832833433,0.09744295140971805,0.10228246350729854,0.10649942011597681,0.10305762847430514,0.08960275944811037,0.07613337332533493,0.0624867026594681,0.04844719056188762,0.038835912817436515,0.029671705658868227,0.019929334133173365,0.012177844431113777,0.006937292541491702,0.004357408518296341,0.002700979804039192,0.0015329734053189362,0.0006252749450109978,0.0003590881823635273,0.00013093381323735253,6.75864827034593e-05,8.90621875624875e-05,2.7754449110177964e-05,1.5916816636672664e-05,2.399520095980804e-07
116	1326952903	5000.0	0.001	8e-05	0.02	0.486112	0.0003145770845830834,0.001621995600879824,0.006712297540491902,0.019112857428514297,0.04312893421315737,0.06838396320735853,0.08752213557288542,0.10554085182963407,0.11567130573885223,0.11842003599280145,0.11192933413317337,0.09128214357128574,0.06831521695660868,0.05438028394321136,0.03920307938412317,0.02557360527894421,0.016734733053389322,0.010362047590481904,0.006161007798440312,0.004082303539292142,0.0024007998400319935,0.0013298140371925614,0.0008293941211757649,0.00044555088982203557,0.00023103379324135174,0.0001622875424915017,0.00010209958008398321,3.299340131973605e-05,1.22375524895021e-05,1.0797840431913617e-06
122	3188869591	5000.0	0.001	8e-05	0.02	0.335419	0.0007375724855028994,0.004256468706258748,0.011317096580683863,0.021032033593281343,0.03526662667466507,0.05053349330133973,0.06710069986002799,0.08433805238952209,0.09459824035192961,0.09938004399120176,0.0956869426114777,0.09006514697060587,0.08547918416316737,0.07307398520295941,0.05936556688662267,0.04524271145770846,0.031148370325934812,0.020606838632273545,0.012604079184163168,0.007735252949410118,0.004566526694661068,0.0024690261947610476,0.0014981403719256149,0.0006668266346730654,0.0003894021195760848,0.0004002399520095981,0.00031873625274945013,0.00010213957208558288,1.995600879824035e-05,5.598880223955209e-07,3.9992001599680065e-08
119	100878795	5000.0	0.001	8e-05	0.02	0.401045	0.0001490501899620076,0.0008701859628074385,0.0030907818436312737,0.007909898020395921,0.02257848430313937,0.04148374325134973,0.06533441311737652,0.0905118176364727,0.104373925214957,0.1082624275144971,0.1075004599080184,0.1007626474705059,0.08729234153169366,0.07475728854229154,0.05956592681463707,0.04660787842431514,0.03313157368526295,0.01995396920615877,0.011937252549490102,0.006775764847030594,0.0034447110577884425,0.002110977804439112,0.0005500899820035992,0.0005620475904819036,0.0003342931413717257,0.00011025794841031793,3.57128574285143e-05,1.959608078384323e-06,1.199760047990402e-07
130	1500207601	5000.0	0.001	8e-05	0.02	0.435925	0.00013969206158768245,0.0005152969406118776,0.001774365126974605,0.004270585882823435,0.010718216356728654,0.019825594881023794,0.03851437712457508,0.06236324735052989,0.07965306938612278,0.09164591081783643,0.10255424915016996,0.10589582083583284,0.10170721855628874,0.09446974605078984,0.07863155368926215,0.06403635272945411,0.049965886822635475,0.0372246350729854,0.024342731453709257,0.013672065586882623,0.008431633673265347,0.004996640671865627,0.0026160367926414715,0.001108618276344731,0.0004846630673865227,0.0003607278544291142,7.354529094181163e-05,7.438512297540492e-06,7.998400319936013e-08
131	3258311162	5000.0	0.001	8e-05	0.02	0.441008	0.0004186762647470506,0.0037470505898820235,0.014187722455508898,0.03617700459908019,0.06404691061787643,0.08850261947610479,0.1019124175164967,0.11226074785042991,0.11568566286742651,0.10645902819436112,0.09109034193161368,0.07458316336732654,0.06061655668866227,0.04795868826234753,0.032149610077984406,0.021464427114577085,0.012383523295340931,0.0076260347930413915,0.004437392521495701,0.002032393521295741,0.0010670265946810637,0.0007226954609078184,0.00036024795040991804,8.950209958008398e-05,1.867626474705059e-05,1.3597280543891223e-06,1.199760047990402e-07,3.9992001599680065e-07
133	3559250432	5000.0	0.001	8e-05	0.02	0.469155	0.00015536892621475704,0.0018643471305738852,0.008836792641471705,0.022104099180163966,0.03665414917016597,0.056408198360327934,0.07857952409518096,0.09460603879224155,0.10678544291141771,0.10555024995001,0.10028934213157369,0.09037840431913617,0.0769871625674865,0.061576724655068985,0.047425634873025396,0.034917096580683864,0.026562567486502698,0.0189875624875025,0.012266826634673066,0.007801359728054389,0.004873425314937013,0.0031356928614277146,0.0015953609278144371,0.0008719056188762248,0.00040967806438712255,0.00017208558288342332,0.00014117176564687063,4.7950409918016394e-05,1.5076984603079384e-05,7.198560287942411e-07,3.9992001599680065e-08
134	1916310018	5000.0	0.001	8e-05	0.02	0.395713	0.000553489302139572,0.0037819636072785445,0.012044391121775645,0.02925234953009398,0.05317008598280344,0.07512993401319736,0.09379540091981603,0.10916900619876024,0.11559156168766246,0.10996576684663067,0.09536512697460509,0.07781059788042391,0.06442939412117576,0.04796836632673465,0.03602675464907019,0.027058588282343532,0.01810145970805839,0.011503539292141571,0.00807630473905219,0.005403199360127974,0.003260147970405919,0.0016856628674265146,0.0006470705858828234,0.00016136772645470907,2.619476104779044e-05,1.6156768646270746e-05,2.7994401119776043e-07,5.598880223955209e-06,2.399520095980804e-07
129	820939246	5000.0	0.001	8e-05	0.02	0.459027	0.0006987002599480104,0.004220395920815837,0.012751449710057988,0.030332893421315735,0.055273065386922615,0.08333133373325335,0.10759232153569286,0.11698636272745451,0.11920959808038392,0.10946886622675465,0.09613021395720855,0.07936556688662268,0.06017604479104179,0.044718456308738254,0.029912097580483903,0.018846830633873227,0.012702019596080784,0.007346370725854829,0.004541651669666066,0.0024031593681263746,0.0019252149570085982,0.0009918816236752649,0.0006210357928414318,0.0002687062587482504,0.00011597680463907218,3.0153969206158768e-05,2.651469706058788e-05,1.259748050389922e-05,5.198960207958409e-07
136	2868224528	5000.0	0.001	8e-05	0.02	0.402037	0.000106498700259948,0.0010530293941211758,0.0027176964607078585,0.008855628874225155,0.019927174565086983,0.03811773645270946,0.05680251949610078,0.07038024395120976,0.08614417116576685,0.09774561087782443,0.10785062987402519,0.10445814837032594,0.1003374525094981,0.08746614677064588,0.06722983403319337,0.05026886622675465,0.03419332133573285,0.02384495100979804,0.013582283543291341,0.009019636072785444,0.0064777044591081785,0.00530373925214957,0.0035245750849830036,0.0018751849630073984,0.0013491701659668067,0.0007035792841431714,0.0003359328134373125,0.00018928214357128575,8.970205958808238e-05,4.371125774845031e-05,4.719056188762248e-06,1.1197760447910417e-06
132	3144608253	5000.0	0.001	8e-05	0.02	0.387528	0.0004761847630473905,0.0028043191361727653,0.010393441311737653,0.0221623275344931,0.042850869826034796,0.07043935212957408,0.09490997800439913,0.10740259948010399,0.11579600079984004,0.1102000399920016,0.0978249950009998,0.0851003799240152,0.06967942411517697,0.052784963007398523,0.036711217756448714,0.024163207358528293,0.01753261347730454,0.013875464907018596,0.009137772445510898,0.006355368926214757,0.0038894221155768845,0.002578484303139372,0.0015945610877824434,0.000935612877424515,0.0003303339332133573,5.910817836432714e-05,1.1517696460707858e-05,3.9992001599680065e-07,3.9992001599680065e-08
137	1759734292	5000.0	0.001	8e-05	0.02	0.468044	0.0007296540691861628,0.007123175364927015,0.023057868426314736,0.039841671665666864,0.06182323535292941,0.08825182963407319,0.11110657868426314,0.121975124975005,0.12505254949010197,0.11097592481503699,0.09242839432113577,0.07002747450509898,0.0478499900019996,0.03357740451909618,0.02197652469506099,0.01616616676664667,0.011797680463907218,0.00701627674465107,0.003529014197160568,0.0027049790041991603,0.001323135372925415,0.0007369326134773046,0.0003964007198560288,0.00020623875224955009,0.00012545490901819635,4.295140971805639e-05,8.434313137372525e-05,5.070985802839432e-05,1.855628874225155e-05,3.759248150369926e-06
138	1380995606	5000.0	0.001	8e-05	0.02	0.441514	0.00019724055188962209,0.003152049590081984,0.013619276144771045,0.02918612277544491,0.04739240151969606,0.0713756048790242,0.09621355728854229,0.1080257148570286,0.11571685662867426,0.11470257948410317,0.10527602479504099,0.08597412517496501,0.0677880023995201,0.05061503699260148,0.03553025394921016,0.021559528094381122,0.014338572285542892,0.009030193961207758,0.0051670865826834635,0.0025584483103379325,0.0012811837632473505,0.0008664267146570686,0.0002479904019196161,0.00010633873225354928,4.0591881623675267e-05,3.3033393321335734e-05,5.678864227154569e-06,7.998400319936013e-08
139	2394257942	5000.0	0.001	8e-05	0.02	0.504266	0.00042055588882223557,0.004316496700659868,0.0174498300339932,0.04030481903619276,0.06735436912617476,0.09070285942811437,0.10236316736652669,0.11516616676664668,0.11848430313937212,0.10671185762847431,0.09052037592481503,0.07497196560687862,0.05371505698860228,0.040401719656068785,0.029336692661467708,0.018561687662467505,0.012338932213557289,0.0070006798640271945,0.004544771045790842,0.002612597480503899,0.0013495700859828034,0.0006569086182763447,0.0003017796440711858,0.0001962007598480304,0.00013169366126774645,4.131173765246951e-05,3.695260947810438e-05,6.598680263947211e-06,7.998400319936013e-08
141	1950607908	5000.0	0.001	8e-05	0.02	0.392630	0.0005233353329334134,0.003038392321535693,0.01016640671865627,0.029072145570885822,0.05015672865426914,0.06559328134373126,0.08048118376324735,0.09738392321535692,0.1144884623075385,0.11225446910617877,0.10503319336132773,0.09186158768246351,0.07059432113577284,0.05251161767646471,0.04009178164367127,0.027858388322335535,0.018298180363927215,0.012643031393721256,0.007975924815036993,0.005076864627074585,0.0026612277544491103,0.0015116576684663066,0.00048694261147770444,0.00016440711857628474,6.046790641871626e-05,1.1277744451109779e-05,7.998400319936013e-07
140	3899054626	5000.0	0.001	8e-05	0.02	0.472744	0.000455748850229954,0.004494021195760848,0.021684663067386523,0.046184483103379324,0.07743067386522695,0.09610793841231753,0.11649174165166967,0.1250511897620476,0.12300707858428314,0.10261431713657268,0.08685602879424115,0.06754397120575885,0.04815876824635073,0.03167786442711458,0.022121015796840632,0.013826434713057388,0.007598960207958408,0.0039710457908418316,0.001940771845630874,0.0011186562687462507,0.0005714457108578284,0.00018320335932813436,0.000277624475104979,0.00025102979404119174,0.00010917816436712658,0.00016688662267546492,8.070385922815437e-05,2.2915416916616678e-05,1.5596880623875224e-06,7.998400319936013e-08
145	1649439292	5000.0	0.001	8e-05	0.02	0.482004	0.0007240951809638072,0.0027905618876224755,0.00615752849430114,0.013725414917016596,0.03702891421715657,0.06024223155368926,0.07603863227354529,0.09563931213757249,0.11438084383123376,0.11936012797440512,0.112950049990002,0.09419232153569286,0.07466890621875624,0.05712621475704859,0.04562719456108778,0.03177932413517297,0.021145370925814838,0.013864427114577084,0.008765166966606678,0.006190361927614477,0.00403875224955009,0.0020197960407918416,0.0007549690061987602,0.0004380323935212957,0.00019600079984003198,6.034793041391722e-05,8.190361927614477e-05,1.1357728454309138e-05,1.5596880623875224e-06,2.7994401119776043e-07
144	3155817019	5000.0	0.001	8e-05	0.02	0.517786	0.0005485702859428115,0.0011855228954209159,0.0024963407318536295,0.005686142771445711,0.014307378524295141,0.03244483103379324,0.05492257548490302,0.0841739652069586,0.11288830233953209,0.12463459308138372,0.12213617276544692,0.11304775044991001,0.09302175564887022,0.0702621875624875,0.05394613077384523,0.039980603879224155,0.02704003199360128,0.01800507898420316,0.012544451109778044,0.007948050389922016,0.004895500899820036,0.0020996600679864027,0.0009096580683863227,0.0005999200159968007,0.000199000199960008,5.086982603479304e-05,2.2515496900619877e-05,2.1595680863827235e-06,1.5996800639872026e-07,1.199760047990402e-07
135	331842057	5000.0	0.001	8e-05	0.02	0.473359	0.0003137772445510898,0.0017776444711057788,0.006646550689862028,0.02081515696860628,0.048429354129174165,0.08051649670065987,0.10692989402119576,0.11964115176964607,0.1272741051789642,0.12402999400119975,0.1085883223355329,0.07970209958008398,0.059955888822235556,0.04176024795040992,0.028494661067786444,0.019206718656268745,0.011507698460307938,0.00775880823835233,0.003878984203159368,0.001717256548690262,0.0006857828434313137,0.0002748250349930014,8.098380323935213e-05,1.3237352529494102e-05,3.5992801439712056e-07
146	4093559361	5000.0	0.001	8e-05	0.02	0.403261	0.0003151769646070786,0.0024440311937612477,0.011317896420715857,0.03607966406718656,0.06589202159568086,0.09061467706458708,0.10402747450509899,0.11719552089582083,0.1192755448910218,0.11230117976404719,0.09587654469106179,0.07565442911417716,0.05856792641471706,0.04297328534293141,0.028643071385722856,0.015924335132973404,0.009744051189762048,0.005865506898620276,0.003575484903019396,0.0020339132173565286,0.0008968606278744251,0.000464747050589882,0.00021491701659668067,6.146770645870826e-05,3.2393521295740854e-05,7.1585682863427314e-06,7.198560287942411e-07
142	2933391909	5000.0	0.001	8e-05	0.02	0.370008	0.000242751449710058,0.0016684263147370526,0.006495860827834433,0.0193750049990002,0.03743891221755649,0.05893445310937812,0.07836956608678264,0.09291485702859428,0.10150225954809038,0.10473425314937013,0.1033379724055189,0.09375968806238752,0.08201359728054389,0.06687202559488102,0.050316016796640675,0.037200519896020794,0.02629722055588882,0.01598860227954409,0.009698500299940013,0.005951609678064387,0.0034111577684463107,0.0018781043791241752,0.0008165566886622676,0.0004859028194361128,0.00023435312937412518,5.2189562087582484e-05,9.518096380723854e-06,1.199760047990402e-07
149	254401097	5000.0	0.001	8e-05	0.02	0.459947	0.000521495700859828,0.0036606678664267145,0.01196492701459708,0.025460467906418715,0.045308138372325536,0.0647121775644871,0.07670169966006798,0.09722955408918216,0.10891033793241352,0.11260459908018396,0.10655688862227554,0.09259120175964806,0.07440867826434713,0.06050389922015597,0.044547730453909216,0.030207038592281545,0.019779964007198562,0.011471665666866627,0.005926854629074185,0.0034242751449710057,0.0016297140571885623,0.0008818636272745451,0.0006215156968606279,0.00027050589882023594,9.578084383123375e-05,8.238352329534093e-06,1.199760047990402e-07
151	670642762	5000.0	0.001	8e-05	0.02	0.476961	0.000523495300939812,0.0054267946410717855,0.01810613877224555,0.036470825834833034,0.06182207558488302,0.08492617476504699,0.10071449710057988,0.10346990601879624,0.1062377924415117,0.10341887622475505,0.0951507698460308,0.08108142371525695,0.06305010997800439,0.04998944211157769,0.03465506898620276,0.021834233153369326,0.014416516696660667,0.008971165766846631,0.00470877824435113,0.0023140171965606877,0.0014960207958408319,0.0007193361327734453,0.0002545890821835633,7.126574685062987e-05,5.150969806038792e-05,8.418316336732653e-05,2.435512897420516e-05,9.158168366326734e-06,1.3997200559888023e-06,7.998400319936013e-08
143	542960172	5000.0	0.001	8e-05	0.02	0.503322	0.0005570885822835433,0.00607002599480104,0.020662387522495503,0.045191601679664066,0.07095460907818436,0.0990002399520096,0.1186134373125375,0.1299621275744851,0.1282484303139372,0.11130805838832233,0.0891621275744851,0.06457688462307538,0.044657028594281147,0.030298540291941612,0.017387082583483305,0.010388362327534493,0.00576376724655069,0.003712337532493501,0.0019142971405718856,0.0007623275344931014,0.00040267946410717855,0.00022699460107978404,0.00011881623675264948,4.7830433913217356e-05,1.22375524895021e-05,6.798640271945611e-07
147	1865785924	5000.0	0.001	8e-05	0.02	0.454110	0.0006291941611677664,0.005822155568886223,0.01994733053389322,0.045216516696660665,0.06685562887422515,0.08796696660667866,0.10751465706858629,0.11563991201759648,0.11331025794841032,0.0989738452309538,0.08759676064787042,0.06967462507498501,0.053315856828634274,0.03987430513897221,0.028624355128974203,0.021970765846830633,0.014922215556888623,0.009830193961207758,0.005559208158368327,0.002784283143371326,0.0017198560287942412,0.0008640671865626874,0.0005327734453109378,0.0002811037792441512,0.00024139172165566888,0.00013397320535892823,0.00015624875024995,3.775244951009798e-05,3.279344131173765e-06,5.198960207958409e-07
152	3754211916	5000.0	0.001	8e-05	0.02	0.393314	0.0003734453109378124,0.0021516096780643873,0.006574605078984204,0.014713017396520697,0.031062347530493903,0.04753969206158768,0.06448922215556889,0.07877428514297141,0.09090509898020396,0.10311573685262948,0.10238044391121776,0.09791529694061188,0.08578768246350729,0.07188354329134174,0.06066646670665867,0.04693437312537493,0.035821795640871824,0.022773885222955408,0.013541971605678865,0.009182803439312137,0.005445870825834833,0.0035135772845430913,0.002302019596080784,0.0009809238152369527,0.0006745850829834034,0.00031065786842631474,0.00013605278944211157,4.555088982203559e-05,3.359328134373125e-06,7.998400319936013e-08
155	1989681763	5000.0	0.001	8e-05	0.02	0.510475	0.0004541891621675665,0.003115216956608678,0.0122126774645071,0.03016904619076185,0.05474513097380524,0.08051985602879425,0.09898340331933614,0.11214117176564688,0.11580787842431514,0.10799564087182563,0.09483571285742852,0.07812605478904219,0.061885582883423315,0.048294421115776844,0.036329094181163764,0.02547250549890022,0.0167876024795041,0.009788042391521696,0.006308058388322335,0.003226994601079784,0.001550249950009998,0.000825994801039792,0.00022655468906218756,9.966006798640271e-05,6.326734653069386e-05,3.0073985202959407e-05,3.599280143971206e-06,2.279544091181764e-06,3.9992001599680065e-08
154	1594172002	5000.0	0.001	8e-05	0.02	0.446860	0.0007091781643671266,0.0029078184363127376,0.009711417716456708,0.02198268346330734,0.04295408918216357,0.06662187562487502,0.09419764047190562,0.11230993801239753,0.12427682463507299,0.12444495100979804,0.1033373325334933,0.08587394521095781,0.0682244351129774,0.04865070985802839,0.035277704459108175,0.02367966406718656,0.015784603079384122,0.009048470305938812,0.00465874825034993,0.0026551089782043593,0.0014026394721055788,0.0007052189562087583,0.0003728854229154169,0.00016384723055388922,4.1711657668466304e-05,6.35872825434913e-06,1.9996000799840033e-07
150	1264419401	5000.0	0.001	8e-05	0.02	0.478742	0.0002216756648670266,0.0033917216556688663,0.013366926614677064,0.028345290941811638,0.04470133973205359,0.06836468706258748,0.09510073985202959,0.10118404319136173,0.1090753449310138,0.11028110377924415,0.09615152969406118,0.08614873025394922,0.07277056588682264,0.05737736452709458,0.04338848230353929,0.028964647070585884,0.015793561287742452,0.009650629874025195,0.006330173965206958,0.0039038192361527694,0.0026573085382923414,0.000987362527494501,0.0006365526894621076,0.0005622075584883024,0.0003701659668066387,0.00018692261547690461,7.306538692261548e-05,1.1797640471905619e-05,2.2395520895820834e-06
157	1418949225	5000.0	0.001	8e-05	0.02	0.404017	0.00039604079184163166,0.0026259548090381926,0.010295300939812038,0.026423995200959807,0.050249190161967605,0.0737499300139972,0.09091865626874625,0.10751325734853029,0.11664791041791642,0.11539196160767846,0.09993217356528694,0.08461919616076785,0.06756544691061787,0.0513250149970006,0.03669150169966007,0.024942211557688464,0.0163623675264947,0.010339692061587682,0.0057386122775444914,0.0034904619076184763,0.001987642471505699,0.0014227954409118176,0.0007902419516096781,0.00027058588282343534,0.00010269946010797841,8.758248350329934e-05,7.638472305538892e-05,3.035392921415717e-05,9.318136372725454e-06,3.5192961407718455e-06
156	3449565794	5000.0	0.001	8e-05	0.02	0.546099	0.0005004599080183963,0.0026015996800639873,0.00607374525094981,0.014480383923215358,0.030610717856428715,0.05368102379524095,0.07733625274945011,0.09998872225554889,0.11115648870225955,0.1249257348530294,0.1158257548490302,0.10185266946610678,0.08221643671265746,0.05926142771445711,0.04297260547890422,0.029397240551889622,0.02063027394521096,0.011395840831833634,0.006485102979404119,0.004174205158968206,0.0021607678464307138,0.0010061587682463507,0.0007567686462707458,0.0002571885622875425,0.00016760647870425914,6.446710657868426e-05,1.6636672665466908e-05,3.639272145570886e-06,7.998400319936013e-08
158	1363520106	5000.0	0.001	8e-05	0.02	0.415652	0.0002798240351929614,0.0008569886022795441,0.002752409518096381,0.008292981403719256,0.016247710457908418,0.03078376324735053,0.049374525094981005,0.07361899620075985,0.09765226954609078,0.10441387722455509,0.10725630873825234,0.10340935812837433,0.09667958408318336,0.08054521095780844,0.06444435112977405,0.04960215956808638,0.03739144171165767,0.025463547290541892,0.017912257548490303,0.011935212957408518,0.008512737452509498,0.006073265346930614,0.0031150569886022796,0.0015379324135172965,0.0009134573085382924,0.0005162967406518697,0.0003227754449110178,8.514297140571885e-05,1.0397920415916817e-05,1.5996800639872026e-07
148	1229492807	5000.0	0.001	8e-05	0.02	0.484382	0.0004826634673065387,0.0033413317336532695,0.011292941411717657,0.02391881623675265,0.04494053189362127,0.06985962807438512,0.10183151369726055,0.12124927014597081,0.1253133373325335,0.11534129174165167,0.09977980403919216,0.08234809038192362,0.06642751449710058,0.04893169366126775,0.03429222155568886,0.021545450909818038,0.012942931413717256,0.0073692061587682465,0.0042237952409518095,0.002364527094581084,0.0013097780443911218,0.0006109178164367126,0.0001885622875424915,8.678264347130574e-05,6.9986002799440115e-06,3.9992001599680065e-07
159	3117357689	5000.0	0.001	8e-05	0.02	0.482348	0.000696740651869626,0.003590401919616077,0.009319256148770246,0.02395212957408518,0.04724315136972605,0.07332545490901819,0.09748122375524895,0.11570485902819436,0.11822975404919016,0.11298280343931213,0.10573161367726455,0.0855121775644871,0.06390853829234153,0.04721887622475505,0.03388486302739452,0.02298352329534093,0.016280183963207358,0.01008134373125375,0.005742931413717256,0.003405758848230354,0.0016337932413517298,0.0006442311537692461,0.0003054589082183563,0.00012373525294941012,1.4357128574285143e-05,2.7194561087782445e-06,1.199760047990402e-07
163	2976463499	5000.0	0.001	8e-05	0.02	0.381104	0.0004494301139772046,0.00240999800039992,0.008482863427314536,0.023861747650469906,0.04270421915616877,0.06351789642071586,0.08615908818236352,0.10362823435312937,0.11036512697460509,0.11300543891221755,0.10340739852029594,0.08526402719456108,0.07005818836232754,0.05409382123575285,0.04197976404719056,0.03089338132373525,0.02145378924215157,0.013901699660067986,0.009307738452309538,0.006374045190961808,0.00382375524895021,0.002462867426514697,0.0014687862427514497,0.0005619676064787043,0.0002609878024395121,7.386522695460908e-05,2.579484103179364e-05,4.079184163167366e-06
153	2119823967	5000.0	0.001	8e-05	0.02	0.440928	0.0002242751449710058,0.0024768246350729854,0.01134513097380524,0.028042951409718058,0.04462635472905419,0.06916572685462907,0.09170721855628874,0.10334229154169167,0.1114633073385323,0.10872877424515097,0.10019504099180164,0.08679020195960808,0.06937588482303539,0.05546434713057388,0.040910137972405516,0.030655148970205957,0.018900739852029592,0.010954769046190763,0.006618436312737452,0.004053709258148371,0.0020420315936812636,0.0012347530493901219,0.0006577884423115377,0.0003570485902819436,0.0002001999600079984,0.00025374925014997,0.00015716856628674266,3.643271345730854e-05,1.4517096580683863e-05,4.439112177564487e-06,5.99880023995201e-07
162	4059802246	5000.0	0.001	8e-05	0.02	0.425653	0.0007020995800839832,0.008244031193761247,0.0238625474905019,0.04431517696460708,0.06836996600679864,0.0897505698860228,0.09786762647470505,0.10008294341131774,0.10568694261147771,0.10571325734853029,0.09583855228954209,0.07394621075784844,0.055807998400319934,0.042324135172965405,0.03193649270145971,0.021285782843431314,0.014130693861227754,0.009362167566486702,0.005669506098780244,0.0025731653669266146,0.0012563087382523495,0.0007485702859428115,0.0003012997400519896,0.00013849230153969205,7.614477104579084e-05,8.958208358328334e-06,3.5992801439712056e-07
164	2791336594	5000.0	0.001	8e-05	0.02	0.422571	0.0003704859028194361,0.0028357128574285143,0.010870625874825035,0.024710577884423116,0.053027314537092585,0.07934717056588682,0.09921043791241752,0.11623127374525095,0.11548358328334334,0.10766306738652269,0.09430653869226155,0.07947146570685863,0.06530953809238152,0.05159872025594881,0.03480423915216957,0.024332293541291742,0.016964287142571487,0.010320775844831034,0.005979804039192162,0.0032458308338332333,0.001603239352129574,0.0011775644871025795,0.0006083183363327334,0.00031041791641671666,0.0001354129174165167,5.11497700459908e-05,2.0875824835032994e-05,7.998400319936012e-06,1.279744051189762e-06
