sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
76	53504307	5000.0	0.001	0.00056	0.02	0.427648	0.0007973205358928215,0.005480743851229754,0.014355168966206758,0.021793121375724856,0.03084731053789242,0.045016956608678264,0.06475444911017797,0.08189502099580084,0.09280175964807039,0.09845782843431314,0.09818152369526095,0.08998912217556489,0.07873869226154769,0.06517080583883224,0.05425802839432114,0.045862747450509896,0.03728118376324735,0.02747614477104579,0.01952757448510298,0.01242999400119976,0.0073124975004999,0.003911097780443911,0.0020435512897420518,0.0009426514697060587,0.00033817236552689464,0.00013749250149970005,8.522295540891822e-05,4.395120975804839e-05,4.971005798840232e-05,1.955608878224355e-05,5.99880023995201e-07
77	858120523	5000.0	0.001	0.00056	0.02	0.478923	0.0005820435912817437,0.0032266746650669864,0.009563087382523495,0.01457880423915217,0.01857880423915217,0.029813437312537494,0.04280063987202559,0.05366858628274345,0.06914757048590282,0.07978300339932014,0.08755484903019396,0.10027778444311138,0.10010233953209358,0.08786542691461707,0.07808630273945211,0.06356952609478105,0.047465746850629875,0.03608926214757049,0.0249626474705059,0.017757408518296342,0.012144451109778045,0.007970685862827434,0.005188962207558489,0.0028802239552089583,0.0020240351929614077,0.0014290741851629674,0.0014722255548890223,0.0007692461507698461,0.00043463307338532296,0.00016636672665466907,4.139172165566887e-05,4.439112177564487e-06,3.199360127974405e-07
79	1943781714	5000.0	0.001	0.00056	0.02	0.365947	0.0003892021595680864,0.00231001799640072,0.009537292541491701,0.02103507298540292,0.032764247150569886,0.04281675664867027,0.060156688662267546,0.07285462907418516,0.082200399920016,0.09117744451109779,0.09607850429914017,0.09280403919216157,0.08784839032193562,0.07535132973405319,0.06239124175164967,0.05114381123775245,0.038716496700659866,0.027333293341331735,0.018322575484903018,0.01160767846430714,0.008242151569686064,0.004939212157568486,0.0032721455708858227,0.0023319336132773447,0.0017290141971605679,0.0009135772845430914,0.0006474705058988203,0.00038004399120175966,0.00022823435312937411,0.0002674265146970606,0.00012885422915416916,2.1075784843031393e-05,2.4915016996600678e-05,2.6874625074985e-05,6.598680263947211e-06,1.3597280543891223e-06
78	404003147	5000.0	0.001	0.00056	0.02	0.512329	0.00012441511697660468,0.000552129574085183,0.002120455908818236,0.005882743451309738,0.016173045390921816,0.03249758048390322,0.05191625674865027,0.07297228554289142,0.09476020795840832,0.11245490901819637,0.11767666466706658,0.1104994201159768,0.09346838632273545,0.07662963407318536,0.06004547090581883,0.04649634073185363,0.033244231153769246,0.026052109578084383,0.017649670065986802,0.012014557088582284,0.007228554289142172,0.004600599880023995,0.002634753049390122,0.0012705858828234353,0.0005567686462707458,0.00027130573885222957,0.00013349330133973205,5.010997800439912e-05,1.839632073585283e-05,4.439112177564487e-06,4.799040191961608e-07
80	3258081629	5000.0	0.001	0.00056	0.02	0.541487	0.00010885822835432913,0.0009089382123575285,0.005257388522295541,0.010784323135372925,0.023464387122575484,0.051414237152569486,0.08377908418316336,0.10505974805038992,0.11792737452509498,0.11502323535292941,0.1076125574885023,0.09763359328134373,0.08078172365526895,0.06173241351729654,0.043665826834633076,0.03277768446310738,0.02244875024995001,0.015824875024995,0.010776444711057789,0.006300099980003999,0.003417236552689462,0.001649870025994801,0.0007760047990401919,0.0004490701859628074,0.0002871425714857029,0.00010777844431113778,2.8674265146970606e-05,2.439512097580484e-06,2.399520095980804e-07
87	2008471924	5000.0	0.001	0.00056	0.02	0.364204	0.0004955408918216357,0.004335972805438912,0.015113817236552689,0.03144679064187163,0.04947686462707458,0.06712233553289342,0.08050805838832234,0.09037592481503699,0.09825662867426514,0.10405618876224755,0.09541231753649271,0.08703547290541892,0.07502971405718856,0.06360703859228155,0.0498126774645071,0.032265786842631476,0.020033793241351728,0.013223675264947011,0.008253869226154769,0.005424235152969406,0.003966166766646671,0.00218248350329934,0.001094741051789642,0.0008193561287742451,0.00030941811637672466,0.0002739852029594081,3.867226554689062e-05,6.9986002799440115e-06,8.998200359928014e-06,7.398520295940812e-06,4.679064187162567e-06,3.9992001599680065e-07
82	2886807908	5000.0	0.001	0.00056	0.02	0.505905	0.00013253349330133975,0.0009657668466306738,0.0027248950209958008,0.0075943611277744455,0.020651589682063588,0.04964043191361728,0.08256332733453309,0.10527406518696261,0.11505434913017397,0.11603655268946211,0.10922915416916616,0.09734729054189162,0.08071837632473505,0.06490581883623275,0.05062751449710058,0.03481675664867027,0.022564407118576286,0.015799400119976006,0.010332133573285343,0.005944331133773246,0.003493541291741652,0.0015719256148770246,0.0008140771845630874,0.0005484103179364127,0.00032677464507098583,0.00019572085582883424,6.222755448910217e-05,2.403519296140772e-05,2.8074385122975403e-05,1.0597880423915217e-05,1.199760047990402e-06,3.5992801439712056e-07
90	2533720455	5000.0	0.001	0.00056	0.02	0.522453	0.00017176564687062588,0.0010303139372125575,0.004580203959208159,0.015074465106978603,0.03215424915016996,0.05321115776844631,0.07366766646670665,0.09540043991201759,0.1054243551289742,0.11352613477304539,0.10758452309538093,0.0996887422515497,0.08105350929814037,0.06254017196560688,0.048719816036792644,0.03796592681463707,0.02425606878624275,0.0156376724655069,0.011060187962407519,0.0075085382923415316,0.004363527294541092,0.0025040591881623675,0.0016560687862427514,0.0007504099180163967,0.0003265746850629874,0.00011981603679264148,2.2355528894221156e-05,1.279744051189762e-06
86	2320124274	5000.0	0.001	0.00056	0.02	0.466028	8.970205958808238e-05,0.0014627074585082983,0.00582623475304939,0.021005478904219155,0.04979092181563687,0.07550617876424714,0.10176988602279544,0.12071173765246951,0.12119408118376325,0.10945662867426514,0.09073281343731254,0.07452789442111578,0.06121663667266547,0.051686382723455306,0.0404127174565087,0.028493501299740053,0.01806486702659468,0.01119380123975205,0.006709338132373525,0.0036851829634073187,0.002538892221555689,0.0014091981603679264,0.001196120775844831,0.0007270945810837833,0.0004417116576684663,0.00012973405318936212,1.803639272145571e-05,2.4795040991801638e-06,3.9992001599680065e-08
83	2167368038	5000.0	0.001	0.00056	0.02	0.413076	0.00031169766046790643,0.0035719256148770244,0.01000491901619676,0.021894021195760848,0.04127622475504899,0.05604523095380924,0.07769130173965207,0.09098008398320336,0.10210741851629675,0.10912737452509498,0.10009490101979604,0.08951589682063588,0.07308906218756249,0.059766486702659466,0.045788602279544094,0.03255084983003399,0.02392349530093981,0.01748894221155769,0.012181603679264148,0.008505938812237553,0.007290701859628075,0.005531013797240552,0.003936012797440512,0.0032749450109978004,0.0017616876624675065,0.0009464907018596281,0.00047074585082983406,0.000265746850629874,0.0001936012797440512,0.00018884223155368927,9.87002599480104e-05,7.790441911617676e-05,4.019196160767846e-05,7.0785842831433715e-06,3.199360127974405e-07,3.9992001599680065e-08
85	735275378	5000.0	0.001	0.00056	0.02	0.444453	0.00025010997800439913,0.0024961807638472304,0.006676584683063387,0.019153529294141172,0.03557392521495701,0.04961979604079184,0.06097916416716657,0.06673265346930614,0.0722488302339532,0.08322791441711658,0.08732665466906618,0.08431517696460708,0.07514357128574285,0.0714388722255549,0.06436980603879223,0.053397920415916816,0.04128938212357529,0.034154529094181166,0.02855868826234753,0.0214753049390122,0.014594601079784043,0.011691781643671266,0.007159408118376325,0.003717656468706259,0.0022382723455308937,0.0013808038392321535,0.0005592881423715257,0.0001696860627874425,5.1749650069986e-05,7.798440311937612e-06,3.5992801439712056e-07
84	2321027439	5000.0	0.001	0.00056	0.02	0.602803	9.08618276344731e-05,0.0010455508898220356,0.004467946410717857,0.010130893821235753,0.022029594081183764,0.03827170565886823,0.06532761447710458,0.09850185962807438,0.11045262947410518,0.11891089782043592,0.12077748450309939,0.110725974805039,0.08896720655868826,0.06576620675864828,0.04587210557888422,0.03185778844231154,0.023289262147570485,0.016668826234753048,0.010624755048990202,0.006360087982403519,0.004286182763447311,0.0027275744851029795,0.0015838432313537293,0.0006262347530493901,0.0003158968206358728,0.00014209158168366326,4.95500899820036e-05,2.363527294541092e-05,4.335132973405319e-05,4.979004199160168e-05,1.1437712457508499e-05,1.159768046390722e-06
88	3517428092	5000.0	0.001	0.00056	0.02	0.406056	0.00018540291941611677,0.00168126374725055,0.007100539892021596,0.01769666066786643,0.025584003199360127,0.03979412117576485,0.05588470305938812,0.07466690661867627,0.09104031193761247,0.10144687062587482,0.1020612677464507,0.09777796440711857,0.08533809238152369,0.0714611477704459,0.055624475104979004,0.04551757648470306,0.03755396920615877,0.02970721855628874,0.019570405918816237,0.01365246950609878,0.009329614077184563,0.005490461907618476,0.003887862427514497,0.0032330333933213357,0.0017822835432913418,0.0010459908018396321,0.0005109778044391121,0.00023019396120775844,0.00042551489702059587,0.0003312137572485503,0.0002748250349930014,9.542091581683664e-05,1.2997400519896021e-05,3.959208158368327e-06,2.7994401119776043e-07
89	293583228	5000.0	0.001	0.00056	0.02	0.469403	0.0005185762847430514,0.001603519296140772,0.007391801639672065,0.016582043591281743,0.03066342731453709,0.05892417516496701,0.09418164367126575,0.12042903419316137,0.1267254949010198,0.11626954609078184,0.10271613677264547,0.08755848830233953,0.07334297140571885,0.05178376324735053,0.03825274945010998,0.028760367926414718,0.019234033193361328,0.011320135972805439,0.006984323135372925,0.003634113177364527,0.0017142171565686863,0.0007294141171765647,0.00036916616676664664,0.00013853229354129175,8.798240351929614e-05,5.138972205558888e-05,2.7354529094181163e-05,5.278944211157768e-06,3.199360127974405e-07
95	2838774187	5000.0	0.001	0.00056	0.02	0.436647	0.00022911417716456708,0.003612637472505499,0.011712857428514297,0.023578604279144173,0.04055104979004199,0.059900699860027995,0.07650285942811438,0.08367778444311137,0.09622143571285743,0.09807114577084583,0.0901119776044791,0.08285290941811638,0.07495784843031393,0.06472001599680063,0.05225554889022196,0.04255668866226755,0.03370121975604879,0.02417368526294741,0.016723175364927016,0.010679064187162567,0.0065364527094581085,0.0031978004399120176,0.0016514697060587883,0.0010584683063387323,0.00042983403319336134,0.00023455308938212359,9.482103579284143e-05,6.07878424315137e-06,1.9996000799840033e-07
92	2477164936	5000.0	0.001	0.00056	0.02	0.507250	0.00022679464107178563,0.001155368926214757,0.002724375124975005,0.0056464307138572286,0.010714537092581484,0.020113297340531893,0.038401999600079985,0.055043151369726054,0.07386714657068587,0.09727878424315137,0.10722887422515497,0.10463923215356928,0.09808230353929215,0.08626390721855628,0.07209282143571286,0.059505258948210356,0.05040647870425915,0.036931693661267744,0.026181603679264146,0.01886998600279944,0.013290261947610477,0.007955208958208358,0.0049445710857828435,0.0027814837032593483,0.00215628874225155,0.0016813437312537493,0.0012051989602079585,0.0004293141371725655,0.0001616876624675065,1.811637672465507e-05,2.399520095980804e-06,7.998400319936013e-08
93	1043992978	5000.0	0.001	0.00056	0.02	0.495811	0.00016740651869626074,0.0013566486702659467,0.00608506298740252,0.01990253949210158,0.04202011597680464,0.062461827634473104,0.08040047990401919,0.09116728654269146,0.09416788642271545,0.09258060387922415,0.09209022195560888,0.08520527894421116,0.07688182363527295,0.06313109378124375,0.05313265346930614,0.042517176564687065,0.031119896020795842,0.022061827634473105,0.01665266946610678,0.010359848030393921,0.006663467306538692,0.004229114177164567,0.0024845830833833235,0.0016058388322335534,0.0006461907618476305,0.0003450109978004399,0.0003162167566486703,0.0001877624475104979,3.183363327334533e-05,2.363527294541092e-05,3.599280143971206e-06,3.9992001599680065e-07
96	1361306027	5000.0	0.001	0.00056	0.02	0.506552	0.0001227754449110178,0.0015587282543491302,0.006295220955808838,0.017599680063987204,0.03951121775644871,0.061675424915017,0.07690513897220556,0.0938004799040192,0.09839788042391522,0.09436000799840032,0.08252193561287742,0.07220139972005599,0.06869782043591281,0.05820859828034393,0.05304223155368926,0.04354493101379724,0.03950805838832234,0.03116764647070586,0.021954769046190762,0.014780523895220957,0.009354449110177965,0.005680663867226554,0.0034672265546890624,0.0018530293941211758,0.0008414317136572685,0.0007988002399520096,0.0009100979804039192,0.000665626874625075,0.0003122575484903019,0.00011549690061987602,9.294141171765647e-05,4.395120975804839e-05,5.478904219156169e-06,4.039192161567687e-06,3.9992001599680065e-08
81	1557158243	5000.0	0.001	0.00056	0.02	0.416532	0.00025510897820435913,0.0015520895820835834,0.0043244551089782046,0.008213277344531094,0.013037232553489302,0.024143331333733253,0.03683991201759648,0.06031517696460708,0.07517804439112177,0.08901067786442711,0.1002503899220156,0.10085902819436113,0.0970628674265147,0.08780887822435512,0.0694122775444911,0.0552377124575085,0.04172413517296541,0.031222955408918215,0.024168806238752248,0.020309338132373525,0.016300019996000798,0.012682183563287342,0.009942371525694861,0.00693629274145171,0.005531493701259748,0.0031884423115376924,0.002011077784443111,0.0011399320135972806,0.0006697860427914417,0.0003896020795840832,0.0001520495900819836,8.982203559288142e-05,3.775244951009798e-05,2.7994401119776045e-06,6.798640271945611e-07
91	2193189256	5000.0	0.001	0.00056	0.02	0.532807	8.646270745850829e-05,0.0009880823835232953,0.0033977204559088184,0.010508698260347931,0.026638432313537293,0.05051757648470306,0.07740675864827035,0.10322015596880624,0.12813945210957808,0.1225250149970006,0.10644971005798841,0.09121655668866227,0.07590633873225355,0.05966446710657868,0.04614541091781644,0.03365466906618676,0.024990761847630473,0.01510113977204559,0.00858868226354729,0.005056788642271545,0.003568006398720256,0.002594641071785643,0.0017576484703059388,0.0009817636472705458,0.0005767646470705859,0.00020927814437112578,6.970605878824235e-05,2.0395920815836833e-05,9.798040391921616e-06,8.518296340731854e-06,5.99880023995201e-07
94	1063639449	5000.0	0.001	0.00056	0.02	0.429029	0.000203999200159968,0.0019004599080183963,0.006817476504699061,0.012062467506498701,0.022189362127574486,0.03165458908218356,0.03562867426514697,0.043900379924015194,0.059129854029194164,0.06985810837832433,0.07790469906018796,0.08219404119176164,0.08515800839832034,0.08492465506898621,0.0778365526894621,0.06742795440911818,0.05453289342131574,0.04140247950409918,0.0360245950809838,0.03132657468506299,0.02437644471105779,0.017185282943411317,0.012254669066186762,0.007643031393721256,0.006526454709058188,0.004955968806238753,0.002753129374125175,0.0013922015596880624,0.0005456508698260348,0.00024167166566686662,3.859228154369126e-05,8.638272345530894e-06,4.399120175964807e-07
97	2466744761	5000.0	0.001	0.00056	0.02	0.458782	7.426514697060587e-05,0.0012320335932813438,0.01002007598480304,0.02255768846230754,0.04402375524895021,0.06895388922215556,0.08754709058188362,0.10081079784043191,0.10467838432313538,0.10773985202959407,0.1050996600679864,0.09013081383723255,0.07478608278344331,0.05833925214957009,0.04384811037792442,0.03046850629874025,0.019291341731653668,0.011437672465506898,0.00735876824635073,0.004403999200159968,0.0032706658668266346,0.002071865626874625,0.0010419116176764646,0.00045490901819636074,0.0002034393121375725,8.602279544091181e-05,3.675264947010598e-05,2.8114377124575084e-05,3.239352129574085e-06,9.598080383923216e-07,7.998400319936013e-08
99	1246366152	5000.0	0.001	0.00056	0.02	0.450285	0.0002629874025194961,0.002172885422915417,0.009457348530293942,0.026654189162167566,0.047135692861427714,0.06681407718456309,0.09419032193561287,0.10855632873425315,0.11174689062187562,0.1113116976604679,0.09976028794241151,0.08412725454909019,0.06964439112177565,0.051722015596880624,0.03857320535892821,0.02781011797640472,0.018649390121975605,0.01191497700459908,0.00772381523695261,0.004759248150369926,0.002979364127174565,0.0018385122975404919,0.0009648470305938812,0.0005032993401319736,0.0003406918616276745,0.00017780443911217758,0.00015296940611877625,4.751049790041991e-05,7.798440311937612e-06,7.998400319936013e-08
98	1551106501	5000.0	0.001	0.00056	0.02	0.423688	0.0003570485902819436,0.002147370525894821,0.009320575884823035,0.023219396120775844,0.036857108578284344,0.04912185562887422,0.06927758448310338,0.09024211157768447,0.10578904219156168,0.10538716256748651,0.10047722455508898,0.09471037792441511,0.0837633273345331,0.06736484703059388,0.04984439112177565,0.03703163367326535,0.026882863427314538,0.019404679064187164,0.012923375324935014,0.007163527294541091,0.004002759448110378,0.0020499100179964007,0.0012093181363727254,0.0007855628874225155,0.0003911617676464707,0.00017080583883223355,7.942411517696461e-05,1.8996200759848032e-05,6.518696260747851e-06,3.9992001599680065e-08
105	4033540592	5000.0	0.001	0.00056	0.02	0.450361	7.914417116576685e-05,0.0007855228954209158,0.0034086782643471306,0.009805038992201559,0.018680903819236153,0.030260827834433113,0.04512565486902619,0.06458036392721456,0.07577180563887223,0.08131473705258949,0.08723943211357728,0.08795776844631074,0.08262647470505899,0.07692817436512697,0.07227874425114977,0.06575180963807238,0.054176924615076984,0.04286362727454509,0.03467834433113377,0.025365806838632272,0.015398440311937612,0.008750849830033993,0.006049750049990002,0.004804719056188763,0.002798400319936013,0.0013154169166166767,0.0004904219156168766,0.00028938212357528496,0.0002954609078184363,0.0001185362927414517,8.598280343931213e-06,2.399520095980804e-07
103	2932595177	5000.0	0.001	0.00056	0.02	0.420361	9.582083583283343e-05,0.00095124975004999,0.005867826434713058,0.01755904819036193,0.03094249150169966,0.051364167166566686,0.07309606078784243,0.09234689062187562,0.10616836632673465,0.11088602279544091,0.09675228954209159,0.08974345130973806,0.08268634273145371,0.06805890821835633,0.05469358128374325,0.04405250949810038,0.02855880823835233,0.017718336332733453,0.011380203959208158,0.00794125174965007,0.004484823035392921,0.0022266346730653867,0.0013279744051189761,0.0005781643671265747,0.0001915616876624675,0.00013953209358128375,0.00010717856428714258,3.767246550689862e-05,3.679264147170566e-05,5.91881623675265e-06,3.9992001599680065e-08,7.998400319936013e-08
100	1934930387	5000.0	0.001	0.00056	0.02	0.463244	0.0005949210157968406,0.003026754649070186,0.007520535892821436,0.01325758848230354,0.02746382723455309,0.04611329734053189,0.07112009598080384,0.0935239352129574,0.11026694661067786,0.11953333333333334,0.11510417916416717,0.09752557488502299,0.07785194961007798,0.06168242351529694,0.04862955408918216,0.03672993401319736,0.02590853829234153,0.01768982203559288,0.0112251549690062,0.00670749850029994,0.004324175164967007,0.0024929014197160567,0.0008697460507898421,0.0005863227354529094,0.0001653269346130774,5.286942611477705e-05,2.8234353129374125e-05,4.519096180763847e-06,3.9992001599680065e-08
101	2976260575	5000.0	0.001	0.00056	0.02	0.581346	0.00037620475904819034,0.0024023595280943813,0.007179324135172966,0.01647138572285543,0.029547930413917217,0.05582031593681264,0.08881367726454709,0.12005266946610678,0.1266883423315337,0.12150881823635273,0.10987010597880424,0.093424875024995,0.07399112177564487,0.05318032393521296,0.03572729454109178,0.02459284143171366,0.016344211157768445,0.009912737452509498,0.006443711257748451,0.004058108378324335,0.0019634473105378924,0.000869386122775445,0.00043323335332933415,0.00015132973405318937,5.8148370325934814e-05,9.494101179764047e-05,2.1435712857428513e-05,1.5196960607878424e-06,1.9996000799840033e-07
107	476484084	5000.0	0.001	0.00056	0.02	0.523994	0.0001992001599680064,0.0005812837432513497,0.0008571485702859428,0.0015900419916016796,0.007296900619876025,0.021682703459308138,0.03983703259348131,0.059094221155768845,0.07927382523495301,0.09822295540891822,0.10949194161167766,0.10829694061187763,0.10255940811837633,0.09047314537092581,0.07280855828834233,0.05880135972805439,0.04590617876424715,0.0355631273745251,0.025350049990002,0.016027754449110178,0.010046670665866826,0.007023355328934213,0.004503499300139972,0.00209626074785043,0.0010339132173565286,0.0008091981603679264,0.0003358128374325135,0.0001267746450709858,8.838232353529294e-05,1.18376324735053e-05,7.318536292741451e-06,3.039392121575685e-06,1.5996800639872026e-07
104	4020365806	5000.0	0.001	0.00056	0.02	0.476076	0.00029598080383923215,0.002693101379724055,0.012342171565686863,0.030849350129974005,0.05184167166566687,0.07383179364127175,0.09286794641071786,0.10501759648070386,0.10526546690661867,0.10518564287142572,0.09988874225154969,0.08200795840831834,0.061270225954809035,0.04590585882823435,0.03748626274745051,0.028944411117776445,0.022027874425114977,0.015040391921615676,0.010188962207558489,0.007348970205958808,0.004515256948610278,0.002685502899420116,0.0013904019196160767,0.0006304339132173566,0.0003016996600679864,0.0001608878224355129,1.295740851829634e-05,2.039592081583683e-06,4.399120175964807e-07
102	1709588968	5000.0	0.001	0.00056	0.02	0.526629	0.00043479304139172164,0.004445390921815637,0.012348530293941212,0.025808198360327935,0.03696944611077784,0.04304779044191162,0.051727174565086985,0.058297220555888825,0.072574725054989,0.0852377924415117,0.09100235952809438,0.08969354129174165,0.08992877424515097,0.08368242351529694,0.07019232153569287,0.056463107378524294,0.040846910617876424,0.030931693661267745,0.02104135172965407,0.014194721055788843,0.009787242551489703,0.005574365126974605,0.0028743851229754047,0.0014649070185962806,0.0009519296140771845,0.0003494501099780044,0.0001073385322935413,1.887622475504899e-05,3.119376124775045e-06,1.199760047990402e-07
106	3598608883	5000.0	0.001	0.00056	0.02	0.497452	0.00020451909618076386,0.0014329534093181363,0.0030847830433913216,0.005949650069986003,0.010969006198760248,0.020514057188562286,0.036435512897420516,0.05998620275944811,0.0862983403319336,0.1033004199160168,0.11267274545090981,0.11417000599880024,0.10200311937612477,0.08779892021595681,0.07284359128174366,0.05554173165366927,0.038279744051189765,0.02617264547090582,0.01957256548690262,0.014924055188962207,0.011824835032993402,0.0070838632273545294,0.0040495500899820035,0.0021215756848630275,0.0012415116976604679,0.0005846830633873225,0.0002981003799240152,0.0003272145570885823,0.0002118376324735053,8.438312337532494e-05,1.5836832633473307e-05,1.3997200559888023e-06,1.9996000799840033e-07,4.399120175964807e-07
108	3383581175	5000.0	0.001	0.00056	0.02	0.509662	0.0005722055588882224,0.0006821435712857429,0.0017127774445110978,0.0032945410917816437,0.006562607478504299,0.015245710857828434,0.03387742451509698,0.056681783643271345,0.07950949810037992,0.0940137572485503,0.09955236952609478,0.10319424115176964,0.10362291541691662,0.09798060387922415,0.08365194961007798,0.06877404519096181,0.05171381723655269,0.03772437512497501,0.02618388322335533,0.016799680063987202,0.009184803039392122,0.005157288542291542,0.002548250349930014,0.0010138372325534893,0.0005182563487302539,0.0001797240551889622,3.1753649270145974e-05,1.4277144571085782e-05,1.4397120575884822e-06,3.9992001599680065e-08
113	3777810951	5000.0	0.001	0.00056	0.02	0.428112	0.0004815436912617476,0.0019379724055188963,0.0078081183763247354,0.0207870825834833,0.03354585082983403,0.05400487902419516,0.08069130173965207,0.09472173565286943,0.10475348930213957,0.10215768846230754,0.09614765046990602,0.08895800839832034,0.07481887622475505,0.061850709858028395,0.04823995200959808,0.036113417316536695,0.02793633273345331,0.02118520295940812,0.01550125974805039,0.010307858428314337,0.007074145170965807,0.004547330533893222,0.00269502099580084,0.001587882423515297,0.0009573685262947411,0.0005567286542691462,0.00041735652869426113,0.0001654869026194761,4.331133773245351e-05,6.23875224955009e-06,1.9996000799840033e-07
112	3667167751	5000.0	0.001	0.00056	0.02	0.401162	0.00018848230353929213,0.0018934613077384523,0.0075387722455508895,0.012690461907618477,0.02176472705458908,0.03606374725054989,0.05443139372125575,0.0640010797840432,0.0772002799440112,0.09052321535692862,0.09571769646070785,0.09711633673265346,0.0958381923615277,0.08119368126374725,0.06862063587282544,0.05447318536292742,0.04519224155168966,0.033075984803039395,0.02317984403119376,0.01445354929014197,0.008760887822435512,0.00594757048590282,0.003911577684463107,0.0025853229354129174,0.0015668066386722655,0.0009545690861827635,0.0005714457108578284,0.00031809638072385525,0.00014565086982603478,6.862627474505099e-05,1.219756048790242e-05,2.7994401119776043e-07
114	2022904327	5000.0	0.001	0.00056	0.02	0.480682	0.00019916016796640672,0.0023477704459108177,0.010307458508298341,0.025998280343931215,0.04003867226554689,0.04834629074185163,0.05716008798240352,0.06659496100779844,0.07460303939212158,0.08530205958808239,0.08937284543091381,0.0882487902419516,0.08654693061387722,0.07595332933413318,0.05988250349930014,0.046214917016596684,0.037103059388122375,0.027073145370925814,0.019807998400319937,0.015446790641871625,0.01380499900019996,0.009686782643471305,0.00662251549690062,0.004255988802239552,0.002869906018796241,0.0017712857428514297,0.0015938012397520495,0.0014185162967406519,0.0008021995600879824,0.00030481903619276147,0.00013773245350929815,5.0909818036392724e-05,5.3629274145170965e-05,1.6316736652669465e-05,2.7194561087782445e-06,4.1871625674865026e-05,1.6756648670265946e-05,1.159768046390722e-06
111	108542467	5000.0	0.001	0.00056	0.02	0.522226	0.0002359128174365127,0.003232233553289342,0.014147330533893221,0.035045590881823636,0.05816600679864027,0.08560835832833433,0.10822135572885423,0.11769714057188563,0.11748046390721856,0.10648474305138972,0.09434209158168366,0.07998580283943212,0.05914641071785643,0.039237352529494104,0.02559000199960008,0.01873593281343731,0.013930133973205359,0.008812037592481503,0.005425394921015797,0.003800479904019196,0.002284263147370526,0.0014305538892221555,0.0006917816436712657,0.0001440111977604479,7.870425914817037e-05,4.2151569686062786e-05,3.1593681263747252e-06,2.7994401119776043e-07,3.199360127974405e-07
117	4026690071	5000.0	0.001	0.00056	0.02	0.528195	0.0001400119976004799,0.0006951009798040392,0.00309626074785043,0.010539292141571685,0.024361527694461108,0.04406834633073385,0.06802699460107979,0.08689234153169366,0.09862987402519496,0.10934225154969006,0.10400383923215357,0.09038412317536493,0.07569046190761848,0.06629118176364727,0.057504419116176764,0.04058096380723855,0.030421755648870227,0.022683543291341732,0.016624755048990202,0.015205558888222356,0.011561367726454708,0.008212917416516696,0.00538500299940012,0.00409622075584883,0.0026806638672265547,0.001108378324335133,0.000607878424315137,0.0003815236952609478,0.0005093381323735252,0.0002166766646670666,4.85502899420116e-05,8.638272345530894e-06,2.399520095980804e-07
110	1788219906	5000.0	0.001	0.00056	0.02	0.436090	0.00013813237352529493,0.0005700059988002399,0.0017869626074785044,0.0035646870625874825,0.007429634073185363,0.014703979204159168,0.03386622675464907,0.05221095780843831,0.068475024995001,0.08355724855028994,0.08745950809838032,0.0879123375324935,0.08676884623075384,0.08009102179564087,0.0657243351329734,0.056646590681863625,0.05065090981803639,0.04588998200359928,0.0410377924415117,0.03520479904019196,0.026878184363127375,0.02233997200559888,0.015521695660867826,0.010129854029194162,0.006855108978204359,0.005137012597480504,0.0038673065386922614,0.0023464907018596283,0.0015630873825234952,0.0009506898620275945,0.0004111977604479104,0.0002459508098380324,4.6590681863627274e-05,1.5596880623875224e-05,2.2395520895820834e-06,3.9992001599680065e-08
115	2035845648	5000.0	0.001	0.00056	0.02	0.460758	0.0005216956608678265,0.0025875224955009,0.008869866026794642,0.02289014197160568,0.041402559488102376,0.05991413717256549,0.07825310937812438,0.09184863027394521,0.09123527294541092,0.09061751649670066,0.09017084583083383,0.08687966406718656,0.07797876424715057,0.06121779644071186,0.047250349930014,0.03302103579284143,0.026526734653069386,0.02205902819436113,0.01892989402119576,0.014494581083783244,0.008959608078384322,0.006249270145970806,0.005411997600479904,0.004755608878224355,0.003269746050789842,0.002356128774245151,0.0013586082783443312,0.0005773245350929814,0.000256748650269946,8.098380323935213e-05,4.8030393921215755e-05,5.758848230353929e-06,9.198160367926415e-07,1.199760047990402e-07
116	4151407120	5000.0	0.001	0.00056	0.02	0.427940	0.00041415716856628676,0.002262107578484303,0.009273945210957809,0.025187882423515297,0.04343455308938212,0.07245778844231154,0.09457608478304338,0.10220511897620475,0.10136020795840832,0.10338092381523695,0.09677808438312338,0.08395732853429314,0.0675875624875025,0.05315048990201959,0.03821503699260148,0.028812237552489503,0.023313257348530295,0.018243631273745252,0.011961767646470707,0.008164767046590683,0.005847270545890822,0.003996280743851229,0.0024957008598280343,0.0015905618876224754,0.0008112377524495101,0.0003259748050389922,0.00014297140571885623,3.815236952609478e-05,1.2277544491101779e-05,2.599480103979204e-06,3.9992001599680065e-08
