sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
117	3671390721	5000.0	0.001	0.00013	0.006	0.124192	0.02429258148370326,0.08249374125174964,0.12237452509498101,0.15688446310737852,0.15509722055588882,0.14455868826234752,0.1119628074385123,0.08395348930213957,0.05536864627074585,0.03155596880623875,0.01845650869826035,0.00842999400119976,0.0025476104779044192,0.0015018596280743852,0.00037720455908818234,0.0001364127174565087,8.278344331133774e-06
109	3963138514	5000.0	0.001	0.00013	0.006	0.254018	0.005182003599280144,0.04941563687262548,0.10089674065186963,0.1479242551489702,0.1757764447110578,0.17260415916816638,0.15218400319936012,0.09404211157768447,0.054190081983603276,0.028525734853029394,0.011864227154569086,0.004794241151769646,0.0016453909218156369,0.0007375324935012998,0.00014165166966606678,2.451509698060388e-05,4.887022595480904e-05,2.399520095980804e-06
116	3107394047	5000.0	0.001	0.00013	0.006	0.259391	0.01228374325134973,0.07579604079184163,0.13510493901219756,0.16659068186362727,0.17859736052789443,0.16031881623675265,0.11986118776244752,0.06790413917216556,0.03856852629474105,0.02481851629674065,0.011332373525294941,0.005513377324535093,0.0024835432913417315,0.0006976604679064187,0.00012521495700859827,3.839232153569286e-06,3.9992001599680065e-08
114	1886185971	5000.0	0.001	0.00013	0.006	0.317284	0.009765766846630674,0.0534745850829834,0.13706654669066187,0.19821571685662867,0.19730469906018797,0.14672061587682464,0.1172615876824635,0.07066790641871626,0.03874729054189162,0.018541731653669267,0.009056788642271546,0.0026000399920015995,0.0004868226354729054,8.650269946010798e-05,3.319336132773445e-06,7.998400319936013e-08
113	1668725213	5000.0	0.001	0.00013	0.006	0.406869	0.0012033993201359728,0.018205198960207957,0.0596129574085183,0.09593497300539892,0.14368066386722655,0.19601155768846232,0.1850857428514297,0.12812137572485502,0.07975168966206758,0.04365646870625875,0.021205558888222356,0.016074505098980205,0.007445590881823635,0.0029851629674065186,0.0008882223555288942,0.00013349330133973205,3.079384123175365e-06,3.5992801439712056e-07
115	133335541	5000.0	0.001	0.00013	0.006	0.219297	0.019653989202159567,0.09197188562287542,0.152951649670066,0.17669406118776246,0.18839620075984803,0.15228194361127775,0.1017882423515297,0.06080279944011198,0.03235988802239552,0.01297644471105779,0.005505978804239152,0.0018751049790041992,0.0007557688462307539,0.0012452309538092381,0.0003775644871025795,0.00029058188362327534,6.614677064587082e-05,6.518696260747851e-06
112	1373161939	5000.0	0.001	0.00013	0.006	0.416939	0.003976044791041792,0.01810985802839432,0.044954449110177964,0.09371557688462308,0.15353345330933812,0.1897230153969206,0.17305910817836434,0.14214377124575084,0.08721007798440313,0.04928510297940412,0.027463307338532295,0.010425314937012597,0.0036295540891821635,0.001714497100579884,0.0008223155368926215,0.0002104379124175165,1.943611277744451e-05,4.679064187162567e-06
110	1286255059	5000.0	0.001	0.00013	0.006	0.331986	0.004978804239152169,0.028105098980203958,0.07922323535292941,0.19505246950609878,0.21671617676464708,0.1806626674665067,0.13118196360727855,0.08247878424315137,0.04562851429714057,0.02135364927014597,0.00967874425114977,0.003219756048790242,0.0008425514897020596,0.0006089182163567286,0.00013569286142771445,0.00010541891621675665,2.36752649470106e-05,3.719256148770246e-06,1.5996800639872026e-07
118	3423048195	5000.0	0.001	0.00013	0.006	0.192685	0.03196748650269946,0.10829254149170166,0.16239580083983204,0.18020759848030393,0.1617879624075185,0.12295576884623076,0.1041513297340532,0.06373505298940212,0.03782683463307338,0.01658016396720656,0.00670365926814637,0.002487902419516097,0.0006029194161167766,0.00029022195560887823,1.4637072585482903e-05,1.199760047990402e-07
119	3485782533	5000.0	0.001	0.00013	0.006	0.187955	0.016382283543291343,0.07335036992601479,0.13849446110777844,0.1852875024995001,0.17348102379524094,0.16069666066786642,0.10065086982603479,0.06749758048390322,0.03692217556488702,0.02008258348330334,0.01262767446510698,0.005823035392921416,0.004480183963207359,0.00237624475104979,0.0008427914417116577,0.00026790641871625676,0.0006091581683663267,0.00012529494101179764,2.1995600879824035e-06
121	1374736902	5000.0	0.001	0.00013	0.006	0.354780	0.0015895220955808838,0.02861147770445911,0.09444891021795641,0.16235704859028194,0.18985694861027794,0.18182079584083183,0.1324001599680064,0.09031453709258148,0.05762075584883023,0.030529294141171767,0.015021995600879825,0.008123415316936613,0.004499460107978404,0.001959848030393921,0.0006926614677064588,0.00013953209358128375,1.3557288542291542e-05,7.998400319936013e-08
120	4108734982	5000.0	0.001	0.00013	0.006	0.291807	0.007745890821835633,0.044367926414717054,0.10628446310737852,0.14751465706858627,0.18024103179364126,0.17783099380123976,0.14235680863827235,0.09052229554089182,0.05254429114177164,0.027860627874425115,0.012043071385722855,0.006288182363527295,0.0023852029594081184,0.0010391521695660869,0.00045966806638672266,0.0004778244351129774,3.759248150369926e-05,3.199360127974405e-07
122	4126867973	5000.0	0.001	0.00013	0.006	0.285448	0.005690261947610478,0.02311157768446311,0.07178068386322735,0.13301543691261747,0.17560939812037593,0.18078428314337133,0.1667730453909218,0.1080367126574685,0.06914221155768846,0.034880623875224954,0.01826358728254349,0.008486782643471306,0.0025850429914017195,0.0011843631273745251,0.0004911017796440712,0.00014757048590281944,1.6996600679864028e-05,3.199360127974405e-07
123	1332458001	5000.0	0.001	0.00013	0.006	0.235943	0.006212477504499101,0.07498396320735853,0.1229628074385123,0.16220399920015996,0.18422003599280143,0.1709495700859828,0.12159600079984004,0.07340083983203359,0.03740247950409918,0.025989522095580884,0.01270137972405519,0.00496624675064987,0.0020949410117976405,0.0002909018196360728,2.3235352929414118e-05,1.5996800639872026e-06
124	930507283	5000.0	0.001	0.00013	0.006	0.356629	0.0029902819436112777,0.015266346730653869,0.07086758648270346,0.14980935812837431,0.20324019196160767,0.19275244951009798,0.14986822635472904,0.09214601079784043,0.054799120175964805,0.0341622875424915,0.020194681063787242,0.00844383123375325,0.0033672065586882625,0.0015637272545490901,0.0004797840431913617,4.367126574685063e-05,5.238952209558089e-06
126	3342144029	5000.0	0.001	0.00013	0.006	0.274846	0.00654621075784843,0.04499704059188162,0.11885582883423315,0.19513361327734452,0.18776632673465307,0.14654829034193162,0.10958612277544491,0.07911577684463107,0.05057188562287542,0.03055528894221156,0.015472385522895421,0.008477864427114576,0.003434633073385323,0.002103499300139972,0.0006377924415116976,0.00012045590881823635,6.230753849230154e-05,1.3997200559888023e-05,6.798640271945611e-07
127	348701214	5000.0	0.001	0.00013	0.006	0.349038	0.004687822435512898,0.02873641271745651,0.09433549290141971,0.18132125574885022,0.1998374325134973,0.17417100579884023,0.1332628274345131,0.09339472105578885,0.044777324535092984,0.026491021795640873,0.012438392321535693,0.004700339932013597,0.0013661667666466707,0.00046094781043791243,1.835632873425315e-05,4.799040191961608e-07
130	290621989	5000.0	0.001	0.00013	0.006	0.150016	0.021104179164167167,0.08383215356928614,0.146297300539892,0.18265450909818037,0.1583748050389922,0.13945434913017396,0.11290393921215756,0.07085278944211158,0.042466706658668266,0.022198960207958408,0.012588482303539292,0.004111337732453509,0.0022571885622875423,0.0005730453909218156,0.00026990601879624076,5.022995400919816e-05,9.478104379124176e-06,6.39872025594881e-07
129	3860505121	5000.0	0.001	0.00013	0.006	0.250264	0.009805598880223955,0.04312589482103579,0.08292349530093981,0.15706690661867626,0.17952997400519896,0.1801400519896021,0.14132813437312539,0.10459820035992802,0.05574393121375725,0.0235750849830034,0.012827674465106978,0.0058878224355128975,0.002797120575884823,0.0005248150369926015,9.658068386322736e-05,2.2715456908618276e-05,4.079184163167366e-06,1.919616076784643e-06
133	496380464	5000.0	0.001	0.00013	0.006	0.206401	0.006526094781043791,0.05606702659468107,0.1325857628474305,0.18127434513097382,0.19192973405318936,0.17047202559488103,0.11933125374925015,0.07133353329334133,0.038339092181563686,0.018338332333533294,0.00847882423515297,0.0032886622675464905,0.0010561887622475505,0.00075624875024995,0.00015536892621475704,5.566886622675465e-05,1.1117776444711057e-05,7.198560287942411e-07
128	3114205727	5000.0	0.001	0.00013	0.006	0.341964	0.0028335132973405317,0.05859396120775845,0.13129278144371126,0.17529294141171767,0.1863487702459508,0.16534317136572685,0.1210372325534893,0.08365658868226354,0.042766446710657866,0.01888882223555289,0.007832593481303739,0.0037056988602279543,0.0017038592281543692,0.0003172565486902619,0.00024283143371325736,8.386322735452909e-05,5.422915416916617e-05,5.438912217556489e-06
125	1567324699	5000.0	0.001	0.00013	0.006	0.249219	0.011006478704259148,0.04695908818236353,0.09798524295140972,0.1723738052389522,0.18361587682463507,0.1503996800639872,0.1223989602079584,0.08542639472105579,0.059820915816836635,0.036480463907218555,0.019542931413717258,0.008785402919416117,0.003281983603279344,0.0015028594281143771,0.0003715256948610278,4.579084183163367e-05,2.559488102379524e-06,3.9992001599680065e-08
134	1271448117	5000.0	0.001	0.00013	0.006	0.264532	0.007194001199760048,0.04715268946210758,0.08519300139972005,0.1223011797640472,0.14551037792441512,0.15360299940011998,0.1491503299340132,0.11475932813437313,0.07710817836432714,0.044501979604079187,0.02385750849830034,0.018530373925214956,0.006075104979004199,0.0033826434713057386,0.0012893021395720856,0.00032381523695260947,5.602879424115177e-05,1.1157768446310738e-05
132	4241238575	5000.0	0.001	0.00013	0.006	0.343045	0.00987382523495301,0.05008002399520096,0.1297638472305539,0.17363011397720457,0.2030365126974605,0.1724099580083983,0.10960067986402719,0.06996156768646271,0.043195560887822435,0.02233629274145171,0.010234033193361327,0.0037742851429714056,0.0016992601479704059,0.00026918616276744653,8.698260347930414e-05,4.707058588282344e-05,7.998400319936013e-07
136	1459812930	5000.0	0.001	0.00013	0.006	0.249724	0.008004879024195161,0.05607334533093381,0.13176804639072184,0.1700900619876025,0.1765884023195361,0.1538901819636073,0.11828970205958808,0.08193073385322935,0.04978816236752649,0.028238192361527695,0.012564167166566687,0.0063718456308738255,0.0029754449110177966,0.002384643071385723,0.0009236552689462108,0.00011577684463107378,2.7594481103779245e-06
131	3261248037	5000.0	0.001	0.00013	0.006	0.331334	0.006493941211757648,0.06844307138572285,0.17009762047590482,0.21593353329334133,0.18539900019996,0.14367174565086982,0.09149590081983604,0.05643999200159968,0.03702639472105579,0.015105818836232753,0.006157048590281944,0.00222375524895021,0.0012083983203359328,0.0002659868026394721,3.687262547490502e-05,9.198160367926415e-07
137	1138190922	5000.0	0.001	0.00013	0.006	0.156325	0.03495972805438912,0.09952385522895421,0.13052361527694462,0.16364223155368926,0.15402943411317738,0.12064503099380124,0.10168826234753049,0.0844259548090382,0.04755416916616677,0.030180123975204958,0.015283383323335334,0.009325894821035793,0.00587254549090182,0.0018229554089182164,0.0004907818436312737,3.199360127974405e-05,3.9992001599680065e-08
135	1305276990	5000.0	0.001	0.00013	0.006	0.357814	0.009435592881423715,0.04484171165766847,0.08515668866226754,0.12420971805638872,0.17017620475904818,0.1696612677464507,0.15625330933813236,0.10952353529294141,0.06486098780243951,0.03480883823235353,0.01583367326534693,0.009361567686462707,0.0037556088782243553,0.0017396520695860827,0.0003683663267346531,1.3197360527894422e-05,7.998400319936013e-08
138	2775941709	5000.0	0.001	0.00013	0.006	0.311079	0.009937252549490102,0.05124311137772446,0.1423899620075985,0.1870360327934413,0.19243107378524296,0.17129950009998002,0.10792141571685662,0.06201567686462708,0.03560567886422716,0.017195520895820837,0.012471585682863428,0.005937132573485303,0.0032175564887022595,0.0008648670265946811,0.0003019396120775845,0.00011481703659268146,1.6196760647870427e-05,6.798640271945611e-07
139	4144435790	5000.0	0.001	0.00013	0.006	0.294930	0.012924455108978205,0.0774876224755049,0.14562939412117576,0.18089242151569687,0.1778383923215357,0.1444357128574285,0.10347930413917217,0.06408122375524895,0.04521635672865427,0.024214077184563088,0.013114177164567087,0.005573245350929814,0.003262627474505099,0.0013599680063987203,0.00034493101379724057,0.00013193361327734453,1.3797240551889623e-05,3.5992801439712056e-07
142	4008649307	5000.0	0.001	0.00013	0.006	0.261544	0.006836152769446111,0.06162087582483503,0.12005362927414517,0.17830309938012398,0.19194589082183564,0.1591871625674865,0.10903375324935013,0.08008974205158968,0.04974245150969806,0.026446670665866825,0.01034257148570286,0.0031709258148370327,0.0020778244351129776,0.0003857228554289142,5.2829434113177363e-05,0.0005151769646070786,0.00014033193361327734,2.463507298540292e-05,1.6996600679864028e-05,1.3477304539092181e-05,7.998400319936013e-08
141	1670216279	5000.0	0.001	0.00013	0.006	0.272753	0.00857984403119376,0.021528894221155767,0.09705526894621076,0.1693484103179364,0.1967108978204359,0.17972841431713657,0.1317385322935413,0.09296652669466107,0.05259444111177764,0.026914297140571884,0.012619396120775846,0.006500619876024795,0.0026737052589482103,0.0007808838232353529,0.00024643071385722855,1.3397320535892822e-05,3.9992001599680065e-08
140	726719058	5000.0	0.001	0.00013	0.006	0.250852	0.00688126374725055,0.07332893421315737,0.1333744051189762,0.1646241951609678,0.1837651669666067,0.16604511097780444,0.1105872425514897,0.0808499900019996,0.043759248150369925,0.02225990801839632,0.009440391921615677,0.0027702059588082385,0.0015168966206758649,0.0005528894221155769,0.0002134373125374925,2.9794041191761647e-05,9.198160367926415e-07
143	1543850592	5000.0	0.001	0.00013	0.006	0.370805	0.0047438512297540494,0.030265586882623475,0.06705214957008598,0.10989034193161368,0.16057640471905618,0.1825877224555089,0.16325430913817238,0.1269127374525095,0.07902439512097581,0.04033633273345331,0.019598400319936014,0.01002867426514697,0.0034787042591481704,0.001573005398920216,0.000626994601079784,4.483103379324135e-05,5.558888222355529e-06
146	541229675	5000.0	0.001	0.00013	0.006	0.129900	0.02711157768446311,0.126173325334933,0.16037988402319536,0.16096504699060188,0.16856632673465308,0.12996024795040992,0.1015886422715457,0.06203203359328134,0.03172325534893022,0.01926402719456109,0.008070985802839431,0.002454029194161168,0.0009703259348130374,0.00030405918816236755,0.0002827034593081384,8.598280343931214e-05,6.170765846830634e-05,5.798840231953609e-06,3.9992001599680065e-08
144	1033542243	5000.0	0.001	0.00013	0.006	0.278114	0.010186042791441712,0.06437100579884023,0.13895224955008997,0.17734241151769647,0.18706938612277543,0.14349790041991603,0.11338460307938412,0.07729222155568886,0.04552625474905019,0.023301779644071187,0.009609278144371125,0.004600399920015997,0.002504099180163967,0.0013926014797040593,0.0006908218356328734,0.0002206758648270346,5.514897020595881e-05,3.119376124775045e-06
149	3904799358	5000.0	0.001	0.00013	0.006	0.224961	0.005852109578084383,0.04161699660067986,0.13023087382523496,0.17892209558088382,0.17424655068986203,0.13780807838432313,0.11963235352929415,0.08930345930813838,0.05346750649870026,0.03036516696660668,0.018583003399320137,0.013345770845830834,0.003948610277944411,0.0018150369926014796,0.0006126774645070985,0.00020103979204159168,4.799040191961608e-05,6.798640271945611e-07
145	654662248	5000.0	0.001	0.00013	0.006	0.346136	0.009551089782043592,0.05514669066186763,0.1108124375124975,0.15759096180763849,0.18050941811637672,0.18648570285942812,0.13202143571285743,0.08820639872025594,0.04381787642471506,0.022430673865226954,0.009760607878424315,0.0029118176364727054,0.0004838632273545291,0.0001735252949410118,9.110177964407118e-05,6.35872825434913e-06,3.9992001599680065e-08
152	1485527681	5000.0	0.001	0.00013	0.006	0.171677	0.008741851629674065,0.033710617876424716,0.07541919616076785,0.13819372125574886,0.1745981603679264,0.1617762447510498,0.13735984803039392,0.10630681863627274,0.07372717456508698,0.0509119776044791,0.023462027594481103,0.009517376524695061,0.004458268346330734,0.0014479504099180163,0.00019668066386722657,0.0001660867826434713,5.958808238352329e-06,3.9992001599680065e-08
147	189092466	5000.0	0.001	0.00013	0.006	0.362257	0.010347210557888422,0.06212825434913018,0.15044139172165566,0.19030341931613678,0.17975336932613478,0.15755640871825635,0.11644027194561088,0.07027022595480904,0.03429338132373525,0.015174765046990602,0.006988202359528095,0.003838992201559688,0.0014951009798040392,0.0005890421915616876,0.00021059788042391523,0.00014565086982603478,2.3595280943811238e-05,1.199760047990402e-07
153	2358469250	5000.0	0.001	0.00013	0.006	0.353658	0.008387882423515297,0.06978428314337133,0.14727094581083783,0.20544355128974204,0.20102003599280144,0.1505003799240152,0.10271005798840233,0.05744891021795641,0.03162899420115977,0.014249150169966007,0.00613493301339732,0.0029889222155568885,0.0015579284143171367,0.0007485702859428115,0.00010929814037192561,1.5996800639872025e-05,1.5996800639872026e-07
154	3489450627	5000.0	0.001	0.00013	0.006	0.342154	0.0019695260947810438,0.02086858628274345,0.07664599080183963,0.11703619276144771,0.14512357528494302,0.15768366326734654,0.15630065986802638,0.13391529694061188,0.09218576284743052,0.05110705858828234,0.024613557288542292,0.014126654669066187,0.005765526894621076,0.002013917216556689,0.0005712857428514297,7.182563487302539e-05,9.198160367926415e-07
156	3427062409	5000.0	0.001	0.00013	0.006	0.260293	0.012021435712857428,0.06871629674065187,0.12771025794841032,0.18082723455308938,0.18426482703459307,0.14879108178364328,0.10822759448110378,0.08087186562687462,0.042039232153569285,0.02300975804839032,0.01357392521495701,0.005607678464307138,0.0026305538892221554,0.0012646670665866827,0.0003767646470705859,6.494701059788043e-05,1.879624075184963e-06
158	2067987081	5000.0	0.001	0.00013	0.006	0.265270	0.011106858628274345,0.04211381723655269,0.0934862627474505,0.161049350129974,0.19108522295540892,0.17503571285742853,0.13486066786642673,0.08781639672065587,0.05479728054389122,0.025502419516096782,0.011836552689462107,0.0063348930213957206,0.002653989202159568,0.0014581883623275345,0.000793121375724855,6.470705858828234e-05,4.559088182363528e-06
148	106977915	5000.0	0.001	0.00013	0.006	0.268682	0.008231433713257349,0.07667350529894021,0.14120619876024795,0.1665000599880024,0.1705402919416117,0.13136476704659067,0.11265762847430513,0.08358460307938412,0.053910777844431115,0.03317760447910418,0.014017196560687862,0.006337132573485303,0.0011220155968806238,0.0002565486902619476,0.00012621475704859027,0.0002254749050189962,6.270745850829834e-05,5.598880223955209e-06,2.399520095980804e-07
157	4138480265	5000.0	0.001	0.00013	0.006	0.298553	0.007625554889022196,0.04966606678664267,0.1306503099380124,0.18653325334933013,0.18774557088582283,0.1548747050589882,0.12134949010197961,0.08453517296540691,0.047439272145570886,0.017334573085382922,0.007701859628074385,0.0025835232953409317,0.0008419116176764648,0.000730253949210158,0.0003197760447910418,3.939212157568486e-05,2.9314137172565486e-05
151	3746589312	5000.0	0.001	0.00013	0.006	0.338121	0.0015784843031393721,0.008686302739452109,0.03475096980603879,0.09826030793841231,0.1405994801039792,0.19075752849430114,0.18332721455708859,0.13143379324135174,0.09865306938612277,0.05684299140171965,0.029256028794241152,0.013907098580283944,0.005613797240551889,0.0032581883623275347,0.002343371325734853,0.0005514097180563888,0.00016132773445310937,1.219756048790242e-05,6.43871225754849e-06
150	2267445886	5000.0	0.001	0.00013	0.006	0.131867	0.022168526294741052,0.07110165966806639,0.13319536092781445,0.1671634473105379,0.18713065386922614,0.15845318936212757,0.10567262547490502,0.06785098980203959,0.041659348130373926,0.02296972605478904,0.012076304739052189,0.0069418916216756645,0.002480223955208958,0.0008192361527694461,0.0002753849230153969,3.699260147970406e-05,4.439112177564487e-06
159	2949382811	5000.0	0.001	0.00013	0.006	0.323524	0.007223635272945411,0.038934493101379725,0.10119808038392321,0.15744723055388923,0.1810647470505899,0.1808381523695261,0.12926998600279943,0.09192829434113177,0.05818124375124975,0.026174245150969805,0.013949330133973205,0.007012757448510298,0.0033462907418516296,0.0020179564087182563,0.0005975204959008198,0.0006587082583483303,0.00015340931813637274,3.919216156768646e-06
155	44137096	5000.0	0.001	0.00013	0.006	0.240914	0.016255828834233155,0.07925622875424915,0.14740363927214556,0.1943597680463907,0.18762967406518696,0.15435232953409317,0.10023243351329734,0.06147390521895621,0.032905378924215155,0.0123249350129974,0.006956848630273945,0.003750649870025995,0.0012375124975004999,0.0011955608878224356,0.0005864427114577085,6.866626674665067e-05,1.0077984403119377e-05,1.199760047990402e-07
160	1676657307	5000.0	0.001	0.00013	0.006	0.337444	0.00916124775044991,0.058633353329334136,0.10871173765246951,0.15774557088582283,0.16319672065586882,0.15639332133573286,0.12868418316336733,0.09237076584683063,0.058126974605078985,0.03276928614277145,0.01605466906618676,0.00967246550689862,0.005896900619876025,0.002016716656668666,0.00042651469706058787,0.00012409518096380724,1.5316936612677465e-05,1.5996800639872026e-07
161	126151325	5000.0	0.001	0.00013	0.006	0.372517	0.0029722855428914218,0.020814637072585483,0.0691878424315137,0.12741727654469107,0.17620311937612476,0.18322167566486702,0.16477372525494902,0.11347290541891622,0.06895792841431714,0.03592637472505499,0.01790133973205359,0.010779684063187363,0.004037792441511698,0.0014251949610077984,0.0015641671665666866,0.0007009398120375925,0.000271745650869826,0.00016556688662267547,0.00016456708658268347,2.619476104779044e-05,1.4157168566286743e-05,8.798240351929614e-07
162	1050880672	5000.0	0.001	0.00013	0.006	0.307700	0.015325614877024595,0.08846538692261548,0.1335361727654469,0.17691977604479103,0.19189138172365527,0.14150781843631274,0.10265626874625075,0.07009090181963608,0.046688902219556086,0.02008094381123775,0.00920891821635673,0.0028331133773245353,0.0007226954609078184,5.9868026394721054e-05,1.2077584483103379e-05,1.5996800639872026e-07
163	2578150050	5000.0	0.001	0.00013	0.006	0.297661	0.018209038192361526,0.08725262947410518,0.14721911617676464,0.17689198160367928,0.17950449910017996,0.16083519296140772,0.11022099580083983,0.060972885422915415,0.031060987802439512,0.015302859428114378,0.007328894221155769,0.0035160967806438714,0.0009746850629874025,0.00039008198360327936,0.0002990601879624075,2.0755848830233953e-05,2.399520095980804e-07
164	570149540	5000.0	0.001	0.00013	0.006	0.248542	0.01103383323335333,0.06920731853629274,0.11956828634273145,0.16039064187162566,0.18944647070585882,0.1510627874425115,0.1149010197960408,0.07936604679064187,0.053226594681063784,0.027034273145370925,0.014342731453709259,0.00692629474105179,0.0024208358328334334,0.0007540491901619676,0.0002322735452909418,7.48250349930014e-05,1.1197760447910418e-05,5.198960207958409e-07
165	3595326116	5000.0	0.001	0.00013	0.006	0.346616	0.011940491901619676,0.04116724655068986,0.09327050589882023,0.1593124575084983,0.18543379324135173,0.18546966606678664,0.1343258148370326,0.07826610677864428,0.04254225154969006,0.03115632873425315,0.020978484303139373,0.01008498300339932,0.003594241151769646,0.0020718256348730255,0.0003483303339332134,3.687262547490502e-05,5.99880023995201e-07
167	3252628145	5000.0	0.001	0.00013	0.006	0.332979	0.00786758648270346,0.058557208558288346,0.12614657068586282,0.1634247950409918,0.1602265146970606,0.1489502899420116,0.11850489902019597,0.09324287142571486,0.0644993801239752,0.034119656068786246,0.015824395120975804,0.005681663667266547,0.001443991201759648,0.00024719056188762247,0.00029258148370325934,0.0006132773445310938,0.0002560287942411518,9.798040391921616e-05,3.119376124775045e-06
169	3396430524	5000.0	0.001	0.00013	0.006	0.208761	0.019565406918616277,0.09235216956608679,0.15409678064387122,0.19472701459708058,0.17384359128174365,0.13262987402519497,0.09538452309538092,0.06429534093181363,0.033847270545890824,0.020135732853429313,0.010974245150969807,0.0052854629074185165,0.0017926414717056589,0.0008748250349930014,0.00015776844631073785,1.6796640671865626e-05,1.879624075184963e-05,1.7196560687862428e-06,3.9992001599680065e-08
173	2804255445	5000.0	0.001	0.00013	0.006	0.319710	0.015612797440511897,0.09233877224555088,0.17382767446510697,0.175626274745051,0.19225866826634674,0.1376998200359928,0.10303375324935013,0.05895216956608678,0.027706618676264748,0.012265946810637873,0.005169886022795441,0.0020810637872425513,0.0010239552089582084,0.0007247350529894022,0.0006083583283343332,0.0009804839032193562,8.68626274745051e-05,1.919616076784643e-06,2.399520095980804e-07
166	317770415	5000.0	0.001	0.00013	0.006	0.335289	0.0033004199160167965,0.0317868026394721,0.08942247550489903,0.1397640871825635,0.1714238352329534,0.16422243551289742,0.133024075184963,0.11773257348530294,0.07547706458708259,0.036605798840231955,0.020594201159768045,0.010081903619276144,0.004922215556888623,0.001482983403319336,0.00015072985402919415,8.398320335932813e-06
168	3825455796	5000.0	0.001	0.00013	0.006	0.358139	0.0033193361327734454,0.04688010397920416,0.12436536692661468,0.19682643471305739,0.20642843431313737,0.1764478304339132,0.1192110777844431,0.06790661867626474,0.03177016596680664,0.014134333133373325,0.00818992201559688,0.0031254149170165967,0.0011750849830033992,0.00021019796040791842,8.758248350329933e-06,9.198160367926415e-07
171	1171606224	5000.0	0.001	0.00013	0.006	0.403626	0.0010363527294541092,0.03387714457108578,0.15016136772645472,0.21774125174965006,0.22235904819036192,0.16051897620475905,0.10186534693061387,0.056500299940011996,0.02991377724455109,0.015199480103979203,0.007263467306538692,0.0023968406318736254,0.0009248950209958008,0.0002090381923615277,2.1635672865426915e-05,1.0957808438312337e-05,1.199760047990402e-07
170	2314879685	5000.0	0.001	0.00013	0.006	0.279787	0.0011223355328934214,0.00728622275544891,0.05748538292341532,0.15312045590881823,0.18112133573285344,0.18387778444311137,0.14821555688862229,0.10867222555488902,0.07513621275744851,0.03889622075584883,0.025544691061787642,0.012253149370125975,0.005654909018196361,0.0013926014797040593,0.00019312137572485502,2.7154569086182764e-05,6.39872025594881e-07
174	1279943381	5000.0	0.001	0.00013	0.006	0.331393	0.003354729054189162,0.013010997800439912,0.0818881423715257,0.16161467706458707,0.19184827034593083,0.17399668066386723,0.14963067386522697,0.10362095580883823,0.06641711657668466,0.03165906818636273,0.014030473905218957,0.006487822435512897,0.001764887022595481,0.0006041191761647671,6.546690661867626e-05,5.91881623675265e-06
177	3895632612	5000.0	0.001	0.00013	0.006	0.046596	0.0005262947410517897,0.035366566686662666,0.10081435712857428,0.13559748050389922,0.1505012197560488,0.16186050789842032,0.13373229354129174,0.10093009398120376,0.07373645270945811,0.04903851229754049,0.02856896620675865,0.015705418916216757,0.007836192761447711,0.0037326934613077386,0.0014721055788842231,0.0004252349530093981,0.00014793041391721656,7.318536292741451e-06,3.5992801439712056e-07
178	3528837860	5000.0	0.001	0.00013	0.006	0.152632	0.023194361127774444,0.0752986202759448,0.13427130573885224,0.1822512697460508,0.18704659068186363,0.15179804039192163,0.10846946610677864,0.06099548090381924,0.03723951209758048,0.020544531093781244,0.012154809038192362,0.004209158168366327,0.0014711857628474305,0.0006936212757448511,0.0003342931413717257,2.479504099180164e-05,2.9194161167766445e-06,3.9992001599680065e-08
176	971315939	5000.0	0.001	0.00013	0.006	0.336474	0.01312629474105179,0.05559888022395521,0.12342747450509899,0.1766631073785243,0.20070913817236552,0.16064395120975805,0.11429062187562487,0.07109090181963608,0.04531489702059588,0.021218156368726256,0.009809678064387123,0.00569630073985203,0.0017611677664467107,0.00034449110177964406,0.00015936812637472507,4.295140971805639e-05,8.486302739452109e-05,1.767646470705859e-05,7.998400319936013e-08
179	657957609	5000.0	0.001	0.00013	0.006	0.257974	0.005992321535692862,0.032136452709458106,0.06589634073185363,0.1215613677264547,0.1628370325934813,0.18384583083383324,0.1549996400719856,0.11334597080583883,0.07677420515896821,0.045675984803039395,0.0207372125574885,0.010904699060187963,0.0035159368126374724,0.001194601079784043,0.0004642271545690862,0.00010945810837832434,8.598280343931213e-06,1.199760047990402e-07
172	4090698451	5000.0	0.001	0.00013	0.006	0.385334	0.004281303739252149,0.031172205558888222,0.11275260947810438,0.1860477104579084,0.2026491901619676,0.16380107978404318,0.12886890621875624,0.09152121575684863,0.04362399520095981,0.01905102979404119,0.010337092581483704,0.0033218956208758248,0.001954889022195561,0.0005859228154369127,2.9834033193361328e-05,1.1197760447910417e-06
175	1928469212	5000.0	0.001	0.00013	0.006	0.363669	0.0023420515896820635,0.01661623675264947,0.07215620875824835,0.1342611477704459,0.19556632673465307,0.1919982403519296,0.16729278144371126,0.10950717856428714,0.05718316336732653,0.0259877624475105,0.013173165366926615,0.007552009598080384,0.004368006398720256,0.0015042991401719656,0.0003835632873425315,9.786042791441712e-05,9.678064387122576e-06,3.199360127974405e-07
