sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
129	3542086175	5000.0	0.001	0.00054	0.006	0.383056	0.004591881623675265,0.02131133773245351,0.05437740451909618,0.11486794641071786,0.15703443311337734,0.17097124575084982,0.17352417516496701,0.12049694061187763,0.07571941611677664,0.05441707658468306,0.027078384323135373,0.015196640671865626,0.006503179364127174,0.0026226354729054187,0.0007127774445110978,0.00037160567886422715,0.0001979604079184163,4.919016196760648e-06,3.9992001599680065e-08
137	2330284593	5000.0	0.001	0.00054	0.006	0.440073	0.00534241151769646,0.038113177364527094,0.09714485102979405,0.17836848630273947,0.19545206958608277,0.1597619676064787,0.12270253949210158,0.08949774045190961,0.056243111377724454,0.032777044591081786,0.013696060787842431,0.005646350729854029,0.0027044591081783645,0.0014737052589482104,0.0008655068986202759,0.0001757248550289942,3.323335332933413e-05,1.3597280543891223e-06,1.9996000799840033e-07
128	3092075037	5000.0	0.001	0.00054	0.006	0.343996	0.009981963607278545,0.049348450309938015,0.10358824235152969,0.1571230953809238,0.19629702059588083,0.17172097580483903,0.13641787642471506,0.08683615276944612,0.04778168366326735,0.021308098380323937,0.011103419316136773,0.00520875824835033,0.002139412117576485,0.0008420715856828634,0.0002867826434713057,1.5876824635072987e-05,1.199760047990402e-07
136	4206975536	5000.0	0.001	0.00054	0.006	0.360936	0.0031291741651669667,0.04365978804239152,0.15501699660067986,0.19414133173365328,0.2028741451709658,0.15633477304539092,0.10407862427514497,0.062103179364127174,0.03462167566486703,0.022713137372525494,0.011419916016796641,0.006078424315136973,0.002884103179364127,0.0007835632873425315,0.00013909218156368726,2.1435712857428513e-05,6.39872025594881e-07
138	1271202354	5000.0	0.001	0.00054	0.006	0.513247	0.004536452709458108,0.02746774645070986,0.041985122975404916,0.042021555688862226,0.0632124375124975,0.09083275344931013,0.1305240551889622,0.16469430113977204,0.15332741451709658,0.10795356928614278,0.08562851429714056,0.0527871225754849,0.02382011597680464,0.00719624075184963,0.0026368326334733055,0.0011808038392321536,0.00018024395120975806,1.4677064587082583e-05,3.9992001599680065e-08
139	3924920884	5000.0	0.001	0.00054	0.006	0.448699	0.006829514097180564,0.04545314937012598,0.11576092781443711,0.16311689662067586,0.1740246350729854,0.15876876624675065,0.1428983803239352,0.0894999800039992,0.0556250349930014,0.02947342531493701,0.01272133573285343,0.00414005198960208,0.001368646270745851,0.00023475304939012196,7.842431513697261e-05,6.038792241551689e-06,3.9992001599680065e-08
123	1926152716	5000.0	0.001	0.00054	0.006	0.284613	0.009214197160567886,0.059919936012797444,0.13730265946810638,0.16096896620675866,0.15835824835032994,0.13109542091581683,0.11319000199960008,0.08819600079984004,0.05918660267946411,0.04205370925814837,0.0267377724455109,0.008900819836032794,0.003338132373525295,0.0008809438112377525,0.0004731453709258148,0.0001201359728054389,5.19496100779844e-05,1.1237752449510098e-05,1.199760047990402e-07
140	982948406	5000.0	0.001	0.00054	0.006	0.299897	0.014522335532893421,0.07537816436712658,0.1423844831033793,0.16884631073785242,0.18372061587682464,0.15267050589882022,0.10546510697860428,0.07368302339532093,0.039494621075784844,0.02266978604279144,0.012268026394721056,0.006338892221555689,0.0018861827634473105,0.00060499900019996,5.674865026994601e-05,9.518096380723854e-06,6.798640271945611e-07
141	684483127	5000.0	0.001	0.00054	0.006	0.365504	0.003005518896220756,0.033849350129974004,0.0786120375924815,0.14956872625474904,0.18671857628474306,0.17624595080983804,0.14404559088182364,0.09420655868826235,0.057494301139772046,0.03410461907618476,0.023601719656068786,0.010879144171165768,0.004429034193161368,0.0019430113977204559,0.0009380523895220956,0.00033953209358128376,1.7516496700659867e-05,7.598480303939212e-07
146	2513652303	5000.0	0.001	0.00054	0.006	0.160300	0.010754129174165168,0.04988506298740252,0.09380355928814237,0.11971445710857828,0.13588658268346332,0.1405639272145571,0.1162613477304539,0.10572993401319736,0.07620355928814238,0.06091341731653669,0.043642151569686066,0.027293061387722455,0.009724455108978205,0.004804839032193561,0.0027853229354129175,0.0013594481103779243,0.00042219556088782245,9.006198760247951e-05,5.446910617876425e-05,7.970405918816237e-05,2.6794641071785644e-05,1.5196960607878424e-06
142	1794239030	5000.0	0.001	0.00054	0.006	0.359984	0.0025364127174565087,0.008906018796240752,0.029279064187162567,0.09766730653869227,0.18767234553089382,0.18915156968606278,0.16295588882223555,0.12970361927614477,0.08917884423115377,0.047794641071785646,0.03136724655068986,0.014076104779044191,0.006464227154569086,0.0023142171565686863,0.0008117176564687062,9.63007398520296e-05,1.7876424715056987e-05,6.598680263947211e-06
150	3097979479	5000.0	0.001	0.00054	0.006	0.223154	0.006129574085182964,0.06040735852829434,0.1293354529094181,0.14585906818636274,0.15215744851029794,0.147477024595081,0.11942323535292941,0.09590713857228554,0.06038904219156169,0.03865982803439312,0.023345530893821236,0.01235876824635073,0.006004519096180764,0.0019574085182963406,0.0004463107378524295,0.00013113377324535093,1.0477904419116177e-05,5.598880223955209e-07,1.199760047990402e-07
147	1258109525	5000.0	0.001	0.00054	0.006	0.368888	0.0013895620875824836,0.018973445310937812,0.09691549690061987,0.18623875224955008,0.20359264147170567,0.17885402919416116,0.13246662667466508,0.08550145970805839,0.0451376924615077,0.022502259548090382,0.016385482903419315,0.007064267146570686,0.0025946810637872426,0.001678504299140172,0.0005014197160567886,0.00018364327134573084,1.995600879824035e-05,7.998400319936013e-08
144	1982562875	5000.0	0.001	0.00054	0.006	0.401786	0.0034743451309738054,0.04936120775844831,0.12867854429114178,0.15875540891821635,0.18200371925614878,0.16353401319736052,0.1120635072985403,0.08371409718056388,0.05517676464707059,0.031732133573285345,0.0176500699860028,0.006728054389122175,0.004391361727654469,0.0019548090381923617,0.0006101979604079184,0.0001624475104979004,9.158168366326734e-06,1.5996800639872026e-07
143	1966791223	5000.0	0.001	0.00054	0.006	0.364519	0.0036446710657868425,0.03518004399120176,0.11706742651469706,0.18653317336532693,0.18212705458908218,0.15998928214357128,0.12315580883823235,0.08169626074785043,0.055595280943811234,0.029205838832233554,0.01392641471705659,0.0057266946610677865,0.004430433913217357,0.0012245550889822036,0.00035360927814437115,0.00011737652469506098,2.2875424915016998e-05,3.1993601279744052e-06
149	455418453	5000.0	0.001	0.00054	0.006	0.263361	0.007679224155168966,0.03806398720255949,0.0813247350529894,0.11664783043391322,0.14668374325134972,0.15649530093981204,0.15218920215956808,0.1245876424715057,0.08127674465106978,0.051064427114577086,0.022253109378124376,0.012502059588082384,0.004543651269746051,0.0027262947410517896,0.0014221955608878225,0.00041543691261747653,4.271145770845831e-05,7.78244351129774e-05,3.879224155168966e-06
153	376152685	5000.0	0.001	0.00054	0.006	0.380817	0.003302099580083983,0.020309458108378323,0.0428624275144971,0.07256968606278744,0.10859264147170566,0.14839784043191362,0.1461632873425315,0.14384399120175964,0.11165966806638672,0.08021939612077585,0.04936992601479704,0.036627114577084584,0.01914745050989802,0.007923095380923815,0.005323495300939812,0.002606518696260748,0.000954369126174765,0.00010537892421515697,2.1755648870225956e-05,3.9992001599680065e-07
152	219787881	5000.0	0.001	0.00054	0.006	0.367286	0.003132013597280544,0.0352997400519896,0.09656812637472506,0.14934253149370125,0.1750375124975005,0.16309230153969206,0.14417956408718258,0.10074245150969806,0.069473825234953,0.03864539092181564,0.015634593081383725,0.005715736852629474,0.002271505698860228,0.0005402119576084783,0.0002443111377724455,7.534493101379724e-05,4.719056188762248e-06,1.199760047990402e-07
151	2197307999	5000.0	0.001	0.00054	0.006	0.321846	0.012102979404119175,0.07520059988002399,0.11773445310937812,0.13590957808438311,0.1579027394521096,0.14735260947810438,0.1179884023195361,0.08993309338132374,0.051447150569886024,0.04399016196760648,0.029383403319336133,0.011343171365726854,0.007104739052189562,0.0020401519696060786,0.00046974605078984206,7.14257148570286e-05,1.4077184563087382e-05,9.078184363127375e-06,2.439512097580484e-06
145	3451152969	5000.0	0.001	0.00054	0.006	0.323658	0.006924975004999,0.03830613877224555,0.10857876424715057,0.19005866826634674,0.20843259348130375,0.17949238152369526,0.11383875224955009,0.0697135372925415,0.04222999400119976,0.022199960007998402,0.009636552689462107,0.006803959208158368,0.0027804839032193563,0.0007843231353729254,0.00017280543891221755,2.579484103179364e-05,1.851629674065187e-05,1.799640071985603e-06
148	1594180182	5000.0	0.001	0.00054	0.006	0.205429	0.02002651469706059,0.08511073785242951,0.13063287342531493,0.18160187962407517,0.16920167966406718,0.15016316736652668,0.10363227354529095,0.07033909218156369,0.04328270345930814,0.026359328134373125,0.013050269946010797,0.004416676664667067,0.0017489302139572086,0.00040467906418716255,2.8434313137372527e-05,7.598480303939212e-07
154	2033029742	5000.0	0.001	0.00054	0.006	0.219409	0.021649230153969207,0.08066618676264747,0.12783255348930214,0.16838188362327536,0.18926082783443313,0.1477374525094981,0.1156625474905019,0.07570661867626474,0.040093541291741655,0.017758368326334734,0.00991749650069986,0.003748970205958808,0.0012797040591881624,0.0002788242351529694,2.2875424915016998e-05,1.0797840431913617e-06,1.839632073585283e-06
155	2348030576	5000.0	0.001	0.00054	0.006	0.495369	0.0012304339132173565,0.003248630273945211,0.01139380123975205,0.03320739852029594,0.08593205358928215,0.1496623875224955,0.18508186362727455,0.19564287142571485,0.1457495300939812,0.08590605878824235,0.05341739652069586,0.02435640871825635,0.011549570085982803,0.006031593681263747,0.0042124775044991005,0.0019426914617076585,0.0004771845630873825,0.0003049390121975605,0.00018188362327534494,0.00031305738852229555,8.338332333533294e-05,7.190561887622476e-05,2.399520095980804e-06,7.998400319936013e-08
156	1729895024	5000.0	0.001	0.00054	0.006	0.026193	0.052769326134773045,0.08502383523295341,0.14629314137172567,0.17148170365926815,0.16672237552489502,0.14364267146570686,0.09374949010197961,0.06856720655868827,0.035163367326534696,0.017092021595680865,0.01121643671265747,0.005258308338332333,0.0022118376324735053,0.0006603479304139172,0.00012545490901819635,2.0155968806238754e-05,2.319536092781444e-06
157	933390960	5000.0	0.001	0.00054	0.006	0.400964	0.0017482103579284144,0.011356728654269146,0.01700531893621276,0.01569006198760248,0.023317056588682262,0.030413277344531094,0.02760995800839832,0.055010997800439915,0.09562367526494701,0.12384391121775645,0.14282835432913418,0.1452369926014797,0.1228872225554889,0.08211745650869826,0.04471937612477504,0.026039112177564487,0.0135000199960008,0.010951489702059588,0.005930853829234153,0.0027622075584883025,0.0010461907618476306,0.00017344531093781243,0.00017824435112977406,9.718056388722255e-06,1.199760047990402e-07
158	1518191219	5000.0	0.001	0.00054	0.006	0.417982	0.002421155768846231,0.04219280143971206,0.1523012197560488,0.20116604679064187,0.20778964207158568,0.15725758848230353,0.10009950009998,0.06355512897420516,0.035371445710857825,0.01795892821435713,0.011723055388922215,0.0036751449710057988,0.0034448310337932414,0.000912377524495101,0.0001231753649270146,7.958408318336332e-06
159	4258677366	5000.0	0.001	0.00054	0.006	0.588717	0.0016073585282943411,0.009235672865426914,0.026713297340531895,0.056161767646470705,0.061983043391321734,0.08823107378524295,0.13188090381923614,0.16772405518896222,0.15612953409318137,0.12421963607278544,0.08887218556288742,0.048193321335732855,0.02050261947610478,0.010132613477304538,0.004166086782643471,0.001818356328734253,0.001143891221755649,0.001101499700059988,0.0001775244951009798,5.558888222355529e-06
160	3254506105	5000.0	0.001	0.00054	0.006	0.326425	0.0028034393121375723,0.012703139372125576,0.03886606678664267,0.08486598680263947,0.15138196360727854,0.17414265146970606,0.18314469106178763,0.13844623075384924,0.08573917216556688,0.05079900019996001,0.036202839432113575,0.02000263947210558,0.008179324135172965,0.007224875024995001,0.0030161967606478703,0.0017662067586482703,0.0006714657068586283,4.363127374525095e-05,4.799040191961608e-07
161	2496723578	5000.0	0.001	0.00054	0.006	0.529349	0.0021720455908818236,0.030778924215156968,0.09100339932013597,0.16646538692261548,0.20528014397120575,0.198325974805039,0.13834241151769647,0.08348998200359928,0.04343211357728454,0.02538628274345131,0.009950729854029195,0.004009038192361528,0.000935492901419716,0.0004082783443311338,1.9396120775844833e-05,3.9992001599680065e-07
165	4084521609	5000.0	0.001	0.00054	0.006	0.206013	0.021250589882023597,0.10574733053389322,0.15594437112577483,0.17640743851229754,0.1694101179764047,0.13217024595080984,0.10938152369526095,0.06924719056188762,0.03430129974005199,0.01760611877624475,0.006187642471505699,0.0017448110377924415,0.0005645270945810837,3.67126574685063e-05,7.998400319936013e-08
162	676414076	5000.0	0.001	0.00054	0.006	0.350078	0.0010933413317336532,0.0037570885822835434,0.006480543891221755,0.026806598680263947,0.0766259548090382,0.14723215356928615,0.17219664067186563,0.1844725454909018,0.1521111777644471,0.11268518296340732,0.0640745850829834,0.02901379724055189,0.013597800439912018,0.006016916616676664,0.0026751849630073984,0.0007480903819236153,0.00032513497300539894,8.002399520095981e-05,7.238552289542091e-06
167	2872029844	5000.0	0.001	0.00054	0.006	0.167299	0.017513017396520697,0.08406070785842831,0.13672249550089982,0.16003199360127973,0.16875984803039393,0.15814305138972207,0.10583827234553089,0.0694010797840432,0.04613113377324535,0.026356808638272347,0.013160407918416316,0.005925734853029394,0.00347370525894821,0.001776004799040192,0.0022534693061387725,0.0003658868226354729,8.146370725854829e-05,4.919016196760648e-06
163	2239079042	5000.0	0.001	0.00054	0.006	0.332095	0.001643511297740452,0.015406558688262347,0.06657812437512498,0.11814413117376525,0.14481027794441112,0.15582307538492302,0.15732297540491902,0.14010517896420716,0.0949373725254949,0.05252025594881024,0.029687102579484103,0.013161767646470706,0.006090821835632873,0.002783523295340932,0.0007191361727654469,0.0001348130373925215,0.00012649470105978805,4.879024195160968e-06
164	3511925384	5000.0	0.001	0.00054	0.006	0.474470	0.0006387122575484903,0.010103019396120776,0.050804479104179165,0.14213101379724055,0.21914421115776844,0.19388390321935614,0.15258008398320336,0.10097612477504499,0.07008638272345531,0.034660947810437916,0.016100819836032794,0.006273465306938612,0.0019562087582483505,0.0004915816836632673,0.00012941411717656468,3.715256948610278e-05,2.4795040991801638e-06
166	1350904460	5000.0	0.001	0.00054	0.006	0.271763	0.0076036392721455705,0.03574381123775245,0.07496608678264347,0.10977008598280344,0.1671359728054389,0.18679124175164968,0.15908070385922815,0.11508826234753049,0.07235776844631074,0.035869106178764244,0.017143011397720457,0.010611637672465507,0.006309778044391122,0.0012434313137372525,0.00025286942611477706,3.231353729254149e-05,2.7994401119776043e-07
168	1864583838	5000.0	0.001	0.00054	0.006	0.486947	0.0014198360327934414,0.00865374925014997,0.04059368126374725,0.11564335132973405,0.17565406918616278,0.17840703859228155,0.14662983403319335,0.11596512697460508,0.08125214957008599,0.052735612877424516,0.03524147170565887,0.019538492301539694,0.013432153569286143,0.0068627874425114975,0.00443875224955009,0.0027945210957808437,0.0006245550889822036,8.534293141371726e-05,2.6714657068586283e-05,7.598480303939212e-07
172	1847378623	5000.0	0.001	0.00054	0.006	0.378797	0.003199880023995201,0.02943371325734853,0.07583995200959807,0.13767438512297542,0.16501839632073587,0.1723622475504899,0.15044647070585881,0.10869498100379923,0.07397768446310737,0.03932617476504699,0.020146410717856427,0.01276880623875225,0.007124775044991002,0.0029839232153569288,0.0009062987402519496,9.278144371125775e-05,3.119376124775045e-06
173	1995006664	5000.0	0.001	0.00054	0.006	0.249538	0.014281103779244152,0.055657748450309935,0.09518320335932813,0.14095996800639873,0.16656832633473306,0.15175292941411717,0.12144591081783643,0.09232381523695261,0.06856676664667066,0.04140603879224155,0.02931857628474305,0.01373373325334933,0.005249070185962807,0.0015922415516896622,0.0009678864227154569,0.0007720055988802239,0.00018604279144171165,3.4393121375724854e-05,2.399520095980804e-07
174	1806373584	5000.0	0.001	0.00054	0.006	0.314755	0.004513657268546291,0.0258374325134973,0.06623915216956609,0.12573373325334933,0.18369082183563287,0.16455588882223554,0.14144159168166368,0.11278932213557288,0.0788372325534893,0.05045738852229554,0.021629274145170966,0.011691021795640872,0.006363367326534693,0.004341571685662867,0.0010544291141771646,0.0005868426314737052,0.00018852229554089183,4.5030993801239755e-05,3.639272145570886e-06,7.998400319936013e-08
171	1245975222	5000.0	0.001	0.00054	0.006	0.293920	0.004702939412117577,0.023745490901819637,0.056250549890022,0.07989078184363127,0.11612233553289342,0.13375908818236354,0.13488278344331134,0.13313157368526296,0.10873429314137173,0.08419264147170566,0.05840075984803039,0.03436460707858428,0.01748986202759448,0.006484623075384923,0.002578524295140972,0.0033551689662067587,0.0013566486702659467,0.00034189162167566487,0.00013509298140371926,7.7624475104979e-05,2.7194561087782445e-06
169	2266290851	5000.0	0.001	0.00054	0.006	0.470031	0.0025738052389522098,0.01693977204559088,0.057817196560687865,0.13789750049990002,0.20706862627474504,0.1920397520495901,0.13364187162567487,0.09734257148570286,0.05947178564287143,0.0398625474905019,0.024200239952009598,0.017166766646670665,0.008586362727454508,0.0030196760647870427,0.001162007598480304,0.000601119776044791,0.0004160367926414717,0.00016100779844031193,3.111377724455109e-05,2.399520095980804e-07
170	348691120	5000.0	0.001	0.00054	0.006	0.297009	0.002164127174565087,0.024594121175764847,0.079824475104979,0.16315512897420517,0.19399108178364327,0.1792870625874825,0.13742051589682064,0.09035468906218756,0.060753329334133174,0.03383495300939812,0.018201959608078383,0.01026366726654669,0.003324535092981404,0.0014475104979004198,0.0007894821035792841,0.000515256948610278,7.258548290341932e-05,5.438912217556489e-06,7.998400319936013e-08
175	3792290514	5000.0	0.001	0.00054	0.006	0.258338	0.022009038192361528,0.08004683063387323,0.11807154569086183,0.14172633473305338,0.16026154769046191,0.1422749450109978,0.11518048390321936,0.09663011397720456,0.053801879624075184,0.03494753049390122,0.016368166366726656,0.010308858228354329,0.0054587882423515295,0.0018834233153369325,0.0008402319536092781,0.00017940411917616476,1.0877824435112978e-05
179	63294185	5000.0	0.001	0.00054	0.006	0.392927	0.0017690461907618475,0.0029159368126374726,0.012099260147970406,0.03978000399920016,0.10812849430113977,0.18631949610077986,0.1831258548290342,0.16268334333133375,0.12474785042991401,0.08429774045190962,0.05210293941211758,0.02657988402319536,0.00993861227754449,0.0040318336332733455,0.0011682063587282543,0.0002218356328734253,8.554289142171566e-05,4.119176164767047e-06
176	360282839	5000.0	0.001	0.00054	0.006	0.485598	0.0059128574285142975,0.022657948410317937,0.04430277944411118,0.10189194161167767,0.14859548090381924,0.18440603879224154,0.159749650069986,0.13335236952609478,0.09433053389322135,0.05156432713457308,0.026750849830033993,0.014934333133373326,0.005341171765646871,0.001390761847630474,0.0014847830433913217,0.0013984003199360127,0.001011357728454309,0.0007339732053589282,0.00011057788442311537,7.82243551289742e-05,1.6396720655868826e-06
178	1189632744	5000.0	0.001	0.00054	0.006	0.207919	0.014788482303539291,0.08661839632073585,0.16746522695460908,0.17834961007798442,0.16191545690861828,0.1313876024795041,0.09635500899820036,0.06867870425914817,0.04634661067786443,0.024477744451109777,0.01063627274545091,0.008414117176564687,0.0030409518096380724,0.0007763247350529894,0.0004017996400719856,0.0002637072585482903,6.946610677864426e-05,1.1077784443111379e-05,3.4393121375724856e-06
177	3917411035	5000.0	0.001	0.00054	0.006	0.228436	0.004029714057188562,0.03309458108378324,0.06371925614877025,0.10402387522495501,0.13150729854029194,0.1612627474505099,0.14650941811637672,0.11478292341531694,0.08726526694661067,0.0668126774645071,0.0420631473705259,0.023456508698260346,0.010849670065986803,0.005234433113377324,0.0022699460107978406,0.00130749850029994,0.0012496700659868026,0.00026530693861227757,0.00025086982603479306,4.1071785642871425e-05,4.119176164767047e-06
180	620477162	5000.0	0.001	0.00054	0.006	0.350992	0.006334773045390922,0.03741939612077585,0.11830237952409518,0.17282191561687663,0.19949558088382324,0.1802259548090382,0.11480463907218556,0.06911845630873825,0.044223275344931014,0.028964087182563488,0.015484623075384923,0.008044751049790041,0.00381499700059988,0.0007060987802439512,0.00013797240551889623,9.442111577684464e-05,6.47870425914817e-06,1.9996000799840033e-07
181	1079651052	5000.0	0.001	0.00054	0.006	0.338315	0.004424515096980604,0.019023475304939013,0.07375888822235553,0.15956728654269145,0.18891801639672065,0.15796628674265148,0.14630225954809037,0.10390273945210958,0.07004595080983803,0.0418378324335133,0.019496100779844032,0.008838112377524495,0.003039592081583683,0.001585242951409718,0.0009311337732453509,0.00024163167366526695,0.00011389722055588882,6.958608278344331e-06,7.998400319936013e-08
182	4199267056	5000.0	0.001	0.00054	0.006	0.349019	0.004715816836632673,0.02740107978404319,0.11000575884823036,0.2005658468306339,0.23072073585282943,0.17701919616076783,0.10668466306738653,0.06325566886622676,0.04208462307538492,0.022362007598480303,0.01038252349530094,0.0034641871625674865,0.001139892021595681,0.0001715256948610278,2.6034793041391723e-05,4.399120175964807e-07
184	4213060342	5000.0	0.001	0.00054	0.006	0.437401	0.006409598080383923,0.029316736652669467,0.07481887622475505,0.17009706058788243,0.2179367326534693,0.19969710057988402,0.138302099580084,0.07570617876424715,0.04069894021195761,0.026817076584683065,0.011524615076984603,0.0049562087582483505,0.002142011597680464,0.0011510897820435912,0.0002978204359128174,9.358128374325134e-05,3.1753649270145974e-05,2.519496100779844e-06
183	3125730032	5000.0	0.001	0.00054	0.006	0.260707	0.008647710457908419,0.027013077384523094,0.06828478304339132,0.10623823235352929,0.15274353129374124,0.17621075784843032,0.14256904619076186,0.11809142171565687,0.08823403319336133,0.04984767046590682,0.03073369326134773,0.01839360127974405,0.008496460707858429,0.003327774445110978,0.0009260547890421916,0.0001312137572485503,9.582083583283343e-05,8.398320335932813e-06,6.27874425114977e-06,4.399120175964807e-07
186	623776509	5000.0	0.001	0.00054	0.006	0.427635	0.0015357328534293141,0.01148618276344731,0.04019128174365127,0.10552341531693661,0.19755716856628674,0.19988474305138973,0.16381519696060787,0.1152510697860428,0.07255484903019396,0.04744367126574685,0.026156768646270746,0.010877784443111377,0.005311737652469506,0.002092621475704859,0.0003062587482503499,1.1357728454309138e-05,1.5996800639872026e-07
185	3770913526	5000.0	0.001	0.00054	0.006	0.471442	0.005020515896820636,0.034209438112377526,0.1099759648070386,0.15015636872625474,0.18474213157368527,0.1719871625674865,0.12842731453709258,0.09439824035192962,0.06056512697460508,0.030803399320135972,0.017815716856628673,0.007128694261147771,0.0031897220555888823,0.0011053389322135572,0.00043423315336932615,4.0151969606078785e-05,4.799040191961608e-07
187	780106494	5000.0	0.001	0.00054	0.006	0.332846	0.00936748650269946,0.06641539692061588,0.1444253949210158,0.16328182363527294,0.16915752849430113,0.14372961407718457,0.12094833033393321,0.079174725054989,0.05575416916616677,0.023621715656868627,0.009338532293541292,0.004910217956408718,0.0019326934613077384,0.0029668866226754648,0.0024140371925614875,0.0018628274345130974,0.0005046990601879624,0.00018348330333933213,1.0437912417516497e-05
192	583947026	5000.0	0.001	0.00054	0.006	0.252019	0.0043156968606278745,0.026388882223555288,0.07526078784243151,0.13991581683663268,0.16896992601479704,0.16489182163567287,0.13570697860427913,0.10073569286142771,0.07767862427514498,0.05279760047990402,0.02830509898020396,0.013907378524295142,0.007270105978804239,0.0026085582883423313,0.0009352529494101179,0.0001588882223555289,0.00013769246150769845,1.5196960607878425e-05
189	36983553	5000.0	0.001	0.00054	0.006	0.199522	0.02045278944211158,0.07374861027794441,0.14545442911417716,0.16146986602679464,0.14889422115576884,0.14078480303939211,0.1110125974805039,0.08558616276744652,0.056644511097780445,0.03164795040991802,0.013904059188162367,0.006795560887822435,0.0025088982203559287,0.0009252949410117977,0.00016276744651069785,6.958608278344331e-06,5.198960207958409e-07
191	699013891	5000.0	0.001	0.00054	0.006	0.295689	0.008284823035392921,0.028807678464307138,0.09097668466306738,0.12729470105978805,0.16340875824835033,0.173450149970006,0.13985398920215958,0.1092506298740252,0.07186978604279144,0.0411131773645271,0.021095140971805638,0.012484663067386523,0.006754409118176365,0.0033915616876624673,0.0015196560687862428,0.0003424515096980604,0.00010113977204559088,5.99880023995201e-07
194	3483573020	5000.0	0.001	0.00054	0.006	0.242129	0.002331493701259748,0.002904259148170366,0.0032983403319336133,0.0455499700059988,0.12451121775644872,0.18924067186562687,0.20491845630873826,0.1627382923415317,0.11604663067386523,0.07227642471505699,0.043827834433113375,0.01916360727854429,0.0066446710657868426,0.002678144371125775,0.0026344331133773247,0.0008647070585882824,0.00032509498100379925,4.211157768446311e-05,3.5592881423715255e-06,7.998400319936013e-08
190	2972328705	5000.0	0.001	0.00054	0.006	0.265560	0.013473385322935414,0.03950917816436713,0.07394445110977804,0.1468403519296141,0.14873377324535092,0.1293736452709458,0.12722915416916616,0.10491549690061988,0.07425538892221556,0.05579008198360328,0.04540543891221756,0.023442031593681262,0.009964087182563487,0.003466986602679464,0.0025968006398720254,0.0007202159568086382,0.00030641871625674866,3.055388922215557e-05,2.559488102379524e-06
195	474944287	5000.0	0.001	0.00054	0.006	0.518204	0.0007866426714657069,0.008488662267546491,0.025331733653269347,0.03432677464507099,0.031533413317336535,0.040155368926214755,0.08116128774245152,0.12712605478904218,0.15524235152969407,0.16234173165366927,0.14139332133573285,0.09569126174765047,0.05371697660467906,0.023392801439712056,0.008220235952809438,0.0037744451109778046,0.003329854029194161,0.0026497900419916016,0.0010399120175964807,0.00022595480903819237,5.122975404919016e-05,1.903619276144771e-05,1.159768046390722e-06
193	2818005779	5000.0	0.001	0.00054	0.006	0.240913	0.016899740051989603,0.07367014597080584,0.12089670065986803,0.1433281343731254,0.16287142571485702,0.12574297140571886,0.1035364927014597,0.0900255548890222,0.0611874025194961,0.04318016396720656,0.0241250949810038,0.013565446910617876,0.00949114177164567,0.005959808038392322,0.0018977804439112179,0.0014228354329134173,0.0010891021795640871,0.000768126374725055,0.0002864627074585083,5.446910617876425e-05,9.998000399920016e-07
188	1607676671	5000.0	0.001	0.00054	0.006	0.168806	0.00374629074185163,0.05104755048990202,0.10408386322735452,0.1371356928614277,0.15363227354529094,0.16126310737852428,0.1260239152169566,0.1024496700659868,0.07109694061187763,0.047971405718856226,0.024230433913217355,0.009747770445910818,0.0033382123575284943,0.0025757248550289944,0.001236872625474905,0.0002254749050189962,0.00016992601479704059,2.4875024995001e-05
198	2412938030	5000.0	0.001	0.00054	0.006	0.080514	0.00036296740651869627,0.0027344131173765245,0.04035224955008998,0.08803555288942212,0.1267495300939812,0.16830833833233352,0.16960295940811837,0.1368748650269946,0.10002315536892621,0.07168546290741852,0.04413117376524695,0.025767646470705858,0.01587858428314337,0.006372125574885023,0.0022427114577084585,0.0007142571485702859,0.00015212957408518296,1.0517896420715856e-05,1.3597280543891223e-06
196	2227667749	5000.0	0.001	0.00054	0.006	0.276205	0.0032000799840031994,0.02169750049990002,0.06710833833233354,0.0915498900219956,0.14257104579084184,0.1590751049790042,0.14651901619676064,0.11837904419116177,0.0820621475704859,0.06497344531093781,0.05017656468706259,0.028489542091581683,0.013064427114577084,0.006069386122775445,0.003670985802839432,0.0010120375924815037,0.0003483303339332134,3.267346530693861e-05,4.399120175964807e-07
197	3391273767	5000.0	0.001	0.00054	0.006	0.247444	0.0005068186362727455,0.0032551889622075584,0.029640671865626876,0.07333073385322936,0.11579884023195361,0.1328513097380524,0.1254109578084383,0.11936504699060188,0.10530733853229354,0.08800843831233754,0.08095792841431713,0.057260307938412316,0.0329503299340132,0.016337932413517296,0.01038508298340332,0.0050213557288542295,0.002366086782643471,0.001031993601279744,0.00018512297540491902,2.2355528894221156e-05,6.15876824635073e-06
199	2171474742	5000.0	0.001	0.00054	0.006	0.120191	0.025739492101579685,0.051950369926014796,0.11086678664267147,0.13106694661067786,0.14532861427714458,0.1599007398520296,0.14125230953809237,0.09804307138572285,0.05922387522495501,0.03788374325134973,0.022682103579284144,0.011364647070585883,0.002586122775444911,0.0015906018796240753,0.0003818036392721456,0.00013353329334133175,5.198960207958408e-06,3.9992001599680065e-08
