sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
153	3510872760	5000.0	0.001	0.00159	0.02	0.791864	2.9194161167766448e-05,0.0003245750849830034,0.0017782043591281743,0.0040067986402719455,0.00790493901219756,0.012866546690661868,0.019460987802439513,0.025879544091181764,0.03492681463707258,0.04987750449910018,0.06344011197760448,0.07520655868826234,0.08861143771245751,0.09889242151569685,0.10752309538092382,0.09863019396120776,0.08140815836832634,0.06551745650869827,0.04762187562487503,0.034745970805838834,0.02569750049990002,0.018740691861627676,0.012165326934613077,0.008035552889422115,0.005262027594481104,0.0038029194161167765,0.0030727054589082185,0.002351889622075585,0.0012061187762447511,0.0005706858628274345,0.00026646670665866825,8.834233153369326e-05,5.7948410317936415e-05,2.3355328934213156e-05,6.07878424315137e-06
144	4173851241	5000.0	0.001	0.00159	0.02	0.759760	0.00013645270945810838,0.0004812637472505499,0.0005966406718656269,0.0007596080783843232,0.0010923415316936612,0.0011633273345330933,0.0009662867426514697,0.0006981003799240152,0.0005262147570485903,0.0009570485902819436,0.003078984203159368,0.006860627874425115,0.013854909018196361,0.02239160167966407,0.03762843431313737,0.05370097980403919,0.0710990601879624,0.0822250349930014,0.086851549690062,0.09066714657068586,0.09417008598280344,0.08959644071185763,0.08060407918416317,0.0674247950409918,0.054845150969806036,0.04449334133173365,0.03376528694261148,0.023500859828034393,0.01431745650869826,0.008435832833433313,0.004646790641871626,0.0027860427914417115,0.002206878624275145,0.00164499100179964,0.0011814037192561487,0.000472625474905019,0.00010581883623275345,4.5670865826834635e-05,1.3797240551889623e-05,4.239152169566087e-06,2.7994401119776045e-06
146	1196167795	5000.0	0.001	0.00159	0.02	0.736311	5.130973805238952e-05,0.0005290141971605679,0.0015228154369126175,0.0031574485102979404,0.006202319536092782,0.010511817636472706,0.013492141571685663,0.018187162567486502,0.021105338932213558,0.024150689862027595,0.029881703659268146,0.03955900819836033,0.0455756848630274,0.05419376124775045,0.06522371525694862,0.08085210957808438,0.08962187562487503,0.09060267946410717,0.08657148570285943,0.08200079984003199,0.06835996800639872,0.049417836432713455,0.03808206358728254,0.0288751449710058,0.019429474105178965,0.011904819036192761,0.007818556288742251,0.004460587882423516,0.0027534493101379724,0.0019744051189762046,0.0014235552889422115,0.0010661867626474706,0.0007436912617476505,0.0004545490901819636,0.00013625274945010997,8.822235552889422e-05,1.811637672465507e-05,2.399520095980804e-07
149	2673099408	5000.0	0.001	0.00159	0.02	0.723635	3.263347330533893e-05,0.0001038992201559688,0.00011249750049990002,0.00026646670665866825,0.001320615876824635,0.0024194361127774446,0.003804359128174365,0.006564047190561887,0.011717136572685463,0.014492021595680863,0.018571405718856227,0.030654309138172367,0.046149210157968405,0.06511509698060387,0.08111877624475106,0.0916750649870026,0.08805230953809239,0.07645126974605079,0.06740299940011997,0.06296436712657469,0.06270729854029194,0.05963475304939012,0.05181523695260948,0.04261507698460308,0.03299568086382723,0.02511409718056389,0.018731613677264548,0.014464387122575485,0.009550249950009998,0.006069186162767447,0.0034910617876424714,0.0018209558088382323,0.0010442711457708457,0.0005618076384723055,0.00024323135372925414,8.158368326334733e-05,4.515096980603879e-05,2.331533693261348e-05,2.319536092781444e-06,3.9992001599680065e-08,7.598480303939212e-07
155	1287742140	5000.0	0.001	0.00159	0.02	0.744838	0.00015012997400519896,0.0008375524895020995,0.002570725854829034,0.009469746050789842,0.02423259348130374,0.048674585082983404,0.07598120375924815,0.09808514297140572,0.11565922815436913,0.11418540291941612,0.10796416716656669,0.09940407918416316,0.0839497300539892,0.06956360727854428,0.05592797440511898,0.03827850429914017,0.02432857428514297,0.015078184363127375,0.008722815436912617,0.003909378124375125,0.0018879424115176965,0.0006559488102379524,0.00024319136172765447,0.00015056988602279544,6.754649070185963e-05,2.1035792841431712e-05,3.9992001599680065e-07,3.9992001599680065e-08
156	2552746687	5000.0	0.001	0.00159	0.02	0.754989	0.0001221355728854229,0.0005939212157568487,0.0031396920615876824,0.005927734453109378,0.008401999600079984,0.014052349530093981,0.021025834833033392,0.029503419316136772,0.04036744651069786,0.05268110377924415,0.06926502699460108,0.08049118176364727,0.09177068586282744,0.0963250149970006,0.09159692061587682,0.08142763447310537,0.07177300539892022,0.06181007798440312,0.05500879824035193,0.0435499700059988,0.03151053789242152,0.0218249550089982,0.014506658668266347,0.007421355728854229,0.0033316936612677464,0.0015495300939812038,0.0006463507298540292,0.0002699860027994401,4.707058588282344e-05,9.278144371125775e-06,1.307738452309538e-05,8.998200359928014e-06,2.3075384923015396e-05,3.359328134373125e-06,1.199760047990402e-07
150	612018832	5000.0	0.001	0.00159	0.02	0.672711	0.00016240751849630074,0.0004547090581883623,0.001909618076384723,0.006588202359528094,0.01538360327934413,0.022439272145570885,0.0308248350329934,0.04001523695260948,0.053835432913417317,0.06749058188362328,0.07506726654669066,0.07907590481903619,0.08270697860427914,0.0888381523695261,0.09084683063387322,0.08414613077384524,0.07138584283143372,0.0582629474105179,0.04503307338532293,0.031160327934413118,0.021746650669866027,0.013800319936012797,0.00777880423915217,0.004920375924815037,0.003100099980003999,0.0017090981803639272,0.0007105378924215157,0.0003032593481303739,0.00015800839832033593,1.8636272745450908e-05,5.9308138372325536e-05,5.410917816436713e-05,1.20375924815037e-05,1.3997200559888023e-06
160	2467549896	5000.0	0.001	0.00159	0.02	0.778333	0.0002003999200159968,0.0006114377124575085,0.0010729454109178163,0.001657628474305139,0.002126094781043791,0.0026572685462907418,0.002840591881623675,0.004612237552489502,0.008009358128374324,0.008960687862427515,0.010507138572285543,0.011656308738252349,0.01719876024795041,0.026470465906818636,0.03665782843431314,0.04954253149370126,0.05454201159768046,0.05745990801839632,0.06705498900219956,0.07746090781843631,0.08471309738052389,0.07874613077384524,0.06773797240551889,0.06060883823235353,0.05573449310137973,0.05357640471905619,0.04710429914017197,0.03611965606878624,0.02554613077384523,0.01752629474105179,0.012316736652669465,0.007466386722655469,0.004605238952209558,0.0028086382723455307,0.0017824835032993402,0.0014494701059788043,0.0006183963207358528,0.00019524095180963808,4.331133773245351e-05,1.279744051189762e-06
161	2683536072	5000.0	0.001	0.00159	0.02	0.761460	3.055388922215557e-05,0.00020951809638072386,0.0004717856428714257,0.001847630473905219,0.007009558088382324,0.013602239552089583,0.02587870425914817,0.040896860627874426,0.05779368126374725,0.06710973805238953,0.07661975604879025,0.07844019196160767,0.07947118576284742,0.08341527694461108,0.08327270545890822,0.07120183963207359,0.056817156568686265,0.05045998800239952,0.04497356528694261,0.03850113977204559,0.03478248350329934,0.02906858628274345,0.020826754649070186,0.014051829634073185,0.009479264147170565,0.006840351929614077,0.0037529294141171766,0.0017745250949810039,0.0007538892221555689,0.00034073185362927413,0.00017504499100179965,9.466106778644271e-05,1.7476504699060186e-05,9.438112377524495e-06,8.478304339132174e-06,4.799040191961608e-07
159	3711406792	5000.0	0.001	0.00159	0.02	0.801137	5.0749850029994e-05,0.00020303939212157568,0.0007676464707058588,0.0016981803639272146,0.004249550089982004,0.008755928814237153,0.014421355728854229,0.022456748650269948,0.03874793041391722,0.058829714057188565,0.07820343931213758,0.09512709458108379,0.10126382723455309,0.10089570085982803,0.09509142171565686,0.08049882023595281,0.06468402319536093,0.05130873825234953,0.04194809038192362,0.032345930813837236,0.025061987602479505,0.021849790041991602,0.017578964207158567,0.014770845830833833,0.011750609878024395,0.007283023395320936,0.004330253949210158,0.00232997400519896,0.001683623275344931,0.0007512897420515897,0.0005827634473105379,0.00035892821435712857,0.00010949810037992402,9.518096380723854e-06,9.998000399920016e-07
157	3566658241	5000.0	0.001	0.00159	0.02	0.777918	0.0002929014197160568,0.0007453309338132373,0.001295740851829634,0.002841991601679664,0.006596360727854429,0.011472745450909818,0.01832721455708858,0.029265546890621875,0.047688462307538496,0.07094657068586283,0.0907132573485303,0.10476852629474105,0.10879236152769446,0.10601607678464307,0.0986871425714857,0.0836494301139772,0.06384891021795641,0.04923043391321736,0.03787326534693061,0.025258188362327533,0.015849550089982005,0.008514657068586283,0.0047025794841031796,0.003123215356928614,0.0026601879624075183,0.002882223555288942,0.0020515896820635874,0.0011874425114977005,0.00048594281143771244,0.0001825234953009398,3.071385722855429e-05,1.7516496700659867e-05,1.3597280543891223e-06,3.9992001599680065e-08
165	488846042	5000.0	0.001	0.00159	0.02	0.867420	4.2071585682863425e-05,0.000213997200559888,0.00017744451109778043,0.00024623075384923017,0.0002999000199960008,0.0006432313537292542,0.0013851629674065187,0.0018229554089182164,0.0018270745850829835,0.0010426714657068587,0.0009604879024195161,0.0018898620275944811,0.0041339332133573286,0.006699860027994401,0.010702019596080784,0.017072905418916217,0.023202639472105577,0.03276600679864027,0.04842287542491502,0.0645503299340132,0.07040295940811837,0.07719828034393121,0.08390173965206958,0.08975604879024195,0.09060811837632474,0.08619100179964007,0.07412345530893821,0.05916052789442112,0.043849390121975605,0.030665506898620278,0.01984759048190362,0.014809278144371127,0.013982043591281744,0.011259588082383523,0.0070632273545290945,0.003918296340731853,0.0019100979804039192,0.0009896020795840833,0.001111377724455109,0.0006929014197160568,0.00020887822435512897,0.00011397720455908818,9.474105178964207e-05,3.3033393321335734e-05,6.63867226554689e-06,3.9992001599680065e-08
154	4034202297	5000.0	0.001	0.00159	0.02	0.862330	0.00010985802839432113,0.0007146170765846831,0.002528894221155769,0.005620195960807838,0.00992761447710458,0.017954769046190762,0.02739140171965607,0.03599660067986403,0.05055556888622276,0.05894249150169966,0.06448058388322335,0.07212913417316537,0.07883111377724455,0.08185582883423316,0.0822495100979804,0.08033493301339732,0.07337436512697461,0.0636744651069786,0.05130269946010798,0.04075956808638272,0.03144363127374525,0.027180963807238553,0.019751729654069187,0.011489382123575285,0.0056821835632873425,0.002727134573085383,0.0017014597080583884,0.0008151569686062788,0.0002589482103579284,7.898420315936813e-05,4.679064187162567e-05,8.998200359928014e-06,4.943011397720456e-05,2.0155968806238754e-05,9.278144371125775e-06,1.159768046390722e-06,3.9992001599680065e-07
158	2334112454	5000.0	0.001	0.00159	0.02	0.906757	0.00011621675664867026,0.00045906818636272747,0.0013924815036992601,0.0029718056388722256,0.0042508298340331934,0.005787602479504099,0.008066466706658669,0.010799800039992001,0.013732253549290143,0.018855788842231554,0.025499740051989604,0.038174765046990605,0.056027114577084584,0.07368978204359128,0.09241031793641272,0.1074612677464507,0.11395668866226755,0.10342251549690062,0.09161319736052789,0.07427598480303939,0.05635396920615877,0.04096436712657468,0.025840151969606078,0.015562327534493102,0.008665426914617077,0.004809158168366327,0.0024086782643471306,0.0010842231553689263,0.0007251749650069986,0.0003847630473905219,0.0001622875424915017,5.790841831633673e-05,1.3557288542291542e-05,1.959608078384323e-06,2.359528094381124e-06
166	2020643546	5000.0	0.001	0.00159	0.02	0.662608	6.390721855628875e-05,0.0008311137772445511,0.0028041991601679664,0.005713937212557489,0.009879864027194561,0.01568886222755449,0.022948610277944412,0.03392389522095581,0.05016136772645471,0.06505022995400919,0.07980843831233753,0.09741431713657268,0.0951498900219956,0.08909734053189362,0.0747388122375525,0.059397960407918414,0.050381403719256146,0.04316572685462908,0.039067946410717855,0.03307850429914017,0.029054869026194762,0.026117896420715856,0.020773365326934613,0.01639120175964807,0.013093461307738452,0.009008398320335932,0.00615244951009798,0.00397624475104979,0.00300247950409918,0.0020127174565086983,0.0011560887822435514,0.000517376524695061,0.0002289142171565687,0.0001249750049990002,2.1795640871825633e-05,3.9992001599680065e-07,1.0397920415916818e-06
163	4142469843	5000.0	0.001	0.00159	0.02	0.813985	6.19876024795041e-05,0.0003921615676864627,0.001938012397520496,0.004481103779244151,0.007544771045790842,0.01019132173565287,0.015356688662267547,0.023960087982403518,0.034090861827634475,0.04498380323935213,0.05669678064387122,0.07407286542691462,0.08884131173765247,0.09196768646270746,0.08474521095780845,0.07336932613477304,0.06069658068386323,0.05086502699460108,0.042970725854829035,0.03728686262747451,0.033114417116576686,0.031544651069786045,0.028061827634473107,0.022518096380723857,0.02000459908018396,0.018118216356728653,0.013210597880423915,0.008229474105178965,0.00601499700059988,0.004598160367926415,0.004472265546890622,0.0027570485902819438,0.0015960807838432314,0.0009275744851029794,0.0002804239152169566,3.37132573485303e-05,4.599080183963207e-06,7.998400319936013e-08
168	3529673439	5000.0	0.001	0.00159	0.02	0.945538	4.231153769246151e-05,0.0002897820435912817,0.000661867626474705,0.0011679264147170566,0.003252629474105179,0.005342611477704459,0.006110457908418316,0.00880751849630074,0.012395680863827235,0.01541767646470706,0.02037248550289942,0.030256548690261946,0.04109254149170166,0.05611697660467906,0.06797932413517296,0.07393013397320536,0.07299840031993601,0.07162831433713257,0.07084343131373726,0.06738460307938413,0.06097028594281144,0.05447802439512098,0.05172373525294941,0.04864511097780444,0.044185522895420916,0.038677184563087386,0.03032261547690462,0.022188282343531294,0.012075624875024995,0.005072705458908218,0.0023530093981203757,0.0015792041591681663,0.0008627074585082984,0.0005118976204759048,0.00020767846430713857,4.715056988602279e-05,7.678464307138573e-06,1.5996800639872026e-07,1.5996800639872026e-07,3.9992001599680065e-08
164	173392596	5000.0	0.001	0.00159	0.02	0.708059	0.0001604879024195161,0.0008288342331533693,0.002076624675064987,0.003661867626474705,0.00667746450709858,0.010329414117176564,0.015377004599080184,0.023383403319336134,0.031434153169366125,0.043023595280943815,0.053814197160567886,0.0637131773645271,0.06411017796440711,0.06405790841831634,0.06822011597680464,0.08156504699060188,0.09071569686062787,0.0835242551489702,0.06783907218556288,0.05299916016796641,0.042399080183963204,0.03247882423515297,0.023319416116776643,0.01958624275144971,0.01689466106778644,0.013608998200359927,0.00997256548690262,0.006273585282943412,0.004046710657868427,0.00190873825234953,0.0009627274545090981,0.00042211557688462306,0.00029394121175764845,0.00015884823035392922,0.00013425314937012597,1.943611277744451e-05,7.1585682863427314e-06,1.0397920415916818e-06
170	3866542823	5000.0	0.001	0.00159	0.02	0.662870	0.0001686862627474505,0.000998520295940812,0.0022384723055388924,0.004731573685262947,0.01079512097580484,0.021223475304939014,0.031382883423315334,0.039834313137372526,0.04975628874225155,0.05230397920415917,0.051995640871825635,0.05632585482903419,0.06086450709858028,0.058238032393521294,0.053839912017596483,0.05016164767046591,0.045082663467306536,0.04035420915816837,0.03669570085982803,0.03885386922615477,0.04001331733653269,0.03725702859428114,0.03520779844031194,0.03344795040991801,0.02758860227954409,0.025671745650869826,0.022327774445110977,0.01742595480903819,0.013272945410917817,0.010693301339732054,0.009319216156768647,0.007026434713057388,0.005102139572085583,0.003261027794441112,0.002114377124575085,0.0016030793841231754,0.0010015596880623876,0.000602999400119976,0.0003652869426114777,0.00027130573885222957,0.0001474105178964207,0.00011141771645670865,9.862027594481104e-05,0.0001534493101379724,6.402719456108778e-05,5.558888222355529e-06,3.199360127974405e-07
172	4193331943	5000.0	0.001	0.00159	0.02	0.980431	4.01119776044791e-05,9.194161167766447e-05,0.00045770845830833836,0.0009437712457508498,0.0024545490901819638,0.0052630673865226955,0.008688702259548091,0.009859468106378725,0.012471745650869826,0.01886370725854829,0.0274874225154969,0.03500459908018396,0.04307246550689862,0.05234317136572685,0.05939480103979204,0.06561831633673265,0.0699252149570086,0.07537960407918416,0.078025674865027,0.07145918816236753,0.06108694261147771,0.051175844831033795,0.045401639672065584,0.04222123575284943,0.03799024195160968,0.03572369526094781,0.030621955608878225,0.02274897020595881,0.015858188362327535,0.010859028194361128,0.005701779644071186,0.002458228354329134,0.000948370325934813,0.0003017796440711858,5.314937012597481e-05,3.679264147170566e-06,3.9992001599680065e-08
167	2724670173	5000.0	0.001	0.00159	0.02	0.652365	0.0003548490301939612,0.0017635672865426914,0.0032053189362127575,0.004884103179364128,0.007104499100179964,0.00919632073585283,0.009612957408518296,0.009470305938812238,0.008556648670265947,0.010432353529294142,0.012250109978004398,0.021513297340531895,0.03891037792441512,0.06210973805238952,0.08112393521295741,0.09259468106378724,0.09432181563687263,0.08793561287742452,0.08060307938412317,0.07145686862627475,0.06290393921215758,0.05469862027594481,0.044022875424915016,0.0357498900219956,0.02814121175764847,0.01984011197760448,0.01429002199560088,0.01013121375724855,0.008362327534493102,0.006357888422315537,0.00369878024395121,0.00200875824835033,0.001002879424115177,0.0005879224155168967,0.0005248950209958009,0.00016600679864027195,7.598480303939213e-05,2.8114377124575084e-05,7.798440311937612e-06,3.199360127974405e-07
171	4143938281	5000.0	0.001	0.00159	0.02	0.647762	8.038392321535693e-06,0.00036880623875224953,0.001730133973205359,0.004521135772845431,0.008759048190361928,0.017042951409718055,0.030168046390721855,0.04483039392121576,0.06348046390721855,0.08388490301939612,0.0976121975604879,0.10340979804039192,0.09851517696460708,0.08699564087182564,0.07347330533893222,0.06071001799640072,0.04714141171765647,0.03820231953609278,0.030169206158768246,0.024913337332533494,0.018659628074385124,0.01425246950609878,0.01110385922815437,0.008466906618676264,0.007006918616276745,0.004710777844431114,0.0037132973405318934,0.003559768046390722,0.003240911817636473,0.0026456308738252348,0.0022291941611677665,0.0018419516096780644,0.001401479704059188,0.0006575084983003399,0.0002927414517096581,0.00015904819036192762,8.990201959608079e-05,2.8674265146970606e-05,2.9194161167766445e-06,7.998400319936013e-08
176	3586290418	5000.0	0.001	0.00159	0.02	0.897350	2.0875824835032994e-05,0.00023839232153569285,0.0012343531293741252,0.0033526094781043793,0.006447070585882823,0.010735172965406919,0.01722979404119176,0.026617876424715057,0.039125294941011794,0.05370337932413517,0.07050281943611278,0.0850115576884623,0.09934545090981804,0.10834505098980204,0.10771165766846631,0.0977861227754449,0.08370909818036393,0.06971229754049191,0.05029238152369526,0.029952809438112377,0.01747362527494501,0.009720455908818237,0.006041951609678064,0.0034523495300939813,0.0015624075184963008,0.0005258948210357928,0.00011501699660067987,3.3033393321335734e-05,1.1197760447910417e-06,7.998400319936013e-08
175	389444337	5000.0	0.001	0.00159	0.02	0.630816	8.258348330333933e-05,0.0008077184563087382,0.003567206558688262,0.007786802639472105,0.015848910217956407,0.027623155368926216,0.042135772845430915,0.05773601279744051,0.07476632673465307,0.09024835032993402,0.0979120575884823,0.0926624675064987,0.08826110777844431,0.07898048390321935,0.06817272545490902,0.06021131773645271,0.05004091181763647,0.04022447510497901,0.03198632273545291,0.023630393921215756,0.015766886622675464,0.011333453309338132,0.007778844231153769,0.004672625474905019,0.002630513897220556,0.00192877424515097,0.0011677664467106578,0.0007981203759248151,0.0005224155168966207,0.00026694661067786445,0.00023503299340131974,0.0001714857028594281,3.5552889422115576e-05,6.47870425914817e-06
177	1769614071	5000.0	0.001	0.00159	0.02	0.964915	8.150369926014798e-05,0.0005333333333333334,0.000776364727054589,0.0009594081183763247,0.0013887622475504899,0.002210597880423915,0.0028961007798440313,0.0030979004199160167,0.004549450109978004,0.007404079184163167,0.010289462107578484,0.014420635872825435,0.018605558888222355,0.025319696060787843,0.037510897820435915,0.049459108178364325,0.060154689062187565,0.07565746850629874,0.08616576684663067,0.08927314537092582,0.08894037192561488,0.08837812437512498,0.08063435312937413,0.06903599280143971,0.056760727854429115,0.04255508898220356,0.031021515696860628,0.021151009798040393,0.014213397320535892,0.008600879824035193,0.004138212357528494,0.002111857628474305,0.0008920215956808638,0.0005222555488902219,0.00018564287142571487,7.826434713057389e-05,1.803639272145571e-05,7.958408318336332e-06,3.5992801439712056e-07
173	1246528235	5000.0	0.001	0.00159	0.02	0.825097	0.00010685862827434513,0.0006806638672265546,0.0022828234353129374,0.004282663467306539,0.008159568086382723,0.017114337132573484,0.03285746850629874,0.04923891221755649,0.07115960807838433,0.09435296940611877,0.11586822635472906,0.12585406918616276,0.12294529094181164,0.10689702059588083,0.08468366326734653,0.06260247950409918,0.04256548690261948,0.02522287542491502,0.01447750449910018,0.007932293541291742,0.004900259948010398,0.0032849830033993203,0.0014977004599080184,0.0006555488902219557,0.00023247350529894022,0.00011437712457508498,2.519496100779844e-05,4.319136172765447e-06,1.5996800639872026e-07,1.5996800639872026e-07,3.9992001599680065e-08
174	2082613997	5000.0	0.001	0.00159	0.02	0.793631	4.159168166366727e-05,0.0004631873625274945,0.0016776644671065786,0.0032157168566286742,0.0049864427114577085,0.008287262547490503,0.013264107178564287,0.024450149970006,0.04144919016196761,0.0649245350929814,0.07688394321135773,0.07465206958608278,0.07370957808438312,0.07224135172965407,0.07450393921215757,0.07189250149970006,0.06766862627474506,0.06164815036992601,0.05446350729854029,0.04721007798440312,0.04121871625674865,0.03620887822435513,0.025337932413517297,0.018401999600079984,0.01475364927014597,0.011027074585082983,0.007683303339332133,0.004608118376324735,0.0018831833633273344,0.0007853229354129175,0.0002760647870425915,0.0001159368126374725,2.8154369126174764e-05,2.483503299340132e-05,1.1157768446310738e-05,2.0795840831833635e-06
162	2527298252	5000.0	0.001	0.00159	0.02	0.919723	4.7830433913217356e-05,0.0007361727654469106,0.0023992001599680065,0.0040559488102379524,0.006033953209358128,0.011321975604879023,0.015959688062387522,0.02163491301739652,0.02799384123175365,0.03782407518496301,0.04963239352129574,0.06288890221955609,0.0733240151969606,0.07712313537292541,0.07745578884223156,0.08049450109978004,0.08376044791041791,0.07798264347130573,0.07116560687862428,0.06203515296940612,0.05023455308938212,0.037178364327134575,0.025831153769246152,0.016708898220355928,0.012022275544891022,0.006913217356528694,0.003208118376324735,0.0014741451709658069,0.0008801039792041592,0.0007340931813637272,0.0005025394921015797,0.0002299140171965607,0.00012845430913817238,5.862827434513097e-05,2.411517696460708e-05,1.159768046390722e-06,7.998400319936013e-08
181	3970685701	5000.0	0.001	0.00159	0.02	0.640839	4.351129774045191e-05,0.0003744051189762048,0.0019472905418916216,0.005818076384723056,0.010546370725854829,0.016870425914817036,0.02828014397120576,0.045755328934213156,0.05983839232153569,0.06937020595880823,0.0749878824235153,0.08206850629874025,0.08029214157168567,0.07421859628074386,0.0695740051989602,0.06886954609078184,0.06695440911817636,0.05473917216556689,0.0452373925214957,0.03923147370525895,0.02950969806038792,0.02414145170965807,0.017352929414117178,0.012287942411517696,0.008358008398320335,0.005265266946610678,0.0037840431913617276,0.00234873025394921,0.0011043391321735653,0.0005544891021795641,0.00018648270345930813,5.990801839632074e-05,2.511497700459908e-05,1.999600079984003e-06,2.039592081583683e-06,2.7994401119776043e-07
178	1055146745	5000.0	0.001	0.00159	0.02	0.804253	7.066586682663467e-05,0.0002810637872425515,0.0006122775444911018,0.0018458308338332333,0.004253949210157968,0.006577004599080184,0.007580403919216157,0.01156892621475705,0.015458148370325935,0.01930633873225355,0.024881663667266546,0.03945062987402519,0.057991521695660866,0.07740695860827834,0.09657976404719056,0.112575124975005,0.11349950009998,0.10368150369926014,0.0862136372725455,0.06527266546690662,0.04698104379124175,0.03289950009998,0.022874665066986603,0.015978684263147372,0.012775844831033794,0.00877256548690262,0.005678824235152969,0.0035500899820035993,0.002171125774845031,0.0013154169166166767,0.000778364327134573,0.0006237952409518096,0.0002977804439112178,0.0001321735652869426,5.086982603479304e-05,1.1157768446310738e-05,1.5996800639872026e-07,3.5992801439712056e-07
179	1972359933	5000.0	0.001	0.00159	0.02	0.934467	3.223355328934213e-05,8.582283543291342e-05,0.00017192561487702459,0.0001432113577284543,0.00015632873425314937,0.00031505698860227955,0.0002743851229754049,0.0006679464107178564,0.0015306938612277545,0.003605598880223955,0.007296380723855229,0.01317376524695061,0.020860347930413917,0.02889386122775445,0.035542931413717255,0.044168326334733055,0.05376928614277145,0.06184803039392121,0.06781543691261747,0.07260291941611678,0.07585302939412118,0.07989526094781044,0.08325562887422515,0.0758491101779644,0.06674389122175566,0.05805830833833233,0.046460947810437914,0.033697060587882424,0.023116696660667867,0.016149970005998802,0.01029262147570486,0.006415596880623875,0.0037488102379524095,0.002216996600679864,0.001905498900219956,0.001399120175964807,0.0012403519296140771,0.0005296940611877625,0.0001724855028994201,2.8474305138972204e-05,1.1317736452709458e-05,4.639072185562888e-06
184	126429975	5000.0	0.001	0.00159	0.02	0.713976	4.6950609878024394e-05,0.00018160367926414717,0.0005520495900819836,0.0012639072185562888,0.0013756448710257948,0.0016991801639672066,0.0029145770845830834,0.004723255348930214,0.005960727854429114,0.0083500899820036,0.012753209358128374,0.018035552889422116,0.023894781043791242,0.036092981403719256,0.05023459308138372,0.07341611677664467,0.09194261147770445,0.09869038192361528,0.09634889022195561,0.08911617676464707,0.07908342331533694,0.07190645870825835,0.06037800439912017,0.04904863027394521,0.03808282343531294,0.02506622675464907,0.01949094181163767,0.015759648070385924,0.009610837832433513,0.006217436512697461,0.003931733653269346,0.0017834833033393322,0.0008223555288942212,0.00040227954409118174,0.0002126374725054989,0.00023459308138372326,0.0001514497100579884,8.454309138172366e-05,8.962207558488303e-05,3.647270545890822e-05,1.275744851029794e-05,3.5992801439712056e-07
169	4035050215	5000.0	0.001	0.00159	0.02	0.757448	0.00015436912617476504,0.00042083583283343334,0.0012201559688062387,0.003227354529094181,0.006498180363927215,0.011426474705058988,0.01730625874825035,0.022888942211557687,0.030267706458708257,0.03822403519296141,0.046349450109978006,0.058048070385922815,0.0713377324535093,0.08041947610477905,0.08106098780243952,0.07880087982403519,0.07259540091981603,0.06960991801639672,0.06338340331933613,0.05614341131773645,0.05272349530093981,0.04578532293541292,0.0328377524495101,0.02415264947010598,0.014786722655468907,0.009464347130573885,0.005504899020195961,0.0028244351129774045,0.001415636872625475,0.0006275544891021795,0.00029934013197360527,0.00015136972605478904,3.47130573885223e-05,8.318336332733454e-06,3.9992001599680065e-07
188	2604759842	5000.0	0.001	0.00159	0.02	0.801045	7.818436312737452e-05,0.00032789442111577687,0.0008298340331933614,0.001035872825434913,0.001043991201759648,0.0010763847230553889,0.0012909418116376725,0.0020510697860427916,0.003678464307138572,0.007180643871225755,0.011971605678864227,0.017006758648270347,0.02442007598480304,0.03421415716856629,0.05040127974405119,0.07489846030793841,0.09618216356728654,0.10432661467706458,0.10513405318936213,0.09928262347530493,0.08908058388322336,0.07378796240751849,0.05910645870825835,0.04227130573885223,0.031969006198760246,0.02471877624475105,0.017592961407718457,0.011143291341731653,0.006426074785042991,0.0038642271545690863,0.0021979204159168165,0.0009768446310737852,0.0003155368926214757,8.750249950009998e-05,2.2115576884623077e-05,8.198360327934413e-06,1.5996800639872026e-07
182	3736584972	5000.0	0.001	0.00159	0.02	0.689185	0.00012869426114777045,0.0015698060387922415,0.005959288142371526,0.01619508098380324,0.030914137172565487,0.04656888622275545,0.0568123175364927,0.06309874025194961,0.06572193561287742,0.07021743651269746,0.07818292341531694,0.07587714457108578,0.07206774645070986,0.06858568286342731,0.059353809238152366,0.04989518096380724,0.04320775844831034,0.03848030393921216,0.0282125974805039,0.020252109578084383,0.014051869626074786,0.011520735852829435,0.010646030793841231,0.010520815836832634,0.009393481303739253,0.00908250349930014,0.008624355128974205,0.008629074185162967,0.007057748450309938,0.005039352129574085,0.004191001799640072,0.003004879024195161,0.0022437912417516497,0.001773885222955409,0.0010690661867626475,0.0009548490301939612,0.000504619076184763,0.00025950809838032394,0.0001123375324935013,1.4637072585482903e-05,3.879224155168966e-06
187	800467742	5000.0	0.001	0.00159	0.02	0.835855	0.00012621475704859027,0.0008940211957608478,0.0029111777644471107,0.0044221555688862225,0.005985762847430514,0.006455428914217157,0.005204119176164767,0.004942611477704459,0.005562167566486703,0.00805738852229554,0.014623555288942212,0.025510617876424713,0.04151453709258148,0.060931693661267744,0.08268050389922016,0.10170301939612078,0.11087030593881224,0.11049278144371126,0.10413637272545491,0.08842287542491502,0.06745750849830034,0.04589826034793042,0.029243591281743652,0.017987162567486503,0.011892021595680863,0.010058188362327535,0.009402279544091181,0.007511697660467906,0.005977804439112178,0.0038581083783243353,0.002395240951809638,0.0014096380723855229,0.0007674865026994601,0.00040511897620475906,0.00024251149770045992,3.947210557888422e-05,6.3987202559488104e-06,1.9996000799840033e-07
